event_type,timestamp,color,iteration 
got color at,1719427048754978,136,18
got color at,1719427048756966,136,18
got color at,1719427048758973,136,18
got color at,1719427048760963,136,18
got color at,1719427048762973,136,18
got color at,1719427048764967,136,18
got color at,1719427048766966,136,18
got color at,1719427048768967,136,18
got color at,1719427048770979,136,18
got color at,1719427048772979,136,18
got color at,1719427048774970,136,18
got color at,1719427048776968,136,18
got color at,1719427048778948,136,18
got color at,1719427048780956,136,18
got color at,1719427048783006,136,18
got color at,1719427048785340,137,18
got color at,1719427048787269,137,18
got color at,1719427048788950,137,18
got color at,1719427048790951,137,18
got color at,1719427048792965,137,18
got color at,1719427048794959,137,18
got color at,1719427048796954,137,18
got color at,1719427048798959,137,18
got color at,1719427048800964,137,18
got color at,1719427048802971,137,18
got color at,1719427048804965,137,18
got color at,1719427048806961,137,18
got color at,1719427048808966,137,18
got color at,1719427048810956,137,18
got color at,1719427048812942,137,18
got color at,1719427048814952,137,18
got color at,1719427048816957,137,18
got color at,1719427048818955,137,18
got color at,1719427048820945,137,18
got color at,1719427048822936,137,18
got color at,1719427048824930,137,18
got color at,1719427048826948,137,18
got color at,1719427048828938,137,18
got color at,1719427048830929,137,18
got color at,1719427048832977,137,18
got color at,1719427048835416,138,18
got color at,1719427048837320,138,18
got color at,1719427048838982,138,18
got color at,1719427048840957,138,18
got color at,1719427048842944,138,18
got color at,1719427048844943,138,18
got color at,1719427048846943,138,18
got color at,1719427048848943,138,18
got color at,1719427048850928,138,18
got color at,1719427048852931,138,18
got color at,1719427048854927,138,18
got color at,1719427048856929,138,18
got color at,1719427048858937,138,18
got color at,1719427048860926,138,18
got color at,1719427048862936,138,18
got color at,1719427048864931,138,18
got color at,1719427048866948,138,18
got color at,1719427048868932,138,18
got color at,1719427048870928,138,18
got color at,1719427048872931,138,18
got color at,1719427048874931,138,18
got color at,1719427048876938,138,18
got color at,1719427048878956,138,18
got color at,1719427048880951,138,18
got color at,1719427048882973,138,18
got color at,1719427048885405,139,18
got color at,1719427048887331,139,18
got color at,1719427048888982,139,18
got color at,1719427048890990,139,18
got color at,1719427048892975,139,18
got color at,1719427048894957,139,18
got color at,1719427048896960,139,18
got color at,1719427048898952,139,18
got color at,1719427048900949,139,18
got color at,1719427048902954,139,18
got color at,1719427048904949,139,18
got color at,1719427048906966,139,18
got color at,1719427048908957,139,18
got color at,1719427048910954,139,18
got color at,1719427048912959,139,18
got color at,1719427048914956,139,18
got color at,1719427048916960,139,18
got color at,1719427048918960,139,18
got color at,1719427048920963,139,18
got color at,1719427048922960,139,18
got color at,1719427048924920,139,18
got color at,1719427048926926,139,18
got color at,1719427048928924,139,18
got color at,1719427048930929,139,18
got color at,1719427048933004,139,18
got color at,1719427048935456,140,18
got color at,1719427048937012,140,18
got color at,1719427048939000,140,18
got color at,1719427048940943,140,18
got color at,1719427048942939,140,18
got color at,1719427048944924,140,18
got color at,1719427048946938,140,18
got color at,1719427048948925,140,18
got color at,1719427048950928,140,18
got color at,1719427048952924,140,18
got color at,1719427048954922,140,18
got color at,1719427048956926,140,18
got color at,1719427048958918,140,18
got color at,1719427048960903,140,18
got color at,1719427048962940,140,18
got color at,1719427048964933,140,18
got color at,1719427048966933,140,18
got color at,1719427048968932,140,18
got color at,1719427048970916,140,18
got color at,1719427048972935,140,18
got color at,1719427048974928,140,18
got color at,1719427048976925,140,18
got color at,1719427048978982,140,18
got color at,1719427048980932,140,18
got color at,1719427048982947,140,18
got color at,1719427048985321,141,18
got color at,1719427048986973,141,18
got color at,1719427048988968,141,18
got color at,1719427048990927,141,18
got color at,1719427048992931,141,18
got color at,1719427048994962,141,18
got color at,1719427048996955,141,18
got color at,1719427048998945,141,18
got color at,1719427049000949,141,18
got color at,1719427049002957,141,18
got color at,1719427049004949,141,18
got color at,1719427049006973,141,18
got color at,1719427049008960,141,18
got color at,1719427049010958,141,18
got color at,1719427049012964,141,18
got color at,1719427049014976,141,18
got color at,1719427049016956,141,18
got color at,1719427049018955,141,18
got color at,1719427049020930,141,18
got color at,1719427049022967,141,18
got color at,1719427049024968,141,18
got color at,1719427049026973,141,18
got color at,1719427049028964,141,18
got color at,1719427049030967,141,18
got color at,1719427049032980,141,18
got color at,1719427049035305,142,18
got color at,1719427049036991,142,18
got color at,1719427049038983,142,18
got color at,1719427049040975,142,18
got color at,1719427049042963,142,18
got color at,1719427049044969,142,18
got color at,1719427049046984,142,18
got color at,1719427049048959,142,18
got color at,1719427049050961,142,18
got color at,1719427049052953,142,18
got color at,1719427049054973,142,18
got color at,1719427049056958,142,18
got color at,1719427049058959,142,18
got color at,1719427049060961,142,18
got color at,1719427049062958,142,18
got color at,1719427049064963,142,18
got color at,1719427049066978,142,18
got color at,1719427049068954,142,18
got color at,1719427049070968,142,18
got color at,1719427049072963,142,18
got color at,1719427049074978,142,18
got color at,1719427049076964,142,18
got color at,1719427049078967,142,18
got color at,1719427049080955,142,18
got color at,1719427049083005,142,18
got color at,1719427049085303,143,18
got color at,1719427049086992,143,18
got color at,1719427049088981,143,18
got color at,1719427049090968,143,18
got color at,1719427049092957,143,18
got color at,1719427049094964,143,18
got color at,1719427049096956,143,18
got color at,1719427049098961,143,18
got color at,1719427049100958,143,18
got color at,1719427049102964,143,18
got color at,1719427049104980,143,18
got color at,1719427049106966,143,18
got color at,1719427049108957,143,18
got color at,1719427049110968,143,18
got color at,1719427049112957,143,18
got color at,1719427049114970,143,18
got color at,1719427049116958,143,18
got color at,1719427049118961,143,18
got color at,1719427049120961,143,18
got color at,1719427049122956,143,18
got color at,1719427049124959,143,18
got color at,1719427049126975,143,18
got color at,1719427049128951,143,18
got color at,1719427049130957,143,18
got color at,1719427049133014,143,18
got color at,1719427049135425,144,18
got color at,1719427049137284,144,18
got color at,1719427049138982,144,18
got color at,1719427049140962,144,18
got color at,1719427049142978,144,18
got color at,1719427049144958,144,18
got color at,1719427049146958,144,18
got color at,1719427049148956,144,18
got color at,1719427049150961,144,18
got color at,1719427049152936,144,18
got color at,1719427049154937,144,18
got color at,1719427049156935,144,18
got color at,1719427049158933,144,18
got color at,1719427049160966,144,18
got color at,1719427049162952,144,18
got color at,1719427049164960,144,18
got color at,1719427049166979,144,18
got color at,1719427049168963,144,18
got color at,1719427049170956,144,18
got color at,1719427049172951,144,18
got color at,1719427049174967,144,18
got color at,1719427049176969,144,18
got color at,1719427049178959,144,18
got color at,1719427049180963,144,18
got color at,1719427049183019,144,18
got color at,1719427049185366,145,18
got color at,1719427049187295,145,18
got color at,1719427049188968,145,18
got color at,1719427049190973,145,18
got color at,1719427049192972,145,18
got color at,1719427049194962,145,18
got color at,1719427049196959,145,18
got color at,1719427049198956,145,18
got color at,1719427049200960,145,18
got color at,1719427049202956,145,18
got color at,1719427049204939,145,18
got color at,1719427049206950,145,18
got color at,1719427049208939,145,18
got color at,1719427049210937,145,18
got color at,1719427049212934,145,18
got color at,1719427049214930,145,18
got color at,1719427049216936,145,18
got color at,1719427049218942,145,18
got color at,1719427049220939,145,18
got color at,1719427049222941,145,18
got color at,1719427049224941,145,18
got color at,1719427049226957,145,18
got color at,1719427049228930,145,18
got color at,1719427049230931,145,18
got color at,1719427049232953,145,18
got color at,1719427049235393,146,18
got color at,1719427049237288,146,18
got color at,1719427049238987,146,18
got color at,1719427049240977,146,18
got color at,1719427049242970,146,18
got color at,1719427049244939,146,18
got color at,1719427049246941,146,18
got color at,1719427049248936,146,18
got color at,1719427049250931,146,18
got color at,1719427049252932,146,18
got color at,1719427049254936,146,18
got color at,1719427049256930,146,18
got color at,1719427049258955,146,18
got color at,1719427049260960,146,18
got color at,1719427049262983,146,18
got color at,1719427049264969,146,18
got color at,1719427049266975,146,18
got color at,1719427049268960,146,18
got color at,1719427049270967,146,18
got color at,1719427049272958,146,18
got color at,1719427049274966,146,18
got color at,1719427049276952,146,18
got color at,1719427049278965,146,18
got color at,1719427049280965,146,18
got color at,1719427049282942,146,18
got color at,1719427049285405,147,18
got color at,1719427049287332,147,18
got color at,1719427049288978,147,18
got color at,1719427049290969,147,18
got color at,1719427049292971,147,18
got color at,1719427049294965,147,18
got color at,1719427049296953,147,18
got color at,1719427049298925,147,18
got color at,1719427049300935,147,18
got color at,1719427049302926,147,18
got color at,1719427049304921,147,18
got color at,1719427049306944,147,18
got color at,1719427049308927,147,18
got color at,1719427049310924,147,18
got color at,1719427049312926,147,18
got color at,1719427049314925,147,18
got color at,1719427049316924,147,18
got color at,1719427049318931,147,18
got color at,1719427049320922,147,18
got color at,1719427049322927,147,18
got color at,1719427049324931,147,18
got color at,1719427049326933,147,18
got color at,1719427049328924,147,18
got color at,1719427049330926,147,18
got color at,1719427049332974,147,18
got color at,1719427049335321,148,18
got color at,1719427049336995,148,18
got color at,1719427049338986,148,18
got color at,1719427049340930,148,18
got color at,1719427049342926,148,18
got color at,1719427049344931,148,18
got color at,1719427049346934,148,18
got color at,1719427049348928,148,18
got color at,1719427049350925,148,18
got color at,1719427049352925,148,18
got color at,1719427049354924,148,18
got color at,1719427049356968,148,18
got color at,1719427049358969,148,18
got color at,1719427049361007,148,18
got color at,1719427049362963,148,18
got color at,1719427049364961,148,18
got color at,1719427049366983,148,18
got color at,1719427049368958,148,18
got color at,1719427049370984,148,18
got color at,1719427049372963,148,18
got color at,1719427049374974,148,18
got color at,1719427049376958,148,18
got color at,1719427049378959,148,18
got color at,1719427049380963,148,18
got color at,1719427049383001,148,18
got color at,1719427049385310,149,18
got color at,1719427049387010,149,18
got color at,1719427049388990,149,18
got color at,1719427049390908,149,18
got color at,1719427049392973,149,18
got color at,1719427049394968,149,18
got color at,1719427049396965,149,18
got color at,1719427049398970,149,18
got color at,1719427049400964,149,18
got color at,1719427049402966,149,18
got color at,1719427049404966,149,18
got color at,1719427049406966,149,18
got color at,1719427049408957,149,18
got color at,1719427049410975,149,18
got color at,1719427049412957,149,18
got color at,1719427049414962,149,18
got color at,1719427049416952,149,18
got color at,1719427049418958,149,18
got color at,1719427049420964,149,18
got color at,1719427049422969,149,18
got color at,1719427049424958,149,18
got color at,1719427049426970,149,18
got color at,1719427049428962,149,18
got color at,1719427049430969,149,18
got color at,1719427049432971,149,18
got color at,1719427049435328,150,18
got color at,1719427049436980,150,18
got color at,1719427049438967,150,18
got color at,1719427049440953,150,18
got color at,1719427049442944,150,18
got color at,1719427049444957,150,18
got color at,1719427049446969,150,18
got color at,1719427049448961,150,18
got color at,1719427049450961,150,18
got color at,1719427049452960,150,18
got color at,1719427049454957,150,18
got color at,1719427049456964,150,18
got color at,1719427049458960,150,18
got color at,1719427049460962,150,18
got color at,1719427049462966,150,18
got color at,1719427049464980,150,18
got color at,1719427049466978,150,18
got color at,1719427049468961,150,18
got color at,1719427049470964,150,18
got color at,1719427049472957,150,18
got color at,1719427049474960,150,18
got color at,1719427049476960,150,18
got color at,1719427049478962,150,18
got color at,1719427049480957,150,18
got color at,1719427049482985,150,18
got color at,1719427049485319,151,18
got color at,1719427049487005,151,18
got color at,1719427049488977,151,18
got color at,1719427049490964,151,18
got color at,1719427049492957,151,18
got color at,1719427049494967,151,18
got color at,1719427049496960,151,18
got color at,1719427049498961,151,18
got color at,1719427049500963,151,18
got color at,1719427049502954,151,18
got color at,1719427049504962,151,18
got color at,1719427049506964,151,18
got color at,1719427049508961,151,18
got color at,1719427049510956,151,18
got color at,1719427049512970,151,18
got color at,1719427049514962,151,18
got color at,1719427049516962,151,18
got color at,1719427049518966,151,18
got color at,1719427049520959,151,18
got color at,1719427049522960,151,18
got color at,1719427049524964,151,18
got color at,1719427049526946,151,18
got color at,1719427049528934,151,18
got color at,1719427049530935,151,18
got color at,1719427049532987,151,18
got color at,1719427049535391,152,18
got color at,1719427049537316,152,18
got color at,1719427049539000,152,18
got color at,1719427049540986,152,18
got color at,1719427049542988,152,18
got color at,1719427049544957,152,18
got color at,1719427049546958,152,18
got color at,1719427049548970,152,18
got color at,1719427049550952,152,18
got color at,1719427049552957,152,18
got color at,1719427049554956,152,18
got color at,1719427049556959,152,18
got color at,1719427049558963,152,18
got color at,1719427049560952,152,18
got color at,1719427049562957,152,18
got color at,1719427049564943,152,18
got color at,1719427049566960,152,18
got color at,1719427049568945,152,18
got color at,1719427049570941,152,18
got color at,1719427049572941,152,18
got color at,1719427049574933,152,18
got color at,1719427049576932,152,18
got color at,1719427049578937,152,18
got color at,1719427049580950,152,18
got color at,1719427049582973,152,18
got color at,1719427049585398,153,18
got color at,1719427049587296,153,18
got color at,1719427049588990,153,18
got color at,1719427049590986,153,18
got color at,1719427049592964,153,18
got color at,1719427049594943,153,18
got color at,1719427049596944,153,18
got color at,1719427049598937,153,18
got color at,1719427049600924,153,18
got color at,1719427049602938,153,18
got color at,1719427049604933,153,18
got color at,1719427049606952,153,18
got color at,1719427049608931,153,18
got color at,1719427049610933,153,18
got color at,1719427049612935,153,18
got color at,1719427049614935,153,18
got color at,1719427049616936,153,18
got color at,1719427049618938,153,18
got color at,1719427049620934,153,18
got color at,1719427049622938,153,18
got color at,1719427049624943,153,18
got color at,1719427049626966,153,18
got color at,1719427049628968,153,18
got color at,1719427049630961,153,18
got color at,1719427049632975,153,18
got color at,1719427049635412,154,18
got color at,1719427049637305,154,18
got color at,1719427049638995,154,18
got color at,1719427049640983,154,18
got color at,1719427049642990,154,18
got color at,1719427049644966,154,18
got color at,1719427049646954,154,18
got color at,1719427049648959,154,18
got color at,1719427049650975,154,18
got color at,1719427049652963,154,18
got color at,1719427049654975,154,18
got color at,1719427049656969,154,18
got color at,1719427049658963,154,18
got color at,1719427049660958,154,18
got color at,1719427049662958,154,18
got color at,1719427049664967,154,18
got color at,1719427049666963,154,18
got color at,1719427049668962,154,18
got color at,1719427049670928,154,18
got color at,1719427049672926,154,18
got color at,1719427049674932,154,18
got color at,1719427049676925,154,18
got color at,1719427049678931,154,18
got color at,1719427049680929,154,18
got color at,1719427049683015,154,18
got color at,1719427049685324,155,18
got color at,1719427049686994,155,18
got color at,1719427049688988,155,18
got color at,1719427049690927,155,18
got color at,1719427049692924,155,18
got color at,1719427049694925,155,18
got color at,1719427049696924,155,18
got color at,1719427049698924,155,18
got color at,1719427049700927,155,18
got color at,1719427049702927,155,18
got color at,1719427049704938,155,18
got color at,1719427049706930,155,18
got color at,1719427049708927,155,18
got color at,1719427049710940,155,18
got color at,1719427049712909,155,18
got color at,1719427049714925,155,18
got color at,1719427049716930,155,18
got color at,1719427049718933,155,18
got color at,1719427049720930,155,18
got color at,1719427049722919,155,18
got color at,1719427049724929,155,18
got color at,1719427049726925,155,18
got color at,1719427049728921,155,18
got color at,1719427049730918,155,18
got color at,1719427049732988,155,18
got color at,1719427049735285,156,18
got color at,1719427049736976,156,18
got color at,1719427049738966,156,18
got color at,1719427049740967,156,18
got color at,1719427049742955,156,18
got color at,1719427049744959,156,18
got color at,1719427049746956,156,18
got color at,1719427049748953,156,18
got color at,1719427049750946,156,18
got color at,1719427049752956,156,18
got color at,1719427049754959,156,18
got color at,1719427049756958,156,18
got color at,1719427049758956,156,18
got color at,1719427049760958,156,18
got color at,1719427049762955,156,18
got color at,1719427049764961,156,18
got color at,1719427049766973,156,18
got color at,1719427049768957,156,18
got color at,1719427049770908,156,18
got color at,1719427049772964,156,18
got color at,1719427049774966,156,18
got color at,1719427049776963,156,18
got color at,1719427049778966,156,18
got color at,1719427049780958,156,18
got color at,1719427049782986,156,18
got color at,1719427049785321,157,18
got color at,1719427049787011,157,18
got color at,1719427049788975,157,18
got color at,1719427049790958,157,18
got color at,1719427049792959,157,18
got color at,1719427049794967,157,18
got color at,1719427049796976,157,18
got color at,1719427049798974,157,18
got color at,1719427049800960,157,18
got color at,1719427049802972,157,18
got color at,1719427049804962,157,18
got color at,1719427049806972,157,18
got color at,1719427049808952,157,18
got color at,1719427049810965,157,18
got color at,1719427049812955,157,18
got color at,1719427049814964,157,18
got color at,1719427049816958,157,18
got color at,1719427049818967,157,18
got color at,1719427049820976,157,18
got color at,1719427049822968,157,18
got color at,1719427049824972,157,18
got color at,1719427049826971,157,18
got color at,1719427049828969,157,18
got color at,1719427049830962,157,18
got color at,1719427049833000,157,18
got color at,1719427049835329,158,18
got color at,1719427049836993,158,18
got color at,1719427049838985,158,18
got color at,1719427049840962,158,18
got color at,1719427049842966,158,18
got color at,1719427049844962,158,18
got color at,1719427049846962,158,18
got color at,1719427049848973,158,18
got color at,1719427049850969,158,18
got color at,1719427049852962,158,18
got color at,1719427049854975,158,18
got color at,1719427049856956,158,18
got color at,1719427049858975,158,18
got color at,1719427049860962,158,18
got color at,1719427049862972,158,18
got color at,1719427049864961,158,18
got color at,1719427049866965,158,18
got color at,1719427049868966,158,18
got color at,1719427049870965,158,18
got color at,1719427049872964,158,18
got color at,1719427049874959,158,18
got color at,1719427049876971,158,18
got color at,1719427049878956,158,18
got color at,1719427049880981,158,18
got color at,1719427049883030,158,18
got color at,1719427049885336,159,18
got color at,1719427049887309,159,18
got color at,1719427049888980,159,18
got color at,1719427049890969,159,18
got color at,1719427049892979,159,18
got color at,1719427049894954,159,18
got color at,1719427049896949,159,18
got color at,1719427049898961,159,18
got color at,1719427049900948,159,18
got color at,1719427049902933,159,18
got color at,1719427049904931,159,18
got color at,1719427049906940,159,18
got color at,1719427049908976,159,18
got color at,1719427049910965,159,18
got color at,1719427049912958,159,18
got color at,1719427049914984,159,18
got color at,1719427049916965,159,18
got color at,1719427049918959,159,18
got color at,1719427049920970,159,18
got color at,1719427049922970,159,18
got color at,1719427049924974,159,18
got color at,1719427049926958,159,18
got color at,1719427049928969,159,18
got color at,1719427049930968,159,18
got color at,1719427049932999,159,18
got color at,1719427049935358,160,18
got color at,1719427049937281,160,18
got color at,1719427049939005,160,18
got color at,1719427049940995,160,18
got color at,1719427049943000,160,18
got color at,1719427049944940,160,18
got color at,1719427049946935,160,18
got color at,1719427049948972,160,18
got color at,1719427049950958,160,18
got color at,1719427049952964,160,18
got color at,1719427049954952,160,18
got color at,1719427049956941,160,18
got color at,1719427049958945,160,18
got color at,1719427049960942,160,18
got color at,1719427049962940,160,18
got color at,1719427049964943,160,18
got color at,1719427049966944,160,18
got color at,1719427049968949,160,18
got color at,1719427049970938,160,18
got color at,1719427049972938,160,18
got color at,1719427049974939,160,18
got color at,1719427049976932,160,18
got color at,1719427049978939,160,18
got color at,1719427049980938,160,18
got color at,1719427049982969,160,18
got color at,1719427049985423,161,18
got color at,1719427049987301,161,18
got color at,1719427049988983,161,18
got color at,1719427049990992,161,18
got color at,1719427049992972,161,18
got color at,1719427049994948,161,18
got color at,1719427049996942,161,18
got color at,1719427049998935,161,18
got color at,1719427050000940,161,18
got color at,1719427050002938,161,18
got color at,1719427050004936,161,18
got color at,1719427050006946,161,18
got color at,1719427050008951,161,18
got color at,1719427050010974,161,18
got color at,1719427050012960,161,18
got color at,1719427050014961,161,18
got color at,1719427050016959,161,18
got color at,1719427050018973,161,18
got color at,1719427050020951,161,18
got color at,1719427050022962,161,18
got color at,1719427050024973,161,18
got color at,1719427050026967,161,18
got color at,1719427050028976,161,18
got color at,1719427050030969,161,18
got color at,1719427050032978,161,18
got color at,1719427050035332,162,18
got color at,1719427050037001,162,18
got color at,1719427050038984,162,18
got color at,1719427050040955,162,18
got color at,1719427050042943,162,18
got color at,1719427050044940,162,18
got color at,1719427050046932,162,18
got color at,1719427050048936,162,18
got color at,1719427050050923,162,18
got color at,1719427050052927,162,18
got color at,1719427050054924,162,18
got color at,1719427050056921,162,18
got color at,1719427050058928,162,18
got color at,1719427050060969,162,18
got color at,1719427050063090,162,18
got color at,1719427050065113,162,18
got color at,1719427050067079,162,18
got color at,1719427050069109,162,18
got color at,1719427050071020,162,18
got color at,1719427050072947,162,18
got color at,1719427050074991,162,18
got color at,1719427050077072,162,18
got color at,1719427050078979,162,18
got color at,1719427050080916,162,18
got color at,1719427050083025,162,18
got color at,1719427050085387,163,18
got color at,1719427050087011,163,18
got color at,1719427050088962,163,18
got color at,1719427050090914,163,18
got color at,1719427050092907,163,18
got color at,1719427050094932,163,18
got color at,1719427050096941,163,18
got color at,1719427050098995,163,18
got color at,1719427050101137,163,18
got color at,1719427050103045,163,18
got color at,1719427050104967,163,18
got color at,1719427050106975,163,18
got color at,1719427050108982,163,18
got color at,1719427050110958,163,18
got color at,1719427050112957,163,18
got color at,1719427050114938,163,18
got color at,1719427050116949,163,18
got color at,1719427050118963,163,18
got color at,1719427050120922,163,18
got color at,1719427050122962,163,18
got color at,1719427050124959,163,18
got color at,1719427050126957,163,18
got color at,1719427050128976,163,18
got color at,1719427050130957,163,18
got color at,1719427050133010,163,18
got color at,1719427050135356,164,18
got color at,1719427050136988,164,18
got color at,1719427050138978,164,18
got color at,1719427050140938,164,18
got color at,1719427050142974,164,18
got color at,1719427050144964,164,18
got color at,1719427050146971,164,18
got color at,1719427050148966,164,18
got color at,1719427050150960,164,18
got color at,1719427050152982,164,18
got color at,1719427050154981,164,18
got color at,1719427050156961,164,18
got color at,1719427050158962,164,18
got color at,1719427050160967,164,18
got color at,1719427050162962,164,18
got color at,1719427050164964,164,18
got color at,1719427050166967,164,18
got color at,1719427050168994,164,18
got color at,1719427050170967,164,18
got color at,1719427050172962,164,18
got color at,1719427050174963,164,18
got color at,1719427050176960,164,18
got color at,1719427050178968,164,18
got color at,1719427050180956,164,18
got color at,1719427050182994,164,18
got color at,1719427050185336,165,18
got color at,1719427050186997,165,18
got color at,1719427050188993,165,18
got color at,1719427050190961,165,18
got color at,1719427050192963,165,18
got color at,1719427050194972,165,18
got color at,1719427050196962,165,18
got color at,1719427050198961,165,18
got color at,1719427050201006,165,18
got color at,1719427050202964,165,18
got color at,1719427050204961,165,18
got color at,1719427050206982,165,18
got color at,1719427050208974,165,18
got color at,1719427050210960,165,18
got color at,1719427050212965,165,18
got color at,1719427050214971,165,18
got color at,1719427050216971,165,18
got color at,1719427050218973,165,18
got color at,1719427050220971,165,18
got color at,1719427050222971,165,18
got color at,1719427050224962,165,18
got color at,1719427050226969,165,18
got color at,1719427050228978,165,18
got color at,1719427050230967,165,18
got color at,1719427050233414,166,18
got color at,1719427050235298,166,18
got color at,1719427050236987,166,18
got color at,1719427050238988,166,18
got color at,1719427050240984,166,18
got color at,1719427050242963,166,18
got color at,1719427050244975,166,18
got color at,1719427050246968,166,18
got color at,1719427050248984,166,18
got color at,1719427050250970,166,18
got color at,1719427050252963,166,18
got color at,1719427050254972,166,18
got color at,1719427050256962,166,18
got color at,1719427050258966,166,18
got color at,1719427050260949,166,18
got color at,1719427050262967,166,18
got color at,1719427050264981,166,18
got color at,1719427050266977,166,18
got color at,1719427050268968,166,18
got color at,1719427050270954,166,18
got color at,1719427050272959,166,18
got color at,1719427050274957,166,18
got color at,1719427050276940,166,18
got color at,1719427050278932,166,18
got color at,1719427050280937,166,18
got color at,1719427050283022,166,18
got color at,1719427050285376,167,18
got color at,1719427050287317,167,18
got color at,1719427050288997,167,18
got color at,1719427050290982,167,18
got color at,1719427050292994,167,18
got color at,1719427050294970,167,18
got color at,1719427050296949,167,18
got color at,1719427050298973,167,18
got color at,1719427050300958,167,18
got color at,1719427050302958,167,18
got color at,1719427050304958,167,18
got color at,1719427050306965,167,18
got color at,1719427050308972,167,18
got color at,1719427050310962,167,18
got color at,1719427050312973,167,18
got color at,1719427050314974,167,18
got color at,1719427050316963,167,18
got color at,1719427050318955,167,18
got color at,1719427050320947,167,18
got color at,1719427050322949,167,18
got color at,1719427050324948,167,18
got color at,1719427050326944,167,18
got color at,1719427050328920,167,18
got color at,1719427050330950,167,18
got color at,1719427050332976,167,18
got color at,1719427050335401,168,18
got color at,1719427050337299,168,18
got color at,1719427050338994,168,18
got color at,1719427050340961,168,18
got color at,1719427050342985,168,18
got color at,1719427050344951,168,18
got color at,1719427050346951,168,18
got color at,1719427050348943,168,18
got color at,1719427050350931,168,18
got color at,1719427050352934,168,18
got color at,1719427050354939,168,18
got color at,1719427050356935,168,18
got color at,1719427050358947,168,18
got color at,1719427050361001,168,18
got color at,1719427050362966,168,18
got color at,1719427050364960,168,18
got color at,1719427050366956,168,18
got color at,1719427050368974,168,18
got color at,1719427050370965,168,18
got color at,1719427050372960,168,18
got color at,1719427050374959,168,18
got color at,1719427050376945,168,18
got color at,1719427050378962,168,18
got color at,1719427050380955,168,18
got color at,1719427050382990,168,18
got color at,1719427050385417,169,18
got color at,1719427050387298,169,18
got color at,1719427050389001,169,18
got color at,1719427050390982,169,18
got color at,1719427050392988,169,18
got color at,1719427050394965,169,18
got color at,1719427050396966,169,18
got color at,1719427050398967,169,18
got color at,1719427050400957,169,18
got color at,1719427050402958,169,18
got color at,1719427050404959,169,18
got color at,1719427050406963,169,18
got color at,1719427050408981,169,18
got color at,1719427050410963,169,18
got color at,1719427050412962,169,18
got color at,1719427050414958,169,18
got color at,1719427050416959,169,18
got color at,1719427050418955,169,18
got color at,1719427050420927,169,18
got color at,1719427050422931,169,18
got color at,1719427050424926,169,18
got color at,1719427050426924,169,18
got color at,1719427050428931,169,18
got color at,1719427050430920,169,18
got color at,1719427050433012,169,18
got color at,1719427050435323,170,18
got color at,1719427050436997,170,18
got color at,1719427050438972,170,18
got color at,1719427050440926,170,18
got color at,1719427050442924,170,18
got color at,1719427050444954,170,18
got color at,1719427050446918,170,18
got color at,1719427050448935,170,18
got color at,1719427050450925,170,18
got color at,1719427050452928,170,18
got color at,1719427050454927,170,18
got color at,1719427050456924,170,18
got color at,1719427050458926,170,18
got color at,1719427050460922,170,18
got color at,1719427050462924,170,18
got color at,1719427050464926,170,18
got color at,1719427050466926,170,18
got color at,1719427050468948,170,18
got color at,1719427050470935,170,18
got color at,1719427050472931,170,18
got color at,1719427050474928,170,18
got color at,1719427050476924,170,18
got color at,1719427050478926,170,18
got color at,1719427050480989,170,18
got color at,1719427050482975,170,18
got color at,1719427050485350,171,18
got color at,1719427050486945,171,18
got color at,1719427050488961,171,18
got color at,1719427050490966,171,18
got color at,1719427050492959,171,18
got color at,1719427050494964,171,18
got color at,1719427050496958,171,18
got color at,1719427050498965,171,18
got color at,1719427050500981,171,18
got color at,1719427050502968,171,18
got color at,1719427050504967,171,18
got color at,1719427050506958,171,18
got color at,1719427050508983,171,18
got color at,1719427050510975,171,18
got color at,1719427050512959,171,18
got color at,1719427050514983,171,18
got color at,1719427050516979,171,18
got color at,1719427050518962,171,18
got color at,1719427050520951,171,18
got color at,1719427050522968,171,18
got color at,1719427050524964,171,18
got color at,1719427050526965,171,18
got color at,1719427050528968,171,18
got color at,1719427050530965,171,18
got color at,1719427050532985,171,18
got color at,1719427050535316,172,18
got color at,1719427050537001,172,18
got color at,1719427050538979,172,18
got color at,1719427050540964,172,18
got color at,1719427050542967,172,18
got color at,1719427050544972,172,18
got color at,1719427050546962,172,18
got color at,1719427050548971,172,18
got color at,1719427050550968,172,18
got color at,1719427050552973,172,18
got color at,1719427050554967,172,18
got color at,1719427050556962,172,18
got color at,1719427050558976,172,18
got color at,1719427050560967,172,18
got color at,1719427050562963,172,18
got color at,1719427050564971,172,18
got color at,1719427050566968,172,18
got color at,1719427050568957,172,18
got color at,1719427050570966,172,18
got color at,1719427050572975,172,18
got color at,1719427050574969,172,18
got color at,1719427050576964,172,18
got color at,1719427050578968,172,18
got color at,1719427050580971,172,18
got color at,1719427050582977,172,18
got color at,1719427050585304,173,18
got color at,1719427050587006,173,18
got color at,1719427050588973,173,18
got color at,1719427050590979,173,18
got color at,1719427050592964,173,18
got color at,1719427050594966,173,18
got color at,1719427050596967,173,18
got color at,1719427050598966,173,18
got color at,1719427050600971,173,18
got color at,1719427050602971,173,18
got color at,1719427050604979,173,18
got color at,1719427050606965,173,18
got color at,1719427050608964,173,18
got color at,1719427050610980,173,18
got color at,1719427050612973,173,18
got color at,1719427050614968,173,18
got color at,1719427050617006,173,18
