event_type,timestamp,color,iteration 
got color at,1719428632810414,140,39
got color at,1719428632812121,140,39
got color at,1719428632814121,140,39
got color at,1719428632816106,140,39
got color at,1719428632818090,140,39
got color at,1719428632820094,140,39
got color at,1719428632822082,140,39
got color at,1719428632824099,140,39
got color at,1719428632826081,140,39
got color at,1719428632828086,140,39
got color at,1719428632830055,140,39
got color at,1719428632832090,140,39
got color at,1719428632834087,140,39
got color at,1719428632836081,140,39
got color at,1719428632838065,140,39
got color at,1719428632840068,140,39
got color at,1719428632842076,140,39
got color at,1719428632844080,140,39
got color at,1719428632846079,140,39
got color at,1719428632848089,140,39
got color at,1719428632850087,140,39
got color at,1719428632852044,140,39
got color at,1719428632854087,140,39
got color at,1719428632856097,140,39
got color at,1719428632858124,140,39
got color at,1719428632860425,141,39
got color at,1719428632862104,141,39
got color at,1719428632864117,141,39
got color at,1719428632866018,141,39
got color at,1719428632868028,141,39
got color at,1719428632870023,141,39
got color at,1719428632872029,141,39
got color at,1719428632874022,141,39
got color at,1719428632876023,141,39
got color at,1719428632878023,141,39
got color at,1719428632880031,141,39
got color at,1719428632882019,141,39
got color at,1719428632884029,141,39
got color at,1719428632886022,141,39
got color at,1719428632888025,141,39
got color at,1719428632890088,141,39
got color at,1719428632892033,141,39
got color at,1719428632894078,141,39
got color at,1719428632896072,141,39
got color at,1719428632898027,141,39
got color at,1719428632900078,141,39
got color at,1719428632902024,141,39
got color at,1719428632904081,141,39
got color at,1719428632906034,141,39
got color at,1719428632908459,142,39
got color at,1719428632910432,142,39
got color at,1719428632912116,142,39
got color at,1719428632914105,142,39
got color at,1719428632916079,142,39
got color at,1719428632918065,142,39
got color at,1719428632920064,142,39
got color at,1719428632922064,142,39
got color at,1719428632924062,142,39
got color at,1719428632926087,142,39
got color at,1719428632928067,142,39
got color at,1719428632930053,142,39
got color at,1719428632932068,142,39
got color at,1719428632934066,142,39
got color at,1719428632936065,142,39
got color at,1719428632938050,142,39
got color at,1719428632940056,142,39
got color at,1719428632942059,142,39
got color at,1719428632944051,142,39
got color at,1719428632946057,142,39
got color at,1719428632948077,142,39
got color at,1719428632950067,142,39
got color at,1719428632952068,142,39
got color at,1719428632954066,142,39
got color at,1719428632956062,142,39
got color at,1719428632958507,143,39
got color at,1719428632960449,143,39
got color at,1719428632962111,143,39
got color at,1719428632964092,143,39
got color at,1719428632966085,143,39
got color at,1719428632968061,143,39
got color at,1719428632970071,143,39
got color at,1719428632972071,143,39
got color at,1719428632974209,143,39
got color at,1719428632976125,143,39
got color at,1719428632978068,143,39
got color at,1719428632980075,143,39
got color at,1719428632982044,143,39
got color at,1719428632984068,143,39
got color at,1719428632986072,143,39
got color at,1719428632988061,143,39
got color at,1719428632990075,143,39
got color at,1719428632992063,143,39
got color at,1719428632994073,143,39
got color at,1719428632996079,143,39
got color at,1719428632998066,143,39
got color at,1719428633000069,143,39
got color at,1719428633002073,143,39
got color at,1719428633004070,143,39
got color at,1719428633006035,143,39
got color at,1719428633008499,144,39
got color at,1719428633010431,144,39
got color at,1719428633012100,144,39
got color at,1719428633014077,144,39
got color at,1719428633016085,144,39
got color at,1719428633018064,144,39
got color at,1719428633020056,144,39
got color at,1719428633022051,144,39
got color at,1719428633024055,144,39
got color at,1719428633026068,144,39
got color at,1719428633028061,144,39
got color at,1719428633030055,144,39
got color at,1719428633032029,144,39
got color at,1719428633034065,144,39
got color at,1719428633036059,144,39
got color at,1719428633038051,144,39
got color at,1719428633040064,144,39
got color at,1719428633042051,144,39
got color at,1719428633044068,144,39
got color at,1719428633046057,144,39
got color at,1719428633048065,144,39
got color at,1719428633050063,144,39
got color at,1719428633052063,144,39
got color at,1719428633054062,144,39
got color at,1719428633056052,144,39
got color at,1719428633058501,145,39
got color at,1719428633060391,145,39
got color at,1719428633062099,145,39
got color at,1719428633064079,145,39
got color at,1719428633066078,145,39
got color at,1719428633068065,145,39
got color at,1719428633070051,145,39
got color at,1719428633072070,145,39
got color at,1719428633074049,145,39
got color at,1719428633076061,145,39
got color at,1719428633078061,145,39
got color at,1719428633080075,145,39
got color at,1719428633082074,145,39
got color at,1719428633084049,145,39
got color at,1719428633086070,145,39
got color at,1719428633088066,145,39
got color at,1719428633090068,145,39
got color at,1719428633092064,145,39
got color at,1719428633094064,145,39
got color at,1719428633096068,145,39
got color at,1719428633098066,145,39
got color at,1719428633100053,145,39
got color at,1719428633102065,145,39
got color at,1719428633104064,145,39
got color at,1719428633106055,145,39
got color at,1719428633108522,146,39
got color at,1719428633110401,146,39
got color at,1719428633112095,146,39
got color at,1719428633114076,146,39
got color at,1719428633116079,146,39
got color at,1719428633118077,146,39
got color at,1719428633120069,146,39
got color at,1719428633122057,146,39
got color at,1719428633124059,146,39
got color at,1719428633126074,146,39
got color at,1719428633128067,146,39
got color at,1719428633130068,146,39
got color at,1719428633132062,146,39
got color at,1719428633134062,146,39
got color at,1719428633136068,146,39
got color at,1719428633138067,146,39
got color at,1719428633140049,146,39
got color at,1719428633142049,146,39
got color at,1719428633144047,146,39
got color at,1719428633146063,146,39
got color at,1719428633148046,146,39
got color at,1719428633150053,146,39
got color at,1719428633152057,146,39
got color at,1719428633154045,146,39
got color at,1719428633156054,146,39
got color at,1719428633158544,147,39
got color at,1719428633160412,147,39
got color at,1719428633162095,147,39
got color at,1719428633164083,147,39
got color at,1719428633166064,147,39
got color at,1719428633168049,147,39
got color at,1719428633170049,147,39
got color at,1719428633172053,147,39
got color at,1719428633174043,147,39
got color at,1719428633176058,147,39
got color at,1719428633178052,147,39
got color at,1719428633180048,147,39
got color at,1719428633182047,147,39
got color at,1719428633184047,147,39
got color at,1719428633186049,147,39
got color at,1719428633188058,147,39
got color at,1719428633190046,147,39
got color at,1719428633192058,147,39
got color at,1719428633194057,147,39
got color at,1719428633196058,147,39
got color at,1719428633198042,147,39
got color at,1719428633200044,147,39
got color at,1719428633202062,147,39
got color at,1719428633204061,147,39
got color at,1719428633206070,147,39
got color at,1719428633208096,147,39
got color at,1719428633210376,148,39
got color at,1719428633212084,148,39
got color at,1719428633214075,148,39
got color at,1719428633216046,148,39
got color at,1719428633218072,148,39
got color at,1719428633220050,148,39
got color at,1719428633222051,148,39
got color at,1719428633224056,148,39
got color at,1719428633226058,148,39
got color at,1719428633228062,148,39
got color at,1719428633230097,148,39
got color at,1719428633232104,148,39
got color at,1719428633234080,148,39
got color at,1719428633236005,148,39
got color at,1719428633238080,148,39
got color at,1719428633240047,148,39
got color at,1719428633242070,148,39
got color at,1719428633244335,148,39
got color at,1719428633246033,148,39
got color at,1719428633248031,148,39
got color at,1719428633250088,148,39
got color at,1719428633252023,148,39
got color at,1719428633254024,148,39
got color at,1719428633256021,148,39
got color at,1719428633258064,148,39
got color at,1719428633260380,149,39
got color at,1719428633262129,149,39
got color at,1719428633264036,149,39
got color at,1719428633266025,149,39
got color at,1719428633268023,149,39
got color at,1719428633270069,149,39
got color at,1719428633272023,149,39
got color at,1719428633274027,149,39
got color at,1719428633276020,149,39
got color at,1719428633278080,149,39
got color at,1719428633280023,149,39
got color at,1719428633282031,149,39
got color at,1719428633284019,149,39
got color at,1719428633286083,149,39
got color at,1719428633288085,149,39
got color at,1719428633290022,149,39
got color at,1719428633292019,149,39
got color at,1719428633294024,149,39
got color at,1719428633296019,149,39
got color at,1719428633298024,149,39
got color at,1719428633300030,149,39
got color at,1719428633302080,149,39
got color at,1719428633304073,149,39
got color at,1719428633306021,149,39
got color at,1719428633308529,150,39
got color at,1719428633310428,150,39
got color at,1719428633312105,150,39
got color at,1719428633314076,150,39
got color at,1719428633316090,150,39
got color at,1719428633318068,150,39
got color at,1719428633320068,150,39
got color at,1719428633322074,150,39
got color at,1719428633324069,150,39
got color at,1719428633326076,150,39
got color at,1719428633328066,150,39
got color at,1719428633330067,150,39
got color at,1719428633332080,150,39
got color at,1719428633334067,150,39
got color at,1719428633336071,150,39
got color at,1719428633338070,150,39
got color at,1719428633340233,150,39
got color at,1719428633342104,150,39
got color at,1719428633344051,150,39
got color at,1719428633346061,150,39
got color at,1719428633348059,150,39
got color at,1719428633350066,150,39
got color at,1719428633352061,150,39
got color at,1719428633354077,150,39
got color at,1719428633356088,150,39
got color at,1719428633358456,151,39
got color at,1719428633360415,151,39
got color at,1719428633362096,151,39
got color at,1719428633364091,151,39
got color at,1719428633366078,151,39
got color at,1719428633368076,151,39
got color at,1719428633370062,151,39
got color at,1719428633372052,151,39
got color at,1719428633374074,151,39
got color at,1719428633376059,151,39
got color at,1719428633378062,151,39
got color at,1719428633380066,151,39
got color at,1719428633382055,151,39
got color at,1719428633384063,151,39
got color at,1719428633386066,151,39
got color at,1719428633388076,151,39
got color at,1719428633390051,151,39
got color at,1719428633392064,151,39
got color at,1719428633394079,151,39
got color at,1719428633396059,151,39
got color at,1719428633398063,151,39
got color at,1719428633400068,151,39
got color at,1719428633402051,151,39
got color at,1719428633404048,151,39
got color at,1719428633406073,151,39
got color at,1719428633408447,152,39
got color at,1719428633410436,152,39
got color at,1719428633412105,152,39
got color at,1719428633414097,152,39
got color at,1719428633416073,152,39
got color at,1719428633418069,152,39
got color at,1719428633420053,152,39
got color at,1719428633422077,152,39
got color at,1719428633424066,152,39
got color at,1719428633426062,152,39
got color at,1719428633428076,152,39
got color at,1719428633430067,152,39
got color at,1719428633432061,152,39
got color at,1719428633434076,152,39
got color at,1719428633436069,152,39
got color at,1719428633438061,152,39
got color at,1719428633440052,152,39
got color at,1719428633442064,152,39
got color at,1719428633444063,152,39
got color at,1719428633446065,152,39
got color at,1719428633448066,152,39
got color at,1719428633450071,152,39
got color at,1719428633452065,152,39
got color at,1719428633454063,152,39
got color at,1719428633456050,152,39
got color at,1719428633458448,153,39
got color at,1719428633460406,153,39
got color at,1719428633462101,153,39
got color at,1719428633464073,153,39
got color at,1719428633466072,153,39
got color at,1719428633468027,153,39
got color at,1719428633470072,153,39
got color at,1719428633472052,153,39
got color at,1719428633474069,153,39
got color at,1719428633476055,153,39
got color at,1719428633478064,153,39
got color at,1719428633480052,153,39
got color at,1719428633482047,153,39
got color at,1719428633484047,153,39
got color at,1719428633486046,153,39
got color at,1719428633488064,153,39
got color at,1719428633490051,153,39
got color at,1719428633492067,153,39
got color at,1719428633494060,153,39
got color at,1719428633496049,153,39
got color at,1719428633498060,153,39
got color at,1719428633500048,153,39
got color at,1719428633502059,153,39
got color at,1719428633504046,153,39
got color at,1719428633506053,153,39
got color at,1719428633508456,154,39
got color at,1719428633510421,154,39
got color at,1719428633512096,154,39
got color at,1719428633514073,154,39
got color at,1719428633516090,154,39
got color at,1719428633518060,154,39
got color at,1719428633520052,154,39
got color at,1719428633522053,154,39
got color at,1719428633524073,154,39
got color at,1719428633526062,154,39
got color at,1719428633528052,154,39
got color at,1719428633530078,154,39
got color at,1719428633532093,154,39
got color at,1719428633534102,154,39
got color at,1719428633536086,154,39
got color at,1719428633538080,154,39
got color at,1719428633540086,154,39
got color at,1719428633542099,154,39
got color at,1719428633544074,154,39
got color at,1719428633546091,154,39
got color at,1719428633548088,154,39
got color at,1719428633550090,154,39
got color at,1719428633552075,154,39
got color at,1719428633554074,154,39
got color at,1719428633556090,154,39
got color at,1719428633558077,154,39
got color at,1719428633560452,155,39
got color at,1719428633562118,155,39
got color at,1719428633564112,155,39
got color at,1719428633566084,155,39
got color at,1719428633568095,155,39
got color at,1719428633570090,155,39
got color at,1719428633572100,155,39
got color at,1719428633574083,155,39
got color at,1719428633576076,155,39
got color at,1719428633578079,155,39
got color at,1719428633580076,155,39
got color at,1719428633582085,155,39
got color at,1719428633584089,155,39
got color at,1719428633586089,155,39
got color at,1719428633588087,155,39
got color at,1719428633590067,155,39
got color at,1719428633592076,155,39
got color at,1719428633594089,155,39
got color at,1719428633596069,155,39
got color at,1719428633598077,155,39
got color at,1719428633600081,155,39
got color at,1719428633602082,155,39
got color at,1719428633604080,155,39
got color at,1719428633606088,155,39
got color at,1719428633608103,155,39
got color at,1719428633610433,156,39
got color at,1719428633612101,156,39
got color at,1719428633614117,156,39
got color at,1719428633616073,156,39
got color at,1719428633618095,156,39
got color at,1719428633620095,156,39
got color at,1719428633622066,156,39
got color at,1719428633624071,156,39
got color at,1719428633626080,156,39
got color at,1719428633628071,156,39
got color at,1719428633630085,156,39
got color at,1719428633632090,156,39
got color at,1719428633634084,156,39
got color at,1719428633636091,156,39
got color at,1719428633638089,156,39
got color at,1719428633640090,156,39
got color at,1719428633642075,156,39
got color at,1719428633644073,156,39
got color at,1719428633646085,156,39
got color at,1719428633648090,156,39
got color at,1719428633650082,156,39
got color at,1719428633652087,156,39
got color at,1719428633654088,156,39
got color at,1719428633656097,156,39
got color at,1719428633658118,156,39
got color at,1719428633660423,157,39
got color at,1719428633662108,157,39
got color at,1719428633664108,157,39
got color at,1719428633666041,157,39
got color at,1719428633668093,157,39
got color at,1719428633670085,157,39
got color at,1719428633672067,157,39
got color at,1719428633674097,157,39
got color at,1719428633676082,157,39
got color at,1719428633678085,157,39
got color at,1719428633680070,157,39
got color at,1719428633682076,157,39
got color at,1719428633684088,157,39
got color at,1719428633686064,157,39
got color at,1719428633688106,157,39
got color at,1719428633690069,157,39
got color at,1719428633692070,157,39
got color at,1719428633694079,157,39
got color at,1719428633696091,157,39
got color at,1719428633698088,157,39
got color at,1719428633700038,157,39
got color at,1719428633702097,157,39
got color at,1719428633704093,157,39
got color at,1719428633706069,157,39
got color at,1719428633708521,158,39
got color at,1719428633710442,158,39
got color at,1719428633712116,158,39
got color at,1719428633714096,158,39
got color at,1719428633716090,158,39
got color at,1719428633718067,158,39
got color at,1719428633720069,158,39
got color at,1719428633722067,158,39
got color at,1719428633724063,158,39
got color at,1719428633726051,158,39
got color at,1719428633728058,158,39
got color at,1719428633730064,158,39
got color at,1719428633732063,158,39
got color at,1719428633734068,158,39
got color at,1719428633736073,158,39
got color at,1719428633738071,158,39
got color at,1719428633740065,158,39
got color at,1719428633742074,158,39
got color at,1719428633744063,158,39
got color at,1719428633746078,158,39
got color at,1719428633748070,158,39
got color at,1719428633750066,158,39
got color at,1719428633752055,158,39
got color at,1719428633754084,158,39
got color at,1719428633756068,158,39
got color at,1719428633758482,159,39
got color at,1719428633760391,159,39
got color at,1719428633762085,159,39
got color at,1719428633764099,159,39
got color at,1719428633766081,159,39
got color at,1719428633768049,159,39
got color at,1719428633770055,159,39
got color at,1719428633772039,159,39
got color at,1719428633774061,159,39
got color at,1719428633776049,159,39
got color at,1719428633778050,159,39
got color at,1719428633780049,159,39
got color at,1719428633782048,159,39
got color at,1719428633784051,159,39
got color at,1719428633786056,159,39
got color at,1719428633788049,159,39
got color at,1719428633790046,159,39
got color at,1719428633792051,159,39
got color at,1719428633794057,159,39
got color at,1719428633796052,159,39
got color at,1719428633798058,159,39
got color at,1719428633800056,159,39
got color at,1719428633802056,159,39
got color at,1719428633804077,159,39
got color at,1719428633806052,159,39
got color at,1719428633808478,160,39
got color at,1719428633810422,160,39
got color at,1719428633812107,160,39
got color at,1719428633814055,160,39
got color at,1719428633816048,160,39
got color at,1719428633818028,160,39
got color at,1719428633820031,160,39
got color at,1719428633822020,160,39
got color at,1719428633824034,160,39
got color at,1719428633826027,160,39
got color at,1719428633828025,160,39
got color at,1719428633830025,160,39
got color at,1719428633832021,160,39
got color at,1719428633834029,160,39
got color at,1719428633836022,160,39
got color at,1719428633838025,160,39
got color at,1719428633840021,160,39
got color at,1719428633842022,160,39
got color at,1719428633844037,160,39
got color at,1719428633846023,160,39
got color at,1719428633848027,160,39
got color at,1719428633850021,160,39
got color at,1719428633852023,160,39
got color at,1719428633854034,160,39
got color at,1719428633856068,160,39
got color at,1719428633858536,161,39
got color at,1719428633860401,161,39
got color at,1719428633862106,161,39
got color at,1719428633864093,161,39
got color at,1719428633866071,161,39
got color at,1719428633868019,161,39
got color at,1719428633870020,161,39
got color at,1719428633872021,161,39
got color at,1719428633874099,161,39
got color at,1719428633876028,161,39
got color at,1719428633878020,161,39
got color at,1719428633880022,161,39
got color at,1719428633882022,161,39
got color at,1719428633884093,161,39
got color at,1719428633886059,161,39
got color at,1719428633888061,161,39
got color at,1719428633890055,161,39
got color at,1719428633892059,161,39
got color at,1719428633894079,161,39
got color at,1719428633896050,161,39
got color at,1719428633898062,161,39
got color at,1719428633900060,161,39
got color at,1719428633902071,161,39
got color at,1719428633904052,161,39
got color at,1719428633906063,161,39
got color at,1719428633908527,162,39
got color at,1719428633910400,162,39
got color at,1719428633912098,162,39
got color at,1719428633914073,162,39
got color at,1719428633916085,162,39
got color at,1719428633918052,162,39
got color at,1719428633920052,162,39
got color at,1719428633922063,162,39
got color at,1719428633924061,162,39
got color at,1719428633926054,162,39
got color at,1719428633928062,162,39
got color at,1719428633930043,162,39
got color at,1719428633932070,162,39
got color at,1719428633934080,162,39
got color at,1719428633936072,162,39
got color at,1719428633938061,162,39
got color at,1719428633940060,162,39
got color at,1719428633942066,162,39
got color at,1719428633944077,162,39
got color at,1719428633946012,162,39
got color at,1719428633948064,162,39
got color at,1719428633950063,162,39
got color at,1719428633952066,162,39
got color at,1719428633954059,162,39
got color at,1719428633956069,162,39
got color at,1719428633958091,162,39
got color at,1719428633960385,163,39
got color at,1719428633962116,163,39
got color at,1719428633964096,163,39
got color at,1719428633966057,163,39
got color at,1719428633968058,163,39
got color at,1719428633970055,163,39
got color at,1719428633972062,163,39
got color at,1719428633974067,163,39
got color at,1719428633976063,163,39
got color at,1719428633978067,163,39
got color at,1719428633980060,163,39
got color at,1719428633982082,163,39
got color at,1719428633984050,163,39
got color at,1719428633986069,163,39
got color at,1719428633988066,163,39
got color at,1719428633990063,163,39
got color at,1719428633992068,163,39
got color at,1719428633994084,163,39
got color at,1719428633996069,163,39
got color at,1719428633998078,163,39
got color at,1719428634000065,163,39
got color at,1719428634002087,163,39
got color at,1719428634004060,163,39
got color at,1719428634006071,163,39
got color at,1719428634008091,163,39
got color at,1719428634010427,164,39
got color at,1719428634012113,164,39
got color at,1719428634014094,164,39
got color at,1719428634016057,164,39
got color at,1719428634018077,164,39
got color at,1719428634020076,164,39
got color at,1719428634022075,164,39
got color at,1719428634024056,164,39
got color at,1719428634026067,164,39
got color at,1719428634028073,164,39
got color at,1719428634030066,164,39
got color at,1719428634032055,164,39
got color at,1719428634034057,164,39
got color at,1719428634036081,164,39
got color at,1719428634038058,164,39
got color at,1719428634040066,164,39
got color at,1719428634042070,164,39
got color at,1719428634044072,164,39
got color at,1719428634046067,164,39
got color at,1719428634048064,164,39
got color at,1719428634050058,164,39
got color at,1719428634052060,164,39
got color at,1719428634054064,164,39
got color at,1719428634056065,164,39
got color at,1719428634058516,165,39
got color at,1719428634060412,165,39
got color at,1719428634062097,165,39
got color at,1719428634064095,165,39
got color at,1719428634066089,165,39
got color at,1719428634068062,165,39
got color at,1719428634070066,165,39
got color at,1719428634072073,165,39
got color at,1719428634074055,165,39
got color at,1719428634076070,165,39
got color at,1719428634078069,165,39
got color at,1719428634080061,165,39
got color at,1719428634082069,165,39
got color at,1719428634084048,165,39
got color at,1719428634086048,165,39
got color at,1719428634088048,165,39
got color at,1719428634090094,165,39
got color at,1719428634092096,165,39
got color at,1719428634094096,165,39
got color at,1719428634096103,165,39
got color at,1719428634098092,165,39
got color at,1719428634100099,165,39
got color at,1719428634102109,165,39
got color at,1719428634104092,165,39
got color at,1719428634106036,165,39
got color at,1719428634108518,166,39
got color at,1719428634110395,166,39
got color at,1719428634112083,166,39
got color at,1719428634114059,166,39
got color at,1719428634116074,166,39
got color at,1719428634118068,166,39
got color at,1719428634120052,166,39
got color at,1719428634122062,166,39
got color at,1719428634124074,166,39
got color at,1719428634126059,166,39
got color at,1719428634128065,166,39
got color at,1719428634130052,166,39
got color at,1719428634132068,166,39
got color at,1719428634134064,166,39
got color at,1719428634136065,166,39
got color at,1719428634138057,166,39
got color at,1719428634140059,166,39
got color at,1719428634142053,166,39
got color at,1719428634144052,166,39
got color at,1719428634146070,166,39
got color at,1719428634148056,166,39
got color at,1719428634150063,166,39
got color at,1719428634152052,166,39
got color at,1719428634154061,166,39
got color at,1719428634156057,166,39
got color at,1719428634158451,167,39
got color at,1719428634160399,167,39
got color at,1719428634162100,167,39
got color at,1719428634164086,167,39
got color at,1719428634166073,167,39
got color at,1719428634168063,167,39
got color at,1719428634170066,167,39
got color at,1719428634172065,167,39
got color at,1719428634174062,167,39
got color at,1719428634176060,167,39
got color at,1719428634178056,167,39
got color at,1719428634180062,167,39
got color at,1719428634182069,167,39
got color at,1719428634184063,167,39
got color at,1719428634186067,167,39
got color at,1719428634188061,167,39
got color at,1719428634190067,167,39
got color at,1719428634192072,167,39
got color at,1719428634194055,167,39
got color at,1719428634196071,167,39
got color at,1719428634198070,167,39
got color at,1719428634200062,167,39
got color at,1719428634202066,167,39
got color at,1719428634204061,167,39
got color at,1719428634206061,167,39
got color at,1719428634208539,168,39
got color at,1719428634210413,168,39
got color at,1719428634212090,168,39
got color at,1719428634214096,168,39
got color at,1719428634216093,168,39
got color at,1719428634218067,168,39
got color at,1719428634220071,168,39
got color at,1719428634222067,168,39
got color at,1719428634224058,168,39
got color at,1719428634226055,168,39
got color at,1719428634228068,168,39
got color at,1719428634230056,168,39
got color at,1719428634232064,168,39
got color at,1719428634234068,168,39
got color at,1719428634236083,168,39
got color at,1719428634238065,168,39
got color at,1719428634240066,168,39
got color at,1719428634242071,168,39
got color at,1719428634244056,168,39
got color at,1719428634246035,168,39
got color at,1719428634248023,168,39
got color at,1719428634250034,168,39
got color at,1719428634252032,168,39
got color at,1719428634254025,168,39
got color at,1719428634256089,168,39
got color at,1719428634258528,169,39
got color at,1719428634260430,169,39
got color at,1719428634262098,169,39
got color at,1719428634264087,169,39
got color at,1719428634266092,169,39
got color at,1719428634268072,169,39
got color at,1719428634270068,169,39
got color at,1719428634272055,169,39
got color at,1719428634274070,169,39
got color at,1719428634276059,169,39
got color at,1719428634278068,169,39
got color at,1719428634280063,169,39
got color at,1719428634282060,169,39
got color at,1719428634284064,169,39
got color at,1719428634286052,169,39
got color at,1719428634288059,169,39
got color at,1719428634290053,169,39
got color at,1719428634292069,169,39
got color at,1719428634294062,169,39
got color at,1719428634296070,169,39
got color at,1719428634298068,169,39
got color at,1719428634300068,169,39
got color at,1719428634302047,169,39
got color at,1719428634304052,169,39
got color at,1719428634306065,169,39
got color at,1719428634308114,169,39
got color at,1719428634310429,170,39
got color at,1719428634312103,170,39
got color at,1719428634314099,170,39
got color at,1719428634316057,170,39
got color at,1719428634318065,170,39
got color at,1719428634320055,170,39
got color at,1719428634322072,170,39
got color at,1719428634324059,170,39
got color at,1719428634326089,170,39
got color at,1719428634328064,170,39
got color at,1719428634330060,170,39
got color at,1719428634332064,170,39
got color at,1719428634334063,170,39
got color at,1719428634336059,170,39
got color at,1719428634338057,170,39
got color at,1719428634340061,170,39
got color at,1719428634342095,170,39
got color at,1719428634344067,170,39
got color at,1719428634346076,170,39
got color at,1719428634348073,170,39
got color at,1719428634350068,170,39
got color at,1719428634352074,170,39
got color at,1719428634354067,170,39
got color at,1719428634356067,170,39
got color at,1719428634358101,170,39
got color at,1719428634360432,171,39
got color at,1719428634362099,171,39
got color at,1719428634364091,171,39
got color at,1719428634366061,171,39
got color at,1719428634368058,171,39
got color at,1719428634370070,171,39
got color at,1719428634372063,171,39
got color at,1719428634374077,171,39
got color at,1719428634376069,171,39
got color at,1719428634378069,171,39
got color at,1719428634380058,171,39
got color at,1719428634382075,171,39
got color at,1719428634384066,171,39
got color at,1719428634386057,171,39
got color at,1719428634388062,171,39
got color at,1719428634390060,171,39
got color at,1719428634392075,171,39
got color at,1719428634394070,171,39
got color at,1719428634396069,171,39
got color at,1719428634398047,171,39
got color at,1719428634400052,171,39
got color at,1719428634402053,171,39
got color at,1719428634404053,171,39
got color at,1719428634406057,171,39
got color at,1719428634408482,172,39
got color at,1719428634410386,172,39
got color at,1719428634412057,172,39
got color at,1719428634414049,172,39
got color at,1719428634416054,172,39
got color at,1719428634418023,172,39
got color at,1719428634420022,172,39
got color at,1719428634422021,172,39
got color at,1719428634424022,172,39
got color at,1719428634426031,172,39
got color at,1719428634428021,172,39
got color at,1719428634430025,172,39
got color at,1719428634432030,172,39
got color at,1719428634434024,172,39
got color at,1719428634436036,172,39
got color at,1719428634438029,172,39
got color at,1719428634440026,172,39
got color at,1719428634442028,172,39
got color at,1719428634444025,172,39
got color at,1719428634446025,172,39
got color at,1719428634448023,172,39
got color at,1719428634450027,172,39
got color at,1719428634452086,172,39
got color at,1719428634454076,172,39
got color at,1719428634456086,172,39
got color at,1719428634458527,173,39
got color at,1719428634460391,173,39
got color at,1719428634462104,173,39
got color at,1719428634464096,173,39
got color at,1719428634466082,173,39
got color at,1719428634468066,173,39
got color at,1719428634470078,173,39
got color at,1719428634472064,173,39
got color at,1719428634474074,173,39
got color at,1719428634476079,173,39
got color at,1719428634478076,173,39
got color at,1719428634480062,173,39
got color at,1719428634482073,173,39
got color at,1719428634484080,173,39
got color at,1719428634486062,173,39
got color at,1719428634488063,173,39
got color at,1719428634490067,173,39
got color at,1719428634492076,173,39
got color at,1719428634494060,173,39
got color at,1719428634496090,173,39
got color at,1719428634498091,173,39
got color at,1719428634500077,173,39
got color at,1719428634502048,173,39
got color at,1719428634504054,173,39
got color at,1719428634506065,173,39
got color at,1719428634508536,174,39
got color at,1719428634510427,174,39
got color at,1719428634512101,174,39
got color at,1719428634514107,174,39
got color at,1719428634516100,174,39
got color at,1719428634518083,174,39
got color at,1719428634520061,174,39
got color at,1719428634522068,174,39
got color at,1719428634524079,174,39
got color at,1719428634526079,174,39
got color at,1719428634528119,174,39
got color at,1719428634530106,174,39
got color at,1719428634532108,174,39
got color at,1719428634534112,174,39
got color at,1719428634536123,174,39
got color at,1719428634538113,174,39
got color at,1719428634540114,174,39
got color at,1719428634542101,174,39
got color at,1719428634544099,174,39
got color at,1719428634546101,174,39
got color at,1719428634548101,174,39
got color at,1719428634550104,174,39
got color at,1719428634552104,174,39
got color at,1719428634554108,174,39
got color at,1719428634556122,174,39
got color at,1719428634558560,175,39
got color at,1719428634560523,175,39
got color at,1719428634562109,175,39
got color at,1719428634564105,175,39
got color at,1719428634566108,175,39
got color at,1719428634568108,175,39
got color at,1719428634570111,175,39
got color at,1719428634572100,175,39
got color at,1719428634574101,175,39
got color at,1719428634576130,175,39
got color at,1719428634578096,175,39
got color at,1719428634580103,175,39
got color at,1719428634582104,175,39
got color at,1719428634584110,175,39
got color at,1719428634586108,175,39
got color at,1719428634588101,175,39
got color at,1719428634590099,175,39
got color at,1719428634592097,175,39
got color at,1719428634594101,175,39
got color at,1719428634596122,175,39
got color at,1719428634598104,175,39
got color at,1719428634600106,175,39
got color at,1719428634602114,175,39
got color at,1719428634604107,175,39
got color at,1719428634606101,175,39
got color at,1719428634608565,176,39
got color at,1719428634610544,176,39
got color at,1719428634612117,176,39
got color at,1719428634614112,176,39
got color at,1719428634616112,176,39
got color at,1719428634618116,176,39
got color at,1719428634620113,176,39
got color at,1719428634622102,176,39
got color at,1719428634624096,176,39
got color at,1719428634626099,176,39
got color at,1719428634628101,176,39
got color at,1719428634630103,176,39
got color at,1719428634632107,176,39
got color at,1719428634634111,176,39
got color at,1719428634636125,176,39
got color at,1719428634638101,176,39
got color at,1719428634640099,176,39
got color at,1719428634642103,176,39
got color at,1719428634644108,176,39
got color at,1719428634646110,176,39
got color at,1719428634648090,176,39
got color at,1719428634650109,176,39
got color at,1719428634652115,176,39
got color at,1719428634654101,176,39
got color at,1719428634656121,176,39
got color at,1719428634658564,177,39
got color at,1719428634660522,177,39
got color at,1719428634662123,177,39
got color at,1719428634664149,177,39
got color at,1719428634666111,177,39
got color at,1719428634668114,177,39
got color at,1719428634670101,177,39
got color at,1719428634672109,177,39
