event_type,timestamp,color,iteration 
got color at,1719427215799504,123,20
got color at,1719427215801460,123,20
got color at,1719427215803510,123,20
got color at,1719427215805518,123,20
got color at,1719427215807464,123,20
got color at,1719427215809461,123,20
got color at,1719427215811532,123,20
got color at,1719427215813474,123,20
got color at,1719427215815534,123,20
got color at,1719427215817953,124,20
got color at,1719427215819847,124,20
got color at,1719427215821544,124,20
got color at,1719427215823517,124,20
got color at,1719427215825522,124,20
got color at,1719427215827501,124,20
got color at,1719427215829491,124,20
got color at,1719427215831515,124,20
got color at,1719427215833507,124,20
got color at,1719427215835500,124,20
got color at,1719427215837501,124,20
got color at,1719427215839496,124,20
got color at,1719427215841503,124,20
got color at,1719427215843504,124,20
got color at,1719427215845509,124,20
got color at,1719427215847499,124,20
got color at,1719427215849490,124,20
got color at,1719427215851502,124,20
got color at,1719427215853500,124,20
got color at,1719427215855491,124,20
got color at,1719427215857501,124,20
got color at,1719427215859501,124,20
got color at,1719427215861481,124,20
got color at,1719427215863485,124,20
got color at,1719427215865535,124,20
got color at,1719427215867869,125,20
got color at,1719427215869512,125,20
got color at,1719427215871526,125,20
got color at,1719427215873497,125,20
got color at,1719427215875493,125,20
got color at,1719427215877501,125,20
got color at,1719427215879483,125,20
got color at,1719427215881489,125,20
got color at,1719427215883487,125,20
got color at,1719427215885484,125,20
got color at,1719427215887479,125,20
got color at,1719427215889506,125,20
got color at,1719427215891498,125,20
got color at,1719427215893457,125,20
got color at,1719427215895463,125,20
got color at,1719427215897454,125,20
got color at,1719427215899460,125,20
got color at,1719427215901455,125,20
got color at,1719427215903521,125,20
got color at,1719427215905526,125,20
got color at,1719427215907523,125,20
got color at,1719427215909509,125,20
got color at,1719427215911518,125,20
got color at,1719427215913485,125,20
got color at,1719427215915532,125,20
got color at,1719427215917827,126,20
got color at,1719427215919534,126,20
got color at,1719427215921534,126,20
got color at,1719427215923498,126,20
got color at,1719427215925497,126,20
got color at,1719427215927508,126,20
got color at,1719427215929501,126,20
got color at,1719427215931512,126,20
got color at,1719427215933501,126,20
got color at,1719427215935500,126,20
got color at,1719427215937478,126,20
got color at,1719427215939517,126,20
got color at,1719427215941495,126,20
got color at,1719427215943502,126,20
got color at,1719427215945500,126,20
got color at,1719427215947516,126,20
got color at,1719427215949520,126,20
got color at,1719427215951502,126,20
got color at,1719427215953486,126,20
got color at,1719427215955522,126,20
got color at,1719427215957522,126,20
got color at,1719427215959521,126,20
got color at,1719427215961520,126,20
got color at,1719427215963509,126,20
got color at,1719427215965538,126,20
got color at,1719427215967867,127,20
got color at,1719427215969554,127,20
got color at,1719427215971524,127,20
got color at,1719427215973513,127,20
got color at,1719427215975503,127,20
got color at,1719427215977504,127,20
got color at,1719427215979496,127,20
got color at,1719427215981516,127,20
got color at,1719427215983497,127,20
got color at,1719427215985509,127,20
got color at,1719427215987496,127,20
got color at,1719427215989499,127,20
got color at,1719427215991497,127,20
got color at,1719427215993499,127,20
got color at,1719427215995509,127,20
got color at,1719427215997500,127,20
got color at,1719427215999499,127,20
got color at,1719427216001503,127,20
got color at,1719427216003498,127,20
got color at,1719427216005498,127,20
got color at,1719427216007506,127,20
got color at,1719427216009499,127,20
got color at,1719427216011500,127,20
got color at,1719427216013506,127,20
got color at,1719427216015532,127,20
got color at,1719427216017846,128,20
got color at,1719427216019536,128,20
got color at,1719427216021532,128,20
got color at,1719427216023511,128,20
got color at,1719427216025506,128,20
got color at,1719427216027512,128,20
got color at,1719427216029497,128,20
got color at,1719427216031505,128,20
got color at,1719427216033517,128,20
got color at,1719427216035498,128,20
got color at,1719427216037505,128,20
got color at,1719427216039500,128,20
got color at,1719427216041516,128,20
got color at,1719427216043496,128,20
got color at,1719427216045504,128,20
got color at,1719427216047509,128,20
got color at,1719427216049503,128,20
got color at,1719427216051502,128,20
got color at,1719427216053503,128,20
got color at,1719427216055506,128,20
got color at,1719427216057502,128,20
got color at,1719427216059498,128,20
got color at,1719427216061524,128,20
got color at,1719427216063509,128,20
got color at,1719427216065882,129,20
got color at,1719427216067833,129,20
got color at,1719427216069534,129,20
got color at,1719427216071524,129,20
got color at,1719427216073529,129,20
got color at,1719427216075495,129,20
got color at,1719427216077494,129,20
got color at,1719427216079498,129,20
got color at,1719427216081515,129,20
got color at,1719427216083503,129,20
got color at,1719427216085489,129,20
got color at,1719427216087490,129,20
got color at,1719427216089492,129,20
got color at,1719427216091498,129,20
got color at,1719427216093502,129,20
got color at,1719427216095515,129,20
got color at,1719427216097549,129,20
got color at,1719427216099533,129,20
got color at,1719427216101562,129,20
got color at,1719427216103534,129,20
got color at,1719427216105533,129,20
got color at,1719427216107534,129,20
got color at,1719427216109540,129,20
got color at,1719427216111546,129,20
got color at,1719427216113680,129,20
got color at,1719427216115960,130,20
got color at,1719427216117870,130,20
got color at,1719427216119543,130,20
got color at,1719427216121542,130,20
got color at,1719427216123539,130,20
got color at,1719427216125506,130,20
got color at,1719427216127498,130,20
got color at,1719427216129515,130,20
got color at,1719427216131507,130,20
got color at,1719427216133503,130,20
got color at,1719427216135490,130,20
got color at,1719427216137508,130,20
got color at,1719427216139500,130,20
got color at,1719427216141518,130,20
got color at,1719427216143491,130,20
got color at,1719427216145475,130,20
got color at,1719427216147503,130,20
got color at,1719427216149505,130,20
got color at,1719427216151490,130,20
got color at,1719427216153501,130,20
got color at,1719427216155508,130,20
got color at,1719427216157490,130,20
got color at,1719427216159506,130,20
got color at,1719427216161507,130,20
got color at,1719427216163500,130,20
got color at,1719427216165941,131,20
got color at,1719427216167836,131,20
got color at,1719427216169532,131,20
got color at,1719427216171522,131,20
got color at,1719427216173515,131,20
got color at,1719427216175485,131,20
got color at,1719427216177511,131,20
got color at,1719427216179464,131,20
got color at,1719427216181462,131,20
got color at,1719427216183454,131,20
got color at,1719427216185455,131,20
got color at,1719427216187459,131,20
got color at,1719427216189462,131,20
got color at,1719427216191480,131,20
got color at,1719427216193465,131,20
got color at,1719427216195457,131,20
got color at,1719427216197469,131,20
got color at,1719427216199463,131,20
got color at,1719427216201468,131,20
got color at,1719427216203455,131,20
got color at,1719427216205474,131,20
got color at,1719427216207455,131,20
got color at,1719427216209460,131,20
got color at,1719427216211457,131,20
got color at,1719427216213471,131,20
got color at,1719427216215489,131,20
got color at,1719427216217864,132,20
got color at,1719427216219542,132,20
got color at,1719427216221510,132,20
got color at,1719427216223488,132,20
got color at,1719427216225487,132,20
got color at,1719427216227504,132,20
got color at,1719427216229484,132,20
got color at,1719427216231487,132,20
got color at,1719427216233500,132,20
got color at,1719427216235497,132,20
got color at,1719427216237483,132,20
got color at,1719427216239511,132,20
got color at,1719427216241508,132,20
got color at,1719427216243508,132,20
got color at,1719427216245480,132,20
got color at,1719427216247489,132,20
got color at,1719427216249494,132,20
got color at,1719427216251492,132,20
got color at,1719427216253494,132,20
got color at,1719427216255495,132,20
got color at,1719427216257507,132,20
got color at,1719427216259501,132,20
got color at,1719427216261504,132,20
got color at,1719427216263453,132,20
got color at,1719427216265536,132,20
got color at,1719427216267852,133,20
got color at,1719427216269541,133,20
got color at,1719427216271509,133,20
got color at,1719427216273477,133,20
got color at,1719427216275519,133,20
got color at,1719427216277530,133,20
got color at,1719427216279459,133,20
got color at,1719427216281469,133,20
got color at,1719427216283475,133,20
got color at,1719427216285459,133,20
got color at,1719427216287461,133,20
got color at,1719427216289467,133,20
got color at,1719427216291460,133,20
got color at,1719427216293489,133,20
got color at,1719427216295508,133,20
got color at,1719427216297500,133,20
got color at,1719427216299499,133,20
got color at,1719427216301499,133,20
got color at,1719427216303510,133,20
got color at,1719427216305497,133,20
got color at,1719427216307488,133,20
got color at,1719427216309496,133,20
got color at,1719427216311486,133,20
got color at,1719427216313490,133,20
got color at,1719427216315537,133,20
got color at,1719427216317853,134,20
got color at,1719427216319533,134,20
got color at,1719427216321545,134,20
got color at,1719427216323511,134,20
got color at,1719427216325487,134,20
got color at,1719427216327497,134,20
got color at,1719427216329495,134,20
got color at,1719427216331496,134,20
got color at,1719427216333510,134,20
got color at,1719427216335494,134,20
got color at,1719427216337509,134,20
got color at,1719427216339493,134,20
got color at,1719427216341486,134,20
got color at,1719427216343490,134,20
got color at,1719427216345504,134,20
got color at,1719427216347511,134,20
got color at,1719427216349501,134,20
got color at,1719427216351497,134,20
got color at,1719427216353501,134,20
got color at,1719427216355499,134,20
got color at,1719427216357499,134,20
got color at,1719427216359499,134,20
got color at,1719427216361499,134,20
got color at,1719427216363500,134,20
got color at,1719427216365538,134,20
got color at,1719427216367860,135,20
got color at,1719427216369544,135,20
got color at,1719427216371521,135,20
got color at,1719427216373489,135,20
got color at,1719427216375501,135,20
got color at,1719427216377495,135,20
got color at,1719427216379499,135,20
got color at,1719427216381492,135,20
got color at,1719427216383517,135,20
got color at,1719427216385496,135,20
got color at,1719427216387494,135,20
got color at,1719427216389498,135,20
got color at,1719427216391495,135,20
got color at,1719427216393489,135,20
got color at,1719427216395500,135,20
got color at,1719427216397504,135,20
got color at,1719427216399500,135,20
got color at,1719427216401502,135,20
got color at,1719427216403500,135,20
got color at,1719427216405490,135,20
got color at,1719427216407490,135,20
got color at,1719427216409494,135,20
got color at,1719427216411500,135,20
got color at,1719427216413490,135,20
got color at,1719427216415944,136,20
got color at,1719427216417871,136,20
got color at,1719427216419543,136,20
got color at,1719427216421532,136,20
got color at,1719427216423537,136,20
got color at,1719427216425502,136,20
got color at,1719427216427498,136,20
got color at,1719427216429501,136,20
got color at,1719427216431506,136,20
got color at,1719427216433501,136,20
got color at,1719427216435504,136,20
got color at,1719427216437501,136,20
got color at,1719427216439518,136,20
got color at,1719427216441493,136,20
got color at,1719427216443500,136,20
got color at,1719427216445513,136,20
got color at,1719427216447518,136,20
got color at,1719427216449508,136,20
got color at,1719427216451497,136,20
got color at,1719427216453492,136,20
got color at,1719427216455510,136,20
got color at,1719427216457495,136,20
got color at,1719427216459494,136,20
got color at,1719427216461504,136,20
got color at,1719427216463506,136,20
got color at,1719427216465924,137,20
got color at,1719427216467856,137,20
got color at,1719427216469558,137,20
got color at,1719427216471521,137,20
got color at,1719427216473524,137,20
got color at,1719427216475501,137,20
got color at,1719427216477499,137,20
got color at,1719427216479514,137,20
got color at,1719427216481512,137,20
got color at,1719427216483514,137,20
got color at,1719427216485491,137,20
got color at,1719427216487495,137,20
got color at,1719427216489502,137,20
got color at,1719427216491495,137,20
got color at,1719427216493487,137,20
got color at,1719427216495489,137,20
got color at,1719427216497486,137,20
got color at,1719427216499497,137,20
got color at,1719427216501485,137,20
got color at,1719427216503497,137,20
got color at,1719427216505489,137,20
got color at,1719427216507488,137,20
got color at,1719427216509484,137,20
got color at,1719427216511489,137,20
got color at,1719427216513486,137,20
got color at,1719427216515961,138,20
got color at,1719427216517844,138,20
got color at,1719427216519527,138,20
got color at,1719427216521495,138,20
got color at,1719427216523514,138,20
got color at,1719427216525486,138,20
got color at,1719427216527488,138,20
got color at,1719427216529504,138,20
got color at,1719427216531494,138,20
got color at,1719427216533492,138,20
got color at,1719427216535491,138,20
got color at,1719427216537486,138,20
got color at,1719427216539494,138,20
got color at,1719427216541497,138,20
got color at,1719427216543505,138,20
got color at,1719427216545489,138,20
got color at,1719427216547499,138,20
got color at,1719427216549485,138,20
got color at,1719427216551507,138,20
got color at,1719427216553501,138,20
got color at,1719427216555513,138,20
got color at,1719427216557499,138,20
got color at,1719427216559489,138,20
got color at,1719427216561507,138,20
got color at,1719427216563490,138,20
got color at,1719427216565516,138,20
got color at,1719427216567926,139,20
got color at,1719427216569816,139,20
got color at,1719427216571496,139,20
got color at,1719427216573484,139,20
got color at,1719427216575498,139,20
got color at,1719427216577504,139,20
got color at,1719427216579458,139,20
got color at,1719427216581456,139,20
got color at,1719427216583464,139,20
got color at,1719427216585462,139,20
got color at,1719427216587452,139,20
got color at,1719427216589460,139,20
got color at,1719427216591473,139,20
got color at,1719427216593508,139,20
got color at,1719427216595462,139,20
got color at,1719427216597463,139,20
got color at,1719427216599502,139,20
got color at,1719427216601516,139,20
got color at,1719427216603463,139,20
got color at,1719427216605468,139,20
got color at,1719427216607479,139,20
got color at,1719427216609474,139,20
got color at,1719427216611461,139,20
got color at,1719427216613463,139,20
got color at,1719427216615956,140,20
got color at,1719427216617837,140,20
got color at,1719427216619532,140,20
got color at,1719427216621499,140,20
got color at,1719427216623528,140,20
got color at,1719427216625500,140,20
got color at,1719427216627500,140,20
got color at,1719427216629512,140,20
got color at,1719427216631501,140,20
got color at,1719427216633500,140,20
got color at,1719427216635497,140,20
got color at,1719427216637503,140,20
got color at,1719427216639505,140,20
got color at,1719427216641491,140,20
got color at,1719427216643499,140,20
got color at,1719427216645511,140,20
got color at,1719427216647512,140,20
got color at,1719427216649493,140,20
got color at,1719427216651497,140,20
got color at,1719427216653518,140,20
got color at,1719427216655518,140,20
got color at,1719427216657507,140,20
got color at,1719427216659511,140,20
got color at,1719427216661507,140,20
got color at,1719427216663515,140,20
got color at,1719427216665918,141,20
got color at,1719427216667859,141,20
got color at,1719427216669503,141,20
got color at,1719427216671484,141,20
got color at,1719427216673493,141,20
got color at,1719427216675463,141,20
got color at,1719427216677457,141,20
got color at,1719427216679522,141,20
got color at,1719427216681468,141,20
got color at,1719427216683468,141,20
got color at,1719427216685474,141,20
got color at,1719427216687461,141,20
got color at,1719427216689459,141,20
got color at,1719427216691457,141,20
got color at,1719427216693518,141,20
got color at,1719427216695506,141,20
got color at,1719427216697463,141,20
got color at,1719427216699466,141,20
got color at,1719427216701497,141,20
got color at,1719427216703474,141,20
got color at,1719427216705518,141,20
got color at,1719427216707512,141,20
got color at,1719427216709520,141,20
got color at,1719427216711463,141,20
got color at,1719427216713466,141,20
got color at,1719427216715958,142,20
got color at,1719427216717824,142,20
got color at,1719427216719518,142,20
got color at,1719427216721529,142,20
got color at,1719427216723528,142,20
got color at,1719427216725490,142,20
got color at,1719427216727502,142,20
got color at,1719427216729501,142,20
got color at,1719427216731485,142,20
got color at,1719427216733500,142,20
got color at,1719427216735504,142,20
got color at,1719427216737496,142,20
got color at,1719427216739502,142,20
got color at,1719427216741490,142,20
got color at,1719427216743489,142,20
got color at,1719427216745515,142,20
got color at,1719427216747497,142,20
got color at,1719427216749506,142,20
got color at,1719427216751499,142,20
got color at,1719427216753491,142,20
got color at,1719427216755498,142,20
got color at,1719427216757500,142,20
got color at,1719427216759501,142,20
got color at,1719427216761511,142,20
got color at,1719427216763498,142,20
got color at,1719427216765544,142,20
got color at,1719427216767984,143,20
got color at,1719427216769886,143,20
got color at,1719427216771551,143,20
got color at,1719427216773523,143,20
got color at,1719427216775525,143,20
got color at,1719427216777501,143,20
got color at,1719427216779495,143,20
got color at,1719427216781506,143,20
got color at,1719427216783491,143,20
got color at,1719427216785515,143,20
got color at,1719427216787515,143,20
got color at,1719427216789499,143,20
got color at,1719427216791510,143,20
got color at,1719427216793495,143,20
got color at,1719427216795520,143,20
got color at,1719427216797510,143,20
got color at,1719427216799507,143,20
got color at,1719427216801498,143,20
got color at,1719427216803487,143,20
got color at,1719427216805499,143,20
got color at,1719427216807487,143,20
got color at,1719427216809488,143,20
got color at,1719427216811490,143,20
got color at,1719427216813507,143,20
got color at,1719427216815546,143,20
got color at,1719427216817828,144,20
got color at,1719427216819525,144,20
got color at,1719427216821515,144,20
got color at,1719427216823501,144,20
got color at,1719427216825509,144,20
got color at,1719427216827495,144,20
got color at,1719427216829496,144,20
got color at,1719427216831510,144,20
got color at,1719427216833484,144,20
got color at,1719427216835500,144,20
got color at,1719427216837484,144,20
got color at,1719427216839501,144,20
got color at,1719427216841494,144,20
got color at,1719427216843458,144,20
got color at,1719427216845510,144,20
got color at,1719427216847460,144,20
got color at,1719427216849458,144,20
got color at,1719427216851461,144,20
got color at,1719427216853500,144,20
got color at,1719427216855463,144,20
got color at,1719427216857491,144,20
got color at,1719427216859508,144,20
got color at,1719427216861498,144,20
got color at,1719427216863502,144,20
got color at,1719427216865540,144,20
got color at,1719427216867815,145,20
got color at,1719427216869563,145,20
got color at,1719427216871547,145,20
got color at,1719427216873506,145,20
got color at,1719427216875523,145,20
got color at,1719427216877491,145,20
got color at,1719427216879521,145,20
got color at,1719427216881516,145,20
got color at,1719427216883502,145,20
got color at,1719427216885519,145,20
got color at,1719427216887502,145,20
got color at,1719427216889497,145,20
got color at,1719427216891510,145,20
got color at,1719427216893453,145,20
got color at,1719427216895506,145,20
got color at,1719427216897504,145,20
got color at,1719427216899494,145,20
got color at,1719427216901501,145,20
got color at,1719427216903513,145,20
got color at,1719427216905533,145,20
got color at,1719427216907539,145,20
got color at,1719427216909528,145,20
got color at,1719427216911522,145,20
got color at,1719427216913515,145,20
got color at,1719427216915561,145,20
got color at,1719427216917886,146,20
got color at,1719427216919563,146,20
got color at,1719427216921533,146,20
got color at,1719427216923518,146,20
got color at,1719427216925505,146,20
got color at,1719427216927525,146,20
got color at,1719427216929505,146,20
got color at,1719427216931471,146,20
got color at,1719427216933525,146,20
got color at,1719427216935526,146,20
got color at,1719427216937520,146,20
got color at,1719427216939513,146,20
got color at,1719427216941505,146,20
got color at,1719427216943540,146,20
got color at,1719427216945530,146,20
got color at,1719427216947509,146,20
got color at,1719427216949520,146,20
got color at,1719427216951523,146,20
got color at,1719427216953533,146,20
got color at,1719427216955529,146,20
got color at,1719427216957504,146,20
got color at,1719427216959531,146,20
got color at,1719427216961513,146,20
got color at,1719427216963525,146,20
got color at,1719427216965558,146,20
got color at,1719427216967881,147,20
got color at,1719427216969557,147,20
got color at,1719427216971539,147,20
got color at,1719427216973529,147,20
got color at,1719427216975508,147,20
got color at,1719427216977525,147,20
got color at,1719427216979510,147,20
got color at,1719427216981519,147,20
got color at,1719427216983531,147,20
got color at,1719427216985513,147,20
got color at,1719427216987520,147,20
got color at,1719427216989519,147,20
got color at,1719427216991533,147,20
got color at,1719427216993518,147,20
got color at,1719427216995530,147,20
got color at,1719427216997468,147,20
got color at,1719427216999472,147,20
got color at,1719427217001465,147,20
got color at,1719427217003521,147,20
got color at,1719427217005529,147,20
got color at,1719427217007506,147,20
got color at,1719427217009528,147,20
got color at,1719427217011512,147,20
got color at,1719427217013465,147,20
got color at,1719427217015957,148,20
got color at,1719427217017858,148,20
got color at,1719427217019542,148,20
got color at,1719427217021535,148,20
got color at,1719427217023534,148,20
got color at,1719427217025496,148,20
got color at,1719427217027525,148,20
got color at,1719427217029517,148,20
got color at,1719427217031515,148,20
got color at,1719427217033500,148,20
got color at,1719427217035501,148,20
got color at,1719427217037512,148,20
got color at,1719427217039505,148,20
got color at,1719427217041508,148,20
got color at,1719427217043511,148,20
got color at,1719427217045505,148,20
got color at,1719427217047504,148,20
got color at,1719427217049494,148,20
got color at,1719427217051514,148,20
got color at,1719427217053502,148,20
got color at,1719427217055518,148,20
got color at,1719427217057495,148,20
got color at,1719427217059488,148,20
got color at,1719427217061503,148,20
got color at,1719427217063490,148,20
got color at,1719427217065889,149,20
got color at,1719427217067837,149,20
got color at,1719427217069542,149,20
got color at,1719427217071512,149,20
got color at,1719427217073517,149,20
got color at,1719427217075494,149,20
got color at,1719427217077515,149,20
got color at,1719427217079500,149,20
got color at,1719427217081478,149,20
got color at,1719427217083499,149,20
got color at,1719427217085505,149,20
got color at,1719427217087522,149,20
got color at,1719427217089510,149,20
got color at,1719427217091510,149,20
got color at,1719427217093505,149,20
got color at,1719427217095515,149,20
got color at,1719427217097509,149,20
got color at,1719427217099498,149,20
got color at,1719427217101502,149,20
got color at,1719427217103508,149,20
got color at,1719427217105516,149,20
got color at,1719427217107507,149,20
got color at,1719427217109490,149,20
got color at,1719427217111480,149,20
got color at,1719427217113508,149,20
got color at,1719427217115907,150,20
got color at,1719427217117950,150,20
got color at,1719427217119690,150,20
got color at,1719427217121598,150,20
got color at,1719427217123656,150,20
got color at,1719427217125544,150,20
got color at,1719427217127646,150,20
got color at,1719427217129633,150,20
got color at,1719427217131635,150,20
got color at,1719427217133542,150,20
got color at,1719427217135873,150,20
got color at,1719427217137660,150,20
got color at,1719427217139613,150,20
got color at,1719427217141599,150,20
got color at,1719427217143602,150,20
got color at,1719427217145741,150,20
got color at,1719427217147698,150,20
got color at,1719427217149603,150,20
got color at,1719427217151593,150,20
got color at,1719427217153598,150,20
got color at,1719427217155572,150,20
got color at,1719427217157584,150,20
got color at,1719427217159590,150,20
got color at,1719427217161538,150,20
got color at,1719427217163517,150,20
got color at,1719427217165807,150,20
got color at,1719427217167918,151,20
got color at,1719427217169477,151,20
got color at,1719427217171527,151,20
got color at,1719427217173465,151,20
got color at,1719427217175452,151,20
got color at,1719427217177420,151,20
got color at,1719427217179786,151,20
got color at,1719427217181465,151,20
got color at,1719427217183423,151,20
got color at,1719427217185472,151,20
got color at,1719427217187464,151,20
got color at,1719427217189463,151,20
got color at,1719427217191463,151,20
got color at,1719427217193461,151,20
got color at,1719427217195479,151,20
got color at,1719427217197471,151,20
got color at,1719427217199469,151,20
got color at,1719427217201463,151,20
got color at,1719427217203472,151,20
got color at,1719427217205476,151,20
got color at,1719427217207466,151,20
got color at,1719427217209469,151,20
got color at,1719427217211469,151,20
got color at,1719427217213507,151,20
got color at,1719427217215548,151,20
got color at,1719427217217890,152,20
got color at,1719427217219545,152,20
got color at,1719427217221480,152,20
got color at,1719427217223526,152,20
got color at,1719427217225466,152,20
got color at,1719427217227479,152,20
got color at,1719427217229469,152,20
got color at,1719427217231461,152,20
got color at,1719427217233463,152,20
got color at,1719427217235462,152,20
got color at,1719427217237463,152,20
got color at,1719427217239472,152,20
got color at,1719427217241465,152,20
got color at,1719427217243483,152,20
got color at,1719427217245523,152,20
got color at,1719427217247484,152,20
got color at,1719427217249466,152,20
got color at,1719427217251462,152,20
got color at,1719427217253517,152,20
got color at,1719427217255464,152,20
got color at,1719427217257462,152,20
got color at,1719427217259466,152,20
got color at,1719427217261488,152,20
got color at,1719427217263469,152,20
got color at,1719427217265557,152,20
got color at,1719427217267878,153,20
got color at,1719427217269501,153,20
got color at,1719427217271516,153,20
got color at,1719427217273474,153,20
got color at,1719427217275467,153,20
got color at,1719427217277458,153,20
got color at,1719427217279465,153,20
got color at,1719427217281503,153,20
got color at,1719427217283462,153,20
got color at,1719427217285463,153,20
got color at,1719427217287463,153,20
got color at,1719427217289465,153,20
got color at,1719427217291516,153,20
got color at,1719427217293520,153,20
got color at,1719427217295491,153,20
got color at,1719427217297505,153,20
got color at,1719427217299510,153,20
got color at,1719427217301486,153,20
got color at,1719427217303511,153,20
got color at,1719427217305514,153,20
got color at,1719427217307533,153,20
got color at,1719427217309511,153,20
got color at,1719427217311504,153,20
got color at,1719427217313494,153,20
got color at,1719427217315561,153,20
got color at,1719427217317887,154,20
got color at,1719427217319545,154,20
got color at,1719427217321558,154,20
got color at,1719427217323487,154,20
got color at,1719427217325519,154,20
got color at,1719427217327507,154,20
got color at,1719427217329504,154,20
got color at,1719427217331530,154,20
got color at,1719427217333504,154,20
got color at,1719427217335507,154,20
got color at,1719427217337500,154,20
got color at,1719427217339497,154,20
got color at,1719427217341497,154,20
got color at,1719427217343506,154,20
got color at,1719427217345507,154,20
got color at,1719427217347510,154,20
got color at,1719427217349508,154,20
got color at,1719427217351490,154,20
got color at,1719427217353496,154,20
got color at,1719427217355501,154,20
got color at,1719427217357515,154,20
got color at,1719427217359491,154,20
got color at,1719427217361497,154,20
got color at,1719427217363511,154,20
got color at,1719427217365534,154,20
got color at,1719427217367866,155,20
got color at,1719427217369541,155,20
got color at,1719427217371536,155,20
got color at,1719427217373517,155,20
got color at,1719427217375500,155,20
got color at,1719427217377505,155,20
got color at,1719427217379504,155,20
got color at,1719427217381493,155,20
got color at,1719427217383501,155,20
got color at,1719427217385496,155,20
got color at,1719427217387500,155,20
got color at,1719427217389523,155,20
got color at,1719427217391508,155,20
got color at,1719427217393508,155,20
got color at,1719427217395506,155,20
got color at,1719427217397503,155,20
got color at,1719427217399504,155,20
got color at,1719427217401499,155,20
got color at,1719427217403496,155,20
got color at,1719427217405503,155,20
got color at,1719427217407523,155,20
got color at,1719427217409513,155,20
got color at,1719427217411513,155,20
got color at,1719427217413499,155,20
got color at,1719427217415545,155,20
got color at,1719427217417876,156,20
got color at,1719427217419561,156,20
got color at,1719427217421542,156,20
got color at,1719427217423503,156,20
got color at,1719427217425509,156,20
got color at,1719427217427495,156,20
got color at,1719427217429513,156,20
got color at,1719427217431492,156,20
got color at,1719427217433492,156,20
got color at,1719427217435494,156,20
got color at,1719427217437503,156,20
got color at,1719427217439498,156,20
got color at,1719427217441491,156,20
got color at,1719427217443491,156,20
got color at,1719427217445490,156,20
got color at,1719427217447498,156,20
got color at,1719427217449500,156,20
got color at,1719427217451539,156,20
got color at,1719427217453531,156,20
got color at,1719427217455495,156,20
got color at,1719427217457508,156,20
got color at,1719427217459509,156,20
got color at,1719427217461517,156,20
got color at,1719427217463506,156,20
got color at,1719427217465890,157,20
got color at,1719427217467882,157,20
got color at,1719427217469500,157,20
got color at,1719427217471543,157,20
got color at,1719427217473535,157,20
got color at,1719427217475458,157,20
got color at,1719427217477466,157,20
got color at,1719427217479469,157,20
got color at,1719427217481469,157,20
got color at,1719427217483464,157,20
got color at,1719427217485467,157,20
got color at,1719427217487460,157,20
got color at,1719427217489476,157,20
got color at,1719427217491462,157,20
got color at,1719427217493473,157,20
got color at,1719427217495463,157,20
got color at,1719427217497462,157,20
got color at,1719427217499460,157,20
got color at,1719427217501466,157,20
got color at,1719427217503455,157,20
got color at,1719427217505462,157,20
got color at,1719427217507460,157,20
got color at,1719427217509478,157,20
got color at,1719427217511486,157,20
got color at,1719427217513462,157,20
got color at,1719427217515958,158,20
got color at,1719427217517866,158,20
got color at,1719427217519528,158,20
got color at,1719427217521501,158,20
got color at,1719427217523521,158,20
got color at,1719427217525496,158,20
got color at,1719427217527500,158,20
got color at,1719427217529499,158,20
got color at,1719427217531495,158,20
got color at,1719427217533500,158,20
got color at,1719427217535491,158,20
got color at,1719427217537504,158,20
got color at,1719427217539507,158,20
got color at,1719427217541479,158,20
got color at,1719427217543516,158,20
got color at,1719427217545490,158,20
got color at,1719427217547493,158,20
got color at,1719427217549522,158,20
got color at,1719427217551469,158,20
got color at,1719427217553518,158,20
got color at,1719427217555491,158,20
got color at,1719427217557510,158,20
got color at,1719427217559503,158,20
got color at,1719427217561491,158,20
got color at,1719427217563505,158,20
got color at,1719427217565526,158,20
got color at,1719427217567938,159,20
got color at,1719427217569873,159,20
got color at,1719427217571540,159,20
got color at,1719427217573530,159,20
got color at,1719427217575490,159,20
got color at,1719427217577506,159,20
got color at,1719427217579496,159,20
got color at,1719427217581503,159,20
got color at,1719427217583510,159,20
got color at,1719427217585506,159,20
got color at,1719427217587497,159,20
got color at,1719427217589522,159,20
got color at,1719427217591514,159,20
got color at,1719427217593500,159,20
got color at,1719427217595497,159,20
got color at,1719427217597512,159,20
got color at,1719427217599498,159,20
got color at,1719427217601510,159,20
got color at,1719427217603500,159,20
got color at,1719427217605500,159,20
got color at,1719427217607508,159,20
got color at,1719427217609538,159,20
got color at,1719427217611471,159,20
got color at,1719427217613532,159,20
got color at,1719427217615557,159,20
got color at,1719427217617866,160,20
got color at,1719427217619501,160,20
got color at,1719427217621494,160,20
got color at,1719427217623469,160,20
got color at,1719427217625467,160,20
got color at,1719427217627522,160,20
got color at,1719427217629487,160,20
got color at,1719427217631480,160,20
got color at,1719427217633481,160,20
got color at,1719427217635469,160,20
got color at,1719427217637468,160,20
got color at,1719427217639464,160,20
got color at,1719427217641464,160,20
got color at,1719427217643471,160,20
got color at,1719427217645472,160,20
got color at,1719427217647532,160,20
got color at,1719427217649487,160,20
got color at,1719427217651509,160,20
got color at,1719427217653470,160,20
got color at,1719427217655652,160,20
got color at,1719427217657468,160,20
got color at,1719427217659495,160,20
got color at,1719427217661512,160,20
