event_type,timestamp,color,iteration 
got color at,1719427178859348,129,20
got color at,1719427178861332,129,20
got color at,1719427178863328,129,20
got color at,1719427178865372,129,20
got color at,1719427178867412,129,20
got color at,1719427178869836,130,20
got color at,1719427178871657,130,20
got color at,1719427178873406,130,20
got color at,1719427178875403,130,20
got color at,1719427178877388,130,20
got color at,1719427178879370,130,20
got color at,1719427178881378,130,20
got color at,1719427178883361,130,20
got color at,1719427178885378,130,20
got color at,1719427178887375,130,20
got color at,1719427178889369,130,20
got color at,1719427178891368,130,20
got color at,1719427178893367,130,20
got color at,1719427178895370,130,20
got color at,1719427178897360,130,20
got color at,1719427178899361,130,20
got color at,1719427178901366,130,20
got color at,1719427178903368,130,20
got color at,1719427178905373,130,20
got color at,1719427178907362,130,20
got color at,1719427178909372,130,20
got color at,1719427178911368,130,20
got color at,1719427178913380,130,20
got color at,1719427178915361,130,20
got color at,1719427178917375,130,20
got color at,1719427178919808,131,20
got color at,1719427178921717,131,20
got color at,1719427178923398,131,20
got color at,1719427178925406,131,20
got color at,1719427178927392,131,20
got color at,1719427178929360,131,20
got color at,1719427178931376,131,20
got color at,1719427178933368,131,20
got color at,1719427178935376,131,20
got color at,1719427178937372,131,20
got color at,1719427178939371,131,20
got color at,1719427178941359,131,20
got color at,1719427178943374,131,20
got color at,1719427178945374,131,20
got color at,1719427178947363,131,20
got color at,1719427178949378,131,20
got color at,1719427178951370,131,20
got color at,1719427178953370,131,20
got color at,1719427178955372,131,20
got color at,1719427178957374,131,20
got color at,1719427178959379,131,20
got color at,1719427178961378,131,20
got color at,1719427178963372,131,20
got color at,1719427178965370,131,20
got color at,1719427178967371,131,20
got color at,1719427178969755,132,20
got color at,1719427178971713,132,20
got color at,1719427178973411,132,20
got color at,1719427178975396,132,20
got color at,1719427178977398,132,20
got color at,1719427178979370,132,20
got color at,1719427178981380,132,20
got color at,1719427178983396,132,20
got color at,1719427178985337,132,20
got color at,1719427178987395,132,20
got color at,1719427178989383,132,20
got color at,1719427178991389,132,20
got color at,1719427178993394,132,20
got color at,1719427178995382,132,20
got color at,1719427178997365,132,20
got color at,1719427178999366,132,20
got color at,1719427179001349,132,20
got color at,1719427179003414,132,20
got color at,1719427179005334,132,20
got color at,1719427179007336,132,20
got color at,1719427179011067,132,20
got color at,1719427179013365,132,20
got color at,1719427179015309,132,20
got color at,1719427179017351,132,20
got color at,1719427179019727,133,20
got color at,1719427179021733,133,20
got color at,1719427179023365,133,20
got color at,1719427179025428,133,20
got color at,1719427179027523,133,20
got color at,1719427179029387,133,20
got color at,1719427179031389,133,20
got color at,1719427179033377,133,20
got color at,1719427179035369,133,20
got color at,1719427179037382,133,20
got color at,1719427179039383,133,20
got color at,1719427179041388,133,20
got color at,1719427179043381,133,20
got color at,1719427179045379,133,20
got color at,1719427179047376,133,20
got color at,1719427179049385,133,20
got color at,1719427179051383,133,20
got color at,1719427179053411,133,20
got color at,1719427179055380,133,20
got color at,1719427179057379,133,20
got color at,1719427179059380,133,20
got color at,1719427179061382,133,20
got color at,1719427179063382,133,20
got color at,1719427179065398,133,20
got color at,1719427179067472,133,20
got color at,1719427179069845,134,20
got color at,1719427179071752,134,20
got color at,1719427179073414,134,20
got color at,1719427179075390,134,20
got color at,1719427179077398,134,20
got color at,1719427179079385,134,20
got color at,1719427179081377,134,20
got color at,1719427179083375,134,20
got color at,1719427179085440,134,20
got color at,1719427179087399,134,20
got color at,1719427179089404,134,20
got color at,1719427179091399,134,20
got color at,1719427179093406,134,20
got color at,1719427179095409,134,20
got color at,1719427179097408,134,20
got color at,1719427179099403,134,20
got color at,1719427179101362,134,20
got color at,1719427179103347,134,20
got color at,1719427179105337,134,20
got color at,1719427179107335,134,20
got color at,1719427179109336,134,20
got color at,1719427179111382,134,20
got color at,1719427179113353,134,20
got color at,1719427179115360,134,20
got color at,1719427179117412,134,20
got color at,1719427179119791,135,20
got color at,1719427179121730,135,20
got color at,1719427179123419,135,20
got color at,1719427179125357,135,20
got color at,1719427179127345,135,20
got color at,1719427179129328,135,20
got color at,1719427179131375,135,20
got color at,1719427179133300,135,20
got color at,1719427179135388,135,20
got color at,1719427179137375,135,20
got color at,1719427179139331,135,20
got color at,1719427179141332,135,20
got color at,1719427179143332,135,20
got color at,1719427179145332,135,20
got color at,1719427179147332,135,20
got color at,1719427179149380,135,20
got color at,1719427179151325,135,20
got color at,1719427179153346,135,20
got color at,1719427179155334,135,20
got color at,1719427179157387,135,20
got color at,1719427179159350,135,20
got color at,1719427179161342,135,20
got color at,1719427179163348,135,20
got color at,1719427179165335,135,20
got color at,1719427179167329,135,20
got color at,1719427179169823,136,20
got color at,1719427179171708,136,20
got color at,1719427179173410,136,20
got color at,1719427179175400,136,20
got color at,1719427179177388,136,20
got color at,1719427179179366,136,20
got color at,1719427179181374,136,20
got color at,1719427179183377,136,20
got color at,1719427179185375,136,20
got color at,1719427179187372,136,20
got color at,1719427179189360,136,20
got color at,1719427179191363,136,20
got color at,1719427179193362,136,20
got color at,1719427179195379,136,20
got color at,1719427179197359,136,20
got color at,1719427179199371,136,20
got color at,1719427179201366,136,20
got color at,1719427179203361,136,20
got color at,1719427179205356,136,20
got color at,1719427179207376,136,20
got color at,1719427179209374,136,20
got color at,1719427179211368,136,20
got color at,1719427179213373,136,20
got color at,1719427179215372,136,20
got color at,1719427179217361,136,20
got color at,1719427179219822,137,20
got color at,1719427179221719,137,20
got color at,1719427179223411,137,20
got color at,1719427179225396,137,20
got color at,1719427179227382,137,20
got color at,1719427179229374,137,20
got color at,1719427179231372,137,20
got color at,1719427179233369,137,20
got color at,1719427179235380,137,20
got color at,1719427179237366,137,20
got color at,1719427179239367,137,20
got color at,1719427179241366,137,20
got color at,1719427179243377,137,20
got color at,1719427179245377,137,20
got color at,1719427179247371,137,20
got color at,1719427179249361,137,20
got color at,1719427179251382,137,20
got color at,1719427179253338,137,20
got color at,1719427179255397,137,20
got color at,1719427179257393,137,20
got color at,1719427179259391,137,20
got color at,1719427179261396,137,20
got color at,1719427179263390,137,20
got color at,1719427179265391,137,20
got color at,1719427179267333,137,20
got color at,1719427179269826,138,20
got color at,1719427179271727,138,20
got color at,1719427179273394,138,20
got color at,1719427179275378,138,20
got color at,1719427179277365,138,20
got color at,1719427179279363,138,20
got color at,1719427179281345,138,20
got color at,1719427179283373,138,20
got color at,1719427179285332,138,20
got color at,1719427179287405,138,20
got color at,1719427179289389,138,20
got color at,1719427179291372,138,20
got color at,1719427179293400,138,20
got color at,1719427179295348,138,20
got color at,1719427179297391,138,20
got color at,1719427179299394,138,20
got color at,1719427179301385,138,20
got color at,1719427179303392,138,20
got color at,1719427179305377,138,20
got color at,1719427179307382,138,20
got color at,1719427179309383,138,20
got color at,1719427179311351,138,20
got color at,1719427179313375,138,20
got color at,1719427179315350,138,20
got color at,1719427179317399,138,20
got color at,1719427179319808,139,20
got color at,1719427179321711,139,20
got color at,1719427179323390,139,20
got color at,1719427179325382,139,20
got color at,1719427179327378,139,20
got color at,1719427179329355,139,20
got color at,1719427179331370,139,20
got color at,1719427179333359,139,20
got color at,1719427179335371,139,20
got color at,1719427179337353,139,20
got color at,1719427179339351,139,20
got color at,1719427179341369,139,20
got color at,1719427179343362,139,20
got color at,1719427179345355,139,20
got color at,1719427179347359,139,20
got color at,1719427179349357,139,20
got color at,1719427179351341,139,20
got color at,1719427179353354,139,20
got color at,1719427179355367,139,20
got color at,1719427179357370,139,20
got color at,1719427179359353,139,20
got color at,1719427179361364,139,20
got color at,1719427179363359,139,20
got color at,1719427179365371,139,20
got color at,1719427179367410,139,20
got color at,1719427179369834,140,20
got color at,1719427179371719,140,20
got color at,1719427179373404,140,20
got color at,1719427179375383,140,20
got color at,1719427179377377,140,20
got color at,1719427179379362,140,20
got color at,1719427179381357,140,20
got color at,1719427179383371,140,20
got color at,1719427179385367,140,20
got color at,1719427179387390,140,20
got color at,1719427179389363,140,20
got color at,1719427179391357,140,20
got color at,1719427179393374,140,20
got color at,1719427179395358,140,20
got color at,1719427179397361,140,20
got color at,1719427179399369,140,20
got color at,1719427179401368,140,20
got color at,1719427179403358,140,20
got color at,1719427179405367,140,20
got color at,1719427179407368,140,20
got color at,1719427179409358,140,20
got color at,1719427179411367,140,20
got color at,1719427179413365,140,20
got color at,1719427179415371,140,20
got color at,1719427179417429,140,20
got color at,1719427179419825,141,20
got color at,1719427179421712,141,20
got color at,1719427179423410,141,20
got color at,1719427179425424,141,20
got color at,1719427179427387,141,20
got color at,1719427179429365,141,20
got color at,1719427179431356,141,20
got color at,1719427179433366,141,20
got color at,1719427179435380,141,20
got color at,1719427179437366,141,20
got color at,1719427179439369,141,20
got color at,1719427179441387,141,20
got color at,1719427179443381,141,20
got color at,1719427179445365,141,20
got color at,1719427179447364,141,20
got color at,1719427179449370,141,20
got color at,1719427179451374,141,20
got color at,1719427179453371,141,20
got color at,1719427179455370,141,20
got color at,1719427179457372,141,20
got color at,1719427179459358,141,20
got color at,1719427179461365,141,20
got color at,1719427179463374,141,20
got color at,1719427179465365,141,20
got color at,1719427179467422,141,20
got color at,1719427179469764,142,20
got color at,1719427179471726,142,20
got color at,1719427179473398,142,20
got color at,1719427179475405,142,20
got color at,1719427179477382,142,20
got color at,1719427179479368,142,20
got color at,1719427179481354,142,20
got color at,1719427179483359,142,20
got color at,1719427179485367,142,20
got color at,1719427179487357,142,20
got color at,1719427179489366,142,20
got color at,1719427179491333,142,20
got color at,1719427179493367,142,20
got color at,1719427179495386,142,20
got color at,1719427179497366,142,20
got color at,1719427179499370,142,20
got color at,1719427179501384,142,20
got color at,1719427179503375,142,20
got color at,1719427179505360,142,20
got color at,1719427179507361,142,20
got color at,1719427179509360,142,20
got color at,1719427179511367,142,20
got color at,1719427179513362,142,20
got color at,1719427179515388,142,20
got color at,1719427179517387,142,20
got color at,1719427179519814,143,20
got color at,1719427179521658,143,20
got color at,1719427179523398,143,20
got color at,1719427179525393,143,20
got color at,1719427179527396,143,20
got color at,1719427179529367,143,20
got color at,1719427179531380,143,20
got color at,1719427179533384,143,20
got color at,1719427179535399,143,20
got color at,1719427179537369,143,20
got color at,1719427179539368,143,20
got color at,1719427179541376,143,20
got color at,1719427179543375,143,20
got color at,1719427179545371,143,20
got color at,1719427179547372,143,20
got color at,1719427179549369,143,20
got color at,1719427179551379,143,20
got color at,1719427179553381,143,20
got color at,1719427179555361,143,20
got color at,1719427179557372,143,20
got color at,1719427179559383,143,20
got color at,1719427179561363,143,20
got color at,1719427179563381,143,20
got color at,1719427179565372,143,20
got color at,1719427179567370,143,20
got color at,1719427179569847,144,20
got color at,1719427179571734,144,20
got color at,1719427179573419,144,20
got color at,1719427179575403,144,20
got color at,1719427179577384,144,20
got color at,1719427179579373,144,20
got color at,1719427179581374,144,20
got color at,1719427179583374,144,20
got color at,1719427179585373,144,20
got color at,1719427179587360,144,20
got color at,1719427179589364,144,20
got color at,1719427179591371,144,20
got color at,1719427179593374,144,20
got color at,1719427179595376,144,20
got color at,1719427179597366,144,20
got color at,1719427179599391,144,20
got color at,1719427179601377,144,20
got color at,1719427179603381,144,20
got color at,1719427179605378,144,20
got color at,1719427179607371,144,20
got color at,1719427179609365,144,20
got color at,1719427179611376,144,20
got color at,1719427179613384,144,20
got color at,1719427179615375,144,20
got color at,1719427179617361,144,20
got color at,1719427179619839,145,20
got color at,1719427179621714,145,20
got color at,1719427179623416,145,20
got color at,1719427179625401,145,20
got color at,1719427179627392,145,20
got color at,1719427179629370,145,20
got color at,1719427179631369,145,20
got color at,1719427179633374,145,20
got color at,1719427179635374,145,20
got color at,1719427179637358,145,20
got color at,1719427179639373,145,20
got color at,1719427179641356,145,20
got color at,1719427179643377,145,20
got color at,1719427179645362,145,20
got color at,1719427179647376,145,20
got color at,1719427179649368,145,20
got color at,1719427179651360,145,20
got color at,1719427179653376,145,20
got color at,1719427179655360,145,20
got color at,1719427179657373,145,20
got color at,1719427179659383,145,20
got color at,1719427179661352,145,20
got color at,1719427179663395,145,20
got color at,1719427179665380,145,20
got color at,1719427179667361,145,20
got color at,1719427179669759,146,20
got color at,1719427179671746,146,20
got color at,1719427179673406,146,20
got color at,1719427179675412,146,20
got color at,1719427179677394,146,20
got color at,1719427179679361,146,20
got color at,1719427179681371,146,20
got color at,1719427179683378,146,20
got color at,1719427179685372,146,20
got color at,1719427179687367,146,20
got color at,1719427179689369,146,20
got color at,1719427179691326,146,20
got color at,1719427179693374,146,20
got color at,1719427179695404,146,20
got color at,1719427179697386,146,20
got color at,1719427179699394,146,20
got color at,1719427179701402,146,20
got color at,1719427179703344,146,20
got color at,1719427179705373,146,20
got color at,1719427179707378,146,20
got color at,1719427179709381,146,20
got color at,1719427179711329,146,20
got color at,1719427179713388,146,20
got color at,1719427179715403,146,20
got color at,1719427179717412,146,20
got color at,1719427179719807,147,20
got color at,1719427179721707,147,20
got color at,1719427179723414,147,20
got color at,1719427179725400,147,20
got color at,1719427179727396,147,20
got color at,1719427179729373,147,20
got color at,1719427179731385,147,20
got color at,1719427179733374,147,20
got color at,1719427179735393,147,20
got color at,1719427179737374,147,20
got color at,1719427179739374,147,20
got color at,1719427179741373,147,20
got color at,1719427179743370,147,20
got color at,1719427179745368,147,20
got color at,1719427179747372,147,20
got color at,1719427179749376,147,20
got color at,1719427179751376,147,20
got color at,1719427179753385,147,20
got color at,1719427179755388,147,20
got color at,1719427179757378,147,20
got color at,1719427179759380,147,20
got color at,1719427179761374,147,20
got color at,1719427179763372,147,20
got color at,1719427179765374,147,20
got color at,1719427179767428,147,20
got color at,1719427179769821,148,20
got color at,1719427179771755,148,20
got color at,1719427179773419,148,20
got color at,1719427179775397,148,20
got color at,1719427179777390,148,20
got color at,1719427179779374,148,20
got color at,1719427179781377,148,20
got color at,1719427179783378,148,20
got color at,1719427179785378,148,20
got color at,1719427179787364,148,20
got color at,1719427179789374,148,20
got color at,1719427179791363,148,20
got color at,1719427179793373,148,20
got color at,1719427179795378,148,20
got color at,1719427179797374,148,20
got color at,1719427179799378,148,20
got color at,1719427179801387,148,20
got color at,1719427179803383,148,20
got color at,1719427179805374,148,20
got color at,1719427179807370,148,20
got color at,1719427179809367,148,20
got color at,1719427179811379,148,20
got color at,1719427179813372,148,20
got color at,1719427179815389,148,20
got color at,1719427179817442,148,20
got color at,1719427179819807,149,20
got color at,1719427179821706,149,20
got color at,1719427179823411,149,20
got color at,1719427179825393,149,20
got color at,1719427179827427,149,20
got color at,1719427179829414,149,20
got color at,1719427179831400,149,20
got color at,1719427179833412,149,20
got color at,1719427179835432,149,20
got color at,1719427179837401,149,20
got color at,1719427179839385,149,20
got color at,1719427179841399,149,20
got color at,1719427179843342,149,20
got color at,1719427179845345,149,20
got color at,1719427179847405,149,20
got color at,1719427179849397,149,20
got color at,1719427179851385,149,20
got color at,1719427179853386,149,20
got color at,1719427179855386,149,20
got color at,1719427179857397,149,20
got color at,1719427179859388,149,20
got color at,1719427179861362,149,20
got color at,1719427179863405,149,20
got color at,1719427179865395,149,20
got color at,1719427179867451,149,20
got color at,1719427179869835,150,20
got color at,1719427179871727,150,20
got color at,1719427179873417,150,20
got color at,1719427179875400,150,20
got color at,1719427179877395,150,20
got color at,1719427179879367,150,20
got color at,1719427179881377,150,20
got color at,1719427179883334,150,20
got color at,1719427179885374,150,20
got color at,1719427179887366,150,20
got color at,1719427179889372,150,20
got color at,1719427179891360,150,20
got color at,1719427179893367,150,20
got color at,1719427179895393,150,20
got color at,1719427179897373,150,20
got color at,1719427179899375,150,20
got color at,1719427179901370,150,20
got color at,1719427179903385,150,20
got color at,1719427179905378,150,20
got color at,1719427179907381,150,20
got color at,1719427179909365,150,20
got color at,1719427179911370,150,20
got color at,1719427179913379,150,20
got color at,1719427179915371,150,20
got color at,1719427179917377,150,20
got color at,1719427179919825,151,20
got color at,1719427179921741,151,20
got color at,1719427179923413,151,20
got color at,1719427179925411,151,20
got color at,1719427179927407,151,20
got color at,1719427179929407,151,20
got color at,1719427179931389,151,20
got color at,1719427179933380,151,20
got color at,1719427179935386,151,20
got color at,1719427179937385,151,20
got color at,1719427179939383,151,20
got color at,1719427179941380,151,20
got color at,1719427179943381,151,20
got color at,1719427179945377,151,20
got color at,1719427179947374,151,20
got color at,1719427179949382,151,20
got color at,1719427179951366,151,20
got color at,1719427179953377,151,20
got color at,1719427179955376,151,20
got color at,1719427179957381,151,20
got color at,1719427179959380,151,20
got color at,1719427179961362,151,20
got color at,1719427179963378,151,20
got color at,1719427179965374,151,20
got color at,1719427179967381,151,20
got color at,1719427179969826,152,20
got color at,1719427179971717,152,20
got color at,1719427179973400,152,20
got color at,1719427179975402,152,20
got color at,1719427179977398,152,20
got color at,1719427179979371,152,20
got color at,1719427179981380,152,20
got color at,1719427179983389,152,20
got color at,1719427179985378,152,20
got color at,1719427179987379,152,20
got color at,1719427179989372,152,20
got color at,1719427179991366,152,20
got color at,1719427179993371,152,20
got color at,1719427179995396,152,20
got color at,1719427179997388,152,20
got color at,1719427179999380,152,20
got color at,1719427180001383,152,20
got color at,1719427180003396,152,20
got color at,1719427180005380,152,20
got color at,1719427180007385,152,20
got color at,1719427180009378,152,20
got color at,1719427180011384,152,20
got color at,1719427180013388,152,20
got color at,1719427180015382,152,20
got color at,1719427180017384,152,20
got color at,1719427180019831,153,20
got color at,1719427180021740,153,20
got color at,1719427180023411,153,20
got color at,1719427180025410,153,20
got color at,1719427180027415,153,20
got color at,1719427180029374,153,20
got color at,1719427180031390,153,20
got color at,1719427180033380,153,20
got color at,1719427180035404,153,20
got color at,1719427180037392,153,20
got color at,1719427180039393,153,20
got color at,1719427180041401,153,20
got color at,1719427180043396,153,20
got color at,1719427180045402,153,20
got color at,1719427180047402,153,20
got color at,1719427180049393,153,20
got color at,1719427180051360,153,20
got color at,1719427180053377,153,20
got color at,1719427180055374,153,20
got color at,1719427180057324,153,20
got color at,1719427180059400,153,20
got color at,1719427180061378,153,20
got color at,1719427180063386,153,20
got color at,1719427180065386,153,20
got color at,1719427180067395,153,20
got color at,1719427180069850,154,20
got color at,1719427180071706,154,20
got color at,1719427180073412,154,20
got color at,1719427180075414,154,20
got color at,1719427180077404,154,20
got color at,1719427180079382,154,20
got color at,1719427180081375,154,20
got color at,1719427180083382,154,20
got color at,1719427180085384,154,20
got color at,1719427180087377,154,20
got color at,1719427180089379,154,20
got color at,1719427180091377,154,20
got color at,1719427180093385,154,20
got color at,1719427180095388,154,20
got color at,1719427180097383,154,20
got color at,1719427180099380,154,20
got color at,1719427180101376,154,20
got color at,1719427180103376,154,20
got color at,1719427180105395,154,20
got color at,1719427180107381,154,20
got color at,1719427180109394,154,20
got color at,1719427180111384,154,20
got color at,1719427180113384,154,20
got color at,1719427180115381,154,20
got color at,1719427180117421,154,20
got color at,1719427180119797,155,20
got color at,1719427180121722,155,20
got color at,1719427180123414,155,20
got color at,1719427180125388,155,20
got color at,1719427180127392,155,20
got color at,1719427180129367,155,20
got color at,1719427180131366,155,20
got color at,1719427180133373,155,20
got color at,1719427180135372,155,20
got color at,1719427180137376,155,20
got color at,1719427180139371,155,20
got color at,1719427180141370,155,20
got color at,1719427180143377,155,20
got color at,1719427180145374,155,20
got color at,1719427180147361,155,20
got color at,1719427180149365,155,20
got color at,1719427180151370,155,20
got color at,1719427180153406,155,20
got color at,1719427180155374,155,20
got color at,1719427180157401,155,20
got color at,1719427180159363,155,20
got color at,1719427180161384,155,20
got color at,1719427180163367,155,20
got color at,1719427180165365,155,20
got color at,1719427180167417,155,20
got color at,1719427180169834,156,20
got color at,1719427180171718,156,20
got color at,1719427180173417,156,20
got color at,1719427180175406,156,20
got color at,1719427180177406,156,20
got color at,1719427180179379,156,20
got color at,1719427180181381,156,20
got color at,1719427180183380,156,20
got color at,1719427180185386,156,20
got color at,1719427180187368,156,20
got color at,1719427180189384,156,20
got color at,1719427180191389,156,20
got color at,1719427180193390,156,20
got color at,1719427180195379,156,20
got color at,1719427180197399,156,20
got color at,1719427180199382,156,20
got color at,1719427180201405,156,20
got color at,1719427180203383,156,20
got color at,1719427180205383,156,20
got color at,1719427180207382,156,20
got color at,1719427180209373,156,20
got color at,1719427180211376,156,20
got color at,1719427180213385,156,20
got color at,1719427180215401,156,20
got color at,1719427180217472,156,20
got color at,1719427180219800,157,20
got color at,1719427180221720,157,20
got color at,1719427180223418,157,20
got color at,1719427180225396,157,20
got color at,1719427180227401,157,20
got color at,1719427180229383,157,20
got color at,1719427180231372,157,20
got color at,1719427180233391,157,20
got color at,1719427180235377,157,20
got color at,1719427180237405,157,20
got color at,1719427180239371,157,20
got color at,1719427180241349,157,20
got color at,1719427180243361,157,20
got color at,1719427180245360,157,20
got color at,1719427180247371,157,20
got color at,1719427180249333,157,20
got color at,1719427180251384,157,20
got color at,1719427180253360,157,20
got color at,1719427180255377,157,20
got color at,1719427180257388,157,20
got color at,1719427180259362,157,20
got color at,1719427180261359,157,20
got color at,1719427180263378,157,20
got color at,1719427180265378,157,20
got color at,1719427180267397,157,20
got color at,1719427180269816,158,20
got color at,1719427180271725,158,20
got color at,1719427180273399,158,20
got color at,1719427180275390,158,20
got color at,1719427180277382,158,20
got color at,1719427180279377,158,20
got color at,1719427180281367,158,20
got color at,1719427180283367,158,20
got color at,1719427180285361,158,20
got color at,1719427180287378,158,20
got color at,1719427180289356,158,20
got color at,1719427180291361,158,20
got color at,1719427180293362,158,20
got color at,1719427180295348,158,20
got color at,1719427180297371,158,20
got color at,1719427180299359,158,20
got color at,1719427180301361,158,20
got color at,1719427180303360,158,20
got color at,1719427180305359,158,20
got color at,1719427180307362,158,20
got color at,1719427180309360,158,20
got color at,1719427180311377,158,20
got color at,1719427180313372,158,20
got color at,1719427180315363,158,20
got color at,1719427180317368,158,20
got color at,1719427180319755,159,20
got color at,1719427180321725,159,20
got color at,1719427180323402,159,20
got color at,1719427180325401,159,20
got color at,1719427180327393,159,20
got color at,1719427180329370,159,20
got color at,1719427180331369,159,20
got color at,1719427180333368,159,20
got color at,1719427180335362,159,20
got color at,1719427180337361,159,20
got color at,1719427180339366,159,20
got color at,1719427180341360,159,20
got color at,1719427180343370,159,20
got color at,1719427180345365,159,20
got color at,1719427180347364,159,20
got color at,1719427180349386,159,20
got color at,1719427180351366,159,20
got color at,1719427180353375,159,20
got color at,1719427180355361,159,20
got color at,1719427180357372,159,20
got color at,1719427180359358,159,20
got color at,1719427180361372,159,20
got color at,1719427180363362,159,20
got color at,1719427180365365,159,20
got color at,1719427180367380,159,20
got color at,1719427180369786,160,20
got color at,1719427180371711,160,20
got color at,1719427180373372,160,20
got color at,1719427180375358,160,20
got color at,1719427180377367,160,20
got color at,1719427180379336,160,20
got color at,1719427180381347,160,20
got color at,1719427180383372,160,20
got color at,1719427180385363,160,20
got color at,1719427180387363,160,20
got color at,1719427180389370,160,20
got color at,1719427180391376,160,20
got color at,1719427180393374,160,20
got color at,1719427180395373,160,20
got color at,1719427180397377,160,20
got color at,1719427180399371,160,20
got color at,1719427180401359,160,20
got color at,1719427180403377,160,20
got color at,1719427180405348,160,20
got color at,1719427180407341,160,20
got color at,1719427180409348,160,20
got color at,1719427180411378,160,20
got color at,1719427180413378,160,20
got color at,1719427180415385,160,20
got color at,1719427180417403,160,20
got color at,1719427180419789,161,20
got color at,1719427180421728,161,20
got color at,1719427180423396,161,20
got color at,1719427180425388,161,20
got color at,1719427180427387,161,20
got color at,1719427180429367,161,20
got color at,1719427180431369,161,20
got color at,1719427180433361,161,20
got color at,1719427180435369,161,20
got color at,1719427180437388,161,20
got color at,1719427180439381,161,20
got color at,1719427180441374,161,20
got color at,1719427180443379,161,20
got color at,1719427180445370,161,20
got color at,1719427180447356,161,20
got color at,1719427180449361,161,20
got color at,1719427180451375,161,20
got color at,1719427180453378,161,20
got color at,1719427180455376,161,20
got color at,1719427180457389,161,20
got color at,1719427180459380,161,20
got color at,1719427180461388,161,20
got color at,1719427180463393,161,20
got color at,1719427180465363,161,20
got color at,1719427180467423,161,20
got color at,1719427180469806,162,20
got color at,1719427180471716,162,20
got color at,1719427180473413,162,20
got color at,1719427180475415,162,20
got color at,1719427180477434,162,20
got color at,1719427180479385,162,20
got color at,1719427180481396,162,20
got color at,1719427180483396,162,20
got color at,1719427180485384,162,20
got color at,1719427180487389,162,20
got color at,1719427180489394,162,20
got color at,1719427180491382,162,20
got color at,1719427180493384,162,20
got color at,1719427180495382,162,20
got color at,1719427180497399,162,20
got color at,1719427180499340,162,20
got color at,1719427180501384,162,20
got color at,1719427180503397,162,20
got color at,1719427180505393,162,20
got color at,1719427180507338,162,20
got color at,1719427180509396,162,20
got color at,1719427180511379,162,20
got color at,1719427180513394,162,20
got color at,1719427180515344,162,20
got color at,1719427180517404,162,20
got color at,1719427180519827,163,20
got color at,1719427180521747,163,20
got color at,1719427180523407,163,20
got color at,1719427180525376,163,20
got color at,1719427180527395,163,20
got color at,1719427180529372,163,20
got color at,1719427180531363,163,20
got color at,1719427180533377,163,20
got color at,1719427180535374,163,20
got color at,1719427180537399,163,20
got color at,1719427180539375,163,20
got color at,1719427180541376,163,20
got color at,1719427180543381,163,20
got color at,1719427180545378,163,20
got color at,1719427180547381,163,20
got color at,1719427180549392,163,20
got color at,1719427180551372,163,20
got color at,1719427180553382,163,20
got color at,1719427180555374,163,20
got color at,1719427180557411,163,20
got color at,1719427180559378,163,20
got color at,1719427180561386,163,20
got color at,1719427180563393,163,20
got color at,1719427180565385,163,20
got color at,1719427180567451,163,20
got color at,1719427180569777,164,20
got color at,1719427180571734,164,20
got color at,1719427180573400,164,20
got color at,1719427180575385,164,20
got color at,1719427180577404,164,20
got color at,1719427180579361,164,20
got color at,1719427180581360,164,20
got color at,1719427180583370,164,20
got color at,1719427180585359,164,20
got color at,1719427180587382,164,20
got color at,1719427180589370,164,20
got color at,1719427180591379,164,20
got color at,1719427180593361,164,20
got color at,1719427180595356,164,20
got color at,1719427180597387,164,20
got color at,1719427180599373,164,20
got color at,1719427180601374,164,20
got color at,1719427180603377,164,20
got color at,1719427180605358,164,20
got color at,1719427180607383,164,20
got color at,1719427180609361,164,20
got color at,1719427180611331,164,20
got color at,1719427180613365,164,20
got color at,1719427180615372,164,20
got color at,1719427180617409,164,20
got color at,1719427180619784,165,20
got color at,1719427180621718,165,20
got color at,1719427180623372,165,20
got color at,1719427180625357,165,20
got color at,1719427180627352,165,20
got color at,1719427180629329,165,20
got color at,1719427180631327,165,20
got color at,1719427180633337,165,20
got color at,1719427180635334,165,20
got color at,1719427180637353,165,20
got color at,1719427180639330,165,20
got color at,1719427180641312,165,20
got color at,1719427180643335,165,20
got color at,1719427180645335,165,20
got color at,1719427180647335,165,20
got color at,1719427180649350,165,20
got color at,1719427180651334,165,20
got color at,1719427180653429,165,20
got color at,1719427180655460,165,20
got color at,1719427180657438,165,20
got color at,1719427180659411,165,20
got color at,1719427180661417,165,20
got color at,1719427180663413,165,20
got color at,1719427180665450,165,20
got color at,1719427180667413,165,20
got color at,1719427180669868,166,20
got color at,1719427180671879,166,20
got color at,1719427180673428,166,20
got color at,1719427180675411,166,20
got color at,1719427180677431,166,20
got color at,1719427180679408,166,20
got color at,1719427180681412,166,20
got color at,1719427180683412,166,20
got color at,1719427180685415,166,20
got color at,1719427180687409,166,20
got color at,1719427180689405,166,20
got color at,1719427180691410,166,20
got color at,1719427180693405,166,20
got color at,1719427180695408,166,20
got color at,1719427180697423,166,20
got color at,1719427180699412,166,20
got color at,1719427180701413,166,20
got color at,1719427180703409,166,20
got color at,1719427180705410,166,20
got color at,1719427180707406,166,20
got color at,1719427180709405,166,20
got color at,1719427180711408,166,20
got color at,1719427180713409,166,20
got color at,1719427180715406,166,20
got color at,1719427180717429,166,20
got color at,1719427180719868,167,20
got color at,1719427180721802,167,20
got color at,1719427180723424,167,20
