event_type,timestamp,color,iteration 
got color at,1719428166252519,124,33
got color at,1719428166254525,124,33
got color at,1719428166256524,124,33
got color at,1719428166258535,124,33
got color at,1719428166260523,124,33
got color at,1719428166262538,124,33
got color at,1719428166264530,124,33
got color at,1719428166266517,124,33
got color at,1719428166268518,124,33
got color at,1719428166270519,124,33
got color at,1719428166272598,124,33
got color at,1719428166274917,125,33
got color at,1719428166276583,125,33
got color at,1719428166278574,125,33
got color at,1719428166280519,125,33
got color at,1719428166282529,125,33
got color at,1719428166284524,125,33
got color at,1719428166286518,125,33
got color at,1719428166288522,125,33
got color at,1719428166290570,125,33
got color at,1719428166292564,125,33
got color at,1719428166294561,125,33
got color at,1719428166296561,125,33
got color at,1719428166298571,125,33
got color at,1719428166300550,125,33
got color at,1719428166302551,125,33
got color at,1719428166304574,125,33
got color at,1719428166306555,125,33
got color at,1719428166308563,125,33
got color at,1719428166310563,125,33
got color at,1719428166312549,125,33
got color at,1719428166314574,125,33
got color at,1719428166316560,125,33
got color at,1719428166318554,125,33
got color at,1719428166320557,125,33
got color at,1719428166322633,125,33
got color at,1719428166324959,126,33
got color at,1719428166326598,126,33
got color at,1719428166328581,126,33
got color at,1719428166330560,126,33
got color at,1719428166332557,126,33
got color at,1719428166334561,126,33
got color at,1719428166336556,126,33
got color at,1719428166338558,126,33
got color at,1719428166340560,126,33
got color at,1719428166342558,126,33
got color at,1719428166344567,126,33
got color at,1719428166346566,126,33
got color at,1719428166348568,126,33
got color at,1719428166350560,126,33
got color at,1719428166352557,126,33
got color at,1719428166354555,126,33
got color at,1719428166356558,126,33
got color at,1719428166358564,126,33
got color at,1719428166360562,126,33
got color at,1719428166362560,126,33
got color at,1719428166364562,126,33
got color at,1719428166366574,126,33
got color at,1719428166368569,126,33
got color at,1719428166370563,126,33
got color at,1719428166372595,126,33
got color at,1719428166374943,127,33
got color at,1719428166376606,127,33
got color at,1719428166378589,127,33
got color at,1719428166380568,127,33
got color at,1719428166382578,127,33
got color at,1719428166384567,127,33
got color at,1719428166386566,127,33
got color at,1719428166388567,127,33
got color at,1719428166390563,127,33
got color at,1719428166392597,127,33
got color at,1719428166394563,127,33
got color at,1719428166396564,127,33
got color at,1719428166398565,127,33
got color at,1719428166400565,127,33
got color at,1719428166402562,127,33
got color at,1719428166404560,127,33
got color at,1719428166406562,127,33
got color at,1719428166408559,127,33
got color at,1719428166410558,127,33
got color at,1719428166412567,127,33
got color at,1719428166414568,127,33
got color at,1719428166416564,127,33
got color at,1719428166418562,127,33
got color at,1719428166420560,127,33
got color at,1719428166423032,128,33
got color at,1719428166424935,128,33
got color at,1719428166426586,128,33
got color at,1719428166428581,128,33
got color at,1719428166430558,128,33
got color at,1719428166432567,128,33
got color at,1719428166434553,128,33
got color at,1719428166436554,128,33
got color at,1719428166438554,128,33
got color at,1719428166440557,128,33
got color at,1719428166442556,128,33
got color at,1719428166444551,128,33
got color at,1719428166446552,128,33
got color at,1719428166448553,128,33
got color at,1719428166450557,128,33
got color at,1719428166452560,128,33
got color at,1719428166454568,128,33
got color at,1719428166456551,128,33
got color at,1719428166458541,128,33
got color at,1719428166460539,128,33
got color at,1719428166462530,128,33
got color at,1719428166464526,128,33
got color at,1719428166466575,128,33
got color at,1719428166468535,128,33
got color at,1719428166470564,128,33
got color at,1719428166472981,129,33
got color at,1719428166474904,129,33
got color at,1719428166476587,129,33
got color at,1719428166478571,129,33
got color at,1719428166480561,129,33
got color at,1719428166482568,129,33
got color at,1719428166484570,129,33
got color at,1719428166486558,129,33
got color at,1719428166488556,129,33
got color at,1719428166490557,129,33
got color at,1719428166492567,129,33
got color at,1719428166494555,129,33
got color at,1719428166496557,129,33
got color at,1719428166498551,129,33
got color at,1719428166500561,129,33
got color at,1719428166502563,129,33
got color at,1719428166504554,129,33
got color at,1719428166506576,129,33
got color at,1719428166508546,129,33
got color at,1719428166510540,129,33
got color at,1719428166512604,129,33
got color at,1719428166514542,129,33
got color at,1719428166516532,129,33
got color at,1719428166518538,129,33
got color at,1719428166520539,129,33
got color at,1719428166522986,130,33
got color at,1719428166524904,130,33
got color at,1719428166526591,130,33
got color at,1719428166528554,130,33
got color at,1719428166530580,130,33
got color at,1719428166532553,130,33
got color at,1719428166534539,130,33
got color at,1719428166536536,130,33
got color at,1719428166538541,130,33
got color at,1719428166540544,130,33
got color at,1719428166542544,130,33
got color at,1719428166544534,130,33
got color at,1719428166546544,130,33
got color at,1719428166548555,130,33
got color at,1719428166550565,130,33
got color at,1719428166552578,130,33
got color at,1719428166554567,130,33
got color at,1719428166556577,130,33
got color at,1719428166558554,130,33
got color at,1719428166560558,130,33
got color at,1719428166562561,130,33
got color at,1719428166564562,130,33
got color at,1719428166566573,130,33
got color at,1719428166568595,130,33
got color at,1719428166570582,130,33
got color at,1719428166572606,130,33
got color at,1719428166575004,131,33
got color at,1719428166576936,131,33
got color at,1719428166578590,131,33
got color at,1719428166580571,131,33
got color at,1719428166582580,131,33
got color at,1719428166584557,131,33
got color at,1719428166586555,131,33
got color at,1719428166588555,131,33
got color at,1719428166590554,131,33
got color at,1719428166592568,131,33
got color at,1719428166594554,131,33
got color at,1719428166596552,131,33
got color at,1719428166598557,131,33
got color at,1719428166600560,131,33
got color at,1719428166602560,131,33
got color at,1719428166604559,131,33
got color at,1719428166606533,131,33
got color at,1719428166608522,131,33
got color at,1719428166610537,131,33
got color at,1719428166612535,131,33
got color at,1719428166614533,131,33
got color at,1719428166616520,131,33
got color at,1719428166618525,131,33
got color at,1719428166620523,131,33
got color at,1719428166622590,131,33
got color at,1719428166624916,132,33
got color at,1719428166626583,132,33
got color at,1719428166628549,132,33
got color at,1719428166630527,132,33
got color at,1719428166632540,132,33
got color at,1719428166634526,132,33
got color at,1719428166636520,132,33
got color at,1719428166638521,132,33
got color at,1719428166640523,132,33
got color at,1719428166642528,132,33
got color at,1719428166644527,132,33
got color at,1719428166646521,132,33
got color at,1719428166648532,132,33
got color at,1719428166650530,132,33
got color at,1719428166652536,132,33
got color at,1719428166654523,132,33
got color at,1719428166656525,132,33
got color at,1719428166658529,132,33
got color at,1719428166660526,132,33
got color at,1719428166662528,132,33
got color at,1719428166664588,132,33
got color at,1719428166666561,132,33
got color at,1719428166668567,132,33
got color at,1719428166670556,132,33
got color at,1719428166672615,132,33
got color at,1719428166674915,133,33
got color at,1719428166676611,133,33
got color at,1719428166678527,133,33
got color at,1719428166680558,133,33
got color at,1719428166682555,133,33
got color at,1719428166684558,133,33
got color at,1719428166686565,133,33
got color at,1719428166688559,133,33
got color at,1719428166690553,133,33
got color at,1719428166692575,133,33
got color at,1719428166694547,133,33
got color at,1719428166696562,133,33
got color at,1719428166698563,133,33
got color at,1719428166700565,133,33
got color at,1719428166702570,133,33
got color at,1719428166704558,133,33
got color at,1719428166706558,133,33
got color at,1719428166708563,133,33
got color at,1719428166710565,133,33
got color at,1719428166712590,133,33
got color at,1719428166714569,133,33
got color at,1719428166716566,133,33
got color at,1719428166718566,133,33
got color at,1719428166720573,133,33
got color at,1719428166722608,133,33
got color at,1719428166724930,134,33
got color at,1719428166726605,134,33
got color at,1719428166728584,134,33
got color at,1719428166730560,134,33
got color at,1719428166732587,134,33
got color at,1719428166734561,134,33
got color at,1719428166736563,134,33
got color at,1719428166738562,134,33
got color at,1719428166740563,134,33
got color at,1719428166742563,134,33
got color at,1719428166744554,134,33
got color at,1719428166746568,134,33
got color at,1719428166748556,134,33
got color at,1719428166750573,134,33
got color at,1719428166752570,134,33
got color at,1719428166754570,134,33
got color at,1719428166756559,134,33
got color at,1719428166758567,134,33
got color at,1719428166760561,134,33
got color at,1719428166762570,134,33
got color at,1719428166764584,134,33
got color at,1719428166766564,134,33
got color at,1719428166768567,134,33
got color at,1719428166770564,134,33
got color at,1719428166772597,134,33
got color at,1719428166774928,135,33
got color at,1719428166776606,135,33
got color at,1719428166778586,135,33
got color at,1719428166780562,135,33
got color at,1719428166782560,135,33
got color at,1719428166784567,135,33
got color at,1719428166786563,135,33
got color at,1719428166788558,135,33
got color at,1719428166790559,135,33
got color at,1719428166792575,135,33
got color at,1719428166794573,135,33
got color at,1719428166796544,135,33
got color at,1719428166798556,135,33
got color at,1719428166800560,135,33
got color at,1719428166802559,135,33
got color at,1719428166804560,135,33
got color at,1719428166806566,135,33
got color at,1719428166808556,135,33
got color at,1719428166810555,135,33
got color at,1719428166812573,135,33
got color at,1719428166814562,135,33
got color at,1719428166816559,135,33
got color at,1719428166818556,135,33
got color at,1719428166820570,135,33
got color at,1719428166822978,136,33
got color at,1719428166824893,136,33
got color at,1719428166826567,136,33
got color at,1719428166828555,136,33
got color at,1719428166830552,136,33
got color at,1719428166832555,136,33
got color at,1719428166834534,136,33
got color at,1719428166836531,136,33
got color at,1719428166838521,136,33
got color at,1719428166840529,136,33
got color at,1719428166842573,136,33
got color at,1719428166844582,136,33
got color at,1719428166846565,136,33
got color at,1719428166848563,136,33
got color at,1719428166850569,136,33
got color at,1719428166852583,136,33
got color at,1719428166854592,136,33
got color at,1719428166856570,136,33
got color at,1719428166858563,136,33
got color at,1719428166860566,136,33
got color at,1719428166862553,136,33
got color at,1719428166864557,136,33
got color at,1719428166866559,136,33
got color at,1719428166868565,136,33
got color at,1719428166870583,136,33
got color at,1719428166873031,137,33
got color at,1719428166874873,137,33
got color at,1719428166876590,137,33
got color at,1719428166878584,137,33
got color at,1719428166880582,137,33
got color at,1719428166882559,137,33
got color at,1719428166884568,137,33
got color at,1719428166886524,137,33
got color at,1719428166888556,137,33
got color at,1719428166890555,137,33
got color at,1719428166892558,137,33
got color at,1719428166894541,137,33
got color at,1719428166896538,137,33
got color at,1719428166898539,137,33
got color at,1719428166900535,137,33
got color at,1719428166902514,137,33
got color at,1719428166904534,137,33
got color at,1719428166906535,137,33
got color at,1719428166908531,137,33
got color at,1719428166910544,137,33
got color at,1719428166912561,137,33
got color at,1719428166914533,137,33
got color at,1719428166916530,137,33
got color at,1719428166918532,137,33
got color at,1719428166920531,137,33
got color at,1719428166922580,137,33
got color at,1719428166925015,138,33
got color at,1719428166926896,138,33
got color at,1719428166928592,138,33
got color at,1719428166930583,138,33
got color at,1719428166932590,138,33
got color at,1719428166934560,138,33
got color at,1719428166936571,138,33
got color at,1719428166938576,138,33
got color at,1719428166940562,138,33
got color at,1719428166942558,138,33
got color at,1719428166944556,138,33
got color at,1719428166946560,138,33
got color at,1719428166948557,138,33
got color at,1719428166950554,138,33
got color at,1719428166952573,138,33
got color at,1719428166954562,138,33
got color at,1719428166956559,138,33
got color at,1719428166958560,138,33
got color at,1719428166960559,138,33
got color at,1719428166962567,138,33
got color at,1719428166964568,138,33
got color at,1719428166966560,138,33
got color at,1719428166968557,138,33
got color at,1719428166970557,138,33
got color at,1719428166972578,138,33
got color at,1719428166974929,139,33
got color at,1719428166976566,139,33
got color at,1719428166978558,139,33
got color at,1719428166980529,139,33
got color at,1719428166982531,139,33
got color at,1719428166984529,139,33
got color at,1719428166986524,139,33
got color at,1719428166988530,139,33
got color at,1719428166990525,139,33
got color at,1719428166992545,139,33
got color at,1719428166994565,139,33
got color at,1719428166996520,139,33
got color at,1719428166998517,139,33
got color at,1719428167000526,139,33
got color at,1719428167002517,139,33
got color at,1719428167004524,139,33
got color at,1719428167006516,139,33
got color at,1719428167008525,139,33
got color at,1719428167010532,139,33
got color at,1719428167012537,139,33
got color at,1719428167014518,139,33
got color at,1719428167016527,139,33
got color at,1719428167018525,139,33
got color at,1719428167020518,139,33
got color at,1719428167022554,139,33
got color at,1719428167024935,140,33
got color at,1719428167026608,140,33
got color at,1719428167028548,140,33
got color at,1719428167030524,140,33
got color at,1719428167032540,140,33
got color at,1719428167034526,140,33
got color at,1719428167036575,140,33
got color at,1719428167038520,140,33
got color at,1719428167040512,140,33
got color at,1719428167042559,140,33
got color at,1719428167044547,140,33
got color at,1719428167046557,140,33
got color at,1719428167048547,140,33
got color at,1719428167050550,140,33
got color at,1719428167052563,140,33
got color at,1719428167054568,140,33
got color at,1719428167056557,140,33
got color at,1719428167058565,140,33
got color at,1719428167060555,140,33
got color at,1719428167062548,140,33
got color at,1719428167064554,140,33
got color at,1719428167066548,140,33
got color at,1719428167068559,140,33
got color at,1719428167070557,140,33
got color at,1719428167072615,140,33
got color at,1719428167074903,141,33
got color at,1719428167076601,141,33
got color at,1719428167078566,141,33
got color at,1719428167080553,141,33
got color at,1719428167082553,141,33
got color at,1719428167084547,141,33
got color at,1719428167086568,141,33
got color at,1719428167088559,141,33
got color at,1719428167090552,141,33
got color at,1719428167092569,141,33
got color at,1719428167094551,141,33
got color at,1719428167096567,141,33
got color at,1719428167098562,141,33
got color at,1719428167100569,141,33
got color at,1719428167102560,141,33
got color at,1719428167104571,141,33
got color at,1719428167106554,141,33
got color at,1719428167108558,141,33
got color at,1719428167110564,141,33
got color at,1719428167112563,141,33
got color at,1719428167114569,141,33
got color at,1719428167116563,141,33
got color at,1719428167118565,141,33
got color at,1719428167120552,141,33
got color at,1719428167122596,141,33
got color at,1719428167124899,142,33
got color at,1719428167126600,142,33
got color at,1719428167128588,142,33
got color at,1719428167130562,142,33
got color at,1719428167132573,142,33
got color at,1719428167134559,142,33
got color at,1719428167136568,142,33
got color at,1719428167138570,142,33
got color at,1719428167140557,142,33
got color at,1719428167142564,142,33
got color at,1719428167144560,142,33
got color at,1719428167146583,142,33
got color at,1719428167148573,142,33
got color at,1719428167150563,142,33
got color at,1719428167152573,142,33
got color at,1719428167154577,142,33
got color at,1719428167156553,142,33
got color at,1719428167158550,142,33
got color at,1719428167160562,142,33
got color at,1719428167162560,142,33
got color at,1719428167164558,142,33
got color at,1719428167166556,142,33
got color at,1719428167168543,142,33
got color at,1719428167170556,142,33
got color at,1719428167172592,142,33
got color at,1719428167174898,143,33
got color at,1719428167176586,143,33
got color at,1719428167178562,143,33
got color at,1719428167180562,143,33
got color at,1719428167182550,143,33
got color at,1719428167184543,143,33
got color at,1719428167186558,143,33
got color at,1719428167188564,143,33
got color at,1719428167190555,143,33
got color at,1719428167192543,143,33
got color at,1719428167194551,143,33
got color at,1719428167196558,143,33
got color at,1719428167198553,143,33
got color at,1719428167200554,143,33
got color at,1719428167202533,143,33
got color at,1719428167204559,143,33
got color at,1719428167206525,143,33
got color at,1719428167208530,143,33
got color at,1719428167210526,143,33
got color at,1719428167212524,143,33
got color at,1719428167214569,143,33
got color at,1719428167216547,143,33
got color at,1719428167218552,143,33
got color at,1719428167220546,143,33
got color at,1719428167223019,144,33
got color at,1719428167224831,144,33
got color at,1719428167226502,144,33
got color at,1719428167228486,144,33
got color at,1719428167230531,144,33
got color at,1719428167232507,144,33
got color at,1719428167234476,144,33
got color at,1719428167236524,144,33
got color at,1719428167238762,144,33
got color at,1719428167240522,144,33
got color at,1719428167242577,144,33
got color at,1719428167244564,144,33
got color at,1719428167246565,144,33
got color at,1719428167248575,144,33
got color at,1719428167250565,144,33
got color at,1719428167252565,144,33
got color at,1719428167254566,144,33
got color at,1719428167256566,144,33
got color at,1719428167258589,144,33
got color at,1719428167260573,144,33
got color at,1719428167262560,144,33
got color at,1719428167264560,144,33
got color at,1719428167266571,144,33
got color at,1719428167268565,144,33
got color at,1719428167270565,144,33
got color at,1719428167273017,145,33
got color at,1719428167274883,145,33
got color at,1719428167276607,145,33
got color at,1719428167278599,145,33
got color at,1719428167280592,145,33
got color at,1719428167282571,145,33
got color at,1719428167284579,145,33
got color at,1719428167286569,145,33
got color at,1719428167288571,145,33
got color at,1719428167290567,145,33
got color at,1719428167292571,145,33
got color at,1719428167294582,145,33
got color at,1719428167296573,145,33
got color at,1719428167298575,145,33
got color at,1719428167300575,145,33
got color at,1719428167302562,145,33
got color at,1719428167304570,145,33
got color at,1719428167306554,145,33
got color at,1719428167308549,145,33
got color at,1719428167310580,145,33
got color at,1719428167312574,145,33
got color at,1719428167314577,145,33
got color at,1719428167316579,145,33
got color at,1719428167318570,145,33
got color at,1719428167320571,145,33
got color at,1719428167322614,145,33
got color at,1719428167324925,146,33
got color at,1719428167326601,146,33
got color at,1719428167328592,146,33
got color at,1719428167330565,146,33
got color at,1719428167332565,146,33
got color at,1719428167334574,146,33
got color at,1719428167336563,146,33
got color at,1719428167338564,146,33
got color at,1719428167340578,146,33
got color at,1719428167342558,146,33
got color at,1719428167344576,146,33
got color at,1719428167346565,146,33
got color at,1719428167348573,146,33
got color at,1719428167350574,146,33
got color at,1719428167352532,146,33
got color at,1719428167354527,146,33
got color at,1719428167356522,146,33
got color at,1719428167358526,146,33
got color at,1719428167360520,146,33
got color at,1719428167362530,146,33
got color at,1719428167364525,146,33
got color at,1719428167366527,146,33
got color at,1719428167368523,146,33
got color at,1719428167370530,146,33
got color at,1719428167372598,146,33
got color at,1719428167375046,147,33
got color at,1719428167376965,147,33
got color at,1719428167378573,147,33
got color at,1719428167380554,147,33
got color at,1719428167382538,147,33
got color at,1719428167384535,147,33
got color at,1719428167386547,147,33
got color at,1719428167388529,147,33
got color at,1719428167390524,147,33
got color at,1719428167392539,147,33
got color at,1719428167394533,147,33
got color at,1719428167396536,147,33
got color at,1719428167398520,147,33
got color at,1719428167400539,147,33
got color at,1719428167402523,147,33
got color at,1719428167404532,147,33
got color at,1719428167406529,147,33
got color at,1719428167408525,147,33
got color at,1719428167410576,147,33
got color at,1719428167412593,147,33
got color at,1719428167414571,147,33
got color at,1719428167416579,147,33
got color at,1719428167418569,147,33
got color at,1719428167420569,147,33
got color at,1719428167422545,147,33
got color at,1719428167424930,148,33
got color at,1719428167426600,148,33
got color at,1719428167428527,148,33
got color at,1719428167430564,148,33
got color at,1719428167432561,148,33
got color at,1719428167434585,148,33
got color at,1719428167436567,148,33
got color at,1719428167438560,148,33
got color at,1719428167440563,148,33
got color at,1719428167442558,148,33
got color at,1719428167444512,148,33
got color at,1719428167446569,148,33
got color at,1719428167448570,148,33
got color at,1719428167450567,148,33
got color at,1719428167452542,148,33
got color at,1719428167454579,148,33
got color at,1719428167456564,148,33
got color at,1719428167458565,148,33
got color at,1719428167460575,148,33
got color at,1719428167462566,148,33
got color at,1719428167464583,148,33
got color at,1719428167466565,148,33
got color at,1719428167468565,148,33
got color at,1719428167470577,148,33
got color at,1719428167472608,148,33
got color at,1719428167474945,149,33
got color at,1719428167476621,149,33
got color at,1719428167478584,149,33
got color at,1719428167480575,149,33
got color at,1719428167482564,149,33
got color at,1719428167484567,149,33
got color at,1719428167486560,149,33
got color at,1719428167488565,149,33
got color at,1719428167490565,149,33
got color at,1719428167492569,149,33
got color at,1719428167494579,149,33
got color at,1719428167496564,149,33
got color at,1719428167498577,149,33
got color at,1719428167500568,149,33
got color at,1719428167502558,149,33
got color at,1719428167504591,149,33
got color at,1719428167506564,149,33
got color at,1719428167508561,149,33
got color at,1719428167510571,149,33
got color at,1719428167512572,149,33
got color at,1719428167514577,149,33
got color at,1719428167516567,149,33
got color at,1719428167518563,149,33
got color at,1719428167520576,149,33
got color at,1719428167522580,149,33
got color at,1719428167524915,150,33
got color at,1719428167526598,150,33
got color at,1719428167528570,150,33
got color at,1719428167530570,150,33
got color at,1719428167532559,150,33
got color at,1719428167534575,150,33
got color at,1719428167536553,150,33
got color at,1719428167538557,150,33
got color at,1719428167540560,150,33
got color at,1719428167542559,150,33
got color at,1719428167544559,150,33
got color at,1719428167546605,150,33
got color at,1719428167548557,150,33
got color at,1719428167550557,150,33
got color at,1719428167552556,150,33
got color at,1719428167554563,150,33
got color at,1719428167556551,150,33
got color at,1719428167558562,150,33
got color at,1719428167560556,150,33
got color at,1719428167562556,150,33
got color at,1719428167564561,150,33
got color at,1719428167566553,150,33
got color at,1719428167568553,150,33
got color at,1719428167570557,150,33
got color at,1719428167572650,150,33
got color at,1719428167574933,151,33
got color at,1719428167576567,151,33
got color at,1719428167578557,151,33
got color at,1719428167580542,151,33
got color at,1719428167582542,151,33
got color at,1719428167584528,151,33
got color at,1719428167586526,151,33
got color at,1719428167588583,151,33
got color at,1719428167590575,151,33
got color at,1719428167592570,151,33
got color at,1719428167594568,151,33
got color at,1719428167596559,151,33
got color at,1719428167598561,151,33
got color at,1719428167600568,151,33
got color at,1719428167602584,151,33
got color at,1719428167604574,151,33
got color at,1719428167606573,151,33
got color at,1719428167608560,151,33
got color at,1719428167610561,151,33
got color at,1719428167612568,151,33
got color at,1719428167614559,151,33
got color at,1719428167616562,151,33
got color at,1719428167618563,151,33
got color at,1719428167620565,151,33
got color at,1719428167623004,152,33
got color at,1719428167624905,152,33
got color at,1719428167626588,152,33
got color at,1719428167628582,152,33
got color at,1719428167630578,152,33
got color at,1719428167632554,152,33
got color at,1719428167634553,152,33
got color at,1719428167636536,152,33
got color at,1719428167638540,152,33
got color at,1719428167640544,152,33
got color at,1719428167642537,152,33
got color at,1719428167644541,152,33
got color at,1719428167646538,152,33
got color at,1719428167648536,152,33
got color at,1719428167650546,152,33
got color at,1719428167652551,152,33
got color at,1719428167654560,152,33
got color at,1719428167656542,152,33
got color at,1719428167658544,152,33
got color at,1719428167660542,152,33
got color at,1719428167662541,152,33
got color at,1719428167664536,152,33
got color at,1719428167666546,152,33
got color at,1719428167668536,152,33
got color at,1719428167670537,152,33
got color at,1719428167672556,152,33
got color at,1719428167675012,153,33
got color at,1719428167676915,153,33
got color at,1719428167678584,153,33
got color at,1719428167680579,153,33
got color at,1719428167682585,153,33
got color at,1719428167684554,153,33
got color at,1719428167686541,153,33
got color at,1719428167688535,153,33
got color at,1719428167690553,153,33
got color at,1719428167692544,153,33
got color at,1719428167694573,153,33
got color at,1719428167696570,153,33
got color at,1719428167698569,153,33
got color at,1719428167700631,153,33
got color at,1719428167702601,153,33
got color at,1719428167704587,153,33
got color at,1719428167706562,153,33
got color at,1719428167708568,153,33
got color at,1719428167710564,153,33
got color at,1719428167712562,153,33
got color at,1719428167714585,153,33
got color at,1719428167716575,153,33
got color at,1719428167718574,153,33
got color at,1719428167720568,153,33
got color at,1719428167722602,153,33
got color at,1719428167724954,154,33
got color at,1719428167726606,154,33
got color at,1719428167728594,154,33
got color at,1719428167730531,154,33
got color at,1719428167732533,154,33
got color at,1719428167734544,154,33
got color at,1719428167736533,154,33
got color at,1719428167738527,154,33
got color at,1719428167740538,154,33
got color at,1719428167742530,154,33
got color at,1719428167744528,154,33
got color at,1719428167746528,154,33
got color at,1719428167748528,154,33
got color at,1719428167750531,154,33
got color at,1719428167752526,154,33
got color at,1719428167754545,154,33
got color at,1719428167756527,154,33
got color at,1719428167758530,154,33
got color at,1719428167760527,154,33
got color at,1719428167762528,154,33
got color at,1719428167764531,154,33
got color at,1719428167766541,154,33
got color at,1719428167768548,154,33
got color at,1719428167770530,154,33
got color at,1719428167772607,154,33
got color at,1719428167774948,155,33
got color at,1719428167776597,155,33
got color at,1719428167778577,155,33
got color at,1719428167780534,155,33
got color at,1719428167782536,155,33
got color at,1719428167784575,155,33
got color at,1719428167786580,155,33
got color at,1719428167788570,155,33
got color at,1719428167790575,155,33
got color at,1719428167792564,155,33
got color at,1719428167794550,155,33
got color at,1719428167796569,155,33
got color at,1719428167798566,155,33
got color at,1719428167800569,155,33
got color at,1719428167802564,155,33
got color at,1719428167804565,155,33
got color at,1719428167806581,155,33
got color at,1719428167808566,155,33
got color at,1719428167810585,155,33
got color at,1719428167812569,155,33
got color at,1719428167814576,155,33
got color at,1719428167816569,155,33
got color at,1719428167818568,155,33
got color at,1719428167820564,155,33
got color at,1719428167822595,155,33
got color at,1719428167824918,156,33
got color at,1719428167826610,156,33
got color at,1719428167828585,156,33
got color at,1719428167830566,156,33
got color at,1719428167832561,156,33
got color at,1719428167834561,156,33
got color at,1719428167836566,156,33
got color at,1719428167838563,156,33
got color at,1719428167840567,156,33
got color at,1719428167842572,156,33
got color at,1719428167844568,156,33
got color at,1719428167846565,156,33
got color at,1719428167848566,156,33
got color at,1719428167850558,156,33
got color at,1719428167852563,156,33
got color at,1719428167854572,156,33
got color at,1719428167856554,156,33
got color at,1719428167858563,156,33
got color at,1719428167861872,156,33
got color at,1719428167864573,156,33
got color at,1719428167866566,156,33
got color at,1719428167868567,156,33
got color at,1719428167870565,156,33
got color at,1719428167873032,157,33
got color at,1719428167874924,157,33
got color at,1719428167876581,157,33
got color at,1719428167878588,157,33
got color at,1719428167880575,157,33
got color at,1719428167882558,157,33
got color at,1719428167884562,157,33
got color at,1719428167886563,157,33
got color at,1719428167888567,157,33
got color at,1719428167890562,157,33
got color at,1719428167892571,157,33
got color at,1719428167894569,157,33
got color at,1719428167896569,157,33
got color at,1719428167898591,157,33
got color at,1719428167900571,157,33
got color at,1719428167902566,157,33
got color at,1719428167904560,157,33
got color at,1719428167906561,157,33
got color at,1719428167908569,157,33
got color at,1719428167910565,157,33
got color at,1719428167912564,157,33
got color at,1719428167914577,157,33
got color at,1719428167916561,157,33
got color at,1719428167918571,157,33
got color at,1719428167920562,157,33
got color at,1719428167922585,157,33
got color at,1719428167925030,158,33
got color at,1719428167926924,158,33
got color at,1719428167928607,158,33
got color at,1719428167930587,158,33
got color at,1719428167932589,158,33
got color at,1719428167934573,158,33
got color at,1719428167936566,158,33
got color at,1719428167938569,158,33
got color at,1719428167940568,158,33
got color at,1719428167942559,158,33
got color at,1719428167944561,158,33
got color at,1719428167946564,158,33
got color at,1719428167948568,158,33
got color at,1719428167950569,158,33
got color at,1719428167952562,158,33
got color at,1719428167954581,158,33
got color at,1719428167956573,158,33
got color at,1719428167958574,158,33
got color at,1719428167960575,158,33
got color at,1719428167962566,158,33
got color at,1719428167964560,158,33
got color at,1719428167966526,158,33
got color at,1719428167968529,158,33
got color at,1719428167970527,158,33
got color at,1719428167972576,158,33
got color at,1719428167974910,159,33
got color at,1719428167976559,159,33
got color at,1719428167978550,159,33
got color at,1719428167980534,159,33
got color at,1719428167982529,159,33
got color at,1719428167984524,159,33
got color at,1719428167986533,159,33
got color at,1719428167988529,159,33
got color at,1719428167990528,159,33
got color at,1719428167992526,159,33
got color at,1719428167994550,159,33
got color at,1719428167996526,159,33
got color at,1719428167998527,159,33
got color at,1719428168000529,159,33
got color at,1719428168002545,159,33
got color at,1719428168004545,159,33
got color at,1719428168006531,159,33
got color at,1719428168008529,159,33
got color at,1719428168010572,159,33
got color at,1719428168012533,159,33
got color at,1719428168014545,159,33
got color at,1719428168016542,159,33
got color at,1719428168018531,159,33
got color at,1719428168020532,159,33
got color at,1719428168022607,159,33
got color at,1719428168024950,160,33
got color at,1719428168026598,160,33
got color at,1719428168028570,160,33
got color at,1719428168030552,160,33
got color at,1719428168032552,160,33
got color at,1719428168034562,160,33
got color at,1719428168036563,160,33
got color at,1719428168038566,160,33
got color at,1719428168040564,160,33
got color at,1719428168042564,160,33
got color at,1719428168044576,160,33
got color at,1719428168046576,160,33
got color at,1719428168048564,160,33
got color at,1719428168050563,160,33
got color at,1719428168052564,160,33
got color at,1719428168054566,160,33
got color at,1719428168056574,160,33
got color at,1719428168058567,160,33
got color at,1719428168060568,160,33
got color at,1719428168062579,160,33
got color at,1719428168064572,160,33
got color at,1719428168066564,160,33
got color at,1719428168068568,160,33
got color at,1719428168070573,160,33
got color at,1719428168072616,160,33
got color at,1719428168074902,161,33
got color at,1719428168076605,161,33
got color at,1719428168078586,161,33
got color at,1719428168080567,161,33
got color at,1719428168082571,161,33
got color at,1719428168084565,161,33
got color at,1719428168086574,161,33
got color at,1719428168088582,161,33
got color at,1719428168090563,161,33
got color at,1719428168092570,161,33
got color at,1719428168094569,161,33
got color at,1719428168096567,161,33
got color at,1719428168098569,161,33
got color at,1719428168100568,161,33
got color at,1719428168102588,161,33
got color at,1719428168104585,161,33
got color at,1719428168106580,161,33
got color at,1719428168108566,161,33
got color at,1719428168110571,161,33
got color at,1719428168112575,161,33
got color at,1719428168114572,161,33
got color at,1719428168116570,161,33
