event_type,timestamp,color,iteration 
got color at,1719426358620731,121,9
got color at,1719426358622752,121,9
got color at,1719426358624751,121,9
got color at,1719426358626740,121,9
got color at,1719426358628731,121,9
got color at,1719426358630737,121,9
got color at,1719426358632736,121,9
got color at,1719426358634738,121,9
got color at,1719426358636739,121,9
got color at,1719426358638738,121,9
got color at,1719426358640736,121,9
got color at,1719426358642741,121,9
got color at,1719426358644752,121,9
got color at,1719426358646732,121,9
got color at,1719426358648742,121,9
got color at,1719426358650733,121,9
got color at,1719426358652741,121,9
got color at,1719426358654752,121,9
got color at,1719426358657146,122,9
got color at,1719426358659073,122,9
got color at,1719426358660761,122,9
got color at,1719426358662750,122,9
got color at,1719426358664739,122,9
got color at,1719426358666747,122,9
got color at,1719426358668746,122,9
got color at,1719426358670737,122,9
got color at,1719426358672738,122,9
got color at,1719426358674733,122,9
got color at,1719426358676742,122,9
got color at,1719426358678733,122,9
got color at,1719426358680737,122,9
got color at,1719426358682750,122,9
got color at,1719426358684745,122,9
got color at,1719426358686757,122,9
got color at,1719426358688760,122,9
got color at,1719426358690745,122,9
got color at,1719426358692741,122,9
got color at,1719426358694745,122,9
got color at,1719426358696751,122,9
got color at,1719426358698738,122,9
got color at,1719426358700742,122,9
got color at,1719426358702742,122,9
got color at,1719426358704735,122,9
got color at,1719426358707199,123,9
got color at,1719426358709080,123,9
got color at,1719426358710730,123,9
got color at,1719426358712723,123,9
got color at,1719426358714700,123,9
got color at,1719426358716741,123,9
got color at,1719426358718743,123,9
got color at,1719426358720738,123,9
got color at,1719426358722682,123,9
got color at,1719426358724737,123,9
got color at,1719426358726737,123,9
got color at,1719426358728750,123,9
got color at,1719426358730743,123,9
got color at,1719426358732744,123,9
got color at,1719426358734742,123,9
got color at,1719426358736738,123,9
got color at,1719426358738736,123,9
got color at,1719426358740752,123,9
got color at,1719426358742703,123,9
got color at,1719426358744742,123,9
got color at,1719426358746740,123,9
got color at,1719426358748746,123,9
got color at,1719426358750740,123,9
got color at,1719426358752741,123,9
got color at,1719426358754760,123,9
got color at,1719426358757209,124,9
got color at,1719426358759068,124,9
got color at,1719426358760774,124,9
got color at,1719426358762756,124,9
got color at,1719426358764764,124,9
got color at,1719426358766740,124,9
got color at,1719426358768738,124,9
got color at,1719426358770739,124,9
got color at,1719426358772752,124,9
got color at,1719426358774737,124,9
got color at,1719426358776743,124,9
got color at,1719426358778741,124,9
got color at,1719426358780750,124,9
got color at,1719426358782748,124,9
got color at,1719426358784745,124,9
got color at,1719426358786740,124,9
got color at,1719426358788741,124,9
got color at,1719426358790747,124,9
got color at,1719426358792738,124,9
got color at,1719426358794740,124,9
got color at,1719426358796741,124,9
got color at,1719426358798740,124,9
got color at,1719426358800752,124,9
got color at,1719426358802743,124,9
got color at,1719426358804786,124,9
got color at,1719426358807206,125,9
got color at,1719426358809087,125,9
got color at,1719426358810752,125,9
got color at,1719426358812768,125,9
got color at,1719426358814768,125,9
got color at,1719426358816738,125,9
got color at,1719426358818754,125,9
got color at,1719426358820748,125,9
got color at,1719426358822739,125,9
got color at,1719426358824736,125,9
got color at,1719426358826726,125,9
got color at,1719426358828725,125,9
got color at,1719426358830757,125,9
got color at,1719426358832750,125,9
got color at,1719426358834750,125,9
got color at,1719426358836748,125,9
got color at,1719426358838745,125,9
got color at,1719426358840744,125,9
got color at,1719426358842753,125,9
got color at,1719426358844741,125,9
got color at,1719426358846759,125,9
got color at,1719426358848743,125,9
got color at,1719426358850746,125,9
got color at,1719426358852740,125,9
got color at,1719426358854792,125,9
got color at,1719426358857226,126,9
got color at,1719426358859102,126,9
got color at,1719426358860782,126,9
got color at,1719426358862771,126,9
got color at,1719426358864780,126,9
got color at,1719426358866739,126,9
got color at,1719426358868750,126,9
got color at,1719426358870738,126,9
got color at,1719426358872754,126,9
got color at,1719426358874741,126,9
got color at,1719426358876733,126,9
got color at,1719426358878750,126,9
got color at,1719426358880743,126,9
got color at,1719426358882752,126,9
got color at,1719426358884743,126,9
got color at,1719426358886740,126,9
got color at,1719426358888754,126,9
got color at,1719426358890743,126,9
got color at,1719426358892745,126,9
got color at,1719426358894759,126,9
got color at,1719426358896752,126,9
got color at,1719426358898746,126,9
got color at,1719426358900743,126,9
got color at,1719426358902742,126,9
got color at,1719426358904819,126,9
got color at,1719426358907200,127,9
got color at,1719426358909104,127,9
got color at,1719426358910739,127,9
got color at,1719426358912737,127,9
got color at,1719426358914726,127,9
got color at,1719426358916745,127,9
got color at,1719426358918733,127,9
got color at,1719426358920737,127,9
got color at,1719426358922742,127,9
got color at,1719426358924736,127,9
got color at,1719426358926739,127,9
got color at,1719426358928734,127,9
got color at,1719426358930734,127,9
got color at,1719426358932738,127,9
got color at,1719426358934745,127,9
got color at,1719426358936749,127,9
got color at,1719426358938752,127,9
got color at,1719426358940742,127,9
got color at,1719426358942746,127,9
got color at,1719426358944746,127,9
got color at,1719426358946738,127,9
got color at,1719426358948747,127,9
got color at,1719426358950743,127,9
got color at,1719426358952750,127,9
got color at,1719426358954788,127,9
got color at,1719426358957198,128,9
got color at,1719426358959044,128,9
got color at,1719426358960772,128,9
got color at,1719426358962755,128,9
got color at,1719426358964751,128,9
got color at,1719426358966737,128,9
got color at,1719426358968736,128,9
got color at,1719426358970741,128,9
got color at,1719426358972738,128,9
got color at,1719426358974741,128,9
got color at,1719426358976738,128,9
got color at,1719426358978739,128,9
got color at,1719426358980735,128,9
got color at,1719426358982737,128,9
got color at,1719426358984775,128,9
got color at,1719426358986748,128,9
got color at,1719426358988746,128,9
got color at,1719426358990743,128,9
got color at,1719426358992743,128,9
got color at,1719426358994746,128,9
got color at,1719426358996738,128,9
got color at,1719426358998735,128,9
got color at,1719426359000744,128,9
got color at,1719426359002748,128,9
got color at,1719426359004737,128,9
got color at,1719426359007163,129,9
got color at,1719426359009094,129,9
got color at,1719426359010759,129,9
got color at,1719426359012754,129,9
got color at,1719426359014749,129,9
got color at,1719426359016740,129,9
got color at,1719426359018740,129,9
got color at,1719426359020739,129,9
got color at,1719426359022736,129,9
got color at,1719426359024739,129,9
got color at,1719426359026740,129,9
got color at,1719426359028739,129,9
got color at,1719426359030746,129,9
got color at,1719426359032741,129,9
got color at,1719426359034735,129,9
got color at,1719426359036741,129,9
got color at,1719426359038743,129,9
got color at,1719426359040738,129,9
got color at,1719426359042740,129,9
got color at,1719426359044737,129,9
got color at,1719426359046744,129,9
got color at,1719426359048743,129,9
got color at,1719426359050744,129,9
got color at,1719426359052741,129,9
got color at,1719426359054748,129,9
got color at,1719426359057206,130,9
got color at,1719426359059064,130,9
got color at,1719426359060730,130,9
got color at,1719426359062725,130,9
got color at,1719426359064711,130,9
got color at,1719426359066739,130,9
got color at,1719426359068737,130,9
got color at,1719426359070755,130,9
got color at,1719426359072742,130,9
got color at,1719426359074740,130,9
got color at,1719426359076738,130,9
got color at,1719426359078742,130,9
got color at,1719426359080738,130,9
got color at,1719426359082737,130,9
got color at,1719426359084740,130,9
got color at,1719426359086738,130,9
got color at,1719426359088684,130,9
got color at,1719426359090754,130,9
got color at,1719426359092741,130,9
got color at,1719426359094745,130,9
got color at,1719426359096739,130,9
got color at,1719426359098736,130,9
got color at,1719426359100739,130,9
got color at,1719426359102749,130,9
got color at,1719426359104751,130,9
got color at,1719426359107232,131,9
got color at,1719426359109074,131,9
got color at,1719426359110780,131,9
got color at,1719426359112763,131,9
got color at,1719426359114756,131,9
got color at,1719426359116751,131,9
got color at,1719426359118753,131,9
got color at,1719426359120761,131,9
got color at,1719426359122739,131,9
got color at,1719426359124739,131,9
got color at,1719426359126743,131,9
got color at,1719426359128744,131,9
got color at,1719426359130740,131,9
got color at,1719426359132746,131,9
got color at,1719426359134690,131,9
got color at,1719426359136741,131,9
got color at,1719426359138751,131,9
got color at,1719426359140747,131,9
got color at,1719426359142746,131,9
got color at,1719426359144743,131,9
got color at,1719426359146744,131,9
got color at,1719426359148742,131,9
got color at,1719426359150718,131,9
got color at,1719426359152740,131,9
got color at,1719426359154761,131,9
got color at,1719426359157211,132,9
got color at,1719426359159068,132,9
got color at,1719426359160738,132,9
got color at,1719426359162758,132,9
got color at,1719426359164781,132,9
got color at,1719426359166762,132,9
got color at,1719426359168740,132,9
got color at,1719426359170743,132,9
got color at,1719426359172738,132,9
got color at,1719426359174741,132,9
got color at,1719426359176738,132,9
got color at,1719426359178742,132,9
got color at,1719426359180743,132,9
got color at,1719426359182747,132,9
got color at,1719426359184740,132,9
got color at,1719426359186748,132,9
got color at,1719426359188747,132,9
got color at,1719426359190743,132,9
got color at,1719426359192747,132,9
got color at,1719426359194754,132,9
got color at,1719426359196742,132,9
got color at,1719426359198744,132,9
got color at,1719426359200745,132,9
got color at,1719426359202755,132,9
got color at,1719426359204773,132,9
got color at,1719426359207210,133,9
got color at,1719426359209073,133,9
got color at,1719426359210781,133,9
got color at,1719426359212763,133,9
got color at,1719426359214769,133,9
got color at,1719426359216753,133,9
got color at,1719426359218755,133,9
got color at,1719426359220741,133,9
got color at,1719426359222754,133,9
got color at,1719426359224740,133,9
got color at,1719426359226752,133,9
got color at,1719426359228741,133,9
got color at,1719426359230762,133,9
got color at,1719426359232740,133,9
got color at,1719426359234738,133,9
got color at,1719426359236737,133,9
got color at,1719426359238738,133,9
got color at,1719426359240741,133,9
got color at,1719426359242736,133,9
got color at,1719426359244731,133,9
got color at,1719426359246738,133,9
got color at,1719426359248750,133,9
got color at,1719426359250742,133,9
got color at,1719426359252740,133,9
got color at,1719426359254821,133,9
got color at,1719426359257207,134,9
got color at,1719426359259069,134,9
got color at,1719426359260744,134,9
got color at,1719426359262787,134,9
got color at,1719426359264761,134,9
got color at,1719426359266755,134,9
got color at,1719426359268737,134,9
got color at,1719426359270750,134,9
got color at,1719426359272743,134,9
got color at,1719426359274741,134,9
got color at,1719426359276743,134,9
got color at,1719426359278784,134,9
got color at,1719426359280760,134,9
got color at,1719426359282746,134,9
got color at,1719426359284757,134,9
got color at,1719426359286749,134,9
got color at,1719426359288744,134,9
got color at,1719426359290740,134,9
got color at,1719426359292753,134,9
got color at,1719426359294741,134,9
got color at,1719426359296739,134,9
got color at,1719426359298756,134,9
got color at,1719426359300737,134,9
got color at,1719426359302739,134,9
got color at,1719426359304802,134,9
got color at,1719426359307213,135,9
got color at,1719426359309064,135,9
got color at,1719426359310772,135,9
got color at,1719426359312755,135,9
got color at,1719426359314757,135,9
got color at,1719426359316733,135,9
got color at,1719426359318742,135,9
got color at,1719426359320742,135,9
got color at,1719426359322742,135,9
got color at,1719426359324736,135,9
got color at,1719426359326739,135,9
got color at,1719426359328738,135,9
got color at,1719426359330735,135,9
got color at,1719426359332738,135,9
got color at,1719426359334741,135,9
got color at,1719426359336741,135,9
got color at,1719426359338738,135,9
got color at,1719426359340744,135,9
got color at,1719426359342744,135,9
got color at,1719426359344740,135,9
got color at,1719426359346749,135,9
got color at,1719426359348744,135,9
got color at,1719426359350733,135,9
got color at,1719426359352759,135,9
got color at,1719426359354770,135,9
got color at,1719426359357124,136,9
got color at,1719426359359091,136,9
got color at,1719426359360765,136,9
got color at,1719426359362759,136,9
got color at,1719426359364766,136,9
got color at,1719426359366737,136,9
got color at,1719426359368745,136,9
got color at,1719426359370737,136,9
got color at,1719426359372750,136,9
got color at,1719426359374744,136,9
got color at,1719426359376740,136,9
got color at,1719426359378744,136,9
got color at,1719426359380742,136,9
got color at,1719426359382740,136,9
got color at,1719426359384743,136,9
got color at,1719426359386738,136,9
got color at,1719426359388738,136,9
got color at,1719426359390745,136,9
got color at,1719426359392740,136,9
got color at,1719426359394760,136,9
got color at,1719426359396741,136,9
got color at,1719426359398737,136,9
got color at,1719426359400752,136,9
got color at,1719426359402741,136,9
got color at,1719426359404756,136,9
got color at,1719426359407212,137,9
got color at,1719426359409068,137,9
got color at,1719426359410777,137,9
got color at,1719426359412760,137,9
got color at,1719426359414745,137,9
got color at,1719426359416748,137,9
got color at,1719426359418730,137,9
got color at,1719426359420745,137,9
got color at,1719426359422759,137,9
got color at,1719426359424743,137,9
got color at,1719426359426742,137,9
got color at,1719426359428738,137,9
got color at,1719426359430740,137,9
got color at,1719426359432760,137,9
got color at,1719426359434749,137,9
got color at,1719426359436751,137,9
got color at,1719426359438748,137,9
got color at,1719426359440753,137,9
got color at,1719426359442747,137,9
got color at,1719426359444748,137,9
got color at,1719426359446739,137,9
got color at,1719426359448743,137,9
got color at,1719426359450749,137,9
got color at,1719426359452740,137,9
got color at,1719426359454743,137,9
got color at,1719426359457209,138,9
got color at,1719426359459079,138,9
got color at,1719426359460736,138,9
got color at,1719426359462749,138,9
got color at,1719426359464717,138,9
got color at,1719426359466741,138,9
got color at,1719426359468747,138,9
got color at,1719426359470758,138,9
got color at,1719426359472757,138,9
got color at,1719426359474754,138,9
got color at,1719426359476742,138,9
got color at,1719426359478745,138,9
got color at,1719426359480739,138,9
got color at,1719426359482745,138,9
got color at,1719426359484748,138,9
got color at,1719426359486755,138,9
got color at,1719426359488753,138,9
got color at,1719426359490745,138,9
got color at,1719426359492751,138,9
got color at,1719426359494745,138,9
got color at,1719426359496749,138,9
got color at,1719426359498744,138,9
got color at,1719426359500749,138,9
got color at,1719426359502747,138,9
got color at,1719426359504757,138,9
got color at,1719426359507195,139,9
got color at,1719426359509083,139,9
got color at,1719426359510780,139,9
got color at,1719426359512767,139,9
got color at,1719426359514764,139,9
got color at,1719426359516750,139,9
got color at,1719426359518743,139,9
got color at,1719426359520763,139,9
got color at,1719426359522766,139,9
got color at,1719426359524742,139,9
got color at,1719426359526739,139,9
got color at,1719426359528752,139,9
got color at,1719426359530755,139,9
got color at,1719426359532762,139,9
got color at,1719426359534749,139,9
got color at,1719426359536757,139,9
got color at,1719426359538741,139,9
got color at,1719426359540743,139,9
got color at,1719426359542743,139,9
got color at,1719426359544738,139,9
got color at,1719426359546746,139,9
got color at,1719426359548739,139,9
got color at,1719426359550747,139,9
got color at,1719426359552749,139,9
got color at,1719426359554772,139,9
got color at,1719426359557220,140,9
got color at,1719426359559095,140,9
got color at,1719426359560764,140,9
got color at,1719426359562771,140,9
got color at,1719426359564760,140,9
got color at,1719426359566742,140,9
got color at,1719426359568735,140,9
got color at,1719426359570737,140,9
got color at,1719426359572739,140,9
got color at,1719426359574744,140,9
got color at,1719426359576737,140,9
got color at,1719426359578738,140,9
got color at,1719426359580741,140,9
got color at,1719426359582748,140,9
got color at,1719426359584766,140,9
got color at,1719426359586747,140,9
got color at,1719426359588751,140,9
got color at,1719426359590740,140,9
got color at,1719426359592737,140,9
got color at,1719426359594740,140,9
got color at,1719426359596745,140,9
got color at,1719426359598740,140,9
got color at,1719426359600740,140,9
got color at,1719426359602739,140,9
got color at,1719426359604789,140,9
got color at,1719426359607155,141,9
got color at,1719426359609061,141,9
got color at,1719426359610781,141,9
got color at,1719426359612769,141,9
got color at,1719426359614766,141,9
got color at,1719426359616741,141,9
got color at,1719426359618744,141,9
got color at,1719426359620737,141,9
got color at,1719426359622738,141,9
got color at,1719426359624741,141,9
got color at,1719426359626743,141,9
got color at,1719426359628743,141,9
got color at,1719426359630740,141,9
got color at,1719426359632744,141,9
got color at,1719426359634747,141,9
got color at,1719426359636747,141,9
got color at,1719426359638747,141,9
got color at,1719426359640743,141,9
got color at,1719426359642740,141,9
got color at,1719426359644760,141,9
got color at,1719426359646742,141,9
got color at,1719426359648738,141,9
got color at,1719426359650745,141,9
got color at,1719426359652743,141,9
got color at,1719426359654815,141,9
got color at,1719426359657155,142,9
got color at,1719426359659054,142,9
got color at,1719426359660737,142,9
got color at,1719426359662721,142,9
got color at,1719426359664709,142,9
got color at,1719426359666741,142,9
got color at,1719426359668740,142,9
got color at,1719426359670747,142,9
got color at,1719426359672748,142,9
got color at,1719426359674749,142,9
got color at,1719426359676751,142,9
got color at,1719426359678740,142,9
got color at,1719426359680755,142,9
got color at,1719426359682737,142,9
got color at,1719426359684743,142,9
got color at,1719426359686752,142,9
got color at,1719426359688758,142,9
got color at,1719426359690739,142,9
got color at,1719426359692736,142,9
got color at,1719426359694750,142,9
got color at,1719426359696744,142,9
got color at,1719426359698739,142,9
got color at,1719426359700737,142,9
got color at,1719426359702741,142,9
got color at,1719426359704784,142,9
got color at,1719426359707196,143,9
got color at,1719426359709043,143,9
got color at,1719426359710757,143,9
got color at,1719426359712775,143,9
got color at,1719426359714783,143,9
got color at,1719426359716738,143,9
got color at,1719426359718744,143,9
got color at,1719426359720739,143,9
got color at,1719426359722741,143,9
got color at,1719426359724747,143,9
got color at,1719426359726748,143,9
got color at,1719426359728741,143,9
got color at,1719426359730747,143,9
got color at,1719426359732740,143,9
got color at,1719426359734752,143,9
got color at,1719426359736743,143,9
got color at,1719426359738741,143,9
got color at,1719426359740746,143,9
got color at,1719426359742748,143,9
got color at,1719426359744744,143,9
got color at,1719426359746742,143,9
got color at,1719426359748742,143,9
got color at,1719426359750738,143,9
got color at,1719426359752750,143,9
got color at,1719426359754757,143,9
got color at,1719426359757189,144,9
got color at,1719426359759074,144,9
got color at,1719426359760781,144,9
got color at,1719426359762748,144,9
got color at,1719426359764771,144,9
got color at,1719426359766732,144,9
got color at,1719426359768744,144,9
got color at,1719426359770750,144,9
got color at,1719426359772745,144,9
got color at,1719426359774752,144,9
got color at,1719426359776739,144,9
got color at,1719426359778743,144,9
got color at,1719426359780740,144,9
got color at,1719426359782746,144,9
got color at,1719426359784745,144,9
got color at,1719426359786744,144,9
got color at,1719426359788747,144,9
got color at,1719426359790760,144,9
got color at,1719426359792741,144,9
got color at,1719426359794754,144,9
got color at,1719426359796749,144,9
got color at,1719426359798740,144,9
got color at,1719426359800746,144,9
got color at,1719426359802748,144,9
got color at,1719426359804750,144,9
got color at,1719426359807199,145,9
got color at,1719426359809086,145,9
got color at,1719426359810747,145,9
got color at,1719426359812731,145,9
got color at,1719426359814727,145,9
got color at,1719426359816740,145,9
got color at,1719426359818748,145,9
got color at,1719426359820740,145,9
got color at,1719426359822748,145,9
got color at,1719426359824751,145,9
got color at,1719426359826717,145,9
got color at,1719426359828694,145,9
got color at,1719426359830755,145,9
got color at,1719426359832693,145,9
got color at,1719426359834720,145,9
got color at,1719426359836750,145,9
got color at,1719426359838753,145,9
got color at,1719426359840743,145,9
got color at,1719426359842747,145,9
got color at,1719426359844745,145,9
got color at,1719426359846756,145,9
got color at,1719426359848744,145,9
got color at,1719426359850751,145,9
got color at,1719426359852708,145,9
got color at,1719426359854754,145,9
got color at,1719426359857191,146,9
got color at,1719426359859101,146,9
got color at,1719426359860764,146,9
got color at,1719426359862760,146,9
got color at,1719426359864756,146,9
got color at,1719426359866755,146,9
got color at,1719426359868742,146,9
got color at,1719426359870759,146,9
got color at,1719426359872740,146,9
got color at,1719426359874742,146,9
got color at,1719426359876737,146,9
got color at,1719426359878738,146,9
got color at,1719426359880738,146,9
got color at,1719426359882689,146,9
got color at,1719426359884767,146,9
got color at,1719426359886742,146,9
got color at,1719426359888750,146,9
got color at,1719426359890745,146,9
got color at,1719426359892741,146,9
got color at,1719426359894729,146,9
got color at,1719426359896738,146,9
got color at,1719426359898775,146,9
got color at,1719426359900744,146,9
got color at,1719426359902745,146,9
got color at,1719426359904749,146,9
got color at,1719426359907216,147,9
got color at,1719426359909085,147,9
got color at,1719426359910747,147,9
got color at,1719426359912767,147,9
got color at,1719426359914775,147,9
got color at,1719426359916742,147,9
got color at,1719426359918744,147,9
got color at,1719426359920749,147,9
got color at,1719426359922744,147,9
got color at,1719426359924736,147,9
got color at,1719426359926739,147,9
got color at,1719426359928740,147,9
got color at,1719426359930698,147,9
got color at,1719426359932763,147,9
got color at,1719426359934752,147,9
got color at,1719426359936745,147,9
got color at,1719426359938759,147,9
got color at,1719426359940739,147,9
got color at,1719426359942745,147,9
got color at,1719426359944764,147,9
got color at,1719426359946745,147,9
got color at,1719426359948743,147,9
got color at,1719426359950741,147,9
got color at,1719426359952739,147,9
got color at,1719426359954761,147,9
got color at,1719426359957220,148,9
got color at,1719426359959058,148,9
got color at,1719426359960760,148,9
got color at,1719426359962761,148,9
got color at,1719426359964748,148,9
got color at,1719426359966743,148,9
got color at,1719426359968740,148,9
got color at,1719426359970749,148,9
got color at,1719426359972738,148,9
got color at,1719426359974743,148,9
got color at,1719426359976751,148,9
got color at,1719426359978869,148,9
got color at,1719426359980812,148,9
got color at,1719426359982713,148,9
got color at,1719426359984705,148,9
got color at,1719426359986756,148,9
got color at,1719426359988704,148,9
got color at,1719426359990801,148,9
got color at,1719426359992939,148,9
got color at,1719426359994733,148,9
got color at,1719426359996772,148,9
got color at,1719426359998745,148,9
got color at,1719426360000736,148,9
got color at,1719426360002755,148,9
got color at,1719426360004839,148,9
got color at,1719426360007212,149,9
got color at,1719426360009084,149,9
got color at,1719426360011005,149,9
got color at,1719426360013236,149,9
got color at,1719426360015095,149,9
got color at,1719426360017039,149,9
got color at,1719426360018745,149,9
got color at,1719426360020712,149,9
got color at,1719426360022721,149,9
got color at,1719426360024764,149,9
got color at,1719426360026762,149,9
got color at,1719426360028789,149,9
got color at,1719426360030866,149,9
got color at,1719426360032817,149,9
got color at,1719426360034748,149,9
got color at,1719426360036750,149,9
got color at,1719426360038739,149,9
got color at,1719426360040744,149,9
got color at,1719426360042747,149,9
got color at,1719426360044744,149,9
got color at,1719426360046733,149,9
got color at,1719426360048749,149,9
got color at,1719426360050744,149,9
got color at,1719426360052749,149,9
got color at,1719426360054822,149,9
got color at,1719426360057135,150,9
got color at,1719426360059099,150,9
got color at,1719426360060767,150,9
got color at,1719426360062753,150,9
got color at,1719426360064730,150,9
got color at,1719426360066742,150,9
got color at,1719426360068753,150,9
got color at,1719426360070739,150,9
got color at,1719426360072743,150,9
got color at,1719426360074750,150,9
got color at,1719426360076756,150,9
got color at,1719426360078747,150,9
got color at,1719426360080750,150,9
got color at,1719426360082746,150,9
got color at,1719426360084752,150,9
got color at,1719426360086751,150,9
got color at,1719426360088753,150,9
got color at,1719426360090728,150,9
got color at,1719426360092741,150,9
got color at,1719426360094747,150,9
got color at,1719426360096761,150,9
got color at,1719426360098748,150,9
got color at,1719426360100746,150,9
got color at,1719426360102750,150,9
got color at,1719426360104776,150,9
got color at,1719426360107094,151,9
got color at,1719426360109098,151,9
got color at,1719426360110753,151,9
got color at,1719426360112756,151,9
got color at,1719426360114747,151,9
got color at,1719426360116771,151,9
got color at,1719426360118745,151,9
got color at,1719426360120744,151,9
got color at,1719426360122746,151,9
got color at,1719426360124747,151,9
got color at,1719426360126752,151,9
got color at,1719426360128755,151,9
got color at,1719426360130756,151,9
got color at,1719426360132753,151,9
got color at,1719426360134756,151,9
got color at,1719426360136760,151,9
got color at,1719426360138746,151,9
got color at,1719426360140750,151,9
got color at,1719426360142752,151,9
got color at,1719426360144744,151,9
got color at,1719426360146740,151,9
got color at,1719426360148740,151,9
got color at,1719426360150734,151,9
got color at,1719426360152745,151,9
got color at,1719426360154745,151,9
got color at,1719426360157142,152,9
got color at,1719426360159096,152,9
got color at,1719426360160766,152,9
got color at,1719426360162769,152,9
got color at,1719426360164739,152,9
got color at,1719426360166738,152,9
got color at,1719426360168739,152,9
got color at,1719426360170738,152,9
got color at,1719426360172754,152,9
got color at,1719426360174739,152,9
got color at,1719426360176751,152,9
got color at,1719426360178739,152,9
got color at,1719426360180745,152,9
got color at,1719426360182744,152,9
got color at,1719426360184741,152,9
got color at,1719426360186742,152,9
got color at,1719426360188745,152,9
got color at,1719426360190740,152,9
got color at,1719426360192740,152,9
got color at,1719426360194739,152,9
got color at,1719426360196747,152,9
got color at,1719426360198738,152,9
got color at,1719426360200744,152,9
got color at,1719426360202754,152,9
got color at,1719426360204754,152,9
got color at,1719426360207191,153,9
got color at,1719426360209082,153,9
got color at,1719426360210742,153,9
got color at,1719426360212728,153,9
got color at,1719426360214734,153,9
got color at,1719426360216753,153,9
got color at,1719426360218749,153,9
got color at,1719426360220745,153,9
got color at,1719426360222752,153,9
got color at,1719426360224737,153,9
got color at,1719426360226739,153,9
got color at,1719426360228744,153,9
got color at,1719426360230740,153,9
got color at,1719426360232744,153,9
got color at,1719426360234744,153,9
got color at,1719426360236748,153,9
got color at,1719426360238752,153,9
got color at,1719426360240745,153,9
got color at,1719426360242737,153,9
got color at,1719426360244747,153,9
got color at,1719426360246746,153,9
got color at,1719426360248744,153,9
got color at,1719426360250742,153,9
got color at,1719426360252760,153,9
got color at,1719426360254760,153,9
got color at,1719426360257153,154,9
got color at,1719426360259065,154,9
got color at,1719426360260763,154,9
got color at,1719426360262762,154,9
got color at,1719426360264759,154,9
got color at,1719426360266750,154,9
got color at,1719426360268747,154,9
got color at,1719426360270760,154,9
got color at,1719426360272751,154,9
got color at,1719426360274706,154,9
got color at,1719426360276761,154,9
got color at,1719426360278740,154,9
got color at,1719426360280754,154,9
got color at,1719426360282762,154,9
got color at,1719426360285065,154,9
got color at,1719426360286781,154,9
got color at,1719426360288752,154,9
got color at,1719426360290754,154,9
got color at,1719426360292754,154,9
got color at,1719426360294749,154,9
got color at,1719426360296752,154,9
got color at,1719426360298759,154,9
got color at,1719426360300741,154,9
got color at,1719426360302752,154,9
got color at,1719426360304804,154,9
got color at,1719426360307197,155,9
got color at,1719426360309087,155,9
got color at,1719426360310776,155,9
got color at,1719426360312772,155,9
got color at,1719426360314766,155,9
got color at,1719426360316749,155,9
got color at,1719426360318743,155,9
got color at,1719426360320739,155,9
got color at,1719426360322742,155,9
got color at,1719426360324738,155,9
got color at,1719426360326746,155,9
got color at,1719426360328743,155,9
got color at,1719426360333020,155,9
got color at,1719426360334752,155,9
got color at,1719426360336756,155,9
got color at,1719426360338740,155,9
got color at,1719426360340749,155,9
got color at,1719426360342748,155,9
got color at,1719426360344746,155,9
got color at,1719426360346750,155,9
got color at,1719426360348747,155,9
got color at,1719426360350744,155,9
got color at,1719426360352748,155,9
got color at,1719426360354744,155,9
got color at,1719426360357213,156,9
got color at,1719426360359092,156,9
got color at,1719426360360777,156,9
got color at,1719426360362763,156,9
got color at,1719426360364779,156,9
got color at,1719426360366743,156,9
got color at,1719426360368748,156,9
got color at,1719426360370749,156,9
got color at,1719426360372746,156,9
got color at,1719426360374741,156,9
got color at,1719426360376746,156,9
got color at,1719426360378750,156,9
got color at,1719426360380747,156,9
got color at,1719426360382748,156,9
got color at,1719426360384748,156,9
got color at,1719426360386747,156,9
got color at,1719426360388742,156,9
got color at,1719426360390733,156,9
got color at,1719426360392747,156,9
got color at,1719426360394748,156,9
got color at,1719426360396747,156,9
got color at,1719426360398742,156,9
got color at,1719426360400751,156,9
got color at,1719426360402742,156,9
got color at,1719426360404745,156,9
got color at,1719426360407221,157,9
got color at,1719426360409123,157,9
got color at,1719426360411101,157,9
got color at,1719426360412786,157,9
got color at,1719426360414754,157,9
got color at,1719426360416748,157,9
got color at,1719426360418762,157,9
got color at,1719426360420754,157,9
got color at,1719426360422743,157,9
got color at,1719426360424767,157,9
got color at,1719426360427050,157,9
got color at,1719426360428788,157,9
got color at,1719426360430752,157,9
got color at,1719426360432749,157,9
got color at,1719426360434752,157,9
got color at,1719426360436750,157,9
got color at,1719426360438743,157,9
got color at,1719426360440749,157,9
got color at,1719426360442732,157,9
got color at,1719426360444747,157,9
got color at,1719426360446745,157,9
got color at,1719426360448749,157,9
got color at,1719426360450743,157,9
got color at,1719426360452753,157,9
got color at,1719426360454751,157,9
got color at,1719426360457161,158,9
got color at,1719426360459084,158,9
got color at,1719426360460745,158,9
got color at,1719426360462728,158,9
got color at,1719426360464729,158,9
got color at,1719426360466743,158,9
got color at,1719426360468752,158,9
got color at,1719426360470743,158,9
got color at,1719426360472746,158,9
got color at,1719426360474745,158,9
got color at,1719426360476752,158,9
got color at,1719426360478750,158,9
got color at,1719426360480762,158,9
got color at,1719426360482736,158,9
got color at,1719426360484744,158,9
