event_type,timestamp,color,iteration 
got color at,1719426992522810,130,17
got color at,1719426992524814,130,17
got color at,1719426992526790,130,17
got color at,1719426992528791,130,17
got color at,1719426992530776,130,17
got color at,1719426992532796,130,17
got color at,1719426992534791,130,17
got color at,1719426992536775,130,17
got color at,1719426992538797,130,17
got color at,1719426992540775,130,17
got color at,1719426992542796,130,17
got color at,1719426992544797,130,17
got color at,1719426992546774,130,17
got color at,1719426992548796,130,17
got color at,1719426992550788,130,17
got color at,1719426992552792,130,17
got color at,1719426992554813,130,17
got color at,1719426992556786,130,17
got color at,1719426992558811,130,17
got color at,1719426992560794,130,17
got color at,1719426992562788,130,17
got color at,1719426992564853,130,17
got color at,1719426992567252,131,17
got color at,1719426992569158,131,17
got color at,1719426992570831,131,17
got color at,1719426992572820,131,17
got color at,1719426992574801,131,17
got color at,1719426992576794,131,17
got color at,1719426992578788,131,17
got color at,1719426992580779,131,17
got color at,1719426992582792,131,17
got color at,1719426992584804,131,17
got color at,1719426992586803,131,17
got color at,1719426992588807,131,17
got color at,1719426992590805,131,17
got color at,1719426992592810,131,17
got color at,1719426992594794,131,17
got color at,1719426992596787,131,17
got color at,1719426992598791,131,17
got color at,1719426992600792,131,17
got color at,1719426992602795,131,17
got color at,1719426992604795,131,17
got color at,1719426992606790,131,17
got color at,1719426992608787,131,17
got color at,1719426992610796,131,17
got color at,1719426992612808,131,17
got color at,1719426992614871,131,17
got color at,1719426992617248,132,17
got color at,1719426992619152,132,17
got color at,1719426992620828,132,17
got color at,1719426992622805,132,17
got color at,1719426992624806,132,17
got color at,1719426992626784,132,17
got color at,1719426992628795,132,17
got color at,1719426992630793,132,17
got color at,1719426992632800,132,17
got color at,1719426992634793,132,17
got color at,1719426992636795,132,17
got color at,1719426992638795,132,17
got color at,1719426992640777,132,17
got color at,1719426992642794,132,17
got color at,1719426992644795,132,17
got color at,1719426992646796,132,17
got color at,1719426992648798,132,17
got color at,1719426992650796,132,17
got color at,1719426992652785,132,17
got color at,1719426992654800,132,17
got color at,1719426992656791,132,17
got color at,1719426992658782,132,17
got color at,1719426992660797,132,17
got color at,1719426992662786,132,17
got color at,1719426992664794,132,17
got color at,1719426992667258,133,17
got color at,1719426992669129,133,17
got color at,1719426992670806,133,17
got color at,1719426992672818,133,17
got color at,1719426992674805,133,17
got color at,1719426992676795,133,17
got color at,1719426992678785,133,17
got color at,1719426992680804,133,17
got color at,1719426992682779,133,17
got color at,1719426992684798,133,17
got color at,1719426992686786,133,17
got color at,1719426992688790,133,17
got color at,1719426992690782,133,17
got color at,1719426992692797,133,17
got color at,1719426992694792,133,17
got color at,1719426992696788,133,17
got color at,1719426992698783,133,17
got color at,1719426992700788,133,17
got color at,1719426992702789,133,17
got color at,1719426992704794,133,17
got color at,1719426992706797,133,17
got color at,1719426992708782,133,17
got color at,1719426992710796,133,17
got color at,1719426992712790,133,17
got color at,1719426992714805,133,17
got color at,1719426992717241,134,17
got color at,1719426992719115,134,17
got color at,1719426992720828,134,17
got color at,1719426992722810,134,17
got color at,1719426992724810,134,17
got color at,1719426992726788,134,17
got color at,1719426992728788,134,17
got color at,1719426992730796,134,17
got color at,1719426992732780,134,17
got color at,1719426992734798,134,17
got color at,1719426992736780,134,17
got color at,1719426992738788,134,17
got color at,1719426992740799,134,17
got color at,1719426992742792,134,17
got color at,1719426992744794,134,17
got color at,1719426992746795,134,17
got color at,1719426992748791,134,17
got color at,1719426992750796,134,17
got color at,1719426992752805,134,17
got color at,1719426992754815,134,17
got color at,1719426992756791,134,17
got color at,1719426992758796,134,17
got color at,1719426992760800,134,17
got color at,1719426992762797,134,17
got color at,1719426992764818,134,17
got color at,1719426992767239,135,17
got color at,1719426992769127,135,17
got color at,1719426992770832,135,17
got color at,1719426992772806,135,17
got color at,1719426992774807,135,17
got color at,1719426992776787,135,17
got color at,1719426992778799,135,17
got color at,1719426992780797,135,17
got color at,1719426992782799,135,17
got color at,1719426992784793,135,17
got color at,1719426992786795,135,17
got color at,1719426992788795,135,17
got color at,1719426992790792,135,17
got color at,1719426992792804,135,17
got color at,1719426992794797,135,17
got color at,1719426992796800,135,17
got color at,1719426992798802,135,17
got color at,1719426992800814,135,17
got color at,1719426992802810,135,17
got color at,1719426992804799,135,17
got color at,1719426992806792,135,17
got color at,1719426992808779,135,17
got color at,1719426992810793,135,17
got color at,1719426992812791,135,17
got color at,1719426992814805,135,17
got color at,1719426992817175,136,17
got color at,1719426992819148,136,17
got color at,1719426992820857,136,17
got color at,1719426992822819,136,17
got color at,1719426992824828,136,17
got color at,1719426992826794,136,17
got color at,1719426992828793,136,17
got color at,1719426992830812,136,17
got color at,1719426992832795,136,17
got color at,1719426992834814,136,17
got color at,1719426992836800,136,17
got color at,1719426992838803,136,17
got color at,1719426992840785,136,17
got color at,1719426992842795,136,17
got color at,1719426992844786,136,17
got color at,1719426992846783,136,17
got color at,1719426992848791,136,17
got color at,1719426992850819,136,17
got color at,1719426992852796,136,17
got color at,1719426992854806,136,17
got color at,1719426992856801,136,17
got color at,1719426992858787,136,17
got color at,1719426992860798,136,17
got color at,1719426992862801,136,17
got color at,1719426992864845,136,17
got color at,1719426992867245,137,17
got color at,1719426992869143,137,17
got color at,1719426992870821,137,17
got color at,1719426992872815,137,17
got color at,1719426992874815,137,17
got color at,1719426992876808,137,17
got color at,1719426992878797,137,17
got color at,1719426992880800,137,17
got color at,1719426992882791,137,17
got color at,1719426992884811,137,17
got color at,1719426992886796,137,17
got color at,1719426992888789,137,17
got color at,1719426992890792,137,17
got color at,1719426992892795,137,17
got color at,1719426992894805,137,17
got color at,1719426992896802,137,17
got color at,1719426992898801,137,17
got color at,1719426992900809,137,17
got color at,1719426992902797,137,17
got color at,1719426992904806,137,17
got color at,1719426992906804,137,17
got color at,1719426992908796,137,17
got color at,1719426992910799,137,17
got color at,1719426992912806,137,17
got color at,1719426992914977,137,17
got color at,1719426992917240,138,17
got color at,1719426992919164,138,17
got color at,1719426992920834,138,17
got color at,1719426992922821,138,17
got color at,1719426992924819,138,17
got color at,1719426992926804,138,17
got color at,1719426992928793,138,17
got color at,1719426992930811,138,17
got color at,1719426992932796,138,17
got color at,1719426992934807,138,17
got color at,1719426992936800,138,17
got color at,1719426992938793,138,17
got color at,1719426992940812,138,17
got color at,1719426992942805,138,17
got color at,1719426992944809,138,17
got color at,1719426992946801,138,17
got color at,1719426992948801,138,17
got color at,1719426992950796,138,17
got color at,1719426992952800,138,17
got color at,1719426992954795,138,17
got color at,1719426992956795,138,17
got color at,1719426992958791,138,17
got color at,1719426992960790,138,17
got color at,1719426992962795,138,17
got color at,1719426992964875,138,17
got color at,1719426992967248,139,17
got color at,1719426992969148,139,17
got color at,1719426992970836,139,17
got color at,1719426992972822,139,17
got color at,1719426992974806,139,17
got color at,1719426992976791,139,17
got color at,1719426992978769,139,17
got color at,1719426992980782,139,17
got color at,1719426992982795,139,17
got color at,1719426992984798,139,17
got color at,1719426992986806,139,17
got color at,1719426992988808,139,17
got color at,1719426992990804,139,17
got color at,1719426992992812,139,17
got color at,1719426992994773,139,17
got color at,1719426992996779,139,17
got color at,1719426992998792,139,17
got color at,1719426993000790,139,17
got color at,1719426993002809,139,17
got color at,1719426993004789,139,17
got color at,1719426993006802,139,17
got color at,1719426993008788,139,17
got color at,1719426993010788,139,17
got color at,1719426993012799,139,17
got color at,1719426993014795,139,17
got color at,1719426993017242,140,17
got color at,1719426993019144,140,17
got color at,1719426993020830,140,17
got color at,1719426993022821,140,17
got color at,1719426993024821,140,17
got color at,1719426993026767,140,17
got color at,1719426993028793,140,17
got color at,1719426993030795,140,17
got color at,1719426993032801,140,17
got color at,1719426993034795,140,17
got color at,1719426993036799,140,17
got color at,1719426993038795,140,17
got color at,1719426993040805,140,17
got color at,1719426993042793,140,17
got color at,1719426993044807,140,17
got color at,1719426993046799,140,17
got color at,1719426993048798,140,17
got color at,1719426993050804,140,17
got color at,1719426993052792,140,17
got color at,1719426993054798,140,17
got color at,1719426993056786,140,17
got color at,1719426993058797,140,17
got color at,1719426993060806,140,17
got color at,1719426993062790,140,17
got color at,1719426993064788,140,17
got color at,1719426993067237,141,17
got color at,1719426993069137,141,17
got color at,1719426993070825,141,17
got color at,1719426993072818,141,17
got color at,1719426993074810,141,17
got color at,1719426993076798,141,17
got color at,1719426993078788,141,17
got color at,1719426993080787,141,17
got color at,1719426993082800,141,17
got color at,1719426993084787,141,17
got color at,1719426993086796,141,17
got color at,1719426993088794,141,17
got color at,1719426993090779,141,17
got color at,1719426993092794,141,17
got color at,1719426993094796,141,17
got color at,1719426993096783,141,17
got color at,1719426993098793,141,17
got color at,1719426993100807,141,17
got color at,1719426993102805,141,17
got color at,1719426993104793,141,17
got color at,1719426993106791,141,17
got color at,1719426993108799,141,17
got color at,1719426993110792,141,17
got color at,1719426993112788,141,17
got color at,1719426993114775,141,17
got color at,1719426993117240,142,17
got color at,1719426993119171,142,17
got color at,1719426993120825,142,17
got color at,1719426993122829,142,17
got color at,1719426993124811,142,17
got color at,1719426993126792,142,17
got color at,1719426993128796,142,17
got color at,1719426993130793,142,17
got color at,1719426993132797,142,17
got color at,1719426993134795,142,17
got color at,1719426993136793,142,17
got color at,1719426993138797,142,17
got color at,1719426993140787,142,17
got color at,1719426993142798,142,17
got color at,1719426993144801,142,17
got color at,1719426993146791,142,17
got color at,1719426993148803,142,17
got color at,1719426993150803,142,17
got color at,1719426993152792,142,17
got color at,1719426993154803,142,17
got color at,1719426993156802,142,17
got color at,1719426993158808,142,17
got color at,1719426993160791,142,17
got color at,1719426993162803,142,17
got color at,1719426993164815,142,17
got color at,1719426993167233,143,17
got color at,1719426993169144,143,17
got color at,1719426993170830,143,17
got color at,1719426993172818,143,17
got color at,1719426993174808,143,17
got color at,1719426993176803,143,17
got color at,1719426993178791,143,17
got color at,1719426993180813,143,17
got color at,1719426993182796,143,17
got color at,1719426993184758,143,17
got color at,1719426993186815,143,17
got color at,1719426993188807,143,17
got color at,1719426993190786,143,17
got color at,1719426993192791,143,17
got color at,1719426993194783,143,17
got color at,1719426993196793,143,17
got color at,1719426993198780,143,17
got color at,1719426993200793,143,17
got color at,1719426993202806,143,17
got color at,1719426993204800,143,17
got color at,1719426993206784,143,17
got color at,1719426993208793,143,17
got color at,1719426993210784,143,17
got color at,1719426993212802,143,17
got color at,1719426993214832,143,17
got color at,1719426993217248,144,17
got color at,1719426993219152,144,17
got color at,1719426993220808,144,17
got color at,1719426993222822,144,17
got color at,1719426993224817,144,17
got color at,1719426993226797,144,17
got color at,1719426993228799,144,17
got color at,1719426993230818,144,17
got color at,1719426993232797,144,17
got color at,1719426993234791,144,17
got color at,1719426993236797,144,17
got color at,1719426993238802,144,17
got color at,1719426993240792,144,17
got color at,1719426993242806,144,17
got color at,1719426993244819,144,17
got color at,1719426993246793,144,17
got color at,1719426993248797,144,17
got color at,1719426993250806,144,17
got color at,1719426993252797,144,17
got color at,1719426993254800,144,17
got color at,1719426993256798,144,17
got color at,1719426993258793,144,17
got color at,1719426993260792,144,17
got color at,1719426993262800,144,17
got color at,1719426993264895,144,17
got color at,1719426993267246,145,17
got color at,1719426993269140,145,17
got color at,1719426993270824,145,17
got color at,1719426993272821,145,17
got color at,1719426993274810,145,17
got color at,1719426993276796,145,17
got color at,1719426993278794,145,17
got color at,1719426993280787,145,17
got color at,1719426993282805,145,17
got color at,1719426993284791,145,17
got color at,1719426993286798,145,17
got color at,1719426993288804,145,17
got color at,1719426993290803,145,17
got color at,1719426993292792,145,17
got color at,1719426993294789,145,17
got color at,1719426993296804,145,17
got color at,1719426993298796,145,17
got color at,1719426993300795,145,17
got color at,1719426993302802,145,17
got color at,1719426993304818,145,17
got color at,1719426993306795,145,17
got color at,1719426993308798,145,17
got color at,1719426993310796,145,17
got color at,1719426993312800,145,17
got color at,1719426993314866,145,17
got color at,1719426993317262,146,17
got color at,1719426993319129,146,17
got color at,1719426993320807,146,17
got color at,1719426993322830,146,17
got color at,1719426993324819,146,17
got color at,1719426993326798,146,17
got color at,1719426993328807,146,17
got color at,1719426993330792,146,17
got color at,1719426993332813,146,17
got color at,1719426993334823,146,17
got color at,1719426993336804,146,17
got color at,1719426993338807,146,17
got color at,1719426993340801,146,17
got color at,1719426993342814,146,17
got color at,1719426993344790,146,17
got color at,1719426993346801,146,17
got color at,1719426993348794,146,17
got color at,1719426993350800,146,17
got color at,1719426993352806,146,17
got color at,1719426993354798,146,17
got color at,1719426993356797,146,17
got color at,1719426993358804,146,17
got color at,1719426993360949,146,17
got color at,1719426993362863,146,17
got color at,1719426993364861,146,17
got color at,1719426993367238,147,17
got color at,1719426993369160,147,17
got color at,1719426993370821,147,17
got color at,1719426993372817,147,17
got color at,1719426993374816,147,17
got color at,1719426993376811,147,17
got color at,1719426993378802,147,17
got color at,1719426993380796,147,17
got color at,1719426993382802,147,17
got color at,1719426993384799,147,17
got color at,1719426993386803,147,17
got color at,1719426993388809,147,17
got color at,1719426993390797,147,17
got color at,1719426993392787,147,17
got color at,1719426993394809,147,17
got color at,1719426993396793,147,17
got color at,1719426993398812,147,17
got color at,1719426993400815,147,17
got color at,1719426993402810,147,17
got color at,1719426993404805,147,17
got color at,1719426993406792,147,17
got color at,1719426993408799,147,17
got color at,1719426993410805,147,17
got color at,1719426993412806,147,17
got color at,1719426993414815,147,17
got color at,1719426993417255,148,17
got color at,1719426993419140,148,17
got color at,1719426993420808,148,17
got color at,1719426993422818,148,17
got color at,1719426993424857,148,17
got color at,1719426993426806,148,17
got color at,1719426993428795,148,17
got color at,1719426993430794,148,17
got color at,1719426993432794,148,17
got color at,1719426993434800,148,17
got color at,1719426993436781,148,17
got color at,1719426993438796,148,17
got color at,1719426993440792,148,17
got color at,1719426993442798,148,17
got color at,1719426993444790,148,17
got color at,1719426993446800,148,17
got color at,1719426993448792,148,17
got color at,1719426993450775,148,17
got color at,1719426993452797,148,17
got color at,1719426993454779,148,17
got color at,1719426993456805,148,17
got color at,1719426993458785,148,17
got color at,1719426993460810,148,17
got color at,1719426993462790,148,17
got color at,1719426993464801,148,17
got color at,1719426993467249,149,17
got color at,1719426993469146,149,17
got color at,1719426993470827,149,17
got color at,1719426993472826,149,17
got color at,1719426993474814,149,17
got color at,1719426993476797,149,17
got color at,1719426993478795,149,17
got color at,1719426993480805,149,17
got color at,1719426993482803,149,17
got color at,1719426993484788,149,17
got color at,1719426993486793,149,17
got color at,1719426993488795,149,17
got color at,1719426993490797,149,17
got color at,1719426993492794,149,17
got color at,1719426993494803,149,17
got color at,1719426993496787,149,17
got color at,1719426993498793,149,17
got color at,1719426993500792,149,17
got color at,1719426993502807,149,17
got color at,1719426993504792,149,17
got color at,1719426993506810,149,17
got color at,1719426993508789,149,17
got color at,1719426993510793,149,17
got color at,1719426993512804,149,17
got color at,1719426993514806,149,17
got color at,1719426993517248,150,17
got color at,1719426993519157,150,17
got color at,1719426993520832,150,17
got color at,1719426993522819,150,17
got color at,1719426993524812,150,17
got color at,1719426993526803,150,17
got color at,1719426993528793,150,17
got color at,1719426993530804,150,17
got color at,1719426993532811,150,17
got color at,1719426993534791,150,17
got color at,1719426993536809,150,17
got color at,1719426993538796,150,17
got color at,1719426993540791,150,17
got color at,1719426993542785,150,17
got color at,1719426993544808,150,17
got color at,1719426993546806,150,17
got color at,1719426993548802,150,17
got color at,1719426993550802,150,17
got color at,1719426993552804,150,17
got color at,1719426993554813,150,17
got color at,1719426993556795,150,17
got color at,1719426993558804,150,17
got color at,1719426993560803,150,17
got color at,1719426993562812,150,17
got color at,1719426993564827,150,17
got color at,1719426993567239,151,17
got color at,1719426993569139,151,17
got color at,1719426993570846,151,17
got color at,1719426993572821,151,17
got color at,1719426993574821,151,17
got color at,1719426993576793,151,17
got color at,1719426993578777,151,17
got color at,1719426993580811,151,17
got color at,1719426993582802,151,17
got color at,1719426993584806,151,17
got color at,1719426993586798,151,17
got color at,1719426993588788,151,17
got color at,1719426993590805,151,17
got color at,1719426993592777,151,17
got color at,1719426993594793,151,17
got color at,1719426993596778,151,17
got color at,1719426993598795,151,17
got color at,1719426993600795,151,17
got color at,1719426993602808,151,17
got color at,1719426993604793,151,17
got color at,1719426993606794,151,17
got color at,1719426993608891,151,17
got color at,1719426993610802,151,17
got color at,1719426993612823,151,17
got color at,1719426993614858,151,17
got color at,1719426993617243,152,17
got color at,1719426993619194,152,17
got color at,1719426993620833,152,17
got color at,1719426993622825,152,17
got color at,1719426993624801,152,17
got color at,1719426993626792,152,17
got color at,1719426993628799,152,17
got color at,1719426993630790,152,17
got color at,1719426993632792,152,17
got color at,1719426993634813,152,17
got color at,1719426993636792,152,17
got color at,1719426993638784,152,17
got color at,1719426993640793,152,17
got color at,1719426993642782,152,17
got color at,1719426993644781,152,17
got color at,1719426993646781,152,17
got color at,1719426993648788,152,17
got color at,1719426993650795,152,17
got color at,1719426993652780,152,17
got color at,1719426993654792,152,17
got color at,1719426993656785,152,17
got color at,1719426993658786,152,17
got color at,1719426993660792,152,17
got color at,1719426993662783,152,17
got color at,1719426993664883,152,17
got color at,1719426993667244,153,17
got color at,1719426993669155,153,17
got color at,1719426993670831,153,17
got color at,1719426993672814,153,17
got color at,1719426993674808,153,17
got color at,1719426993676794,153,17
got color at,1719426993678791,153,17
got color at,1719426993680788,153,17
got color at,1719426993682790,153,17
got color at,1719426993684799,153,17
got color at,1719426993686781,153,17
got color at,1719426993688807,153,17
got color at,1719426993690795,153,17
got color at,1719426993692797,153,17
got color at,1719426993694816,153,17
got color at,1719426993696792,153,17
got color at,1719426993698797,153,17
got color at,1719426993700791,153,17
got color at,1719426993702798,153,17
got color at,1719426993704799,153,17
got color at,1719426993706782,153,17
got color at,1719426993708797,153,17
got color at,1719426993710805,153,17
got color at,1719426993712794,153,17
got color at,1719426993714873,153,17
got color at,1719426993717245,154,17
got color at,1719426993719123,154,17
got color at,1719426993720822,154,17
got color at,1719426993722812,154,17
got color at,1719426993724805,154,17
got color at,1719426993726807,154,17
got color at,1719426993728808,154,17
got color at,1719426993730797,154,17
got color at,1719426993732799,154,17
got color at,1719426993734803,154,17
got color at,1719426993736791,154,17
got color at,1719426993738805,154,17
got color at,1719426993740800,154,17
got color at,1719426993742802,154,17
got color at,1719426993744796,154,17
got color at,1719426993746785,154,17
got color at,1719426993748795,154,17
got color at,1719426993750801,154,17
got color at,1719426993752802,154,17
got color at,1719426993754805,154,17
got color at,1719426993756799,154,17
got color at,1719426993758799,154,17
got color at,1719426993760798,154,17
got color at,1719426993762802,154,17
got color at,1719426993764814,154,17
got color at,1719426993767247,155,17
got color at,1719426993769170,155,17
got color at,1719426993770854,155,17
got color at,1719426993772820,155,17
got color at,1719426993774815,155,17
got color at,1719426993776808,155,17
got color at,1719426993778803,155,17
got color at,1719426993780802,155,17
got color at,1719426993782797,155,17
got color at,1719426993784803,155,17
got color at,1719426993786810,155,17
got color at,1719426993788800,155,17
got color at,1719426993790805,155,17
got color at,1719426993792804,155,17
got color at,1719426993794765,155,17
got color at,1719426993796809,155,17
got color at,1719426993798801,155,17
got color at,1719426993800791,155,17
got color at,1719426993802798,155,17
got color at,1719426993804797,155,17
got color at,1719426993806817,155,17
got color at,1719426993808803,155,17
got color at,1719426993810790,155,17
got color at,1719426993812779,155,17
got color at,1719426993814792,155,17
got color at,1719426993817180,156,17
got color at,1719426993819171,156,17
got color at,1719426993820828,156,17
got color at,1719426993822797,156,17
got color at,1719426993826705,156,17
got color at,1719426993828801,156,17
got color at,1719426993830807,156,17
got color at,1719426993832794,156,17
got color at,1719426993834810,156,17
got color at,1719426993836815,156,17
got color at,1719426993838786,156,17
got color at,1719426993840795,156,17
got color at,1719426993842800,156,17
got color at,1719426993844809,156,17
got color at,1719426993846812,156,17
got color at,1719426993848802,156,17
got color at,1719426993850816,156,17
got color at,1719426993852807,156,17
got color at,1719426993854817,156,17
got color at,1719426993856801,156,17
got color at,1719426993858798,156,17
got color at,1719426993860811,156,17
got color at,1719426993862802,156,17
got color at,1719426993864846,156,17
got color at,1719426993867268,157,17
got color at,1719426993869152,157,17
got color at,1719426993870839,157,17
got color at,1719426993872821,157,17
got color at,1719426993874830,157,17
got color at,1719426993876807,157,17
got color at,1719426993878797,157,17
got color at,1719426993880802,157,17
got color at,1719426993882805,157,17
got color at,1719426993884819,157,17
got color at,1719426993886801,157,17
got color at,1719426993888800,157,17
got color at,1719426993890796,157,17
got color at,1719426993892793,157,17
got color at,1719426993894800,157,17
got color at,1719426993896795,157,17
got color at,1719426993898804,157,17
got color at,1719426993900797,157,17
got color at,1719426993902802,157,17
got color at,1719426993904814,157,17
got color at,1719426993906806,157,17
got color at,1719426993908796,157,17
got color at,1719426993910794,157,17
got color at,1719426993912791,157,17
got color at,1719426993914839,157,17
got color at,1719426993917271,158,17
got color at,1719426993919316,158,17
got color at,1719426993920822,158,17
got color at,1719426993922831,158,17
got color at,1719426993924822,158,17
got color at,1719426993926803,158,17
got color at,1719426993928802,158,17
got color at,1719426993930794,158,17
got color at,1719426993932800,158,17
got color at,1719426993934806,158,17
got color at,1719426993936798,158,17
got color at,1719426993938795,158,17
got color at,1719426993940796,158,17
got color at,1719426993942802,158,17
got color at,1719426993944790,158,17
got color at,1719426993946803,158,17
got color at,1719426993948798,158,17
got color at,1719426993950790,158,17
got color at,1719426993952796,158,17
got color at,1719426993954797,158,17
got color at,1719426993956792,158,17
got color at,1719426993958798,158,17
got color at,1719426993960801,158,17
got color at,1719426993962805,158,17
got color at,1719426993964884,158,17
got color at,1719426993967250,159,17
got color at,1719426993969138,159,17
got color at,1719426993970816,159,17
got color at,1719426993972823,159,17
got color at,1719426993974804,159,17
got color at,1719426993976807,159,17
got color at,1719426993978792,159,17
got color at,1719426993980800,159,17
got color at,1719426993982807,159,17
got color at,1719426993984799,159,17
got color at,1719426993986809,159,17
got color at,1719426993988792,159,17
got color at,1719426993990803,159,17
got color at,1719426993992805,159,17
got color at,1719426993994799,159,17
got color at,1719426993996797,159,17
got color at,1719426993998797,159,17
got color at,1719426994000785,159,17
got color at,1719426994002790,159,17
got color at,1719426994004801,159,17
got color at,1719426994006812,159,17
got color at,1719426994008801,159,17
got color at,1719426994010798,159,17
got color at,1719426994012801,159,17
got color at,1719426994014883,159,17
got color at,1719426994017256,160,17
got color at,1719426994019164,160,17
got color at,1719426994020826,160,17
got color at,1719426994022820,160,17
got color at,1719426994024818,160,17
got color at,1719426994026795,160,17
got color at,1719426994028802,160,17
got color at,1719426994030829,160,17
got color at,1719426994032795,160,17
got color at,1719426994034801,160,17
got color at,1719426994036805,160,17
got color at,1719426994038795,160,17
got color at,1719426994040778,160,17
got color at,1719426994042809,160,17
got color at,1719426994044804,160,17
got color at,1719426994046775,160,17
got color at,1719426994048795,160,17
got color at,1719426994050799,160,17
got color at,1719426994052811,160,17
got color at,1719426994054798,160,17
got color at,1719426994056803,160,17
got color at,1719426994058799,160,17
got color at,1719426994060808,160,17
got color at,1719426994062801,160,17
got color at,1719426994064796,160,17
got color at,1719426994067236,161,17
got color at,1719426994069140,161,17
got color at,1719426994070819,161,17
got color at,1719426994072820,161,17
got color at,1719426994074812,161,17
got color at,1719426994076798,161,17
got color at,1719426994078796,161,17
got color at,1719426994080794,161,17
got color at,1719426994082800,161,17
got color at,1719426994084797,161,17
got color at,1719426994086810,161,17
got color at,1719426994088795,161,17
got color at,1719426994090794,161,17
got color at,1719426994092798,161,17
got color at,1719426994094795,161,17
got color at,1719426994096801,161,17
got color at,1719426994098798,161,17
got color at,1719426994100810,161,17
got color at,1719426994102797,161,17
got color at,1719426994104801,161,17
got color at,1719426994106807,161,17
got color at,1719426994108804,161,17
got color at,1719426994110817,161,17
got color at,1719426994112791,161,17
got color at,1719426994114815,161,17
got color at,1719426994117175,162,17
got color at,1719426994119177,162,17
got color at,1719426994120843,162,17
got color at,1719426994122821,162,17
got color at,1719426994124822,162,17
got color at,1719426994126785,162,17
got color at,1719426994128789,162,17
got color at,1719426994130801,162,17
got color at,1719426994132797,162,17
got color at,1719426994134798,162,17
got color at,1719426994136799,162,17
got color at,1719426994138797,162,17
got color at,1719426994140794,162,17
got color at,1719426994142798,162,17
got color at,1719426994144785,162,17
got color at,1719426994146800,162,17
got color at,1719426994148798,162,17
got color at,1719426994150796,162,17
got color at,1719426994152804,162,17
got color at,1719426994154793,162,17
got color at,1719426994156800,162,17
got color at,1719426994158805,162,17
got color at,1719426994160805,162,17
got color at,1719426994162812,162,17
got color at,1719426994164796,162,17
got color at,1719426994167245,163,17
got color at,1719426994169184,163,17
got color at,1719426994170834,163,17
got color at,1719426994172822,163,17
got color at,1719426994174824,163,17
got color at,1719426994176801,163,17
got color at,1719426994178797,163,17
got color at,1719426994180797,163,17
got color at,1719426994182800,163,17
got color at,1719426994184787,163,17
got color at,1719426994186797,163,17
got color at,1719426994188797,163,17
got color at,1719426994190804,163,17
got color at,1719426994192803,163,17
got color at,1719426994194797,163,17
got color at,1719426994196816,163,17
got color at,1719426994198808,163,17
got color at,1719426994200793,163,17
got color at,1719426994202802,163,17
got color at,1719426994204794,163,17
got color at,1719426994206797,163,17
got color at,1719426994208799,163,17
got color at,1719426994210792,163,17
got color at,1719426994212809,163,17
got color at,1719426994214799,163,17
got color at,1719426994217248,164,17
got color at,1719426994219166,164,17
got color at,1719426994220836,164,17
got color at,1719426994222820,164,17
got color at,1719426994224820,164,17
got color at,1719426994226795,164,17
got color at,1719426994228802,164,17
got color at,1719426994230793,164,17
got color at,1719426994232797,164,17
got color at,1719426994234815,164,17
got color at,1719426994236783,164,17
got color at,1719426994238801,164,17
got color at,1719426994240804,164,17
got color at,1719426994242792,164,17
got color at,1719426994244795,164,17
got color at,1719426994246801,164,17
got color at,1719426994248801,164,17
got color at,1719426994250792,164,17
got color at,1719426994252801,164,17
got color at,1719426994254807,164,17
got color at,1719426994256802,164,17
got color at,1719426994258796,164,17
got color at,1719426994260804,164,17
got color at,1719426994262794,164,17
got color at,1719426994264854,164,17
got color at,1719426994267240,165,17
got color at,1719426994269161,165,17
got color at,1719426994270842,165,17
got color at,1719426994272827,165,17
got color at,1719426994274826,165,17
got color at,1719426994276797,165,17
got color at,1719426994278799,165,17
got color at,1719426994280797,165,17
got color at,1719426994282804,165,17
got color at,1719426994284796,165,17
got color at,1719426994286801,165,17
got color at,1719426994288813,165,17
got color at,1719426994290790,165,17
got color at,1719426994292803,165,17
got color at,1719426994294815,165,17
got color at,1719426994296800,165,17
got color at,1719426994298811,165,17
got color at,1719426994300809,165,17
got color at,1719426994302807,165,17
got color at,1719426994304805,165,17
got color at,1719426994306787,165,17
got color at,1719426994308809,165,17
got color at,1719426994310806,165,17
got color at,1719426994312807,165,17
got color at,1719426994314856,165,17
got color at,1719426994317217,166,17
got color at,1719426994319147,166,17
got color at,1719426994320839,166,17
got color at,1719426994322822,166,17
got color at,1719426994324838,166,17
got color at,1719426994326801,166,17
got color at,1719426994328813,166,17
got color at,1719426994330805,166,17
got color at,1719426994332803,166,17
got color at,1719426994334804,166,17
got color at,1719426994336813,166,17
got color at,1719426994338792,166,17
got color at,1719426994340797,166,17
got color at,1719426994342801,166,17
got color at,1719426994344797,166,17
got color at,1719426994346808,166,17
got color at,1719426994348818,166,17
got color at,1719426994350804,166,17
got color at,1719426994352804,166,17
got color at,1719426994354826,166,17
got color at,1719426994356803,166,17
got color at,1719426994358800,166,17
got color at,1719426994360786,166,17
got color at,1719426994362813,166,17
got color at,1719426994364883,166,17
got color at,1719426994367243,167,17
got color at,1719426994369145,167,17
got color at,1719426994370818,167,17
got color at,1719426994372809,167,17
got color at,1719426994374803,167,17
got color at,1719426994376807,167,17
got color at,1719426994378795,167,17
got color at,1719426994380960,167,17
got color at,1719426994382824,167,17
got color at,1719426994384809,167,17
got color at,1719426994386795,167,17
