event_type,timestamp,color,iteration 
got color at,1719426079487826,125,5
got color at,1719426079489829,125,5
got color at,1719426079491829,125,5
got color at,1719426079493831,125,5
got color at,1719426079495855,125,5
got color at,1719426079498305,126,5
got color at,1719426079500190,126,5
got color at,1719426079501895,126,5
got color at,1719426079503862,126,5
got color at,1719426079505876,126,5
got color at,1719426079507858,126,5
got color at,1719426079509864,126,5
got color at,1719426079511853,126,5
got color at,1719426079513848,126,5
got color at,1719426079515854,126,5
got color at,1719426079517844,126,5
got color at,1719426079519871,126,5
got color at,1719426079521845,126,5
got color at,1719426079526609,126,5
got color at,1719426079527838,126,5
got color at,1719426079529840,126,5
got color at,1719426079531850,126,5
got color at,1719426079533846,126,5
got color at,1719426079535854,126,5
got color at,1719426079537852,126,5
got color at,1719426079539866,126,5
got color at,1719426079541853,126,5
got color at,1719426079543853,126,5
got color at,1719426079545911,126,5
got color at,1719426079548222,127,5
got color at,1719426079549883,127,5
got color at,1719426079551874,127,5
got color at,1719426079553844,127,5
got color at,1719426079555857,127,5
got color at,1719426079557841,127,5
got color at,1719426079559860,127,5
got color at,1719426079561851,127,5
got color at,1719426079563848,127,5
got color at,1719426079565834,127,5
got color at,1719426079567844,127,5
got color at,1719426079569839,127,5
got color at,1719426079571845,127,5
got color at,1719426079573855,127,5
got color at,1719426079575855,127,5
got color at,1719426079577847,127,5
got color at,1719426079579862,127,5
got color at,1719426079581835,127,5
got color at,1719426079583851,127,5
got color at,1719426079585845,127,5
got color at,1719426079587843,127,5
got color at,1719426079589842,127,5
got color at,1719426079591844,127,5
got color at,1719426079593847,127,5
got color at,1719426079595904,127,5
got color at,1719426079598266,128,5
got color at,1719426079600163,128,5
got color at,1719426079601890,128,5
got color at,1719426079603859,128,5
got color at,1719426079605846,128,5
got color at,1719426079607839,128,5
got color at,1719426079609835,128,5
got color at,1719426079611838,128,5
got color at,1719426079613838,128,5
got color at,1719426079615841,128,5
got color at,1719426079617853,128,5
got color at,1719426079619854,128,5
got color at,1719426079621837,128,5
got color at,1719426079623859,128,5
got color at,1719426079625852,128,5
got color at,1719426079627833,128,5
got color at,1719426079629834,128,5
got color at,1719426079631851,128,5
got color at,1719426079633856,128,5
got color at,1719426079635835,128,5
got color at,1719426079637846,128,5
got color at,1719426079639871,128,5
got color at,1719426079641848,128,5
got color at,1719426079643866,128,5
got color at,1719426079645924,128,5
got color at,1719426079648232,129,5
got color at,1719426079650180,129,5
got color at,1719426079651879,129,5
got color at,1719426079653855,129,5
got color at,1719426079655852,129,5
got color at,1719426079657858,129,5
got color at,1719426079659861,129,5
got color at,1719426079661841,129,5
got color at,1719426079663847,129,5
got color at,1719426079665854,129,5
got color at,1719426079667856,129,5
got color at,1719426079669851,129,5
got color at,1719426079671861,129,5
got color at,1719426079673860,129,5
got color at,1719426079675858,129,5
got color at,1719426079677853,129,5
got color at,1719426079679865,129,5
got color at,1719426079681868,129,5
got color at,1719426079683860,129,5
got color at,1719426079685849,129,5
got color at,1719426079687845,129,5
got color at,1719426079689853,129,5
got color at,1719426079691850,129,5
got color at,1719426079693855,129,5
got color at,1719426079695878,129,5
got color at,1719426079698326,130,5
got color at,1719426079700213,130,5
got color at,1719426079701869,130,5
got color at,1719426079703871,130,5
got color at,1719426079705857,130,5
got color at,1719426079707872,130,5
got color at,1719426079709811,130,5
got color at,1719426079711825,130,5
got color at,1719426079713849,130,5
got color at,1719426079715861,130,5
got color at,1719426079717816,130,5
got color at,1719426079719869,130,5
got color at,1719426079721811,130,5
got color at,1719426079723804,130,5
got color at,1719426079725821,130,5
got color at,1719426079727864,130,5
got color at,1719426079729861,130,5
got color at,1719426079731860,130,5
got color at,1719426079733861,130,5
got color at,1719426079735864,130,5
got color at,1719426079737848,130,5
got color at,1719426079739858,130,5
got color at,1719426079741868,130,5
got color at,1719426079743863,130,5
got color at,1719426079745885,130,5
got color at,1719426079748317,131,5
got color at,1719426079750180,131,5
got color at,1719426079751894,131,5
got color at,1719426079753861,131,5
got color at,1719426079755861,131,5
got color at,1719426079757845,131,5
got color at,1719426079759867,131,5
got color at,1719426079761849,131,5
got color at,1719426079763842,131,5
got color at,1719426079765857,131,5
got color at,1719426079767846,131,5
got color at,1719426079769842,131,5
got color at,1719426079771846,131,5
got color at,1719426079773842,131,5
got color at,1719426079775844,131,5
got color at,1719426079777855,131,5
got color at,1719426079779864,131,5
got color at,1719426079781882,131,5
got color at,1719426079783870,131,5
got color at,1719426079785872,131,5
got color at,1719426079787814,131,5
got color at,1719426079789827,131,5
got color at,1719426079791871,131,5
got color at,1719426079793863,131,5
got color at,1719426079795905,131,5
got color at,1719426079798225,132,5
got color at,1719426079799882,132,5
got color at,1719426079801869,132,5
got color at,1719426079803873,132,5
got color at,1719426079805852,132,5
got color at,1719426079807861,132,5
got color at,1719426079809852,132,5
got color at,1719426079811843,132,5
got color at,1719426079813860,132,5
got color at,1719426079815857,132,5
got color at,1719426079817858,132,5
got color at,1719426079819858,132,5
got color at,1719426079821858,132,5
got color at,1719426079823855,132,5
got color at,1719426079825855,132,5
got color at,1719426079827859,132,5
got color at,1719426079829846,132,5
got color at,1719426079831858,132,5
got color at,1719426079833848,132,5
got color at,1719426079835849,132,5
got color at,1719426079837851,132,5
got color at,1719426079839849,132,5
got color at,1719426079841852,132,5
got color at,1719426079843857,132,5
got color at,1719426079845869,132,5
got color at,1719426079848232,133,5
got color at,1719426079849913,133,5
got color at,1719426079851900,133,5
got color at,1719426079853856,133,5
got color at,1719426079855885,133,5
got color at,1719426079857828,133,5
got color at,1719426079859864,133,5
got color at,1719426079861855,133,5
got color at,1719426079863847,133,5
got color at,1719426079865853,133,5
got color at,1719426079867855,133,5
got color at,1719426079869859,133,5
got color at,1719426079871853,133,5
got color at,1719426079873884,133,5
got color at,1719426079875862,133,5
got color at,1719426079877845,133,5
got color at,1719426079879815,133,5
got color at,1719426079881874,133,5
got color at,1719426079883859,133,5
got color at,1719426079885881,133,5
got color at,1719426079887870,133,5
got color at,1719426079889854,133,5
got color at,1719426079891846,133,5
got color at,1719426079893845,133,5
got color at,1719426079895886,133,5
got color at,1719426079898217,134,5
got color at,1719426079899863,134,5
got color at,1719426079901860,134,5
got color at,1719426079903843,134,5
got color at,1719426079905847,134,5
got color at,1719426079907853,134,5
got color at,1719426079909840,134,5
got color at,1719426079911842,134,5
got color at,1719426079913848,134,5
got color at,1719426079915833,134,5
got color at,1719426079917843,134,5
got color at,1719426079919850,134,5
got color at,1719426079921850,134,5
got color at,1719426079923846,134,5
got color at,1719426079925853,134,5
got color at,1719426079927849,134,5
got color at,1719426079929829,134,5
got color at,1719426079931852,134,5
got color at,1719426079933830,134,5
got color at,1719426079935849,134,5
got color at,1719426079937840,134,5
got color at,1719426079939849,134,5
got color at,1719426079941848,134,5
got color at,1719426079943845,134,5
got color at,1719426079945870,134,5
got color at,1719426079948224,135,5
got color at,1719426079949908,135,5
got color at,1719426079951886,135,5
got color at,1719426079953873,135,5
got color at,1719426079955874,135,5
got color at,1719426079957859,135,5
got color at,1719426079959823,135,5
got color at,1719426079961815,135,5
got color at,1719426079963874,135,5
got color at,1719426079965849,135,5
got color at,1719426079967801,135,5
got color at,1719426079969814,135,5
got color at,1719426079971804,135,5
got color at,1719426079973806,135,5
got color at,1719426079975806,135,5
got color at,1719426079977816,135,5
got color at,1719426079979815,135,5
got color at,1719426079981809,135,5
got color at,1719426079983813,135,5
got color at,1719426079985830,135,5
got color at,1719426079987804,135,5
got color at,1719426079989805,135,5
got color at,1719426079991804,135,5
got color at,1719426079993808,135,5
got color at,1719426079995926,135,5
got color at,1719426079998301,136,5
got color at,1719426080000209,136,5
got color at,1719426080001897,136,5
got color at,1719426080003860,136,5
got color at,1719426080005894,136,5
got color at,1719426080007805,136,5
got color at,1719426080009807,136,5
got color at,1719426080011813,136,5
got color at,1719426080013805,136,5
got color at,1719426080015827,136,5
got color at,1719426080017832,136,5
got color at,1719426080019818,136,5
got color at,1719426080021814,136,5
got color at,1719426080023806,136,5
got color at,1719426080025804,136,5
got color at,1719426080027811,136,5
got color at,1719426080029811,136,5
got color at,1719426080031816,136,5
got color at,1719426080033812,136,5
got color at,1719426080035860,136,5
got color at,1719426080037861,136,5
got color at,1719426080039807,136,5
got color at,1719426080041798,136,5
got color at,1719426080043821,136,5
got color at,1719426080045932,136,5
got color at,1719426080048271,137,5
got color at,1719426080050135,137,5
got color at,1719426080051864,137,5
got color at,1719426080053825,137,5
got color at,1719426080055891,137,5
got color at,1719426080057871,137,5
got color at,1719426080059805,137,5
got color at,1719426080061836,137,5
got color at,1719426080063874,137,5
got color at,1719426080065863,137,5
got color at,1719426080067862,137,5
got color at,1719426080069842,137,5
got color at,1719426080071876,137,5
got color at,1719426080073856,137,5
got color at,1719426080075844,137,5
got color at,1719426080077873,137,5
got color at,1719426080079866,137,5
got color at,1719426080081871,137,5
got color at,1719426080083866,137,5
got color at,1719426080085816,137,5
got color at,1719426080087872,137,5
got color at,1719426080089868,137,5
got color at,1719426080091845,137,5
got color at,1719426080093881,137,5
got color at,1719426080095877,137,5
got color at,1719426080098305,138,5
got color at,1719426080100224,138,5
got color at,1719426080101884,138,5
got color at,1719426080103872,138,5
got color at,1719426080105854,138,5
got color at,1719426080107810,138,5
got color at,1719426080109867,138,5
got color at,1719426080111849,138,5
got color at,1719426080113870,138,5
got color at,1719426080115870,138,5
got color at,1719426080117866,138,5
got color at,1719426080119807,138,5
got color at,1719426080121868,138,5
got color at,1719426080123814,138,5
got color at,1719426080125867,138,5
got color at,1719426080127861,138,5
got color at,1719426080129812,138,5
got color at,1719426080131823,138,5
got color at,1719426080133846,138,5
got color at,1719426080135866,138,5
got color at,1719426080137810,138,5
got color at,1719426080139860,138,5
got color at,1719426080141882,138,5
got color at,1719426080143853,138,5
got color at,1719426080145893,138,5
got color at,1719426080148183,139,5
got color at,1719426080149869,139,5
got color at,1719426080151872,139,5
got color at,1719426080153850,139,5
got color at,1719426080155859,139,5
got color at,1719426080157844,139,5
got color at,1719426080159842,139,5
got color at,1719426080161865,139,5
got color at,1719426080163846,139,5
got color at,1719426080165870,139,5
got color at,1719426080167860,139,5
got color at,1719426080169839,139,5
got color at,1719426080171840,139,5
got color at,1719426080173859,139,5
got color at,1719426080175838,139,5
got color at,1719426080177835,139,5
got color at,1719426080179847,139,5
got color at,1719426080181834,139,5
got color at,1719426080183818,139,5
got color at,1719426080185824,139,5
got color at,1719426080187812,139,5
got color at,1719426080189808,139,5
got color at,1719426080191828,139,5
got color at,1719426080193824,139,5
got color at,1719426080195859,139,5
got color at,1719426080198193,140,5
got color at,1719426080199849,140,5
got color at,1719426080201842,140,5
got color at,1719426080203812,140,5
got color at,1719426080205809,140,5
got color at,1719426080207812,140,5
got color at,1719426080209816,140,5
got color at,1719426080211815,140,5
got color at,1719426080213814,140,5
got color at,1719426080215819,140,5
got color at,1719426080217810,140,5
got color at,1719426080219812,140,5
got color at,1719426080221825,140,5
got color at,1719426080223814,140,5
got color at,1719426080225821,140,5
got color at,1719426080227870,140,5
got color at,1719426080229861,140,5
got color at,1719426080231862,140,5
got color at,1719426080233856,140,5
got color at,1719426080235847,140,5
got color at,1719426080237852,140,5
got color at,1719426080239846,140,5
got color at,1719426080241849,140,5
got color at,1719426080243833,140,5
got color at,1719426080245878,140,5
got color at,1719426080248209,141,5
got color at,1719426080249868,141,5
got color at,1719426080251845,141,5
got color at,1719426080253838,141,5
got color at,1719426080255846,141,5
got color at,1719426080257835,141,5
got color at,1719426080259831,141,5
got color at,1719426080261867,141,5
got color at,1719426080263849,141,5
got color at,1719426080265850,141,5
got color at,1719426080267848,141,5
got color at,1719426080269852,141,5
got color at,1719426080271847,141,5
got color at,1719426080273848,141,5
got color at,1719426080275834,141,5
got color at,1719426080277831,141,5
got color at,1719426080279849,141,5
got color at,1719426080281847,141,5
got color at,1719426080283825,141,5
got color at,1719426080285852,141,5
got color at,1719426080287847,141,5
got color at,1719426080289841,141,5
got color at,1719426080291848,141,5
got color at,1719426080293843,141,5
got color at,1719426080295870,141,5
got color at,1719426080298198,142,5
got color at,1719426080299850,142,5
got color at,1719426080301889,142,5
got color at,1719426080303849,142,5
got color at,1719426080305873,142,5
got color at,1719426080307868,142,5
got color at,1719426080309812,142,5
got color at,1719426080311865,142,5
got color at,1719426080313869,142,5
got color at,1719426080315817,142,5
got color at,1719426080317868,142,5
got color at,1719426080319810,142,5
got color at,1719426080321818,142,5
got color at,1719426080323813,142,5
got color at,1719426080325805,142,5
got color at,1719426080327811,142,5
got color at,1719426080329853,142,5
got color at,1719426080331844,142,5
got color at,1719426080333848,142,5
got color at,1719426080335852,142,5
got color at,1719426080337838,142,5
got color at,1719426080339850,142,5
got color at,1719426080341844,142,5
got color at,1719426080343832,142,5
got color at,1719426080345890,142,5
got color at,1719426080348265,143,5
got color at,1719426080350220,143,5
got color at,1719426080351904,143,5
got color at,1719426080353837,143,5
got color at,1719426080355881,143,5
got color at,1719426080357805,143,5
got color at,1719426080359806,143,5
got color at,1719426080361823,143,5
got color at,1719426080363818,143,5
got color at,1719426080365809,143,5
got color at,1719426080367862,143,5
got color at,1719426080369805,143,5
got color at,1719426080371808,143,5
got color at,1719426080373806,143,5
got color at,1719426080375808,143,5
got color at,1719426080377808,143,5
got color at,1719426080379816,143,5
got color at,1719426080381824,143,5
got color at,1719426080383866,143,5
got color at,1719426080385869,143,5
got color at,1719426080387836,143,5
got color at,1719426080389865,143,5
got color at,1719426080391876,143,5
got color at,1719426080393817,143,5
got color at,1719426080395940,143,5
got color at,1719426080398247,144,5
got color at,1719426080400171,144,5
got color at,1719426080401869,144,5
got color at,1719426080403864,144,5
got color at,1719426080405872,144,5
got color at,1719426080407850,144,5
got color at,1719426080409838,144,5
got color at,1719426080411845,144,5
got color at,1719426080413844,144,5
got color at,1719426080415850,144,5
got color at,1719426080417860,144,5
got color at,1719426080419854,144,5
got color at,1719426080421858,144,5
got color at,1719426080423840,144,5
got color at,1719426080425855,144,5
got color at,1719426080427843,144,5
got color at,1719426080429849,144,5
got color at,1719426080431866,144,5
got color at,1719426080433853,144,5
got color at,1719426080435848,144,5
got color at,1719426080437857,144,5
got color at,1719426080439848,144,5
got color at,1719426080441857,144,5
got color at,1719426080443852,144,5
got color at,1719426080445876,144,5
got color at,1719426080448244,145,5
got color at,1719426080450156,145,5
got color at,1719426080451875,145,5
got color at,1719426080453867,145,5
got color at,1719426080455839,145,5
got color at,1719426080457853,145,5
got color at,1719426080459874,145,5
got color at,1719426080461881,145,5
got color at,1719426080463862,145,5
got color at,1719426080465863,145,5
got color at,1719426080467865,145,5
got color at,1719426080469865,145,5
got color at,1719426080471854,145,5
got color at,1719426080473869,145,5
got color at,1719426080475876,145,5
got color at,1719426080477817,145,5
got color at,1719426080479877,145,5
got color at,1719426080481836,145,5
got color at,1719426080483869,145,5
got color at,1719426080485876,145,5
got color at,1719426080487870,145,5
got color at,1719426080489870,145,5
got color at,1719426080491851,145,5
got color at,1719426080493854,145,5
got color at,1719426080495894,145,5
got color at,1719426080498312,146,5
got color at,1719426080500160,146,5
got color at,1719426080501920,146,5
got color at,1719426080503891,146,5
got color at,1719426080505856,146,5
got color at,1719426080507812,146,5
got color at,1719426080509848,146,5
got color at,1719426080511809,146,5
got color at,1719426080513805,146,5
got color at,1719426080515810,146,5
got color at,1719426080517812,146,5
got color at,1719426080519805,146,5
got color at,1719426080521818,146,5
got color at,1719426080523801,146,5
got color at,1719426080525804,146,5
got color at,1719426080527810,146,5
got color at,1719426080529805,146,5
got color at,1719426080531807,146,5
got color at,1719426080533806,146,5
got color at,1719426080535806,146,5
got color at,1719426080537814,146,5
got color at,1719426080539874,146,5
got color at,1719426080541821,146,5
got color at,1719426080543811,146,5
got color at,1719426080545828,146,5
got color at,1719426080548181,147,5
got color at,1719426080549835,147,5
got color at,1719426080551840,147,5
got color at,1719426080553848,147,5
got color at,1719426080555819,147,5
got color at,1719426080557816,147,5
got color at,1719426080559821,147,5
got color at,1719426080561828,147,5
got color at,1719426080563820,147,5
got color at,1719426080565818,147,5
got color at,1719426080567810,147,5
got color at,1719426080569828,147,5
got color at,1719426080571815,147,5
got color at,1719426080573813,147,5
got color at,1719426080575818,147,5
got color at,1719426080577819,147,5
got color at,1719426080579861,147,5
got color at,1719426080581863,147,5
got color at,1719426080583849,147,5
got color at,1719426080585848,147,5
got color at,1719426080587845,147,5
got color at,1719426080589858,147,5
got color at,1719426080591849,147,5
got color at,1719426080593861,147,5
got color at,1719426080595861,147,5
got color at,1719426080598206,148,5
got color at,1719426080599895,148,5
got color at,1719426080601900,148,5
got color at,1719426080603878,148,5
got color at,1719426080605835,148,5
got color at,1719426080607862,148,5
got color at,1719426080609855,148,5
got color at,1719426080611850,148,5
got color at,1719426080613851,148,5
got color at,1719426080615843,148,5
got color at,1719426080617863,148,5
got color at,1719426080619854,148,5
got color at,1719426080621848,148,5
got color at,1719426080623883,148,5
got color at,1719426080625854,148,5
got color at,1719426080627843,148,5
got color at,1719426080629844,148,5
got color at,1719426080631850,148,5
got color at,1719426080633837,148,5
got color at,1719426080635839,148,5
got color at,1719426080637860,148,5
got color at,1719426080639855,148,5
got color at,1719426080641858,148,5
got color at,1719426080643854,148,5
got color at,1719426080645872,148,5
got color at,1719426080648209,149,5
got color at,1719426080649866,149,5
got color at,1719426080651862,149,5
got color at,1719426080653854,149,5
got color at,1719426080655851,149,5
got color at,1719426080657850,149,5
got color at,1719426080659849,149,5
got color at,1719426080661856,149,5
got color at,1719426080663844,149,5
got color at,1719426080665838,149,5
got color at,1719426080667835,149,5
got color at,1719426080669847,149,5
got color at,1719426080671865,149,5
got color at,1719426080673863,149,5
got color at,1719426080675870,149,5
got color at,1719426080677849,149,5
got color at,1719426080679848,149,5
got color at,1719426080681861,149,5
got color at,1719426080683848,149,5
got color at,1719426080685847,149,5
got color at,1719426080687862,149,5
got color at,1719426080689847,149,5
got color at,1719426080691854,149,5
got color at,1719426080693846,149,5
got color at,1719426080695912,149,5
got color at,1719426080698270,150,5
got color at,1719426080700221,150,5
got color at,1719426080701900,150,5
got color at,1719426080703898,150,5
got color at,1719426080705878,150,5
got color at,1719426080707854,150,5
got color at,1719426080709847,150,5
got color at,1719426080711854,150,5
got color at,1719426080713847,150,5
got color at,1719426080715847,150,5
got color at,1719426080717846,150,5
got color at,1719426080719850,150,5
got color at,1719426080721863,150,5
got color at,1719426080723854,150,5
got color at,1719426080725845,150,5
got color at,1719426080727853,150,5
got color at,1719426080729842,150,5
got color at,1719426080731846,150,5
got color at,1719426080733843,150,5
got color at,1719426080735851,150,5
got color at,1719426080737849,150,5
got color at,1719426080739851,150,5
got color at,1719426080741866,150,5
got color at,1719426080743849,150,5
got color at,1719426080745920,150,5
got color at,1719426080748267,151,5
got color at,1719426080750199,151,5
got color at,1719426080751886,151,5
got color at,1719426080753874,151,5
got color at,1719426080755870,151,5
got color at,1719426080757851,151,5
got color at,1719426080759852,151,5
got color at,1719426080761875,151,5
got color at,1719426080763861,151,5
got color at,1719426080765865,151,5
got color at,1719426080767852,151,5
got color at,1719426080769859,151,5
got color at,1719426080771860,151,5
got color at,1719426080773837,151,5
got color at,1719426080775859,151,5
got color at,1719426080777893,151,5
got color at,1719426080779892,151,5
got color at,1719426080781917,151,5
got color at,1719426080784054,151,5
got color at,1719426080785829,151,5
got color at,1719426080787871,151,5
got color at,1719426080789885,151,5
got color at,1719426080791865,151,5
got color at,1719426080793816,151,5
got color at,1719426080795924,151,5
got color at,1719426080798276,152,5
got color at,1719426080800576,152,5
got color at,1719426080801895,152,5
got color at,1719426080803851,152,5
got color at,1719426080805832,152,5
got color at,1719426080807826,152,5
got color at,1719426080809805,152,5
got color at,1719426080812101,152,5
got color at,1719426080813810,152,5
got color at,1719426080815864,152,5
got color at,1719426080817812,152,5
got color at,1719426080819803,152,5
got color at,1719426080821859,152,5
got color at,1719426080823849,152,5
got color at,1719426080825862,152,5
got color at,1719426080827864,152,5
got color at,1719426080829845,152,5
got color at,1719426080831844,152,5
got color at,1719426080833854,152,5
got color at,1719426080835862,152,5
got color at,1719426080837864,152,5
got color at,1719426080839855,152,5
got color at,1719426080841861,152,5
got color at,1719426080843855,152,5
got color at,1719426080845883,152,5
got color at,1719426080848343,153,5
got color at,1719426080850225,153,5
got color at,1719426080851888,153,5
got color at,1719426080853868,153,5
got color at,1719426080855852,153,5
got color at,1719426080857838,153,5
got color at,1719426080859837,153,5
got color at,1719426080861835,153,5
got color at,1719426080863858,153,5
got color at,1719426080865834,153,5
got color at,1719426080867841,153,5
got color at,1719426080869835,153,5
got color at,1719426080871833,153,5
got color at,1719426080873862,153,5
got color at,1719426080875835,153,5
got color at,1719426080877849,153,5
got color at,1719426080882677,153,5
got color at,1719426080883858,153,5
got color at,1719426080885856,153,5
got color at,1719426080887862,153,5
got color at,1719426080889858,153,5
got color at,1719426080891859,153,5
got color at,1719426080893851,153,5
got color at,1719426080895895,153,5
got color at,1719426080898220,154,5
got color at,1719426080899880,154,5
got color at,1719426080901885,154,5
got color at,1719426080903851,154,5
got color at,1719426080905854,154,5
got color at,1719426080907839,154,5
got color at,1719426080909840,154,5
got color at,1719426080911851,154,5
got color at,1719426080913855,154,5
got color at,1719426080915853,154,5
got color at,1719426080917854,154,5
got color at,1719426080919862,154,5
got color at,1719426080921850,154,5
got color at,1719426080923851,154,5
got color at,1719426080925858,154,5
got color at,1719426080927864,154,5
got color at,1719426080929895,154,5
got color at,1719426080931868,154,5
got color at,1719426080933843,154,5
got color at,1719426080935847,154,5
got color at,1719426080937831,154,5
got color at,1719426080939851,154,5
got color at,1719426080941843,154,5
got color at,1719426080943857,154,5
got color at,1719426080945915,154,5
got color at,1719426080948300,155,5
got color at,1719426080950245,155,5
got color at,1719426080951894,155,5
got color at,1719426080953871,155,5
got color at,1719426080955875,155,5
got color at,1719426080957852,155,5
got color at,1719426080959853,155,5
got color at,1719426080961855,155,5
got color at,1719426080963858,155,5
got color at,1719426080965856,155,5
got color at,1719426080967846,155,5
got color at,1719426080969853,155,5
got color at,1719426080971855,155,5
got color at,1719426080973843,155,5
got color at,1719426080975852,155,5
got color at,1719426080977852,155,5
got color at,1719426080979860,155,5
got color at,1719426080981857,155,5
got color at,1719426080983848,155,5
got color at,1719426080985851,155,5
got color at,1719426080987844,155,5
got color at,1719426080989857,155,5
got color at,1719426080991855,155,5
got color at,1719426080993852,155,5
got color at,1719426080995937,155,5
got color at,1719426080998306,156,5
got color at,1719426081000197,156,5
got color at,1719426081001896,156,5
got color at,1719426081003868,156,5
got color at,1719426081005845,156,5
got color at,1719426081007858,156,5
got color at,1719426081009862,156,5
got color at,1719426081011865,156,5
got color at,1719426081013860,156,5
got color at,1719426081015861,156,5
got color at,1719426081017847,156,5
got color at,1719426081019862,156,5
got color at,1719426081021851,156,5
got color at,1719426081023863,156,5
got color at,1719426081025855,156,5
got color at,1719426081027853,156,5
got color at,1719426081029858,156,5
got color at,1719426081031828,156,5
got color at,1719426081033848,156,5
got color at,1719426081035854,156,5
got color at,1719426081037858,156,5
got color at,1719426081039855,156,5
got color at,1719426081041855,156,5
got color at,1719426081043850,156,5
got color at,1719426081045899,156,5
got color at,1719426081048270,157,5
got color at,1719426081050218,157,5
got color at,1719426081051892,157,5
got color at,1719426081053905,157,5
got color at,1719426081055877,157,5
got color at,1719426081057870,157,5
got color at,1719426081059876,157,5
got color at,1719426081061796,157,5
got color at,1719426081063871,157,5
got color at,1719426081065867,157,5
got color at,1719426081067809,157,5
got color at,1719426081069865,157,5
got color at,1719426081071872,157,5
got color at,1719426081073882,157,5
got color at,1719426081075873,157,5
got color at,1719426081077815,157,5
got color at,1719426081079809,157,5
got color at,1719426081081810,157,5
got color at,1719426081083831,157,5
got color at,1719426081085818,157,5
got color at,1719426081087871,157,5
got color at,1719426081089858,157,5
got color at,1719426081091787,157,5
got color at,1719426081093827,157,5
got color at,1719426081095878,157,5
got color at,1719426081098265,158,5
got color at,1719426081100199,158,5
got color at,1719426081101861,158,5
got color at,1719426081103884,158,5
got color at,1719426081105866,158,5
got color at,1719426081107858,158,5
got color at,1719426081109849,158,5
got color at,1719426081111840,158,5
got color at,1719426081113855,158,5
got color at,1719426081115850,158,5
got color at,1719426081117880,158,5
got color at,1719426081119855,158,5
got color at,1719426081121854,158,5
got color at,1719426081123863,158,5
got color at,1719426081125850,158,5
got color at,1719426081127861,158,5
got color at,1719426081129839,158,5
got color at,1719426081131860,158,5
got color at,1719426081133854,158,5
got color at,1719426081135844,158,5
got color at,1719426081137837,158,5
got color at,1719426081139837,158,5
got color at,1719426081141843,158,5
got color at,1719426081143840,158,5
got color at,1719426081145882,158,5
got color at,1719426081148221,159,5
got color at,1719426081149857,159,5
got color at,1719426081151854,159,5
got color at,1719426081153836,159,5
got color at,1719426081155846,159,5
got color at,1719426081157846,159,5
got color at,1719426081159845,159,5
got color at,1719426081161836,159,5
got color at,1719426081163844,159,5
got color at,1719426081165838,159,5
got color at,1719426081167832,159,5
got color at,1719426081169836,159,5
got color at,1719426081171838,159,5
got color at,1719426081173845,159,5
got color at,1719426081175839,159,5
got color at,1719426081177835,159,5
got color at,1719426081179849,159,5
got color at,1719426081181827,159,5
got color at,1719426081183832,159,5
got color at,1719426081185818,159,5
got color at,1719426081187817,159,5
got color at,1719426081189822,159,5
got color at,1719426081191822,159,5
got color at,1719426081193816,159,5
got color at,1719426081195857,159,5
got color at,1719426081198160,160,5
got color at,1719426081199885,160,5
got color at,1719426081201857,160,5
got color at,1719426081203862,160,5
got color at,1719426081205848,160,5
got color at,1719426081207862,160,5
got color at,1719426081209842,160,5
got color at,1719426081211851,160,5
got color at,1719426081213847,160,5
got color at,1719426081215854,160,5
got color at,1719426081217851,160,5
got color at,1719426081219855,160,5
got color at,1719426081221849,160,5
got color at,1719426081223866,160,5
got color at,1719426081225849,160,5
got color at,1719426081227851,160,5
got color at,1719426081229847,160,5
got color at,1719426081231856,160,5
got color at,1719426081233853,160,5
got color at,1719426081235854,160,5
got color at,1719426081237842,160,5
got color at,1719426081239841,160,5
got color at,1719426081241850,160,5
got color at,1719426081243844,160,5
got color at,1719426081245889,160,5
got color at,1719426081248220,161,5
got color at,1719426081249860,161,5
got color at,1719426081251872,161,5
got color at,1719426081253842,161,5
got color at,1719426081255846,161,5
got color at,1719426081257844,161,5
got color at,1719426081259857,161,5
got color at,1719426081261858,161,5
got color at,1719426081263861,161,5
got color at,1719426081265856,161,5
got color at,1719426081267841,161,5
got color at,1719426081269842,161,5
got color at,1719426081271854,161,5
got color at,1719426081273856,161,5
got color at,1719426081275853,161,5
got color at,1719426081277848,161,5
got color at,1719426081279840,161,5
got color at,1719426081281857,161,5
got color at,1719426081283855,161,5
got color at,1719426081285854,161,5
got color at,1719426081287854,161,5
got color at,1719426081289845,161,5
got color at,1719426081291847,161,5
got color at,1719426081293854,161,5
got color at,1719426081296120,161,5
got color at,1719426081298438,162,5
got color at,1719426081300049,162,5
got color at,1719426081302060,162,5
got color at,1719426081304061,162,5
got color at,1719426081306010,162,5
got color at,1719426081307943,162,5
got color at,1719426081309863,162,5
got color at,1719426081311859,162,5
got color at,1719426081313859,162,5
got color at,1719426081315853,162,5
got color at,1719426081317851,162,5
got color at,1719426081319855,162,5
got color at,1719426081321848,162,5
got color at,1719426081323855,162,5
got color at,1719426081325845,162,5
got color at,1719426081327858,162,5
got color at,1719426081329860,162,5
got color at,1719426081331862,162,5
got color at,1719426081333850,162,5
got color at,1719426081335855,162,5
got color at,1719426081337847,162,5
got color at,1719426081339851,162,5
got color at,1719426081341860,162,5
got color at,1719426081343863,162,5
got color at,1719426081345917,162,5
got color at,1719426081348304,163,5
got color at,1719426081350239,163,5
got color at,1719426081351886,163,5
got color at,1719426081353863,163,5
