event_type,timestamp,color,iteration 
got color at,1719427197231436,124,20
got color at,1719427197233439,124,20
got color at,1719427197235448,124,20
got color at,1719427197237896,125,20
got color at,1719427197239822,125,20
got color at,1719427197241482,125,20
got color at,1719427197243444,125,20
got color at,1719427197245476,125,20
got color at,1719427197247439,125,20
got color at,1719427197249442,125,20
got color at,1719427197251445,125,20
got color at,1719427197253460,125,20
got color at,1719427197255439,125,20
got color at,1719427197257441,125,20
got color at,1719427197259448,125,20
got color at,1719427197261442,125,20
got color at,1719427197263439,125,20
got color at,1719427197265445,125,20
got color at,1719427197267440,125,20
got color at,1719427197269441,125,20
got color at,1719427197271441,125,20
got color at,1719427197273433,125,20
got color at,1719427197275425,125,20
got color at,1719427197277432,125,20
got color at,1719427197279418,125,20
got color at,1719427197281419,125,20
got color at,1719427197283423,125,20
got color at,1719427197285428,125,20
got color at,1719427197287886,126,20
got color at,1719427197289782,126,20
got color at,1719427197291470,126,20
got color at,1719427197293465,126,20
got color at,1719427197295444,126,20
got color at,1719427197297431,126,20
got color at,1719427197299418,126,20
got color at,1719427197301428,126,20
got color at,1719427197303438,126,20
got color at,1719427197305430,126,20
got color at,1719427197307437,126,20
got color at,1719427197309449,126,20
got color at,1719427197311442,126,20
got color at,1719427197313468,126,20
got color at,1719427197315441,126,20
got color at,1719427197317416,126,20
got color at,1719427197319422,126,20
got color at,1719427197321454,126,20
got color at,1719427197323448,126,20
got color at,1719427197325442,126,20
got color at,1719427197327462,126,20
got color at,1719427197329446,126,20
got color at,1719427197331450,126,20
got color at,1719427197333463,126,20
got color at,1719427197335484,126,20
got color at,1719427197337875,127,20
got color at,1719427197339825,127,20
got color at,1719427197341483,127,20
got color at,1719427197343437,127,20
got color at,1719427197345454,127,20
got color at,1719427197347445,127,20
got color at,1719427197349429,127,20
got color at,1719427197351446,127,20
got color at,1719427197353437,127,20
got color at,1719427197355476,127,20
got color at,1719427197357455,127,20
got color at,1719427197359449,127,20
got color at,1719427197361452,127,20
got color at,1719427197363422,127,20
got color at,1719427197365431,127,20
got color at,1719427197367442,127,20
got color at,1719427197369439,127,20
got color at,1719427197371382,127,20
got color at,1719427197373450,127,20
got color at,1719427197375432,127,20
got color at,1719427197377420,127,20
got color at,1719427197379429,127,20
got color at,1719427197381455,127,20
got color at,1719427197383434,127,20
got color at,1719427197385486,127,20
got color at,1719427197387852,128,20
got color at,1719427197389815,128,20
got color at,1719427197391458,128,20
got color at,1719427197393460,128,20
got color at,1719427197395452,128,20
got color at,1719427197397443,128,20
got color at,1719427197399433,128,20
got color at,1719427197401453,128,20
got color at,1719427197403470,128,20
got color at,1719427197405441,128,20
got color at,1719427197407435,128,20
got color at,1719427197409432,128,20
got color at,1719427197411439,128,20
got color at,1719427197413451,128,20
got color at,1719427197415439,128,20
got color at,1719427197417442,128,20
got color at,1719427197419440,128,20
got color at,1719427197421428,128,20
got color at,1719427197423435,128,20
got color at,1719427197425430,128,20
got color at,1719427197427436,128,20
got color at,1719427197429435,128,20
got color at,1719427197431439,128,20
got color at,1719427197433461,128,20
got color at,1719427197435542,128,20
got color at,1719427197437861,129,20
got color at,1719427197439865,129,20
got color at,1719427197441486,129,20
got color at,1719427197443457,129,20
got color at,1719427197445464,129,20
got color at,1719427197447450,129,20
got color at,1719427197449439,129,20
got color at,1719427197451456,129,20
got color at,1719427197453464,129,20
got color at,1719427197455442,129,20
got color at,1719427197457433,129,20
got color at,1719427197459436,129,20
got color at,1719427197461443,129,20
got color at,1719427197463425,129,20
got color at,1719427197465431,129,20
got color at,1719427197467436,129,20
got color at,1719427197469440,129,20
got color at,1719427197471438,129,20
got color at,1719427197473448,129,20
got color at,1719427197475438,129,20
got color at,1719427197477423,129,20
got color at,1719427197479448,129,20
got color at,1719427197481424,129,20
got color at,1719427197483501,129,20
got color at,1719427197485443,129,20
got color at,1719427197487893,130,20
got color at,1719427197489808,130,20
got color at,1719427197491461,130,20
got color at,1719427197493465,130,20
got color at,1719427197495461,130,20
got color at,1719427197497450,130,20
got color at,1719427197499478,130,20
got color at,1719427197501451,130,20
got color at,1719427197503418,130,20
got color at,1719427197505429,130,20
got color at,1719427197507448,130,20
got color at,1719427197509443,130,20
got color at,1719427197511467,130,20
got color at,1719427197513458,130,20
got color at,1719427197515417,130,20
got color at,1719427197517440,130,20
got color at,1719427197519438,130,20
got color at,1719427197521431,130,20
got color at,1719427197523439,130,20
got color at,1719427197525446,130,20
got color at,1719427197527425,130,20
got color at,1719427197529440,130,20
got color at,1719427197531399,130,20
got color at,1719427197533444,130,20
got color at,1719427197535437,130,20
got color at,1719427197537887,131,20
got color at,1719427197539819,131,20
got color at,1719427197541437,131,20
got color at,1719427197543476,131,20
got color at,1719427197545454,131,20
got color at,1719427197547420,131,20
got color at,1719427197549437,131,20
got color at,1719427197551446,131,20
got color at,1719427197553449,131,20
got color at,1719427197555441,131,20
got color at,1719427197557442,131,20
got color at,1719427197559425,131,20
got color at,1719427197561429,131,20
got color at,1719427197563446,131,20
got color at,1719427197565442,131,20
got color at,1719427197567428,131,20
got color at,1719427197569444,131,20
got color at,1719427197571435,131,20
got color at,1719427197573428,131,20
got color at,1719427197575430,131,20
got color at,1719427197577444,131,20
got color at,1719427197579434,131,20
got color at,1719427197581456,131,20
got color at,1719427197583429,131,20
got color at,1719427197585447,131,20
got color at,1719427197587890,132,20
got color at,1719427197589776,132,20
got color at,1719427197591474,132,20
got color at,1719427197593452,132,20
got color at,1719427197595445,132,20
got color at,1719427197597439,132,20
got color at,1719427197599430,132,20
got color at,1719427197601432,132,20
got color at,1719427197603423,132,20
got color at,1719427197605416,132,20
got color at,1719427197607438,132,20
got color at,1719427197609429,132,20
got color at,1719427197611437,132,20
got color at,1719427197613438,132,20
got color at,1719427197615434,132,20
got color at,1719427197617419,132,20
got color at,1719427197619430,132,20
got color at,1719427197621435,132,20
got color at,1719427197623420,132,20
got color at,1719427197625443,132,20
got color at,1719427197627450,132,20
got color at,1719427197629456,132,20
got color at,1719427197631433,132,20
got color at,1719427197633448,132,20
got color at,1719427197635445,132,20
got color at,1719427197637897,133,20
got color at,1719427197639798,133,20
got color at,1719427197641471,133,20
got color at,1719427197643459,133,20
got color at,1719427197645445,133,20
got color at,1719427197647436,133,20
got color at,1719427197649427,133,20
got color at,1719427197651424,133,20
got color at,1719427197653441,133,20
got color at,1719427197655427,133,20
got color at,1719427197657438,133,20
got color at,1719427197659435,133,20
got color at,1719427197661439,133,20
got color at,1719427197663455,133,20
got color at,1719427197665425,133,20
got color at,1719427197667424,133,20
got color at,1719427197669428,133,20
got color at,1719427197671426,133,20
got color at,1719427197673463,133,20
got color at,1719427197675470,133,20
got color at,1719427197677443,133,20
got color at,1719427197679438,133,20
got color at,1719427197681435,133,20
got color at,1719427197683447,133,20
got color at,1719427197685451,133,20
got color at,1719427197687887,134,20
got color at,1719427197689799,134,20
got color at,1719427197691478,134,20
got color at,1719427197693476,134,20
got color at,1719427197695445,134,20
got color at,1719427197697420,134,20
got color at,1719427197699431,134,20
got color at,1719427197701422,134,20
got color at,1719427197703428,134,20
got color at,1719427197705432,134,20
got color at,1719427197707426,134,20
got color at,1719427197709432,134,20
got color at,1719427197711437,134,20
got color at,1719427197713439,134,20
got color at,1719427197715438,134,20
got color at,1719427197717434,134,20
got color at,1719427197719435,134,20
got color at,1719427197721442,134,20
got color at,1719427197723448,134,20
got color at,1719427197725440,134,20
got color at,1719427197727429,134,20
got color at,1719427197729450,134,20
got color at,1719427197731436,134,20
got color at,1719427197733446,134,20
got color at,1719427197735479,134,20
got color at,1719427197737892,135,20
got color at,1719427197739801,135,20
got color at,1719427197741469,135,20
got color at,1719427197743464,135,20
got color at,1719427197745449,135,20
got color at,1719427197747423,135,20
got color at,1719427197749438,135,20
got color at,1719427197751439,135,20
got color at,1719427197753444,135,20
got color at,1719427197755439,135,20
got color at,1719427197757440,135,20
got color at,1719427197759444,135,20
got color at,1719427197761444,135,20
got color at,1719427197763448,135,20
got color at,1719427197765440,135,20
got color at,1719427197767439,135,20
got color at,1719427197769452,135,20
got color at,1719427197771439,135,20
got color at,1719427197773458,135,20
got color at,1719427197775444,135,20
got color at,1719427197777423,135,20
got color at,1719427197779427,135,20
got color at,1719427197781428,135,20
got color at,1719427197783440,135,20
got color at,1719427197785480,135,20
got color at,1719427197787888,136,20
got color at,1719427197789795,136,20
got color at,1719427197791483,136,20
got color at,1719427197793479,136,20
got color at,1719427197795460,136,20
got color at,1719427197797442,136,20
got color at,1719427197799439,136,20
got color at,1719427197801432,136,20
got color at,1719427197803439,136,20
got color at,1719427197805439,136,20
got color at,1719427197807447,136,20
got color at,1719427197809435,136,20
got color at,1719427197811424,136,20
got color at,1719427197813451,136,20
got color at,1719427197815440,136,20
got color at,1719427197817432,136,20
got color at,1719427197819441,136,20
got color at,1719427197821432,136,20
got color at,1719427197823445,136,20
got color at,1719427197825437,136,20
got color at,1719427197827436,136,20
got color at,1719427197829440,136,20
got color at,1719427197831444,136,20
got color at,1719427197833450,136,20
got color at,1719427197835437,136,20
got color at,1719427197837889,137,20
got color at,1719427197839803,137,20
got color at,1719427197841476,137,20
got color at,1719427197843459,137,20
got color at,1719427197845451,137,20
got color at,1719427197847443,137,20
got color at,1719427197849442,137,20
got color at,1719427197851434,137,20
got color at,1719427197853444,137,20
got color at,1719427197855443,137,20
got color at,1719427197857431,137,20
got color at,1719427197859436,137,20
got color at,1719427197861440,137,20
got color at,1719427197863462,137,20
got color at,1719427197865440,137,20
got color at,1719427197867441,137,20
got color at,1719427197869449,137,20
got color at,1719427197871449,137,20
got color at,1719427197873449,137,20
got color at,1719427197875439,137,20
got color at,1719427197877436,137,20
got color at,1719427197879441,137,20
got color at,1719427197881429,137,20
got color at,1719427197883450,137,20
got color at,1719427197885444,137,20
got color at,1719427197887885,138,20
got color at,1719427197889761,138,20
got color at,1719427197891456,138,20
got color at,1719427197893472,138,20
got color at,1719427197895454,138,20
got color at,1719427197897440,138,20
got color at,1719427197899441,138,20
got color at,1719427197901428,138,20
got color at,1719427197903436,138,20
got color at,1719427197905420,138,20
got color at,1719427197907432,138,20
got color at,1719427197909419,138,20
got color at,1719427197911416,138,20
got color at,1719427197913429,138,20
got color at,1719427197915422,138,20
got color at,1719427197917431,138,20
got color at,1719427197919438,138,20
got color at,1719427197921409,138,20
got color at,1719427197923423,138,20
got color at,1719427197925440,138,20
got color at,1719427197927437,138,20
got color at,1719427197929420,138,20
got color at,1719427197931442,138,20
got color at,1719427197933443,138,20
got color at,1719427197935430,138,20
got color at,1719427197937887,139,20
got color at,1719427197939788,139,20
got color at,1719427197941466,139,20
got color at,1719427197943471,139,20
got color at,1719427197945448,139,20
got color at,1719427197947433,139,20
got color at,1719427197949447,139,20
got color at,1719427197951440,139,20
got color at,1719427197953445,139,20
got color at,1719427197955432,139,20
got color at,1719427197957424,139,20
got color at,1719427197959428,139,20
got color at,1719427197961431,139,20
got color at,1719427197963436,139,20
got color at,1719427197965422,139,20
got color at,1719427197967437,139,20
got color at,1719427197969426,139,20
got color at,1719427197971443,139,20
got color at,1719427197973438,139,20
got color at,1719427197975441,139,20
got color at,1719427197977423,139,20
got color at,1719427197979443,139,20
got color at,1719427197981447,139,20
got color at,1719427197983424,139,20
got color at,1719427197985434,139,20
got color at,1719427197987854,140,20
got color at,1719427197989749,140,20
got color at,1719427197991471,140,20
got color at,1719427197993453,140,20
got color at,1719427197995446,140,20
got color at,1719427197997440,140,20
got color at,1719427197999436,140,20
got color at,1719427198001434,140,20
got color at,1719427198003429,140,20
got color at,1719427198005447,140,20
got color at,1719427198007430,140,20
got color at,1719427198009430,140,20
got color at,1719427198011435,140,20
got color at,1719427198013435,140,20
got color at,1719427198015445,140,20
got color at,1719427198017436,140,20
got color at,1719427198019432,140,20
got color at,1719427198021440,140,20
got color at,1719427198023428,140,20
got color at,1719427198025440,140,20
got color at,1719427198027440,140,20
got color at,1719427198029427,140,20
got color at,1719427198031438,140,20
got color at,1719427198033440,140,20
got color at,1719427198035450,140,20
got color at,1719427198037886,141,20
got color at,1719427198039768,141,20
got color at,1719427198041481,141,20
got color at,1719427198043471,141,20
got color at,1719427198045445,141,20
got color at,1719427198047437,141,20
got color at,1719427198049432,141,20
got color at,1719427198051447,141,20
got color at,1719427198053430,141,20
got color at,1719427198055435,141,20
got color at,1719427198057450,141,20
got color at,1719427198059428,141,20
got color at,1719427198061449,141,20
got color at,1719427198063456,141,20
got color at,1719427198065450,141,20
got color at,1719427198067446,141,20
got color at,1719427198069447,141,20
got color at,1719427198071437,141,20
got color at,1719427198073446,141,20
got color at,1719427198075458,141,20
got color at,1719427198077450,141,20
got color at,1719427198079468,141,20
got color at,1719427198081446,141,20
got color at,1719427198083450,141,20
got color at,1719427198085451,141,20
got color at,1719427198087885,142,20
got color at,1719427198089809,142,20
got color at,1719427198091481,142,20
got color at,1719427198093504,142,20
got color at,1719427198095463,142,20
got color at,1719427198097434,142,20
got color at,1719427198099444,142,20
got color at,1719427198101457,142,20
got color at,1719427198103443,142,20
got color at,1719427198105447,142,20
got color at,1719427198107437,142,20
got color at,1719427198109429,142,20
got color at,1719427198111442,142,20
got color at,1719427198113455,142,20
got color at,1719427198115449,142,20
got color at,1719427198117440,142,20
got color at,1719427198119440,142,20
got color at,1719427198121431,142,20
got color at,1719427198123439,142,20
got color at,1719427198125449,142,20
got color at,1719427198127466,142,20
got color at,1719427198129442,142,20
got color at,1719427198131452,142,20
got color at,1719427198133437,142,20
got color at,1719427198135492,142,20
got color at,1719427198137902,143,20
got color at,1719427198139802,143,20
got color at,1719427198141477,143,20
got color at,1719427198143479,143,20
got color at,1719427198145460,143,20
got color at,1719427198147456,143,20
got color at,1719427198149444,143,20
got color at,1719427198151439,143,20
got color at,1719427198153453,143,20
got color at,1719427198155427,143,20
got color at,1719427198157442,143,20
got color at,1719427198159451,143,20
got color at,1719427198161444,143,20
got color at,1719427198163438,143,20
got color at,1719427198165428,143,20
got color at,1719427198167433,143,20
got color at,1719427198169439,143,20
got color at,1719427198171439,143,20
got color at,1719427198173444,143,20
got color at,1719427198175451,143,20
got color at,1719427198177443,143,20
got color at,1719427198179435,143,20
got color at,1719427198181456,143,20
got color at,1719427198183442,143,20
got color at,1719427198185451,143,20
got color at,1719427198187886,144,20
got color at,1719427198189787,144,20
got color at,1719427198191487,144,20
got color at,1719427198193463,144,20
got color at,1719427198195457,144,20
got color at,1719427198197441,144,20
got color at,1719427198199446,144,20
got color at,1719427198201454,144,20
got color at,1719427198203435,144,20
got color at,1719427198205446,144,20
got color at,1719427198207443,144,20
got color at,1719427198209451,144,20
got color at,1719427198211439,144,20
got color at,1719427198213448,144,20
got color at,1719427198215437,144,20
got color at,1719427198217426,144,20
got color at,1719427198219427,144,20
got color at,1719427198221422,144,20
got color at,1719427198223435,144,20
got color at,1719427198225435,144,20
got color at,1719427198227419,144,20
got color at,1719427198229423,144,20
got color at,1719427198231428,144,20
got color at,1719427198233427,144,20
got color at,1719427198235429,144,20
got color at,1719427198237858,145,20
got color at,1719427198239784,145,20
got color at,1719427198241462,145,20
got color at,1719427198243455,145,20
got color at,1719427198245442,145,20
got color at,1719427198247438,145,20
got color at,1719427198249493,145,20
got color at,1719427198251439,145,20
got color at,1719427198253441,145,20
got color at,1719427198255442,145,20
got color at,1719427198257427,145,20
got color at,1719427198259441,145,20
got color at,1719427198261430,145,20
got color at,1719427198263444,145,20
got color at,1719427198265421,145,20
got color at,1719427198267451,145,20
got color at,1719427198269426,145,20
got color at,1719427198271444,145,20
got color at,1719427198273437,145,20
got color at,1719427198275429,145,20
got color at,1719427198277442,145,20
got color at,1719427198279426,145,20
got color at,1719427198281472,145,20
got color at,1719427198283440,145,20
got color at,1719427198285433,145,20
got color at,1719427198287899,146,20
got color at,1719427198289777,146,20
got color at,1719427198291414,146,20
got color at,1719427198293460,146,20
got color at,1719427198295474,146,20
got color at,1719427198297427,146,20
got color at,1719427198299445,146,20
got color at,1719427198301432,146,20
got color at,1719427198303441,146,20
got color at,1719427198305434,146,20
got color at,1719427198307438,146,20
got color at,1719427198309436,146,20
got color at,1719427198311428,146,20
got color at,1719427198313434,146,20
got color at,1719427198315455,146,20
got color at,1719427198317438,146,20
got color at,1719427198319439,146,20
got color at,1719427198321418,146,20
got color at,1719427198323430,146,20
got color at,1719427198325443,146,20
got color at,1719427198327451,146,20
got color at,1719427198329422,146,20
got color at,1719427198331444,146,20
got color at,1719427198333462,146,20
got color at,1719427198335448,146,20
got color at,1719427198337916,147,20
got color at,1719427198339845,147,20
got color at,1719427198341467,147,20
got color at,1719427198343464,147,20
got color at,1719427198345465,147,20
got color at,1719427198347443,147,20
got color at,1719427198349423,147,20
got color at,1719427198351446,147,20
got color at,1719427198353441,147,20
got color at,1719427198355455,147,20
got color at,1719427198357453,147,20
got color at,1719427198359438,147,20
got color at,1719427198361449,147,20
got color at,1719427198363443,147,20
got color at,1719427198365445,147,20
got color at,1719427198367428,147,20
got color at,1719427198369435,147,20
got color at,1719427198371452,147,20
got color at,1719427198373443,147,20
got color at,1719427198375458,147,20
got color at,1719427198377449,147,20
got color at,1719427198379437,147,20
got color at,1719427198381440,147,20
got color at,1719427198383453,147,20
got color at,1719427198385446,147,20
got color at,1719427198387894,148,20
got color at,1719427198389797,148,20
got color at,1719427198391476,148,20
got color at,1719427198393469,148,20
got color at,1719427198395472,148,20
got color at,1719427198397444,148,20
got color at,1719427198399442,148,20
got color at,1719427198401442,148,20
got color at,1719427198403450,148,20
got color at,1719427198405451,148,20
got color at,1719427198407447,148,20
got color at,1719427198409446,148,20
got color at,1719427198411441,148,20
got color at,1719427198413438,148,20
got color at,1719427198415454,148,20
got color at,1719427198417450,148,20
got color at,1719427198419449,148,20
got color at,1719427198421445,148,20
got color at,1719427198423443,148,20
got color at,1719427198425441,148,20
got color at,1719427198427445,148,20
got color at,1719427198429463,148,20
got color at,1719427198431441,148,20
got color at,1719427198433434,148,20
got color at,1719427198435488,148,20
got color at,1719427198437906,149,20
got color at,1719427198439796,149,20
got color at,1719427198441471,149,20
got color at,1719427198443475,149,20
got color at,1719427198445461,149,20
got color at,1719427198447445,149,20
got color at,1719427198449443,149,20
got color at,1719427198451449,149,20
got color at,1719427198453445,149,20
got color at,1719427198455451,149,20
got color at,1719427198457452,149,20
got color at,1719427198459450,149,20
got color at,1719427198461433,149,20
got color at,1719427198463449,149,20
got color at,1719427198465449,149,20
got color at,1719427198467435,149,20
got color at,1719427198469449,149,20
got color at,1719427198471471,149,20
got color at,1719427198473445,149,20
got color at,1719427198475459,149,20
got color at,1719427198477443,149,20
got color at,1719427198479455,149,20
got color at,1719427198481457,149,20
got color at,1719427198483441,149,20
got color at,1719427198485487,149,20
got color at,1719427198487886,150,20
got color at,1719427198489803,150,20
got color at,1719427198491465,150,20
got color at,1719427198493466,150,20
got color at,1719427198495478,150,20
got color at,1719427198497442,150,20
got color at,1719427198499456,150,20
got color at,1719427198501431,150,20
got color at,1719427198503457,150,20
got color at,1719427198505453,150,20
got color at,1719427198507449,150,20
got color at,1719427198509450,150,20
got color at,1719427198511448,150,20
got color at,1719427198513449,150,20
got color at,1719427198515457,150,20
got color at,1719427198517445,150,20
got color at,1719427198519444,150,20
got color at,1719427198521450,150,20
got color at,1719427198523449,150,20
got color at,1719427198525447,150,20
got color at,1719427198527445,150,20
got color at,1719427198529459,150,20
got color at,1719427198531436,150,20
got color at,1719427198533452,150,20
got color at,1719427198535499,150,20
got color at,1719427198537884,151,20
got color at,1719427198539779,151,20
got color at,1719427198541460,151,20
got color at,1719427198543475,151,20
got color at,1719427198545459,151,20
got color at,1719427198547435,151,20
got color at,1719427198549441,151,20
got color at,1719427198551441,151,20
got color at,1719427198553443,151,20
got color at,1719427198555460,151,20
got color at,1719427198557450,151,20
got color at,1719427198559441,151,20
got color at,1719427198561437,151,20
got color at,1719427198563436,151,20
got color at,1719427198565430,151,20
got color at,1719427198567438,151,20
got color at,1719427198569446,151,20
got color at,1719427198571444,151,20
got color at,1719427198573441,151,20
got color at,1719427198575444,151,20
got color at,1719427198577449,151,20
got color at,1719427198579446,151,20
got color at,1719427198581440,151,20
got color at,1719427198583442,151,20
got color at,1719427198585445,151,20
got color at,1719427198587888,152,20
got color at,1719427198589784,152,20
got color at,1719427198591476,152,20
got color at,1719427198593462,152,20
got color at,1719427198595468,152,20
got color at,1719427198597433,152,20
got color at,1719427198599447,152,20
got color at,1719427198601445,152,20
got color at,1719427198603442,152,20
got color at,1719427198605444,152,20
got color at,1719427198607447,152,20
got color at,1719427198609432,152,20
got color at,1719427198611438,152,20
got color at,1719427198613434,152,20
got color at,1719427198615447,152,20
got color at,1719427198617445,152,20
got color at,1719427198619437,152,20
got color at,1719427198621455,152,20
got color at,1719427198623442,152,20
got color at,1719427198625456,152,20
got color at,1719427198627453,152,20
got color at,1719427198629442,152,20
got color at,1719427198631462,152,20
got color at,1719427198633439,152,20
got color at,1719427198635452,152,20
got color at,1719427198637889,153,20
got color at,1719427198639808,153,20
got color at,1719427198641452,153,20
got color at,1719427198643446,153,20
got color at,1719427198645461,153,20
got color at,1719427198647444,153,20
got color at,1719427198649434,153,20
got color at,1719427198651410,153,20
got color at,1719427198653436,153,20
got color at,1719427198655449,153,20
got color at,1719427198657448,153,20
got color at,1719427198659434,153,20
got color at,1719427198661424,153,20
got color at,1719427198663437,153,20
got color at,1719427198665435,153,20
got color at,1719427198667456,153,20
got color at,1719427198669450,153,20
got color at,1719427198671442,153,20
got color at,1719427198673441,153,20
got color at,1719427198675441,153,20
got color at,1719427198677440,153,20
got color at,1719427198679424,153,20
got color at,1719427198681432,153,20
got color at,1719427198683447,153,20
got color at,1719427198685443,153,20
got color at,1719427198687889,154,20
got color at,1719427198689793,154,20
got color at,1719427198691475,154,20
got color at,1719427198693461,154,20
got color at,1719427198695476,154,20
got color at,1719427198697423,154,20
got color at,1719427198699440,154,20
got color at,1719427198701442,154,20
got color at,1719427198703446,154,20
got color at,1719427198705429,154,20
got color at,1719427198707435,154,20
got color at,1719427198709436,154,20
got color at,1719427198711446,154,20
got color at,1719427198713441,154,20
got color at,1719427198715434,154,20
got color at,1719427198717450,154,20
got color at,1719427198719440,154,20
got color at,1719427198721431,154,20
got color at,1719427198723440,154,20
got color at,1719427198725439,154,20
got color at,1719427198727437,154,20
got color at,1719427198729439,154,20
got color at,1719427198731434,154,20
got color at,1719427198733443,154,20
got color at,1719427198735452,154,20
got color at,1719427198737888,155,20
got color at,1719427198739795,155,20
got color at,1719427198741480,155,20
got color at,1719427198743464,155,20
got color at,1719427198745453,155,20
got color at,1719427198747436,155,20
got color at,1719427198749446,155,20
got color at,1719427198751457,155,20
got color at,1719427198753426,155,20
got color at,1719427198755452,155,20
got color at,1719427198757431,155,20
got color at,1719427198759442,155,20
got color at,1719427198761438,155,20
got color at,1719427198763446,155,20
got color at,1719427198765430,155,20
got color at,1719427198767437,155,20
got color at,1719427198769436,155,20
got color at,1719427198771450,155,20
got color at,1719427198773433,155,20
got color at,1719427198775452,155,20
got color at,1719427198779091,155,20
got color at,1719427198781458,155,20
got color at,1719427198783455,155,20
got color at,1719427198785586,155,20
got color at,1719427198787546,155,20
got color at,1719427198789902,156,20
got color at,1719427198791516,156,20
got color at,1719427198793479,156,20
got color at,1719427198795455,156,20
got color at,1719427198797444,156,20
got color at,1719427198799456,156,20
got color at,1719427198801448,156,20
got color at,1719427198803450,156,20
got color at,1719427198805452,156,20
got color at,1719427198807458,156,20
got color at,1719427198809449,156,20
got color at,1719427198811444,156,20
got color at,1719427198813445,156,20
got color at,1719427198815466,156,20
got color at,1719427198817443,156,20
got color at,1719427198819453,156,20
got color at,1719427198821454,156,20
got color at,1719427198823458,156,20
got color at,1719427198825446,156,20
got color at,1719427198827456,156,20
got color at,1719427198829440,156,20
got color at,1719427198831450,156,20
got color at,1719427198833460,156,20
got color at,1719427198835456,156,20
got color at,1719427198837862,157,20
got color at,1719427198839843,157,20
got color at,1719427198841475,157,20
got color at,1719427198843477,157,20
got color at,1719427198845471,157,20
got color at,1719427198847422,157,20
got color at,1719427198849426,157,20
got color at,1719427198851434,157,20
got color at,1719427198853440,157,20
got color at,1719427198855485,157,20
got color at,1719427198857439,157,20
got color at,1719427198859432,157,20
got color at,1719427198861441,157,20
got color at,1719427198863440,157,20
got color at,1719427198865433,157,20
got color at,1719427198867424,157,20
got color at,1719427198869431,157,20
got color at,1719427198871614,157,20
got color at,1719427198873471,157,20
got color at,1719427198875438,157,20
got color at,1719427198877443,157,20
got color at,1719427198879429,157,20
got color at,1719427198881433,157,20
got color at,1719427198883443,157,20
got color at,1719427198885450,157,20
got color at,1719427198887883,158,20
got color at,1719427198889814,158,20
got color at,1719427198891434,158,20
got color at,1719427198893445,158,20
got color at,1719427198895453,158,20
got color at,1719427198897445,158,20
got color at,1719427198899443,158,20
got color at,1719427198901435,158,20
got color at,1719427198903434,158,20
got color at,1719427198905431,158,20
got color at,1719427198907435,158,20
got color at,1719427198909446,158,20
got color at,1719427198911415,158,20
got color at,1719427198913431,158,20
got color at,1719427198915450,158,20
got color at,1719427198917448,158,20
got color at,1719427198919453,158,20
got color at,1719427198921429,158,20
got color at,1719427198923428,158,20
got color at,1719427198925439,158,20
got color at,1719427198927438,158,20
got color at,1719427198929443,158,20
got color at,1719427198931428,158,20
got color at,1719427198933435,158,20
got color at,1719427198935437,158,20
got color at,1719427198937887,159,20
got color at,1719427198939792,159,20
got color at,1719427198941479,159,20
got color at,1719427198943450,159,20
got color at,1719427198945447,159,20
got color at,1719427198947427,159,20
got color at,1719427198949436,159,20
got color at,1719427198951440,159,20
got color at,1719427198953443,159,20
got color at,1719427198955421,159,20
got color at,1719427198957431,159,20
got color at,1719427198959451,159,20
got color at,1719427198961441,159,20
got color at,1719427198963448,159,20
got color at,1719427198965439,159,20
got color at,1719427198967425,159,20
got color at,1719427198969434,159,20
got color at,1719427198971436,159,20
got color at,1719427198973436,159,20
got color at,1719427198975432,159,20
got color at,1719427198977443,159,20
got color at,1719427198979450,159,20
got color at,1719427198981431,159,20
got color at,1719427198983437,159,20
got color at,1719427198985431,159,20
got color at,1719427198987900,160,20
got color at,1719427198989798,160,20
got color at,1719427198991463,160,20
got color at,1719427198993449,160,20
got color at,1719427198995459,160,20
got color at,1719427198997441,160,20
got color at,1719427198999424,160,20
got color at,1719427199001451,160,20
got color at,1719427199003435,160,20
got color at,1719427199005440,160,20
got color at,1719427199007443,160,20
got color at,1719427199009447,160,20
got color at,1719427199011436,160,20
got color at,1719427199013430,160,20
got color at,1719427199015444,160,20
got color at,1719427199017431,160,20
got color at,1719427199019433,160,20
got color at,1719427199021440,160,20
got color at,1719427199023446,160,20
got color at,1719427199025431,160,20
got color at,1719427199027447,160,20
got color at,1719427199029440,160,20
got color at,1719427199031431,160,20
got color at,1719427199033452,160,20
got color at,1719427199035460,160,20
got color at,1719427199037896,161,20
got color at,1719427199039784,161,20
got color at,1719427199041478,161,20
got color at,1719427199043472,161,20
got color at,1719427199045468,161,20
got color at,1719427199047434,161,20
got color at,1719427199049430,161,20
got color at,1719427199051447,161,20
got color at,1719427199053447,161,20
got color at,1719427199055436,161,20
got color at,1719427199057456,161,20
got color at,1719427199059441,161,20
got color at,1719427199061458,161,20
got color at,1719427199063475,161,20
got color at,1719427199065474,161,20
got color at,1719427199067453,161,20
got color at,1719427199069439,161,20
got color at,1719427199071430,161,20
got color at,1719427199073428,161,20
got color at,1719427199075415,161,20
got color at,1719427199077693,161,20
got color at,1719427199079439,161,20
got color at,1719427199081512,161,20
got color at,1719427199083438,161,20
got color at,1719427199085487,161,20
got color at,1719427199087901,162,20
got color at,1719427199089819,162,20
got color at,1719427199091461,162,20
got color at,1719427199093450,162,20
got color at,1719427199095464,162,20
