event_type,timestamp,color,iteration 
got color at,1719427067005052,129,18
got color at,1719427067007020,129,18
got color at,1719427067009019,129,18
got color at,1719427067011005,129,18
got color at,1719427067012991,129,18
got color at,1719427067015055,129,18
got color at,1719427067017041,129,18
got color at,1719427067019023,129,18
got color at,1719427067021020,129,18
got color at,1719427067023031,129,18
got color at,1719427067025023,129,18
got color at,1719427067027034,129,18
got color at,1719427067029023,129,18
got color at,1719427067031016,129,18
got color at,1719427067033015,129,18
got color at,1719427067035023,129,18
got color at,1719427067037011,129,18
got color at,1719427067039020,129,18
got color at,1719427067041012,129,18
got color at,1719427067043043,129,18
got color at,1719427067045031,129,18
got color at,1719427067047019,129,18
got color at,1719427067049055,129,18
got color at,1719427067051401,130,18
got color at,1719427067053054,130,18
got color at,1719427067055031,130,18
got color at,1719427067057007,130,18
got color at,1719427067059025,130,18
got color at,1719427067061036,130,18
got color at,1719427067063025,130,18
got color at,1719427067065016,130,18
got color at,1719427067067003,130,18
got color at,1719427067069016,130,18
got color at,1719427067071016,130,18
got color at,1719427067073033,130,18
got color at,1719427067075037,130,18
got color at,1719427067077023,130,18
got color at,1719427067079014,130,18
got color at,1719427067081030,130,18
got color at,1719427067083005,130,18
got color at,1719427067085018,130,18
got color at,1719427067087004,130,18
got color at,1719427067089007,130,18
got color at,1719427067091063,130,18
got color at,1719427067093012,130,18
got color at,1719427067095018,130,18
got color at,1719427067097013,130,18
got color at,1719427067099039,130,18
got color at,1719427067101391,131,18
got color at,1719427067103044,131,18
got color at,1719427067105051,131,18
got color at,1719427067107020,131,18
got color at,1719427067109019,131,18
got color at,1719427067111026,131,18
got color at,1719427067113020,131,18
got color at,1719427067115018,131,18
got color at,1719427067117020,131,18
got color at,1719427067119000,131,18
got color at,1719427067121006,131,18
got color at,1719427067123007,131,18
got color at,1719427067125017,131,18
got color at,1719427067127021,131,18
got color at,1719427067129017,131,18
got color at,1719427067131025,131,18
got color at,1719427067133022,131,18
got color at,1719427067135034,131,18
got color at,1719427067137028,131,18
got color at,1719427067139024,131,18
got color at,1719427067141012,131,18
got color at,1719427067143007,131,18
got color at,1719427067145024,131,18
got color at,1719427067147018,131,18
got color at,1719427067149464,132,18
got color at,1719427067151357,132,18
got color at,1719427067153045,132,18
got color at,1719427067155052,132,18
got color at,1719427067157045,132,18
got color at,1719427067159016,132,18
got color at,1719427067161011,132,18
got color at,1719427067163021,132,18
got color at,1719427067165026,132,18
got color at,1719427067167019,132,18
got color at,1719427067169020,132,18
got color at,1719427067171197,132,18
got color at,1719427067173090,132,18
got color at,1719427067175017,132,18
got color at,1719427067177023,132,18
got color at,1719427067179017,132,18
got color at,1719427067181026,132,18
got color at,1719427067183022,132,18
got color at,1719427067185016,132,18
got color at,1719427067187184,132,18
got color at,1719427067189060,132,18
got color at,1719427067191013,132,18
got color at,1719427067193022,132,18
got color at,1719427067195020,132,18
got color at,1719427067197002,132,18
got color at,1719427067199052,132,18
got color at,1719427067201469,133,18
got color at,1719427067203341,133,18
got color at,1719427067205055,133,18
got color at,1719427067207053,133,18
got color at,1719427067209042,133,18
got color at,1719427067211017,133,18
got color at,1719427067213024,133,18
got color at,1719427067215025,133,18
got color at,1719427067217021,133,18
got color at,1719427067219013,133,18
got color at,1719427067221017,133,18
got color at,1719427067223020,133,18
got color at,1719427067225023,133,18
got color at,1719427067227017,133,18
got color at,1719427067229024,133,18
got color at,1719427067231004,133,18
got color at,1719427067233016,133,18
got color at,1719427067235002,133,18
got color at,1719427067237006,133,18
got color at,1719427067239023,133,18
got color at,1719427067241024,133,18
got color at,1719427067243008,133,18
got color at,1719427067245036,133,18
got color at,1719427067247013,133,18
got color at,1719427067249045,133,18
got color at,1719427067251499,134,18
got color at,1719427067253383,134,18
got color at,1719427067255042,134,18
got color at,1719427067257053,134,18
got color at,1719427067259033,134,18
got color at,1719427067261027,134,18
got color at,1719427067263015,134,18
got color at,1719427067265023,134,18
got color at,1719427067267022,134,18
got color at,1719427067269014,134,18
got color at,1719427067271028,134,18
got color at,1719427067273034,134,18
got color at,1719427067275022,134,18
got color at,1719427067277024,134,18
got color at,1719427067279028,134,18
got color at,1719427067281020,134,18
got color at,1719427067283020,134,18
got color at,1719427067285065,134,18
got color at,1719427067287044,134,18
got color at,1719427067289051,134,18
got color at,1719427067291042,134,18
got color at,1719427067293029,134,18
got color at,1719427067294985,134,18
got color at,1719427067297044,134,18
got color at,1719427067299076,134,18
got color at,1719427067301482,135,18
got color at,1719427067303388,135,18
got color at,1719427067305065,135,18
got color at,1719427067307051,135,18
got color at,1719427067309046,135,18
got color at,1719427067311020,135,18
got color at,1719427067313011,135,18
got color at,1719427067315012,135,18
got color at,1719427067317026,135,18
got color at,1719427067319015,135,18
got color at,1719427067321042,135,18
got color at,1719427067323017,135,18
got color at,1719427067325034,135,18
got color at,1719427067327021,135,18
got color at,1719427067329022,135,18
got color at,1719427067331026,135,18
got color at,1719427067332981,135,18
got color at,1719427067334989,135,18
got color at,1719427067336994,135,18
got color at,1719427067338991,135,18
got color at,1719427067341000,135,18
got color at,1719427067343000,135,18
got color at,1719427067345011,135,18
got color at,1719427067347018,135,18
got color at,1719427067349085,135,18
got color at,1719427067351400,136,18
got color at,1719427067353033,136,18
got color at,1719427067355007,136,18
got color at,1719427067357004,136,18
got color at,1719427067358986,136,18
got color at,1719427067360987,136,18
got color at,1719427067363012,136,18
got color at,1719427067365018,136,18
got color at,1719427067367013,136,18
got color at,1719427067369004,136,18
got color at,1719427067371017,136,18
got color at,1719427067373009,136,18
got color at,1719427067375005,136,18
got color at,1719427067377016,136,18
got color at,1719427067379021,136,18
got color at,1719427067381023,136,18
got color at,1719427067383017,136,18
got color at,1719427067385028,136,18
got color at,1719427067387017,136,18
got color at,1719427067389011,136,18
got color at,1719427067391007,136,18
got color at,1719427067393015,136,18
got color at,1719427067395026,136,18
got color at,1719427067397008,136,18
got color at,1719427067399058,136,18
got color at,1719427067401396,137,18
got color at,1719427067403035,137,18
got color at,1719427067405052,137,18
got color at,1719427067407014,137,18
got color at,1719427067409009,137,18
got color at,1719427067411004,137,18
got color at,1719427067413023,137,18
got color at,1719427067415008,137,18
got color at,1719427067417025,137,18
got color at,1719427067419006,137,18
got color at,1719427067421023,137,18
got color at,1719427067423018,137,18
got color at,1719427067425027,137,18
got color at,1719427067427012,137,18
got color at,1719427067429005,137,18
got color at,1719427067431032,137,18
got color at,1719427067433019,137,18
got color at,1719427067435025,137,18
got color at,1719427067437025,137,18
got color at,1719427067439019,137,18
got color at,1719427067441025,137,18
got color at,1719427067443015,137,18
got color at,1719427067445019,137,18
got color at,1719427067447020,137,18
got color at,1719427067449063,137,18
got color at,1719427067451385,138,18
got color at,1719427067453061,138,18
got color at,1719427067455037,138,18
got color at,1719427067457007,138,18
got color at,1719427067459019,138,18
got color at,1719427067461023,138,18
got color at,1719427067463011,138,18
got color at,1719427067465051,138,18
got color at,1719427067467014,138,18
got color at,1719427067469020,138,18
got color at,1719427067471025,138,18
got color at,1719427067473017,138,18
got color at,1719427067475026,138,18
got color at,1719427067477023,138,18
got color at,1719427067479018,138,18
got color at,1719427067481021,138,18
got color at,1719427067483030,138,18
got color at,1719427067485015,138,18
got color at,1719427067487021,138,18
got color at,1719427067489022,138,18
got color at,1719427067491012,138,18
got color at,1719427067493034,138,18
got color at,1719427067495038,138,18
got color at,1719427067497020,138,18
got color at,1719427067499487,139,18
got color at,1719427067501367,139,18
got color at,1719427067503061,139,18
got color at,1719427067505033,139,18
got color at,1719427067507056,139,18
got color at,1719427067509030,139,18
got color at,1719427067511013,139,18
got color at,1719427067513027,139,18
got color at,1719427067515027,139,18
got color at,1719427067517040,139,18
got color at,1719427067519021,139,18
got color at,1719427067521022,139,18
got color at,1719427067523022,139,18
got color at,1719427067525043,139,18
got color at,1719427067527018,139,18
got color at,1719427067529028,139,18
got color at,1719427067531020,139,18
got color at,1719427067533027,139,18
got color at,1719427067535022,139,18
got color at,1719427067537024,139,18
got color at,1719427067539037,139,18
got color at,1719427067541011,139,18
got color at,1719427067543014,139,18
got color at,1719427067545028,139,18
got color at,1719427067547025,139,18
got color at,1719427067549080,139,18
got color at,1719427067551516,140,18
got color at,1719427067553381,140,18
got color at,1719427067555050,140,18
got color at,1719427067557050,140,18
got color at,1719427067559048,140,18
got color at,1719427067561049,140,18
got color at,1719427067563024,140,18
got color at,1719427067565012,140,18
got color at,1719427067566996,140,18
got color at,1719427067568998,140,18
got color at,1719427067571002,140,18
got color at,1719427067572994,140,18
got color at,1719427067575024,140,18
got color at,1719427067577023,140,18
got color at,1719427067579022,140,18
got color at,1719427067581024,140,18
got color at,1719427067583028,140,18
got color at,1719427067585021,140,18
got color at,1719427067587035,140,18
got color at,1719427067589013,140,18
got color at,1719427067591150,140,18
got color at,1719427067593070,140,18
got color at,1719427067595066,140,18
got color at,1719427067597062,140,18
got color at,1719427067599132,140,18
got color at,1719427067601513,141,18
got color at,1719427067603517,141,18
got color at,1719427067605091,141,18
got color at,1719427067607062,141,18
got color at,1719427067609067,141,18
got color at,1719427067611065,141,18
got color at,1719427067613064,141,18
got color at,1719427067615067,141,18
got color at,1719427067617061,141,18
got color at,1719427067619062,141,18
got color at,1719427067621062,141,18
got color at,1719427067623062,141,18
got color at,1719427067625059,141,18
got color at,1719427067627059,141,18
got color at,1719427067629068,141,18
got color at,1719427067631067,141,18
got color at,1719427067633057,141,18
got color at,1719427067635064,141,18
got color at,1719427067637060,141,18
got color at,1719427067639062,141,18
got color at,1719427067641063,141,18
got color at,1719427067643065,141,18
got color at,1719427067645072,141,18
got color at,1719427067647112,141,18
got color at,1719427067649079,141,18
got color at,1719427067651511,142,18
got color at,1719427067653516,142,18
got color at,1719427067655080,142,18
got color at,1719427067657061,142,18
got color at,1719427067659063,142,18
got color at,1719427067661063,142,18
got color at,1719427067663066,142,18
got color at,1719427067665053,142,18
got color at,1719427067667065,142,18
got color at,1719427067669065,142,18
got color at,1719427067671063,142,18
got color at,1719427067673039,142,18
got color at,1719427067675030,142,18
got color at,1719427067677030,142,18
got color at,1719427067679022,142,18
got color at,1719427067681026,142,18
got color at,1719427067683023,142,18
got color at,1719427067685036,142,18
got color at,1719427067687026,142,18
got color at,1719427067689022,142,18
got color at,1719427067691022,142,18
got color at,1719427067693026,142,18
got color at,1719427067695025,142,18
got color at,1719427067697025,142,18
got color at,1719427067699072,142,18
got color at,1719427067701473,143,18
got color at,1719427067703067,143,18
got color at,1719427067705061,143,18
got color at,1719427067707027,143,18
got color at,1719427067709025,143,18
got color at,1719427067711003,143,18
got color at,1719427067713013,143,18
got color at,1719427067715024,143,18
got color at,1719427067717010,143,18
got color at,1719427067719023,143,18
got color at,1719427067721012,143,18
got color at,1719427067723021,143,18
got color at,1719427067725037,143,18
got color at,1719427067727031,143,18
got color at,1719427067729027,143,18
got color at,1719427067731024,143,18
got color at,1719427067733030,143,18
got color at,1719427067735022,143,18
got color at,1719427067737027,143,18
got color at,1719427067739020,143,18
got color at,1719427067741026,143,18
got color at,1719427067743021,143,18
got color at,1719427067745017,143,18
got color at,1719427067747007,143,18
got color at,1719427067749067,143,18
got color at,1719427067751352,144,18
got color at,1719427067753051,144,18
got color at,1719427067755044,144,18
got color at,1719427067757021,144,18
got color at,1719427067759013,144,18
got color at,1719427067761028,144,18
got color at,1719427067763007,144,18
got color at,1719427067765030,144,18
got color at,1719427067767011,144,18
got color at,1719427067769022,144,18
got color at,1719427067771031,144,18
got color at,1719427067773029,144,18
got color at,1719427067775025,144,18
got color at,1719427067777033,144,18
got color at,1719427067779035,144,18
got color at,1719427067781025,144,18
got color at,1719427067783018,144,18
got color at,1719427067785049,144,18
got color at,1719427067787009,144,18
got color at,1719427067789020,144,18
got color at,1719427067791027,144,18
got color at,1719427067792976,144,18
got color at,1719427067796496,144,18
got color at,1719427067799061,144,18
got color at,1719427067801410,145,18
got color at,1719427067803056,145,18
got color at,1719427067805057,145,18
got color at,1719427067807026,145,18
got color at,1719427067809031,145,18
got color at,1719427067811001,145,18
got color at,1719427067813022,145,18
got color at,1719427067815027,145,18
got color at,1719427067817020,145,18
got color at,1719427067819020,145,18
got color at,1719427067821023,145,18
got color at,1719427067823030,145,18
got color at,1719427067825049,145,18
got color at,1719427067827015,145,18
got color at,1719427067829006,145,18
got color at,1719427067831008,145,18
got color at,1719427067833018,145,18
got color at,1719427067835030,145,18
got color at,1719427067837013,145,18
got color at,1719427067839007,145,18
got color at,1719427067841017,145,18
got color at,1719427067842997,145,18
got color at,1719427067845008,145,18
got color at,1719427067847008,145,18
got color at,1719427067849049,145,18
got color at,1719427067851362,146,18
got color at,1719427067853048,146,18
got color at,1719427067855043,146,18
got color at,1719427067857027,146,18
got color at,1719427067859007,146,18
got color at,1719427067861016,146,18
got color at,1719427067862998,146,18
got color at,1719427067865019,146,18
got color at,1719427067867013,146,18
got color at,1719427067869019,146,18
got color at,1719427067871026,146,18
got color at,1719427067873027,146,18
got color at,1719427067875013,146,18
got color at,1719427067877020,146,18
got color at,1719427067879030,146,18
got color at,1719427067881024,146,18
got color at,1719427067883029,146,18
got color at,1719427067885042,146,18
got color at,1719427067887018,146,18
got color at,1719427067889038,146,18
got color at,1719427067891023,146,18
got color at,1719427067893032,146,18
got color at,1719427067895023,146,18
got color at,1719427067897023,146,18
got color at,1719427067899452,147,18
got color at,1719427067901376,147,18
got color at,1719427067903058,147,18
got color at,1719427067905044,147,18
got color at,1719427067907048,147,18
got color at,1719427067909027,147,18
got color at,1719427067911030,147,18
got color at,1719427067913020,147,18
got color at,1719427067915034,147,18
got color at,1719427067917027,147,18
got color at,1719427067919020,147,18
got color at,1719427067921207,147,18
got color at,1719427067923050,147,18
got color at,1719427067925029,147,18
got color at,1719427067927017,147,18
got color at,1719427067929023,147,18
got color at,1719427067931023,147,18
got color at,1719427067933014,147,18
got color at,1719427067935028,147,18
got color at,1719427067937053,147,18
got color at,1719427067939027,147,18
got color at,1719427067941012,147,18
got color at,1719427067943006,147,18
got color at,1719427067945008,147,18
got color at,1719427067946986,147,18
got color at,1719427067949085,147,18
got color at,1719427067951525,148,18
got color at,1719427067953306,148,18
got color at,1719427067955066,148,18
got color at,1719427067957062,148,18
got color at,1719427067959042,148,18
got color at,1719427067961047,148,18
got color at,1719427067963029,148,18
got color at,1719427067965034,148,18
got color at,1719427067967037,148,18
got color at,1719427067969038,148,18
got color at,1719427067971035,148,18
got color at,1719427067973028,148,18
got color at,1719427067975034,148,18
got color at,1719427067977031,148,18
got color at,1719427067979039,148,18
got color at,1719427067981022,148,18
got color at,1719427067983045,148,18
got color at,1719427067985035,148,18
got color at,1719427067987039,148,18
got color at,1719427067989036,148,18
got color at,1719427067991024,148,18
got color at,1719427067993035,148,18
got color at,1719427067995016,148,18
got color at,1719427067997028,148,18
got color at,1719427067999045,148,18
got color at,1719427068001475,149,18
got color at,1719427068003380,149,18
got color at,1719427068005050,149,18
got color at,1719427068007049,149,18
got color at,1719427068009056,149,18
got color at,1719427068011028,149,18
got color at,1719427068013032,149,18
got color at,1719427068015014,149,18
got color at,1719427068017023,149,18
got color at,1719427068019013,149,18
got color at,1719427068021018,149,18
got color at,1719427068023015,149,18
got color at,1719427068025020,149,18
got color at,1719427068027029,149,18
got color at,1719427068029023,149,18
got color at,1719427068031021,149,18
got color at,1719427068033030,149,18
got color at,1719427068035025,149,18
got color at,1719427068037024,149,18
got color at,1719427068039018,149,18
got color at,1719427068041019,149,18
got color at,1719427068043026,149,18
got color at,1719427068045017,149,18
got color at,1719427068047026,149,18
got color at,1719427068049047,149,18
got color at,1719427068051413,150,18
got color at,1719427068053060,150,18
got color at,1719427068055044,150,18
got color at,1719427068057021,150,18
got color at,1719427068059015,150,18
got color at,1719427068061031,150,18
got color at,1719427068063021,150,18
got color at,1719427068065021,150,18
got color at,1719427068067012,150,18
got color at,1719427068069028,150,18
got color at,1719427068071026,150,18
got color at,1719427068072989,150,18
got color at,1719427068074986,150,18
got color at,1719427068076991,150,18
got color at,1719427068078984,150,18
got color at,1719427068080986,150,18
got color at,1719427068082985,150,18
got color at,1719427068085005,150,18
got color at,1719427068086990,150,18
got color at,1719427068088994,150,18
got color at,1719427068090988,150,18
got color at,1719427068093003,150,18
got color at,1719427068094986,150,18
got color at,1719427068097001,150,18
got color at,1719427068099028,150,18
got color at,1719427068101395,151,18
got color at,1719427068103072,151,18
got color at,1719427068105032,151,18
got color at,1719427068106990,151,18
got color at,1719427068109000,151,18
got color at,1719427068110994,151,18
got color at,1719427068112998,151,18
got color at,1719427068114987,151,18
got color at,1719427068116996,151,18
got color at,1719427068119029,151,18
got color at,1719427068121001,151,18
got color at,1719427068123043,151,18
got color at,1719427068125049,151,18
got color at,1719427068127056,151,18
got color at,1719427068129045,151,18
got color at,1719427068131033,151,18
got color at,1719427068132982,151,18
got color at,1719427068134991,151,18
got color at,1719427068137053,151,18
got color at,1719427068138991,151,18
got color at,1719427068141054,151,18
got color at,1719427068143031,151,18
got color at,1719427068145028,151,18
got color at,1719427068147037,151,18
got color at,1719427068149028,151,18
got color at,1719427068151377,152,18
got color at,1719427068153051,152,18
got color at,1719427068155059,152,18
got color at,1719427068157037,152,18
got color at,1719427068159018,152,18
got color at,1719427068161042,152,18
got color at,1719427068163017,152,18
got color at,1719427068165019,152,18
got color at,1719427068167023,152,18
got color at,1719427068169023,152,18
got color at,1719427068171031,152,18
got color at,1719427068173035,152,18
got color at,1719427068175019,152,18
got color at,1719427068177032,152,18
got color at,1719427068179032,152,18
got color at,1719427068181032,152,18
got color at,1719427068183042,152,18
got color at,1719427068185051,152,18
got color at,1719427068187033,152,18
got color at,1719427068189014,152,18
got color at,1719427068191027,152,18
got color at,1719427068193021,152,18
got color at,1719427068195032,152,18
got color at,1719427068197032,152,18
got color at,1719427068199062,152,18
got color at,1719427068201396,153,18
got color at,1719427068203072,153,18
got color at,1719427068205062,153,18
got color at,1719427068207017,153,18
got color at,1719427068209034,153,18
got color at,1719427068211022,153,18
got color at,1719427068213037,153,18
got color at,1719427068215035,153,18
got color at,1719427068217019,153,18
got color at,1719427068219036,153,18
got color at,1719427068221036,153,18
got color at,1719427068223033,153,18
got color at,1719427068225032,153,18
got color at,1719427068227026,153,18
got color at,1719427068229020,153,18
got color at,1719427068231032,153,18
got color at,1719427068233029,153,18
got color at,1719427068235041,153,18
got color at,1719427068237028,153,18
got color at,1719427068239038,153,18
got color at,1719427068241034,153,18
got color at,1719427068243028,153,18
got color at,1719427068245046,153,18
got color at,1719427068247029,153,18
got color at,1719427068249504,154,18
got color at,1719427068251365,154,18
got color at,1719427068253076,154,18
got color at,1719427068255040,154,18
got color at,1719427068257049,154,18
got color at,1719427068259034,154,18
got color at,1719427068261040,154,18
got color at,1719427068263034,154,18
got color at,1719427068265027,154,18
got color at,1719427068267054,154,18
got color at,1719427068269033,154,18
got color at,1719427068271025,154,18
got color at,1719427068273038,154,18
got color at,1719427068275053,154,18
got color at,1719427068277035,154,18
got color at,1719427068279022,154,18
got color at,1719427068281023,154,18
got color at,1719427068283039,154,18
got color at,1719427068285042,154,18
got color at,1719427068287048,154,18
got color at,1719427068289035,154,18
got color at,1719427068291040,154,18
got color at,1719427068293044,154,18
got color at,1719427068295036,154,18
got color at,1719427068297029,154,18
got color at,1719427068299087,154,18
got color at,1719427068301494,155,18
got color at,1719427068303374,155,18
got color at,1719427068305079,155,18
got color at,1719427068307062,155,18
got color at,1719427068309044,155,18
got color at,1719427068311044,155,18
got color at,1719427068313020,155,18
got color at,1719427068315012,155,18
got color at,1719427068316992,155,18
got color at,1719427068319002,155,18
got color at,1719427068320996,155,18
got color at,1719427068323040,155,18
got color at,1719427068325029,155,18
got color at,1719427068327030,155,18
got color at,1719427068329027,155,18
got color at,1719427068331029,155,18
got color at,1719427068333020,155,18
got color at,1719427068335017,155,18
got color at,1719427068337034,155,18
got color at,1719427068339033,155,18
got color at,1719427068341024,155,18
got color at,1719427068343027,155,18
got color at,1719427068345021,155,18
got color at,1719427068347029,155,18
got color at,1719427068349050,155,18
got color at,1719427068351447,156,18
got color at,1719427068353429,156,18
got color at,1719427068355073,156,18
got color at,1719427068357046,156,18
got color at,1719427068359038,156,18
got color at,1719427068361026,156,18
got color at,1719427068363032,156,18
got color at,1719427068365037,156,18
got color at,1719427068367042,156,18
got color at,1719427068369035,156,18
got color at,1719427068371038,156,18
got color at,1719427068373030,156,18
got color at,1719427068375030,156,18
got color at,1719427068377024,156,18
got color at,1719427068379038,156,18
got color at,1719427068381035,156,18
got color at,1719427068383040,156,18
got color at,1719427068385028,156,18
got color at,1719427068387041,156,18
got color at,1719427068389029,156,18
got color at,1719427068391034,156,18
got color at,1719427068393029,156,18
got color at,1719427068395035,156,18
got color at,1719427068397035,156,18
got color at,1719427068399073,156,18
got color at,1719427068401495,157,18
got color at,1719427068403393,157,18
got color at,1719427068405067,157,18
got color at,1719427068407059,157,18
got color at,1719427068409050,157,18
got color at,1719427068411034,157,18
got color at,1719427068413037,157,18
got color at,1719427068415018,157,18
got color at,1719427068417024,157,18
got color at,1719427068419021,157,18
got color at,1719427068421033,157,18
got color at,1719427068423033,157,18
got color at,1719427068425046,157,18
got color at,1719427068427024,157,18
got color at,1719427068429031,157,18
got color at,1719427068431034,157,18
got color at,1719427068433027,157,18
got color at,1719427068435028,157,18
got color at,1719427068437018,157,18
got color at,1719427068439015,157,18
got color at,1719427068441031,157,18
got color at,1719427068443025,157,18
got color at,1719427068445035,157,18
got color at,1719427068447043,157,18
got color at,1719427068449079,157,18
got color at,1719427068451403,158,18
got color at,1719427068453062,158,18
got color at,1719427068455061,158,18
got color at,1719427068457028,158,18
got color at,1719427068459031,158,18
got color at,1719427068461036,158,18
got color at,1719427068463030,158,18
got color at,1719427068465030,158,18
got color at,1719427068467047,158,18
got color at,1719427068469031,158,18
got color at,1719427068471033,158,18
got color at,1719427068473025,158,18
got color at,1719427068475033,158,18
got color at,1719427068477035,158,18
got color at,1719427068479037,158,18
got color at,1719427068481035,158,18
got color at,1719427068483031,158,18
got color at,1719427068485031,158,18
got color at,1719427068487039,158,18
got color at,1719427068489021,158,18
got color at,1719427068491037,158,18
got color at,1719427068493030,158,18
got color at,1719427068495012,158,18
got color at,1719427068497002,158,18
got color at,1719427068499076,158,18
got color at,1719427068501402,159,18
got color at,1719427068503065,159,18
got color at,1719427068505056,159,18
got color at,1719427068507004,159,18
got color at,1719427068509052,159,18
got color at,1719427068511015,159,18
got color at,1719427068513038,159,18
got color at,1719427068515046,159,18
got color at,1719427068517043,159,18
got color at,1719427068519035,159,18
got color at,1719427068521027,159,18
got color at,1719427068523030,159,18
got color at,1719427068525034,159,18
got color at,1719427068527064,159,18
got color at,1719427068529017,159,18
got color at,1719427068531040,159,18
got color at,1719427068533027,159,18
got color at,1719427068535023,159,18
got color at,1719427068537035,159,18
got color at,1719427068539025,159,18
got color at,1719427068541042,159,18
got color at,1719427068543033,159,18
got color at,1719427068545038,159,18
got color at,1719427068547046,159,18
got color at,1719427068549074,159,18
got color at,1719427068551405,160,18
got color at,1719427068553073,160,18
got color at,1719427068555059,160,18
got color at,1719427068557020,160,18
got color at,1719427068559059,160,18
got color at,1719427068561038,160,18
got color at,1719427068563022,160,18
got color at,1719427068565026,160,18
got color at,1719427068567050,160,18
got color at,1719427068569023,160,18
got color at,1719427068571036,160,18
got color at,1719427068573040,160,18
got color at,1719427068575051,160,18
got color at,1719427068577034,160,18
got color at,1719427068579033,160,18
got color at,1719427068581049,160,18
got color at,1719427068583036,160,18
got color at,1719427068585038,160,18
got color at,1719427068587040,160,18
got color at,1719427068589043,160,18
got color at,1719427068591068,160,18
got color at,1719427068593047,160,18
got color at,1719427068595045,160,18
got color at,1719427068597051,160,18
got color at,1719427068599090,160,18
got color at,1719427068601438,161,18
got color at,1719427068603085,161,18
got color at,1719427068605062,161,18
got color at,1719427068607053,161,18
got color at,1719427068609036,161,18
got color at,1719427068611023,161,18
got color at,1719427068613032,161,18
got color at,1719427068615040,161,18
got color at,1719427068617036,161,18
got color at,1719427068619030,161,18
got color at,1719427068621023,161,18
got color at,1719427068623031,161,18
got color at,1719427068625034,161,18
got color at,1719427068627041,161,18
got color at,1719427068629024,161,18
got color at,1719427068631031,161,18
got color at,1719427068633041,161,18
got color at,1719427068635040,161,18
got color at,1719427068637035,161,18
got color at,1719427068639063,161,18
got color at,1719427068641038,161,18
got color at,1719427068643020,161,18
got color at,1719427068645025,161,18
got color at,1719427068647038,161,18
got color at,1719427068649493,162,18
got color at,1719427068651371,162,18
got color at,1719427068653059,162,18
got color at,1719427068655060,162,18
got color at,1719427068657026,162,18
got color at,1719427068658991,162,18
got color at,1719427068660957,162,18
got color at,1719427068663018,162,18
got color at,1719427068665070,162,18
got color at,1719427068666971,162,18
got color at,1719427068669062,162,18
got color at,1719427068671756,162,18
got color at,1719427068673167,162,18
got color at,1719427068675060,162,18
got color at,1719427068677080,162,18
got color at,1719427068679046,162,18
got color at,1719427068681020,162,18
got color at,1719427068683029,162,18
got color at,1719427068685026,162,18
got color at,1719427068687044,162,18
got color at,1719427068689014,162,18
got color at,1719427068691008,162,18
got color at,1719427068693006,162,18
got color at,1719427068695008,162,18
got color at,1719427068697037,162,18
got color at,1719427068699086,162,18
got color at,1719427068701502,163,18
got color at,1719427068703341,163,18
got color at,1719427068705075,163,18
got color at,1719427068707059,163,18
got color at,1719427068709036,163,18
got color at,1719427068711039,163,18
got color at,1719427068713030,163,18
got color at,1719427068715013,163,18
got color at,1719427068717019,163,18
got color at,1719427068718998,163,18
got color at,1719427068721033,163,18
got color at,1719427068723038,163,18
got color at,1719427068725035,163,18
got color at,1719427068727051,163,18
got color at,1719427068729033,163,18
got color at,1719427068731037,163,18
got color at,1719427068733030,163,18
got color at,1719427068735037,163,18
got color at,1719427068737033,163,18
got color at,1719427068739028,163,18
got color at,1719427068741031,163,18
got color at,1719427068743038,163,18
got color at,1719427068745017,163,18
got color at,1719427068747029,163,18
got color at,1719427068749044,163,18
got color at,1719427068751477,164,18
got color at,1719427068753377,164,18
got color at,1719427068755063,164,18
got color at,1719427068757057,164,18
got color at,1719427068759057,164,18
got color at,1719427068761028,164,18
got color at,1719427068763034,164,18
got color at,1719427068765030,164,18
got color at,1719427068767030,164,18
got color at,1719427068769031,164,18
got color at,1719427068771035,164,18
got color at,1719427068773048,164,18
got color at,1719427068775038,164,18
got color at,1719427068777036,164,18
got color at,1719427068779044,164,18
got color at,1719427068781019,164,18
got color at,1719427068783026,164,18
got color at,1719427068785033,164,18
got color at,1719427068787038,164,18
got color at,1719427068789035,164,18
got color at,1719427068791030,164,18
got color at,1719427068793039,164,18
got color at,1719427068795032,164,18
got color at,1719427068797028,164,18
got color at,1719427068799067,164,18
got color at,1719427068801399,165,18
got color at,1719427068803055,165,18
got color at,1719427068805058,165,18
got color at,1719427068807032,165,18
got color at,1719427068809032,165,18
got color at,1719427068811038,165,18
got color at,1719427068813038,165,18
got color at,1719427068815028,165,18
got color at,1719427068817038,165,18
got color at,1719427068819025,165,18
got color at,1719427068821023,165,18
got color at,1719427068823003,165,18
got color at,1719427068825007,165,18
got color at,1719427068826999,165,18
got color at,1719427068829003,165,18
got color at,1719427068831001,165,18
got color at,1719427068833003,165,18
got color at,1719427068835016,165,18
got color at,1719427068836994,165,18
got color at,1719427068839001,165,18
got color at,1719427068841002,165,18
got color at,1719427068843031,165,18
got color at,1719427068845032,165,18
got color at,1719427068847035,165,18
got color at,1719427068849074,165,18
got color at,1719427068851389,166,18
got color at,1719427068853076,166,18
got color at,1719427068855051,166,18
got color at,1719427068857034,166,18
got color at,1719427068859025,166,18
got color at,1719427068861039,166,18
got color at,1719427068863037,166,18
got color at,1719427068865032,166,18
got color at,1719427068867029,166,18
got color at,1719427068869031,166,18
