event_type,timestamp,color,iteration 
got color at,1719425986967563,136,4
got color at,1719425986969555,136,4
got color at,1719425986971549,136,4
got color at,1719425986973553,136,4
got color at,1719425986975545,136,4
got color at,1719425986977546,136,4
got color at,1719425986980011,137,4
got color at,1719425986981917,137,4
got color at,1719425986983583,137,4
got color at,1719425986985551,137,4
got color at,1719425986987572,137,4
got color at,1719425986989562,137,4
got color at,1719425986991539,137,4
got color at,1719425986993543,137,4
got color at,1719425986995554,137,4
got color at,1719425986997551,137,4
got color at,1719425986999548,137,4
got color at,1719425987001553,137,4
got color at,1719425987003552,137,4
got color at,1719425987005558,137,4
got color at,1719425987007562,137,4
got color at,1719425987009561,137,4
got color at,1719425987011574,137,4
got color at,1719425987013562,137,4
got color at,1719425987015573,137,4
got color at,1719425987017553,137,4
got color at,1719425987019574,137,4
got color at,1719425987021575,137,4
got color at,1719425987023561,137,4
got color at,1719425987025557,137,4
got color at,1719425987027554,137,4
got color at,1719425987030028,138,4
got color at,1719425987031883,138,4
got color at,1719425987033602,138,4
got color at,1719425987035586,138,4
got color at,1719425987037577,138,4
got color at,1719425987039559,138,4
got color at,1719425987041559,138,4
got color at,1719425987043566,138,4
got color at,1719425987045555,138,4
got color at,1719425987047573,138,4
got color at,1719425987049554,138,4
got color at,1719425987051554,138,4
got color at,1719425987053560,138,4
got color at,1719425987055543,138,4
got color at,1719425987057575,138,4
got color at,1719425987059537,138,4
got color at,1719425987061578,138,4
got color at,1719425987063567,138,4
got color at,1719425987065566,138,4
got color at,1719425987067571,138,4
got color at,1719425987069556,138,4
got color at,1719425987071552,138,4
got color at,1719425987073558,138,4
got color at,1719425987075546,138,4
got color at,1719425987077572,138,4
got color at,1719425987079975,139,4
got color at,1719425987081920,139,4
got color at,1719425987083601,139,4
got color at,1719425987085566,139,4
got color at,1719425987087590,139,4
got color at,1719425987089575,139,4
got color at,1719425987091518,139,4
got color at,1719425987093576,139,4
got color at,1719425987095564,139,4
got color at,1719425987097554,139,4
got color at,1719425987099561,139,4
got color at,1719425987101565,139,4
got color at,1719425987103555,139,4
got color at,1719425987105567,139,4
got color at,1719425987107564,139,4
got color at,1719425987109563,139,4
got color at,1719425987111564,139,4
got color at,1719425987113563,139,4
got color at,1719425987115571,139,4
got color at,1719425987117570,139,4
got color at,1719425987119569,139,4
got color at,1719425987121565,139,4
got color at,1719425987123562,139,4
got color at,1719425987125576,139,4
got color at,1719425987127622,139,4
got color at,1719425987130006,140,4
got color at,1719425987131910,140,4
got color at,1719425987133597,140,4
got color at,1719425987135572,140,4
got color at,1719425987137583,140,4
got color at,1719425987139569,140,4
got color at,1719425987141556,140,4
got color at,1719425987143562,140,4
got color at,1719425987145563,140,4
got color at,1719425987147560,140,4
got color at,1719425987149569,140,4
got color at,1719425987151570,140,4
got color at,1719425987153568,140,4
got color at,1719425987155575,140,4
got color at,1719425987157571,140,4
got color at,1719425987159567,140,4
got color at,1719425987161562,140,4
got color at,1719425987163563,140,4
got color at,1719425987165571,140,4
got color at,1719425987167576,140,4
got color at,1719425987169570,140,4
got color at,1719425987171558,140,4
got color at,1719425987173569,140,4
got color at,1719425987175562,140,4
got color at,1719425987177623,140,4
got color at,1719425987180012,141,4
got color at,1719425987181906,141,4
got color at,1719425987183595,141,4
got color at,1719425987185574,141,4
got color at,1719425987187609,141,4
got color at,1719425987189581,141,4
got color at,1719425987191567,141,4
got color at,1719425987193582,141,4
got color at,1719425987195567,141,4
got color at,1719425987197565,141,4
got color at,1719425987199568,141,4
got color at,1719425987201556,141,4
got color at,1719425987203577,141,4
got color at,1719425987205572,141,4
got color at,1719425987207591,141,4
got color at,1719425987209566,141,4
got color at,1719425987211568,141,4
got color at,1719425987213576,141,4
got color at,1719425987215575,141,4
got color at,1719425987217567,141,4
got color at,1719425987219576,141,4
got color at,1719425987221584,141,4
got color at,1719425987223562,141,4
got color at,1719425987225576,141,4
got color at,1719425987227578,141,4
got color at,1719425987230011,142,4
got color at,1719425987231937,142,4
got color at,1719425987233606,142,4
got color at,1719425987235754,142,4
got color at,1719425987237619,142,4
got color at,1719425987239562,142,4
got color at,1719425987241586,142,4
got color at,1719425987243576,142,4
got color at,1719425987245567,142,4
got color at,1719425987247565,142,4
got color at,1719425987249565,142,4
got color at,1719425987251612,142,4
got color at,1719425987253574,142,4
got color at,1719425987255579,142,4
got color at,1719425987257580,142,4
got color at,1719425987259575,142,4
got color at,1719425987261551,142,4
got color at,1719425987263573,142,4
got color at,1719425987265568,142,4
got color at,1719425987267539,142,4
got color at,1719425987269571,142,4
got color at,1719425987271551,142,4
got color at,1719425987273574,142,4
got color at,1719425987275558,142,4
got color at,1719425987277565,142,4
got color at,1719425987280007,143,4
got color at,1719425987281907,143,4
got color at,1719425987283607,143,4
got color at,1719425987285588,143,4
got color at,1719425987287568,143,4
got color at,1719425987289565,143,4
got color at,1719425987291537,143,4
got color at,1719425987293542,143,4
got color at,1719425987295541,143,4
got color at,1719425987297559,143,4
got color at,1719425987299566,143,4
got color at,1719425987301564,143,4
got color at,1719425987303553,143,4
got color at,1719425987305548,143,4
got color at,1719425987307557,143,4
got color at,1719425987309564,143,4
got color at,1719425987311556,143,4
got color at,1719425987313571,143,4
got color at,1719425987315561,143,4
got color at,1719425987317575,143,4
got color at,1719425987319550,143,4
got color at,1719425987321567,143,4
got color at,1719425987323567,143,4
got color at,1719425987325571,143,4
got color at,1719425987327572,143,4
got color at,1719425987330016,144,4
got color at,1719425987331895,144,4
got color at,1719425987333586,144,4
got color at,1719425987335578,144,4
got color at,1719425987337577,144,4
got color at,1719425987339566,144,4
got color at,1719425987341549,144,4
got color at,1719425987343560,144,4
got color at,1719425987345564,144,4
got color at,1719425987347565,144,4
got color at,1719425987349553,144,4
got color at,1719425987351554,144,4
got color at,1719425987353560,144,4
got color at,1719425987355554,144,4
got color at,1719425987357557,144,4
got color at,1719425987359552,144,4
got color at,1719425987361567,144,4
got color at,1719425987363564,144,4
got color at,1719425987365562,144,4
got color at,1719425987367555,144,4
got color at,1719425987369559,144,4
got color at,1719425987371566,144,4
got color at,1719425987373560,144,4
got color at,1719425987375565,144,4
got color at,1719425987377561,144,4
got color at,1719425987380021,145,4
got color at,1719425987381889,145,4
got color at,1719425987383597,145,4
got color at,1719425987385595,145,4
got color at,1719425987387565,145,4
got color at,1719425987389565,145,4
got color at,1719425987391566,145,4
got color at,1719425987393568,145,4
got color at,1719425987395567,145,4
got color at,1719425987397555,145,4
got color at,1719425987399558,145,4
got color at,1719425987401562,145,4
got color at,1719425987403582,145,4
got color at,1719425987405551,145,4
got color at,1719425987407562,145,4
got color at,1719425987409561,145,4
got color at,1719425987411552,145,4
got color at,1719425987413574,145,4
got color at,1719425987415556,145,4
got color at,1719425987417555,145,4
got color at,1719425987419562,145,4
got color at,1719425987421554,145,4
got color at,1719425987423554,145,4
got color at,1719425987425586,145,4
got color at,1719425987427581,145,4
got color at,1719425987430013,146,4
got color at,1719425987431902,146,4
got color at,1719425987433580,146,4
got color at,1719425987435589,146,4
got color at,1719425987437551,146,4
got color at,1719425987439567,146,4
got color at,1719425987441516,146,4
got color at,1719425987443564,146,4
got color at,1719425987445568,146,4
got color at,1719425987447567,146,4
got color at,1719425987449568,146,4
got color at,1719425987451566,146,4
got color at,1719425987453567,146,4
got color at,1719425987455558,146,4
got color at,1719425987457538,146,4
got color at,1719425987459564,146,4
got color at,1719425987461573,146,4
got color at,1719425987463565,146,4
got color at,1719425987465559,146,4
got color at,1719425987467558,146,4
got color at,1719425987469567,146,4
got color at,1719425987471574,146,4
got color at,1719425987473572,146,4
got color at,1719425987475565,146,4
got color at,1719425987477606,146,4
got color at,1719425987480014,147,4
got color at,1719425987481914,147,4
got color at,1719425987483603,147,4
got color at,1719425987485568,147,4
got color at,1719425987487568,147,4
got color at,1719425987489569,147,4
got color at,1719425987491565,147,4
got color at,1719425987493558,147,4
got color at,1719425987495565,147,4
got color at,1719425987497557,147,4
got color at,1719425987499547,147,4
got color at,1719425987501571,147,4
got color at,1719425987503563,147,4
got color at,1719425987505566,147,4
got color at,1719425987507544,147,4
got color at,1719425987509569,147,4
got color at,1719425987511547,147,4
got color at,1719425987513563,147,4
got color at,1719425987515560,147,4
got color at,1719425987517561,147,4
got color at,1719425987519559,147,4
got color at,1719425987521597,147,4
got color at,1719425987523582,147,4
got color at,1719425987525568,147,4
got color at,1719425987527615,147,4
got color at,1719425987530023,148,4
got color at,1719425987531899,148,4
got color at,1719425987533584,148,4
got color at,1719425987535583,148,4
got color at,1719425987537589,148,4
got color at,1719425987539565,148,4
got color at,1719425987541558,148,4
got color at,1719425987543562,148,4
got color at,1719425987545580,148,4
got color at,1719425987547549,148,4
got color at,1719425987549558,148,4
got color at,1719425987551576,148,4
got color at,1719425987553568,148,4
got color at,1719425987555571,148,4
got color at,1719425987557572,148,4
got color at,1719425987559562,148,4
got color at,1719425987561555,148,4
got color at,1719425987563566,148,4
got color at,1719425987565556,148,4
got color at,1719425987567568,148,4
got color at,1719425987569576,148,4
got color at,1719425987571555,148,4
got color at,1719425987573554,148,4
got color at,1719425987575558,148,4
got color at,1719425987577552,148,4
got color at,1719425987580025,149,4
got color at,1719425987581921,149,4
got color at,1719425987583583,149,4
got color at,1719425987585612,149,4
got color at,1719425987587584,149,4
got color at,1719425987589586,149,4
got color at,1719425987591565,149,4
got color at,1719425987593564,149,4
got color at,1719425987595567,149,4
got color at,1719425987597569,149,4
got color at,1719425987599550,149,4
got color at,1719425987601593,149,4
got color at,1719425987603567,149,4
got color at,1719425987605565,149,4
got color at,1719425987607557,149,4
got color at,1719425987609583,149,4
got color at,1719425987611568,149,4
got color at,1719425987613578,149,4
got color at,1719425987615577,149,4
got color at,1719425987617538,149,4
got color at,1719425987619563,149,4
got color at,1719425987621582,149,4
got color at,1719425987623552,149,4
got color at,1719425987625554,149,4
got color at,1719425987627538,149,4
got color at,1719425987630031,150,4
got color at,1719425987631903,150,4
got color at,1719425987633595,150,4
got color at,1719425987635578,150,4
got color at,1719425987637585,150,4
got color at,1719425987639560,150,4
got color at,1719425987641520,150,4
got color at,1719425987643552,150,4
got color at,1719425987645566,150,4
got color at,1719425987647556,150,4
got color at,1719425987649528,150,4
got color at,1719425987651570,150,4
got color at,1719425987653554,150,4
got color at,1719425987655555,150,4
got color at,1719425987657571,150,4
got color at,1719425987659564,150,4
got color at,1719425987661550,150,4
got color at,1719425987663557,150,4
got color at,1719425987665550,150,4
got color at,1719425987667548,150,4
got color at,1719425987669555,150,4
got color at,1719425987671556,150,4
got color at,1719425987673555,150,4
got color at,1719425987675553,150,4
got color at,1719425987677556,150,4
got color at,1719425987680020,151,4
got color at,1719425987681905,151,4
got color at,1719425987683568,151,4
got color at,1719425987685556,151,4
got color at,1719425987687574,151,4
got color at,1719425987689560,151,4
got color at,1719425987691555,151,4
got color at,1719425987693553,151,4
got color at,1719425987695546,151,4
got color at,1719425987697551,151,4
got color at,1719425987699567,151,4
got color at,1719425987701563,151,4
got color at,1719425987703577,151,4
got color at,1719425987705565,151,4
got color at,1719425987707559,151,4
got color at,1719425987709550,151,4
got color at,1719425987711546,151,4
got color at,1719425987713577,151,4
got color at,1719425987715550,151,4
got color at,1719425987717555,151,4
got color at,1719425987719558,151,4
got color at,1719425987721573,151,4
got color at,1719425987723559,151,4
got color at,1719425987725555,151,4
got color at,1719425987727547,151,4
got color at,1719425987730072,152,4
got color at,1719425987732028,152,4
got color at,1719425987733609,152,4
got color at,1719425987735599,152,4
got color at,1719425987737575,152,4
got color at,1719425987739564,152,4
got color at,1719425987741570,152,4
got color at,1719425987743555,152,4
got color at,1719425987745547,152,4
got color at,1719425987747564,152,4
got color at,1719425987749581,152,4
got color at,1719425987751563,152,4
got color at,1719425987753547,152,4
got color at,1719425987755556,152,4
got color at,1719425987757566,152,4
got color at,1719425987759561,152,4
got color at,1719425987761571,152,4
got color at,1719425987763564,152,4
got color at,1719425987765563,152,4
got color at,1719425987767554,152,4
got color at,1719425987769585,152,4
got color at,1719425987771562,152,4
got color at,1719425987773566,152,4
got color at,1719425987775569,152,4
got color at,1719425987777569,152,4
got color at,1719425987780031,153,4
got color at,1719425987781923,153,4
got color at,1719425987783593,153,4
got color at,1719425987785572,153,4
got color at,1719425987787586,153,4
got color at,1719425987789569,153,4
got color at,1719425987791548,153,4
got color at,1719425987793581,153,4
got color at,1719425987795553,153,4
got color at,1719425987797552,153,4
got color at,1719425987799547,153,4
got color at,1719425987801558,153,4
got color at,1719425987803557,153,4
got color at,1719425987805569,153,4
got color at,1719425987807564,153,4
got color at,1719425987809566,153,4
got color at,1719425987811569,153,4
got color at,1719425987813561,153,4
got color at,1719425987815559,153,4
got color at,1719425987817561,153,4
got color at,1719425987819563,153,4
got color at,1719425987821574,153,4
got color at,1719425987823564,153,4
got color at,1719425987825546,153,4
got color at,1719425987827596,153,4
got color at,1719425987830021,154,4
got color at,1719425987831900,154,4
got color at,1719425987833597,154,4
got color at,1719425987835573,154,4
got color at,1719425987837578,154,4
got color at,1719425987839570,154,4
got color at,1719425987841542,154,4
got color at,1719425987843558,154,4
got color at,1719425987845553,154,4
got color at,1719425987847556,154,4
got color at,1719425987849571,154,4
got color at,1719425987851561,154,4
got color at,1719425987853548,154,4
got color at,1719425987855559,154,4
got color at,1719425987857565,154,4
got color at,1719425987859550,154,4
got color at,1719425987861564,154,4
got color at,1719425987863570,154,4
got color at,1719425987865568,154,4
got color at,1719425987867574,154,4
got color at,1719425987869559,154,4
got color at,1719425987871578,154,4
got color at,1719425987873570,154,4
got color at,1719425987875575,154,4
got color at,1719425987877676,154,4
got color at,1719425987880023,155,4
got color at,1719425987881943,155,4
got color at,1719425987883618,155,4
got color at,1719425987885585,155,4
got color at,1719425987887580,155,4
got color at,1719425987889555,155,4
got color at,1719425987891582,155,4
got color at,1719425987893554,155,4
got color at,1719425987895564,155,4
got color at,1719425987897573,155,4
got color at,1719425987899567,155,4
got color at,1719425987901574,155,4
got color at,1719425987903559,155,4
got color at,1719425987905580,155,4
got color at,1719425987907580,155,4
got color at,1719425987909568,155,4
got color at,1719425987911591,155,4
got color at,1719425987913547,155,4
got color at,1719425987915567,155,4
got color at,1719425987917565,155,4
got color at,1719425987919558,155,4
got color at,1719425987921555,155,4
got color at,1719425987923550,155,4
got color at,1719425987925574,155,4
got color at,1719425987927634,155,4
got color at,1719425987930025,156,4
got color at,1719425987931911,156,4
got color at,1719425987933576,156,4
got color at,1719425987935572,156,4
got color at,1719425987937583,156,4
got color at,1719425987939570,156,4
got color at,1719425987941556,156,4
got color at,1719425987943568,156,4
got color at,1719425987945559,156,4
got color at,1719425987947555,156,4
got color at,1719425987949568,156,4
got color at,1719425987951570,156,4
got color at,1719425987953567,156,4
got color at,1719425987955570,156,4
got color at,1719425987957577,156,4
got color at,1719425987959569,156,4
got color at,1719425987961576,156,4
got color at,1719425987963552,156,4
got color at,1719425987965574,156,4
got color at,1719425987967541,156,4
got color at,1719425987969570,156,4
got color at,1719425987971584,156,4
got color at,1719425987973566,156,4
got color at,1719425987975572,156,4
got color at,1719425987977557,156,4
got color at,1719425987980026,157,4
got color at,1719425987981898,157,4
got color at,1719425987983595,157,4
got color at,1719425987985589,157,4
got color at,1719425987987588,157,4
got color at,1719425987989575,157,4
got color at,1719425987991593,157,4
got color at,1719425987993570,157,4
got color at,1719425987995564,157,4
got color at,1719425987997568,157,4
got color at,1719425987999562,157,4
got color at,1719425988001569,157,4
got color at,1719425988003568,157,4
got color at,1719425988005565,157,4
got color at,1719425988007565,157,4
got color at,1719425988009564,157,4
got color at,1719425988011592,157,4
got color at,1719425988013571,157,4
got color at,1719425988015561,157,4
got color at,1719425988017563,157,4
got color at,1719425988019583,157,4
got color at,1719425988021538,157,4
got color at,1719425988023557,157,4
got color at,1719425988025575,157,4
got color at,1719425988027568,157,4
got color at,1719425988030029,158,4
got color at,1719425988031914,158,4
got color at,1719425988033584,158,4
got color at,1719425988035574,158,4
got color at,1719425988037586,158,4
got color at,1719425988039562,158,4
got color at,1719425988041568,158,4
got color at,1719425988043555,158,4
got color at,1719425988045560,158,4
got color at,1719425988047562,158,4
got color at,1719425988049553,158,4
got color at,1719425988051570,158,4
got color at,1719425988053567,158,4
got color at,1719425988055564,158,4
got color at,1719425988057564,158,4
got color at,1719425988059552,158,4
got color at,1719425988061572,158,4
got color at,1719425988063574,158,4
got color at,1719425988065575,158,4
got color at,1719425988067570,158,4
got color at,1719425988069575,158,4
got color at,1719425988071573,158,4
got color at,1719425988073552,158,4
got color at,1719425988075560,158,4
got color at,1719425988077566,158,4
got color at,1719425988079997,159,4
got color at,1719425988081899,159,4
got color at,1719425988083596,159,4
got color at,1719425988085572,159,4
got color at,1719425988087581,159,4
got color at,1719425988089556,159,4
got color at,1719425988091563,159,4
got color at,1719425988093567,159,4
got color at,1719425988095570,159,4
got color at,1719425988097563,159,4
got color at,1719425988099556,159,4
got color at,1719425988101555,159,4
got color at,1719425988103559,159,4
got color at,1719425988105567,159,4
got color at,1719425988107572,159,4
got color at,1719425988109559,159,4
got color at,1719425988111563,159,4
got color at,1719425988113570,159,4
got color at,1719425988115549,159,4
got color at,1719425988117554,159,4
got color at,1719425988119547,159,4
got color at,1719425988121572,159,4
got color at,1719425988123569,159,4
got color at,1719425988125569,159,4
got color at,1719425988127555,159,4
got color at,1719425988130034,160,4
got color at,1719425988131904,160,4
got color at,1719425988133590,160,4
got color at,1719425988135593,160,4
got color at,1719425988137582,160,4
got color at,1719425988139566,160,4
got color at,1719425988141566,160,4
got color at,1719425988143574,160,4
got color at,1719425988145575,160,4
got color at,1719425988147565,160,4
got color at,1719425988149562,160,4
got color at,1719425988151547,160,4
got color at,1719425988153570,160,4
got color at,1719425988155567,160,4
got color at,1719425988157565,160,4
got color at,1719425988159577,160,4
got color at,1719425988161578,160,4
got color at,1719425988163573,160,4
got color at,1719425988165571,160,4
got color at,1719425988167568,160,4
got color at,1719425988169572,160,4
got color at,1719425988171573,160,4
got color at,1719425988173571,160,4
got color at,1719425988175563,160,4
got color at,1719425988177581,160,4
got color at,1719425988180022,161,4
got color at,1719425988181895,161,4
got color at,1719425988183592,161,4
got color at,1719425988185592,161,4
got color at,1719425988187576,161,4
got color at,1719425988189554,161,4
got color at,1719425988191636,161,4
got color at,1719425988195189,161,4
got color at,1719425988197588,161,4
got color at,1719425988199568,161,4
got color at,1719425988201571,161,4
got color at,1719425988203566,161,4
got color at,1719425988205567,161,4
got color at,1719425988207580,161,4
got color at,1719425988209580,161,4
got color at,1719425988211568,161,4
got color at,1719425988213566,161,4
got color at,1719425988215562,161,4
got color at,1719425988217562,161,4
got color at,1719425988219569,161,4
got color at,1719425988221572,161,4
got color at,1719425988223572,161,4
got color at,1719425988225553,161,4
got color at,1719425988227657,161,4
got color at,1719425988230021,162,4
got color at,1719425988231904,162,4
got color at,1719425988233616,162,4
got color at,1719425988235573,162,4
got color at,1719425988237559,162,4
got color at,1719425988239574,162,4
got color at,1719425988241560,162,4
got color at,1719425988243547,162,4
got color at,1719425988245558,162,4
got color at,1719425988247543,162,4
got color at,1719425988249561,162,4
got color at,1719425988251563,162,4
got color at,1719425988253567,162,4
got color at,1719425988255559,162,4
got color at,1719425988257563,162,4
got color at,1719425988259550,162,4
got color at,1719425988261571,162,4
got color at,1719425988263562,162,4
got color at,1719425988265560,162,4
got color at,1719425988267548,162,4
got color at,1719425988269547,162,4
got color at,1719425988271562,162,4
got color at,1719425988273582,162,4
got color at,1719425988275547,162,4
got color at,1719425988277554,162,4
got color at,1719425988280018,163,4
got color at,1719425988281882,163,4
got color at,1719425988283596,163,4
got color at,1719425988285581,163,4
got color at,1719425988287568,163,4
got color at,1719425988289564,163,4
got color at,1719425988291558,163,4
got color at,1719425988293554,163,4
got color at,1719425988295559,163,4
got color at,1719425988297563,163,4
got color at,1719425988299561,163,4
got color at,1719425988301542,163,4
got color at,1719425988303546,163,4
got color at,1719425988305552,163,4
got color at,1719425988307548,163,4
got color at,1719425988309555,163,4
got color at,1719425988311562,163,4
got color at,1719425988313584,163,4
got color at,1719425988315567,163,4
got color at,1719425988317551,163,4
got color at,1719425988319528,163,4
got color at,1719425988321548,163,4
got color at,1719425988323561,163,4
got color at,1719425988325554,163,4
got color at,1719425988327564,163,4
got color at,1719425988330031,164,4
got color at,1719425988331917,164,4
got color at,1719425988333579,164,4
got color at,1719425988335560,164,4
got color at,1719425988337578,164,4
got color at,1719425988339560,164,4
got color at,1719425988341564,164,4
got color at,1719425988343564,164,4
got color at,1719425988345563,164,4
got color at,1719425988347568,164,4
got color at,1719425988349568,164,4
got color at,1719425988351572,164,4
got color at,1719425988353587,164,4
got color at,1719425988355561,164,4
got color at,1719425988357563,164,4
got color at,1719425988359563,164,4
got color at,1719425988361564,164,4
got color at,1719425988363563,164,4
got color at,1719425988365556,164,4
got color at,1719425988367574,164,4
got color at,1719425988369566,164,4
got color at,1719425988371561,164,4
got color at,1719425988373566,164,4
got color at,1719425988375565,164,4
got color at,1719425988377557,164,4
got color at,1719425988380024,165,4
got color at,1719425988381887,165,4
got color at,1719425988383598,165,4
got color at,1719425988385571,165,4
got color at,1719425988387571,165,4
got color at,1719425988389564,165,4
got color at,1719425988391559,165,4
got color at,1719425988393575,165,4
got color at,1719425988395562,165,4
got color at,1719425988397568,165,4
got color at,1719425988399548,165,4
got color at,1719425988401553,165,4
got color at,1719425988403557,165,4
got color at,1719425988405564,165,4
got color at,1719425988407567,165,4
got color at,1719425988409558,165,4
got color at,1719425988411562,165,4
got color at,1719425988413572,165,4
got color at,1719425988415569,165,4
got color at,1719425988417578,165,4
got color at,1719425988419581,165,4
got color at,1719425988421575,165,4
got color at,1719425988423577,165,4
got color at,1719425988425563,165,4
got color at,1719425988427558,165,4
got color at,1719425988429951,166,4
got color at,1719425988431940,166,4
got color at,1719425988433597,166,4
got color at,1719425988435577,166,4
got color at,1719425988437567,166,4
got color at,1719425988439562,166,4
got color at,1719425988441563,166,4
got color at,1719425988443553,166,4
got color at,1719425988445566,166,4
got color at,1719425988447576,166,4
got color at,1719425988449563,166,4
got color at,1719425988451566,166,4
got color at,1719425988453572,166,4
got color at,1719425988455568,166,4
got color at,1719425988457563,166,4
got color at,1719425988459566,166,4
got color at,1719425988461588,166,4
got color at,1719425988463573,166,4
got color at,1719425988465576,166,4
got color at,1719425988467570,166,4
got color at,1719425988469580,166,4
got color at,1719425988471580,166,4
got color at,1719425988473564,166,4
got color at,1719425988475574,166,4
got color at,1719425988477579,166,4
got color at,1719425988480036,167,4
got color at,1719425988481954,167,4
got color at,1719425988483510,167,4
got color at,1719425988485591,167,4
got color at,1719425988487569,167,4
got color at,1719425988489518,167,4
got color at,1719425988491810,167,4
got color at,1719425988493566,167,4
got color at,1719425988495603,167,4
got color at,1719425988497575,167,4
got color at,1719425988499571,167,4
got color at,1719425988501584,167,4
got color at,1719425988503599,167,4
got color at,1719425988505561,167,4
got color at,1719425988507573,167,4
got color at,1719425988509594,167,4
got color at,1719425988511564,167,4
got color at,1719425988513569,167,4
got color at,1719425988515552,167,4
got color at,1719425988517565,167,4
got color at,1719425988519564,167,4
got color at,1719425988521580,167,4
got color at,1719425988523570,167,4
got color at,1719425988525570,167,4
got color at,1719425988527616,167,4
got color at,1719425988530026,168,4
got color at,1719425988531910,168,4
got color at,1719425988533609,168,4
got color at,1719425988535591,168,4
got color at,1719425988537595,168,4
got color at,1719425988539568,168,4
got color at,1719425988541567,168,4
got color at,1719425988543562,168,4
got color at,1719425988545565,168,4
got color at,1719425988547572,168,4
got color at,1719425988549571,168,4
got color at,1719425988551568,168,4
got color at,1719425988553563,168,4
got color at,1719425988555567,168,4
got color at,1719425988557567,168,4
got color at,1719425988559570,168,4
got color at,1719425988561562,168,4
got color at,1719425988563568,168,4
got color at,1719425988565561,168,4
got color at,1719425988567568,168,4
got color at,1719425988569566,168,4
got color at,1719425988571564,168,4
got color at,1719425988573560,168,4
got color at,1719425988575572,168,4
got color at,1719425988577617,168,4
got color at,1719425988580017,169,4
got color at,1719425988581892,169,4
got color at,1719425988583600,169,4
got color at,1719425988585588,169,4
got color at,1719425988587592,169,4
got color at,1719425988589574,169,4
got color at,1719425988591570,169,4
got color at,1719425988593574,169,4
got color at,1719425988595571,169,4
got color at,1719425988597563,169,4
got color at,1719425988599560,169,4
got color at,1719425988601571,169,4
got color at,1719425988603560,169,4
got color at,1719425988605580,169,4
got color at,1719425988607573,169,4
got color at,1719425988609579,169,4
got color at,1719425988611567,169,4
got color at,1719425988613575,169,4
got color at,1719425988615572,169,4
got color at,1719425988617564,169,4
got color at,1719425988619564,169,4
got color at,1719425988621566,169,4
got color at,1719425988623562,169,4
got color at,1719425988625569,169,4
got color at,1719425988627574,169,4
got color at,1719425988630043,170,4
got color at,1719425988631892,170,4
got color at,1719425988633588,170,4
got color at,1719425988635587,170,4
got color at,1719425988637566,170,4
got color at,1719425988639594,170,4
got color at,1719425988641577,170,4
got color at,1719425988643579,170,4
got color at,1719425988645577,170,4
got color at,1719425988647576,170,4
got color at,1719425988649554,170,4
got color at,1719425988651560,170,4
got color at,1719425988653588,170,4
got color at,1719425988655575,170,4
got color at,1719425988657576,170,4
got color at,1719425988659561,170,4
got color at,1719425988661571,170,4
got color at,1719425988663565,170,4
got color at,1719425988665563,170,4
got color at,1719425988667568,170,4
got color at,1719425988669562,170,4
got color at,1719425988671570,170,4
got color at,1719425988673576,170,4
got color at,1719425988675581,170,4
got color at,1719425988677579,170,4
got color at,1719425988680025,171,4
got color at,1719425988681923,171,4
got color at,1719425988683610,171,4
got color at,1719425988685567,171,4
got color at,1719425988687565,171,4
got color at,1719425988689568,171,4
got color at,1719425988691581,171,4
got color at,1719425988693570,171,4
got color at,1719425988695593,171,4
got color at,1719425988697569,171,4
got color at,1719425988699563,171,4
got color at,1719425988701568,171,4
got color at,1719425988703560,171,4
got color at,1719425988705551,171,4
got color at,1719425988707564,171,4
got color at,1719425988709556,171,4
got color at,1719425988711567,171,4
got color at,1719425988713564,171,4
got color at,1719425988715572,171,4
got color at,1719425988717547,171,4
got color at,1719425988719570,171,4
got color at,1719425988721552,171,4
got color at,1719425988723563,171,4
got color at,1719425988725563,171,4
got color at,1719425988727563,171,4
got color at,1719425988730009,172,4
got color at,1719425988731887,172,4
got color at,1719425988733591,172,4
got color at,1719425988735584,172,4
got color at,1719425988737566,172,4
got color at,1719425988739566,172,4
got color at,1719425988741568,172,4
got color at,1719425988743564,172,4
got color at,1719425988745575,172,4
got color at,1719425988747562,172,4
got color at,1719425988749559,172,4
got color at,1719425988751580,172,4
got color at,1719425988753558,172,4
got color at,1719425988755575,172,4
got color at,1719425988757569,172,4
got color at,1719425988759560,172,4
got color at,1719425988761570,172,4
got color at,1719425988763566,172,4
got color at,1719425988765577,172,4
got color at,1719425988767556,172,4
got color at,1719425988769571,172,4
got color at,1719425988771553,172,4
got color at,1719425988773564,172,4
got color at,1719425988775591,172,4
got color at,1719425988777563,172,4
got color at,1719425988780026,173,4
got color at,1719425988781909,173,4
got color at,1719425988783591,173,4
got color at,1719425988785578,173,4
got color at,1719425988787595,173,4
got color at,1719425988789570,173,4
got color at,1719425988791574,173,4
got color at,1719425988793564,173,4
got color at,1719425988795577,173,4
got color at,1719425988797583,173,4
got color at,1719425988799575,173,4
got color at,1719425988801565,173,4
got color at,1719425988803572,173,4
got color at,1719425988805569,173,4
got color at,1719425988807568,173,4
got color at,1719425988809561,173,4
got color at,1719425988811569,173,4
got color at,1719425988813568,173,4
got color at,1719425988815580,173,4
got color at,1719425988817563,173,4
got color at,1719425988819571,173,4
got color at,1719425988821571,173,4
got color at,1719425988823568,173,4
got color at,1719425988825570,173,4
got color at,1719425988827571,173,4
got color at,1719425988830029,174,4
got color at,1719425988831936,174,4
