event_type,timestamp,color,iteration 
got color at,1719426656869691,124,13
got color at,1719426656871694,124,13
got color at,1719426656873699,124,13
got color at,1719426656875695,124,13
got color at,1719426656877718,124,13
got color at,1719426656880048,125,13
got color at,1719426656881738,125,13
got color at,1719426656883720,125,13
got color at,1719426656885694,125,13
got color at,1719426656887695,125,13
got color at,1719426656889691,125,13
got color at,1719426656891698,125,13
got color at,1719426656893692,125,13
got color at,1719426656895696,125,13
got color at,1719426656897695,125,13
got color at,1719426656899685,125,13
got color at,1719426656901697,125,13
got color at,1719426656903704,125,13
got color at,1719426656905702,125,13
got color at,1719426656907694,125,13
got color at,1719426656909693,125,13
got color at,1719426656911681,125,13
got color at,1719426656913703,125,13
got color at,1719426656915686,125,13
got color at,1719426656917695,125,13
got color at,1719426656919699,125,13
got color at,1719426656921868,125,13
got color at,1719426656923708,125,13
got color at,1719426656925706,125,13
got color at,1719426656928163,126,13
got color at,1719426656930063,126,13
got color at,1719426656931733,126,13
got color at,1719426656933716,126,13
got color at,1719426656935714,126,13
got color at,1719426656937695,126,13
got color at,1719426656939694,126,13
got color at,1719426656941696,126,13
got color at,1719426656943681,126,13
got color at,1719426656945693,126,13
got color at,1719426656947685,126,13
got color at,1719426656949686,126,13
got color at,1719426656951673,126,13
got color at,1719426656953672,126,13
got color at,1719426656955678,126,13
got color at,1719426656957672,126,13
got color at,1719426656959666,126,13
got color at,1719426656961650,126,13
got color at,1719426656963709,126,13
got color at,1719426656965702,126,13
got color at,1719426656967700,126,13
got color at,1719426656969714,126,13
got color at,1719426656971701,126,13
got color at,1719426656973691,126,13
got color at,1719426656975695,126,13
got color at,1719426656978120,127,13
got color at,1719426656980037,127,13
got color at,1719426656981726,127,13
got color at,1719426656983698,127,13
got color at,1719426656985712,127,13
got color at,1719426656987684,127,13
got color at,1719426656989692,127,13
got color at,1719426656991677,127,13
got color at,1719426656993679,127,13
got color at,1719426656995711,127,13
got color at,1719426656997691,127,13
got color at,1719426656999697,127,13
got color at,1719426657001683,127,13
got color at,1719426657003708,127,13
got color at,1719426657005691,127,13
got color at,1719426657007680,127,13
got color at,1719426657009699,127,13
got color at,1719426657011723,127,13
got color at,1719426657013695,127,13
got color at,1719426657015698,127,13
got color at,1719426657017672,127,13
got color at,1719426657019702,127,13
got color at,1719426657021774,127,13
got color at,1719426657023698,127,13
got color at,1719426657025690,127,13
got color at,1719426657027715,127,13
got color at,1719426657030140,128,13
got color at,1719426657032033,128,13
got color at,1719426657033699,128,13
got color at,1719426657035712,128,13
got color at,1719426657037718,128,13
got color at,1719426657039692,128,13
got color at,1719426657041714,128,13
got color at,1719426657043686,128,13
got color at,1719426657045704,128,13
got color at,1719426657047682,128,13
got color at,1719426657049692,128,13
got color at,1719426657051711,128,13
got color at,1719426657053703,128,13
got color at,1719426657055688,128,13
got color at,1719426657057703,128,13
got color at,1719426657059695,128,13
got color at,1719426657061686,128,13
got color at,1719426657063700,128,13
got color at,1719426657065732,128,13
got color at,1719426657067672,128,13
got color at,1719426657069678,128,13
got color at,1719426657071708,128,13
got color at,1719426657073739,128,13
got color at,1719426657075670,128,13
got color at,1719426657078163,128,13
got color at,1719426657080009,129,13
got color at,1719426657081725,129,13
got color at,1719426657083720,129,13
got color at,1719426657085708,129,13
got color at,1719426657087709,129,13
got color at,1719426657089688,129,13
got color at,1719426657091702,129,13
got color at,1719426657093700,129,13
got color at,1719426657095702,129,13
got color at,1719426657097705,129,13
got color at,1719426657099671,129,13
got color at,1719426657101664,129,13
got color at,1719426657103671,129,13
got color at,1719426657105661,129,13
got color at,1719426657107722,129,13
got color at,1719426657109672,129,13
got color at,1719426657111674,129,13
got color at,1719426657113671,129,13
got color at,1719426657115662,129,13
got color at,1719426657117652,129,13
got color at,1719426657119649,129,13
got color at,1719426657121653,129,13
got color at,1719426657123657,129,13
got color at,1719426657125655,129,13
got color at,1719426657127700,129,13
got color at,1719426657130082,130,13
got color at,1719426657131696,130,13
got color at,1719426657133680,130,13
got color at,1719426657135653,130,13
got color at,1719426657137646,130,13
got color at,1719426657139646,130,13
got color at,1719426657141659,130,13
got color at,1719426657143664,130,13
got color at,1719426657145652,130,13
got color at,1719426657147651,130,13
got color at,1719426657149656,130,13
got color at,1719426657151657,130,13
got color at,1719426657153655,130,13
got color at,1719426657155659,130,13
got color at,1719426657157663,130,13
got color at,1719426657159662,130,13
got color at,1719426657161657,130,13
got color at,1719426657163692,130,13
got color at,1719426657165691,130,13
got color at,1719426657167683,130,13
got color at,1719426657169702,130,13
got color at,1719426657171695,130,13
got color at,1719426657173702,130,13
got color at,1719426657175681,130,13
got color at,1719426657177745,130,13
got color at,1719426657180062,131,13
got color at,1719426657181731,131,13
got color at,1719426657183717,131,13
got color at,1719426657185678,131,13
got color at,1719426657187704,131,13
got color at,1719426657189692,131,13
got color at,1719426657191693,131,13
got color at,1719426657193704,131,13
got color at,1719426657195691,131,13
got color at,1719426657197703,131,13
got color at,1719426657199681,131,13
got color at,1719426657201694,131,13
got color at,1719426657203711,131,13
got color at,1719426657205708,131,13
got color at,1719426657207697,131,13
got color at,1719426657209707,131,13
got color at,1719426657211699,131,13
got color at,1719426657213681,131,13
got color at,1719426657215697,131,13
got color at,1719426657217688,131,13
got color at,1719426657219691,131,13
got color at,1719426657221691,131,13
got color at,1719426657223702,131,13
got color at,1719426657225703,131,13
got color at,1719426657227737,131,13
got color at,1719426657230054,132,13
got color at,1719426657231747,132,13
got color at,1719426657233724,132,13
got color at,1719426657235698,132,13
got color at,1719426657237697,132,13
got color at,1719426657239687,132,13
got color at,1719426657241704,132,13
got color at,1719426657243711,132,13
got color at,1719426657245690,132,13
got color at,1719426657247695,132,13
got color at,1719426657249697,132,13
got color at,1719426657251697,132,13
got color at,1719426657253710,132,13
got color at,1719426657255699,132,13
got color at,1719426657257692,132,13
got color at,1719426657259714,132,13
got color at,1719426657261697,132,13
got color at,1719426657263710,132,13
got color at,1719426657265697,132,13
got color at,1719426657267701,132,13
got color at,1719426657269715,132,13
got color at,1719426657271699,132,13
got color at,1719426657273706,132,13
got color at,1719426657275700,132,13
got color at,1719426657277730,132,13
got color at,1719426657280059,133,13
got color at,1719426657281734,133,13
got color at,1719426657283718,133,13
got color at,1719426657285693,133,13
got color at,1719426657287693,133,13
got color at,1719426657289693,133,13
got color at,1719426657291683,133,13
got color at,1719426657293690,133,13
got color at,1719426657295694,133,13
got color at,1719426657297698,133,13
got color at,1719426657299694,133,13
got color at,1719426657301693,133,13
got color at,1719426657303702,133,13
got color at,1719426657305695,133,13
got color at,1719426657307697,133,13
got color at,1719426657309688,133,13
got color at,1719426657311692,133,13
got color at,1719426657313693,133,13
got color at,1719426657315704,133,13
got color at,1719426657317690,133,13
got color at,1719426657319702,133,13
got color at,1719426657321693,133,13
got color at,1719426657323698,133,13
got color at,1719426657325686,133,13
got color at,1719426657328138,134,13
got color at,1719426657330008,134,13
got color at,1719426657331681,134,13
got color at,1719426657333671,134,13
got color at,1719426657335720,134,13
got color at,1719426657337698,134,13
got color at,1719426657339703,134,13
got color at,1719426657341714,134,13
got color at,1719426657343716,134,13
got color at,1719426657345700,134,13
got color at,1719426657347702,134,13
got color at,1719426657349703,134,13
got color at,1719426657351718,134,13
got color at,1719426657353723,134,13
got color at,1719426657355710,134,13
got color at,1719426657357690,134,13
got color at,1719426657359699,134,13
got color at,1719426657361702,134,13
got color at,1719426657363702,134,13
got color at,1719426657365700,134,13
got color at,1719426657367714,134,13
got color at,1719426657369702,134,13
got color at,1719426657371708,134,13
got color at,1719426657373705,134,13
got color at,1719426657375697,134,13
got color at,1719426657377741,134,13
got color at,1719426657380146,135,13
got color at,1719426657382056,135,13
got color at,1719426657383744,135,13
got color at,1719426657385700,135,13
got color at,1719426657387713,135,13
got color at,1719426657389698,135,13
got color at,1719426657391697,135,13
got color at,1719426657393705,135,13
got color at,1719426657395688,135,13
got color at,1719426657397696,135,13
got color at,1719426657399673,135,13
got color at,1719426657401694,135,13
got color at,1719426657403704,135,13
got color at,1719426657405686,135,13
got color at,1719426657407710,135,13
got color at,1719426657409698,135,13
got color at,1719426657411720,135,13
got color at,1719426657413681,135,13
got color at,1719426657415692,135,13
got color at,1719426657417688,135,13
got color at,1719426657419700,135,13
got color at,1719426657421697,135,13
got color at,1719426657423686,135,13
got color at,1719426657425718,135,13
got color at,1719426657427726,135,13
got color at,1719426657430137,136,13
got color at,1719426657432050,136,13
got color at,1719426657433721,136,13
got color at,1719426657435709,136,13
got color at,1719426657437718,136,13
got color at,1719426657439681,136,13
got color at,1719426657441686,136,13
got color at,1719426657443687,136,13
got color at,1719426657445698,136,13
got color at,1719426657447690,136,13
got color at,1719426657449688,136,13
got color at,1719426657451682,136,13
got color at,1719426657453681,136,13
got color at,1719426657455686,136,13
got color at,1719426657457686,136,13
got color at,1719426657459691,136,13
got color at,1719426657461695,136,13
got color at,1719426657463690,136,13
got color at,1719426657465710,136,13
got color at,1719426657467691,136,13
got color at,1719426657469682,136,13
got color at,1719426657471681,136,13
got color at,1719426657473696,136,13
got color at,1719426657475658,136,13
got color at,1719426657477698,136,13
got color at,1719426657479998,137,13
got color at,1719426657481702,137,13
got color at,1719426657483687,137,13
got color at,1719426657485666,137,13
got color at,1719426657487647,137,13
got color at,1719426657489654,137,13
got color at,1719426657491659,137,13
got color at,1719426657493657,137,13
got color at,1719426657498310,137,13
got color at,1719426657499707,137,13
got color at,1719426657501700,137,13
got color at,1719426657503696,137,13
got color at,1719426657505686,137,13
got color at,1719426657507684,137,13
got color at,1719426657509695,137,13
got color at,1719426657511718,137,13
got color at,1719426657513706,137,13
got color at,1719426657515691,137,13
got color at,1719426657517682,137,13
got color at,1719426657519675,137,13
got color at,1719426657521700,137,13
got color at,1719426657523690,137,13
got color at,1719426657525695,137,13
got color at,1719426657528138,138,13
got color at,1719426657530063,138,13
got color at,1719426657531715,138,13
got color at,1719426657533715,138,13
got color at,1719426657535713,138,13
got color at,1719426657537680,138,13
got color at,1719426657539691,138,13
got color at,1719426657541692,138,13
got color at,1719426657543689,138,13
got color at,1719426657545680,138,13
got color at,1719426657547677,138,13
got color at,1719426657549689,138,13
got color at,1719426657551677,138,13
got color at,1719426657553671,138,13
got color at,1719426657555678,138,13
got color at,1719426657557667,138,13
got color at,1719426657559652,138,13
got color at,1719426657561664,138,13
got color at,1719426657563714,138,13
got color at,1719426657565705,138,13
got color at,1719426657567681,138,13
got color at,1719426657569686,138,13
got color at,1719426657571692,138,13
got color at,1719426657573693,138,13
got color at,1719426657575698,138,13
got color at,1719426657578086,139,13
got color at,1719426657580025,139,13
got color at,1719426657581713,139,13
got color at,1719426657583708,139,13
got color at,1719426657585716,139,13
got color at,1719426657587696,139,13
got color at,1719426657589693,139,13
got color at,1719426657591692,139,13
got color at,1719426657593697,139,13
got color at,1719426657595708,139,13
got color at,1719426657597682,139,13
got color at,1719426657599692,139,13
got color at,1719426657601659,139,13
got color at,1719426657603690,139,13
got color at,1719426657605713,139,13
got color at,1719426657607688,139,13
got color at,1719426657609702,139,13
got color at,1719426657611709,139,13
got color at,1719426657613698,139,13
got color at,1719426657615680,139,13
got color at,1719426657617686,139,13
got color at,1719426657619684,139,13
got color at,1719426657621694,139,13
got color at,1719426657623697,139,13
got color at,1719426657625708,139,13
got color at,1719426657627723,139,13
got color at,1719426657630150,140,13
got color at,1719426657631998,140,13
got color at,1719426657633726,140,13
got color at,1719426657635724,140,13
got color at,1719426657637715,140,13
got color at,1719426657639700,140,13
got color at,1719426657641695,140,13
got color at,1719426657643693,140,13
got color at,1719426657645700,140,13
got color at,1719426657647709,140,13
got color at,1719426657649698,140,13
got color at,1719426657651687,140,13
got color at,1719426657653684,140,13
got color at,1719426657655700,140,13
got color at,1719426657657696,140,13
got color at,1719426657659694,140,13
got color at,1719426657661689,140,13
got color at,1719426657663694,140,13
got color at,1719426657665703,140,13
got color at,1719426657667698,140,13
got color at,1719426657669703,140,13
got color at,1719426657671704,140,13
got color at,1719426657673708,140,13
got color at,1719426657675708,140,13
got color at,1719426657677741,140,13
got color at,1719426657680019,141,13
got color at,1719426657681733,141,13
got color at,1719426657683727,141,13
got color at,1719426657685706,141,13
got color at,1719426657687700,141,13
got color at,1719426657689691,141,13
got color at,1719426657691707,141,13
got color at,1719426657693700,141,13
got color at,1719426657695688,141,13
got color at,1719426657697698,141,13
got color at,1719426657699678,141,13
got color at,1719426657701669,141,13
got color at,1719426657703675,141,13
got color at,1719426657705699,141,13
got color at,1719426657707670,141,13
got color at,1719426657709668,141,13
got color at,1719426657711658,141,13
got color at,1719426657713672,141,13
got color at,1719426657715660,141,13
got color at,1719426657717671,141,13
got color at,1719426657719682,141,13
got color at,1719426657721671,141,13
got color at,1719426657723676,141,13
got color at,1719426657725682,141,13
got color at,1719426657727713,141,13
got color at,1719426657730067,142,13
got color at,1719426657731714,142,13
got color at,1719426657733685,142,13
got color at,1719426657735696,142,13
got color at,1719426657737688,142,13
got color at,1719426657739669,142,13
got color at,1719426657741683,142,13
got color at,1719426657743674,142,13
got color at,1719426657745675,142,13
got color at,1719426657747670,142,13
got color at,1719426657749663,142,13
got color at,1719426657751678,142,13
got color at,1719426657753664,142,13
got color at,1719426657755658,142,13
got color at,1719426657757664,142,13
got color at,1719426657759666,142,13
got color at,1719426657761702,142,13
got color at,1719426657763698,142,13
got color at,1719426657765660,142,13
got color at,1719426657767689,142,13
got color at,1719426657769684,142,13
got color at,1719426657771702,142,13
got color at,1719426657773702,142,13
got color at,1719426657775681,142,13
got color at,1719426657777758,142,13
got color at,1719426657780093,143,13
got color at,1719426657781742,143,13
got color at,1719426657783726,143,13
got color at,1719426657785686,143,13
got color at,1719426657787681,143,13
got color at,1719426657789690,143,13
got color at,1719426657791700,143,13
got color at,1719426657793685,143,13
got color at,1719426657795700,143,13
got color at,1719426657797705,143,13
got color at,1719426657799701,143,13
got color at,1719426657801699,143,13
got color at,1719426657803688,143,13
got color at,1719426657805691,143,13
got color at,1719426657807694,143,13
got color at,1719426657809695,143,13
got color at,1719426657811698,143,13
got color at,1719426657813702,143,13
got color at,1719426657815693,143,13
got color at,1719426657817708,143,13
got color at,1719426657819684,143,13
got color at,1719426657821677,143,13
got color at,1719426657823702,143,13
got color at,1719426657825686,143,13
got color at,1719426657827734,143,13
got color at,1719426657830060,144,13
got color at,1719426657831748,144,13
got color at,1719426657833727,144,13
got color at,1719426657835700,144,13
got color at,1719426657837696,144,13
got color at,1719426657839702,144,13
got color at,1719426657841698,144,13
got color at,1719426657843691,144,13
got color at,1719426657845700,144,13
got color at,1719426657847698,144,13
got color at,1719426657849697,144,13
got color at,1719426657851702,144,13
got color at,1719426657853698,144,13
got color at,1719426657855698,144,13
got color at,1719426657857689,144,13
got color at,1719426657859692,144,13
got color at,1719426657861693,144,13
got color at,1719426657863700,144,13
got color at,1719426657865702,144,13
got color at,1719426657867701,144,13
got color at,1719426657869703,144,13
got color at,1719426657871704,144,13
got color at,1719426657873699,144,13
got color at,1719426657875688,144,13
got color at,1719426657877721,144,13
got color at,1719426657879993,145,13
got color at,1719426657881731,145,13
got color at,1719426657883722,145,13
got color at,1719426657885682,145,13
got color at,1719426657887687,145,13
got color at,1719426657889680,145,13
got color at,1719426657891694,145,13
got color at,1719426657893701,145,13
got color at,1719426657895697,145,13
got color at,1719426657897693,145,13
got color at,1719426657899701,145,13
got color at,1719426657901706,145,13
got color at,1719426657903681,145,13
got color at,1719426657905710,145,13
got color at,1719426657907693,145,13
got color at,1719426657909699,145,13
got color at,1719426657911706,145,13
got color at,1719426657913694,145,13
got color at,1719426657915683,145,13
got color at,1719426657917691,145,13
got color at,1719426657919681,145,13
got color at,1719426657921685,145,13
got color at,1719426657923690,145,13
got color at,1719426657925681,145,13
got color at,1719426657928137,146,13
got color at,1719426657930020,146,13
got color at,1719426657931691,146,13
got color at,1719426657933665,146,13
got color at,1719426657935674,146,13
got color at,1719426657937684,146,13
got color at,1719426657939691,146,13
got color at,1719426657941769,146,13
got color at,1719426657943697,146,13
got color at,1719426657945699,146,13
got color at,1719426657947696,146,13
got color at,1719426657949699,146,13
got color at,1719426657951715,146,13
got color at,1719426657953698,146,13
got color at,1719426657955692,146,13
got color at,1719426657957692,146,13
got color at,1719426657959698,146,13
got color at,1719426657961696,146,13
got color at,1719426657963704,146,13
got color at,1719426657965692,146,13
got color at,1719426657967715,146,13
got color at,1719426657969698,146,13
got color at,1719426657971686,146,13
got color at,1719426657973668,146,13
got color at,1719426657975708,146,13
got color at,1719426657977745,146,13
got color at,1719426657980144,147,13
got color at,1719426657982054,147,13
got color at,1719426657983731,147,13
got color at,1719426657985729,147,13
got color at,1719426657987728,147,13
got color at,1719426657989706,147,13
got color at,1719426657991723,147,13
got color at,1719426657993682,147,13
got color at,1719426657995706,147,13
got color at,1719426657997699,147,13
got color at,1719426657999703,147,13
got color at,1719426658001686,147,13
got color at,1719426658003690,147,13
got color at,1719426658005706,147,13
got color at,1719426658007704,147,13
got color at,1719426658009704,147,13
got color at,1719426658011706,147,13
got color at,1719426658013706,147,13
got color at,1719426658015717,147,13
got color at,1719426658017686,147,13
got color at,1719426658019700,147,13
got color at,1719426658021697,147,13
got color at,1719426658023715,147,13
got color at,1719426658025701,147,13
got color at,1719426658027728,147,13
got color at,1719426658030147,148,13
got color at,1719426658032053,148,13
got color at,1719426658033719,148,13
got color at,1719426658035735,148,13
got color at,1719426658037698,148,13
got color at,1719426658039708,148,13
got color at,1719426658041708,148,13
got color at,1719426658043692,148,13
got color at,1719426658045699,148,13
got color at,1719426658047688,148,13
got color at,1719426658049694,148,13
got color at,1719426658051705,148,13
got color at,1719426658053703,148,13
got color at,1719426658055709,148,13
got color at,1719426658057690,148,13
got color at,1719426658059706,148,13
got color at,1719426658061693,148,13
got color at,1719426658063682,148,13
got color at,1719426658065687,148,13
got color at,1719426658067694,148,13
got color at,1719426658069695,148,13
got color at,1719426658071699,148,13
got color at,1719426658073694,148,13
got color at,1719426658075655,148,13
got color at,1719426658077693,148,13
got color at,1719426658080056,149,13
got color at,1719426658081701,149,13
got color at,1719426658083683,149,13
got color at,1719426658085657,149,13
got color at,1719426658087657,149,13
got color at,1719426658089649,149,13
got color at,1719426658091656,149,13
got color at,1719426658093654,149,13
got color at,1719426658095658,149,13
got color at,1719426658097658,149,13
got color at,1719426658099655,149,13
got color at,1719426658101702,149,13
got color at,1719426658103676,149,13
got color at,1719426658105666,149,13
got color at,1719426658107657,149,13
got color at,1719426658109654,149,13
got color at,1719426658111663,149,13
got color at,1719426658113660,149,13
got color at,1719426658115659,149,13
got color at,1719426658117670,149,13
got color at,1719426658119670,149,13
got color at,1719426658121669,149,13
got color at,1719426658123671,149,13
got color at,1719426658125658,149,13
got color at,1719426658127741,149,13
got color at,1719426658130027,150,13
got color at,1719426658131739,150,13
got color at,1719426658133735,150,13
got color at,1719426658135714,150,13
got color at,1719426658137703,150,13
got color at,1719426658139708,150,13
got color at,1719426658141699,150,13
got color at,1719426658143711,150,13
got color at,1719426658145687,150,13
got color at,1719426658147709,150,13
got color at,1719426658149703,150,13
got color at,1719426658151703,150,13
got color at,1719426658153704,150,13
got color at,1719426658155693,150,13
got color at,1719426658157695,150,13
got color at,1719426658159686,150,13
got color at,1719426658161699,150,13
got color at,1719426658163699,150,13
got color at,1719426658165682,150,13
got color at,1719426658167703,150,13
got color at,1719426658169729,150,13
got color at,1719426658171699,150,13
got color at,1719426658173690,150,13
got color at,1719426658175700,150,13
got color at,1719426658177741,150,13
got color at,1719426658180058,151,13
got color at,1719426658181739,151,13
got color at,1719426658183733,151,13
got color at,1719426658185701,151,13
got color at,1719426658187700,151,13
got color at,1719426658189698,151,13
got color at,1719426658191688,151,13
got color at,1719426658193699,151,13
got color at,1719426658195725,151,13
got color at,1719426658197693,151,13
got color at,1719426658199697,151,13
got color at,1719426658201698,151,13
got color at,1719426658203690,151,13
got color at,1719426658205698,151,13
got color at,1719426658207688,151,13
got color at,1719426658209702,151,13
got color at,1719426658211704,151,13
got color at,1719426658213700,151,13
got color at,1719426658215711,151,13
got color at,1719426658217697,151,13
got color at,1719426658219712,151,13
got color at,1719426658221703,151,13
got color at,1719426658223688,151,13
got color at,1719426658225699,151,13
got color at,1719426658227734,151,13
got color at,1719426658230088,152,13
got color at,1719426658231760,152,13
got color at,1719426658233730,152,13
got color at,1719426658235699,152,13
got color at,1719426658237717,152,13
got color at,1719426658239716,152,13
got color at,1719426658241716,152,13
got color at,1719426658243710,152,13
got color at,1719426658245713,152,13
got color at,1719426658247701,152,13
got color at,1719426658249693,152,13
got color at,1719426658251698,152,13
got color at,1719426658253703,152,13
got color at,1719426658255693,152,13
got color at,1719426658257709,152,13
got color at,1719426658259700,152,13
got color at,1719426658261703,152,13
got color at,1719426658263697,152,13
got color at,1719426658265720,152,13
got color at,1719426658267695,152,13
got color at,1719426658269712,152,13
got color at,1719426658271713,152,13
got color at,1719426658273729,152,13
got color at,1719426658275694,152,13
got color at,1719426658278157,153,13
got color at,1719426658280078,153,13
got color at,1719426658281732,153,13
got color at,1719426658283714,153,13
got color at,1719426658285707,153,13
got color at,1719426658287681,153,13
got color at,1719426658289695,153,13
got color at,1719426658291683,153,13
got color at,1719426658293694,153,13
got color at,1719426658295698,153,13
got color at,1719426658297692,153,13
got color at,1719426658299688,153,13
got color at,1719426658301690,153,13
got color at,1719426658303674,153,13
got color at,1719426658305677,153,13
got color at,1719426658307670,153,13
got color at,1719426658309708,153,13
got color at,1719426658311717,153,13
got color at,1719426658313703,153,13
got color at,1719426658315685,153,13
got color at,1719426658317711,153,13
got color at,1719426658319749,153,13
got color at,1719426658321822,153,13
got color at,1719426658323768,153,13
got color at,1719426658325734,153,13
got color at,1719426658328118,154,13
got color at,1719426658330082,154,13
got color at,1719426658331727,154,13
got color at,1719426658333725,154,13
got color at,1719426658335714,154,13
got color at,1719426658337699,154,13
got color at,1719426658339714,154,13
got color at,1719426658341697,154,13
got color at,1719426658343696,154,13
got color at,1719426658345709,154,13
got color at,1719426658347687,154,13
got color at,1719426658349702,154,13
got color at,1719426658351698,154,13
got color at,1719426658353703,154,13
got color at,1719426658355692,154,13
got color at,1719426658357702,154,13
got color at,1719426658359705,154,13
got color at,1719426658361670,154,13
got color at,1719426658363690,154,13
got color at,1719426658365689,154,13
got color at,1719426658367688,154,13
got color at,1719426658369673,154,13
got color at,1719426658371644,154,13
got color at,1719426658373680,154,13
got color at,1719426658375660,154,13
got color at,1719426658377691,154,13
got color at,1719426658380143,155,13
got color at,1719426658382024,155,13
got color at,1719426658383697,155,13
got color at,1719426658385692,155,13
got color at,1719426658387681,155,13
got color at,1719426658389689,155,13
got color at,1719426658391690,155,13
got color at,1719426658393695,155,13
got color at,1719426658395682,155,13
got color at,1719426658397700,155,13
got color at,1719426658399699,155,13
got color at,1719426658401684,155,13
got color at,1719426658403686,155,13
got color at,1719426658405700,155,13
got color at,1719426658407724,155,13
got color at,1719426658409751,155,13
got color at,1719426658411700,155,13
got color at,1719426658413698,155,13
got color at,1719426658415687,155,13
got color at,1719426658417700,155,13
got color at,1719426658419713,155,13
got color at,1719426658421694,155,13
got color at,1719426658423705,155,13
got color at,1719426658425697,155,13
got color at,1719426658427740,155,13
got color at,1719426658430078,156,13
got color at,1719426658431717,156,13
got color at,1719426658433727,156,13
got color at,1719426658435706,156,13
got color at,1719426658437694,156,13
got color at,1719426658439696,156,13
got color at,1719426658441698,156,13
got color at,1719426658443685,156,13
got color at,1719426658445688,156,13
got color at,1719426658447659,156,13
got color at,1719426658449657,156,13
got color at,1719426658451692,156,13
got color at,1719426658453664,156,13
got color at,1719426658455671,156,13
got color at,1719426658457664,156,13
got color at,1719426658459666,156,13
got color at,1719426658461666,156,13
got color at,1719426658463659,156,13
got color at,1719426658465658,156,13
got color at,1719426658467671,156,13
got color at,1719426658469664,156,13
got color at,1719426658471670,156,13
got color at,1719426658473677,156,13
got color at,1719426658475659,156,13
got color at,1719426658477733,156,13
got color at,1719426658480068,157,13
got color at,1719426658481700,157,13
got color at,1719426658483701,157,13
got color at,1719426658485665,157,13
got color at,1719426658487669,157,13
got color at,1719426658489670,157,13
got color at,1719426658491670,157,13
got color at,1719426658493671,157,13
got color at,1719426658495675,157,13
got color at,1719426658497663,157,13
got color at,1719426658499674,157,13
got color at,1719426658501675,157,13
got color at,1719426658503724,157,13
got color at,1719426658505659,157,13
got color at,1719426658507667,157,13
got color at,1719426658509714,157,13
got color at,1719426658511703,157,13
got color at,1719426658513695,157,13
got color at,1719426658515715,157,13
got color at,1719426658517727,157,13
got color at,1719426658519697,157,13
got color at,1719426658521703,157,13
got color at,1719426658523706,157,13
got color at,1719426658525701,157,13
got color at,1719426658527733,157,13
got color at,1719426658530055,158,13
got color at,1719426658531745,158,13
got color at,1719426658533711,158,13
got color at,1719426658535700,158,13
got color at,1719426658537701,158,13
got color at,1719426658539696,158,13
got color at,1719426658541699,158,13
got color at,1719426658543702,158,13
got color at,1719426658545698,158,13
got color at,1719426658547658,158,13
got color at,1719426658549696,158,13
got color at,1719426658551698,158,13
got color at,1719426658553697,158,13
got color at,1719426658555705,158,13
got color at,1719426658557700,158,13
got color at,1719426658559695,158,13
got color at,1719426658561697,158,13
got color at,1719426658563657,158,13
got color at,1719426658565695,158,13
got color at,1719426658567702,158,13
got color at,1719426658569706,158,13
got color at,1719426658571713,158,13
got color at,1719426658573691,158,13
got color at,1719426658575702,158,13
got color at,1719426658577739,158,13
got color at,1719426658580039,159,13
got color at,1719426658581747,159,13
got color at,1719426658583712,159,13
got color at,1719426658585693,159,13
got color at,1719426658587708,159,13
got color at,1719426658589700,159,13
got color at,1719426658591719,159,13
got color at,1719426658593709,159,13
got color at,1719426658595775,159,13
got color at,1719426658597702,159,13
got color at,1719426658599703,159,13
got color at,1719426658601714,159,13
got color at,1719426658603693,159,13
got color at,1719426658605706,159,13
got color at,1719426658607704,159,13
got color at,1719426658609714,159,13
got color at,1719426658611716,159,13
got color at,1719426658613698,159,13
got color at,1719426658615703,159,13
got color at,1719426658617719,159,13
got color at,1719426658619710,159,13
got color at,1719426658621699,159,13
got color at,1719426658623702,159,13
got color at,1719426658625704,159,13
got color at,1719426658628154,160,13
got color at,1719426658630051,160,13
got color at,1719426658631725,160,13
got color at,1719426658633705,160,13
got color at,1719426658635729,160,13
got color at,1719426658637710,160,13
got color at,1719426658639707,160,13
got color at,1719426658641698,160,13
got color at,1719426658643800,160,13
got color at,1719426658645706,160,13
got color at,1719426658647731,160,13
got color at,1719426658649700,160,13
got color at,1719426658651714,160,13
got color at,1719426658653699,160,13
got color at,1719426658655689,160,13
got color at,1719426658657687,160,13
got color at,1719426658659705,160,13
got color at,1719426658661704,160,13
got color at,1719426658663708,160,13
got color at,1719426658665703,160,13
got color at,1719426658667704,160,13
got color at,1719426658669705,160,13
got color at,1719426658671682,160,13
got color at,1719426658673685,160,13
got color at,1719426658675698,160,13
got color at,1719426658678089,161,13
got color at,1719426658680010,161,13
got color at,1719426658681691,161,13
got color at,1719426658683721,161,13
got color at,1719426658685724,161,13
got color at,1719426658687717,161,13
got color at,1719426658689689,161,13
got color at,1719426658691720,161,13
got color at,1719426658693696,161,13
got color at,1719426658695696,161,13
got color at,1719426658697705,161,13
got color at,1719426658699715,161,13
got color at,1719426658701710,161,13
got color at,1719426658703681,161,13
got color at,1719426658705685,161,13
got color at,1719426658707688,161,13
got color at,1719426658709688,161,13
got color at,1719426658711702,161,13
got color at,1719426658713696,161,13
got color at,1719426658715694,161,13
got color at,1719426658717691,161,13
got color at,1719426658719687,161,13
got color at,1719426658721680,161,13
got color at,1719426658723679,161,13
got color at,1719426658725695,161,13
got color at,1719426658727736,161,13
got color at,1719426658730177,162,13
got color at,1719426658732060,162,13
got color at,1719426658733732,162,13
