event_type,timestamp,color,iteration 
got color at,1719428855811114,130,42
got color at,1719428855812823,130,42
got color at,1719428855814801,130,42
got color at,1719428855816800,130,42
got color at,1719428855818783,130,42
got color at,1719428855820787,130,42
got color at,1719428855822791,130,42
got color at,1719428855824806,130,42
got color at,1719428855826786,130,42
got color at,1719428855828788,130,42
got color at,1719428855830745,130,42
got color at,1719428855832781,130,42
got color at,1719428855834786,130,42
got color at,1719428855836772,130,42
got color at,1719428855838775,130,42
got color at,1719428855840796,130,42
got color at,1719428855842781,130,42
got color at,1719428855844788,130,42
got color at,1719428855846770,130,42
got color at,1719428855848779,130,42
got color at,1719428855850770,130,42
got color at,1719428855852786,130,42
got color at,1719428855854796,130,42
got color at,1719428855856900,130,42
got color at,1719428855859195,131,42
got color at,1719428855861140,131,42
got color at,1719428855862807,131,42
got color at,1719428855864817,131,42
got color at,1719428855866800,131,42
got color at,1719428855868779,131,42
got color at,1719428855870773,131,42
got color at,1719428855872787,131,42
got color at,1719428855874785,131,42
got color at,1719428855876786,131,42
got color at,1719428855878780,131,42
got color at,1719428855880778,131,42
got color at,1719428855882797,131,42
got color at,1719428855884815,131,42
got color at,1719428855886772,131,42
got color at,1719428855888781,131,42
got color at,1719428855890782,131,42
got color at,1719428855892787,131,42
got color at,1719428855894790,131,42
got color at,1719428855896784,131,42
got color at,1719428855898797,131,42
got color at,1719428855900770,131,42
got color at,1719428855902774,131,42
got color at,1719428855904778,131,42
got color at,1719428855906826,131,42
got color at,1719428855909253,132,42
got color at,1719428855911171,132,42
got color at,1719428855912808,132,42
got color at,1719428855914822,132,42
got color at,1719428855916807,132,42
got color at,1719428855918770,132,42
got color at,1719428855920796,132,42
got color at,1719428855922781,132,42
got color at,1719428855924786,132,42
got color at,1719428855926786,132,42
got color at,1719428855928770,132,42
got color at,1719428855930779,132,42
got color at,1719428855932769,132,42
got color at,1719428855934767,132,42
got color at,1719428855936782,132,42
got color at,1719428855938763,132,42
got color at,1719428855940763,132,42
got color at,1719428855942763,132,42
got color at,1719428855944775,132,42
got color at,1719428855946773,132,42
got color at,1719428855948760,132,42
got color at,1719428855950759,132,42
got color at,1719428855952785,132,42
got color at,1719428855954792,132,42
got color at,1719428855956834,132,42
got color at,1719428855959210,133,42
got color at,1719428855961139,133,42
got color at,1719428855962766,133,42
got color at,1719428855964749,133,42
got color at,1719428855966760,133,42
got color at,1719428855968972,133,42
got color at,1719428855970824,133,42
got color at,1719428855972781,133,42
got color at,1719428855974797,133,42
got color at,1719428855976788,133,42
got color at,1719428855978805,133,42
got color at,1719428855980799,133,42
got color at,1719428855982795,133,42
got color at,1719428855984759,133,42
got color at,1719428855986785,133,42
got color at,1719428855988786,133,42
got color at,1719428855990776,133,42
got color at,1719428855992784,133,42
got color at,1719428855994795,133,42
got color at,1719428855996786,133,42
got color at,1719428855998787,133,42
got color at,1719428856000781,133,42
got color at,1719428856002781,133,42
got color at,1719428856004799,133,42
got color at,1719428856006836,133,42
got color at,1719428856009232,134,42
got color at,1719428856011123,134,42
got color at,1719428856012826,134,42
got color at,1719428856014818,134,42
got color at,1719428856016783,134,42
got color at,1719428856018780,134,42
got color at,1719428856020787,134,42
got color at,1719428856022772,134,42
got color at,1719428856024765,134,42
got color at,1719428856026785,134,42
got color at,1719428856028782,134,42
got color at,1719428856030780,134,42
got color at,1719428856032779,134,42
got color at,1719428856034767,134,42
got color at,1719428856036770,134,42
got color at,1719428856038770,134,42
got color at,1719428856040764,134,42
got color at,1719428856042774,134,42
got color at,1719428856044794,134,42
got color at,1719428856046775,134,42
got color at,1719428856048787,134,42
got color at,1719428856050767,134,42
got color at,1719428856052783,134,42
got color at,1719428856054781,134,42
got color at,1719428856056807,134,42
got color at,1719428856059192,135,42
got color at,1719428856061155,135,42
got color at,1719428856062786,135,42
got color at,1719428856064809,135,42
got color at,1719428856066823,135,42
got color at,1719428856068802,135,42
got color at,1719428856070818,135,42
got color at,1719428856072796,135,42
got color at,1719428856074743,135,42
got color at,1719428856076750,135,42
got color at,1719428856078753,135,42
got color at,1719428856080813,135,42
got color at,1719428856082737,135,42
got color at,1719428856084805,135,42
got color at,1719428856086786,135,42
got color at,1719428856088750,135,42
got color at,1719428856090736,135,42
got color at,1719428856092741,135,42
got color at,1719428856094745,135,42
got color at,1719428856096754,135,42
got color at,1719428856098810,135,42
got color at,1719428856100795,135,42
got color at,1719428856102749,135,42
got color at,1719428856104739,135,42
got color at,1719428856106847,135,42
got color at,1719428856109128,136,42
got color at,1719428856110793,136,42
got color at,1719428856112848,136,42
got color at,1719428856114733,136,42
got color at,1719428856116737,136,42
got color at,1719428856118711,136,42
got color at,1719428856120735,136,42
got color at,1719428856122742,136,42
got color at,1719428856124710,136,42
got color at,1719428856127032,136,42
got color at,1719428856128731,136,42
got color at,1719428856130704,136,42
got color at,1719428856132751,136,42
got color at,1719428856134797,136,42
got color at,1719428856136792,136,42
got color at,1719428856138799,136,42
got color at,1719428856140803,136,42
got color at,1719428856142744,136,42
got color at,1719428856144787,136,42
got color at,1719428856146787,136,42
got color at,1719428856148782,136,42
got color at,1719428856150785,136,42
got color at,1719428856152798,136,42
got color at,1719428856154796,136,42
got color at,1719428856156748,136,42
got color at,1719428856159215,137,42
got color at,1719428856161145,137,42
got color at,1719428856162833,137,42
got color at,1719428856164831,137,42
got color at,1719428856166821,137,42
got color at,1719428856168808,137,42
got color at,1719428856170743,137,42
got color at,1719428856172760,137,42
got color at,1719428856174753,137,42
got color at,1719428856176782,137,42
got color at,1719428856178786,137,42
got color at,1719428856180803,137,42
got color at,1719428856182794,137,42
got color at,1719428856184778,137,42
got color at,1719428856186803,137,42
got color at,1719428856188794,137,42
got color at,1719428856190739,137,42
got color at,1719428856192783,137,42
got color at,1719428856194781,137,42
got color at,1719428856196786,137,42
got color at,1719428856198790,137,42
got color at,1719428856200792,137,42
got color at,1719428856202779,137,42
got color at,1719428856204781,137,42
got color at,1719428856206848,137,42
got color at,1719428856209242,138,42
got color at,1719428856211143,138,42
got color at,1719428856212824,138,42
got color at,1719428856214829,138,42
got color at,1719428856216811,138,42
got color at,1719428856218782,138,42
got color at,1719428856220779,138,42
got color at,1719428856222784,138,42
got color at,1719428856224793,138,42
got color at,1719428856226797,138,42
got color at,1719428856228780,138,42
got color at,1719428856230784,138,42
got color at,1719428856232772,138,42
got color at,1719428856234782,138,42
got color at,1719428856236782,138,42
got color at,1719428856238803,138,42
got color at,1719428856240786,138,42
got color at,1719428856242780,138,42
got color at,1719428856244791,138,42
got color at,1719428856246816,138,42
got color at,1719428856248760,138,42
got color at,1719428856250764,138,42
got color at,1719428856252766,138,42
got color at,1719428856254796,138,42
got color at,1719428856256821,138,42
got color at,1719428856259159,139,42
got color at,1719428856261132,139,42
got color at,1719428856262821,139,42
got color at,1719428856264799,139,42
got color at,1719428856266817,139,42
got color at,1719428856268766,139,42
got color at,1719428856270782,139,42
got color at,1719428856272780,139,42
got color at,1719428856274787,139,42
got color at,1719428856276766,139,42
got color at,1719428856278776,139,42
got color at,1719428856280764,139,42
got color at,1719428856282775,139,42
got color at,1719428856284762,139,42
got color at,1719428856286775,139,42
got color at,1719428856288771,139,42
got color at,1719428856290768,139,42
got color at,1719428856292774,139,42
got color at,1719428856294764,139,42
got color at,1719428856296774,139,42
got color at,1719428856298766,139,42
got color at,1719428856300770,139,42
got color at,1719428856302770,139,42
got color at,1719428856304789,139,42
got color at,1719428856306836,139,42
got color at,1719428856309261,140,42
got color at,1719428856311138,140,42
got color at,1719428856312809,140,42
got color at,1719428856314797,140,42
got color at,1719428856316799,140,42
got color at,1719428856318812,140,42
got color at,1719428856320775,140,42
got color at,1719428856322780,140,42
got color at,1719428856324771,140,42
got color at,1719428856326805,140,42
got color at,1719428856328795,140,42
got color at,1719428856330776,140,42
got color at,1719428856332782,140,42
got color at,1719428856334785,140,42
got color at,1719428856336770,140,42
got color at,1719428856338765,140,42
got color at,1719428856340767,140,42
got color at,1719428856342778,140,42
got color at,1719428856344774,140,42
got color at,1719428856346782,140,42
got color at,1719428856348769,140,42
got color at,1719428856350795,140,42
got color at,1719428856352796,140,42
got color at,1719428856354798,140,42
got color at,1719428856356842,140,42
got color at,1719428856359202,141,42
got color at,1719428856361102,141,42
got color at,1719428856362818,141,42
got color at,1719428856364799,141,42
got color at,1719428856366814,141,42
got color at,1719428856368772,141,42
got color at,1719428856370774,141,42
got color at,1719428856372786,141,42
got color at,1719428856374785,141,42
got color at,1719428856376789,141,42
got color at,1719428856378793,141,42
got color at,1719428856380784,141,42
got color at,1719428856382763,141,42
got color at,1719428856384799,141,42
got color at,1719428856386776,141,42
got color at,1719428856388779,141,42
got color at,1719428856390792,141,42
got color at,1719428856392791,141,42
got color at,1719428856394795,141,42
got color at,1719428856396789,141,42
got color at,1719428856398756,141,42
got color at,1719428856400800,141,42
got color at,1719428856402781,141,42
got color at,1719428856404789,141,42
got color at,1719428856406814,141,42
got color at,1719428856409244,142,42
got color at,1719428856411140,142,42
got color at,1719428856412835,142,42
got color at,1719428856414777,142,42
got color at,1719428856416810,142,42
got color at,1719428856418782,142,42
got color at,1719428856420781,142,42
got color at,1719428856422770,142,42
got color at,1719428856424792,142,42
got color at,1719428856426795,142,42
got color at,1719428856428793,142,42
got color at,1719428856430786,142,42
got color at,1719428856432796,142,42
got color at,1719428856434798,142,42
got color at,1719428856436786,142,42
got color at,1719428856438791,142,42
got color at,1719428856440796,142,42
got color at,1719428856442786,142,42
got color at,1719428856444789,142,42
got color at,1719428856446786,142,42
got color at,1719428856448777,142,42
got color at,1719428856450786,142,42
got color at,1719428856452787,142,42
got color at,1719428856454784,142,42
got color at,1719428856456820,142,42
got color at,1719428856459242,143,42
got color at,1719428856461144,143,42
got color at,1719428856462829,143,42
got color at,1719428856464805,143,42
got color at,1719428856466805,143,42
got color at,1719428856468799,143,42
got color at,1719428856470786,143,42
got color at,1719428856472778,143,42
got color at,1719428856474795,143,42
got color at,1719428856476787,143,42
got color at,1719428856478791,143,42
got color at,1719428856480784,143,42
got color at,1719428856482800,143,42
got color at,1719428856484775,143,42
got color at,1719428856486805,143,42
got color at,1719428856488792,143,42
got color at,1719428856490802,143,42
got color at,1719428856492805,143,42
got color at,1719428856494797,143,42
got color at,1719428856496781,143,42
got color at,1719428856498780,143,42
got color at,1719428856500786,143,42
got color at,1719428856502783,143,42
got color at,1719428856504788,143,42
got color at,1719428856506796,143,42
got color at,1719428856509227,144,42
got color at,1719428856511138,144,42
got color at,1719428856512824,144,42
got color at,1719428856514812,144,42
got color at,1719428856516824,144,42
got color at,1719428856518806,144,42
got color at,1719428856520796,144,42
got color at,1719428856522789,144,42
got color at,1719428856524788,144,42
got color at,1719428856526789,144,42
got color at,1719428856528791,144,42
got color at,1719428856530790,144,42
got color at,1719428856532779,144,42
got color at,1719428856534774,144,42
got color at,1719428856536776,144,42
got color at,1719428856538770,144,42
got color at,1719428856540788,144,42
got color at,1719428856542803,144,42
got color at,1719428856544790,144,42
got color at,1719428856546800,144,42
got color at,1719428856548779,144,42
got color at,1719428856550786,144,42
got color at,1719428856552792,144,42
got color at,1719428856554821,144,42
got color at,1719428856556771,144,42
got color at,1719428856559212,145,42
got color at,1719428856561141,145,42
got color at,1719428856562828,145,42
got color at,1719428856564792,145,42
got color at,1719428856566798,145,42
got color at,1719428856568784,145,42
got color at,1719428856570804,145,42
got color at,1719428856572775,145,42
got color at,1719428856574785,145,42
got color at,1719428856576807,145,42
got color at,1719428856578783,145,42
got color at,1719428856580790,145,42
got color at,1719428856582770,145,42
got color at,1719428856584771,145,42
got color at,1719428856586772,145,42
got color at,1719428856588782,145,42
got color at,1719428856590773,145,42
got color at,1719428856592786,145,42
got color at,1719428856594773,145,42
got color at,1719428856596787,145,42
got color at,1719428856598785,145,42
got color at,1719428856600774,145,42
got color at,1719428856602783,145,42
got color at,1719428856604795,145,42
got color at,1719428856606844,145,42
got color at,1719428856609196,146,42
got color at,1719428856611152,146,42
got color at,1719428856612799,146,42
got color at,1719428856614803,146,42
got color at,1719428856616803,146,42
got color at,1719428856618782,146,42
got color at,1719428856620781,146,42
got color at,1719428856622785,146,42
got color at,1719428856624776,146,42
got color at,1719428856626780,146,42
got color at,1719428856628788,146,42
got color at,1719428856630785,146,42
got color at,1719428856632780,146,42
got color at,1719428856634794,146,42
got color at,1719428856636771,146,42
got color at,1719428856638767,146,42
got color at,1719428856640779,146,42
got color at,1719428856642783,146,42
got color at,1719428856644783,146,42
got color at,1719428856646798,146,42
got color at,1719428856648795,146,42
got color at,1719428856650782,146,42
got color at,1719428856652783,146,42
got color at,1719428856654782,146,42
got color at,1719428856656869,146,42
got color at,1719428856659240,147,42
got color at,1719428856661147,147,42
got color at,1719428856662826,147,42
got color at,1719428856664808,147,42
got color at,1719428856666798,147,42
got color at,1719428856668775,147,42
got color at,1719428856670775,147,42
got color at,1719428856672792,147,42
got color at,1719428856674793,147,42
got color at,1719428856676789,147,42
got color at,1719428856678787,147,42
got color at,1719428856680787,147,42
got color at,1719428856682794,147,42
got color at,1719428856684796,147,42
got color at,1719428856686772,147,42
got color at,1719428856688789,147,42
got color at,1719428856690788,147,42
got color at,1719428856692790,147,42
got color at,1719428856694809,147,42
got color at,1719428856696788,147,42
got color at,1719428856698783,147,42
got color at,1719428856700762,147,42
got color at,1719428856702773,147,42
got color at,1719428856704775,147,42
got color at,1719428856706832,147,42
got color at,1719428856709208,148,42
got color at,1719428856711131,148,42
got color at,1719428856712824,148,42
got color at,1719428856714805,148,42
got color at,1719428856716809,148,42
got color at,1719428856718759,148,42
got color at,1719428856720763,148,42
got color at,1719428856722805,148,42
got color at,1719428856724811,148,42
got color at,1719428856726770,148,42
got color at,1719428856728836,148,42
got color at,1719428856730798,148,42
got color at,1719428856732791,148,42
got color at,1719428856734798,148,42
got color at,1719428856736800,148,42
got color at,1719428856738756,148,42
got color at,1719428856740804,148,42
got color at,1719428856742792,148,42
got color at,1719428856744813,148,42
got color at,1719428856746814,148,42
got color at,1719428856748810,148,42
got color at,1719428856750816,148,42
got color at,1719428856752802,148,42
got color at,1719428856754801,148,42
got color at,1719428856756831,148,42
got color at,1719428856759239,149,42
got color at,1719428856761136,149,42
got color at,1719428856762827,149,42
got color at,1719428856764809,149,42
got color at,1719428856766821,149,42
got color at,1719428856768790,149,42
got color at,1719428856770798,149,42
got color at,1719428856772789,149,42
got color at,1719428856774784,149,42
got color at,1719428856776785,149,42
got color at,1719428856778781,149,42
got color at,1719428856780786,149,42
got color at,1719428856782790,149,42
got color at,1719428856784791,149,42
got color at,1719428856786801,149,42
got color at,1719428856788792,149,42
got color at,1719428856790781,149,42
got color at,1719428856792782,149,42
got color at,1719428856794780,149,42
got color at,1719428856796788,149,42
got color at,1719428856798796,149,42
got color at,1719428856800786,149,42
got color at,1719428856802797,149,42
got color at,1719428856804790,149,42
got color at,1719428856806809,149,42
got color at,1719428856809232,150,42
got color at,1719428856811119,150,42
got color at,1719428856812823,150,42
got color at,1719428856814811,150,42
got color at,1719428856816801,150,42
got color at,1719428856818783,150,42
got color at,1719428856820787,150,42
got color at,1719428856822788,150,42
got color at,1719428856824786,150,42
got color at,1719428856826792,150,42
got color at,1719428856828782,150,42
got color at,1719428856830805,150,42
got color at,1719428856832795,150,42
got color at,1719428856834794,150,42
got color at,1719428856836790,150,42
got color at,1719428856838784,150,42
got color at,1719428856840790,150,42
got color at,1719428856842781,150,42
got color at,1719428856844801,150,42
got color at,1719428856846792,150,42
got color at,1719428856848763,150,42
got color at,1719428856850771,150,42
got color at,1719428856852760,150,42
got color at,1719428856854756,150,42
got color at,1719428856856802,150,42
got color at,1719428856859151,151,42
got color at,1719428856860791,151,42
got color at,1719428856862834,151,42
got color at,1719428856864811,151,42
got color at,1719428856866805,151,42
got color at,1719428856868812,151,42
got color at,1719428856870817,151,42
got color at,1719428856872803,151,42
got color at,1719428856874813,151,42
got color at,1719428856876802,151,42
got color at,1719428856878790,151,42
got color at,1719428856880810,151,42
got color at,1719428856882802,151,42
got color at,1719428856884801,151,42
got color at,1719428856886798,151,42
got color at,1719428856888809,151,42
got color at,1719428856890808,151,42
got color at,1719428856892805,151,42
got color at,1719428856894808,151,42
got color at,1719428856896792,151,42
got color at,1719428856898794,151,42
got color at,1719428856900799,151,42
got color at,1719428856902798,151,42
got color at,1719428856904799,151,42
got color at,1719428856906818,151,42
got color at,1719428856909236,152,42
got color at,1719428856911151,152,42
got color at,1719428856912822,152,42
got color at,1719428856914818,152,42
got color at,1719428856916805,152,42
got color at,1719428856918777,152,42
got color at,1719428856920787,152,42
got color at,1719428856922755,152,42
got color at,1719428856924802,152,42
got color at,1719428856926789,152,42
got color at,1719428856928785,152,42
got color at,1719428856930794,152,42
got color at,1719428856932789,152,42
got color at,1719428856934786,152,42
got color at,1719428856936781,152,42
got color at,1719428856938762,152,42
got color at,1719428856940806,152,42
got color at,1719428856942794,152,42
got color at,1719428856944786,152,42
got color at,1719428856946783,152,42
got color at,1719428856948788,152,42
got color at,1719428856950801,152,42
got color at,1719428856952786,152,42
got color at,1719428856954790,152,42
got color at,1719428856956827,152,42
got color at,1719428856959194,153,42
got color at,1719428856961159,153,42
got color at,1719428856962833,153,42
got color at,1719428856964845,153,42
got color at,1719428856966836,153,42
got color at,1719428856968792,153,42
got color at,1719428856970823,153,42
got color at,1719428856972801,153,42
got color at,1719428856974807,153,42
got color at,1719428856976816,153,42
got color at,1719428856978806,153,42
got color at,1719428856980801,153,42
got color at,1719428856982805,153,42
got color at,1719428856984819,153,42
got color at,1719428856986813,153,42
got color at,1719428856988794,153,42
got color at,1719428856990798,153,42
got color at,1719428856992819,153,42
got color at,1719428856994810,153,42
got color at,1719428856996793,153,42
got color at,1719428856998797,153,42
got color at,1719428857000795,153,42
got color at,1719428857002832,153,42
got color at,1719428857004799,153,42
got color at,1719428857006852,153,42
got color at,1719428857009256,154,42
got color at,1719428857011113,154,42
got color at,1719428857012847,154,42
got color at,1719428857014814,154,42
got color at,1719428857016803,154,42
got color at,1719428857018809,154,42
got color at,1719428857020798,154,42
got color at,1719428857022793,154,42
got color at,1719428857024795,154,42
got color at,1719428857026787,154,42
got color at,1719428857028792,154,42
got color at,1719428857030788,154,42
got color at,1719428857032796,154,42
got color at,1719428857034785,154,42
got color at,1719428857036789,154,42
got color at,1719428857038775,154,42
got color at,1719428857040781,154,42
got color at,1719428857042786,154,42
got color at,1719428857044805,154,42
got color at,1719428857046785,154,42
got color at,1719428857048788,154,42
got color at,1719428857050793,154,42
got color at,1719428857052792,154,42
got color at,1719428857054799,154,42
got color at,1719428857056861,154,42
got color at,1719428857059235,155,42
got color at,1719428857061166,155,42
got color at,1719428857062833,155,42
got color at,1719428857064802,155,42
got color at,1719428857066825,155,42
got color at,1719428857068782,155,42
got color at,1719428857070787,155,42
got color at,1719428857072792,155,42
got color at,1719428857074780,155,42
got color at,1719428857076777,155,42
got color at,1719428857078771,155,42
got color at,1719428857080775,155,42
got color at,1719428857082763,155,42
got color at,1719428857084769,155,42
got color at,1719428857086813,155,42
got color at,1719428857088778,155,42
got color at,1719428857090786,155,42
got color at,1719428857092786,155,42
got color at,1719428857094798,155,42
got color at,1719428857096784,155,42
got color at,1719428857098806,155,42
got color at,1719428857100801,155,42
got color at,1719428857102798,155,42
got color at,1719428857104781,155,42
got color at,1719428857106834,155,42
got color at,1719428857109208,156,42
got color at,1719428857111131,156,42
got color at,1719428857112838,156,42
got color at,1719428857114841,156,42
got color at,1719428857116832,156,42
got color at,1719428857118754,156,42
got color at,1719428857120782,156,42
got color at,1719428857122806,156,42
got color at,1719428857124803,156,42
got color at,1719428857126812,156,42
got color at,1719428857128792,156,42
got color at,1719428857130796,156,42
got color at,1719428857132811,156,42
got color at,1719428857134741,156,42
got color at,1719428857136801,156,42
got color at,1719428857138802,156,42
got color at,1719428857140787,156,42
got color at,1719428857142808,156,42
got color at,1719428857144798,156,42
got color at,1719428857146761,156,42
got color at,1719428857148804,156,42
got color at,1719428857150804,156,42
got color at,1719428857152756,156,42
got color at,1719428857154805,156,42
got color at,1719428857156817,156,42
got color at,1719428857159237,157,42
got color at,1719428857161110,157,42
got color at,1719428857162819,157,42
got color at,1719428857164826,157,42
got color at,1719428857166801,157,42
got color at,1719428857168787,157,42
got color at,1719428857170786,157,42
got color at,1719428857172781,157,42
got color at,1719428857174782,157,42
got color at,1719428857176783,157,42
got color at,1719428857178777,157,42
got color at,1719428857180786,157,42
got color at,1719428857182792,157,42
got color at,1719428857184781,157,42
got color at,1719428857186786,157,42
got color at,1719428857188788,157,42
got color at,1719428857190773,157,42
got color at,1719428857192780,157,42
got color at,1719428857194768,157,42
got color at,1719428857196770,157,42
got color at,1719428857198770,157,42
got color at,1719428857200781,157,42
got color at,1719428857202780,157,42
got color at,1719428857204765,157,42
got color at,1719428857206800,157,42
got color at,1719428857209152,158,42
got color at,1719428857210810,158,42
got color at,1719428857212807,158,42
got color at,1719428857214776,158,42
got color at,1719428857216778,158,42
got color at,1719428857218764,158,42
got color at,1719428857220786,158,42
got color at,1719428857222778,158,42
got color at,1719428857224765,158,42
got color at,1719428857226772,158,42
got color at,1719428857228777,158,42
got color at,1719428857230774,158,42
got color at,1719428857232796,158,42
got color at,1719428857234787,158,42
got color at,1719428857236789,158,42
got color at,1719428857238762,158,42
got color at,1719428857240777,158,42
got color at,1719428857242770,158,42
got color at,1719428857244772,158,42
got color at,1719428857246772,158,42
got color at,1719428857248770,158,42
got color at,1719428857250801,158,42
got color at,1719428857252794,158,42
got color at,1719428857254778,158,42
got color at,1719428857256786,158,42
got color at,1719428857259236,159,42
got color at,1719428857261122,159,42
got color at,1719428857262819,159,42
got color at,1719428857264818,159,42
got color at,1719428857266793,159,42
got color at,1719428857268777,159,42
got color at,1719428857270771,159,42
got color at,1719428857272800,159,42
got color at,1719428857274783,159,42
got color at,1719428857276771,159,42
got color at,1719428857278776,159,42
got color at,1719428857280787,159,42
got color at,1719428857282773,159,42
got color at,1719428857284777,159,42
got color at,1719428857286776,159,42
got color at,1719428857288766,159,42
got color at,1719428857290750,159,42
got color at,1719428857292797,159,42
got color at,1719428857294751,159,42
got color at,1719428857296779,159,42
got color at,1719428857298812,159,42
got color at,1719428857300800,159,42
got color at,1719428857302760,159,42
got color at,1719428857304793,159,42
got color at,1719428857306775,159,42
got color at,1719428857309222,160,42
got color at,1719428857311138,160,42
got color at,1719428857312807,160,42
got color at,1719428857314792,160,42
got color at,1719428857316794,160,42
got color at,1719428857318789,160,42
got color at,1719428857320772,160,42
got color at,1719428857322770,160,42
got color at,1719428857324788,160,42
got color at,1719428857326784,160,42
got color at,1719428857328777,160,42
got color at,1719428857330793,160,42
got color at,1719428857332759,160,42
got color at,1719428857334787,160,42
got color at,1719428857336778,160,42
got color at,1719428857338770,160,42
got color at,1719428857340762,160,42
got color at,1719428857342782,160,42
got color at,1719428857344784,160,42
got color at,1719428857346785,160,42
got color at,1719428857348782,160,42
got color at,1719428857350783,160,42
got color at,1719428857352783,160,42
got color at,1719428857354801,160,42
got color at,1719428857356843,160,42
got color at,1719428857359171,161,42
got color at,1719428857361129,161,42
got color at,1719428857362820,161,42
got color at,1719428857364813,161,42
got color at,1719428857366805,161,42
got color at,1719428857368791,161,42
got color at,1719428857370785,161,42
got color at,1719428857372789,161,42
got color at,1719428857374788,161,42
got color at,1719428857376780,161,42
got color at,1719428857378785,161,42
got color at,1719428857380778,161,42
got color at,1719428857382785,161,42
got color at,1719428857384803,161,42
got color at,1719428857386782,161,42
got color at,1719428857388774,161,42
got color at,1719428857390772,161,42
got color at,1719428857392780,161,42
got color at,1719428857394782,161,42
got color at,1719428857396781,161,42
got color at,1719428857398786,161,42
got color at,1719428857400784,161,42
got color at,1719428857402793,161,42
got color at,1719428857404778,161,42
got color at,1719428857406869,161,42
got color at,1719428857409249,162,42
got color at,1719428857411169,162,42
got color at,1719428857412821,162,42
got color at,1719428857414812,162,42
got color at,1719428857416808,162,42
got color at,1719428857418785,162,42
got color at,1719428857420789,162,42
got color at,1719428857422784,162,42
got color at,1719428857424780,162,42
got color at,1719428857426786,162,42
got color at,1719428857428778,162,42
got color at,1719428857430798,162,42
got color at,1719428857432781,162,42
got color at,1719428857434807,162,42
got color at,1719428857436778,162,42
got color at,1719428857438776,162,42
got color at,1719428857440783,162,42
got color at,1719428857442783,162,42
got color at,1719428857444807,162,42
got color at,1719428857446797,162,42
got color at,1719428857448800,162,42
got color at,1719428857450786,162,42
got color at,1719428857452796,162,42
got color at,1719428857454785,162,42
got color at,1719428857456841,162,42
got color at,1719428857459212,163,42
got color at,1719428857461102,163,42
got color at,1719428857462834,163,42
got color at,1719428857464831,163,42
got color at,1719428857466802,163,42
got color at,1719428857468752,163,42
got color at,1719428857470810,163,42
got color at,1719428857472749,163,42
got color at,1719428857474766,163,42
got color at,1719428857476809,163,42
got color at,1719428857478808,163,42
got color at,1719428857480797,163,42
got color at,1719428857482820,163,42
got color at,1719428857484804,163,42
got color at,1719428857486747,163,42
got color at,1719428857488775,163,42
got color at,1719428857490803,163,42
got color at,1719428857492811,163,42
got color at,1719428857494813,163,42
got color at,1719428857496788,163,42
got color at,1719428857498797,163,42
got color at,1719428857500809,163,42
got color at,1719428857502757,163,42
got color at,1719428857504753,163,42
got color at,1719428857506778,163,42
got color at,1719428857509241,164,42
got color at,1719428857511130,164,42
got color at,1719428857512782,164,42
got color at,1719428857514788,164,42
got color at,1719428857516765,164,42
got color at,1719428857518741,164,42
got color at,1719428857520743,164,42
got color at,1719428857522740,164,42
got color at,1719428857524788,164,42
got color at,1719428857526745,164,42
got color at,1719428857528798,164,42
got color at,1719428857530749,164,42
got color at,1719428857532753,164,42
got color at,1719428857534824,164,42
got color at,1719428857536746,164,42
got color at,1719428857538747,164,42
got color at,1719428857540739,164,42
got color at,1719428857542747,164,42
got color at,1719428857544741,164,42
got color at,1719428857546744,164,42
got color at,1719428857548745,164,42
got color at,1719428857550754,164,42
got color at,1719428857552748,164,42
got color at,1719428857554805,164,42
got color at,1719428857556752,164,42
got color at,1719428857559195,165,42
got color at,1719428857561128,165,42
got color at,1719428857562808,165,42
got color at,1719428857564819,165,42
got color at,1719428857566795,165,42
got color at,1719428857568774,165,42
got color at,1719428857570775,165,42
got color at,1719428857572779,165,42
got color at,1719428857574791,165,42
got color at,1719428857576783,165,42
got color at,1719428857578770,165,42
got color at,1719428857580785,165,42
got color at,1719428857582769,165,42
got color at,1719428857584784,165,42
got color at,1719428857586780,165,42
got color at,1719428857588779,165,42
got color at,1719428857590798,165,42
got color at,1719428857592776,165,42
got color at,1719428857594782,165,42
got color at,1719428857596776,165,42
got color at,1719428857598783,165,42
got color at,1719428857600793,165,42
got color at,1719428857602785,165,42
got color at,1719428857604785,165,42
got color at,1719428857606827,165,42
got color at,1719428857609149,166,42
got color at,1719428857610805,166,42
got color at,1719428857612775,166,42
got color at,1719428857614744,166,42
got color at,1719428857616743,166,42
got color at,1719428857618745,166,42
got color at,1719428857620735,166,42
got color at,1719428857622748,166,42
got color at,1719428857624738,166,42
got color at,1719428857626736,166,42
got color at,1719428857628749,166,42
got color at,1719428857630745,166,42
got color at,1719428857632741,166,42
got color at,1719428857634751,166,42
got color at,1719428857636749,166,42
got color at,1719428857638746,166,42
got color at,1719428857640746,166,42
got color at,1719428857642782,166,42
got color at,1719428857644778,166,42
got color at,1719428857646775,166,42
got color at,1719428857648788,166,42
got color at,1719428857650781,166,42
got color at,1719428857652796,166,42
got color at,1719428857654767,166,42
got color at,1719428857656740,166,42
got color at,1719428857659259,167,42
got color at,1719428857661138,167,42
got color at,1719428857662830,167,42
got color at,1719428857664816,167,42
got color at,1719428857666820,167,42
got color at,1719428857668793,167,42
got color at,1719428857670822,167,42
got color at,1719428857672806,167,42
