event_type,timestamp,color,iteration 
got color at,1719426123220389,-3,6
got color at,1719426123220397,-3,6
got color at,1719426123220406,-3,6
got color at,1719426123220414,-3,6
got color at,1719426123220422,-3,6
got color at,1719426123220430,-3,6
got color at,1719426123220438,-3,6
got color at,1719426123220447,-3,6
got color at,1719426123220454,-3,6
got color at,1719426123220462,-3,6
got color at,1719426123220471,-3,6
got color at,1719426123220479,-3,6
got color at,1719426123220487,-3,6
got color at,1719426123220496,-3,6
got color at,1719426123220504,-3,6
got color at,1719426123220511,-3,6
got color at,1719426123220520,-3,6
got color at,1719426123220528,-3,6
got color at,1719426123220536,-3,6
got color at,1719426123220544,-3,6
got color at,1719426123220552,-3,6
got color at,1719426123220560,-3,6
got color at,1719426123220569,-3,6
got color at,1719426123220577,-3,6
got color at,1719426123220585,-3,6
got color at,1719426123220593,-3,6
got color at,1719426123220601,-3,6
got color at,1719426123220610,-3,6
got color at,1719426123220618,-3,6
got color at,1719426123220626,-3,6
got color at,1719426123220634,-3,6
got color at,1719426123220642,-3,6
got color at,1719426123220650,-3,6
got color at,1719426123220659,-3,6
got color at,1719426123220666,-3,6
got color at,1719426123220675,-3,6
got color at,1719426123220683,-3,6
got color at,1719426123220691,-3,6
got color at,1719426123220699,-3,6
got color at,1719426123220707,-3,6
got color at,1719426123220715,-3,6
got color at,1719426123220723,-3,6
got color at,1719426123220732,-3,6
got color at,1719426123220739,-3,6
got color at,1719426123220747,-3,6
got color at,1719426123220756,-3,6
got color at,1719426123220764,-3,6
got color at,1719426123220772,-3,6
got color at,1719426123220780,-3,6
got color at,1719426123220788,-3,6
got color at,1719426123220796,-3,6
got color at,1719426123220804,-3,6
got color at,1719426123220812,-3,6
got color at,1719426123220821,-3,6
got color at,1719426123220829,-3,6
got color at,1719426123220837,-3,6
got color at,1719426123220845,-3,6
got color at,1719426123220853,-3,6
got color at,1719426123220861,-3,6
got color at,1719426123220869,-3,6
got color at,1719426123220877,-3,6
got color at,1719426123220886,-3,6
got color at,1719426123220894,-3,6
got color at,1719426123220902,-3,6
got color at,1719426123220911,-3,6
got color at,1719426123220919,-3,6
got color at,1719426123220926,-3,6
got color at,1719426123220935,-3,6
got color at,1719426123220943,-3,6
got color at,1719426123220952,-3,6
got color at,1719426123220960,-3,6
got color at,1719426123220968,-3,6
got color at,1719426123220976,-3,6
got color at,1719426123220984,-3,6
got color at,1719426123220992,-3,6
got color at,1719426123221001,-3,6
got color at,1719426123221009,-3,6
got color at,1719426123221016,-3,6
got color at,1719426123221025,-3,6
got color at,1719426123221033,-3,6
got color at,1719426123221041,-3,6
got color at,1719426123221050,-3,6
got color at,1719426123221057,-3,6
got color at,1719426123221066,-3,6
got color at,1719426123221074,-3,6
got color at,1719426123221082,-3,6
got color at,1719426123221091,-3,6
got color at,1719426123221099,-3,6
got color at,1719426123221106,-3,6
got color at,1719426123221114,-3,6
got color at,1719426123221123,-3,6
got color at,1719426123221131,-3,6
got color at,1719426123221139,-3,6
got color at,1719426123221147,-3,6
got color at,1719426123221155,-3,6
got color at,1719426123221163,-3,6
got color at,1719426123221172,-3,6
got color at,1719426123221180,-3,6
got color at,1719426123221187,-3,6
got color at,1719426123221196,-3,6
got color at,1719426123221204,-3,6
got color at,1719426123221212,-3,6
got color at,1719426123221220,-3,6
got color at,1719426123221228,-3,6
got color at,1719426123221236,-3,6
got color at,1719426123221245,-3,6
got color at,1719426123221253,-3,6
got color at,1719426123221261,-3,6
got color at,1719426123221270,-3,6
got color at,1719426123221279,-3,6
got color at,1719426123221287,-3,6
got color at,1719426123221295,-3,6
got color at,1719426123221303,-3,6
got color at,1719426123221311,-3,6
got color at,1719426123221319,-3,6
got color at,1719426123221328,-3,6
got color at,1719426123221336,-3,6
got color at,1719426123221343,-3,6
got color at,1719426123221352,-3,6
got color at,1719426123221360,-3,6
got color at,1719426123221368,-3,6
got color at,1719426123221376,-3,6
got color at,1719426123221384,-3,6
got color at,1719426123221392,-3,6
got color at,1719426123221401,-3,6
got color at,1719426123221408,-3,6
got color at,1719426123221416,-3,6
got color at,1719426123221425,-3,6
got color at,1719426123221433,-3,6
got color at,1719426123221441,-3,6
got color at,1719426123221449,-3,6
got color at,1719426123221457,-3,6
got color at,1719426123221465,-3,6
got color at,1719426123221474,-3,6
got color at,1719426123221482,-3,6
got color at,1719426123221490,-3,6
got color at,1719426123221498,-3,6
got color at,1719426123221507,-3,6
got color at,1719426123221515,-3,6
got color at,1719426123221523,-3,6
got color at,1719426123221531,-3,6
got color at,1719426123221539,-3,6
got color at,1719426123221547,-3,6
got color at,1719426123221556,-3,6
got color at,1719426123221564,-3,6
got color at,1719426123221572,-3,6
got color at,1719426123221580,-3,6
got color at,1719426123221588,-3,6
got color at,1719426123221597,-3,6
got color at,1719426123221605,-3,6
got color at,1719426123221613,-3,6
got color at,1719426123221621,-3,6
got color at,1719426123221629,-3,6
got color at,1719426123221637,-3,6
got color at,1719426123221646,-3,6
got color at,1719426123221654,-3,6
got color at,1719426123221662,-3,6
got color at,1719426123221670,-3,6
got color at,1719426123221678,-3,6
got color at,1719426123221686,-3,6
got color at,1719426123221694,-3,6
got color at,1719426123221702,-3,6
got color at,1719426123221710,-3,6
got color at,1719426123221719,-3,6
got color at,1719426123221727,-3,6
got color at,1719426123221735,-3,6
got color at,1719426123221743,-3,6
got color at,1719426123221751,-3,6
got color at,1719426123221759,-3,6
got color at,1719426123221767,-3,6
got color at,1719426123221775,-3,6
got color at,1719426123221784,-3,6
got color at,1719426123221792,-3,6
got color at,1719426123221799,-3,6
got color at,1719426123221808,-3,6
got color at,1719426123221816,-3,6
got color at,1719426123221824,-3,6
got color at,1719426123221833,-3,6
got color at,1719426123221841,-3,6
got color at,1719426123221849,-3,6
got color at,1719426123221857,-3,6
got color at,1719426123221865,-3,6
got color at,1719426123221873,-3,6
got color at,1719426123221882,-3,6
got color at,1719426123221889,-3,6
got color at,1719426123221897,-3,6
got color at,1719426123221906,-3,6
got color at,1719426123221914,-3,6
got color at,1719426123221922,-3,6
got color at,1719426123221930,-3,6
got color at,1719426123221938,-3,6
got color at,1719426123221946,-3,6
got color at,1719426123221955,-3,6
got color at,1719426123221963,-3,6
got color at,1719426123221970,-3,6
got color at,1719426123221979,-3,6
got color at,1719426123221987,-3,6
got color at,1719426123221995,-3,6
got color at,1719426123222003,-3,6
got color at,1719426123222011,-3,6
got color at,1719426123222019,-3,6
got color at,1719426123222028,-3,6
got color at,1719426123222036,-3,6
got color at,1719426123222043,-3,6
got color at,1719426123222052,-3,6
got color at,1719426123222060,-3,6
got color at,1719426123222068,-3,6
got color at,1719426123222076,-3,6
got color at,1719426123222084,-3,6
got color at,1719426123222092,-3,6
got color at,1719426123222101,-3,6
got color at,1719426123222109,-3,6
got color at,1719426123222117,-3,6
got color at,1719426123222125,-3,6
got color at,1719426123222133,-3,6
got color at,1719426123222142,-3,6
got color at,1719426123222150,-3,6
got color at,1719426123222158,-3,6
got color at,1719426123222167,-3,6
got color at,1719426123222175,-3,6
got color at,1719426123222183,-3,6
got color at,1719426123222191,-3,6
got color at,1719426123222199,-3,6
got color at,1719426123222207,-3,6
got color at,1719426123222215,-3,6
got color at,1719426123222223,-3,6
got color at,1719426123222232,-3,6
got color at,1719426123222241,-3,6
got color at,1719426123222249,-3,6
got color at,1719426123222257,-3,6
got color at,1719426123222265,-3,6
got color at,1719426123222273,-3,6
got color at,1719426123222282,-3,6
got color at,1719426123222290,-3,6
got color at,1719426123222298,-3,6
got color at,1719426123222306,-3,6
got color at,1719426123222315,-3,6
got color at,1719426123222324,-3,6
got color at,1719426123222332,-3,6
got color at,1719426123222340,-3,6
got color at,1719426123222348,-3,6
got color at,1719426123222356,-3,6
got color at,1719426123222365,-3,6
got color at,1719426123222373,-3,6
got color at,1719426123222380,-3,6
got color at,1719426123222389,-3,6
got color at,1719426123222397,-3,6
got color at,1719426123222405,-3,6
got color at,1719426123222413,-3,6
got color at,1719426123222421,-3,6
got color at,1719426123222430,-3,6
got color at,1719426123222438,-3,6
got color at,1719426123222445,-3,6
got color at,1719426123222454,-3,6
got color at,1719426123222462,-3,6
got color at,1719426123222470,-3,6
got color at,1719426123222478,-3,6
got color at,1719426123222486,-3,6
got color at,1719426123222494,-3,6
got color at,1719426123222502,-3,6
got color at,1719426123222510,-3,6
got color at,1719426123222518,-3,6
got color at,1719426123222526,-3,6
got color at,1719426123222534,-3,6
got color at,1719426123222542,-3,6
got color at,1719426123222551,-3,6
got color at,1719426123222559,-3,6
got color at,1719426123222567,-3,6
got color at,1719426123222575,-3,6
got color at,1719426123222583,-3,6
got color at,1719426123222591,-3,6
got color at,1719426123222600,-3,6
got color at,1719426123222607,-3,6
got color at,1719426123222615,-3,6
got color at,1719426123222624,-3,6
got color at,1719426123222632,-3,6
got color at,1719426123222640,-3,6
got color at,1719426123222649,-3,6
got color at,1719426123222656,-3,6
got color at,1719426123222664,-3,6
got color at,1719426123222673,-3,6
got color at,1719426123222681,-3,6
got color at,1719426123222689,-3,6
got color at,1719426123222698,-3,6
got color at,1719426123222706,-3,6
got color at,1719426123222714,-3,6
got color at,1719426123222722,-3,6
got color at,1719426123222730,-3,6
got color at,1719426123222739,-3,6
got color at,1719426123222747,-3,6
got color at,1719426123222755,-3,6
got color at,1719426123222763,-3,6
got color at,1719426123222771,-3,6
got color at,1719426123222779,-3,6
got color at,1719426123222787,-3,6
got color at,1719426123222795,-3,6
got color at,1719426123222804,-3,6
got color at,1719426123222812,-3,6
got color at,1719426123222820,-3,6
got color at,1719426123222828,-3,6
got color at,1719426123222836,-3,6
got color at,1719426123222844,-3,6
got color at,1719426123222853,-3,6
got color at,1719426123222861,-3,6
got color at,1719426123222868,-3,6
got color at,1719426123222877,-3,6
got color at,1719426123222885,-3,6
got color at,1719426123222893,-3,6
got color at,1719426123222901,-3,6
got color at,1719426123222909,-3,6
got color at,1719426123222918,-3,6
got color at,1719426123222926,-3,6
got color at,1719426123222934,-3,6
got color at,1719426123222942,-3,6
got color at,1719426123222950,-3,6
got color at,1719426123222958,-3,6
got color at,1719426123222967,-3,6
got color at,1719426123222975,-3,6
got color at,1719426123222983,-3,6
got color at,1719426123222991,-3,6
got color at,1719426123222999,-3,6
got color at,1719426123223007,-3,6
got color at,1719426123223015,-3,6
got color at,1719426123223023,-3,6
got color at,1719426123223031,-3,6
got color at,1719426123223040,-3,6
got color at,1719426123223048,-3,6
got color at,1719426123223056,-3,6
got color at,1719426123223064,-3,6
got color at,1719426123223072,-3,6
got color at,1719426123223080,-3,6
got color at,1719426123223088,-3,6
got color at,1719426123223096,-3,6
got color at,1719426123223104,-3,6
got color at,1719426123223113,-3,6
got color at,1719426123223121,-3,6
got color at,1719426123223129,-3,6
got color at,1719426123223138,-3,6
got color at,1719426123223146,-3,6
got color at,1719426123223154,-3,6
got color at,1719426123223162,-3,6
got color at,1719426123223170,-3,6
got color at,1719426123223178,-3,6
got color at,1719426123223187,-3,6
got color at,1719426123223195,-3,6
got color at,1719426123223203,-3,6
got color at,1719426123223211,-3,6
got color at,1719426123223219,-3,6
got color at,1719426123223227,-3,6
got color at,1719426123223236,-3,6
got color at,1719426123223244,-3,6
got color at,1719426123223251,-3,6
got color at,1719426123223260,-3,6
got color at,1719426123223268,-3,6
got color at,1719426123223276,-3,6
got color at,1719426123223284,-3,6
got color at,1719426123223292,-3,6
got color at,1719426123223300,-3,6
got color at,1719426123223309,-3,6
got color at,1719426123223317,-3,6
got color at,1719426123223324,-3,6
got color at,1719426123223333,-3,6
got color at,1719426123223341,-3,6
got color at,1719426123223349,-3,6
got color at,1719426123223358,-3,6
got color at,1719426123223366,-3,6
got color at,1719426123223374,-3,6
got color at,1719426123223383,-3,6
got color at,1719426123223391,-3,6
got color at,1719426123223399,-3,6
got color at,1719426123223407,-3,6
got color at,1719426123223415,-3,6
got color at,1719426123223423,-3,6
got color at,1719426123223431,-3,6
got color at,1719426123223439,-3,6
got color at,1719426123223447,-3,6
got color at,1719426123223456,-3,6
got color at,1719426123223464,-3,6
got color at,1719426123223472,-3,6
got color at,1719426123223481,-3,6
got color at,1719426123223489,-3,6
got color at,1719426123223497,-3,6
got color at,1719426123223515,-3,6
got color at,1719426123223531,-3,6
got color at,1719426123223540,-3,6
got color at,1719426123223549,-3,6
got color at,1719426123223557,-3,6
got color at,1719426123223565,-3,6
got color at,1719426123223574,-3,6
got color at,1719426123223582,-3,6
got color at,1719426123223590,-3,6
got color at,1719426123223599,-3,6
got color at,1719426123223607,-3,6
got color at,1719426123223616,-3,6
got color at,1719426123223624,-3,6
got color at,1719426123223632,-3,6
got color at,1719426123223640,-3,6
got color at,1719426123223648,-3,6
got color at,1719426123223656,-3,6
got color at,1719426123223665,-3,6
got color at,1719426123223673,-3,6
got color at,1719426123223681,-3,6
got color at,1719426123223689,-3,6
got color at,1719426123223697,-3,6
got color at,1719426123223705,-3,6
got color at,1719426123223714,-3,6
got color at,1719426123223722,-3,6
got color at,1719426123223730,-3,6
got color at,1719426123223739,-3,6
got color at,1719426123223747,-3,6
got color at,1719426123223755,-3,6
got color at,1719426123223763,-3,6
got color at,1719426123223771,-3,6
got color at,1719426123223779,-3,6
got color at,1719426123223788,-3,6
got color at,1719426123223796,-3,6
got color at,1719426123223803,-3,6
got color at,1719426123223812,-3,6
got color at,1719426123223820,-3,6
got color at,1719426123223828,-3,6
got color at,1719426123223836,-3,6
got color at,1719426123223844,-3,6
got color at,1719426123223852,-3,6
got color at,1719426123223861,-3,6
got color at,1719426123223869,-3,6
got color at,1719426123223877,-3,6
got color at,1719426123223885,-3,6
got color at,1719426123223893,-3,6
got color at,1719426123223901,-3,6
got color at,1719426123223910,-3,6
got color at,1719426123223918,-3,6
got color at,1719426123223926,-3,6
got color at,1719426123223934,-3,6
got color at,1719426123223942,-3,6
got color at,1719426123223950,-3,6
got color at,1719426123223959,-3,6
got color at,1719426123223967,-3,6
got color at,1719426123223975,-3,6
got color at,1719426123223984,-3,6
got color at,1719426123223992,-3,6
got color at,1719426123224000,-3,6
got color at,1719426123224008,-3,6
got color at,1719426123224016,-3,6
got color at,1719426123224024,-3,6
got color at,1719426123224033,-3,6
got color at,1719426123224041,-3,6
got color at,1719426123224049,-3,6
got color at,1719426123224057,-3,6
got color at,1719426123224065,-3,6
got color at,1719426123224074,-3,6
got color at,1719426123224082,-3,6
got color at,1719426123224090,-3,6
got color at,1719426123224099,-3,6
got color at,1719426123224107,-3,6
got color at,1719426123224114,-3,6
got color at,1719426123224123,-3,6
got color at,1719426123224131,-3,6
got color at,1719426123224140,-3,6
got color at,1719426123224148,-3,6
got color at,1719426123224156,-3,6
got color at,1719426123224165,-3,6
got color at,1719426123224173,-3,6
got color at,1719426123224181,-3,6
got color at,1719426123224189,-3,6
got color at,1719426123224197,-3,6
got color at,1719426123224205,-3,6
got color at,1719426123224214,-3,6
got color at,1719426123224222,-3,6
got color at,1719426123224230,-3,6
got color at,1719426123224239,-3,6
got color at,1719426123224247,-3,6
got color at,1719426123224254,-3,6
got color at,1719426123224263,-3,6
got color at,1719426123224271,-3,6
got color at,1719426123224279,-3,6
got color at,1719426123224288,-3,6
got color at,1719426123224296,-3,6
got color at,1719426123224304,-3,6
got color at,1719426123224312,-3,6
got color at,1719426123224320,-3,6
got color at,1719426123224329,-3,6
got color at,1719426123224337,-3,6
got color at,1719426123224345,-3,6
got color at,1719426123224354,-3,6
got color at,1719426123224362,-3,6
got color at,1719426123224369,-3,6
got color at,1719426123224378,-3,6
got color at,1719426123224386,-3,6
got color at,1719426123224394,-3,6
got color at,1719426123224402,-3,6
got color at,1719426123224410,-3,6
got color at,1719426123224419,-3,6
got color at,1719426123224428,-3,6
got color at,1719426123224436,-3,6
got color at,1719426123224445,-3,6
got color at,1719426123224453,-3,6
got color at,1719426123224461,-3,6
got color at,1719426123224470,-3,6
got color at,1719426123224477,-3,6
got color at,1719426123224485,-3,6
got color at,1719426123224493,-3,6
got color at,1719426123224502,-3,6
got color at,1719426123224510,-3,6
got color at,1719426123224518,-3,6
got color at,1719426123224526,-3,6
got color at,1719426123224535,-3,6
got color at,1719426123224543,-3,6
got color at,1719426123224550,-3,6
got color at,1719426123224559,-3,6
got color at,1719426123224567,-3,6
got color at,1719426123224575,-3,6
got color at,1719426123224584,-3,6
got color at,1719426123224592,-3,6
got color at,1719426123224600,-3,6
got color at,1719426123224608,-3,6
got color at,1719426123224616,-3,6
got color at,1719426123224624,-3,6
got color at,1719426123224633,-3,6
got color at,1719426123224641,-3,6
got color at,1719426123224649,-3,6
got color at,1719426123224658,-3,6
got color at,1719426123224666,-3,6
got color at,1719426123224674,-3,6
got color at,1719426123224682,-3,6
got color at,1719426123224690,-3,6
got color at,1719426123224699,-3,6
got color at,1719426123224707,-3,6
got color at,1719426123224715,-3,6
got color at,1719426123224723,-3,6
got color at,1719426123224731,-3,6
got color at,1719426123224739,-3,6
got color at,1719426123224748,-3,6
got color at,1719426123224756,-3,6
got color at,1719426123224764,-3,6
got color at,1719426123224772,-3,6
got color at,1719426123224780,-3,6
got color at,1719426123224789,-3,6
got color at,1719426123224797,-3,6
got color at,1719426123224805,-3,6
got color at,1719426123224813,-3,6
got color at,1719426123224821,-3,6
got color at,1719426123224829,-3,6
got color at,1719426123224838,-3,6
got color at,1719426123224846,-3,6
got color at,1719426123224854,-3,6
got color at,1719426123224863,-3,6
got color at,1719426123224870,-3,6
got color at,1719426123224878,-3,6
got color at,1719426123224887,-3,6
got color at,1719426123224895,-3,6
got color at,1719426123224903,-3,6
got color at,1719426123224911,-3,6
got color at,1719426123224919,-3,6
got color at,1719426123224927,-3,6
got color at,1719426123224936,-3,6
got color at,1719426123224944,-3,6
got color at,1719426123224952,-3,6
got color at,1719426123224960,-3,6
got color at,1719426123224968,-3,6
got color at,1719426123224977,-3,6
got color at,1719426123224985,-3,6
got color at,1719426123224993,-3,6
got color at,1719426123225002,-3,6
got color at,1719426123225010,-3,6
got color at,1719426123225017,-3,6
got color at,1719426123225026,-3,6
got color at,1719426123225034,-3,6
got color at,1719426123225042,-3,6
got color at,1719426123225051,-3,6
got color at,1719426123225059,-3,6
got color at,1719426123225067,-3,6
got color at,1719426123225075,-3,6
got color at,1719426123225083,-3,6
got color at,1719426123225091,-3,6
got color at,1719426123225100,-3,6
got color at,1719426123225108,-3,6
got color at,1719426123225116,-3,6
got color at,1719426123225124,-3,6
got color at,1719426123225132,-3,6
got color at,1719426123225140,-3,6
got color at,1719426123225149,-3,6
got color at,1719426123225157,-3,6
got color at,1719426123225165,-3,6
got color at,1719426123225174,-3,6
got color at,1719426123225182,-3,6
got color at,1719426123225190,-3,6
got color at,1719426123225198,-3,6
got color at,1719426123225206,-3,6
got color at,1719426123225214,-3,6
got color at,1719426123225223,-3,6
got color at,1719426123225231,-3,6
got color at,1719426123225239,-3,6
got color at,1719426123225247,-3,6
got color at,1719426123225256,-3,6
got color at,1719426123225263,-3,6
got color at,1719426123225272,-3,6
got color at,1719426123225280,-3,6
got color at,1719426123225289,-3,6
got color at,1719426123225297,-3,6
got color at,1719426123225305,-3,6
got color at,1719426123225313,-3,6
got color at,1719426123225321,-3,6
got color at,1719426123225329,-3,6
got color at,1719426123225338,-3,6
got color at,1719426123225346,-3,6
got color at,1719426123225354,-3,6
got color at,1719426123225362,-3,6
got color at,1719426123225370,-3,6
got color at,1719426123225378,-3,6
got color at,1719426123225387,-3,6
got color at,1719426123225395,-3,6
got color at,1719426123225403,-3,6
got color at,1719426123225412,-3,6
got color at,1719426123225420,-3,6
got color at,1719426123225428,-3,6
got color at,1719426123225437,-3,6
got color at,1719426123225445,-3,6
got color at,1719426123225453,-3,6
got color at,1719426123225461,-3,6
got color at,1719426123225469,-3,6
got color at,1719426123225479,-3,6
got color at,1719426123225488,-3,6
got color at,1719426123225495,-3,6
got color at,1719426123225503,-3,6
got color at,1719426123225511,-3,6
got color at,1719426123225519,-3,6
got color at,1719426123225527,-3,6
got color at,1719426123225534,-3,6
got color at,1719426123225542,-3,6
got color at,1719426123225550,-3,6
got color at,1719426123225558,-3,6
got color at,1719426123225567,-3,6
got color at,1719426123225575,-3,6
got color at,1719426123225583,-3,6
got color at,1719426123225591,-3,6
got color at,1719426123225599,-3,6
got color at,1719426123225607,-3,6
got color at,1719426123225616,-3,6
got color at,1719426123225624,-3,6
got color at,1719426123225632,-3,6
got color at,1719426123225641,-3,6
got color at,1719426123225649,-3,6
got color at,1719426123225657,-3,6
got color at,1719426123225665,-3,6
got color at,1719426123225673,-3,6
got color at,1719426123225681,-3,6
got color at,1719426123225690,-3,6
got color at,1719426123225698,-3,6
got color at,1719426123225706,-3,6
got color at,1719426123225715,-3,6
got color at,1719426123225723,-3,6
got color at,1719426123225732,-3,6
got color at,1719426123225740,-3,6
got color at,1719426123225748,-3,6
got color at,1719426123225756,-3,6
got color at,1719426123225765,-3,6
got color at,1719426123225773,-3,6
got color at,1719426123225781,-3,6
got color at,1719426123225790,-3,6
got color at,1719426123225798,-3,6
got color at,1719426123225806,-3,6
got color at,1719426123225814,-3,6
got color at,1719426123225822,-3,6
got color at,1719426123225830,-3,6
got color at,1719426123225839,-3,6
got color at,1719426123225847,-3,6
got color at,1719426123225855,-3,6
got color at,1719426123225864,-3,6
got color at,1719426123225872,-3,6
got color at,1719426123225880,-3,6
got color at,1719426123225888,-3,6
got color at,1719426123225897,-3,6
got color at,1719426123225905,-3,6
got color at,1719426123225913,-3,6
got color at,1719426123225921,-3,6
got color at,1719426123225929,-3,6
got color at,1719426123225938,-3,6
got color at,1719426123225946,-3,6
got color at,1719426123225954,-3,6
got color at,1719426123225962,-3,6
got color at,1719426123225970,-3,6
got color at,1719426123225979,-3,6
got color at,1719426123225987,-3,6
got color at,1719426123225995,-3,6
got color at,1719426123226004,-3,6
got color at,1719426123226012,-3,6
got color at,1719426123226020,-3,6
got color at,1719426123226029,-3,6
got color at,1719426123226037,-3,6
got color at,1719426123226045,-3,6
got color at,1719426123226053,-3,6
got color at,1719426123226061,-3,6
got color at,1719426123226071,-3,6
got color at,1719426123226079,-3,6
got color at,1719426123226087,-3,6
got color at,1719426123226096,-3,6
got color at,1719426123226104,-3,6
got color at,1719426123226111,-3,6
got color at,1719426123226120,-3,6
got color at,1719426123226128,-3,6
got color at,1719426123226136,-3,6
got color at,1719426123226145,-3,6
got color at,1719426123226153,-3,6
got color at,1719426123226162,-3,6
got color at,1719426123226170,-3,6
got color at,1719426123226178,-3,6
got color at,1719426123226186,-3,6
got color at,1719426123226195,-3,6
got color at,1719426123226202,-3,6
got color at,1719426123226211,-3,6
got color at,1719426123226219,-3,6
got color at,1719426123226227,-3,6
got color at,1719426123226236,-3,6
got color at,1719426123226244,-3,6
got color at,1719426123226252,-3,6
got color at,1719426123226260,-3,6
got color at,1719426123226268,-3,6
got color at,1719426123226277,-3,6
got color at,1719426123226285,-3,6
got color at,1719426123226293,-3,6
got color at,1719426123226302,-3,6
got color at,1719426123226310,-3,6
got color at,1719426123226318,-3,6
got color at,1719426123226326,-3,6
got color at,1719426123226334,-3,6
got color at,1719426123226343,-3,6
got color at,1719426123226351,-3,6
got color at,1719426123226359,-3,6
got color at,1719426123226368,-3,6
got color at,1719426123226376,-3,6
got color at,1719426123226384,-3,6
got color at,1719426123226392,-3,6
got color at,1719426123226400,-3,6
got color at,1719426123226408,-3,6
got color at,1719426123226417,-3,6
got color at,1719426123226425,-3,6
got color at,1719426123226434,-3,6
got color at,1719426123226442,-3,6
got color at,1719426123226450,-3,6
got color at,1719426123226458,-3,6
got color at,1719426123226466,-3,6
got color at,1719426123226474,-3,6
got color at,1719426123226483,-3,6
got color at,1719426123226491,-3,6
got color at,1719426123226499,-3,6
got color at,1719426123226507,-3,6
got color at,1719426123226516,-3,6
got color at,1719426123226523,-3,6
got color at,1719426123226533,-3,6
got color at,1719426123226541,-3,6
got color at,1719426123226549,-3,6
got color at,1719426123226557,-3,6
got color at,1719426123226566,-3,6
got color at,1719426123226574,-3,6
got color at,1719426123226582,-3,6
got color at,1719426123226591,-3,6
got color at,1719426123226599,-3,6
got color at,1719426123226606,-3,6
got color at,1719426123226615,-3,6
got color at,1719426123226623,-3,6
got color at,1719426123226632,-3,6
got color at,1719426123226640,-3,6
got color at,1719426123226648,-3,6
got color at,1719426123226656,-3,6
got color at,1719426123226664,-3,6
got color at,1719426123226672,-3,6
got color at,1719426123226680,-3,6
got color at,1719426123226689,-3,6
got color at,1719426123226697,-3,6
got color at,1719426123226705,-3,6
got color at,1719426123226713,-3,6
got color at,1719426123226721,-3,6
got color at,1719426123226729,-3,6
got color at,1719426123226738,-3,6
got color at,1719426123226746,-3,6
got color at,1719426123226755,-3,6
got color at,1719426123226763,-3,6
got color at,1719426123226771,-3,6
got color at,1719426123226779,-3,6
got color at,1719426123226788,-3,6
got color at,1719426123226796,-3,6
got color at,1719426123226804,-3,6
got color at,1719426123226812,-3,6
got color at,1719426123226820,-3,6
got color at,1719426123226828,-3,6
got color at,1719426123226837,-3,6
got color at,1719426123226845,-3,6
got color at,1719426123226853,-3,6
got color at,1719426123226862,-3,6
got color at,1719426123226870,-3,6
got color at,1719426123226878,-3,6
got color at,1719426123226886,-3,6
got color at,1719426123226894,-3,6
got color at,1719426123226903,-3,6
got color at,1719426123226911,-3,6
got color at,1719426123226919,-3,6
got color at,1719426123226928,-3,6
got color at,1719426123226936,-3,6
got color at,1719426123226943,-3,6
got color at,1719426123226951,-3,6
got color at,1719426123226960,-3,6
got color at,1719426123226968,-3,6
got color at,1719426123226976,-3,6
got color at,1719426123226984,-3,6
got color at,1719426123226993,-3,6
got color at,1719426123227001,-3,6
got color at,1719426123227009,-3,6
got color at,1719426123227017,-3,6
got color at,1719426123227025,-3,6
got color at,1719426123227033,-3,6
got color at,1719426123227042,-3,6
got color at,1719426123227050,-3,6
got color at,1719426123227058,-3,6
got color at,1719426123227066,-3,6
got color at,1719426123227074,-3,6
got color at,1719426123227082,-3,6
got color at,1719426123227091,-3,6
got color at,1719426123227099,-3,6
got color at,1719426123227107,-3,6
got color at,1719426123227116,-3,6
got color at,1719426123227124,-3,6
got color at,1719426123227131,-3,6
got color at,1719426123227140,-3,6
got color at,1719426123227148,-3,6
got color at,1719426123227156,-3,6
got color at,1719426123227165,-3,6
got color at,1719426123227173,-3,6
got color at,1719426123227181,-3,6
got color at,1719426123227190,-3,6
got color at,1719426123227198,-3,6
got color at,1719426123227206,-3,6
got color at,1719426123227214,-3,6
got color at,1719426123227222,-3,6
got color at,1719426123227230,-3,6
got color at,1719426123227239,-3,6
got color at,1719426123227247,-3,6
got color at,1719426123227255,-3,6
got color at,1719426123227264,-3,6
got color at,1719426123227272,-3,6
got color at,1719426123227280,-3,6
got color at,1719426123227288,-3,6
got color at,1719426123227296,-3,6
got color at,1719426123227305,-3,6
got color at,1719426123227313,-3,6
got color at,1719426123227321,-3,6
got color at,1719426123227330,-3,6
got color at,1719426123227338,-3,6
got color at,1719426123227346,-3,6
got color at,1719426123227354,-3,6
got color at,1719426123227362,-3,6
got color at,1719426123227370,-3,6
got color at,1719426123227379,-3,6
got color at,1719426123227387,-3,6
got color at,1719426123227395,-3,6
got color at,1719426123227404,-3,6
got color at,1719426123227412,-3,6
got color at,1719426123227420,-3,6
got color at,1719426123227428,-3,6
got color at,1719426123227436,-3,6
got color at,1719426123227444,-3,6
got color at,1719426123227453,-3,6
got color at,1719426123227461,-3,6
got color at,1719426123227470,-3,6
got color at,1719426123227478,-3,6
got color at,1719426123227486,-3,6
got color at,1719426123227494,-3,6
got color at,1719426123227502,-3,6
got color at,1719426123227510,-3,6
got color at,1719426123227519,-3,6
got color at,1719426123227527,-3,6
got color at,1719426123227535,-3,6
got color at,1719426123227544,-3,6
got color at,1719426123227552,-3,6
got color at,1719426123227560,-3,6
