event_type,timestamp,color,iteration 
got color at,1719427943355851,139,30
got color at,1719427943357834,139,30
got color at,1719427943359823,139,30
got color at,1719427943361828,139,30
got color at,1719427943363830,139,30
got color at,1719427943365832,139,30
got color at,1719427943367832,139,30
got color at,1719427943369824,139,30
got color at,1719427943371830,139,30
got color at,1719427943373827,139,30
got color at,1719427943375831,139,30
got color at,1719427943377807,139,30
got color at,1719427943379835,139,30
got color at,1719427943381822,139,30
got color at,1719427943383828,139,30
got color at,1719427943385833,139,30
got color at,1719427943387833,139,30
got color at,1719427943389835,139,30
got color at,1719427943391845,139,30
got color at,1719427943393846,139,30
got color at,1719427943395832,139,30
got color at,1719427943398287,140,30
got color at,1719427943400227,140,30
got color at,1719427943401878,140,30
got color at,1719427943403854,140,30
got color at,1719427943405851,140,30
got color at,1719427943407842,140,30
got color at,1719427943409829,140,30
got color at,1719427943411825,140,30
got color at,1719427943413832,140,30
got color at,1719427943415805,140,30
got color at,1719427943417826,140,30
got color at,1719427943419838,140,30
got color at,1719427943421839,140,30
got color at,1719427943423836,140,30
got color at,1719427943425835,140,30
got color at,1719427943427815,140,30
got color at,1719427943429822,140,30
got color at,1719427943431825,140,30
got color at,1719427943433834,140,30
got color at,1719427943435827,140,30
got color at,1719427943437824,140,30
got color at,1719427943439836,140,30
got color at,1719427943441831,140,30
got color at,1719427943443838,140,30
got color at,1719427943445829,140,30
got color at,1719427943448288,141,30
got color at,1719427943450223,141,30
got color at,1719427943451830,141,30
got color at,1719427943453808,141,30
got color at,1719427943455831,141,30
got color at,1719427943457806,141,30
got color at,1719427943459803,141,30
got color at,1719427943461809,141,30
got color at,1719427943463797,141,30
got color at,1719427943465795,141,30
got color at,1719427943467806,141,30
got color at,1719427943469825,141,30
got color at,1719427943471808,141,30
got color at,1719427943473795,141,30
got color at,1719427943475804,141,30
got color at,1719427943477796,141,30
got color at,1719427943479796,141,30
got color at,1719427943481795,141,30
got color at,1719427943483810,141,30
got color at,1719427943485807,141,30
got color at,1719427943487812,141,30
got color at,1719427943489812,141,30
got color at,1719427943491806,141,30
got color at,1719427943493817,141,30
got color at,1719427943495796,141,30
got color at,1719427943498291,142,30
got color at,1719427943500184,142,30
got color at,1719427943501828,142,30
got color at,1719427943503878,142,30
got color at,1719427943505883,142,30
got color at,1719427943507816,142,30
got color at,1719427943509860,142,30
got color at,1719427943511851,142,30
got color at,1719427943513842,142,30
got color at,1719427943515821,142,30
got color at,1719427943517820,142,30
got color at,1719427943519848,142,30
got color at,1719427943521826,142,30
got color at,1719427943523826,142,30
got color at,1719427943525849,142,30
got color at,1719427943527841,142,30
got color at,1719427943529859,142,30
got color at,1719427943531880,142,30
got color at,1719427943533845,142,30
got color at,1719427943535839,142,30
got color at,1719427943537829,142,30
got color at,1719427943539826,142,30
got color at,1719427943541824,142,30
got color at,1719427943543805,142,30
got color at,1719427943545874,142,30
got color at,1719427943548293,143,30
got color at,1719427943550223,143,30
got color at,1719427943551877,143,30
got color at,1719427943553854,143,30
got color at,1719427943555855,143,30
got color at,1719427943557844,143,30
got color at,1719427943559821,143,30
got color at,1719427943561837,143,30
got color at,1719427943563848,143,30
got color at,1719427943565840,143,30
got color at,1719427943567845,143,30
got color at,1719427943569865,143,30
got color at,1719427943571845,143,30
got color at,1719427943573849,143,30
got color at,1719427943575839,143,30
got color at,1719427943577840,143,30
got color at,1719427943579834,143,30
got color at,1719427943581845,143,30
got color at,1719427943583841,143,30
got color at,1719427943585846,143,30
got color at,1719427943587840,143,30
got color at,1719427943589834,143,30
got color at,1719427943591858,143,30
got color at,1719427943593846,143,30
got color at,1719427943595998,143,30
got color at,1719427943598290,144,30
got color at,1719427943600165,144,30
got color at,1719427943601878,144,30
got color at,1719427943603872,144,30
got color at,1719427943605865,144,30
got color at,1719427943607859,144,30
got color at,1719427943609851,144,30
got color at,1719427943611846,144,30
got color at,1719427943613844,144,30
got color at,1719427943615841,144,30
got color at,1719427943617826,144,30
got color at,1719427943619850,144,30
got color at,1719427943621841,144,30
got color at,1719427943623823,144,30
got color at,1719427943625839,144,30
got color at,1719427943627826,144,30
got color at,1719427943629838,144,30
got color at,1719427943631822,144,30
got color at,1719427943633816,144,30
got color at,1719427943635830,144,30
got color at,1719427943637818,144,30
got color at,1719427943639796,144,30
got color at,1719427943641823,144,30
got color at,1719427943643840,144,30
got color at,1719427943645877,144,30
got color at,1719427943648296,145,30
got color at,1719427943650184,145,30
got color at,1719427943651855,145,30
got color at,1719427943653858,145,30
got color at,1719427943655824,145,30
got color at,1719427943657823,145,30
got color at,1719427943659842,145,30
got color at,1719427943661828,145,30
got color at,1719427943663828,145,30
got color at,1719427943665830,145,30
got color at,1719427943667831,145,30
got color at,1719427943669840,145,30
got color at,1719427943671829,145,30
got color at,1719427943673819,145,30
got color at,1719427943675848,145,30
got color at,1719427943677827,145,30
got color at,1719427943679819,145,30
got color at,1719427943681807,145,30
got color at,1719427943683803,145,30
got color at,1719427943685797,145,30
got color at,1719427943687810,145,30
got color at,1719427943689833,145,30
got color at,1719427943691896,145,30
got color at,1719427943693849,145,30
got color at,1719427943695883,145,30
got color at,1719427943698255,146,30
got color at,1719427943700159,146,30
got color at,1719427943701865,146,30
got color at,1719427943703876,146,30
got color at,1719427943705864,146,30
got color at,1719427943707845,146,30
got color at,1719427943709837,146,30
got color at,1719427943711830,146,30
got color at,1719427943713827,146,30
got color at,1719427943715818,146,30
got color at,1719427943717829,146,30
got color at,1719427943719825,146,30
got color at,1719427943721821,146,30
got color at,1719427943723850,146,30
got color at,1719427943725845,146,30
got color at,1719427943727818,146,30
got color at,1719427943729837,146,30
got color at,1719427943731824,146,30
got color at,1719427943733824,146,30
got color at,1719427943735817,146,30
got color at,1719427943737828,146,30
got color at,1719427943739830,146,30
got color at,1719427943741790,146,30
got color at,1719427943743840,146,30
got color at,1719427943745861,146,30
got color at,1719427943748257,147,30
got color at,1719427943750219,147,30
got color at,1719427943751829,147,30
got color at,1719427943753866,147,30
got color at,1719427943755826,147,30
got color at,1719427943757865,147,30
got color at,1719427943759844,147,30
got color at,1719427943761830,147,30
got color at,1719427943763837,147,30
got color at,1719427943765849,147,30
got color at,1719427943767824,147,30
got color at,1719427943769837,147,30
got color at,1719427943771853,147,30
got color at,1719427943773838,147,30
got color at,1719427943775843,147,30
got color at,1719427943777830,147,30
got color at,1719427943779841,147,30
got color at,1719427943781834,147,30
got color at,1719427943783841,147,30
got color at,1719427943785840,147,30
got color at,1719427943787848,147,30
got color at,1719427943789861,147,30
got color at,1719427943791843,147,30
got color at,1719427943793830,147,30
got color at,1719427943795831,147,30
got color at,1719427943798290,148,30
got color at,1719427943800244,148,30
got color at,1719427943801868,148,30
got color at,1719427943803866,148,30
got color at,1719427943805846,148,30
got color at,1719427943807829,148,30
got color at,1719427943809832,148,30
got color at,1719427943811834,148,30
got color at,1719427943813844,148,30
got color at,1719427943815846,148,30
got color at,1719427943817839,148,30
got color at,1719427943819827,148,30
got color at,1719427943821850,148,30
got color at,1719427943823819,148,30
got color at,1719427943825822,148,30
got color at,1719427943827809,148,30
got color at,1719427943829821,148,30
got color at,1719427943831812,148,30
got color at,1719427943833814,148,30
got color at,1719427943835815,148,30
got color at,1719427943837810,148,30
got color at,1719427943839809,148,30
got color at,1719427943841808,148,30
got color at,1719427943843810,148,30
got color at,1719427943845817,148,30
got color at,1719427943848289,149,30
got color at,1719427943850198,149,30
got color at,1719427943851857,149,30
got color at,1719427943853827,149,30
got color at,1719427943855815,149,30
got color at,1719427943857812,149,30
got color at,1719427943859822,149,30
got color at,1719427943861808,149,30
got color at,1719427943863813,149,30
got color at,1719427943865807,149,30
got color at,1719427943867815,149,30
got color at,1719427943869822,149,30
got color at,1719427943871814,149,30
got color at,1719427943873819,149,30
got color at,1719427943875811,149,30
got color at,1719427943877810,149,30
got color at,1719427943879803,149,30
got color at,1719427943881809,149,30
got color at,1719427943883865,149,30
got color at,1719427943885856,149,30
got color at,1719427943887855,149,30
got color at,1719427943889857,149,30
got color at,1719427943891826,149,30
got color at,1719427943893835,149,30
got color at,1719427943895851,149,30
got color at,1719427943898286,150,30
got color at,1719427943900181,150,30
got color at,1719427943901861,150,30
got color at,1719427943903859,150,30
got color at,1719427943905862,150,30
got color at,1719427943907834,150,30
got color at,1719427943909862,150,30
got color at,1719427943911847,150,30
got color at,1719427943913839,150,30
got color at,1719427943915834,150,30
got color at,1719427943917847,150,30
got color at,1719427943919839,150,30
got color at,1719427943921845,150,30
got color at,1719427943923842,150,30
got color at,1719427943925846,150,30
got color at,1719427943927831,150,30
got color at,1719427943929850,150,30
got color at,1719427943931846,150,30
got color at,1719427943933834,150,30
got color at,1719427943935842,150,30
got color at,1719427943937838,150,30
got color at,1719427943939834,150,30
got color at,1719427943941823,150,30
got color at,1719427943943825,150,30
got color at,1719427943945882,150,30
got color at,1719427943948286,151,30
got color at,1719427943950181,151,30
got color at,1719427943951877,151,30
got color at,1719427943953830,151,30
got color at,1719427943955859,151,30
got color at,1719427943957824,151,30
got color at,1719427943959829,151,30
got color at,1719427943961826,151,30
got color at,1719427943963833,151,30
got color at,1719427943965827,151,30
got color at,1719427943967829,151,30
got color at,1719427943969825,151,30
got color at,1719427943971819,151,30
got color at,1719427943973827,151,30
got color at,1719427943975834,151,30
got color at,1719427943977833,151,30
got color at,1719427943979850,151,30
got color at,1719427943981842,151,30
got color at,1719427943983841,151,30
got color at,1719427943985825,151,30
got color at,1719427943987823,151,30
got color at,1719427943989847,151,30
got color at,1719427943991838,151,30
got color at,1719427943993829,151,30
got color at,1719427943995898,151,30
got color at,1719427943998290,152,30
got color at,1719427944000182,152,30
got color at,1719427944001866,152,30
got color at,1719427944003855,152,30
got color at,1719427944005856,152,30
got color at,1719427944007841,152,30
got color at,1719427944009843,152,30
got color at,1719427944011823,152,30
got color at,1719427944013829,152,30
got color at,1719427944015836,152,30
got color at,1719427944017840,152,30
got color at,1719427944019834,152,30
got color at,1719427944021843,152,30
got color at,1719427944023833,152,30
got color at,1719427944025821,152,30
got color at,1719427944027846,152,30
got color at,1719427944029849,152,30
got color at,1719427944031837,152,30
got color at,1719427944033842,152,30
got color at,1719427944035820,152,30
got color at,1719427944037845,152,30
got color at,1719427944039820,152,30
got color at,1719427944041828,152,30
got color at,1719427944043835,152,30
got color at,1719427944045906,152,30
got color at,1719427944048270,153,30
got color at,1719427944050153,153,30
got color at,1719427944051832,153,30
got color at,1719427944053818,153,30
got color at,1719427944055812,153,30
got color at,1719427944057817,153,30
got color at,1719427944059807,153,30
got color at,1719427944061791,153,30
got color at,1719427944063833,153,30
got color at,1719427944065843,153,30
got color at,1719427944067825,153,30
got color at,1719427944069838,153,30
got color at,1719427944071831,153,30
got color at,1719427944073828,153,30
got color at,1719427944075840,153,30
got color at,1719427944077879,153,30
got color at,1719427944079844,153,30
got color at,1719427944081851,153,30
got color at,1719427944083837,153,30
got color at,1719427944085823,153,30
got color at,1719427944087823,153,30
got color at,1719427944089832,153,30
got color at,1719427944091834,153,30
got color at,1719427944093816,153,30
got color at,1719427944095888,153,30
got color at,1719427944098286,154,30
got color at,1719427944100153,154,30
got color at,1719427944101855,154,30
got color at,1719427944103863,154,30
got color at,1719427944105855,154,30
got color at,1719427944107826,154,30
got color at,1719427944109829,154,30
got color at,1719427944111822,154,30
got color at,1719427944113829,154,30
got color at,1719427944115832,154,30
got color at,1719427944117825,154,30
got color at,1719427944119835,154,30
got color at,1719427944121846,154,30
got color at,1719427944123840,154,30
got color at,1719427944125834,154,30
got color at,1719427944127834,154,30
got color at,1719427944129835,154,30
got color at,1719427944131835,154,30
got color at,1719427944133825,154,30
got color at,1719427944135844,154,30
got color at,1719427944137835,154,30
got color at,1719427944139840,154,30
got color at,1719427944141845,154,30
got color at,1719427944143840,154,30
got color at,1719427944145827,154,30
got color at,1719427944148287,155,30
got color at,1719427944150194,155,30
got color at,1719427944151861,155,30
got color at,1719427944153850,155,30
got color at,1719427944155864,155,30
got color at,1719427944157835,155,30
got color at,1719427944159831,155,30
got color at,1719427944161842,155,30
got color at,1719427944163840,155,30
got color at,1719427944165845,155,30
got color at,1719427944167834,155,30
got color at,1719427944169840,155,30
got color at,1719427944171840,155,30
got color at,1719427944173836,155,30
got color at,1719427944175833,155,30
got color at,1719427944177838,155,30
got color at,1719427944179850,155,30
got color at,1719427944181837,155,30
got color at,1719427944183828,155,30
got color at,1719427944185847,155,30
got color at,1719427944187814,155,30
got color at,1719427944189856,155,30
got color at,1719427944191865,155,30
got color at,1719427944193857,155,30
got color at,1719427944195824,155,30
got color at,1719427944198245,156,30
got color at,1719427944200184,156,30
got color at,1719427944201871,156,30
got color at,1719427944203836,156,30
got color at,1719427944205832,156,30
got color at,1719427944207806,156,30
got color at,1719427944209811,156,30
got color at,1719427944211817,156,30
got color at,1719427944213816,156,30
got color at,1719427944215805,156,30
got color at,1719427944217802,156,30
got color at,1719427944219803,156,30
got color at,1719427944221823,156,30
got color at,1719427944223823,156,30
got color at,1719427944225808,156,30
got color at,1719427944227818,156,30
got color at,1719427944229809,156,30
got color at,1719427944231817,156,30
got color at,1719427944233802,156,30
got color at,1719427944235803,156,30
got color at,1719427944237817,156,30
got color at,1719427944239812,156,30
got color at,1719427944241820,156,30
got color at,1719427944243820,156,30
got color at,1719427944245813,156,30
got color at,1719427944248294,157,30
got color at,1719427944250183,157,30
got color at,1719427944251821,157,30
got color at,1719427944253865,157,30
got color at,1719427944255864,157,30
got color at,1719427944257796,157,30
got color at,1719427944259797,157,30
got color at,1719427944261855,157,30
got color at,1719427944263795,157,30
got color at,1719427944265835,157,30
got color at,1719427944267828,157,30
got color at,1719427944269826,157,30
got color at,1719427944271845,157,30
got color at,1719427944273833,157,30
got color at,1719427944275820,157,30
got color at,1719427944277837,157,30
got color at,1719427944279835,157,30
got color at,1719427944281823,157,30
got color at,1719427944283829,157,30
got color at,1719427944285829,157,30
got color at,1719427944287842,157,30
got color at,1719427944289838,157,30
got color at,1719427944291853,157,30
got color at,1719427944293841,157,30
got color at,1719427944295851,157,30
got color at,1719427944298288,158,30
got color at,1719427944300184,158,30
got color at,1719427944301861,158,30
got color at,1719427944303868,158,30
got color at,1719427944305850,158,30
got color at,1719427944307845,158,30
got color at,1719427944309825,158,30
got color at,1719427944311834,158,30
got color at,1719427944313829,158,30
got color at,1719427944315838,158,30
got color at,1719427944317837,158,30
got color at,1719427944319827,158,30
got color at,1719427944321838,158,30
got color at,1719427944323837,158,30
got color at,1719427944325827,158,30
got color at,1719427944327835,158,30
got color at,1719427944329834,158,30
got color at,1719427944331832,158,30
got color at,1719427944333847,158,30
got color at,1719427944335839,158,30
got color at,1719427944337847,158,30
got color at,1719427944339834,158,30
got color at,1719427944341840,158,30
got color at,1719427944343831,158,30
got color at,1719427944345893,158,30
got color at,1719427944348294,159,30
got color at,1719427944350167,159,30
got color at,1719427944351886,159,30
got color at,1719427944353852,159,30
got color at,1719427944355861,159,30
got color at,1719427944357836,159,30
got color at,1719427944359837,159,30
got color at,1719427944361829,159,30
got color at,1719427944363830,159,30
got color at,1719427944365832,159,30
got color at,1719427944367841,159,30
got color at,1719427944369848,159,30
got color at,1719427944371844,159,30
got color at,1719427944373841,159,30
got color at,1719427944375845,159,30
got color at,1719427944377840,159,30
got color at,1719427944379839,159,30
got color at,1719427944381836,159,30
got color at,1719427944383845,159,30
got color at,1719427944385844,159,30
got color at,1719427944387834,159,30
got color at,1719427944389825,159,30
got color at,1719427944391836,159,30
got color at,1719427944393858,159,30
got color at,1719427944395952,159,30
got color at,1719427944398295,160,30
got color at,1719427944400187,160,30
got color at,1719427944401869,160,30
got color at,1719427944403859,160,30
got color at,1719427944405853,160,30
got color at,1719427944407830,160,30
got color at,1719427944409828,160,30
got color at,1719427944411857,160,30
got color at,1719427944413834,160,30
got color at,1719427944415835,160,30
got color at,1719427944417821,160,30
got color at,1719427944419822,160,30
got color at,1719427944421840,160,30
got color at,1719427944423832,160,30
got color at,1719427944425824,160,30
got color at,1719427944427824,160,30
got color at,1719427944429818,160,30
got color at,1719427944431814,160,30
got color at,1719427944433797,160,30
got color at,1719427944435853,160,30
got color at,1719427944437835,160,30
got color at,1719427944439823,160,30
got color at,1719427944441862,160,30
got color at,1719427944443840,160,30
got color at,1719427944445903,160,30
got color at,1719427944448271,161,30
got color at,1719427944450183,161,30
got color at,1719427944451912,161,30
got color at,1719427944453876,161,30
got color at,1719427944455860,161,30
got color at,1719427944457833,161,30
got color at,1719427944459821,161,30
got color at,1719427944461855,161,30
got color at,1719427944464011,161,30
got color at,1719427944465867,161,30
got color at,1719427944467861,161,30
got color at,1719427944469834,161,30
got color at,1719427944471821,161,30
got color at,1719427944473839,161,30
got color at,1719427944475845,161,30
got color at,1719427944477837,161,30
got color at,1719427944479851,161,30
got color at,1719427944481814,161,30
got color at,1719427944483830,161,30
got color at,1719427944485851,161,30
got color at,1719427944487837,161,30
got color at,1719427944489847,161,30
got color at,1719427944491867,161,30
got color at,1719427944493850,161,30
got color at,1719427944495878,161,30
got color at,1719427944498328,162,30
got color at,1719427944500221,162,30
got color at,1719427944501882,162,30
got color at,1719427944503861,162,30
got color at,1719427944505865,162,30
got color at,1719427944507841,162,30
got color at,1719427944509840,162,30
got color at,1719427944511843,162,30
got color at,1719427944513859,162,30
got color at,1719427944515827,162,30
got color at,1719427944517826,162,30
got color at,1719427944519844,162,30
got color at,1719427944521844,162,30
got color at,1719427944523832,162,30
got color at,1719427944525833,162,30
got color at,1719427944527856,162,30
got color at,1719427944529838,162,30
got color at,1719427944531849,162,30
got color at,1719427944533831,162,30
got color at,1719427944535848,162,30
got color at,1719427944537842,162,30
got color at,1719427944539841,162,30
got color at,1719427944541844,162,30
got color at,1719427944543845,162,30
got color at,1719427944545848,162,30
got color at,1719427944548288,163,30
got color at,1719427944550199,163,30
got color at,1719427944551895,163,30
got color at,1719427944553870,163,30
got color at,1719427944555869,163,30
got color at,1719427944557833,163,30
got color at,1719427944559833,163,30
got color at,1719427944561858,163,30
got color at,1719427944563833,163,30
got color at,1719427944565825,163,30
got color at,1719427944567843,163,30
got color at,1719427944569828,163,30
got color at,1719427944571812,163,30
got color at,1719427944573822,163,30
got color at,1719427944575796,163,30
got color at,1719427944577796,163,30
got color at,1719427944579794,163,30
got color at,1719427944581793,163,30
got color at,1719427944583809,163,30
got color at,1719427944585796,163,30
got color at,1719427944587788,163,30
got color at,1719427944589795,163,30
got color at,1719427944591811,163,30
got color at,1719427944593807,163,30
got color at,1719427944595790,163,30
got color at,1719427944598289,164,30
got color at,1719427944600236,164,30
got color at,1719427944601881,164,30
got color at,1719427944603836,164,30
got color at,1719427944605817,164,30
got color at,1719427944607816,164,30
got color at,1719427944609796,164,30
got color at,1719427944611805,164,30
got color at,1719427944613803,164,30
got color at,1719427944615820,164,30
got color at,1719427944617807,164,30
got color at,1719427944619796,164,30
got color at,1719427944621810,164,30
got color at,1719427944623800,164,30
got color at,1719427944625805,164,30
got color at,1719427944627806,164,30
got color at,1719427944629797,164,30
got color at,1719427944631807,164,30
got color at,1719427944633798,164,30
got color at,1719427944635845,164,30
got color at,1719427944637851,164,30
got color at,1719427944639844,164,30
got color at,1719427944641842,164,30
got color at,1719427944643839,164,30
got color at,1719427944645841,164,30
got color at,1719427944648298,165,30
got color at,1719427944650185,165,30
got color at,1719427944651888,165,30
got color at,1719427944653864,165,30
got color at,1719427944655852,165,30
got color at,1719427944657847,165,30
got color at,1719427944659838,165,30
got color at,1719427944661839,165,30
got color at,1719427944663847,165,30
got color at,1719427944665829,165,30
got color at,1719427944667832,165,30
got color at,1719427944669841,165,30
got color at,1719427944671845,165,30
got color at,1719427944673837,165,30
got color at,1719427944675849,165,30
got color at,1719427944677847,165,30
got color at,1719427944679842,165,30
got color at,1719427944681845,165,30
got color at,1719427944683833,165,30
got color at,1719427944685846,165,30
got color at,1719427944687834,165,30
got color at,1719427944689839,165,30
got color at,1719427944691841,165,30
got color at,1719427944693838,165,30
got color at,1719427944695918,165,30
got color at,1719427944698297,166,30
got color at,1719427944700183,166,30
got color at,1719427944701886,166,30
got color at,1719427944703869,166,30
got color at,1719427944705862,166,30
got color at,1719427944707840,166,30
got color at,1719427944709836,166,30
got color at,1719427944711851,166,30
got color at,1719427944713841,166,30
got color at,1719427944715835,166,30
got color at,1719427944717840,166,30
got color at,1719427944719833,166,30
got color at,1719427944721840,166,30
got color at,1719427944723831,166,30
got color at,1719427944725838,166,30
got color at,1719427944727838,166,30
got color at,1719427944729846,166,30
got color at,1719427944731862,166,30
got color at,1719427944733837,166,30
got color at,1719427944735841,166,30
got color at,1719427944737828,166,30
got color at,1719427944739842,166,30
got color at,1719427944741833,166,30
got color at,1719427944743846,166,30
got color at,1719427944745908,166,30
got color at,1719427944748340,167,30
got color at,1719427944750204,167,30
got color at,1719427944751900,167,30
got color at,1719427944753867,167,30
got color at,1719427944755856,167,30
got color at,1719427944757837,167,30
got color at,1719427944759858,167,30
got color at,1719427944761845,167,30
got color at,1719427944763846,167,30
got color at,1719427944765846,167,30
got color at,1719427944767848,167,30
got color at,1719427944769841,167,30
got color at,1719427944771849,167,30
got color at,1719427944773825,167,30
got color at,1719427944775824,167,30
got color at,1719427944777840,167,30
got color at,1719427944779842,167,30
got color at,1719427944781841,167,30
got color at,1719427944783834,167,30
got color at,1719427944785834,167,30
got color at,1719427944787831,167,30
got color at,1719427944789833,167,30
got color at,1719427944791856,167,30
got color at,1719427944793831,167,30
got color at,1719427944795916,167,30
got color at,1719427944798276,168,30
got color at,1719427944800168,168,30
got color at,1719427944801840,168,30
got color at,1719427944803825,168,30
got color at,1719427944805825,168,30
got color at,1719427944807809,168,30
got color at,1719427944809860,168,30
got color at,1719427944811862,168,30
got color at,1719427944813836,168,30
got color at,1719427944815839,168,30
got color at,1719427944817845,168,30
got color at,1719427944819845,168,30
got color at,1719427944821846,168,30
got color at,1719427944823861,168,30
got color at,1719427944825849,168,30
got color at,1719427944827847,168,30
got color at,1719427944829835,168,30
got color at,1719427944831860,168,30
got color at,1719427944833835,168,30
got color at,1719427944835829,168,30
got color at,1719427944837829,168,30
got color at,1719427944839853,168,30
got color at,1719427944841843,168,30
got color at,1719427944843835,168,30
got color at,1719427944845885,168,30
got color at,1719427944848284,169,30
got color at,1719427944850142,169,30
got color at,1719427944851895,169,30
got color at,1719427944853873,169,30
got color at,1719427944855834,169,30
got color at,1719427944857850,169,30
got color at,1719427944859841,169,30
got color at,1719427944861847,169,30
got color at,1719427944863845,169,30
got color at,1719427944865847,169,30
got color at,1719427944867852,169,30
got color at,1719427944869845,169,30
got color at,1719427944871843,169,30
got color at,1719427944873836,169,30
got color at,1719427944875841,169,30
got color at,1719427944877835,169,30
got color at,1719427944879832,169,30
got color at,1719427944881840,169,30
got color at,1719427944883825,169,30
got color at,1719427944885823,169,30
got color at,1719427944887832,169,30
got color at,1719427944889827,169,30
got color at,1719427944891839,169,30
got color at,1719427944893838,169,30
got color at,1719427944895826,169,30
got color at,1719427944898257,170,30
got color at,1719427944900183,170,30
got color at,1719427944901855,170,30
got color at,1719427944903862,170,30
got color at,1719427944905865,170,30
got color at,1719427944907841,170,30
got color at,1719427944909829,170,30
got color at,1719427944911850,170,30
got color at,1719427944913837,170,30
got color at,1719427944915836,170,30
got color at,1719427944917841,170,30
got color at,1719427944919830,170,30
got color at,1719427944921827,170,30
got color at,1719427944923833,170,30
got color at,1719427944925828,170,30
got color at,1719427944927845,170,30
got color at,1719427944929837,170,30
got color at,1719427944931840,170,30
got color at,1719427944933846,170,30
got color at,1719427944935848,170,30
got color at,1719427944937850,170,30
got color at,1719427944939827,170,30
got color at,1719427944941838,170,30
got color at,1719427944943841,170,30
got color at,1719427944945837,170,30
got color at,1719427944948286,171,30
got color at,1719427944950186,171,30
got color at,1719427944951822,171,30
got color at,1719427944953822,171,30
got color at,1719427944955822,171,30
got color at,1719427944957803,171,30
got color at,1719427944959813,171,30
got color at,1719427944961808,171,30
got color at,1719427944963798,171,30
got color at,1719427944965791,171,30
got color at,1719427944967798,171,30
got color at,1719427944969806,171,30
got color at,1719427944971814,171,30
got color at,1719427944973816,171,30
got color at,1719427944975800,171,30
got color at,1719427944977811,171,30
got color at,1719427944979804,171,30
got color at,1719427944981809,171,30
got color at,1719427944983835,171,30
got color at,1719427944985806,171,30
got color at,1719427944987804,171,30
got color at,1719427944989802,171,30
got color at,1719427944991828,171,30
got color at,1719427944993798,171,30
got color at,1719427944995817,171,30
got color at,1719427944998295,172,30
got color at,1719427945000200,172,30
got color at,1719427945001869,172,30
got color at,1719427945003854,172,30
got color at,1719427945005855,172,30
got color at,1719427945007849,172,30
got color at,1719427945009794,172,30
got color at,1719427945011849,172,30
got color at,1719427945013841,172,30
got color at,1719427945015840,172,30
got color at,1719427945017829,172,30
got color at,1719427945019836,172,30
got color at,1719427945021852,172,30
got color at,1719427945023840,172,30
got color at,1719427945025855,172,30
got color at,1719427945027840,172,30
got color at,1719427945029836,172,30
got color at,1719427945031839,172,30
got color at,1719427945033851,172,30
got color at,1719427945035831,172,30
got color at,1719427945037841,172,30
got color at,1719427945039847,172,30
got color at,1719427945041838,172,30
got color at,1719427945043840,172,30
got color at,1719427945045891,172,30
got color at,1719427945048316,173,30
got color at,1719427945050179,173,30
got color at,1719427945051899,173,30
got color at,1719427945053860,173,30
got color at,1719427945055865,173,30
got color at,1719427945057839,173,30
got color at,1719427945059841,173,30
got color at,1719427945061832,173,30
got color at,1719427945063848,173,30
got color at,1719427945065831,173,30
got color at,1719427945067834,173,30
got color at,1719427945069840,173,30
got color at,1719427945071848,173,30
got color at,1719427945073840,173,30
got color at,1719427945075845,173,30
got color at,1719427945077840,173,30
got color at,1719427945079842,173,30
got color at,1719427945081846,173,30
got color at,1719427945083845,173,30
got color at,1719427945085856,173,30
got color at,1719427945087844,173,30
got color at,1719427945089841,173,30
got color at,1719427945091865,173,30
got color at,1719427945093834,173,30
got color at,1719427945095898,173,30
got color at,1719427945098293,174,30
got color at,1719427945100195,174,30
got color at,1719427945101890,174,30
got color at,1719427945103881,174,30
got color at,1719427945105867,174,30
got color at,1719427945107829,174,30
got color at,1719427945109844,174,30
got color at,1719427945111863,174,30
got color at,1719427945113840,174,30
got color at,1719427945115846,174,30
got color at,1719427945117845,174,30
got color at,1719427945119833,174,30
got color at,1719427945121841,174,30
got color at,1719427945123851,174,30
got color at,1719427945125835,174,30
got color at,1719427945127843,174,30
got color at,1719427945129841,174,30
got color at,1719427945131840,174,30
got color at,1719427945133845,174,30
got color at,1719427945135839,174,30
got color at,1719427945137839,174,30
got color at,1719427945139829,174,30
got color at,1719427945141855,174,30
got color at,1719427945143839,174,30
got color at,1719427945145922,174,30
got color at,1719427945148307,175,30
got color at,1719427945150176,175,30
got color at,1719427945151875,175,30
got color at,1719427945153871,175,30
got color at,1719427945155861,175,30
got color at,1719427945157846,175,30
got color at,1719427945159837,175,30
got color at,1719427945161843,175,30
got color at,1719427945163829,175,30
got color at,1719427945165824,175,30
got color at,1719427945167840,175,30
got color at,1719427945169833,175,30
got color at,1719427945171835,175,30
got color at,1719427945173835,175,30
got color at,1719427945175825,175,30
got color at,1719427945177819,175,30
got color at,1719427945179809,175,30
got color at,1719427945181808,175,30
got color at,1719427945183869,175,30
got color at,1719427945185835,175,30
got color at,1719427945187842,175,30
got color at,1719427945189844,175,30
got color at,1719427945191861,175,30
got color at,1719427945193837,175,30
got color at,1719427945195883,175,30
got color at,1719427945198274,176,30
got color at,1719427945200155,176,30
got color at,1719427945201867,176,30
got color at,1719427945203849,176,30
got color at,1719427945205847,176,30
got color at,1719427945207824,176,30
got color at,1719427945209827,176,30
got color at,1719427945211834,176,30
got color at,1719427945213837,176,30
got color at,1719427945215826,176,30
got color at,1719427945217847,176,30
