event_type,timestamp,color,iteration 
got color at,1719429061143487,137,45
got color at,1719429061145398,137,45
got color at,1719429061147404,137,45
got color at,1719429061149395,137,45
got color at,1719429061151454,137,45
got color at,1719429061153442,137,45
got color at,1719429061155442,137,45
got color at,1719429061157419,137,45
got color at,1719429061159431,137,45
got color at,1719429061161428,137,45
got color at,1719429061163420,137,45
got color at,1719429061165404,137,45
got color at,1719429061167416,137,45
got color at,1719429061169434,137,45
got color at,1719429061171433,137,45
got color at,1719429061173424,137,45
got color at,1719429061175429,137,45
got color at,1719429061177424,137,45
got color at,1719429061179407,137,45
got color at,1719429061181433,137,45
got color at,1719429061183464,137,45
got color at,1719429061185875,138,45
got color at,1719429061187797,138,45
got color at,1719429061189456,138,45
got color at,1719429061191433,138,45
got color at,1719429061193434,138,45
got color at,1719429061195424,138,45
got color at,1719429061197428,138,45
got color at,1719429061199409,138,45
got color at,1719429061201423,138,45
got color at,1719429061203417,138,45
got color at,1719429061205411,138,45
got color at,1719429061207402,138,45
got color at,1719429061209425,138,45
got color at,1719429061211413,138,45
got color at,1719429061213412,138,45
got color at,1719429061215427,138,45
got color at,1719429061217427,138,45
got color at,1719429061219513,138,45
got color at,1719429061221554,138,45
got color at,1719429061223554,138,45
got color at,1719429061225478,138,45
got color at,1719429061227551,138,45
got color at,1719429061229616,138,45
got color at,1719429061231579,138,45
got color at,1719429061233798,138,45
got color at,1719429061235910,139,45
got color at,1719429061237931,139,45
got color at,1719429061239477,139,45
got color at,1719429061241473,139,45
got color at,1719429061243495,139,45
got color at,1719429061245464,139,45
got color at,1719429061247445,139,45
got color at,1719429061249426,139,45
got color at,1719429061251479,139,45
got color at,1719429061253539,139,45
got color at,1719429061255543,139,45
got color at,1719429061257566,139,45
got color at,1719429061259510,139,45
got color at,1719429061261552,139,45
got color at,1719429061263547,139,45
got color at,1719429061265565,139,45
got color at,1719429061267518,139,45
got color at,1719429061269540,139,45
got color at,1719429061271562,139,45
got color at,1719429061273541,139,45
got color at,1719429061275517,139,45
got color at,1719429061277567,139,45
got color at,1719429061279555,139,45
got color at,1719429061284002,139,45
got color at,1719429061285935,140,45
got color at,1719429061287582,140,45
got color at,1719429061289551,140,45
got color at,1719429061291561,140,45
got color at,1719429061293552,140,45
got color at,1719429061295529,140,45
got color at,1719429061297512,140,45
got color at,1719429061299466,140,45
got color at,1719429061301517,140,45
got color at,1719429061303565,140,45
got color at,1719429061305506,140,45
got color at,1719429061307475,140,45
got color at,1719429061309514,140,45
got color at,1719429061311571,140,45
got color at,1719429061313478,140,45
got color at,1719429061315510,140,45
got color at,1719429061317541,140,45
got color at,1719429061319567,140,45
got color at,1719429061321547,140,45
got color at,1719429061323452,140,45
got color at,1719429061325511,140,45
got color at,1719429061327477,140,45
got color at,1719429061329427,140,45
got color at,1719429061331529,140,45
got color at,1719429061333517,140,45
got color at,1719429061335888,141,45
got color at,1719429061337930,141,45
got color at,1719429061339544,141,45
got color at,1719429061341680,141,45
got color at,1719429061343621,141,45
got color at,1719429061345684,141,45
got color at,1719429061347531,141,45
got color at,1719429061349606,141,45
got color at,1719429061351483,141,45
got color at,1719429061353430,141,45
got color at,1719429061355425,141,45
got color at,1719429061357419,141,45
got color at,1719429061359425,141,45
got color at,1719429061361425,141,45
got color at,1719429061363417,141,45
got color at,1719429061365423,141,45
got color at,1719429061367428,141,45
got color at,1719429061369434,141,45
got color at,1719429061371415,141,45
got color at,1719429061373456,141,45
got color at,1719429061375440,141,45
got color at,1719429061377452,141,45
got color at,1719429061379445,141,45
got color at,1719429061381437,141,45
got color at,1719429061383444,141,45
got color at,1719429061385896,142,45
got color at,1719429061387868,142,45
got color at,1719429061389461,142,45
got color at,1719429061391452,142,45
got color at,1719429061393446,142,45
got color at,1719429061395404,142,45
got color at,1719429061397452,142,45
got color at,1719429061399393,142,45
got color at,1719429061401398,142,45
got color at,1719429061403462,142,45
got color at,1719429061405440,142,45
got color at,1719429061407439,142,45
got color at,1719429061409454,142,45
got color at,1719429061411449,142,45
got color at,1719429061413446,142,45
got color at,1719429061415446,142,45
got color at,1719429061417393,142,45
got color at,1719429061419453,142,45
got color at,1719429061421455,142,45
got color at,1719429061423439,142,45
got color at,1719429061425446,142,45
got color at,1719429061427450,142,45
got color at,1719429061429469,142,45
got color at,1719429061431392,142,45
got color at,1719429061433472,142,45
got color at,1719429061435915,143,45
got color at,1719429061437800,143,45
got color at,1719429061439474,143,45
got color at,1719429061441438,143,45
got color at,1719429061443447,143,45
got color at,1719429061445438,143,45
got color at,1719429061447442,143,45
got color at,1719429061449447,143,45
got color at,1719429061451447,143,45
got color at,1719429061453423,143,45
got color at,1719429061455437,143,45
got color at,1719429061457439,143,45
got color at,1719429061459440,143,45
got color at,1719429061461438,143,45
got color at,1719429061463453,143,45
got color at,1719429061465428,143,45
got color at,1719429061467431,143,45
got color at,1719429061469435,143,45
got color at,1719429061471408,143,45
got color at,1719429061473437,143,45
got color at,1719429061475433,143,45
got color at,1719429061477434,143,45
got color at,1719429061479440,143,45
got color at,1719429061481448,143,45
got color at,1719429061483475,143,45
got color at,1719429061485886,144,45
got color at,1719429061487814,144,45
got color at,1719429061489480,144,45
got color at,1719429061491454,144,45
got color at,1719429061493451,144,45
got color at,1719429061495444,144,45
got color at,1719429061497450,144,45
got color at,1719429061499447,144,45
got color at,1719429061501475,144,45
got color at,1719429061503459,144,45
got color at,1719429061505434,144,45
got color at,1719429061507439,144,45
got color at,1719429061509437,144,45
got color at,1719429061511440,144,45
got color at,1719429061513444,144,45
got color at,1719429061515437,144,45
got color at,1719429061517429,144,45
got color at,1719429061519433,144,45
got color at,1719429061521446,144,45
got color at,1719429061523430,144,45
got color at,1719429061525435,144,45
got color at,1719429061527434,144,45
got color at,1719429061529438,144,45
got color at,1719429061531433,144,45
got color at,1719429061533457,144,45
got color at,1719429061535824,145,45
got color at,1719429061537799,145,45
got color at,1719429061539466,145,45
got color at,1719429061541454,145,45
got color at,1719429061543475,145,45
got color at,1719429061545498,145,45
got color at,1719429061547488,145,45
got color at,1719429061549472,145,45
got color at,1719429061551476,145,45
got color at,1719429061553467,145,45
got color at,1719429061555462,145,45
got color at,1719429061557478,145,45
got color at,1719429061559470,145,45
got color at,1719429061561476,145,45
got color at,1719429061563469,145,45
got color at,1719429061565468,145,45
got color at,1719429061567472,145,45
got color at,1719429061569466,145,45
got color at,1719429061571463,145,45
got color at,1719429061573466,145,45
got color at,1719429061575466,145,45
got color at,1719429061577471,145,45
got color at,1719429061579466,145,45
got color at,1719429061581491,145,45
got color at,1719429061583545,145,45
got color at,1719429061585926,146,45
got color at,1719429061587906,146,45
got color at,1719429061589475,146,45
got color at,1719429061591464,146,45
got color at,1719429061593468,146,45
got color at,1719429061595476,146,45
got color at,1719429061597470,146,45
got color at,1719429061599473,146,45
got color at,1719429061601479,146,45
got color at,1719429061603461,146,45
got color at,1719429061605460,146,45
got color at,1719429061607470,146,45
got color at,1719429061609464,146,45
got color at,1719429061611457,146,45
got color at,1719429061613458,146,45
got color at,1719429061615453,146,45
got color at,1719429061617449,146,45
got color at,1719429061619451,146,45
got color at,1719429061621459,146,45
got color at,1719429061623450,146,45
got color at,1719429061625398,146,45
got color at,1719429061627410,146,45
got color at,1719429061629409,146,45
got color at,1719429061631399,146,45
got color at,1719429061633486,146,45
got color at,1719429061635901,147,45
got color at,1719429061637788,147,45
got color at,1719429061639474,147,45
got color at,1719429061641450,147,45
got color at,1719429061643462,147,45
got color at,1719429061645434,147,45
got color at,1719429061647435,147,45
got color at,1719429061649428,147,45
got color at,1719429061651416,147,45
got color at,1719429061653438,147,45
got color at,1719429061655424,147,45
got color at,1719429061657441,147,45
got color at,1719429061659433,147,45
got color at,1719429061661445,147,45
got color at,1719429061663426,147,45
got color at,1719429061665420,147,45
got color at,1719429061667432,147,45
got color at,1719429061669427,147,45
got color at,1719429061671417,147,45
got color at,1719429061673423,147,45
got color at,1719429061675433,147,45
got color at,1719429061677428,147,45
got color at,1719429061679432,147,45
got color at,1719429061681434,147,45
got color at,1719429061683474,147,45
got color at,1719429061685847,148,45
got color at,1719429061687782,148,45
got color at,1719429061689470,148,45
got color at,1719429061691443,148,45
got color at,1719429061693450,148,45
got color at,1719429061695440,148,45
got color at,1719429061697429,148,45
got color at,1719429061699423,148,45
got color at,1719429061701443,148,45
got color at,1719429061703439,148,45
got color at,1719429061705433,148,45
got color at,1719429061707426,148,45
got color at,1719429061709434,148,45
got color at,1719429061711433,148,45
got color at,1719429061713432,148,45
got color at,1719429061715429,148,45
got color at,1719429061717434,148,45
got color at,1719429061719425,148,45
got color at,1719429061721427,148,45
got color at,1719429061723430,148,45
got color at,1719429061725437,148,45
got color at,1719429061727432,148,45
got color at,1719429061729420,148,45
got color at,1719429061731421,148,45
got color at,1719429061733442,148,45
got color at,1719429061735817,149,45
got color at,1719429061737786,149,45
got color at,1719429061739458,149,45
got color at,1719429061741487,149,45
got color at,1719429061743443,149,45
got color at,1719429061745433,149,45
got color at,1719429061747430,149,45
got color at,1719429061749443,149,45
got color at,1719429061751422,149,45
got color at,1719429061753439,149,45
got color at,1719429061755428,149,45
got color at,1719429061757427,149,45
got color at,1719429061759440,149,45
got color at,1719429061761448,149,45
got color at,1719429061763435,149,45
got color at,1719429061765435,149,45
got color at,1719429061767429,149,45
got color at,1719429061769427,149,45
got color at,1719429061771441,149,45
got color at,1719429061773434,149,45
got color at,1719429061775440,149,45
got color at,1719429061777434,149,45
got color at,1719429061779435,149,45
got color at,1719429061781433,149,45
got color at,1719429061783436,149,45
got color at,1719429061785900,150,45
got color at,1719429061787796,150,45
got color at,1719429061789486,150,45
got color at,1719429061791460,150,45
got color at,1719429061793449,150,45
got color at,1719429061795436,150,45
got color at,1719429061797445,150,45
got color at,1719429061799422,150,45
got color at,1719429061801442,150,45
got color at,1719429061803430,150,45
got color at,1719429061805425,150,45
got color at,1719429061807453,150,45
got color at,1719429061809436,150,45
got color at,1719429061811434,150,45
got color at,1719429061813442,150,45
got color at,1719429061815429,150,45
got color at,1719429061817445,150,45
got color at,1719429061819440,150,45
got color at,1719429061821437,150,45
got color at,1719429061823439,150,45
got color at,1719429061825437,150,45
got color at,1719429061827436,150,45
got color at,1719429061829417,150,45
got color at,1719429061831451,150,45
got color at,1719429061833447,150,45
got color at,1719429061835849,151,45
got color at,1719429061837735,151,45
got color at,1719429061839420,151,45
got color at,1719429061841465,151,45
got color at,1719429061843454,151,45
got color at,1719429061845417,151,45
got color at,1719429061847421,151,45
got color at,1719429061849430,151,45
got color at,1719429061851408,151,45
got color at,1719429061853424,151,45
got color at,1719429061855419,151,45
got color at,1719429061857419,151,45
got color at,1719429061859428,151,45
got color at,1719429061861448,151,45
got color at,1719429061863434,151,45
got color at,1719429061865421,151,45
got color at,1719429061867426,151,45
got color at,1719429061869436,151,45
got color at,1719429061871454,151,45
got color at,1719429061873410,151,45
got color at,1719429061875418,151,45
got color at,1719429061877433,151,45
got color at,1719429061879414,151,45
got color at,1719429061881433,151,45
got color at,1719429061883479,151,45
got color at,1719429061885928,152,45
got color at,1719429061887785,152,45
got color at,1719429061889456,152,45
got color at,1719429061891470,152,45
got color at,1719429061893441,152,45
got color at,1719429061895434,152,45
got color at,1719429061897435,152,45
got color at,1719429061899428,152,45
got color at,1719429061901439,152,45
got color at,1719429061903434,152,45
got color at,1719429061905441,152,45
got color at,1719429061907426,152,45
got color at,1719429061909434,152,45
got color at,1719429061911418,152,45
got color at,1719429061913423,152,45
got color at,1719429061915425,152,45
got color at,1719429061917435,152,45
got color at,1719429061919439,152,45
got color at,1719429061921440,152,45
got color at,1719429061923425,152,45
got color at,1719429061925421,152,45
got color at,1719429061927422,152,45
got color at,1719429061929430,152,45
got color at,1719429061931439,152,45
got color at,1719429061933489,152,45
got color at,1719429061935882,153,45
got color at,1719429061937769,153,45
got color at,1719429061939446,153,45
got color at,1719429061941457,153,45
got color at,1719429061943449,153,45
got color at,1719429061945444,153,45
got color at,1719429061947447,153,45
got color at,1719429061949437,153,45
got color at,1719429061951428,153,45
got color at,1719429061953418,153,45
got color at,1719429061955432,153,45
got color at,1719429061957422,153,45
got color at,1719429061959439,153,45
got color at,1719429061961433,153,45
got color at,1719429061963426,153,45
got color at,1719429061965441,153,45
got color at,1719429061967432,153,45
got color at,1719429061969432,153,45
got color at,1719429061971430,153,45
got color at,1719429061973423,153,45
got color at,1719429061975429,153,45
got color at,1719429061977426,153,45
got color at,1719429061979432,153,45
got color at,1719429061981443,153,45
got color at,1719429061983487,153,45
got color at,1719429061985888,154,45
got color at,1719429061987776,154,45
got color at,1719429061989471,154,45
got color at,1719429061991460,154,45
got color at,1719429061993457,154,45
got color at,1719429061995435,154,45
got color at,1719429061997429,154,45
got color at,1719429061999436,154,45
got color at,1719429062001446,154,45
got color at,1719429062003435,154,45
got color at,1719429062005433,154,45
got color at,1719429062007422,154,45
got color at,1719429062009439,154,45
got color at,1719429062011448,154,45
got color at,1719429062013424,154,45
got color at,1719429062015429,154,45
got color at,1719429062017443,154,45
got color at,1719429062019438,154,45
got color at,1719429062021415,154,45
got color at,1719429062023439,154,45
got color at,1719429062025432,154,45
got color at,1719429062027429,154,45
got color at,1719429062029435,154,45
got color at,1719429062031403,154,45
got color at,1719429062033456,154,45
got color at,1719429062035814,155,45
got color at,1719429062037773,155,45
got color at,1719429062039465,155,45
got color at,1719429062041434,155,45
got color at,1719429062043460,155,45
got color at,1719429062045431,155,45
got color at,1719429062047442,155,45
got color at,1719429062049431,155,45
got color at,1719429062051434,155,45
got color at,1719429062053438,155,45
got color at,1719429062055423,155,45
got color at,1719429062057425,155,45
got color at,1719429062059446,155,45
got color at,1719429062061424,155,45
got color at,1719429062063440,155,45
got color at,1719429062065436,155,45
got color at,1719429062067432,155,45
got color at,1719429062069424,155,45
got color at,1719429062071423,155,45
got color at,1719429062073439,155,45
got color at,1719429062075430,155,45
got color at,1719429062077441,155,45
got color at,1719429062079438,155,45
got color at,1719429062081440,155,45
got color at,1719429062083425,155,45
got color at,1719429062085853,156,45
got color at,1719429062087776,156,45
got color at,1719429062089478,156,45
got color at,1719429062093286,156,45
got color at,1719429062095454,156,45
got color at,1719429062097436,156,45
got color at,1719429062099424,156,45
got color at,1719429062101452,156,45
got color at,1719429062103451,156,45
got color at,1719429062105403,156,45
got color at,1719429062107444,156,45
got color at,1719429062109469,156,45
got color at,1719429062111455,156,45
got color at,1719429062113445,156,45
got color at,1719429062115450,156,45
got color at,1719429062117454,156,45
got color at,1719429062119444,156,45
got color at,1719429062121450,156,45
got color at,1719429062123449,156,45
got color at,1719429062125445,156,45
got color at,1719429062127457,156,45
got color at,1719429062129451,156,45
got color at,1719429062131450,156,45
got color at,1719429062133477,156,45
got color at,1719429062135922,157,45
got color at,1719429062137842,157,45
got color at,1719429062139482,157,45
got color at,1719429062141487,157,45
got color at,1719429062143475,157,45
got color at,1719429062145445,157,45
got color at,1719429062147444,157,45
got color at,1719429062149448,157,45
got color at,1719429062151434,157,45
got color at,1719429062153429,157,45
got color at,1719429062155440,157,45
got color at,1719429062157441,157,45
got color at,1719429062159451,157,45
got color at,1719429062161444,157,45
got color at,1719429062163428,157,45
got color at,1719429062165439,157,45
got color at,1719429062167443,157,45
got color at,1719429062169446,157,45
got color at,1719429062171434,157,45
got color at,1719429062173443,157,45
got color at,1719429062175431,157,45
got color at,1719429062177427,157,45
got color at,1719429062179435,157,45
got color at,1719429062181423,157,45
got color at,1719429062183487,157,45
got color at,1719429062185891,158,45
got color at,1719429062187831,158,45
got color at,1719429062189476,158,45
got color at,1719429062191456,158,45
got color at,1719429062193469,158,45
got color at,1719429062195437,158,45
got color at,1719429062197425,158,45
got color at,1719429062199443,158,45
got color at,1719429062201447,158,45
got color at,1719429062203430,158,45
got color at,1719429062205434,158,45
got color at,1719429062207432,158,45
got color at,1719429062209437,158,45
got color at,1719429062211442,158,45
got color at,1719429062213447,158,45
got color at,1719429062215455,158,45
got color at,1719429062217605,158,45
got color at,1719429062219499,158,45
got color at,1719429062221452,158,45
got color at,1719429062223437,158,45
got color at,1719429062225435,158,45
got color at,1719429062227433,158,45
got color at,1719429062229455,158,45
got color at,1719429062231441,158,45
got color at,1719429062233516,158,45
got color at,1719429062235904,159,45
got color at,1719429062237813,159,45
got color at,1719429062239464,159,45
got color at,1719429062241455,159,45
got color at,1719429062243432,159,45
got color at,1719429062245424,159,45
got color at,1719429062247423,159,45
got color at,1719429062249434,159,45
got color at,1719429062251394,159,45
got color at,1719429062253435,159,45
got color at,1719429062255436,159,45
got color at,1719429062257422,159,45
got color at,1719429062259427,159,45
got color at,1719429062261407,159,45
got color at,1719429062263423,159,45
got color at,1719429062265427,159,45
got color at,1719429062267437,159,45
got color at,1719429062269431,159,45
got color at,1719429062271432,159,45
got color at,1719429062273438,159,45
got color at,1719429062275427,159,45
got color at,1719429062277433,159,45
got color at,1719429062279440,159,45
got color at,1719429062281428,159,45
got color at,1719429062283447,159,45
got color at,1719429062285882,160,45
got color at,1719429062287755,160,45
got color at,1719429062289457,160,45
got color at,1719429062291429,160,45
got color at,1719429062293448,160,45
got color at,1719429062295424,160,45
got color at,1719429062297437,160,45
got color at,1719429062299434,160,45
got color at,1719429062301425,160,45
got color at,1719429062303445,160,45
got color at,1719429062305427,160,45
got color at,1719429062307420,160,45
got color at,1719429062309432,160,45
got color at,1719429062311396,160,45
got color at,1719429062313428,160,45
got color at,1719429062315432,160,45
got color at,1719429062317433,160,45
got color at,1719429062319440,160,45
got color at,1719429062321437,160,45
got color at,1719429062323446,160,45
got color at,1719429062325424,160,45
got color at,1719429062327456,160,45
got color at,1719429062329440,160,45
got color at,1719429062331432,160,45
got color at,1719429062333443,160,45
got color at,1719429062335895,161,45
got color at,1719429062337825,161,45
got color at,1719429062339476,161,45
got color at,1719429062341466,161,45
got color at,1719429062343452,161,45
got color at,1719429062345428,161,45
got color at,1719429062347435,161,45
got color at,1719429062349437,161,45
got color at,1719429062351435,161,45
got color at,1719429062353448,161,45
got color at,1719429062355427,161,45
got color at,1719429062357439,161,45
got color at,1719429062359427,161,45
got color at,1719429062361428,161,45
got color at,1719429062363430,161,45
got color at,1719429062365437,161,45
got color at,1719429062367432,161,45
got color at,1719429062369438,161,45
got color at,1719429062371441,161,45
got color at,1719429062373435,161,45
got color at,1719429062375440,161,45
got color at,1719429062377437,161,45
got color at,1719429062379434,161,45
got color at,1719429062381436,161,45
got color at,1719429062383433,161,45
got color at,1719429062385826,162,45
got color at,1719429062387797,162,45
got color at,1719429062389469,162,45
got color at,1719429062391463,162,45
got color at,1719429062393463,162,45
got color at,1719429062395451,162,45
got color at,1719429062397455,162,45
got color at,1719429062399439,162,45
got color at,1719429062401456,162,45
got color at,1719429062403412,162,45
got color at,1719429062405449,162,45
got color at,1719429062407410,162,45
got color at,1719429062409400,162,45
got color at,1719429062411406,162,45
got color at,1719429062413434,162,45
got color at,1719429062415434,162,45
got color at,1719429062417440,162,45
got color at,1719429062419426,162,45
got color at,1719429062421445,162,45
got color at,1719429062423458,162,45
got color at,1719429062425400,162,45
got color at,1719429062427400,162,45
got color at,1719429062429458,162,45
got color at,1719429062431465,162,45
got color at,1719429062433480,162,45
got color at,1719429062435832,163,45
got color at,1719429062437766,163,45
got color at,1719429062439479,163,45
got color at,1719429062441482,163,45
got color at,1719429062443472,163,45
got color at,1719429062445435,163,45
got color at,1719429062447439,163,45
got color at,1719429062449452,163,45
got color at,1719429062451444,163,45
got color at,1719429062453446,163,45
got color at,1719429062455428,163,45
got color at,1719429062457432,163,45
got color at,1719429062459432,163,45
got color at,1719429062461449,163,45
got color at,1719429062463432,163,45
got color at,1719429062465425,163,45
got color at,1719429062467432,163,45
got color at,1719429062469438,163,45
got color at,1719429062471458,163,45
got color at,1719429062473398,163,45
got color at,1719429062475394,163,45
got color at,1719429062477397,163,45
got color at,1719429062479394,163,45
got color at,1719429062481432,163,45
got color at,1719429062483497,163,45
got color at,1719429062485870,164,45
got color at,1719429062487779,164,45
got color at,1719429062489462,164,45
got color at,1719429062491462,164,45
got color at,1719429062493458,164,45
got color at,1719429062495444,164,45
got color at,1719429062497423,164,45
got color at,1719429062499442,164,45
got color at,1719429062501453,164,45
got color at,1719429062503467,164,45
got color at,1719429062505433,164,45
got color at,1719429062507429,164,45
got color at,1719429062509426,164,45
got color at,1719429062511420,164,45
got color at,1719429062513424,164,45
got color at,1719429062515435,164,45
got color at,1719429062517422,164,45
got color at,1719429062519423,164,45
got color at,1719429062521436,164,45
got color at,1719429062523434,164,45
got color at,1719429062525430,164,45
got color at,1719429062527420,164,45
got color at,1719429062529425,164,45
got color at,1719429062531419,164,45
got color at,1719429062533513,164,45
got color at,1719429062535850,165,45
got color at,1719429062537806,165,45
got color at,1719429062539436,165,45
got color at,1719429062541421,165,45
got color at,1719429062543482,165,45
got color at,1719429062545444,165,45
got color at,1719429062547441,165,45
got color at,1719429062549455,165,45
got color at,1719429062551455,165,45
got color at,1719429062553457,165,45
got color at,1719429062555448,165,45
got color at,1719429062557464,165,45
got color at,1719429062559458,165,45
got color at,1719429062561443,165,45
got color at,1719429062563450,165,45
got color at,1719429062565455,165,45
got color at,1719429062567459,165,45
got color at,1719429062569458,165,45
got color at,1719429062571455,165,45
got color at,1719429062573459,165,45
got color at,1719429062575454,165,45
got color at,1719429062577468,165,45
got color at,1719429062579440,165,45
got color at,1719429062581449,165,45
got color at,1719429062583530,165,45
got color at,1719429062585872,166,45
got color at,1719429062587818,166,45
got color at,1719429062589480,166,45
got color at,1719429062591460,166,45
got color at,1719429062593460,166,45
got color at,1719429062595450,166,45
got color at,1719429062597616,166,45
got color at,1719429062599463,166,45
got color at,1719429062601428,166,45
got color at,1719429062603446,166,45
got color at,1719429062605430,166,45
got color at,1719429062607432,166,45
got color at,1719429062609430,166,45
got color at,1719429062611428,166,45
got color at,1719429062613589,166,45
got color at,1719429062615495,166,45
got color at,1719429062617434,166,45
got color at,1719429062619456,166,45
got color at,1719429062621444,166,45
got color at,1719429062623453,166,45
got color at,1719429062625428,166,45
got color at,1719429062627441,166,45
got color at,1719429062629422,166,45
got color at,1719429062631451,166,45
got color at,1719429062633490,166,45
got color at,1719429062635890,167,45
got color at,1719429062637811,167,45
got color at,1719429062639474,167,45
got color at,1719429062641455,167,45
got color at,1719429062643493,167,45
got color at,1719429062645405,167,45
got color at,1719429062647444,167,45
got color at,1719429062649445,167,45
got color at,1719429062651449,167,45
got color at,1719429062653449,167,45
got color at,1719429062655449,167,45
got color at,1719429062657452,167,45
got color at,1719429062659428,167,45
got color at,1719429062661448,167,45
got color at,1719429062663451,167,45
got color at,1719429062665442,167,45
got color at,1719429062667448,167,45
got color at,1719429062669446,167,45
got color at,1719429062671431,167,45
got color at,1719429062673438,167,45
got color at,1719429062675440,167,45
got color at,1719429062677446,167,45
got color at,1719429062679434,167,45
got color at,1719429062681448,167,45
got color at,1719429062683463,167,45
got color at,1719429062685892,168,45
got color at,1719429062687772,168,45
got color at,1719429062689478,168,45
got color at,1719429062691467,168,45
got color at,1719429062693476,168,45
got color at,1719429062695473,168,45
got color at,1719429062697406,168,45
got color at,1719429062699457,168,45
got color at,1719429062701448,168,45
got color at,1719429062703413,168,45
got color at,1719429062705405,168,45
got color at,1719429062707468,168,45
got color at,1719429062709453,168,45
got color at,1719429062711456,168,45
got color at,1719429062713462,168,45
got color at,1719429062715454,168,45
got color at,1719429062717453,168,45
got color at,1719429062719464,168,45
got color at,1719429062721407,168,45
got color at,1719429062723461,168,45
got color at,1719429062725449,168,45
got color at,1719429062727458,168,45
got color at,1719429062729415,168,45
got color at,1719429062731466,168,45
got color at,1719429062733461,168,45
got color at,1719429062735892,169,45
got color at,1719429062737820,169,45
got color at,1719429062739473,169,45
got color at,1719429062741448,169,45
got color at,1719429062743473,169,45
got color at,1719429062745445,169,45
got color at,1719429062747439,169,45
got color at,1719429062749437,169,45
got color at,1719429062751430,169,45
got color at,1719429062753445,169,45
got color at,1719429062755443,169,45
got color at,1719429062760160,169,45
got color at,1719429062761410,169,45
got color at,1719429062763465,169,45
got color at,1719429062765457,169,45
got color at,1719429062767461,169,45
got color at,1719429062769453,169,45
got color at,1719429062771441,169,45
got color at,1719429062773467,169,45
got color at,1719429062775454,169,45
got color at,1719429062777459,169,45
got color at,1719429062779462,169,45
got color at,1719429062781450,169,45
got color at,1719429062783469,169,45
got color at,1719429062785908,170,45
got color at,1719429062787800,170,45
got color at,1719429062789474,170,45
got color at,1719429062791464,170,45
got color at,1719429062793456,170,45
got color at,1719429062795441,170,45
got color at,1719429062797446,170,45
got color at,1719429062799433,170,45
got color at,1719429062801436,170,45
got color at,1719429062803437,170,45
got color at,1719429062805437,170,45
got color at,1719429062807436,170,45
got color at,1719429062809442,170,45
got color at,1719429062811440,170,45
got color at,1719429062813440,170,45
got color at,1719429062815435,170,45
got color at,1719429062817438,170,45
got color at,1719429062819438,170,45
got color at,1719429062821435,170,45
got color at,1719429062823450,170,45
got color at,1719429062825434,170,45
got color at,1719429062827440,170,45
got color at,1719429062829421,170,45
got color at,1719429062831445,170,45
got color at,1719429062833501,170,45
got color at,1719429062835821,171,45
got color at,1719429062837801,171,45
got color at,1719429062839462,171,45
got color at,1719429062841459,171,45
got color at,1719429062843457,171,45
got color at,1719429062845426,171,45
got color at,1719429062847428,171,45
got color at,1719429062849437,171,45
got color at,1719429062851445,171,45
got color at,1719429062853432,171,45
got color at,1719429062855430,171,45
got color at,1719429062857424,171,45
got color at,1719429062859443,171,45
got color at,1719429062861450,171,45
got color at,1719429062863439,171,45
got color at,1719429062865439,171,45
got color at,1719429062867440,171,45
got color at,1719429062869426,171,45
got color at,1719429062871418,171,45
got color at,1719429062873424,171,45
got color at,1719429062875450,171,45
got color at,1719429062877443,171,45
got color at,1719429062879432,171,45
got color at,1719429062881407,171,45
got color at,1719429062883486,171,45
got color at,1719429062885854,172,45
got color at,1719429062887749,172,45
got color at,1719429062889486,172,45
got color at,1719429062891396,172,45
got color at,1719429062893418,172,45
got color at,1719429062895392,172,45
got color at,1719429062897390,172,45
got color at,1719429062899394,172,45
got color at,1719429062901448,172,45
got color at,1719429062903402,172,45
got color at,1719429062905401,172,45
got color at,1719429062907399,172,45
got color at,1719429062909401,172,45
got color at,1719429062911460,172,45
got color at,1719429062913407,172,45
got color at,1719429062915445,172,45
got color at,1719429062917396,172,45
got color at,1719429062919395,172,45
got color at,1719429062921436,172,45
got color at,1719429062923417,172,45
got color at,1719429062925398,172,45
got color at,1719429062927391,172,45
got color at,1719429062929400,172,45
got color at,1719429062931396,172,45
got color at,1719429062933524,172,45
got color at,1719429062935858,173,45
got color at,1719429062937730,173,45
got color at,1719429062939443,173,45
got color at,1719429062941419,173,45
got color at,1719429062943391,173,45
got color at,1719429062945397,173,45
got color at,1719429062947727,173,45
got color at,1719429062949438,173,45
got color at,1719429062951460,173,45
got color at,1719429062953445,173,45
got color at,1719429062955442,173,45
got color at,1719429062957435,173,45
got color at,1719429062959450,173,45
got color at,1719429062961439,173,45
got color at,1719429062963456,173,45
got color at,1719429062965453,173,45
got color at,1719429062967435,173,45
got color at,1719429062969443,173,45
got color at,1719429062971440,173,45
got color at,1719429062973463,173,45
got color at,1719429062975443,173,45
got color at,1719429062977457,173,45
got color at,1719429062979443,173,45
got color at,1719429062981448,173,45
got color at,1719429062983447,173,45
got color at,1719429062985908,174,45
got color at,1719429062987838,174,45
got color at,1719429062989482,174,45
got color at,1719429062991468,174,45
got color at,1719429062993471,174,45
got color at,1719429062995451,174,45
got color at,1719429062997450,174,45
got color at,1719429062999453,174,45
got color at,1719429063001444,174,45
got color at,1719429063003471,174,45
got color at,1719429063005456,174,45
got color at,1719429063007435,174,45
got color at,1719429063009434,174,45
got color at,1719429063011440,174,45
