event_type,timestamp,color,iteration 
got color at,1719428893278887,133,43
got color at,1719428893280879,133,43
got color at,1719428893282883,133,43
got color at,1719428893284889,133,43
got color at,1719428893286906,133,43
got color at,1719428893288893,133,43
got color at,1719428893290892,133,43
got color at,1719428893292947,133,43
got color at,1719428893295284,134,43
got color at,1719428893296917,134,43
got color at,1719428893298915,134,43
got color at,1719428893300902,134,43
got color at,1719428893302889,134,43
got color at,1719428893304898,134,43
got color at,1719428893306886,134,43
got color at,1719428893308883,134,43
got color at,1719428893310887,134,43
got color at,1719428893312883,134,43
got color at,1719428893314890,134,43
got color at,1719428893316888,134,43
got color at,1719428893318897,134,43
got color at,1719428893320900,134,43
got color at,1719428893322899,134,43
got color at,1719428893324882,134,43
got color at,1719428893326872,134,43
got color at,1719428893328883,134,43
got color at,1719428893330892,134,43
got color at,1719428893332868,134,43
got color at,1719428893334900,134,43
got color at,1719428893336898,134,43
got color at,1719428893338878,134,43
got color at,1719428893340930,134,43
got color at,1719428893342945,134,43
got color at,1719428893345278,135,43
got color at,1719428893346931,135,43
got color at,1719428893348903,135,43
got color at,1719428893350905,135,43
got color at,1719428893352893,135,43
got color at,1719428893354903,135,43
got color at,1719428893356899,135,43
got color at,1719428893358901,135,43
got color at,1719428893360890,135,43
got color at,1719428893362895,135,43
got color at,1719428893364915,135,43
got color at,1719428893366897,135,43
got color at,1719428893368896,135,43
got color at,1719428893370897,135,43
got color at,1719428893372890,135,43
got color at,1719428893374947,135,43
got color at,1719428893376884,135,43
got color at,1719428893378838,135,43
got color at,1719428893380868,135,43
got color at,1719428893382893,135,43
got color at,1719428893384924,135,43
got color at,1719428893386909,135,43
got color at,1719428893388897,135,43
got color at,1719428893390892,135,43
got color at,1719428893392932,135,43
got color at,1719428893395356,136,43
got color at,1719428893396939,136,43
got color at,1719428893398916,136,43
got color at,1719428893400911,136,43
got color at,1719428893402894,136,43
got color at,1719428893404898,136,43
got color at,1719428893406897,136,43
got color at,1719428893408894,136,43
got color at,1719428893410925,136,43
got color at,1719428893412878,136,43
got color at,1719428893414914,136,43
got color at,1719428893416885,136,43
got color at,1719428893418845,136,43
got color at,1719428893420890,136,43
got color at,1719428893422917,136,43
got color at,1719428893424905,136,43
got color at,1719428893426923,136,43
got color at,1719428893428911,136,43
got color at,1719428893430903,136,43
got color at,1719428893432916,136,43
got color at,1719428893434899,136,43
got color at,1719428893436874,136,43
got color at,1719428893438905,136,43
got color at,1719428893440909,136,43
got color at,1719428893442951,136,43
got color at,1719428893445289,137,43
got color at,1719428893446920,137,43
got color at,1719428893448918,137,43
got color at,1719428893450900,137,43
got color at,1719428893452910,137,43
got color at,1719428893454904,137,43
got color at,1719428893456903,137,43
got color at,1719428893458892,137,43
got color at,1719428893460920,137,43
got color at,1719428893462901,137,43
got color at,1719428893464899,137,43
got color at,1719428893466898,137,43
got color at,1719428893468892,137,43
got color at,1719428893470916,137,43
got color at,1719428893472913,137,43
got color at,1719428893474937,137,43
got color at,1719428893476904,137,43
got color at,1719428893478891,137,43
got color at,1719428893480910,137,43
got color at,1719428893482889,137,43
got color at,1719428893484894,137,43
got color at,1719428893486880,137,43
got color at,1719428893488878,137,43
got color at,1719428893490889,137,43
got color at,1719428893492953,137,43
got color at,1719428893495353,138,43
got color at,1719428893497251,138,43
got color at,1719428893498924,138,43
got color at,1719428893500911,138,43
got color at,1719428893502902,138,43
got color at,1719428893504878,138,43
got color at,1719428893506876,138,43
got color at,1719428893508883,138,43
got color at,1719428893510883,138,43
got color at,1719428893512902,138,43
got color at,1719428893514889,138,43
got color at,1719428893516883,138,43
got color at,1719428893518877,138,43
got color at,1719428893520889,138,43
got color at,1719428893522888,138,43
got color at,1719428893524883,138,43
got color at,1719428893526887,138,43
got color at,1719428893528882,138,43
got color at,1719428893530885,138,43
got color at,1719428893532883,138,43
got color at,1719428893534880,138,43
got color at,1719428893536882,138,43
got color at,1719428893538861,138,43
got color at,1719428893540884,138,43
got color at,1719428893542927,138,43
got color at,1719428893545337,139,43
got color at,1719428893547231,139,43
got color at,1719428893548907,139,43
got color at,1719428893550916,139,43
got color at,1719428893552911,139,43
got color at,1719428893554883,139,43
got color at,1719428893556899,139,43
got color at,1719428893558890,139,43
got color at,1719428893560887,139,43
got color at,1719428893562880,139,43
got color at,1719428893564891,139,43
got color at,1719428893566890,139,43
got color at,1719428893568890,139,43
got color at,1719428893570894,139,43
got color at,1719428893572895,139,43
got color at,1719428893574890,139,43
got color at,1719428893576894,139,43
got color at,1719428893578877,139,43
got color at,1719428893580885,139,43
got color at,1719428893582894,139,43
got color at,1719428893584897,139,43
got color at,1719428893586903,139,43
got color at,1719428893588902,139,43
got color at,1719428893590894,139,43
got color at,1719428893592923,139,43
got color at,1719428893595347,140,43
got color at,1719428893597252,140,43
got color at,1719428893598926,140,43
got color at,1719428893600913,140,43
got color at,1719428893602910,140,43
got color at,1719428893604888,140,43
got color at,1719428893606894,140,43
got color at,1719428893608887,140,43
got color at,1719428893610889,140,43
got color at,1719428893612894,140,43
got color at,1719428893614891,140,43
got color at,1719428893616878,140,43
got color at,1719428893618883,140,43
got color at,1719428893620893,140,43
got color at,1719428893622889,140,43
got color at,1719428893624895,140,43
got color at,1719428893626891,140,43
got color at,1719428893628900,140,43
got color at,1719428893630896,140,43
got color at,1719428893632885,140,43
got color at,1719428893634900,140,43
got color at,1719428893636882,140,43
got color at,1719428893638889,140,43
got color at,1719428893640886,140,43
got color at,1719428893642933,140,43
got color at,1719428893645256,141,43
got color at,1719428893646925,141,43
got color at,1719428893648922,141,43
got color at,1719428893650865,141,43
got color at,1719428893652918,141,43
got color at,1719428893654895,141,43
got color at,1719428893656888,141,43
got color at,1719428893658890,141,43
got color at,1719428893660881,141,43
got color at,1719428893662895,141,43
got color at,1719428893664896,141,43
got color at,1719428893666899,141,43
got color at,1719428893668885,141,43
got color at,1719428893670893,141,43
got color at,1719428893672914,141,43
got color at,1719428893674892,141,43
got color at,1719428893676893,141,43
got color at,1719428893678895,141,43
got color at,1719428893680906,141,43
got color at,1719428893682900,141,43
got color at,1719428893684904,141,43
got color at,1719428893686901,141,43
got color at,1719428893688904,141,43
got color at,1719428893690888,141,43
got color at,1719428893692948,141,43
got color at,1719428893695229,142,43
got color at,1719428893696932,142,43
got color at,1719428893698910,142,43
got color at,1719428893700897,142,43
got color at,1719428893702894,142,43
got color at,1719428893704903,142,43
got color at,1719428893706893,142,43
got color at,1719428893708889,142,43
got color at,1719428893710895,142,43
got color at,1719428893712910,142,43
got color at,1719428893714913,142,43
got color at,1719428893716888,142,43
got color at,1719428893718901,142,43
got color at,1719428893720910,142,43
got color at,1719428893722884,142,43
got color at,1719428893724883,142,43
got color at,1719428893726900,142,43
got color at,1719428893728899,142,43
got color at,1719428893730873,142,43
got color at,1719428893732911,142,43
got color at,1719428893734900,142,43
got color at,1719428893736893,142,43
got color at,1719428893738900,142,43
got color at,1719428893740905,142,43
got color at,1719428893742937,142,43
got color at,1719428893745283,143,43
got color at,1719428893746938,143,43
got color at,1719428893748914,143,43
got color at,1719428893750908,143,43
got color at,1719428893752899,143,43
got color at,1719428893754892,143,43
got color at,1719428893756896,143,43
got color at,1719428893758899,143,43
got color at,1719428893760871,143,43
got color at,1719428893762895,143,43
got color at,1719428893764891,143,43
got color at,1719428893766898,143,43
got color at,1719428893768899,143,43
got color at,1719428893770890,143,43
got color at,1719428893772910,143,43
got color at,1719428893774899,143,43
got color at,1719428893776905,143,43
got color at,1719428893778889,143,43
got color at,1719428893780888,143,43
got color at,1719428893782892,143,43
got color at,1719428893784901,143,43
got color at,1719428893786903,143,43
got color at,1719428893788898,143,43
got color at,1719428893790900,143,43
got color at,1719428893793368,144,43
got color at,1719428893795253,144,43
got color at,1719428893796923,144,43
got color at,1719428893798920,144,43
got color at,1719428893800906,144,43
got color at,1719428893802886,144,43
got color at,1719428893804905,144,43
got color at,1719428893806887,144,43
got color at,1719428893808890,144,43
got color at,1719428893810880,144,43
got color at,1719428893812884,144,43
got color at,1719428893814890,144,43
got color at,1719428893816887,144,43
got color at,1719428893818884,144,43
got color at,1719428893820879,144,43
got color at,1719428893822885,144,43
got color at,1719428893824900,144,43
got color at,1719428893826897,144,43
got color at,1719428893828889,144,43
got color at,1719428893830871,144,43
got color at,1719428893832886,144,43
got color at,1719428893834901,144,43
got color at,1719428893836880,144,43
got color at,1719428893838891,144,43
got color at,1719428893840940,144,43
got color at,1719428893842976,144,43
got color at,1719428893845353,145,43
got color at,1719428893847253,145,43
got color at,1719428893848927,145,43
got color at,1719428893850903,145,43
got color at,1719428893852915,145,43
got color at,1719428893854884,145,43
got color at,1719428893856899,145,43
got color at,1719428893858883,145,43
got color at,1719428893860885,145,43
got color at,1719428893862884,145,43
got color at,1719428893864895,145,43
got color at,1719428893866879,145,43
got color at,1719428893868883,145,43
got color at,1719428893870881,145,43
got color at,1719428893872878,145,43
got color at,1719428893874895,145,43
got color at,1719428893876906,145,43
got color at,1719428893878880,145,43
got color at,1719428893880881,145,43
got color at,1719428893882892,145,43
got color at,1719428893884898,145,43
got color at,1719428893886878,145,43
got color at,1719428893888864,145,43
got color at,1719428893890883,145,43
got color at,1719428893892951,145,43
got color at,1719428893895347,146,43
got color at,1719428893897246,146,43
got color at,1719428893898927,146,43
got color at,1719428893900904,146,43
got color at,1719428893902913,146,43
got color at,1719428893904914,146,43
got color at,1719428893906883,146,43
got color at,1719428893908884,146,43
got color at,1719428893910890,146,43
got color at,1719428893912900,146,43
got color at,1719428893914895,146,43
got color at,1719428893916893,146,43
got color at,1719428893918891,146,43
got color at,1719428893920871,146,43
got color at,1719428893922883,146,43
got color at,1719428893924887,146,43
got color at,1719428893926894,146,43
got color at,1719428893928882,146,43
got color at,1719428893930901,146,43
got color at,1719428893932898,146,43
got color at,1719428893934898,146,43
got color at,1719428893936885,146,43
got color at,1719428893938898,146,43
got color at,1719428893940867,146,43
got color at,1719428893942916,146,43
got color at,1719428893945348,147,43
got color at,1719428893947239,147,43
got color at,1719428893948925,147,43
got color at,1719428893950911,147,43
got color at,1719428893952917,147,43
got color at,1719428893954895,147,43
got color at,1719428893956884,147,43
got color at,1719428893958892,147,43
got color at,1719428893960893,147,43
got color at,1719428893962893,147,43
got color at,1719428893964894,147,43
got color at,1719428893966890,147,43
got color at,1719428893968893,147,43
got color at,1719428893970884,147,43
got color at,1719428893972906,147,43
got color at,1719428893974890,147,43
got color at,1719428893976892,147,43
got color at,1719428893978883,147,43
got color at,1719428893980884,147,43
got color at,1719428893982880,147,43
got color at,1719428893984895,147,43
got color at,1719428893986883,147,43
got color at,1719428893988894,147,43
got color at,1719428893990900,147,43
got color at,1719428893992949,147,43
got color at,1719428893995260,148,43
got color at,1719428893996931,148,43
got color at,1719428893998922,148,43
got color at,1719428894000901,148,43
got color at,1719428894002895,148,43
got color at,1719428894004904,148,43
got color at,1719428894006891,148,43
got color at,1719428894008894,148,43
got color at,1719428894010893,148,43
got color at,1719428894012897,148,43
got color at,1719428894014883,148,43
got color at,1719428894016897,148,43
got color at,1719428894018905,148,43
got color at,1719428894020897,148,43
got color at,1719428894022894,148,43
got color at,1719428894024895,148,43
got color at,1719428894026912,148,43
got color at,1719428894028894,148,43
got color at,1719428894030891,148,43
got color at,1719428894032911,148,43
got color at,1719428894034888,148,43
got color at,1719428894036896,148,43
got color at,1719428894038905,148,43
got color at,1719428894040906,148,43
got color at,1719428894042939,148,43
got color at,1719428894045275,149,43
got color at,1719428894046936,149,43
got color at,1719428894048913,149,43
got color at,1719428894050898,149,43
got color at,1719428894052889,149,43
got color at,1719428894054895,149,43
got color at,1719428894056894,149,43
got color at,1719428894058903,149,43
got color at,1719428894060889,149,43
got color at,1719428894062894,149,43
got color at,1719428894064907,149,43
got color at,1719428894066908,149,43
got color at,1719428894068896,149,43
got color at,1719428894070893,149,43
got color at,1719428894072896,149,43
got color at,1719428894074891,149,43
got color at,1719428894076905,149,43
got color at,1719428894078913,149,43
got color at,1719428894080883,149,43
got color at,1719428894082898,149,43
got color at,1719428894084887,149,43
got color at,1719428894086891,149,43
got color at,1719428894088898,149,43
got color at,1719428894090910,149,43
got color at,1719428894092950,149,43
got color at,1719428894095249,150,43
got color at,1719428894096933,150,43
got color at,1719428894098929,150,43
got color at,1719428894100903,150,43
got color at,1719428894102893,150,43
got color at,1719428894104904,150,43
got color at,1719428894106895,150,43
got color at,1719428894108894,150,43
got color at,1719428894110917,150,43
got color at,1719428894112894,150,43
got color at,1719428894114883,150,43
got color at,1719428894116893,150,43
got color at,1719428894118889,150,43
got color at,1719428894120887,150,43
got color at,1719428894122904,150,43
got color at,1719428894124884,150,43
got color at,1719428894126878,150,43
got color at,1719428894128883,150,43
got color at,1719428894130891,150,43
got color at,1719428894132884,150,43
got color at,1719428894134920,150,43
got color at,1719428894136892,150,43
got color at,1719428894138881,150,43
got color at,1719428894140888,150,43
got color at,1719428894142916,150,43
got color at,1719428894145268,151,43
got color at,1719428894146921,151,43
got color at,1719428894148913,151,43
got color at,1719428894150881,151,43
got color at,1719428894152892,151,43
got color at,1719428894154909,151,43
got color at,1719428894156895,151,43
got color at,1719428894158889,151,43
got color at,1719428894160891,151,43
got color at,1719428894162882,151,43
got color at,1719428894164901,151,43
got color at,1719428894166889,151,43
got color at,1719428894168891,151,43
got color at,1719428894170881,151,43
got color at,1719428894172893,151,43
got color at,1719428894174901,151,43
got color at,1719428894176884,151,43
got color at,1719428894178891,151,43
got color at,1719428894180885,151,43
got color at,1719428894182889,151,43
got color at,1719428894184896,151,43
got color at,1719428894186893,151,43
got color at,1719428894188888,151,43
got color at,1719428894190878,151,43
got color at,1719428894193350,152,43
got color at,1719428894195253,152,43
got color at,1719428894196927,152,43
got color at,1719428894198900,152,43
got color at,1719428894200909,152,43
got color at,1719428894202893,152,43
got color at,1719428894204875,152,43
got color at,1719428894206892,152,43
got color at,1719428894208883,152,43
got color at,1719428894210900,152,43
got color at,1719428894212892,152,43
got color at,1719428894214901,152,43
got color at,1719428894216885,152,43
got color at,1719428894218887,152,43
got color at,1719428894220892,152,43
got color at,1719428894222884,152,43
got color at,1719428894224897,152,43
got color at,1719428894226884,152,43
got color at,1719428894228883,152,43
got color at,1719428894230894,152,43
got color at,1719428894232907,152,43
got color at,1719428894234884,152,43
got color at,1719428894236893,152,43
got color at,1719428894238890,152,43
got color at,1719428894240907,152,43
got color at,1719428894242957,152,43
got color at,1719428894245341,153,43
got color at,1719428894247240,153,43
got color at,1719428894248925,153,43
got color at,1719428894250927,153,43
got color at,1719428894252917,153,43
got color at,1719428894254896,153,43
got color at,1719428894256893,153,43
got color at,1719428894258890,153,43
got color at,1719428894260903,153,43
got color at,1719428894262908,153,43
got color at,1719428894264892,153,43
got color at,1719428894266893,153,43
got color at,1719428894268898,153,43
got color at,1719428894270883,153,43
got color at,1719428894272885,153,43
got color at,1719428894274889,153,43
got color at,1719428894276900,153,43
got color at,1719428894278894,153,43
got color at,1719428894280896,153,43
got color at,1719428894282906,153,43
got color at,1719428894284901,153,43
got color at,1719428894286891,153,43
got color at,1719428894288977,153,43
got color at,1719428894290904,153,43
got color at,1719428894292896,153,43
got color at,1719428894295322,154,43
got color at,1719428894297282,154,43
got color at,1719428894298906,154,43
got color at,1719428894301166,154,43
got color at,1719428894302895,154,43
got color at,1719428894304901,154,43
got color at,1719428894306891,154,43
got color at,1719428894308888,154,43
got color at,1719428894310905,154,43
got color at,1719428894312895,154,43
got color at,1719428894314911,154,43
got color at,1719428894316901,154,43
got color at,1719428894318900,154,43
got color at,1719428894320897,154,43
got color at,1719428894322895,154,43
got color at,1719428894324896,154,43
got color at,1719428894326901,154,43
got color at,1719428894328905,154,43
got color at,1719428894330902,154,43
got color at,1719428894332897,154,43
got color at,1719428894334907,154,43
got color at,1719428894336900,154,43
got color at,1719428894338898,154,43
got color at,1719428894340890,154,43
got color at,1719428894342946,154,43
got color at,1719428894345348,155,43
got color at,1719428894347277,155,43
got color at,1719428894348936,155,43
got color at,1719428894350916,155,43
got color at,1719428894352920,155,43
got color at,1719428894354903,155,43
got color at,1719428894356896,155,43
got color at,1719428894358890,155,43
got color at,1719428894360897,155,43
got color at,1719428894362899,155,43
got color at,1719428894364903,155,43
got color at,1719428894366910,155,43
got color at,1719428894368886,155,43
got color at,1719428894370883,155,43
got color at,1719428894372886,155,43
got color at,1719428894374914,155,43
got color at,1719428894376896,155,43
got color at,1719428894378903,155,43
got color at,1719428894380909,155,43
got color at,1719428894382885,155,43
got color at,1719428894384896,155,43
got color at,1719428894386901,155,43
got color at,1719428894388896,155,43
got color at,1719428894390895,155,43
got color at,1719428894392928,155,43
got color at,1719428894395275,156,43
got color at,1719428894396938,156,43
got color at,1719428894398927,156,43
got color at,1719428894400894,156,43
got color at,1719428894402911,156,43
got color at,1719428894404897,156,43
got color at,1719428894406894,156,43
got color at,1719428894408888,156,43
got color at,1719428894410905,156,43
got color at,1719428894412893,156,43
got color at,1719428894414900,156,43
got color at,1719428894416907,156,43
got color at,1719428894418899,156,43
got color at,1719428894420902,156,43
got color at,1719428894422918,156,43
got color at,1719428894424914,156,43
got color at,1719428894426910,156,43
got color at,1719428894428907,156,43
got color at,1719428894430901,156,43
got color at,1719428894432902,156,43
got color at,1719428894434900,156,43
got color at,1719428894436900,156,43
got color at,1719428894438903,156,43
got color at,1719428894440882,156,43
got color at,1719428894442944,156,43
got color at,1719428894445273,157,43
got color at,1719428894446930,157,43
got color at,1719428894448919,157,43
got color at,1719428894450866,157,43
got color at,1719428894452905,157,43
got color at,1719428894454915,157,43
got color at,1719428894456893,157,43
got color at,1719428894458893,157,43
got color at,1719428894460871,157,43
got color at,1719428894462893,157,43
got color at,1719428894464910,157,43
got color at,1719428894466906,157,43
got color at,1719428894468897,157,43
got color at,1719428894470922,157,43
got color at,1719428894472891,157,43
got color at,1719428894474906,157,43
got color at,1719428894476898,157,43
got color at,1719428894478893,157,43
got color at,1719428894480909,157,43
got color at,1719428894482899,157,43
got color at,1719428894484901,157,43
got color at,1719428894486900,157,43
got color at,1719428894488891,157,43
got color at,1719428894490895,157,43
got color at,1719428894492940,157,43
got color at,1719428894495279,158,43
got color at,1719428894496925,158,43
got color at,1719428894498919,158,43
got color at,1719428894500905,158,43
got color at,1719428894502898,158,43
got color at,1719428894504899,158,43
got color at,1719428894506897,158,43
got color at,1719428894508903,158,43
got color at,1719428894510903,158,43
got color at,1719428894512901,158,43
got color at,1719428894514919,158,43
got color at,1719428894516894,158,43
got color at,1719428894518890,158,43
got color at,1719428894520900,158,43
got color at,1719428894522893,158,43
got color at,1719428894524916,158,43
got color at,1719428894526901,158,43
got color at,1719428894528885,158,43
got color at,1719428894530883,158,43
got color at,1719428894532889,158,43
got color at,1719428894534908,158,43
got color at,1719428894536886,158,43
got color at,1719428894538898,158,43
got color at,1719428894540897,158,43
got color at,1719428894542936,158,43
got color at,1719428894545277,159,43
got color at,1719428894546924,159,43
got color at,1719428894548923,159,43
got color at,1719428894550890,159,43
got color at,1719428894552894,159,43
got color at,1719428894554921,159,43
got color at,1719428894556888,159,43
got color at,1719428894558896,159,43
got color at,1719428894560898,159,43
got color at,1719428894562895,159,43
got color at,1719428894564903,159,43
got color at,1719428894566887,159,43
got color at,1719428894568893,159,43
got color at,1719428894570900,159,43
got color at,1719428894572897,159,43
got color at,1719428894574921,159,43
got color at,1719428894576894,159,43
got color at,1719428894578884,159,43
got color at,1719428894580895,159,43
got color at,1719428894582899,159,43
got color at,1719428894584899,159,43
got color at,1719428894586901,159,43
got color at,1719428894588959,159,43
got color at,1719428894590905,159,43
got color at,1719428894593008,159,43
got color at,1719428894595357,160,43
got color at,1719428894597232,160,43
got color at,1719428894598936,160,43
got color at,1719428894600923,160,43
got color at,1719428894602927,160,43
got color at,1719428894604900,160,43
got color at,1719428894606898,160,43
got color at,1719428894608895,160,43
got color at,1719428894610894,160,43
got color at,1719428894612900,160,43
got color at,1719428894614916,160,43
got color at,1719428894616894,160,43
got color at,1719428894618913,160,43
got color at,1719428894620890,160,43
got color at,1719428894622911,160,43
got color at,1719428894624895,160,43
got color at,1719428894626884,160,43
got color at,1719428894628887,160,43
got color at,1719428894630894,160,43
got color at,1719428894632903,160,43
got color at,1719428894634903,160,43
got color at,1719428894636928,160,43
got color at,1719428894638891,160,43
got color at,1719428894640897,160,43
got color at,1719428894642950,160,43
got color at,1719428894645343,161,43
got color at,1719428894647240,161,43
got color at,1719428894648934,161,43
got color at,1719428894650912,161,43
got color at,1719428894652883,161,43
got color at,1719428894654909,161,43
got color at,1719428894656909,161,43
got color at,1719428894658889,161,43
got color at,1719428894660888,161,43
got color at,1719428894662901,161,43
got color at,1719428894664894,161,43
got color at,1719428894666901,161,43
got color at,1719428894668905,161,43
got color at,1719428894670895,161,43
got color at,1719428894672892,161,43
got color at,1719428894674913,161,43
got color at,1719428894676889,161,43
got color at,1719428894678900,161,43
got color at,1719428894680916,161,43
got color at,1719428894682901,161,43
got color at,1719428894684890,161,43
got color at,1719428894686895,161,43
got color at,1719428894688900,161,43
got color at,1719428894690890,161,43
got color at,1719428894692926,161,43
got color at,1719428894695358,162,43
got color at,1719428894697235,162,43
got color at,1719428894698937,162,43
got color at,1719428894700927,162,43
got color at,1719428894702932,162,43
got color at,1719428894704901,162,43
got color at,1719428894706895,162,43
got color at,1719428894708900,162,43
got color at,1719428894710888,162,43
got color at,1719428894712899,162,43
got color at,1719428894714899,162,43
got color at,1719428894716909,162,43
got color at,1719428894718904,162,43
got color at,1719428894720911,162,43
got color at,1719428894722907,162,43
got color at,1719428894724900,162,43
got color at,1719428894726905,162,43
got color at,1719428894728899,162,43
got color at,1719428894730905,162,43
got color at,1719428894732900,162,43
got color at,1719428894734910,162,43
got color at,1719428894736902,162,43
got color at,1719428894738896,162,43
got color at,1719428894740889,162,43
got color at,1719428894742943,162,43
got color at,1719428894745246,163,43
got color at,1719428894746928,163,43
got color at,1719428894748906,163,43
got color at,1719428894750897,163,43
got color at,1719428894752891,163,43
got color at,1719428894754894,163,43
got color at,1719428894756884,163,43
got color at,1719428894758894,163,43
got color at,1719428894760886,163,43
got color at,1719428894762893,163,43
got color at,1719428894764906,163,43
got color at,1719428894766896,163,43
got color at,1719428894768883,163,43
got color at,1719428894770890,163,43
got color at,1719428894772887,163,43
got color at,1719428894774895,163,43
got color at,1719428894776888,163,43
got color at,1719428894778898,163,43
got color at,1719428894780899,163,43
got color at,1719428894782893,163,43
got color at,1719428894784906,163,43
got color at,1719428894786885,163,43
got color at,1719428894788884,163,43
got color at,1719428894790890,163,43
got color at,1719428894792944,163,43
got color at,1719428894795291,164,43
got color at,1719428894796944,164,43
got color at,1719428894798892,164,43
got color at,1719428894800891,164,43
got color at,1719428894802886,164,43
got color at,1719428894804893,164,43
got color at,1719428894806898,164,43
got color at,1719428894808893,164,43
got color at,1719428894810882,164,43
got color at,1719428894812908,164,43
got color at,1719428894814913,164,43
got color at,1719428894816879,164,43
got color at,1719428894818884,164,43
got color at,1719428894820869,164,43
got color at,1719428894822911,164,43
got color at,1719428894824891,164,43
got color at,1719428894826884,164,43
got color at,1719428894828883,164,43
got color at,1719428894830911,164,43
got color at,1719428894832902,164,43
got color at,1719428894834907,164,43
got color at,1719428894836905,164,43
got color at,1719428894838891,164,43
got color at,1719428894840900,164,43
got color at,1719428894842943,164,43
got color at,1719428894845229,165,43
got color at,1719428894846935,165,43
got color at,1719428894848922,165,43
got color at,1719428894850888,165,43
got color at,1719428894852892,165,43
got color at,1719428894854922,165,43
got color at,1719428894856888,165,43
got color at,1719428894858898,165,43
got color at,1719428894860893,165,43
got color at,1719428894862897,165,43
got color at,1719428894864884,165,43
got color at,1719428894866898,165,43
got color at,1719428894868887,165,43
got color at,1719428894870910,165,43
got color at,1719428894872897,165,43
got color at,1719428894874893,165,43
got color at,1719428894876903,165,43
got color at,1719428894878894,165,43
got color at,1719428894880847,165,43
got color at,1719428894882900,165,43
got color at,1719428894884914,165,43
got color at,1719428894886906,165,43
got color at,1719428894888878,165,43
got color at,1719428894890902,165,43
got color at,1719428894892934,165,43
got color at,1719428894895253,166,43
got color at,1719428894896930,166,43
got color at,1719428894898921,166,43
got color at,1719428894900901,166,43
got color at,1719428894902892,166,43
got color at,1719428894904884,166,43
got color at,1719428894906936,166,43
got color at,1719428894908904,166,43
got color at,1719428894910888,166,43
got color at,1719428894912911,166,43
got color at,1719428894914922,166,43
got color at,1719428894916890,166,43
got color at,1719428894918894,166,43
got color at,1719428894920895,166,43
got color at,1719428894922910,166,43
got color at,1719428894924894,166,43
got color at,1719428894926901,166,43
got color at,1719428894928897,166,43
got color at,1719428894930899,166,43
got color at,1719428894932889,166,43
got color at,1719428894934922,166,43
got color at,1719428894936900,166,43
got color at,1719428894938903,166,43
got color at,1719428894940922,166,43
got color at,1719428894943347,167,43
got color at,1719428894945278,167,43
got color at,1719428894946934,167,43
got color at,1719428894948924,167,43
got color at,1719428894950906,167,43
got color at,1719428894952885,167,43
got color at,1719428894954945,167,43
got color at,1719428894956895,167,43
got color at,1719428894958896,167,43
got color at,1719428894960898,167,43
got color at,1719428894962903,167,43
got color at,1719428894964891,167,43
got color at,1719428894966894,167,43
got color at,1719428894968912,167,43
got color at,1719428894970920,167,43
got color at,1719428894972899,167,43
got color at,1719428894974921,167,43
got color at,1719428894976890,167,43
got color at,1719428894978900,167,43
got color at,1719428894980889,167,43
got color at,1719428894982894,167,43
got color at,1719428894984888,167,43
got color at,1719428894986888,167,43
got color at,1719428894988890,167,43
got color at,1719428894990902,167,43
got color at,1719428894992968,167,43
got color at,1719428894995360,168,43
got color at,1719428894997335,168,43
got color at,1719428894998941,168,43
got color at,1719428895000917,168,43
got color at,1719428895002885,168,43
got color at,1719428895004891,168,43
got color at,1719428895006889,168,43
got color at,1719428895008887,168,43
got color at,1719428895010906,168,43
got color at,1719428895012889,168,43
got color at,1719428895014906,168,43
got color at,1719428895016902,168,43
got color at,1719428895018925,168,43
got color at,1719428895020905,168,43
got color at,1719428895022908,168,43
got color at,1719428895024907,168,43
got color at,1719428895026903,168,43
got color at,1719428895028913,168,43
got color at,1719428895030893,168,43
got color at,1719428895032904,168,43
got color at,1719428895034894,168,43
got color at,1719428895036910,168,43
got color at,1719428895038899,168,43
got color at,1719428895040909,168,43
got color at,1719428895042935,168,43
got color at,1719428895045353,169,43
got color at,1719428895047267,169,43
got color at,1719428895048937,169,43
got color at,1719428895050924,169,43
got color at,1719428895052905,169,43
got color at,1719428895054892,169,43
got color at,1719428895056891,169,43
got color at,1719428895058876,169,43
got color at,1719428895060887,169,43
got color at,1719428895062889,169,43
got color at,1719428895064900,169,43
got color at,1719428895066881,169,43
got color at,1719428895068890,169,43
got color at,1719428895070881,169,43
got color at,1719428895072882,169,43
got color at,1719428895074884,169,43
got color at,1719428895076889,169,43
got color at,1719428895078898,169,43
got color at,1719428895080894,169,43
got color at,1719428895082881,169,43
got color at,1719428895084885,169,43
got color at,1719428895086879,169,43
got color at,1719428895088886,169,43
got color at,1719428895090904,169,43
got color at,1719428895092941,169,43
got color at,1719428895095188,170,43
got color at,1719428895096933,170,43
got color at,1719428895098924,170,43
got color at,1719428895100895,170,43
got color at,1719428895102893,170,43
got color at,1719428895104893,170,43
got color at,1719428895106896,170,43
got color at,1719428895108884,170,43
got color at,1719428895110892,170,43
got color at,1719428895112900,170,43
got color at,1719428895114901,170,43
got color at,1719428895116885,170,43
got color at,1719428895118892,170,43
got color at,1719428895120891,170,43
got color at,1719428895122883,170,43
got color at,1719428895124896,170,43
got color at,1719428895126883,170,43
got color at,1719428895128887,170,43
got color at,1719428895130892,170,43
got color at,1719428895132904,170,43
got color at,1719428895134890,170,43
got color at,1719428895136886,170,43
got color at,1719428895138884,170,43
got color at,1719428895140887,170,43
