event_type,timestamp,color,iteration 
got color at,1719425688900663,133,0
got color at,1719425688902694,133,0
got color at,1719425688904676,133,0
got color at,1719425688907163,134,0
got color at,1719425688909024,134,0
got color at,1719425688910704,134,0
got color at,1719425688912674,134,0
got color at,1719425688914711,134,0
got color at,1719425688916690,134,0
got color at,1719425688918685,134,0
got color at,1719425688920687,134,0
got color at,1719425688922691,134,0
got color at,1719425688924683,134,0
got color at,1719425688926695,134,0
got color at,1719425688928683,134,0
got color at,1719425688930699,134,0
got color at,1719425688932694,134,0
got color at,1719425688934697,134,0
got color at,1719425688936682,134,0
got color at,1719425688938677,134,0
got color at,1719425688940679,134,0
got color at,1719425688942678,134,0
got color at,1719425688944683,134,0
got color at,1719425688946687,134,0
got color at,1719425688948689,134,0
got color at,1719425688950678,134,0
got color at,1719425688952686,134,0
got color at,1719425688954690,134,0
got color at,1719425688957153,135,0
got color at,1719425688959040,135,0
got color at,1719425688960708,135,0
got color at,1719425688962696,135,0
got color at,1719425688964696,135,0
got color at,1719425688966676,135,0
got color at,1719425688968684,135,0
got color at,1719425688970677,135,0
got color at,1719425688972681,135,0
got color at,1719425688974676,135,0
got color at,1719425688976673,135,0
got color at,1719425688978675,135,0
got color at,1719425688980623,135,0
got color at,1719425688982682,135,0
got color at,1719425688984679,135,0
got color at,1719425688986681,135,0
got color at,1719425688988671,135,0
got color at,1719425688990687,135,0
got color at,1719425688992676,135,0
got color at,1719425688994674,135,0
got color at,1719425688996668,135,0
got color at,1719425688998669,135,0
got color at,1719425689000683,135,0
got color at,1719425689002677,135,0
got color at,1719425689004696,135,0
got color at,1719425689007157,136,0
got color at,1719425689009019,136,0
got color at,1719425689010711,136,0
got color at,1719425689012694,136,0
got color at,1719425689014687,136,0
got color at,1719425689016662,136,0
got color at,1719425689018667,136,0
got color at,1719425689020669,136,0
got color at,1719425689022677,136,0
got color at,1719425689024682,136,0
got color at,1719425689026673,136,0
got color at,1719425689028681,136,0
got color at,1719425689030671,136,0
got color at,1719425689032664,136,0
got color at,1719425689034668,136,0
got color at,1719425689036675,136,0
got color at,1719425689038679,136,0
got color at,1719425689040662,136,0
got color at,1719425689042675,136,0
got color at,1719425689044679,136,0
got color at,1719425689046667,136,0
got color at,1719425689048680,136,0
got color at,1719425689050677,136,0
got color at,1719425689052661,136,0
got color at,1719425689054725,136,0
got color at,1719425689057084,137,0
got color at,1719425689059020,137,0
got color at,1719425689060682,137,0
got color at,1719425689062696,137,0
got color at,1719425689064685,137,0
got color at,1719425689066671,137,0
got color at,1719425689068682,137,0
got color at,1719425689070673,137,0
got color at,1719425689072737,137,0
got color at,1719425689074650,137,0
got color at,1719425689076610,137,0
got color at,1719425689078660,137,0
got color at,1719425689080657,137,0
got color at,1719425689082624,137,0
got color at,1719425689084933,137,0
got color at,1719425689086725,137,0
got color at,1719425689091183,137,0
got color at,1719425689092716,137,0
got color at,1719425689094711,137,0
got color at,1719425689096659,137,0
got color at,1719425689098693,137,0
got color at,1719425689100694,137,0
got color at,1719425689102693,137,0
got color at,1719425689104667,137,0
got color at,1719425689107134,138,0
got color at,1719425689109063,138,0
got color at,1719425689110730,138,0
got color at,1719425689112702,138,0
got color at,1719425689114698,138,0
got color at,1719425689116680,138,0
got color at,1719425689118681,138,0
got color at,1719425689120676,138,0
got color at,1719425689122681,138,0
got color at,1719425689124671,138,0
got color at,1719425689126678,138,0
got color at,1719425689128677,138,0
got color at,1719425689130677,138,0
got color at,1719425689132667,138,0
got color at,1719425689134675,138,0
got color at,1719425689136678,138,0
got color at,1719425689138680,138,0
got color at,1719425689140678,138,0
got color at,1719425689142677,138,0
got color at,1719425689144665,138,0
got color at,1719425689146672,138,0
got color at,1719425689148665,138,0
got color at,1719425689150673,138,0
got color at,1719425689152677,138,0
got color at,1719425689154704,138,0
got color at,1719425689157064,139,0
got color at,1719425689159034,139,0
got color at,1719425689160709,139,0
got color at,1719425689162714,139,0
got color at,1719425689164672,139,0
got color at,1719425689166700,139,0
got color at,1719425689168687,139,0
got color at,1719425689170683,139,0
got color at,1719425689172635,139,0
got color at,1719425689174735,139,0
got color at,1719425689176636,139,0
got color at,1719425689178638,139,0
got color at,1719425689180638,139,0
got color at,1719425689182708,139,0
got color at,1719425689184680,139,0
got color at,1719425689186687,139,0
got color at,1719425689188668,139,0
got color at,1719425689190682,139,0
got color at,1719425689192638,139,0
got color at,1719425689194650,139,0
got color at,1719425689196690,139,0
got color at,1719425689198643,139,0
got color at,1719425689200686,139,0
got color at,1719425689202685,139,0
got color at,1719425689204687,139,0
got color at,1719425689207092,140,0
got color at,1719425689208977,140,0
got color at,1719425689210718,140,0
got color at,1719425689212711,140,0
got color at,1719425689214674,140,0
got color at,1719425689216681,140,0
got color at,1719425689218702,140,0
got color at,1719425689220693,140,0
got color at,1719425689222682,140,0
got color at,1719425689224677,140,0
got color at,1719425689226667,140,0
got color at,1719425689228674,140,0
got color at,1719425689230733,140,0
got color at,1719425689232695,140,0
got color at,1719425689234695,140,0
got color at,1719425689236691,140,0
got color at,1719425689238697,140,0
got color at,1719425689240638,140,0
got color at,1719425689242644,140,0
got color at,1719425689244629,140,0
got color at,1719425689246689,140,0
got color at,1719425689248640,140,0
got color at,1719425689250633,140,0
got color at,1719425689252636,140,0
got color at,1719425689254726,140,0
got color at,1719425689257133,141,0
got color at,1719425689259040,141,0
got color at,1719425689260694,141,0
got color at,1719425689262695,141,0
got color at,1719425689264698,141,0
got color at,1719425689266673,141,0
got color at,1719425689268684,141,0
got color at,1719425689270688,141,0
got color at,1719425689272664,141,0
got color at,1719425689274688,141,0
got color at,1719425689276662,141,0
got color at,1719425689278730,141,0
got color at,1719425689280661,141,0
got color at,1719425689282665,141,0
got color at,1719425689284660,141,0
got color at,1719425689286666,141,0
got color at,1719425689288661,141,0
got color at,1719425689290661,141,0
got color at,1719425689292663,141,0
got color at,1719425689294710,141,0
got color at,1719425689296674,141,0
got color at,1719425689298672,141,0
got color at,1719425689300672,141,0
got color at,1719425689302677,141,0
got color at,1719425689304739,141,0
got color at,1719425689307154,142,0
got color at,1719425689309023,142,0
got color at,1719425689310709,142,0
got color at,1719425689312691,142,0
got color at,1719425689314705,142,0
got color at,1719425689316672,142,0
got color at,1719425689318660,142,0
got color at,1719425689320666,142,0
got color at,1719425689322666,142,0
got color at,1719425689324701,142,0
got color at,1719425689326675,142,0
got color at,1719425689328670,142,0
got color at,1719425689330664,142,0
got color at,1719425689332664,142,0
got color at,1719425689334672,142,0
got color at,1719425689336666,142,0
got color at,1719425689338672,142,0
got color at,1719425689340662,142,0
got color at,1719425689342683,142,0
got color at,1719425689344667,142,0
got color at,1719425689346686,142,0
got color at,1719425689348673,142,0
got color at,1719425689350660,142,0
got color at,1719425689352666,142,0
got color at,1719425689354757,142,0
got color at,1719425689357106,143,0
got color at,1719425689359154,143,0
got color at,1719425689360763,143,0
got color at,1719425689362665,143,0
got color at,1719425689364655,143,0
got color at,1719425689366630,143,0
got color at,1719425689368634,143,0
got color at,1719425689370641,143,0
got color at,1719425689372635,143,0
got color at,1719425689374656,143,0
got color at,1719425689376633,143,0
got color at,1719425689378634,143,0
got color at,1719425689380636,143,0
got color at,1719425689382633,143,0
got color at,1719425689384638,143,0
got color at,1719425689386642,143,0
got color at,1719425689388639,143,0
got color at,1719425689390612,143,0
got color at,1719425689392644,143,0
got color at,1719425689394707,143,0
got color at,1719425689396641,143,0
got color at,1719425689398633,143,0
got color at,1719425689400633,143,0
got color at,1719425689402635,143,0
got color at,1719425689404637,143,0
got color at,1719425689407185,144,0
got color at,1719425689409040,144,0
got color at,1719425689410694,144,0
got color at,1719425689412682,144,0
got color at,1719425689414690,144,0
got color at,1719425689416665,144,0
got color at,1719425689418665,144,0
got color at,1719425689420681,144,0
got color at,1719425689422645,144,0
got color at,1719425689424679,144,0
got color at,1719425689426673,144,0
got color at,1719425689428669,144,0
got color at,1719425689430672,144,0
got color at,1719425689432678,144,0
got color at,1719425689434671,144,0
got color at,1719425689436675,144,0
got color at,1719425689438670,144,0
got color at,1719425689440674,144,0
got color at,1719425689442666,144,0
got color at,1719425689444673,144,0
got color at,1719425689446675,144,0
got color at,1719425689448678,144,0
got color at,1719425689450683,144,0
got color at,1719425689452679,144,0
got color at,1719425689454686,144,0
got color at,1719425689457134,145,0
got color at,1719425689459023,145,0
got color at,1719425689460718,145,0
got color at,1719425689462700,145,0
got color at,1719425689464718,145,0
got color at,1719425689466669,145,0
got color at,1719425689468678,145,0
got color at,1719425689470679,145,0
got color at,1719425689472676,145,0
got color at,1719425689474694,145,0
got color at,1719425689476687,145,0
got color at,1719425689478694,145,0
got color at,1719425689480677,145,0
got color at,1719425689482672,145,0
got color at,1719425689484672,145,0
got color at,1719425689486685,145,0
got color at,1719425689488676,145,0
got color at,1719425689490668,145,0
got color at,1719425689492667,145,0
got color at,1719425689494679,145,0
got color at,1719425689496682,145,0
got color at,1719425689498668,145,0
got color at,1719425689500676,145,0
got color at,1719425689502699,145,0
got color at,1719425689504678,145,0
got color at,1719425689507130,146,0
got color at,1719425689509019,146,0
got color at,1719425689510700,146,0
got color at,1719425689512711,146,0
got color at,1719425689514708,146,0
got color at,1719425689516670,146,0
got color at,1719425689518698,146,0
got color at,1719425689520672,146,0
got color at,1719425689522675,146,0
got color at,1719425689524677,146,0
got color at,1719425689526665,146,0
got color at,1719425689528680,146,0
got color at,1719425689530679,146,0
got color at,1719425689532668,146,0
got color at,1719425689534681,146,0
got color at,1719425689536683,146,0
got color at,1719425689538680,146,0
got color at,1719425689540667,146,0
got color at,1719425689542694,146,0
got color at,1719425689544675,146,0
got color at,1719425689546667,146,0
got color at,1719425689548675,146,0
got color at,1719425689550679,146,0
got color at,1719425689552667,146,0
got color at,1719425689554681,146,0
got color at,1719425689557096,147,0
got color at,1719425689558997,147,0
got color at,1719425689560663,147,0
got color at,1719425689562659,147,0
got color at,1719425689564654,147,0
got color at,1719425689566635,147,0
got color at,1719425689568628,147,0
got color at,1719425689570635,147,0
got color at,1719425689572675,147,0
got color at,1719425689574659,147,0
got color at,1719425689576674,147,0
got color at,1719425689578668,147,0
got color at,1719425689580662,147,0
got color at,1719425689582672,147,0
got color at,1719425689584663,147,0
got color at,1719425689586664,147,0
got color at,1719425689588679,147,0
got color at,1719425689590662,147,0
got color at,1719425689592665,147,0
got color at,1719425689594651,147,0
got color at,1719425689596685,147,0
got color at,1719425689598678,147,0
got color at,1719425689600692,147,0
got color at,1719425689602666,147,0
got color at,1719425689604692,147,0
got color at,1719425689607135,148,0
got color at,1719425689609030,148,0
got color at,1719425689610705,148,0
got color at,1719425689612688,148,0
got color at,1719425689614687,148,0
got color at,1719425689616672,148,0
got color at,1719425689618668,148,0
got color at,1719425689620673,148,0
got color at,1719425689622677,148,0
got color at,1719425689624685,148,0
got color at,1719425689626670,148,0
got color at,1719425689628676,148,0
got color at,1719425689630664,148,0
got color at,1719425689632662,148,0
got color at,1719425689634665,148,0
got color at,1719425689636674,148,0
got color at,1719425689638682,148,0
got color at,1719425689640663,148,0
got color at,1719425689642667,148,0
got color at,1719425689644679,148,0
got color at,1719425689646673,148,0
got color at,1719425689648672,148,0
got color at,1719425689650666,148,0
got color at,1719425689652689,148,0
got color at,1719425689654741,148,0
got color at,1719425689657091,149,0
got color at,1719425689659041,149,0
got color at,1719425689660675,149,0
got color at,1719425689665013,149,0
got color at,1719425689666642,149,0
got color at,1719425689668634,149,0
got color at,1719425689670633,149,0
got color at,1719425689672666,149,0
got color at,1719425689674651,149,0
got color at,1719425689676697,149,0
got color at,1719425689678637,149,0
got color at,1719425689680634,149,0
got color at,1719425689682634,149,0
got color at,1719425689684644,149,0
got color at,1719425689686693,149,0
got color at,1719425689688631,149,0
got color at,1719425689690634,149,0
got color at,1719425689692695,149,0
got color at,1719425689694712,149,0
got color at,1719425689696642,149,0
got color at,1719425689698702,149,0
got color at,1719425689700636,149,0
got color at,1719425689702638,149,0
got color at,1719425689704636,149,0
got color at,1719425689707177,150,0
got color at,1719425689708993,150,0
got color at,1719425689710715,150,0
got color at,1719425689712702,150,0
got color at,1719425689714698,150,0
got color at,1719425689716695,150,0
got color at,1719425689718664,150,0
got color at,1719425689720656,150,0
got color at,1719425689722678,150,0
got color at,1719425689724663,150,0
got color at,1719425689726681,150,0
got color at,1719425689728665,150,0
got color at,1719425689730681,150,0
got color at,1719425689732674,150,0
got color at,1719425689734677,150,0
got color at,1719425689736682,150,0
got color at,1719425689738676,150,0
got color at,1719425689740683,150,0
got color at,1719425689742680,150,0
got color at,1719425689744673,150,0
got color at,1719425689746678,150,0
got color at,1719425689748679,150,0
got color at,1719425689750673,150,0
got color at,1719425689752686,150,0
got color at,1719425689754671,150,0
got color at,1719425689757063,151,0
got color at,1719425689759032,151,0
got color at,1719425689760695,151,0
got color at,1719425689762697,151,0
got color at,1719425689764705,151,0
got color at,1719425689766670,151,0
got color at,1719425689768666,151,0
got color at,1719425689770684,151,0
got color at,1719425689772678,151,0
got color at,1719425689774665,151,0
got color at,1719425689776673,151,0
got color at,1719425689778665,151,0
got color at,1719425689780670,151,0
got color at,1719425689782655,151,0
got color at,1719425689784671,151,0
got color at,1719425689786677,151,0
got color at,1719425689788666,151,0
got color at,1719425689790656,151,0
got color at,1719425689792685,151,0
got color at,1719425689794689,151,0
got color at,1719425689796677,151,0
got color at,1719425689798674,151,0
got color at,1719425689800672,151,0
got color at,1719425689802695,151,0
got color at,1719425689804690,151,0
got color at,1719425689807161,152,0
got color at,1719425689809034,152,0
got color at,1719425689810712,152,0
got color at,1719425689812700,152,0
got color at,1719425689814687,152,0
got color at,1719425689816664,152,0
got color at,1719425689818668,152,0
got color at,1719425689820679,152,0
got color at,1719425689822689,152,0
got color at,1719425689824683,152,0
got color at,1719425689826681,152,0
got color at,1719425689828666,152,0
got color at,1719425689830666,152,0
got color at,1719425689832666,152,0
got color at,1719425689834670,152,0
got color at,1719425689836663,152,0
got color at,1719425689838649,152,0
got color at,1719425689840695,152,0
got color at,1719425689842695,152,0
got color at,1719425689844677,152,0
got color at,1719425689846676,152,0
got color at,1719425689848677,152,0
got color at,1719425689850692,152,0
got color at,1719425689852713,152,0
got color at,1719425689854708,152,0
got color at,1719425689857096,153,0
got color at,1719425689859056,153,0
got color at,1719425689860735,153,0
got color at,1719425689862708,153,0
got color at,1719425689864709,153,0
got color at,1719425689866669,153,0
got color at,1719425689868663,153,0
got color at,1719425689870683,153,0
got color at,1719425689872673,153,0
got color at,1719425689874673,153,0
got color at,1719425689876661,153,0
got color at,1719425689878672,153,0
got color at,1719425689880660,153,0
got color at,1719425689882662,153,0
got color at,1719425689884700,153,0
got color at,1719425689886664,153,0
got color at,1719425689888661,153,0
got color at,1719425689890677,153,0
got color at,1719425689892678,153,0
got color at,1719425689894684,153,0
got color at,1719425689896671,153,0
got color at,1719425689898671,153,0
got color at,1719425689900672,153,0
got color at,1719425689902682,153,0
got color at,1719425689904721,153,0
got color at,1719425689907139,154,0
got color at,1719425689909029,154,0
got color at,1719425689910693,154,0
got color at,1719425689912686,154,0
got color at,1719425689914689,154,0
got color at,1719425689916680,154,0
got color at,1719425689918702,154,0
got color at,1719425689920689,154,0
got color at,1719425689922675,154,0
got color at,1719425689924675,154,0
got color at,1719425689926669,154,0
got color at,1719425689928674,154,0
got color at,1719425689930669,154,0
got color at,1719425689932700,154,0
got color at,1719425689934668,154,0
got color at,1719425689936676,154,0
got color at,1719425689938668,154,0
got color at,1719425689940675,154,0
got color at,1719425689942660,154,0
got color at,1719425689944665,154,0
got color at,1719425689946669,154,0
got color at,1719425689948713,154,0
got color at,1719425689950679,154,0
got color at,1719425689952688,154,0
got color at,1719425689954767,154,0
got color at,1719425689957137,155,0
got color at,1719425689959046,155,0
got color at,1719425689960705,155,0
got color at,1719425689962701,155,0
got color at,1719425689964754,155,0
got color at,1719425689966680,155,0
got color at,1719425689968681,155,0
got color at,1719425689970665,155,0
got color at,1719425689972676,155,0
got color at,1719425689974666,155,0
got color at,1719425689976664,155,0
got color at,1719425689978688,155,0
got color at,1719425689980678,155,0
got color at,1719425689982670,155,0
got color at,1719425689984670,155,0
got color at,1719425689986668,155,0
got color at,1719425689988673,155,0
got color at,1719425689990680,155,0
got color at,1719425689992681,155,0
got color at,1719425689994668,155,0
got color at,1719425689996875,155,0
got color at,1719425689999908,155,0
got color at,1719425690000683,155,0
got color at,1719425690002686,155,0
got color at,1719425690004690,155,0
got color at,1719425690007156,156,0
got color at,1719425690009047,156,0
got color at,1719425690010726,156,0
got color at,1719425690012709,156,0
got color at,1719425690014707,156,0
got color at,1719425690016681,156,0
got color at,1719425690018680,156,0
got color at,1719425690020688,156,0
got color at,1719425690022680,156,0
got color at,1719425690024678,156,0
got color at,1719425690026681,156,0
got color at,1719425690028686,156,0
got color at,1719425690030678,156,0
got color at,1719425690032680,156,0
got color at,1719425690034689,156,0
got color at,1719425690036680,156,0
got color at,1719425690038688,156,0
got color at,1719425690040680,156,0
got color at,1719425690042684,156,0
got color at,1719425690044684,156,0
got color at,1719425690046686,156,0
got color at,1719425690048682,156,0
got color at,1719425690050682,156,0
got color at,1719425690052677,156,0
got color at,1719425690054683,156,0
got color at,1719425690057134,157,0
got color at,1719425690059052,157,0
got color at,1719425690060744,157,0
got color at,1719425690062715,157,0
got color at,1719425690064712,157,0
got color at,1719425690066687,157,0
got color at,1719425690068689,157,0
got color at,1719425690070680,157,0
got color at,1719425690072700,157,0
got color at,1719425690074692,157,0
got color at,1719425690076682,157,0
got color at,1719425690078715,157,0
got color at,1719425690080692,157,0
got color at,1719425690082688,157,0
got color at,1719425690084683,157,0
got color at,1719425690086689,157,0
got color at,1719425690088675,157,0
got color at,1719425690090709,157,0
got color at,1719425690092697,157,0
got color at,1719425690094696,157,0
got color at,1719425690096704,157,0
got color at,1719425690098699,157,0
got color at,1719425690100693,157,0
got color at,1719425690102692,157,0
got color at,1719425690104690,157,0
got color at,1719425690107071,158,0
got color at,1719425690109061,158,0
got color at,1719425690110694,158,0
got color at,1719425690112707,158,0
got color at,1719425690114711,158,0
got color at,1719425690116679,158,0
got color at,1719425690118656,158,0
got color at,1719425690120691,158,0
got color at,1719425690122639,158,0
got color at,1719425690124692,158,0
got color at,1719425690126734,158,0
got color at,1719425690128710,158,0
got color at,1719425690130722,158,0
got color at,1719425690132694,158,0
got color at,1719425690134697,158,0
got color at,1719425690136695,158,0
got color at,1719425690138637,158,0
got color at,1719425690140691,158,0
got color at,1719425690142699,158,0
got color at,1719425690144662,158,0
got color at,1719425690146693,158,0
got color at,1719425690148693,158,0
got color at,1719425690150688,158,0
got color at,1719425690152691,158,0
got color at,1719425690154760,158,0
got color at,1719425690157075,159,0
got color at,1719425690159064,159,0
got color at,1719425690160717,159,0
got color at,1719425690162709,159,0
got color at,1719425690164720,159,0
got color at,1719425690166678,159,0
got color at,1719425690168693,159,0
got color at,1719425690170677,159,0
got color at,1719425690172679,159,0
got color at,1719425690174683,159,0
got color at,1719425690176685,159,0
got color at,1719425690178683,159,0
got color at,1719425690180678,159,0
got color at,1719425690182676,159,0
got color at,1719425690184683,159,0
got color at,1719425690186693,159,0
got color at,1719425690188678,159,0
got color at,1719425690190670,159,0
got color at,1719425690192674,159,0
got color at,1719425690194675,159,0
got color at,1719425690196663,159,0
got color at,1719425690198668,159,0
got color at,1719425690200672,159,0
got color at,1719425690202667,159,0
got color at,1719425690204744,159,0
got color at,1719425690207164,160,0
got color at,1719425690209023,160,0
got color at,1719425690210698,160,0
got color at,1719425690212694,160,0
got color at,1719425690214704,160,0
got color at,1719425690216662,160,0
got color at,1719425690218677,160,0
got color at,1719425690220673,160,0
got color at,1719425690222666,160,0
got color at,1719425690224702,160,0
got color at,1719425690226677,160,0
got color at,1719425690228664,160,0
got color at,1719425690230666,160,0
got color at,1719425690232678,160,0
got color at,1719425690234678,160,0
got color at,1719425690236664,160,0
got color at,1719425690238670,160,0
got color at,1719425690240664,160,0
got color at,1719425690242680,160,0
got color at,1719425690244667,160,0
got color at,1719425690246673,160,0
got color at,1719425690248672,160,0
got color at,1719425690250711,160,0
got color at,1719425690252674,160,0
got color at,1719425690254767,160,0
got color at,1719425690257062,161,0
got color at,1719425690259022,161,0
got color at,1719425690260735,161,0
got color at,1719425690262701,161,0
got color at,1719425690264696,161,0
got color at,1719425690266702,161,0
got color at,1719425690268652,161,0
got color at,1719425690270641,161,0
got color at,1719425690272649,161,0
got color at,1719425690274642,161,0
got color at,1719425690276652,161,0
got color at,1719425690278635,161,0
got color at,1719425690280645,161,0
got color at,1719425690282864,161,0
got color at,1719425690284728,161,0
got color at,1719425690286682,161,0
got color at,1719425690288692,161,0
got color at,1719425690290693,161,0
got color at,1719425690292680,161,0
got color at,1719425690294696,161,0
got color at,1719425690296688,161,0
got color at,1719425690298874,161,0
got color at,1719425690300734,161,0
got color at,1719425690302703,161,0
got color at,1719425690304713,161,0
got color at,1719425690307124,162,0
got color at,1719425690309050,162,0
got color at,1719425690310712,162,0
got color at,1719425690312709,162,0
got color at,1719425690314695,162,0
got color at,1719425690316684,162,0
got color at,1719425690318677,162,0
got color at,1719425690320695,162,0
got color at,1719425690322682,162,0
got color at,1719425690324695,162,0
got color at,1719425690326692,162,0
got color at,1719425690328676,162,0
got color at,1719425690330666,162,0
got color at,1719425690332692,162,0
got color at,1719425690334695,162,0
got color at,1719425690336677,162,0
got color at,1719425690338682,162,0
got color at,1719425690340686,162,0
got color at,1719425690342684,162,0
got color at,1719425690344683,162,0
got color at,1719425690346687,162,0
got color at,1719425690348681,162,0
got color at,1719425690350667,162,0
got color at,1719425690352673,162,0
got color at,1719425690354679,162,0
got color at,1719425690357070,163,0
got color at,1719425690359032,163,0
got color at,1719425690360709,163,0
got color at,1719425690362704,163,0
got color at,1719425690364712,163,0
got color at,1719425690366675,163,0
got color at,1719425690368679,163,0
got color at,1719425690370672,163,0
got color at,1719425690372679,163,0
got color at,1719425690374691,163,0
got color at,1719425690376666,163,0
got color at,1719425690378685,163,0
got color at,1719425690380676,163,0
got color at,1719425690382679,163,0
got color at,1719425690384678,163,0
got color at,1719425690386681,163,0
got color at,1719425690388675,163,0
got color at,1719425690390678,163,0
got color at,1719425690392666,163,0
got color at,1719425690394669,163,0
got color at,1719425690396682,163,0
got color at,1719425690398680,163,0
got color at,1719425690400688,163,0
got color at,1719425690402693,163,0
got color at,1719425690404688,163,0
got color at,1719425690407126,164,0
got color at,1719425690409037,164,0
got color at,1719425690410719,164,0
got color at,1719425690412714,164,0
got color at,1719425690414693,164,0
got color at,1719425690416680,164,0
got color at,1719425690418680,164,0
got color at,1719425690420683,164,0
got color at,1719425690422667,164,0
got color at,1719425690424678,164,0
got color at,1719425690426675,164,0
got color at,1719425690428666,164,0
got color at,1719425690430691,164,0
got color at,1719425690432680,164,0
got color at,1719425690434682,164,0
got color at,1719425690436675,164,0
got color at,1719425690438688,164,0
got color at,1719425690440692,164,0
got color at,1719425690442682,164,0
got color at,1719425690444676,164,0
got color at,1719425690446671,164,0
got color at,1719425690448686,164,0
got color at,1719425690450679,164,0
got color at,1719425690452680,164,0
got color at,1719425690454690,164,0
got color at,1719425690457066,165,0
got color at,1719425690459020,165,0
got color at,1719425690460720,165,0
got color at,1719425690462710,165,0
got color at,1719425690464708,165,0
got color at,1719425690466682,165,0
got color at,1719425690468684,165,0
got color at,1719425690470682,165,0
got color at,1719425690472666,165,0
got color at,1719425690474667,165,0
got color at,1719425690476688,165,0
got color at,1719425690478677,165,0
got color at,1719425690480693,165,0
got color at,1719425690482685,165,0
got color at,1719425690484685,165,0
got color at,1719425690486683,165,0
got color at,1719425690488683,165,0
got color at,1719425690490687,165,0
got color at,1719425690492678,165,0
got color at,1719425690494685,165,0
got color at,1719425690496685,165,0
got color at,1719425690498685,165,0
got color at,1719425690500684,165,0
got color at,1719425690502661,165,0
got color at,1719425690504711,165,0
got color at,1719425690507099,166,0
got color at,1719425690509017,166,0
got color at,1719425690510665,166,0
got color at,1719425690512655,166,0
got color at,1719425690514662,166,0
got color at,1719425690516638,166,0
got color at,1719425690518631,166,0
got color at,1719425690520638,166,0
got color at,1719425690522700,166,0
got color at,1719425690524656,166,0
got color at,1719425690526635,166,0
got color at,1719425690528632,166,0
got color at,1719425690530638,166,0
got color at,1719425690532634,166,0
got color at,1719425690534639,166,0
got color at,1719425690536636,166,0
got color at,1719425690538645,166,0
got color at,1719425690540643,166,0
got color at,1719425690542639,166,0
got color at,1719425690544636,166,0
got color at,1719425690546634,166,0
got color at,1719425690548633,166,0
got color at,1719425690550634,166,0
got color at,1719425690552637,166,0
got color at,1719425690554758,166,0
got color at,1719425690557168,167,0
got color at,1719425690559034,167,0
got color at,1719425690560694,167,0
got color at,1719425690562711,167,0
got color at,1719425690564696,167,0
got color at,1719425690566661,167,0
got color at,1719425690568673,167,0
got color at,1719425690570678,167,0
got color at,1719425690572672,167,0
got color at,1719425690574664,167,0
got color at,1719425690576676,167,0
got color at,1719425690578664,167,0
got color at,1719425690580663,167,0
got color at,1719425690582675,167,0
got color at,1719425690584693,167,0
got color at,1719425690586672,167,0
got color at,1719425690588671,167,0
got color at,1719425690590676,167,0
got color at,1719425690592676,167,0
got color at,1719425690594667,167,0
got color at,1719425690596681,167,0
got color at,1719425690598665,167,0
got color at,1719425690600666,167,0
got color at,1719425690602672,167,0
got color at,1719425690604755,167,0
got color at,1719425690607128,168,0
got color at,1719425690609026,168,0
got color at,1719425690610688,168,0
got color at,1719425690612712,168,0
got color at,1719425690614704,168,0
got color at,1719425690616678,168,0
got color at,1719425690618688,168,0
got color at,1719425690620672,168,0
got color at,1719425690622683,168,0
got color at,1719425690624685,168,0
got color at,1719425690626665,168,0
got color at,1719425690628672,168,0
got color at,1719425690630674,168,0
got color at,1719425690632678,168,0
got color at,1719425690634670,168,0
got color at,1719425690636688,168,0
got color at,1719425690638685,168,0
got color at,1719425690640693,168,0
got color at,1719425690642679,168,0
got color at,1719425690644672,168,0
got color at,1719425690646681,168,0
got color at,1719425690648666,168,0
got color at,1719425690650688,168,0
got color at,1719425690652677,168,0
got color at,1719425690654738,168,0
got color at,1719425690657101,169,0
got color at,1719425690659026,169,0
got color at,1719425690660701,169,0
got color at,1719425690662683,169,0
got color at,1719425690664672,169,0
got color at,1719425690666684,169,0
got color at,1719425690668683,169,0
got color at,1719425690670678,169,0
got color at,1719425690672678,169,0
got color at,1719425690674688,169,0
got color at,1719425690676675,169,0
got color at,1719425690678666,169,0
got color at,1719425690680661,169,0
got color at,1719425690682684,169,0
got color at,1719425690684683,169,0
got color at,1719425690686671,169,0
got color at,1719425690688687,169,0
got color at,1719425690690681,169,0
got color at,1719425690692694,169,0
got color at,1719425690694679,169,0
got color at,1719425690696667,169,0
got color at,1719425690698692,169,0
got color at,1719425690700677,169,0
got color at,1719425690702681,169,0
got color at,1719425690704677,169,0
got color at,1719425690707150,170,0
got color at,1719425690709023,170,0
got color at,1719425690710704,170,0
got color at,1719425690712708,170,0
got color at,1719425690714701,170,0
got color at,1719425690716664,170,0
got color at,1719425690718679,170,0
got color at,1719425690720672,170,0
got color at,1719425690722682,170,0
got color at,1719425690724680,170,0
got color at,1719425690726668,170,0
got color at,1719425690728673,170,0
got color at,1719425690730670,170,0
got color at,1719425690732681,170,0
got color at,1719425690734683,170,0
got color at,1719425690736673,170,0
got color at,1719425690738682,170,0
got color at,1719425690740666,170,0
got color at,1719425690742699,170,0
got color at,1719425690744679,170,0
got color at,1719425690746682,170,0
got color at,1719425690748673,170,0
got color at,1719425690750680,170,0
got color at,1719425690752683,170,0
got color at,1719425690754695,170,0
got color at,1719425690757136,171,0
got color at,1719425690759035,171,0
got color at,1719425690760706,171,0
got color at,1719425690762707,171,0
got color at,1719425690764703,171,0
got color at,1719425690766682,171,0
