event_type,timestamp,color,iteration 
got color at,1719427551092574,122,25
got color at,1719427551094599,122,25
got color at,1719427551097019,123,25
got color at,1719427551098939,123,25
got color at,1719427551100613,123,25
got color at,1719427551102583,123,25
got color at,1719427551104592,123,25
got color at,1719427551106564,123,25
got color at,1719427551108571,123,25
got color at,1719427551110574,123,25
got color at,1719427551112574,123,25
got color at,1719427551114573,123,25
got color at,1719427551116561,123,25
got color at,1719427551118575,123,25
got color at,1719427551120576,123,25
got color at,1719427551122581,123,25
got color at,1719427551124557,123,25
got color at,1719427551126576,123,25
got color at,1719427551128575,123,25
got color at,1719427551130577,123,25
got color at,1719427551132571,123,25
got color at,1719427551134561,123,25
got color at,1719427551136591,123,25
got color at,1719427551138574,123,25
got color at,1719427551140579,123,25
got color at,1719427551142570,123,25
got color at,1719427551144627,123,25
got color at,1719427551146958,124,25
got color at,1719427551148620,124,25
got color at,1719427551150601,124,25
got color at,1719427551152572,124,25
got color at,1719427551154587,124,25
got color at,1719427551156578,124,25
got color at,1719427551158584,124,25
got color at,1719427551160580,124,25
got color at,1719427551162583,124,25
got color at,1719427551164579,124,25
got color at,1719427551166581,124,25
got color at,1719427551168568,124,25
got color at,1719427551170586,124,25
got color at,1719427551172562,124,25
got color at,1719427551174583,124,25
got color at,1719427551176564,124,25
got color at,1719427551178571,124,25
got color at,1719427551180574,124,25
got color at,1719427551182570,124,25
got color at,1719427551184589,124,25
got color at,1719427551186589,124,25
got color at,1719427551188571,124,25
got color at,1719427551190573,124,25
got color at,1719427551192584,124,25
got color at,1719427551194623,124,25
got color at,1719427551196936,125,25
got color at,1719427551198603,125,25
got color at,1719427551200602,125,25
got color at,1719427551202574,125,25
got color at,1719427551204590,125,25
got color at,1719427551206575,125,25
got color at,1719427551208579,125,25
got color at,1719427551210578,125,25
got color at,1719427551212575,125,25
got color at,1719427551214596,125,25
got color at,1719427551216581,125,25
got color at,1719427551218578,125,25
got color at,1719427551220532,125,25
got color at,1719427551222581,125,25
got color at,1719427551224591,125,25
got color at,1719427551226590,125,25
got color at,1719427551228564,125,25
got color at,1719427551230566,125,25
got color at,1719427551232568,125,25
got color at,1719427551234579,125,25
got color at,1719427551236532,125,25
got color at,1719427551238568,125,25
got color at,1719427551240573,125,25
got color at,1719427551242582,125,25
got color at,1719427551244636,125,25
got color at,1719427551247024,126,25
got color at,1719427551248941,126,25
got color at,1719427551250577,126,25
got color at,1719427551252598,126,25
got color at,1719427551254598,126,25
got color at,1719427551256585,126,25
got color at,1719427551258576,126,25
got color at,1719427551260573,126,25
got color at,1719427551262576,126,25
got color at,1719427551264586,126,25
got color at,1719427551266564,126,25
got color at,1719427551268586,126,25
got color at,1719427551270568,126,25
got color at,1719427551272570,126,25
got color at,1719427551274598,126,25
got color at,1719427551276578,126,25
got color at,1719427551278558,126,25
got color at,1719427551280558,126,25
got color at,1719427551282575,126,25
got color at,1719427551284569,126,25
got color at,1719427551286555,126,25
got color at,1719427551288560,126,25
got color at,1719427551290560,126,25
got color at,1719427551292566,126,25
got color at,1719427551294619,126,25
got color at,1719427551296986,127,25
got color at,1719427551298915,127,25
got color at,1719427551300614,127,25
got color at,1719427551302598,127,25
got color at,1719427551304611,127,25
got color at,1719427551306588,127,25
got color at,1719427551308583,127,25
got color at,1719427551310557,127,25
got color at,1719427551312557,127,25
got color at,1719427551314568,127,25
got color at,1719427551316562,127,25
got color at,1719427551318579,127,25
got color at,1719427551320556,127,25
got color at,1719427551322577,127,25
got color at,1719427551324570,127,25
got color at,1719427551326564,127,25
got color at,1719427551328572,127,25
got color at,1719427551330562,127,25
got color at,1719427551332592,127,25
got color at,1719427551334588,127,25
got color at,1719427551336566,127,25
got color at,1719427551338574,127,25
got color at,1719427551340560,127,25
got color at,1719427551342565,127,25
got color at,1719427551344648,127,25
got color at,1719427551347029,128,25
got color at,1719427551348917,128,25
got color at,1719427551350606,128,25
got color at,1719427551352600,128,25
got color at,1719427551354603,128,25
got color at,1719427551356557,128,25
got color at,1719427551358571,128,25
got color at,1719427551360591,128,25
got color at,1719427551362588,128,25
got color at,1719427551364576,128,25
got color at,1719427551366581,128,25
got color at,1719427551368572,128,25
got color at,1719427551370575,128,25
got color at,1719427551372578,128,25
got color at,1719427551374574,128,25
got color at,1719427551376570,128,25
got color at,1719427551378580,128,25
got color at,1719427551380559,128,25
got color at,1719427551382565,128,25
got color at,1719427551384575,128,25
got color at,1719427551386572,128,25
got color at,1719427551388582,128,25
got color at,1719427551390569,128,25
got color at,1719427551392558,128,25
got color at,1719427551394609,128,25
got color at,1719427551397040,129,25
got color at,1719427551398925,129,25
got color at,1719427551400609,129,25
got color at,1719427551402574,129,25
got color at,1719427551404607,129,25
got color at,1719427551406565,129,25
got color at,1719427551408571,129,25
got color at,1719427551410573,129,25
got color at,1719427551412559,129,25
got color at,1719427551414565,129,25
got color at,1719427551416570,129,25
got color at,1719427551418569,129,25
got color at,1719427551420573,129,25
got color at,1719427551422561,129,25
got color at,1719427551424585,129,25
got color at,1719427551426555,129,25
got color at,1719427551428597,129,25
got color at,1719427551430566,129,25
got color at,1719427551432566,129,25
got color at,1719427551434575,129,25
got color at,1719427551436582,129,25
got color at,1719427551438567,129,25
got color at,1719427551440573,129,25
got color at,1719427551442563,129,25
got color at,1719427551444616,129,25
got color at,1719427551447038,130,25
got color at,1719427551448912,130,25
got color at,1719427551450620,130,25
got color at,1719427551452615,130,25
got color at,1719427551454597,130,25
got color at,1719427551456576,130,25
got color at,1719427551458574,130,25
got color at,1719427551460569,130,25
got color at,1719427551462565,130,25
got color at,1719427551464578,130,25
got color at,1719427551466586,130,25
got color at,1719427551468572,130,25
got color at,1719427551470571,130,25
got color at,1719427551472568,130,25
got color at,1719427551474572,130,25
got color at,1719427551476576,130,25
got color at,1719427551478568,130,25
got color at,1719427551480586,130,25
got color at,1719427551482572,130,25
got color at,1719427551484575,130,25
got color at,1719427551486567,130,25
got color at,1719427551488570,130,25
got color at,1719427551490581,130,25
got color at,1719427551492574,130,25
got color at,1719427551494620,130,25
got color at,1719427551496945,131,25
got color at,1719427551498603,131,25
got color at,1719427551500597,131,25
got color at,1719427551502575,131,25
got color at,1719427551504573,131,25
got color at,1719427551506577,131,25
got color at,1719427551508574,131,25
got color at,1719427551510576,131,25
got color at,1719427551512577,131,25
got color at,1719427551514576,131,25
got color at,1719427551516565,131,25
got color at,1719427551518575,131,25
got color at,1719427551520583,131,25
got color at,1719427551522587,131,25
got color at,1719427551524579,131,25
got color at,1719427551526584,131,25
got color at,1719427551528593,131,25
got color at,1719427551530590,131,25
got color at,1719427551532588,131,25
got color at,1719427551534564,131,25
got color at,1719427551536567,131,25
got color at,1719427551538579,131,25
got color at,1719427551540576,131,25
got color at,1719427551542586,131,25
got color at,1719427551544615,131,25
got color at,1719427551546936,132,25
got color at,1719427551548605,132,25
got color at,1719427551550610,132,25
got color at,1719427551552574,132,25
got color at,1719427551554574,132,25
got color at,1719427551556593,132,25
got color at,1719427551558590,132,25
got color at,1719427551560603,132,25
got color at,1719427551562582,132,25
got color at,1719427551564587,132,25
got color at,1719427551566580,132,25
got color at,1719427551568581,132,25
got color at,1719427551570581,132,25
got color at,1719427551572573,132,25
got color at,1719427551574579,132,25
got color at,1719427551576587,132,25
got color at,1719427551578582,132,25
got color at,1719427551580585,132,25
got color at,1719427551582582,132,25
got color at,1719427551584570,132,25
got color at,1719427551586589,132,25
got color at,1719427551588576,132,25
got color at,1719427551590586,132,25
got color at,1719427551592592,132,25
got color at,1719427551594600,132,25
got color at,1719427551597026,133,25
got color at,1719427551598915,133,25
got color at,1719427551600607,133,25
got color at,1719427551602604,133,25
got color at,1719427551604604,133,25
got color at,1719427551606598,133,25
got color at,1719427551608571,133,25
got color at,1719427551610579,133,25
got color at,1719427551612572,133,25
got color at,1719427551614580,133,25
got color at,1719427551616571,133,25
got color at,1719427551618574,133,25
got color at,1719427551620574,133,25
got color at,1719427551622588,133,25
got color at,1719427551624575,133,25
got color at,1719427551626592,133,25
got color at,1719427551628575,133,25
got color at,1719427551630573,133,25
got color at,1719427551632586,133,25
got color at,1719427551634597,133,25
got color at,1719427551636574,133,25
got color at,1719427551638574,133,25
got color at,1719427551640581,133,25
got color at,1719427551642572,133,25
got color at,1719427551644617,133,25
got color at,1719427551647031,134,25
got color at,1719427551648922,134,25
got color at,1719427551650591,134,25
got color at,1719427551652596,134,25
got color at,1719427551654592,134,25
got color at,1719427551656576,134,25
got color at,1719427551658575,134,25
got color at,1719427551660576,134,25
got color at,1719427551662562,134,25
got color at,1719427551664598,134,25
got color at,1719427551666584,134,25
got color at,1719427551668583,134,25
got color at,1719427551670573,134,25
got color at,1719427551672574,134,25
got color at,1719427551674580,134,25
got color at,1719427551676578,134,25
got color at,1719427551678579,134,25
got color at,1719427551680581,134,25
got color at,1719427551682579,134,25
got color at,1719427551684582,134,25
got color at,1719427551686584,134,25
got color at,1719427551688572,134,25
got color at,1719427551690580,134,25
got color at,1719427551692573,134,25
got color at,1719427551694653,134,25
got color at,1719427551697025,135,25
got color at,1719427551698900,135,25
got color at,1719427551700602,135,25
got color at,1719427551702612,135,25
got color at,1719427551704594,135,25
got color at,1719427551706578,135,25
got color at,1719427551708575,135,25
got color at,1719427551710568,135,25
got color at,1719427551712573,135,25
got color at,1719427551714569,135,25
got color at,1719427551716574,135,25
got color at,1719427551718575,135,25
got color at,1719427551720566,135,25
got color at,1719427551722577,135,25
got color at,1719427551724588,135,25
got color at,1719427551726593,135,25
got color at,1719427551728584,135,25
got color at,1719427551730570,135,25
got color at,1719427551732585,135,25
got color at,1719427551734589,135,25
got color at,1719427551736592,135,25
got color at,1719427551738589,135,25
got color at,1719427551740583,135,25
got color at,1719427551742592,135,25
got color at,1719427551744634,135,25
got color at,1719427551747052,136,25
got color at,1719427551748916,136,25
got color at,1719427551750602,136,25
got color at,1719427551752606,136,25
got color at,1719427551754590,136,25
got color at,1719427551756580,136,25
got color at,1719427551758566,136,25
got color at,1719427551760577,136,25
got color at,1719427551762593,136,25
got color at,1719427551764579,136,25
got color at,1719427551766576,136,25
got color at,1719427551768577,136,25
got color at,1719427551770574,136,25
got color at,1719427551772562,136,25
got color at,1719427551774569,136,25
got color at,1719427551776571,136,25
got color at,1719427551778570,136,25
got color at,1719427551780574,136,25
got color at,1719427551782581,136,25
got color at,1719427551784571,136,25
got color at,1719427551786593,136,25
got color at,1719427551788569,136,25
got color at,1719427551790578,136,25
got color at,1719427551792581,136,25
got color at,1719427551794617,136,25
got color at,1719427551797046,137,25
got color at,1719427551798928,137,25
got color at,1719427551800613,137,25
got color at,1719427551802607,137,25
got color at,1719427551804607,137,25
got color at,1719427551806576,137,25
got color at,1719427551808570,137,25
got color at,1719427551810571,137,25
got color at,1719427551812588,137,25
got color at,1719427551814585,137,25
got color at,1719427551816584,137,25
got color at,1719427551818587,137,25
got color at,1719427551820564,137,25
got color at,1719427551822567,137,25
got color at,1719427551824571,137,25
got color at,1719427551826566,137,25
got color at,1719427551828575,137,25
got color at,1719427551830586,137,25
got color at,1719427551832584,137,25
got color at,1719427551834597,137,25
got color at,1719427551836597,137,25
got color at,1719427551838577,137,25
got color at,1719427551840580,137,25
got color at,1719427551842575,137,25
got color at,1719427551844606,137,25
got color at,1719427551847027,138,25
got color at,1719427551848950,138,25
got color at,1719427551850613,138,25
got color at,1719427551852614,138,25
got color at,1719427551854596,138,25
got color at,1719427551856562,138,25
got color at,1719427551858581,138,25
got color at,1719427551860582,138,25
got color at,1719427551862579,138,25
got color at,1719427551864578,138,25
got color at,1719427551866573,138,25
got color at,1719427551868582,138,25
got color at,1719427551870574,138,25
got color at,1719427551872575,138,25
got color at,1719427551874587,138,25
got color at,1719427551876584,138,25
got color at,1719427551878575,138,25
got color at,1719427551880581,138,25
got color at,1719427551882570,138,25
got color at,1719427551884576,138,25
got color at,1719427551886580,138,25
got color at,1719427551888580,138,25
got color at,1719427551890587,138,25
got color at,1719427551892592,138,25
got color at,1719427551894618,138,25
got color at,1719427551896931,139,25
got color at,1719427551898600,139,25
got color at,1719427551900605,139,25
got color at,1719427551902581,139,25
got color at,1719427551904592,139,25
got color at,1719427551906549,139,25
got color at,1719427551908590,139,25
got color at,1719427551910557,139,25
got color at,1719427551912584,139,25
got color at,1719427551914580,139,25
got color at,1719427551916579,139,25
got color at,1719427551918576,139,25
got color at,1719427551920571,139,25
got color at,1719427551922574,139,25
got color at,1719427551924571,139,25
got color at,1719427551926564,139,25
got color at,1719427551928583,139,25
got color at,1719427551930573,139,25
got color at,1719427551932578,139,25
got color at,1719427551934586,139,25
got color at,1719427551936567,139,25
got color at,1719427551938591,139,25
got color at,1719427551940593,139,25
got color at,1719427551942568,139,25
got color at,1719427551944615,139,25
got color at,1719427551946956,140,25
got color at,1719427551948614,140,25
got color at,1719427551950596,140,25
got color at,1719427551952591,140,25
got color at,1719427551954574,140,25
got color at,1719427551956577,140,25
got color at,1719427551958563,140,25
got color at,1719427551960561,140,25
got color at,1719427551962572,140,25
got color at,1719427551964586,140,25
got color at,1719427551966568,140,25
got color at,1719427551968583,140,25
got color at,1719427551970522,140,25
got color at,1719427551972605,140,25
got color at,1719427551974583,140,25
got color at,1719427551976581,140,25
got color at,1719427551978583,140,25
got color at,1719427551980577,140,25
got color at,1719427551982575,140,25
got color at,1719427551984597,140,25
got color at,1719427551986576,140,25
got color at,1719427551988583,140,25
got color at,1719427551990581,140,25
got color at,1719427551992581,140,25
got color at,1719427551994632,140,25
got color at,1719427551997035,141,25
got color at,1719427551998923,141,25
got color at,1719427552000606,141,25
got color at,1719427552002608,141,25
got color at,1719427552004597,141,25
got color at,1719427552006585,141,25
got color at,1719427552008590,141,25
got color at,1719427552010571,141,25
got color at,1719427552012575,141,25
got color at,1719427552014581,141,25
got color at,1719427552016577,141,25
got color at,1719427552018578,141,25
got color at,1719427552020584,141,25
got color at,1719427552022578,141,25
got color at,1719427552024582,141,25
got color at,1719427552026569,141,25
got color at,1719427552028596,141,25
got color at,1719427552030574,141,25
got color at,1719427552032570,141,25
got color at,1719427552034575,141,25
got color at,1719427552036582,141,25
got color at,1719427552038593,141,25
got color at,1719427552040579,141,25
got color at,1719427552042570,141,25
got color at,1719427552044640,141,25
got color at,1719427552047022,142,25
got color at,1719427552048935,142,25
got color at,1719427552050600,142,25
got color at,1719427552052598,142,25
got color at,1719427552054609,142,25
got color at,1719427552056572,142,25
got color at,1719427552058583,142,25
got color at,1719427552060580,142,25
got color at,1719427552062577,142,25
got color at,1719427552064575,142,25
got color at,1719427552066591,142,25
got color at,1719427552068592,142,25
got color at,1719427552070603,142,25
got color at,1719427552072580,142,25
got color at,1719427552074596,142,25
got color at,1719427552076579,142,25
got color at,1719427552078579,142,25
got color at,1719427552080572,142,25
got color at,1719427552082577,142,25
got color at,1719427552084589,142,25
got color at,1719427552086584,142,25
got color at,1719427552088593,142,25
got color at,1719427552090575,142,25
got color at,1719427552092589,142,25
got color at,1719427552094642,142,25
got color at,1719427552097037,143,25
got color at,1719427552098964,143,25
got color at,1719427552100634,143,25
got color at,1719427552102620,143,25
got color at,1719427552104613,143,25
got color at,1719427552106575,143,25
got color at,1719427552108595,143,25
got color at,1719427552110575,143,25
got color at,1719427552112570,143,25
got color at,1719427552114576,143,25
got color at,1719427552116581,143,25
got color at,1719427552118579,143,25
got color at,1719427552120587,143,25
got color at,1719427552122576,143,25
got color at,1719427552124561,143,25
got color at,1719427552126574,143,25
got color at,1719427552128581,143,25
got color at,1719427552130607,143,25
got color at,1719427552132581,143,25
got color at,1719427552134604,143,25
got color at,1719427552136578,143,25
got color at,1719427552138576,143,25
got color at,1719427552140570,143,25
got color at,1719427552142562,143,25
got color at,1719427552144627,143,25
got color at,1719427552147053,144,25
got color at,1719427552148935,144,25
got color at,1719427552150613,144,25
got color at,1719427552152594,144,25
got color at,1719427552154597,144,25
got color at,1719427552156569,144,25
got color at,1719427552158586,144,25
got color at,1719427552160573,144,25
got color at,1719427552162597,144,25
got color at,1719427552164601,144,25
got color at,1719427552166586,144,25
got color at,1719427552168598,144,25
got color at,1719427552170573,144,25
got color at,1719427552172584,144,25
got color at,1719427552174573,144,25
got color at,1719427552176577,144,25
got color at,1719427552178582,144,25
got color at,1719427552180568,144,25
got color at,1719427552182581,144,25
got color at,1719427552184568,144,25
got color at,1719427552186571,144,25
got color at,1719427552188591,144,25
got color at,1719427552190582,144,25
got color at,1719427552192590,144,25
got color at,1719427552194606,144,25
got color at,1719427552197022,145,25
got color at,1719427552198943,145,25
got color at,1719427552200626,145,25
got color at,1719427552202612,145,25
got color at,1719427552204590,145,25
got color at,1719427552206583,145,25
got color at,1719427552208574,145,25
got color at,1719427552210577,145,25
got color at,1719427552212596,145,25
got color at,1719427552214571,145,25
got color at,1719427552216582,145,25
got color at,1719427552218571,145,25
got color at,1719427552220564,145,25
got color at,1719427552222553,145,25
got color at,1719427552224573,145,25
got color at,1719427552226564,145,25
got color at,1719427552228574,145,25
got color at,1719427552230579,145,25
got color at,1719427552232567,145,25
got color at,1719427552234577,145,25
got color at,1719427552236575,145,25
got color at,1719427552238558,145,25
got color at,1719427552240574,145,25
got color at,1719427552242563,145,25
got color at,1719427552244613,145,25
got color at,1719427552246927,146,25
got color at,1719427552248612,146,25
got color at,1719427552250599,146,25
got color at,1719427552252554,146,25
got color at,1719427552254577,146,25
got color at,1719427552256564,146,25
got color at,1719427552258576,146,25
got color at,1719427552260586,146,25
got color at,1719427552262564,146,25
got color at,1719427552264568,146,25
got color at,1719427552266572,146,25
got color at,1719427552268572,146,25
got color at,1719427552270587,146,25
got color at,1719427552272571,146,25
got color at,1719427552274578,146,25
got color at,1719427552276563,146,25
got color at,1719427552278575,146,25
got color at,1719427552280573,146,25
got color at,1719427552282587,146,25
got color at,1719427552284597,146,25
got color at,1719427552286559,146,25
got color at,1719427552288576,146,25
got color at,1719427552290578,146,25
got color at,1719427552292579,146,25
got color at,1719427552294616,146,25
got color at,1719427552296932,147,25
got color at,1719427552298618,147,25
got color at,1719427552300603,147,25
got color at,1719427552302583,147,25
got color at,1719427552304590,147,25
got color at,1719427552306577,147,25
got color at,1719427552308589,147,25
got color at,1719427552310581,147,25
got color at,1719427552312580,147,25
got color at,1719427552314577,147,25
got color at,1719427552316584,147,25
got color at,1719427552318577,147,25
got color at,1719427552320574,147,25
got color at,1719427552322588,147,25
got color at,1719427552324578,147,25
got color at,1719427552326579,147,25
got color at,1719427552328575,147,25
got color at,1719427552330579,147,25
got color at,1719427552332588,147,25
got color at,1719427552334576,147,25
got color at,1719427552336573,147,25
got color at,1719427552338581,147,25
got color at,1719427552340591,147,25
got color at,1719427552342598,147,25
got color at,1719427552344597,147,25
got color at,1719427552346953,148,25
got color at,1719427552348942,148,25
got color at,1719427552350629,148,25
got color at,1719427552352588,148,25
got color at,1719427552354598,148,25
got color at,1719427552356563,148,25
got color at,1719427552358571,148,25
got color at,1719427552360580,148,25
got color at,1719427552362579,148,25
got color at,1719427552364580,148,25
got color at,1719427552366571,148,25
got color at,1719427552368576,148,25
got color at,1719427552370580,148,25
got color at,1719427552372568,148,25
got color at,1719427552374568,148,25
got color at,1719427552376579,148,25
got color at,1719427552378565,148,25
got color at,1719427552380565,148,25
got color at,1719427552382579,148,25
got color at,1719427552384590,148,25
got color at,1719427552386601,148,25
got color at,1719427552388563,148,25
got color at,1719427552390564,148,25
got color at,1719427552392580,148,25
got color at,1719427552394638,148,25
got color at,1719427552397026,149,25
got color at,1719427552398902,149,25
got color at,1719427552400625,149,25
got color at,1719427552402600,149,25
got color at,1719427552404573,149,25
got color at,1719427552406591,149,25
got color at,1719427552408573,149,25
got color at,1719427552410579,149,25
got color at,1719427552412582,149,25
got color at,1719427552414585,149,25
got color at,1719427552416578,149,25
got color at,1719427552418565,149,25
got color at,1719427552420576,149,25
got color at,1719427552422571,149,25
got color at,1719427552424568,149,25
got color at,1719427552426589,149,25
got color at,1719427552428585,149,25
got color at,1719427552430609,149,25
got color at,1719427552432580,149,25
got color at,1719427552434575,149,25
got color at,1719427552436565,149,25
got color at,1719427552438579,149,25
got color at,1719427552440570,149,25
got color at,1719427552442578,149,25
got color at,1719427552444645,149,25
got color at,1719427552447050,150,25
got color at,1719427552448933,150,25
got color at,1719427552450638,150,25
got color at,1719427552452610,150,25
got color at,1719427552454595,150,25
got color at,1719427552456575,150,25
got color at,1719427552458592,150,25
got color at,1719427552460592,150,25
got color at,1719427552462579,150,25
got color at,1719427552464596,150,25
got color at,1719427552466588,150,25
got color at,1719427552468593,150,25
got color at,1719427552470599,150,25
got color at,1719427552472576,150,25
got color at,1719427552474575,150,25
got color at,1719427552476586,150,25
got color at,1719427552478593,150,25
got color at,1719427552480588,150,25
got color at,1719427552482597,150,25
got color at,1719427552484590,150,25
got color at,1719427552486586,150,25
got color at,1719427552488601,150,25
got color at,1719427552490613,150,25
got color at,1719427552492589,150,25
got color at,1719427552494634,150,25
got color at,1719427552497030,151,25
got color at,1719427552498937,151,25
got color at,1719427552500624,151,25
got color at,1719427552502601,151,25
got color at,1719427552504598,151,25
got color at,1719427552506588,151,25
got color at,1719427552508600,151,25
got color at,1719427552510601,151,25
got color at,1719427552512554,151,25
got color at,1719427552514588,151,25
got color at,1719427552516575,151,25
got color at,1719427552518581,151,25
got color at,1719427552520584,151,25
got color at,1719427552522574,151,25
got color at,1719427552524581,151,25
got color at,1719427552526585,151,25
got color at,1719427552528581,151,25
got color at,1719427552530589,151,25
got color at,1719427552532593,151,25
got color at,1719427552534580,151,25
got color at,1719427552536583,151,25
got color at,1719427552538574,151,25
got color at,1719427552540580,151,25
got color at,1719427552542573,151,25
got color at,1719427552544616,151,25
got color at,1719427552547025,152,25
got color at,1719427552548897,152,25
got color at,1719427552550620,152,25
got color at,1719427552552594,152,25
got color at,1719427552554594,152,25
got color at,1719427552556569,152,25
got color at,1719427552558573,152,25
got color at,1719427552560570,152,25
got color at,1719427552562569,152,25
got color at,1719427552564569,152,25
got color at,1719427552566577,152,25
got color at,1719427552568575,152,25
got color at,1719427552570579,152,25
got color at,1719427552572569,152,25
got color at,1719427552574582,152,25
got color at,1719427552576583,152,25
got color at,1719427552578588,152,25
got color at,1719427552580592,152,25
got color at,1719427552582570,152,25
got color at,1719427552584592,152,25
got color at,1719427552586589,152,25
got color at,1719427552588583,152,25
got color at,1719427552590578,152,25
got color at,1719427552592595,152,25
got color at,1719427552594596,152,25
got color at,1719427552596933,153,25
got color at,1719427552598607,153,25
got color at,1719427552600605,153,25
got color at,1719427552602583,153,25
got color at,1719427552604584,153,25
got color at,1719427552606585,153,25
got color at,1719427552608575,153,25
got color at,1719427552610591,153,25
got color at,1719427552612592,153,25
got color at,1719427552614592,153,25
got color at,1719427552616591,153,25
got color at,1719427552618568,153,25
got color at,1719427552620580,153,25
got color at,1719427552622567,153,25
got color at,1719427552624666,153,25
got color at,1719427552626597,153,25
got color at,1719427552628519,153,25
got color at,1719427552630601,153,25
got color at,1719427552632559,153,25
got color at,1719427552634561,153,25
got color at,1719427552636508,153,25
got color at,1719427552638821,153,25
got color at,1719427552640565,153,25
got color at,1719427552642601,153,25
got color at,1719427552644639,153,25
got color at,1719427552646948,154,25
got color at,1719427552648621,154,25
got color at,1719427552650597,154,25
got color at,1719427552652595,154,25
got color at,1719427552654579,154,25
got color at,1719427552656577,154,25
got color at,1719427552658574,154,25
got color at,1719427552660583,154,25
got color at,1719427552662576,154,25
got color at,1719427552664581,154,25
got color at,1719427552666558,154,25
got color at,1719427552668595,154,25
got color at,1719427552670579,154,25
got color at,1719427552672592,154,25
got color at,1719427552674575,154,25
got color at,1719427552676574,154,25
got color at,1719427552678597,154,25
got color at,1719427552680592,154,25
got color at,1719427552682603,154,25
got color at,1719427552684595,154,25
got color at,1719427552686580,154,25
got color at,1719427552688592,154,25
got color at,1719427552690582,154,25
got color at,1719427552692579,154,25
got color at,1719427552694626,154,25
got color at,1719427552696908,155,25
got color at,1719427552698596,155,25
got color at,1719427552700609,155,25
got color at,1719427552702574,155,25
got color at,1719427552704570,155,25
got color at,1719427552706572,155,25
got color at,1719427552708576,155,25
got color at,1719427552710571,155,25
got color at,1719427552712606,155,25
got color at,1719427552714549,155,25
got color at,1719427552716577,155,25
got color at,1719427552718609,155,25
got color at,1719427552720583,155,25
got color at,1719427552722585,155,25
got color at,1719427552724576,155,25
got color at,1719427552726603,155,25
got color at,1719427552728589,155,25
got color at,1719427552730581,155,25
got color at,1719427552732591,155,25
got color at,1719427552734575,155,25
got color at,1719427552736585,155,25
got color at,1719427552738595,155,25
got color at,1719427552740585,155,25
got color at,1719427552742585,155,25
got color at,1719427552744637,155,25
got color at,1719427552747008,156,25
got color at,1719427552748952,156,25
got color at,1719427552750621,156,25
got color at,1719427552752606,156,25
got color at,1719427552754585,156,25
got color at,1719427552756576,156,25
got color at,1719427552758567,156,25
got color at,1719427552760585,156,25
got color at,1719427552762578,156,25
got color at,1719427552764587,156,25
got color at,1719427552766591,156,25
got color at,1719427552768568,156,25
got color at,1719427552770601,156,25
got color at,1719427552772599,156,25
got color at,1719427552774601,156,25
got color at,1719427552776585,156,25
got color at,1719427552778585,156,25
got color at,1719427552780581,156,25
got color at,1719427552782593,156,25
got color at,1719427552784653,156,25
got color at,1719427552786628,156,25
got color at,1719427552788591,156,25
got color at,1719427552790569,156,25
got color at,1719427552792589,156,25
got color at,1719427552794616,156,25
got color at,1719427552797037,157,25
got color at,1719427552798975,157,25
got color at,1719427552800603,157,25
got color at,1719427552802606,157,25
got color at,1719427552804599,157,25
got color at,1719427552806571,157,25
got color at,1719427552808571,157,25
got color at,1719427552810575,157,25
got color at,1719427552812585,157,25
got color at,1719427552814592,157,25
got color at,1719427552816591,157,25
got color at,1719427552818593,157,25
got color at,1719427552820580,157,25
got color at,1719427552822569,157,25
got color at,1719427552824581,157,25
got color at,1719427552826576,157,25
got color at,1719427552828578,157,25
got color at,1719427552830595,157,25
got color at,1719427552832591,157,25
got color at,1719427552834598,157,25
got color at,1719427552836597,157,25
got color at,1719427552838569,157,25
got color at,1719427552840587,157,25
got color at,1719427552842588,157,25
got color at,1719427552844661,157,25
got color at,1719427552846959,158,25
got color at,1719427552848955,158,25
got color at,1719427552850586,158,25
got color at,1719427552852598,158,25
got color at,1719427552854608,158,25
got color at,1719427552856579,158,25
got color at,1719427552858574,158,25
got color at,1719427552860583,158,25
got color at,1719427552862598,158,25
got color at,1719427552864560,158,25
got color at,1719427552866567,158,25
got color at,1719427552868575,158,25
got color at,1719427552870574,158,25
got color at,1719427552872571,158,25
got color at,1719427552874564,158,25
got color at,1719427552876584,158,25
got color at,1719427552878565,158,25
got color at,1719427552880564,158,25
got color at,1719427552882605,158,25
got color at,1719427552884571,158,25
got color at,1719427552886569,158,25
got color at,1719427552888574,158,25
got color at,1719427552890575,158,25
got color at,1719427552892574,158,25
got color at,1719427552894629,158,25
got color at,1719427552897064,159,25
got color at,1719427552898917,159,25
got color at,1719427552900612,159,25
got color at,1719427552902601,159,25
got color at,1719427552904610,159,25
got color at,1719427552906589,159,25
got color at,1719427552908555,159,25
got color at,1719427552910590,159,25
got color at,1719427552912586,159,25
got color at,1719427552914584,159,25
got color at,1719427552916606,159,25
got color at,1719427552918588,159,25
got color at,1719427552920567,159,25
got color at,1719427552922584,159,25
got color at,1719427552924575,159,25
got color at,1719427552926565,159,25
got color at,1719427552928560,159,25
got color at,1719427552930566,159,25
got color at,1719427552932582,159,25
got color at,1719427552934570,159,25
got color at,1719427552936567,159,25
got color at,1719427552938580,159,25
got color at,1719427552940570,159,25
got color at,1719427552942573,159,25
got color at,1719427552944595,159,25
got color at,1719427552947027,160,25
got color at,1719427552948927,160,25
got color at,1719427552950611,160,25
got color at,1719427552952603,160,25
got color at,1719427552954598,160,25
