event_type,timestamp,color_equal,iteration
got color at,-1281618836,1,39
got color at,-1281618827,1,39
got color at,-1281618819,1,39
got color at,-1281618810,1,39
got color at,-1281618801,1,39
got color at,-1281618793,1,39
got color at,-1281618784,1,39
got color at,-1281618775,1,39
got color at,-1281618766,1,39
got color at,-1281618757,1,39
got color at,-1281618749,1,39
got color at,-1281618741,1,39
got color at,-1281618732,1,39
got color at,-1281618723,1,39
got color at,-1281618715,1,39
got color at,-1281618706,1,39
got color at,-1281618697,1,39
got color at,-1281618688,1,39
got color at,-1281618679,1,39
got color at,-1281618671,1,39
got color at,-1281618662,1,39
got color at,-1281618653,1,39
got color at,-1281618644,1,39
got color at,-1281618636,1,39
got color at,-1281618627,1,39
got color at,-1281618619,1,39
got color at,-1281618610,1,39
got color at,-1281618601,1,39
got color at,-1281618592,1,39
got color at,-1281618583,1,39
got color at,-1281618575,1,39
got color at,-1281618566,1,39
got color at,-1281618557,1,39
got color at,-1281618549,1,39
got color at,-1281618541,1,39
got color at,-1281618533,1,39
got color at,-1281618524,1,39
got color at,-1281618516,1,39
got color at,-1281618507,1,39
got color at,-1281618499,1,39
got color at,-1281618490,1,39
got color at,-1281618481,1,39
got color at,-1281618472,1,39
got color at,-1281618464,1,39
got color at,-1281618455,1,39
got color at,-1281618446,1,39
got color at,-1281618437,1,39
got color at,-1281618428,1,39
got color at,-1281618419,1,39
got color at,-1281618410,1,39
got color at,-1281618402,1,39
got color at,-1281618393,1,39
got color at,-1281618384,1,39
got color at,-1281618375,1,39
got color at,-1281618367,1,39
got color at,-1281618358,1,39
got color at,-1281618349,1,39
got color at,-1281618340,1,39
got color at,-1281618331,1,39
got color at,-1281618322,1,39
got color at,-1281618313,1,39
got color at,-1281618305,1,39
got color at,-1281618296,1,39
got color at,-1281600212,1,39
got color at,-1281600195,1,39
got color at,-1281600185,1,39
got color at,-1281600176,1,39
got color at,-1281600166,1,39
got color at,-1281600157,1,39
got color at,-1281600148,1,39
got color at,-1281600138,1,39
got color at,-1281600129,1,39
got color at,-1281600120,1,39
got color at,-1281600111,1,39
got color at,-1281600102,1,39
got color at,-1281600093,1,39
got color at,-1281600084,1,39
got color at,-1281600075,1,39
got color at,-1281600066,1,39
got color at,-1281600057,1,39
got color at,-1281600048,1,39
got color at,-1281600039,1,39
got color at,-1281600030,1,39
got color at,-1281600021,1,39
got color at,-1281600012,1,39
got color at,-1281600003,1,39
got color at,-1281599994,1,39
got color at,-1281599985,1,39
got color at,-1281599976,1,39
got color at,-1281599967,1,39
got color at,-1281599958,1,39
got color at,-1281599949,1,39
got color at,-1281599940,1,39
got color at,-1281599931,1,39
got color at,-1281599922,1,39
got color at,-1281599913,1,39
got color at,-1281599904,1,39
got color at,-1281599895,1,39
got color at,-1281599887,1,39
got color at,-1281599878,1,39
got color at,-1281599868,1,39
got color at,-1281599859,1,39
got color at,-1281599851,1,39
got color at,-1281599842,1,39
got color at,-1281599833,1,39
got color at,-1281599824,1,39
got color at,-1281599815,1,39
got color at,-1281599806,1,39
got color at,-1281599798,1,39
got color at,-1281599789,1,39
got color at,-1281599781,1,39
got color at,-1281599770,1,39
got color at,-1281599761,1,39
got color at,-1281599752,1,39
got color at,-1281599744,1,39
got color at,-1281599735,1,39
got color at,-1281599726,1,39
got color at,-1281599717,1,39
got color at,-1281599708,1,39
got color at,-1281599699,1,39
got color at,-1281599690,1,39
got color at,-1281599682,1,39
got color at,-1281599673,1,39
got color at,-1281599664,1,39
got color at,-1281599655,1,39
got color at,-1281599646,1,39
got color at,-1281599637,1,39
got color at,-1281599629,1,39
got color at,-1281599620,1,39
got color at,-1281599611,1,39
got color at,-1281599603,1,39
got color at,-1281599594,1,39
got color at,-1281599585,1,39
got color at,-1281599576,1,39
got color at,-1281599568,1,39
got color at,-1281599559,1,39
got color at,-1281599550,1,39
got color at,-1281599541,1,39
got color at,-1281599532,1,39
got color at,-1281599523,1,39
got color at,-1281599514,1,39
got color at,-1281599505,1,39
got color at,-1281599497,1,39
got color at,-1281599488,1,39
got color at,-1281599479,1,39
got color at,-1281599471,1,39
got color at,-1281599462,1,39
got color at,-1281599453,1,39
got color at,-1281599444,1,39
got color at,-1281599436,1,39
got color at,-1281599427,1,39
got color at,-1281599418,1,39
got color at,-1281599409,1,39
got color at,-1281599400,1,39
got color at,-1281599391,1,39
got color at,-1281599382,1,39
got color at,-1281599374,1,39
got color at,-1281599365,1,39
got color at,-1281599356,1,39
got color at,-1281599347,1,39
got color at,-1281599338,1,39
got color at,-1281599329,1,39
got color at,-1281599321,1,39
got color at,-1281599312,1,39
got color at,-1281599304,1,39
got color at,-1281599295,1,39
got color at,-1281599287,1,39
got color at,-1281599278,1,39
got color at,-1281599269,1,39
got color at,-1281599261,1,39
got color at,-1281599252,1,39
got color at,-1281599244,1,39
got color at,-1281599235,1,39
got color at,-1281599226,1,39
got color at,-1281599217,1,39
got color at,-1281599208,1,39
got color at,-1281599200,1,39
got color at,-1281599191,1,39
got color at,-1281599183,1,39
got color at,-1281599174,1,39
got color at,-1281599166,1,39
got color at,-1281599157,1,39
got color at,-1281599148,1,39
got color at,-1281599139,1,39
got color at,-1281599131,1,39
got color at,-1281599122,1,39
got color at,-1281599113,1,39
got color at,-1281599105,1,39
got color at,-1281599096,1,39
got color at,-1281599087,1,39
got color at,-1281599078,1,39
got color at,-1281599069,1,39
got color at,-1281599060,1,39
got color at,-1281599051,1,39
got color at,-1281599043,1,39
got color at,-1281599033,1,39
got color at,-1281599024,1,39
got color at,-1281599016,1,39
got color at,-1281599007,1,39
got color at,-1281598998,1,39
got color at,-1281598989,1,39
got color at,-1281598981,1,39
got color at,-1281598972,1,39
got color at,-1281598963,1,39
got color at,-1281598954,1,39
got color at,-1281598946,1,39
got color at,-1281598938,1,39
got color at,-1281598930,1,39
got color at,-1281598921,1,39
got color at,-1281598913,1,39
got color at,-1281581096,1,39
got color at,-1281581079,1,39
got color at,-1281581067,1,39
got color at,-1281581056,1,39
got color at,-1281581046,1,39
got color at,-1281581036,1,39
got color at,-1281581025,1,39
got color at,-1281581015,1,39
got color at,-1281581005,1,39
got color at,-1281580995,1,39
got color at,-1281580985,1,39
got color at,-1281580975,1,39
got color at,-1281580965,1,39
got color at,-1281580955,1,39
got color at,-1281580946,1,39
got color at,-1281580936,1,39
got color at,-1281580927,1,39
got color at,-1281580917,1,39
got color at,-1281580908,1,39
got color at,-1281580898,1,39
got color at,-1281580889,1,39
got color at,-1281580880,1,39
got color at,-1281580870,1,39
got color at,-1281580861,1,39
got color at,-1281580851,1,39
got color at,-1281580842,1,39
got color at,-1281580833,1,39
got color at,-1281580824,1,39
got color at,-1281580815,1,39
got color at,-1281580805,1,39
got color at,-1281580796,1,39
got color at,-1281580787,1,39
got color at,-1281580778,1,39
got color at,-1281580769,1,39
got color at,-1281580760,1,39
got color at,-1281580752,1,39
got color at,-1281580743,1,39
got color at,-1281580734,1,39
got color at,-1281580725,1,39
got color at,-1281580717,1,39
got color at,-1281580708,1,39
got color at,-1281580699,1,39
got color at,-1281580690,1,39
got color at,-1281580681,1,39
got color at,-1281580672,1,39
got color at,-1281580664,1,39
got color at,-1281580655,1,39
got color at,-1281580646,1,39
got color at,-1281580637,1,39
got color at,-1281580628,1,39
got color at,-1281580620,1,39
got color at,-1281580611,1,39
got color at,-1281580602,1,39
got color at,-1281580593,1,39
got color at,-1281580585,1,39
got color at,-1281580576,1,39
got color at,-1281580567,1,39
got color at,-1281580558,1,39
got color at,-1281580549,1,39
got color at,-1281580540,1,39
got color at,-1281580531,1,39
got color at,-1281580523,1,39
got color at,-1281580514,1,39
got color at,-1281580505,1,39
got color at,-1281580497,1,39
got color at,-1281580488,1,39
got color at,-1281580479,1,39
got color at,-1281580471,1,39
got color at,-1281580462,1,39
got color at,-1281580453,1,39
got color at,-1281580444,1,39
got color at,-1281580436,1,39
got color at,-1281580427,1,39
got color at,-1281580418,1,39
got color at,-1281580410,1,39
got color at,-1281580401,1,39
got color at,-1281580392,1,39
got color at,-1281580383,1,39
got color at,-1281580374,1,39
got color at,-1281580366,1,39
got color at,-1281580357,1,39
got color at,-1281580348,1,39
got color at,-1281580339,1,39
got color at,-1281580331,1,39
got color at,-1281580322,1,39
got color at,-1281580313,1,39
got color at,-1281580304,1,39
got color at,-1281580296,1,39
got color at,-1281580287,1,39
got color at,-1281580278,1,39
got color at,-1281580269,1,39
got color at,-1281580260,1,39
got color at,-1281580251,1,39
got color at,-1281580243,1,39
got color at,-1281580229,1,39
got color at,-1281580219,1,39
got color at,-1281580211,1,39
got color at,-1281580202,1,39
got color at,-1281580193,1,39
got color at,-1281580184,1,39
got color at,-1281580175,1,39
got color at,-1281580167,1,39
got color at,-1281580158,1,39
got color at,-1281580149,1,39
got color at,-1281580140,1,39
got color at,-1281580131,1,39
got color at,-1281580123,1,39
got color at,-1281580115,1,39
got color at,-1281580106,1,39
got color at,-1281580097,1,39
got color at,-1281580088,1,39
got color at,-1281580079,1,39
got color at,-1281580070,1,39
got color at,-1281580061,1,39
got color at,-1281580053,1,39
got color at,-1281580044,1,39
got color at,-1281580036,1,39
got color at,-1281580028,1,39
got color at,-1281580019,1,39
got color at,-1281580010,1,39
got color at,-1281580002,1,39
got color at,-1281579993,1,39
got color at,-1281579984,1,39
got color at,-1281579975,1,39
got color at,-1281579966,1,39
got color at,-1281579958,1,39
got color at,-1281579949,1,39
got color at,-1281579940,1,39
got color at,-1281579931,1,39
got color at,-1281579923,1,39
got color at,-1281579914,1,39
got color at,-1281579905,1,39
got color at,-1281579896,1,39
got color at,-1281579888,1,39
got color at,-1281579879,1,39
got color at,-1281579871,1,39
got color at,-1281579863,1,39
got color at,-1281579854,1,39
got color at,-1281579846,1,39
got color at,-1281579837,1,39
got color at,-1281579829,1,39
got color at,-1281579820,1,39
got color at,-1281579811,1,39
got color at,-1281579803,1,39
got color at,-1281579794,1,39
got color at,-1281579785,1,39
got color at,-1281579776,1,39
got color at,-1281561991,1,39
got color at,-1281561973,1,39
got color at,-1281561959,1,39
got color at,-1281561948,1,39
got color at,-1281561936,1,39
got color at,-1281561925,1,39
got color at,-1281561913,1,39
got color at,-1281561902,1,39
got color at,-1281561891,1,39
got color at,-1281561879,1,39
got color at,-1281561866,1,39
got color at,-1281561855,1,39
got color at,-1281561845,1,39
got color at,-1281561834,1,39
got color at,-1281561824,1,39
got color at,-1281561814,1,39
got color at,-1281561803,1,39
got color at,-1281561793,1,39
got color at,-1281561782,1,39
got color at,-1281561772,1,39
got color at,-1281561761,1,39
got color at,-1281561751,1,39
got color at,-1281561741,1,39
got color at,-1281561731,1,39
got color at,-1281561721,1,39
got color at,-1281561712,1,39
got color at,-1281561703,1,39
got color at,-1281561694,1,39
got color at,-1281561685,1,39
got color at,-1281561676,1,39
got color at,-1281561667,1,39
got color at,-1281561658,1,39
got color at,-1281561649,1,39
got color at,-1281561640,1,39
got color at,-1281561631,1,39
got color at,-1281561622,1,39
got color at,-1281561613,1,39
got color at,-1281561604,1,39
got color at,-1281561595,1,39
got color at,-1281561587,1,39
got color at,-1281561578,1,39
got color at,-1281561569,1,39
got color at,-1281561560,1,39
got color at,-1281561551,1,39
got color at,-1281561542,1,39
got color at,-1281561533,1,39
got color at,-1281561524,1,39
got color at,-1281561516,1,39
got color at,-1281561507,1,39
got color at,-1281561498,1,39
got color at,-1281561489,1,39
got color at,-1281561480,1,39
got color at,-1281561471,1,39
got color at,-1281561462,1,39
got color at,-1281561454,1,39
got color at,-1281561445,1,39
got color at,-1281561436,1,39
got color at,-1281561427,1,39
got color at,-1281561418,1,39
got color at,-1281561409,1,39
got color at,-1281561400,1,39
got color at,-1281561392,1,39
got color at,-1281561383,1,39
got color at,-1281561374,1,39
got color at,-1281561365,1,39
got color at,-1281561356,1,39
got color at,-1281561347,1,39
got color at,-1281561338,1,39
got color at,-1281561329,1,39
got color at,-1281561320,1,39
got color at,-1281561312,1,39
got color at,-1281561303,1,39
got color at,-1281561294,1,39
got color at,-1281561285,1,39
got color at,-1281561277,1,39
got color at,-1281561267,1,39
got color at,-1281561258,1,39
got color at,-1281561249,1,39
got color at,-1281561240,1,39
got color at,-1281561231,1,39
got color at,-1281561222,1,39
got color at,-1281561213,1,39
got color at,-1281561204,1,39
got color at,-1281561195,1,39
got color at,-1281561186,1,39
got color at,-1281561177,1,39
got color at,-1281561168,1,39
got color at,-1281561159,1,39
got color at,-1281561150,1,39
got color at,-1281561141,1,39
got color at,-1281561132,1,39
got color at,-1281561123,1,39
got color at,-1281561110,1,39
got color at,-1281561100,1,39
got color at,-1281561091,1,39
got color at,-1281561083,1,39
got color at,-1281561074,1,39
got color at,-1281561065,1,39
got color at,-1281561056,1,39
got color at,-1281561047,1,39
got color at,-1281561038,1,39
got color at,-1281561029,1,39
got color at,-1281561021,1,39
got color at,-1281561012,1,39
got color at,-1281561003,1,39
got color at,-1281560994,1,39
got color at,-1281560985,1,39
got color at,-1281560977,1,39
got color at,-1281560968,1,39
got color at,-1281560960,1,39
got color at,-1281560951,1,39
got color at,-1281560942,1,39
got color at,-1281560934,1,39
got color at,-1281560925,1,39
got color at,-1281560916,1,39
got color at,-1281560907,1,39
got color at,-1281560898,1,39
got color at,-1281560890,1,39
got color at,-1281560881,1,39
got color at,-1281560872,1,39
got color at,-1281560863,1,39
got color at,-1281560854,1,39
got color at,-1281560846,1,39
got color at,-1281560837,1,39
got color at,-1281560828,1,39
got color at,-1281560819,1,39
got color at,-1281560810,1,39
got color at,-1281560801,1,39
got color at,-1281560793,1,39
got color at,-1281560784,1,39
got color at,-1281560775,1,39
got color at,-1281560767,1,39
got color at,-1281560758,1,39
got color at,-1281560749,1,39
got color at,-1281560740,1,39
got color at,-1281560731,1,39
got color at,-1281560722,1,39
got color at,-1281560714,1,39
got color at,-1281560703,1,39
got color at,-1281560694,1,39
got color at,-1281560685,1,39
got color at,-1281560676,1,39
got color at,-1281560668,1,39
got color at,-1281560659,1,39
got color at,-1281560650,1,39
got color at,-1281560642,1,39
got color at,-1281560633,1,39
got color at,-1281542803,1,39
got color at,-1281542784,1,39
got color at,-1281542772,1,39
got color at,-1281542761,1,39
got color at,-1281542750,1,39
got color at,-1281542740,1,39
got color at,-1281542729,1,39
got color at,-1281542719,1,39
got color at,-1281542709,1,39
got color at,-1281542698,1,39
got color at,-1281542688,1,39
got color at,-1281542678,1,39
got color at,-1281542669,1,39
got color at,-1281542659,1,39
got color at,-1281542650,1,39
got color at,-1281542640,1,39
got color at,-1281542631,1,39
got color at,-1281542621,1,39
got color at,-1281542612,1,39
got color at,-1281542603,1,39
got color at,-1281542593,1,39
got color at,-1281542584,1,39
got color at,-1281542575,1,39
got color at,-1281542565,1,39
got color at,-1281542556,1,39
got color at,-1281542547,1,39
got color at,-1281542538,1,39
got color at,-1281542529,1,39
got color at,-1281542520,1,39
got color at,-1281542512,1,39
got color at,-1281542503,1,39
got color at,-1281542494,1,39
got color at,-1281542485,1,39
got color at,-1281542476,1,39
got color at,-1281542467,1,39
got color at,-1281542458,1,39
got color at,-1281542449,1,39
got color at,-1281542440,1,39
got color at,-1281542431,1,39
got color at,-1281542423,1,39
got color at,-1281542414,1,39
got color at,-1281542405,1,39
got color at,-1281542396,1,39
got color at,-1281542387,1,39
got color at,-1281542379,1,39
got color at,-1281542370,1,39
got color at,-1281542361,1,39
got color at,-1281542352,1,39
got color at,-1281542343,1,39
got color at,-1281542334,1,39
got color at,-1281542325,1,39
got color at,-1281542316,1,39
got color at,-1281542307,1,39
got color at,-1281542298,1,39
got color at,-1281542290,1,39
got color at,-1281542281,1,39
got color at,-1281542272,1,39
got color at,-1281542263,1,39
got color at,-1281542254,1,39
got color at,-1281542246,1,39
got color at,-1281542237,1,39
got color at,-1281542228,1,39
got color at,-1281542219,1,39
got color at,-1281542210,1,39
got color at,-1281542202,1,39
got color at,-1281542193,1,39
got color at,-1281542184,1,39
got color at,-1281542176,1,39
got color at,-1281542167,1,39
got color at,-1281542158,1,39
got color at,-1281542149,1,39
got color at,-1281542141,1,39
got color at,-1281542132,1,39
got color at,-1281542124,1,39
got color at,-1281542115,1,39
got color at,-1281542106,1,39
got color at,-1281542098,1,39
got color at,-1281542089,1,39
got color at,-1281542080,1,39
got color at,-1281542071,1,39
got color at,-1281542062,1,39
got color at,-1281542054,1,39
got color at,-1281542046,1,39
got color at,-1281542037,1,39
got color at,-1281542029,1,39
got color at,-1281542020,1,39
got color at,-1281542011,1,39
got color at,-1281542002,1,39
got color at,-1281541993,1,39
got color at,-1281541984,1,39
got color at,-1281541975,1,39
got color at,-1281541966,1,39
got color at,-1281541957,1,39
got color at,-1281541948,1,39
got color at,-1281541940,1,39
got color at,-1281541931,1,39
got color at,-1281541922,1,39
got color at,-1281541913,1,39
got color at,-1281541905,1,39
got color at,-1281541896,1,39
got color at,-1281541887,1,39
got color at,-1281541878,1,39
got color at,-1281541869,1,39
got color at,-1281541861,1,39
got color at,-1281541852,1,39
got color at,-1281541843,1,39
got color at,-1281541834,1,39
got color at,-1281541825,1,39
got color at,-1281541817,1,39
got color at,-1281541807,1,39
got color at,-1281541798,1,39
got color at,-1281541790,1,39
got color at,-1281541781,1,39
got color at,-1281541772,1,39
got color at,-1281541764,1,39
got color at,-1281541756,1,39
got color at,-1281541747,1,39
got color at,-1281541739,1,39
got color at,-1281541730,1,39
got color at,-1281541720,1,39
got color at,-1281541712,1,39
got color at,-1281541703,1,39
got color at,-1281541695,1,39
got color at,-1281541686,1,39
got color at,-1281541677,1,39
got color at,-1281541669,1,39
got color at,-1281541660,1,39
got color at,-1281541651,1,39
got color at,-1281541642,1,39
got color at,-1281541634,1,39
got color at,-1281541625,1,39
got color at,-1281541616,1,39
got color at,-1281541607,1,39
got color at,-1281541599,1,39
got color at,-1281541590,1,39
got color at,-1281541581,1,39
got color at,-1281541572,1,39
got color at,-1281541563,1,39
got color at,-1281541555,1,39
got color at,-1281541546,1,39
got color at,-1281541538,1,39
got color at,-1281541529,1,39
got color at,-1281541520,1,39
got color at,-1281541511,1,39
got color at,-1281541504,1,39
got color at,-1281541495,1,39
got color at,-1281541487,1,39
got color at,-1281523376,1,39
got color at,-1281523359,1,39
got color at,-1281523349,1,39
got color at,-1281523339,1,39
got color at,-1281523330,1,39
got color at,-1281523321,1,39
got color at,-1281523311,1,39
got color at,-1281523302,1,39
got color at,-1281523293,1,39
got color at,-1281523283,1,39
got color at,-1281523274,1,39
got color at,-1281523265,1,39
got color at,-1281523256,1,39
got color at,-1281523247,1,39
got color at,-1281523237,1,39
got color at,-1281523228,1,39
got color at,-1281523219,1,39
got color at,-1281523210,1,39
got color at,-1281523201,1,39
got color at,-1281523192,1,39
got color at,-1281523183,1,39
got color at,-1281523174,1,39
got color at,-1281523165,1,39
got color at,-1281523155,1,39
got color at,-1281523146,1,39
got color at,-1281523137,1,39
got color at,-1281523128,1,39
got color at,-1281523120,1,39
got color at,-1281523110,1,39
got color at,-1281523101,1,39
got color at,-1281523092,1,39
got color at,-1281523083,1,39
got color at,-1281523074,1,39
got color at,-1281523065,1,39
got color at,-1281523056,1,39
got color at,-1281523048,1,39
got color at,-1281523039,1,39
got color at,-1281523030,1,39
got color at,-1281523021,1,39
got color at,-1281523013,1,39
got color at,-1281523004,1,39
got color at,-1281522995,1,39
got color at,-1281522986,1,39
got color at,-1281522977,1,39
got color at,-1281522969,1,39
got color at,-1281522959,1,39
got color at,-1281522951,1,39
got color at,-1281522942,1,39
got color at,-1281522933,1,39
got color at,-1281522924,1,39
got color at,-1281522915,1,39
got color at,-1281522907,1,39
got color at,-1281522898,1,39
got color at,-1281522889,1,39
got color at,-1281522880,1,39
got color at,-1281522871,1,39
got color at,-1281522863,1,39
got color at,-1281522854,1,39
got color at,-1281522845,1,39
got color at,-1281522836,1,39
got color at,-1281522827,1,39
got color at,-1281522819,1,39
got color at,-1281522810,1,39
got color at,-1281522801,1,39
got color at,-1281522792,1,39
got color at,-1281522783,1,39
got color at,-1281522775,1,39
got color at,-1281522766,1,39
got color at,-1281522757,1,39
got color at,-1281522749,1,39
got color at,-1281522740,1,39
got color at,-1281522731,1,39
got color at,-1281522722,1,39
got color at,-1281522714,1,39
got color at,-1281522705,1,39
got color at,-1281522696,1,39
got color at,-1281522688,1,39
got color at,-1281522679,1,39
got color at,-1281522671,1,39
got color at,-1281522662,1,39
got color at,-1281522653,1,39
got color at,-1281522644,1,39
got color at,-1281522635,1,39
got color at,-1281522627,1,39
got color at,-1281522618,1,39
got color at,-1281522610,1,39
got color at,-1281522601,1,39
got color at,-1281522592,1,39
got color at,-1281522583,1,39
got color at,-1281522575,1,39
got color at,-1281522566,1,39
got color at,-1281522557,1,39
got color at,-1281522548,1,39
got color at,-1281522539,1,39
got color at,-1281522530,1,39
got color at,-1281522521,1,39
got color at,-1281522512,1,39
got color at,-1281522503,1,39
got color at,-1281522494,1,39
got color at,-1281522485,1,39
got color at,-1281522475,1,39
got color at,-1281522466,1,39
got color at,-1281522457,1,39
got color at,-1281522449,1,39
got color at,-1281522440,1,39
got color at,-1281522431,1,39
got color at,-1281522423,1,39
got color at,-1281522414,1,39
got color at,-1281522402,1,39
got color at,-1281522393,1,39
got color at,-1281522384,1,39
got color at,-1281522375,1,39
got color at,-1281522366,1,39
got color at,-1281522357,1,39
got color at,-1281522348,1,39
got color at,-1281522339,1,39
got color at,-1281522330,1,39
got color at,-1281522321,1,39
got color at,-1281522313,1,39
got color at,-1281522304,1,39
got color at,-1281522295,1,39
got color at,-1281522286,1,39
got color at,-1281522278,1,39
got color at,-1281522269,1,39
got color at,-1281522260,1,39
got color at,-1281522251,1,39
got color at,-1281522242,1,39
got color at,-1281522233,1,39
got color at,-1281522225,1,39
got color at,-1281522216,1,39
got color at,-1281522207,1,39
got color at,-1281522198,1,39
got color at,-1281522190,1,39
got color at,-1281522181,1,39
got color at,-1281522172,1,39
got color at,-1281522163,1,39
got color at,-1281522154,1,39
got color at,-1281522146,1,39
got color at,-1281522137,1,39
got color at,-1281522128,1,39
got color at,-1281522119,1,39
got color at,-1281522111,1,39
got color at,-1281522102,1,39
got color at,-1281522093,1,39
got color at,-1281522084,1,39
got color at,-1281522075,1,39
got color at,-1281522066,1,39
got color at,-1281503976,1,39
got color at,-1281503960,1,39
got color at,-1281503951,1,39
got color at,-1281503941,1,39
got color at,-1281503932,1,39
got color at,-1281503923,1,39
got color at,-1281503914,1,39
got color at,-1281503905,1,39
got color at,-1281503896,1,39
got color at,-1281503887,1,39
got color at,-1281503878,1,39
got color at,-1281503869,1,39
got color at,-1281503860,1,39
got color at,-1281503851,1,39
got color at,-1281503842,1,39
got color at,-1281503833,1,39
got color at,-1281503824,1,39
got color at,-1281503815,1,39
got color at,-1281503806,1,39
got color at,-1281503797,1,39
got color at,-1281503788,1,39
got color at,-1281503779,1,39
got color at,-1281503770,1,39
got color at,-1281503761,1,39
got color at,-1281503752,1,39
got color at,-1281503743,1,39
got color at,-1281503734,1,39
got color at,-1281503726,1,39
got color at,-1281503717,1,39
got color at,-1281503708,1,39
got color at,-1281503699,1,39
got color at,-1281503690,1,39
got color at,-1281503681,1,39
got color at,-1281503672,1,39
got color at,-1281503664,1,39
got color at,-1281503655,1,39
got color at,-1281503646,1,39
got color at,-1281503637,1,39
got color at,-1281503628,1,39
got color at,-1281503619,1,39
got color at,-1281503611,1,39
got color at,-1281503602,1,39
got color at,-1281503593,1,39
got color at,-1281503584,1,39
got color at,-1281503575,1,39
got color at,-1281503567,1,39
got color at,-1281503558,1,39
got color at,-1281503549,1,39
got color at,-1281503540,1,39
got color at,-1281503531,1,39
got color at,-1281503523,1,39
got color at,-1281503514,1,39
got color at,-1281503500,1,39
got color at,-1281503490,1,39
got color at,-1281503481,1,39
got color at,-1281503472,1,39
got color at,-1281503463,1,39
got color at,-1281503454,1,39
got color at,-1281503446,1,39
got color at,-1281503437,1,39
got color at,-1281503428,1,39
got color at,-1281503419,1,39
got color at,-1281503410,1,39
got color at,-1281503402,1,39
got color at,-1281503393,1,39
got color at,-1281503384,1,39
got color at,-1281503375,1,39
got color at,-1281503366,1,39
got color at,-1281503358,1,39
got color at,-1281503349,1,39
got color at,-1281503340,1,39
got color at,-1281503331,1,39
got color at,-1281503322,1,39
got color at,-1281503313,1,39
got color at,-1281503305,1,39
got color at,-1281503296,1,39
got color at,-1281503287,1,39
got color at,-1281503279,1,39
got color at,-1281503270,1,39
got color at,-1281503261,1,39
got color at,-1281503253,1,39
got color at,-1281503242,1,39
got color at,-1281503234,1,39
got color at,-1281503225,1,39
got color at,-1281503217,1,39
got color at,-1281503208,1,39
got color at,-1281503199,1,39
got color at,-1281503190,1,39
got color at,-1281503181,1,39
got color at,-1281503172,1,39
got color at,-1281503163,1,39
got color at,-1281503155,1,39
got color at,-1281503146,1,39
got color at,-1281503137,1,39
got color at,-1281503129,1,39
got color at,-1281503120,1,39
got color at,-1281503111,1,39
got color at,-1281503102,1,39
got color at,-1281503093,1,39
got color at,-1281503084,1,39
got color at,-1281503076,1,39
got color at,-1281503067,1,39
got color at,-1281503058,1,39
got color at,-1281503050,1,39
got color at,-1281503041,1,39
got color at,-1281503033,1,39
got color at,-1281503024,1,39
got color at,-1281503016,1,39
got color at,-1281503007,1,39
got color at,-1281502999,1,39
got color at,-1281502990,1,39
got color at,-1281502981,1,39
got color at,-1281502972,1,39
got color at,-1281502964,1,39
got color at,-1281502955,1,39
got color at,-1281502946,1,39
got color at,-1281502938,1,39
got color at,-1281502929,1,39
got color at,-1281502920,1,39
got color at,-1281502911,1,39
got color at,-1281502903,1,39
got color at,-1281502894,1,39
got color at,-1281502885,1,39
got color at,-1281502877,1,39
got color at,-1281502868,1,39
got color at,-1281502859,1,39
got color at,-1281502850,1,39
got color at,-1281502841,1,39
got color at,-1281502832,1,39
got color at,-1281502824,1,39
got color at,-1281502815,1,39
got color at,-1281502806,1,39
got color at,-1281502797,1,39
got color at,-1281502789,1,39
got color at,-1281502780,1,39
got color at,-1281502771,1,39
got color at,-1281502763,1,39
got color at,-1281502754,1,39
got color at,-1281502745,1,39
got color at,-1281502737,1,39
got color at,-1281502728,1,39
got color at,-1281502720,1,39
got color at,-1281502711,1,39
got color at,-1281502702,1,39
got color at,-1281502694,1,39
got color at,-1281502686,1,39
got color at,-1281502678,1,39
got color at,-1281484894,1,39
got color at,-1281484879,1,39
got color at,-1281484869,1,39
got color at,-1281484860,1,39
got color at,-1281484850,1,39
got color at,-1281484841,1,39
got color at,-1281484832,1,39
got color at,-1281484823,1,39
got color at,-1281484814,1,39
got color at,-1281484805,1,39
got color at,-1281484796,1,39
got color at,-1281484787,1,39
got color at,-1281484778,1,39
got color at,-1281484769,1,39
got color at,-1281484760,1,39
got color at,-1281484751,1,39
got color at,-1281484742,1,39
got color at,-1281484733,1,39
got color at,-1281484724,1,39
got color at,-1281484715,1,39
got color at,-1281484706,1,39
got color at,-1281484697,1,39
got color at,-1281484688,1,39
got color at,-1281484679,1,39
got color at,-1281484670,1,39
got color at,-1281484661,1,39
got color at,-1281484652,1,39
got color at,-1281484643,1,39
got color at,-1281484634,1,39
got color at,-1281484625,1,39
got color at,-1281484616,1,39
got color at,-1281484607,1,39
got color at,-1281484599,1,39
got color at,-1281484590,1,39
got color at,-1281484581,1,39
got color at,-1281484572,1,39
got color at,-1281484563,1,39
got color at,-1281484555,1,39
got color at,-1281484546,1,39
got color at,-1281484537,1,39
got color at,-1281484528,1,39
got color at,-1281484519,1,39
got color at,-1281484510,1,39
got color at,-1281484501,1,39
got color at,-1281484493,1,39
got color at,-1281484484,1,39
got color at,-1281484475,1,39
got color at,-1281484466,1,39
got color at,-1281484457,1,39
got color at,-1281484449,1,39
got color at,-1281484440,1,39
got color at,-1281484431,1,39
got color at,-1281484422,1,39
