event_type,timestamp,color_equal,iteration
got color at,-1064867564,1,45
got color at,-1064867557,1,45
got color at,-1064867549,1,45
got color at,-1064867541,1,45
got color at,-1064867534,1,45
got color at,-1064867526,1,45
got color at,-1064867518,1,45
got color at,-1064867510,1,45
got color at,-1064867502,1,45
got color at,-1064867495,1,45
got color at,-1064867474,1,45
got color at,-1064867460,1,45
got color at,-1064867451,1,45
got color at,-1064867443,1,45
got color at,-1064867436,1,45
got color at,-1064867428,1,45
got color at,-1064867421,1,45
got color at,-1064867413,1,45
got color at,-1064867405,1,45
got color at,-1064867398,1,45
got color at,-1064867390,1,45
got color at,-1064867383,1,45
got color at,-1064867375,1,45
got color at,-1064867367,1,45
got color at,-1064867358,1,45
got color at,-1064867345,1,45
got color at,-1064867331,1,45
got color at,-1064867318,1,45
got color at,-1064867305,1,45
got color at,-1064867292,1,45
got color at,-1064867279,1,45
got color at,-1064867267,1,45
got color at,-1064867251,1,45
got color at,-1064867237,1,45
got color at,-1064867224,1,45
got color at,-1064867212,1,45
got color at,-1064867199,1,45
got color at,-1064867187,1,45
got color at,-1064867178,1,45
got color at,-1064867171,1,45
got color at,-1064867163,1,45
got color at,-1064867155,1,45
got color at,-1064867148,1,45
got color at,-1064867140,1,45
got color at,-1064867133,1,45
got color at,-1064867125,1,45
got color at,-1064867118,1,45
got color at,-1064867111,1,45
got color at,-1064867103,1,45
got color at,-1064867096,1,45
got color at,-1064867088,1,45
got color at,-1064867081,1,45
got color at,-1064867073,1,45
got color at,-1064867066,1,45
got color at,-1064867058,1,45
got color at,-1064867051,1,45
got color at,-1064867043,1,45
got color at,-1064867036,1,45
got color at,-1064867029,1,45
got color at,-1064867021,1,45
got color at,-1064867014,1,45
got color at,-1064867006,1,45
got color at,-1064866999,1,45
got color at,-1064846932,1,45
got color at,-1064846909,1,45
got color at,-1064846897,1,45
got color at,-1064846886,1,45
got color at,-1064846875,1,45
got color at,-1064846864,1,45
got color at,-1064846853,1,45
got color at,-1064846843,1,45
got color at,-1064846832,1,45
got color at,-1064846822,1,45
got color at,-1064846811,1,45
got color at,-1064846801,1,45
got color at,-1064846791,1,45
got color at,-1064846782,1,45
got color at,-1064846772,1,45
got color at,-1064846762,1,45
got color at,-1064846753,1,45
got color at,-1064846743,1,45
got color at,-1064846734,1,45
got color at,-1064846725,1,45
got color at,-1064846715,1,45
got color at,-1064846706,1,45
got color at,-1064846697,1,45
got color at,-1064846688,1,45
got color at,-1064846679,1,45
got color at,-1064846671,1,45
got color at,-1064846662,1,45
got color at,-1064846654,1,45
got color at,-1064846645,1,45
got color at,-1064846637,1,45
got color at,-1064846629,1,45
got color at,-1064846621,1,45
got color at,-1064846612,1,45
got color at,-1064846602,1,45
got color at,-1064846589,1,45
got color at,-1064846579,1,45
got color at,-1064846571,1,45
got color at,-1064846563,1,45
got color at,-1064846556,1,45
got color at,-1064846548,1,45
got color at,-1064846541,1,45
got color at,-1064846533,1,45
got color at,-1064846526,1,45
got color at,-1064846518,1,45
got color at,-1064846511,1,45
got color at,-1064846503,1,45
got color at,-1064846496,1,45
got color at,-1064846489,1,45
got color at,-1064846481,1,45
got color at,-1064846474,1,45
got color at,-1064846466,1,45
got color at,-1064846459,1,45
got color at,-1064846451,1,45
got color at,-1064846444,1,45
got color at,-1064846436,1,45
got color at,-1064846429,1,45
got color at,-1064846421,1,45
got color at,-1064846414,1,45
got color at,-1064846406,1,45
got color at,-1064846399,1,45
got color at,-1064846391,1,45
got color at,-1064846384,1,45
got color at,-1064846376,1,45
got color at,-1064846369,1,45
got color at,-1064846361,1,45
got color at,-1064846353,1,45
got color at,-1064846346,1,45
got color at,-1064846338,1,45
got color at,-1064846330,1,45
got color at,-1064846323,1,45
got color at,-1064846315,1,45
got color at,-1064846308,1,45
got color at,-1064846300,1,45
got color at,-1064846293,1,45
got color at,-1064846285,1,45
got color at,-1064846277,1,45
got color at,-1064846269,1,45
got color at,-1064846262,1,45
got color at,-1064846254,1,45
got color at,-1064846247,1,45
got color at,-1064846239,1,45
got color at,-1064846232,1,45
got color at,-1064846224,1,45
got color at,-1064846217,1,45
got color at,-1064846209,1,45
got color at,-1064846202,1,45
got color at,-1064846194,1,45
got color at,-1064846187,1,45
got color at,-1064846179,1,45
got color at,-1064846172,1,45
got color at,-1064846164,1,45
got color at,-1064846157,1,45
got color at,-1064846147,1,45
got color at,-1064846134,1,45
got color at,-1064846126,1,45
got color at,-1064846118,1,45
got color at,-1064846111,1,45
got color at,-1064846103,1,45
got color at,-1064846096,1,45
got color at,-1064846088,1,45
got color at,-1064846081,1,45
got color at,-1064846073,1,45
got color at,-1064846065,1,45
got color at,-1064846058,1,45
got color at,-1064846050,1,45
got color at,-1064846043,1,45
got color at,-1064846036,1,45
got color at,-1064846028,1,45
got color at,-1064846021,1,45
got color at,-1064846013,1,45
got color at,-1064846006,1,45
got color at,-1064845998,1,45
got color at,-1064845991,1,45
got color at,-1064845983,1,45
got color at,-1064845976,1,45
got color at,-1064845969,1,45
got color at,-1064845961,1,45
got color at,-1064845954,1,45
got color at,-1064845936,1,45
got color at,-1064845917,1,45
got color at,-1064845902,1,45
got color at,-1064845888,1,45
got color at,-1064845875,1,45
got color at,-1064845862,1,45
got color at,-1064845849,1,45
got color at,-1064845836,1,45
got color at,-1064845823,1,45
got color at,-1064845809,1,45
got color at,-1064845796,1,45
got color at,-1064845783,1,45
got color at,-1064845770,1,45
got color at,-1064845758,1,45
got color at,-1064845745,1,45
got color at,-1064845731,1,45
got color at,-1064845719,1,45
got color at,-1064845706,1,45
got color at,-1064845693,1,45
got color at,-1064845680,1,45
got color at,-1064845668,1,45
got color at,-1064845655,1,45
got color at,-1064845642,1,45
got color at,-1064845629,1,45
got color at,-1064845617,1,45
got color at,-1064845604,1,45
got color at,-1064845591,1,45
got color at,-1064845578,1,45
got color at,-1064845565,1,45
got color at,-1064825130,1,45
got color at,-1064825102,1,45
got color at,-1064825087,1,45
got color at,-1064825074,1,45
got color at,-1064825060,1,45
got color at,-1064825047,1,45
got color at,-1064825035,1,45
got color at,-1064825023,1,45
got color at,-1064825011,1,45
got color at,-1064824998,1,45
got color at,-1064824986,1,45
got color at,-1064824974,1,45
got color at,-1064824961,1,45
got color at,-1064824949,1,45
got color at,-1064824937,1,45
got color at,-1064824925,1,45
got color at,-1064824913,1,45
got color at,-1064824900,1,45
got color at,-1064824888,1,45
got color at,-1064824876,1,45
got color at,-1064824864,1,45
got color at,-1064824852,1,45
got color at,-1064824840,1,45
got color at,-1064824828,1,45
got color at,-1064824816,1,45
got color at,-1064824803,1,45
got color at,-1064824791,1,45
got color at,-1064824779,1,45
got color at,-1064824767,1,45
got color at,-1064824755,1,45
got color at,-1064824744,1,45
got color at,-1064824732,1,45
got color at,-1064824720,1,45
got color at,-1064824708,1,45
got color at,-1064824695,1,45
got color at,-1064824683,1,45
got color at,-1064824671,1,45
got color at,-1064824658,1,45
got color at,-1064824646,1,45
got color at,-1064824633,1,45
got color at,-1064824621,1,45
got color at,-1064824609,1,45
got color at,-1064824597,1,45
got color at,-1064824585,1,45
got color at,-1064824573,1,45
got color at,-1064824561,1,45
got color at,-1064824549,1,45
got color at,-1064824537,1,45
got color at,-1064824525,1,45
got color at,-1064824512,1,45
got color at,-1064824500,1,45
got color at,-1064824488,1,45
got color at,-1064824476,1,45
got color at,-1064824464,1,45
got color at,-1064824452,1,45
got color at,-1064824439,1,45
got color at,-1064824426,1,45
got color at,-1064824414,1,45
got color at,-1064824401,1,45
got color at,-1064824389,1,45
got color at,-1064824377,1,45
got color at,-1064824365,1,45
got color at,-1064824352,1,45
got color at,-1064824339,1,45
got color at,-1064824327,1,45
got color at,-1064824315,1,45
got color at,-1064824303,1,45
got color at,-1064824291,1,45
got color at,-1064824279,1,45
got color at,-1064824267,1,45
got color at,-1064824255,1,45
got color at,-1064824243,1,45
got color at,-1064824231,1,45
got color at,-1064824219,1,45
got color at,-1064824207,1,45
got color at,-1064824194,1,45
got color at,-1064824182,1,45
got color at,-1064824170,1,45
got color at,-1064824158,1,45
got color at,-1064824147,1,45
got color at,-1064824133,1,45
got color at,-1064824121,1,45
got color at,-1064824109,1,45
got color at,-1064824096,1,45
got color at,-1064824084,1,45
got color at,-1064824072,1,45
got color at,-1064824060,1,45
got color at,-1064824048,1,45
got color at,-1064824036,1,45
got color at,-1064824024,1,45
got color at,-1064824012,1,45
got color at,-1064824000,1,45
got color at,-1064823987,1,45
got color at,-1064823974,1,45
got color at,-1064823962,1,45
got color at,-1064823950,1,45
got color at,-1064823937,1,45
got color at,-1064823925,1,45
got color at,-1064823913,1,45
got color at,-1064823900,1,45
got color at,-1064823888,1,45
got color at,-1064823876,1,45
got color at,-1064823864,1,45
got color at,-1064823852,1,45
got color at,-1064823840,1,45
got color at,-1064823827,1,45
got color at,-1064823815,1,45
got color at,-1064823804,1,45
got color at,-1064823791,1,45
got color at,-1064823779,1,45
got color at,-1064823767,1,45
got color at,-1064823755,1,45
got color at,-1064823743,1,45
got color at,-1064823731,1,45
got color at,-1064823719,1,45
got color at,-1064823707,1,45
got color at,-1064823694,1,45
got color at,-1064823682,1,45
got color at,-1064823669,1,45
got color at,-1064823657,1,45
got color at,-1064823644,1,45
got color at,-1064823632,1,45
got color at,-1064823619,1,45
got color at,-1064823607,1,45
got color at,-1064823595,1,45
got color at,-1064823582,1,45
got color at,-1064823570,1,45
got color at,-1064823558,1,45
got color at,-1064823545,1,45
got color at,-1064823533,1,45
got color at,-1064823521,1,45
got color at,-1064823509,1,45
got color at,-1064823497,1,45
got color at,-1064823485,1,45
got color at,-1064823473,1,45
got color at,-1064823461,1,45
got color at,-1064823448,1,45
got color at,-1064823436,1,45
got color at,-1064823423,1,45
got color at,-1064823411,1,45
got color at,-1064823399,1,45
got color at,-1064823387,1,45
got color at,-1064823375,1,45
got color at,-1064823362,1,45
got color at,-1064823349,1,45
got color at,-1064823336,1,45
got color at,-1064823324,1,45
got color at,-1064804857,1,45
got color at,-1064804835,1,45
got color at,-1064804823,1,45
got color at,-1064804813,1,45
got color at,-1064804802,1,45
got color at,-1064804792,1,45
got color at,-1064804782,1,45
got color at,-1064804772,1,45
got color at,-1064804763,1,45
got color at,-1064804753,1,45
got color at,-1064804743,1,45
got color at,-1064804733,1,45
got color at,-1064804724,1,45
got color at,-1064804715,1,45
got color at,-1064804706,1,45
got color at,-1064804697,1,45
got color at,-1064804688,1,45
got color at,-1064804679,1,45
got color at,-1064804670,1,45
got color at,-1064804662,1,45
got color at,-1064804653,1,45
got color at,-1064804644,1,45
got color at,-1064804635,1,45
got color at,-1064804627,1,45
got color at,-1064804618,1,45
got color at,-1064804609,1,45
got color at,-1064804601,1,45
got color at,-1064804592,1,45
got color at,-1064804584,1,45
got color at,-1064804576,1,45
got color at,-1064804568,1,45
got color at,-1064804559,1,45
got color at,-1064804551,1,45
got color at,-1064804543,1,45
got color at,-1064804535,1,45
got color at,-1064804527,1,45
got color at,-1064804518,1,45
got color at,-1064804509,1,45
got color at,-1064804501,1,45
got color at,-1064804493,1,45
got color at,-1064804484,1,45
got color at,-1064804476,1,45
got color at,-1064804468,1,45
got color at,-1064804460,1,45
got color at,-1064804452,1,45
got color at,-1064804445,1,45
got color at,-1064804436,1,45
got color at,-1064804428,1,45
got color at,-1064804420,1,45
got color at,-1064804412,1,45
got color at,-1064804404,1,45
got color at,-1064804395,1,45
got color at,-1064804387,1,45
got color at,-1064804379,1,45
got color at,-1064804371,1,45
got color at,-1064804363,1,45
got color at,-1064804355,1,45
got color at,-1064804347,1,45
got color at,-1064804339,1,45
got color at,-1064804331,1,45
got color at,-1064804323,1,45
got color at,-1064804314,1,45
got color at,-1064804306,1,45
got color at,-1064804299,1,45
got color at,-1064804291,1,45
got color at,-1064804283,1,45
got color at,-1064804275,1,45
got color at,-1064804266,1,45
got color at,-1064804258,1,45
got color at,-1064804250,1,45
got color at,-1064804242,1,45
got color at,-1064804234,1,45
got color at,-1064804226,1,45
got color at,-1064804218,1,45
got color at,-1064804210,1,45
got color at,-1064804202,1,45
got color at,-1064804193,1,45
got color at,-1064804185,1,45
got color at,-1064804177,1,45
got color at,-1064804169,1,45
got color at,-1064804161,1,45
got color at,-1064804153,1,45
got color at,-1064804145,1,45
got color at,-1064804137,1,45
got color at,-1064804128,1,45
got color at,-1064804120,1,45
got color at,-1064804112,1,45
got color at,-1064804104,1,45
got color at,-1064804096,1,45
got color at,-1064804088,1,45
got color at,-1064804080,1,45
got color at,-1064804072,1,45
got color at,-1064804064,1,45
got color at,-1064804055,1,45
got color at,-1064804048,1,45
got color at,-1064804039,1,45
got color at,-1064804031,1,45
got color at,-1064804023,1,45
got color at,-1064804015,1,45
got color at,-1064804007,1,45
got color at,-1064803999,1,45
got color at,-1064803991,1,45
got color at,-1064803983,1,45
got color at,-1064803975,1,45
got color at,-1064803967,1,45
got color at,-1064803959,1,45
got color at,-1064803950,1,45
got color at,-1064803942,1,45
got color at,-1064803934,1,45
got color at,-1064803926,1,45
got color at,-1064803915,1,45
got color at,-1064803906,1,45
got color at,-1064803898,1,45
got color at,-1064803890,1,45
got color at,-1064803882,1,45
got color at,-1064803874,1,45
got color at,-1064803866,1,45
got color at,-1064803858,1,45
got color at,-1064803849,1,45
got color at,-1064803841,1,45
got color at,-1064803834,1,45
got color at,-1064803826,1,45
got color at,-1064803818,1,45
got color at,-1064803810,1,45
got color at,-1064803802,1,45
got color at,-1064803794,1,45
got color at,-1064803786,1,45
got color at,-1064803778,1,45
got color at,-1064803770,1,45
got color at,-1064803762,1,45
got color at,-1064803753,1,45
got color at,-1064803745,1,45
got color at,-1064803737,1,45
got color at,-1064803729,1,45
got color at,-1064803721,1,45
got color at,-1064803713,1,45
got color at,-1064803704,1,45
got color at,-1064803696,1,45
got color at,-1064803688,1,45
got color at,-1064803680,1,45
got color at,-1064803672,1,45
got color at,-1064803664,1,45
got color at,-1064803656,1,45
got color at,-1064803648,1,45
got color at,-1064803640,1,45
got color at,-1064803632,1,45
got color at,-1064803624,1,45
got color at,-1064786590,1,45
got color at,-1064786576,1,45
got color at,-1064786566,1,45
got color at,-1064786557,1,45
got color at,-1064786548,1,45
got color at,-1064786539,1,45
got color at,-1064786530,1,45
got color at,-1064786521,1,45
got color at,-1064786512,1,45
got color at,-1064786503,1,45
got color at,-1064786495,1,45
got color at,-1064786486,1,45
got color at,-1064786477,1,45
got color at,-1064786468,1,45
got color at,-1064786459,1,45
got color at,-1064786450,1,45
got color at,-1064786441,1,45
got color at,-1064786432,1,45
got color at,-1064786422,1,45
got color at,-1064786413,1,45
got color at,-1064786404,1,45
got color at,-1064786395,1,45
got color at,-1064786386,1,45
got color at,-1064786378,1,45
got color at,-1064786369,1,45
got color at,-1064786360,1,45
got color at,-1064786351,1,45
got color at,-1064786343,1,45
got color at,-1064786334,1,45
got color at,-1064786325,1,45
got color at,-1064786316,1,45
got color at,-1064786307,1,45
got color at,-1064786299,1,45
got color at,-1064786290,1,45
got color at,-1064786281,1,45
got color at,-1064786273,1,45
got color at,-1064786264,1,45
got color at,-1064786255,1,45
got color at,-1064786247,1,45
got color at,-1064786239,1,45
got color at,-1064786231,1,45
got color at,-1064786222,1,45
got color at,-1064786214,1,45
got color at,-1064786206,1,45
got color at,-1064786198,1,45
got color at,-1064786189,1,45
got color at,-1064786181,1,45
got color at,-1064786172,1,45
got color at,-1064786163,1,45
got color at,-1064786155,1,45
got color at,-1064786146,1,45
got color at,-1064786137,1,45
got color at,-1064786128,1,45
got color at,-1064786114,1,45
got color at,-1064786105,1,45
got color at,-1064786098,1,45
got color at,-1064786090,1,45
got color at,-1064786083,1,45
got color at,-1064786075,1,45
got color at,-1064786068,1,45
got color at,-1064786060,1,45
got color at,-1064786053,1,45
got color at,-1064786045,1,45
got color at,-1064786038,1,45
got color at,-1064786030,1,45
got color at,-1064786023,1,45
got color at,-1064786015,1,45
got color at,-1064786008,1,45
got color at,-1064786000,1,45
got color at,-1064785993,1,45
got color at,-1064785985,1,45
got color at,-1064785978,1,45
got color at,-1064785970,1,45
got color at,-1064785963,1,45
got color at,-1064785956,1,45
got color at,-1064785948,1,45
got color at,-1064785941,1,45
got color at,-1064785934,1,45
got color at,-1064785926,1,45
got color at,-1064785919,1,45
got color at,-1064785911,1,45
got color at,-1064785904,1,45
got color at,-1064785896,1,45
got color at,-1064785889,1,45
got color at,-1064785882,1,45
got color at,-1064785874,1,45
got color at,-1064785867,1,45
got color at,-1064785859,1,45
got color at,-1064785852,1,45
got color at,-1064785844,1,45
got color at,-1064785837,1,45
got color at,-1064785830,1,45
got color at,-1064785822,1,45
got color at,-1064785815,1,45
got color at,-1064785807,1,45
got color at,-1064785800,1,45
got color at,-1064785792,1,45
got color at,-1064785785,1,45
got color at,-1064785777,1,45
got color at,-1064785770,1,45
got color at,-1064785762,1,45
got color at,-1064785755,1,45
got color at,-1064785748,1,45
got color at,-1064785740,1,45
got color at,-1064785733,1,45
got color at,-1064785725,1,45
got color at,-1064785718,1,45
got color at,-1064785710,1,45
got color at,-1064785703,1,45
got color at,-1064785695,1,45
got color at,-1064785688,1,45
got color at,-1064785680,1,45
got color at,-1064785673,1,45
got color at,-1064785666,1,45
got color at,-1064785658,1,45
got color at,-1064785651,1,45
got color at,-1064785643,1,45
got color at,-1064785636,1,45
got color at,-1064785629,1,45
got color at,-1064785621,1,45
got color at,-1064785614,1,45
got color at,-1064785606,1,45
got color at,-1064785599,1,45
got color at,-1064785591,1,45
got color at,-1064785583,1,45
got color at,-1064785576,1,45
got color at,-1064785569,1,45
got color at,-1064785561,1,45
got color at,-1064785554,1,45
got color at,-1064785546,1,45
got color at,-1064785539,1,45
got color at,-1064785531,1,45
got color at,-1064785524,1,45
got color at,-1064785516,1,45
got color at,-1064785509,1,45
got color at,-1064785501,1,45
got color at,-1064785494,1,45
got color at,-1064785487,1,45
got color at,-1064785479,1,45
got color at,-1064785472,1,45
got color at,-1064785464,1,45
got color at,-1064785457,1,45
got color at,-1064785449,1,45
got color at,-1064785442,1,45
got color at,-1064785434,1,45
got color at,-1064785427,1,45
got color at,-1064785418,1,45
got color at,-1064768316,1,45
got color at,-1064768298,1,45
got color at,-1064768286,1,45
got color at,-1064768276,1,45
got color at,-1064768265,1,45
got color at,-1064768254,1,45
got color at,-1064768244,1,45
got color at,-1064768234,1,45
got color at,-1064768224,1,45
got color at,-1064768214,1,45
got color at,-1064768204,1,45
got color at,-1064768194,1,45
got color at,-1064768185,1,45
got color at,-1064768176,1,45
got color at,-1064768166,1,45
got color at,-1064768157,1,45
got color at,-1064768148,1,45
got color at,-1064768139,1,45
got color at,-1064768130,1,45
got color at,-1064768121,1,45
got color at,-1064768112,1,45
got color at,-1064768104,1,45
got color at,-1064768095,1,45
got color at,-1064768086,1,45
got color at,-1064768078,1,45
got color at,-1064768069,1,45
got color at,-1064768061,1,45
got color at,-1064768052,1,45
got color at,-1064768044,1,45
got color at,-1064768035,1,45
got color at,-1064768027,1,45
got color at,-1064768019,1,45
got color at,-1064768011,1,45
got color at,-1064768003,1,45
got color at,-1064767994,1,45
got color at,-1064767986,1,45
got color at,-1064767978,1,45
got color at,-1064767970,1,45
got color at,-1064767961,1,45
got color at,-1064767953,1,45
got color at,-1064767945,1,45
got color at,-1064767937,1,45
got color at,-1064767929,1,45
got color at,-1064767921,1,45
got color at,-1064767913,1,45
got color at,-1064767904,1,45
got color at,-1064767896,1,45
got color at,-1064767888,1,45
got color at,-1064767880,1,45
got color at,-1064767872,1,45
got color at,-1064767864,1,45
got color at,-1064767856,1,45
got color at,-1064767848,1,45
got color at,-1064767840,1,45
got color at,-1064767832,1,45
got color at,-1064767824,1,45
got color at,-1064767816,1,45
got color at,-1064767808,1,45
got color at,-1064767800,1,45
got color at,-1064767792,1,45
got color at,-1064767784,1,45
got color at,-1064767776,1,45
got color at,-1064767768,1,45
got color at,-1064767760,1,45
got color at,-1064767752,1,45
got color at,-1064767744,1,45
got color at,-1064767737,1,45
got color at,-1064767729,1,45
got color at,-1064767721,1,45
got color at,-1064767713,1,45
got color at,-1064767705,1,45
got color at,-1064767697,1,45
got color at,-1064767689,1,45
got color at,-1064767681,1,45
got color at,-1064767673,1,45
got color at,-1064767665,1,45
got color at,-1064767657,1,45
got color at,-1064767649,1,45
got color at,-1064767641,1,45
got color at,-1064767633,1,45
got color at,-1064767625,1,45
got color at,-1064767617,1,45
got color at,-1064767609,1,45
got color at,-1064767601,1,45
got color at,-1064767593,1,45
got color at,-1064767585,1,45
got color at,-1064767577,1,45
got color at,-1064767569,1,45
got color at,-1064767561,1,45
got color at,-1064767553,1,45
got color at,-1064767546,1,45
got color at,-1064767538,1,45
got color at,-1064767530,1,45
got color at,-1064767522,1,45
got color at,-1064767514,1,45
got color at,-1064767506,1,45
got color at,-1064767498,1,45
got color at,-1064767490,1,45
got color at,-1064767482,1,45
got color at,-1064767474,1,45
got color at,-1064767466,1,45
got color at,-1064767458,1,45
got color at,-1064767451,1,45
got color at,-1064767443,1,45
got color at,-1064767435,1,45
got color at,-1064767426,1,45
got color at,-1064767418,1,45
got color at,-1064767410,1,45
got color at,-1064767402,1,45
got color at,-1064767394,1,45
got color at,-1064767387,1,45
got color at,-1064767379,1,45
got color at,-1064767371,1,45
got color at,-1064767363,1,45
got color at,-1064767355,1,45
got color at,-1064767347,1,45
got color at,-1064767339,1,45
got color at,-1064767331,1,45
got color at,-1064767323,1,45
got color at,-1064767314,1,45
got color at,-1064767306,1,45
got color at,-1064767298,1,45
got color at,-1064767290,1,45
got color at,-1064767282,1,45
got color at,-1064767275,1,45
got color at,-1064767267,1,45
got color at,-1064767259,1,45
got color at,-1064767250,1,45
got color at,-1064767242,1,45
got color at,-1064767234,1,45
got color at,-1064767226,1,45
got color at,-1064767218,1,45
got color at,-1064767210,1,45
got color at,-1064767202,1,45
got color at,-1064767194,1,45
got color at,-1064767186,1,45
got color at,-1064767178,1,45
got color at,-1064767170,1,45
got color at,-1064767162,1,45
got color at,-1064767155,1,45
got color at,-1064767147,1,45
got color at,-1064767139,1,45
got color at,-1064767131,1,45
got color at,-1064767123,1,45
got color at,-1064767115,1,45
got color at,-1064767107,1,45
got color at,-1064767099,1,45
got color at,-1064749788,1,45
got color at,-1064749770,1,45
got color at,-1064749758,1,45
got color at,-1064749748,1,45
got color at,-1064749737,1,45
got color at,-1064749727,1,45
got color at,-1064749717,1,45
got color at,-1064749708,1,45
got color at,-1064749699,1,45
got color at,-1064749689,1,45
got color at,-1064749679,1,45
got color at,-1064749670,1,45
got color at,-1064749661,1,45
got color at,-1064749652,1,45
got color at,-1064749643,1,45
got color at,-1064749634,1,45
got color at,-1064749625,1,45
got color at,-1064749616,1,45
got color at,-1064749607,1,45
got color at,-1064749599,1,45
got color at,-1064749590,1,45
got color at,-1064749581,1,45
got color at,-1064749558,1,45
got color at,-1064749541,1,45
got color at,-1064749522,1,45
got color at,-1064749505,1,45
got color at,-1064749487,1,45
got color at,-1064749471,1,45
got color at,-1064749453,1,45
got color at,-1064749442,1,45
got color at,-1064749434,1,45
got color at,-1064749426,1,45
got color at,-1064749419,1,45
got color at,-1064749411,1,45
got color at,-1064749404,1,45
got color at,-1064749396,1,45
got color at,-1064749389,1,45
got color at,-1064749381,1,45
got color at,-1064749373,1,45
got color at,-1064749366,1,45
got color at,-1064749358,1,45
got color at,-1064749350,1,45
got color at,-1064749343,1,45
got color at,-1064749335,1,45
got color at,-1064749328,1,45
got color at,-1064749320,1,45
got color at,-1064749313,1,45
got color at,-1064749305,1,45
got color at,-1064749298,1,45
got color at,-1064749290,1,45
got color at,-1064749283,1,45
got color at,-1064749275,1,45
got color at,-1064749268,1,45
got color at,-1064749260,1,45
got color at,-1064749253,1,45
got color at,-1064749245,1,45
got color at,-1064749237,1,45
got color at,-1064749230,1,45
got color at,-1064749222,1,45
got color at,-1064749215,1,45
got color at,-1064749207,1,45
got color at,-1064749200,1,45
got color at,-1064749192,1,45
got color at,-1064749185,1,45
got color at,-1064749177,1,45
got color at,-1064749170,1,45
got color at,-1064749162,1,45
got color at,-1064749155,1,45
got color at,-1064749147,1,45
got color at,-1064749140,1,45
got color at,-1064749132,1,45
got color at,-1064749125,1,45
got color at,-1064749117,1,45
got color at,-1064749110,1,45
got color at,-1064749102,1,45
got color at,-1064749094,1,45
got color at,-1064749087,1,45
got color at,-1064749079,1,45
got color at,-1064749072,1,45
got color at,-1064749064,1,45
got color at,-1064749057,1,45
got color at,-1064749050,1,45
got color at,-1064749042,1,45
got color at,-1064749035,1,45
got color at,-1064749027,1,45
got color at,-1064749020,1,45
got color at,-1064749012,1,45
got color at,-1064749005,1,45
got color at,-1064748997,1,45
got color at,-1064748990,1,45
got color at,-1064748982,1,45
got color at,-1064748975,1,45
got color at,-1064748967,1,45
got color at,-1064748960,1,45
got color at,-1064748952,1,45
got color at,-1064748945,1,45
got color at,-1064748937,1,45
got color at,-1064748929,1,45
got color at,-1064748922,1,45
got color at,-1064748914,1,45
got color at,-1064748907,1,45
got color at,-1064748899,1,45
got color at,-1064748892,1,45
got color at,-1064748884,1,45
got color at,-1064748877,1,45
got color at,-1064748869,1,45
got color at,-1064748862,1,45
got color at,-1064748854,1,45
got color at,-1064748845,1,45
got color at,-1064748837,1,45
got color at,-1064748830,1,45
got color at,-1064748822,1,45
got color at,-1064748815,1,45
got color at,-1064748807,1,45
got color at,-1064748800,1,45
got color at,-1064748792,1,45
got color at,-1064748784,1,45
got color at,-1064748776,1,45
got color at,-1064748769,1,45
got color at,-1064748761,1,45
got color at,-1064748754,1,45
got color at,-1064748746,1,45
got color at,-1064748739,1,45
got color at,-1064748731,1,45
got color at,-1064748724,1,45
got color at,-1064748716,1,45
got color at,-1064748709,1,45
got color at,-1064748701,1,45
got color at,-1064748694,1,45
got color at,-1064748686,1,45
got color at,-1064748679,1,45
got color at,-1064748671,1,45
got color at,-1064748664,1,45
got color at,-1064748656,1,45
got color at,-1064748648,1,45
got color at,-1064748641,1,45
got color at,-1064748633,1,45
got color at,-1064748626,1,45
got color at,-1064748618,1,45
got color at,-1064748610,1,45
got color at,-1064748603,1,45
got color at,-1064748595,1,45
got color at,-1064748588,1,45
got color at,-1064748580,1,45
got color at,-1064748573,1,45
got color at,-1064748565,1,45
got color at,-1064748558,1,45
got color at,-1064731427,1,45
got color at,-1064731413,1,45
got color at,-1064731403,1,45
got color at,-1064731394,1,45
got color at,-1064731384,1,45
got color at,-1064731375,1,45
got color at,-1064731366,1,45
got color at,-1064731357,1,45
got color at,-1064731348,1,45
got color at,-1064731340,1,45
got color at,-1064731331,1,45
got color at,-1064731323,1,45
got color at,-1064731314,1,45
got color at,-1064731305,1,45
got color at,-1064731297,1,45
got color at,-1064731288,1,45
got color at,-1064731280,1,45
got color at,-1064731271,1,45
got color at,-1064731263,1,45
got color at,-1064731254,1,45
got color at,-1064731246,1,45
got color at,-1064731238,1,45
got color at,-1064731229,1,45
got color at,-1064731221,1,45
got color at,-1064731212,1,45
got color at,-1064731204,1,45
got color at,-1064731196,1,45
got color at,-1064731188,1,45
got color at,-1064731180,1,45
got color at,-1064731171,1,45
got color at,-1064731163,1,45
got color at,-1064731155,1,45
got color at,-1064731147,1,45
got color at,-1064731139,1,45
got color at,-1064731131,1,45
got color at,-1064731122,1,45
got color at,-1064731114,1,45
got color at,-1064731106,1,45
got color at,-1064731098,1,45
got color at,-1064731090,1,45
got color at,-1064731082,1,45
got color at,-1064731073,1,45
got color at,-1064731065,1,45
got color at,-1064731057,1,45
got color at,-1064731049,1,45
got color at,-1064731041,1,45
got color at,-1064731033,1,45
got color at,-1064731025,1,45
got color at,-1064731017,1,45
got color at,-1064731009,1,45
got color at,-1064731001,1,45
got color at,-1064730993,1,45
got color at,-1064730985,1,45
