event_type,timestamp,color_equal,iteration
got color at,1966294110,1,10
got color at,1966294118,1,10
got color at,1966294127,1,10
got color at,1966294135,1,10
got color at,1966294144,1,10
got color at,1966294153,1,10
got color at,1966294161,1,10
got color at,1966294169,1,10
got color at,1966294177,1,10
got color at,1966294185,1,10
got color at,1966294193,1,10
got color at,1966294201,1,10
got color at,1966294209,1,10
got color at,1966294217,1,10
got color at,1966294225,1,10
got color at,1966294234,1,10
got color at,1966294243,1,10
got color at,1966294252,1,10
got color at,1966294261,1,10
got color at,1966294270,1,10
got color at,1966294279,1,10
got color at,1966294287,1,10
got color at,1966294296,1,10
got color at,1966294305,1,10
got color at,1966294313,1,10
got color at,1966294321,1,10
got color at,1966294330,1,10
got color at,1966294339,1,10
got color at,1966294347,1,10
got color at,1966294355,1,10
got color at,1966294364,1,10
got color at,1966294373,1,10
got color at,1966294382,1,10
got color at,1966294390,1,10
got color at,1966294398,1,10
got color at,1966294406,1,10
got color at,1966294415,1,10
got color at,1966294424,1,10
got color at,1966294432,1,10
got color at,1966294440,1,10
got color at,1966294448,1,10
got color at,1966294456,1,10
got color at,1966294464,1,10
got color at,1966294473,1,10
got color at,1966294481,1,10
got color at,1966294490,1,10
got color at,1966294499,1,10
got color at,1966294508,1,10
got color at,1966294517,1,10
got color at,1966294526,1,10
got color at,1966294535,1,10
got color at,1966294544,1,10
got color at,1966294553,1,10
got color at,1966294562,1,10
got color at,1966294570,1,10
got color at,1966294579,1,10
got color at,1966294587,1,10
got color at,1966294595,1,10
got color at,1966294603,1,10
got color at,1966294612,1,10
got color at,1966294621,1,10
got color at,1966294630,1,10
got color at,1966294638,1,10
got color at,1966294647,1,10
got color at,1966294656,1,10
got color at,1966294665,1,10
got color at,1966294674,1,10
got color at,1966294683,1,10
got color at,1966294692,1,10
got color at,1966294700,1,10
got color at,1966294708,1,10
got color at,1966294716,1,10
got color at,1966294724,1,10
got color at,1966294732,1,10
got color at,1966294740,1,10
got color at,1966294749,1,10
got color at,1966294758,1,10
got color at,1966294767,1,10
got color at,1966294776,1,10
got color at,1966294785,1,10
got color at,1966294794,1,10
got color at,1966294802,1,10
got color at,1966294811,1,10
got color at,1966294818,1,10
got color at,1966294826,1,10
got color at,1966294834,1,10
got color at,1966294842,1,10
got color at,1966294851,1,10
got color at,1966294860,1,10
got color at,1966294869,1,10
got color at,1966294878,1,10
got color at,1966294886,1,10
got color at,1966294895,1,10
got color at,1966294904,1,10
got color at,1966294913,1,10
got color at,1966294923,1,10
got color at,1966294931,1,10
got color at,1966294940,1,10
got color at,1966294949,1,10
got color at,1966294957,1,10
got color at,1966294966,1,10
got color at,1966294975,1,10
got color at,1966294984,1,10
got color at,1966294992,1,10
got color at,1966295001,1,10
got color at,1966295010,1,10
got color at,1966295019,1,10
got color at,1966295028,1,10
got color at,1966295036,1,10
got color at,1966295044,1,10
got color at,1966295053,1,10
got color at,1966295061,1,10
got color at,1966295071,1,10
got color at,1966295079,1,10
got color at,1966295088,1,10
got color at,1966295096,1,10
got color at,1966295104,1,10
got color at,1966295111,1,10
got color at,1966295120,1,10
got color at,1966295130,1,10
got color at,1966295138,1,10
got color at,1966295145,1,10
got color at,1966295153,1,10
got color at,1966295161,1,10
got color at,1966295169,1,10
got color at,1966295177,1,10
got color at,1966295185,1,10
got color at,1966295194,1,10
got color at,1966295203,1,10
got color at,1966295211,1,10
got color at,1966295219,1,10
got color at,1966313300,1,10
got color at,1966313315,1,10
got color at,1966313325,1,10
got color at,1966313334,1,10
got color at,1966313343,1,10
got color at,1966313352,1,10
got color at,1966313360,1,10
got color at,1966313369,1,10
got color at,1966313378,1,10
got color at,1966313387,1,10
got color at,1966313396,1,10
got color at,1966313405,1,10
got color at,1966313414,1,10
got color at,1966313423,1,10
got color at,1966313432,1,10
got color at,1966313440,1,10
got color at,1966313448,1,10
got color at,1966313457,1,10
got color at,1966313465,1,10
got color at,1966313474,1,10
got color at,1966313483,1,10
got color at,1966313492,1,10
got color at,1966313501,1,10
got color at,1966313510,1,10
got color at,1966313519,1,10
got color at,1966313528,1,10
got color at,1966313536,1,10
got color at,1966313545,1,10
got color at,1966313553,1,10
got color at,1966313560,1,10
got color at,1966313569,1,10
got color at,1966313577,1,10
got color at,1966313585,1,10
got color at,1966313593,1,10
got color at,1966313601,1,10
got color at,1966313609,1,10
got color at,1966313616,1,10
got color at,1966313624,1,10
got color at,1966313633,1,10
got color at,1966313641,1,10
got color at,1966313649,1,10
got color at,1966313658,1,10
got color at,1966313666,1,10
got color at,1966313675,1,10
got color at,1966313682,1,10
got color at,1966313691,1,10
got color at,1966313700,1,10
got color at,1966313708,1,10
got color at,1966313716,1,10
got color at,1966313724,1,10
got color at,1966313733,1,10
got color at,1966313741,1,10
got color at,1966313749,1,10
got color at,1966313758,1,10
got color at,1966313766,1,10
got color at,1966313774,1,10
got color at,1966313782,1,10
got color at,1966313791,1,10
got color at,1966313799,1,10
got color at,1966313807,1,10
got color at,1966313815,1,10
got color at,1966313824,1,10
got color at,1966313832,1,10
got color at,1966313841,1,10
got color at,1966313849,1,10
got color at,1966313858,1,10
got color at,1966313867,1,10
got color at,1966313876,1,10
got color at,1966313884,1,10
got color at,1966313892,1,10
got color at,1966313901,1,10
got color at,1966313910,1,10
got color at,1966313919,1,10
got color at,1966313927,1,10
got color at,1966313935,1,10
got color at,1966313944,1,10
got color at,1966313953,1,10
got color at,1966313961,1,10
got color at,1966313969,1,10
got color at,1966313977,1,10
got color at,1966313986,1,10
got color at,1966313995,1,10
got color at,1966314003,1,10
got color at,1966314012,1,10
got color at,1966314020,1,10
got color at,1966314029,1,10
got color at,1966314038,1,10
got color at,1966314047,1,10
got color at,1966314056,1,10
got color at,1966314064,1,10
got color at,1966314072,1,10
got color at,1966314080,1,10
got color at,1966314087,1,10
got color at,1966314096,1,10
got color at,1966314105,1,10
got color at,1966314113,1,10
got color at,1966314122,1,10
got color at,1966314131,1,10
got color at,1966314140,1,10
got color at,1966314148,1,10
got color at,1966314157,1,10
got color at,1966314166,1,10
got color at,1966314174,1,10
got color at,1966314182,1,10
got color at,1966314191,1,10
got color at,1966314200,1,10
got color at,1966314209,1,10
got color at,1966314217,1,10
got color at,1966314225,1,10
got color at,1966314233,1,10
got color at,1966314241,1,10
got color at,1966314250,1,10
got color at,1966314259,1,10
got color at,1966314267,1,10
got color at,1966314276,1,10
got color at,1966314285,1,10
got color at,1966314295,1,10
got color at,1966314304,1,10
got color at,1966314314,1,10
got color at,1966314322,1,10
got color at,1966314330,1,10
got color at,1966314339,1,10
got color at,1966314348,1,10
got color at,1966314356,1,10
got color at,1966314365,1,10
got color at,1966314372,1,10
got color at,1966314380,1,10
got color at,1966314389,1,10
got color at,1966314397,1,10
got color at,1966314406,1,10
got color at,1966314414,1,10
got color at,1966314422,1,10
got color at,1966314430,1,10
got color at,1966314438,1,10
got color at,1966314446,1,10
got color at,1966314453,1,10
got color at,1966314462,1,10
got color at,1966314471,1,10
got color at,1966314480,1,10
got color at,1966314489,1,10
got color at,1966314497,1,10
got color at,1966314506,1,10
got color at,1966314515,1,10
got color at,1966314523,1,10
got color at,1966314532,1,10
got color at,1966314541,1,10
got color at,1966314550,1,10
got color at,1966314559,1,10
got color at,1966314567,1,10
got color at,1966314576,1,10
got color at,1966314585,1,10
got color at,1966314594,1,10
got color at,1966332515,1,10
got color at,1966332532,1,10
got color at,1966332541,1,10
got color at,1966332550,1,10
got color at,1966332559,1,10
got color at,1966332567,1,10
got color at,1966332575,1,10
got color at,1966332583,1,10
got color at,1966332592,1,10
got color at,1966332600,1,10
got color at,1966332608,1,10
got color at,1966332616,1,10
got color at,1966332624,1,10
got color at,1966332632,1,10
got color at,1966332640,1,10
got color at,1966332647,1,10
got color at,1966332655,1,10
got color at,1966332663,1,10
got color at,1966332671,1,10
got color at,1966332679,1,10
got color at,1966332687,1,10
got color at,1966332695,1,10
got color at,1966332702,1,10
got color at,1966332710,1,10
got color at,1966332718,1,10
got color at,1966332726,1,10
got color at,1966332734,1,10
got color at,1966332742,1,10
got color at,1966332749,1,10
got color at,1966332757,1,10
got color at,1966332765,1,10
got color at,1966332773,1,10
got color at,1966332781,1,10
got color at,1966332789,1,10
got color at,1966332797,1,10
got color at,1966332805,1,10
got color at,1966332813,1,10
got color at,1966332821,1,10
got color at,1966332829,1,10
got color at,1966332837,1,10
got color at,1966332845,1,10
got color at,1966332853,1,10
got color at,1966332860,1,10
got color at,1966332868,1,10
got color at,1966332876,1,10
got color at,1966332884,1,10
got color at,1966332892,1,10
got color at,1966332900,1,10
got color at,1966332908,1,10
got color at,1966332915,1,10
got color at,1966332923,1,10
got color at,1966332931,1,10
got color at,1966332939,1,10
got color at,1966332947,1,10
got color at,1966332955,1,10
got color at,1966332962,1,10
got color at,1966332970,1,10
got color at,1966332978,1,10
got color at,1966332986,1,10
got color at,1966332994,1,10
got color at,1966333002,1,10
got color at,1966333009,1,10
got color at,1966333017,1,10
got color at,1966333025,1,10
got color at,1966333033,1,10
got color at,1966333041,1,10
got color at,1966333049,1,10
got color at,1966333056,1,10
got color at,1966333064,1,10
got color at,1966333072,1,10
got color at,1966333080,1,10
got color at,1966333088,1,10
got color at,1966333095,1,10
got color at,1966333103,1,10
got color at,1966333111,1,10
got color at,1966333119,1,10
got color at,1966333126,1,10
got color at,1966333134,1,10
got color at,1966333142,1,10
got color at,1966333150,1,10
got color at,1966333157,1,10
got color at,1966333165,1,10
got color at,1966333173,1,10
got color at,1966333180,1,10
got color at,1966333188,1,10
got color at,1966333196,1,10
got color at,1966333204,1,10
got color at,1966333212,1,10
got color at,1966333219,1,10
got color at,1966333227,1,10
got color at,1966333235,1,10
got color at,1966333243,1,10
got color at,1966333252,1,10
got color at,1966333260,1,10
got color at,1966333268,1,10
got color at,1966333276,1,10
got color at,1966333283,1,10
got color at,1966333291,1,10
got color at,1966333299,1,10
got color at,1966333307,1,10
got color at,1966333314,1,10
got color at,1966333322,1,10
got color at,1966333330,1,10
got color at,1966333338,1,10
got color at,1966333346,1,10
got color at,1966333353,1,10
got color at,1966333361,1,10
got color at,1966333369,1,10
got color at,1966333377,1,10
got color at,1966333384,1,10
got color at,1966333392,1,10
got color at,1966333400,1,10
got color at,1966333408,1,10
got color at,1966333416,1,10
got color at,1966333424,1,10
got color at,1966333431,1,10
got color at,1966333439,1,10
got color at,1966333447,1,10
got color at,1966333455,1,10
got color at,1966333463,1,10
got color at,1966333471,1,10
got color at,1966333478,1,10
got color at,1966333486,1,10
got color at,1966333494,1,10
got color at,1966333502,1,10
got color at,1966333510,1,10
got color at,1966333518,1,10
got color at,1966333526,1,10
got color at,1966333533,1,10
got color at,1966333541,1,10
got color at,1966333549,1,10
got color at,1966333557,1,10
got color at,1966333565,1,10
got color at,1966333572,1,10
got color at,1966333580,1,10
got color at,1966333588,1,10
got color at,1966333596,1,10
got color at,1966333604,1,10
got color at,1966333611,1,10
got color at,1966333619,1,10
got color at,1966333627,1,10
got color at,1966333635,1,10
got color at,1966333642,1,10
got color at,1966333650,1,10
got color at,1966333658,1,10
got color at,1966333666,1,10
got color at,1966333673,1,10
got color at,1966333681,1,10
got color at,1966333689,1,10
got color at,1966333697,1,10
got color at,1966333705,1,10
got color at,1966333713,1,10
got color at,1966352104,1,10
got color at,1966352122,1,10
got color at,1966352134,1,10
got color at,1966352145,1,10
got color at,1966352156,1,10
got color at,1966352167,1,10
got color at,1966352177,1,10
got color at,1966352188,1,10
got color at,1966352198,1,10
got color at,1966352208,1,10
got color at,1966352219,1,10
got color at,1966352229,1,10
got color at,1966352238,1,10
got color at,1966352248,1,10
got color at,1966352258,1,10
got color at,1966352267,1,10
got color at,1966352277,1,10
got color at,1966352287,1,10
got color at,1966352297,1,10
got color at,1966352307,1,10
got color at,1966352316,1,10
got color at,1966352326,1,10
got color at,1966352336,1,10
got color at,1966352346,1,10
got color at,1966352434,1,10
got color at,1966352445,1,10
got color at,1966352454,1,10
got color at,1966352464,1,10
got color at,1966352473,1,10
got color at,1966352482,1,10
got color at,1966352491,1,10
got color at,1966352500,1,10
got color at,1966352509,1,10
got color at,1966352518,1,10
got color at,1966352527,1,10
got color at,1966352536,1,10
got color at,1966352544,1,10
got color at,1966352553,1,10
got color at,1966352562,1,10
got color at,1966352570,1,10
got color at,1966352578,1,10
got color at,1966352587,1,10
got color at,1966352597,1,10
got color at,1966352605,1,10
got color at,1966352614,1,10
got color at,1966352623,1,10
got color at,1966352631,1,10
got color at,1966352640,1,10
got color at,1966352649,1,10
got color at,1966352658,1,10
got color at,1966352668,1,10
got color at,1966352677,1,10
got color at,1966352686,1,10
got color at,1966352695,1,10
got color at,1966352703,1,10
got color at,1966352712,1,10
got color at,1966352720,1,10
got color at,1966352729,1,10
got color at,1966352738,1,10
got color at,1966352746,1,10
got color at,1966352755,1,10
got color at,1966352763,1,10
got color at,1966352771,1,10
got color at,1966352779,1,10
got color at,1966352788,1,10
got color at,1966352796,1,10
got color at,1966352805,1,10
got color at,1966352814,1,10
got color at,1966352824,1,10
got color at,1966352832,1,10
got color at,1966352840,1,10
got color at,1966352848,1,10
got color at,1966352856,1,10
got color at,1966352864,1,10
got color at,1966352872,1,10
got color at,1966352880,1,10
got color at,1966352889,1,10
got color at,1966352898,1,10
got color at,1966352907,1,10
got color at,1966352916,1,10
got color at,1966352925,1,10
got color at,1966352934,1,10
got color at,1966352942,1,10
got color at,1966352951,1,10
got color at,1966352959,1,10
got color at,1966352967,1,10
got color at,1966352976,1,10
got color at,1966352984,1,10
got color at,1966352992,1,10
got color at,1966353000,1,10
got color at,1966353008,1,10
got color at,1966353016,1,10
got color at,1966353025,1,10
got color at,1966353034,1,10
got color at,1966353043,1,10
got color at,1966353052,1,10
got color at,1966353060,1,10
got color at,1966353068,1,10
got color at,1966353077,1,10
got color at,1966353085,1,10
got color at,1966353095,1,10
got color at,1966353104,1,10
got color at,1966353113,1,10
got color at,1966353122,1,10
got color at,1966353130,1,10
got color at,1966353139,1,10
got color at,1966353148,1,10
got color at,1966353156,1,10
got color at,1966353165,1,10
got color at,1966353174,1,10
got color at,1966353182,1,10
got color at,1966353190,1,10
got color at,1966353198,1,10
got color at,1966353206,1,10
got color at,1966353215,1,10
got color at,1966353224,1,10
got color at,1966353233,1,10
got color at,1966353241,1,10
got color at,1966353250,1,10
got color at,1966353258,1,10
got color at,1966353267,1,10
got color at,1966353275,1,10
got color at,1966353283,1,10
got color at,1966353290,1,10
got color at,1966353298,1,10
got color at,1966353307,1,10
got color at,1966353314,1,10
got color at,1966353322,1,10
got color at,1966353330,1,10
got color at,1966353338,1,10
got color at,1966353346,1,10
got color at,1966353353,1,10
got color at,1966353361,1,10
got color at,1966353369,1,10
got color at,1966353378,1,10
got color at,1966353387,1,10
got color at,1966353396,1,10
got color at,1966353404,1,10
got color at,1966353412,1,10
got color at,1966353421,1,10
got color at,1966353429,1,10
got color at,1966353437,1,10
got color at,1966353445,1,10
got color at,1966353453,1,10
got color at,1966353461,1,10
got color at,1966353468,1,10
got color at,1966353477,1,10
got color at,1966353486,1,10
got color at,1966353495,1,10
got color at,1966353504,1,10
got color at,1966353513,1,10
got color at,1966353522,1,10
got color at,1966371225,1,10
got color at,1966371241,1,10
got color at,1966371251,1,10
got color at,1966371261,1,10
got color at,1966371271,1,10
got color at,1966371280,1,10
got color at,1966371290,1,10
got color at,1966371299,1,10
got color at,1966371309,1,10
got color at,1966371332,1,10
got color at,1966371344,1,10
got color at,1966371352,1,10
got color at,1966371360,1,10
got color at,1966371368,1,10
got color at,1966371375,1,10
got color at,1966371383,1,10
got color at,1966371391,1,10
got color at,1966371399,1,10
got color at,1966371406,1,10
got color at,1966371414,1,10
got color at,1966371421,1,10
got color at,1966371429,1,10
got color at,1966371436,1,10
got color at,1966371444,1,10
got color at,1966371452,1,10
got color at,1966371459,1,10
got color at,1966371467,1,10
got color at,1966371474,1,10
got color at,1966371482,1,10
got color at,1966371490,1,10
got color at,1966371497,1,10
got color at,1966371505,1,10
got color at,1966371512,1,10
got color at,1966371520,1,10
got color at,1966371528,1,10
got color at,1966371535,1,10
got color at,1966371543,1,10
got color at,1966371550,1,10
got color at,1966371558,1,10
got color at,1966371566,1,10
got color at,1966371573,1,10
got color at,1966371581,1,10
got color at,1966371589,1,10
got color at,1966371596,1,10
got color at,1966371605,1,10
got color at,1966371613,1,10
got color at,1966371621,1,10
got color at,1966371628,1,10
got color at,1966371636,1,10
got color at,1966371644,1,10
got color at,1966371651,1,10
got color at,1966371659,1,10
got color at,1966371666,1,10
got color at,1966371674,1,10
got color at,1966371682,1,10
got color at,1966371690,1,10
got color at,1966371698,1,10
got color at,1966371705,1,10
got color at,1966371713,1,10
got color at,1966371721,1,10
got color at,1966371729,1,10
got color at,1966371736,1,10
got color at,1966371744,1,10
got color at,1966371752,1,10
got color at,1966371759,1,10
got color at,1966371767,1,10
got color at,1966371774,1,10
got color at,1966371782,1,10
got color at,1966371790,1,10
got color at,1966371797,1,10
got color at,1966371805,1,10
got color at,1966371812,1,10
got color at,1966371820,1,10
got color at,1966371827,1,10
got color at,1966371835,1,10
got color at,1966371843,1,10
got color at,1966371850,1,10
got color at,1966371858,1,10
got color at,1966371865,1,10
got color at,1966371873,1,10
got color at,1966371881,1,10
got color at,1966371888,1,10
got color at,1966371896,1,10
got color at,1966371903,1,10
got color at,1966371911,1,10
got color at,1966371919,1,10
got color at,1966371926,1,10
got color at,1966371934,1,10
got color at,1966371941,1,10
got color at,1966371949,1,10
got color at,1966371956,1,10
got color at,1966371964,1,10
got color at,1966371971,1,10
got color at,1966371979,1,10
got color at,1966371987,1,10
got color at,1966371994,1,10
got color at,1966372002,1,10
got color at,1966372009,1,10
got color at,1966372017,1,10
got color at,1966372024,1,10
got color at,1966372032,1,10
got color at,1966372039,1,10
got color at,1966372047,1,10
got color at,1966372055,1,10
got color at,1966372062,1,10
got color at,1966372070,1,10
got color at,1966372077,1,10
got color at,1966372085,1,10
got color at,1966372092,1,10
got color at,1966372100,1,10
got color at,1966372108,1,10
got color at,1966372115,1,10
got color at,1966372123,1,10
got color at,1966372130,1,10
got color at,1966372138,1,10
got color at,1966372146,1,10
got color at,1966372153,1,10
got color at,1966372161,1,10
got color at,1966372168,1,10
got color at,1966372176,1,10
got color at,1966372184,1,10
got color at,1966372191,1,10
got color at,1966372199,1,10
got color at,1966372206,1,10
got color at,1966372214,1,10
got color at,1966372222,1,10
got color at,1966372230,1,10
got color at,1966372237,1,10
got color at,1966372245,1,10
got color at,1966372253,1,10
got color at,1966372260,1,10
got color at,1966372268,1,10
got color at,1966372275,1,10
got color at,1966372283,1,10
got color at,1966372290,1,10
got color at,1966372298,1,10
got color at,1966372305,1,10
got color at,1966372313,1,10
got color at,1966372321,1,10
got color at,1966372328,1,10
got color at,1966372336,1,10
got color at,1966372343,1,10
got color at,1966372351,1,10
got color at,1966372359,1,10
got color at,1966372366,1,10
got color at,1966372374,1,10
got color at,1966372381,1,10
got color at,1966372389,1,10
got color at,1966372397,1,10
got color at,1966372404,1,10
got color at,1966372412,1,10
got color at,1966372419,1,10
got color at,1966390663,1,10
got color at,1966390680,1,10
got color at,1966390691,1,10
got color at,1966390701,1,10
got color at,1966390711,1,10
got color at,1966390721,1,10
got color at,1966390730,1,10
got color at,1966390739,1,10
got color at,1966390748,1,10
got color at,1966390757,1,10
got color at,1966390766,1,10
got color at,1966390776,1,10
got color at,1966390785,1,10
got color at,1966390795,1,10
got color at,1966390804,1,10
got color at,1966390814,1,10
got color at,1966390823,1,10
got color at,1966390832,1,10
got color at,1966390842,1,10
got color at,1966390850,1,10
got color at,1966390861,1,10
got color at,1966390870,1,10
got color at,1966390879,1,10
got color at,1966390887,1,10
got color at,1966390896,1,10
got color at,1966390904,1,10
got color at,1966390913,1,10
got color at,1966390921,1,10
got color at,1966390930,1,10
got color at,1966390939,1,10
got color at,1966390948,1,10
got color at,1966390957,1,10
got color at,1966390966,1,10
got color at,1966390975,1,10
got color at,1966390984,1,10
got color at,1966390993,1,10
got color at,1966391001,1,10
got color at,1966391009,1,10
got color at,1966391018,1,10
got color at,1966391027,1,10
got color at,1966391036,1,10
got color at,1966391045,1,10
got color at,1966391054,1,10
got color at,1966391063,1,10
got color at,1966391072,1,10
got color at,1966391081,1,10
got color at,1966391091,1,10
got color at,1966391100,1,10
got color at,1966391108,1,10
got color at,1966391117,1,10
got color at,1966391126,1,10
got color at,1966391134,1,10
got color at,1966391142,1,10
got color at,1966391150,1,10
got color at,1966391159,1,10
got color at,1966391168,1,10
got color at,1966391176,1,10
got color at,1966391185,1,10
got color at,1966391194,1,10
got color at,1966391203,1,10
got color at,1966391211,1,10
got color at,1966391220,1,10
got color at,1966391228,1,10
got color at,1966391236,1,10
got color at,1966391245,1,10
got color at,1966391253,1,10
got color at,1966391261,1,10
got color at,1966391269,1,10
got color at,1966391277,1,10
got color at,1966391286,1,10
got color at,1966391295,1,10
got color at,1966391304,1,10
got color at,1966391314,1,10
got color at,1966391337,1,10
got color at,1966391349,1,10
got color at,1966391357,1,10
got color at,1966391365,1,10
got color at,1966391373,1,10
got color at,1966391381,1,10
got color at,1966391388,1,10
got color at,1966391396,1,10
got color at,1966391404,1,10
got color at,1966391412,1,10
got color at,1966391419,1,10
got color at,1966391427,1,10
got color at,1966391434,1,10
got color at,1966391442,1,10
got color at,1966391450,1,10
got color at,1966391457,1,10
got color at,1966391465,1,10
got color at,1966391472,1,10
got color at,1966391480,1,10
got color at,1966391487,1,10
got color at,1966391495,1,10
got color at,1966391503,1,10
got color at,1966391510,1,10
got color at,1966391518,1,10
got color at,1966391526,1,10
got color at,1966391533,1,10
got color at,1966391541,1,10
got color at,1966391549,1,10
got color at,1966391556,1,10
got color at,1966391564,1,10
got color at,1966391571,1,10
got color at,1966391579,1,10
got color at,1966391586,1,10
got color at,1966391594,1,10
got color at,1966391602,1,10
got color at,1966391610,1,10
got color at,1966391617,1,10
got color at,1966391625,1,10
got color at,1966391632,1,10
got color at,1966391640,1,10
got color at,1966391647,1,10
got color at,1966391655,1,10
got color at,1966391663,1,10
got color at,1966391671,1,10
got color at,1966391678,1,10
got color at,1966391686,1,10
got color at,1966391694,1,10
got color at,1966391701,1,10
got color at,1966391709,1,10
got color at,1966391716,1,10
got color at,1966391724,1,10
got color at,1966391732,1,10
got color at,1966391739,1,10
got color at,1966391747,1,10
got color at,1966391754,1,10
got color at,1966391762,1,10
got color at,1966391769,1,10
got color at,1966391777,1,10
got color at,1966391784,1,10
got color at,1966391792,1,10
got color at,1966391800,1,10
got color at,1966391807,1,10
got color at,1966391815,1,10
got color at,1966391822,1,10
got color at,1966391829,1,10
got color at,1966391837,1,10
got color at,1966391845,1,10
got color at,1966391852,1,10
got color at,1966391860,1,10
got color at,1966391867,1,10
got color at,1966391875,1,10
got color at,1966391882,1,10
got color at,1966391890,1,10
got color at,1966391897,1,10
got color at,1966391905,1,10
got color at,1966391914,1,10
got color at,1966391922,1,10
got color at,1966391929,1,10
got color at,1966391937,1,10
got color at,1966409934,1,10
got color at,1966409951,1,10
got color at,1966409962,1,10
got color at,1966409974,1,10
got color at,1966409985,1,10
got color at,1966409996,1,10
got color at,1966410007,1,10
got color at,1966410017,1,10
got color at,1966410027,1,10
got color at,1966410036,1,10
got color at,1966410046,1,10
got color at,1966410057,1,10
got color at,1966410067,1,10
got color at,1966410077,1,10
got color at,1966410087,1,10
got color at,1966410097,1,10
got color at,1966410107,1,10
got color at,1966410117,1,10
got color at,1966410126,1,10
got color at,1966410135,1,10
got color at,1966410143,1,10
got color at,1966410152,1,10
got color at,1966410162,1,10
got color at,1966410171,1,10
got color at,1966410181,1,10
got color at,1966410190,1,10
got color at,1966410199,1,10
got color at,1966410207,1,10
got color at,1966410215,1,10
got color at,1966410224,1,10
got color at,1966410233,1,10
got color at,1966410242,1,10
got color at,1966410250,1,10
got color at,1966410259,1,10
got color at,1966410267,1,10
got color at,1966410276,1,10
got color at,1966410284,1,10
got color at,1966410293,1,10
got color at,1966410302,1,10
got color at,1966410311,1,10
got color at,1966410320,1,10
got color at,1966410329,1,10
got color at,1966410337,1,10
got color at,1966410346,1,10
got color at,1966410354,1,10
got color at,1966410363,1,10
got color at,1966410371,1,10
got color at,1966410380,1,10
got color at,1966410388,1,10
got color at,1966410396,1,10
got color at,1966410404,1,10
got color at,1966410411,1,10
got color at,1966410420,1,10
got color at,1966410429,1,10
got color at,1966410437,1,10
got color at,1966410445,1,10
got color at,1966410453,1,10
got color at,1966410462,1,10
got color at,1966410470,1,10
got color at,1966410478,1,10
got color at,1966410486,1,10
got color at,1966410494,1,10
got color at,1966410502,1,10
got color at,1966410510,1,10
got color at,1966410518,1,10
got color at,1966410527,1,10
got color at,1966410536,1,10
got color at,1966410544,1,10
got color at,1966410553,1,10
got color at,1966410562,1,10
got color at,1966410571,1,10
got color at,1966410580,1,10
got color at,1966410589,1,10
got color at,1966410597,1,10
got color at,1966410605,1,10
got color at,1966410614,1,10
got color at,1966410622,1,10
got color at,1966410631,1,10
got color at,1966410639,1,10
got color at,1966410647,1,10
got color at,1966410656,1,10
got color at,1966410665,1,10
got color at,1966410673,1,10
got color at,1966410682,1,10
got color at,1966410691,1,10
got color at,1966410700,1,10
got color at,1966410709,1,10
got color at,1966410717,1,10
got color at,1966410726,1,10
got color at,1966410735,1,10
got color at,1966410744,1,10
got color at,1966410752,1,10
got color at,1966410760,1,10
got color at,1966410768,1,10
got color at,1966410775,1,10
got color at,1966410784,1,10
got color at,1966410792,1,10
got color at,1966410801,1,10
got color at,1966410810,1,10
got color at,1966410818,1,10
got color at,1966410826,1,10
got color at,1966410835,1,10
got color at,1966410844,1,10
got color at,1966410852,1,10
got color at,1966410860,1,10
got color at,1966410868,1,10
got color at,1966410877,1,10
got color at,1966410886,1,10
got color at,1966410895,1,10
got color at,1966410904,1,10
got color at,1966410912,1,10
got color at,1966410920,1,10
got color at,1966410930,1,10
got color at,1966410939,1,10
got color at,1966410948,1,10
got color at,1966410956,1,10
got color at,1966410964,1,10
got color at,1966410973,1,10
got color at,1966410982,1,10
got color at,1966410990,1,10
got color at,1966410998,1,10
got color at,1966411005,1,10
got color at,1966411013,1,10
got color at,1966411020,1,10
got color at,1966411030,1,10
got color at,1966411039,1,10
got color at,1966411047,1,10
got color at,1966411054,1,10
got color at,1966411062,1,10
got color at,1966411071,1,10
got color at,1966411080,1,10
got color at,1966411088,1,10
got color at,1966411097,1,10
got color at,1966411106,1,10
got color at,1966411115,1,10
got color at,1966411124,1,10
got color at,1966411132,1,10
got color at,1966411141,1,10
got color at,1966411149,1,10
got color at,1966411157,1,10
got color at,1966411165,1,10
got color at,1966411173,1,10
got color at,1966411182,1,10
got color at,1966411191,1,10
got color at,1966411200,1,10
got color at,1966411208,1,10
got color at,1966411216,1,10
got color at,1966411225,1,10
got color at,1966411234,1,10
got color at,1966411242,1,10
got color at,1966411251,1,10
got color at,1966411260,1,10
got color at,1966429064,1,10
got color at,1966429079,1,10
got color at,1966429089,1,10
got color at,1966429098,1,10
got color at,1966429107,1,10
got color at,1966429116,1,10
got color at,1966429126,1,10
got color at,1966429135,1,10
got color at,1966429143,1,10
got color at,1966429151,1,10
got color at,1966429160,1,10
got color at,1966429169,1,10
got color at,1966429178,1,10
got color at,1966429187,1,10
got color at,1966429196,1,10
got color at,1966429204,1,10
got color at,1966429211,1,10
got color at,1966429219,1,10
got color at,1966429228,1,10
got color at,1966429237,1,10
got color at,1966429246,1,10
got color at,1966429255,1,10
got color at,1966429264,1,10
got color at,1966429273,1,10
got color at,1966429281,1,10
got color at,1966429289,1,10
got color at,1966429298,1,10
got color at,1966429306,1,10
got color at,1966429315,1,10
got color at,1966429324,1,10
got color at,1966429333,1,10
got color at,1966429342,1,10
