event_type,timestamp,color_equal,iteration
got color at,-1895657411,1,22
got color at,-1895657402,1,22
got color at,-1895657394,1,22
got color at,-1895657385,1,22
got color at,-1895657376,1,22
got color at,-1895657367,1,22
got color at,-1895657358,1,22
got color at,-1895657349,1,22
got color at,-1895657340,1,22
got color at,-1895657331,1,22
got color at,-1895657323,1,22
got color at,-1895657314,1,22
got color at,-1895657305,1,22
got color at,-1895657296,1,22
got color at,-1895657288,1,22
got color at,-1895657279,1,22
got color at,-1895657270,1,22
got color at,-1895657261,1,22
got color at,-1895657252,1,22
got color at,-1895657243,1,22
got color at,-1895657234,1,22
got color at,-1895657225,1,22
got color at,-1895657216,1,22
got color at,-1895657208,1,22
got color at,-1895657199,1,22
got color at,-1895657191,1,22
got color at,-1895657182,1,22
got color at,-1895657173,1,22
got color at,-1895657164,1,22
got color at,-1895657155,1,22
got color at,-1895657146,1,22
got color at,-1895657137,1,22
got color at,-1895657128,1,22
got color at,-1895657120,1,22
got color at,-1895657111,1,22
got color at,-1895657102,1,22
got color at,-1895657093,1,22
got color at,-1895657084,1,22
got color at,-1895657075,1,22
got color at,-1895657066,1,22
got color at,-1895657058,1,22
got color at,-1895657048,1,22
got color at,-1895657040,1,22
got color at,-1895657031,1,22
got color at,-1895657021,1,22
got color at,-1895657012,1,22
got color at,-1895657004,1,22
got color at,-1895656995,1,22
got color at,-1895656986,1,22
got color at,-1895656978,1,22
got color at,-1895656969,1,22
got color at,-1895656960,1,22
got color at,-1895656951,1,22
got color at,-1895656943,1,22
got color at,-1895656934,1,22
got color at,-1895656925,1,22
got color at,-1895656917,1,22
got color at,-1895656908,1,22
got color at,-1895656900,1,22
got color at,-1895656891,1,22
got color at,-1895656883,1,22
got color at,-1895656874,1,22
got color at,-1895656865,1,22
got color at,-1895639341,1,22
got color at,-1895639320,1,22
got color at,-1895639307,1,22
got color at,-1895639296,1,22
got color at,-1895639284,1,22
got color at,-1895639272,1,22
got color at,-1895639261,1,22
got color at,-1895639249,1,22
got color at,-1895639238,1,22
got color at,-1895639226,1,22
got color at,-1895639215,1,22
got color at,-1895639203,1,22
got color at,-1895639193,1,22
got color at,-1895639182,1,22
got color at,-1895639171,1,22
got color at,-1895639161,1,22
got color at,-1895639151,1,22
got color at,-1895639140,1,22
got color at,-1895639130,1,22
got color at,-1895639119,1,22
got color at,-1895639109,1,22
got color at,-1895639099,1,22
got color at,-1895639088,1,22
got color at,-1895639078,1,22
got color at,-1895639069,1,22
got color at,-1895639060,1,22
got color at,-1895639050,1,22
got color at,-1895639041,1,22
got color at,-1895639032,1,22
got color at,-1895639023,1,22
got color at,-1895639014,1,22
got color at,-1895639005,1,22
got color at,-1895638996,1,22
got color at,-1895638987,1,22
got color at,-1895638978,1,22
got color at,-1895638969,1,22
got color at,-1895638960,1,22
got color at,-1895638951,1,22
got color at,-1895638941,1,22
got color at,-1895638932,1,22
got color at,-1895638923,1,22
got color at,-1895638914,1,22
got color at,-1895638905,1,22
got color at,-1895638896,1,22
got color at,-1895638887,1,22
got color at,-1895638878,1,22
got color at,-1895638869,1,22
got color at,-1895638860,1,22
got color at,-1895638851,1,22
got color at,-1895638842,1,22
got color at,-1895638833,1,22
got color at,-1895638824,1,22
got color at,-1895638815,1,22
got color at,-1895638806,1,22
got color at,-1895638797,1,22
got color at,-1895638788,1,22
got color at,-1895638779,1,22
got color at,-1895638770,1,22
got color at,-1895638761,1,22
got color at,-1895638752,1,22
got color at,-1895638743,1,22
got color at,-1895638734,1,22
got color at,-1895638725,1,22
got color at,-1895638716,1,22
got color at,-1895638707,1,22
got color at,-1895638700,1,22
got color at,-1895638691,1,22
got color at,-1895638682,1,22
got color at,-1895638673,1,22
got color at,-1895638664,1,22
got color at,-1895638655,1,22
got color at,-1895638646,1,22
got color at,-1895638637,1,22
got color at,-1895638628,1,22
got color at,-1895638619,1,22
got color at,-1895638610,1,22
got color at,-1895638601,1,22
got color at,-1895638592,1,22
got color at,-1895638584,1,22
got color at,-1895638576,1,22
got color at,-1895638567,1,22
got color at,-1895638558,1,22
got color at,-1895638549,1,22
got color at,-1895638540,1,22
got color at,-1895638531,1,22
got color at,-1895638522,1,22
got color at,-1895638512,1,22
got color at,-1895638503,1,22
got color at,-1895638494,1,22
got color at,-1895638485,1,22
got color at,-1895638476,1,22
got color at,-1895638468,1,22
got color at,-1895638459,1,22
got color at,-1895638450,1,22
got color at,-1895638442,1,22
got color at,-1895638433,1,22
got color at,-1895638424,1,22
got color at,-1895638415,1,22
got color at,-1895638406,1,22
got color at,-1895638398,1,22
got color at,-1895638389,1,22
got color at,-1895638380,1,22
got color at,-1895638371,1,22
got color at,-1895638362,1,22
got color at,-1895638353,1,22
got color at,-1895638344,1,22
got color at,-1895638334,1,22
got color at,-1895638325,1,22
got color at,-1895638316,1,22
got color at,-1895638307,1,22
got color at,-1895638298,1,22
got color at,-1895638289,1,22
got color at,-1895638280,1,22
got color at,-1895638271,1,22
got color at,-1895638262,1,22
got color at,-1895638253,1,22
got color at,-1895638244,1,22
got color at,-1895638235,1,22
got color at,-1895638226,1,22
got color at,-1895638217,1,22
got color at,-1895638208,1,22
got color at,-1895638200,1,22
got color at,-1895638191,1,22
got color at,-1895638182,1,22
got color at,-1895638173,1,22
got color at,-1895638164,1,22
got color at,-1895638155,1,22
got color at,-1895638146,1,22
got color at,-1895638137,1,22
got color at,-1895638128,1,22
got color at,-1895638119,1,22
got color at,-1895638110,1,22
got color at,-1895638101,1,22
got color at,-1895638092,1,22
got color at,-1895638083,1,22
got color at,-1895638074,1,22
got color at,-1895638065,1,22
got color at,-1895638057,1,22
got color at,-1895638048,1,22
got color at,-1895638039,1,22
got color at,-1895638031,1,22
got color at,-1895638022,1,22
got color at,-1895638013,1,22
got color at,-1895638004,1,22
got color at,-1895637994,1,22
got color at,-1895637985,1,22
got color at,-1895637976,1,22
got color at,-1895620818,1,22
got color at,-1895620804,1,22
got color at,-1895620794,1,22
got color at,-1895620784,1,22
got color at,-1895620775,1,22
got color at,-1895620766,1,22
got color at,-1895620757,1,22
got color at,-1895620748,1,22
got color at,-1895620739,1,22
got color at,-1895620729,1,22
got color at,-1895620720,1,22
got color at,-1895620711,1,22
got color at,-1895620702,1,22
got color at,-1895620693,1,22
got color at,-1895620684,1,22
got color at,-1895620674,1,22
got color at,-1895620666,1,22
got color at,-1895620657,1,22
got color at,-1895620647,1,22
got color at,-1895620638,1,22
got color at,-1895620629,1,22
got color at,-1895620621,1,22
got color at,-1895620612,1,22
got color at,-1895620603,1,22
got color at,-1895620594,1,22
got color at,-1895620585,1,22
got color at,-1895620576,1,22
got color at,-1895620567,1,22
got color at,-1895620559,1,22
got color at,-1895620550,1,22
got color at,-1895620541,1,22
got color at,-1895620532,1,22
got color at,-1895620524,1,22
got color at,-1895620515,1,22
got color at,-1895620506,1,22
got color at,-1895620497,1,22
got color at,-1895620488,1,22
got color at,-1895620479,1,22
got color at,-1895620471,1,22
got color at,-1895620462,1,22
got color at,-1895620453,1,22
got color at,-1895620444,1,22
got color at,-1895620436,1,22
got color at,-1895620427,1,22
got color at,-1895620418,1,22
got color at,-1895620410,1,22
got color at,-1895620402,1,22
got color at,-1895620393,1,22
got color at,-1895620385,1,22
got color at,-1895620376,1,22
got color at,-1895620368,1,22
got color at,-1895620359,1,22
got color at,-1895620350,1,22
got color at,-1895620341,1,22
got color at,-1895620332,1,22
got color at,-1895620323,1,22
got color at,-1895620315,1,22
got color at,-1895620306,1,22
got color at,-1895620297,1,22
got color at,-1895620288,1,22
got color at,-1895620280,1,22
got color at,-1895620271,1,22
got color at,-1895620262,1,22
got color at,-1895620253,1,22
got color at,-1895620244,1,22
got color at,-1895620235,1,22
got color at,-1895620226,1,22
got color at,-1895620218,1,22
got color at,-1895620209,1,22
got color at,-1895620200,1,22
got color at,-1895620191,1,22
got color at,-1895620182,1,22
got color at,-1895620173,1,22
got color at,-1895620164,1,22
got color at,-1895620156,1,22
got color at,-1895620147,1,22
got color at,-1895620138,1,22
got color at,-1895620129,1,22
got color at,-1895620121,1,22
got color at,-1895620112,1,22
got color at,-1895620103,1,22
got color at,-1895620095,1,22
got color at,-1895620086,1,22
got color at,-1895620077,1,22
got color at,-1895620068,1,22
got color at,-1895620059,1,22
got color at,-1895620050,1,22
got color at,-1895620041,1,22
got color at,-1895620032,1,22
got color at,-1895620023,1,22
got color at,-1895620014,1,22
got color at,-1895620006,1,22
got color at,-1895619997,1,22
got color at,-1895619982,1,22
got color at,-1895619973,1,22
got color at,-1895619964,1,22
got color at,-1895619955,1,22
got color at,-1895619946,1,22
got color at,-1895619937,1,22
got color at,-1895619928,1,22
got color at,-1895619919,1,22
got color at,-1895619910,1,22
got color at,-1895619902,1,22
got color at,-1895619893,1,22
got color at,-1895619884,1,22
got color at,-1895619876,1,22
got color at,-1895619867,1,22
got color at,-1895619859,1,22
got color at,-1895619850,1,22
got color at,-1895619841,1,22
got color at,-1895619832,1,22
got color at,-1895619823,1,22
got color at,-1895619814,1,22
got color at,-1895619805,1,22
got color at,-1895619797,1,22
got color at,-1895619788,1,22
got color at,-1895619780,1,22
got color at,-1895619772,1,22
got color at,-1895619764,1,22
got color at,-1895619755,1,22
got color at,-1895619747,1,22
got color at,-1895619738,1,22
got color at,-1895619729,1,22
got color at,-1895619720,1,22
got color at,-1895619711,1,22
got color at,-1895619703,1,22
got color at,-1895619694,1,22
got color at,-1895619685,1,22
got color at,-1895619676,1,22
got color at,-1895619667,1,22
got color at,-1895619658,1,22
got color at,-1895619649,1,22
got color at,-1895619640,1,22
got color at,-1895619631,1,22
got color at,-1895619622,1,22
got color at,-1895619614,1,22
got color at,-1895619605,1,22
got color at,-1895619596,1,22
got color at,-1895619587,1,22
got color at,-1895619579,1,22
got color at,-1895619570,1,22
got color at,-1895619562,1,22
got color at,-1895619553,1,22
got color at,-1895619544,1,22
got color at,-1895619536,1,22
got color at,-1895619527,1,22
got color at,-1895619518,1,22
got color at,-1895602343,1,22
got color at,-1895602328,1,22
got color at,-1895602318,1,22
got color at,-1895602308,1,22
got color at,-1895602298,1,22
got color at,-1895602290,1,22
got color at,-1895602281,1,22
got color at,-1895602272,1,22
got color at,-1895602262,1,22
got color at,-1895602253,1,22
got color at,-1895602244,1,22
got color at,-1895602235,1,22
got color at,-1895602226,1,22
got color at,-1895602217,1,22
got color at,-1895602208,1,22
got color at,-1895602199,1,22
got color at,-1895602190,1,22
got color at,-1895602181,1,22
got color at,-1895602172,1,22
got color at,-1895602162,1,22
got color at,-1895602153,1,22
got color at,-1895602144,1,22
got color at,-1895602135,1,22
got color at,-1895602126,1,22
got color at,-1895602117,1,22
got color at,-1895602107,1,22
got color at,-1895602098,1,22
got color at,-1895602089,1,22
got color at,-1895602080,1,22
got color at,-1895602071,1,22
got color at,-1895602062,1,22
got color at,-1895602053,1,22
got color at,-1895602044,1,22
got color at,-1895602035,1,22
got color at,-1895602026,1,22
got color at,-1895602017,1,22
got color at,-1895602008,1,22
got color at,-1895601999,1,22
got color at,-1895601990,1,22
got color at,-1895601981,1,22
got color at,-1895601972,1,22
got color at,-1895601963,1,22
got color at,-1895601954,1,22
got color at,-1895601945,1,22
got color at,-1895601936,1,22
got color at,-1895601927,1,22
got color at,-1895601918,1,22
got color at,-1895601909,1,22
got color at,-1895601900,1,22
got color at,-1895601891,1,22
got color at,-1895601882,1,22
got color at,-1895601873,1,22
got color at,-1895601864,1,22
got color at,-1895601855,1,22
got color at,-1895601846,1,22
got color at,-1895601837,1,22
got color at,-1895601828,1,22
got color at,-1895601819,1,22
got color at,-1895601810,1,22
got color at,-1895601801,1,22
got color at,-1895601792,1,22
got color at,-1895601783,1,22
got color at,-1895601774,1,22
got color at,-1895601765,1,22
got color at,-1895601756,1,22
got color at,-1895601747,1,22
got color at,-1895601737,1,22
got color at,-1895601728,1,22
got color at,-1895601719,1,22
got color at,-1895601710,1,22
got color at,-1895601701,1,22
got color at,-1895601692,1,22
got color at,-1895601683,1,22
got color at,-1895601675,1,22
got color at,-1895601666,1,22
got color at,-1895601657,1,22
got color at,-1895601649,1,22
got color at,-1895601640,1,22
got color at,-1895601631,1,22
got color at,-1895601622,1,22
got color at,-1895601613,1,22
got color at,-1895601605,1,22
got color at,-1895601596,1,22
got color at,-1895601587,1,22
got color at,-1895601578,1,22
got color at,-1895601569,1,22
got color at,-1895601561,1,22
got color at,-1895601553,1,22
got color at,-1895601544,1,22
got color at,-1895601535,1,22
got color at,-1895601526,1,22
got color at,-1895601518,1,22
got color at,-1895601509,1,22
got color at,-1895601500,1,22
got color at,-1895601491,1,22
got color at,-1895601482,1,22
got color at,-1895601473,1,22
got color at,-1895601464,1,22
got color at,-1895601455,1,22
got color at,-1895601446,1,22
got color at,-1895601437,1,22
got color at,-1895601428,1,22
got color at,-1895601419,1,22
got color at,-1895601410,1,22
got color at,-1895601401,1,22
got color at,-1895601392,1,22
got color at,-1895601383,1,22
got color at,-1895601375,1,22
got color at,-1895601366,1,22
got color at,-1895601358,1,22
got color at,-1895601349,1,22
got color at,-1895601340,1,22
got color at,-1895601330,1,22
got color at,-1895601321,1,22
got color at,-1895601313,1,22
got color at,-1895601304,1,22
got color at,-1895601295,1,22
got color at,-1895601286,1,22
got color at,-1895601277,1,22
got color at,-1895601268,1,22
got color at,-1895601259,1,22
got color at,-1895601250,1,22
got color at,-1895601241,1,22
got color at,-1895601233,1,22
got color at,-1895601224,1,22
got color at,-1895601216,1,22
got color at,-1895601207,1,22
got color at,-1895601198,1,22
got color at,-1895601189,1,22
got color at,-1895601181,1,22
got color at,-1895601172,1,22
got color at,-1895601163,1,22
got color at,-1895601154,1,22
got color at,-1895601145,1,22
got color at,-1895601136,1,22
got color at,-1895601127,1,22
got color at,-1895601118,1,22
got color at,-1895601109,1,22
got color at,-1895601101,1,22
got color at,-1895601092,1,22
got color at,-1895601083,1,22
got color at,-1895601074,1,22
got color at,-1895601065,1,22
got color at,-1895601056,1,22
got color at,-1895601047,1,22
got color at,-1895601038,1,22
got color at,-1895601030,1,22
got color at,-1895583433,1,22
got color at,-1895583414,1,22
got color at,-1895583402,1,22
got color at,-1895583391,1,22
got color at,-1895583381,1,22
got color at,-1895583371,1,22
got color at,-1895583360,1,22
got color at,-1895583349,1,22
got color at,-1895583339,1,22
got color at,-1895583329,1,22
got color at,-1895583319,1,22
got color at,-1895583309,1,22
got color at,-1895583300,1,22
got color at,-1895583290,1,22
got color at,-1895583280,1,22
got color at,-1895583271,1,22
got color at,-1895583262,1,22
got color at,-1895583253,1,22
got color at,-1895583244,1,22
got color at,-1895583235,1,22
got color at,-1895583225,1,22
got color at,-1895583216,1,22
got color at,-1895583207,1,22
got color at,-1895583198,1,22
got color at,-1895583189,1,22
got color at,-1895583180,1,22
got color at,-1895583171,1,22
got color at,-1895583162,1,22
got color at,-1895583153,1,22
got color at,-1895583144,1,22
got color at,-1895583135,1,22
got color at,-1895583126,1,22
got color at,-1895583117,1,22
got color at,-1895583108,1,22
got color at,-1895583099,1,22
got color at,-1895583090,1,22
got color at,-1895583082,1,22
got color at,-1895583073,1,22
got color at,-1895583064,1,22
got color at,-1895583055,1,22
got color at,-1895583046,1,22
got color at,-1895583037,1,22
got color at,-1895583029,1,22
got color at,-1895583020,1,22
got color at,-1895583011,1,22
got color at,-1895583002,1,22
got color at,-1895582993,1,22
got color at,-1895582984,1,22
got color at,-1895582975,1,22
got color at,-1895582966,1,22
got color at,-1895582957,1,22
got color at,-1895582948,1,22
got color at,-1895582939,1,22
got color at,-1895582930,1,22
got color at,-1895582921,1,22
got color at,-1895582912,1,22
got color at,-1895582903,1,22
got color at,-1895582895,1,22
got color at,-1895582886,1,22
got color at,-1895582877,1,22
got color at,-1895582868,1,22
got color at,-1895582859,1,22
got color at,-1895582850,1,22
got color at,-1895582841,1,22
got color at,-1895582832,1,22
got color at,-1895582823,1,22
got color at,-1895582814,1,22
got color at,-1895582805,1,22
got color at,-1895582796,1,22
got color at,-1895582788,1,22
got color at,-1895582778,1,22
got color at,-1895582769,1,22
got color at,-1895582760,1,22
got color at,-1895582751,1,22
got color at,-1895582743,1,22
got color at,-1895582734,1,22
got color at,-1895582725,1,22
got color at,-1895582716,1,22
got color at,-1895582708,1,22
got color at,-1895582699,1,22
got color at,-1895582689,1,22
got color at,-1895582681,1,22
got color at,-1895582671,1,22
got color at,-1895582663,1,22
got color at,-1895582653,1,22
got color at,-1895582645,1,22
got color at,-1895582636,1,22
got color at,-1895582627,1,22
got color at,-1895582618,1,22
got color at,-1895582609,1,22
got color at,-1895582600,1,22
got color at,-1895582592,1,22
got color at,-1895582583,1,22
got color at,-1895582574,1,22
got color at,-1895582565,1,22
got color at,-1895582557,1,22
got color at,-1895582548,1,22
got color at,-1895582539,1,22
got color at,-1895582530,1,22
got color at,-1895582521,1,22
got color at,-1895582512,1,22
got color at,-1895582504,1,22
got color at,-1895582495,1,22
got color at,-1895582486,1,22
got color at,-1895582477,1,22
got color at,-1895582468,1,22
got color at,-1895582459,1,22
got color at,-1895582450,1,22
got color at,-1895582442,1,22
got color at,-1895582432,1,22
got color at,-1895582423,1,22
got color at,-1895582415,1,22
got color at,-1895582406,1,22
got color at,-1895582397,1,22
got color at,-1895582388,1,22
got color at,-1895582379,1,22
got color at,-1895582370,1,22
got color at,-1895582361,1,22
got color at,-1895582352,1,22
got color at,-1895582344,1,22
got color at,-1895582335,1,22
got color at,-1895582326,1,22
got color at,-1895582317,1,22
got color at,-1895582308,1,22
got color at,-1895582299,1,22
got color at,-1895582290,1,22
got color at,-1895582281,1,22
got color at,-1895582272,1,22
got color at,-1895582263,1,22
got color at,-1895582254,1,22
got color at,-1895582246,1,22
got color at,-1895582237,1,22
got color at,-1895582228,1,22
got color at,-1895582219,1,22
got color at,-1895582209,1,22
got color at,-1895582200,1,22
got color at,-1895582191,1,22
got color at,-1895582183,1,22
got color at,-1895582174,1,22
got color at,-1895582165,1,22
got color at,-1895582155,1,22
got color at,-1895582147,1,22
got color at,-1895582138,1,22
got color at,-1895582129,1,22
got color at,-1895582120,1,22
got color at,-1895582111,1,22
got color at,-1895582103,1,22
got color at,-1895564846,1,22
got color at,-1895564829,1,22
got color at,-1895564817,1,22
got color at,-1895564807,1,22
got color at,-1895564797,1,22
got color at,-1895564787,1,22
got color at,-1895564777,1,22
got color at,-1895564767,1,22
got color at,-1895564757,1,22
got color at,-1895564747,1,22
got color at,-1895564737,1,22
got color at,-1895564728,1,22
got color at,-1895564718,1,22
got color at,-1895564709,1,22
got color at,-1895564700,1,22
got color at,-1895564692,1,22
got color at,-1895564683,1,22
got color at,-1895564674,1,22
got color at,-1895564665,1,22
got color at,-1895564656,1,22
got color at,-1895564647,1,22
got color at,-1895564638,1,22
got color at,-1895564629,1,22
got color at,-1895564619,1,22
got color at,-1895564610,1,22
got color at,-1895564601,1,22
got color at,-1895564592,1,22
got color at,-1895564583,1,22
got color at,-1895564574,1,22
got color at,-1895564565,1,22
got color at,-1895564556,1,22
got color at,-1895564547,1,22
got color at,-1895564538,1,22
got color at,-1895564529,1,22
got color at,-1895564520,1,22
got color at,-1895564511,1,22
got color at,-1895564503,1,22
got color at,-1895564494,1,22
got color at,-1895564485,1,22
got color at,-1895564476,1,22
got color at,-1895564467,1,22
got color at,-1895564458,1,22
got color at,-1895564449,1,22
got color at,-1895564441,1,22
got color at,-1895564432,1,22
got color at,-1895564423,1,22
got color at,-1895564414,1,22
got color at,-1895564405,1,22
got color at,-1895564396,1,22
got color at,-1895564387,1,22
got color at,-1895564378,1,22
got color at,-1895564369,1,22
got color at,-1895564360,1,22
got color at,-1895564352,1,22
got color at,-1895564343,1,22
got color at,-1895564334,1,22
got color at,-1895564325,1,22
got color at,-1895564316,1,22
got color at,-1895564307,1,22
got color at,-1895564299,1,22
got color at,-1895564290,1,22
got color at,-1895564281,1,22
got color at,-1895564272,1,22
got color at,-1895564263,1,22
got color at,-1895564254,1,22
got color at,-1895564245,1,22
got color at,-1895564237,1,22
got color at,-1895564228,1,22
got color at,-1895564219,1,22
got color at,-1895564210,1,22
got color at,-1895564201,1,22
got color at,-1895564192,1,22
got color at,-1895564184,1,22
got color at,-1895564175,1,22
got color at,-1895564166,1,22
got color at,-1895564157,1,22
got color at,-1895564146,1,22
got color at,-1895564137,1,22
got color at,-1895564129,1,22
got color at,-1895564122,1,22
got color at,-1895564114,1,22
got color at,-1895564106,1,22
got color at,-1895564098,1,22
got color at,-1895564091,1,22
got color at,-1895564083,1,22
got color at,-1895564075,1,22
got color at,-1895564068,1,22
got color at,-1895564060,1,22
got color at,-1895564053,1,22
got color at,-1895564045,1,22
got color at,-1895564037,1,22
got color at,-1895564030,1,22
got color at,-1895564022,1,22
got color at,-1895564014,1,22
got color at,-1895564006,1,22
got color at,-1895563999,1,22
got color at,-1895563991,1,22
got color at,-1895563983,1,22
got color at,-1895563976,1,22
got color at,-1895563968,1,22
got color at,-1895563960,1,22
got color at,-1895563953,1,22
got color at,-1895563945,1,22
got color at,-1895563937,1,22
got color at,-1895563930,1,22
got color at,-1895563922,1,22
got color at,-1895563914,1,22
got color at,-1895563906,1,22
got color at,-1895563899,1,22
got color at,-1895563891,1,22
got color at,-1895563883,1,22
got color at,-1895563862,1,22
got color at,-1895563843,1,22
got color at,-1895563828,1,22
got color at,-1895563813,1,22
got color at,-1895563794,1,22
got color at,-1895563783,1,22
got color at,-1895563775,1,22
got color at,-1895563767,1,22
got color at,-1895563760,1,22
got color at,-1895563752,1,22
got color at,-1895563744,1,22
got color at,-1895563736,1,22
got color at,-1895563728,1,22
got color at,-1895563721,1,22
got color at,-1895563713,1,22
got color at,-1895563705,1,22
got color at,-1895563697,1,22
got color at,-1895563690,1,22
got color at,-1895563682,1,22
got color at,-1895563674,1,22
got color at,-1895563667,1,22
got color at,-1895563659,1,22
got color at,-1895563651,1,22
got color at,-1895563644,1,22
got color at,-1895563636,1,22
got color at,-1895563628,1,22
got color at,-1895563621,1,22
got color at,-1895563613,1,22
got color at,-1895563605,1,22
got color at,-1895563597,1,22
got color at,-1895563590,1,22
got color at,-1895563582,1,22
got color at,-1895563574,1,22
got color at,-1895563567,1,22
got color at,-1895563559,1,22
got color at,-1895563551,1,22
got color at,-1895545816,1,22
got color at,-1895545799,1,22
got color at,-1895545788,1,22
got color at,-1895545778,1,22
got color at,-1895545768,1,22
got color at,-1895545758,1,22
got color at,-1895545749,1,22
got color at,-1895545739,1,22
got color at,-1895545729,1,22
got color at,-1895545719,1,22
got color at,-1895545710,1,22
got color at,-1895545700,1,22
got color at,-1895545691,1,22
got color at,-1895545682,1,22
got color at,-1895545674,1,22
got color at,-1895545665,1,22
got color at,-1895545656,1,22
got color at,-1895545647,1,22
got color at,-1895545638,1,22
got color at,-1895545628,1,22
got color at,-1895545619,1,22
got color at,-1895545610,1,22
got color at,-1895545601,1,22
got color at,-1895545592,1,22
got color at,-1895545583,1,22
got color at,-1895545574,1,22
got color at,-1895545565,1,22
got color at,-1895545556,1,22
got color at,-1895545547,1,22
got color at,-1895545538,1,22
got color at,-1895545530,1,22
got color at,-1895545521,1,22
got color at,-1895545512,1,22
got color at,-1895545503,1,22
got color at,-1895545494,1,22
got color at,-1895545485,1,22
got color at,-1895545476,1,22
got color at,-1895545468,1,22
got color at,-1895545459,1,22
got color at,-1895545451,1,22
got color at,-1895545442,1,22
got color at,-1895545433,1,22
got color at,-1895545424,1,22
got color at,-1895545415,1,22
got color at,-1895545406,1,22
got color at,-1895545397,1,22
got color at,-1895545388,1,22
got color at,-1895545380,1,22
got color at,-1895545371,1,22
got color at,-1895545362,1,22
got color at,-1895545353,1,22
got color at,-1895545344,1,22
got color at,-1895545335,1,22
got color at,-1895545326,1,22
got color at,-1895545318,1,22
got color at,-1895545309,1,22
got color at,-1895545300,1,22
got color at,-1895545291,1,22
got color at,-1895545282,1,22
got color at,-1895545273,1,22
got color at,-1895545265,1,22
got color at,-1895545256,1,22
got color at,-1895545247,1,22
got color at,-1895545238,1,22
got color at,-1895545230,1,22
got color at,-1895545221,1,22
got color at,-1895545212,1,22
got color at,-1895545203,1,22
got color at,-1895545194,1,22
got color at,-1895545185,1,22
got color at,-1895545176,1,22
got color at,-1895545167,1,22
got color at,-1895545159,1,22
got color at,-1895545149,1,22
got color at,-1895545140,1,22
got color at,-1895545132,1,22
got color at,-1895545123,1,22
got color at,-1895545114,1,22
got color at,-1895545106,1,22
got color at,-1895545097,1,22
got color at,-1895545088,1,22
got color at,-1895545079,1,22
got color at,-1895545070,1,22
got color at,-1895545062,1,22
got color at,-1895545053,1,22
got color at,-1895545044,1,22
got color at,-1895545035,1,22
got color at,-1895545026,1,22
got color at,-1895545017,1,22
got color at,-1895545009,1,22
got color at,-1895545000,1,22
got color at,-1895544991,1,22
got color at,-1895544982,1,22
got color at,-1895544973,1,22
got color at,-1895544964,1,22
got color at,-1895544956,1,22
got color at,-1895544946,1,22
got color at,-1895544938,1,22
got color at,-1895544930,1,22
got color at,-1895544921,1,22
got color at,-1895544912,1,22
got color at,-1895544904,1,22
got color at,-1895544895,1,22
got color at,-1895544886,1,22
got color at,-1895544877,1,22
got color at,-1895544868,1,22
got color at,-1895544860,1,22
got color at,-1895544851,1,22
got color at,-1895544842,1,22
got color at,-1895544834,1,22
got color at,-1895544825,1,22
got color at,-1895544816,1,22
got color at,-1895544807,1,22
got color at,-1895544799,1,22
got color at,-1895544790,1,22
got color at,-1895544782,1,22
got color at,-1895544774,1,22
got color at,-1895544766,1,22
got color at,-1895544757,1,22
got color at,-1895544749,1,22
got color at,-1895544740,1,22
got color at,-1895544731,1,22
got color at,-1895544722,1,22
got color at,-1895544713,1,22
got color at,-1895544704,1,22
got color at,-1895544695,1,22
got color at,-1895544687,1,22
got color at,-1895544678,1,22
got color at,-1895544669,1,22
got color at,-1895544660,1,22
got color at,-1895544651,1,22
got color at,-1895544642,1,22
got color at,-1895544634,1,22
got color at,-1895544625,1,22
got color at,-1895544617,1,22
got color at,-1895544608,1,22
got color at,-1895544600,1,22
got color at,-1895544591,1,22
got color at,-1895544583,1,22
got color at,-1895544574,1,22
got color at,-1895544566,1,22
got color at,-1895544558,1,22
got color at,-1895544549,1,22
got color at,-1895544540,1,22
got color at,-1895544532,1,22
got color at,-1895544523,1,22
got color at,-1895544514,1,22
got color at,-1895527164,1,22
got color at,-1895527146,1,22
got color at,-1895527136,1,22
got color at,-1895527126,1,22
got color at,-1895527115,1,22
got color at,-1895527105,1,22
got color at,-1895527096,1,22
got color at,-1895527085,1,22
got color at,-1895527075,1,22
got color at,-1895527065,1,22
got color at,-1895527055,1,22
got color at,-1895527045,1,22
got color at,-1895527036,1,22
got color at,-1895527026,1,22
got color at,-1895527017,1,22
got color at,-1895527007,1,22
got color at,-1895526998,1,22
got color at,-1895526988,1,22
got color at,-1895526979,1,22
got color at,-1895526969,1,22
got color at,-1895526960,1,22
got color at,-1895526950,1,22
got color at,-1895526941,1,22
got color at,-1895526932,1,22
got color at,-1895526922,1,22
got color at,-1895526913,1,22
got color at,-1895526904,1,22
got color at,-1895526895,1,22
got color at,-1895526886,1,22
got color at,-1895526877,1,22
got color at,-1895526868,1,22
got color at,-1895526859,1,22
got color at,-1895526850,1,22
got color at,-1895526842,1,22
got color at,-1895526833,1,22
got color at,-1895526824,1,22
got color at,-1895526815,1,22
got color at,-1895526806,1,22
got color at,-1895526797,1,22
got color at,-1895526788,1,22
got color at,-1895526779,1,22
got color at,-1895526770,1,22
got color at,-1895526761,1,22
got color at,-1895526752,1,22
got color at,-1895526743,1,22
got color at,-1895526734,1,22
got color at,-1895526725,1,22
got color at,-1895526717,1,22
got color at,-1895526708,1,22
got color at,-1895526699,1,22
got color at,-1895526690,1,22
got color at,-1895526681,1,22
got color at,-1895526672,1,22
