event_type,timestamp,color_equal,iteration
got color at,-2040034252,1,18
got color at,-2040034243,1,18
got color at,-2040034234,1,18
got color at,-2040034225,1,18
got color at,-2040034216,1,18
got color at,-2040034208,1,18
got color at,-2040034199,1,18
got color at,-2040034190,1,18
got color at,-2040034181,1,18
got color at,-2040034173,1,18
got color at,-2040034164,1,18
got color at,-2040034155,1,18
got color at,-2040034147,1,18
got color at,-2040034138,1,18
got color at,-2040034129,1,18
got color at,-2040034120,1,18
got color at,-2040034112,1,18
got color at,-2040034104,1,18
got color at,-2040034095,1,18
got color at,-2040034086,1,18
got color at,-2040034078,1,18
got color at,-2040034069,1,18
got color at,-2040034060,1,18
got color at,-2040034052,1,18
got color at,-2040034043,1,18
got color at,-2040034034,1,18
got color at,-2040034025,1,18
got color at,-2040034016,1,18
got color at,-2040034008,1,18
got color at,-2040034000,1,18
got color at,-2040033991,1,18
got color at,-2040033983,1,18
got color at,-2040033975,1,18
got color at,-2040033966,1,18
got color at,-2040033958,1,18
got color at,-2040033949,1,18
got color at,-2040033940,1,18
got color at,-2040033932,1,18
got color at,-2040033923,1,18
got color at,-2040033914,1,18
got color at,-2040033906,1,18
got color at,-2040033897,1,18
got color at,-2040033888,1,18
got color at,-2040033879,1,18
got color at,-2040033871,1,18
got color at,-2040033862,1,18
got color at,-2040033853,1,18
got color at,-2040033844,1,18
got color at,-2040033835,1,18
got color at,-2040033827,1,18
got color at,-2040033818,1,18
got color at,-2040033810,1,18
got color at,-2040033801,1,18
got color at,-2040033793,1,18
got color at,-2040033784,1,18
got color at,-2040033775,1,18
got color at,-2040033767,1,18
got color at,-2040033759,1,18
got color at,-2040033751,1,18
got color at,-2040033742,1,18
got color at,-2040033734,1,18
got color at,-2040033725,1,18
got color at,-2040033716,1,18
got color at,-2040016231,1,18
got color at,-2040016213,1,18
got color at,-2040016201,1,18
got color at,-2040016190,1,18
got color at,-2040016180,1,18
got color at,-2040016169,1,18
got color at,-2040016158,1,18
got color at,-2040016148,1,18
got color at,-2040016137,1,18
got color at,-2040016127,1,18
got color at,-2040016117,1,18
got color at,-2040016107,1,18
got color at,-2040016096,1,18
got color at,-2040016086,1,18
got color at,-2040016076,1,18
got color at,-2040016067,1,18
got color at,-2040016057,1,18
got color at,-2040016048,1,18
got color at,-2040016038,1,18
got color at,-2040016029,1,18
got color at,-2040016019,1,18
got color at,-2040016009,1,18
got color at,-2040016000,1,18
got color at,-2040015991,1,18
got color at,-2040015981,1,18
got color at,-2040015972,1,18
got color at,-2040015963,1,18
got color at,-2040015954,1,18
got color at,-2040015945,1,18
got color at,-2040015936,1,18
got color at,-2040015928,1,18
got color at,-2040015919,1,18
got color at,-2040015910,1,18
got color at,-2040015901,1,18
got color at,-2040015893,1,18
got color at,-2040015884,1,18
got color at,-2040015875,1,18
got color at,-2040015867,1,18
got color at,-2040015858,1,18
got color at,-2040015849,1,18
got color at,-2040015841,1,18
got color at,-2040015832,1,18
got color at,-2040015824,1,18
got color at,-2040015816,1,18
got color at,-2040015808,1,18
got color at,-2040015798,1,18
got color at,-2040015789,1,18
got color at,-2040015780,1,18
got color at,-2040015771,1,18
got color at,-2040015762,1,18
got color at,-2040015753,1,18
got color at,-2040015744,1,18
got color at,-2040015735,1,18
got color at,-2040015726,1,18
got color at,-2040015718,1,18
got color at,-2040015709,1,18
got color at,-2040015700,1,18
got color at,-2040015692,1,18
got color at,-2040015683,1,18
got color at,-2040015674,1,18
got color at,-2040015665,1,18
got color at,-2040015657,1,18
got color at,-2040015648,1,18
got color at,-2040015639,1,18
got color at,-2040015631,1,18
got color at,-2040015622,1,18
got color at,-2040015613,1,18
got color at,-2040015605,1,18
got color at,-2040015596,1,18
got color at,-2040015587,1,18
got color at,-2040015578,1,18
got color at,-2040015570,1,18
got color at,-2040015561,1,18
got color at,-2040015552,1,18
got color at,-2040015544,1,18
got color at,-2040015535,1,18
got color at,-2040015526,1,18
got color at,-2040015517,1,18
got color at,-2040015508,1,18
got color at,-2040015499,1,18
got color at,-2040015491,1,18
got color at,-2040015482,1,18
got color at,-2040015474,1,18
got color at,-2040015465,1,18
got color at,-2040015457,1,18
got color at,-2040015448,1,18
got color at,-2040015440,1,18
got color at,-2040015430,1,18
got color at,-2040015421,1,18
got color at,-2040015413,1,18
got color at,-2040015405,1,18
got color at,-2040015398,1,18
got color at,-2040015390,1,18
got color at,-2040015382,1,18
got color at,-2040015375,1,18
got color at,-2040015367,1,18
got color at,-2040015359,1,18
got color at,-2040015352,1,18
got color at,-2040015344,1,18
got color at,-2040015337,1,18
got color at,-2040015329,1,18
got color at,-2040015321,1,18
got color at,-2040015314,1,18
got color at,-2040015306,1,18
got color at,-2040015298,1,18
got color at,-2040015291,1,18
got color at,-2040015283,1,18
got color at,-2040015275,1,18
got color at,-2040015268,1,18
got color at,-2040015260,1,18
got color at,-2040015253,1,18
got color at,-2040015245,1,18
got color at,-2040015237,1,18
got color at,-2040015229,1,18
got color at,-2040015221,1,18
got color at,-2040015214,1,18
got color at,-2040015206,1,18
got color at,-2040015199,1,18
got color at,-2040015191,1,18
got color at,-2040015183,1,18
got color at,-2040015176,1,18
got color at,-2040015168,1,18
got color at,-2040015161,1,18
got color at,-2040015153,1,18
got color at,-2040015145,1,18
got color at,-2040015138,1,18
got color at,-2040015130,1,18
got color at,-2040015123,1,18
got color at,-2040015115,1,18
got color at,-2040015107,1,18
got color at,-2040015100,1,18
got color at,-2040015092,1,18
got color at,-2040015084,1,18
got color at,-2040015077,1,18
got color at,-2040015069,1,18
got color at,-2040015062,1,18
got color at,-2040015054,1,18
got color at,-2040015047,1,18
got color at,-2040015039,1,18
got color at,-2040015032,1,18
got color at,-2040015024,1,18
got color at,-2040015016,1,18
got color at,-2040015009,1,18
got color at,-2040015001,1,18
got color at,-2040014994,1,18
got color at,-2040014986,1,18
got color at,-2040014978,1,18
got color at,-2039997596,1,18
got color at,-2039997581,1,18
got color at,-2039997570,1,18
got color at,-2039997561,1,18
got color at,-2039997551,1,18
got color at,-2039997542,1,18
got color at,-2039997532,1,18
got color at,-2039997523,1,18
got color at,-2039997514,1,18
got color at,-2039997505,1,18
got color at,-2039997495,1,18
got color at,-2039997486,1,18
got color at,-2039997477,1,18
got color at,-2039997468,1,18
got color at,-2039997459,1,18
got color at,-2039997450,1,18
got color at,-2039997441,1,18
got color at,-2039997432,1,18
got color at,-2039997423,1,18
got color at,-2039997414,1,18
got color at,-2039997405,1,18
got color at,-2039997396,1,18
got color at,-2039997387,1,18
got color at,-2039997378,1,18
got color at,-2039997369,1,18
got color at,-2039997360,1,18
got color at,-2039997350,1,18
got color at,-2039997342,1,18
got color at,-2039997333,1,18
got color at,-2039997324,1,18
got color at,-2039997316,1,18
got color at,-2039997307,1,18
got color at,-2039997298,1,18
got color at,-2039997289,1,18
got color at,-2039997281,1,18
got color at,-2039997272,1,18
got color at,-2039997264,1,18
got color at,-2039997255,1,18
got color at,-2039997247,1,18
got color at,-2039997238,1,18
got color at,-2039997230,1,18
got color at,-2039997221,1,18
got color at,-2039997212,1,18
got color at,-2039997204,1,18
got color at,-2039997195,1,18
got color at,-2039997186,1,18
got color at,-2039997177,1,18
got color at,-2039997168,1,18
got color at,-2039997160,1,18
got color at,-2039997152,1,18
got color at,-2039997143,1,18
got color at,-2039997134,1,18
got color at,-2039997125,1,18
got color at,-2039997117,1,18
got color at,-2039997108,1,18
got color at,-2039997100,1,18
got color at,-2039997091,1,18
got color at,-2039997082,1,18
got color at,-2039997073,1,18
got color at,-2039997065,1,18
got color at,-2039997057,1,18
got color at,-2039997048,1,18
got color at,-2039997040,1,18
got color at,-2039997031,1,18
got color at,-2039997022,1,18
got color at,-2039997014,1,18
got color at,-2039997005,1,18
got color at,-2039996996,1,18
got color at,-2039996988,1,18
got color at,-2039996979,1,18
got color at,-2039996971,1,18
got color at,-2039996962,1,18
got color at,-2039996953,1,18
got color at,-2039996944,1,18
got color at,-2039996935,1,18
got color at,-2039996927,1,18
got color at,-2039996918,1,18
got color at,-2039996910,1,18
got color at,-2039996901,1,18
got color at,-2039996892,1,18
got color at,-2039996884,1,18
got color at,-2039996875,1,18
got color at,-2039996866,1,18
got color at,-2039996857,1,18
got color at,-2039996849,1,18
got color at,-2039996840,1,18
got color at,-2039996831,1,18
got color at,-2039996822,1,18
got color at,-2039996814,1,18
got color at,-2039996805,1,18
got color at,-2039996796,1,18
got color at,-2039996788,1,18
got color at,-2039996779,1,18
got color at,-2039996770,1,18
got color at,-2039996762,1,18
got color at,-2039996753,1,18
got color at,-2039996744,1,18
got color at,-2039996736,1,18
got color at,-2039996727,1,18
got color at,-2039996718,1,18
got color at,-2039996710,1,18
got color at,-2039996701,1,18
got color at,-2039996692,1,18
got color at,-2039996684,1,18
got color at,-2039996675,1,18
got color at,-2039996666,1,18
got color at,-2039996658,1,18
got color at,-2039996650,1,18
got color at,-2039996641,1,18
got color at,-2039996633,1,18
got color at,-2039996624,1,18
got color at,-2039996615,1,18
got color at,-2039996607,1,18
got color at,-2039996597,1,18
got color at,-2039996589,1,18
got color at,-2039996580,1,18
got color at,-2039996571,1,18
got color at,-2039996562,1,18
got color at,-2039996553,1,18
got color at,-2039996545,1,18
got color at,-2039996538,1,18
got color at,-2039996529,1,18
got color at,-2039996520,1,18
got color at,-2039996512,1,18
got color at,-2039996503,1,18
got color at,-2039996494,1,18
got color at,-2039996486,1,18
got color at,-2039996477,1,18
got color at,-2039996469,1,18
got color at,-2039996460,1,18
got color at,-2039996452,1,18
got color at,-2039996443,1,18
got color at,-2039996434,1,18
got color at,-2039996426,1,18
got color at,-2039996417,1,18
got color at,-2039996409,1,18
got color at,-2039996400,1,18
got color at,-2039996392,1,18
got color at,-2039996383,1,18
got color at,-2039996375,1,18
got color at,-2039996366,1,18
got color at,-2039996357,1,18
got color at,-2039996349,1,18
got color at,-2039996340,1,18
got color at,-2039996331,1,18
got color at,-2039996323,1,18
got color at,-2039996314,1,18
got color at,-2039979126,1,18
got color at,-2039979110,1,18
got color at,-2039979099,1,18
got color at,-2039979090,1,18
got color at,-2039979081,1,18
got color at,-2039979072,1,18
got color at,-2039979062,1,18
got color at,-2039979052,1,18
got color at,-2039979043,1,18
got color at,-2039979033,1,18
got color at,-2039979024,1,18
got color at,-2039979015,1,18
got color at,-2039979006,1,18
got color at,-2039978997,1,18
got color at,-2039978988,1,18
got color at,-2039978979,1,18
got color at,-2039978970,1,18
got color at,-2039978961,1,18
got color at,-2039978952,1,18
got color at,-2039978943,1,18
got color at,-2039978934,1,18
got color at,-2039978925,1,18
got color at,-2039978917,1,18
got color at,-2039978908,1,18
got color at,-2039978899,1,18
got color at,-2039978890,1,18
got color at,-2039978881,1,18
got color at,-2039978873,1,18
got color at,-2039978864,1,18
got color at,-2039978855,1,18
got color at,-2039978846,1,18
got color at,-2039978837,1,18
got color at,-2039978828,1,18
got color at,-2039978820,1,18
got color at,-2039978811,1,18
got color at,-2039978802,1,18
got color at,-2039978793,1,18
got color at,-2039978784,1,18
got color at,-2039978776,1,18
got color at,-2039978767,1,18
got color at,-2039978758,1,18
got color at,-2039978749,1,18
got color at,-2039978740,1,18
got color at,-2039978732,1,18
got color at,-2039978723,1,18
got color at,-2039978715,1,18
got color at,-2039978707,1,18
got color at,-2039978698,1,18
got color at,-2039978689,1,18
got color at,-2039978681,1,18
got color at,-2039978672,1,18
got color at,-2039978664,1,18
got color at,-2039978655,1,18
got color at,-2039978646,1,18
got color at,-2039978637,1,18
got color at,-2039978628,1,18
got color at,-2039978619,1,18
got color at,-2039978611,1,18
got color at,-2039978602,1,18
got color at,-2039978593,1,18
got color at,-2039978584,1,18
got color at,-2039978576,1,18
got color at,-2039978567,1,18
got color at,-2039978558,1,18
got color at,-2039978549,1,18
got color at,-2039978541,1,18
got color at,-2039978532,1,18
got color at,-2039978523,1,18
got color at,-2039978515,1,18
got color at,-2039978506,1,18
got color at,-2039978497,1,18
got color at,-2039978488,1,18
got color at,-2039978480,1,18
got color at,-2039978471,1,18
got color at,-2039978463,1,18
got color at,-2039978454,1,18
got color at,-2039978445,1,18
got color at,-2039978436,1,18
got color at,-2039978427,1,18
got color at,-2039978419,1,18
got color at,-2039978410,1,18
got color at,-2039978402,1,18
got color at,-2039978393,1,18
got color at,-2039978384,1,18
got color at,-2039978375,1,18
got color at,-2039978366,1,18
got color at,-2039978358,1,18
got color at,-2039978349,1,18
got color at,-2039978340,1,18
got color at,-2039978332,1,18
got color at,-2039978323,1,18
got color at,-2039978314,1,18
got color at,-2039978305,1,18
got color at,-2039978296,1,18
got color at,-2039978287,1,18
got color at,-2039978279,1,18
got color at,-2039978270,1,18
got color at,-2039978261,1,18
got color at,-2039978253,1,18
got color at,-2039978244,1,18
got color at,-2039978235,1,18
got color at,-2039978226,1,18
got color at,-2039978217,1,18
got color at,-2039978209,1,18
got color at,-2039978200,1,18
got color at,-2039978191,1,18
got color at,-2039978182,1,18
got color at,-2039978173,1,18
got color at,-2039978165,1,18
got color at,-2039978156,1,18
got color at,-2039978147,1,18
got color at,-2039978138,1,18
got color at,-2039978129,1,18
got color at,-2039978121,1,18
got color at,-2039978112,1,18
got color at,-2039978104,1,18
got color at,-2039978096,1,18
got color at,-2039978087,1,18
got color at,-2039978079,1,18
got color at,-2039978070,1,18
got color at,-2039978061,1,18
got color at,-2039978052,1,18
got color at,-2039978044,1,18
got color at,-2039978035,1,18
got color at,-2039978026,1,18
got color at,-2039978017,1,18
got color at,-2039978008,1,18
got color at,-2039977999,1,18
got color at,-2039977991,1,18
got color at,-2039977982,1,18
got color at,-2039977974,1,18
got color at,-2039977965,1,18
got color at,-2039977956,1,18
got color at,-2039977948,1,18
got color at,-2039977939,1,18
got color at,-2039977929,1,18
got color at,-2039977921,1,18
got color at,-2039977913,1,18
got color at,-2039977905,1,18
got color at,-2039977896,1,18
got color at,-2039977887,1,18
got color at,-2039977879,1,18
got color at,-2039977870,1,18
got color at,-2039977861,1,18
got color at,-2039977852,1,18
got color at,-2039977844,1,18
got color at,-2039977835,1,18
got color at,-2039960595,1,18
got color at,-2039960576,1,18
got color at,-2039960564,1,18
got color at,-2039960552,1,18
got color at,-2039960540,1,18
got color at,-2039960529,1,18
got color at,-2039960518,1,18
got color at,-2039960507,1,18
got color at,-2039960496,1,18
got color at,-2039960485,1,18
got color at,-2039960474,1,18
got color at,-2039960464,1,18
got color at,-2039960453,1,18
got color at,-2039960443,1,18
got color at,-2039960433,1,18
got color at,-2039960423,1,18
got color at,-2039960412,1,18
got color at,-2039960402,1,18
got color at,-2039960392,1,18
got color at,-2039960382,1,18
got color at,-2039960372,1,18
got color at,-2039960362,1,18
got color at,-2039960351,1,18
got color at,-2039960341,1,18
got color at,-2039960332,1,18
got color at,-2039960323,1,18
got color at,-2039960314,1,18
got color at,-2039960306,1,18
got color at,-2039960297,1,18
got color at,-2039960288,1,18
got color at,-2039960279,1,18
got color at,-2039960270,1,18
got color at,-2039960261,1,18
got color at,-2039960252,1,18
got color at,-2039960243,1,18
got color at,-2039960234,1,18
got color at,-2039960226,1,18
got color at,-2039960217,1,18
got color at,-2039960208,1,18
got color at,-2039960199,1,18
got color at,-2039960191,1,18
got color at,-2039960182,1,18
got color at,-2039960173,1,18
got color at,-2039960165,1,18
got color at,-2039960156,1,18
got color at,-2039960147,1,18
got color at,-2039960139,1,18
got color at,-2039960130,1,18
got color at,-2039960121,1,18
got color at,-2039960112,1,18
got color at,-2039960103,1,18
got color at,-2039960094,1,18
got color at,-2039960086,1,18
got color at,-2039960077,1,18
got color at,-2039960068,1,18
got color at,-2039960059,1,18
got color at,-2039960050,1,18
got color at,-2039960041,1,18
got color at,-2039960033,1,18
got color at,-2039960024,1,18
got color at,-2039960016,1,18
got color at,-2039960007,1,18
got color at,-2039959999,1,18
got color at,-2039959990,1,18
got color at,-2039959981,1,18
got color at,-2039959972,1,18
got color at,-2039959964,1,18
got color at,-2039959955,1,18
got color at,-2039959946,1,18
got color at,-2039959937,1,18
got color at,-2039959929,1,18
got color at,-2039959920,1,18
got color at,-2039959911,1,18
got color at,-2039959902,1,18
got color at,-2039959893,1,18
got color at,-2039959884,1,18
got color at,-2039959875,1,18
got color at,-2039959866,1,18
got color at,-2039959858,1,18
got color at,-2039959849,1,18
got color at,-2039959840,1,18
got color at,-2039959831,1,18
got color at,-2039959823,1,18
got color at,-2039959814,1,18
got color at,-2039959805,1,18
got color at,-2039959797,1,18
got color at,-2039959788,1,18
got color at,-2039959779,1,18
got color at,-2039959771,1,18
got color at,-2039959762,1,18
got color at,-2039959753,1,18
got color at,-2039959745,1,18
got color at,-2039959736,1,18
got color at,-2039959727,1,18
got color at,-2039959719,1,18
got color at,-2039959710,1,18
got color at,-2039959702,1,18
got color at,-2039959693,1,18
got color at,-2039959684,1,18
got color at,-2039959676,1,18
got color at,-2039959667,1,18
got color at,-2039959658,1,18
got color at,-2039959649,1,18
got color at,-2039959641,1,18
got color at,-2039959632,1,18
got color at,-2039959624,1,18
got color at,-2039959615,1,18
got color at,-2039959606,1,18
got color at,-2039959597,1,18
got color at,-2039959588,1,18
got color at,-2039959579,1,18
got color at,-2039959570,1,18
got color at,-2039959562,1,18
got color at,-2039959553,1,18
got color at,-2039959545,1,18
got color at,-2039959536,1,18
got color at,-2039959526,1,18
got color at,-2039959518,1,18
got color at,-2039959509,1,18
got color at,-2039959501,1,18
got color at,-2039959492,1,18
got color at,-2039959483,1,18
got color at,-2039959474,1,18
got color at,-2039959465,1,18
got color at,-2039959457,1,18
got color at,-2039959448,1,18
got color at,-2039959439,1,18
got color at,-2039959431,1,18
got color at,-2039959423,1,18
got color at,-2039959414,1,18
got color at,-2039959406,1,18
got color at,-2039959397,1,18
got color at,-2039959389,1,18
got color at,-2039959380,1,18
got color at,-2039959372,1,18
got color at,-2039959363,1,18
got color at,-2039959354,1,18
got color at,-2039959346,1,18
got color at,-2039959337,1,18
got color at,-2039959328,1,18
got color at,-2039959319,1,18
got color at,-2039959311,1,18
got color at,-2039959302,1,18
got color at,-2039959294,1,18
got color at,-2039959285,1,18
got color at,-2039959277,1,18
got color at,-2039959268,1,18
got color at,-2039942044,1,18
got color at,-2039942028,1,18
got color at,-2039942017,1,18
got color at,-2039942008,1,18
got color at,-2039941999,1,18
got color at,-2039941990,1,18
got color at,-2039941980,1,18
got color at,-2039941971,1,18
got color at,-2039941962,1,18
got color at,-2039941952,1,18
got color at,-2039941943,1,18
got color at,-2039941934,1,18
got color at,-2039941925,1,18
got color at,-2039941916,1,18
got color at,-2039941907,1,18
got color at,-2039941898,1,18
got color at,-2039941889,1,18
got color at,-2039941880,1,18
got color at,-2039941871,1,18
got color at,-2039941862,1,18
got color at,-2039941854,1,18
got color at,-2039941845,1,18
got color at,-2039941836,1,18
got color at,-2039941827,1,18
got color at,-2039941818,1,18
got color at,-2039941809,1,18
got color at,-2039941801,1,18
got color at,-2039941792,1,18
got color at,-2039941783,1,18
got color at,-2039941775,1,18
got color at,-2039941766,1,18
got color at,-2039941757,1,18
got color at,-2039941748,1,18
got color at,-2039941739,1,18
got color at,-2039941731,1,18
got color at,-2039941722,1,18
got color at,-2039941713,1,18
got color at,-2039941704,1,18
got color at,-2039941695,1,18
got color at,-2039941687,1,18
got color at,-2039941678,1,18
got color at,-2039941668,1,18
got color at,-2039941660,1,18
got color at,-2039941651,1,18
got color at,-2039941642,1,18
got color at,-2039941633,1,18
got color at,-2039941624,1,18
got color at,-2039941615,1,18
got color at,-2039941606,1,18
got color at,-2039941598,1,18
got color at,-2039941589,1,18
got color at,-2039941580,1,18
got color at,-2039941572,1,18
got color at,-2039941563,1,18
got color at,-2039941555,1,18
got color at,-2039941546,1,18
got color at,-2039941537,1,18
got color at,-2039941529,1,18
got color at,-2039941520,1,18
got color at,-2039941512,1,18
got color at,-2039941503,1,18
got color at,-2039941495,1,18
got color at,-2039941486,1,18
got color at,-2039941477,1,18
got color at,-2039941469,1,18
got color at,-2039941460,1,18
got color at,-2039941451,1,18
got color at,-2039941442,1,18
got color at,-2039941434,1,18
got color at,-2039941425,1,18
got color at,-2039941416,1,18
got color at,-2039941408,1,18
got color at,-2039941399,1,18
got color at,-2039941390,1,18
got color at,-2039941382,1,18
got color at,-2039941373,1,18
got color at,-2039941364,1,18
got color at,-2039941356,1,18
got color at,-2039941348,1,18
got color at,-2039941339,1,18
got color at,-2039941331,1,18
got color at,-2039941323,1,18
got color at,-2039941314,1,18
got color at,-2039941305,1,18
got color at,-2039941296,1,18
got color at,-2039941287,1,18
got color at,-2039941278,1,18
got color at,-2039941269,1,18
got color at,-2039941261,1,18
got color at,-2039941252,1,18
got color at,-2039941244,1,18
got color at,-2039941235,1,18
got color at,-2039941227,1,18
got color at,-2039941218,1,18
got color at,-2039941209,1,18
got color at,-2039941200,1,18
got color at,-2039941191,1,18
got color at,-2039941182,1,18
got color at,-2039941173,1,18
got color at,-2039941165,1,18
got color at,-2039941156,1,18
got color at,-2039941147,1,18
got color at,-2039941139,1,18
got color at,-2039941130,1,18
got color at,-2039941121,1,18
got color at,-2039941113,1,18
got color at,-2039941104,1,18
got color at,-2039941095,1,18
got color at,-2039941086,1,18
got color at,-2039941078,1,18
got color at,-2039941069,1,18
got color at,-2039941060,1,18
got color at,-2039941051,1,18
got color at,-2039941042,1,18
got color at,-2039941034,1,18
got color at,-2039941025,1,18
got color at,-2039941017,1,18
got color at,-2039941009,1,18
got color at,-2039941001,1,18
got color at,-2039940992,1,18
got color at,-2039940984,1,18
got color at,-2039940975,1,18
got color at,-2039940966,1,18
got color at,-2039940958,1,18
got color at,-2039940949,1,18
got color at,-2039940941,1,18
got color at,-2039940932,1,18
got color at,-2039940924,1,18
got color at,-2039940915,1,18
got color at,-2039940907,1,18
got color at,-2039940899,1,18
got color at,-2039940890,1,18
got color at,-2039940881,1,18
got color at,-2039940873,1,18
got color at,-2039940864,1,18
got color at,-2039940856,1,18
got color at,-2039940848,1,18
got color at,-2039940840,1,18
got color at,-2039940831,1,18
got color at,-2039940823,1,18
got color at,-2039940814,1,18
got color at,-2039940806,1,18
got color at,-2039940798,1,18
got color at,-2039940789,1,18
got color at,-2039940780,1,18
got color at,-2039940772,1,18
got color at,-2039940763,1,18
got color at,-2039923569,1,18
got color at,-2039923553,1,18
got color at,-2039923542,1,18
got color at,-2039923532,1,18
got color at,-2039923522,1,18
got color at,-2039923512,1,18
got color at,-2039923502,1,18
got color at,-2039923492,1,18
got color at,-2039923482,1,18
got color at,-2039923472,1,18
got color at,-2039923462,1,18
got color at,-2039923452,1,18
got color at,-2039923443,1,18
got color at,-2039923434,1,18
got color at,-2039923424,1,18
got color at,-2039923415,1,18
got color at,-2039923406,1,18
got color at,-2039923396,1,18
got color at,-2039923387,1,18
got color at,-2039923378,1,18
got color at,-2039923369,1,18
got color at,-2039923360,1,18
got color at,-2039923350,1,18
got color at,-2039923341,1,18
got color at,-2039923332,1,18
got color at,-2039923323,1,18
got color at,-2039923314,1,18
got color at,-2039923306,1,18
got color at,-2039923297,1,18
got color at,-2039923288,1,18
got color at,-2039923279,1,18
got color at,-2039923270,1,18
got color at,-2039923262,1,18
got color at,-2039923253,1,18
got color at,-2039923244,1,18
got color at,-2039923235,1,18
got color at,-2039923227,1,18
got color at,-2039923218,1,18
got color at,-2039923210,1,18
got color at,-2039923201,1,18
got color at,-2039923192,1,18
got color at,-2039923183,1,18
got color at,-2039923174,1,18
got color at,-2039923166,1,18
got color at,-2039923157,1,18
got color at,-2039923148,1,18
got color at,-2039923139,1,18
got color at,-2039923130,1,18
got color at,-2039923121,1,18
got color at,-2039923113,1,18
got color at,-2039923105,1,18
got color at,-2039923096,1,18
got color at,-2039923087,1,18
got color at,-2039923078,1,18
got color at,-2039923069,1,18
got color at,-2039923060,1,18
got color at,-2039923052,1,18
got color at,-2039923043,1,18
got color at,-2039923034,1,18
got color at,-2039923025,1,18
got color at,-2039923017,1,18
got color at,-2039923008,1,18
got color at,-2039923000,1,18
got color at,-2039922991,1,18
got color at,-2039922982,1,18
got color at,-2039922974,1,18
got color at,-2039922965,1,18
got color at,-2039922957,1,18
got color at,-2039922948,1,18
got color at,-2039922939,1,18
got color at,-2039922931,1,18
got color at,-2039922922,1,18
got color at,-2039922913,1,18
got color at,-2039922905,1,18
got color at,-2039922896,1,18
got color at,-2039922888,1,18
got color at,-2039922879,1,18
got color at,-2039922871,1,18
got color at,-2039922860,1,18
got color at,-2039922851,1,18
got color at,-2039922843,1,18
got color at,-2039922834,1,18
got color at,-2039922825,1,18
got color at,-2039922817,1,18
got color at,-2039922808,1,18
got color at,-2039922799,1,18
got color at,-2039922790,1,18
got color at,-2039922782,1,18
got color at,-2039922773,1,18
got color at,-2039922765,1,18
got color at,-2039922756,1,18
got color at,-2039922748,1,18
got color at,-2039922740,1,18
got color at,-2039922731,1,18
got color at,-2039922723,1,18
got color at,-2039922714,1,18
got color at,-2039922706,1,18
got color at,-2039922697,1,18
got color at,-2039922688,1,18
got color at,-2039922680,1,18
got color at,-2039922671,1,18
got color at,-2039922662,1,18
got color at,-2039922654,1,18
got color at,-2039922645,1,18
got color at,-2039922637,1,18
got color at,-2039922628,1,18
got color at,-2039922619,1,18
got color at,-2039922611,1,18
got color at,-2039922603,1,18
got color at,-2039922594,1,18
got color at,-2039922585,1,18
got color at,-2039922577,1,18
got color at,-2039922567,1,18
got color at,-2039922559,1,18
got color at,-2039922550,1,18
got color at,-2039922542,1,18
got color at,-2039922534,1,18
got color at,-2039922526,1,18
got color at,-2039922517,1,18
got color at,-2039922509,1,18
got color at,-2039922500,1,18
got color at,-2039922492,1,18
got color at,-2039922484,1,18
got color at,-2039922475,1,18
got color at,-2039922467,1,18
got color at,-2039922458,1,18
got color at,-2039922449,1,18
got color at,-2039922441,1,18
got color at,-2039922432,1,18
got color at,-2039922423,1,18
got color at,-2039922414,1,18
got color at,-2039922405,1,18
got color at,-2039922397,1,18
got color at,-2039922389,1,18
got color at,-2039922380,1,18
got color at,-2039922371,1,18
got color at,-2039922363,1,18
got color at,-2039922354,1,18
got color at,-2039922346,1,18
got color at,-2039922337,1,18
got color at,-2039922328,1,18
got color at,-2039922320,1,18
got color at,-2039922311,1,18
got color at,-2039922302,1,18
got color at,-2039922294,1,18
got color at,-2039922285,1,18
got color at,-2039922277,1,18
got color at,-2039905075,1,18
got color at,-2039905057,1,18
got color at,-2039905047,1,18
got color at,-2039905037,1,18
got color at,-2039905027,1,18
got color at,-2039905018,1,18
got color at,-2039905008,1,18
got color at,-2039904999,1,18
got color at,-2039904990,1,18
got color at,-2039904980,1,18
got color at,-2039904971,1,18
got color at,-2039904961,1,18
got color at,-2039904952,1,18
got color at,-2039904943,1,18
got color at,-2039904934,1,18
got color at,-2039904925,1,18
got color at,-2039904916,1,18
got color at,-2039904907,1,18
got color at,-2039904898,1,18
got color at,-2039904889,1,18
got color at,-2039904880,1,18
got color at,-2039904871,1,18
got color at,-2039904862,1,18
got color at,-2039904853,1,18
got color at,-2039904844,1,18
got color at,-2039904835,1,18
got color at,-2039904826,1,18
got color at,-2039904817,1,18
got color at,-2039904808,1,18
got color at,-2039904800,1,18
got color at,-2039904791,1,18
got color at,-2039904782,1,18
got color at,-2039904773,1,18
got color at,-2039904765,1,18
got color at,-2039904756,1,18
got color at,-2039904747,1,18
got color at,-2039904739,1,18
got color at,-2039904730,1,18
got color at,-2039904721,1,18
got color at,-2039904712,1,18
got color at,-2039904704,1,18
got color at,-2039904695,1,18
got color at,-2039904686,1,18
got color at,-2039904678,1,18
got color at,-2039904669,1,18
got color at,-2039904660,1,18
got color at,-2039904652,1,18
got color at,-2039904643,1,18
got color at,-2039904634,1,18
got color at,-2039904626,1,18
got color at,-2039904617,1,18
got color at,-2039904608,1,18
got color at,-2039904600,1,18
