event_type,timestamp,color_equal,iteration
got color at,2002358395,1,11
got color at,2002358403,1,11
got color at,2002358412,1,11
got color at,2002358422,1,11
got color at,2002358431,1,11
got color at,2002358440,1,11
got color at,2002358448,1,11
got color at,2002358456,1,11
got color at,2002358465,1,11
got color at,2002358474,1,11
got color at,2002358482,1,11
got color at,2002358491,1,11
got color at,2002358499,1,11
got color at,2002358507,1,11
got color at,2002358515,1,11
got color at,2002358524,1,11
got color at,2002358533,1,11
got color at,2002358541,1,11
got color at,2002358548,1,11
got color at,2002358557,1,11
got color at,2002358566,1,11
got color at,2002358575,1,11
got color at,2002358584,1,11
got color at,2002358592,1,11
got color at,2002358601,1,11
got color at,2002358610,1,11
got color at,2002358618,1,11
got color at,2002358627,1,11
got color at,2002358635,1,11
got color at,2002358644,1,11
got color at,2002358652,1,11
got color at,2002358661,1,11
got color at,2002358669,1,11
got color at,2002358678,1,11
got color at,2002358686,1,11
got color at,2002358695,1,11
got color at,2002358703,1,11
got color at,2002358711,1,11
got color at,2002358719,1,11
got color at,2002358727,1,11
got color at,2002358735,1,11
got color at,2002358743,1,11
got color at,2002358751,1,11
got color at,2002358760,1,11
got color at,2002358769,1,11
got color at,2002358778,1,11
got color at,2002358787,1,11
got color at,2002358796,1,11
got color at,2002358805,1,11
got color at,2002358814,1,11
got color at,2002358822,1,11
got color at,2002358831,1,11
got color at,2002358839,1,11
got color at,2002358848,1,11
got color at,2002358856,1,11
got color at,2002358864,1,11
got color at,2002358873,1,11
got color at,2002358882,1,11
got color at,2002358891,1,11
got color at,2002358900,1,11
got color at,2002358908,1,11
got color at,2002358917,1,11
got color at,2002358925,1,11
got color at,2002358934,1,11
got color at,2002358943,1,11
got color at,2002358951,1,11
got color at,2002358960,1,11
got color at,2002358969,1,11
got color at,2002358978,1,11
got color at,2002358986,1,11
got color at,2002358994,1,11
got color at,2002359002,1,11
got color at,2002359010,1,11
got color at,2002359018,1,11
got color at,2002359025,1,11
got color at,2002359033,1,11
got color at,2002359041,1,11
got color at,2002359048,1,11
got color at,2002359056,1,11
got color at,2002359064,1,11
got color at,2002359072,1,11
got color at,2002359080,1,11
got color at,2002359088,1,11
got color at,2002359095,1,11
got color at,2002359103,1,11
got color at,2002359112,1,11
got color at,2002359120,1,11
got color at,2002359129,1,11
got color at,2002359138,1,11
got color at,2002359147,1,11
got color at,2002359156,1,11
got color at,2002359164,1,11
got color at,2002359172,1,11
got color at,2002359180,1,11
got color at,2002359189,1,11
got color at,2002359199,1,11
got color at,2002359208,1,11
got color at,2002359217,1,11
got color at,2002359226,1,11
got color at,2002359235,1,11
got color at,2002359243,1,11
got color at,2002359252,1,11
got color at,2002359260,1,11
got color at,2002359268,1,11
got color at,2002359277,1,11
got color at,2002359286,1,11
got color at,2002359294,1,11
got color at,2002359302,1,11
got color at,2002359311,1,11
got color at,2002359320,1,11
got color at,2002359328,1,11
got color at,2002359337,1,11
got color at,2002359345,1,11
got color at,2002359353,1,11
got color at,2002359361,1,11
got color at,2002359369,1,11
got color at,2002359377,1,11
got color at,2002359386,1,11
got color at,2002359394,1,11
got color at,2002359403,1,11
got color at,2002359412,1,11
got color at,2002359421,1,11
got color at,2002359431,1,11
got color at,2002359440,1,11
got color at,2002359449,1,11
got color at,2002359457,1,11
got color at,2002359465,1,11
got color at,2002359474,1,11
got color at,2002359483,1,11
got color at,2002359492,1,11
got color at,2002359501,1,11
got color at,2002377148,1,11
got color at,2002377165,1,11
got color at,2002377177,1,11
got color at,2002377188,1,11
got color at,2002377199,1,11
got color at,2002377209,1,11
got color at,2002377219,1,11
got color at,2002377230,1,11
got color at,2002377240,1,11
got color at,2002377251,1,11
got color at,2002377261,1,11
got color at,2002377271,1,11
got color at,2002377280,1,11
got color at,2002377290,1,11
got color at,2002377299,1,11
got color at,2002377308,1,11
got color at,2002377317,1,11
got color at,2002377327,1,11
got color at,2002377336,1,11
got color at,2002377345,1,11
got color at,2002377353,1,11
got color at,2002377361,1,11
got color at,2002377370,1,11
got color at,2002377379,1,11
got color at,2002377387,1,11
got color at,2002377395,1,11
got color at,2002377403,1,11
got color at,2002377411,1,11
got color at,2002377418,1,11
got color at,2002377427,1,11
got color at,2002377435,1,11
got color at,2002377444,1,11
got color at,2002377452,1,11
got color at,2002377460,1,11
got color at,2002377468,1,11
got color at,2002377476,1,11
got color at,2002377484,1,11
got color at,2002377493,1,11
got color at,2002377501,1,11
got color at,2002377511,1,11
got color at,2002377519,1,11
got color at,2002377527,1,11
got color at,2002377536,1,11
got color at,2002377545,1,11
got color at,2002377553,1,11
got color at,2002377562,1,11
got color at,2002377570,1,11
got color at,2002377579,1,11
got color at,2002377588,1,11
got color at,2002377597,1,11
got color at,2002377605,1,11
got color at,2002377613,1,11
got color at,2002377621,1,11
got color at,2002377629,1,11
got color at,2002377638,1,11
got color at,2002377645,1,11
got color at,2002377653,1,11
got color at,2002377662,1,11
got color at,2002377671,1,11
got color at,2002377680,1,11
got color at,2002377688,1,11
got color at,2002377697,1,11
got color at,2002377706,1,11
got color at,2002377715,1,11
got color at,2002377724,1,11
got color at,2002377733,1,11
got color at,2002377741,1,11
got color at,2002377749,1,11
got color at,2002377758,1,11
got color at,2002377767,1,11
got color at,2002377776,1,11
got color at,2002377785,1,11
got color at,2002377794,1,11
got color at,2002377803,1,11
got color at,2002377812,1,11
got color at,2002377821,1,11
got color at,2002377829,1,11
got color at,2002377838,1,11
got color at,2002377847,1,11
got color at,2002377855,1,11
got color at,2002377863,1,11
got color at,2002377871,1,11
got color at,2002377879,1,11
got color at,2002377887,1,11
got color at,2002377895,1,11
got color at,2002377903,1,11
got color at,2002377911,1,11
got color at,2002377919,1,11
got color at,2002377927,1,11
got color at,2002377935,1,11
got color at,2002377943,1,11
got color at,2002377950,1,11
got color at,2002377958,1,11
got color at,2002377966,1,11
got color at,2002377974,1,11
got color at,2002377981,1,11
got color at,2002377989,1,11
got color at,2002377997,1,11
got color at,2002378005,1,11
got color at,2002378014,1,11
got color at,2002378021,1,11
got color at,2002378029,1,11
got color at,2002378038,1,11
got color at,2002378047,1,11
got color at,2002378056,1,11
got color at,2002378065,1,11
got color at,2002378074,1,11
got color at,2002378082,1,11
got color at,2002378091,1,11
got color at,2002378100,1,11
got color at,2002378108,1,11
got color at,2002378117,1,11
got color at,2002378126,1,11
got color at,2002378135,1,11
got color at,2002378144,1,11
got color at,2002378153,1,11
got color at,2002378162,1,11
got color at,2002378171,1,11
got color at,2002378180,1,11
got color at,2002378190,1,11
got color at,2002378199,1,11
got color at,2002378208,1,11
got color at,2002378217,1,11
got color at,2002378225,1,11
got color at,2002378233,1,11
got color at,2002378242,1,11
got color at,2002378250,1,11
got color at,2002378258,1,11
got color at,2002378265,1,11
got color at,2002378273,1,11
got color at,2002378280,1,11
got color at,2002378288,1,11
got color at,2002378296,1,11
got color at,2002378305,1,11
got color at,2002378314,1,11
got color at,2002378323,1,11
got color at,2002378331,1,11
got color at,2002378340,1,11
got color at,2002378348,1,11
got color at,2002378356,1,11
got color at,2002378365,1,11
got color at,2002378373,1,11
got color at,2002378382,1,11
got color at,2002378391,1,11
got color at,2002378400,1,11
got color at,2002378409,1,11
got color at,2002378416,1,11
got color at,2002378425,1,11
got color at,2002378434,1,11
got color at,2002378443,1,11
got color at,2002378451,1,11
got color at,2002378459,1,11
got color at,2002396075,1,11
got color at,2002396090,1,11
got color at,2002396099,1,11
got color at,2002396108,1,11
got color at,2002396117,1,11
got color at,2002396125,1,11
got color at,2002396133,1,11
got color at,2002396141,1,11
got color at,2002396150,1,11
got color at,2002396159,1,11
got color at,2002396167,1,11
got color at,2002396176,1,11
got color at,2002396184,1,11
got color at,2002396192,1,11
got color at,2002396201,1,11
got color at,2002396210,1,11
got color at,2002396218,1,11
got color at,2002396227,1,11
got color at,2002396235,1,11
got color at,2002396244,1,11
got color at,2002396253,1,11
got color at,2002396262,1,11
got color at,2002396271,1,11
got color at,2002396280,1,11
got color at,2002396288,1,11
got color at,2002396296,1,11
got color at,2002396305,1,11
got color at,2002396314,1,11
got color at,2002396322,1,11
got color at,2002396331,1,11
got color at,2002396339,1,11
got color at,2002396347,1,11
got color at,2002396356,1,11
got color at,2002396364,1,11
got color at,2002396372,1,11
got color at,2002396380,1,11
got color at,2002396389,1,11
got color at,2002396398,1,11
got color at,2002396406,1,11
got color at,2002396414,1,11
got color at,2002396423,1,11
got color at,2002396432,1,11
got color at,2002396440,1,11
got color at,2002396449,1,11
got color at,2002396458,1,11
got color at,2002396467,1,11
got color at,2002396476,1,11
got color at,2002396485,1,11
got color at,2002396493,1,11
got color at,2002396501,1,11
got color at,2002396510,1,11
got color at,2002396518,1,11
got color at,2002396527,1,11
got color at,2002396535,1,11
got color at,2002396543,1,11
got color at,2002396551,1,11
got color at,2002396559,1,11
got color at,2002396568,1,11
got color at,2002396577,1,11
got color at,2002396586,1,11
got color at,2002396595,1,11
got color at,2002396603,1,11
got color at,2002396612,1,11
got color at,2002396621,1,11
got color at,2002396629,1,11
got color at,2002396637,1,11
got color at,2002396645,1,11
got color at,2002396654,1,11
got color at,2002396662,1,11
got color at,2002396671,1,11
got color at,2002396679,1,11
got color at,2002396688,1,11
got color at,2002396697,1,11
got color at,2002396705,1,11
got color at,2002396713,1,11
got color at,2002396722,1,11
got color at,2002396731,1,11
got color at,2002396740,1,11
got color at,2002396749,1,11
got color at,2002396757,1,11
got color at,2002396766,1,11
got color at,2002396775,1,11
got color at,2002396784,1,11
got color at,2002396793,1,11
got color at,2002396801,1,11
got color at,2002396809,1,11
got color at,2002396818,1,11
got color at,2002396827,1,11
got color at,2002396836,1,11
got color at,2002396845,1,11
got color at,2002396854,1,11
got color at,2002396862,1,11
got color at,2002396870,1,11
got color at,2002396878,1,11
got color at,2002396886,1,11
got color at,2002396895,1,11
got color at,2002396903,1,11
got color at,2002396911,1,11
got color at,2002396919,1,11
got color at,2002396928,1,11
got color at,2002396951,1,11
got color at,2002396963,1,11
got color at,2002396971,1,11
got color at,2002396979,1,11
got color at,2002396987,1,11
got color at,2002396995,1,11
got color at,2002397002,1,11
got color at,2002397010,1,11
got color at,2002397018,1,11
got color at,2002397025,1,11
got color at,2002397033,1,11
got color at,2002397041,1,11
got color at,2002397048,1,11
got color at,2002397056,1,11
got color at,2002397064,1,11
got color at,2002397072,1,11
got color at,2002397080,1,11
got color at,2002397088,1,11
got color at,2002397095,1,11
got color at,2002397103,1,11
got color at,2002397110,1,11
got color at,2002397118,1,11
got color at,2002397126,1,11
got color at,2002397133,1,11
got color at,2002397141,1,11
got color at,2002397149,1,11
got color at,2002397156,1,11
got color at,2002397164,1,11
got color at,2002397171,1,11
got color at,2002397179,1,11
got color at,2002397186,1,11
got color at,2002397194,1,11
got color at,2002397202,1,11
got color at,2002397209,1,11
got color at,2002397217,1,11
got color at,2002397224,1,11
got color at,2002397232,1,11
got color at,2002397240,1,11
got color at,2002397247,1,11
got color at,2002397255,1,11
got color at,2002397263,1,11
got color at,2002397270,1,11
got color at,2002397278,1,11
got color at,2002397286,1,11
got color at,2002397293,1,11
got color at,2002397301,1,11
got color at,2002397309,1,11
got color at,2002397316,1,11
got color at,2002397324,1,11
got color at,2002397332,1,11
got color at,2002397339,1,11
got color at,2002397347,1,11
got color at,2002415031,1,11
got color at,2002415047,1,11
got color at,2002415056,1,11
got color at,2002415065,1,11
got color at,2002415074,1,11
got color at,2002415084,1,11
got color at,2002415092,1,11
got color at,2002415100,1,11
got color at,2002415108,1,11
got color at,2002415117,1,11
got color at,2002415124,1,11
got color at,2002415132,1,11
got color at,2002415141,1,11
got color at,2002415150,1,11
got color at,2002415159,1,11
got color at,2002415168,1,11
got color at,2002415177,1,11
got color at,2002415186,1,11
got color at,2002415195,1,11
got color at,2002415203,1,11
got color at,2002415212,1,11
got color at,2002415220,1,11
got color at,2002415228,1,11
got color at,2002415236,1,11
got color at,2002415244,1,11
got color at,2002415253,1,11
got color at,2002415262,1,11
got color at,2002415270,1,11
got color at,2002415279,1,11
got color at,2002415288,1,11
got color at,2002415297,1,11
got color at,2002415306,1,11
got color at,2002415315,1,11
got color at,2002415324,1,11
got color at,2002415332,1,11
got color at,2002415341,1,11
got color at,2002415349,1,11
got color at,2002415357,1,11
got color at,2002415366,1,11
got color at,2002415375,1,11
got color at,2002415384,1,11
got color at,2002415392,1,11
got color at,2002415401,1,11
got color at,2002415410,1,11
got color at,2002415419,1,11
got color at,2002415427,1,11
got color at,2002415435,1,11
got color at,2002415443,1,11
got color at,2002415450,1,11
got color at,2002415459,1,11
got color at,2002415468,1,11
got color at,2002415476,1,11
got color at,2002415483,1,11
got color at,2002415491,1,11
got color at,2002415499,1,11
got color at,2002415508,1,11
got color at,2002415517,1,11
got color at,2002415526,1,11
got color at,2002415534,1,11
got color at,2002415543,1,11
got color at,2002415552,1,11
got color at,2002415561,1,11
got color at,2002415570,1,11
got color at,2002415579,1,11
got color at,2002415587,1,11
got color at,2002415596,1,11
got color at,2002415604,1,11
got color at,2002415612,1,11
got color at,2002415621,1,11
got color at,2002415629,1,11
got color at,2002415638,1,11
got color at,2002415648,1,11
got color at,2002415656,1,11
got color at,2002415664,1,11
got color at,2002415673,1,11
got color at,2002415682,1,11
got color at,2002415690,1,11
got color at,2002415699,1,11
got color at,2002415708,1,11
got color at,2002415716,1,11
got color at,2002415724,1,11
got color at,2002415732,1,11
got color at,2002415739,1,11
got color at,2002415748,1,11
got color at,2002415757,1,11
got color at,2002415765,1,11
got color at,2002415774,1,11
got color at,2002415783,1,11
got color at,2002415791,1,11
got color at,2002415799,1,11
got color at,2002415807,1,11
got color at,2002415815,1,11
got color at,2002415823,1,11
got color at,2002415831,1,11
got color at,2002415839,1,11
got color at,2002415848,1,11
got color at,2002415856,1,11
got color at,2002415863,1,11
got color at,2002415872,1,11
got color at,2002415881,1,11
got color at,2002415890,1,11
got color at,2002415898,1,11
got color at,2002415906,1,11
got color at,2002415914,1,11
got color at,2002415922,1,11
got color at,2002415931,1,11
got color at,2002415938,1,11
got color at,2002415946,1,11
got color at,2002415954,1,11
got color at,2002415963,1,11
got color at,2002415971,1,11
got color at,2002415978,1,11
got color at,2002415986,1,11
got color at,2002415994,1,11
got color at,2002416002,1,11
got color at,2002416011,1,11
got color at,2002416020,1,11
got color at,2002416029,1,11
got color at,2002416038,1,11
got color at,2002416046,1,11
got color at,2002416055,1,11
got color at,2002416062,1,11
got color at,2002416071,1,11
got color at,2002416080,1,11
got color at,2002416088,1,11
got color at,2002416097,1,11
got color at,2002416105,1,11
got color at,2002416113,1,11
got color at,2002416121,1,11
got color at,2002416129,1,11
got color at,2002416137,1,11
got color at,2002416146,1,11
got color at,2002416155,1,11
got color at,2002416163,1,11
got color at,2002416171,1,11
got color at,2002416179,1,11
got color at,2002416189,1,11
got color at,2002416198,1,11
got color at,2002416206,1,11
got color at,2002416215,1,11
got color at,2002416224,1,11
got color at,2002416232,1,11
got color at,2002416240,1,11
got color at,2002416248,1,11
got color at,2002416256,1,11
got color at,2002416264,1,11
got color at,2002416273,1,11
got color at,2002416280,1,11
got color at,2002416288,1,11
got color at,2002416297,1,11
got color at,2002416305,1,11
got color at,2002416314,1,11
got color at,2002434313,1,11
got color at,2002434330,1,11
got color at,2002434341,1,11
got color at,2002434352,1,11
got color at,2002434363,1,11
got color at,2002434373,1,11
got color at,2002434384,1,11
got color at,2002434393,1,11
got color at,2002434403,1,11
got color at,2002434413,1,11
got color at,2002434422,1,11
got color at,2002434431,1,11
got color at,2002434439,1,11
got color at,2002434449,1,11
got color at,2002434458,1,11
got color at,2002434466,1,11
got color at,2002434476,1,11
got color at,2002434484,1,11
got color at,2002434493,1,11
got color at,2002434501,1,11
got color at,2002434509,1,11
got color at,2002434517,1,11
got color at,2002434525,1,11
got color at,2002434534,1,11
got color at,2002434543,1,11
got color at,2002434552,1,11
got color at,2002434562,1,11
got color at,2002434571,1,11
got color at,2002434579,1,11
got color at,2002434588,1,11
got color at,2002434596,1,11
got color at,2002434604,1,11
got color at,2002434612,1,11
got color at,2002434620,1,11
got color at,2002434628,1,11
got color at,2002434637,1,11
got color at,2002434646,1,11
got color at,2002434655,1,11
got color at,2002434664,1,11
got color at,2002434673,1,11
got color at,2002434682,1,11
got color at,2002434691,1,11
got color at,2002434700,1,11
got color at,2002434708,1,11
got color at,2002434717,1,11
got color at,2002434726,1,11
got color at,2002434735,1,11
got color at,2002434745,1,11
got color at,2002434754,1,11
got color at,2002434763,1,11
got color at,2002434772,1,11
got color at,2002434781,1,11
got color at,2002434790,1,11
got color at,2002434799,1,11
got color at,2002434807,1,11
got color at,2002434815,1,11
got color at,2002434823,1,11
got color at,2002434832,1,11
got color at,2002434841,1,11
got color at,2002434849,1,11
got color at,2002434858,1,11
got color at,2002434867,1,11
got color at,2002434876,1,11
got color at,2002434885,1,11
got color at,2002434893,1,11
got color at,2002434901,1,11
got color at,2002434909,1,11
got color at,2002434918,1,11
got color at,2002434926,1,11
got color at,2002434934,1,11
got color at,2002434942,1,11
got color at,2002434950,1,11
got color at,2002434959,1,11
got color at,2002434968,1,11
got color at,2002434976,1,11
got color at,2002434985,1,11
got color at,2002434994,1,11
got color at,2002435003,1,11
got color at,2002435012,1,11
got color at,2002435020,1,11
got color at,2002435028,1,11
got color at,2002435037,1,11
got color at,2002435046,1,11
got color at,2002435055,1,11
got color at,2002435064,1,11
got color at,2002435073,1,11
got color at,2002435081,1,11
got color at,2002435090,1,11
got color at,2002435099,1,11
got color at,2002435108,1,11
got color at,2002435117,1,11
got color at,2002435125,1,11
got color at,2002435134,1,11
got color at,2002435143,1,11
got color at,2002435152,1,11
got color at,2002435160,1,11
got color at,2002435168,1,11
got color at,2002435176,1,11
got color at,2002435184,1,11
got color at,2002435192,1,11
got color at,2002435199,1,11
got color at,2002435207,1,11
got color at,2002435215,1,11
got color at,2002435223,1,11
got color at,2002435232,1,11
got color at,2002435240,1,11
got color at,2002435247,1,11
got color at,2002435256,1,11
got color at,2002435265,1,11
got color at,2002435274,1,11
got color at,2002435282,1,11
got color at,2002435290,1,11
got color at,2002435299,1,11
got color at,2002435308,1,11
got color at,2002435317,1,11
got color at,2002435326,1,11
got color at,2002435335,1,11
got color at,2002435344,1,11
got color at,2002435353,1,11
got color at,2002435362,1,11
got color at,2002435370,1,11
got color at,2002435379,1,11
got color at,2002435388,1,11
got color at,2002435397,1,11
got color at,2002435405,1,11
got color at,2002435413,1,11
got color at,2002435421,1,11
got color at,2002435430,1,11
got color at,2002435438,1,11
got color at,2002435447,1,11
got color at,2002435455,1,11
got color at,2002435464,1,11
got color at,2002435473,1,11
got color at,2002435480,1,11
got color at,2002435489,1,11
got color at,2002435498,1,11
got color at,2002435506,1,11
got color at,2002435513,1,11
got color at,2002435522,1,11
got color at,2002435530,1,11
got color at,2002435538,1,11
got color at,2002435547,1,11
got color at,2002435556,1,11
got color at,2002435564,1,11
got color at,2002435573,1,11
got color at,2002435582,1,11
got color at,2002435591,1,11
got color at,2002435600,1,11
got color at,2002435609,1,11
got color at,2002435618,1,11
got color at,2002435627,1,11
got color at,2002435636,1,11
got color at,2002453225,1,11
got color at,2002453240,1,11
got color at,2002453250,1,11
got color at,2002453259,1,11
got color at,2002453268,1,11
got color at,2002453276,1,11
got color at,2002453285,1,11
got color at,2002453294,1,11
got color at,2002453303,1,11
got color at,2002453312,1,11
got color at,2002453321,1,11
got color at,2002453330,1,11
got color at,2002453339,1,11
got color at,2002453347,1,11
got color at,2002453356,1,11
got color at,2002453365,1,11
got color at,2002453373,1,11
got color at,2002453381,1,11
got color at,2002453390,1,11
got color at,2002453398,1,11
got color at,2002453406,1,11
got color at,2002453414,1,11
got color at,2002453422,1,11
got color at,2002453432,1,11
got color at,2002453440,1,11
got color at,2002453448,1,11
got color at,2002453456,1,11
got color at,2002453465,1,11
got color at,2002453474,1,11
got color at,2002453482,1,11
got color at,2002453491,1,11
got color at,2002453500,1,11
got color at,2002453508,1,11
got color at,2002453516,1,11
got color at,2002453525,1,11
got color at,2002453534,1,11
got color at,2002453543,1,11
got color at,2002453552,1,11
got color at,2002453560,1,11
got color at,2002453569,1,11
got color at,2002453577,1,11
got color at,2002453585,1,11
got color at,2002453594,1,11
got color at,2002453602,1,11
got color at,2002453611,1,11
got color at,2002453619,1,11
got color at,2002453627,1,11
got color at,2002453635,1,11
got color at,2002453643,1,11
got color at,2002453650,1,11
got color at,2002453658,1,11
got color at,2002453666,1,11
got color at,2002453673,1,11
got color at,2002453682,1,11
got color at,2002453690,1,11
got color at,2002453697,1,11
got color at,2002453706,1,11
got color at,2002453715,1,11
got color at,2002453723,1,11
got color at,2002453732,1,11
got color at,2002453741,1,11
got color at,2002453750,1,11
got color at,2002453758,1,11
got color at,2002453766,1,11
got color at,2002453775,1,11
got color at,2002453783,1,11
got color at,2002453792,1,11
got color at,2002453801,1,11
got color at,2002453810,1,11
got color at,2002453818,1,11
got color at,2002453826,1,11
got color at,2002453835,1,11
got color at,2002453843,1,11
got color at,2002453852,1,11
got color at,2002453861,1,11
got color at,2002453869,1,11
got color at,2002453878,1,11
got color at,2002453886,1,11
got color at,2002453894,1,11
got color at,2002453903,1,11
got color at,2002453912,1,11
got color at,2002453920,1,11
got color at,2002453929,1,11
got color at,2002453938,1,11
got color at,2002453947,1,11
got color at,2002453955,1,11
got color at,2002453964,1,11
got color at,2002453971,1,11
got color at,2002453979,1,11
got color at,2002453987,1,11
got color at,2002453995,1,11
got color at,2002454003,1,11
got color at,2002454011,1,11
got color at,2002454019,1,11
got color at,2002454027,1,11
got color at,2002454034,1,11
got color at,2002454042,1,11
got color at,2002454049,1,11
got color at,2002454057,1,11
got color at,2002454065,1,11
got color at,2002454072,1,11
got color at,2002454080,1,11
got color at,2002454087,1,11
got color at,2002454095,1,11
got color at,2002454104,1,11
got color at,2002454113,1,11
got color at,2002454121,1,11
got color at,2002454129,1,11
got color at,2002454137,1,11
got color at,2002454145,1,11
got color at,2002454154,1,11
got color at,2002454162,1,11
got color at,2002454170,1,11
got color at,2002454179,1,11
got color at,2002454187,1,11
got color at,2002454196,1,11
got color at,2002454205,1,11
got color at,2002454214,1,11
got color at,2002454223,1,11
got color at,2002454232,1,11
got color at,2002454240,1,11
got color at,2002454249,1,11
got color at,2002454257,1,11
got color at,2002454265,1,11
got color at,2002454273,1,11
got color at,2002454280,1,11
got color at,2002454288,1,11
got color at,2002454297,1,11
got color at,2002454306,1,11
got color at,2002454315,1,11
got color at,2002454323,1,11
got color at,2002454332,1,11
got color at,2002454341,1,11
got color at,2002454350,1,11
got color at,2002454358,1,11
got color at,2002454366,1,11
got color at,2002454375,1,11
got color at,2002454383,1,11
got color at,2002454391,1,11
got color at,2002454399,1,11
got color at,2002454407,1,11
got color at,2002454415,1,11
got color at,2002454424,1,11
got color at,2002454432,1,11
got color at,2002454441,1,11
got color at,2002454450,1,11
got color at,2002454458,1,11
got color at,2002454466,1,11
got color at,2002454474,1,11
got color at,2002454482,1,11
got color at,2002454491,1,11
got color at,2002454500,1,11
got color at,2002471925,1,11
got color at,2002471942,1,11
got color at,2002471953,1,11
got color at,2002471964,1,11
got color at,2002471974,1,11
got color at,2002471983,1,11
got color at,2002471992,1,11
got color at,2002472001,1,11
got color at,2002472010,1,11
got color at,2002472020,1,11
got color at,2002472031,1,11
got color at,2002472040,1,11
got color at,2002472050,1,11
got color at,2002472060,1,11
got color at,2002472069,1,11
got color at,2002472078,1,11
got color at,2002472087,1,11
got color at,2002472095,1,11
got color at,2002472104,1,11
got color at,2002472112,1,11
got color at,2002472121,1,11
got color at,2002472130,1,11
got color at,2002472139,1,11
got color at,2002472148,1,11
got color at,2002472157,1,11
got color at,2002472166,1,11
got color at,2002472176,1,11
got color at,2002472184,1,11
got color at,2002472193,1,11
got color at,2002472201,1,11
got color at,2002472210,1,11
got color at,2002472217,1,11
got color at,2002472227,1,11
got color at,2002472235,1,11
got color at,2002472244,1,11
got color at,2002472253,1,11
got color at,2002472262,1,11
got color at,2002472271,1,11
got color at,2002472280,1,11
got color at,2002472289,1,11
got color at,2002472297,1,11
got color at,2002472305,1,11
got color at,2002472314,1,11
got color at,2002472323,1,11
got color at,2002472332,1,11
got color at,2002472341,1,11
got color at,2002472350,1,11
got color at,2002472359,1,11
got color at,2002472368,1,11
got color at,2002472376,1,11
got color at,2002472384,1,11
got color at,2002472393,1,11
got color at,2002472402,1,11
got color at,2002472411,1,11
got color at,2002472420,1,11
got color at,2002472428,1,11
got color at,2002472437,1,11
got color at,2002472446,1,11
got color at,2002472455,1,11
got color at,2002472464,1,11
got color at,2002472472,1,11
got color at,2002472480,1,11
got color at,2002472489,1,11
got color at,2002472497,1,11
got color at,2002472504,1,11
got color at,2002472512,1,11
got color at,2002472520,1,11
got color at,2002472528,1,11
got color at,2002472535,1,11
got color at,2002472544,1,11
got color at,2002472553,1,11
got color at,2002472562,1,11
got color at,2002472571,1,11
got color at,2002472580,1,11
got color at,2002472589,1,11
got color at,2002472598,1,11
got color at,2002472607,1,11
got color at,2002472615,1,11
got color at,2002472624,1,11
got color at,2002472633,1,11
got color at,2002472641,1,11
got color at,2002472650,1,11
got color at,2002472657,1,11
got color at,2002472666,1,11
got color at,2002472675,1,11
got color at,2002472683,1,11
got color at,2002472692,1,11
got color at,2002472701,1,11
got color at,2002472710,1,11
got color at,2002472719,1,11
got color at,2002472727,1,11
got color at,2002472735,1,11
got color at,2002472743,1,11
got color at,2002472751,1,11
got color at,2002472760,1,11
got color at,2002472769,1,11
got color at,2002472777,1,11
got color at,2002472785,1,11
got color at,2002472792,1,11
got color at,2002472800,1,11
got color at,2002472809,1,11
got color at,2002472818,1,11
got color at,2002472826,1,11
got color at,2002472835,1,11
got color at,2002472844,1,11
got color at,2002472852,1,11
got color at,2002472860,1,11
got color at,2002472869,1,11
got color at,2002472878,1,11
got color at,2002472886,1,11
got color at,2002472895,1,11
got color at,2002472904,1,11
got color at,2002472913,1,11
got color at,2002472922,1,11
got color at,2002472931,1,11
got color at,2002472940,1,11
got color at,2002472948,1,11
got color at,2002472957,1,11
got color at,2002472966,1,11
got color at,2002472975,1,11
got color at,2002472983,1,11
got color at,2002472990,1,11
got color at,2002472998,1,11
got color at,2002473006,1,11
got color at,2002473014,1,11
got color at,2002473022,1,11
got color at,2002473030,1,11
got color at,2002473040,1,11
got color at,2002473048,1,11
got color at,2002473056,1,11
got color at,2002473064,1,11
got color at,2002473072,1,11
got color at,2002473081,1,11
got color at,2002473090,1,11
got color at,2002473099,1,11
got color at,2002473108,1,11
got color at,2002473116,1,11
got color at,2002473125,1,11
got color at,2002473134,1,11
got color at,2002473143,1,11
got color at,2002473152,1,11
got color at,2002473160,1,11
got color at,2002473169,1,11
got color at,2002473178,1,11
got color at,2002473187,1,11
got color at,2002473195,1,11
got color at,2002473204,1,11
got color at,2002473213,1,11
got color at,2002473222,1,11
got color at,2002473230,1,11
got color at,2002473239,1,11
got color at,2002473248,1,11
got color at,2002491391,1,11
got color at,2002491408,1,11
got color at,2002491418,1,11
got color at,2002491428,1,11
got color at,2002491438,1,11
got color at,2002491448,1,11
got color at,2002491458,1,11
got color at,2002491467,1,11
got color at,2002491476,1,11
got color at,2002491486,1,11
got color at,2002491494,1,11
got color at,2002491503,1,11
got color at,2002491512,1,11
got color at,2002491521,1,11
got color at,2002491529,1,11
got color at,2002491538,1,11
got color at,2002491547,1,11
got color at,2002491556,1,11
got color at,2002491565,1,11
got color at,2002491573,1,11
got color at,2002491582,1,11
got color at,2002491590,1,11
got color at,2002491599,1,11
got color at,2002491609,1,11
got color at,2002491618,1,11
got color at,2002491627,1,11
got color at,2002491635,1,11
got color at,2002491643,1,11
got color at,2002491651,1,11
got color at,2002491659,1,11
got color at,2002491668,1,11
got color at,2002491677,1,11
