event_type,timestamp,color_equal,iteration
got color at,-1606697034,1,30
got color at,-1606697026,1,30
got color at,-1606697017,1,30
got color at,-1606697008,1,30
got color at,-1606696999,1,30
got color at,-1606696990,1,30
got color at,-1606696982,1,30
got color at,-1606696973,1,30
got color at,-1606696964,1,30
got color at,-1606696955,1,30
got color at,-1606696946,1,30
got color at,-1606696937,1,30
got color at,-1606696929,1,30
got color at,-1606696919,1,30
got color at,-1606696910,1,30
got color at,-1606696901,1,30
got color at,-1606696892,1,30
got color at,-1606696883,1,30
got color at,-1606696875,1,30
got color at,-1606696866,1,30
got color at,-1606696857,1,30
got color at,-1606696849,1,30
got color at,-1606696840,1,30
got color at,-1606696831,1,30
got color at,-1606696822,1,30
got color at,-1606696814,1,30
got color at,-1606696804,1,30
got color at,-1606696796,1,30
got color at,-1606696787,1,30
got color at,-1606696778,1,30
got color at,-1606696769,1,30
got color at,-1606696760,1,30
got color at,-1606696752,1,30
got color at,-1606696743,1,30
got color at,-1606696735,1,30
got color at,-1606696726,1,30
got color at,-1606696718,1,30
got color at,-1606696709,1,30
got color at,-1606696700,1,30
got color at,-1606696692,1,30
got color at,-1606696683,1,30
got color at,-1606696674,1,30
got color at,-1606696665,1,30
got color at,-1606696657,1,30
got color at,-1606696648,1,30
got color at,-1606696639,1,30
got color at,-1606696631,1,30
got color at,-1606696622,1,30
got color at,-1606696613,1,30
got color at,-1606696605,1,30
got color at,-1606696596,1,30
got color at,-1606696587,1,30
got color at,-1606696579,1,30
got color at,-1606696570,1,30
got color at,-1606696561,1,30
got color at,-1606696552,1,30
got color at,-1606696544,1,30
got color at,-1606696535,1,30
got color at,-1606696526,1,30
got color at,-1606696517,1,30
got color at,-1606696508,1,30
got color at,-1606696499,1,30
got color at,-1606696490,1,30
got color at,-1606679007,1,30
got color at,-1606678991,1,30
got color at,-1606678981,1,30
got color at,-1606678972,1,30
got color at,-1606678962,1,30
got color at,-1606678953,1,30
got color at,-1606678943,1,30
got color at,-1606678934,1,30
got color at,-1606678925,1,30
got color at,-1606678915,1,30
got color at,-1606678906,1,30
got color at,-1606678897,1,30
got color at,-1606678887,1,30
got color at,-1606678878,1,30
got color at,-1606678869,1,30
got color at,-1606678860,1,30
got color at,-1606678851,1,30
got color at,-1606678843,1,30
got color at,-1606678834,1,30
got color at,-1606678825,1,30
got color at,-1606678816,1,30
got color at,-1606678807,1,30
got color at,-1606678798,1,30
got color at,-1606678789,1,30
got color at,-1606678780,1,30
got color at,-1606678771,1,30
got color at,-1606678762,1,30
got color at,-1606678753,1,30
got color at,-1606678744,1,30
got color at,-1606678735,1,30
got color at,-1606678726,1,30
got color at,-1606678718,1,30
got color at,-1606678709,1,30
got color at,-1606678700,1,30
got color at,-1606678691,1,30
got color at,-1606678682,1,30
got color at,-1606678673,1,30
got color at,-1606678664,1,30
got color at,-1606678655,1,30
got color at,-1606678647,1,30
got color at,-1606678638,1,30
got color at,-1606678630,1,30
got color at,-1606678621,1,30
got color at,-1606678612,1,30
got color at,-1606678603,1,30
got color at,-1606678594,1,30
got color at,-1606678585,1,30
got color at,-1606678576,1,30
got color at,-1606678567,1,30
got color at,-1606678558,1,30
got color at,-1606678549,1,30
got color at,-1606678540,1,30
got color at,-1606678532,1,30
got color at,-1606678523,1,30
got color at,-1606678515,1,30
got color at,-1606678506,1,30
got color at,-1606678498,1,30
got color at,-1606678489,1,30
got color at,-1606678480,1,30
got color at,-1606678472,1,30
got color at,-1606678463,1,30
got color at,-1606678454,1,30
got color at,-1606678445,1,30
got color at,-1606678436,1,30
got color at,-1606678428,1,30
got color at,-1606678419,1,30
got color at,-1606678410,1,30
got color at,-1606678401,1,30
got color at,-1606678393,1,30
got color at,-1606678384,1,30
got color at,-1606678375,1,30
got color at,-1606678366,1,30
got color at,-1606678357,1,30
got color at,-1606678349,1,30
got color at,-1606678340,1,30
got color at,-1606678331,1,30
got color at,-1606678322,1,30
got color at,-1606678313,1,30
got color at,-1606678303,1,30
got color at,-1606678295,1,30
got color at,-1606678286,1,30
got color at,-1606678278,1,30
got color at,-1606678269,1,30
got color at,-1606678260,1,30
got color at,-1606678251,1,30
got color at,-1606678243,1,30
got color at,-1606678234,1,30
got color at,-1606678225,1,30
got color at,-1606678216,1,30
got color at,-1606678207,1,30
got color at,-1606678198,1,30
got color at,-1606678189,1,30
got color at,-1606678181,1,30
got color at,-1606678172,1,30
got color at,-1606678163,1,30
got color at,-1606678155,1,30
got color at,-1606678146,1,30
got color at,-1606678138,1,30
got color at,-1606678129,1,30
got color at,-1606678120,1,30
got color at,-1606678111,1,30
got color at,-1606678103,1,30
got color at,-1606678094,1,30
got color at,-1606678085,1,30
got color at,-1606678076,1,30
got color at,-1606678067,1,30
got color at,-1606678059,1,30
got color at,-1606678050,1,30
got color at,-1606678041,1,30
got color at,-1606678032,1,30
got color at,-1606678023,1,30
got color at,-1606678015,1,30
got color at,-1606678006,1,30
got color at,-1606677998,1,30
got color at,-1606677989,1,30
got color at,-1606677981,1,30
got color at,-1606677972,1,30
got color at,-1606677963,1,30
got color at,-1606677954,1,30
got color at,-1606677945,1,30
got color at,-1606677937,1,30
got color at,-1606677928,1,30
got color at,-1606677919,1,30
got color at,-1606677911,1,30
got color at,-1606677902,1,30
got color at,-1606677893,1,30
got color at,-1606677885,1,30
got color at,-1606677876,1,30
got color at,-1606677867,1,30
got color at,-1606677858,1,30
got color at,-1606677850,1,30
got color at,-1606677841,1,30
got color at,-1606677833,1,30
got color at,-1606677824,1,30
got color at,-1606677815,1,30
got color at,-1606677806,1,30
got color at,-1606677798,1,30
got color at,-1606677789,1,30
got color at,-1606677781,1,30
got color at,-1606677772,1,30
got color at,-1606677763,1,30
got color at,-1606677754,1,30
got color at,-1606677746,1,30
got color at,-1606677737,1,30
got color at,-1606677729,1,30
got color at,-1606677720,1,30
got color at,-1606677711,1,30
got color at,-1606660110,1,30
got color at,-1606660093,1,30
got color at,-1606660082,1,30
got color at,-1606660072,1,30
got color at,-1606660061,1,30
got color at,-1606660051,1,30
got color at,-1606660041,1,30
got color at,-1606660031,1,30
got color at,-1606660021,1,30
got color at,-1606660010,1,30
got color at,-1606660000,1,30
got color at,-1606659990,1,30
got color at,-1606659981,1,30
got color at,-1606659971,1,30
got color at,-1606659963,1,30
got color at,-1606659954,1,30
got color at,-1606659945,1,30
got color at,-1606659935,1,30
got color at,-1606659926,1,30
got color at,-1606659917,1,30
got color at,-1606659908,1,30
got color at,-1606659899,1,30
got color at,-1606659890,1,30
got color at,-1606659881,1,30
got color at,-1606659872,1,30
got color at,-1606659863,1,30
got color at,-1606659855,1,30
got color at,-1606659847,1,30
got color at,-1606659838,1,30
got color at,-1606659830,1,30
got color at,-1606659821,1,30
got color at,-1606659812,1,30
got color at,-1606659803,1,30
got color at,-1606659794,1,30
got color at,-1606659781,1,30
got color at,-1606659771,1,30
got color at,-1606659762,1,30
got color at,-1606659753,1,30
got color at,-1606659744,1,30
got color at,-1606659736,1,30
got color at,-1606659727,1,30
got color at,-1606659718,1,30
got color at,-1606659709,1,30
got color at,-1606659699,1,30
got color at,-1606659690,1,30
got color at,-1606659682,1,30
got color at,-1606659673,1,30
got color at,-1606659664,1,30
got color at,-1606659656,1,30
got color at,-1606659647,1,30
got color at,-1606659638,1,30
got color at,-1606659629,1,30
got color at,-1606659621,1,30
got color at,-1606659612,1,30
got color at,-1606659603,1,30
got color at,-1606659594,1,30
got color at,-1606659585,1,30
got color at,-1606659576,1,30
got color at,-1606659567,1,30
got color at,-1606659557,1,30
got color at,-1606659548,1,30
got color at,-1606659539,1,30
got color at,-1606659530,1,30
got color at,-1606659522,1,30
got color at,-1606659513,1,30
got color at,-1606659504,1,30
got color at,-1606659495,1,30
got color at,-1606659486,1,30
got color at,-1606659477,1,30
got color at,-1606659469,1,30
got color at,-1606659460,1,30
got color at,-1606659451,1,30
got color at,-1606659442,1,30
got color at,-1606659433,1,30
got color at,-1606659424,1,30
got color at,-1606659416,1,30
got color at,-1606659407,1,30
got color at,-1606659398,1,30
got color at,-1606659389,1,30
got color at,-1606659380,1,30
got color at,-1606659372,1,30
got color at,-1606659362,1,30
got color at,-1606659354,1,30
got color at,-1606659345,1,30
got color at,-1606659337,1,30
got color at,-1606659328,1,30
got color at,-1606659319,1,30
got color at,-1606659310,1,30
got color at,-1606659301,1,30
got color at,-1606659292,1,30
got color at,-1606659283,1,30
got color at,-1606659274,1,30
got color at,-1606659266,1,30
got color at,-1606659257,1,30
got color at,-1606659248,1,30
got color at,-1606659239,1,30
got color at,-1606659231,1,30
got color at,-1606659222,1,30
got color at,-1606659213,1,30
got color at,-1606659204,1,30
got color at,-1606659195,1,30
got color at,-1606659186,1,30
got color at,-1606659177,1,30
got color at,-1606659168,1,30
got color at,-1606659160,1,30
got color at,-1606659151,1,30
got color at,-1606659142,1,30
got color at,-1606659133,1,30
got color at,-1606659124,1,30
got color at,-1606659115,1,30
got color at,-1606659106,1,30
got color at,-1606659097,1,30
got color at,-1606659089,1,30
got color at,-1606659080,1,30
got color at,-1606659072,1,30
got color at,-1606659063,1,30
got color at,-1606659055,1,30
got color at,-1606659046,1,30
got color at,-1606659037,1,30
got color at,-1606659028,1,30
got color at,-1606659019,1,30
got color at,-1606659010,1,30
got color at,-1606659001,1,30
got color at,-1606658992,1,30
got color at,-1606658983,1,30
got color at,-1606658974,1,30
got color at,-1606658966,1,30
got color at,-1606658957,1,30
got color at,-1606658948,1,30
got color at,-1606658939,1,30
got color at,-1606658930,1,30
got color at,-1606658921,1,30
got color at,-1606658912,1,30
got color at,-1606658904,1,30
got color at,-1606658895,1,30
got color at,-1606658886,1,30
got color at,-1606658877,1,30
got color at,-1606658868,1,30
got color at,-1606658859,1,30
got color at,-1606658850,1,30
got color at,-1606658841,1,30
got color at,-1606658833,1,30
got color at,-1606658824,1,30
got color at,-1606658815,1,30
got color at,-1606658806,1,30
got color at,-1606658797,1,30
got color at,-1606658788,1,30
got color at,-1606641170,1,30
got color at,-1606641152,1,30
got color at,-1606641141,1,30
got color at,-1606641130,1,30
got color at,-1606641120,1,30
got color at,-1606641110,1,30
got color at,-1606641101,1,30
got color at,-1606641091,1,30
got color at,-1606641081,1,30
got color at,-1606641072,1,30
got color at,-1606641062,1,30
got color at,-1606641053,1,30
got color at,-1606641043,1,30
got color at,-1606641034,1,30
got color at,-1606641024,1,30
got color at,-1606641015,1,30
got color at,-1606641006,1,30
got color at,-1606640997,1,30
got color at,-1606640988,1,30
got color at,-1606640978,1,30
got color at,-1606640969,1,30
got color at,-1606640960,1,30
got color at,-1606640951,1,30
got color at,-1606640941,1,30
got color at,-1606640932,1,30
got color at,-1606640923,1,30
got color at,-1606640914,1,30
got color at,-1606640905,1,30
got color at,-1606640896,1,30
got color at,-1606640887,1,30
got color at,-1606640878,1,30
got color at,-1606640869,1,30
got color at,-1606640860,1,30
got color at,-1606640851,1,30
got color at,-1606640842,1,30
got color at,-1606640833,1,30
got color at,-1606640824,1,30
got color at,-1606640815,1,30
got color at,-1606640806,1,30
got color at,-1606640797,1,30
got color at,-1606640787,1,30
got color at,-1606640778,1,30
got color at,-1606640770,1,30
got color at,-1606640761,1,30
got color at,-1606640752,1,30
got color at,-1606640743,1,30
got color at,-1606640735,1,30
got color at,-1606640726,1,30
got color at,-1606640717,1,30
got color at,-1606640708,1,30
got color at,-1606640699,1,30
got color at,-1606640691,1,30
got color at,-1606640682,1,30
got color at,-1606640673,1,30
got color at,-1606640664,1,30
got color at,-1606640655,1,30
got color at,-1606640646,1,30
got color at,-1606640637,1,30
got color at,-1606640628,1,30
got color at,-1606640619,1,30
got color at,-1606640610,1,30
got color at,-1606640602,1,30
got color at,-1606640593,1,30
got color at,-1606640585,1,30
got color at,-1606640576,1,30
got color at,-1606640567,1,30
got color at,-1606640558,1,30
got color at,-1606640549,1,30
got color at,-1606640540,1,30
got color at,-1606640532,1,30
got color at,-1606640523,1,30
got color at,-1606640514,1,30
got color at,-1606640505,1,30
got color at,-1606640496,1,30
got color at,-1606640487,1,30
got color at,-1606640478,1,30
got color at,-1606640469,1,30
got color at,-1606640460,1,30
got color at,-1606640452,1,30
got color at,-1606640443,1,30
got color at,-1606640434,1,30
got color at,-1606640425,1,30
got color at,-1606640417,1,30
got color at,-1606640408,1,30
got color at,-1606640399,1,30
got color at,-1606640390,1,30
got color at,-1606640381,1,30
got color at,-1606640372,1,30
got color at,-1606640363,1,30
got color at,-1606640354,1,30
got color at,-1606640345,1,30
got color at,-1606640336,1,30
got color at,-1606640328,1,30
got color at,-1606640319,1,30
got color at,-1606640310,1,30
got color at,-1606640301,1,30
got color at,-1606640292,1,30
got color at,-1606640283,1,30
got color at,-1606640274,1,30
got color at,-1606640265,1,30
got color at,-1606640256,1,30
got color at,-1606640248,1,30
got color at,-1606640239,1,30
got color at,-1606640229,1,30
got color at,-1606640220,1,30
got color at,-1606640212,1,30
got color at,-1606640203,1,30
got color at,-1606640194,1,30
got color at,-1606640185,1,30
got color at,-1606640176,1,30
got color at,-1606640167,1,30
got color at,-1606640158,1,30
got color at,-1606640149,1,30
got color at,-1606640141,1,30
got color at,-1606640132,1,30
got color at,-1606640123,1,30
got color at,-1606640115,1,30
got color at,-1606640106,1,30
got color at,-1606640098,1,30
got color at,-1606640089,1,30
got color at,-1606640080,1,30
got color at,-1606640071,1,30
got color at,-1606640062,1,30
got color at,-1606640053,1,30
got color at,-1606640044,1,30
got color at,-1606640035,1,30
got color at,-1606640027,1,30
got color at,-1606640018,1,30
got color at,-1606640009,1,30
got color at,-1606640001,1,30
got color at,-1606639992,1,30
got color at,-1606639983,1,30
got color at,-1606639974,1,30
got color at,-1606639965,1,30
got color at,-1606639956,1,30
got color at,-1606639948,1,30
got color at,-1606639939,1,30
got color at,-1606639930,1,30
got color at,-1606639922,1,30
got color at,-1606639913,1,30
got color at,-1606639904,1,30
got color at,-1606639895,1,30
got color at,-1606639886,1,30
got color at,-1606639877,1,30
got color at,-1606639868,1,30
got color at,-1606639859,1,30
got color at,-1606639850,1,30
got color at,-1606622105,1,30
got color at,-1606622084,1,30
got color at,-1606622071,1,30
got color at,-1606622059,1,30
got color at,-1606622048,1,30
got color at,-1606622036,1,30
got color at,-1606622025,1,30
got color at,-1606622013,1,30
got color at,-1606622002,1,30
got color at,-1606621991,1,30
got color at,-1606621979,1,30
got color at,-1606621968,1,30
got color at,-1606621957,1,30
got color at,-1606621946,1,30
got color at,-1606621937,1,30
got color at,-1606621926,1,30
got color at,-1606621915,1,30
got color at,-1606621904,1,30
got color at,-1606621892,1,30
got color at,-1606621884,1,30
got color at,-1606621876,1,30
got color at,-1606621867,1,30
got color at,-1606621859,1,30
got color at,-1606621851,1,30
got color at,-1606621844,1,30
got color at,-1606621836,1,30
got color at,-1606621829,1,30
got color at,-1606621821,1,30
got color at,-1606621813,1,30
got color at,-1606621806,1,30
got color at,-1606621798,1,30
got color at,-1606621790,1,30
got color at,-1606621783,1,30
got color at,-1606621775,1,30
got color at,-1606621768,1,30
got color at,-1606621760,1,30
got color at,-1606621753,1,30
got color at,-1606621745,1,30
got color at,-1606621738,1,30
got color at,-1606621730,1,30
got color at,-1606621723,1,30
got color at,-1606621715,1,30
got color at,-1606621708,1,30
got color at,-1606621700,1,30
got color at,-1606621693,1,30
got color at,-1606621685,1,30
got color at,-1606621678,1,30
got color at,-1606621670,1,30
got color at,-1606621662,1,30
got color at,-1606621655,1,30
got color at,-1606621647,1,30
got color at,-1606621640,1,30
got color at,-1606621632,1,30
got color at,-1606621625,1,30
got color at,-1606621617,1,30
got color at,-1606621609,1,30
got color at,-1606621602,1,30
got color at,-1606621594,1,30
got color at,-1606621587,1,30
got color at,-1606621579,1,30
got color at,-1606621572,1,30
got color at,-1606621564,1,30
got color at,-1606621557,1,30
got color at,-1606621549,1,30
got color at,-1606621541,1,30
got color at,-1606621534,1,30
got color at,-1606621527,1,30
got color at,-1606621519,1,30
got color at,-1606621511,1,30
got color at,-1606621504,1,30
got color at,-1606621496,1,30
got color at,-1606621489,1,30
got color at,-1606621481,1,30
got color at,-1606621474,1,30
got color at,-1606621466,1,30
got color at,-1606621459,1,30
got color at,-1606621451,1,30
got color at,-1606621444,1,30
got color at,-1606621436,1,30
got color at,-1606621429,1,30
got color at,-1606621421,1,30
got color at,-1606621413,1,30
got color at,-1606621406,1,30
got color at,-1606621398,1,30
got color at,-1606621390,1,30
got color at,-1606621373,1,30
got color at,-1606621353,1,30
got color at,-1606621337,1,30
got color at,-1606621323,1,30
got color at,-1606621309,1,30
got color at,-1606621292,1,30
got color at,-1606621281,1,30
got color at,-1606621273,1,30
got color at,-1606621265,1,30
got color at,-1606621258,1,30
got color at,-1606621250,1,30
got color at,-1606621243,1,30
got color at,-1606621235,1,30
got color at,-1606621228,1,30
got color at,-1606621220,1,30
got color at,-1606621212,1,30
got color at,-1606621205,1,30
got color at,-1606621197,1,30
got color at,-1606621190,1,30
got color at,-1606621182,1,30
got color at,-1606621175,1,30
got color at,-1606621167,1,30
got color at,-1606621160,1,30
got color at,-1606621152,1,30
got color at,-1606621145,1,30
got color at,-1606621137,1,30
got color at,-1606621130,1,30
got color at,-1606621122,1,30
got color at,-1606621114,1,30
got color at,-1606621106,1,30
got color at,-1606621099,1,30
got color at,-1606621091,1,30
got color at,-1606621083,1,30
got color at,-1606621076,1,30
got color at,-1606621068,1,30
got color at,-1606621061,1,30
got color at,-1606621053,1,30
got color at,-1606621046,1,30
got color at,-1606621038,1,30
got color at,-1606621031,1,30
got color at,-1606621023,1,30
got color at,-1606621015,1,30
got color at,-1606621007,1,30
got color at,-1606621000,1,30
got color at,-1606620992,1,30
got color at,-1606620984,1,30
got color at,-1606620976,1,30
got color at,-1606620969,1,30
got color at,-1606620961,1,30
got color at,-1606620954,1,30
got color at,-1606620946,1,30
got color at,-1606620939,1,30
got color at,-1606620931,1,30
got color at,-1606620924,1,30
got color at,-1606620916,1,30
got color at,-1606620909,1,30
got color at,-1606620899,1,30
got color at,-1606620891,1,30
got color at,-1606620883,1,30
got color at,-1606620876,1,30
got color at,-1606620868,1,30
got color at,-1606620861,1,30
got color at,-1606602590,1,30
got color at,-1606602568,1,30
got color at,-1606602553,1,30
got color at,-1606602542,1,30
got color at,-1606602530,1,30
got color at,-1606602519,1,30
got color at,-1606602507,1,30
got color at,-1606602495,1,30
got color at,-1606602484,1,30
got color at,-1606602472,1,30
got color at,-1606602461,1,30
got color at,-1606602450,1,30
got color at,-1606602439,1,30
got color at,-1606602429,1,30
got color at,-1606602418,1,30
got color at,-1606602407,1,30
got color at,-1606602397,1,30
got color at,-1606602387,1,30
got color at,-1606602377,1,30
got color at,-1606602366,1,30
got color at,-1606602356,1,30
got color at,-1606602346,1,30
got color at,-1606602336,1,30
got color at,-1606602326,1,30
got color at,-1606602317,1,30
got color at,-1606602308,1,30
got color at,-1606602299,1,30
got color at,-1606602290,1,30
got color at,-1606602281,1,30
got color at,-1606602272,1,30
got color at,-1606602263,1,30
got color at,-1606602255,1,30
got color at,-1606602246,1,30
got color at,-1606602237,1,30
got color at,-1606602228,1,30
got color at,-1606602219,1,30
got color at,-1606602210,1,30
got color at,-1606602201,1,30
got color at,-1606602192,1,30
got color at,-1606602183,1,30
got color at,-1606602175,1,30
got color at,-1606602166,1,30
got color at,-1606602157,1,30
got color at,-1606602149,1,30
got color at,-1606602140,1,30
got color at,-1606602132,1,30
got color at,-1606602123,1,30
got color at,-1606602115,1,30
got color at,-1606602106,1,30
got color at,-1606602097,1,30
got color at,-1606602088,1,30
got color at,-1606602079,1,30
got color at,-1606602071,1,30
got color at,-1606602062,1,30
got color at,-1606602053,1,30
got color at,-1606602044,1,30
got color at,-1606602036,1,30
got color at,-1606602027,1,30
got color at,-1606602018,1,30
got color at,-1606602010,1,30
got color at,-1606602001,1,30
got color at,-1606601992,1,30
got color at,-1606601983,1,30
got color at,-1606601974,1,30
got color at,-1606601965,1,30
got color at,-1606601956,1,30
got color at,-1606601948,1,30
got color at,-1606601939,1,30
got color at,-1606601932,1,30
got color at,-1606601923,1,30
got color at,-1606601914,1,30
got color at,-1606601905,1,30
got color at,-1606601896,1,30
got color at,-1606601887,1,30
got color at,-1606601879,1,30
got color at,-1606601870,1,30
got color at,-1606601861,1,30
got color at,-1606601852,1,30
got color at,-1606601843,1,30
got color at,-1606601835,1,30
got color at,-1606601826,1,30
got color at,-1606601817,1,30
got color at,-1606601809,1,30
got color at,-1606601800,1,30
got color at,-1606601791,1,30
got color at,-1606601783,1,30
got color at,-1606601773,1,30
got color at,-1606601765,1,30
got color at,-1606601756,1,30
got color at,-1606601748,1,30
got color at,-1606601739,1,30
got color at,-1606601731,1,30
got color at,-1606601722,1,30
got color at,-1606601713,1,30
got color at,-1606601704,1,30
got color at,-1606601695,1,30
got color at,-1606601686,1,30
got color at,-1606601677,1,30
got color at,-1606601669,1,30
got color at,-1606601660,1,30
got color at,-1606601651,1,30
got color at,-1606601642,1,30
got color at,-1606601634,1,30
got color at,-1606601625,1,30
got color at,-1606601616,1,30
got color at,-1606601608,1,30
got color at,-1606601599,1,30
got color at,-1606601590,1,30
got color at,-1606601581,1,30
got color at,-1606601572,1,30
got color at,-1606601563,1,30
got color at,-1606601554,1,30
got color at,-1606601546,1,30
got color at,-1606601538,1,30
got color at,-1606601529,1,30
got color at,-1606601520,1,30
got color at,-1606601511,1,30
got color at,-1606601503,1,30
got color at,-1606601494,1,30
got color at,-1606601485,1,30
got color at,-1606601476,1,30
got color at,-1606601467,1,30
got color at,-1606601459,1,30
got color at,-1606601450,1,30
got color at,-1606601441,1,30
got color at,-1606601432,1,30
got color at,-1606601424,1,30
got color at,-1606601415,1,30
got color at,-1606601406,1,30
got color at,-1606601397,1,30
got color at,-1606601387,1,30
got color at,-1606601378,1,30
got color at,-1606601369,1,30
got color at,-1606601360,1,30
got color at,-1606601352,1,30
got color at,-1606601343,1,30
got color at,-1606601334,1,30
got color at,-1606601325,1,30
got color at,-1606601317,1,30
got color at,-1606601308,1,30
got color at,-1606601299,1,30
got color at,-1606601290,1,30
got color at,-1606601281,1,30
got color at,-1606601273,1,30
got color at,-1606601264,1,30
got color at,-1606601255,1,30
got color at,-1606601247,1,30
got color at,-1606583718,1,30
got color at,-1606583701,1,30
got color at,-1606583689,1,30
got color at,-1606583678,1,30
got color at,-1606583667,1,30
got color at,-1606583656,1,30
got color at,-1606583646,1,30
got color at,-1606583636,1,30
got color at,-1606583626,1,30
got color at,-1606583615,1,30
got color at,-1606583605,1,30
got color at,-1606583594,1,30
got color at,-1606583585,1,30
got color at,-1606583575,1,30
got color at,-1606583566,1,30
got color at,-1606583556,1,30
got color at,-1606583547,1,30
got color at,-1606583537,1,30
got color at,-1606583527,1,30
got color at,-1606583518,1,30
got color at,-1606583508,1,30
got color at,-1606583499,1,30
got color at,-1606583489,1,30
got color at,-1606583480,1,30
got color at,-1606583471,1,30
got color at,-1606583462,1,30
got color at,-1606583453,1,30
got color at,-1606583444,1,30
got color at,-1606583435,1,30
got color at,-1606583426,1,30
got color at,-1606583417,1,30
got color at,-1606583409,1,30
got color at,-1606583400,1,30
got color at,-1606583391,1,30
got color at,-1606583382,1,30
got color at,-1606583374,1,30
got color at,-1606583365,1,30
got color at,-1606583356,1,30
got color at,-1606583347,1,30
got color at,-1606583338,1,30
got color at,-1606583329,1,30
got color at,-1606583321,1,30
got color at,-1606583312,1,30
got color at,-1606583304,1,30
got color at,-1606583295,1,30
got color at,-1606583286,1,30
got color at,-1606583277,1,30
got color at,-1606583268,1,30
got color at,-1606583259,1,30
got color at,-1606583251,1,30
got color at,-1606583242,1,30
got color at,-1606583233,1,30
got color at,-1606583224,1,30
got color at,-1606583215,1,30
got color at,-1606583206,1,30
got color at,-1606583197,1,30
got color at,-1606583188,1,30
got color at,-1606583180,1,30
got color at,-1606583171,1,30
got color at,-1606583162,1,30
got color at,-1606583153,1,30
got color at,-1606583145,1,30
got color at,-1606583136,1,30
got color at,-1606583127,1,30
got color at,-1606583119,1,30
got color at,-1606583110,1,30
got color at,-1606583101,1,30
got color at,-1606583093,1,30
got color at,-1606583084,1,30
got color at,-1606583075,1,30
got color at,-1606583066,1,30
got color at,-1606583057,1,30
got color at,-1606583049,1,30
got color at,-1606583040,1,30
got color at,-1606583031,1,30
got color at,-1606583023,1,30
got color at,-1606583014,1,30
got color at,-1606583003,1,30
got color at,-1606582994,1,30
got color at,-1606582986,1,30
got color at,-1606582979,1,30
got color at,-1606582971,1,30
got color at,-1606582964,1,30
got color at,-1606582956,1,30
got color at,-1606582948,1,30
got color at,-1606582941,1,30
got color at,-1606582933,1,30
got color at,-1606582926,1,30
got color at,-1606582918,1,30
got color at,-1606582910,1,30
got color at,-1606582903,1,30
got color at,-1606582895,1,30
got color at,-1606582888,1,30
got color at,-1606582880,1,30
got color at,-1606582873,1,30
got color at,-1606582865,1,30
got color at,-1606582858,1,30
got color at,-1606582850,1,30
got color at,-1606582842,1,30
got color at,-1606582835,1,30
got color at,-1606582827,1,30
got color at,-1606582820,1,30
got color at,-1606582812,1,30
got color at,-1606582805,1,30
got color at,-1606582797,1,30
got color at,-1606582790,1,30
got color at,-1606582782,1,30
got color at,-1606582774,1,30
got color at,-1606582767,1,30
got color at,-1606582759,1,30
got color at,-1606582752,1,30
got color at,-1606582743,1,30
got color at,-1606582735,1,30
got color at,-1606582728,1,30
got color at,-1606582720,1,30
got color at,-1606582712,1,30
got color at,-1606582704,1,30
got color at,-1606582697,1,30
got color at,-1606582689,1,30
got color at,-1606582682,1,30
got color at,-1606582674,1,30
got color at,-1606582667,1,30
got color at,-1606582659,1,30
got color at,-1606582652,1,30
got color at,-1606582644,1,30
got color at,-1606582637,1,30
got color at,-1606582629,1,30
got color at,-1606582621,1,30
got color at,-1606582614,1,30
got color at,-1606582606,1,30
got color at,-1606582599,1,30
got color at,-1606582591,1,30
got color at,-1606582584,1,30
got color at,-1606582576,1,30
got color at,-1606582569,1,30
got color at,-1606582561,1,30
got color at,-1606582554,1,30
got color at,-1606582546,1,30
got color at,-1606582538,1,30
got color at,-1606582531,1,30
got color at,-1606582523,1,30
got color at,-1606582516,1,30
got color at,-1606582508,1,30
got color at,-1606582501,1,30
got color at,-1606582493,1,30
got color at,-1606582486,1,30
got color at,-1606582478,1,30
got color at,-1606564709,1,30
got color at,-1606564691,1,30
got color at,-1606564679,1,30
got color at,-1606564667,1,30
got color at,-1606564656,1,30
got color at,-1606564645,1,30
got color at,-1606564634,1,30
got color at,-1606564623,1,30
got color at,-1606564612,1,30
got color at,-1606564601,1,30
got color at,-1606564590,1,30
got color at,-1606564579,1,30
got color at,-1606564569,1,30
got color at,-1606564559,1,30
got color at,-1606564549,1,30
got color at,-1606564539,1,30
got color at,-1606564529,1,30
got color at,-1606564519,1,30
got color at,-1606564510,1,30
got color at,-1606564500,1,30
got color at,-1606564490,1,30
got color at,-1606564480,1,30
got color at,-1606564471,1,30
got color at,-1606564461,1,30
got color at,-1606564451,1,30
got color at,-1606564442,1,30
got color at,-1606564433,1,30
got color at,-1606564424,1,30
got color at,-1606564415,1,30
got color at,-1606564406,1,30
got color at,-1606564397,1,30
got color at,-1606564388,1,30
got color at,-1606564378,1,30
got color at,-1606564369,1,30
got color at,-1606564360,1,30
got color at,-1606564351,1,30
got color at,-1606564342,1,30
got color at,-1606564333,1,30
got color at,-1606564324,1,30
got color at,-1606564315,1,30
got color at,-1606564306,1,30
got color at,-1606564297,1,30
got color at,-1606564288,1,30
got color at,-1606564279,1,30
got color at,-1606564270,1,30
got color at,-1606564261,1,30
got color at,-1606564252,1,30
got color at,-1606564243,1,30
got color at,-1606564234,1,30
got color at,-1606564225,1,30
got color at,-1606564217,1,30
got color at,-1606564208,1,30
got color at,-1606564199,1,30
