event_type,timestamp,color_equal,iteration
got color at,-1570596637,1,31
got color at,-1570596628,1,31
got color at,-1570596620,1,31
got color at,-1570596611,1,31
got color at,-1570596602,1,31
got color at,-1570596594,1,31
got color at,-1570596585,1,31
got color at,-1570596576,1,31
got color at,-1570596567,1,31
got color at,-1570596557,1,31
got color at,-1570596548,1,31
got color at,-1570596539,1,31
got color at,-1570596530,1,31
got color at,-1570596521,1,31
got color at,-1570596512,1,31
got color at,-1570596504,1,31
got color at,-1570596495,1,31
got color at,-1570596486,1,31
got color at,-1570596477,1,31
got color at,-1570596469,1,31
got color at,-1570596460,1,31
got color at,-1570596451,1,31
got color at,-1570596442,1,31
got color at,-1570596433,1,31
got color at,-1570596424,1,31
got color at,-1570596416,1,31
got color at,-1570596407,1,31
got color at,-1570596398,1,31
got color at,-1570596389,1,31
got color at,-1570596380,1,31
got color at,-1570596372,1,31
got color at,-1570596363,1,31
got color at,-1570596355,1,31
got color at,-1570596346,1,31
got color at,-1570596338,1,31
got color at,-1570596329,1,31
got color at,-1570596320,1,31
got color at,-1570596311,1,31
got color at,-1570596303,1,31
got color at,-1570596294,1,31
got color at,-1570596285,1,31
got color at,-1570596276,1,31
got color at,-1570596267,1,31
got color at,-1570596258,1,31
got color at,-1570596250,1,31
got color at,-1570596241,1,31
got color at,-1570596233,1,31
got color at,-1570596224,1,31
got color at,-1570596215,1,31
got color at,-1570596206,1,31
got color at,-1570596197,1,31
got color at,-1570596188,1,31
got color at,-1570596179,1,31
got color at,-1570596171,1,31
got color at,-1570596162,1,31
got color at,-1570596153,1,31
got color at,-1570596144,1,31
got color at,-1570596135,1,31
got color at,-1570596127,1,31
got color at,-1570596118,1,31
got color at,-1570596109,1,31
got color at,-1570596100,1,31
got color at,-1570596091,1,31
got color at,-1570578920,1,31
got color at,-1570578905,1,31
got color at,-1570578895,1,31
got color at,-1570578886,1,31
got color at,-1570578877,1,31
got color at,-1570578868,1,31
got color at,-1570578859,1,31
got color at,-1570578850,1,31
got color at,-1570578841,1,31
got color at,-1570578832,1,31
got color at,-1570578823,1,31
got color at,-1570578814,1,31
got color at,-1570578805,1,31
got color at,-1570578796,1,31
got color at,-1570578787,1,31
got color at,-1570578779,1,31
got color at,-1570578770,1,31
got color at,-1570578761,1,31
got color at,-1570578752,1,31
got color at,-1570578743,1,31
got color at,-1570578734,1,31
got color at,-1570578726,1,31
got color at,-1570578717,1,31
got color at,-1570578708,1,31
got color at,-1570578699,1,31
got color at,-1570578690,1,31
got color at,-1570578681,1,31
got color at,-1570578672,1,31
got color at,-1570578664,1,31
got color at,-1570578655,1,31
got color at,-1570578646,1,31
got color at,-1570578637,1,31
got color at,-1570578628,1,31
got color at,-1570578620,1,31
got color at,-1570578611,1,31
got color at,-1570578603,1,31
got color at,-1570578594,1,31
got color at,-1570578586,1,31
got color at,-1570578577,1,31
got color at,-1570578568,1,31
got color at,-1570578559,1,31
got color at,-1570578550,1,31
got color at,-1570578541,1,31
got color at,-1570578533,1,31
got color at,-1570578524,1,31
got color at,-1570578515,1,31
got color at,-1570578506,1,31
got color at,-1570578498,1,31
got color at,-1570578489,1,31
got color at,-1570578480,1,31
got color at,-1570578472,1,31
got color at,-1570578463,1,31
got color at,-1570578454,1,31
got color at,-1570578446,1,31
got color at,-1570578437,1,31
got color at,-1570578428,1,31
got color at,-1570578419,1,31
got color at,-1570578410,1,31
got color at,-1570578402,1,31
got color at,-1570578393,1,31
got color at,-1570578384,1,31
got color at,-1570578375,1,31
got color at,-1570578366,1,31
got color at,-1570578357,1,31
got color at,-1570578348,1,31
got color at,-1570578339,1,31
got color at,-1570578331,1,31
got color at,-1570578322,1,31
got color at,-1570578313,1,31
got color at,-1570578305,1,31
got color at,-1570578296,1,31
got color at,-1570578287,1,31
got color at,-1570578279,1,31
got color at,-1570578270,1,31
got color at,-1570578260,1,31
got color at,-1570578252,1,31
got color at,-1570578243,1,31
got color at,-1570578235,1,31
got color at,-1570578226,1,31
got color at,-1570578217,1,31
got color at,-1570578209,1,31
got color at,-1570578200,1,31
got color at,-1570578191,1,31
got color at,-1570578183,1,31
got color at,-1570578175,1,31
got color at,-1570578166,1,31
got color at,-1570578158,1,31
got color at,-1570578149,1,31
got color at,-1570578140,1,31
got color at,-1570578132,1,31
got color at,-1570578123,1,31
got color at,-1570578115,1,31
got color at,-1570578106,1,31
got color at,-1570578097,1,31
got color at,-1570578088,1,31
got color at,-1570578080,1,31
got color at,-1570578071,1,31
got color at,-1570578063,1,31
got color at,-1570578054,1,31
got color at,-1570578045,1,31
got color at,-1570578036,1,31
got color at,-1570578028,1,31
got color at,-1570578020,1,31
got color at,-1570578011,1,31
got color at,-1570578002,1,31
got color at,-1570577994,1,31
got color at,-1570577985,1,31
got color at,-1570577976,1,31
got color at,-1570577967,1,31
got color at,-1570577959,1,31
got color at,-1570577950,1,31
got color at,-1570577941,1,31
got color at,-1570577932,1,31
got color at,-1570577923,1,31
got color at,-1570577914,1,31
got color at,-1570577905,1,31
got color at,-1570577897,1,31
got color at,-1570577889,1,31
got color at,-1570577880,1,31
got color at,-1570577871,1,31
got color at,-1570577862,1,31
got color at,-1570577854,1,31
got color at,-1570577845,1,31
got color at,-1570577836,1,31
got color at,-1570577828,1,31
got color at,-1570577819,1,31
got color at,-1570577810,1,31
got color at,-1570577801,1,31
got color at,-1570577793,1,31
got color at,-1570577784,1,31
got color at,-1570577775,1,31
got color at,-1570577767,1,31
got color at,-1570577758,1,31
got color at,-1570577749,1,31
got color at,-1570577741,1,31
got color at,-1570577732,1,31
got color at,-1570577723,1,31
got color at,-1570577714,1,31
got color at,-1570577705,1,31
got color at,-1570577697,1,31
got color at,-1570577689,1,31
got color at,-1570577680,1,31
got color at,-1570577671,1,31
got color at,-1570577663,1,31
got color at,-1570577655,1,31
got color at,-1570577647,1,31
got color at,-1570577638,1,31
got color at,-1570560446,1,31
got color at,-1570560430,1,31
got color at,-1570560420,1,31
got color at,-1570560410,1,31
got color at,-1570560400,1,31
got color at,-1570560390,1,31
got color at,-1570560381,1,31
got color at,-1570560371,1,31
got color at,-1570560362,1,31
got color at,-1570560353,1,31
got color at,-1570560343,1,31
got color at,-1570560334,1,31
got color at,-1570560325,1,31
got color at,-1570560316,1,31
got color at,-1570560306,1,31
got color at,-1570560297,1,31
got color at,-1570560289,1,31
got color at,-1570560280,1,31
got color at,-1570560271,1,31
got color at,-1570560262,1,31
got color at,-1570560253,1,31
got color at,-1570560244,1,31
got color at,-1570560235,1,31
got color at,-1570560226,1,31
got color at,-1570560217,1,31
got color at,-1570560207,1,31
got color at,-1570560199,1,31
got color at,-1570560190,1,31
got color at,-1570560181,1,31
got color at,-1570560172,1,31
got color at,-1570560163,1,31
got color at,-1570560154,1,31
got color at,-1570560145,1,31
got color at,-1570560137,1,31
got color at,-1570560128,1,31
got color at,-1570560119,1,31
got color at,-1570560110,1,31
got color at,-1570560101,1,31
got color at,-1570560092,1,31
got color at,-1570560083,1,31
got color at,-1570560074,1,31
got color at,-1570560066,1,31
got color at,-1570560057,1,31
got color at,-1570560048,1,31
got color at,-1570560039,1,31
got color at,-1570560031,1,31
got color at,-1570560022,1,31
got color at,-1570560014,1,31
got color at,-1570560005,1,31
got color at,-1570559996,1,31
got color at,-1570559988,1,31
got color at,-1570559979,1,31
got color at,-1570559970,1,31
got color at,-1570559962,1,31
got color at,-1570559953,1,31
got color at,-1570559943,1,31
got color at,-1570559934,1,31
got color at,-1570559925,1,31
got color at,-1570559916,1,31
got color at,-1570559907,1,31
got color at,-1570559899,1,31
got color at,-1570559890,1,31
got color at,-1570559881,1,31
got color at,-1570559872,1,31
got color at,-1570559864,1,31
got color at,-1570559855,1,31
got color at,-1570559846,1,31
got color at,-1570559837,1,31
got color at,-1570559828,1,31
got color at,-1570559819,1,31
got color at,-1570559811,1,31
got color at,-1570559802,1,31
got color at,-1570559794,1,31
got color at,-1570559785,1,31
got color at,-1570559776,1,31
got color at,-1570559768,1,31
got color at,-1570559759,1,31
got color at,-1570559750,1,31
got color at,-1570559742,1,31
got color at,-1570559733,1,31
got color at,-1570559724,1,31
got color at,-1570559716,1,31
got color at,-1570559708,1,31
got color at,-1570559700,1,31
got color at,-1570559691,1,31
got color at,-1570559683,1,31
got color at,-1570559674,1,31
got color at,-1570559665,1,31
got color at,-1570559656,1,31
got color at,-1570559648,1,31
got color at,-1570559639,1,31
got color at,-1570559631,1,31
got color at,-1570559622,1,31
got color at,-1570559614,1,31
got color at,-1570559605,1,31
got color at,-1570559597,1,31
got color at,-1570559588,1,31
got color at,-1570559579,1,31
got color at,-1570559570,1,31
got color at,-1570559561,1,31
got color at,-1570559553,1,31
got color at,-1570559544,1,31
got color at,-1570559535,1,31
got color at,-1570559527,1,31
got color at,-1570559518,1,31
got color at,-1570559509,1,31
got color at,-1570559501,1,31
got color at,-1570559492,1,31
got color at,-1570559484,1,31
got color at,-1570559475,1,31
got color at,-1570559467,1,31
got color at,-1570559458,1,31
got color at,-1570559449,1,31
got color at,-1570559440,1,31
got color at,-1570559431,1,31
got color at,-1570559422,1,31
got color at,-1570559414,1,31
got color at,-1570559405,1,31
got color at,-1570559397,1,31
got color at,-1570559388,1,31
got color at,-1570559380,1,31
got color at,-1570559371,1,31
got color at,-1570559362,1,31
got color at,-1570559354,1,31
got color at,-1570559345,1,31
got color at,-1570559336,1,31
got color at,-1570559328,1,31
got color at,-1570559319,1,31
got color at,-1570559310,1,31
got color at,-1570559301,1,31
got color at,-1570559292,1,31
got color at,-1570559284,1,31
got color at,-1570559275,1,31
got color at,-1570559266,1,31
got color at,-1570559257,1,31
got color at,-1570559249,1,31
got color at,-1570559240,1,31
got color at,-1570559231,1,31
got color at,-1570559222,1,31
got color at,-1570559213,1,31
got color at,-1570559205,1,31
got color at,-1570559196,1,31
got color at,-1570559187,1,31
got color at,-1570559179,1,31
got color at,-1570559170,1,31
got color at,-1570559161,1,31
got color at,-1570559152,1,31
got color at,-1570541890,1,31
got color at,-1570541873,1,31
got color at,-1570541862,1,31
got color at,-1570541851,1,31
got color at,-1570541841,1,31
got color at,-1570541831,1,31
got color at,-1570541820,1,31
got color at,-1570541810,1,31
got color at,-1570541800,1,31
got color at,-1570541790,1,31
got color at,-1570541772,1,31
got color at,-1570541752,1,31
got color at,-1570541741,1,31
got color at,-1570541732,1,31
got color at,-1570541725,1,31
got color at,-1570541717,1,31
got color at,-1570541709,1,31
got color at,-1570541702,1,31
got color at,-1570541694,1,31
got color at,-1570541687,1,31
got color at,-1570541679,1,31
got color at,-1570541672,1,31
got color at,-1570541664,1,31
got color at,-1570541656,1,31
got color at,-1570541649,1,31
got color at,-1570541641,1,31
got color at,-1570541633,1,31
got color at,-1570541626,1,31
got color at,-1570541618,1,31
got color at,-1570541611,1,31
got color at,-1570541603,1,31
got color at,-1570541596,1,31
got color at,-1570541588,1,31
got color at,-1570541580,1,31
got color at,-1570541573,1,31
got color at,-1570541565,1,31
got color at,-1570541556,1,31
got color at,-1570541548,1,31
got color at,-1570541541,1,31
got color at,-1570541533,1,31
got color at,-1570541526,1,31
got color at,-1570541518,1,31
got color at,-1570541510,1,31
got color at,-1570541503,1,31
got color at,-1570541495,1,31
got color at,-1570541487,1,31
got color at,-1570541480,1,31
got color at,-1570541472,1,31
got color at,-1570541464,1,31
got color at,-1570541457,1,31
got color at,-1570541449,1,31
got color at,-1570541442,1,31
got color at,-1570541434,1,31
got color at,-1570541426,1,31
got color at,-1570541419,1,31
got color at,-1570541411,1,31
got color at,-1570541404,1,31
got color at,-1570541396,1,31
got color at,-1570541388,1,31
got color at,-1570541381,1,31
got color at,-1570541373,1,31
got color at,-1570541365,1,31
got color at,-1570541358,1,31
got color at,-1570541350,1,31
got color at,-1570541343,1,31
got color at,-1570541335,1,31
got color at,-1570541327,1,31
got color at,-1570541319,1,31
got color at,-1570541312,1,31
got color at,-1570541304,1,31
got color at,-1570541296,1,31
got color at,-1570541289,1,31
got color at,-1570541281,1,31
got color at,-1570541271,1,31
got color at,-1570541263,1,31
got color at,-1570541255,1,31
got color at,-1570541248,1,31
got color at,-1570541240,1,31
got color at,-1570541232,1,31
got color at,-1570541225,1,31
got color at,-1570541217,1,31
got color at,-1570541210,1,31
got color at,-1570541202,1,31
got color at,-1570541195,1,31
got color at,-1570541187,1,31
got color at,-1570541180,1,31
got color at,-1570541172,1,31
got color at,-1570541164,1,31
got color at,-1570541157,1,31
got color at,-1570541149,1,31
got color at,-1570541142,1,31
got color at,-1570541134,1,31
got color at,-1570541127,1,31
got color at,-1570541119,1,31
got color at,-1570541112,1,31
got color at,-1570541104,1,31
got color at,-1570541097,1,31
got color at,-1570541089,1,31
got color at,-1570541081,1,31
got color at,-1570541074,1,31
got color at,-1570541066,1,31
got color at,-1570541059,1,31
got color at,-1570541051,1,31
got color at,-1570541044,1,31
got color at,-1570541036,1,31
got color at,-1570541029,1,31
got color at,-1570541021,1,31
got color at,-1570541013,1,31
got color at,-1570541006,1,31
got color at,-1570540998,1,31
got color at,-1570540991,1,31
got color at,-1570540983,1,31
got color at,-1570540975,1,31
got color at,-1570540968,1,31
got color at,-1570540960,1,31
got color at,-1570540952,1,31
got color at,-1570540945,1,31
got color at,-1570540937,1,31
got color at,-1570540930,1,31
got color at,-1570540922,1,31
got color at,-1570540915,1,31
got color at,-1570540907,1,31
got color at,-1570540900,1,31
got color at,-1570540891,1,31
got color at,-1570540884,1,31
got color at,-1570540876,1,31
got color at,-1570540869,1,31
got color at,-1570540861,1,31
got color at,-1570540853,1,31
got color at,-1570540846,1,31
got color at,-1570540838,1,31
got color at,-1570540830,1,31
got color at,-1570540823,1,31
got color at,-1570540815,1,31
got color at,-1570540808,1,31
got color at,-1570540800,1,31
got color at,-1570540792,1,31
got color at,-1570540785,1,31
got color at,-1570540777,1,31
got color at,-1570540770,1,31
got color at,-1570540762,1,31
got color at,-1570540754,1,31
got color at,-1570540747,1,31
got color at,-1570540739,1,31
got color at,-1570540732,1,31
got color at,-1570540724,1,31
got color at,-1570540717,1,31
got color at,-1570523434,1,31
got color at,-1570523417,1,31
got color at,-1570523405,1,31
got color at,-1570523394,1,31
got color at,-1570523384,1,31
got color at,-1570523374,1,31
got color at,-1570523363,1,31
got color at,-1570523353,1,31
got color at,-1570523343,1,31
got color at,-1570523332,1,31
got color at,-1570523322,1,31
got color at,-1570523312,1,31
got color at,-1570523302,1,31
got color at,-1570523292,1,31
got color at,-1570523283,1,31
got color at,-1570523273,1,31
got color at,-1570523264,1,31
got color at,-1570523253,1,31
got color at,-1570523244,1,31
got color at,-1570523234,1,31
got color at,-1570523225,1,31
got color at,-1570523215,1,31
got color at,-1570523206,1,31
got color at,-1570523197,1,31
got color at,-1570523188,1,31
got color at,-1570523179,1,31
got color at,-1570523170,1,31
got color at,-1570523162,1,31
got color at,-1570523153,1,31
got color at,-1570523144,1,31
got color at,-1570523135,1,31
got color at,-1570523127,1,31
got color at,-1570523118,1,31
got color at,-1570523109,1,31
got color at,-1570523100,1,31
got color at,-1570523092,1,31
got color at,-1570523083,1,31
got color at,-1570523074,1,31
got color at,-1570523065,1,31
got color at,-1570523057,1,31
got color at,-1570523048,1,31
got color at,-1570523039,1,31
got color at,-1570523030,1,31
got color at,-1570523021,1,31
got color at,-1570523013,1,31
got color at,-1570523004,1,31
got color at,-1570522995,1,31
got color at,-1570522987,1,31
got color at,-1570522978,1,31
got color at,-1570522969,1,31
got color at,-1570522960,1,31
got color at,-1570522952,1,31
got color at,-1570522943,1,31
got color at,-1570522935,1,31
got color at,-1570522926,1,31
got color at,-1570522918,1,31
got color at,-1570522909,1,31
got color at,-1570522901,1,31
got color at,-1570522892,1,31
got color at,-1570522883,1,31
got color at,-1570522875,1,31
got color at,-1570522866,1,31
got color at,-1570522857,1,31
got color at,-1570522848,1,31
got color at,-1570522840,1,31
got color at,-1570522831,1,31
got color at,-1570522822,1,31
got color at,-1570522814,1,31
got color at,-1570522805,1,31
got color at,-1570522796,1,31
got color at,-1570522788,1,31
got color at,-1570522779,1,31
got color at,-1570522771,1,31
got color at,-1570522762,1,31
got color at,-1570522753,1,31
got color at,-1570522744,1,31
got color at,-1570522736,1,31
got color at,-1570522727,1,31
got color at,-1570522718,1,31
got color at,-1570522709,1,31
got color at,-1570522701,1,31
got color at,-1570522692,1,31
got color at,-1570522684,1,31
got color at,-1570522675,1,31
got color at,-1570522666,1,31
got color at,-1570522657,1,31
got color at,-1570522649,1,31
got color at,-1570522640,1,31
got color at,-1570522632,1,31
got color at,-1570522623,1,31
got color at,-1570522615,1,31
got color at,-1570522606,1,31
got color at,-1570522597,1,31
got color at,-1570522589,1,31
got color at,-1570522580,1,31
got color at,-1570522572,1,31
got color at,-1570522563,1,31
got color at,-1570522554,1,31
got color at,-1570522546,1,31
got color at,-1570522537,1,31
got color at,-1570522528,1,31
got color at,-1570522520,1,31
got color at,-1570522511,1,31
got color at,-1570522502,1,31
got color at,-1570522494,1,31
got color at,-1570522486,1,31
got color at,-1570522477,1,31
got color at,-1570522469,1,31
got color at,-1570522460,1,31
got color at,-1570522451,1,31
got color at,-1570522443,1,31
got color at,-1570522434,1,31
got color at,-1570522424,1,31
got color at,-1570522416,1,31
got color at,-1570522408,1,31
got color at,-1570522399,1,31
got color at,-1570522391,1,31
got color at,-1570522383,1,31
got color at,-1570522374,1,31
got color at,-1570522366,1,31
got color at,-1570522357,1,31
got color at,-1570522348,1,31
got color at,-1570522340,1,31
got color at,-1570522331,1,31
got color at,-1570522322,1,31
got color at,-1570522314,1,31
got color at,-1570522305,1,31
got color at,-1570522296,1,31
got color at,-1570522287,1,31
got color at,-1570522278,1,31
got color at,-1570522270,1,31
got color at,-1570522261,1,31
got color at,-1570522252,1,31
got color at,-1570522243,1,31
got color at,-1570522235,1,31
got color at,-1570522226,1,31
got color at,-1570522217,1,31
got color at,-1570522209,1,31
got color at,-1570522200,1,31
got color at,-1570522191,1,31
got color at,-1570522182,1,31
got color at,-1570522174,1,31
got color at,-1570522165,1,31
got color at,-1570522157,1,31
got color at,-1570522148,1,31
got color at,-1570522138,1,31
got color at,-1570522129,1,31
got color at,-1570504971,1,31
got color at,-1570504956,1,31
got color at,-1570504945,1,31
got color at,-1570504936,1,31
got color at,-1570504926,1,31
got color at,-1570504917,1,31
got color at,-1570504908,1,31
got color at,-1570504898,1,31
got color at,-1570504889,1,31
got color at,-1570504880,1,31
got color at,-1570504870,1,31
got color at,-1570504861,1,31
got color at,-1570504852,1,31
got color at,-1570504843,1,31
got color at,-1570504834,1,31
got color at,-1570504825,1,31
got color at,-1570504816,1,31
got color at,-1570504807,1,31
got color at,-1570504798,1,31
got color at,-1570504789,1,31
got color at,-1570504780,1,31
got color at,-1570504771,1,31
got color at,-1570504762,1,31
got color at,-1570504753,1,31
got color at,-1570504744,1,31
got color at,-1570504736,1,31
got color at,-1570504727,1,31
got color at,-1570504718,1,31
got color at,-1570504709,1,31
got color at,-1570504700,1,31
got color at,-1570504691,1,31
got color at,-1570504683,1,31
got color at,-1570504674,1,31
got color at,-1570504666,1,31
got color at,-1570504657,1,31
got color at,-1570504648,1,31
got color at,-1570504639,1,31
got color at,-1570504631,1,31
got color at,-1570504622,1,31
got color at,-1570504613,1,31
got color at,-1570504604,1,31
got color at,-1570504595,1,31
got color at,-1570504586,1,31
got color at,-1570504577,1,31
got color at,-1570504568,1,31
got color at,-1570504559,1,31
got color at,-1570504551,1,31
got color at,-1570504542,1,31
got color at,-1570504533,1,31
got color at,-1570504524,1,31
got color at,-1570504516,1,31
got color at,-1570504507,1,31
got color at,-1570504498,1,31
got color at,-1570504489,1,31
got color at,-1570504481,1,31
got color at,-1570504472,1,31
got color at,-1570504463,1,31
got color at,-1570504454,1,31
got color at,-1570504445,1,31
got color at,-1570504437,1,31
got color at,-1570504428,1,31
got color at,-1570504419,1,31
got color at,-1570504410,1,31
got color at,-1570504401,1,31
got color at,-1570504392,1,31
got color at,-1570504383,1,31
got color at,-1570504375,1,31
got color at,-1570504366,1,31
got color at,-1570504357,1,31
got color at,-1570504348,1,31
got color at,-1570504340,1,31
got color at,-1570504331,1,31
got color at,-1570504322,1,31
got color at,-1570504313,1,31
got color at,-1570504304,1,31
got color at,-1570504295,1,31
got color at,-1570504287,1,31
got color at,-1570504278,1,31
got color at,-1570504269,1,31
got color at,-1570504261,1,31
got color at,-1570504252,1,31
got color at,-1570504243,1,31
got color at,-1570504234,1,31
got color at,-1570504225,1,31
got color at,-1570504216,1,31
got color at,-1570504208,1,31
got color at,-1570504199,1,31
got color at,-1570504190,1,31
got color at,-1570504181,1,31
got color at,-1570504173,1,31
got color at,-1570504164,1,31
got color at,-1570504155,1,31
got color at,-1570504146,1,31
got color at,-1570504137,1,31
got color at,-1570504129,1,31
got color at,-1570504120,1,31
got color at,-1570504111,1,31
got color at,-1570504102,1,31
got color at,-1570504093,1,31
got color at,-1570504085,1,31
got color at,-1570504076,1,31
got color at,-1570504067,1,31
got color at,-1570504058,1,31
got color at,-1570504049,1,31
got color at,-1570504041,1,31
got color at,-1570504032,1,31
got color at,-1570504023,1,31
got color at,-1570504015,1,31
got color at,-1570504006,1,31
got color at,-1570503997,1,31
got color at,-1570503989,1,31
got color at,-1570503980,1,31
got color at,-1570503971,1,31
got color at,-1570503962,1,31
got color at,-1570503953,1,31
got color at,-1570503944,1,31
got color at,-1570503935,1,31
got color at,-1570503927,1,31
got color at,-1570503918,1,31
got color at,-1570503909,1,31
got color at,-1570503901,1,31
got color at,-1570503892,1,31
got color at,-1570503883,1,31
got color at,-1570503874,1,31
got color at,-1570503865,1,31
got color at,-1570503856,1,31
got color at,-1570503847,1,31
got color at,-1570503839,1,31
got color at,-1570503830,1,31
got color at,-1570503821,1,31
got color at,-1570503812,1,31
got color at,-1570503803,1,31
got color at,-1570503795,1,31
got color at,-1570503786,1,31
got color at,-1570503777,1,31
got color at,-1570503769,1,31
got color at,-1570503760,1,31
got color at,-1570503751,1,31
got color at,-1570503742,1,31
got color at,-1570503733,1,31
got color at,-1570503725,1,31
got color at,-1570503716,1,31
got color at,-1570503707,1,31
got color at,-1570503698,1,31
got color at,-1570503689,1,31
got color at,-1570503681,1,31
got color at,-1570503672,1,31
got color at,-1570485848,1,31
got color at,-1570485827,1,31
got color at,-1570485815,1,31
got color at,-1570485804,1,31
got color at,-1570485794,1,31
got color at,-1570485784,1,31
got color at,-1570485774,1,31
got color at,-1570485764,1,31
got color at,-1570485753,1,31
got color at,-1570485743,1,31
got color at,-1570485733,1,31
got color at,-1570485723,1,31
got color at,-1570485713,1,31
got color at,-1570485703,1,31
got color at,-1570485693,1,31
got color at,-1570485683,1,31
got color at,-1570485675,1,31
got color at,-1570485665,1,31
got color at,-1570485656,1,31
got color at,-1570485646,1,31
got color at,-1570485637,1,31
got color at,-1570485627,1,31
got color at,-1570485618,1,31
got color at,-1570485609,1,31
got color at,-1570485600,1,31
got color at,-1570485591,1,31
got color at,-1570485582,1,31
got color at,-1570485573,1,31
got color at,-1570485564,1,31
got color at,-1570485555,1,31
got color at,-1570485547,1,31
got color at,-1570485538,1,31
got color at,-1570485529,1,31
got color at,-1570485520,1,31
got color at,-1570485512,1,31
got color at,-1570485503,1,31
got color at,-1570485495,1,31
got color at,-1570485486,1,31
got color at,-1570485477,1,31
got color at,-1570485468,1,31
got color at,-1570485459,1,31
got color at,-1570485451,1,31
got color at,-1570485443,1,31
got color at,-1570485434,1,31
got color at,-1570485425,1,31
got color at,-1570485416,1,31
got color at,-1570485408,1,31
got color at,-1570485399,1,31
got color at,-1570485390,1,31
got color at,-1570485381,1,31
got color at,-1570485373,1,31
got color at,-1570485364,1,31
got color at,-1570485355,1,31
got color at,-1570485346,1,31
got color at,-1570485338,1,31
got color at,-1570485328,1,31
got color at,-1570485320,1,31
got color at,-1570485311,1,31
got color at,-1570485302,1,31
got color at,-1570485293,1,31
got color at,-1570485284,1,31
got color at,-1570485275,1,31
got color at,-1570485266,1,31
got color at,-1570485257,1,31
got color at,-1570485248,1,31
got color at,-1570485240,1,31
got color at,-1570485231,1,31
got color at,-1570485222,1,31
got color at,-1570485213,1,31
got color at,-1570485204,1,31
got color at,-1570485195,1,31
got color at,-1570485186,1,31
got color at,-1570485177,1,31
got color at,-1570485169,1,31
got color at,-1570485160,1,31
got color at,-1570485151,1,31
got color at,-1570485142,1,31
got color at,-1570485134,1,31
got color at,-1570485125,1,31
got color at,-1570485116,1,31
got color at,-1570485108,1,31
got color at,-1570485099,1,31
got color at,-1570485090,1,31
got color at,-1570485081,1,31
got color at,-1570485073,1,31
got color at,-1570485065,1,31
got color at,-1570485056,1,31
got color at,-1570485047,1,31
got color at,-1570485039,1,31
got color at,-1570485030,1,31
got color at,-1570485021,1,31
got color at,-1570485012,1,31
got color at,-1570485003,1,31
got color at,-1570484994,1,31
got color at,-1570484986,1,31
got color at,-1570484977,1,31
got color at,-1570484968,1,31
got color at,-1570484959,1,31
got color at,-1570484950,1,31
got color at,-1570484941,1,31
got color at,-1570484932,1,31
got color at,-1570484923,1,31
got color at,-1570484914,1,31
got color at,-1570484905,1,31
got color at,-1570484896,1,31
got color at,-1570484888,1,31
got color at,-1570484879,1,31
got color at,-1570484869,1,31
got color at,-1570484860,1,31
got color at,-1570484850,1,31
got color at,-1570484842,1,31
got color at,-1570484833,1,31
got color at,-1570484825,1,31
got color at,-1570484817,1,31
got color at,-1570484808,1,31
got color at,-1570484799,1,31
got color at,-1570484791,1,31
got color at,-1570484783,1,31
got color at,-1570484774,1,31
got color at,-1570484765,1,31
got color at,-1570484756,1,31
got color at,-1570484748,1,31
got color at,-1570484739,1,31
got color at,-1570484730,1,31
got color at,-1570484722,1,31
got color at,-1570484713,1,31
got color at,-1570484704,1,31
got color at,-1570484695,1,31
got color at,-1570484687,1,31
got color at,-1570484678,1,31
got color at,-1570484669,1,31
got color at,-1570484660,1,31
got color at,-1570484652,1,31
got color at,-1570484643,1,31
got color at,-1570484634,1,31
got color at,-1570484626,1,31
got color at,-1570484617,1,31
got color at,-1570484608,1,31
got color at,-1570484600,1,31
got color at,-1570484591,1,31
got color at,-1570484582,1,31
got color at,-1570484574,1,31
got color at,-1570484565,1,31
got color at,-1570484556,1,31
got color at,-1570484547,1,31
got color at,-1570484538,1,31
got color at,-1570484529,1,31
got color at,-1570467346,1,31
got color at,-1570467329,1,31
got color at,-1570467318,1,31
got color at,-1570467308,1,31
got color at,-1570467298,1,31
got color at,-1570467288,1,31
got color at,-1570467279,1,31
got color at,-1570467270,1,31
got color at,-1570467260,1,31
got color at,-1570467250,1,31
got color at,-1570467241,1,31
got color at,-1570467231,1,31
got color at,-1570467221,1,31
got color at,-1570467212,1,31
got color at,-1570467203,1,31
got color at,-1570467193,1,31
got color at,-1570467184,1,31
got color at,-1570467175,1,31
got color at,-1570467166,1,31
got color at,-1570467157,1,31
got color at,-1570467147,1,31
got color at,-1570467138,1,31
got color at,-1570467128,1,31
got color at,-1570467119,1,31
got color at,-1570467110,1,31
got color at,-1570467101,1,31
got color at,-1570467092,1,31
got color at,-1570467083,1,31
got color at,-1570467074,1,31
got color at,-1570467065,1,31
got color at,-1570467056,1,31
got color at,-1570467047,1,31
got color at,-1570467038,1,31
got color at,-1570467029,1,31
got color at,-1570467020,1,31
got color at,-1570467009,1,31
got color at,-1570466999,1,31
got color at,-1570466991,1,31
got color at,-1570466983,1,31
got color at,-1570466976,1,31
got color at,-1570466968,1,31
got color at,-1570466960,1,31
got color at,-1570466953,1,31
got color at,-1570466945,1,31
got color at,-1570466937,1,31
got color at,-1570466930,1,31
got color at,-1570466922,1,31
got color at,-1570466915,1,31
got color at,-1570466907,1,31
got color at,-1570466899,1,31
got color at,-1570466891,1,31
got color at,-1570466883,1,31
got color at,-1570466876,1,31
