event_type,timestamp,color_equal,iteration
got color at,1822105315,1,6
got color at,1822105324,1,6
got color at,1822105333,1,6
got color at,1822105341,1,6
got color at,1822105350,1,6
got color at,1822105358,1,6
got color at,1822105367,1,6
got color at,1822105374,1,6
got color at,1822105383,1,6
got color at,1822105392,1,6
got color at,1822105401,1,6
got color at,1822105410,1,6
got color at,1822105418,1,6
got color at,1822105427,1,6
got color at,1822105436,1,6
got color at,1822105444,1,6
got color at,1822105451,1,6
got color at,1822105460,1,6
got color at,1822105469,1,6
got color at,1822105478,1,6
got color at,1822105487,1,6
got color at,1822105495,1,6
got color at,1822105504,1,6
got color at,1822105513,1,6
got color at,1822105522,1,6
got color at,1822105530,1,6
got color at,1822105539,1,6
got color at,1822105547,1,6
got color at,1822105555,1,6
got color at,1822105563,1,6
got color at,1822105571,1,6
got color at,1822105579,1,6
got color at,1822105588,1,6
got color at,1822105597,1,6
got color at,1822105606,1,6
got color at,1822105614,1,6
got color at,1822105622,1,6
got color at,1822105630,1,6
got color at,1822105639,1,6
got color at,1822105647,1,6
got color at,1822105655,1,6
got color at,1822105663,1,6
got color at,1822105672,1,6
got color at,1822105680,1,6
got color at,1822105688,1,6
got color at,1822105696,1,6
got color at,1822105705,1,6
got color at,1822105714,1,6
got color at,1822105722,1,6
got color at,1822105731,1,6
got color at,1822105740,1,6
got color at,1822105748,1,6
got color at,1822105756,1,6
got color at,1822105763,1,6
got color at,1822105772,1,6
got color at,1822105780,1,6
got color at,1822105789,1,6
got color at,1822105797,1,6
got color at,1822105806,1,6
got color at,1822105813,1,6
got color at,1822105822,1,6
got color at,1822105830,1,6
got color at,1822105838,1,6
got color at,1822105846,1,6
got color at,1822105855,1,6
got color at,1822105864,1,6
got color at,1822105872,1,6
got color at,1822105880,1,6
got color at,1822105888,1,6
got color at,1822105897,1,6
got color at,1822105905,1,6
got color at,1822105913,1,6
got color at,1822105920,1,6
got color at,1822105928,1,6
got color at,1822105937,1,6
got color at,1822105946,1,6
got color at,1822105954,1,6
got color at,1822105963,1,6
got color at,1822105972,1,6
got color at,1822105980,1,6
got color at,1822105988,1,6
got color at,1822105996,1,6
got color at,1822106004,1,6
got color at,1822106012,1,6
got color at,1822106020,1,6
got color at,1822106030,1,6
got color at,1822106038,1,6
got color at,1822106047,1,6
got color at,1822106056,1,6
got color at,1822106065,1,6
got color at,1822106073,1,6
got color at,1822106082,1,6
got color at,1822106090,1,6
got color at,1822106098,1,6
got color at,1822106106,1,6
got color at,1822106113,1,6
got color at,1822106122,1,6
got color at,1822106131,1,6
got color at,1822106139,1,6
got color at,1822106147,1,6
got color at,1822106155,1,6
got color at,1822106164,1,6
got color at,1822106173,1,6
got color at,1822106181,1,6
got color at,1822106188,1,6
got color at,1822106196,1,6
got color at,1822106204,1,6
got color at,1822106212,1,6
got color at,1822106222,1,6
got color at,1822106230,1,6
got color at,1822106238,1,6
got color at,1822106245,1,6
got color at,1822106253,1,6
got color at,1822106261,1,6
got color at,1822106268,1,6
got color at,1822106276,1,6
got color at,1822106285,1,6
got color at,1822106294,1,6
got color at,1822106302,1,6
got color at,1822106311,1,6
got color at,1822106319,1,6
got color at,1822106327,1,6
got color at,1822106336,1,6
got color at,1822106343,1,6
got color at,1822106351,1,6
got color at,1822106360,1,6
got color at,1822106368,1,6
got color at,1822106376,1,6
got color at,1822106385,1,6
got color at,1822106393,1,6
got color at,1822106400,1,6
got color at,1822124218,1,6
got color at,1822124232,1,6
got color at,1822124244,1,6
got color at,1822124263,1,6
got color at,1822124282,1,6
got color at,1822124292,1,6
got color at,1822124300,1,6
got color at,1822124308,1,6
got color at,1822124315,1,6
got color at,1822124323,1,6
got color at,1822124331,1,6
got color at,1822124338,1,6
got color at,1822124346,1,6
got color at,1822124354,1,6
got color at,1822124361,1,6
got color at,1822124369,1,6
got color at,1822124376,1,6
got color at,1822124384,1,6
got color at,1822124392,1,6
got color at,1822124399,1,6
got color at,1822124407,1,6
got color at,1822124414,1,6
got color at,1822124422,1,6
got color at,1822124429,1,6
got color at,1822124437,1,6
got color at,1822124445,1,6
got color at,1822124452,1,6
got color at,1822124460,1,6
got color at,1822124468,1,6
got color at,1822124475,1,6
got color at,1822124483,1,6
got color at,1822124490,1,6
got color at,1822124498,1,6
got color at,1822124505,1,6
got color at,1822124513,1,6
got color at,1822124521,1,6
got color at,1822124528,1,6
got color at,1822124536,1,6
got color at,1822124544,1,6
got color at,1822124551,1,6
got color at,1822124559,1,6
got color at,1822124566,1,6
got color at,1822124574,1,6
got color at,1822124582,1,6
got color at,1822124589,1,6
got color at,1822124597,1,6
got color at,1822124604,1,6
got color at,1822124612,1,6
got color at,1822124620,1,6
got color at,1822124627,1,6
got color at,1822124635,1,6
got color at,1822124642,1,6
got color at,1822124650,1,6
got color at,1822124658,1,6
got color at,1822124665,1,6
got color at,1822124673,1,6
got color at,1822124680,1,6
got color at,1822124688,1,6
got color at,1822124696,1,6
got color at,1822124703,1,6
got color at,1822124711,1,6
got color at,1822124719,1,6
got color at,1822124726,1,6
got color at,1822124734,1,6
got color at,1822124741,1,6
got color at,1822124749,1,6
got color at,1822124757,1,6
got color at,1822124764,1,6
got color at,1822124772,1,6
got color at,1822124780,1,6
got color at,1822124787,1,6
got color at,1822124795,1,6
got color at,1822124803,1,6
got color at,1822124810,1,6
got color at,1822124818,1,6
got color at,1822124826,1,6
got color at,1822124833,1,6
got color at,1822124841,1,6
got color at,1822124848,1,6
got color at,1822124856,1,6
got color at,1822124864,1,6
got color at,1822124871,1,6
got color at,1822124879,1,6
got color at,1822124886,1,6
got color at,1822124894,1,6
got color at,1822124902,1,6
got color at,1822124909,1,6
got color at,1822124917,1,6
got color at,1822124924,1,6
got color at,1822124932,1,6
got color at,1822124940,1,6
got color at,1822124948,1,6
got color at,1822124955,1,6
got color at,1822124963,1,6
got color at,1822124970,1,6
got color at,1822124978,1,6
got color at,1822124986,1,6
got color at,1822124993,1,6
got color at,1822125001,1,6
got color at,1822125009,1,6
got color at,1822125016,1,6
got color at,1822125024,1,6
got color at,1822125031,1,6
got color at,1822125039,1,6
got color at,1822125047,1,6
got color at,1822125055,1,6
got color at,1822125062,1,6
got color at,1822125070,1,6
got color at,1822125078,1,6
got color at,1822125085,1,6
got color at,1822125093,1,6
got color at,1822125101,1,6
got color at,1822125108,1,6
got color at,1822125116,1,6
got color at,1822125123,1,6
got color at,1822125131,1,6
got color at,1822125139,1,6
got color at,1822125146,1,6
got color at,1822125154,1,6
got color at,1822125162,1,6
got color at,1822125172,1,6
got color at,1822125179,1,6
got color at,1822125187,1,6
got color at,1822125195,1,6
got color at,1822125202,1,6
got color at,1822125212,1,6
got color at,1822125220,1,6
got color at,1822125227,1,6
got color at,1822125235,1,6
got color at,1822125242,1,6
got color at,1822125250,1,6
got color at,1822125258,1,6
got color at,1822125265,1,6
got color at,1822125273,1,6
got color at,1822125281,1,6
got color at,1822125288,1,6
got color at,1822125296,1,6
got color at,1822125304,1,6
got color at,1822125311,1,6
got color at,1822125319,1,6
got color at,1822125327,1,6
got color at,1822125334,1,6
got color at,1822125342,1,6
got color at,1822125350,1,6
got color at,1822125357,1,6
got color at,1822125365,1,6
got color at,1822125372,1,6
got color at,1822125380,1,6
got color at,1822125388,1,6
got color at,1822125395,1,6
got color at,1822125403,1,6
got color at,1822125410,1,6
got color at,1822143204,1,6
got color at,1822143220,1,6
got color at,1822143231,1,6
got color at,1822143241,1,6
got color at,1822143251,1,6
got color at,1822143260,1,6
got color at,1822143269,1,6
got color at,1822143279,1,6
got color at,1822143288,1,6
got color at,1822143297,1,6
got color at,1822143306,1,6
got color at,1822143315,1,6
got color at,1822143324,1,6
got color at,1822143333,1,6
got color at,1822143342,1,6
got color at,1822143350,1,6
got color at,1822143359,1,6
got color at,1822143367,1,6
got color at,1822143375,1,6
got color at,1822143384,1,6
got color at,1822143393,1,6
got color at,1822143402,1,6
got color at,1822143410,1,6
got color at,1822143419,1,6
got color at,1822143427,1,6
got color at,1822143436,1,6
got color at,1822143444,1,6
got color at,1822143452,1,6
got color at,1822143460,1,6
got color at,1822143468,1,6
got color at,1822143477,1,6
got color at,1822143485,1,6
got color at,1822143494,1,6
got color at,1822143502,1,6
got color at,1822143510,1,6
got color at,1822143519,1,6
got color at,1822143528,1,6
got color at,1822143537,1,6
got color at,1822143545,1,6
got color at,1822143553,1,6
got color at,1822143561,1,6
got color at,1822143569,1,6
got color at,1822143577,1,6
got color at,1822143586,1,6
got color at,1822143595,1,6
got color at,1822143603,1,6
got color at,1822143612,1,6
got color at,1822143621,1,6
got color at,1822143629,1,6
got color at,1822143638,1,6
got color at,1822143647,1,6
got color at,1822143656,1,6
got color at,1822143665,1,6
got color at,1822143673,1,6
got color at,1822143681,1,6
got color at,1822143689,1,6
got color at,1822143697,1,6
got color at,1822143705,1,6
got color at,1822143714,1,6
got color at,1822143722,1,6
got color at,1822143730,1,6
got color at,1822143738,1,6
got color at,1822143746,1,6
got color at,1822143755,1,6
got color at,1822143764,1,6
got color at,1822143773,1,6
got color at,1822143781,1,6
got color at,1822143789,1,6
got color at,1822143797,1,6
got color at,1822143804,1,6
got color at,1822143813,1,6
got color at,1822143821,1,6
got color at,1822143830,1,6
got color at,1822143839,1,6
got color at,1822143848,1,6
got color at,1822143856,1,6
got color at,1822143865,1,6
got color at,1822143873,1,6
got color at,1822143881,1,6
got color at,1822143889,1,6
got color at,1822143897,1,6
got color at,1822143906,1,6
got color at,1822143915,1,6
got color at,1822143923,1,6
got color at,1822143931,1,6
got color at,1822143938,1,6
got color at,1822143946,1,6
got color at,1822143954,1,6
got color at,1822143963,1,6
got color at,1822143972,1,6
got color at,1822143980,1,6
got color at,1822143989,1,6
got color at,1822143998,1,6
got color at,1822144007,1,6
got color at,1822144015,1,6
got color at,1822144024,1,6
got color at,1822144033,1,6
got color at,1822144041,1,6
got color at,1822144049,1,6
got color at,1822144057,1,6
got color at,1822144065,1,6
got color at,1822144074,1,6
got color at,1822144082,1,6
got color at,1822144090,1,6
got color at,1822144098,1,6
got color at,1822144105,1,6
got color at,1822144115,1,6
got color at,1822144123,1,6
got color at,1822144131,1,6
got color at,1822144138,1,6
got color at,1822144147,1,6
got color at,1822144156,1,6
got color at,1822144164,1,6
got color at,1822144171,1,6
got color at,1822144179,1,6
got color at,1822144187,1,6
got color at,1822144196,1,6
got color at,1822144205,1,6
got color at,1822144213,1,6
got color at,1822144222,1,6
got color at,1822144231,1,6
got color at,1822144239,1,6
got color at,1822144247,1,6
got color at,1822144255,1,6
got color at,1822144263,1,6
got color at,1822144271,1,6
got color at,1822144280,1,6
got color at,1822144288,1,6
got color at,1822144296,1,6
got color at,1822144304,1,6
got color at,1822144312,1,6
got color at,1822144320,1,6
got color at,1822144328,1,6
got color at,1822144337,1,6
got color at,1822144346,1,6
got color at,1822144354,1,6
got color at,1822144363,1,6
got color at,1822144372,1,6
got color at,1822144380,1,6
got color at,1822144388,1,6
got color at,1822144396,1,6
got color at,1822144405,1,6
got color at,1822144413,1,6
got color at,1822144421,1,6
got color at,1822144429,1,6
got color at,1822144438,1,6
got color at,1822144446,1,6
got color at,1822144455,1,6
got color at,1822144464,1,6
got color at,1822144472,1,6
got color at,1822144481,1,6
got color at,1822144490,1,6
got color at,1822162626,1,6
got color at,1822162640,1,6
got color at,1822162650,1,6
got color at,1822162659,1,6
got color at,1822162667,1,6
got color at,1822162675,1,6
got color at,1822162684,1,6
got color at,1822162693,1,6
got color at,1822162702,1,6
got color at,1822162711,1,6
got color at,1822162720,1,6
got color at,1822162729,1,6
got color at,1822162737,1,6
got color at,1822162746,1,6
got color at,1822162754,1,6
got color at,1822162762,1,6
got color at,1822162770,1,6
got color at,1822162778,1,6
got color at,1822162786,1,6
got color at,1822162794,1,6
got color at,1822162803,1,6
got color at,1822162811,1,6
got color at,1822162819,1,6
got color at,1822162828,1,6
got color at,1822162836,1,6
got color at,1822162845,1,6
got color at,1822162854,1,6
got color at,1822162863,1,6
got color at,1822162872,1,6
got color at,1822162880,1,6
got color at,1822162889,1,6
got color at,1822162898,1,6
got color at,1822162906,1,6
got color at,1822162915,1,6
got color at,1822162924,1,6
got color at,1822162932,1,6
got color at,1822162940,1,6
got color at,1822162948,1,6
got color at,1822162956,1,6
got color at,1822162964,1,6
got color at,1822162973,1,6
got color at,1822162981,1,6
got color at,1822162990,1,6
got color at,1822162999,1,6
got color at,1822163007,1,6
got color at,1822163016,1,6
got color at,1822163025,1,6
got color at,1822163034,1,6
got color at,1822163042,1,6
got color at,1822163051,1,6
got color at,1822163060,1,6
got color at,1822163071,1,6
got color at,1822163079,1,6
got color at,1822163087,1,6
got color at,1822163095,1,6
got color at,1822163103,1,6
got color at,1822163111,1,6
got color at,1822163120,1,6
got color at,1822163129,1,6
got color at,1822163138,1,6
got color at,1822163146,1,6
got color at,1822163154,1,6
got color at,1822163162,1,6
got color at,1822163169,1,6
got color at,1822163178,1,6
got color at,1822163187,1,6
got color at,1822163195,1,6
got color at,1822163203,1,6
got color at,1822163211,1,6
got color at,1822163218,1,6
got color at,1822163227,1,6
got color at,1822163235,1,6
got color at,1822163244,1,6
got color at,1822163252,1,6
got color at,1822163261,1,6
got color at,1822163270,1,6
got color at,1822163279,1,6
got color at,1822163289,1,6
got color at,1822163298,1,6
got color at,1822163306,1,6
got color at,1822163315,1,6
got color at,1822163323,1,6
got color at,1822163331,1,6
got color at,1822163340,1,6
got color at,1822163348,1,6
got color at,1822163357,1,6
got color at,1822163365,1,6
got color at,1822163373,1,6
got color at,1822163381,1,6
got color at,1822163390,1,6
got color at,1822163398,1,6
got color at,1822163407,1,6
got color at,1822163416,1,6
got color at,1822163425,1,6
got color at,1822163433,1,6
got color at,1822163442,1,6
got color at,1822163450,1,6
got color at,1822163458,1,6
got color at,1822163466,1,6
got color at,1822163473,1,6
got color at,1822163482,1,6
got color at,1822163491,1,6
got color at,1822163499,1,6
got color at,1822163508,1,6
got color at,1822163517,1,6
got color at,1822163525,1,6
got color at,1822163534,1,6
got color at,1822163543,1,6
got color at,1822163552,1,6
got color at,1822163560,1,6
got color at,1822163569,1,6
got color at,1822163578,1,6
got color at,1822163587,1,6
got color at,1822163595,1,6
got color at,1822163604,1,6
got color at,1822163612,1,6
got color at,1822163622,1,6
got color at,1822163630,1,6
got color at,1822163639,1,6
got color at,1822163647,1,6
got color at,1822163655,1,6
got color at,1822163663,1,6
got color at,1822163672,1,6
got color at,1822163680,1,6
got color at,1822163688,1,6
got color at,1822163696,1,6
got color at,1822163704,1,6
got color at,1822163713,1,6
got color at,1822163722,1,6
got color at,1822163731,1,6
got color at,1822163739,1,6
got color at,1822163747,1,6
got color at,1822163756,1,6
got color at,1822163764,1,6
got color at,1822163771,1,6
got color at,1822163779,1,6
got color at,1822163786,1,6
got color at,1822163795,1,6
got color at,1822163802,1,6
got color at,1822163810,1,6
got color at,1822163817,1,6
got color at,1822163825,1,6
got color at,1822163833,1,6
got color at,1822163840,1,6
got color at,1822163848,1,6
got color at,1822163856,1,6
got color at,1822163863,1,6
got color at,1822163870,1,6
got color at,1822163879,1,6
got color at,1822163888,1,6
got color at,1822163896,1,6
got color at,1822163905,1,6
got color at,1822181810,1,6
got color at,1822181824,1,6
got color at,1822181833,1,6
got color at,1822181842,1,6
got color at,1822181851,1,6
got color at,1822181859,1,6
got color at,1822181868,1,6
got color at,1822181876,1,6
got color at,1822181884,1,6
got color at,1822181892,1,6
got color at,1822181900,1,6
got color at,1822181908,1,6
got color at,1822181916,1,6
got color at,1822181924,1,6
got color at,1822181933,1,6
got color at,1822181942,1,6
got color at,1822181951,1,6
got color at,1822181960,1,6
got color at,1822181969,1,6
got color at,1822181977,1,6
got color at,1822181985,1,6
got color at,1822181993,1,6
got color at,1822182001,1,6
got color at,1822182009,1,6
got color at,1822182020,1,6
got color at,1822182029,1,6
got color at,1822182038,1,6
got color at,1822182046,1,6
got color at,1822182054,1,6
got color at,1822182062,1,6
got color at,1822182071,1,6
got color at,1822182080,1,6
got color at,1822182089,1,6
got color at,1822182097,1,6
got color at,1822182105,1,6
got color at,1822182113,1,6
got color at,1822182122,1,6
got color at,1822182130,1,6
got color at,1822182138,1,6
got color at,1822182146,1,6
got color at,1822182154,1,6
got color at,1822182162,1,6
got color at,1822182170,1,6
got color at,1822182178,1,6
got color at,1822182186,1,6
got color at,1822182194,1,6
got color at,1822182203,1,6
got color at,1822182212,1,6
got color at,1822182220,1,6
got color at,1822182228,1,6
got color at,1822182236,1,6
got color at,1822182244,1,6
got color at,1822182253,1,6
got color at,1822182262,1,6
got color at,1822182270,1,6
got color at,1822182278,1,6
got color at,1822182286,1,6
got color at,1822182294,1,6
got color at,1822182302,1,6
got color at,1822182311,1,6
got color at,1822182320,1,6
got color at,1822182329,1,6
got color at,1822182337,1,6
got color at,1822182346,1,6
got color at,1822182354,1,6
got color at,1822182362,1,6
got color at,1822182370,1,6
got color at,1822182377,1,6
got color at,1822182385,1,6
got color at,1822182394,1,6
got color at,1822182402,1,6
got color at,1822182411,1,6
got color at,1822182420,1,6
got color at,1822182428,1,6
got color at,1822182437,1,6
got color at,1822182445,1,6
got color at,1822182454,1,6
got color at,1822182462,1,6
got color at,1822182471,1,6
got color at,1822182480,1,6
got color at,1822182489,1,6
got color at,1822182497,1,6
got color at,1822182505,1,6
got color at,1822182514,1,6
got color at,1822182522,1,6
got color at,1822182530,1,6
got color at,1822182539,1,6
got color at,1822182548,1,6
got color at,1822182557,1,6
got color at,1822182565,1,6
got color at,1822182574,1,6
got color at,1822182582,1,6
got color at,1822182590,1,6
got color at,1822182598,1,6
got color at,1822182607,1,6
got color at,1822182614,1,6
got color at,1822182622,1,6
got color at,1822182631,1,6
got color at,1822182639,1,6
got color at,1822182648,1,6
got color at,1822182655,1,6
got color at,1822182664,1,6
got color at,1822182673,1,6
got color at,1822182681,1,6
got color at,1822182689,1,6
got color at,1822182698,1,6
got color at,1822182707,1,6
got color at,1822182715,1,6
got color at,1822182724,1,6
got color at,1822182733,1,6
got color at,1822182741,1,6
got color at,1822182749,1,6
got color at,1822182758,1,6
got color at,1822182766,1,6
got color at,1822182775,1,6
got color at,1822182784,1,6
got color at,1822182793,1,6
got color at,1822182802,1,6
got color at,1822182811,1,6
got color at,1822182820,1,6
got color at,1822182829,1,6
got color at,1822182837,1,6
got color at,1822182845,1,6
got color at,1822182853,1,6
got color at,1822182860,1,6
got color at,1822182868,1,6
got color at,1822182876,1,6
got color at,1822182885,1,6
got color at,1822182894,1,6
got color at,1822182902,1,6
got color at,1822182914,1,6
got color at,1822182935,1,6
got color at,1822182951,1,6
got color at,1822182969,1,6
got color at,1822182981,1,6
got color at,1822182989,1,6
got color at,1822182996,1,6
got color at,1822183004,1,6
got color at,1822183014,1,6
got color at,1822183021,1,6
got color at,1822183029,1,6
got color at,1822183037,1,6
got color at,1822183044,1,6
got color at,1822183052,1,6
got color at,1822183059,1,6
got color at,1822183066,1,6
got color at,1822183074,1,6
got color at,1822183081,1,6
got color at,1822183089,1,6
got color at,1822183096,1,6
got color at,1822183104,1,6
got color at,1822183111,1,6
got color at,1822200985,1,6
got color at,1822201000,1,6
got color at,1822201011,1,6
got color at,1822201021,1,6
got color at,1822201030,1,6
got color at,1822201038,1,6
got color at,1822201047,1,6
got color at,1822201056,1,6
got color at,1822201064,1,6
got color at,1822201073,1,6
got color at,1822201083,1,6
got color at,1822201092,1,6
got color at,1822201101,1,6
got color at,1822201110,1,6
got color at,1822201119,1,6
got color at,1822201128,1,6
got color at,1822201136,1,6
got color at,1822201143,1,6
got color at,1822201151,1,6
got color at,1822201160,1,6
got color at,1822201169,1,6
got color at,1822201178,1,6
got color at,1822201187,1,6
got color at,1822201195,1,6
got color at,1822201204,1,6
got color at,1822201213,1,6
got color at,1822201222,1,6
got color at,1822201231,1,6
got color at,1822201240,1,6
got color at,1822201249,1,6
got color at,1822201258,1,6
got color at,1822201266,1,6
got color at,1822201274,1,6
got color at,1822201282,1,6
got color at,1822201290,1,6
got color at,1822201298,1,6
got color at,1822201306,1,6
got color at,1822201313,1,6
got color at,1822201322,1,6
got color at,1822201330,1,6
got color at,1822201338,1,6
got color at,1822201346,1,6
got color at,1822201355,1,6
got color at,1822201364,1,6
got color at,1822201373,1,6
got color at,1822201381,1,6
got color at,1822201390,1,6
got color at,1822201398,1,6
got color at,1822201406,1,6
got color at,1822201414,1,6
got color at,1822201423,1,6
got color at,1822201431,1,6
got color at,1822201440,1,6
got color at,1822201449,1,6
got color at,1822201458,1,6
got color at,1822201466,1,6
got color at,1822201475,1,6
got color at,1822201484,1,6
got color at,1822201493,1,6
got color at,1822201502,1,6
got color at,1822201510,1,6
got color at,1822201519,1,6
got color at,1822201527,1,6
got color at,1822201535,1,6
got color at,1822201543,1,6
got color at,1822201550,1,6
got color at,1822201558,1,6
got color at,1822201566,1,6
got color at,1822201574,1,6
got color at,1822201582,1,6
got color at,1822201591,1,6
got color at,1822201600,1,6
got color at,1822201608,1,6
got color at,1822201617,1,6
got color at,1822201626,1,6
got color at,1822201634,1,6
got color at,1822201643,1,6
got color at,1822201651,1,6
got color at,1822201659,1,6
got color at,1822201668,1,6
got color at,1822201677,1,6
got color at,1822201686,1,6
got color at,1822201694,1,6
got color at,1822201702,1,6
got color at,1822201711,1,6
got color at,1822201720,1,6
got color at,1822201729,1,6
got color at,1822201738,1,6
got color at,1822201746,1,6
got color at,1822201755,1,6
got color at,1822201763,1,6
got color at,1822201771,1,6
got color at,1822201779,1,6
got color at,1822201787,1,6
got color at,1822201794,1,6
got color at,1822201801,1,6
got color at,1822201810,1,6
got color at,1822201819,1,6
got color at,1822201827,1,6
got color at,1822201835,1,6
got color at,1822201842,1,6
got color at,1822201850,1,6
got color at,1822201859,1,6
got color at,1822201868,1,6
got color at,1822201876,1,6
got color at,1822201885,1,6
got color at,1822201894,1,6
got color at,1822201902,1,6
got color at,1822201910,1,6
got color at,1822201919,1,6
got color at,1822201927,1,6
got color at,1822201936,1,6
got color at,1822201945,1,6
got color at,1822201953,1,6
got color at,1822201963,1,6
got color at,1822201972,1,6
got color at,1822201980,1,6
got color at,1822201989,1,6
got color at,1822201997,1,6
got color at,1822202006,1,6
got color at,1822202015,1,6
got color at,1822202024,1,6
got color at,1822202033,1,6
got color at,1822202041,1,6
got color at,1822202049,1,6
got color at,1822202057,1,6
got color at,1822202065,1,6
got color at,1822202073,1,6
got color at,1822202082,1,6
got color at,1822202090,1,6
got color at,1822202098,1,6
got color at,1822202105,1,6
got color at,1822202113,1,6
got color at,1822202121,1,6
got color at,1822202130,1,6
got color at,1822202139,1,6
got color at,1822202147,1,6
got color at,1822202156,1,6
got color at,1822202165,1,6
got color at,1822202174,1,6
got color at,1822202182,1,6
got color at,1822202191,1,6
got color at,1822202199,1,6
got color at,1822202208,1,6
got color at,1822202216,1,6
got color at,1822202225,1,6
got color at,1822202233,1,6
got color at,1822202241,1,6
got color at,1822202249,1,6
got color at,1822202256,1,6
got color at,1822202265,1,6
got color at,1822202272,1,6
got color at,1822220157,1,6
got color at,1822220173,1,6
got color at,1822220183,1,6
got color at,1822220192,1,6
got color at,1822220201,1,6
got color at,1822220211,1,6
got color at,1822220220,1,6
got color at,1822220229,1,6
got color at,1822220238,1,6
got color at,1822220247,1,6
got color at,1822220256,1,6
got color at,1822220265,1,6
got color at,1822220274,1,6
got color at,1822220283,1,6
got color at,1822220292,1,6
got color at,1822220301,1,6
got color at,1822220310,1,6
got color at,1822220319,1,6
got color at,1822220327,1,6
got color at,1822220335,1,6
got color at,1822220343,1,6
got color at,1822220351,1,6
got color at,1822220358,1,6
got color at,1822220366,1,6
got color at,1822220373,1,6
got color at,1822220381,1,6
got color at,1822220390,1,6
got color at,1822220397,1,6
got color at,1822220405,1,6
got color at,1822220414,1,6
got color at,1822220423,1,6
got color at,1822220431,1,6
got color at,1822220440,1,6
got color at,1822220448,1,6
got color at,1822220457,1,6
got color at,1822220465,1,6
got color at,1822220473,1,6
got color at,1822220480,1,6
got color at,1822220489,1,6
got color at,1822220498,1,6
got color at,1822220506,1,6
got color at,1822220515,1,6
got color at,1822220523,1,6
got color at,1822220531,1,6
got color at,1822220540,1,6
got color at,1822220548,1,6
got color at,1822220556,1,6
got color at,1822220564,1,6
got color at,1822220573,1,6
got color at,1822220582,1,6
got color at,1822220590,1,6
got color at,1822220598,1,6
got color at,1822220606,1,6
got color at,1822220614,1,6
got color at,1822220622,1,6
got color at,1822220631,1,6
got color at,1822220640,1,6
got color at,1822220649,1,6
got color at,1822220657,1,6
got color at,1822220665,1,6
got color at,1822220674,1,6
got color at,1822220681,1,6
got color at,1822220689,1,6
got color at,1822220698,1,6
got color at,1822220707,1,6
got color at,1822220716,1,6
got color at,1822220724,1,6
got color at,1822220733,1,6
got color at,1822220741,1,6
got color at,1822220749,1,6
got color at,1822220758,1,6
got color at,1822220766,1,6
got color at,1822220774,1,6
got color at,1822220783,1,6
got color at,1822220791,1,6
got color at,1822220799,1,6
got color at,1822220807,1,6
got color at,1822220816,1,6
got color at,1822220825,1,6
got color at,1822220834,1,6
got color at,1822220842,1,6
got color at,1822220850,1,6
got color at,1822220858,1,6
got color at,1822220867,1,6
got color at,1822220876,1,6
got color at,1822220885,1,6
got color at,1822220893,1,6
got color at,1822220902,1,6
got color at,1822220913,1,6
got color at,1822220921,1,6
got color at,1822220929,1,6
got color at,1822220937,1,6
got color at,1822220945,1,6
got color at,1822220953,1,6
got color at,1822220961,1,6
got color at,1822220969,1,6
got color at,1822220978,1,6
got color at,1822220987,1,6
got color at,1822220995,1,6
got color at,1822221003,1,6
got color at,1822221012,1,6
got color at,1822221021,1,6
got color at,1822221029,1,6
got color at,1822221038,1,6
got color at,1822221046,1,6
got color at,1822221054,1,6
got color at,1822221062,1,6
got color at,1822221070,1,6
got color at,1822221078,1,6
got color at,1822221087,1,6
got color at,1822221096,1,6
got color at,1822221105,1,6
got color at,1822221113,1,6
got color at,1822221122,1,6
got color at,1822221131,1,6
got color at,1822221140,1,6
got color at,1822221149,1,6
got color at,1822221158,1,6
got color at,1822221167,1,6
got color at,1822221175,1,6
got color at,1822221183,1,6
got color at,1822221190,1,6
got color at,1822221199,1,6
got color at,1822221208,1,6
got color at,1822221216,1,6
got color at,1822221225,1,6
got color at,1822221234,1,6
got color at,1822221243,1,6
got color at,1822221251,1,6
got color at,1822221260,1,6
got color at,1822221269,1,6
got color at,1822221278,1,6
got color at,1822221286,1,6
got color at,1822221296,1,6
got color at,1822221304,1,6
got color at,1822221313,1,6
got color at,1822221321,1,6
got color at,1822221329,1,6
got color at,1822221336,1,6
got color at,1822221345,1,6
got color at,1822221353,1,6
got color at,1822221362,1,6
got color at,1822221370,1,6
got color at,1822221379,1,6
got color at,1822221388,1,6
got color at,1822221396,1,6
got color at,1822221404,1,6
got color at,1822221413,1,6
got color at,1822221421,1,6
got color at,1822221430,1,6
got color at,1822221438,1,6
got color at,1822221446,1,6
got color at,1822239208,1,6
got color at,1822239222,1,6
got color at,1822239232,1,6
got color at,1822239241,1,6
got color at,1822239250,1,6
got color at,1822239258,1,6
got color at,1822239267,1,6
got color at,1822239276,1,6
got color at,1822239284,1,6
got color at,1822239293,1,6
got color at,1822239302,1,6
got color at,1822239311,1,6
got color at,1822239320,1,6
got color at,1822239328,1,6
got color at,1822239337,1,6
got color at,1822239345,1,6
got color at,1822239352,1,6
got color at,1822239360,1,6
got color at,1822239369,1,6
got color at,1822239378,1,6
got color at,1822239386,1,6
got color at,1822239395,1,6
got color at,1822239403,1,6
got color at,1822239411,1,6
got color at,1822239420,1,6
got color at,1822239429,1,6
got color at,1822239438,1,6
got color at,1822239447,1,6
got color at,1822239455,1,6
got color at,1822239463,1,6
got color at,1822239472,1,6
got color at,1822239481,1,6
