event_type,timestamp,color_equal,iteration
got color at,2110486986,1,14
got color at,2110486995,1,14
got color at,2110487003,1,14
got color at,2110487011,1,14
got color at,2110487020,1,14
got color at,2110487029,1,14
got color at,2110487038,1,14
got color at,2110487046,1,14
got color at,2110487055,1,14
got color at,2110487064,1,14
got color at,2110487073,1,14
got color at,2110487082,1,14
got color at,2110487090,1,14
got color at,2110487099,1,14
got color at,2110487107,1,14
got color at,2110487116,1,14
got color at,2110487124,1,14
got color at,2110487132,1,14
got color at,2110487140,1,14
got color at,2110487147,1,14
got color at,2110487156,1,14
got color at,2110487165,1,14
got color at,2110487173,1,14
got color at,2110487181,1,14
got color at,2110487190,1,14
got color at,2110487198,1,14
got color at,2110487206,1,14
got color at,2110487214,1,14
got color at,2110487222,1,14
got color at,2110487230,1,14
got color at,2110487237,1,14
got color at,2110487245,1,14
got color at,2110487253,1,14
got color at,2110487260,1,14
got color at,2110487268,1,14
got color at,2110487275,1,14
got color at,2110487283,1,14
got color at,2110487290,1,14
got color at,2110487298,1,14
got color at,2110487306,1,14
got color at,2110487315,1,14
got color at,2110487324,1,14
got color at,2110487332,1,14
got color at,2110487341,1,14
got color at,2110487349,1,14
got color at,2110487357,1,14
got color at,2110487365,1,14
got color at,2110487373,1,14
got color at,2110487381,1,14
got color at,2110487389,1,14
got color at,2110487397,1,14
got color at,2110487406,1,14
got color at,2110487415,1,14
got color at,2110487423,1,14
got color at,2110487431,1,14
got color at,2110487440,1,14
got color at,2110487449,1,14
got color at,2110487458,1,14
got color at,2110487466,1,14
got color at,2110487475,1,14
got color at,2110487484,1,14
got color at,2110487493,1,14
got color at,2110487502,1,14
got color at,2110487510,1,14
got color at,2110487519,1,14
got color at,2110487527,1,14
got color at,2110487536,1,14
got color at,2110487545,1,14
got color at,2110487553,1,14
got color at,2110487561,1,14
got color at,2110487569,1,14
got color at,2110487576,1,14
got color at,2110487585,1,14
got color at,2110487592,1,14
got color at,2110487600,1,14
got color at,2110487609,1,14
got color at,2110487616,1,14
got color at,2110487624,1,14
got color at,2110487632,1,14
got color at,2110487639,1,14
got color at,2110487647,1,14
got color at,2110487654,1,14
got color at,2110487662,1,14
got color at,2110487670,1,14
got color at,2110487678,1,14
got color at,2110487686,1,14
got color at,2110487695,1,14
got color at,2110487703,1,14
got color at,2110487711,1,14
got color at,2110487720,1,14
got color at,2110487729,1,14
got color at,2110487738,1,14
got color at,2110487746,1,14
got color at,2110487755,1,14
got color at,2110487764,1,14
got color at,2110487772,1,14
got color at,2110487780,1,14
got color at,2110487788,1,14
got color at,2110487797,1,14
got color at,2110487806,1,14
got color at,2110487814,1,14
got color at,2110487822,1,14
got color at,2110487830,1,14
got color at,2110487838,1,14
got color at,2110487847,1,14
got color at,2110487855,1,14
got color at,2110487863,1,14
got color at,2110487872,1,14
got color at,2110487881,1,14
got color at,2110487889,1,14
got color at,2110487897,1,14
got color at,2110487904,1,14
got color at,2110487912,1,14
got color at,2110487920,1,14
got color at,2110487929,1,14
got color at,2110487937,1,14
got color at,2110487944,1,14
got color at,2110487952,1,14
got color at,2110487959,1,14
got color at,2110487967,1,14
got color at,2110487975,1,14
got color at,2110487984,1,14
got color at,2110487993,1,14
got color at,2110488002,1,14
got color at,2110488010,1,14
got color at,2110488019,1,14
got color at,2110488027,1,14
got color at,2110488036,1,14
got color at,2110488045,1,14
got color at,2110488053,1,14
got color at,2110488061,1,14
got color at,2110506874,1,14
got color at,2110506888,1,14
got color at,2110506898,1,14
got color at,2110506907,1,14
got color at,2110506916,1,14
got color at,2110506925,1,14
got color at,2110506934,1,14
got color at,2110506942,1,14
got color at,2110506951,1,14
got color at,2110506960,1,14
got color at,2110506968,1,14
got color at,2110506983,1,14
got color at,2110506993,1,14
got color at,2110507002,1,14
got color at,2110507010,1,14
got color at,2110507019,1,14
got color at,2110507028,1,14
got color at,2110507037,1,14
got color at,2110507046,1,14
got color at,2110507054,1,14
got color at,2110507062,1,14
got color at,2110507071,1,14
got color at,2110507079,1,14
got color at,2110507087,1,14
got color at,2110507095,1,14
got color at,2110507103,1,14
got color at,2110507110,1,14
got color at,2110507119,1,14
got color at,2110507127,1,14
got color at,2110507135,1,14
got color at,2110507142,1,14
got color at,2110507150,1,14
got color at,2110507158,1,14
got color at,2110507165,1,14
got color at,2110507173,1,14
got color at,2110507182,1,14
got color at,2110507190,1,14
got color at,2110507198,1,14
got color at,2110507206,1,14
got color at,2110507213,1,14
got color at,2110507220,1,14
got color at,2110507228,1,14
got color at,2110507236,1,14
got color at,2110507245,1,14
got color at,2110507254,1,14
got color at,2110507262,1,14
got color at,2110507271,1,14
got color at,2110507280,1,14
got color at,2110507288,1,14
got color at,2110507297,1,14
got color at,2110507305,1,14
got color at,2110507314,1,14
got color at,2110507322,1,14
got color at,2110507331,1,14
got color at,2110507339,1,14
got color at,2110507347,1,14
got color at,2110507355,1,14
got color at,2110507363,1,14
got color at,2110507371,1,14
got color at,2110507379,1,14
got color at,2110507387,1,14
got color at,2110507396,1,14
got color at,2110507405,1,14
got color at,2110507413,1,14
got color at,2110507422,1,14
got color at,2110507431,1,14
got color at,2110507440,1,14
got color at,2110507448,1,14
got color at,2110507457,1,14
got color at,2110507465,1,14
got color at,2110507473,1,14
got color at,2110507482,1,14
got color at,2110507490,1,14
got color at,2110507498,1,14
got color at,2110507506,1,14
got color at,2110507515,1,14
got color at,2110507524,1,14
got color at,2110507533,1,14
got color at,2110507541,1,14
got color at,2110507550,1,14
got color at,2110507559,1,14
got color at,2110507567,1,14
got color at,2110507575,1,14
got color at,2110507584,1,14
got color at,2110507591,1,14
got color at,2110507599,1,14
got color at,2110507607,1,14
got color at,2110507615,1,14
got color at,2110507623,1,14
got color at,2110507632,1,14
got color at,2110507641,1,14
got color at,2110507649,1,14
got color at,2110507657,1,14
got color at,2110507665,1,14
got color at,2110507674,1,14
got color at,2110507683,1,14
got color at,2110507691,1,14
got color at,2110507700,1,14
got color at,2110507709,1,14
got color at,2110507717,1,14
got color at,2110507725,1,14
got color at,2110507733,1,14
got color at,2110507741,1,14
got color at,2110507749,1,14
got color at,2110507757,1,14
got color at,2110507765,1,14
got color at,2110507774,1,14
got color at,2110507783,1,14
got color at,2110507791,1,14
got color at,2110507800,1,14
got color at,2110507808,1,14
got color at,2110507818,1,14
got color at,2110507826,1,14
got color at,2110507834,1,14
got color at,2110507843,1,14
got color at,2110507852,1,14
got color at,2110507861,1,14
got color at,2110507869,1,14
got color at,2110507878,1,14
got color at,2110507887,1,14
got color at,2110507896,1,14
got color at,2110507904,1,14
got color at,2110507912,1,14
got color at,2110507921,1,14
got color at,2110507930,1,14
got color at,2110507938,1,14
got color at,2110507946,1,14
got color at,2110507954,1,14
got color at,2110507962,1,14
got color at,2110507969,1,14
got color at,2110507977,1,14
got color at,2110507984,1,14
got color at,2110507993,1,14
got color at,2110508002,1,14
got color at,2110508010,1,14
got color at,2110508019,1,14
got color at,2110508028,1,14
got color at,2110508036,1,14
got color at,2110508045,1,14
got color at,2110508053,1,14
got color at,2110508061,1,14
got color at,2110508069,1,14
got color at,2110508077,1,14
got color at,2110508086,1,14
got color at,2110508093,1,14
got color at,2110508101,1,14
got color at,2110508109,1,14
got color at,2110508117,1,14
got color at,2110508124,1,14
got color at,2110508132,1,14
got color at,2110508140,1,14
got color at,2110508148,1,14
got color at,2110526537,1,14
got color at,2110526552,1,14
got color at,2110526561,1,14
got color at,2110526570,1,14
got color at,2110526579,1,14
got color at,2110526588,1,14
got color at,2110526597,1,14
got color at,2110526605,1,14
got color at,2110526613,1,14
got color at,2110526621,1,14
got color at,2110526629,1,14
got color at,2110526637,1,14
got color at,2110526645,1,14
got color at,2110526652,1,14
got color at,2110526660,1,14
got color at,2110526667,1,14
got color at,2110526675,1,14
got color at,2110526682,1,14
got color at,2110526690,1,14
got color at,2110526699,1,14
got color at,2110526708,1,14
got color at,2110526716,1,14
got color at,2110526724,1,14
got color at,2110526732,1,14
got color at,2110526741,1,14
got color at,2110526749,1,14
got color at,2110526758,1,14
got color at,2110526765,1,14
got color at,2110526773,1,14
got color at,2110526781,1,14
got color at,2110526789,1,14
got color at,2110526797,1,14
got color at,2110526805,1,14
got color at,2110526813,1,14
got color at,2110526821,1,14
got color at,2110526830,1,14
got color at,2110526838,1,14
got color at,2110526846,1,14
got color at,2110526854,1,14
got color at,2110526863,1,14
got color at,2110526872,1,14
got color at,2110526881,1,14
got color at,2110526890,1,14
got color at,2110526899,1,14
got color at,2110526907,1,14
got color at,2110526916,1,14
got color at,2110526924,1,14
got color at,2110526933,1,14
got color at,2110526942,1,14
got color at,2110526950,1,14
got color at,2110526958,1,14
got color at,2110526966,1,14
got color at,2110526974,1,14
got color at,2110526983,1,14
got color at,2110526991,1,14
got color at,2110527000,1,14
got color at,2110527008,1,14
got color at,2110527016,1,14
got color at,2110527025,1,14
got color at,2110527033,1,14
got color at,2110527041,1,14
got color at,2110527049,1,14
got color at,2110527057,1,14
got color at,2110527065,1,14
got color at,2110527072,1,14
got color at,2110527080,1,14
got color at,2110527087,1,14
got color at,2110527095,1,14
got color at,2110527103,1,14
got color at,2110527110,1,14
got color at,2110527118,1,14
got color at,2110527125,1,14
got color at,2110527133,1,14
got color at,2110527142,1,14
got color at,2110527151,1,14
got color at,2110527160,1,14
got color at,2110527169,1,14
got color at,2110527178,1,14
got color at,2110527186,1,14
got color at,2110527194,1,14
got color at,2110527201,1,14
got color at,2110527209,1,14
got color at,2110527217,1,14
got color at,2110527225,1,14
got color at,2110527234,1,14
got color at,2110527242,1,14
got color at,2110527251,1,14
got color at,2110527261,1,14
got color at,2110527270,1,14
got color at,2110527279,1,14
got color at,2110527288,1,14
got color at,2110527297,1,14
got color at,2110527306,1,14
got color at,2110527315,1,14
got color at,2110527323,1,14
got color at,2110527332,1,14
got color at,2110527341,1,14
got color at,2110527350,1,14
got color at,2110527359,1,14
got color at,2110527368,1,14
got color at,2110527376,1,14
got color at,2110527384,1,14
got color at,2110527393,1,14
got color at,2110527401,1,14
got color at,2110527409,1,14
got color at,2110527417,1,14
got color at,2110527425,1,14
got color at,2110527433,1,14
got color at,2110527442,1,14
got color at,2110527451,1,14
got color at,2110527460,1,14
got color at,2110527469,1,14
got color at,2110527477,1,14
got color at,2110527485,1,14
got color at,2110527493,1,14
got color at,2110527501,1,14
got color at,2110527508,1,14
got color at,2110527516,1,14
got color at,2110527525,1,14
got color at,2110527534,1,14
got color at,2110527543,1,14
got color at,2110527551,1,14
got color at,2110527560,1,14
got color at,2110527567,1,14
got color at,2110527576,1,14
got color at,2110527585,1,14
got color at,2110527593,1,14
got color at,2110527601,1,14
got color at,2110527608,1,14
got color at,2110527617,1,14
got color at,2110527625,1,14
got color at,2110527634,1,14
got color at,2110527643,1,14
got color at,2110527652,1,14
got color at,2110527660,1,14
got color at,2110527669,1,14
got color at,2110527678,1,14
got color at,2110527686,1,14
got color at,2110527694,1,14
got color at,2110527702,1,14
got color at,2110527711,1,14
got color at,2110527719,1,14
got color at,2110527727,1,14
got color at,2110527735,1,14
got color at,2110527743,1,14
got color at,2110527751,1,14
got color at,2110527759,1,14
got color at,2110527768,1,14
got color at,2110527776,1,14
got color at,2110527791,1,14
got color at,2110527800,1,14
got color at,2110527808,1,14
got color at,2110546286,1,14
got color at,2110546301,1,14
got color at,2110546310,1,14
got color at,2110546320,1,14
got color at,2110546329,1,14
got color at,2110546338,1,14
got color at,2110546347,1,14
got color at,2110546355,1,14
got color at,2110546363,1,14
got color at,2110546372,1,14
got color at,2110546380,1,14
got color at,2110546388,1,14
got color at,2110546396,1,14
got color at,2110546404,1,14
got color at,2110546413,1,14
got color at,2110546422,1,14
got color at,2110546430,1,14
got color at,2110546438,1,14
got color at,2110546446,1,14
got color at,2110546454,1,14
got color at,2110546462,1,14
got color at,2110546469,1,14
got color at,2110546477,1,14
got color at,2110546484,1,14
got color at,2110546493,1,14
got color at,2110546502,1,14
got color at,2110546511,1,14
got color at,2110546520,1,14
got color at,2110546529,1,14
got color at,2110546537,1,14
got color at,2110546546,1,14
got color at,2110546555,1,14
got color at,2110546564,1,14
got color at,2110546573,1,14
got color at,2110546581,1,14
got color at,2110546589,1,14
got color at,2110546597,1,14
got color at,2110546605,1,14
got color at,2110546613,1,14
got color at,2110546622,1,14
got color at,2110546631,1,14
got color at,2110546640,1,14
got color at,2110546648,1,14
got color at,2110546657,1,14
got color at,2110546666,1,14
got color at,2110546674,1,14
got color at,2110546683,1,14
got color at,2110546692,1,14
got color at,2110546701,1,14
got color at,2110546709,1,14
got color at,2110546717,1,14
got color at,2110546725,1,14
got color at,2110546733,1,14
got color at,2110546742,1,14
got color at,2110546750,1,14
got color at,2110546759,1,14
got color at,2110546767,1,14
got color at,2110546775,1,14
got color at,2110546784,1,14
got color at,2110546793,1,14
got color at,2110546801,1,14
got color at,2110546809,1,14
got color at,2110546818,1,14
got color at,2110546828,1,14
got color at,2110546837,1,14
got color at,2110546845,1,14
got color at,2110546853,1,14
got color at,2110546862,1,14
got color at,2110546870,1,14
got color at,2110546879,1,14
got color at,2110546888,1,14
got color at,2110546896,1,14
got color at,2110546905,1,14
got color at,2110546914,1,14
got color at,2110546923,1,14
got color at,2110546931,1,14
got color at,2110546940,1,14
got color at,2110546949,1,14
got color at,2110546958,1,14
got color at,2110546967,1,14
got color at,2110546975,1,14
got color at,2110546983,1,14
got color at,2110546992,1,14
got color at,2110547000,1,14
got color at,2110547009,1,14
got color at,2110547018,1,14
got color at,2110547026,1,14
got color at,2110547034,1,14
got color at,2110547042,1,14
got color at,2110547050,1,14
got color at,2110547059,1,14
got color at,2110547068,1,14
got color at,2110547077,1,14
got color at,2110547085,1,14
got color at,2110547094,1,14
got color at,2110547103,1,14
got color at,2110547110,1,14
got color at,2110547119,1,14
got color at,2110547128,1,14
got color at,2110547137,1,14
got color at,2110547145,1,14
got color at,2110547154,1,14
got color at,2110547163,1,14
got color at,2110547172,1,14
got color at,2110547181,1,14
got color at,2110547190,1,14
got color at,2110547198,1,14
got color at,2110547206,1,14
got color at,2110547215,1,14
got color at,2110547223,1,14
got color at,2110547232,1,14
got color at,2110547239,1,14
got color at,2110547248,1,14
got color at,2110547257,1,14
got color at,2110547265,1,14
got color at,2110547273,1,14
got color at,2110547280,1,14
got color at,2110547289,1,14
got color at,2110547298,1,14
got color at,2110547306,1,14
got color at,2110547315,1,14
got color at,2110547323,1,14
got color at,2110547332,1,14
got color at,2110547340,1,14
got color at,2110547348,1,14
got color at,2110547355,1,14
got color at,2110547363,1,14
got color at,2110547372,1,14
got color at,2110547380,1,14
got color at,2110547389,1,14
got color at,2110547397,1,14
got color at,2110547405,1,14
got color at,2110547412,1,14
got color at,2110547421,1,14
got color at,2110547430,1,14
got color at,2110547438,1,14
got color at,2110547447,1,14
got color at,2110547456,1,14
got color at,2110547464,1,14
got color at,2110547472,1,14
got color at,2110547481,1,14
got color at,2110547489,1,14
got color at,2110547497,1,14
got color at,2110547504,1,14
got color at,2110547512,1,14
got color at,2110547521,1,14
got color at,2110547530,1,14
got color at,2110547539,1,14
got color at,2110547548,1,14
got color at,2110547556,1,14
got color at,2110547565,1,14
got color at,2110547573,1,14
got color at,2110565965,1,14
got color at,2110565979,1,14
got color at,2110565988,1,14
got color at,2110565997,1,14
got color at,2110566006,1,14
got color at,2110566015,1,14
got color at,2110566024,1,14
got color at,2110566032,1,14
got color at,2110566041,1,14
got color at,2110566050,1,14
got color at,2110566059,1,14
got color at,2110566067,1,14
got color at,2110566074,1,14
got color at,2110566082,1,14
got color at,2110566090,1,14
got color at,2110566098,1,14
got color at,2110566106,1,14
got color at,2110566114,1,14
got color at,2110566122,1,14
got color at,2110566130,1,14
got color at,2110566137,1,14
got color at,2110566145,1,14
got color at,2110566153,1,14
got color at,2110566162,1,14
got color at,2110566171,1,14
got color at,2110566179,1,14
got color at,2110566188,1,14
got color at,2110566195,1,14
got color at,2110566203,1,14
got color at,2110566211,1,14
got color at,2110566219,1,14
got color at,2110566227,1,14
got color at,2110566235,1,14
got color at,2110566243,1,14
got color at,2110566251,1,14
got color at,2110566259,1,14
got color at,2110566266,1,14
got color at,2110566275,1,14
got color at,2110566284,1,14
got color at,2110566294,1,14
got color at,2110566303,1,14
got color at,2110566312,1,14
got color at,2110566320,1,14
got color at,2110566328,1,14
got color at,2110566336,1,14
got color at,2110566344,1,14
got color at,2110566352,1,14
got color at,2110566361,1,14
got color at,2110566369,1,14
got color at,2110566376,1,14
got color at,2110566385,1,14
got color at,2110566394,1,14
got color at,2110566402,1,14
got color at,2110566411,1,14
got color at,2110566420,1,14
got color at,2110566429,1,14
got color at,2110566438,1,14
got color at,2110566446,1,14
got color at,2110566455,1,14
got color at,2110566464,1,14
got color at,2110566473,1,14
got color at,2110566481,1,14
got color at,2110566490,1,14
got color at,2110566499,1,14
got color at,2110566507,1,14
got color at,2110566515,1,14
got color at,2110566523,1,14
got color at,2110566530,1,14
got color at,2110566539,1,14
got color at,2110566547,1,14
got color at,2110566556,1,14
got color at,2110566565,1,14
got color at,2110566573,1,14
got color at,2110566582,1,14
got color at,2110566590,1,14
got color at,2110566598,1,14
got color at,2110566607,1,14
got color at,2110566615,1,14
got color at,2110566623,1,14
got color at,2110566632,1,14
got color at,2110566640,1,14
got color at,2110566649,1,14
got color at,2110566657,1,14
got color at,2110566666,1,14
got color at,2110566674,1,14
got color at,2110566683,1,14
got color at,2110566692,1,14
got color at,2110566701,1,14
got color at,2110566709,1,14
got color at,2110566718,1,14
got color at,2110566727,1,14
got color at,2110566735,1,14
got color at,2110566744,1,14
got color at,2110566753,1,14
got color at,2110566762,1,14
got color at,2110566771,1,14
got color at,2110566779,1,14
got color at,2110566788,1,14
got color at,2110566797,1,14
got color at,2110566805,1,14
got color at,2110566814,1,14
got color at,2110566823,1,14
got color at,2110566832,1,14
got color at,2110566840,1,14
got color at,2110566849,1,14
got color at,2110566858,1,14
got color at,2110566867,1,14
got color at,2110566876,1,14
got color at,2110566884,1,14
got color at,2110566893,1,14
got color at,2110566902,1,14
got color at,2110566910,1,14
got color at,2110566919,1,14
got color at,2110566928,1,14
got color at,2110566936,1,14
got color at,2110566944,1,14
got color at,2110566953,1,14
got color at,2110566962,1,14
got color at,2110566971,1,14
got color at,2110566980,1,14
got color at,2110566988,1,14
got color at,2110566996,1,14
got color at,2110567005,1,14
got color at,2110567013,1,14
got color at,2110567021,1,14
got color at,2110567029,1,14
got color at,2110567037,1,14
got color at,2110567046,1,14
got color at,2110567054,1,14
got color at,2110567063,1,14
got color at,2110567072,1,14
got color at,2110567080,1,14
got color at,2110567089,1,14
got color at,2110567098,1,14
got color at,2110567107,1,14
got color at,2110567116,1,14
got color at,2110567124,1,14
got color at,2110567133,1,14
got color at,2110567140,1,14
got color at,2110567148,1,14
got color at,2110567156,1,14
got color at,2110567164,1,14
got color at,2110567171,1,14
got color at,2110567179,1,14
got color at,2110567186,1,14
got color at,2110567194,1,14
got color at,2110567202,1,14
got color at,2110567209,1,14
got color at,2110567217,1,14
got color at,2110567224,1,14
got color at,2110567232,1,14
got color at,2110567240,1,14
got color at,2110586106,1,14
got color at,2110586120,1,14
got color at,2110586130,1,14
got color at,2110586139,1,14
got color at,2110586148,1,14
got color at,2110586157,1,14
got color at,2110586165,1,14
got color at,2110586174,1,14
got color at,2110586183,1,14
got color at,2110586191,1,14
got color at,2110586200,1,14
got color at,2110586209,1,14
got color at,2110586217,1,14
got color at,2110586226,1,14
got color at,2110586235,1,14
got color at,2110586245,1,14
got color at,2110586253,1,14
got color at,2110586261,1,14
got color at,2110586270,1,14
got color at,2110586278,1,14
got color at,2110586286,1,14
got color at,2110586295,1,14
got color at,2110586303,1,14
got color at,2110586311,1,14
got color at,2110586320,1,14
got color at,2110586328,1,14
got color at,2110586337,1,14
got color at,2110586346,1,14
got color at,2110586355,1,14
got color at,2110586363,1,14
got color at,2110586372,1,14
got color at,2110586380,1,14
got color at,2110586388,1,14
got color at,2110586396,1,14
got color at,2110586404,1,14
got color at,2110586413,1,14
got color at,2110586421,1,14
got color at,2110586430,1,14
got color at,2110586439,1,14
got color at,2110586447,1,14
got color at,2110586455,1,14
got color at,2110586463,1,14
got color at,2110586471,1,14
got color at,2110586479,1,14
got color at,2110586487,1,14
got color at,2110586496,1,14
got color at,2110586504,1,14
got color at,2110586512,1,14
got color at,2110586521,1,14
got color at,2110586528,1,14
got color at,2110586536,1,14
got color at,2110586545,1,14
got color at,2110586554,1,14
got color at,2110586562,1,14
got color at,2110586571,1,14
got color at,2110586579,1,14
got color at,2110586587,1,14
got color at,2110586595,1,14
got color at,2110586602,1,14
got color at,2110586611,1,14
got color at,2110586620,1,14
got color at,2110586628,1,14
got color at,2110586636,1,14
got color at,2110586644,1,14
got color at,2110586653,1,14
got color at,2110586662,1,14
got color at,2110586671,1,14
got color at,2110586679,1,14
got color at,2110586688,1,14
got color at,2110586697,1,14
got color at,2110586705,1,14
got color at,2110586714,1,14
got color at,2110586723,1,14
got color at,2110586732,1,14
got color at,2110586740,1,14
got color at,2110586749,1,14
got color at,2110586757,1,14
got color at,2110586765,1,14
got color at,2110586773,1,14
got color at,2110586782,1,14
got color at,2110586791,1,14
got color at,2110586799,1,14
got color at,2110586808,1,14
got color at,2110586817,1,14
got color at,2110586825,1,14
got color at,2110586833,1,14
got color at,2110586841,1,14
got color at,2110586848,1,14
got color at,2110586857,1,14
got color at,2110586865,1,14
got color at,2110586874,1,14
got color at,2110586882,1,14
got color at,2110586890,1,14
got color at,2110586899,1,14
got color at,2110586907,1,14
got color at,2110586916,1,14
got color at,2110586925,1,14
got color at,2110586934,1,14
got color at,2110586942,1,14
got color at,2110586951,1,14
got color at,2110586960,1,14
got color at,2110586968,1,14
got color at,2110586977,1,14
got color at,2110586986,1,14
got color at,2110586995,1,14
got color at,2110587003,1,14
got color at,2110587012,1,14
got color at,2110587020,1,14
got color at,2110587028,1,14
got color at,2110587037,1,14
got color at,2110587045,1,14
got color at,2110587053,1,14
got color at,2110587061,1,14
got color at,2110587070,1,14
got color at,2110587078,1,14
got color at,2110587085,1,14
got color at,2110587094,1,14
got color at,2110587103,1,14
got color at,2110587112,1,14
got color at,2110587120,1,14
got color at,2110587129,1,14
got color at,2110587137,1,14
got color at,2110587145,1,14
got color at,2110587153,1,14
got color at,2110587162,1,14
got color at,2110587171,1,14
got color at,2110587179,1,14
got color at,2110587188,1,14
got color at,2110587197,1,14
got color at,2110587206,1,14
got color at,2110587214,1,14
got color at,2110587223,1,14
got color at,2110587230,1,14
got color at,2110587239,1,14
got color at,2110587248,1,14
got color at,2110587256,1,14
got color at,2110587264,1,14
got color at,2110587272,1,14
got color at,2110587281,1,14
got color at,2110587289,1,14
got color at,2110587298,1,14
got color at,2110587307,1,14
got color at,2110587315,1,14
got color at,2110587325,1,14
got color at,2110587333,1,14
got color at,2110587341,1,14
got color at,2110587349,1,14
got color at,2110587358,1,14
got color at,2110587366,1,14
got color at,2110587375,1,14
got color at,2110587383,1,14
got color at,2110587391,1,14
got color at,2110606157,1,14
got color at,2110606175,1,14
got color at,2110606187,1,14
got color at,2110606198,1,14
got color at,2110606209,1,14
got color at,2110606220,1,14
got color at,2110606230,1,14
got color at,2110606239,1,14
got color at,2110606250,1,14
got color at,2110606260,1,14
got color at,2110606270,1,14
got color at,2110606281,1,14
got color at,2110606291,1,14
got color at,2110606300,1,14
got color at,2110606308,1,14
got color at,2110606317,1,14
got color at,2110606325,1,14
got color at,2110606334,1,14
got color at,2110606344,1,14
got color at,2110606354,1,14
got color at,2110606363,1,14
got color at,2110606373,1,14
got color at,2110606382,1,14
got color at,2110606392,1,14
got color at,2110606401,1,14
got color at,2110606410,1,14
got color at,2110606418,1,14
got color at,2110606427,1,14
got color at,2110606436,1,14
got color at,2110606444,1,14
got color at,2110606451,1,14
got color at,2110606460,1,14
got color at,2110606467,1,14
got color at,2110606475,1,14
got color at,2110606484,1,14
got color at,2110606492,1,14
got color at,2110606500,1,14
got color at,2110606509,1,14
got color at,2110606518,1,14
got color at,2110606526,1,14
got color at,2110606534,1,14
got color at,2110606543,1,14
got color at,2110606551,1,14
got color at,2110606559,1,14
got color at,2110606567,1,14
got color at,2110606575,1,14
got color at,2110606583,1,14
got color at,2110606591,1,14
got color at,2110606599,1,14
got color at,2110606608,1,14
got color at,2110606617,1,14
got color at,2110606626,1,14
got color at,2110606635,1,14
got color at,2110606644,1,14
got color at,2110606652,1,14
got color at,2110606661,1,14
got color at,2110606670,1,14
got color at,2110606678,1,14
got color at,2110606686,1,14
got color at,2110606694,1,14
got color at,2110606702,1,14
got color at,2110606710,1,14
got color at,2110606718,1,14
got color at,2110606725,1,14
got color at,2110606734,1,14
got color at,2110606743,1,14
got color at,2110606751,1,14
got color at,2110606761,1,14
got color at,2110606769,1,14
got color at,2110606778,1,14
got color at,2110606787,1,14
got color at,2110606795,1,14
got color at,2110606803,1,14
got color at,2110606811,1,14
got color at,2110606819,1,14
got color at,2110606826,1,14
got color at,2110606834,1,14
got color at,2110606843,1,14
got color at,2110606852,1,14
got color at,2110606861,1,14
got color at,2110606870,1,14
got color at,2110606878,1,14
got color at,2110606887,1,14
got color at,2110606896,1,14
got color at,2110606904,1,14
got color at,2110606912,1,14
got color at,2110606921,1,14
got color at,2110606930,1,14
got color at,2110606938,1,14
got color at,2110606946,1,14
got color at,2110606953,1,14
got color at,2110606961,1,14
got color at,2110606970,1,14
got color at,2110606978,1,14
got color at,2110606987,1,14
got color at,2110606995,1,14
got color at,2110607004,1,14
got color at,2110607013,1,14
got color at,2110607022,1,14
got color at,2110607031,1,14
got color at,2110607040,1,14
got color at,2110607049,1,14
got color at,2110607057,1,14
got color at,2110607066,1,14
got color at,2110607074,1,14
got color at,2110607082,1,14
got color at,2110607091,1,14
got color at,2110607100,1,14
got color at,2110607109,1,14
got color at,2110607117,1,14
got color at,2110607126,1,14
got color at,2110607135,1,14
got color at,2110607144,1,14
got color at,2110607153,1,14
got color at,2110607162,1,14
got color at,2110607171,1,14
got color at,2110607180,1,14
got color at,2110607188,1,14
got color at,2110607197,1,14
got color at,2110607206,1,14
got color at,2110607215,1,14
got color at,2110607224,1,14
got color at,2110607232,1,14
got color at,2110607240,1,14
got color at,2110607248,1,14
got color at,2110607256,1,14
got color at,2110607265,1,14
got color at,2110607273,1,14
got color at,2110607282,1,14
got color at,2110607291,1,14
got color at,2110607299,1,14
got color at,2110607307,1,14
got color at,2110607315,1,14
got color at,2110607323,1,14
got color at,2110607331,1,14
got color at,2110607339,1,14
got color at,2110607347,1,14
got color at,2110607356,1,14
got color at,2110607365,1,14
got color at,2110607374,1,14
got color at,2110607382,1,14
got color at,2110607390,1,14
got color at,2110607399,1,14
got color at,2110607407,1,14
got color at,2110607416,1,14
got color at,2110607425,1,14
got color at,2110607434,1,14
got color at,2110607442,1,14
got color at,2110607451,1,14
got color at,2110607459,1,14
got color at,2110607467,1,14
got color at,2110607475,1,14
got color at,2110625531,1,14
got color at,2110625547,1,14
got color at,2110625559,1,14
got color at,2110625570,1,14
got color at,2110625580,1,14
got color at,2110625590,1,14
got color at,2110625600,1,14
got color at,2110625610,1,14
got color at,2110625620,1,14
got color at,2110625629,1,14
got color at,2110625639,1,14
got color at,2110625649,1,14
got color at,2110625662,1,14
got color at,2110625688,1,14
got color at,2110625709,1,14
got color at,2110625726,1,14
got color at,2110625735,1,14
got color at,2110625743,1,14
got color at,2110625751,1,14
got color at,2110625759,1,14
got color at,2110625766,1,14
got color at,2110625774,1,14
got color at,2110625781,1,14
got color at,2110625789,1,14
got color at,2110625797,1,14
got color at,2110625804,1,14
got color at,2110625812,1,14
got color at,2110625820,1,14
got color at,2110625827,1,14
got color at,2110625835,1,14
got color at,2110625842,1,14
got color at,2110625850,1,14
