event_type,timestamp,color_equal,iteration
got color at,-2076145679,1,17
got color at,-2076145669,1,17
got color at,-2076145660,1,17
got color at,-2076145651,1,17
got color at,-2076145642,1,17
got color at,-2076145633,1,17
got color at,-2076145624,1,17
got color at,-2076145616,1,17
got color at,-2076145607,1,17
got color at,-2076145598,1,17
got color at,-2076145589,1,17
got color at,-2076145580,1,17
got color at,-2076145572,1,17
got color at,-2076145563,1,17
got color at,-2076145554,1,17
got color at,-2076145546,1,17
got color at,-2076145537,1,17
got color at,-2076145529,1,17
got color at,-2076145520,1,17
got color at,-2076145511,1,17
got color at,-2076145502,1,17
got color at,-2076145494,1,17
got color at,-2076145485,1,17
got color at,-2076145476,1,17
got color at,-2076145467,1,17
got color at,-2076145458,1,17
got color at,-2076145450,1,17
got color at,-2076145441,1,17
got color at,-2076145432,1,17
got color at,-2076145423,1,17
got color at,-2076145415,1,17
got color at,-2076145406,1,17
got color at,-2076145398,1,17
got color at,-2076145389,1,17
got color at,-2076145380,1,17
got color at,-2076145372,1,17
got color at,-2076145363,1,17
got color at,-2076145354,1,17
got color at,-2076145345,1,17
got color at,-2076145337,1,17
got color at,-2076145328,1,17
got color at,-2076145319,1,17
got color at,-2076145311,1,17
got color at,-2076145302,1,17
got color at,-2076145294,1,17
got color at,-2076145285,1,17
got color at,-2076145277,1,17
got color at,-2076145269,1,17
got color at,-2076145260,1,17
got color at,-2076145251,1,17
got color at,-2076145242,1,17
got color at,-2076145234,1,17
got color at,-2076145225,1,17
got color at,-2076145216,1,17
got color at,-2076145207,1,17
got color at,-2076145199,1,17
got color at,-2076145190,1,17
got color at,-2076145181,1,17
got color at,-2076145172,1,17
got color at,-2076145163,1,17
got color at,-2076145154,1,17
got color at,-2076145145,1,17
got color at,-2076145137,1,17
got color at,-2076127851,1,17
got color at,-2076127833,1,17
got color at,-2076127822,1,17
got color at,-2076127813,1,17
got color at,-2076127803,1,17
got color at,-2076127793,1,17
got color at,-2076127784,1,17
got color at,-2076127774,1,17
got color at,-2076127765,1,17
got color at,-2076127755,1,17
got color at,-2076127746,1,17
got color at,-2076127736,1,17
got color at,-2076127727,1,17
got color at,-2076127718,1,17
got color at,-2076127709,1,17
got color at,-2076127700,1,17
got color at,-2076127691,1,17
got color at,-2076127681,1,17
got color at,-2076127673,1,17
got color at,-2076127664,1,17
got color at,-2076127656,1,17
got color at,-2076127647,1,17
got color at,-2076127639,1,17
got color at,-2076127631,1,17
got color at,-2076127622,1,17
got color at,-2076127613,1,17
got color at,-2076127604,1,17
got color at,-2076127595,1,17
got color at,-2076127586,1,17
got color at,-2076127578,1,17
got color at,-2076127569,1,17
got color at,-2076127560,1,17
got color at,-2076127551,1,17
got color at,-2076127542,1,17
got color at,-2076127534,1,17
got color at,-2076127525,1,17
got color at,-2076127516,1,17
got color at,-2076127507,1,17
got color at,-2076127498,1,17
got color at,-2076127489,1,17
got color at,-2076127480,1,17
got color at,-2076127471,1,17
got color at,-2076127463,1,17
got color at,-2076127454,1,17
got color at,-2076127445,1,17
got color at,-2076127436,1,17
got color at,-2076127427,1,17
got color at,-2076127418,1,17
got color at,-2076127410,1,17
got color at,-2076127401,1,17
got color at,-2076127392,1,17
got color at,-2076127383,1,17
got color at,-2076127374,1,17
got color at,-2076127365,1,17
got color at,-2076127356,1,17
got color at,-2076127347,1,17
got color at,-2076127338,1,17
got color at,-2076127329,1,17
got color at,-2076127320,1,17
got color at,-2076127312,1,17
got color at,-2076127303,1,17
got color at,-2076127294,1,17
got color at,-2076127285,1,17
got color at,-2076127277,1,17
got color at,-2076127268,1,17
got color at,-2076127259,1,17
got color at,-2076127249,1,17
got color at,-2076127241,1,17
got color at,-2076127232,1,17
got color at,-2076127223,1,17
got color at,-2076127214,1,17
got color at,-2076127206,1,17
got color at,-2076127197,1,17
got color at,-2076127188,1,17
got color at,-2076127179,1,17
got color at,-2076127170,1,17
got color at,-2076127161,1,17
got color at,-2076127153,1,17
got color at,-2076127144,1,17
got color at,-2076127135,1,17
got color at,-2076127126,1,17
got color at,-2076127117,1,17
got color at,-2076127108,1,17
got color at,-2076127099,1,17
got color at,-2076127091,1,17
got color at,-2076127082,1,17
got color at,-2076127074,1,17
got color at,-2076127065,1,17
got color at,-2076127056,1,17
got color at,-2076127047,1,17
got color at,-2076127038,1,17
got color at,-2076127029,1,17
got color at,-2076127020,1,17
got color at,-2076127011,1,17
got color at,-2076127003,1,17
got color at,-2076126994,1,17
got color at,-2076126985,1,17
got color at,-2076126976,1,17
got color at,-2076126967,1,17
got color at,-2076126958,1,17
got color at,-2076126949,1,17
got color at,-2076126940,1,17
got color at,-2076126931,1,17
got color at,-2076126923,1,17
got color at,-2076126914,1,17
got color at,-2076126906,1,17
got color at,-2076126897,1,17
got color at,-2076126888,1,17
got color at,-2076126879,1,17
got color at,-2076126870,1,17
got color at,-2076126861,1,17
got color at,-2076126849,1,17
got color at,-2076126840,1,17
got color at,-2076126831,1,17
got color at,-2076126823,1,17
got color at,-2076126814,1,17
got color at,-2076126805,1,17
got color at,-2076126796,1,17
got color at,-2076126788,1,17
got color at,-2076126779,1,17
got color at,-2076126770,1,17
got color at,-2076126761,1,17
got color at,-2076126753,1,17
got color at,-2076126744,1,17
got color at,-2076126735,1,17
got color at,-2076126727,1,17
got color at,-2076126718,1,17
got color at,-2076126709,1,17
got color at,-2076126700,1,17
got color at,-2076126691,1,17
got color at,-2076126683,1,17
got color at,-2076126674,1,17
got color at,-2076126665,1,17
got color at,-2076126656,1,17
got color at,-2076126647,1,17
got color at,-2076126638,1,17
got color at,-2076126630,1,17
got color at,-2076126621,1,17
got color at,-2076126613,1,17
got color at,-2076126604,1,17
got color at,-2076126595,1,17
got color at,-2076126587,1,17
got color at,-2076126578,1,17
got color at,-2076126569,1,17
got color at,-2076126561,1,17
got color at,-2076126552,1,17
got color at,-2076126544,1,17
got color at,-2076108955,1,17
got color at,-2076108933,1,17
got color at,-2076108921,1,17
got color at,-2076108909,1,17
got color at,-2076108897,1,17
got color at,-2076108886,1,17
got color at,-2076108874,1,17
got color at,-2076108863,1,17
got color at,-2076108851,1,17
got color at,-2076108840,1,17
got color at,-2076108828,1,17
got color at,-2076108817,1,17
got color at,-2076108806,1,17
got color at,-2076108796,1,17
got color at,-2076108785,1,17
got color at,-2076108774,1,17
got color at,-2076108763,1,17
got color at,-2076108753,1,17
got color at,-2076108742,1,17
got color at,-2076108732,1,17
got color at,-2076108721,1,17
got color at,-2076108710,1,17
got color at,-2076108700,1,17
got color at,-2076108690,1,17
got color at,-2076108680,1,17
got color at,-2076108671,1,17
got color at,-2076108662,1,17
got color at,-2076108653,1,17
got color at,-2076108644,1,17
got color at,-2076108635,1,17
got color at,-2076108626,1,17
got color at,-2076108618,1,17
got color at,-2076108609,1,17
got color at,-2076108600,1,17
got color at,-2076108591,1,17
got color at,-2076108582,1,17
got color at,-2076108573,1,17
got color at,-2076108564,1,17
got color at,-2076108555,1,17
got color at,-2076108546,1,17
got color at,-2076108537,1,17
got color at,-2076108529,1,17
got color at,-2076108520,1,17
got color at,-2076108511,1,17
got color at,-2076108502,1,17
got color at,-2076108493,1,17
got color at,-2076108485,1,17
got color at,-2076108474,1,17
got color at,-2076108465,1,17
got color at,-2076108456,1,17
got color at,-2076108448,1,17
got color at,-2076108439,1,17
got color at,-2076108430,1,17
got color at,-2076108421,1,17
got color at,-2076108412,1,17
got color at,-2076108403,1,17
got color at,-2076108394,1,17
got color at,-2076108385,1,17
got color at,-2076108376,1,17
got color at,-2076108368,1,17
got color at,-2076108359,1,17
got color at,-2076108350,1,17
got color at,-2076108341,1,17
got color at,-2076108332,1,17
got color at,-2076108323,1,17
got color at,-2076108315,1,17
got color at,-2076108306,1,17
got color at,-2076108298,1,17
got color at,-2076108289,1,17
got color at,-2076108280,1,17
got color at,-2076108272,1,17
got color at,-2076108263,1,17
got color at,-2076108254,1,17
got color at,-2076108246,1,17
got color at,-2076108237,1,17
got color at,-2076108229,1,17
got color at,-2076108220,1,17
got color at,-2076108211,1,17
got color at,-2076108202,1,17
got color at,-2076108194,1,17
got color at,-2076108185,1,17
got color at,-2076108177,1,17
got color at,-2076108168,1,17
got color at,-2076108159,1,17
got color at,-2076108151,1,17
got color at,-2076108142,1,17
got color at,-2076108133,1,17
got color at,-2076108125,1,17
got color at,-2076108116,1,17
got color at,-2076108107,1,17
got color at,-2076108099,1,17
got color at,-2076108090,1,17
got color at,-2076108081,1,17
got color at,-2076108072,1,17
got color at,-2076108064,1,17
got color at,-2076108055,1,17
got color at,-2076108046,1,17
got color at,-2076108037,1,17
got color at,-2076108028,1,17
got color at,-2076108020,1,17
got color at,-2076108011,1,17
got color at,-2076108002,1,17
got color at,-2076107993,1,17
got color at,-2076107985,1,17
got color at,-2076107976,1,17
got color at,-2076107967,1,17
got color at,-2076107958,1,17
got color at,-2076107950,1,17
got color at,-2076107941,1,17
got color at,-2076107932,1,17
got color at,-2076107923,1,17
got color at,-2076107914,1,17
got color at,-2076107906,1,17
got color at,-2076107897,1,17
got color at,-2076107888,1,17
got color at,-2076107879,1,17
got color at,-2076107870,1,17
got color at,-2076107861,1,17
got color at,-2076107853,1,17
got color at,-2076107844,1,17
got color at,-2076107835,1,17
got color at,-2076107826,1,17
got color at,-2076107817,1,17
got color at,-2076107809,1,17
got color at,-2076107800,1,17
got color at,-2076107791,1,17
got color at,-2076107783,1,17
got color at,-2076107774,1,17
got color at,-2076107765,1,17
got color at,-2076107757,1,17
got color at,-2076107748,1,17
got color at,-2076107739,1,17
got color at,-2076107730,1,17
got color at,-2076107722,1,17
got color at,-2076107713,1,17
got color at,-2076107705,1,17
got color at,-2076107696,1,17
got color at,-2076107687,1,17
got color at,-2076107678,1,17
got color at,-2076107670,1,17
got color at,-2076107661,1,17
got color at,-2076107652,1,17
got color at,-2076107643,1,17
got color at,-2076107634,1,17
got color at,-2076107626,1,17
got color at,-2076107617,1,17
got color at,-2076107608,1,17
got color at,-2076090133,1,17
got color at,-2076090112,1,17
got color at,-2076090100,1,17
got color at,-2076090090,1,17
got color at,-2076090079,1,17
got color at,-2076090068,1,17
got color at,-2076090058,1,17
got color at,-2076090048,1,17
got color at,-2076090037,1,17
got color at,-2076090027,1,17
got color at,-2076090017,1,17
got color at,-2076090007,1,17
got color at,-2076089997,1,17
got color at,-2076089987,1,17
got color at,-2076089977,1,17
got color at,-2076089968,1,17
got color at,-2076089958,1,17
got color at,-2076089946,1,17
got color at,-2076089936,1,17
got color at,-2076089927,1,17
got color at,-2076089917,1,17
got color at,-2076089908,1,17
got color at,-2076089898,1,17
got color at,-2076089889,1,17
got color at,-2076089880,1,17
got color at,-2076089871,1,17
got color at,-2076089862,1,17
got color at,-2076089853,1,17
got color at,-2076089843,1,17
got color at,-2076089835,1,17
got color at,-2076089826,1,17
got color at,-2076089817,1,17
got color at,-2076089808,1,17
got color at,-2076089799,1,17
got color at,-2076089791,1,17
got color at,-2076089782,1,17
got color at,-2076089773,1,17
got color at,-2076089764,1,17
got color at,-2076089756,1,17
got color at,-2076089747,1,17
got color at,-2076089738,1,17
got color at,-2076089730,1,17
got color at,-2076089721,1,17
got color at,-2076089712,1,17
got color at,-2076089703,1,17
got color at,-2076089694,1,17
got color at,-2076089685,1,17
got color at,-2076089676,1,17
got color at,-2076089668,1,17
got color at,-2076089659,1,17
got color at,-2076089650,1,17
got color at,-2076089642,1,17
got color at,-2076089633,1,17
got color at,-2076089624,1,17
got color at,-2076089615,1,17
got color at,-2076089606,1,17
got color at,-2076089597,1,17
got color at,-2076089588,1,17
got color at,-2076089579,1,17
got color at,-2076089570,1,17
got color at,-2076089562,1,17
got color at,-2076089553,1,17
got color at,-2076089544,1,17
got color at,-2076089535,1,17
got color at,-2076089527,1,17
got color at,-2076089518,1,17
got color at,-2076089509,1,17
got color at,-2076089501,1,17
got color at,-2076089492,1,17
got color at,-2076089483,1,17
got color at,-2076089475,1,17
got color at,-2076089466,1,17
got color at,-2076089457,1,17
got color at,-2076089448,1,17
got color at,-2076089440,1,17
got color at,-2076089430,1,17
got color at,-2076089422,1,17
got color at,-2076089413,1,17
got color at,-2076089405,1,17
got color at,-2076089396,1,17
got color at,-2076089387,1,17
got color at,-2076089378,1,17
got color at,-2076089369,1,17
got color at,-2076089361,1,17
got color at,-2076089352,1,17
got color at,-2076089343,1,17
got color at,-2076089334,1,17
got color at,-2076089326,1,17
got color at,-2076089318,1,17
got color at,-2076089309,1,17
got color at,-2076089300,1,17
got color at,-2076089292,1,17
got color at,-2076089283,1,17
got color at,-2076089274,1,17
got color at,-2076089265,1,17
got color at,-2076089257,1,17
got color at,-2076089249,1,17
got color at,-2076089240,1,17
got color at,-2076089232,1,17
got color at,-2076089223,1,17
got color at,-2076089214,1,17
got color at,-2076089205,1,17
got color at,-2076089197,1,17
got color at,-2076089189,1,17
got color at,-2076089181,1,17
got color at,-2076089173,1,17
got color at,-2076089164,1,17
got color at,-2076089155,1,17
got color at,-2076089146,1,17
got color at,-2076089137,1,17
got color at,-2076089128,1,17
got color at,-2076089119,1,17
got color at,-2076089110,1,17
got color at,-2076089102,1,17
got color at,-2076089093,1,17
got color at,-2076089085,1,17
got color at,-2076089076,1,17
got color at,-2076089067,1,17
got color at,-2076089058,1,17
got color at,-2076089050,1,17
got color at,-2076089042,1,17
got color at,-2076089033,1,17
got color at,-2076089024,1,17
got color at,-2076089015,1,17
got color at,-2076089006,1,17
got color at,-2076088998,1,17
got color at,-2076088989,1,17
got color at,-2076088980,1,17
got color at,-2076088971,1,17
got color at,-2076088962,1,17
got color at,-2076088952,1,17
got color at,-2076088943,1,17
got color at,-2076088935,1,17
got color at,-2076088926,1,17
got color at,-2076088918,1,17
got color at,-2076088909,1,17
got color at,-2076088901,1,17
got color at,-2076088892,1,17
got color at,-2076088884,1,17
got color at,-2076088875,1,17
got color at,-2076088867,1,17
got color at,-2076088858,1,17
got color at,-2076088849,1,17
got color at,-2076088841,1,17
got color at,-2076088833,1,17
got color at,-2076088824,1,17
got color at,-2076088816,1,17
got color at,-2076071496,1,17
got color at,-2076071478,1,17
got color at,-2076071467,1,17
got color at,-2076071456,1,17
got color at,-2076071446,1,17
got color at,-2076071435,1,17
got color at,-2076071425,1,17
got color at,-2076071416,1,17
got color at,-2076071406,1,17
got color at,-2076071394,1,17
got color at,-2076071384,1,17
got color at,-2076071374,1,17
got color at,-2076071364,1,17
got color at,-2076071355,1,17
got color at,-2076071345,1,17
got color at,-2076071336,1,17
got color at,-2076071327,1,17
got color at,-2076071317,1,17
got color at,-2076071308,1,17
got color at,-2076071299,1,17
got color at,-2076071290,1,17
got color at,-2076071281,1,17
got color at,-2076071271,1,17
got color at,-2076071262,1,17
got color at,-2076071253,1,17
got color at,-2076071244,1,17
got color at,-2076071235,1,17
got color at,-2076071226,1,17
got color at,-2076071217,1,17
got color at,-2076071209,1,17
got color at,-2076071200,1,17
got color at,-2076071191,1,17
got color at,-2076071182,1,17
got color at,-2076071173,1,17
got color at,-2076071164,1,17
got color at,-2076071155,1,17
got color at,-2076071146,1,17
got color at,-2076071137,1,17
got color at,-2076071128,1,17
got color at,-2076071119,1,17
got color at,-2076071110,1,17
got color at,-2076071102,1,17
got color at,-2076071093,1,17
got color at,-2076071084,1,17
got color at,-2076071076,1,17
got color at,-2076071067,1,17
got color at,-2076071058,1,17
got color at,-2076071049,1,17
got color at,-2076071041,1,17
got color at,-2076071032,1,17
got color at,-2076071024,1,17
got color at,-2076071015,1,17
got color at,-2076071006,1,17
got color at,-2076070995,1,17
got color at,-2076070986,1,17
got color at,-2076070977,1,17
got color at,-2076070969,1,17
got color at,-2076070961,1,17
got color at,-2076070952,1,17
got color at,-2076070944,1,17
got color at,-2076070935,1,17
got color at,-2076070927,1,17
got color at,-2076070918,1,17
got color at,-2076070909,1,17
got color at,-2076070900,1,17
got color at,-2076070891,1,17
got color at,-2076070882,1,17
got color at,-2076070873,1,17
got color at,-2076070865,1,17
got color at,-2076070856,1,17
got color at,-2076070847,1,17
got color at,-2076070838,1,17
got color at,-2076070830,1,17
got color at,-2076070821,1,17
got color at,-2076070812,1,17
got color at,-2076070804,1,17
got color at,-2076070795,1,17
got color at,-2076070786,1,17
got color at,-2076070777,1,17
got color at,-2076070769,1,17
got color at,-2076070760,1,17
got color at,-2076070752,1,17
got color at,-2076070743,1,17
got color at,-2076070734,1,17
got color at,-2076070726,1,17
got color at,-2076070717,1,17
got color at,-2076070709,1,17
got color at,-2076070700,1,17
got color at,-2076070691,1,17
got color at,-2076070682,1,17
got color at,-2076070673,1,17
got color at,-2076070664,1,17
got color at,-2076070655,1,17
got color at,-2076070646,1,17
got color at,-2076070638,1,17
got color at,-2076070629,1,17
got color at,-2076070620,1,17
got color at,-2076070612,1,17
got color at,-2076070603,1,17
got color at,-2076070594,1,17
got color at,-2076070585,1,17
got color at,-2076070577,1,17
got color at,-2076070568,1,17
got color at,-2076070559,1,17
got color at,-2076070551,1,17
got color at,-2076070542,1,17
got color at,-2076070533,1,17
got color at,-2076070524,1,17
got color at,-2076070516,1,17
got color at,-2076070507,1,17
got color at,-2076070498,1,17
got color at,-2076070489,1,17
got color at,-2076070481,1,17
got color at,-2076070472,1,17
got color at,-2076070463,1,17
got color at,-2076070454,1,17
got color at,-2076070446,1,17
got color at,-2076070437,1,17
got color at,-2076070428,1,17
got color at,-2076070420,1,17
got color at,-2076070411,1,17
got color at,-2076070402,1,17
got color at,-2076070394,1,17
got color at,-2076070385,1,17
got color at,-2076070376,1,17
got color at,-2076070368,1,17
got color at,-2076070359,1,17
got color at,-2076070351,1,17
got color at,-2076070342,1,17
got color at,-2076070333,1,17
got color at,-2076070325,1,17
got color at,-2076070316,1,17
got color at,-2076070308,1,17
got color at,-2076070300,1,17
got color at,-2076070291,1,17
got color at,-2076070282,1,17
got color at,-2076070273,1,17
got color at,-2076070263,1,17
got color at,-2076070254,1,17
got color at,-2076070246,1,17
got color at,-2076070237,1,17
got color at,-2076070228,1,17
got color at,-2076070220,1,17
got color at,-2076070211,1,17
got color at,-2076070202,1,17
got color at,-2076070193,1,17
got color at,-2076070185,1,17
got color at,-2076052979,1,17
got color at,-2076052964,1,17
got color at,-2076052954,1,17
got color at,-2076052945,1,17
got color at,-2076052936,1,17
got color at,-2076052927,1,17
got color at,-2076052918,1,17
got color at,-2076052909,1,17
got color at,-2076052900,1,17
got color at,-2076052891,1,17
got color at,-2076052882,1,17
got color at,-2076052873,1,17
got color at,-2076052864,1,17
got color at,-2076052855,1,17
got color at,-2076052846,1,17
got color at,-2076052838,1,17
got color at,-2076052829,1,17
got color at,-2076052820,1,17
got color at,-2076052811,1,17
got color at,-2076052802,1,17
got color at,-2076052793,1,17
got color at,-2076052784,1,17
got color at,-2076052775,1,17
got color at,-2076052766,1,17
got color at,-2076052758,1,17
got color at,-2076052749,1,17
got color at,-2076052740,1,17
got color at,-2076052731,1,17
got color at,-2076052722,1,17
got color at,-2076052713,1,17
got color at,-2076052704,1,17
got color at,-2076052695,1,17
got color at,-2076052686,1,17
got color at,-2076052678,1,17
got color at,-2076052669,1,17
got color at,-2076052660,1,17
got color at,-2076052652,1,17
got color at,-2076052643,1,17
got color at,-2076052635,1,17
got color at,-2076052626,1,17
got color at,-2076052618,1,17
got color at,-2076052609,1,17
got color at,-2076052600,1,17
got color at,-2076052591,1,17
got color at,-2076052582,1,17
got color at,-2076052573,1,17
got color at,-2076052565,1,17
got color at,-2076052556,1,17
got color at,-2076052547,1,17
got color at,-2076052538,1,17
got color at,-2076052529,1,17
got color at,-2076052519,1,17
got color at,-2076052511,1,17
got color at,-2076052502,1,17
got color at,-2076052493,1,17
got color at,-2076052484,1,17
got color at,-2076052475,1,17
got color at,-2076052467,1,17
got color at,-2076052458,1,17
got color at,-2076052449,1,17
got color at,-2076052441,1,17
got color at,-2076052432,1,17
got color at,-2076052423,1,17
got color at,-2076052414,1,17
got color at,-2076052405,1,17
got color at,-2076052396,1,17
got color at,-2076052388,1,17
got color at,-2076052379,1,17
got color at,-2076052371,1,17
got color at,-2076052362,1,17
got color at,-2076052353,1,17
got color at,-2076052345,1,17
got color at,-2076052336,1,17
got color at,-2076052327,1,17
got color at,-2076052318,1,17
got color at,-2076052309,1,17
got color at,-2076052301,1,17
got color at,-2076052292,1,17
got color at,-2076052283,1,17
got color at,-2076052274,1,17
got color at,-2076052266,1,17
got color at,-2076052257,1,17
got color at,-2076052248,1,17
got color at,-2076052239,1,17
got color at,-2076052230,1,17
got color at,-2076052221,1,17
got color at,-2076052213,1,17
got color at,-2076052204,1,17
got color at,-2076052195,1,17
got color at,-2076052186,1,17
got color at,-2076052178,1,17
got color at,-2076052169,1,17
got color at,-2076052160,1,17
got color at,-2076052151,1,17
got color at,-2076052143,1,17
got color at,-2076052134,1,17
got color at,-2076052125,1,17
got color at,-2076052116,1,17
got color at,-2076052107,1,17
got color at,-2076052098,1,17
got color at,-2076052090,1,17
got color at,-2076052081,1,17
got color at,-2076052073,1,17
got color at,-2076052064,1,17
got color at,-2076052055,1,17
got color at,-2076052022,1,17
got color at,-2076052004,1,17
got color at,-2076051994,1,17
got color at,-2076051987,1,17
got color at,-2076051979,1,17
got color at,-2076051971,1,17
got color at,-2076051963,1,17
got color at,-2076051956,1,17
got color at,-2076051948,1,17
got color at,-2076051941,1,17
got color at,-2076051933,1,17
got color at,-2076051925,1,17
got color at,-2076051918,1,17
got color at,-2076051909,1,17
got color at,-2076051901,1,17
got color at,-2076051893,1,17
got color at,-2076051886,1,17
got color at,-2076051878,1,17
got color at,-2076051871,1,17
got color at,-2076051863,1,17
got color at,-2076051856,1,17
got color at,-2076051848,1,17
got color at,-2076051841,1,17
got color at,-2076051833,1,17
got color at,-2076051826,1,17
got color at,-2076051818,1,17
got color at,-2076051810,1,17
got color at,-2076051803,1,17
got color at,-2076051795,1,17
got color at,-2076051788,1,17
got color at,-2076051780,1,17
got color at,-2076051773,1,17
got color at,-2076051765,1,17
got color at,-2076051758,1,17
got color at,-2076051750,1,17
got color at,-2076051742,1,17
got color at,-2076051735,1,17
got color at,-2076051727,1,17
got color at,-2076051720,1,17
got color at,-2076051712,1,17
got color at,-2076051705,1,17
got color at,-2076051697,1,17
got color at,-2076034622,1,17
got color at,-2076034609,1,17
got color at,-2076034599,1,17
got color at,-2076034590,1,17
got color at,-2076034581,1,17
got color at,-2076034572,1,17
got color at,-2076034563,1,17
got color at,-2076034554,1,17
got color at,-2076034545,1,17
got color at,-2076034536,1,17
got color at,-2076034527,1,17
got color at,-2076034518,1,17
got color at,-2076034509,1,17
got color at,-2076034500,1,17
got color at,-2076034491,1,17
got color at,-2076034482,1,17
got color at,-2076034473,1,17
got color at,-2076034464,1,17
got color at,-2076034455,1,17
got color at,-2076034446,1,17
got color at,-2076034437,1,17
got color at,-2076034429,1,17
got color at,-2076034420,1,17
got color at,-2076034411,1,17
got color at,-2076034402,1,17
got color at,-2076034394,1,17
got color at,-2076034385,1,17
got color at,-2076034377,1,17
got color at,-2076034369,1,17
got color at,-2076034360,1,17
got color at,-2076034351,1,17
got color at,-2076034342,1,17
got color at,-2076034334,1,17
got color at,-2076034325,1,17
got color at,-2076034316,1,17
got color at,-2076034307,1,17
got color at,-2076034299,1,17
got color at,-2076034290,1,17
got color at,-2076034282,1,17
got color at,-2076034273,1,17
got color at,-2076034264,1,17
got color at,-2076034256,1,17
got color at,-2076034247,1,17
got color at,-2076034238,1,17
got color at,-2076034229,1,17
got color at,-2076034220,1,17
got color at,-2076034212,1,17
got color at,-2076034204,1,17
got color at,-2076034195,1,17
got color at,-2076034187,1,17
got color at,-2076034177,1,17
got color at,-2076034169,1,17
got color at,-2076034160,1,17
got color at,-2076034151,1,17
got color at,-2076034143,1,17
got color at,-2076034134,1,17
got color at,-2076034126,1,17
got color at,-2076034117,1,17
got color at,-2076034108,1,17
got color at,-2076034098,1,17
got color at,-2076034089,1,17
got color at,-2076034080,1,17
got color at,-2076034072,1,17
got color at,-2076034064,1,17
got color at,-2076034055,1,17
got color at,-2076034046,1,17
got color at,-2076034038,1,17
got color at,-2076034029,1,17
got color at,-2076034020,1,17
got color at,-2076034011,1,17
got color at,-2076034003,1,17
got color at,-2076033994,1,17
got color at,-2076033985,1,17
got color at,-2076033976,1,17
got color at,-2076033967,1,17
got color at,-2076033959,1,17
got color at,-2076033950,1,17
got color at,-2076033941,1,17
got color at,-2076033932,1,17
got color at,-2076033923,1,17
got color at,-2076033915,1,17
got color at,-2076033906,1,17
got color at,-2076033898,1,17
got color at,-2076033889,1,17
got color at,-2076033880,1,17
got color at,-2076033872,1,17
got color at,-2076033863,1,17
got color at,-2076033855,1,17
got color at,-2076033846,1,17
got color at,-2076033837,1,17
got color at,-2076033828,1,17
got color at,-2076033819,1,17
got color at,-2076033811,1,17
got color at,-2076033802,1,17
got color at,-2076033793,1,17
got color at,-2076033785,1,17
got color at,-2076033776,1,17
got color at,-2076033767,1,17
got color at,-2076033758,1,17
got color at,-2076033748,1,17
got color at,-2076033739,1,17
got color at,-2076033731,1,17
got color at,-2076033722,1,17
got color at,-2076033713,1,17
got color at,-2076033704,1,17
got color at,-2076033695,1,17
got color at,-2076033687,1,17
got color at,-2076033678,1,17
got color at,-2076033669,1,17
got color at,-2076033660,1,17
got color at,-2076033651,1,17
got color at,-2076033643,1,17
got color at,-2076033634,1,17
got color at,-2076033625,1,17
got color at,-2076033616,1,17
got color at,-2076033608,1,17
got color at,-2076033599,1,17
got color at,-2076033590,1,17
got color at,-2076033582,1,17
got color at,-2076033573,1,17
got color at,-2076033565,1,17
got color at,-2076033557,1,17
got color at,-2076033548,1,17
got color at,-2076033539,1,17
got color at,-2076033531,1,17
got color at,-2076033522,1,17
got color at,-2076033513,1,17
got color at,-2076033504,1,17
got color at,-2076033495,1,17
got color at,-2076033487,1,17
got color at,-2076033478,1,17
got color at,-2076033469,1,17
got color at,-2076033460,1,17
got color at,-2076033451,1,17
got color at,-2076033442,1,17
got color at,-2076033434,1,17
got color at,-2076033425,1,17
got color at,-2076033416,1,17
got color at,-2076033408,1,17
got color at,-2076033399,1,17
got color at,-2076033390,1,17
got color at,-2076033382,1,17
got color at,-2076033373,1,17
got color at,-2076033364,1,17
got color at,-2076033355,1,17
got color at,-2076033347,1,17
got color at,-2076033338,1,17
got color at,-2076016076,1,17
got color at,-2076016058,1,17
got color at,-2076016047,1,17
got color at,-2076016036,1,17
got color at,-2076016025,1,17
got color at,-2076016015,1,17
got color at,-2076016005,1,17
got color at,-2076015994,1,17
got color at,-2076015984,1,17
got color at,-2076015974,1,17
got color at,-2076015964,1,17
got color at,-2076015954,1,17
got color at,-2076015944,1,17
got color at,-2076015935,1,17
got color at,-2076015925,1,17
got color at,-2076015916,1,17
got color at,-2076015907,1,17
got color at,-2076015898,1,17
got color at,-2076015888,1,17
got color at,-2076015879,1,17
got color at,-2076015870,1,17
got color at,-2076015861,1,17
got color at,-2076015851,1,17
got color at,-2076015842,1,17
got color at,-2076015833,1,17
got color at,-2076015824,1,17
got color at,-2076015815,1,17
got color at,-2076015806,1,17
got color at,-2076015798,1,17
got color at,-2076015789,1,17
got color at,-2076015780,1,17
got color at,-2076015771,1,17
got color at,-2076015763,1,17
got color at,-2076015754,1,17
got color at,-2076015745,1,17
got color at,-2076015736,1,17
got color at,-2076015728,1,17
got color at,-2076015719,1,17
got color at,-2076015710,1,17
got color at,-2076015701,1,17
got color at,-2076015692,1,17
got color at,-2076015683,1,17
got color at,-2076015674,1,17
got color at,-2076015666,1,17
got color at,-2076015657,1,17
got color at,-2076015649,1,17
got color at,-2076015640,1,17
got color at,-2076015631,1,17
got color at,-2076015622,1,17
got color at,-2076015613,1,17
got color at,-2076015604,1,17
got color at,-2076015596,1,17
got color at,-2076015587,1,17
