event_type,timestamp,color_equal,iteration
got color at,-1642818823,1,29
got color at,-1642818814,1,29
got color at,-1642818805,1,29
got color at,-1642818796,1,29
got color at,-1642818787,1,29
got color at,-1642818779,1,29
got color at,-1642818771,1,29
got color at,-1642818763,1,29
got color at,-1642818754,1,29
got color at,-1642818745,1,29
got color at,-1642818736,1,29
got color at,-1642818727,1,29
got color at,-1642818718,1,29
got color at,-1642818709,1,29
got color at,-1642818700,1,29
got color at,-1642818691,1,29
got color at,-1642818682,1,29
got color at,-1642818673,1,29
got color at,-1642818665,1,29
got color at,-1642818656,1,29
got color at,-1642818648,1,29
got color at,-1642818639,1,29
got color at,-1642818630,1,29
got color at,-1642818622,1,29
got color at,-1642818612,1,29
got color at,-1642818603,1,29
got color at,-1642818594,1,29
got color at,-1642818585,1,29
got color at,-1642818575,1,29
got color at,-1642818567,1,29
got color at,-1642818558,1,29
got color at,-1642818550,1,29
got color at,-1642818541,1,29
got color at,-1642818532,1,29
got color at,-1642818523,1,29
got color at,-1642818514,1,29
got color at,-1642818505,1,29
got color at,-1642818496,1,29
got color at,-1642818487,1,29
got color at,-1642818478,1,29
got color at,-1642818469,1,29
got color at,-1642818460,1,29
got color at,-1642818452,1,29
got color at,-1642818443,1,29
got color at,-1642818434,1,29
got color at,-1642818422,1,29
got color at,-1642818412,1,29
got color at,-1642818404,1,29
got color at,-1642818395,1,29
got color at,-1642818386,1,29
got color at,-1642818378,1,29
got color at,-1642818369,1,29
got color at,-1642818360,1,29
got color at,-1642818351,1,29
got color at,-1642818342,1,29
got color at,-1642818333,1,29
got color at,-1642818324,1,29
got color at,-1642818315,1,29
got color at,-1642818307,1,29
got color at,-1642818298,1,29
got color at,-1642818290,1,29
got color at,-1642818281,1,29
got color at,-1642818272,1,29
got color at,-1642800923,1,29
got color at,-1642800901,1,29
got color at,-1642800888,1,29
got color at,-1642800876,1,29
got color at,-1642800865,1,29
got color at,-1642800853,1,29
got color at,-1642800842,1,29
got color at,-1642800831,1,29
got color at,-1642800820,1,29
got color at,-1642800809,1,29
got color at,-1642800798,1,29
got color at,-1642800788,1,29
got color at,-1642800778,1,29
got color at,-1642800768,1,29
got color at,-1642800757,1,29
got color at,-1642800747,1,29
got color at,-1642800737,1,29
got color at,-1642800727,1,29
got color at,-1642800717,1,29
got color at,-1642800706,1,29
got color at,-1642800696,1,29
got color at,-1642800686,1,29
got color at,-1642800676,1,29
got color at,-1642800667,1,29
got color at,-1642800657,1,29
got color at,-1642800648,1,29
got color at,-1642800639,1,29
got color at,-1642800630,1,29
got color at,-1642800621,1,29
got color at,-1642800612,1,29
got color at,-1642800603,1,29
got color at,-1642800594,1,29
got color at,-1642800585,1,29
got color at,-1642800576,1,29
got color at,-1642800567,1,29
got color at,-1642800559,1,29
got color at,-1642800550,1,29
got color at,-1642800541,1,29
got color at,-1642800532,1,29
got color at,-1642800524,1,29
got color at,-1642800515,1,29
got color at,-1642800506,1,29
got color at,-1642800498,1,29
got color at,-1642800489,1,29
got color at,-1642800480,1,29
got color at,-1642800471,1,29
got color at,-1642800462,1,29
got color at,-1642800453,1,29
got color at,-1642800444,1,29
got color at,-1642800435,1,29
got color at,-1642800426,1,29
got color at,-1642800418,1,29
got color at,-1642800409,1,29
got color at,-1642800400,1,29
got color at,-1642800391,1,29
got color at,-1642800383,1,29
got color at,-1642800374,1,29
got color at,-1642800365,1,29
got color at,-1642800357,1,29
got color at,-1642800348,1,29
got color at,-1642800340,1,29
got color at,-1642800331,1,29
got color at,-1642800322,1,29
got color at,-1642800314,1,29
got color at,-1642800305,1,29
got color at,-1642800296,1,29
got color at,-1642800287,1,29
got color at,-1642800278,1,29
got color at,-1642800268,1,29
got color at,-1642800259,1,29
got color at,-1642800251,1,29
got color at,-1642800242,1,29
got color at,-1642800233,1,29
got color at,-1642800224,1,29
got color at,-1642800215,1,29
got color at,-1642800207,1,29
got color at,-1642800198,1,29
got color at,-1642800189,1,29
got color at,-1642800181,1,29
got color at,-1642800172,1,29
got color at,-1642800164,1,29
got color at,-1642800155,1,29
got color at,-1642800146,1,29
got color at,-1642800137,1,29
got color at,-1642800128,1,29
got color at,-1642800120,1,29
got color at,-1642800111,1,29
got color at,-1642800102,1,29
got color at,-1642800093,1,29
got color at,-1642800085,1,29
got color at,-1642800076,1,29
got color at,-1642800067,1,29
got color at,-1642800059,1,29
got color at,-1642800050,1,29
got color at,-1642800041,1,29
got color at,-1642800033,1,29
got color at,-1642800024,1,29
got color at,-1642800015,1,29
got color at,-1642800006,1,29
got color at,-1642799997,1,29
got color at,-1642799988,1,29
got color at,-1642799980,1,29
got color at,-1642799971,1,29
got color at,-1642799962,1,29
got color at,-1642799954,1,29
got color at,-1642799945,1,29
got color at,-1642799936,1,29
got color at,-1642799927,1,29
got color at,-1642799918,1,29
got color at,-1642799909,1,29
got color at,-1642799900,1,29
got color at,-1642799892,1,29
got color at,-1642799883,1,29
got color at,-1642799874,1,29
got color at,-1642799866,1,29
got color at,-1642799857,1,29
got color at,-1642799848,1,29
got color at,-1642799839,1,29
got color at,-1642799831,1,29
got color at,-1642799822,1,29
got color at,-1642799813,1,29
got color at,-1642799804,1,29
got color at,-1642799795,1,29
got color at,-1642799786,1,29
got color at,-1642799778,1,29
got color at,-1642799769,1,29
got color at,-1642799761,1,29
got color at,-1642799753,1,29
got color at,-1642799744,1,29
got color at,-1642799735,1,29
got color at,-1642799727,1,29
got color at,-1642799718,1,29
got color at,-1642799710,1,29
got color at,-1642799701,1,29
got color at,-1642799692,1,29
got color at,-1642799684,1,29
got color at,-1642799675,1,29
got color at,-1642799666,1,29
got color at,-1642799657,1,29
got color at,-1642799648,1,29
got color at,-1642799639,1,29
got color at,-1642799630,1,29
got color at,-1642799622,1,29
got color at,-1642799613,1,29
got color at,-1642799604,1,29
got color at,-1642799596,1,29
got color at,-1642799587,1,29
got color at,-1642782158,1,29
got color at,-1642782136,1,29
got color at,-1642782124,1,29
got color at,-1642782113,1,29
got color at,-1642782102,1,29
got color at,-1642782091,1,29
got color at,-1642782081,1,29
got color at,-1642782070,1,29
got color at,-1642782059,1,29
got color at,-1642782049,1,29
got color at,-1642782038,1,29
got color at,-1642782028,1,29
got color at,-1642782018,1,29
got color at,-1642782008,1,29
got color at,-1642781998,1,29
got color at,-1642781988,1,29
got color at,-1642781978,1,29
got color at,-1642781968,1,29
got color at,-1642781958,1,29
got color at,-1642781948,1,29
got color at,-1642781939,1,29
got color at,-1642781929,1,29
got color at,-1642781920,1,29
got color at,-1642781911,1,29
got color at,-1642781901,1,29
got color at,-1642781892,1,29
got color at,-1642781883,1,29
got color at,-1642781874,1,29
got color at,-1642781865,1,29
got color at,-1642781856,1,29
got color at,-1642781847,1,29
got color at,-1642781839,1,29
got color at,-1642781830,1,29
got color at,-1642781821,1,29
got color at,-1642781812,1,29
got color at,-1642781803,1,29
got color at,-1642781794,1,29
got color at,-1642781785,1,29
got color at,-1642781776,1,29
got color at,-1642781767,1,29
got color at,-1642781758,1,29
got color at,-1642781749,1,29
got color at,-1642781740,1,29
got color at,-1642781732,1,29
got color at,-1642781723,1,29
got color at,-1642781714,1,29
got color at,-1642781705,1,29
got color at,-1642781696,1,29
got color at,-1642781688,1,29
got color at,-1642781677,1,29
got color at,-1642781668,1,29
got color at,-1642781659,1,29
got color at,-1642781651,1,29
got color at,-1642781642,1,29
got color at,-1642781633,1,29
got color at,-1642781624,1,29
got color at,-1642781615,1,29
got color at,-1642781606,1,29
got color at,-1642781598,1,29
got color at,-1642781589,1,29
got color at,-1642781581,1,29
got color at,-1642781572,1,29
got color at,-1642781563,1,29
got color at,-1642781554,1,29
got color at,-1642781546,1,29
got color at,-1642781537,1,29
got color at,-1642781528,1,29
got color at,-1642781519,1,29
got color at,-1642781511,1,29
got color at,-1642781502,1,29
got color at,-1642781493,1,29
got color at,-1642781484,1,29
got color at,-1642781475,1,29
got color at,-1642781466,1,29
got color at,-1642781457,1,29
got color at,-1642781448,1,29
got color at,-1642781440,1,29
got color at,-1642781431,1,29
got color at,-1642781422,1,29
got color at,-1642781413,1,29
got color at,-1642781404,1,29
got color at,-1642781396,1,29
got color at,-1642781387,1,29
got color at,-1642781378,1,29
got color at,-1642781369,1,29
got color at,-1642781361,1,29
got color at,-1642781352,1,29
got color at,-1642781343,1,29
got color at,-1642781334,1,29
got color at,-1642781325,1,29
got color at,-1642781317,1,29
got color at,-1642781308,1,29
got color at,-1642781299,1,29
got color at,-1642781291,1,29
got color at,-1642781282,1,29
got color at,-1642781273,1,29
got color at,-1642781264,1,29
got color at,-1642781256,1,29
got color at,-1642781247,1,29
got color at,-1642781238,1,29
got color at,-1642781229,1,29
got color at,-1642781221,1,29
got color at,-1642781212,1,29
got color at,-1642781203,1,29
got color at,-1642781194,1,29
got color at,-1642781185,1,29
got color at,-1642781176,1,29
got color at,-1642781168,1,29
got color at,-1642781158,1,29
got color at,-1642781149,1,29
got color at,-1642781141,1,29
got color at,-1642781132,1,29
got color at,-1642781124,1,29
got color at,-1642781116,1,29
got color at,-1642781107,1,29
got color at,-1642781098,1,29
got color at,-1642781090,1,29
got color at,-1642781081,1,29
got color at,-1642781072,1,29
got color at,-1642781064,1,29
got color at,-1642781055,1,29
got color at,-1642781046,1,29
got color at,-1642781038,1,29
got color at,-1642781029,1,29
got color at,-1642781020,1,29
got color at,-1642781011,1,29
got color at,-1642781003,1,29
got color at,-1642780994,1,29
got color at,-1642780985,1,29
got color at,-1642780976,1,29
got color at,-1642780968,1,29
got color at,-1642780959,1,29
got color at,-1642780950,1,29
got color at,-1642780942,1,29
got color at,-1642780933,1,29
got color at,-1642780924,1,29
got color at,-1642780915,1,29
got color at,-1642780906,1,29
got color at,-1642780897,1,29
got color at,-1642780888,1,29
got color at,-1642780880,1,29
got color at,-1642780871,1,29
got color at,-1642780862,1,29
got color at,-1642780854,1,29
got color at,-1642780845,1,29
got color at,-1642780836,1,29
got color at,-1642780827,1,29
got color at,-1642763759,1,29
got color at,-1642763739,1,29
got color at,-1642763727,1,29
got color at,-1642763716,1,29
got color at,-1642763704,1,29
got color at,-1642763693,1,29
got color at,-1642763683,1,29
got color at,-1642763672,1,29
got color at,-1642763661,1,29
got color at,-1642763650,1,29
got color at,-1642763640,1,29
got color at,-1642763629,1,29
got color at,-1642763619,1,29
got color at,-1642763609,1,29
got color at,-1642763599,1,29
got color at,-1642763589,1,29
got color at,-1642763579,1,29
got color at,-1642763569,1,29
got color at,-1642763560,1,29
got color at,-1642763550,1,29
got color at,-1642763541,1,29
got color at,-1642763531,1,29
got color at,-1642763521,1,29
got color at,-1642763512,1,29
got color at,-1642763503,1,29
got color at,-1642763494,1,29
got color at,-1642763485,1,29
got color at,-1642763476,1,29
got color at,-1642763468,1,29
got color at,-1642763459,1,29
got color at,-1642763449,1,29
got color at,-1642763440,1,29
got color at,-1642763431,1,29
got color at,-1642763422,1,29
got color at,-1642763413,1,29
got color at,-1642763405,1,29
got color at,-1642763396,1,29
got color at,-1642763387,1,29
got color at,-1642763379,1,29
got color at,-1642763370,1,29
got color at,-1642763361,1,29
got color at,-1642763352,1,29
got color at,-1642763344,1,29
got color at,-1642763335,1,29
got color at,-1642763326,1,29
got color at,-1642763317,1,29
got color at,-1642763308,1,29
got color at,-1642763300,1,29
got color at,-1642763291,1,29
got color at,-1642763282,1,29
got color at,-1642763274,1,29
got color at,-1642763265,1,29
got color at,-1642763256,1,29
got color at,-1642763248,1,29
got color at,-1642763239,1,29
got color at,-1642763231,1,29
got color at,-1642763222,1,29
got color at,-1642763213,1,29
got color at,-1642763204,1,29
got color at,-1642763195,1,29
got color at,-1642763186,1,29
got color at,-1642763178,1,29
got color at,-1642763169,1,29
got color at,-1642763160,1,29
got color at,-1642763151,1,29
got color at,-1642763142,1,29
got color at,-1642763133,1,29
got color at,-1642763124,1,29
got color at,-1642763115,1,29
got color at,-1642763106,1,29
got color at,-1642763097,1,29
got color at,-1642763089,1,29
got color at,-1642763080,1,29
got color at,-1642763071,1,29
got color at,-1642763062,1,29
got color at,-1642763054,1,29
got color at,-1642763045,1,29
got color at,-1642763036,1,29
got color at,-1642763027,1,29
got color at,-1642763019,1,29
got color at,-1642763010,1,29
got color at,-1642763001,1,29
got color at,-1642762992,1,29
got color at,-1642762984,1,29
got color at,-1642762976,1,29
got color at,-1642762967,1,29
got color at,-1642762958,1,29
got color at,-1642762949,1,29
got color at,-1642762941,1,29
got color at,-1642762932,1,29
got color at,-1642762923,1,29
got color at,-1642762915,1,29
got color at,-1642762906,1,29
got color at,-1642762898,1,29
got color at,-1642762889,1,29
got color at,-1642762880,1,29
got color at,-1642762871,1,29
got color at,-1642762862,1,29
got color at,-1642762854,1,29
got color at,-1642762845,1,29
got color at,-1642762836,1,29
got color at,-1642762828,1,29
got color at,-1642762820,1,29
got color at,-1642762811,1,29
got color at,-1642762803,1,29
got color at,-1642762795,1,29
got color at,-1642762786,1,29
got color at,-1642762777,1,29
got color at,-1642762768,1,29
got color at,-1642762759,1,29
got color at,-1642762750,1,29
got color at,-1642762741,1,29
got color at,-1642762733,1,29
got color at,-1642762724,1,29
got color at,-1642762716,1,29
got color at,-1642762708,1,29
got color at,-1642762699,1,29
got color at,-1642762691,1,29
got color at,-1642762682,1,29
got color at,-1642762673,1,29
got color at,-1642762665,1,29
got color at,-1642762656,1,29
got color at,-1642762647,1,29
got color at,-1642762639,1,29
got color at,-1642762630,1,29
got color at,-1642762622,1,29
got color at,-1642762613,1,29
got color at,-1642762604,1,29
got color at,-1642762596,1,29
got color at,-1642762587,1,29
got color at,-1642762579,1,29
got color at,-1642762571,1,29
got color at,-1642762562,1,29
got color at,-1642762553,1,29
got color at,-1642762544,1,29
got color at,-1642762535,1,29
got color at,-1642762527,1,29
got color at,-1642762518,1,29
got color at,-1642762509,1,29
got color at,-1642762501,1,29
got color at,-1642762492,1,29
got color at,-1642762483,1,29
got color at,-1642762475,1,29
got color at,-1642762466,1,29
got color at,-1642762458,1,29
got color at,-1642762449,1,29
got color at,-1642762441,1,29
got color at,-1642745413,1,29
got color at,-1642745398,1,29
got color at,-1642745389,1,29
got color at,-1642745380,1,29
got color at,-1642745371,1,29
got color at,-1642745362,1,29
got color at,-1642745353,1,29
got color at,-1642745344,1,29
got color at,-1642745335,1,29
got color at,-1642745326,1,29
got color at,-1642745317,1,29
got color at,-1642745307,1,29
got color at,-1642745298,1,29
got color at,-1642745289,1,29
got color at,-1642745280,1,29
got color at,-1642745271,1,29
got color at,-1642745263,1,29
got color at,-1642745255,1,29
got color at,-1642745246,1,29
got color at,-1642745237,1,29
got color at,-1642745229,1,29
got color at,-1642745220,1,29
got color at,-1642745211,1,29
got color at,-1642745202,1,29
got color at,-1642745194,1,29
got color at,-1642745185,1,29
got color at,-1642745176,1,29
got color at,-1642745167,1,29
got color at,-1642745158,1,29
got color at,-1642745150,1,29
got color at,-1642745141,1,29
got color at,-1642745132,1,29
got color at,-1642745123,1,29
got color at,-1642745114,1,29
got color at,-1642745105,1,29
got color at,-1642745096,1,29
got color at,-1642745088,1,29
got color at,-1642745079,1,29
got color at,-1642745070,1,29
got color at,-1642745061,1,29
got color at,-1642745052,1,29
got color at,-1642745043,1,29
got color at,-1642745034,1,29
got color at,-1642745026,1,29
got color at,-1642745017,1,29
got color at,-1642745008,1,29
got color at,-1642744999,1,29
got color at,-1642744991,1,29
got color at,-1642744982,1,29
got color at,-1642744973,1,29
got color at,-1642744965,1,29
got color at,-1642744956,1,29
got color at,-1642744947,1,29
got color at,-1642744938,1,29
got color at,-1642744930,1,29
got color at,-1642744921,1,29
got color at,-1642744912,1,29
got color at,-1642744903,1,29
got color at,-1642744895,1,29
got color at,-1642744886,1,29
got color at,-1642744877,1,29
got color at,-1642744868,1,29
got color at,-1642744860,1,29
got color at,-1642744851,1,29
got color at,-1642744843,1,29
got color at,-1642744834,1,29
got color at,-1642744826,1,29
got color at,-1642744817,1,29
got color at,-1642744808,1,29
got color at,-1642744800,1,29
got color at,-1642744791,1,29
got color at,-1642744782,1,29
got color at,-1642744773,1,29
got color at,-1642744765,1,29
got color at,-1642744756,1,29
got color at,-1642744747,1,29
got color at,-1642744738,1,29
got color at,-1642744729,1,29
got color at,-1642744721,1,29
got color at,-1642744712,1,29
got color at,-1642744704,1,29
got color at,-1642744695,1,29
got color at,-1642744686,1,29
got color at,-1642744677,1,29
got color at,-1642744669,1,29
got color at,-1642744660,1,29
got color at,-1642744652,1,29
got color at,-1642744643,1,29
got color at,-1642744634,1,29
got color at,-1642744626,1,29
got color at,-1642744617,1,29
got color at,-1642744608,1,29
got color at,-1642744599,1,29
got color at,-1642744591,1,29
got color at,-1642744582,1,29
got color at,-1642744574,1,29
got color at,-1642744565,1,29
got color at,-1642744556,1,29
got color at,-1642744548,1,29
got color at,-1642744539,1,29
got color at,-1642744530,1,29
got color at,-1642744522,1,29
got color at,-1642744513,1,29
got color at,-1642744504,1,29
got color at,-1642744495,1,29
got color at,-1642744486,1,29
got color at,-1642744478,1,29
got color at,-1642744469,1,29
got color at,-1642744460,1,29
got color at,-1642744452,1,29
got color at,-1642744443,1,29
got color at,-1642744435,1,29
got color at,-1642744426,1,29
got color at,-1642744417,1,29
got color at,-1642744408,1,29
got color at,-1642744399,1,29
got color at,-1642744391,1,29
got color at,-1642744382,1,29
got color at,-1642744374,1,29
got color at,-1642744365,1,29
got color at,-1642744356,1,29
got color at,-1642744348,1,29
got color at,-1642744339,1,29
got color at,-1642744330,1,29
got color at,-1642744322,1,29
got color at,-1642744313,1,29
got color at,-1642744304,1,29
got color at,-1642744296,1,29
got color at,-1642744287,1,29
got color at,-1642744279,1,29
got color at,-1642744270,1,29
got color at,-1642744261,1,29
got color at,-1642744252,1,29
got color at,-1642744244,1,29
got color at,-1642744235,1,29
got color at,-1642744226,1,29
got color at,-1642744217,1,29
got color at,-1642744208,1,29
got color at,-1642744199,1,29
got color at,-1642744190,1,29
got color at,-1642744181,1,29
got color at,-1642744173,1,29
got color at,-1642744164,1,29
got color at,-1642744155,1,29
got color at,-1642744147,1,29
got color at,-1642744139,1,29
got color at,-1642744130,1,29
got color at,-1642727126,1,29
got color at,-1642727112,1,29
got color at,-1642727102,1,29
got color at,-1642727093,1,29
got color at,-1642727084,1,29
got color at,-1642727075,1,29
got color at,-1642727066,1,29
got color at,-1642727057,1,29
got color at,-1642727048,1,29
got color at,-1642727039,1,29
got color at,-1642727030,1,29
got color at,-1642727021,1,29
got color at,-1642727012,1,29
got color at,-1642727003,1,29
got color at,-1642726994,1,29
got color at,-1642726986,1,29
got color at,-1642726977,1,29
got color at,-1642726968,1,29
got color at,-1642726959,1,29
got color at,-1642726950,1,29
got color at,-1642726941,1,29
got color at,-1642726932,1,29
got color at,-1642726923,1,29
got color at,-1642726915,1,29
got color at,-1642726906,1,29
got color at,-1642726897,1,29
got color at,-1642726888,1,29
got color at,-1642726879,1,29
got color at,-1642726870,1,29
got color at,-1642726861,1,29
got color at,-1642726853,1,29
got color at,-1642726844,1,29
got color at,-1642726835,1,29
got color at,-1642726826,1,29
got color at,-1642726817,1,29
got color at,-1642726809,1,29
got color at,-1642726799,1,29
got color at,-1642726791,1,29
got color at,-1642726782,1,29
got color at,-1642726773,1,29
got color at,-1642726764,1,29
got color at,-1642726755,1,29
got color at,-1642726746,1,29
got color at,-1642726738,1,29
got color at,-1642726729,1,29
got color at,-1642726720,1,29
got color at,-1642726712,1,29
got color at,-1642726703,1,29
got color at,-1642726695,1,29
got color at,-1642726686,1,29
got color at,-1642726677,1,29
got color at,-1642726669,1,29
got color at,-1642726660,1,29
got color at,-1642726651,1,29
got color at,-1642726643,1,29
got color at,-1642726634,1,29
got color at,-1642726625,1,29
got color at,-1642726617,1,29
got color at,-1642726608,1,29
got color at,-1642726600,1,29
got color at,-1642726591,1,29
got color at,-1642726582,1,29
got color at,-1642726574,1,29
got color at,-1642726565,1,29
got color at,-1642726556,1,29
got color at,-1642726548,1,29
got color at,-1642726539,1,29
got color at,-1642726531,1,29
got color at,-1642726522,1,29
got color at,-1642726513,1,29
got color at,-1642726504,1,29
got color at,-1642726495,1,29
got color at,-1642726486,1,29
got color at,-1642726477,1,29
got color at,-1642726468,1,29
got color at,-1642726459,1,29
got color at,-1642726450,1,29
got color at,-1642726442,1,29
got color at,-1642726433,1,29
got color at,-1642726424,1,29
got color at,-1642726416,1,29
got color at,-1642726407,1,29
got color at,-1642726398,1,29
got color at,-1642726389,1,29
got color at,-1642726380,1,29
got color at,-1642726372,1,29
got color at,-1642726363,1,29
got color at,-1642726354,1,29
got color at,-1642726346,1,29
got color at,-1642726338,1,29
got color at,-1642726329,1,29
got color at,-1642726321,1,29
got color at,-1642726312,1,29
got color at,-1642726303,1,29
got color at,-1642726295,1,29
got color at,-1642726286,1,29
got color at,-1642726277,1,29
got color at,-1642726269,1,29
got color at,-1642726260,1,29
got color at,-1642726251,1,29
got color at,-1642726242,1,29
got color at,-1642726233,1,29
got color at,-1642726225,1,29
got color at,-1642726216,1,29
got color at,-1642726204,1,29
got color at,-1642726181,1,29
got color at,-1642726169,1,29
got color at,-1642726161,1,29
got color at,-1642726153,1,29
got color at,-1642726146,1,29
got color at,-1642726138,1,29
got color at,-1642726130,1,29
got color at,-1642726122,1,29
got color at,-1642726115,1,29
got color at,-1642726107,1,29
got color at,-1642726099,1,29
got color at,-1642726092,1,29
got color at,-1642726084,1,29
got color at,-1642726077,1,29
got color at,-1642726069,1,29
got color at,-1642726060,1,29
got color at,-1642726053,1,29
got color at,-1642726045,1,29
got color at,-1642726037,1,29
got color at,-1642726030,1,29
got color at,-1642726022,1,29
got color at,-1642726015,1,29
got color at,-1642726007,1,29
got color at,-1642725999,1,29
got color at,-1642725992,1,29
got color at,-1642725984,1,29
got color at,-1642725977,1,29
got color at,-1642725969,1,29
got color at,-1642725962,1,29
got color at,-1642725954,1,29
got color at,-1642725947,1,29
got color at,-1642725939,1,29
got color at,-1642725932,1,29
got color at,-1642725924,1,29
got color at,-1642725916,1,29
got color at,-1642725909,1,29
got color at,-1642725901,1,29
got color at,-1642725894,1,29
got color at,-1642725886,1,29
got color at,-1642725879,1,29
got color at,-1642725871,1,29
got color at,-1642725864,1,29
got color at,-1642708724,1,29
got color at,-1642708706,1,29
got color at,-1642708696,1,29
got color at,-1642708687,1,29
got color at,-1642708677,1,29
got color at,-1642708668,1,29
got color at,-1642708658,1,29
got color at,-1642708649,1,29
got color at,-1642708640,1,29
got color at,-1642708631,1,29
got color at,-1642708622,1,29
got color at,-1642708613,1,29
got color at,-1642708604,1,29
got color at,-1642708595,1,29
got color at,-1642708586,1,29
got color at,-1642708577,1,29
got color at,-1642708568,1,29
got color at,-1642708560,1,29
got color at,-1642708551,1,29
got color at,-1642708542,1,29
got color at,-1642708533,1,29
got color at,-1642708524,1,29
got color at,-1642708514,1,29
got color at,-1642708505,1,29
got color at,-1642708496,1,29
got color at,-1642708487,1,29
got color at,-1642708478,1,29
got color at,-1642708470,1,29
got color at,-1642708461,1,29
got color at,-1642708452,1,29
got color at,-1642708444,1,29
got color at,-1642708435,1,29
got color at,-1642708426,1,29
got color at,-1642708417,1,29
got color at,-1642708408,1,29
got color at,-1642708400,1,29
got color at,-1642708391,1,29
got color at,-1642708382,1,29
got color at,-1642708373,1,29
got color at,-1642708364,1,29
got color at,-1642708355,1,29
got color at,-1642708347,1,29
got color at,-1642708338,1,29
got color at,-1642708329,1,29
got color at,-1642708320,1,29
got color at,-1642708311,1,29
got color at,-1642708302,1,29
got color at,-1642708294,1,29
got color at,-1642708285,1,29
got color at,-1642708276,1,29
got color at,-1642708268,1,29
got color at,-1642708259,1,29
got color at,-1642708250,1,29
got color at,-1642708241,1,29
got color at,-1642708233,1,29
got color at,-1642708224,1,29
got color at,-1642708215,1,29
got color at,-1642708207,1,29
got color at,-1642708198,1,29
got color at,-1642708189,1,29
got color at,-1642708181,1,29
got color at,-1642708172,1,29
got color at,-1642708163,1,29
got color at,-1642708155,1,29
got color at,-1642708146,1,29
got color at,-1642708137,1,29
got color at,-1642708129,1,29
got color at,-1642708120,1,29
got color at,-1642708111,1,29
got color at,-1642708102,1,29
got color at,-1642708093,1,29
got color at,-1642708085,1,29
got color at,-1642708076,1,29
got color at,-1642708067,1,29
got color at,-1642708059,1,29
got color at,-1642708050,1,29
got color at,-1642708041,1,29
got color at,-1642708033,1,29
got color at,-1642708024,1,29
got color at,-1642708015,1,29
got color at,-1642708007,1,29
got color at,-1642707998,1,29
got color at,-1642707989,1,29
got color at,-1642707980,1,29
got color at,-1642707972,1,29
got color at,-1642707963,1,29
got color at,-1642707954,1,29
got color at,-1642707946,1,29
got color at,-1642707937,1,29
got color at,-1642707929,1,29
got color at,-1642707920,1,29
got color at,-1642707911,1,29
got color at,-1642707903,1,29
got color at,-1642707894,1,29
got color at,-1642707885,1,29
got color at,-1642707877,1,29
got color at,-1642707868,1,29
got color at,-1642707860,1,29
got color at,-1642707851,1,29
got color at,-1642707842,1,29
got color at,-1642707833,1,29
got color at,-1642707823,1,29
got color at,-1642707815,1,29
got color at,-1642707806,1,29
got color at,-1642707798,1,29
got color at,-1642707789,1,29
got color at,-1642707780,1,29
got color at,-1642707771,1,29
got color at,-1642707763,1,29
got color at,-1642707754,1,29
got color at,-1642707745,1,29
got color at,-1642707737,1,29
got color at,-1642707727,1,29
got color at,-1642707719,1,29
got color at,-1642707710,1,29
got color at,-1642707701,1,29
got color at,-1642707693,1,29
got color at,-1642707685,1,29
got color at,-1642707677,1,29
got color at,-1642707669,1,29
got color at,-1642707660,1,29
got color at,-1642707652,1,29
got color at,-1642707643,1,29
got color at,-1642707635,1,29
got color at,-1642707626,1,29
got color at,-1642707617,1,29
got color at,-1642707609,1,29
got color at,-1642707600,1,29
got color at,-1642707591,1,29
got color at,-1642707583,1,29
got color at,-1642707574,1,29
got color at,-1642707566,1,29
got color at,-1642707557,1,29
got color at,-1642707549,1,29
got color at,-1642707540,1,29
got color at,-1642707532,1,29
got color at,-1642707524,1,29
got color at,-1642707515,1,29
got color at,-1642707507,1,29
got color at,-1642707498,1,29
got color at,-1642707489,1,29
got color at,-1642707481,1,29
got color at,-1642707472,1,29
got color at,-1642707463,1,29
got color at,-1642707454,1,29
got color at,-1642707445,1,29
got color at,-1642707437,1,29
got color at,-1642689859,1,29
got color at,-1642689845,1,29
got color at,-1642689835,1,29
got color at,-1642689825,1,29
got color at,-1642689816,1,29
got color at,-1642689807,1,29
got color at,-1642689798,1,29
got color at,-1642689789,1,29
got color at,-1642689780,1,29
got color at,-1642689771,1,29
got color at,-1642689762,1,29
got color at,-1642689753,1,29
got color at,-1642689744,1,29
got color at,-1642689735,1,29
got color at,-1642689727,1,29
got color at,-1642689718,1,29
got color at,-1642689709,1,29
got color at,-1642689700,1,29
got color at,-1642689691,1,29
got color at,-1642689682,1,29
got color at,-1642689673,1,29
got color at,-1642689664,1,29
got color at,-1642689655,1,29
got color at,-1642689647,1,29
got color at,-1642689638,1,29
got color at,-1642689629,1,29
got color at,-1642689620,1,29
got color at,-1642689611,1,29
got color at,-1642689602,1,29
got color at,-1642689594,1,29
got color at,-1642689585,1,29
got color at,-1642689576,1,29
got color at,-1642689567,1,29
got color at,-1642689559,1,29
got color at,-1642689550,1,29
got color at,-1642689541,1,29
got color at,-1642689532,1,29
got color at,-1642689523,1,29
got color at,-1642689515,1,29
got color at,-1642689506,1,29
got color at,-1642689497,1,29
got color at,-1642689488,1,29
got color at,-1642689479,1,29
got color at,-1642689470,1,29
got color at,-1642689462,1,29
got color at,-1642689453,1,29
got color at,-1642689444,1,29
got color at,-1642689435,1,29
got color at,-1642689426,1,29
got color at,-1642689417,1,29
got color at,-1642689408,1,29
got color at,-1642689400,1,29
got color at,-1642689391,1,29
