event_type,timestamp,color_equal,iteration
got color at,-1715041072,1,27
got color at,-1715041064,1,27
got color at,-1715041056,1,27
got color at,-1715041048,1,27
got color at,-1715041040,1,27
got color at,-1715041032,1,27
got color at,-1715041024,1,27
got color at,-1715041016,1,27
got color at,-1715041008,1,27
got color at,-1715041000,1,27
got color at,-1715040992,1,27
got color at,-1715040984,1,27
got color at,-1715040976,1,27
got color at,-1715040968,1,27
got color at,-1715040960,1,27
got color at,-1715040951,1,27
got color at,-1715040943,1,27
got color at,-1715040935,1,27
got color at,-1715040927,1,27
got color at,-1715040919,1,27
got color at,-1715040911,1,27
got color at,-1715040903,1,27
got color at,-1715040895,1,27
got color at,-1715040887,1,27
got color at,-1715040879,1,27
got color at,-1715040871,1,27
got color at,-1715040863,1,27
got color at,-1715040855,1,27
got color at,-1715040847,1,27
got color at,-1715040839,1,27
got color at,-1715040831,1,27
got color at,-1715040823,1,27
got color at,-1715040815,1,27
got color at,-1715040807,1,27
got color at,-1715040799,1,27
got color at,-1715040791,1,27
got color at,-1715040783,1,27
got color at,-1715040775,1,27
got color at,-1715040767,1,27
got color at,-1715040758,1,27
got color at,-1715040750,1,27
got color at,-1715040742,1,27
got color at,-1715040734,1,27
got color at,-1715040726,1,27
got color at,-1715040718,1,27
got color at,-1715040710,1,27
got color at,-1715040702,1,27
got color at,-1715040693,1,27
got color at,-1715040685,1,27
got color at,-1715040678,1,27
got color at,-1715040669,1,27
got color at,-1715040661,1,27
got color at,-1715040653,1,27
got color at,-1715040645,1,27
got color at,-1715040637,1,27
got color at,-1715040630,1,27
got color at,-1715040621,1,27
got color at,-1715040613,1,27
got color at,-1715040605,1,27
got color at,-1715040597,1,27
got color at,-1715040590,1,27
got color at,-1715040582,1,27
got color at,-1715040573,1,27
got color at,-1715022298,1,27
got color at,-1715022282,1,27
got color at,-1715022272,1,27
got color at,-1715022263,1,27
got color at,-1715022255,1,27
got color at,-1715022246,1,27
got color at,-1715022237,1,27
got color at,-1715022228,1,27
got color at,-1715022220,1,27
got color at,-1715022211,1,27
got color at,-1715022202,1,27
got color at,-1715022194,1,27
got color at,-1715022185,1,27
got color at,-1715022176,1,27
got color at,-1715022168,1,27
got color at,-1715022160,1,27
got color at,-1715022151,1,27
got color at,-1715022142,1,27
got color at,-1715022134,1,27
got color at,-1715022126,1,27
got color at,-1715022118,1,27
got color at,-1715022109,1,27
got color at,-1715022101,1,27
got color at,-1715022093,1,27
got color at,-1715022085,1,27
got color at,-1715022076,1,27
got color at,-1715022068,1,27
got color at,-1715022060,1,27
got color at,-1715022051,1,27
got color at,-1715022043,1,27
got color at,-1715022034,1,27
got color at,-1715022026,1,27
got color at,-1715022018,1,27
got color at,-1715022010,1,27
got color at,-1715022002,1,27
got color at,-1715021994,1,27
got color at,-1715021986,1,27
got color at,-1715021978,1,27
got color at,-1715021970,1,27
got color at,-1715021962,1,27
got color at,-1715021954,1,27
got color at,-1715021946,1,27
got color at,-1715021938,1,27
got color at,-1715021930,1,27
got color at,-1715021922,1,27
got color at,-1715021914,1,27
got color at,-1715021905,1,27
got color at,-1715021897,1,27
got color at,-1715021889,1,27
got color at,-1715021881,1,27
got color at,-1715021873,1,27
got color at,-1715021866,1,27
got color at,-1715021858,1,27
got color at,-1715021849,1,27
got color at,-1715021842,1,27
got color at,-1715021833,1,27
got color at,-1715021825,1,27
got color at,-1715021817,1,27
got color at,-1715021809,1,27
got color at,-1715021801,1,27
got color at,-1715021792,1,27
got color at,-1715021784,1,27
got color at,-1715021776,1,27
got color at,-1715021768,1,27
got color at,-1715021760,1,27
got color at,-1715021752,1,27
got color at,-1715021744,1,27
got color at,-1715021736,1,27
got color at,-1715021728,1,27
got color at,-1715021720,1,27
got color at,-1715021712,1,27
got color at,-1715021703,1,27
got color at,-1715021695,1,27
got color at,-1715021687,1,27
got color at,-1715021679,1,27
got color at,-1715021671,1,27
got color at,-1715021663,1,27
got color at,-1715021655,1,27
got color at,-1715021647,1,27
got color at,-1715021639,1,27
got color at,-1715021629,1,27
got color at,-1715021621,1,27
got color at,-1715021613,1,27
got color at,-1715021605,1,27
got color at,-1715021597,1,27
got color at,-1715021589,1,27
got color at,-1715021581,1,27
got color at,-1715021573,1,27
got color at,-1715021565,1,27
got color at,-1715021557,1,27
got color at,-1715021549,1,27
got color at,-1715021541,1,27
got color at,-1715021533,1,27
got color at,-1715021525,1,27
got color at,-1715021517,1,27
got color at,-1715021509,1,27
got color at,-1715021501,1,27
got color at,-1715021492,1,27
got color at,-1715021484,1,27
got color at,-1715021476,1,27
got color at,-1715021468,1,27
got color at,-1715021460,1,27
got color at,-1715021452,1,27
got color at,-1715021444,1,27
got color at,-1715021436,1,27
got color at,-1715021428,1,27
got color at,-1715021420,1,27
got color at,-1715021412,1,27
got color at,-1715021404,1,27
got color at,-1715021395,1,27
got color at,-1715021387,1,27
got color at,-1715021379,1,27
got color at,-1715021371,1,27
got color at,-1715021364,1,27
got color at,-1715021355,1,27
got color at,-1715021347,1,27
got color at,-1715021339,1,27
got color at,-1715021331,1,27
got color at,-1715021323,1,27
got color at,-1715021315,1,27
got color at,-1715021307,1,27
got color at,-1715021299,1,27
got color at,-1715021291,1,27
got color at,-1715021283,1,27
got color at,-1715021274,1,27
got color at,-1715021266,1,27
got color at,-1715021258,1,27
got color at,-1715021250,1,27
got color at,-1715021242,1,27
got color at,-1715021234,1,27
got color at,-1715021226,1,27
got color at,-1715021218,1,27
got color at,-1715021210,1,27
got color at,-1715021202,1,27
got color at,-1715021193,1,27
got color at,-1715021185,1,27
got color at,-1715021177,1,27
got color at,-1715021169,1,27
got color at,-1715021161,1,27
got color at,-1715021153,1,27
got color at,-1715021145,1,27
got color at,-1715021137,1,27
got color at,-1715021129,1,27
got color at,-1715021121,1,27
got color at,-1715021113,1,27
got color at,-1715021105,1,27
got color at,-1715021097,1,27
got color at,-1715003115,1,27
got color at,-1715003101,1,27
got color at,-1715003092,1,27
got color at,-1715003083,1,27
got color at,-1715003074,1,27
got color at,-1715003066,1,27
got color at,-1715003057,1,27
got color at,-1715003049,1,27
got color at,-1715003040,1,27
got color at,-1715003032,1,27
got color at,-1715003023,1,27
got color at,-1715003015,1,27
got color at,-1715003007,1,27
got color at,-1715002998,1,27
got color at,-1715002990,1,27
got color at,-1715002981,1,27
got color at,-1715002973,1,27
got color at,-1715002965,1,27
got color at,-1715002956,1,27
got color at,-1715002948,1,27
got color at,-1715002940,1,27
got color at,-1715002931,1,27
got color at,-1715002923,1,27
got color at,-1715002915,1,27
got color at,-1715002907,1,27
got color at,-1715002899,1,27
got color at,-1715002891,1,27
got color at,-1715002882,1,27
got color at,-1715002874,1,27
got color at,-1715002866,1,27
got color at,-1715002858,1,27
got color at,-1715002850,1,27
got color at,-1715002841,1,27
got color at,-1715002833,1,27
got color at,-1715002825,1,27
got color at,-1715002817,1,27
got color at,-1715002809,1,27
got color at,-1715002801,1,27
got color at,-1715002792,1,27
got color at,-1715002784,1,27
got color at,-1715002776,1,27
got color at,-1715002767,1,27
got color at,-1715002760,1,27
got color at,-1715002752,1,27
got color at,-1715002744,1,27
got color at,-1715002736,1,27
got color at,-1715002727,1,27
got color at,-1715002719,1,27
got color at,-1715002711,1,27
got color at,-1715002703,1,27
got color at,-1715002695,1,27
got color at,-1715002687,1,27
got color at,-1715002678,1,27
got color at,-1715002670,1,27
got color at,-1715002662,1,27
got color at,-1715002654,1,27
got color at,-1715002646,1,27
got color at,-1715002638,1,27
got color at,-1715002630,1,27
got color at,-1715002622,1,27
got color at,-1715002614,1,27
got color at,-1715002605,1,27
got color at,-1715002596,1,27
got color at,-1715002588,1,27
got color at,-1715002580,1,27
got color at,-1715002572,1,27
got color at,-1715002564,1,27
got color at,-1715002556,1,27
got color at,-1715002548,1,27
got color at,-1715002540,1,27
got color at,-1715002532,1,27
got color at,-1715002524,1,27
got color at,-1715002516,1,27
got color at,-1715002508,1,27
got color at,-1715002500,1,27
got color at,-1715002492,1,27
got color at,-1715002484,1,27
got color at,-1715002476,1,27
got color at,-1715002467,1,27
got color at,-1715002459,1,27
got color at,-1715002451,1,27
got color at,-1715002443,1,27
got color at,-1715002435,1,27
got color at,-1715002427,1,27
got color at,-1715002419,1,27
got color at,-1715002411,1,27
got color at,-1715002403,1,27
got color at,-1715002395,1,27
got color at,-1715002386,1,27
got color at,-1715002378,1,27
got color at,-1715002370,1,27
got color at,-1715002362,1,27
got color at,-1715002354,1,27
got color at,-1715002346,1,27
got color at,-1715002338,1,27
got color at,-1715002330,1,27
got color at,-1715002322,1,27
got color at,-1715002314,1,27
got color at,-1715002306,1,27
got color at,-1715002298,1,27
got color at,-1715002290,1,27
got color at,-1715002282,1,27
got color at,-1715002274,1,27
got color at,-1715002266,1,27
got color at,-1715002258,1,27
got color at,-1715002250,1,27
got color at,-1715002241,1,27
got color at,-1715002233,1,27
got color at,-1715002225,1,27
got color at,-1715002217,1,27
got color at,-1715002210,1,27
got color at,-1715002202,1,27
got color at,-1715002194,1,27
got color at,-1715002186,1,27
got color at,-1715002178,1,27
got color at,-1715002170,1,27
got color at,-1715002161,1,27
got color at,-1715002153,1,27
got color at,-1715002145,1,27
got color at,-1715002137,1,27
got color at,-1715002129,1,27
got color at,-1715002121,1,27
got color at,-1715002113,1,27
got color at,-1715002105,1,27
got color at,-1715002097,1,27
got color at,-1715002089,1,27
got color at,-1715002081,1,27
got color at,-1715002073,1,27
got color at,-1715002065,1,27
got color at,-1715002057,1,27
got color at,-1715002049,1,27
got color at,-1715002041,1,27
got color at,-1715002033,1,27
got color at,-1715002025,1,27
got color at,-1715002017,1,27
got color at,-1715002009,1,27
got color at,-1715002001,1,27
got color at,-1715001993,1,27
got color at,-1715001985,1,27
got color at,-1715001976,1,27
got color at,-1715001968,1,27
got color at,-1715001960,1,27
got color at,-1715001952,1,27
got color at,-1715001944,1,27
got color at,-1715001936,1,27
got color at,-1715001928,1,27
got color at,-1715001920,1,27
got color at,-1714984268,1,27
got color at,-1714984253,1,27
got color at,-1714984244,1,27
got color at,-1714984235,1,27
got color at,-1714984227,1,27
got color at,-1714984218,1,27
got color at,-1714984210,1,27
got color at,-1714984201,1,27
got color at,-1714984193,1,27
got color at,-1714984184,1,27
got color at,-1714984176,1,27
got color at,-1714984167,1,27
got color at,-1714984159,1,27
got color at,-1714984150,1,27
got color at,-1714984142,1,27
got color at,-1714984133,1,27
got color at,-1714984125,1,27
got color at,-1714984117,1,27
got color at,-1714984109,1,27
got color at,-1714984101,1,27
got color at,-1714984092,1,27
got color at,-1714984084,1,27
got color at,-1714984076,1,27
got color at,-1714984067,1,27
got color at,-1714984059,1,27
got color at,-1714984051,1,27
got color at,-1714984043,1,27
got color at,-1714984035,1,27
got color at,-1714984026,1,27
got color at,-1714984018,1,27
got color at,-1714984010,1,27
got color at,-1714984001,1,27
got color at,-1714983993,1,27
got color at,-1714983985,1,27
got color at,-1714983976,1,27
got color at,-1714983969,1,27
got color at,-1714983961,1,27
got color at,-1714983953,1,27
got color at,-1714983946,1,27
got color at,-1714983938,1,27
got color at,-1714983930,1,27
got color at,-1714983922,1,27
got color at,-1714983913,1,27
got color at,-1714983905,1,27
got color at,-1714983898,1,27
got color at,-1714983890,1,27
got color at,-1714983882,1,27
got color at,-1714983875,1,27
got color at,-1714983867,1,27
got color at,-1714983859,1,27
got color at,-1714983851,1,27
got color at,-1714983843,1,27
got color at,-1714983836,1,27
got color at,-1714983828,1,27
got color at,-1714983820,1,27
got color at,-1714983812,1,27
got color at,-1714983805,1,27
got color at,-1714983797,1,27
got color at,-1714983789,1,27
got color at,-1714983782,1,27
got color at,-1714983774,1,27
got color at,-1714983766,1,27
got color at,-1714983758,1,27
got color at,-1714983751,1,27
got color at,-1714983743,1,27
got color at,-1714983735,1,27
got color at,-1714983727,1,27
got color at,-1714983719,1,27
got color at,-1714983711,1,27
got color at,-1714983704,1,27
got color at,-1714983696,1,27
got color at,-1714983688,1,27
got color at,-1714983681,1,27
got color at,-1714983673,1,27
got color at,-1714983666,1,27
got color at,-1714983658,1,27
got color at,-1714983650,1,27
got color at,-1714983642,1,27
got color at,-1714983635,1,27
got color at,-1714983627,1,27
got color at,-1714983620,1,27
got color at,-1714983612,1,27
got color at,-1714983604,1,27
got color at,-1714983596,1,27
got color at,-1714983586,1,27
got color at,-1714983577,1,27
got color at,-1714983570,1,27
got color at,-1714983562,1,27
got color at,-1714983555,1,27
got color at,-1714983547,1,27
got color at,-1714983540,1,27
got color at,-1714983532,1,27
got color at,-1714983524,1,27
got color at,-1714983517,1,27
got color at,-1714983509,1,27
got color at,-1714983502,1,27
got color at,-1714983494,1,27
got color at,-1714983487,1,27
got color at,-1714983479,1,27
got color at,-1714983472,1,27
got color at,-1714983464,1,27
got color at,-1714983457,1,27
got color at,-1714983449,1,27
got color at,-1714983442,1,27
got color at,-1714983434,1,27
got color at,-1714983427,1,27
got color at,-1714983419,1,27
got color at,-1714983411,1,27
got color at,-1714983404,1,27
got color at,-1714983396,1,27
got color at,-1714983389,1,27
got color at,-1714983381,1,27
got color at,-1714983373,1,27
got color at,-1714983366,1,27
got color at,-1714983358,1,27
got color at,-1714983351,1,27
got color at,-1714983343,1,27
got color at,-1714983336,1,27
got color at,-1714983328,1,27
got color at,-1714983321,1,27
got color at,-1714983313,1,27
got color at,-1714983306,1,27
got color at,-1714983298,1,27
got color at,-1714983291,1,27
got color at,-1714983283,1,27
got color at,-1714983276,1,27
got color at,-1714983268,1,27
got color at,-1714983260,1,27
got color at,-1714983253,1,27
got color at,-1714983245,1,27
got color at,-1714983237,1,27
got color at,-1714983230,1,27
got color at,-1714983222,1,27
got color at,-1714983215,1,27
got color at,-1714983207,1,27
got color at,-1714983200,1,27
got color at,-1714983192,1,27
got color at,-1714983185,1,27
got color at,-1714983177,1,27
got color at,-1714983170,1,27
got color at,-1714983162,1,27
got color at,-1714983155,1,27
got color at,-1714983147,1,27
got color at,-1714983140,1,27
got color at,-1714983132,1,27
got color at,-1714983125,1,27
got color at,-1714983117,1,27
got color at,-1714964679,1,27
got color at,-1714964665,1,27
got color at,-1714964655,1,27
got color at,-1714964646,1,27
got color at,-1714964636,1,27
got color at,-1714964627,1,27
got color at,-1714964619,1,27
got color at,-1714964610,1,27
got color at,-1714964601,1,27
got color at,-1714964593,1,27
got color at,-1714964584,1,27
got color at,-1714964575,1,27
got color at,-1714964567,1,27
got color at,-1714964558,1,27
got color at,-1714964550,1,27
got color at,-1714964541,1,27
got color at,-1714964533,1,27
got color at,-1714964524,1,27
got color at,-1714964516,1,27
got color at,-1714964507,1,27
got color at,-1714964499,1,27
got color at,-1714964491,1,27
got color at,-1714964482,1,27
got color at,-1714964472,1,27
got color at,-1714964464,1,27
got color at,-1714964456,1,27
got color at,-1714964447,1,27
got color at,-1714964439,1,27
got color at,-1714964431,1,27
got color at,-1714964423,1,27
got color at,-1714964414,1,27
got color at,-1714964406,1,27
got color at,-1714964398,1,27
got color at,-1714964390,1,27
got color at,-1714964382,1,27
got color at,-1714964374,1,27
got color at,-1714964366,1,27
got color at,-1714964358,1,27
got color at,-1714964349,1,27
got color at,-1714964341,1,27
got color at,-1714964333,1,27
got color at,-1714964325,1,27
got color at,-1714964316,1,27
got color at,-1714964308,1,27
got color at,-1714964300,1,27
got color at,-1714964292,1,27
got color at,-1714964284,1,27
got color at,-1714964276,1,27
got color at,-1714964268,1,27
got color at,-1714964260,1,27
got color at,-1714964252,1,27
got color at,-1714964244,1,27
got color at,-1714964236,1,27
got color at,-1714964228,1,27
got color at,-1714964219,1,27
got color at,-1714964212,1,27
got color at,-1714964204,1,27
got color at,-1714964196,1,27
got color at,-1714964187,1,27
got color at,-1714964179,1,27
got color at,-1714964171,1,27
got color at,-1714964163,1,27
got color at,-1714964155,1,27
got color at,-1714964147,1,27
got color at,-1714964139,1,27
got color at,-1714964131,1,27
got color at,-1714964123,1,27
got color at,-1714964114,1,27
got color at,-1714964107,1,27
got color at,-1714964099,1,27
got color at,-1714964091,1,27
got color at,-1714964082,1,27
got color at,-1714964074,1,27
got color at,-1714964066,1,27
got color at,-1714964058,1,27
got color at,-1714964050,1,27
got color at,-1714964042,1,27
got color at,-1714964034,1,27
got color at,-1714964026,1,27
got color at,-1714964019,1,27
got color at,-1714964010,1,27
got color at,-1714964002,1,27
got color at,-1714963994,1,27
got color at,-1714963986,1,27
got color at,-1714963978,1,27
got color at,-1714963970,1,27
got color at,-1714963962,1,27
got color at,-1714963954,1,27
got color at,-1714963945,1,27
got color at,-1714963937,1,27
got color at,-1714963929,1,27
got color at,-1714963921,1,27
got color at,-1714963913,1,27
got color at,-1714963905,1,27
got color at,-1714963897,1,27
got color at,-1714963889,1,27
got color at,-1714963881,1,27
got color at,-1714963873,1,27
got color at,-1714963865,1,27
got color at,-1714963857,1,27
got color at,-1714963849,1,27
got color at,-1714963841,1,27
got color at,-1714963833,1,27
got color at,-1714963825,1,27
got color at,-1714963817,1,27
got color at,-1714963809,1,27
got color at,-1714963801,1,27
got color at,-1714963793,1,27
got color at,-1714963785,1,27
got color at,-1714963777,1,27
got color at,-1714963769,1,27
got color at,-1714963761,1,27
got color at,-1714963753,1,27
got color at,-1714963745,1,27
got color at,-1714963737,1,27
got color at,-1714963729,1,27
got color at,-1714963721,1,27
got color at,-1714963713,1,27
got color at,-1714963701,1,27
got color at,-1714963693,1,27
got color at,-1714963684,1,27
got color at,-1714963676,1,27
got color at,-1714963668,1,27
got color at,-1714963660,1,27
got color at,-1714963652,1,27
got color at,-1714963644,1,27
got color at,-1714963636,1,27
got color at,-1714963628,1,27
got color at,-1714963619,1,27
got color at,-1714963612,1,27
got color at,-1714963604,1,27
got color at,-1714963595,1,27
got color at,-1714963587,1,27
got color at,-1714963579,1,27
got color at,-1714963571,1,27
got color at,-1714963563,1,27
got color at,-1714963555,1,27
got color at,-1714963548,1,27
got color at,-1714963540,1,27
got color at,-1714963532,1,27
got color at,-1714963524,1,27
got color at,-1714963516,1,27
got color at,-1714963508,1,27
got color at,-1714963500,1,27
got color at,-1714963492,1,27
got color at,-1714963484,1,27
got color at,-1714963476,1,27
got color at,-1714945495,1,27
got color at,-1714945482,1,27
got color at,-1714945472,1,27
got color at,-1714945464,1,27
got color at,-1714945454,1,27
got color at,-1714945446,1,27
got color at,-1714945437,1,27
got color at,-1714945428,1,27
got color at,-1714945420,1,27
got color at,-1714945412,1,27
got color at,-1714945403,1,27
got color at,-1714945395,1,27
got color at,-1714945386,1,27
got color at,-1714945378,1,27
got color at,-1714945370,1,27
got color at,-1714945361,1,27
got color at,-1714945352,1,27
got color at,-1714945344,1,27
got color at,-1714945336,1,27
got color at,-1714945328,1,27
got color at,-1714945319,1,27
got color at,-1714945311,1,27
got color at,-1714945302,1,27
got color at,-1714945294,1,27
got color at,-1714945286,1,27
got color at,-1714945278,1,27
got color at,-1714945270,1,27
got color at,-1714945261,1,27
got color at,-1714945253,1,27
got color at,-1714945245,1,27
got color at,-1714945236,1,27
got color at,-1714945228,1,27
got color at,-1714945220,1,27
got color at,-1714945211,1,27
got color at,-1714945203,1,27
got color at,-1714945195,1,27
got color at,-1714945187,1,27
got color at,-1714945179,1,27
got color at,-1714945171,1,27
got color at,-1714945163,1,27
got color at,-1714945155,1,27
got color at,-1714945147,1,27
got color at,-1714945138,1,27
got color at,-1714945130,1,27
got color at,-1714945122,1,27
got color at,-1714945114,1,27
got color at,-1714945106,1,27
got color at,-1714945098,1,27
got color at,-1714945090,1,27
got color at,-1714945082,1,27
got color at,-1714945074,1,27
got color at,-1714945065,1,27
got color at,-1714945057,1,27
got color at,-1714945049,1,27
got color at,-1714945041,1,27
got color at,-1714945033,1,27
got color at,-1714945024,1,27
got color at,-1714945017,1,27
got color at,-1714945003,1,27
got color at,-1714944994,1,27
got color at,-1714944987,1,27
got color at,-1714944979,1,27
got color at,-1714944970,1,27
got color at,-1714944962,1,27
got color at,-1714944954,1,27
got color at,-1714944946,1,27
got color at,-1714944938,1,27
got color at,-1714944930,1,27
got color at,-1714944922,1,27
got color at,-1714944914,1,27
got color at,-1714944906,1,27
got color at,-1714944898,1,27
got color at,-1714944890,1,27
got color at,-1714944882,1,27
got color at,-1714944874,1,27
got color at,-1714944866,1,27
got color at,-1714944858,1,27
got color at,-1714944849,1,27
got color at,-1714944841,1,27
got color at,-1714944833,1,27
got color at,-1714944825,1,27
got color at,-1714944817,1,27
got color at,-1714944809,1,27
got color at,-1714944801,1,27
got color at,-1714944793,1,27
got color at,-1714944785,1,27
got color at,-1714944777,1,27
got color at,-1714944769,1,27
got color at,-1714944761,1,27
got color at,-1714944753,1,27
got color at,-1714944745,1,27
got color at,-1714944737,1,27
got color at,-1714944729,1,27
got color at,-1714944721,1,27
got color at,-1714944713,1,27
got color at,-1714944705,1,27
got color at,-1714944697,1,27
got color at,-1714944689,1,27
got color at,-1714944681,1,27
got color at,-1714944673,1,27
got color at,-1714944665,1,27
got color at,-1714944656,1,27
got color at,-1714944649,1,27
got color at,-1714944641,1,27
got color at,-1714944633,1,27
got color at,-1714944625,1,27
got color at,-1714944617,1,27
got color at,-1714944609,1,27
got color at,-1714944601,1,27
got color at,-1714944593,1,27
got color at,-1714944585,1,27
got color at,-1714944577,1,27
got color at,-1714944569,1,27
got color at,-1714944561,1,27
got color at,-1714944553,1,27
got color at,-1714944545,1,27
got color at,-1714944537,1,27
got color at,-1714944529,1,27
got color at,-1714944521,1,27
got color at,-1714944513,1,27
got color at,-1714944505,1,27
got color at,-1714944497,1,27
got color at,-1714944488,1,27
got color at,-1714944480,1,27
got color at,-1714944472,1,27
got color at,-1714944464,1,27
got color at,-1714944456,1,27
got color at,-1714944448,1,27
got color at,-1714944440,1,27
got color at,-1714944432,1,27
got color at,-1714944424,1,27
got color at,-1714944416,1,27
got color at,-1714944407,1,27
got color at,-1714944399,1,27
got color at,-1714944391,1,27
got color at,-1714944383,1,27
got color at,-1714944375,1,27
got color at,-1714944367,1,27
got color at,-1714944358,1,27
got color at,-1714944351,1,27
got color at,-1714944342,1,27
got color at,-1714944334,1,27
got color at,-1714944326,1,27
got color at,-1714944318,1,27
got color at,-1714944310,1,27
got color at,-1714944302,1,27
got color at,-1714944294,1,27
got color at,-1714925994,1,27
got color at,-1714925976,1,27
got color at,-1714925964,1,27
got color at,-1714925953,1,27
got color at,-1714925942,1,27
got color at,-1714925932,1,27
got color at,-1714925922,1,27
got color at,-1714925912,1,27
got color at,-1714925902,1,27
got color at,-1714925892,1,27
got color at,-1714925882,1,27
got color at,-1714925872,1,27
got color at,-1714925863,1,27
got color at,-1714925853,1,27
got color at,-1714925844,1,27
got color at,-1714925835,1,27
got color at,-1714925826,1,27
got color at,-1714925817,1,27
got color at,-1714925808,1,27
got color at,-1714925799,1,27
got color at,-1714925790,1,27
got color at,-1714925782,1,27
got color at,-1714925773,1,27
got color at,-1714925764,1,27
got color at,-1714925756,1,27
got color at,-1714925747,1,27
got color at,-1714925738,1,27
got color at,-1714925730,1,27
got color at,-1714925721,1,27
got color at,-1714925713,1,27
got color at,-1714925705,1,27
got color at,-1714925696,1,27
got color at,-1714925688,1,27
got color at,-1714925680,1,27
got color at,-1714925672,1,27
got color at,-1714925663,1,27
got color at,-1714925655,1,27
got color at,-1714925647,1,27
got color at,-1714925639,1,27
got color at,-1714925631,1,27
got color at,-1714925623,1,27
got color at,-1714925615,1,27
got color at,-1714925607,1,27
got color at,-1714925599,1,27
got color at,-1714925590,1,27
got color at,-1714925582,1,27
got color at,-1714925574,1,27
got color at,-1714925565,1,27
got color at,-1714925557,1,27
got color at,-1714925549,1,27
got color at,-1714925541,1,27
got color at,-1714925533,1,27
got color at,-1714925518,1,27
got color at,-1714925510,1,27
got color at,-1714925501,1,27
got color at,-1714925494,1,27
got color at,-1714925485,1,27
got color at,-1714925477,1,27
got color at,-1714925469,1,27
got color at,-1714925461,1,27
got color at,-1714925453,1,27
got color at,-1714925445,1,27
got color at,-1714925437,1,27
got color at,-1714925429,1,27
got color at,-1714925421,1,27
got color at,-1714925412,1,27
got color at,-1714925404,1,27
got color at,-1714925396,1,27
got color at,-1714925388,1,27
got color at,-1714925380,1,27
got color at,-1714925372,1,27
got color at,-1714925364,1,27
got color at,-1714925356,1,27
got color at,-1714925348,1,27
got color at,-1714925340,1,27
got color at,-1714925332,1,27
got color at,-1714925324,1,27
got color at,-1714925315,1,27
got color at,-1714925307,1,27
got color at,-1714925299,1,27
got color at,-1714925291,1,27
got color at,-1714925283,1,27
got color at,-1714925275,1,27
got color at,-1714925267,1,27
got color at,-1714925259,1,27
got color at,-1714925250,1,27
got color at,-1714925242,1,27
got color at,-1714925235,1,27
got color at,-1714925227,1,27
got color at,-1714925219,1,27
got color at,-1714925210,1,27
got color at,-1714925202,1,27
got color at,-1714925194,1,27
got color at,-1714925186,1,27
got color at,-1714925178,1,27
got color at,-1714925170,1,27
got color at,-1714925162,1,27
got color at,-1714925154,1,27
got color at,-1714925146,1,27
got color at,-1714925137,1,27
got color at,-1714925129,1,27
got color at,-1714925121,1,27
got color at,-1714925114,1,27
got color at,-1714925106,1,27
got color at,-1714925097,1,27
got color at,-1714925090,1,27
got color at,-1714925082,1,27
got color at,-1714925074,1,27
got color at,-1714925066,1,27
got color at,-1714925058,1,27
got color at,-1714925050,1,27
got color at,-1714925042,1,27
got color at,-1714925034,1,27
got color at,-1714925025,1,27
got color at,-1714925017,1,27
got color at,-1714925009,1,27
got color at,-1714925001,1,27
got color at,-1714924992,1,27
got color at,-1714924984,1,27
got color at,-1714924976,1,27
got color at,-1714924968,1,27
got color at,-1714924960,1,27
got color at,-1714924952,1,27
got color at,-1714924944,1,27
got color at,-1714924936,1,27
got color at,-1714924928,1,27
got color at,-1714924920,1,27
got color at,-1714924912,1,27
got color at,-1714924904,1,27
got color at,-1714924896,1,27
got color at,-1714924888,1,27
got color at,-1714924880,1,27
got color at,-1714924872,1,27
got color at,-1714924864,1,27
got color at,-1714924856,1,27
got color at,-1714924848,1,27
got color at,-1714924840,1,27
got color at,-1714924832,1,27
got color at,-1714924824,1,27
got color at,-1714924816,1,27
got color at,-1714924808,1,27
got color at,-1714924800,1,27
got color at,-1714924792,1,27
got color at,-1714924784,1,27
got color at,-1714924776,1,27
got color at,-1714924769,1,27
got color at,-1714924761,1,27
got color at,-1714907102,1,27
got color at,-1714907087,1,27
got color at,-1714907077,1,27
got color at,-1714907067,1,27
got color at,-1714907057,1,27
got color at,-1714907048,1,27
got color at,-1714907038,1,27
got color at,-1714907029,1,27
got color at,-1714907020,1,27
got color at,-1714907011,1,27
got color at,-1714907002,1,27
got color at,-1714906994,1,27
got color at,-1714906985,1,27
got color at,-1714906976,1,27
got color at,-1714906967,1,27
got color at,-1714906958,1,27
got color at,-1714906949,1,27
got color at,-1714906941,1,27
got color at,-1714906932,1,27
got color at,-1714906923,1,27
got color at,-1714906914,1,27
got color at,-1714906906,1,27
got color at,-1714906897,1,27
got color at,-1714906889,1,27
got color at,-1714906881,1,27
got color at,-1714906872,1,27
got color at,-1714906864,1,27
got color at,-1714906855,1,27
got color at,-1714906847,1,27
got color at,-1714906839,1,27
got color at,-1714906830,1,27
got color at,-1714906822,1,27
got color at,-1714906814,1,27
got color at,-1714906805,1,27
got color at,-1714906797,1,27
got color at,-1714906789,1,27
got color at,-1714906781,1,27
got color at,-1714906773,1,27
got color at,-1714906764,1,27
got color at,-1714906756,1,27
got color at,-1714906748,1,27
got color at,-1714906740,1,27
got color at,-1714906732,1,27
got color at,-1714906723,1,27
got color at,-1714906715,1,27
got color at,-1714906707,1,27
got color at,-1714906699,1,27
got color at,-1714906691,1,27
got color at,-1714906683,1,27
got color at,-1714906675,1,27
got color at,-1714906667,1,27
got color at,-1714906659,1,27
got color at,-1714906651,1,27
