event_type,timestamp,color_equal,iteration
got color at,-1534437113,1,32
got color at,-1534437104,1,32
got color at,-1534437095,1,32
got color at,-1534437086,1,32
got color at,-1534437077,1,32
got color at,-1534437068,1,32
got color at,-1534437060,1,32
got color at,-1534437051,1,32
got color at,-1534437042,1,32
got color at,-1534437034,1,32
got color at,-1534437025,1,32
got color at,-1534437016,1,32
got color at,-1534437008,1,32
got color at,-1534436998,1,32
got color at,-1534436990,1,32
got color at,-1534436982,1,32
got color at,-1534436973,1,32
got color at,-1534436965,1,32
got color at,-1534436956,1,32
got color at,-1534436947,1,32
got color at,-1534436938,1,32
got color at,-1534436929,1,32
got color at,-1534436921,1,32
got color at,-1534436912,1,32
got color at,-1534436903,1,32
got color at,-1534436894,1,32
got color at,-1534436886,1,32
got color at,-1534436877,1,32
got color at,-1534436868,1,32
got color at,-1534436859,1,32
got color at,-1534436850,1,32
got color at,-1534436841,1,32
got color at,-1534436832,1,32
got color at,-1534436824,1,32
got color at,-1534436815,1,32
got color at,-1534436806,1,32
got color at,-1534436798,1,32
got color at,-1534436789,1,32
got color at,-1534436780,1,32
got color at,-1534436772,1,32
got color at,-1534436763,1,32
got color at,-1534436754,1,32
got color at,-1534436746,1,32
got color at,-1534436737,1,32
got color at,-1534436728,1,32
got color at,-1534436719,1,32
got color at,-1534436711,1,32
got color at,-1534436702,1,32
got color at,-1534436693,1,32
got color at,-1534436684,1,32
got color at,-1534436675,1,32
got color at,-1534436666,1,32
got color at,-1534436658,1,32
got color at,-1534436649,1,32
got color at,-1534436640,1,32
got color at,-1534436631,1,32
got color at,-1534436622,1,32
got color at,-1534436614,1,32
got color at,-1534436605,1,32
got color at,-1534436596,1,32
got color at,-1534436588,1,32
got color at,-1534436579,1,32
got color at,-1534436570,1,32
got color at,-1534419108,1,32
got color at,-1534419093,1,32
got color at,-1534419083,1,32
got color at,-1534419073,1,32
got color at,-1534419064,1,32
got color at,-1534419054,1,32
got color at,-1534419045,1,32
got color at,-1534419036,1,32
got color at,-1534419027,1,32
got color at,-1534419018,1,32
got color at,-1534419009,1,32
got color at,-1534419000,1,32
got color at,-1534418991,1,32
got color at,-1534418982,1,32
got color at,-1534418973,1,32
got color at,-1534418964,1,32
got color at,-1534418877,1,32
got color at,-1534418867,1,32
got color at,-1534418858,1,32
got color at,-1534418848,1,32
got color at,-1534418839,1,32
got color at,-1534418830,1,32
got color at,-1534418821,1,32
got color at,-1534418812,1,32
got color at,-1534418803,1,32
got color at,-1534418794,1,32
got color at,-1534418785,1,32
got color at,-1534418776,1,32
got color at,-1534418767,1,32
got color at,-1534418758,1,32
got color at,-1534418749,1,32
got color at,-1534418740,1,32
got color at,-1534418732,1,32
got color at,-1534418723,1,32
got color at,-1534418714,1,32
got color at,-1534418705,1,32
got color at,-1534418696,1,32
got color at,-1534418687,1,32
got color at,-1534418678,1,32
got color at,-1534418670,1,32
got color at,-1534418661,1,32
got color at,-1534418652,1,32
got color at,-1534418643,1,32
got color at,-1534418634,1,32
got color at,-1534418625,1,32
got color at,-1534418616,1,32
got color at,-1534418608,1,32
got color at,-1534418599,1,32
got color at,-1534418590,1,32
got color at,-1534418581,1,32
got color at,-1534418572,1,32
got color at,-1534418563,1,32
got color at,-1534418554,1,32
got color at,-1534418545,1,32
got color at,-1534418536,1,32
got color at,-1534418527,1,32
got color at,-1534418518,1,32
got color at,-1534418509,1,32
got color at,-1534418500,1,32
got color at,-1534418491,1,32
got color at,-1534418483,1,32
got color at,-1534418474,1,32
got color at,-1534418466,1,32
got color at,-1534418458,1,32
got color at,-1534418449,1,32
got color at,-1534418440,1,32
got color at,-1534418431,1,32
got color at,-1534418423,1,32
got color at,-1534418414,1,32
got color at,-1534418405,1,32
got color at,-1534418396,1,32
got color at,-1534418388,1,32
got color at,-1534418379,1,32
got color at,-1534418370,1,32
got color at,-1534418361,1,32
got color at,-1534418353,1,32
got color at,-1534418344,1,32
got color at,-1534418335,1,32
got color at,-1534418325,1,32
got color at,-1534418316,1,32
got color at,-1534418307,1,32
got color at,-1534418298,1,32
got color at,-1534418289,1,32
got color at,-1534418280,1,32
got color at,-1534418271,1,32
got color at,-1534418263,1,32
got color at,-1534418254,1,32
got color at,-1534418245,1,32
got color at,-1534418236,1,32
got color at,-1534418227,1,32
got color at,-1534418218,1,32
got color at,-1534418210,1,32
got color at,-1534418201,1,32
got color at,-1534418192,1,32
got color at,-1534418184,1,32
got color at,-1534418175,1,32
got color at,-1534418166,1,32
got color at,-1534418157,1,32
got color at,-1534418149,1,32
got color at,-1534418140,1,32
got color at,-1534418131,1,32
got color at,-1534418123,1,32
got color at,-1534418114,1,32
got color at,-1534418105,1,32
got color at,-1534418096,1,32
got color at,-1534418087,1,32
got color at,-1534418078,1,32
got color at,-1534418069,1,32
got color at,-1534418060,1,32
got color at,-1534418052,1,32
got color at,-1534418044,1,32
got color at,-1534418035,1,32
got color at,-1534418026,1,32
got color at,-1534418017,1,32
got color at,-1534418008,1,32
got color at,-1534417999,1,32
got color at,-1534417990,1,32
got color at,-1534417982,1,32
got color at,-1534417973,1,32
got color at,-1534417964,1,32
got color at,-1534417956,1,32
got color at,-1534417947,1,32
got color at,-1534417938,1,32
got color at,-1534417930,1,32
got color at,-1534417921,1,32
got color at,-1534417912,1,32
got color at,-1534417903,1,32
got color at,-1534417895,1,32
got color at,-1534417886,1,32
got color at,-1534417877,1,32
got color at,-1534417868,1,32
got color at,-1534417860,1,32
got color at,-1534417851,1,32
got color at,-1534417842,1,32
got color at,-1534417833,1,32
got color at,-1534417824,1,32
got color at,-1534417815,1,32
got color at,-1534417807,1,32
got color at,-1534417798,1,32
got color at,-1534417789,1,32
got color at,-1534417781,1,32
got color at,-1534417772,1,32
got color at,-1534417763,1,32
got color at,-1534417754,1,32
got color at,-1534417745,1,32
got color at,-1534417737,1,32
got color at,-1534417728,1,32
got color at,-1534399925,1,32
got color at,-1534399908,1,32
got color at,-1534399897,1,32
got color at,-1534399888,1,32
got color at,-1534399878,1,32
got color at,-1534399869,1,32
got color at,-1534399860,1,32
got color at,-1534399851,1,32
got color at,-1534399842,1,32
got color at,-1534399833,1,32
got color at,-1534399823,1,32
got color at,-1534399814,1,32
got color at,-1534399805,1,32
got color at,-1534399796,1,32
got color at,-1534399787,1,32
got color at,-1534399778,1,32
got color at,-1534399769,1,32
got color at,-1534399760,1,32
got color at,-1534399751,1,32
got color at,-1534399742,1,32
got color at,-1534399733,1,32
got color at,-1534399724,1,32
got color at,-1534399715,1,32
got color at,-1534399706,1,32
got color at,-1534399697,1,32
got color at,-1534399688,1,32
got color at,-1534399679,1,32
got color at,-1534399670,1,32
got color at,-1534399661,1,32
got color at,-1534399653,1,32
got color at,-1534399644,1,32
got color at,-1534399635,1,32
got color at,-1534399626,1,32
got color at,-1534399617,1,32
got color at,-1534399609,1,32
got color at,-1534399600,1,32
got color at,-1534399591,1,32
got color at,-1534399582,1,32
got color at,-1534399573,1,32
got color at,-1534399564,1,32
got color at,-1534399556,1,32
got color at,-1534399547,1,32
got color at,-1534399538,1,32
got color at,-1534399529,1,32
got color at,-1534399520,1,32
got color at,-1534399511,1,32
got color at,-1534399502,1,32
got color at,-1534399493,1,32
got color at,-1534399484,1,32
got color at,-1534399476,1,32
got color at,-1534399467,1,32
got color at,-1534399458,1,32
got color at,-1534399450,1,32
got color at,-1534399441,1,32
got color at,-1534399432,1,32
got color at,-1534399423,1,32
got color at,-1534399414,1,32
got color at,-1534399405,1,32
got color at,-1534399396,1,32
got color at,-1534399386,1,32
got color at,-1534399377,1,32
got color at,-1534399369,1,32
got color at,-1534399360,1,32
got color at,-1534399351,1,32
got color at,-1534399343,1,32
got color at,-1534399334,1,32
got color at,-1534399325,1,32
got color at,-1534399317,1,32
got color at,-1534399308,1,32
got color at,-1534399299,1,32
got color at,-1534399290,1,32
got color at,-1534399281,1,32
got color at,-1534399272,1,32
got color at,-1534399263,1,32
got color at,-1534399255,1,32
got color at,-1534399246,1,32
got color at,-1534399237,1,32
got color at,-1534399228,1,32
got color at,-1534399219,1,32
got color at,-1534399210,1,32
got color at,-1534399202,1,32
got color at,-1534399194,1,32
got color at,-1534399185,1,32
got color at,-1534399176,1,32
got color at,-1534399167,1,32
got color at,-1534399158,1,32
got color at,-1534399149,1,32
got color at,-1534399140,1,32
got color at,-1534399132,1,32
got color at,-1534399123,1,32
got color at,-1534399114,1,32
got color at,-1534399105,1,32
got color at,-1534399096,1,32
got color at,-1534399087,1,32
got color at,-1534399079,1,32
got color at,-1534399070,1,32
got color at,-1534399062,1,32
got color at,-1534399053,1,32
got color at,-1534399044,1,32
got color at,-1534399035,1,32
got color at,-1534399026,1,32
got color at,-1534399018,1,32
got color at,-1534399009,1,32
got color at,-1534399000,1,32
got color at,-1534398991,1,32
got color at,-1534398982,1,32
got color at,-1534398973,1,32
got color at,-1534398964,1,32
got color at,-1534398956,1,32
got color at,-1534398947,1,32
got color at,-1534398938,1,32
got color at,-1534398929,1,32
got color at,-1534398920,1,32
got color at,-1534398911,1,32
got color at,-1534398902,1,32
got color at,-1534398893,1,32
got color at,-1534398884,1,32
got color at,-1534398875,1,32
got color at,-1534398866,1,32
got color at,-1534398857,1,32
got color at,-1534398848,1,32
got color at,-1534398839,1,32
got color at,-1534398831,1,32
got color at,-1534398822,1,32
got color at,-1534398814,1,32
got color at,-1534398805,1,32
got color at,-1534398797,1,32
got color at,-1534398788,1,32
got color at,-1534398780,1,32
got color at,-1534398771,1,32
got color at,-1534398762,1,32
got color at,-1534398753,1,32
got color at,-1534398744,1,32
got color at,-1534398735,1,32
got color at,-1534398726,1,32
got color at,-1534398717,1,32
got color at,-1534398709,1,32
got color at,-1534398700,1,32
got color at,-1534398691,1,32
got color at,-1534398682,1,32
got color at,-1534398674,1,32
got color at,-1534398665,1,32
got color at,-1534398657,1,32
got color at,-1534398648,1,32
got color at,-1534398639,1,32
got color at,-1534398631,1,32
got color at,-1534398622,1,32
got color at,-1534379820,1,32
got color at,-1534379804,1,32
got color at,-1534379794,1,32
got color at,-1534379785,1,32
got color at,-1534379775,1,32
got color at,-1534379766,1,32
got color at,-1534379756,1,32
got color at,-1534379747,1,32
got color at,-1534379738,1,32
got color at,-1534379729,1,32
got color at,-1534379720,1,32
got color at,-1534379710,1,32
got color at,-1534379701,1,32
got color at,-1534379692,1,32
got color at,-1534379683,1,32
got color at,-1534379674,1,32
got color at,-1534379665,1,32
got color at,-1534379655,1,32
got color at,-1534379646,1,32
got color at,-1534379637,1,32
got color at,-1534379628,1,32
got color at,-1534379619,1,32
got color at,-1534379610,1,32
got color at,-1534379601,1,32
got color at,-1534379592,1,32
got color at,-1534379583,1,32
got color at,-1534379575,1,32
got color at,-1534379566,1,32
got color at,-1534379557,1,32
got color at,-1534379548,1,32
got color at,-1534379539,1,32
got color at,-1534379530,1,32
got color at,-1534379521,1,32
got color at,-1534379512,1,32
got color at,-1534379503,1,32
got color at,-1534379494,1,32
got color at,-1534379485,1,32
got color at,-1534379476,1,32
got color at,-1534379467,1,32
got color at,-1534379458,1,32
got color at,-1534379448,1,32
got color at,-1534379439,1,32
got color at,-1534379430,1,32
got color at,-1534379422,1,32
got color at,-1534379413,1,32
got color at,-1534379404,1,32
got color at,-1534379396,1,32
got color at,-1534379387,1,32
got color at,-1534379378,1,32
got color at,-1534379369,1,32
got color at,-1534379360,1,32
got color at,-1534379351,1,32
got color at,-1534379342,1,32
got color at,-1534379334,1,32
got color at,-1534379324,1,32
got color at,-1534379316,1,32
got color at,-1534379307,1,32
got color at,-1534379298,1,32
got color at,-1534379289,1,32
got color at,-1534379280,1,32
got color at,-1534379271,1,32
got color at,-1534379262,1,32
got color at,-1534379253,1,32
got color at,-1534379245,1,32
got color at,-1534379236,1,32
got color at,-1534379227,1,32
got color at,-1534379218,1,32
got color at,-1534379209,1,32
got color at,-1534379200,1,32
got color at,-1534379191,1,32
got color at,-1534379183,1,32
got color at,-1534379174,1,32
got color at,-1534379165,1,32
got color at,-1534379156,1,32
got color at,-1534379147,1,32
got color at,-1534379139,1,32
got color at,-1534379130,1,32
got color at,-1534379121,1,32
got color at,-1534379113,1,32
got color at,-1534379104,1,32
got color at,-1534379095,1,32
got color at,-1534379086,1,32
got color at,-1534379077,1,32
got color at,-1534379068,1,32
got color at,-1534379059,1,32
got color at,-1534379050,1,32
got color at,-1534379041,1,32
got color at,-1534379032,1,32
got color at,-1534379023,1,32
got color at,-1534379014,1,32
got color at,-1534379005,1,32
got color at,-1534378997,1,32
got color at,-1534378988,1,32
got color at,-1534378979,1,32
got color at,-1534378971,1,32
got color at,-1534378962,1,32
got color at,-1534378954,1,32
got color at,-1534378945,1,32
got color at,-1534378936,1,32
got color at,-1534378927,1,32
got color at,-1534378918,1,32
got color at,-1534378909,1,32
got color at,-1534378900,1,32
got color at,-1534378891,1,32
got color at,-1534378883,1,32
got color at,-1534378874,1,32
got color at,-1534378865,1,32
got color at,-1534378856,1,32
got color at,-1534378847,1,32
got color at,-1534378838,1,32
got color at,-1534378830,1,32
got color at,-1534378821,1,32
got color at,-1534378812,1,32
got color at,-1534378803,1,32
got color at,-1534378794,1,32
got color at,-1534378785,1,32
got color at,-1534378776,1,32
got color at,-1534378767,1,32
got color at,-1534378758,1,32
got color at,-1534378749,1,32
got color at,-1534378740,1,32
got color at,-1534378731,1,32
got color at,-1534378723,1,32
got color at,-1534378714,1,32
got color at,-1534378705,1,32
got color at,-1534378696,1,32
got color at,-1534378687,1,32
got color at,-1534378679,1,32
got color at,-1534378670,1,32
got color at,-1534378661,1,32
got color at,-1534378652,1,32
got color at,-1534378644,1,32
got color at,-1534378635,1,32
got color at,-1534378626,1,32
got color at,-1534378617,1,32
got color at,-1534378608,1,32
got color at,-1534378599,1,32
got color at,-1534378590,1,32
got color at,-1534378581,1,32
got color at,-1534378573,1,32
got color at,-1534378564,1,32
got color at,-1534378555,1,32
got color at,-1534378547,1,32
got color at,-1534378538,1,32
got color at,-1534378529,1,32
got color at,-1534378521,1,32
got color at,-1534378512,1,32
got color at,-1534360867,1,32
got color at,-1534360849,1,32
got color at,-1534360838,1,32
got color at,-1534360829,1,32
got color at,-1534360819,1,32
got color at,-1534360809,1,32
got color at,-1534360800,1,32
got color at,-1534360791,1,32
got color at,-1534360781,1,32
got color at,-1534360772,1,32
got color at,-1534360762,1,32
got color at,-1534360752,1,32
got color at,-1534360743,1,32
got color at,-1534360734,1,32
got color at,-1534360725,1,32
got color at,-1534360715,1,32
got color at,-1534360706,1,32
got color at,-1534360697,1,32
got color at,-1534360688,1,32
got color at,-1534360678,1,32
got color at,-1534360669,1,32
got color at,-1534360659,1,32
got color at,-1534360649,1,32
got color at,-1534360640,1,32
got color at,-1534360631,1,32
got color at,-1534360622,1,32
got color at,-1534360613,1,32
got color at,-1534360604,1,32
got color at,-1534360595,1,32
got color at,-1534360586,1,32
got color at,-1534360577,1,32
got color at,-1534360568,1,32
got color at,-1534360559,1,32
got color at,-1534360550,1,32
got color at,-1534360541,1,32
got color at,-1534360532,1,32
got color at,-1534360523,1,32
got color at,-1534360514,1,32
got color at,-1534360506,1,32
got color at,-1534360498,1,32
got color at,-1534360490,1,32
got color at,-1534360481,1,32
got color at,-1534360472,1,32
got color at,-1534360463,1,32
got color at,-1534360454,1,32
got color at,-1534360445,1,32
got color at,-1534360436,1,32
got color at,-1534360427,1,32
got color at,-1534360418,1,32
got color at,-1534360410,1,32
got color at,-1534360401,1,32
got color at,-1534360392,1,32
got color at,-1534360383,1,32
got color at,-1534360375,1,32
got color at,-1534360344,1,32
got color at,-1534360335,1,32
got color at,-1534360326,1,32
got color at,-1534360317,1,32
got color at,-1534360308,1,32
got color at,-1534360299,1,32
got color at,-1534360291,1,32
got color at,-1534360282,1,32
got color at,-1534360273,1,32
got color at,-1534360265,1,32
got color at,-1534360256,1,32
got color at,-1534360247,1,32
got color at,-1534360239,1,32
got color at,-1534360230,1,32
got color at,-1534360220,1,32
got color at,-1534360212,1,32
got color at,-1534360203,1,32
got color at,-1534360194,1,32
got color at,-1534360185,1,32
got color at,-1534360177,1,32
got color at,-1534360168,1,32
got color at,-1534360160,1,32
got color at,-1534360152,1,32
got color at,-1534360143,1,32
got color at,-1534360135,1,32
got color at,-1534360127,1,32
got color at,-1534360118,1,32
got color at,-1534360109,1,32
got color at,-1534360100,1,32
got color at,-1534360092,1,32
got color at,-1534360083,1,32
got color at,-1534360074,1,32
got color at,-1534360065,1,32
got color at,-1534360056,1,32
got color at,-1534360047,1,32
got color at,-1534360038,1,32
got color at,-1534360030,1,32
got color at,-1534360021,1,32
got color at,-1534360012,1,32
got color at,-1534360004,1,32
got color at,-1534359995,1,32
got color at,-1534359987,1,32
got color at,-1534359978,1,32
got color at,-1534359969,1,32
got color at,-1534359961,1,32
got color at,-1534359952,1,32
got color at,-1534359943,1,32
got color at,-1534359934,1,32
got color at,-1534359925,1,32
got color at,-1534359916,1,32
got color at,-1534359908,1,32
got color at,-1534359899,1,32
got color at,-1534359890,1,32
got color at,-1534359881,1,32
got color at,-1534359872,1,32
got color at,-1534359863,1,32
got color at,-1534359854,1,32
got color at,-1534359845,1,32
got color at,-1534359837,1,32
got color at,-1534359828,1,32
got color at,-1534359819,1,32
got color at,-1534359811,1,32
got color at,-1534359802,1,32
got color at,-1534359793,1,32
got color at,-1534359784,1,32
got color at,-1534359775,1,32
got color at,-1534359766,1,32
got color at,-1534359758,1,32
got color at,-1534359749,1,32
got color at,-1534359740,1,32
got color at,-1534359731,1,32
got color at,-1534359723,1,32
got color at,-1534359714,1,32
got color at,-1534359706,1,32
got color at,-1534359697,1,32
got color at,-1534359688,1,32
got color at,-1534359680,1,32
got color at,-1534359671,1,32
got color at,-1534359662,1,32
got color at,-1534359653,1,32
got color at,-1534359645,1,32
got color at,-1534359636,1,32
got color at,-1534359627,1,32
got color at,-1534359618,1,32
got color at,-1534359609,1,32
got color at,-1534359601,1,32
got color at,-1534359592,1,32
got color at,-1534359583,1,32
got color at,-1534359575,1,32
got color at,-1534359566,1,32
got color at,-1534359558,1,32
got color at,-1534359549,1,32
got color at,-1534359540,1,32
got color at,-1534341718,1,32
got color at,-1534341697,1,32
got color at,-1534341683,1,32
got color at,-1534341671,1,32
got color at,-1534341661,1,32
got color at,-1534341650,1,32
got color at,-1534341639,1,32
got color at,-1534341628,1,32
got color at,-1534341618,1,32
got color at,-1534341607,1,32
got color at,-1534341596,1,32
got color at,-1534341585,1,32
got color at,-1534341574,1,32
got color at,-1534341564,1,32
got color at,-1534341554,1,32
got color at,-1534341544,1,32
got color at,-1534341534,1,32
got color at,-1534341523,1,32
got color at,-1534341513,1,32
got color at,-1534341503,1,32
got color at,-1534341493,1,32
got color at,-1534341482,1,32
got color at,-1534341472,1,32
got color at,-1534341463,1,32
got color at,-1534341453,1,32
got color at,-1534341445,1,32
got color at,-1534341436,1,32
got color at,-1534341427,1,32
got color at,-1534341418,1,32
got color at,-1534341409,1,32
got color at,-1534341401,1,32
got color at,-1534341392,1,32
got color at,-1534341383,1,32
got color at,-1534341374,1,32
got color at,-1534341365,1,32
got color at,-1534341356,1,32
got color at,-1534341347,1,32
got color at,-1534341338,1,32
got color at,-1534341330,1,32
got color at,-1534341321,1,32
got color at,-1534341313,1,32
got color at,-1534341304,1,32
got color at,-1534341296,1,32
got color at,-1534341287,1,32
got color at,-1534341279,1,32
got color at,-1534341270,1,32
got color at,-1534341261,1,32
got color at,-1534341253,1,32
got color at,-1534341244,1,32
got color at,-1534341236,1,32
got color at,-1534341227,1,32
got color at,-1534341219,1,32
got color at,-1534341210,1,32
got color at,-1534341201,1,32
got color at,-1534341193,1,32
got color at,-1534341184,1,32
got color at,-1534341175,1,32
got color at,-1534341166,1,32
got color at,-1534341158,1,32
got color at,-1534341149,1,32
got color at,-1534341140,1,32
got color at,-1534341131,1,32
got color at,-1534341122,1,32
got color at,-1534341114,1,32
got color at,-1534341105,1,32
got color at,-1534341096,1,32
got color at,-1534341087,1,32
got color at,-1534341078,1,32
got color at,-1534341070,1,32
got color at,-1534341061,1,32
got color at,-1534341053,1,32
got color at,-1534341044,1,32
got color at,-1534341036,1,32
got color at,-1534341027,1,32
got color at,-1534341018,1,32
got color at,-1534341010,1,32
got color at,-1534341001,1,32
got color at,-1534340992,1,32
got color at,-1534340983,1,32
got color at,-1534340975,1,32
got color at,-1534340966,1,32
got color at,-1534340956,1,32
got color at,-1534340948,1,32
got color at,-1534340939,1,32
got color at,-1534340930,1,32
got color at,-1534340921,1,32
got color at,-1534340912,1,32
got color at,-1534340904,1,32
got color at,-1534340895,1,32
got color at,-1534340887,1,32
got color at,-1534340878,1,32
got color at,-1534340869,1,32
got color at,-1534340860,1,32
got color at,-1534340851,1,32
got color at,-1534340842,1,32
got color at,-1534340833,1,32
got color at,-1534340825,1,32
got color at,-1534340816,1,32
got color at,-1534340807,1,32
got color at,-1534340799,1,32
got color at,-1534340790,1,32
got color at,-1534340781,1,32
got color at,-1534340773,1,32
got color at,-1534340764,1,32
got color at,-1534340755,1,32
got color at,-1534340747,1,32
got color at,-1534340738,1,32
got color at,-1534340729,1,32
got color at,-1534340720,1,32
got color at,-1534340711,1,32
got color at,-1534340702,1,32
got color at,-1534340694,1,32
got color at,-1534340685,1,32
got color at,-1534340677,1,32
got color at,-1534340669,1,32
got color at,-1534340661,1,32
got color at,-1534340654,1,32
got color at,-1534340646,1,32
got color at,-1534340638,1,32
got color at,-1534340629,1,32
got color at,-1534340620,1,32
got color at,-1534340611,1,32
got color at,-1534340603,1,32
got color at,-1534340595,1,32
got color at,-1534340586,1,32
got color at,-1534340577,1,32
got color at,-1534340568,1,32
got color at,-1534340559,1,32
got color at,-1534340551,1,32
got color at,-1534340542,1,32
got color at,-1534340532,1,32
got color at,-1534340523,1,32
got color at,-1534340514,1,32
got color at,-1534340505,1,32
got color at,-1534340497,1,32
got color at,-1534340488,1,32
got color at,-1534340479,1,32
got color at,-1534340471,1,32
got color at,-1534340462,1,32
got color at,-1534340454,1,32
got color at,-1534340445,1,32
got color at,-1534340437,1,32
got color at,-1534340428,1,32
got color at,-1534340419,1,32
got color at,-1534340411,1,32
got color at,-1534340402,1,32
got color at,-1534340393,1,32
got color at,-1534322538,1,32
got color at,-1534322517,1,32
got color at,-1534322506,1,32
got color at,-1534322496,1,32
got color at,-1534322486,1,32
got color at,-1534322476,1,32
got color at,-1534322466,1,32
got color at,-1534322456,1,32
got color at,-1534322447,1,32
got color at,-1534322437,1,32
got color at,-1534322427,1,32
got color at,-1534322417,1,32
got color at,-1534322408,1,32
got color at,-1534322399,1,32
got color at,-1534322389,1,32
got color at,-1534322380,1,32
got color at,-1534322360,1,32
got color at,-1534322342,1,32
got color at,-1534322333,1,32
got color at,-1534322325,1,32
got color at,-1534322317,1,32
got color at,-1534322310,1,32
got color at,-1534322302,1,32
got color at,-1534322294,1,32
got color at,-1534322286,1,32
got color at,-1534322279,1,32
got color at,-1534322271,1,32
got color at,-1534322263,1,32
got color at,-1534322256,1,32
got color at,-1534322248,1,32
got color at,-1534322240,1,32
got color at,-1534322232,1,32
got color at,-1534322225,1,32
got color at,-1534322217,1,32
got color at,-1534322209,1,32
got color at,-1534322201,1,32
got color at,-1534322194,1,32
got color at,-1534322186,1,32
got color at,-1534322179,1,32
got color at,-1534322171,1,32
got color at,-1534322163,1,32
got color at,-1534322156,1,32
got color at,-1534322148,1,32
got color at,-1534322140,1,32
got color at,-1534322133,1,32
got color at,-1534322125,1,32
got color at,-1534322118,1,32
got color at,-1534322110,1,32
got color at,-1534322102,1,32
got color at,-1534322095,1,32
got color at,-1534322087,1,32
got color at,-1534322080,1,32
got color at,-1534322072,1,32
got color at,-1534322064,1,32
got color at,-1534322057,1,32
got color at,-1534322049,1,32
got color at,-1534322042,1,32
got color at,-1534322034,1,32
got color at,-1534322027,1,32
got color at,-1534322019,1,32
got color at,-1534322011,1,32
got color at,-1534322004,1,32
got color at,-1534321996,1,32
got color at,-1534321988,1,32
got color at,-1534321981,1,32
got color at,-1534321973,1,32
got color at,-1534321966,1,32
got color at,-1534321958,1,32
got color at,-1534321950,1,32
got color at,-1534321943,1,32
got color at,-1534321935,1,32
got color at,-1534321928,1,32
got color at,-1534321920,1,32
got color at,-1534321912,1,32
got color at,-1534321905,1,32
got color at,-1534321897,1,32
got color at,-1534321889,1,32
got color at,-1534321881,1,32
got color at,-1534321874,1,32
got color at,-1534321866,1,32
got color at,-1534321859,1,32
got color at,-1534321851,1,32
got color at,-1534321844,1,32
got color at,-1534321836,1,32
got color at,-1534321829,1,32
got color at,-1534321821,1,32
got color at,-1534321813,1,32
got color at,-1534321806,1,32
got color at,-1534321798,1,32
got color at,-1534321791,1,32
got color at,-1534321783,1,32
got color at,-1534321776,1,32
got color at,-1534321768,1,32
got color at,-1534321761,1,32
got color at,-1534321753,1,32
got color at,-1534321746,1,32
got color at,-1534321738,1,32
got color at,-1534321731,1,32
got color at,-1534321723,1,32
got color at,-1534321715,1,32
got color at,-1534321708,1,32
got color at,-1534321700,1,32
got color at,-1534321693,1,32
got color at,-1534321685,1,32
got color at,-1534321678,1,32
got color at,-1534321670,1,32
got color at,-1534321662,1,32
got color at,-1534321655,1,32
got color at,-1534321647,1,32
got color at,-1534321640,1,32
got color at,-1534321632,1,32
got color at,-1534321623,1,32
got color at,-1534321615,1,32
got color at,-1534321608,1,32
got color at,-1534321600,1,32
got color at,-1534321593,1,32
got color at,-1534321585,1,32
got color at,-1534321577,1,32
got color at,-1534321570,1,32
got color at,-1534321562,1,32
got color at,-1534321555,1,32
got color at,-1534321547,1,32
got color at,-1534321539,1,32
got color at,-1534321531,1,32
got color at,-1534321524,1,32
got color at,-1534321516,1,32
got color at,-1534321508,1,32
got color at,-1534321501,1,32
got color at,-1534321493,1,32
got color at,-1534321486,1,32
got color at,-1534321478,1,32
got color at,-1534321471,1,32
got color at,-1534321463,1,32
got color at,-1534321455,1,32
got color at,-1534321448,1,32
got color at,-1534321440,1,32
got color at,-1534321433,1,32
got color at,-1534321425,1,32
got color at,-1534321418,1,32
got color at,-1534321410,1,32
got color at,-1534321402,1,32
got color at,-1534321395,1,32
got color at,-1534321387,1,32
got color at,-1534321380,1,32
got color at,-1534321372,1,32
got color at,-1534321364,1,32
got color at,-1534321357,1,32
got color at,-1534303464,1,32
got color at,-1534303447,1,32
got color at,-1534303435,1,32
got color at,-1534303424,1,32
got color at,-1534303413,1,32
got color at,-1534303402,1,32
got color at,-1534303391,1,32
got color at,-1534303380,1,32
got color at,-1534303369,1,32
got color at,-1534303358,1,32
got color at,-1534303348,1,32
got color at,-1534303337,1,32
got color at,-1534303326,1,32
got color at,-1534303316,1,32
got color at,-1534303306,1,32
got color at,-1534303296,1,32
got color at,-1534303286,1,32
got color at,-1534303276,1,32
got color at,-1534303266,1,32
got color at,-1534303256,1,32
got color at,-1534303247,1,32
got color at,-1534303237,1,32
got color at,-1534303227,1,32
got color at,-1534303217,1,32
got color at,-1534303208,1,32
got color at,-1534303199,1,32
got color at,-1534303190,1,32
got color at,-1534303181,1,32
got color at,-1534303173,1,32
got color at,-1534303164,1,32
got color at,-1534303155,1,32
got color at,-1534303147,1,32
got color at,-1534303138,1,32
got color at,-1534303129,1,32
got color at,-1534303120,1,32
got color at,-1534303111,1,32
got color at,-1534303102,1,32
got color at,-1534303093,1,32
got color at,-1534303085,1,32
got color at,-1534303076,1,32
got color at,-1534303067,1,32
got color at,-1534303058,1,32
got color at,-1534303050,1,32
got color at,-1534303041,1,32
got color at,-1534303032,1,32
got color at,-1534303024,1,32
got color at,-1534303015,1,32
got color at,-1534303006,1,32
got color at,-1534302997,1,32
got color at,-1534302988,1,32
got color at,-1534302980,1,32
got color at,-1534302971,1,32
got color at,-1534302962,1,32
