event_type,timestamp,color_equal,iteration
got color at,2038379352,1,12
got color at,2038379361,1,12
got color at,2038379369,1,12
got color at,2038379377,1,12
got color at,2038379385,1,12
got color at,2038379394,1,12
got color at,2038379402,1,12
got color at,2038379409,1,12
got color at,2038379417,1,12
got color at,2038379424,1,12
got color at,2038379432,1,12
got color at,2038379439,1,12
got color at,2038379447,1,12
got color at,2038379455,1,12
got color at,2038379463,1,12
got color at,2038379471,1,12
got color at,2038379479,1,12
got color at,2038379487,1,12
got color at,2038379495,1,12
got color at,2038379503,1,12
got color at,2038379511,1,12
got color at,2038379519,1,12
got color at,2038379527,1,12
got color at,2038379534,1,12
got color at,2038379542,1,12
got color at,2038379550,1,12
got color at,2038379557,1,12
got color at,2038379565,1,12
got color at,2038379574,1,12
got color at,2038379583,1,12
got color at,2038379591,1,12
got color at,2038379600,1,12
got color at,2038379609,1,12
got color at,2038379618,1,12
got color at,2038379626,1,12
got color at,2038379635,1,12
got color at,2038379644,1,12
got color at,2038379652,1,12
got color at,2038379661,1,12
got color at,2038379670,1,12
got color at,2038379678,1,12
got color at,2038379687,1,12
got color at,2038379696,1,12
got color at,2038379704,1,12
got color at,2038379711,1,12
got color at,2038379719,1,12
got color at,2038379726,1,12
got color at,2038379735,1,12
got color at,2038379744,1,12
got color at,2038379752,1,12
got color at,2038379760,1,12
got color at,2038379768,1,12
got color at,2038379776,1,12
got color at,2038379785,1,12
got color at,2038379794,1,12
got color at,2038379802,1,12
got color at,2038379811,1,12
got color at,2038379820,1,12
got color at,2038379828,1,12
got color at,2038379836,1,12
got color at,2038379845,1,12
got color at,2038379853,1,12
got color at,2038379861,1,12
got color at,2038379869,1,12
got color at,2038379877,1,12
got color at,2038379885,1,12
got color at,2038379892,1,12
got color at,2038379900,1,12
got color at,2038379909,1,12
got color at,2038379918,1,12
got color at,2038379926,1,12
got color at,2038379934,1,12
got color at,2038379942,1,12
got color at,2038379951,1,12
got color at,2038379960,1,12
got color at,2038379968,1,12
got color at,2038379977,1,12
got color at,2038379985,1,12
got color at,2038379993,1,12
got color at,2038380002,1,12
got color at,2038380009,1,12
got color at,2038380017,1,12
got color at,2038380026,1,12
got color at,2038380034,1,12
got color at,2038380042,1,12
got color at,2038380051,1,12
got color at,2038380060,1,12
got color at,2038380068,1,12
got color at,2038380077,1,12
got color at,2038380085,1,12
got color at,2038380093,1,12
got color at,2038380102,1,12
got color at,2038380109,1,12
got color at,2038380117,1,12
got color at,2038380126,1,12
got color at,2038380133,1,12
got color at,2038380141,1,12
got color at,2038380149,1,12
got color at,2038380158,1,12
got color at,2038380167,1,12
got color at,2038380176,1,12
got color at,2038380184,1,12
got color at,2038380193,1,12
got color at,2038380201,1,12
got color at,2038380209,1,12
got color at,2038380217,1,12
got color at,2038380225,1,12
got color at,2038380233,1,12
got color at,2038380241,1,12
got color at,2038380249,1,12
got color at,2038380257,1,12
got color at,2038380266,1,12
got color at,2038380274,1,12
got color at,2038380283,1,12
got color at,2038380292,1,12
got color at,2038380301,1,12
got color at,2038380309,1,12
got color at,2038380319,1,12
got color at,2038380328,1,12
got color at,2038380337,1,12
got color at,2038380344,1,12
got color at,2038380352,1,12
got color at,2038380360,1,12
got color at,2038380367,1,12
got color at,2038380376,1,12
got color at,2038380383,1,12
got color at,2038380391,1,12
got color at,2038380399,1,12
got color at,2038380408,1,12
got color at,2038380417,1,12
got color at,2038380426,1,12
got color at,2038398349,1,12
got color at,2038398364,1,12
got color at,2038398374,1,12
got color at,2038398382,1,12
got color at,2038398391,1,12
got color at,2038398399,1,12
got color at,2038398408,1,12
got color at,2038398417,1,12
got color at,2038398426,1,12
got color at,2038398434,1,12
got color at,2038398442,1,12
got color at,2038398450,1,12
got color at,2038398458,1,12
got color at,2038398467,1,12
got color at,2038398476,1,12
got color at,2038398484,1,12
got color at,2038398493,1,12
got color at,2038398500,1,12
got color at,2038398509,1,12
got color at,2038398518,1,12
got color at,2038398527,1,12
got color at,2038398535,1,12
got color at,2038398543,1,12
got color at,2038398551,1,12
got color at,2038398559,1,12
got color at,2038398566,1,12
got color at,2038398574,1,12
got color at,2038398582,1,12
got color at,2038398590,1,12
got color at,2038398598,1,12
got color at,2038398606,1,12
got color at,2038398614,1,12
got color at,2038398623,1,12
got color at,2038398632,1,12
got color at,2038398641,1,12
got color at,2038398649,1,12
got color at,2038398658,1,12
got color at,2038398667,1,12
got color at,2038398675,1,12
got color at,2038398683,1,12
got color at,2038398691,1,12
got color at,2038398699,1,12
got color at,2038398708,1,12
got color at,2038398716,1,12
got color at,2038398725,1,12
got color at,2038398734,1,12
got color at,2038398743,1,12
got color at,2038398751,1,12
got color at,2038398760,1,12
got color at,2038398769,1,12
got color at,2038398777,1,12
got color at,2038398786,1,12
got color at,2038398795,1,12
got color at,2038398803,1,12
got color at,2038398812,1,12
got color at,2038398819,1,12
got color at,2038398827,1,12
got color at,2038398836,1,12
got color at,2038398844,1,12
got color at,2038398852,1,12
got color at,2038398860,1,12
got color at,2038398869,1,12
got color at,2038398876,1,12
got color at,2038398884,1,12
got color at,2038398893,1,12
got color at,2038398901,1,12
got color at,2038398910,1,12
got color at,2038398918,1,12
got color at,2038398926,1,12
got color at,2038398934,1,12
got color at,2038398942,1,12
got color at,2038398949,1,12
got color at,2038398958,1,12
got color at,2038398967,1,12
got color at,2038398975,1,12
got color at,2038398984,1,12
got color at,2038398992,1,12
got color at,2038399000,1,12
got color at,2038399008,1,12
got color at,2038399017,1,12
got color at,2038399026,1,12
got color at,2038399034,1,12
got color at,2038399043,1,12
got color at,2038399052,1,12
got color at,2038399060,1,12
got color at,2038399067,1,12
got color at,2038399076,1,12
got color at,2038399084,1,12
got color at,2038399091,1,12
got color at,2038399099,1,12
got color at,2038399106,1,12
got color at,2038399114,1,12
got color at,2038399123,1,12
got color at,2038399132,1,12
got color at,2038399140,1,12
got color at,2038399149,1,12
got color at,2038399158,1,12
got color at,2038399166,1,12
got color at,2038399175,1,12
got color at,2038399183,1,12
got color at,2038399191,1,12
got color at,2038399199,1,12
got color at,2038399208,1,12
got color at,2038399217,1,12
got color at,2038399225,1,12
got color at,2038399234,1,12
got color at,2038399243,1,12
got color at,2038399251,1,12
got color at,2038399260,1,12
got color at,2038399268,1,12
got color at,2038399277,1,12
got color at,2038399285,1,12
got color at,2038399294,1,12
got color at,2038399302,1,12
got color at,2038399312,1,12
got color at,2038399320,1,12
got color at,2038399328,1,12
got color at,2038399336,1,12
got color at,2038399345,1,12
got color at,2038399354,1,12
got color at,2038399362,1,12
got color at,2038399371,1,12
got color at,2038399378,1,12
got color at,2038399386,1,12
got color at,2038399394,1,12
got color at,2038399403,1,12
got color at,2038399411,1,12
got color at,2038399420,1,12
got color at,2038399429,1,12
got color at,2038399437,1,12
got color at,2038399445,1,12
got color at,2038399452,1,12
got color at,2038399460,1,12
got color at,2038399469,1,12
got color at,2038399477,1,12
got color at,2038399486,1,12
got color at,2038399494,1,12
got color at,2038399503,1,12
got color at,2038399512,1,12
got color at,2038399520,1,12
got color at,2038399529,1,12
got color at,2038399537,1,12
got color at,2038399546,1,12
got color at,2038399554,1,12
got color at,2038399563,1,12
got color at,2038399572,1,12
got color at,2038399580,1,12
got color at,2038399589,1,12
got color at,2038399598,1,12
got color at,2038399606,1,12
got color at,2038399615,1,12
got color at,2038399624,1,12
got color at,2038417352,1,12
got color at,2038417369,1,12
got color at,2038417381,1,12
got color at,2038417391,1,12
got color at,2038417403,1,12
got color at,2038417414,1,12
got color at,2038417425,1,12
got color at,2038417436,1,12
got color at,2038417447,1,12
got color at,2038417458,1,12
got color at,2038417468,1,12
got color at,2038417478,1,12
got color at,2038417487,1,12
got color at,2038417496,1,12
got color at,2038417506,1,12
got color at,2038417514,1,12
got color at,2038417523,1,12
got color at,2038417533,1,12
got color at,2038417542,1,12
got color at,2038417550,1,12
got color at,2038417560,1,12
got color at,2038417570,1,12
got color at,2038417579,1,12
got color at,2038417589,1,12
got color at,2038417598,1,12
got color at,2038417607,1,12
got color at,2038417615,1,12
got color at,2038417622,1,12
got color at,2038417630,1,12
got color at,2038417639,1,12
got color at,2038417646,1,12
got color at,2038417654,1,12
got color at,2038417662,1,12
got color at,2038417669,1,12
got color at,2038417677,1,12
got color at,2038417684,1,12
got color at,2038417692,1,12
got color at,2038417700,1,12
got color at,2038417708,1,12
got color at,2038417715,1,12
got color at,2038417723,1,12
got color at,2038417732,1,12
got color at,2038417741,1,12
got color at,2038417749,1,12
got color at,2038417758,1,12
got color at,2038417766,1,12
got color at,2038417774,1,12
got color at,2038417781,1,12
got color at,2038417789,1,12
got color at,2038417797,1,12
got color at,2038417804,1,12
got color at,2038417813,1,12
got color at,2038417822,1,12
got color at,2038417831,1,12
got color at,2038417840,1,12
got color at,2038417849,1,12
got color at,2038417858,1,12
got color at,2038417867,1,12
got color at,2038417875,1,12
got color at,2038417884,1,12
got color at,2038417893,1,12
got color at,2038417902,1,12
got color at,2038417910,1,12
got color at,2038417919,1,12
got color at,2038417928,1,12
got color at,2038417937,1,12
got color at,2038417945,1,12
got color at,2038417954,1,12
got color at,2038417962,1,12
got color at,2038417970,1,12
got color at,2038417978,1,12
got color at,2038417986,1,12
got color at,2038417994,1,12
got color at,2038418003,1,12
got color at,2038418011,1,12
got color at,2038418021,1,12
got color at,2038418030,1,12
got color at,2038418037,1,12
got color at,2038418045,1,12
got color at,2038418052,1,12
got color at,2038418060,1,12
got color at,2038418068,1,12
got color at,2038418075,1,12
got color at,2038418083,1,12
got color at,2038418090,1,12
got color at,2038418098,1,12
got color at,2038418105,1,12
got color at,2038418113,1,12
got color at,2038418120,1,12
got color at,2038418128,1,12
got color at,2038418137,1,12
got color at,2038418145,1,12
got color at,2038418152,1,12
got color at,2038418160,1,12
got color at,2038418167,1,12
got color at,2038418175,1,12
got color at,2038418182,1,12
got color at,2038418190,1,12
got color at,2038418197,1,12
got color at,2038418205,1,12
got color at,2038418212,1,12
got color at,2038418220,1,12
got color at,2038418227,1,12
got color at,2038418235,1,12
got color at,2038418242,1,12
got color at,2038418250,1,12
got color at,2038418258,1,12
got color at,2038418265,1,12
got color at,2038418273,1,12
got color at,2038418280,1,12
got color at,2038418288,1,12
got color at,2038418295,1,12
got color at,2038418303,1,12
got color at,2038418311,1,12
got color at,2038418318,1,12
got color at,2038418326,1,12
got color at,2038418333,1,12
got color at,2038418341,1,12
got color at,2038418349,1,12
got color at,2038418356,1,12
got color at,2038418364,1,12
got color at,2038418372,1,12
got color at,2038418379,1,12
got color at,2038418387,1,12
got color at,2038418395,1,12
got color at,2038418402,1,12
got color at,2038418410,1,12
got color at,2038418417,1,12
got color at,2038418425,1,12
got color at,2038418433,1,12
got color at,2038418440,1,12
got color at,2038418448,1,12
got color at,2038418455,1,12
got color at,2038418463,1,12
got color at,2038418470,1,12
got color at,2038418478,1,12
got color at,2038418486,1,12
got color at,2038418493,1,12
got color at,2038418501,1,12
got color at,2038418508,1,12
got color at,2038418516,1,12
got color at,2038418523,1,12
got color at,2038418531,1,12
got color at,2038418538,1,12
got color at,2038418546,1,12
got color at,2038418554,1,12
got color at,2038418561,1,12
got color at,2038418568,1,12
got color at,2038418576,1,12
got color at,2038418584,1,12
got color at,2038418591,1,12
got color at,2038418599,1,12
got color at,2038436426,1,12
got color at,2038436443,1,12
got color at,2038436453,1,12
got color at,2038436463,1,12
got color at,2038436473,1,12
got color at,2038436482,1,12
got color at,2038436491,1,12
got color at,2038436500,1,12
got color at,2038436509,1,12
got color at,2038436518,1,12
got color at,2038436528,1,12
got color at,2038436538,1,12
got color at,2038436547,1,12
got color at,2038436555,1,12
got color at,2038436565,1,12
got color at,2038436574,1,12
got color at,2038436583,1,12
got color at,2038436592,1,12
got color at,2038436601,1,12
got color at,2038436610,1,12
got color at,2038436618,1,12
got color at,2038436627,1,12
got color at,2038436635,1,12
got color at,2038436643,1,12
got color at,2038436652,1,12
got color at,2038436660,1,12
got color at,2038436668,1,12
got color at,2038436677,1,12
got color at,2038436686,1,12
got color at,2038436694,1,12
got color at,2038436702,1,12
got color at,2038436711,1,12
got color at,2038436720,1,12
got color at,2038436728,1,12
got color at,2038436736,1,12
got color at,2038436744,1,12
got color at,2038436752,1,12
got color at,2038436760,1,12
got color at,2038436769,1,12
got color at,2038436778,1,12
got color at,2038436787,1,12
got color at,2038436795,1,12
got color at,2038436804,1,12
got color at,2038436813,1,12
got color at,2038436822,1,12
got color at,2038436831,1,12
got color at,2038436839,1,12
got color at,2038436848,1,12
got color at,2038436857,1,12
got color at,2038436865,1,12
got color at,2038436874,1,12
got color at,2038436881,1,12
got color at,2038436890,1,12
got color at,2038436899,1,12
got color at,2038436907,1,12
got color at,2038436916,1,12
got color at,2038436925,1,12
got color at,2038436934,1,12
got color at,2038436942,1,12
got color at,2038436951,1,12
got color at,2038436959,1,12
got color at,2038436967,1,12
got color at,2038436975,1,12
got color at,2038436983,1,12
got color at,2038436991,1,12
got color at,2038436999,1,12
got color at,2038437009,1,12
got color at,2038437017,1,12
got color at,2038437025,1,12
got color at,2038437034,1,12
got color at,2038437042,1,12
got color at,2038437049,1,12
got color at,2038437058,1,12
got color at,2038437066,1,12
got color at,2038437074,1,12
got color at,2038437082,1,12
got color at,2038437091,1,12
got color at,2038437100,1,12
got color at,2038437108,1,12
got color at,2038437117,1,12
got color at,2038437126,1,12
got color at,2038437134,1,12
got color at,2038437142,1,12
got color at,2038437151,1,12
got color at,2038437160,1,12
got color at,2038437169,1,12
got color at,2038437178,1,12
got color at,2038437186,1,12
got color at,2038437194,1,12
got color at,2038437201,1,12
got color at,2038437209,1,12
got color at,2038437218,1,12
got color at,2038437226,1,12
got color at,2038437235,1,12
got color at,2038437244,1,12
got color at,2038437252,1,12
got color at,2038437260,1,12
got color at,2038437269,1,12
got color at,2038437277,1,12
got color at,2038437286,1,12
got color at,2038437295,1,12
got color at,2038437303,1,12
got color at,2038437312,1,12
got color at,2038437321,1,12
got color at,2038437330,1,12
got color at,2038437339,1,12
got color at,2038437347,1,12
got color at,2038437356,1,12
got color at,2038437365,1,12
got color at,2038437374,1,12
got color at,2038437382,1,12
got color at,2038437389,1,12
got color at,2038437398,1,12
got color at,2038437406,1,12
got color at,2038437414,1,12
got color at,2038437423,1,12
got color at,2038437431,1,12
got color at,2038437439,1,12
got color at,2038437448,1,12
got color at,2038437456,1,12
got color at,2038437465,1,12
got color at,2038437474,1,12
got color at,2038437482,1,12
got color at,2038437491,1,12
got color at,2038437500,1,12
got color at,2038437508,1,12
got color at,2038437515,1,12
got color at,2038437524,1,12
got color at,2038437533,1,12
got color at,2038437541,1,12
got color at,2038437550,1,12
got color at,2038437559,1,12
got color at,2038437568,1,12
got color at,2038437577,1,12
got color at,2038437585,1,12
got color at,2038437594,1,12
got color at,2038437603,1,12
got color at,2038437611,1,12
got color at,2038437620,1,12
got color at,2038437628,1,12
got color at,2038437636,1,12
got color at,2038437644,1,12
got color at,2038437653,1,12
got color at,2038437661,1,12
got color at,2038437670,1,12
got color at,2038437679,1,12
got color at,2038437687,1,12
got color at,2038437696,1,12
got color at,2038437705,1,12
got color at,2038437713,1,12
got color at,2038437722,1,12
got color at,2038437731,1,12
got color at,2038455409,1,12
got color at,2038455423,1,12
got color at,2038455432,1,12
got color at,2038455441,1,12
got color at,2038455450,1,12
got color at,2038455459,1,12
got color at,2038455468,1,12
got color at,2038455477,1,12
got color at,2038455486,1,12
got color at,2038455495,1,12
got color at,2038455503,1,12
got color at,2038455512,1,12
got color at,2038455521,1,12
got color at,2038455530,1,12
got color at,2038455538,1,12
got color at,2038455546,1,12
got color at,2038455555,1,12
got color at,2038455564,1,12
got color at,2038455572,1,12
got color at,2038455581,1,12
got color at,2038455589,1,12
got color at,2038455598,1,12
got color at,2038455606,1,12
got color at,2038455614,1,12
got color at,2038455622,1,12
got color at,2038455629,1,12
got color at,2038455638,1,12
got color at,2038455646,1,12
got color at,2038455653,1,12
got color at,2038455662,1,12
got color at,2038455669,1,12
got color at,2038455677,1,12
got color at,2038455685,1,12
got color at,2038455692,1,12
got color at,2038455700,1,12
got color at,2038455707,1,12
got color at,2038455715,1,12
got color at,2038455724,1,12
got color at,2038455732,1,12
got color at,2038455741,1,12
got color at,2038455750,1,12
got color at,2038455758,1,12
got color at,2038455768,1,12
got color at,2038455777,1,12
got color at,2038455785,1,12
got color at,2038455794,1,12
got color at,2038455802,1,12
got color at,2038455810,1,12
got color at,2038455819,1,12
got color at,2038455828,1,12
got color at,2038455837,1,12
got color at,2038455845,1,12
got color at,2038455854,1,12
got color at,2038455863,1,12
got color at,2038455872,1,12
got color at,2038455880,1,12
got color at,2038455889,1,12
got color at,2038455898,1,12
got color at,2038455907,1,12
got color at,2038455915,1,12
got color at,2038455924,1,12
got color at,2038455933,1,12
got color at,2038455941,1,12
got color at,2038455949,1,12
got color at,2038455957,1,12
got color at,2038455964,1,12
got color at,2038455972,1,12
got color at,2038455981,1,12
got color at,2038455989,1,12
got color at,2038455998,1,12
got color at,2038456007,1,12
got color at,2038456015,1,12
got color at,2038456024,1,12
got color at,2038456033,1,12
got color at,2038456041,1,12
got color at,2038456050,1,12
got color at,2038456059,1,12
got color at,2038456067,1,12
got color at,2038456076,1,12
got color at,2038456084,1,12
got color at,2038456093,1,12
got color at,2038456101,1,12
got color at,2038456108,1,12
got color at,2038456117,1,12
got color at,2038456125,1,12
got color at,2038456133,1,12
got color at,2038456141,1,12
got color at,2038456150,1,12
got color at,2038456158,1,12
got color at,2038456167,1,12
got color at,2038456175,1,12
got color at,2038456184,1,12
got color at,2038456193,1,12
got color at,2038456201,1,12
got color at,2038456209,1,12
got color at,2038456217,1,12
got color at,2038456226,1,12
got color at,2038456234,1,12
got color at,2038456242,1,12
got color at,2038456250,1,12
got color at,2038456259,1,12
got color at,2038456268,1,12
got color at,2038456276,1,12
got color at,2038456285,1,12
got color at,2038456294,1,12
got color at,2038456302,1,12
got color at,2038456310,1,12
got color at,2038456318,1,12
got color at,2038456326,1,12
got color at,2038456333,1,12
got color at,2038456342,1,12
got color at,2038456350,1,12
got color at,2038456357,1,12
got color at,2038456366,1,12
got color at,2038456374,1,12
got color at,2038456383,1,12
got color at,2038456391,1,12
got color at,2038456399,1,12
got color at,2038456408,1,12
got color at,2038456417,1,12
got color at,2038456426,1,12
got color at,2038456434,1,12
got color at,2038456443,1,12
got color at,2038456452,1,12
got color at,2038456460,1,12
got color at,2038456468,1,12
got color at,2038456476,1,12
got color at,2038456485,1,12
got color at,2038456493,1,12
got color at,2038456501,1,12
got color at,2038456510,1,12
got color at,2038456519,1,12
got color at,2038456527,1,12
got color at,2038456536,1,12
got color at,2038456545,1,12
got color at,2038456553,1,12
got color at,2038456562,1,12
got color at,2038456570,1,12
got color at,2038456578,1,12
got color at,2038456585,1,12
got color at,2038456594,1,12
got color at,2038456602,1,12
got color at,2038456611,1,12
got color at,2038456619,1,12
got color at,2038456628,1,12
got color at,2038456636,1,12
got color at,2038456645,1,12
got color at,2038456654,1,12
got color at,2038456662,1,12
got color at,2038456670,1,12
got color at,2038456679,1,12
got color at,2038456688,1,12
got color at,2038474472,1,12
got color at,2038474488,1,12
got color at,2038474498,1,12
got color at,2038474508,1,12
got color at,2038474517,1,12
got color at,2038474525,1,12
got color at,2038474535,1,12
got color at,2038474544,1,12
got color at,2038474553,1,12
got color at,2038474562,1,12
got color at,2038474571,1,12
got color at,2038474580,1,12
got color at,2038474589,1,12
got color at,2038474598,1,12
got color at,2038474606,1,12
got color at,2038474615,1,12
got color at,2038474624,1,12
got color at,2038474632,1,12
got color at,2038474642,1,12
got color at,2038474650,1,12
got color at,2038474659,1,12
got color at,2038474667,1,12
got color at,2038474675,1,12
got color at,2038474683,1,12
got color at,2038474691,1,12
got color at,2038474699,1,12
got color at,2038474708,1,12
got color at,2038474717,1,12
got color at,2038474725,1,12
got color at,2038474733,1,12
got color at,2038474741,1,12
got color at,2038474749,1,12
got color at,2038474757,1,12
got color at,2038474764,1,12
got color at,2038474772,1,12
got color at,2038474781,1,12
got color at,2038474790,1,12
got color at,2038474798,1,12
got color at,2038474807,1,12
got color at,2038474816,1,12
got color at,2038474825,1,12
got color at,2038474833,1,12
got color at,2038474842,1,12
got color at,2038474850,1,12
got color at,2038474858,1,12
got color at,2038474867,1,12
got color at,2038474875,1,12
got color at,2038474882,1,12
got color at,2038474891,1,12
got color at,2038474899,1,12
got color at,2038474908,1,12
got color at,2038474917,1,12
got color at,2038474925,1,12
got color at,2038474934,1,12
got color at,2038474943,1,12
got color at,2038474951,1,12
got color at,2038474960,1,12
got color at,2038474968,1,12
got color at,2038474977,1,12
got color at,2038474985,1,12
got color at,2038474993,1,12
got color at,2038475001,1,12
got color at,2038475008,1,12
got color at,2038475017,1,12
got color at,2038475025,1,12
got color at,2038475034,1,12
got color at,2038475043,1,12
got color at,2038475051,1,12
got color at,2038475060,1,12
got color at,2038475068,1,12
got color at,2038475077,1,12
got color at,2038475085,1,12
got color at,2038475093,1,12
got color at,2038475102,1,12
got color at,2038475111,1,12
got color at,2038475119,1,12
got color at,2038475127,1,12
got color at,2038475135,1,12
got color at,2038475144,1,12
got color at,2038475153,1,12
got color at,2038475161,1,12
got color at,2038475170,1,12
got color at,2038475179,1,12
got color at,2038475187,1,12
got color at,2038475196,1,12
got color at,2038475205,1,12
got color at,2038475213,1,12
got color at,2038475221,1,12
got color at,2038475229,1,12
got color at,2038475238,1,12
got color at,2038475246,1,12
got color at,2038475254,1,12
got color at,2038475262,1,12
got color at,2038475271,1,12
got color at,2038475279,1,12
got color at,2038475287,1,12
got color at,2038475295,1,12
got color at,2038475304,1,12
got color at,2038475312,1,12
got color at,2038475321,1,12
got color at,2038475330,1,12
got color at,2038475338,1,12
got color at,2038475347,1,12
got color at,2038475355,1,12
got color at,2038475364,1,12
got color at,2038475373,1,12
got color at,2038475381,1,12
got color at,2038475388,1,12
got color at,2038475397,1,12
got color at,2038475405,1,12
got color at,2038475412,1,12
got color at,2038475421,1,12
got color at,2038475430,1,12
got color at,2038475438,1,12
got color at,2038475445,1,12
got color at,2038475454,1,12
got color at,2038475462,1,12
got color at,2038475471,1,12
got color at,2038475480,1,12
got color at,2038475489,1,12
got color at,2038475496,1,12
got color at,2038475504,1,12
got color at,2038475512,1,12
got color at,2038475520,1,12
got color at,2038475529,1,12
got color at,2038475537,1,12
got color at,2038475545,1,12
got color at,2038475554,1,12
got color at,2038475563,1,12
got color at,2038475572,1,12
got color at,2038475580,1,12
got color at,2038475589,1,12
got color at,2038475598,1,12
got color at,2038475606,1,12
got color at,2038475615,1,12
got color at,2038475624,1,12
got color at,2038475632,1,12
got color at,2038475640,1,12
got color at,2038475649,1,12
got color at,2038475657,1,12
got color at,2038475666,1,12
got color at,2038475674,1,12
got color at,2038475683,1,12
got color at,2038475691,1,12
got color at,2038475700,1,12
got color at,2038475709,1,12
got color at,2038475719,1,12
got color at,2038475728,1,12
got color at,2038475736,1,12
got color at,2038475745,1,12
got color at,2038475753,1,12
got color at,2038475762,1,12
got color at,2038493743,1,12
got color at,2038493761,1,12
got color at,2038493772,1,12
got color at,2038493782,1,12
got color at,2038493791,1,12
got color at,2038493800,1,12
got color at,2038493810,1,12
got color at,2038493820,1,12
got color at,2038493834,1,12
got color at,2038493856,1,12
got color at,2038493875,1,12
got color at,2038493886,1,12
got color at,2038493894,1,12
got color at,2038493901,1,12
got color at,2038493909,1,12
got color at,2038493917,1,12
got color at,2038493924,1,12
got color at,2038493932,1,12
got color at,2038493940,1,12
got color at,2038493947,1,12
got color at,2038493955,1,12
got color at,2038493963,1,12
got color at,2038493970,1,12
got color at,2038493978,1,12
got color at,2038493985,1,12
got color at,2038493993,1,12
got color at,2038494001,1,12
got color at,2038494008,1,12
got color at,2038494016,1,12
got color at,2038494024,1,12
got color at,2038494031,1,12
got color at,2038494039,1,12
got color at,2038494047,1,12
got color at,2038494054,1,12
got color at,2038494062,1,12
got color at,2038494070,1,12
got color at,2038494077,1,12
got color at,2038494085,1,12
got color at,2038494093,1,12
got color at,2038494100,1,12
got color at,2038494108,1,12
got color at,2038494115,1,12
got color at,2038494123,1,12
got color at,2038494130,1,12
got color at,2038494138,1,12
got color at,2038494145,1,12
got color at,2038494153,1,12
got color at,2038494161,1,12
got color at,2038494168,1,12
got color at,2038494176,1,12
got color at,2038494183,1,12
got color at,2038494191,1,12
got color at,2038494199,1,12
got color at,2038494206,1,12
got color at,2038494214,1,12
got color at,2038494221,1,12
got color at,2038494229,1,12
got color at,2038494237,1,12
got color at,2038494244,1,12
got color at,2038494252,1,12
got color at,2038494259,1,12
got color at,2038494267,1,12
got color at,2038494274,1,12
got color at,2038494282,1,12
got color at,2038494290,1,12
got color at,2038494297,1,12
got color at,2038494305,1,12
got color at,2038494312,1,12
got color at,2038494320,1,12
got color at,2038494327,1,12
got color at,2038494335,1,12
got color at,2038494342,1,12
got color at,2038494350,1,12
got color at,2038494357,1,12
got color at,2038494365,1,12
got color at,2038494372,1,12
got color at,2038494380,1,12
got color at,2038494387,1,12
got color at,2038494395,1,12
got color at,2038494403,1,12
got color at,2038494410,1,12
got color at,2038494418,1,12
got color at,2038494425,1,12
got color at,2038494433,1,12
got color at,2038494441,1,12
got color at,2038494448,1,12
got color at,2038494456,1,12
got color at,2038494463,1,12
got color at,2038494471,1,12
got color at,2038494478,1,12
got color at,2038494486,1,12
got color at,2038494494,1,12
got color at,2038494501,1,12
got color at,2038494509,1,12
got color at,2038494517,1,12
got color at,2038494524,1,12
got color at,2038494532,1,12
got color at,2038494540,1,12
got color at,2038494547,1,12
got color at,2038494555,1,12
got color at,2038494562,1,12
got color at,2038494570,1,12
got color at,2038494577,1,12
got color at,2038494585,1,12
got color at,2038494592,1,12
got color at,2038494600,1,12
got color at,2038494607,1,12
got color at,2038494615,1,12
got color at,2038494622,1,12
got color at,2038494630,1,12
got color at,2038494638,1,12
got color at,2038494645,1,12
got color at,2038494653,1,12
got color at,2038494660,1,12
got color at,2038494668,1,12
got color at,2038494675,1,12
got color at,2038494683,1,12
got color at,2038494690,1,12
got color at,2038494698,1,12
got color at,2038494705,1,12
got color at,2038494713,1,12
got color at,2038494721,1,12
got color at,2038494736,1,12
got color at,2038494744,1,12
got color at,2038494753,1,12
got color at,2038494760,1,12
got color at,2038494768,1,12
got color at,2038494775,1,12
got color at,2038494783,1,12
got color at,2038494790,1,12
got color at,2038494798,1,12
got color at,2038494805,1,12
got color at,2038494813,1,12
got color at,2038494820,1,12
got color at,2038494828,1,12
got color at,2038494835,1,12
got color at,2038494843,1,12
got color at,2038494851,1,12
got color at,2038494858,1,12
got color at,2038494866,1,12
got color at,2038494873,1,12
got color at,2038494881,1,12
got color at,2038494889,1,12
got color at,2038494896,1,12
got color at,2038494904,1,12
got color at,2038494911,1,12
got color at,2038494919,1,12
got color at,2038494926,1,12
got color at,2038494934,1,12
got color at,2038494941,1,12
got color at,2038494949,1,12
got color at,2038494956,1,12
got color at,2038512773,1,12
got color at,2038512790,1,12
got color at,2038512801,1,12
got color at,2038512812,1,12
got color at,2038512821,1,12
got color at,2038512831,1,12
got color at,2038512841,1,12
got color at,2038512851,1,12
got color at,2038512861,1,12
got color at,2038512871,1,12
got color at,2038512881,1,12
got color at,2038512891,1,12
got color at,2038512900,1,12
got color at,2038512908,1,12
got color at,2038512917,1,12
got color at,2038512927,1,12
got color at,2038512936,1,12
got color at,2038512945,1,12
got color at,2038512954,1,12
got color at,2038512962,1,12
got color at,2038512971,1,12
got color at,2038512980,1,12
got color at,2038512989,1,12
got color at,2038512997,1,12
got color at,2038513006,1,12
got color at,2038513014,1,12
got color at,2038513023,1,12
got color at,2038513032,1,12
got color at,2038513040,1,12
got color at,2038513048,1,12
got color at,2038513055,1,12
got color at,2038513064,1,12
