event_type,timestamp,color_equal,iteration
got color at,1677902169,1,2
got color at,1677902178,1,2
got color at,1677902186,1,2
got color at,1677902195,1,2
got color at,1677902204,1,2
got color at,1677902213,1,2
got color at,1677902221,1,2
got color at,1677902230,1,2
got color at,1677902239,1,2
got color at,1677902248,1,2
got color at,1677902257,1,2
got color at,1677902266,1,2
got color at,1677902275,1,2
got color at,1677902283,1,2
got color at,1677902293,1,2
got color at,1677902301,1,2
got color at,1677902309,1,2
got color at,1677902318,1,2
got color at,1677902327,1,2
got color at,1677902336,1,2
got color at,1677902344,1,2
got color at,1677902352,1,2
got color at,1677902361,1,2
got color at,1677902370,1,2
got color at,1677902379,1,2
got color at,1677902387,1,2
got color at,1677902395,1,2
got color at,1677902405,1,2
got color at,1677902414,1,2
got color at,1677902422,1,2
got color at,1677902431,1,2
got color at,1677902439,1,2
got color at,1677902447,1,2
got color at,1677902456,1,2
got color at,1677902465,1,2
got color at,1677902474,1,2
got color at,1677902483,1,2
got color at,1677902491,1,2
got color at,1677902499,1,2
got color at,1677902507,1,2
got color at,1677902515,1,2
got color at,1677902522,1,2
got color at,1677902530,1,2
got color at,1677902538,1,2
got color at,1677902545,1,2
got color at,1677902553,1,2
got color at,1677902561,1,2
got color at,1677902569,1,2
got color at,1677902578,1,2
got color at,1677902587,1,2
got color at,1677902595,1,2
got color at,1677902603,1,2
got color at,1677902611,1,2
got color at,1677902619,1,2
got color at,1677902628,1,2
got color at,1677902637,1,2
got color at,1677902645,1,2
got color at,1677902654,1,2
got color at,1677902663,1,2
got color at,1677902672,1,2
got color at,1677902680,1,2
got color at,1677902687,1,2
got color at,1677902695,1,2
got color at,1677902704,1,2
got color at,1677902712,1,2
got color at,1677902719,1,2
got color at,1677902727,1,2
got color at,1677902735,1,2
got color at,1677902744,1,2
got color at,1677902753,1,2
got color at,1677902761,1,2
got color at,1677902770,1,2
got color at,1677902779,1,2
got color at,1677902788,1,2
got color at,1677902796,1,2
got color at,1677902804,1,2
got color at,1677902813,1,2
got color at,1677902822,1,2
got color at,1677902831,1,2
got color at,1677902840,1,2
got color at,1677902848,1,2
got color at,1677902856,1,2
got color at,1677902865,1,2
got color at,1677902874,1,2
got color at,1677902882,1,2
got color at,1677902890,1,2
got color at,1677902899,1,2
got color at,1677902907,1,2
got color at,1677902916,1,2
got color at,1677902924,1,2
got color at,1677902933,1,2
got color at,1677902942,1,2
got color at,1677902951,1,2
got color at,1677902960,1,2
got color at,1677902969,1,2
got color at,1677902978,1,2
got color at,1677902987,1,2
got color at,1677902995,1,2
got color at,1677903004,1,2
got color at,1677903014,1,2
got color at,1677903022,1,2
got color at,1677903031,1,2
got color at,1677903039,1,2
got color at,1677903047,1,2
got color at,1677903056,1,2
got color at,1677903065,1,2
got color at,1677903074,1,2
got color at,1677903083,1,2
got color at,1677903091,1,2
got color at,1677903099,1,2
got color at,1677903106,1,2
got color at,1677903116,1,2
got color at,1677903124,1,2
got color at,1677903132,1,2
got color at,1677903140,1,2
got color at,1677903148,1,2
got color at,1677903157,1,2
got color at,1677903166,1,2
got color at,1677903175,1,2
got color at,1677903184,1,2
got color at,1677903193,1,2
got color at,1677903201,1,2
got color at,1677903210,1,2
got color at,1677903218,1,2
got color at,1677903227,1,2
got color at,1677903236,1,2
got color at,1677903245,1,2
got color at,1677903254,1,2
got color at,1677903263,1,2
got color at,1677903272,1,2
got color at,1677903280,1,2
got color at,1677921238,1,2
got color at,1677921256,1,2
got color at,1677921267,1,2
got color at,1677921277,1,2
got color at,1677921287,1,2
got color at,1677921297,1,2
got color at,1677921306,1,2
got color at,1677921316,1,2
got color at,1677921324,1,2
got color at,1677921333,1,2
got color at,1677921343,1,2
got color at,1677921352,1,2
got color at,1677921362,1,2
got color at,1677921371,1,2
got color at,1677921379,1,2
got color at,1677921388,1,2
got color at,1677921397,1,2
got color at,1677921405,1,2
got color at,1677921414,1,2
got color at,1677921424,1,2
got color at,1677921432,1,2
got color at,1677921441,1,2
got color at,1677921450,1,2
got color at,1677921458,1,2
got color at,1677921466,1,2
got color at,1677921474,1,2
got color at,1677921482,1,2
got color at,1677921490,1,2
got color at,1677921497,1,2
got color at,1677921506,1,2
got color at,1677921514,1,2
got color at,1677921522,1,2
got color at,1677921531,1,2
got color at,1677921540,1,2
got color at,1677921549,1,2
got color at,1677921558,1,2
got color at,1677921567,1,2
got color at,1677921576,1,2
got color at,1677921585,1,2
got color at,1677921593,1,2
got color at,1677921602,1,2
got color at,1677921610,1,2
got color at,1677921619,1,2
got color at,1677921628,1,2
got color at,1677921637,1,2
got color at,1677921646,1,2
got color at,1677921654,1,2
got color at,1677921663,1,2
got color at,1677921671,1,2
got color at,1677921679,1,2
got color at,1677921687,1,2
got color at,1677921696,1,2
got color at,1677921704,1,2
got color at,1677921713,1,2
got color at,1677921721,1,2
got color at,1677921729,1,2
got color at,1677921737,1,2
got color at,1677921746,1,2
got color at,1677921754,1,2
got color at,1677921762,1,2
got color at,1677921771,1,2
got color at,1677921779,1,2
got color at,1677921788,1,2
got color at,1677921797,1,2
got color at,1677921806,1,2
got color at,1677921815,1,2
got color at,1677921823,1,2
got color at,1677921832,1,2
got color at,1677921841,1,2
got color at,1677921849,1,2
got color at,1677921857,1,2
got color at,1677921866,1,2
got color at,1677921875,1,2
got color at,1677921884,1,2
got color at,1677921893,1,2
got color at,1677921902,1,2
got color at,1677921911,1,2
got color at,1677921920,1,2
got color at,1677921929,1,2
got color at,1677921937,1,2
got color at,1677921945,1,2
got color at,1677921954,1,2
got color at,1677921962,1,2
got color at,1677921971,1,2
got color at,1677921980,1,2
got color at,1677921988,1,2
got color at,1677921997,1,2
got color at,1677922006,1,2
got color at,1677922015,1,2
got color at,1677922024,1,2
got color at,1677922033,1,2
got color at,1677922041,1,2
got color at,1677922049,1,2
got color at,1677922057,1,2
got color at,1677922066,1,2
got color at,1677922075,1,2
got color at,1677922083,1,2
got color at,1677922091,1,2
got color at,1677922100,1,2
got color at,1677922108,1,2
got color at,1677922116,1,2
got color at,1677922125,1,2
got color at,1677922134,1,2
got color at,1677922143,1,2
got color at,1677922152,1,2
got color at,1677922160,1,2
got color at,1677922168,1,2
got color at,1677922177,1,2
got color at,1677922187,1,2
got color at,1677922195,1,2
got color at,1677922202,1,2
got color at,1677922210,1,2
got color at,1677922218,1,2
got color at,1677922226,1,2
got color at,1677922235,1,2
got color at,1677922243,1,2
got color at,1677922252,1,2
got color at,1677922261,1,2
got color at,1677922270,1,2
got color at,1677922278,1,2
got color at,1677922287,1,2
got color at,1677922296,1,2
got color at,1677922304,1,2
got color at,1677922312,1,2
got color at,1677922320,1,2
got color at,1677922328,1,2
got color at,1677922337,1,2
got color at,1677922346,1,2
got color at,1677922355,1,2
got color at,1677922363,1,2
got color at,1677922371,1,2
got color at,1677922380,1,2
got color at,1677922389,1,2
got color at,1677922398,1,2
got color at,1677922407,1,2
got color at,1677922416,1,2
got color at,1677922424,1,2
got color at,1677922432,1,2
got color at,1677922441,1,2
got color at,1677922450,1,2
got color at,1677922459,1,2
got color at,1677922468,1,2
got color at,1677922476,1,2
got color at,1677922485,1,2
got color at,1677922493,1,2
got color at,1677922501,1,2
got color at,1677922509,1,2
got color at,1677922517,1,2
got color at,1677922526,1,2
got color at,1677922534,1,2
got color at,1677922543,1,2
got color at,1677922552,1,2
got color at,1677940667,1,2
got color at,1677940686,1,2
got color at,1677940698,1,2
got color at,1677940709,1,2
got color at,1677940720,1,2
got color at,1677940731,1,2
got color at,1677940741,1,2
got color at,1677940751,1,2
got color at,1677940761,1,2
got color at,1677940772,1,2
got color at,1677940781,1,2
got color at,1677940792,1,2
got color at,1677940802,1,2
got color at,1677940813,1,2
got color at,1677940823,1,2
got color at,1677940832,1,2
got color at,1677940842,1,2
got color at,1677940852,1,2
got color at,1677940861,1,2
got color at,1677940869,1,2
got color at,1677940878,1,2
got color at,1677940886,1,2
got color at,1677940896,1,2
got color at,1677940905,1,2
got color at,1677940913,1,2
got color at,1677940921,1,2
got color at,1677940930,1,2
got color at,1677940939,1,2
got color at,1677940948,1,2
got color at,1677940957,1,2
got color at,1677940966,1,2
got color at,1677940975,1,2
got color at,1677940984,1,2
got color at,1677940993,1,2
got color at,1677941001,1,2
got color at,1677941009,1,2
got color at,1677941018,1,2
got color at,1677941026,1,2
got color at,1677941033,1,2
got color at,1677941042,1,2
got color at,1677941051,1,2
got color at,1677941060,1,2
got color at,1677941068,1,2
got color at,1677941077,1,2
got color at,1677941086,1,2
got color at,1677941094,1,2
got color at,1677941102,1,2
got color at,1677941111,1,2
got color at,1677941120,1,2
got color at,1677941128,1,2
got color at,1677941137,1,2
got color at,1677941145,1,2
got color at,1677941153,1,2
got color at,1677941161,1,2
got color at,1677941169,1,2
got color at,1677941177,1,2
got color at,1677941186,1,2
got color at,1677941195,1,2
got color at,1677941204,1,2
got color at,1677941213,1,2
got color at,1677941221,1,2
got color at,1677941229,1,2
got color at,1677941238,1,2
got color at,1677941247,1,2
got color at,1677941256,1,2
got color at,1677941264,1,2
got color at,1677941273,1,2
got color at,1677941281,1,2
got color at,1677941289,1,2
got color at,1677941298,1,2
got color at,1677941306,1,2
got color at,1677941315,1,2
got color at,1677941324,1,2
got color at,1677941333,1,2
got color at,1677941342,1,2
got color at,1677941350,1,2
got color at,1677941359,1,2
got color at,1677941368,1,2
got color at,1677941377,1,2
got color at,1677941386,1,2
got color at,1677941395,1,2
got color at,1677941403,1,2
got color at,1677941412,1,2
got color at,1677941420,1,2
got color at,1677941429,1,2
got color at,1677941438,1,2
got color at,1677941446,1,2
got color at,1677941453,1,2
got color at,1677941461,1,2
got color at,1677941469,1,2
got color at,1677941477,1,2
got color at,1677941485,1,2
got color at,1677941494,1,2
got color at,1677941503,1,2
got color at,1677941511,1,2
got color at,1677941520,1,2
got color at,1677941529,1,2
got color at,1677941537,1,2
got color at,1677941545,1,2
got color at,1677941554,1,2
got color at,1677941562,1,2
got color at,1677941571,1,2
got color at,1677941580,1,2
got color at,1677941589,1,2
got color at,1677941598,1,2
got color at,1677941607,1,2
got color at,1677941614,1,2
got color at,1677941623,1,2
got color at,1677941632,1,2
got color at,1677941640,1,2
got color at,1677941649,1,2
got color at,1677941657,1,2
got color at,1677941666,1,2
got color at,1677941675,1,2
got color at,1677941683,1,2
got color at,1677941692,1,2
got color at,1677941701,1,2
got color at,1677941709,1,2
got color at,1677941718,1,2
got color at,1677941727,1,2
got color at,1677941735,1,2
got color at,1677941744,1,2
got color at,1677941752,1,2
got color at,1677941760,1,2
got color at,1677941768,1,2
got color at,1677941777,1,2
got color at,1677941786,1,2
got color at,1677941794,1,2
got color at,1677941802,1,2
got color at,1677941811,1,2
got color at,1677941820,1,2
got color at,1677941829,1,2
got color at,1677941837,1,2
got color at,1677941846,1,2
got color at,1677941855,1,2
got color at,1677941863,1,2
got color at,1677941871,1,2
got color at,1677941880,1,2
got color at,1677941889,1,2
got color at,1677941898,1,2
got color at,1677941907,1,2
got color at,1677941915,1,2
got color at,1677941924,1,2
got color at,1677941933,1,2
got color at,1677941941,1,2
got color at,1677941949,1,2
got color at,1677941958,1,2
got color at,1677941966,1,2
got color at,1677941973,1,2
got color at,1677941981,1,2
got color at,1677941989,1,2
got color at,1677941997,1,2
got color at,1677960391,1,2
got color at,1677960406,1,2
got color at,1677960416,1,2
got color at,1677960426,1,2
got color at,1677960435,1,2
got color at,1677960444,1,2
got color at,1677960453,1,2
got color at,1677960462,1,2
got color at,1677960470,1,2
got color at,1677960478,1,2
got color at,1677960488,1,2
got color at,1677960497,1,2
got color at,1677960506,1,2
got color at,1677960514,1,2
got color at,1677960522,1,2
got color at,1677960530,1,2
got color at,1677960538,1,2
got color at,1677960547,1,2
got color at,1677960555,1,2
got color at,1677960563,1,2
got color at,1677960571,1,2
got color at,1677960579,1,2
got color at,1677960587,1,2
got color at,1677960595,1,2
got color at,1677960604,1,2
got color at,1677960613,1,2
got color at,1677960622,1,2
got color at,1677960630,1,2
got color at,1677960639,1,2
got color at,1677960647,1,2
got color at,1677960655,1,2
got color at,1677960664,1,2
got color at,1677960673,1,2
got color at,1677960682,1,2
got color at,1677960691,1,2
got color at,1677960699,1,2
got color at,1677960708,1,2
got color at,1677960716,1,2
got color at,1677960724,1,2
got color at,1677960732,1,2
got color at,1677960741,1,2
got color at,1677960750,1,2
got color at,1677960759,1,2
got color at,1677960767,1,2
got color at,1677960775,1,2
got color at,1677960783,1,2
got color at,1677960791,1,2
got color at,1677960799,1,2
got color at,1677960807,1,2
got color at,1677960816,1,2
got color at,1677960825,1,2
got color at,1677960833,1,2
got color at,1677960842,1,2
got color at,1677960851,1,2
got color at,1677960860,1,2
got color at,1677960869,1,2
got color at,1677960878,1,2
got color at,1677960886,1,2
got color at,1677960895,1,2
got color at,1677960904,1,2
got color at,1677960913,1,2
got color at,1677960922,1,2
got color at,1677960930,1,2
got color at,1677960938,1,2
got color at,1677960946,1,2
got color at,1677960954,1,2
got color at,1677960961,1,2
got color at,1677960969,1,2
got color at,1677960978,1,2
got color at,1677960986,1,2
got color at,1677960994,1,2
got color at,1677961003,1,2
got color at,1677961012,1,2
got color at,1677961021,1,2
got color at,1677961029,1,2
got color at,1677961038,1,2
got color at,1677961045,1,2
got color at,1677961054,1,2
got color at,1677961063,1,2
got color at,1677961071,1,2
got color at,1677961080,1,2
got color at,1677961088,1,2
got color at,1677961096,1,2
got color at,1677961105,1,2
got color at,1677961114,1,2
got color at,1677961123,1,2
got color at,1677961132,1,2
got color at,1677961140,1,2
got color at,1677961149,1,2
got color at,1677961157,1,2
got color at,1677961165,1,2
got color at,1677961174,1,2
got color at,1677961183,1,2
got color at,1677961192,1,2
got color at,1677961201,1,2
got color at,1677961209,1,2
got color at,1677961217,1,2
got color at,1677961226,1,2
got color at,1677961234,1,2
got color at,1677961243,1,2
got color at,1677961251,1,2
got color at,1677961260,1,2
got color at,1677961269,1,2
got color at,1677961277,1,2
got color at,1677961285,1,2
got color at,1677961294,1,2
got color at,1677961302,1,2
got color at,1677961310,1,2
got color at,1677961318,1,2
got color at,1677961327,1,2
got color at,1677961335,1,2
got color at,1677961343,1,2
got color at,1677961351,1,2
got color at,1677961359,1,2
got color at,1677961367,1,2
got color at,1677961375,1,2
got color at,1677961383,1,2
got color at,1677961391,1,2
got color at,1677961400,1,2
got color at,1677961408,1,2
got color at,1677961416,1,2
got color at,1677961424,1,2
got color at,1677961433,1,2
got color at,1677961442,1,2
got color at,1677961451,1,2
got color at,1677961459,1,2
got color at,1677961467,1,2
got color at,1677961476,1,2
got color at,1677961485,1,2
got color at,1677961494,1,2
got color at,1677961502,1,2
got color at,1677961511,1,2
got color at,1677961520,1,2
got color at,1677961529,1,2
got color at,1677961538,1,2
got color at,1677961546,1,2
got color at,1677961554,1,2
got color at,1677961562,1,2
got color at,1677961571,1,2
got color at,1677961580,1,2
got color at,1677961588,1,2
got color at,1677961596,1,2
got color at,1677961604,1,2
got color at,1677961613,1,2
got color at,1677961621,1,2
got color at,1677961630,1,2
got color at,1677961639,1,2
got color at,1677961648,1,2
got color at,1677961656,1,2
got color at,1677961664,1,2
got color at,1677961673,1,2
got color at,1677961681,1,2
got color at,1677979935,1,2
got color at,1677979951,1,2
got color at,1677979961,1,2
got color at,1677979970,1,2
got color at,1677979979,1,2
got color at,1677979987,1,2
got color at,1677979996,1,2
got color at,1677980005,1,2
got color at,1677980014,1,2
got color at,1677980023,1,2
got color at,1677980033,1,2
got color at,1677980041,1,2
got color at,1677980050,1,2
got color at,1677980058,1,2
got color at,1677980067,1,2
got color at,1677980076,1,2
got color at,1677980085,1,2
got color at,1677980094,1,2
got color at,1677980102,1,2
got color at,1677980111,1,2
got color at,1677980120,1,2
got color at,1677980129,1,2
got color at,1677980138,1,2
got color at,1677980146,1,2
got color at,1677980155,1,2
got color at,1677980164,1,2
got color at,1677980173,1,2
got color at,1677980182,1,2
got color at,1677980191,1,2
got color at,1677980200,1,2
got color at,1677980209,1,2
got color at,1677980218,1,2
got color at,1677980226,1,2
got color at,1677980235,1,2
got color at,1677980243,1,2
got color at,1677980251,1,2
got color at,1677980261,1,2
got color at,1677980269,1,2
got color at,1677980277,1,2
got color at,1677980285,1,2
got color at,1677980293,1,2
got color at,1677980301,1,2
got color at,1677980309,1,2
got color at,1677980318,1,2
got color at,1677980327,1,2
got color at,1677980335,1,2
got color at,1677980343,1,2
got color at,1677980351,1,2
got color at,1677980359,1,2
got color at,1677980367,1,2
got color at,1677980375,1,2
got color at,1677980383,1,2
got color at,1677980390,1,2
got color at,1677980399,1,2
got color at,1677980407,1,2
got color at,1677980416,1,2
got color at,1677980425,1,2
got color at,1677980434,1,2
got color at,1677980443,1,2
got color at,1677980451,1,2
got color at,1677980460,1,2
got color at,1677980468,1,2
got color at,1677980475,1,2
got color at,1677980483,1,2
got color at,1677980491,1,2
got color at,1677980499,1,2
got color at,1677980507,1,2
got color at,1677980515,1,2
got color at,1677980523,1,2
got color at,1677980532,1,2
got color at,1677980541,1,2
got color at,1677980550,1,2
got color at,1677980558,1,2
got color at,1677980567,1,2
got color at,1677980575,1,2
got color at,1677980584,1,2
got color at,1677980592,1,2
got color at,1677980600,1,2
got color at,1677980608,1,2
got color at,1677980616,1,2
got color at,1677980624,1,2
got color at,1677980632,1,2
got color at,1677980641,1,2
got color at,1677980650,1,2
got color at,1677980658,1,2
got color at,1677980667,1,2
got color at,1677980675,1,2
got color at,1677980684,1,2
got color at,1677980693,1,2
got color at,1677980701,1,2
got color at,1677980709,1,2
got color at,1677980718,1,2
got color at,1677980727,1,2
got color at,1677980735,1,2
got color at,1677980743,1,2
got color at,1677980752,1,2
got color at,1677980761,1,2
got color at,1677980770,1,2
got color at,1677980779,1,2
got color at,1677980787,1,2
got color at,1677980795,1,2
got color at,1677980804,1,2
got color at,1677980812,1,2
got color at,1677980819,1,2
got color at,1677980828,1,2
got color at,1677980837,1,2
got color at,1677980846,1,2
got color at,1677980854,1,2
got color at,1677980863,1,2
got color at,1677980872,1,2
got color at,1677980880,1,2
got color at,1677980889,1,2
got color at,1677980898,1,2
got color at,1677980907,1,2
got color at,1677980916,1,2
got color at,1677980924,1,2
got color at,1677980932,1,2
got color at,1677980942,1,2
got color at,1677980950,1,2
got color at,1677980959,1,2
got color at,1677980966,1,2
got color at,1677980975,1,2
got color at,1677980984,1,2
got color at,1677980992,1,2
got color at,1677981001,1,2
got color at,1677981010,1,2
got color at,1677981018,1,2
got color at,1677981027,1,2
got color at,1677981036,1,2
got color at,1677981045,1,2
got color at,1677981053,1,2
got color at,1677981061,1,2
got color at,1677981069,1,2
got color at,1677981078,1,2
got color at,1677981086,1,2
got color at,1677981093,1,2
got color at,1677981101,1,2
got color at,1677981109,1,2
got color at,1677981117,1,2
got color at,1677981126,1,2
got color at,1677981133,1,2
got color at,1677981141,1,2
got color at,1677981149,1,2
got color at,1677981156,1,2
got color at,1677981165,1,2
got color at,1677981173,1,2
got color at,1677981182,1,2
got color at,1677981191,1,2
got color at,1677981200,1,2
got color at,1677981208,1,2
got color at,1677981217,1,2
got color at,1677981225,1,2
got color at,1677999641,1,2
got color at,1677999658,1,2
got color at,1677999669,1,2
got color at,1677999680,1,2
got color at,1677999690,1,2
got color at,1677999700,1,2
got color at,1677999710,1,2
got color at,1677999720,1,2
got color at,1677999730,1,2
got color at,1677999740,1,2
got color at,1677999750,1,2
got color at,1677999760,1,2
got color at,1677999771,1,2
got color at,1677999781,1,2
got color at,1677999790,1,2
got color at,1677999800,1,2
got color at,1677999809,1,2
got color at,1677999819,1,2
got color at,1677999828,1,2
got color at,1677999837,1,2
got color at,1677999847,1,2
got color at,1677999856,1,2
got color at,1677999865,1,2
got color at,1677999873,1,2
got color at,1677999882,1,2
got color at,1677999891,1,2
got color at,1677999900,1,2
got color at,1677999909,1,2
got color at,1677999918,1,2
got color at,1677999927,1,2
got color at,1677999936,1,2
got color at,1677999944,1,2
got color at,1677999952,1,2
got color at,1677999961,1,2
got color at,1677999970,1,2
got color at,1677999979,1,2
got color at,1677999987,1,2
got color at,1677999996,1,2
got color at,1678000005,1,2
got color at,1678000014,1,2
got color at,1678000022,1,2
got color at,1678000029,1,2
got color at,1678000037,1,2
got color at,1678000047,1,2
got color at,1678000056,1,2
got color at,1678000064,1,2
got color at,1678000073,1,2
got color at,1678000081,1,2
got color at,1678000089,1,2
got color at,1678000097,1,2
got color at,1678000106,1,2
got color at,1678000115,1,2
got color at,1678000124,1,2
got color at,1678000133,1,2
got color at,1678000141,1,2
got color at,1678000149,1,2
got color at,1678000158,1,2
got color at,1678000167,1,2
got color at,1678000176,1,2
got color at,1678000185,1,2
got color at,1678000194,1,2
got color at,1678000203,1,2
got color at,1678000211,1,2
got color at,1678000219,1,2
got color at,1678000228,1,2
got color at,1678000236,1,2
got color at,1678000244,1,2
got color at,1678000252,1,2
got color at,1678000261,1,2
got color at,1678000269,1,2
got color at,1678000277,1,2
got color at,1678000285,1,2
got color at,1678000293,1,2
got color at,1678000301,1,2
got color at,1678000310,1,2
got color at,1678000319,1,2
got color at,1678000327,1,2
got color at,1678000335,1,2
got color at,1678000344,1,2
got color at,1678000353,1,2
got color at,1678000362,1,2
got color at,1678000371,1,2
got color at,1678000380,1,2
got color at,1678000389,1,2
got color at,1678000398,1,2
got color at,1678000407,1,2
got color at,1678000415,1,2
got color at,1678000424,1,2
got color at,1678000432,1,2
got color at,1678000440,1,2
got color at,1678000449,1,2
got color at,1678000457,1,2
got color at,1678000465,1,2
got color at,1678000473,1,2
got color at,1678000482,1,2
got color at,1678000490,1,2
got color at,1678000499,1,2
got color at,1678000508,1,2
got color at,1678000517,1,2
got color at,1678000526,1,2
got color at,1678000534,1,2
got color at,1678000542,1,2
got color at,1678000550,1,2
got color at,1678000558,1,2
got color at,1678000567,1,2
got color at,1678000575,1,2
got color at,1678000583,1,2
got color at,1678000591,1,2
got color at,1678000599,1,2
got color at,1678000608,1,2
got color at,1678000617,1,2
got color at,1678000626,1,2
got color at,1678000634,1,2
got color at,1678000644,1,2
got color at,1678000653,1,2
got color at,1678000662,1,2
got color at,1678000670,1,2
got color at,1678000679,1,2
got color at,1678000688,1,2
got color at,1678000697,1,2
got color at,1678000705,1,2
got color at,1678000713,1,2
got color at,1678000721,1,2
got color at,1678000729,1,2
got color at,1678000738,1,2
got color at,1678000747,1,2
got color at,1678000756,1,2
got color at,1678000764,1,2
got color at,1678000773,1,2
got color at,1678000781,1,2
got color at,1678000789,1,2
got color at,1678000798,1,2
got color at,1678000807,1,2
got color at,1678000815,1,2
got color at,1678000824,1,2
got color at,1678000832,1,2
got color at,1678000840,1,2
got color at,1678000848,1,2
got color at,1678000856,1,2
got color at,1678000865,1,2
got color at,1678000874,1,2
got color at,1678000882,1,2
got color at,1678000890,1,2
got color at,1678000898,1,2
got color at,1678000907,1,2
got color at,1678000916,1,2
got color at,1678000925,1,2
got color at,1678000934,1,2
got color at,1678000943,1,2
got color at,1678000951,1,2
got color at,1678000960,1,2
got color at,1678000969,1,2
got color at,1678018968,1,2
got color at,1678018984,1,2
got color at,1678018995,1,2
got color at,1678019005,1,2
got color at,1678019014,1,2
got color at,1678019023,1,2
got color at,1678019032,1,2
got color at,1678019040,1,2
got color at,1678019050,1,2
got color at,1678019061,1,2
got color at,1678019071,1,2
got color at,1678019080,1,2
got color at,1678019090,1,2
got color at,1678019100,1,2
got color at,1678019110,1,2
got color at,1678019132,1,2
got color at,1678019144,1,2
got color at,1678019152,1,2
got color at,1678019160,1,2
got color at,1678019168,1,2
got color at,1678019175,1,2
got color at,1678019183,1,2
got color at,1678019191,1,2
got color at,1678019199,1,2
got color at,1678019206,1,2
got color at,1678019214,1,2
got color at,1678019222,1,2
got color at,1678019229,1,2
got color at,1678019237,1,2
got color at,1678019245,1,2
got color at,1678019252,1,2
got color at,1678019260,1,2
got color at,1678019268,1,2
got color at,1678019275,1,2
got color at,1678019283,1,2
got color at,1678019304,1,2
got color at,1678019317,1,2
got color at,1678019325,1,2
got color at,1678019333,1,2
got color at,1678019341,1,2
got color at,1678019348,1,2
got color at,1678019356,1,2
got color at,1678019364,1,2
got color at,1678019372,1,2
got color at,1678019379,1,2
got color at,1678019387,1,2
got color at,1678019395,1,2
got color at,1678019403,1,2
got color at,1678019411,1,2
got color at,1678019419,1,2
got color at,1678019426,1,2
got color at,1678019434,1,2
got color at,1678019442,1,2
got color at,1678019449,1,2
got color at,1678019457,1,2
got color at,1678019465,1,2
got color at,1678019473,1,2
got color at,1678019481,1,2
got color at,1678019489,1,2
got color at,1678019496,1,2
got color at,1678019504,1,2
got color at,1678019512,1,2
got color at,1678019519,1,2
got color at,1678019527,1,2
got color at,1678019535,1,2
got color at,1678019543,1,2
got color at,1678019550,1,2
got color at,1678019558,1,2
got color at,1678019566,1,2
got color at,1678019573,1,2
got color at,1678019581,1,2
got color at,1678019589,1,2
got color at,1678019596,1,2
got color at,1678019604,1,2
got color at,1678019612,1,2
got color at,1678019620,1,2
got color at,1678019627,1,2
got color at,1678019635,1,2
got color at,1678019643,1,2
got color at,1678019651,1,2
got color at,1678019658,1,2
got color at,1678019666,1,2
got color at,1678019674,1,2
got color at,1678019682,1,2
got color at,1678019690,1,2
got color at,1678019697,1,2
got color at,1678019705,1,2
got color at,1678019713,1,2
got color at,1678019721,1,2
got color at,1678019728,1,2
got color at,1678019736,1,2
got color at,1678019744,1,2
got color at,1678019752,1,2
got color at,1678019759,1,2
got color at,1678019767,1,2
got color at,1678019775,1,2
got color at,1678019782,1,2
got color at,1678019790,1,2
got color at,1678019798,1,2
got color at,1678019806,1,2
got color at,1678019814,1,2
got color at,1678019821,1,2
got color at,1678019829,1,2
got color at,1678019837,1,2
got color at,1678019844,1,2
got color at,1678019852,1,2
got color at,1678019860,1,2
got color at,1678019868,1,2
got color at,1678019875,1,2
got color at,1678019883,1,2
got color at,1678019891,1,2
got color at,1678019899,1,2
got color at,1678019907,1,2
got color at,1678019914,1,2
got color at,1678019922,1,2
got color at,1678019930,1,2
got color at,1678019939,1,2
got color at,1678019947,1,2
got color at,1678019954,1,2
got color at,1678019962,1,2
got color at,1678019970,1,2
got color at,1678019978,1,2
got color at,1678019986,1,2
got color at,1678019994,1,2
got color at,1678020001,1,2
got color at,1678020009,1,2
got color at,1678020017,1,2
got color at,1678020025,1,2
got color at,1678020032,1,2
got color at,1678020040,1,2
got color at,1678020048,1,2
got color at,1678020056,1,2
got color at,1678020063,1,2
got color at,1678020071,1,2
got color at,1678020079,1,2
got color at,1678020087,1,2
got color at,1678020094,1,2
got color at,1678020102,1,2
got color at,1678020110,1,2
got color at,1678020118,1,2
got color at,1678020125,1,2
got color at,1678020133,1,2
got color at,1678020141,1,2
got color at,1678020149,1,2
got color at,1678020157,1,2
got color at,1678020164,1,2
got color at,1678020172,1,2
got color at,1678020180,1,2
got color at,1678020188,1,2
got color at,1678020195,1,2
got color at,1678020203,1,2
got color at,1678020211,1,2
got color at,1678038499,1,2
got color at,1678038516,1,2
got color at,1678038527,1,2
got color at,1678038537,1,2
got color at,1678038547,1,2
got color at,1678038557,1,2
got color at,1678038565,1,2
got color at,1678038574,1,2
got color at,1678038584,1,2
got color at,1678038595,1,2
got color at,1678038605,1,2
got color at,1678038615,1,2
got color at,1678038625,1,2
got color at,1678038633,1,2
got color at,1678038642,1,2
got color at,1678038650,1,2
got color at,1678038660,1,2
got color at,1678038669,1,2
got color at,1678038679,1,2
got color at,1678038688,1,2
got color at,1678038697,1,2
got color at,1678038707,1,2
got color at,1678038716,1,2
got color at,1678038724,1,2
got color at,1678038733,1,2
got color at,1678038742,1,2
got color at,1678038751,1,2
got color at,1678038760,1,2
got color at,1678038768,1,2
got color at,1678038777,1,2
got color at,1678038785,1,2
got color at,1678038793,1,2
