event_type,timestamp,color_equal,iteration
got color at,1605805808,1,0
got color at,1605805817,1,0
got color at,1605805825,1,0
got color at,1605805834,1,0
got color at,1605805843,1,0
got color at,1605805852,1,0
got color at,1605805861,1,0
got color at,1605805869,1,0
got color at,1605805877,1,0
got color at,1605805885,1,0
got color at,1605805894,1,0
got color at,1605805903,1,0
got color at,1605805911,1,0
got color at,1605805919,1,0
got color at,1605805928,1,0
got color at,1605805937,1,0
got color at,1605805946,1,0
got color at,1605805955,1,0
got color at,1605805963,1,0
got color at,1605805970,1,0
got color at,1605805978,1,0
got color at,1605805986,1,0
got color at,1605805994,1,0
got color at,1605806003,1,0
got color at,1605806012,1,0
got color at,1605806020,1,0
got color at,1605806029,1,0
got color at,1605806038,1,0
got color at,1605806047,1,0
got color at,1605806055,1,0
got color at,1605806063,1,0
got color at,1605806072,1,0
got color at,1605806081,1,0
got color at,1605806090,1,0
got color at,1605806098,1,0
got color at,1605806106,1,0
got color at,1605806114,1,0
got color at,1605806121,1,0
got color at,1605806130,1,0
got color at,1605806139,1,0
got color at,1605806147,1,0
got color at,1605806156,1,0
got color at,1605806165,1,0
got color at,1605806174,1,0
got color at,1605806182,1,0
got color at,1605806191,1,0
got color at,1605806200,1,0
got color at,1605806209,1,0
got color at,1605806217,1,0
got color at,1605806226,1,0
got color at,1605806234,1,0
got color at,1605806241,1,0
got color at,1605806249,1,0
got color at,1605806258,1,0
got color at,1605806266,1,0
got color at,1605806275,1,0
got color at,1605806284,1,0
got color at,1605806293,1,0
got color at,1605806302,1,0
got color at,1605806312,1,0
got color at,1605806320,1,0
got color at,1605806328,1,0
got color at,1605806336,1,0
got color at,1605806344,1,0
got color at,1605806352,1,0
got color at,1605806360,1,0
got color at,1605806368,1,0
got color at,1605806376,1,0
got color at,1605806384,1,0
got color at,1605806393,1,0
got color at,1605806402,1,0
got color at,1605806411,1,0
got color at,1605806419,1,0
got color at,1605806428,1,0
got color at,1605806437,1,0
got color at,1605806446,1,0
got color at,1605806455,1,0
got color at,1605806463,1,0
got color at,1605806472,1,0
got color at,1605806481,1,0
got color at,1605806489,1,0
got color at,1605806498,1,0
got color at,1605806507,1,0
got color at,1605806516,1,0
got color at,1605806524,1,0
got color at,1605806532,1,0
got color at,1605806540,1,0
got color at,1605806549,1,0
got color at,1605806558,1,0
got color at,1605806566,1,0
got color at,1605806574,1,0
got color at,1605806582,1,0
got color at,1605806591,1,0
got color at,1605806599,1,0
got color at,1605806608,1,0
got color at,1605806617,1,0
got color at,1605806626,1,0
got color at,1605806633,1,0
got color at,1605806642,1,0
got color at,1605806651,1,0
got color at,1605806659,1,0
got color at,1605806668,1,0
got color at,1605806677,1,0
got color at,1605806685,1,0
got color at,1605806693,1,0
got color at,1605806701,1,0
got color at,1605806710,1,0
got color at,1605806719,1,0
got color at,1605806728,1,0
got color at,1605806736,1,0
got color at,1605806745,1,0
got color at,1605806754,1,0
got color at,1605806762,1,0
got color at,1605806770,1,0
got color at,1605806778,1,0
got color at,1605806786,1,0
got color at,1605806795,1,0
got color at,1605806804,1,0
got color at,1605806812,1,0
got color at,1605806821,1,0
got color at,1605806830,1,0
got color at,1605806839,1,0
got color at,1605806848,1,0
got color at,1605806856,1,0
got color at,1605806863,1,0
got color at,1605806872,1,0
got color at,1605806880,1,0
got color at,1605806888,1,0
got color at,1605806896,1,0
got color at,1605806905,1,0
got color at,1605806913,1,0
got color at,1605824755,1,0
got color at,1605824770,1,0
got color at,1605824780,1,0
got color at,1605824790,1,0
got color at,1605824800,1,0
got color at,1605824809,1,0
got color at,1605824817,1,0
got color at,1605824826,1,0
got color at,1605824835,1,0
got color at,1605824845,1,0
got color at,1605824853,1,0
got color at,1605824862,1,0
got color at,1605824870,1,0
got color at,1605824878,1,0
got color at,1605824886,1,0
got color at,1605824894,1,0
got color at,1605824904,1,0
got color at,1605824913,1,0
got color at,1605824922,1,0
got color at,1605824931,1,0
got color at,1605824940,1,0
got color at,1605824949,1,0
got color at,1605824958,1,0
got color at,1605824967,1,0
got color at,1605824976,1,0
got color at,1605824985,1,0
got color at,1605824994,1,0
got color at,1605825002,1,0
got color at,1605825011,1,0
got color at,1605825019,1,0
got color at,1605825027,1,0
got color at,1605825036,1,0
got color at,1605825045,1,0
got color at,1605825053,1,0
got color at,1605825062,1,0
got color at,1605825071,1,0
got color at,1605825079,1,0
got color at,1605825087,1,0
got color at,1605825095,1,0
got color at,1605825104,1,0
got color at,1605825113,1,0
got color at,1605825121,1,0
got color at,1605825130,1,0
got color at,1605825139,1,0
got color at,1605825148,1,0
got color at,1605825156,1,0
got color at,1605825165,1,0
got color at,1605825174,1,0
got color at,1605825183,1,0
got color at,1605825192,1,0
got color at,1605825200,1,0
got color at,1605825209,1,0
got color at,1605825217,1,0
got color at,1605825226,1,0
got color at,1605825235,1,0
got color at,1605825243,1,0
got color at,1605825253,1,0
got color at,1605825262,1,0
got color at,1605825270,1,0
got color at,1605825278,1,0
got color at,1605825287,1,0
got color at,1605825295,1,0
got color at,1605825303,1,0
got color at,1605825312,1,0
got color at,1605825320,1,0
got color at,1605825329,1,0
got color at,1605825338,1,0
got color at,1605825346,1,0
got color at,1605825354,1,0
got color at,1605825363,1,0
got color at,1605825370,1,0
got color at,1605825378,1,0
got color at,1605825387,1,0
got color at,1605825396,1,0
got color at,1605825404,1,0
got color at,1605825413,1,0
got color at,1605825422,1,0
got color at,1605825430,1,0
got color at,1605825439,1,0
got color at,1605825448,1,0
got color at,1605825457,1,0
got color at,1605825465,1,0
got color at,1605825473,1,0
got color at,1605825481,1,0
got color at,1605825489,1,0
got color at,1605825496,1,0
got color at,1605825504,1,0
got color at,1605825512,1,0
got color at,1605825521,1,0
got color at,1605825529,1,0
got color at,1605825537,1,0
got color at,1605825547,1,0
got color at,1605825555,1,0
got color at,1605825564,1,0
got color at,1605825573,1,0
got color at,1605825582,1,0
got color at,1605825591,1,0
got color at,1605825599,1,0
got color at,1605825608,1,0
got color at,1605825617,1,0
got color at,1605825625,1,0
got color at,1605825634,1,0
got color at,1605825643,1,0
got color at,1605825652,1,0
got color at,1605825660,1,0
got color at,1605825668,1,0
got color at,1605825677,1,0
got color at,1605825685,1,0
got color at,1605825694,1,0
got color at,1605825702,1,0
got color at,1605825710,1,0
got color at,1605825718,1,0
got color at,1605825726,1,0
got color at,1605825734,1,0
got color at,1605825742,1,0
got color at,1605825751,1,0
got color at,1605825759,1,0
got color at,1605825768,1,0
got color at,1605825776,1,0
got color at,1605825784,1,0
got color at,1605825792,1,0
got color at,1605825800,1,0
got color at,1605825808,1,0
got color at,1605825816,1,0
got color at,1605825825,1,0
got color at,1605825833,1,0
got color at,1605825842,1,0
got color at,1605825850,1,0
got color at,1605825858,1,0
got color at,1605825866,1,0
got color at,1605825874,1,0
got color at,1605825882,1,0
got color at,1605825890,1,0
got color at,1605825898,1,0
got color at,1605825905,1,0
got color at,1605825913,1,0
got color at,1605825921,1,0
got color at,1605825929,1,0
got color at,1605825937,1,0
got color at,1605825944,1,0
got color at,1605825952,1,0
got color at,1605825960,1,0
got color at,1605825967,1,0
got color at,1605825976,1,0
got color at,1605825985,1,0
got color at,1605825993,1,0
got color at,1605826001,1,0
got color at,1605826010,1,0
got color at,1605826019,1,0
got color at,1605826027,1,0
got color at,1605826035,1,0
got color at,1605826043,1,0
got color at,1605846838,1,0
got color at,1605846880,1,0
got color at,1605846903,1,0
got color at,1605846920,1,0
got color at,1605846936,1,0
got color at,1605846963,1,0
got color at,1605846984,1,0
got color at,1605847001,1,0
got color at,1605847017,1,0
got color at,1605847033,1,0
got color at,1605847058,1,0
got color at,1605847079,1,0
got color at,1605847106,1,0
got color at,1605847127,1,0
got color at,1605847151,1,0
got color at,1605847176,1,0
got color at,1605847200,1,0
got color at,1605847223,1,0
got color at,1605847240,1,0
got color at,1605847258,1,0
got color at,1605847285,1,0
got color at,1605847306,1,0
got color at,1605847329,1,0
got color at,1605847346,1,0
got color at,1605847362,1,0
got color at,1605847387,1,0
got color at,1605847408,1,0
got color at,1605847434,1,0
got color at,1605847456,1,0
got color at,1605847482,1,0
got color at,1605847647,1,0
got color at,1605847671,1,0
got color at,1605847698,1,0
got color at,1605847719,1,0
got color at,1605847735,1,0
got color at,1605847751,1,0
got color at,1605847770,1,0
got color at,1605847792,1,0
got color at,1605847808,1,0
got color at,1605847820,1,0
got color at,1605847835,1,0
got color at,1605847847,1,0
got color at,1605847859,1,0
got color at,1605847870,1,0
got color at,1605847882,1,0
got color at,1605847895,1,0
got color at,1605847906,1,0
got color at,1605847922,1,0
got color at,1605847935,1,0
got color at,1605847947,1,0
got color at,1605847960,1,0
got color at,1605847973,1,0
got color at,1605847987,1,0
got color at,1605848000,1,0
got color at,1605848016,1,0
got color at,1605848033,1,0
got color at,1605848046,1,0
got color at,1605848061,1,0
got color at,1605848078,1,0
got color at,1605848093,1,0
got color at,1605848109,1,0
got color at,1605848124,1,0
got color at,1605848147,1,0
got color at,1605848165,1,0
got color at,1605848180,1,0
got color at,1605848196,1,0
got color at,1605848219,1,0
got color at,1605848237,1,0
got color at,1605848251,1,0
got color at,1605848263,1,0
got color at,1605848276,1,0
got color at,1605848288,1,0
got color at,1605848310,1,0
got color at,1605848327,1,0
got color at,1605848347,1,0
got color at,1605848371,1,0
got color at,1605848388,1,0
got color at,1605848410,1,0
got color at,1605848432,1,0
got color at,1605848453,1,0
got color at,1605848476,1,0
got color at,1605848491,1,0
got color at,1605848504,1,0
got color at,1605848517,1,0
got color at,1605848539,1,0
got color at,1605848559,1,0
got color at,1605848573,1,0
got color at,1605848586,1,0
got color at,1605848599,1,0
got color at,1605848613,1,0
got color at,1605848634,1,0
got color at,1605848653,1,0
got color at,1605848673,1,0
got color at,1605848697,1,0
got color at,1605848713,1,0
got color at,1605848733,1,0
got color at,1605848757,1,0
got color at,1605848778,1,0
got color at,1605848802,1,0
got color at,1605848817,1,0
got color at,1605848830,1,0
got color at,1605848849,1,0
got color at,1605848872,1,0
got color at,1605848890,1,0
got color at,1605848904,1,0
got color at,1605848919,1,0
got color at,1605848937,1,0
got color at,1605848960,1,0
got color at,1605848977,1,0
got color at,1605848992,1,0
got color at,1605849005,1,0
got color at,1605849020,1,0
got color at,1605849034,1,0
got color at,1605849048,1,0
got color at,1605849067,1,0
got color at,1605849088,1,0
got color at,1605849104,1,0
got color at,1605849118,1,0
got color at,1605849131,1,0
got color at,1605849155,1,0
got color at,1605849173,1,0
got color at,1605849187,1,0
got color at,1605849201,1,0
got color at,1605849220,1,0
got color at,1605849243,1,0
got color at,1605849260,1,0
got color at,1605849274,1,0
got color at,1605849287,1,0
got color at,1605849299,1,0
got color at,1605849317,1,0
got color at,1605849337,1,0
got color at,1605849353,1,0
got color at,1605849377,1,0
got color at,1605849399,1,0
got color at,1605849415,1,0
got color at,1605849429,1,0
got color at,1605849441,1,0
got color at,1605849454,1,0
got color at,1605849470,1,0
got color at,1605849633,1,0
got color at,1605849655,1,0
got color at,1605849676,1,0
got color at,1605849700,1,0
got color at,1605849716,1,0
got color at,1605849739,1,0
got color at,1605849762,1,0
got color at,1605849783,1,0
got color at,1605849803,1,0
got color at,1605849816,1,0
got color at,1605849829,1,0
got color at,1605849841,1,0
got color at,1605849864,1,0
got color at,1605872584,1,0
got color at,1605872617,1,0
got color at,1605872641,1,0
got color at,1605872664,1,0
got color at,1605872689,1,0
got color at,1605872717,1,0
got color at,1605872742,1,0
got color at,1605872763,1,0
got color at,1605872785,1,0
got color at,1605872814,1,0
got color at,1605872836,1,0
got color at,1605872853,1,0
got color at,1605872870,1,0
got color at,1605872896,1,0
got color at,1605872919,1,0
got color at,1605872937,1,0
got color at,1605872953,1,0
got color at,1605872975,1,0
got color at,1605872999,1,0
got color at,1605873023,1,0
got color at,1605873041,1,0
got color at,1605873056,1,0
got color at,1605873070,1,0
got color at,1605873082,1,0
got color at,1605873094,1,0
got color at,1605873106,1,0
got color at,1605873118,1,0
got color at,1605873141,1,0
got color at,1605873165,1,0
got color at,1605873186,1,0
got color at,1605873207,1,0
got color at,1605873234,1,0
got color at,1605873255,1,0
got color at,1605873271,1,0
got color at,1605873296,1,0
got color at,1605873324,1,0
got color at,1605873346,1,0
got color at,1605873362,1,0
got color at,1605873387,1,0
got color at,1605873414,1,0
got color at,1605873433,1,0
got color at,1605873459,1,0
got color at,1605873483,1,0
got color at,1605873500,1,0
got color at,1605873516,1,0
got color at,1605873543,1,0
got color at,1605873564,1,0
got color at,1605873588,1,0
got color at,1605873606,1,0
got color at,1605873622,1,0
got color at,1605873644,1,0
got color at,1605873665,1,0
got color at,1605873690,1,0
got color at,1605873716,1,0
got color at,1605873737,1,0
got color at,1605873760,1,0
got color at,1605873784,1,0
got color at,1605873809,1,0
got color at,1605873828,1,0
got color at,1605873843,1,0
got color at,1605873859,1,0
got color at,1605873874,1,0
got color at,1605873890,1,0
got color at,1605873905,1,0
got color at,1605873927,1,0
got color at,1605873947,1,0
got color at,1605873962,1,0
got color at,1605873984,1,0
got color at,1605874001,1,0
got color at,1605874018,1,0
got color at,1605874041,1,0
got color at,1605874061,1,0
got color at,1605874078,1,0
got color at,1605874103,1,0
got color at,1605874126,1,0
got color at,1605874145,1,0
got color at,1605874161,1,0
got color at,1605874186,1,0
got color at,1605874209,1,0
got color at,1605874228,1,0
got color at,1605874253,1,0
got color at,1605874279,1,0
got color at,1605874300,1,0
got color at,1605874320,1,0
got color at,1605874344,1,0
got color at,1605874362,1,0
got color at,1605874385,1,0
got color at,1605874408,1,0
got color at,1605874432,1,0
got color at,1605874452,1,0
got color at,1605874467,1,0
got color at,1605874485,1,0
got color at,1605874511,1,0
got color at,1605874532,1,0
got color at,1605874553,1,0
got color at,1605874579,1,0
got color at,1605874603,1,0
got color at,1605874621,1,0
got color at,1605874637,1,0
got color at,1605874663,1,0
got color at,1605874685,1,0
got color at,1605874703,1,0
got color at,1605874727,1,0
got color at,1605874752,1,0
got color at,1605874770,1,0
got color at,1605874785,1,0
got color at,1605874810,1,0
got color at,1605874836,1,0
got color at,1605874854,1,0
got color at,1605874878,1,0
got color at,1605874901,1,0
got color at,1605874921,1,0
got color at,1605874937,1,0
got color at,1605874960,1,0
got color at,1605874980,1,0
got color at,1605875000,1,0
got color at,1605875025,1,0
got color at,1605875047,1,0
got color at,1605875070,1,0
got color at,1605875087,1,0
got color at,1605875104,1,0
got color at,1605875128,1,0
got color at,1605875149,1,0
got color at,1605875164,1,0
got color at,1605875187,1,0
got color at,1605875211,1,0
got color at,1605875231,1,0
got color at,1605875246,1,0
got color at,1605875269,1,0
got color at,1605875294,1,0
got color at,1605875313,1,0
got color at,1605875328,1,0
got color at,1605875353,1,0
got color at,1605875377,1,0
got color at,1605875399,1,0
got color at,1605875418,1,0
got color at,1605875441,1,0
got color at,1605875456,1,0
got color at,1605875470,1,0
got color at,1605875490,1,0
got color at,1605875514,1,0
got color at,1605875537,1,0
got color at,1605875555,1,0
got color at,1605875570,1,0
got color at,1605875584,1,0
got color at,1605875605,1,0
got color at,1605875628,1,0
got color at,1605875645,1,0
got color at,1605875668,1,0
got color at,1605875690,1,0
got color at,1605875712,1,0
got color at,1605875729,1,0
got color at,1605896639,1,0
got color at,1605896663,1,0
got color at,1605896675,1,0
got color at,1605896695,1,0
got color at,1605896716,1,0
got color at,1605896739,1,0
got color at,1605896762,1,0
got color at,1605896785,1,0
got color at,1605896800,1,0
got color at,1605896818,1,0
got color at,1605896829,1,0
got color at,1605896838,1,0
got color at,1605896861,1,0
got color at,1605896882,1,0
got color at,1605896900,1,0
got color at,1605896914,1,0
got color at,1605896939,1,0
got color at,1605896963,1,0
got color at,1605896983,1,0
got color at,1605897003,1,0
got color at,1605897015,1,0
got color at,1605897023,1,0
got color at,1605897036,1,0
got color at,1605897057,1,0
got color at,1605897069,1,0
got color at,1605897089,1,0
got color at,1605897105,1,0
got color at,1605897122,1,0
got color at,1605897135,1,0
got color at,1605897147,1,0
got color at,1605897169,1,0
got color at,1605897190,1,0
got color at,1605897209,1,0
got color at,1605897227,1,0
got color at,1605897251,1,0
got color at,1605897271,1,0
got color at,1605897288,1,0
got color at,1605897303,1,0
got color at,1605897325,1,0
got color at,1605897348,1,0
got color at,1605897370,1,0
got color at,1605897387,1,0
got color at,1605897410,1,0
got color at,1605897434,1,0
got color at,1605897453,1,0
got color at,1605897471,1,0
got color at,1605897495,1,0
got color at,1605897512,1,0
got color at,1605897529,1,0
got color at,1605897540,1,0
got color at,1605897548,1,0
got color at,1605897555,1,0
got color at,1605897563,1,0
got color at,1605897572,1,0
got color at,1605897594,1,0
got color at,1605897610,1,0
got color at,1605897628,1,0
got color at,1605897648,1,0
got color at,1605897668,1,0
got color at,1605897686,1,0
got color at,1605897708,1,0
got color at,1605897728,1,0
got color at,1605897749,1,0
got color at,1605897766,1,0
got color at,1605897790,1,0
got color at,1605897809,1,0
got color at,1605897823,1,0
got color at,1605897835,1,0
got color at,1605897846,1,0
got color at,1605897859,1,0
got color at,1605897870,1,0
got color at,1605897882,1,0
got color at,1605897894,1,0
got color at,1605897908,1,0
got color at,1605897920,1,0
got color at,1605897933,1,0
got color at,1605897945,1,0
got color at,1605897958,1,0
got color at,1605897971,1,0
got color at,1605897991,1,0
got color at,1605898015,1,0
got color at,1605898032,1,0
got color at,1605898053,1,0
got color at,1605898075,1,0
got color at,1605898091,1,0
got color at,1605898113,1,0
got color at,1605898132,1,0
got color at,1605898152,1,0
got color at,1605898172,1,0
got color at,1605898182,1,0
got color at,1605898190,1,0
got color at,1605898198,1,0
got color at,1605898206,1,0
got color at,1605898214,1,0
got color at,1605898222,1,0
got color at,1605898244,1,0
got color at,1605898258,1,0
got color at,1605898266,1,0
got color at,1605898274,1,0
got color at,1605898281,1,0
got color at,1605898298,1,0
got color at,1605898321,1,0
got color at,1605898341,1,0
got color at,1605898358,1,0
got color at,1605898379,1,0
got color at,1605898397,1,0
got color at,1605898418,1,0
got color at,1605898435,1,0
got color at,1605898453,1,0
got color at,1605898464,1,0
got color at,1605898478,1,0
got color at,1605898499,1,0
got color at,1605898521,1,0
got color at,1605898538,1,0
got color at,1605898559,1,0
got color at,1605898581,1,0
got color at,1605898597,1,0
got color at,1605898616,1,0
got color at,1605898631,1,0
got color at,1605898654,1,0
got color at,1605898673,1,0
got color at,1605898690,1,0
got color at,1605898713,1,0
got color at,1605898731,1,0
got color at,1605898740,1,0
got color at,1605898748,1,0
got color at,1605898756,1,0
got color at,1605898764,1,0
got color at,1605898771,1,0
got color at,1605898779,1,0
got color at,1605898792,1,0
got color at,1605898811,1,0
got color at,1605898825,1,0
got color at,1605898837,1,0
got color at,1605898850,1,0
got color at,1605898862,1,0
got color at,1605898874,1,0
got color at,1605898887,1,0
got color at,1605898899,1,0
got color at,1605898918,1,0
got color at,1605898939,1,0
got color at,1605898955,1,0
got color at,1605898972,1,0
got color at,1605898982,1,0
got color at,1605898990,1,0
got color at,1605898998,1,0
got color at,1605899006,1,0
got color at,1605899023,1,0
got color at,1605899040,1,0
got color at,1605899057,1,0
got color at,1605899078,1,0
got color at,1605899101,1,0
got color at,1605917969,1,0
got color at,1605917991,1,0
got color at,1605918003,1,0
got color at,1605918014,1,0
got color at,1605918024,1,0
got color at,1605918033,1,0
got color at,1605918043,1,0
got color at,1605918053,1,0
got color at,1605918063,1,0
got color at,1605918073,1,0
got color at,1605918082,1,0
got color at,1605918091,1,0
got color at,1605918100,1,0
got color at,1605918108,1,0
got color at,1605918117,1,0
got color at,1605918127,1,0
got color at,1605918136,1,0
got color at,1605918145,1,0
got color at,1605918153,1,0
got color at,1605918163,1,0
got color at,1605918172,1,0
got color at,1605918181,1,0
got color at,1605918191,1,0
got color at,1605918200,1,0
got color at,1605918209,1,0
got color at,1605918218,1,0
got color at,1605918227,1,0
got color at,1605918235,1,0
got color at,1605918243,1,0
got color at,1605918251,1,0
got color at,1605918259,1,0
got color at,1605918267,1,0
got color at,1605918275,1,0
got color at,1605918283,1,0
got color at,1605918291,1,0
got color at,1605918299,1,0
got color at,1605918308,1,0
got color at,1605918317,1,0
got color at,1605918325,1,0
got color at,1605918332,1,0
got color at,1605918340,1,0
got color at,1605918349,1,0
got color at,1605918356,1,0
got color at,1605918364,1,0
got color at,1605918372,1,0
got color at,1605918381,1,0
got color at,1605918390,1,0
got color at,1605918398,1,0
got color at,1605918407,1,0
got color at,1605918415,1,0
got color at,1605918425,1,0
got color at,1605918433,1,0
got color at,1605918442,1,0
got color at,1605918450,1,0
got color at,1605918459,1,0
got color at,1605918468,1,0
got color at,1605918477,1,0
got color at,1605918486,1,0
got color at,1605918495,1,0
got color at,1605918503,1,0
got color at,1605918511,1,0
got color at,1605918520,1,0
got color at,1605918528,1,0
got color at,1605918536,1,0
got color at,1605918545,1,0
got color at,1605918553,1,0
got color at,1605918560,1,0
got color at,1605918568,1,0
got color at,1605918576,1,0
got color at,1605918583,1,0
got color at,1605918591,1,0
got color at,1605918599,1,0
got color at,1605918608,1,0
got color at,1605918616,1,0
got color at,1605918625,1,0
got color at,1605918633,1,0
got color at,1605918642,1,0
got color at,1605918650,1,0
got color at,1605918658,1,0
got color at,1605918667,1,0
got color at,1605918675,1,0
got color at,1605918684,1,0
got color at,1605918692,1,0
got color at,1605918701,1,0
got color at,1605918709,1,0
got color at,1605918718,1,0
got color at,1605918727,1,0
got color at,1605918736,1,0
got color at,1605918745,1,0
got color at,1605918754,1,0
got color at,1605918763,1,0
got color at,1605918772,1,0
got color at,1605918780,1,0
got color at,1605918789,1,0
got color at,1605918797,1,0
got color at,1605918805,1,0
got color at,1605918814,1,0
got color at,1605918823,1,0
got color at,1605918831,1,0
got color at,1605918839,1,0
got color at,1605918848,1,0
got color at,1605918856,1,0
got color at,1605918865,1,0
got color at,1605918874,1,0
got color at,1605918883,1,0
got color at,1605918891,1,0
got color at,1605918900,1,0
got color at,1605918908,1,0
got color at,1605918916,1,0
got color at,1605918925,1,0
got color at,1605918934,1,0
got color at,1605918942,1,0
got color at,1605918950,1,0
got color at,1605918958,1,0
got color at,1605918967,1,0
got color at,1605918976,1,0
got color at,1605918985,1,0
got color at,1605918994,1,0
got color at,1605919002,1,0
got color at,1605919009,1,0
got color at,1605919018,1,0
got color at,1605919027,1,0
got color at,1605919035,1,0
got color at,1605919043,1,0
got color at,1605919051,1,0
got color at,1605919060,1,0
got color at,1605919069,1,0
got color at,1605919077,1,0
got color at,1605919085,1,0
got color at,1605919094,1,0
got color at,1605919102,1,0
got color at,1605919111,1,0
got color at,1605919120,1,0
got color at,1605919128,1,0
got color at,1605919137,1,0
got color at,1605919146,1,0
got color at,1605919154,1,0
got color at,1605919163,1,0
got color at,1605919171,1,0
got color at,1605919179,1,0
got color at,1605919187,1,0
got color at,1605919196,1,0
got color at,1605919204,1,0
got color at,1605919213,1,0
got color at,1605919222,1,0
got color at,1605919231,1,0
got color at,1605919239,1,0
got color at,1605919248,1,0
got color at,1605919257,1,0
got color at,1605919265,1,0
got color at,1605919273,1,0
got color at,1605919282,1,0
got color at,1605937621,1,0
got color at,1605937646,1,0
got color at,1605937655,1,0
got color at,1605937664,1,0
got color at,1605937672,1,0
got color at,1605937680,1,0
got color at,1605937688,1,0
got color at,1605937696,1,0
got color at,1605937704,1,0
got color at,1605937711,1,0
got color at,1605937719,1,0
got color at,1605937727,1,0
got color at,1605937735,1,0
got color at,1605937742,1,0
got color at,1605937750,1,0
got color at,1605937758,1,0
got color at,1605937765,1,0
got color at,1605937773,1,0
got color at,1605937781,1,0
got color at,1605937788,1,0
got color at,1605937796,1,0
got color at,1605937803,1,0
got color at,1605937811,1,0
got color at,1605937819,1,0
got color at,1605937826,1,0
got color at,1605937834,1,0
got color at,1605937842,1,0
got color at,1605937849,1,0
got color at,1605937857,1,0
got color at,1605937864,1,0
got color at,1605937872,1,0
got color at,1605937879,1,0
got color at,1605937887,1,0
got color at,1605937895,1,0
got color at,1605937903,1,0
got color at,1605937910,1,0
got color at,1605937918,1,0
got color at,1605937926,1,0
got color at,1605937933,1,0
got color at,1605937941,1,0
got color at,1605937960,1,0
got color at,1605937977,1,0
got color at,1605937986,1,0
got color at,1605937994,1,0
got color at,1605938002,1,0
got color at,1605938025,1,0
got color at,1605938043,1,0
got color at,1605938065,1,0
got color at,1605938077,1,0
got color at,1605938085,1,0
got color at,1605938093,1,0
got color at,1605938100,1,0
got color at,1605938108,1,0
got color at,1605938116,1,0
got color at,1605938123,1,0
got color at,1605938131,1,0
got color at,1605938139,1,0
got color at,1605938146,1,0
got color at,1605938154,1,0
got color at,1605938161,1,0
got color at,1605938169,1,0
got color at,1605938177,1,0
got color at,1605938184,1,0
got color at,1605938194,1,0
got color at,1605938201,1,0
got color at,1605938209,1,0
got color at,1605938216,1,0
got color at,1605938224,1,0
got color at,1605938232,1,0
got color at,1605938239,1,0
got color at,1605938247,1,0
got color at,1605938254,1,0
got color at,1605938262,1,0
got color at,1605938270,1,0
got color at,1605938278,1,0
got color at,1605938286,1,0
got color at,1605938293,1,0
got color at,1605938301,1,0
got color at,1605938309,1,0
got color at,1605938316,1,0
got color at,1605938324,1,0
got color at,1605938331,1,0
got color at,1605938339,1,0
got color at,1605938346,1,0
got color at,1605938354,1,0
got color at,1605938362,1,0
got color at,1605938369,1,0
got color at,1605938377,1,0
got color at,1605938384,1,0
got color at,1605938392,1,0
got color at,1605938399,1,0
got color at,1605938407,1,0
got color at,1605938414,1,0
got color at,1605938422,1,0
got color at,1605938429,1,0
got color at,1605938437,1,0
got color at,1605938444,1,0
got color at,1605938452,1,0
got color at,1605938460,1,0
got color at,1605938468,1,0
got color at,1605938475,1,0
got color at,1605938483,1,0
got color at,1605938490,1,0
got color at,1605938498,1,0
got color at,1605938506,1,0
got color at,1605938513,1,0
got color at,1605938521,1,0
got color at,1605938528,1,0
got color at,1605938536,1,0
got color at,1605938543,1,0
got color at,1605938551,1,0
got color at,1605938559,1,0
got color at,1605938566,1,0
got color at,1605938574,1,0
got color at,1605938581,1,0
got color at,1605938589,1,0
got color at,1605938596,1,0
got color at,1605938604,1,0
got color at,1605938613,1,0
got color at,1605938620,1,0
got color at,1605938628,1,0
got color at,1605938636,1,0
got color at,1605938643,1,0
got color at,1605938651,1,0
got color at,1605938658,1,0
got color at,1605938666,1,0
got color at,1605938674,1,0
got color at,1605938681,1,0
got color at,1605938689,1,0
got color at,1605938696,1,0
got color at,1605938704,1,0
got color at,1605938711,1,0
got color at,1605938719,1,0
got color at,1605938727,1,0
got color at,1605938734,1,0
got color at,1605938742,1,0
got color at,1605938750,1,0
got color at,1605938758,1,0
got color at,1605938766,1,0
got color at,1605938773,1,0
got color at,1605938781,1,0
got color at,1605938788,1,0
got color at,1605938796,1,0
got color at,1605938804,1,0
got color at,1605938811,1,0
got color at,1605938819,1,0
got color at,1605938826,1,0
got color at,1605938833,1,0
got color at,1605938841,1,0
got color at,1605938849,1,0
got color at,1605938856,1,0
got color at,1605938864,1,0
got color at,1605958563,1,0
got color at,1605958586,1,0
got color at,1605958596,1,0
got color at,1605958605,1,0
got color at,1605958613,1,0
got color at,1605958621,1,0
got color at,1605958629,1,0
got color at,1605958637,1,0
got color at,1605958645,1,0
got color at,1605958652,1,0
got color at,1605958660,1,0
got color at,1605958668,1,0
got color at,1605958675,1,0
got color at,1605958683,1,0
got color at,1605958691,1,0
got color at,1605958698,1,0
got color at,1605958706,1,0
got color at,1605958714,1,0
got color at,1605958721,1,0
got color at,1605958729,1,0
got color at,1605958736,1,0
got color at,1605958744,1,0
got color at,1605958751,1,0
got color at,1605958760,1,0
got color at,1605958767,1,0
got color at,1605958775,1,0
got color at,1605958783,1,0
got color at,1605958790,1,0
got color at,1605958798,1,0
got color at,1605958806,1,0
got color at,1605958813,1,0
got color at,1605958821,1,0
