event_type,timestamp,color_equal,iteration
got color at,-956492533,1,48
got color at,-956492524,1,48
got color at,-956492515,1,48
got color at,-956492506,1,48
got color at,-956492497,1,48
got color at,-956492488,1,48
got color at,-956492479,1,48
got color at,-956492470,1,48
got color at,-956492461,1,48
got color at,-956492452,1,48
got color at,-956492444,1,48
got color at,-956492435,1,48
got color at,-956492425,1,48
got color at,-956492417,1,48
got color at,-956492408,1,48
got color at,-956492400,1,48
got color at,-956492391,1,48
got color at,-956492382,1,48
got color at,-956492373,1,48
got color at,-956492364,1,48
got color at,-956492356,1,48
got color at,-956492338,1,48
got color at,-956492321,1,48
got color at,-956492309,1,48
got color at,-956492292,1,48
got color at,-956492282,1,48
got color at,-956492274,1,48
got color at,-956492266,1,48
got color at,-956492258,1,48
got color at,-956492251,1,48
got color at,-956492243,1,48
got color at,-956492236,1,48
got color at,-956492228,1,48
got color at,-956492220,1,48
got color at,-956492213,1,48
got color at,-956492205,1,48
got color at,-956492198,1,48
got color at,-956492190,1,48
got color at,-956492183,1,48
got color at,-956492175,1,48
got color at,-956492168,1,48
got color at,-956492160,1,48
got color at,-956492152,1,48
got color at,-956492145,1,48
got color at,-956492137,1,48
got color at,-956492130,1,48
got color at,-956492122,1,48
got color at,-956492115,1,48
got color at,-956492107,1,48
got color at,-956492099,1,48
got color at,-956492092,1,48
got color at,-956492084,1,48
got color at,-956492076,1,48
got color at,-956492069,1,48
got color at,-956492061,1,48
got color at,-956492053,1,48
got color at,-956492046,1,48
got color at,-956492038,1,48
got color at,-956492031,1,48
got color at,-956492023,1,48
got color at,-956492016,1,48
got color at,-956492008,1,48
got color at,-956492000,1,48
got color at,-956491993,1,48
got color at,-956491985,1,48
got color at,-956491978,1,48
got color at,-956491970,1,48
got color at,-956491962,1,48
got color at,-956491954,1,48
got color at,-956491947,1,48
got color at,-956491939,1,48
got color at,-956491931,1,48
got color at,-956491924,1,48
got color at,-956491916,1,48
got color at,-956491909,1,48
got color at,-956491901,1,48
got color at,-956491894,1,48
got color at,-956491886,1,48
got color at,-956491879,1,48
got color at,-956491871,1,48
got color at,-956491863,1,48
got color at,-956491856,1,48
got color at,-956491848,1,48
got color at,-956491841,1,48
got color at,-956491833,1,48
got color at,-956491826,1,48
got color at,-956491818,1,48
got color at,-956491811,1,48
got color at,-956491803,1,48
got color at,-956491795,1,48
got color at,-956491788,1,48
got color at,-956491780,1,48
got color at,-956491773,1,48
got color at,-956491765,1,48
got color at,-956491758,1,48
got color at,-956491750,1,48
got color at,-956491743,1,48
got color at,-956491735,1,48
got color at,-956491727,1,48
got color at,-956491719,1,48
got color at,-956491712,1,48
got color at,-956491704,1,48
got color at,-956491696,1,48
got color at,-956491689,1,48
got color at,-956491681,1,48
got color at,-956491674,1,48
got color at,-956491666,1,48
got color at,-956491659,1,48
got color at,-956491651,1,48
got color at,-956491644,1,48
got color at,-956491635,1,48
got color at,-956491627,1,48
got color at,-956491619,1,48
got color at,-956491612,1,48
got color at,-956491604,1,48
got color at,-956491597,1,48
got color at,-956491589,1,48
got color at,-956491581,1,48
got color at,-956491574,1,48
got color at,-956491566,1,48
got color at,-956491559,1,48
got color at,-956491551,1,48
got color at,-956491543,1,48
got color at,-956491536,1,48
got color at,-956491528,1,48
got color at,-956491521,1,48
got color at,-956491513,1,48
got color at,-956491505,1,48
got color at,-956491498,1,48
got color at,-956491490,1,48
got color at,-956491483,1,48
got color at,-956473399,1,48
got color at,-956473385,1,48
got color at,-956473375,1,48
got color at,-956473366,1,48
got color at,-956473357,1,48
got color at,-956473348,1,48
got color at,-956473339,1,48
got color at,-956473331,1,48
got color at,-956473322,1,48
got color at,-956473313,1,48
got color at,-956473304,1,48
got color at,-956473295,1,48
got color at,-956473286,1,48
got color at,-956473277,1,48
got color at,-956473268,1,48
got color at,-956473259,1,48
got color at,-956473251,1,48
got color at,-956473242,1,48
got color at,-956473233,1,48
got color at,-956473224,1,48
got color at,-956473215,1,48
got color at,-956473206,1,48
got color at,-956473197,1,48
got color at,-956473188,1,48
got color at,-956473180,1,48
got color at,-956473171,1,48
got color at,-956473162,1,48
got color at,-956473153,1,48
got color at,-956473144,1,48
got color at,-956473136,1,48
got color at,-956473127,1,48
got color at,-956473118,1,48
got color at,-956473109,1,48
got color at,-956473100,1,48
got color at,-956473091,1,48
got color at,-956473082,1,48
got color at,-956473074,1,48
got color at,-956473065,1,48
got color at,-956473056,1,48
got color at,-956473047,1,48
got color at,-956473038,1,48
got color at,-956473029,1,48
got color at,-956473020,1,48
got color at,-956473012,1,48
got color at,-956473003,1,48
got color at,-956472994,1,48
got color at,-956472985,1,48
got color at,-956472976,1,48
got color at,-956472967,1,48
got color at,-956472958,1,48
got color at,-956472950,1,48
got color at,-956472941,1,48
got color at,-956472932,1,48
got color at,-956472923,1,48
got color at,-956472915,1,48
got color at,-956472906,1,48
got color at,-956472897,1,48
got color at,-956472888,1,48
got color at,-956472879,1,48
got color at,-956472871,1,48
got color at,-956472862,1,48
got color at,-956472853,1,48
got color at,-956472844,1,48
got color at,-956472836,1,48
got color at,-956472827,1,48
got color at,-956472818,1,48
got color at,-956472810,1,48
got color at,-956472801,1,48
got color at,-956472792,1,48
got color at,-956472783,1,48
got color at,-956472774,1,48
got color at,-956472766,1,48
got color at,-956472757,1,48
got color at,-956472748,1,48
got color at,-956472739,1,48
got color at,-956472731,1,48
got color at,-956472723,1,48
got color at,-956472714,1,48
got color at,-956472706,1,48
got color at,-956472697,1,48
got color at,-956472688,1,48
got color at,-956472680,1,48
got color at,-956472671,1,48
got color at,-956472662,1,48
got color at,-956472653,1,48
got color at,-956472644,1,48
got color at,-956472635,1,48
got color at,-956472627,1,48
got color at,-956472618,1,48
got color at,-956472609,1,48
got color at,-956472600,1,48
got color at,-956472591,1,48
got color at,-956472582,1,48
got color at,-956472574,1,48
got color at,-956472565,1,48
got color at,-956472556,1,48
got color at,-956472548,1,48
got color at,-956472539,1,48
got color at,-956472530,1,48
got color at,-956472521,1,48
got color at,-956472512,1,48
got color at,-956472504,1,48
got color at,-956472496,1,48
got color at,-956472488,1,48
got color at,-956472479,1,48
got color at,-956472471,1,48
got color at,-956472463,1,48
got color at,-956472453,1,48
got color at,-956472443,1,48
got color at,-956472435,1,48
got color at,-956472426,1,48
got color at,-956472417,1,48
got color at,-956472408,1,48
got color at,-956472399,1,48
got color at,-956472390,1,48
got color at,-956472381,1,48
got color at,-956472373,1,48
got color at,-956472364,1,48
got color at,-956472355,1,48
got color at,-956472347,1,48
got color at,-956472338,1,48
got color at,-956472329,1,48
got color at,-956472320,1,48
got color at,-956472312,1,48
got color at,-956472303,1,48
got color at,-956472294,1,48
got color at,-956472285,1,48
got color at,-956472276,1,48
got color at,-956472268,1,48
got color at,-956472259,1,48
got color at,-956472250,1,48
got color at,-956472241,1,48
got color at,-956472232,1,48
got color at,-956472223,1,48
got color at,-956472215,1,48
got color at,-956472206,1,48
got color at,-956472197,1,48
got color at,-956472188,1,48
got color at,-956472179,1,48
got color at,-956472171,1,48
got color at,-956472162,1,48
got color at,-956472153,1,48
got color at,-956472144,1,48
got color at,-956472136,1,48
got color at,-956472127,1,48
got color at,-956472118,1,48
got color at,-956472109,1,48
got color at,-956472100,1,48
got color at,-956472092,1,48
got color at,-956472083,1,48
got color at,-956472075,1,48
got color at,-956472066,1,48
got color at,-956453941,1,48
got color at,-956453925,1,48
got color at,-956453915,1,48
got color at,-956453906,1,48
got color at,-956453897,1,48
got color at,-956453888,1,48
got color at,-956453879,1,48
got color at,-956453870,1,48
got color at,-956453861,1,48
got color at,-956453852,1,48
got color at,-956453842,1,48
got color at,-956453833,1,48
got color at,-956453824,1,48
got color at,-956453815,1,48
got color at,-956453806,1,48
got color at,-956453797,1,48
got color at,-956453788,1,48
got color at,-956453779,1,48
got color at,-956453770,1,48
got color at,-956453761,1,48
got color at,-956453752,1,48
got color at,-956453743,1,48
got color at,-956453734,1,48
got color at,-956453725,1,48
got color at,-956453716,1,48
got color at,-956453707,1,48
got color at,-956453698,1,48
got color at,-956453689,1,48
got color at,-956453681,1,48
got color at,-956453672,1,48
got color at,-956453663,1,48
got color at,-956453654,1,48
got color at,-956453645,1,48
got color at,-956453636,1,48
got color at,-956453627,1,48
got color at,-956453618,1,48
got color at,-956453609,1,48
got color at,-956453601,1,48
got color at,-956453592,1,48
got color at,-956453583,1,48
got color at,-956453574,1,48
got color at,-956453565,1,48
got color at,-956453556,1,48
got color at,-956453547,1,48
got color at,-956453538,1,48
got color at,-956453530,1,48
got color at,-956453521,1,48
got color at,-956453512,1,48
got color at,-956453503,1,48
got color at,-956453494,1,48
got color at,-956453486,1,48
got color at,-956453477,1,48
got color at,-956453468,1,48
got color at,-956453459,1,48
got color at,-956453450,1,48
got color at,-956453441,1,48
got color at,-956453433,1,48
got color at,-956453424,1,48
got color at,-956453415,1,48
got color at,-956453406,1,48
got color at,-956453398,1,48
got color at,-956453389,1,48
got color at,-956453380,1,48
got color at,-956453371,1,48
got color at,-956453363,1,48
got color at,-956453354,1,48
got color at,-956453345,1,48
got color at,-956453336,1,48
got color at,-956453327,1,48
got color at,-956453319,1,48
got color at,-956453310,1,48
got color at,-956453301,1,48
got color at,-956453292,1,48
got color at,-956453283,1,48
got color at,-956453274,1,48
got color at,-956453266,1,48
got color at,-956453257,1,48
got color at,-956453248,1,48
got color at,-956453239,1,48
got color at,-956453231,1,48
got color at,-956453222,1,48
got color at,-956453213,1,48
got color at,-956453204,1,48
got color at,-956453194,1,48
got color at,-956453185,1,48
got color at,-956453177,1,48
got color at,-956453168,1,48
got color at,-956453159,1,48
got color at,-956453150,1,48
got color at,-956453142,1,48
got color at,-956453133,1,48
got color at,-956453124,1,48
got color at,-956453115,1,48
got color at,-956453106,1,48
got color at,-956453097,1,48
got color at,-956453089,1,48
got color at,-956453080,1,48
got color at,-956453071,1,48
got color at,-956453062,1,48
got color at,-956453053,1,48
got color at,-956453045,1,48
got color at,-956453036,1,48
got color at,-956453027,1,48
got color at,-956453018,1,48
got color at,-956453009,1,48
got color at,-956453000,1,48
got color at,-956452992,1,48
got color at,-956452983,1,48
got color at,-956452975,1,48
got color at,-956452966,1,48
got color at,-956452957,1,48
got color at,-956452949,1,48
got color at,-956452939,1,48
got color at,-956452930,1,48
got color at,-956452921,1,48
got color at,-956452913,1,48
got color at,-956452904,1,48
got color at,-956452895,1,48
got color at,-956452886,1,48
got color at,-956452878,1,48
got color at,-956452869,1,48
got color at,-956452860,1,48
got color at,-956452851,1,48
got color at,-956452842,1,48
got color at,-956452834,1,48
got color at,-956452825,1,48
got color at,-956452816,1,48
got color at,-956452808,1,48
got color at,-956452799,1,48
got color at,-956452791,1,48
got color at,-956452782,1,48
got color at,-956452774,1,48
got color at,-956452765,1,48
got color at,-956452756,1,48
got color at,-956452748,1,48
got color at,-956452739,1,48
got color at,-956452730,1,48
got color at,-956452721,1,48
got color at,-956452713,1,48
got color at,-956452704,1,48
got color at,-956452695,1,48
got color at,-956452686,1,48
got color at,-956452678,1,48
got color at,-956452669,1,48
got color at,-956452660,1,48
got color at,-956452651,1,48
got color at,-956452642,1,48
got color at,-956452633,1,48
got color at,-956452624,1,48
got color at,-956452615,1,48
got color at,-956452607,1,48
got color at,-956452598,1,48
got color at,-956434590,1,48
got color at,-956434576,1,48
got color at,-956434566,1,48
got color at,-956434557,1,48
got color at,-956434548,1,48
got color at,-956434539,1,48
got color at,-956434530,1,48
got color at,-956434521,1,48
got color at,-956434512,1,48
got color at,-956434503,1,48
got color at,-956434494,1,48
got color at,-956434485,1,48
got color at,-956434476,1,48
got color at,-956434467,1,48
got color at,-956434459,1,48
got color at,-956434450,1,48
got color at,-956434441,1,48
got color at,-956434432,1,48
got color at,-956434423,1,48
got color at,-956434414,1,48
got color at,-956434405,1,48
got color at,-956434396,1,48
got color at,-956434387,1,48
got color at,-956434378,1,48
got color at,-956434370,1,48
got color at,-956434360,1,48
got color at,-956434352,1,48
got color at,-956434343,1,48
got color at,-956434334,1,48
got color at,-956434325,1,48
got color at,-956434316,1,48
got color at,-956434307,1,48
got color at,-956434298,1,48
got color at,-956434289,1,48
got color at,-956434280,1,48
got color at,-956434272,1,48
got color at,-956434262,1,48
got color at,-956434253,1,48
got color at,-956434245,1,48
got color at,-956434236,1,48
got color at,-956434227,1,48
got color at,-956434218,1,48
got color at,-956434209,1,48
got color at,-956434201,1,48
got color at,-956434192,1,48
got color at,-956434184,1,48
got color at,-956434175,1,48
got color at,-956434166,1,48
got color at,-956434158,1,48
got color at,-956434149,1,48
got color at,-956434141,1,48
got color at,-956434132,1,48
got color at,-956434123,1,48
got color at,-956434114,1,48
got color at,-956434106,1,48
got color at,-956434097,1,48
got color at,-956434088,1,48
got color at,-956434079,1,48
got color at,-956434071,1,48
got color at,-956434060,1,48
got color at,-956434051,1,48
got color at,-956434043,1,48
got color at,-956434034,1,48
got color at,-956434026,1,48
got color at,-956434017,1,48
got color at,-956434008,1,48
got color at,-956434000,1,48
got color at,-956433992,1,48
got color at,-956433983,1,48
got color at,-956433974,1,48
got color at,-956433965,1,48
got color at,-956433957,1,48
got color at,-956433948,1,48
got color at,-956433939,1,48
got color at,-956433930,1,48
got color at,-956433922,1,48
got color at,-956433913,1,48
got color at,-956433904,1,48
got color at,-956433895,1,48
got color at,-956433887,1,48
got color at,-956433878,1,48
got color at,-956433870,1,48
got color at,-956433861,1,48
got color at,-956433852,1,48
got color at,-956433843,1,48
got color at,-956433835,1,48
got color at,-956433826,1,48
got color at,-956433817,1,48
got color at,-956433809,1,48
got color at,-956433800,1,48
got color at,-956433791,1,48
got color at,-956433782,1,48
got color at,-956433774,1,48
got color at,-956433765,1,48
got color at,-956433756,1,48
got color at,-956433747,1,48
got color at,-956433739,1,48
got color at,-956433730,1,48
got color at,-956433721,1,48
got color at,-956433712,1,48
got color at,-956433704,1,48
got color at,-956433695,1,48
got color at,-956433686,1,48
got color at,-956433678,1,48
got color at,-956433669,1,48
got color at,-956433660,1,48
got color at,-956433652,1,48
got color at,-956433643,1,48
got color at,-956433635,1,48
got color at,-956433627,1,48
got color at,-956433619,1,48
got color at,-956433610,1,48
got color at,-956433602,1,48
got color at,-956433592,1,48
got color at,-956433584,1,48
got color at,-956433575,1,48
got color at,-956433567,1,48
got color at,-956433558,1,48
got color at,-956433549,1,48
got color at,-956433540,1,48
got color at,-956433532,1,48
got color at,-956433523,1,48
got color at,-956433514,1,48
got color at,-956433506,1,48
got color at,-956433498,1,48
got color at,-956433489,1,48
got color at,-956433480,1,48
got color at,-956433472,1,48
got color at,-956433463,1,48
got color at,-956433454,1,48
got color at,-956433446,1,48
got color at,-956433437,1,48
got color at,-956433429,1,48
got color at,-956433420,1,48
got color at,-956433411,1,48
got color at,-956433403,1,48
got color at,-956433394,1,48
got color at,-956433385,1,48
got color at,-956433376,1,48
got color at,-956433367,1,48
got color at,-956433359,1,48
got color at,-956433350,1,48
got color at,-956433341,1,48
got color at,-956433332,1,48
got color at,-956433323,1,48
got color at,-956433315,1,48
got color at,-956433306,1,48
got color at,-956433297,1,48
got color at,-956433289,1,48
got color at,-956433280,1,48
got color at,-956433271,1,48
got color at,-956433262,1,48
got color at,-956415507,1,48
got color at,-956415492,1,48
got color at,-956415482,1,48
got color at,-956415473,1,48
got color at,-956415464,1,48
got color at,-956415455,1,48
got color at,-956415446,1,48
got color at,-956415437,1,48
got color at,-956415428,1,48
got color at,-956415419,1,48
got color at,-956415410,1,48
got color at,-956415401,1,48
got color at,-956415392,1,48
got color at,-956415383,1,48
got color at,-956415374,1,48
got color at,-956415365,1,48
got color at,-956415356,1,48
got color at,-956415347,1,48
got color at,-956415338,1,48
got color at,-956415329,1,48
got color at,-956415320,1,48
got color at,-956415311,1,48
got color at,-956415302,1,48
got color at,-956415293,1,48
got color at,-956415284,1,48
got color at,-956415275,1,48
got color at,-956415267,1,48
got color at,-956415258,1,48
got color at,-956415249,1,48
got color at,-956415240,1,48
got color at,-956415231,1,48
got color at,-956415222,1,48
got color at,-956415213,1,48
got color at,-956415204,1,48
got color at,-956415195,1,48
got color at,-956415185,1,48
got color at,-956415176,1,48
got color at,-956415168,1,48
got color at,-956415159,1,48
got color at,-956415150,1,48
got color at,-956415141,1,48
got color at,-956415132,1,48
got color at,-956415123,1,48
got color at,-956415114,1,48
got color at,-956415106,1,48
got color at,-956415098,1,48
got color at,-956415089,1,48
got color at,-956415082,1,48
got color at,-956415073,1,48
got color at,-956415064,1,48
got color at,-956415056,1,48
got color at,-956415047,1,48
got color at,-956415038,1,48
got color at,-956415029,1,48
got color at,-956415020,1,48
got color at,-956415012,1,48
got color at,-956415003,1,48
got color at,-956414994,1,48
got color at,-956414985,1,48
got color at,-956414976,1,48
got color at,-956414968,1,48
got color at,-956414959,1,48
got color at,-956414950,1,48
got color at,-956414942,1,48
got color at,-956414933,1,48
got color at,-956414924,1,48
got color at,-956414915,1,48
got color at,-956414907,1,48
got color at,-956414898,1,48
got color at,-956414889,1,48
got color at,-956414880,1,48
got color at,-956414871,1,48
got color at,-956414862,1,48
got color at,-956414854,1,48
got color at,-956414845,1,48
got color at,-956414836,1,48
got color at,-956414828,1,48
got color at,-956414819,1,48
got color at,-956414810,1,48
got color at,-956414802,1,48
got color at,-956414793,1,48
got color at,-956414785,1,48
got color at,-956414776,1,48
got color at,-956414768,1,48
got color at,-956414759,1,48
got color at,-956414750,1,48
got color at,-956414742,1,48
got color at,-956414733,1,48
got color at,-956414724,1,48
got color at,-956414716,1,48
got color at,-956414707,1,48
got color at,-956414698,1,48
got color at,-956414689,1,48
got color at,-956414680,1,48
got color at,-956414671,1,48
got color at,-956414663,1,48
got color at,-956414654,1,48
got color at,-956414645,1,48
got color at,-956414636,1,48
got color at,-956414627,1,48
got color at,-956414618,1,48
got color at,-956414609,1,48
got color at,-956414601,1,48
got color at,-956414592,1,48
got color at,-956414583,1,48
got color at,-956414574,1,48
got color at,-956414565,1,48
got color at,-956414557,1,48
got color at,-956414548,1,48
got color at,-956414539,1,48
got color at,-956414530,1,48
got color at,-956414522,1,48
got color at,-956414513,1,48
got color at,-956414504,1,48
got color at,-956414495,1,48
got color at,-956414486,1,48
got color at,-956414478,1,48
got color at,-956414469,1,48
got color at,-956414460,1,48
got color at,-956414451,1,48
got color at,-956414442,1,48
got color at,-956414434,1,48
got color at,-956414425,1,48
got color at,-956414416,1,48
got color at,-956414407,1,48
got color at,-956414398,1,48
got color at,-956414390,1,48
got color at,-956414381,1,48
got color at,-956414372,1,48
got color at,-956414364,1,48
got color at,-956414355,1,48
got color at,-956414346,1,48
got color at,-956414338,1,48
got color at,-956414329,1,48
got color at,-956414320,1,48
got color at,-956414311,1,48
got color at,-956414303,1,48
got color at,-956414294,1,48
got color at,-956414285,1,48
got color at,-956414276,1,48
got color at,-956414268,1,48
got color at,-956414259,1,48
got color at,-956414250,1,48
got color at,-956414241,1,48
got color at,-956414232,1,48
got color at,-956414223,1,48
got color at,-956414214,1,48
got color at,-956414206,1,48
got color at,-956414197,1,48
got color at,-956414188,1,48
got color at,-956414179,1,48
got color at,-956414171,1,48
got color at,-956396087,1,48
got color at,-956396071,1,48
got color at,-956396061,1,48
got color at,-956396051,1,48
got color at,-956396042,1,48
got color at,-956396033,1,48
got color at,-956396024,1,48
got color at,-956396015,1,48
got color at,-956396006,1,48
got color at,-956395997,1,48
got color at,-956395988,1,48
got color at,-956395978,1,48
got color at,-956395969,1,48
got color at,-956395960,1,48
got color at,-956395951,1,48
got color at,-956395942,1,48
got color at,-956395934,1,48
got color at,-956395925,1,48
got color at,-956395916,1,48
got color at,-956395908,1,48
got color at,-956395899,1,48
got color at,-956395890,1,48
got color at,-956395881,1,48
got color at,-956395872,1,48
got color at,-956395863,1,48
got color at,-956395854,1,48
got color at,-956395845,1,48
got color at,-956395837,1,48
got color at,-956395828,1,48
got color at,-956395819,1,48
got color at,-956395810,1,48
got color at,-956395802,1,48
got color at,-956395793,1,48
got color at,-956395784,1,48
got color at,-956395775,1,48
got color at,-956395766,1,48
got color at,-956395758,1,48
got color at,-956395749,1,48
got color at,-956395740,1,48
got color at,-956395731,1,48
got color at,-956395722,1,48
got color at,-956395714,1,48
got color at,-956395705,1,48
got color at,-956395696,1,48
got color at,-956395687,1,48
got color at,-956395678,1,48
got color at,-956395670,1,48
got color at,-956395661,1,48
got color at,-956395652,1,48
got color at,-956395643,1,48
got color at,-956395635,1,48
got color at,-956395626,1,48
got color at,-956395617,1,48
got color at,-956395608,1,48
got color at,-956395599,1,48
got color at,-956395591,1,48
got color at,-956395582,1,48
got color at,-956395573,1,48
got color at,-956395564,1,48
got color at,-956395555,1,48
got color at,-956395546,1,48
got color at,-956395538,1,48
got color at,-956395529,1,48
got color at,-956395520,1,48
got color at,-956395511,1,48
got color at,-956395502,1,48
got color at,-956395494,1,48
got color at,-956395485,1,48
got color at,-956395477,1,48
got color at,-956395468,1,48
got color at,-956395460,1,48
got color at,-956395451,1,48
got color at,-956395443,1,48
got color at,-956395434,1,48
got color at,-956395425,1,48
got color at,-956395417,1,48
got color at,-956395408,1,48
got color at,-956395400,1,48
got color at,-956395391,1,48
got color at,-956395382,1,48
got color at,-956395373,1,48
got color at,-956395365,1,48
got color at,-956395356,1,48
got color at,-956395347,1,48
got color at,-956395338,1,48
got color at,-956395330,1,48
got color at,-956395321,1,48
got color at,-956395312,1,48
got color at,-956395303,1,48
got color at,-956395295,1,48
got color at,-956395286,1,48
got color at,-956395277,1,48
got color at,-956395268,1,48
got color at,-956395260,1,48
got color at,-956395251,1,48
got color at,-956395242,1,48
got color at,-956395233,1,48
got color at,-956395225,1,48
got color at,-956395216,1,48
got color at,-956395207,1,48
got color at,-956395199,1,48
got color at,-956395190,1,48
got color at,-956395181,1,48
got color at,-956395172,1,48
got color at,-956395164,1,48
got color at,-956395155,1,48
got color at,-956395147,1,48
got color at,-956395138,1,48
got color at,-956395129,1,48
got color at,-956395121,1,48
got color at,-956395112,1,48
got color at,-956395104,1,48
got color at,-956395095,1,48
got color at,-956395086,1,48
got color at,-956395077,1,48
got color at,-956395068,1,48
got color at,-956395060,1,48
got color at,-956395051,1,48
got color at,-956395042,1,48
got color at,-956395034,1,48
got color at,-956395025,1,48
got color at,-956395016,1,48
got color at,-956395007,1,48
got color at,-956394999,1,48
got color at,-956394991,1,48
got color at,-956394982,1,48
got color at,-956394973,1,48
got color at,-956394965,1,48
got color at,-956394956,1,48
got color at,-956394948,1,48
got color at,-956394939,1,48
got color at,-956394930,1,48
got color at,-956394921,1,48
got color at,-956394912,1,48
got color at,-956394904,1,48
got color at,-956394895,1,48
got color at,-956394886,1,48
got color at,-956394878,1,48
got color at,-956394869,1,48
got color at,-956394858,1,48
got color at,-956394850,1,48
got color at,-956394841,1,48
got color at,-956394832,1,48
got color at,-956394824,1,48
got color at,-956394815,1,48
got color at,-956394806,1,48
got color at,-956394797,1,48
got color at,-956394789,1,48
got color at,-956394780,1,48
got color at,-956394771,1,48
got color at,-956394763,1,48
got color at,-956394754,1,48
got color at,-956376980,1,48
got color at,-956376960,1,48
got color at,-956376950,1,48
got color at,-956376941,1,48
got color at,-956376933,1,48
got color at,-956376925,1,48
got color at,-956376917,1,48
got color at,-956376909,1,48
got color at,-956376901,1,48
got color at,-956376894,1,48
got color at,-956376886,1,48
got color at,-956376878,1,48
got color at,-956376870,1,48
got color at,-956376863,1,48
got color at,-956376855,1,48
got color at,-956376848,1,48
got color at,-956376840,1,48
got color at,-956376832,1,48
got color at,-956376824,1,48
got color at,-956376817,1,48
got color at,-956376809,1,48
got color at,-956376802,1,48
got color at,-956376794,1,48
got color at,-956376786,1,48
got color at,-956376779,1,48
got color at,-956376771,1,48
got color at,-956376763,1,48
got color at,-956376755,1,48
got color at,-956376748,1,48
got color at,-956376740,1,48
got color at,-956376732,1,48
got color at,-956376725,1,48
got color at,-956376717,1,48
got color at,-956376709,1,48
got color at,-956376702,1,48
got color at,-956376694,1,48
got color at,-956376686,1,48
got color at,-956376679,1,48
got color at,-956376671,1,48
got color at,-956376663,1,48
got color at,-956376656,1,48
got color at,-956376648,1,48
got color at,-956376640,1,48
got color at,-956376633,1,48
got color at,-956376625,1,48
got color at,-956376617,1,48
got color at,-956376610,1,48
got color at,-956376602,1,48
got color at,-956376594,1,48
got color at,-956376587,1,48
got color at,-956376579,1,48
got color at,-956376571,1,48
got color at,-956376564,1,48
got color at,-956376556,1,48
got color at,-956376548,1,48
got color at,-956376541,1,48
got color at,-956376533,1,48
got color at,-956376525,1,48
got color at,-956376518,1,48
got color at,-956376510,1,48
got color at,-956376502,1,48
got color at,-956376495,1,48
got color at,-956376487,1,48
got color at,-956376479,1,48
got color at,-956376471,1,48
got color at,-956376464,1,48
got color at,-956376456,1,48
got color at,-956376448,1,48
got color at,-956376441,1,48
got color at,-956376433,1,48
got color at,-956376425,1,48
got color at,-956376418,1,48
got color at,-956376410,1,48
got color at,-956376402,1,48
got color at,-956376395,1,48
got color at,-956376387,1,48
got color at,-956376380,1,48
got color at,-956376372,1,48
got color at,-956376364,1,48
got color at,-956376357,1,48
got color at,-956376349,1,48
got color at,-956376342,1,48
got color at,-956376334,1,48
got color at,-956376326,1,48
got color at,-956376319,1,48
got color at,-956376311,1,48
got color at,-956376303,1,48
got color at,-956376295,1,48
got color at,-956376288,1,48
got color at,-956376280,1,48
got color at,-956376273,1,48
got color at,-956376265,1,48
got color at,-956376257,1,48
got color at,-956376250,1,48
got color at,-956376242,1,48
got color at,-956376234,1,48
got color at,-956376227,1,48
got color at,-956376219,1,48
got color at,-956376211,1,48
got color at,-956376204,1,48
got color at,-956376196,1,48
got color at,-956376188,1,48
got color at,-956376181,1,48
got color at,-956376173,1,48
got color at,-956376166,1,48
got color at,-956376158,1,48
got color at,-956376150,1,48
got color at,-956376142,1,48
got color at,-956376135,1,48
got color at,-956376127,1,48
got color at,-956376120,1,48
got color at,-956376112,1,48
got color at,-956376104,1,48
got color at,-956376097,1,48
got color at,-956376089,1,48
got color at,-956376080,1,48
got color at,-956376072,1,48
got color at,-956376064,1,48
got color at,-956376057,1,48
got color at,-956376049,1,48
got color at,-956376042,1,48
got color at,-956376034,1,48
got color at,-956376026,1,48
got color at,-956376019,1,48
got color at,-956376011,1,48
got color at,-956376004,1,48
got color at,-956375996,1,48
got color at,-956375988,1,48
got color at,-956375980,1,48
got color at,-956375972,1,48
got color at,-956375965,1,48
got color at,-956375957,1,48
got color at,-956375950,1,48
got color at,-956375942,1,48
got color at,-956375934,1,48
got color at,-956375927,1,48
got color at,-956375919,1,48
got color at,-956375911,1,48
got color at,-956375904,1,48
got color at,-956375896,1,48
got color at,-956375888,1,48
got color at,-956375881,1,48
got color at,-956375873,1,48
got color at,-956375866,1,48
got color at,-956375858,1,48
got color at,-956375851,1,48
got color at,-956375843,1,48
got color at,-956375835,1,48
got color at,-956375828,1,48
got color at,-956375820,1,48
got color at,-956375812,1,48
got color at,-956375805,1,48
got color at,-956357977,1,48
got color at,-956357963,1,48
got color at,-956357954,1,48
got color at,-956357944,1,48
got color at,-956357935,1,48
got color at,-956357926,1,48
got color at,-956357917,1,48
got color at,-956357908,1,48
got color at,-956357899,1,48
got color at,-956357890,1,48
got color at,-956357881,1,48
got color at,-956357872,1,48
got color at,-956357863,1,48
got color at,-956357854,1,48
got color at,-956357845,1,48
got color at,-956357836,1,48
got color at,-956357827,1,48
got color at,-956357818,1,48
got color at,-956357809,1,48
got color at,-956357800,1,48
got color at,-956357791,1,48
got color at,-956357782,1,48
got color at,-956357773,1,48
got color at,-956357764,1,48
got color at,-956357755,1,48
got color at,-956357746,1,48
got color at,-956357737,1,48
got color at,-956357728,1,48
got color at,-956357720,1,48
got color at,-956357711,1,48
got color at,-956357702,1,48
got color at,-956357693,1,48
