event_type,timestamp,color_equal,iteration
got color at,-1859519049,1,23
got color at,-1859519042,1,23
got color at,-1859519033,1,23
got color at,-1859519025,1,23
got color at,-1859519016,1,23
got color at,-1859519008,1,23
got color at,-1859519000,1,23
got color at,-1859518992,1,23
got color at,-1859518984,1,23
got color at,-1859518975,1,23
got color at,-1859518966,1,23
got color at,-1859518958,1,23
got color at,-1859518949,1,23
got color at,-1859518940,1,23
got color at,-1859518931,1,23
got color at,-1859518922,1,23
got color at,-1859518913,1,23
got color at,-1859518904,1,23
got color at,-1859518895,1,23
got color at,-1859518887,1,23
got color at,-1859518878,1,23
got color at,-1859518869,1,23
got color at,-1859518860,1,23
got color at,-1859518851,1,23
got color at,-1859518843,1,23
got color at,-1859518835,1,23
got color at,-1859518826,1,23
got color at,-1859518817,1,23
got color at,-1859518808,1,23
got color at,-1859518799,1,23
got color at,-1859518791,1,23
got color at,-1859518782,1,23
got color at,-1859518774,1,23
got color at,-1859518766,1,23
got color at,-1859518757,1,23
got color at,-1859518748,1,23
got color at,-1859518740,1,23
got color at,-1859518732,1,23
got color at,-1859518723,1,23
got color at,-1859518714,1,23
got color at,-1859518705,1,23
got color at,-1859518697,1,23
got color at,-1859518688,1,23
got color at,-1859518679,1,23
got color at,-1859518670,1,23
got color at,-1859518662,1,23
got color at,-1859518653,1,23
got color at,-1859518644,1,23
got color at,-1859518636,1,23
got color at,-1859518627,1,23
got color at,-1859518618,1,23
got color at,-1859518610,1,23
got color at,-1859518601,1,23
got color at,-1859518592,1,23
got color at,-1859518583,1,23
got color at,-1859518575,1,23
got color at,-1859518566,1,23
got color at,-1859518557,1,23
got color at,-1859518548,1,23
got color at,-1859518540,1,23
got color at,-1859518531,1,23
got color at,-1859518523,1,23
got color at,-1859518514,1,23
got color at,-1859501449,1,23
got color at,-1859501434,1,23
got color at,-1859501425,1,23
got color at,-1859501415,1,23
got color at,-1859501406,1,23
got color at,-1859501397,1,23
got color at,-1859501388,1,23
got color at,-1859501379,1,23
got color at,-1859501369,1,23
got color at,-1859501360,1,23
got color at,-1859501351,1,23
got color at,-1859501342,1,23
got color at,-1859501333,1,23
got color at,-1859501324,1,23
got color at,-1859501316,1,23
got color at,-1859501307,1,23
got color at,-1859501298,1,23
got color at,-1859501289,1,23
got color at,-1859501280,1,23
got color at,-1859501271,1,23
got color at,-1859501262,1,23
got color at,-1859501253,1,23
got color at,-1859501244,1,23
got color at,-1859501235,1,23
got color at,-1859501226,1,23
got color at,-1859501217,1,23
got color at,-1859501208,1,23
got color at,-1859501199,1,23
got color at,-1859501190,1,23
got color at,-1859501181,1,23
got color at,-1859501172,1,23
got color at,-1859501163,1,23
got color at,-1859501155,1,23
got color at,-1859501146,1,23
got color at,-1859501137,1,23
got color at,-1859501129,1,23
got color at,-1859501120,1,23
got color at,-1859501111,1,23
got color at,-1859501102,1,23
got color at,-1859501093,1,23
got color at,-1859501084,1,23
got color at,-1859501075,1,23
got color at,-1859501067,1,23
got color at,-1859501058,1,23
got color at,-1859501049,1,23
got color at,-1859501040,1,23
got color at,-1859501032,1,23
got color at,-1859501023,1,23
got color at,-1859501014,1,23
got color at,-1859501006,1,23
got color at,-1859500997,1,23
got color at,-1859500988,1,23
got color at,-1859500979,1,23
got color at,-1859500971,1,23
got color at,-1859500962,1,23
got color at,-1859500953,1,23
got color at,-1859500942,1,23
got color at,-1859500934,1,23
got color at,-1859500925,1,23
got color at,-1859500916,1,23
got color at,-1859500907,1,23
got color at,-1859500898,1,23
got color at,-1859500889,1,23
got color at,-1859500877,1,23
got color at,-1859500869,1,23
got color at,-1859500861,1,23
got color at,-1859500853,1,23
got color at,-1859500846,1,23
got color at,-1859500838,1,23
got color at,-1859500831,1,23
got color at,-1859500823,1,23
got color at,-1859500816,1,23
got color at,-1859500808,1,23
got color at,-1859500800,1,23
got color at,-1859500793,1,23
got color at,-1859500785,1,23
got color at,-1859500778,1,23
got color at,-1859500770,1,23
got color at,-1859500763,1,23
got color at,-1859500755,1,23
got color at,-1859500747,1,23
got color at,-1859500740,1,23
got color at,-1859500732,1,23
got color at,-1859500725,1,23
got color at,-1859500717,1,23
got color at,-1859500710,1,23
got color at,-1859500702,1,23
got color at,-1859500695,1,23
got color at,-1859500687,1,23
got color at,-1859500680,1,23
got color at,-1859500672,1,23
got color at,-1859500665,1,23
got color at,-1859500657,1,23
got color at,-1859500650,1,23
got color at,-1859500642,1,23
got color at,-1859500634,1,23
got color at,-1859500627,1,23
got color at,-1859500619,1,23
got color at,-1859500612,1,23
got color at,-1859500604,1,23
got color at,-1859500596,1,23
got color at,-1859500588,1,23
got color at,-1859500581,1,23
got color at,-1859500573,1,23
got color at,-1859500566,1,23
got color at,-1859500558,1,23
got color at,-1859500551,1,23
got color at,-1859500543,1,23
got color at,-1859500536,1,23
got color at,-1859500528,1,23
got color at,-1859500521,1,23
got color at,-1859500513,1,23
got color at,-1859500505,1,23
got color at,-1859500498,1,23
got color at,-1859500490,1,23
got color at,-1859500483,1,23
got color at,-1859500475,1,23
got color at,-1859500468,1,23
got color at,-1859500460,1,23
got color at,-1859500452,1,23
got color at,-1859500444,1,23
got color at,-1859500437,1,23
got color at,-1859500429,1,23
got color at,-1859500422,1,23
got color at,-1859500414,1,23
got color at,-1859500407,1,23
got color at,-1859500399,1,23
got color at,-1859500392,1,23
got color at,-1859500384,1,23
got color at,-1859500376,1,23
got color at,-1859500369,1,23
got color at,-1859500361,1,23
got color at,-1859500354,1,23
got color at,-1859500346,1,23
got color at,-1859500339,1,23
got color at,-1859500331,1,23
got color at,-1859500324,1,23
got color at,-1859500316,1,23
got color at,-1859500309,1,23
got color at,-1859500301,1,23
got color at,-1859500293,1,23
got color at,-1859500286,1,23
got color at,-1859500278,1,23
got color at,-1859500271,1,23
got color at,-1859500263,1,23
got color at,-1859500256,1,23
got color at,-1859500248,1,23
got color at,-1859482861,1,23
got color at,-1859482845,1,23
got color at,-1859482834,1,23
got color at,-1859482824,1,23
got color at,-1859482814,1,23
got color at,-1859482805,1,23
got color at,-1859482795,1,23
got color at,-1859482786,1,23
got color at,-1859482776,1,23
got color at,-1859482767,1,23
got color at,-1859482757,1,23
got color at,-1859482748,1,23
got color at,-1859482738,1,23
got color at,-1859482729,1,23
got color at,-1859482720,1,23
got color at,-1859482711,1,23
got color at,-1859482702,1,23
got color at,-1859482692,1,23
got color at,-1859482683,1,23
got color at,-1859482674,1,23
got color at,-1859482665,1,23
got color at,-1859482656,1,23
got color at,-1859482647,1,23
got color at,-1859482638,1,23
got color at,-1859482629,1,23
got color at,-1859482620,1,23
got color at,-1859482611,1,23
got color at,-1859482602,1,23
got color at,-1859482593,1,23
got color at,-1859482584,1,23
got color at,-1859482575,1,23
got color at,-1859482566,1,23
got color at,-1859482557,1,23
got color at,-1859482549,1,23
got color at,-1859482540,1,23
got color at,-1859482531,1,23
got color at,-1859482523,1,23
got color at,-1859482512,1,23
got color at,-1859482503,1,23
got color at,-1859482494,1,23
got color at,-1859482486,1,23
got color at,-1859482477,1,23
got color at,-1859482468,1,23
got color at,-1859482459,1,23
got color at,-1859482450,1,23
got color at,-1859482441,1,23
got color at,-1859482432,1,23
got color at,-1859482424,1,23
got color at,-1859482415,1,23
got color at,-1859482406,1,23
got color at,-1859482398,1,23
got color at,-1859482389,1,23
got color at,-1859482380,1,23
got color at,-1859482372,1,23
got color at,-1859482363,1,23
got color at,-1859482354,1,23
got color at,-1859482345,1,23
got color at,-1859482336,1,23
got color at,-1859482327,1,23
got color at,-1859482318,1,23
got color at,-1859482310,1,23
got color at,-1859482301,1,23
got color at,-1859482292,1,23
got color at,-1859482283,1,23
got color at,-1859482275,1,23
got color at,-1859482266,1,23
got color at,-1859482257,1,23
got color at,-1859482249,1,23
got color at,-1859482240,1,23
got color at,-1859482231,1,23
got color at,-1859482222,1,23
got color at,-1859482214,1,23
got color at,-1859482205,1,23
got color at,-1859482196,1,23
got color at,-1859482188,1,23
got color at,-1859482180,1,23
got color at,-1859482172,1,23
got color at,-1859482163,1,23
got color at,-1859482154,1,23
got color at,-1859482146,1,23
got color at,-1859482138,1,23
got color at,-1859482129,1,23
got color at,-1859482121,1,23
got color at,-1859482112,1,23
got color at,-1859482102,1,23
got color at,-1859482093,1,23
got color at,-1859482085,1,23
got color at,-1859482077,1,23
got color at,-1859482070,1,23
got color at,-1859482062,1,23
got color at,-1859482054,1,23
got color at,-1859482047,1,23
got color at,-1859482039,1,23
got color at,-1859482031,1,23
got color at,-1859482024,1,23
got color at,-1859482016,1,23
got color at,-1859482009,1,23
got color at,-1859482001,1,23
got color at,-1859481994,1,23
got color at,-1859481986,1,23
got color at,-1859481978,1,23
got color at,-1859481970,1,23
got color at,-1859481963,1,23
got color at,-1859481955,1,23
got color at,-1859481947,1,23
got color at,-1859481940,1,23
got color at,-1859481932,1,23
got color at,-1859481924,1,23
got color at,-1859481917,1,23
got color at,-1859481909,1,23
got color at,-1859481901,1,23
got color at,-1859481894,1,23
got color at,-1859481886,1,23
got color at,-1859481879,1,23
got color at,-1859481871,1,23
got color at,-1859481863,1,23
got color at,-1859481855,1,23
got color at,-1859481847,1,23
got color at,-1859481840,1,23
got color at,-1859481832,1,23
got color at,-1859481825,1,23
got color at,-1859481817,1,23
got color at,-1859481810,1,23
got color at,-1859481802,1,23
got color at,-1859481794,1,23
got color at,-1859481787,1,23
got color at,-1859481779,1,23
got color at,-1859481771,1,23
got color at,-1859481764,1,23
got color at,-1859481756,1,23
got color at,-1859481749,1,23
got color at,-1859481741,1,23
got color at,-1859481734,1,23
got color at,-1859481726,1,23
got color at,-1859481719,1,23
got color at,-1859481711,1,23
got color at,-1859481704,1,23
got color at,-1859481696,1,23
got color at,-1859481688,1,23
got color at,-1859481681,1,23
got color at,-1859481673,1,23
got color at,-1859481666,1,23
got color at,-1859481658,1,23
got color at,-1859481650,1,23
got color at,-1859481643,1,23
got color at,-1859481635,1,23
got color at,-1859481627,1,23
got color at,-1859464526,1,23
got color at,-1859464510,1,23
got color at,-1859464500,1,23
got color at,-1859464490,1,23
got color at,-1859464481,1,23
got color at,-1859464472,1,23
got color at,-1859464463,1,23
got color at,-1859464454,1,23
got color at,-1859464444,1,23
got color at,-1859464436,1,23
got color at,-1859464427,1,23
got color at,-1859464417,1,23
got color at,-1859464408,1,23
got color at,-1859464399,1,23
got color at,-1859464391,1,23
got color at,-1859464382,1,23
got color at,-1859464373,1,23
got color at,-1859464364,1,23
got color at,-1859464353,1,23
got color at,-1859464345,1,23
got color at,-1859464336,1,23
got color at,-1859464327,1,23
got color at,-1859464318,1,23
got color at,-1859464309,1,23
got color at,-1859464300,1,23
got color at,-1859464291,1,23
got color at,-1859464282,1,23
got color at,-1859464274,1,23
got color at,-1859464265,1,23
got color at,-1859464256,1,23
got color at,-1859464247,1,23
got color at,-1859464238,1,23
got color at,-1859464229,1,23
got color at,-1859464221,1,23
got color at,-1859464212,1,23
got color at,-1859464204,1,23
got color at,-1859464195,1,23
got color at,-1859464186,1,23
got color at,-1859464178,1,23
got color at,-1859464169,1,23
got color at,-1859464160,1,23
got color at,-1859464149,1,23
got color at,-1859464141,1,23
got color at,-1859464133,1,23
got color at,-1859464126,1,23
got color at,-1859464118,1,23
got color at,-1859464110,1,23
got color at,-1859464103,1,23
got color at,-1859464095,1,23
got color at,-1859464087,1,23
got color at,-1859464080,1,23
got color at,-1859464072,1,23
got color at,-1859464065,1,23
got color at,-1859464057,1,23
got color at,-1859464050,1,23
got color at,-1859464042,1,23
got color at,-1859464034,1,23
got color at,-1859464027,1,23
got color at,-1859464019,1,23
got color at,-1859464012,1,23
got color at,-1859464004,1,23
got color at,-1859463997,1,23
got color at,-1859463989,1,23
got color at,-1859463981,1,23
got color at,-1859463973,1,23
got color at,-1859463966,1,23
got color at,-1859463958,1,23
got color at,-1859463951,1,23
got color at,-1859463943,1,23
got color at,-1859463936,1,23
got color at,-1859463928,1,23
got color at,-1859463920,1,23
got color at,-1859463913,1,23
got color at,-1859463905,1,23
got color at,-1859463898,1,23
got color at,-1859463890,1,23
got color at,-1859463883,1,23
got color at,-1859463875,1,23
got color at,-1859463867,1,23
got color at,-1859463860,1,23
got color at,-1859463852,1,23
got color at,-1859463845,1,23
got color at,-1859463837,1,23
got color at,-1859463830,1,23
got color at,-1859463822,1,23
got color at,-1859463814,1,23
got color at,-1859463807,1,23
got color at,-1859463799,1,23
got color at,-1859463792,1,23
got color at,-1859463784,1,23
got color at,-1859463776,1,23
got color at,-1859463769,1,23
got color at,-1859463761,1,23
got color at,-1859463754,1,23
got color at,-1859463746,1,23
got color at,-1859463738,1,23
got color at,-1859463731,1,23
got color at,-1859463723,1,23
got color at,-1859463716,1,23
got color at,-1859463708,1,23
got color at,-1859463701,1,23
got color at,-1859463693,1,23
got color at,-1859463685,1,23
got color at,-1859463678,1,23
got color at,-1859463670,1,23
got color at,-1859463663,1,23
got color at,-1859463655,1,23
got color at,-1859463648,1,23
got color at,-1859463640,1,23
got color at,-1859463633,1,23
got color at,-1859463625,1,23
got color at,-1859463617,1,23
got color at,-1859463610,1,23
got color at,-1859463602,1,23
got color at,-1859463594,1,23
got color at,-1859463587,1,23
got color at,-1859463579,1,23
got color at,-1859463572,1,23
got color at,-1859463564,1,23
got color at,-1859463556,1,23
got color at,-1859463549,1,23
got color at,-1859463541,1,23
got color at,-1859463534,1,23
got color at,-1859463526,1,23
got color at,-1859463518,1,23
got color at,-1859463511,1,23
got color at,-1859463503,1,23
got color at,-1859463495,1,23
got color at,-1859463488,1,23
got color at,-1859463480,1,23
got color at,-1859463473,1,23
got color at,-1859463465,1,23
got color at,-1859463458,1,23
got color at,-1859463450,1,23
got color at,-1859463442,1,23
got color at,-1859463435,1,23
got color at,-1859463427,1,23
got color at,-1859463420,1,23
got color at,-1859463412,1,23
got color at,-1859463404,1,23
got color at,-1859463397,1,23
got color at,-1859463389,1,23
got color at,-1859463382,1,23
got color at,-1859463374,1,23
got color at,-1859463366,1,23
got color at,-1859463359,1,23
got color at,-1859463350,1,23
got color at,-1859445854,1,23
got color at,-1859445837,1,23
got color at,-1859445827,1,23
got color at,-1859445818,1,23
got color at,-1859445809,1,23
got color at,-1859445800,1,23
got color at,-1859445791,1,23
got color at,-1859445782,1,23
got color at,-1859445773,1,23
got color at,-1859445764,1,23
got color at,-1859445755,1,23
got color at,-1859445746,1,23
got color at,-1859445737,1,23
got color at,-1859445728,1,23
got color at,-1859445719,1,23
got color at,-1859445710,1,23
got color at,-1859445701,1,23
got color at,-1859445692,1,23
got color at,-1859445683,1,23
got color at,-1859445674,1,23
got color at,-1859445665,1,23
got color at,-1859445656,1,23
got color at,-1859445647,1,23
got color at,-1859445638,1,23
got color at,-1859445629,1,23
got color at,-1859445621,1,23
got color at,-1859445612,1,23
got color at,-1859445603,1,23
got color at,-1859445594,1,23
got color at,-1859445585,1,23
got color at,-1859445577,1,23
got color at,-1859445568,1,23
got color at,-1859445559,1,23
got color at,-1859445550,1,23
got color at,-1859445541,1,23
got color at,-1859445532,1,23
got color at,-1859445524,1,23
got color at,-1859445515,1,23
got color at,-1859445506,1,23
got color at,-1859445497,1,23
got color at,-1859445488,1,23
got color at,-1859445479,1,23
got color at,-1859445471,1,23
got color at,-1859445462,1,23
got color at,-1859445453,1,23
got color at,-1859445444,1,23
got color at,-1859445436,1,23
got color at,-1859445427,1,23
got color at,-1859445418,1,23
got color at,-1859445409,1,23
got color at,-1859445400,1,23
got color at,-1859445391,1,23
got color at,-1859445382,1,23
got color at,-1859445374,1,23
got color at,-1859445365,1,23
got color at,-1859445356,1,23
got color at,-1859445347,1,23
got color at,-1859445338,1,23
got color at,-1859445329,1,23
got color at,-1859445320,1,23
got color at,-1859445311,1,23
got color at,-1859445303,1,23
got color at,-1859445294,1,23
got color at,-1859445285,1,23
got color at,-1859445276,1,23
got color at,-1859445267,1,23
got color at,-1859445259,1,23
got color at,-1859445250,1,23
got color at,-1859445242,1,23
got color at,-1859445234,1,23
got color at,-1859445225,1,23
got color at,-1859445216,1,23
got color at,-1859445207,1,23
got color at,-1859445197,1,23
got color at,-1859445189,1,23
got color at,-1859445181,1,23
got color at,-1859445174,1,23
got color at,-1859445166,1,23
got color at,-1859445158,1,23
got color at,-1859445151,1,23
got color at,-1859445143,1,23
got color at,-1859445135,1,23
got color at,-1859445128,1,23
got color at,-1859445120,1,23
got color at,-1859445112,1,23
got color at,-1859445105,1,23
got color at,-1859445097,1,23
got color at,-1859445090,1,23
got color at,-1859445082,1,23
got color at,-1859445074,1,23
got color at,-1859445067,1,23
got color at,-1859445059,1,23
got color at,-1859445051,1,23
got color at,-1859445044,1,23
got color at,-1859445036,1,23
got color at,-1859445029,1,23
got color at,-1859445021,1,23
got color at,-1859445014,1,23
got color at,-1859445006,1,23
got color at,-1859444998,1,23
got color at,-1859444991,1,23
got color at,-1859444983,1,23
got color at,-1859444976,1,23
got color at,-1859444968,1,23
got color at,-1859444961,1,23
got color at,-1859444953,1,23
got color at,-1859444946,1,23
got color at,-1859444938,1,23
got color at,-1859444930,1,23
got color at,-1859444923,1,23
got color at,-1859444915,1,23
got color at,-1859444907,1,23
got color at,-1859444900,1,23
got color at,-1859444892,1,23
got color at,-1859444885,1,23
got color at,-1859444877,1,23
got color at,-1859444870,1,23
got color at,-1859444862,1,23
got color at,-1859444854,1,23
got color at,-1859444846,1,23
got color at,-1859444839,1,23
got color at,-1859444831,1,23
got color at,-1859444824,1,23
got color at,-1859444816,1,23
got color at,-1859444809,1,23
got color at,-1859444801,1,23
got color at,-1859444794,1,23
got color at,-1859444785,1,23
got color at,-1859444777,1,23
got color at,-1859444769,1,23
got color at,-1859444762,1,23
got color at,-1859444754,1,23
got color at,-1859444747,1,23
got color at,-1859444739,1,23
got color at,-1859444732,1,23
got color at,-1859444724,1,23
got color at,-1859444717,1,23
got color at,-1859444709,1,23
got color at,-1859444701,1,23
got color at,-1859444694,1,23
got color at,-1859444686,1,23
got color at,-1859444679,1,23
got color at,-1859444671,1,23
got color at,-1859444664,1,23
got color at,-1859444656,1,23
got color at,-1859444649,1,23
got color at,-1859444641,1,23
got color at,-1859427158,1,23
got color at,-1859427142,1,23
got color at,-1859427130,1,23
got color at,-1859427120,1,23
got color at,-1859427110,1,23
got color at,-1859427100,1,23
got color at,-1859427090,1,23
got color at,-1859427081,1,23
got color at,-1859427071,1,23
got color at,-1859427062,1,23
got color at,-1859427052,1,23
got color at,-1859427043,1,23
got color at,-1859427033,1,23
got color at,-1859427024,1,23
got color at,-1859427015,1,23
got color at,-1859427006,1,23
got color at,-1859426996,1,23
got color at,-1859426987,1,23
got color at,-1859426978,1,23
got color at,-1859426969,1,23
got color at,-1859426960,1,23
got color at,-1859426951,1,23
got color at,-1859426942,1,23
got color at,-1859426933,1,23
got color at,-1859426924,1,23
got color at,-1859426916,1,23
got color at,-1859426907,1,23
got color at,-1859426898,1,23
got color at,-1859426889,1,23
got color at,-1859426881,1,23
got color at,-1859426872,1,23
got color at,-1859426863,1,23
got color at,-1859426855,1,23
got color at,-1859426846,1,23
got color at,-1859426838,1,23
got color at,-1859426829,1,23
got color at,-1859426820,1,23
got color at,-1859426812,1,23
got color at,-1859426803,1,23
got color at,-1859426794,1,23
got color at,-1859426785,1,23
got color at,-1859426776,1,23
got color at,-1859426768,1,23
got color at,-1859426759,1,23
got color at,-1859426750,1,23
got color at,-1859426742,1,23
got color at,-1859426733,1,23
got color at,-1859426724,1,23
got color at,-1859426716,1,23
got color at,-1859426707,1,23
got color at,-1859426699,1,23
got color at,-1859426690,1,23
got color at,-1859426681,1,23
got color at,-1859426672,1,23
got color at,-1859426664,1,23
got color at,-1859426655,1,23
got color at,-1859426646,1,23
got color at,-1859426637,1,23
got color at,-1859426629,1,23
got color at,-1859426620,1,23
got color at,-1859426612,1,23
got color at,-1859426603,1,23
got color at,-1859426595,1,23
got color at,-1859426586,1,23
got color at,-1859426577,1,23
got color at,-1859426568,1,23
got color at,-1859426560,1,23
got color at,-1859426551,1,23
got color at,-1859426542,1,23
got color at,-1859426533,1,23
got color at,-1859426525,1,23
got color at,-1859426516,1,23
got color at,-1859426507,1,23
got color at,-1859426499,1,23
got color at,-1859426490,1,23
got color at,-1859426481,1,23
got color at,-1859426473,1,23
got color at,-1859426464,1,23
got color at,-1859426455,1,23
got color at,-1859426447,1,23
got color at,-1859426438,1,23
got color at,-1859426429,1,23
got color at,-1859426420,1,23
got color at,-1859426412,1,23
got color at,-1859426403,1,23
got color at,-1859426394,1,23
got color at,-1859426386,1,23
got color at,-1859426377,1,23
got color at,-1859426369,1,23
got color at,-1859426360,1,23
got color at,-1859426351,1,23
got color at,-1859426342,1,23
got color at,-1859426334,1,23
got color at,-1859426325,1,23
got color at,-1859426316,1,23
got color at,-1859426308,1,23
got color at,-1859426299,1,23
got color at,-1859426290,1,23
got color at,-1859426281,1,23
got color at,-1859426273,1,23
got color at,-1859426264,1,23
got color at,-1859426254,1,23
got color at,-1859426245,1,23
got color at,-1859426237,1,23
got color at,-1859426229,1,23
got color at,-1859426222,1,23
got color at,-1859426214,1,23
got color at,-1859426207,1,23
got color at,-1859426198,1,23
got color at,-1859426191,1,23
got color at,-1859426183,1,23
got color at,-1859426175,1,23
got color at,-1859426168,1,23
got color at,-1859426160,1,23
got color at,-1859426152,1,23
got color at,-1859426145,1,23
got color at,-1859426137,1,23
got color at,-1859426130,1,23
got color at,-1859426122,1,23
got color at,-1859426115,1,23
got color at,-1859426108,1,23
got color at,-1859426100,1,23
got color at,-1859426093,1,23
got color at,-1859426085,1,23
got color at,-1859426078,1,23
got color at,-1859426070,1,23
got color at,-1859426062,1,23
got color at,-1859426055,1,23
got color at,-1859426047,1,23
got color at,-1859426040,1,23
got color at,-1859426032,1,23
got color at,-1859426025,1,23
got color at,-1859426017,1,23
got color at,-1859426010,1,23
got color at,-1859426002,1,23
got color at,-1859425995,1,23
got color at,-1859425987,1,23
got color at,-1859425980,1,23
got color at,-1859425972,1,23
got color at,-1859425965,1,23
got color at,-1859425958,1,23
got color at,-1859425950,1,23
got color at,-1859425943,1,23
got color at,-1859425935,1,23
got color at,-1859425928,1,23
got color at,-1859425920,1,23
got color at,-1859425913,1,23
got color at,-1859408945,1,23
got color at,-1859408930,1,23
got color at,-1859408920,1,23
got color at,-1859408911,1,23
got color at,-1859408901,1,23
got color at,-1859408892,1,23
got color at,-1859408882,1,23
got color at,-1859408873,1,23
got color at,-1859408864,1,23
got color at,-1859408854,1,23
got color at,-1859408845,1,23
got color at,-1859408836,1,23
got color at,-1859408826,1,23
got color at,-1859408817,1,23
got color at,-1859408809,1,23
got color at,-1859408800,1,23
got color at,-1859408791,1,23
got color at,-1859408782,1,23
got color at,-1859408773,1,23
got color at,-1859408764,1,23
got color at,-1859408755,1,23
got color at,-1859408746,1,23
got color at,-1859408737,1,23
got color at,-1859408728,1,23
got color at,-1859408719,1,23
got color at,-1859408710,1,23
got color at,-1859408701,1,23
got color at,-1859408692,1,23
got color at,-1859408683,1,23
got color at,-1859408675,1,23
got color at,-1859408666,1,23
got color at,-1859408657,1,23
got color at,-1859408648,1,23
got color at,-1859408639,1,23
got color at,-1859408630,1,23
got color at,-1859408622,1,23
got color at,-1859408613,1,23
got color at,-1859408605,1,23
got color at,-1859408596,1,23
got color at,-1859408588,1,23
got color at,-1859408579,1,23
got color at,-1859408571,1,23
got color at,-1859408562,1,23
got color at,-1859408553,1,23
got color at,-1859408544,1,23
got color at,-1859408535,1,23
got color at,-1859408527,1,23
got color at,-1859408518,1,23
got color at,-1859408508,1,23
got color at,-1859408500,1,23
got color at,-1859408491,1,23
got color at,-1859408483,1,23
got color at,-1859408475,1,23
got color at,-1859408466,1,23
got color at,-1859408458,1,23
got color at,-1859408450,1,23
got color at,-1859408441,1,23
got color at,-1859408432,1,23
got color at,-1859408423,1,23
got color at,-1859408415,1,23
got color at,-1859408406,1,23
got color at,-1859408397,1,23
got color at,-1859408388,1,23
got color at,-1859408379,1,23
got color at,-1859408370,1,23
got color at,-1859408362,1,23
got color at,-1859408353,1,23
got color at,-1859408344,1,23
got color at,-1859408335,1,23
got color at,-1859408327,1,23
got color at,-1859408318,1,23
got color at,-1859408309,1,23
got color at,-1859408299,1,23
got color at,-1859408290,1,23
got color at,-1859408282,1,23
got color at,-1859408275,1,23
got color at,-1859408267,1,23
got color at,-1859408260,1,23
got color at,-1859408252,1,23
got color at,-1859408245,1,23
got color at,-1859408237,1,23
got color at,-1859408230,1,23
got color at,-1859408222,1,23
got color at,-1859408215,1,23
got color at,-1859408207,1,23
got color at,-1859408200,1,23
got color at,-1859408192,1,23
got color at,-1859408184,1,23
got color at,-1859408177,1,23
got color at,-1859408168,1,23
got color at,-1859408160,1,23
got color at,-1859408153,1,23
got color at,-1859408145,1,23
got color at,-1859408138,1,23
got color at,-1859408130,1,23
got color at,-1859408123,1,23
got color at,-1859408115,1,23
got color at,-1859408108,1,23
got color at,-1859408100,1,23
got color at,-1859408092,1,23
got color at,-1859408085,1,23
got color at,-1859408077,1,23
got color at,-1859408070,1,23
got color at,-1859408062,1,23
got color at,-1859408055,1,23
got color at,-1859408047,1,23
got color at,-1859408040,1,23
got color at,-1859408032,1,23
got color at,-1859408025,1,23
got color at,-1859408017,1,23
got color at,-1859408010,1,23
got color at,-1859408002,1,23
got color at,-1859407995,1,23
got color at,-1859407987,1,23
got color at,-1859407980,1,23
got color at,-1859407972,1,23
got color at,-1859407965,1,23
got color at,-1859407957,1,23
got color at,-1859407950,1,23
got color at,-1859407942,1,23
got color at,-1859407934,1,23
got color at,-1859407927,1,23
got color at,-1859407919,1,23
got color at,-1859407912,1,23
got color at,-1859407904,1,23
got color at,-1859407897,1,23
got color at,-1859407889,1,23
got color at,-1859407881,1,23
got color at,-1859407874,1,23
got color at,-1859407867,1,23
got color at,-1859407859,1,23
got color at,-1859407851,1,23
got color at,-1859407844,1,23
got color at,-1859407836,1,23
got color at,-1859407829,1,23
got color at,-1859407821,1,23
got color at,-1859407814,1,23
got color at,-1859407806,1,23
got color at,-1859407799,1,23
got color at,-1859407791,1,23
got color at,-1859407783,1,23
got color at,-1859407776,1,23
got color at,-1859407768,1,23
got color at,-1859407761,1,23
got color at,-1859407753,1,23
got color at,-1859407746,1,23
got color at,-1859407738,1,23
got color at,-1859390425,1,23
got color at,-1859390410,1,23
got color at,-1859390401,1,23
got color at,-1859390391,1,23
got color at,-1859390382,1,23
got color at,-1859390373,1,23
got color at,-1859390364,1,23
got color at,-1859390355,1,23
got color at,-1859390344,1,23
got color at,-1859390336,1,23
got color at,-1859390328,1,23
got color at,-1859390320,1,23
got color at,-1859390313,1,23
got color at,-1859390305,1,23
got color at,-1859390298,1,23
got color at,-1859390290,1,23
got color at,-1859390282,1,23
got color at,-1859390275,1,23
got color at,-1859390267,1,23
got color at,-1859390260,1,23
got color at,-1859390252,1,23
got color at,-1859390245,1,23
got color at,-1859390237,1,23
got color at,-1859390229,1,23
got color at,-1859390222,1,23
got color at,-1859390214,1,23
got color at,-1859390207,1,23
got color at,-1859390199,1,23
got color at,-1859390192,1,23
got color at,-1859390184,1,23
got color at,-1859390176,1,23
got color at,-1859390169,1,23
got color at,-1859390161,1,23
got color at,-1859390154,1,23
got color at,-1859390146,1,23
got color at,-1859390139,1,23
got color at,-1859390131,1,23
got color at,-1859390123,1,23
got color at,-1859390116,1,23
got color at,-1859390108,1,23
got color at,-1859390101,1,23
got color at,-1859390093,1,23
got color at,-1859390085,1,23
got color at,-1859390078,1,23
got color at,-1859390070,1,23
got color at,-1859390063,1,23
got color at,-1859390055,1,23
got color at,-1859390048,1,23
got color at,-1859390040,1,23
got color at,-1859390032,1,23
got color at,-1859390025,1,23
got color at,-1859390017,1,23
got color at,-1859390010,1,23
