event_type,timestamp,color_equal,iteration
got color at,-1823387718,1,24
got color at,-1823387710,1,24
got color at,-1823387701,1,24
got color at,-1823387692,1,24
got color at,-1823387683,1,24
got color at,-1823387675,1,24
got color at,-1823387666,1,24
got color at,-1823387658,1,24
got color at,-1823387650,1,24
got color at,-1823387641,1,24
got color at,-1823387632,1,24
got color at,-1823387622,1,24
got color at,-1823387614,1,24
got color at,-1823387605,1,24
got color at,-1823387596,1,24
got color at,-1823387588,1,24
got color at,-1823387579,1,24
got color at,-1823387570,1,24
got color at,-1823387561,1,24
got color at,-1823387552,1,24
got color at,-1823387544,1,24
got color at,-1823387535,1,24
got color at,-1823387526,1,24
got color at,-1823387517,1,24
got color at,-1823387509,1,24
got color at,-1823387500,1,24
got color at,-1823387492,1,24
got color at,-1823387483,1,24
got color at,-1823387474,1,24
got color at,-1823387466,1,24
got color at,-1823387457,1,24
got color at,-1823387448,1,24
got color at,-1823387440,1,24
got color at,-1823387431,1,24
got color at,-1823387422,1,24
got color at,-1823387414,1,24
got color at,-1823387405,1,24
got color at,-1823387396,1,24
got color at,-1823387388,1,24
got color at,-1823387379,1,24
got color at,-1823387361,1,24
got color at,-1823387340,1,24
got color at,-1823387329,1,24
got color at,-1823387321,1,24
got color at,-1823387313,1,24
got color at,-1823387305,1,24
got color at,-1823387298,1,24
got color at,-1823387290,1,24
got color at,-1823387282,1,24
got color at,-1823387275,1,24
got color at,-1823387267,1,24
got color at,-1823387260,1,24
got color at,-1823387252,1,24
got color at,-1823387244,1,24
got color at,-1823387237,1,24
got color at,-1823387229,1,24
got color at,-1823387221,1,24
got color at,-1823387214,1,24
got color at,-1823387206,1,24
got color at,-1823387199,1,24
got color at,-1823387191,1,24
got color at,-1823387183,1,24
got color at,-1823387176,1,24
got color at,-1823369425,1,24
got color at,-1823369408,1,24
got color at,-1823369396,1,24
got color at,-1823369385,1,24
got color at,-1823369375,1,24
got color at,-1823369364,1,24
got color at,-1823369354,1,24
got color at,-1823369344,1,24
got color at,-1823369334,1,24
got color at,-1823369324,1,24
got color at,-1823369314,1,24
got color at,-1823369304,1,24
got color at,-1823369294,1,24
got color at,-1823369285,1,24
got color at,-1823369276,1,24
got color at,-1823369266,1,24
got color at,-1823369257,1,24
got color at,-1823369248,1,24
got color at,-1823369239,1,24
got color at,-1823369230,1,24
got color at,-1823369221,1,24
got color at,-1823369211,1,24
got color at,-1823369202,1,24
got color at,-1823369193,1,24
got color at,-1823369184,1,24
got color at,-1823369175,1,24
got color at,-1823369166,1,24
got color at,-1823369157,1,24
got color at,-1823369148,1,24
got color at,-1823369139,1,24
got color at,-1823369131,1,24
got color at,-1823369123,1,24
got color at,-1823369115,1,24
got color at,-1823369106,1,24
got color at,-1823369097,1,24
got color at,-1823369088,1,24
got color at,-1823369079,1,24
got color at,-1823369070,1,24
got color at,-1823369061,1,24
got color at,-1823369052,1,24
got color at,-1823369043,1,24
got color at,-1823369034,1,24
got color at,-1823369026,1,24
got color at,-1823369017,1,24
got color at,-1823369008,1,24
got color at,-1823369000,1,24
got color at,-1823368991,1,24
got color at,-1823368982,1,24
got color at,-1823368974,1,24
got color at,-1823368965,1,24
got color at,-1823368956,1,24
got color at,-1823368947,1,24
got color at,-1823368938,1,24
got color at,-1823368929,1,24
got color at,-1823368921,1,24
got color at,-1823368912,1,24
got color at,-1823368903,1,24
got color at,-1823368894,1,24
got color at,-1823368886,1,24
got color at,-1823368877,1,24
got color at,-1823368868,1,24
got color at,-1823368859,1,24
got color at,-1823368850,1,24
got color at,-1823368841,1,24
got color at,-1823368833,1,24
got color at,-1823368825,1,24
got color at,-1823368816,1,24
got color at,-1823368807,1,24
got color at,-1823368798,1,24
got color at,-1823368789,1,24
got color at,-1823368780,1,24
got color at,-1823368772,1,24
got color at,-1823368763,1,24
got color at,-1823368754,1,24
got color at,-1823368745,1,24
got color at,-1823368736,1,24
got color at,-1823368726,1,24
got color at,-1823368717,1,24
got color at,-1823368708,1,24
got color at,-1823368699,1,24
got color at,-1823368691,1,24
got color at,-1823368682,1,24
got color at,-1823368674,1,24
got color at,-1823368665,1,24
got color at,-1823368656,1,24
got color at,-1823368648,1,24
got color at,-1823368640,1,24
got color at,-1823368631,1,24
got color at,-1823368622,1,24
got color at,-1823368614,1,24
got color at,-1823368605,1,24
got color at,-1823368597,1,24
got color at,-1823368588,1,24
got color at,-1823368579,1,24
got color at,-1823368570,1,24
got color at,-1823368561,1,24
got color at,-1823368553,1,24
got color at,-1823368545,1,24
got color at,-1823368537,1,24
got color at,-1823368528,1,24
got color at,-1823368519,1,24
got color at,-1823368511,1,24
got color at,-1823368502,1,24
got color at,-1823368493,1,24
got color at,-1823368485,1,24
got color at,-1823368476,1,24
got color at,-1823368468,1,24
got color at,-1823368459,1,24
got color at,-1823368450,1,24
got color at,-1823368442,1,24
got color at,-1823368433,1,24
got color at,-1823368424,1,24
got color at,-1823368415,1,24
got color at,-1823368406,1,24
got color at,-1823368397,1,24
got color at,-1823368388,1,24
got color at,-1823368380,1,24
got color at,-1823368371,1,24
got color at,-1823368363,1,24
got color at,-1823368355,1,24
got color at,-1823368346,1,24
got color at,-1823368337,1,24
got color at,-1823368329,1,24
got color at,-1823368320,1,24
got color at,-1823368312,1,24
got color at,-1823368304,1,24
got color at,-1823368295,1,24
got color at,-1823368286,1,24
got color at,-1823368278,1,24
got color at,-1823368269,1,24
got color at,-1823368261,1,24
got color at,-1823368252,1,24
got color at,-1823368243,1,24
got color at,-1823368235,1,24
got color at,-1823368227,1,24
got color at,-1823368218,1,24
got color at,-1823368210,1,24
got color at,-1823368201,1,24
got color at,-1823368193,1,24
got color at,-1823368184,1,24
got color at,-1823368176,1,24
got color at,-1823368167,1,24
got color at,-1823368159,1,24
got color at,-1823368150,1,24
got color at,-1823368142,1,24
got color at,-1823368133,1,24
got color at,-1823368124,1,24
got color at,-1823350434,1,24
got color at,-1823350419,1,24
got color at,-1823350409,1,24
got color at,-1823350400,1,24
got color at,-1823350390,1,24
got color at,-1823350381,1,24
got color at,-1823350373,1,24
got color at,-1823350364,1,24
got color at,-1823350355,1,24
got color at,-1823350346,1,24
got color at,-1823350337,1,24
got color at,-1823350328,1,24
got color at,-1823350319,1,24
got color at,-1823350311,1,24
got color at,-1823350303,1,24
got color at,-1823350294,1,24
got color at,-1823350285,1,24
got color at,-1823350276,1,24
got color at,-1823350267,1,24
got color at,-1823350258,1,24
got color at,-1823350249,1,24
got color at,-1823350240,1,24
got color at,-1823350231,1,24
got color at,-1823350223,1,24
got color at,-1823350213,1,24
got color at,-1823350204,1,24
got color at,-1823350196,1,24
got color at,-1823350187,1,24
got color at,-1823350178,1,24
got color at,-1823350170,1,24
got color at,-1823350161,1,24
got color at,-1823350152,1,24
got color at,-1823350143,1,24
got color at,-1823350135,1,24
got color at,-1823350126,1,24
got color at,-1823350117,1,24
got color at,-1823350108,1,24
got color at,-1823350099,1,24
got color at,-1823350090,1,24
got color at,-1823350081,1,24
got color at,-1823350072,1,24
got color at,-1823350064,1,24
got color at,-1823350055,1,24
got color at,-1823350046,1,24
got color at,-1823350037,1,24
got color at,-1823350028,1,24
got color at,-1823350019,1,24
got color at,-1823350011,1,24
got color at,-1823350002,1,24
got color at,-1823349993,1,24
got color at,-1823349985,1,24
got color at,-1823349976,1,24
got color at,-1823349967,1,24
got color at,-1823349959,1,24
got color at,-1823349950,1,24
got color at,-1823349941,1,24
got color at,-1823349932,1,24
got color at,-1823349922,1,24
got color at,-1823349914,1,24
got color at,-1823349905,1,24
got color at,-1823349896,1,24
got color at,-1823349888,1,24
got color at,-1823349879,1,24
got color at,-1823349870,1,24
got color at,-1823349861,1,24
got color at,-1823349853,1,24
got color at,-1823349844,1,24
got color at,-1823349835,1,24
got color at,-1823349826,1,24
got color at,-1823349818,1,24
got color at,-1823349809,1,24
got color at,-1823349800,1,24
got color at,-1823349791,1,24
got color at,-1823349782,1,24
got color at,-1823349773,1,24
got color at,-1823349764,1,24
got color at,-1823349756,1,24
got color at,-1823349747,1,24
got color at,-1823349739,1,24
got color at,-1823349730,1,24
got color at,-1823349721,1,24
got color at,-1823349712,1,24
got color at,-1823349704,1,24
got color at,-1823349695,1,24
got color at,-1823349686,1,24
got color at,-1823349677,1,24
got color at,-1823349668,1,24
got color at,-1823349660,1,24
got color at,-1823349652,1,24
got color at,-1823349644,1,24
got color at,-1823349635,1,24
got color at,-1823349627,1,24
got color at,-1823349618,1,24
got color at,-1823349609,1,24
got color at,-1823349600,1,24
got color at,-1823349591,1,24
got color at,-1823349582,1,24
got color at,-1823349573,1,24
got color at,-1823349564,1,24
got color at,-1823349555,1,24
got color at,-1823349546,1,24
got color at,-1823349538,1,24
got color at,-1823349529,1,24
got color at,-1823349520,1,24
got color at,-1823349511,1,24
got color at,-1823349502,1,24
got color at,-1823349487,1,24
got color at,-1823349478,1,24
got color at,-1823349469,1,24
got color at,-1823349460,1,24
got color at,-1823349451,1,24
got color at,-1823349442,1,24
got color at,-1823349433,1,24
got color at,-1823349424,1,24
got color at,-1823349415,1,24
got color at,-1823349406,1,24
got color at,-1823349398,1,24
got color at,-1823349389,1,24
got color at,-1823349380,1,24
got color at,-1823349371,1,24
got color at,-1823349363,1,24
got color at,-1823349354,1,24
got color at,-1823349345,1,24
got color at,-1823349336,1,24
got color at,-1823349328,1,24
got color at,-1823349320,1,24
got color at,-1823349311,1,24
got color at,-1823349303,1,24
got color at,-1823349294,1,24
got color at,-1823349286,1,24
got color at,-1823349277,1,24
got color at,-1823349268,1,24
got color at,-1823349260,1,24
got color at,-1823349251,1,24
got color at,-1823349243,1,24
got color at,-1823349234,1,24
got color at,-1823349225,1,24
got color at,-1823349216,1,24
got color at,-1823349208,1,24
got color at,-1823349199,1,24
got color at,-1823349190,1,24
got color at,-1823349181,1,24
got color at,-1823349172,1,24
got color at,-1823349164,1,24
got color at,-1823349155,1,24
got color at,-1823349146,1,24
got color at,-1823349138,1,24
got color at,-1823331553,1,24
got color at,-1823331537,1,24
got color at,-1823331527,1,24
got color at,-1823331518,1,24
got color at,-1823331509,1,24
got color at,-1823331499,1,24
got color at,-1823331491,1,24
got color at,-1823331482,1,24
got color at,-1823331473,1,24
got color at,-1823331464,1,24
got color at,-1823331454,1,24
got color at,-1823331446,1,24
got color at,-1823331436,1,24
got color at,-1823331427,1,24
got color at,-1823331418,1,24
got color at,-1823331409,1,24
got color at,-1823331400,1,24
got color at,-1823331391,1,24
got color at,-1823331382,1,24
got color at,-1823331374,1,24
got color at,-1823331365,1,24
got color at,-1823331356,1,24
got color at,-1823331347,1,24
got color at,-1823331338,1,24
got color at,-1823331329,1,24
got color at,-1823331320,1,24
got color at,-1823331311,1,24
got color at,-1823331302,1,24
got color at,-1823331293,1,24
got color at,-1823331284,1,24
got color at,-1823331276,1,24
got color at,-1823331267,1,24
got color at,-1823331258,1,24
got color at,-1823331249,1,24
got color at,-1823331240,1,24
got color at,-1823331231,1,24
got color at,-1823331222,1,24
got color at,-1823331214,1,24
got color at,-1823331203,1,24
got color at,-1823331194,1,24
got color at,-1823331185,1,24
got color at,-1823331177,1,24
got color at,-1823331168,1,24
got color at,-1823331159,1,24
got color at,-1823331150,1,24
got color at,-1823331141,1,24
got color at,-1823331132,1,24
got color at,-1823331123,1,24
got color at,-1823331114,1,24
got color at,-1823331105,1,24
got color at,-1823331097,1,24
got color at,-1823331088,1,24
got color at,-1823331079,1,24
got color at,-1823331071,1,24
got color at,-1823331062,1,24
got color at,-1823331053,1,24
got color at,-1823331045,1,24
got color at,-1823331036,1,24
got color at,-1823331027,1,24
got color at,-1823331018,1,24
got color at,-1823331010,1,24
got color at,-1823331001,1,24
got color at,-1823330992,1,24
got color at,-1823330984,1,24
got color at,-1823330975,1,24
got color at,-1823330965,1,24
got color at,-1823330957,1,24
got color at,-1823330948,1,24
got color at,-1823330939,1,24
got color at,-1823330930,1,24
got color at,-1823330921,1,24
got color at,-1823330912,1,24
got color at,-1823330904,1,24
got color at,-1823330895,1,24
got color at,-1823330885,1,24
got color at,-1823330877,1,24
got color at,-1823330868,1,24
got color at,-1823330859,1,24
got color at,-1823330851,1,24
got color at,-1823330843,1,24
got color at,-1823330834,1,24
got color at,-1823330826,1,24
got color at,-1823330818,1,24
got color at,-1823330810,1,24
got color at,-1823330801,1,24
got color at,-1823330792,1,24
got color at,-1823330784,1,24
got color at,-1823330776,1,24
got color at,-1823330768,1,24
got color at,-1823330759,1,24
got color at,-1823330752,1,24
got color at,-1823330743,1,24
got color at,-1823330734,1,24
got color at,-1823330726,1,24
got color at,-1823330717,1,24
got color at,-1823330708,1,24
got color at,-1823330699,1,24
got color at,-1823330690,1,24
got color at,-1823330682,1,24
got color at,-1823330673,1,24
got color at,-1823330664,1,24
got color at,-1823330655,1,24
got color at,-1823330646,1,24
got color at,-1823330638,1,24
got color at,-1823330629,1,24
got color at,-1823330620,1,24
got color at,-1823330611,1,24
got color at,-1823330603,1,24
got color at,-1823330594,1,24
got color at,-1823330585,1,24
got color at,-1823330577,1,24
got color at,-1823330568,1,24
got color at,-1823330560,1,24
got color at,-1823330551,1,24
got color at,-1823330542,1,24
got color at,-1823330533,1,24
got color at,-1823330524,1,24
got color at,-1823330516,1,24
got color at,-1823330507,1,24
got color at,-1823330498,1,24
got color at,-1823330490,1,24
got color at,-1823330481,1,24
got color at,-1823330473,1,24
got color at,-1823330464,1,24
got color at,-1823330455,1,24
got color at,-1823330446,1,24
got color at,-1823330438,1,24
got color at,-1823330429,1,24
got color at,-1823330420,1,24
got color at,-1823330411,1,24
got color at,-1823330403,1,24
got color at,-1823330394,1,24
got color at,-1823330385,1,24
got color at,-1823330377,1,24
got color at,-1823330368,1,24
got color at,-1823330360,1,24
got color at,-1823330351,1,24
got color at,-1823330342,1,24
got color at,-1823330333,1,24
got color at,-1823330325,1,24
got color at,-1823330316,1,24
got color at,-1823330307,1,24
got color at,-1823330298,1,24
got color at,-1823330289,1,24
got color at,-1823330281,1,24
got color at,-1823330272,1,24
got color at,-1823330263,1,24
got color at,-1823312840,1,24
got color at,-1823312824,1,24
got color at,-1823312814,1,24
got color at,-1823312805,1,24
got color at,-1823312796,1,24
got color at,-1823312787,1,24
got color at,-1823312778,1,24
got color at,-1823312769,1,24
got color at,-1823312760,1,24
got color at,-1823312751,1,24
got color at,-1823312742,1,24
got color at,-1823312732,1,24
got color at,-1823312723,1,24
got color at,-1823312714,1,24
got color at,-1823312705,1,24
got color at,-1823312696,1,24
got color at,-1823312686,1,24
got color at,-1823312677,1,24
got color at,-1823312668,1,24
got color at,-1823312658,1,24
got color at,-1823312649,1,24
got color at,-1823312640,1,24
got color at,-1823312632,1,24
got color at,-1823312623,1,24
got color at,-1823312614,1,24
got color at,-1823312605,1,24
got color at,-1823312596,1,24
got color at,-1823312587,1,24
got color at,-1823312578,1,24
got color at,-1823312570,1,24
got color at,-1823312560,1,24
got color at,-1823312551,1,24
got color at,-1823312542,1,24
got color at,-1823312534,1,24
got color at,-1823312525,1,24
got color at,-1823312516,1,24
got color at,-1823312507,1,24
got color at,-1823312498,1,24
got color at,-1823312490,1,24
got color at,-1823312481,1,24
got color at,-1823312472,1,24
got color at,-1823312463,1,24
got color at,-1823312455,1,24
got color at,-1823312446,1,24
got color at,-1823312437,1,24
got color at,-1823312428,1,24
got color at,-1823312419,1,24
got color at,-1823312411,1,24
got color at,-1823312402,1,24
got color at,-1823312393,1,24
got color at,-1823312384,1,24
got color at,-1823312376,1,24
got color at,-1823312367,1,24
got color at,-1823312359,1,24
got color at,-1823312350,1,24
got color at,-1823312341,1,24
got color at,-1823312333,1,24
got color at,-1823312324,1,24
got color at,-1823312316,1,24
got color at,-1823312307,1,24
got color at,-1823312299,1,24
got color at,-1823312290,1,24
got color at,-1823312282,1,24
got color at,-1823312273,1,24
got color at,-1823312264,1,24
got color at,-1823312255,1,24
got color at,-1823312246,1,24
got color at,-1823312238,1,24
got color at,-1823312229,1,24
got color at,-1823312220,1,24
got color at,-1823312211,1,24
got color at,-1823312202,1,24
got color at,-1823312193,1,24
got color at,-1823312184,1,24
got color at,-1823312176,1,24
got color at,-1823312168,1,24
got color at,-1823312159,1,24
got color at,-1823312150,1,24
got color at,-1823312142,1,24
got color at,-1823312133,1,24
got color at,-1823312124,1,24
got color at,-1823312115,1,24
got color at,-1823312107,1,24
got color at,-1823312098,1,24
got color at,-1823312089,1,24
got color at,-1823312081,1,24
got color at,-1823312072,1,24
got color at,-1823312064,1,24
got color at,-1823312055,1,24
got color at,-1823312047,1,24
got color at,-1823312039,1,24
got color at,-1823312030,1,24
got color at,-1823312021,1,24
got color at,-1823312012,1,24
got color at,-1823312003,1,24
got color at,-1823311994,1,24
got color at,-1823311985,1,24
got color at,-1823311977,1,24
got color at,-1823311968,1,24
got color at,-1823311959,1,24
got color at,-1823311951,1,24
got color at,-1823311942,1,24
got color at,-1823311933,1,24
got color at,-1823311925,1,24
got color at,-1823311916,1,24
got color at,-1823311907,1,24
got color at,-1823311898,1,24
got color at,-1823311890,1,24
got color at,-1823311881,1,24
got color at,-1823311873,1,24
got color at,-1823311864,1,24
got color at,-1823311855,1,24
got color at,-1823311847,1,24
got color at,-1823311837,1,24
got color at,-1823311829,1,24
got color at,-1823311820,1,24
got color at,-1823311811,1,24
got color at,-1823311802,1,24
got color at,-1823311794,1,24
got color at,-1823311785,1,24
got color at,-1823311776,1,24
got color at,-1823311768,1,24
got color at,-1823311759,1,24
got color at,-1823311751,1,24
got color at,-1823311743,1,24
got color at,-1823311734,1,24
got color at,-1823311725,1,24
got color at,-1823311716,1,24
got color at,-1823311708,1,24
got color at,-1823311699,1,24
got color at,-1823311690,1,24
got color at,-1823311682,1,24
got color at,-1823311673,1,24
got color at,-1823311665,1,24
got color at,-1823311656,1,24
got color at,-1823311647,1,24
got color at,-1823311638,1,24
got color at,-1823311630,1,24
got color at,-1823311621,1,24
got color at,-1823311612,1,24
got color at,-1823311603,1,24
got color at,-1823311595,1,24
got color at,-1823311586,1,24
got color at,-1823311577,1,24
got color at,-1823311568,1,24
got color at,-1823311560,1,24
got color at,-1823311551,1,24
got color at,-1823293986,1,24
got color at,-1823293972,1,24
got color at,-1823293962,1,24
got color at,-1823293953,1,24
got color at,-1823293944,1,24
got color at,-1823293935,1,24
got color at,-1823293926,1,24
got color at,-1823293917,1,24
got color at,-1823293908,1,24
got color at,-1823293899,1,24
got color at,-1823293890,1,24
got color at,-1823293882,1,24
got color at,-1823293873,1,24
got color at,-1823293864,1,24
got color at,-1823293855,1,24
got color at,-1823293846,1,24
got color at,-1823293837,1,24
got color at,-1823293828,1,24
got color at,-1823293820,1,24
got color at,-1823293811,1,24
got color at,-1823293802,1,24
got color at,-1823293793,1,24
got color at,-1823293784,1,24
got color at,-1823293775,1,24
got color at,-1823293766,1,24
got color at,-1823293757,1,24
got color at,-1823293749,1,24
got color at,-1823293740,1,24
got color at,-1823293731,1,24
got color at,-1823293723,1,24
got color at,-1823293714,1,24
got color at,-1823293706,1,24
got color at,-1823293697,1,24
got color at,-1823293688,1,24
got color at,-1823293679,1,24
got color at,-1823293671,1,24
got color at,-1823293662,1,24
got color at,-1823293653,1,24
got color at,-1823293644,1,24
got color at,-1823293635,1,24
got color at,-1823293626,1,24
got color at,-1823293618,1,24
got color at,-1823293609,1,24
got color at,-1823293601,1,24
got color at,-1823293592,1,24
got color at,-1823293584,1,24
got color at,-1823293575,1,24
got color at,-1823293566,1,24
got color at,-1823293557,1,24
got color at,-1823293549,1,24
got color at,-1823293540,1,24
got color at,-1823293531,1,24
got color at,-1823293522,1,24
got color at,-1823293513,1,24
got color at,-1823293504,1,24
got color at,-1823293496,1,24
got color at,-1823293487,1,24
got color at,-1823293479,1,24
got color at,-1823293470,1,24
got color at,-1823293461,1,24
got color at,-1823293452,1,24
got color at,-1823293443,1,24
got color at,-1823293435,1,24
got color at,-1823293426,1,24
got color at,-1823293417,1,24
got color at,-1823293408,1,24
got color at,-1823293400,1,24
got color at,-1823293391,1,24
got color at,-1823293382,1,24
got color at,-1823293373,1,24
got color at,-1823293364,1,24
got color at,-1823293355,1,24
got color at,-1823293347,1,24
got color at,-1823293338,1,24
got color at,-1823293329,1,24
got color at,-1823293320,1,24
got color at,-1823293312,1,24
got color at,-1823293303,1,24
got color at,-1823293295,1,24
got color at,-1823293286,1,24
got color at,-1823293277,1,24
got color at,-1823293269,1,24
got color at,-1823293261,1,24
got color at,-1823293252,1,24
got color at,-1823293243,1,24
got color at,-1823293235,1,24
got color at,-1823293227,1,24
got color at,-1823293219,1,24
got color at,-1823293210,1,24
got color at,-1823293202,1,24
got color at,-1823293193,1,24
got color at,-1823293185,1,24
got color at,-1823293176,1,24
got color at,-1823293167,1,24
got color at,-1823293158,1,24
got color at,-1823293149,1,24
got color at,-1823293140,1,24
got color at,-1823293132,1,24
got color at,-1823293123,1,24
got color at,-1823293114,1,24
got color at,-1823293106,1,24
got color at,-1823293097,1,24
got color at,-1823293089,1,24
got color at,-1823293080,1,24
got color at,-1823293072,1,24
got color at,-1823293063,1,24
got color at,-1823293054,1,24
got color at,-1823293045,1,24
got color at,-1823293037,1,24
got color at,-1823293028,1,24
got color at,-1823293019,1,24
got color at,-1823293010,1,24
got color at,-1823293002,1,24
got color at,-1823292993,1,24
got color at,-1823292984,1,24
got color at,-1823292975,1,24
got color at,-1823292967,1,24
got color at,-1823292959,1,24
got color at,-1823292950,1,24
got color at,-1823292942,1,24
got color at,-1823292933,1,24
got color at,-1823292924,1,24
got color at,-1823292916,1,24
got color at,-1823292907,1,24
got color at,-1823292898,1,24
got color at,-1823292890,1,24
got color at,-1823292881,1,24
got color at,-1823292872,1,24
got color at,-1823292862,1,24
got color at,-1823292854,1,24
got color at,-1823292845,1,24
got color at,-1823292836,1,24
got color at,-1823292827,1,24
got color at,-1823292819,1,24
got color at,-1823292810,1,24
got color at,-1823292802,1,24
got color at,-1823292793,1,24
got color at,-1823292784,1,24
got color at,-1823292776,1,24
got color at,-1823292767,1,24
got color at,-1823292759,1,24
got color at,-1823292750,1,24
got color at,-1823292741,1,24
got color at,-1823292733,1,24
got color at,-1823292724,1,24
got color at,-1823292716,1,24
got color at,-1823292707,1,24
got color at,-1823272042,1,24
got color at,-1823272021,1,24
got color at,-1823272011,1,24
got color at,-1823272002,1,24
got color at,-1823271992,1,24
got color at,-1823271983,1,24
got color at,-1823271974,1,24
got color at,-1823271965,1,24
got color at,-1823271956,1,24
got color at,-1823271947,1,24
got color at,-1823271938,1,24
got color at,-1823271929,1,24
got color at,-1823271920,1,24
got color at,-1823271911,1,24
got color at,-1823271902,1,24
got color at,-1823271894,1,24
got color at,-1823271884,1,24
got color at,-1823271875,1,24
got color at,-1823271866,1,24
got color at,-1823271858,1,24
got color at,-1823271849,1,24
got color at,-1823271840,1,24
got color at,-1823271831,1,24
got color at,-1823271822,1,24
got color at,-1823271814,1,24
got color at,-1823271805,1,24
got color at,-1823271796,1,24
got color at,-1823271788,1,24
got color at,-1823271779,1,24
got color at,-1823271771,1,24
got color at,-1823271762,1,24
got color at,-1823271754,1,24
got color at,-1823271745,1,24
got color at,-1823271736,1,24
got color at,-1823271727,1,24
got color at,-1823271718,1,24
got color at,-1823271710,1,24
got color at,-1823271701,1,24
got color at,-1823271692,1,24
got color at,-1823271683,1,24
got color at,-1823271674,1,24
got color at,-1823271666,1,24
got color at,-1823271657,1,24
got color at,-1823271648,1,24
got color at,-1823271639,1,24
got color at,-1823271631,1,24
got color at,-1823271622,1,24
got color at,-1823271613,1,24
got color at,-1823271605,1,24
got color at,-1823271596,1,24
got color at,-1823271587,1,24
got color at,-1823271578,1,24
got color at,-1823271570,1,24
got color at,-1823271561,1,24
got color at,-1823271552,1,24
got color at,-1823271543,1,24
got color at,-1823271534,1,24
got color at,-1823271525,1,24
got color at,-1823271517,1,24
got color at,-1823271508,1,24
got color at,-1823271500,1,24
got color at,-1823271491,1,24
got color at,-1823271482,1,24
got color at,-1823271474,1,24
got color at,-1823271465,1,24
got color at,-1823271456,1,24
got color at,-1823271448,1,24
got color at,-1823271439,1,24
got color at,-1823271431,1,24
got color at,-1823271422,1,24
got color at,-1823271413,1,24
got color at,-1823271405,1,24
got color at,-1823271397,1,24
got color at,-1823271388,1,24
got color at,-1823271380,1,24
got color at,-1823271372,1,24
got color at,-1823271363,1,24
got color at,-1823271355,1,24
got color at,-1823271346,1,24
got color at,-1823271337,1,24
got color at,-1823271328,1,24
got color at,-1823271319,1,24
got color at,-1823271311,1,24
got color at,-1823271302,1,24
got color at,-1823271293,1,24
got color at,-1823271285,1,24
got color at,-1823271276,1,24
got color at,-1823271267,1,24
got color at,-1823271259,1,24
got color at,-1823271251,1,24
got color at,-1823271242,1,24
got color at,-1823271233,1,24
got color at,-1823271224,1,24
got color at,-1823271216,1,24
got color at,-1823271207,1,24
got color at,-1823271199,1,24
got color at,-1823271190,1,24
got color at,-1823271181,1,24
got color at,-1823271173,1,24
got color at,-1823271164,1,24
got color at,-1823271155,1,24
got color at,-1823271147,1,24
got color at,-1823271138,1,24
got color at,-1823271129,1,24
got color at,-1823271121,1,24
got color at,-1823271112,1,24
got color at,-1823271103,1,24
got color at,-1823271094,1,24
got color at,-1823271086,1,24
got color at,-1823271075,1,24
got color at,-1823271067,1,24
got color at,-1823271058,1,24
got color at,-1823271049,1,24
got color at,-1823271040,1,24
got color at,-1823271031,1,24
got color at,-1823271022,1,24
got color at,-1823271014,1,24
got color at,-1823271006,1,24
got color at,-1823270997,1,24
got color at,-1823270989,1,24
got color at,-1823270980,1,24
got color at,-1823270972,1,24
got color at,-1823270963,1,24
got color at,-1823270954,1,24
got color at,-1823270945,1,24
got color at,-1823270937,1,24
got color at,-1823270928,1,24
got color at,-1823270919,1,24
got color at,-1823270910,1,24
got color at,-1823270902,1,24
got color at,-1823270893,1,24
got color at,-1823270884,1,24
got color at,-1823270875,1,24
got color at,-1823270867,1,24
got color at,-1823270858,1,24
got color at,-1823270849,1,24
got color at,-1823270841,1,24
got color at,-1823270832,1,24
got color at,-1823270823,1,24
got color at,-1823270814,1,24
got color at,-1823270806,1,24
got color at,-1823270797,1,24
got color at,-1823270788,1,24
got color at,-1823270780,1,24
got color at,-1823270771,1,24
got color at,-1823270762,1,24
got color at,-1823270753,1,24
got color at,-1823253166,1,24
got color at,-1823253144,1,24
got color at,-1823253132,1,24
got color at,-1823253122,1,24
got color at,-1823253111,1,24
got color at,-1823253099,1,24
got color at,-1823253089,1,24
got color at,-1823253078,1,24
got color at,-1823253068,1,24
got color at,-1823253057,1,24
got color at,-1823253047,1,24
got color at,-1823253036,1,24
got color at,-1823253026,1,24
got color at,-1823253016,1,24
got color at,-1823253006,1,24
got color at,-1823252996,1,24
got color at,-1823252986,1,24
got color at,-1823252977,1,24
got color at,-1823252967,1,24
got color at,-1823252957,1,24
got color at,-1823252947,1,24
got color at,-1823252938,1,24
got color at,-1823252928,1,24
got color at,-1823252918,1,24
got color at,-1823252909,1,24
got color at,-1823252900,1,24
got color at,-1823252891,1,24
got color at,-1823252882,1,24
got color at,-1823252873,1,24
got color at,-1823252864,1,24
got color at,-1823252855,1,24
got color at,-1823252846,1,24
got color at,-1823252837,1,24
got color at,-1823252828,1,24
got color at,-1823252819,1,24
got color at,-1823252810,1,24
got color at,-1823252802,1,24
got color at,-1823252793,1,24
got color at,-1823252784,1,24
got color at,-1823252775,1,24
got color at,-1823252767,1,24
got color at,-1823252758,1,24
got color at,-1823252749,1,24
got color at,-1823252740,1,24
got color at,-1823252731,1,24
got color at,-1823252722,1,24
got color at,-1823252714,1,24
got color at,-1823252704,1,24
got color at,-1823252695,1,24
got color at,-1823252686,1,24
got color at,-1823252677,1,24
got color at,-1823252669,1,24
got color at,-1823252660,1,24
