event_type,timestamp,color_equal,iteration
got color at,2146585792,1,15
got color at,2146585801,1,15
got color at,2146585810,1,15
got color at,2146585819,1,15
got color at,2146585828,1,15
got color at,2146585837,1,15
got color at,2146585845,1,15
got color at,2146585853,1,15
got color at,2146585862,1,15
got color at,2146585871,1,15
got color at,2146585880,1,15
got color at,2146585888,1,15
got color at,2146585897,1,15
got color at,2146585906,1,15
got color at,2146585914,1,15
got color at,2146585923,1,15
got color at,2146585943,1,15
got color at,2146585963,1,15
got color at,2146585972,1,15
got color at,2146585980,1,15
got color at,2146585988,1,15
got color at,2146585996,1,15
got color at,2146586003,1,15
got color at,2146586012,1,15
got color at,2146586041,1,15
got color at,2146586058,1,15
got color at,2146586081,1,15
got color at,2146586101,1,15
got color at,2146586112,1,15
got color at,2146586120,1,15
got color at,2146586128,1,15
got color at,2146586136,1,15
got color at,2146586143,1,15
got color at,2146586151,1,15
got color at,2146586159,1,15
got color at,2146586167,1,15
got color at,2146586174,1,15
got color at,2146586182,1,15
got color at,2146586190,1,15
got color at,2146586197,1,15
got color at,2146586205,1,15
got color at,2146586214,1,15
got color at,2146586234,1,15
got color at,2146586251,1,15
got color at,2146586260,1,15
got color at,2146586268,1,15
got color at,2146586275,1,15
got color at,2146586283,1,15
got color at,2146586291,1,15
got color at,2146586299,1,15
got color at,2146586306,1,15
got color at,2146586314,1,15
got color at,2146586322,1,15
got color at,2146586329,1,15
got color at,2146586337,1,15
got color at,2146586345,1,15
got color at,2146586352,1,15
got color at,2146586360,1,15
got color at,2146586367,1,15
got color at,2146586375,1,15
got color at,2146586383,1,15
got color at,2146586390,1,15
got color at,2146586398,1,15
got color at,2146586406,1,15
got color at,2146586413,1,15
got color at,2146586421,1,15
got color at,2146586429,1,15
got color at,2146586436,1,15
got color at,2146586444,1,15
got color at,2146586452,1,15
got color at,2146586459,1,15
got color at,2146586467,1,15
got color at,2146586474,1,15
got color at,2146586482,1,15
got color at,2146586490,1,15
got color at,2146586497,1,15
got color at,2146586505,1,15
got color at,2146586512,1,15
got color at,2146586520,1,15
got color at,2146586528,1,15
got color at,2146586535,1,15
got color at,2146586543,1,15
got color at,2146586550,1,15
got color at,2146586558,1,15
got color at,2146586566,1,15
got color at,2146586574,1,15
got color at,2146586582,1,15
got color at,2146586589,1,15
got color at,2146586597,1,15
got color at,2146586605,1,15
got color at,2146586612,1,15
got color at,2146586620,1,15
got color at,2146586627,1,15
got color at,2146586635,1,15
got color at,2146586642,1,15
got color at,2146586650,1,15
got color at,2146586658,1,15
got color at,2146586666,1,15
got color at,2146586673,1,15
got color at,2146586681,1,15
got color at,2146586688,1,15
got color at,2146586696,1,15
got color at,2146586704,1,15
got color at,2146586711,1,15
got color at,2146586719,1,15
got color at,2146586726,1,15
got color at,2146586734,1,15
got color at,2146586742,1,15
got color at,2146586749,1,15
got color at,2146586757,1,15
got color at,2146586765,1,15
got color at,2146586772,1,15
got color at,2146586780,1,15
got color at,2146586788,1,15
got color at,2146586795,1,15
got color at,2146586803,1,15
got color at,2146586811,1,15
got color at,2146586818,1,15
got color at,2146586826,1,15
got color at,2146586833,1,15
got color at,2146586841,1,15
got color at,2146586848,1,15
got color at,2146586856,1,15
got color at,2146586864,1,15
got color at,2146586871,1,15
got color at,2146586880,1,15
got color at,2146586888,1,15
got color at,2146586896,1,15
got color at,2146586903,1,15
got color at,2146586911,1,15
got color at,2146586919,1,15
got color at,2146605542,1,15
got color at,2146605559,1,15
got color at,2146605570,1,15
got color at,2146605580,1,15
got color at,2146605589,1,15
got color at,2146605599,1,15
got color at,2146605607,1,15
got color at,2146605617,1,15
got color at,2146605627,1,15
got color at,2146605636,1,15
got color at,2146605646,1,15
got color at,2146605655,1,15
got color at,2146605664,1,15
got color at,2146605673,1,15
got color at,2146605682,1,15
got color at,2146605692,1,15
got color at,2146605701,1,15
got color at,2146605710,1,15
got color at,2146605719,1,15
got color at,2146605727,1,15
got color at,2146605735,1,15
got color at,2146605744,1,15
got color at,2146605752,1,15
got color at,2146605760,1,15
got color at,2146605769,1,15
got color at,2146605777,1,15
got color at,2146605785,1,15
got color at,2146605793,1,15
got color at,2146605802,1,15
got color at,2146605810,1,15
got color at,2146605818,1,15
got color at,2146605826,1,15
got color at,2146605835,1,15
got color at,2146605844,1,15
got color at,2146605853,1,15
got color at,2146605861,1,15
got color at,2146605870,1,15
got color at,2146605879,1,15
got color at,2146605887,1,15
got color at,2146605895,1,15
got color at,2146605903,1,15
got color at,2146605911,1,15
got color at,2146605920,1,15
got color at,2146605928,1,15
got color at,2146605937,1,15
got color at,2146605946,1,15
got color at,2146605955,1,15
got color at,2146605964,1,15
got color at,2146605973,1,15
got color at,2146605981,1,15
got color at,2146605989,1,15
got color at,2146605998,1,15
got color at,2146606006,1,15
got color at,2146606021,1,15
got color at,2146606030,1,15
got color at,2146606039,1,15
got color at,2146606048,1,15
got color at,2146606056,1,15
got color at,2146606064,1,15
got color at,2146606073,1,15
got color at,2146606081,1,15
got color at,2146606090,1,15
got color at,2146606099,1,15
got color at,2146606108,1,15
got color at,2146606116,1,15
got color at,2146606125,1,15
got color at,2146606134,1,15
got color at,2146606142,1,15
got color at,2146606151,1,15
got color at,2146606160,1,15
got color at,2146606169,1,15
got color at,2146606177,1,15
got color at,2146606185,1,15
got color at,2146606194,1,15
got color at,2146606202,1,15
got color at,2146606210,1,15
got color at,2146606218,1,15
got color at,2146606227,1,15
got color at,2146606235,1,15
got color at,2146606244,1,15
got color at,2146606253,1,15
got color at,2146606261,1,15
got color at,2146606269,1,15
got color at,2146606276,1,15
got color at,2146606284,1,15
got color at,2146606292,1,15
got color at,2146606299,1,15
got color at,2146606308,1,15
got color at,2146606316,1,15
got color at,2146606325,1,15
got color at,2146606333,1,15
got color at,2146606342,1,15
got color at,2146606351,1,15
got color at,2146606360,1,15
got color at,2146606369,1,15
got color at,2146606377,1,15
got color at,2146606385,1,15
got color at,2146606394,1,15
got color at,2146606402,1,15
got color at,2146606410,1,15
got color at,2146606418,1,15
got color at,2146606426,1,15
got color at,2146606434,1,15
got color at,2146606442,1,15
got color at,2146606451,1,15
got color at,2146606459,1,15
got color at,2146606468,1,15
got color at,2146606477,1,15
got color at,2146606485,1,15
got color at,2146606493,1,15
got color at,2146606501,1,15
got color at,2146606510,1,15
got color at,2146606519,1,15
got color at,2146606528,1,15
got color at,2146606536,1,15
got color at,2146606545,1,15
got color at,2146606553,1,15
got color at,2146606562,1,15
got color at,2146606571,1,15
got color at,2146606580,1,15
got color at,2146606588,1,15
got color at,2146606597,1,15
got color at,2146606607,1,15
got color at,2146606615,1,15
got color at,2146606623,1,15
got color at,2146606631,1,15
got color at,2146606640,1,15
got color at,2146606649,1,15
got color at,2146606657,1,15
got color at,2146606665,1,15
got color at,2146606672,1,15
got color at,2146606680,1,15
got color at,2146606689,1,15
got color at,2146606696,1,15
got color at,2146606705,1,15
got color at,2146606713,1,15
got color at,2146606722,1,15
got color at,2146606731,1,15
got color at,2146606740,1,15
got color at,2146606748,1,15
got color at,2146606757,1,15
got color at,2146606765,1,15
got color at,2146606772,1,15
got color at,2146606781,1,15
got color at,2146606790,1,15
got color at,2146606799,1,15
got color at,2146606808,1,15
got color at,2146606816,1,15
got color at,2146606825,1,15
got color at,2146606833,1,15
got color at,2146606841,1,15
got color at,2146606850,1,15
got color at,2146625423,1,15
got color at,2146625438,1,15
got color at,2146625447,1,15
got color at,2146625456,1,15
got color at,2146625465,1,15
got color at,2146625473,1,15
got color at,2146625481,1,15
got color at,2146625490,1,15
got color at,2146625499,1,15
got color at,2146625508,1,15
got color at,2146625517,1,15
got color at,2146625526,1,15
got color at,2146625535,1,15
got color at,2146625544,1,15
got color at,2146625553,1,15
got color at,2146625562,1,15
got color at,2146625571,1,15
got color at,2146625579,1,15
got color at,2146625588,1,15
got color at,2146625596,1,15
got color at,2146625604,1,15
got color at,2146625612,1,15
got color at,2146625620,1,15
got color at,2146625629,1,15
got color at,2146625638,1,15
got color at,2146625646,1,15
got color at,2146625654,1,15
got color at,2146625661,1,15
got color at,2146625669,1,15
got color at,2146625676,1,15
got color at,2146625684,1,15
got color at,2146625692,1,15
got color at,2146625701,1,15
got color at,2146625709,1,15
got color at,2146625718,1,15
got color at,2146625726,1,15
got color at,2146625734,1,15
got color at,2146625742,1,15
got color at,2146625751,1,15
got color at,2146625760,1,15
got color at,2146625768,1,15
got color at,2146625776,1,15
got color at,2146625785,1,15
got color at,2146625794,1,15
got color at,2146625802,1,15
got color at,2146625811,1,15
got color at,2146625820,1,15
got color at,2146625829,1,15
got color at,2146625838,1,15
got color at,2146625847,1,15
got color at,2146625856,1,15
got color at,2146625865,1,15
got color at,2146625873,1,15
got color at,2146625881,1,15
got color at,2146625889,1,15
got color at,2146625897,1,15
got color at,2146625905,1,15
got color at,2146625914,1,15
got color at,2146625935,1,15
got color at,2146625951,1,15
got color at,2146625966,1,15
got color at,2146625980,1,15
got color at,2146625993,1,15
got color at,2146626007,1,15
got color at,2146626020,1,15
got color at,2146626033,1,15
got color at,2146626046,1,15
got color at,2146626059,1,15
got color at,2146626072,1,15
got color at,2146626085,1,15
got color at,2146626097,1,15
got color at,2146626110,1,15
got color at,2146626123,1,15
got color at,2146626136,1,15
got color at,2146626148,1,15
got color at,2146626163,1,15
got color at,2146626176,1,15
got color at,2146626189,1,15
got color at,2146626202,1,15
got color at,2146626216,1,15
got color at,2146626233,1,15
got color at,2146626245,1,15
got color at,2146626254,1,15
got color at,2146626261,1,15
got color at,2146626269,1,15
got color at,2146626277,1,15
got color at,2146626285,1,15
got color at,2146626292,1,15
got color at,2146626300,1,15
got color at,2146626307,1,15
got color at,2146626315,1,15
got color at,2146626323,1,15
got color at,2146626330,1,15
got color at,2146626338,1,15
got color at,2146626345,1,15
got color at,2146626353,1,15
got color at,2146626360,1,15
got color at,2146626368,1,15
got color at,2146626377,1,15
got color at,2146626385,1,15
got color at,2146626392,1,15
got color at,2146626400,1,15
got color at,2146626407,1,15
got color at,2146626415,1,15
got color at,2146626423,1,15
got color at,2146626431,1,15
got color at,2146626438,1,15
got color at,2146626446,1,15
got color at,2146626454,1,15
got color at,2146626461,1,15
got color at,2146626469,1,15
got color at,2146626476,1,15
got color at,2146626484,1,15
got color at,2146626492,1,15
got color at,2146626499,1,15
got color at,2146626507,1,15
got color at,2146626514,1,15
got color at,2146626522,1,15
got color at,2146626530,1,15
got color at,2146626538,1,15
got color at,2146626545,1,15
got color at,2146626553,1,15
got color at,2146626561,1,15
got color at,2146626568,1,15
got color at,2146626576,1,15
got color at,2146626583,1,15
got color at,2146626591,1,15
got color at,2146626598,1,15
got color at,2146626606,1,15
got color at,2146626614,1,15
got color at,2146626621,1,15
got color at,2146626629,1,15
got color at,2146626636,1,15
got color at,2146626644,1,15
got color at,2146626651,1,15
got color at,2146626659,1,15
got color at,2146626666,1,15
got color at,2146626674,1,15
got color at,2146626681,1,15
got color at,2146626689,1,15
got color at,2146626697,1,15
got color at,2146626704,1,15
got color at,2146626712,1,15
got color at,2146626719,1,15
got color at,2146626727,1,15
got color at,2146626735,1,15
got color at,2146626742,1,15
got color at,2146626750,1,15
got color at,2146626757,1,15
got color at,2146626765,1,15
got color at,2146626772,1,15
got color at,2146626780,1,15
got color at,2146644975,1,15
got color at,2146644989,1,15
got color at,2146644999,1,15
got color at,2146645008,1,15
got color at,2146645017,1,15
got color at,2146645025,1,15
got color at,2146645035,1,15
got color at,2146645043,1,15
got color at,2146645052,1,15
got color at,2146645061,1,15
got color at,2146645070,1,15
got color at,2146645079,1,15
got color at,2146645087,1,15
got color at,2146645096,1,15
got color at,2146645104,1,15
got color at,2146645113,1,15
got color at,2146645122,1,15
got color at,2146645130,1,15
got color at,2146645139,1,15
got color at,2146645148,1,15
got color at,2146645157,1,15
got color at,2146645165,1,15
got color at,2146645173,1,15
got color at,2146645181,1,15
got color at,2146645189,1,15
got color at,2146645198,1,15
got color at,2146645208,1,15
got color at,2146645227,1,15
got color at,2146645242,1,15
got color at,2146645250,1,15
got color at,2146645258,1,15
got color at,2146645266,1,15
got color at,2146645273,1,15
got color at,2146645281,1,15
got color at,2146645289,1,15
got color at,2146645297,1,15
got color at,2146645305,1,15
got color at,2146645312,1,15
got color at,2146645320,1,15
got color at,2146645327,1,15
got color at,2146645335,1,15
got color at,2146645342,1,15
got color at,2146645350,1,15
got color at,2146645357,1,15
got color at,2146645365,1,15
got color at,2146645373,1,15
got color at,2146645380,1,15
got color at,2146645387,1,15
got color at,2146645395,1,15
got color at,2146645403,1,15
got color at,2146645410,1,15
got color at,2146645417,1,15
got color at,2146645425,1,15
got color at,2146645433,1,15
got color at,2146645440,1,15
got color at,2146645447,1,15
got color at,2146645455,1,15
got color at,2146645463,1,15
got color at,2146645470,1,15
got color at,2146645478,1,15
got color at,2146645485,1,15
got color at,2146645493,1,15
got color at,2146645500,1,15
got color at,2146645508,1,15
got color at,2146645515,1,15
got color at,2146645523,1,15
got color at,2146648203,1,15
got color at,2146648211,1,15
got color at,2146648218,1,15
got color at,2146648226,1,15
got color at,2146648233,1,15
got color at,2146648241,1,15
got color at,2146648248,1,15
got color at,2146648256,1,15
got color at,2146648265,1,15
got color at,2146648272,1,15
got color at,2146648280,1,15
got color at,2146648287,1,15
got color at,2146648295,1,15
got color at,2146648303,1,15
got color at,2146648310,1,15
got color at,2146648318,1,15
got color at,2146648325,1,15
got color at,2146648333,1,15
got color at,2146648341,1,15
got color at,2146648348,1,15
got color at,2146648356,1,15
got color at,2146648364,1,15
got color at,2146648371,1,15
got color at,2146648379,1,15
got color at,2146648387,1,15
got color at,2146648394,1,15
got color at,2146648402,1,15
got color at,2146648409,1,15
got color at,2146648417,1,15
got color at,2146648424,1,15
got color at,2146648432,1,15
got color at,2146648439,1,15
got color at,2146648447,1,15
got color at,2146648455,1,15
got color at,2146648463,1,15
got color at,2146648470,1,15
got color at,2146648478,1,15
got color at,2146648485,1,15
got color at,2146648493,1,15
got color at,2146648501,1,15
got color at,2146648508,1,15
got color at,2146648516,1,15
got color at,2146648523,1,15
got color at,2146648531,1,15
got color at,2146648539,1,15
got color at,2146648546,1,15
got color at,2146648554,1,15
got color at,2146648561,1,15
got color at,2146648569,1,15
got color at,2146648576,1,15
got color at,2146648584,1,15
got color at,2146648591,1,15
got color at,2146648599,1,15
got color at,2146648606,1,15
got color at,2146648614,1,15
got color at,2146648621,1,15
got color at,2146648629,1,15
got color at,2146648636,1,15
got color at,2146648644,1,15
got color at,2146648651,1,15
got color at,2146648659,1,15
got color at,2146648666,1,15
got color at,2146648674,1,15
got color at,2146648682,1,15
got color at,2146648689,1,15
got color at,2146648697,1,15
got color at,2146648704,1,15
got color at,2146648712,1,15
got color at,2146648720,1,15
got color at,2146648727,1,15
got color at,2146648735,1,15
got color at,2146648742,1,15
got color at,2146648750,1,15
got color at,2146648757,1,15
got color at,2146648765,1,15
got color at,2146648773,1,15
got color at,2146648780,1,15
got color at,2146648788,1,15
got color at,2146648795,1,15
got color at,2146648803,1,15
got color at,2146648810,1,15
got color at,2146648818,1,15
got color at,2146648825,1,15
got color at,2146648833,1,15
got color at,2146648840,1,15
got color at,2146648848,1,15
got color at,2146668025,1,15
got color at,2146668044,1,15
got color at,2146668056,1,15
got color at,2146668067,1,15
got color at,2146668079,1,15
got color at,2146668089,1,15
got color at,2146668099,1,15
got color at,2146668109,1,15
got color at,2146668119,1,15
got color at,2146668128,1,15
got color at,2146668137,1,15
got color at,2146668147,1,15
got color at,2146668157,1,15
got color at,2146668167,1,15
got color at,2146668176,1,15
got color at,2146668185,1,15
got color at,2146668194,1,15
got color at,2146668203,1,15
got color at,2146668211,1,15
got color at,2146668220,1,15
got color at,2146668228,1,15
got color at,2146668237,1,15
got color at,2146668246,1,15
got color at,2146668256,1,15
got color at,2146668265,1,15
got color at,2146668274,1,15
got color at,2146668283,1,15
got color at,2146668292,1,15
got color at,2146668300,1,15
got color at,2146668308,1,15
got color at,2146668317,1,15
got color at,2146668326,1,15
got color at,2146668334,1,15
got color at,2146668342,1,15
got color at,2146668349,1,15
got color at,2146668357,1,15
got color at,2146668365,1,15
got color at,2146668374,1,15
got color at,2146668382,1,15
got color at,2146668391,1,15
got color at,2146668399,1,15
got color at,2146668408,1,15
got color at,2146668417,1,15
got color at,2146668426,1,15
got color at,2146668435,1,15
got color at,2146668444,1,15
got color at,2146668453,1,15
got color at,2146668461,1,15
got color at,2146668469,1,15
got color at,2146668477,1,15
got color at,2146668487,1,15
got color at,2146668495,1,15
got color at,2146668510,1,15
got color at,2146668519,1,15
got color at,2146668528,1,15
got color at,2146668537,1,15
got color at,2146668545,1,15
got color at,2146668554,1,15
got color at,2146668562,1,15
got color at,2146668570,1,15
got color at,2146668579,1,15
got color at,2146668587,1,15
got color at,2146668595,1,15
got color at,2146668603,1,15
got color at,2146668611,1,15
got color at,2146668620,1,15
got color at,2146668629,1,15
got color at,2146668638,1,15
got color at,2146668647,1,15
got color at,2146668655,1,15
got color at,2146668663,1,15
got color at,2146668671,1,15
got color at,2146668680,1,15
got color at,2146668687,1,15
got color at,2146668695,1,15
got color at,2146668704,1,15
got color at,2146668712,1,15
got color at,2146668721,1,15
got color at,2146668730,1,15
got color at,2146668738,1,15
got color at,2146668746,1,15
got color at,2146668755,1,15
got color at,2146668763,1,15
got color at,2146668772,1,15
got color at,2146668780,1,15
got color at,2146668788,1,15
got color at,2146668797,1,15
got color at,2146668806,1,15
got color at,2146668815,1,15
got color at,2146668823,1,15
got color at,2146668831,1,15
got color at,2146668838,1,15
got color at,2146668846,1,15
got color at,2146668855,1,15
got color at,2146668863,1,15
got color at,2146668871,1,15
got color at,2146668880,1,15
got color at,2146668889,1,15
got color at,2146668897,1,15
got color at,2146668906,1,15
got color at,2146668915,1,15
got color at,2146668924,1,15
got color at,2146668932,1,15
got color at,2146668940,1,15
got color at,2146668949,1,15
got color at,2146668957,1,15
got color at,2146668966,1,15
got color at,2146668975,1,15
got color at,2146668984,1,15
got color at,2146668992,1,15
got color at,2146669001,1,15
got color at,2146669008,1,15
got color at,2146669016,1,15
got color at,2146669025,1,15
got color at,2146669034,1,15
got color at,2146669043,1,15
got color at,2146669052,1,15
got color at,2146669060,1,15
got color at,2146669068,1,15
got color at,2146669076,1,15
got color at,2146669084,1,15
got color at,2146669092,1,15
got color at,2146669105,1,15
got color at,2146669114,1,15
got color at,2146669123,1,15
got color at,2146669131,1,15
got color at,2146669140,1,15
got color at,2146669148,1,15
got color at,2146669157,1,15
got color at,2146669166,1,15
got color at,2146669174,1,15
got color at,2146669183,1,15
got color at,2146669192,1,15
got color at,2146669200,1,15
got color at,2146669208,1,15
got color at,2146669217,1,15
got color at,2146669225,1,15
got color at,2146669232,1,15
got color at,2146669241,1,15
got color at,2146669249,1,15
got color at,2146669256,1,15
got color at,2146669265,1,15
got color at,2146669274,1,15
got color at,2146669282,1,15
got color at,2146669291,1,15
got color at,2146669300,1,15
got color at,2146669309,1,15
got color at,2146669318,1,15
got color at,2146669326,1,15
got color at,2146669335,1,15
got color at,2146669344,1,15
got color at,2146669353,1,15
got color at,2146687977,1,15
got color at,2146687994,1,15
got color at,2146688004,1,15
got color at,2146688013,1,15
got color at,2146688023,1,15
got color at,2146688031,1,15
got color at,2146688040,1,15
got color at,2146688048,1,15
got color at,2146688056,1,15
got color at,2146688064,1,15
got color at,2146688072,1,15
got color at,2146688081,1,15
got color at,2146688090,1,15
got color at,2146688099,1,15
got color at,2146688108,1,15
got color at,2146688116,1,15
got color at,2146688124,1,15
got color at,2146688133,1,15
got color at,2146688140,1,15
got color at,2146688149,1,15
got color at,2146688157,1,15
got color at,2146688166,1,15
got color at,2146688175,1,15
got color at,2146688183,1,15
got color at,2146688192,1,15
got color at,2146688201,1,15
got color at,2146688210,1,15
got color at,2146688219,1,15
got color at,2146688226,1,15
got color at,2146688235,1,15
got color at,2146688244,1,15
got color at,2146688252,1,15
got color at,2146688260,1,15
got color at,2146688268,1,15
got color at,2146688276,1,15
got color at,2146688285,1,15
got color at,2146688293,1,15
got color at,2146688302,1,15
got color at,2146688311,1,15
got color at,2146688320,1,15
got color at,2146688329,1,15
got color at,2146688338,1,15
got color at,2146688346,1,15
got color at,2146688355,1,15
got color at,2146688364,1,15
got color at,2146688373,1,15
got color at,2146688382,1,15
got color at,2146688390,1,15
got color at,2146688398,1,15
got color at,2146688405,1,15
got color at,2146688413,1,15
got color at,2146688422,1,15
got color at,2146688430,1,15
got color at,2146688439,1,15
got color at,2146688448,1,15
got color at,2146688456,1,15
got color at,2146688464,1,15
got color at,2146688473,1,15
got color at,2146688481,1,15
got color at,2146688489,1,15
got color at,2146688498,1,15
got color at,2146688506,1,15
got color at,2146688515,1,15
got color at,2146688522,1,15
got color at,2146688531,1,15
got color at,2146688540,1,15
got color at,2146688549,1,15
got color at,2146688557,1,15
got color at,2146688566,1,15
got color at,2146688575,1,15
got color at,2146688584,1,15
got color at,2146688593,1,15
got color at,2146688601,1,15
got color at,2146688610,1,15
got color at,2146688619,1,15
got color at,2146688628,1,15
got color at,2146688637,1,15
got color at,2146688645,1,15
got color at,2146688652,1,15
got color at,2146688661,1,15
got color at,2146688670,1,15
got color at,2146688679,1,15
got color at,2146688688,1,15
got color at,2146688696,1,15
got color at,2146688705,1,15
got color at,2146688713,1,15
got color at,2146688721,1,15
got color at,2146688729,1,15
got color at,2146688737,1,15
got color at,2146688746,1,15
got color at,2146688754,1,15
got color at,2146688763,1,15
got color at,2146688772,1,15
got color at,2146688779,1,15
got color at,2146688788,1,15
got color at,2146688797,1,15
got color at,2146688806,1,15
got color at,2146688815,1,15
got color at,2146688823,1,15
got color at,2146688832,1,15
got color at,2146688841,1,15
got color at,2146688850,1,15
got color at,2146688858,1,15
got color at,2146688867,1,15
got color at,2146688876,1,15
got color at,2146688885,1,15
got color at,2146688894,1,15
got color at,2146688902,1,15
got color at,2146688910,1,15
got color at,2146688918,1,15
got color at,2146688926,1,15
got color at,2146688934,1,15
got color at,2146688943,1,15
got color at,2146688952,1,15
got color at,2146688961,1,15
got color at,2146688969,1,15
got color at,2146688978,1,15
got color at,2146688987,1,15
got color at,2146688996,1,15
got color at,2146689004,1,15
got color at,2146689012,1,15
got color at,2146689020,1,15
got color at,2146689028,1,15
got color at,2146689037,1,15
got color at,2146689045,1,15
got color at,2146689052,1,15
got color at,2146689060,1,15
got color at,2146689068,1,15
got color at,2146689076,1,15
got color at,2146689084,1,15
got color at,2146689092,1,15
got color at,2146689100,1,15
got color at,2146689108,1,15
got color at,2146689117,1,15
got color at,2146689126,1,15
got color at,2146689135,1,15
got color at,2146689143,1,15
got color at,2146689152,1,15
got color at,2146689160,1,15
got color at,2146689168,1,15
got color at,2146689177,1,15
got color at,2146689185,1,15
got color at,2146689193,1,15
got color at,2146689201,1,15
got color at,2146689210,1,15
got color at,2146689219,1,15
got color at,2146689227,1,15
got color at,2146689236,1,15
got color at,2146689245,1,15
got color at,2146689254,1,15
got color at,2146689263,1,15
got color at,2146689271,1,15
got color at,2146707853,1,15
got color at,2146707868,1,15
got color at,2146707884,1,15
got color at,2146707894,1,15
got color at,2146707904,1,15
got color at,2146707926,1,15
got color at,2146707941,1,15
got color at,2146707949,1,15
got color at,2146707957,1,15
got color at,2146707965,1,15
got color at,2146707973,1,15
got color at,2146707981,1,15
got color at,2146707989,1,15
got color at,2146707996,1,15
got color at,2146708004,1,15
got color at,2146708012,1,15
got color at,2146708019,1,15
got color at,2146708027,1,15
got color at,2146708035,1,15
got color at,2146708042,1,15
got color at,2146708050,1,15
got color at,2146708058,1,15
got color at,2146708065,1,15
got color at,2146708073,1,15
got color at,2146708081,1,15
got color at,2146708088,1,15
got color at,2146708096,1,15
got color at,2146708103,1,15
got color at,2146708111,1,15
got color at,2146708119,1,15
got color at,2146708127,1,15
got color at,2146708134,1,15
got color at,2146708142,1,15
got color at,2146708150,1,15
got color at,2146708157,1,15
got color at,2146708165,1,15
got color at,2146708173,1,15
got color at,2146708180,1,15
got color at,2146708188,1,15
got color at,2146708196,1,15
got color at,2146708203,1,15
got color at,2146708211,1,15
got color at,2146708219,1,15
got color at,2146708226,1,15
got color at,2146708234,1,15
got color at,2146708241,1,15
got color at,2146708249,1,15
got color at,2146708257,1,15
got color at,2146708264,1,15
got color at,2146708272,1,15
got color at,2146708280,1,15
got color at,2146708287,1,15
got color at,2146708295,1,15
got color at,2146708302,1,15
got color at,2146708310,1,15
got color at,2146708318,1,15
got color at,2146708325,1,15
got color at,2146708333,1,15
got color at,2146708340,1,15
got color at,2146708348,1,15
got color at,2146708356,1,15
got color at,2146708363,1,15
got color at,2146708371,1,15
got color at,2146708378,1,15
got color at,2146708386,1,15
got color at,2146708394,1,15
got color at,2146708401,1,15
got color at,2146708409,1,15
got color at,2146708417,1,15
got color at,2146708424,1,15
got color at,2146708432,1,15
got color at,2146708439,1,15
got color at,2146708447,1,15
got color at,2146708455,1,15
got color at,2146708462,1,15
got color at,2146708470,1,15
got color at,2146708478,1,15
got color at,2146708485,1,15
got color at,2146708493,1,15
got color at,2146708500,1,15
got color at,2146708508,1,15
got color at,2146708516,1,15
got color at,2146708523,1,15
got color at,2146708531,1,15
got color at,2146708539,1,15
got color at,2146708546,1,15
got color at,2146708554,1,15
got color at,2146708561,1,15
got color at,2146708569,1,15
got color at,2146708576,1,15
got color at,2146708584,1,15
got color at,2146708592,1,15
got color at,2146708599,1,15
got color at,2146708608,1,15
got color at,2146708627,1,15
got color at,2146708638,1,15
got color at,2146708646,1,15
got color at,2146708654,1,15
got color at,2146708662,1,15
got color at,2146708670,1,15
got color at,2146708677,1,15
got color at,2146708685,1,15
got color at,2146708692,1,15
got color at,2146708700,1,15
got color at,2146708707,1,15
got color at,2146708715,1,15
got color at,2146708722,1,15
got color at,2146708730,1,15
got color at,2146708738,1,15
got color at,2146708745,1,15
got color at,2146708753,1,15
got color at,2146708760,1,15
got color at,2146708768,1,15
got color at,2146708775,1,15
got color at,2146708783,1,15
got color at,2146708790,1,15
got color at,2146708798,1,15
got color at,2146708805,1,15
got color at,2146708813,1,15
got color at,2146708820,1,15
got color at,2146708828,1,15
got color at,2146708836,1,15
got color at,2146708843,1,15
got color at,2146708851,1,15
got color at,2146708859,1,15
got color at,2146708866,1,15
got color at,2146708874,1,15
got color at,2146708881,1,15
got color at,2146708889,1,15
got color at,2146708896,1,15
got color at,2146708905,1,15
got color at,2146708913,1,15
got color at,2146708921,1,15
got color at,2146708928,1,15
got color at,2146708936,1,15
got color at,2146708944,1,15
got color at,2146708951,1,15
got color at,2146708959,1,15
got color at,2146708966,1,15
got color at,2146708974,1,15
got color at,2146708981,1,15
got color at,2146708989,1,15
got color at,2146708996,1,15
got color at,2146709004,1,15
got color at,2146709011,1,15
got color at,2146709019,1,15
got color at,2146709026,1,15
got color at,2146709033,1,15
got color at,2146709041,1,15
got color at,2146709049,1,15
got color at,2146709056,1,15
got color at,2146709064,1,15
got color at,2146728649,1,15
got color at,2146728667,1,15
got color at,2146728678,1,15
got color at,2146728687,1,15
got color at,2146728695,1,15
got color at,2146728704,1,15
got color at,2146728712,1,15
got color at,2146728721,1,15
got color at,2146728731,1,15
got color at,2146728740,1,15
got color at,2146728750,1,15
got color at,2146728759,1,15
got color at,2146728769,1,15
got color at,2146728778,1,15
got color at,2146728786,1,15
got color at,2146728794,1,15
got color at,2146728802,1,15
got color at,2146728811,1,15
got color at,2146728820,1,15
got color at,2146728829,1,15
got color at,2146728838,1,15
got color at,2146728847,1,15
got color at,2146728856,1,15
got color at,2146728864,1,15
got color at,2146728873,1,15
got color at,2146728882,1,15
got color at,2146728891,1,15
got color at,2146728900,1,15
got color at,2146728909,1,15
got color at,2146728917,1,15
got color at,2146728925,1,15
got color at,2146728934,1,15
