event_type,timestamp,color_equal,iteration
got color at,-1931765140,1,21
got color at,-1931765131,1,21
got color at,-1931765122,1,21
got color at,-1931765114,1,21
got color at,-1931765104,1,21
got color at,-1931765096,1,21
got color at,-1931765087,1,21
got color at,-1931765079,1,21
got color at,-1931765070,1,21
got color at,-1931765062,1,21
got color at,-1931765053,1,21
got color at,-1931765044,1,21
got color at,-1931765036,1,21
got color at,-1931765027,1,21
got color at,-1931765018,1,21
got color at,-1931765009,1,21
got color at,-1931765001,1,21
got color at,-1931764992,1,21
got color at,-1931764983,1,21
got color at,-1931764974,1,21
got color at,-1931764965,1,21
got color at,-1931764957,1,21
got color at,-1931764948,1,21
got color at,-1931764940,1,21
got color at,-1931764931,1,21
got color at,-1931764922,1,21
got color at,-1931764913,1,21
got color at,-1931764904,1,21
got color at,-1931764895,1,21
got color at,-1931764886,1,21
got color at,-1931764877,1,21
got color at,-1931764869,1,21
got color at,-1931764861,1,21
got color at,-1931764852,1,21
got color at,-1931764843,1,21
got color at,-1931764834,1,21
got color at,-1931764826,1,21
got color at,-1931764817,1,21
got color at,-1931764809,1,21
got color at,-1931764800,1,21
got color at,-1931764791,1,21
got color at,-1931764782,1,21
got color at,-1931764774,1,21
got color at,-1931764765,1,21
got color at,-1931764756,1,21
got color at,-1931764747,1,21
got color at,-1931764739,1,21
got color at,-1931764730,1,21
got color at,-1931764721,1,21
got color at,-1931764712,1,21
got color at,-1931764704,1,21
got color at,-1931764695,1,21
got color at,-1931764686,1,21
got color at,-1931764678,1,21
got color at,-1931764669,1,21
got color at,-1931764660,1,21
got color at,-1931764652,1,21
got color at,-1931764643,1,21
got color at,-1931764634,1,21
got color at,-1931764625,1,21
got color at,-1931764616,1,21
got color at,-1931764608,1,21
got color at,-1931764599,1,21
got color at,-1931747364,1,21
got color at,-1931747349,1,21
got color at,-1931747339,1,21
got color at,-1931747330,1,21
got color at,-1931747321,1,21
got color at,-1931747312,1,21
got color at,-1931747303,1,21
got color at,-1931747294,1,21
got color at,-1931747285,1,21
got color at,-1931747275,1,21
got color at,-1931747267,1,21
got color at,-1931747258,1,21
got color at,-1931747249,1,21
got color at,-1931747240,1,21
got color at,-1931747232,1,21
got color at,-1931747223,1,21
got color at,-1931747214,1,21
got color at,-1931747205,1,21
got color at,-1931747196,1,21
got color at,-1931747187,1,21
got color at,-1931747178,1,21
got color at,-1931747169,1,21
got color at,-1931747160,1,21
got color at,-1931747151,1,21
got color at,-1931747142,1,21
got color at,-1931747133,1,21
got color at,-1931747125,1,21
got color at,-1931747116,1,21
got color at,-1931747107,1,21
got color at,-1931747098,1,21
got color at,-1931747089,1,21
got color at,-1931747080,1,21
got color at,-1931747072,1,21
got color at,-1931747063,1,21
got color at,-1931747054,1,21
got color at,-1931747045,1,21
got color at,-1931747037,1,21
got color at,-1931747028,1,21
got color at,-1931747019,1,21
got color at,-1931747010,1,21
got color at,-1931747001,1,21
got color at,-1931746993,1,21
got color at,-1931746984,1,21
got color at,-1931746975,1,21
got color at,-1931746967,1,21
got color at,-1931746958,1,21
got color at,-1931746949,1,21
got color at,-1931746941,1,21
got color at,-1931746932,1,21
got color at,-1931746923,1,21
got color at,-1931746914,1,21
got color at,-1931746906,1,21
got color at,-1931746897,1,21
got color at,-1931746888,1,21
got color at,-1931746879,1,21
got color at,-1931746871,1,21
got color at,-1931746862,1,21
got color at,-1931746853,1,21
got color at,-1931746845,1,21
got color at,-1931746836,1,21
got color at,-1931746828,1,21
got color at,-1931746819,1,21
got color at,-1931746810,1,21
got color at,-1931746801,1,21
got color at,-1931746793,1,21
got color at,-1931746784,1,21
got color at,-1931746775,1,21
got color at,-1931746766,1,21
got color at,-1931746757,1,21
got color at,-1931746747,1,21
got color at,-1931746739,1,21
got color at,-1931746730,1,21
got color at,-1931746721,1,21
got color at,-1931746713,1,21
got color at,-1931746704,1,21
got color at,-1931746695,1,21
got color at,-1931746687,1,21
got color at,-1931746678,1,21
got color at,-1931746669,1,21
got color at,-1931746661,1,21
got color at,-1931746652,1,21
got color at,-1931746644,1,21
got color at,-1931746635,1,21
got color at,-1931746626,1,21
got color at,-1931746617,1,21
got color at,-1931746609,1,21
got color at,-1931746600,1,21
got color at,-1931746591,1,21
got color at,-1931746582,1,21
got color at,-1931746574,1,21
got color at,-1931746565,1,21
got color at,-1931746556,1,21
got color at,-1931746548,1,21
got color at,-1931746539,1,21
got color at,-1931746531,1,21
got color at,-1931746522,1,21
got color at,-1931746514,1,21
got color at,-1931746505,1,21
got color at,-1931746496,1,21
got color at,-1931746487,1,21
got color at,-1931746478,1,21
got color at,-1931746469,1,21
got color at,-1931746461,1,21
got color at,-1931746452,1,21
got color at,-1931746443,1,21
got color at,-1931746434,1,21
got color at,-1931746426,1,21
got color at,-1931746417,1,21
got color at,-1931746408,1,21
got color at,-1931746400,1,21
got color at,-1931746391,1,21
got color at,-1931746382,1,21
got color at,-1931746374,1,21
got color at,-1931746365,1,21
got color at,-1931746356,1,21
got color at,-1931746347,1,21
got color at,-1931746339,1,21
got color at,-1931746330,1,21
got color at,-1931746321,1,21
got color at,-1931746312,1,21
got color at,-1931746304,1,21
got color at,-1931746295,1,21
got color at,-1931746287,1,21
got color at,-1931746278,1,21
got color at,-1931746269,1,21
got color at,-1931746260,1,21
got color at,-1931746252,1,21
got color at,-1931746243,1,21
got color at,-1931746234,1,21
got color at,-1931746226,1,21
got color at,-1931746217,1,21
got color at,-1931746208,1,21
got color at,-1931746200,1,21
got color at,-1931746191,1,21
got color at,-1931746182,1,21
got color at,-1931746174,1,21
got color at,-1931746165,1,21
got color at,-1931746157,1,21
got color at,-1931746148,1,21
got color at,-1931746139,1,21
got color at,-1931746130,1,21
got color at,-1931746122,1,21
got color at,-1931746113,1,21
got color at,-1931746104,1,21
got color at,-1931746096,1,21
got color at,-1931746087,1,21
got color at,-1931746078,1,21
got color at,-1931728832,1,21
got color at,-1931728818,1,21
got color at,-1931728808,1,21
got color at,-1931728799,1,21
got color at,-1931728789,1,21
got color at,-1931728781,1,21
got color at,-1931728772,1,21
got color at,-1931728763,1,21
got color at,-1931728754,1,21
got color at,-1931728745,1,21
got color at,-1931728736,1,21
got color at,-1931728727,1,21
got color at,-1931728718,1,21
got color at,-1931728709,1,21
got color at,-1931728700,1,21
got color at,-1931728691,1,21
got color at,-1931728682,1,21
got color at,-1931728673,1,21
got color at,-1931728664,1,21
got color at,-1931728656,1,21
got color at,-1931728647,1,21
got color at,-1931728638,1,21
got color at,-1931728629,1,21
got color at,-1931728620,1,21
got color at,-1931728611,1,21
got color at,-1931728602,1,21
got color at,-1931728593,1,21
got color at,-1931728584,1,21
got color at,-1931728575,1,21
got color at,-1931728566,1,21
got color at,-1931728557,1,21
got color at,-1931728548,1,21
got color at,-1931728540,1,21
got color at,-1931728531,1,21
got color at,-1931728522,1,21
got color at,-1931728513,1,21
got color at,-1931728505,1,21
got color at,-1931728496,1,21
got color at,-1931728487,1,21
got color at,-1931728478,1,21
got color at,-1931728469,1,21
got color at,-1931728460,1,21
got color at,-1931728451,1,21
got color at,-1931728443,1,21
got color at,-1931728434,1,21
got color at,-1931728425,1,21
got color at,-1931728416,1,21
got color at,-1931728408,1,21
got color at,-1931728399,1,21
got color at,-1931728390,1,21
got color at,-1931728380,1,21
got color at,-1931728371,1,21
got color at,-1931728363,1,21
got color at,-1931728354,1,21
got color at,-1931728345,1,21
got color at,-1931728337,1,21
got color at,-1931728328,1,21
got color at,-1931728319,1,21
got color at,-1931728310,1,21
got color at,-1931728301,1,21
got color at,-1931728292,1,21
got color at,-1931728284,1,21
got color at,-1931728275,1,21
got color at,-1931728267,1,21
got color at,-1931728258,1,21
got color at,-1931728249,1,21
got color at,-1931728241,1,21
got color at,-1931728232,1,21
got color at,-1931728223,1,21
got color at,-1931728214,1,21
got color at,-1931728206,1,21
got color at,-1931728198,1,21
got color at,-1931728189,1,21
got color at,-1931728181,1,21
got color at,-1931728172,1,21
got color at,-1931728164,1,21
got color at,-1931728155,1,21
got color at,-1931728146,1,21
got color at,-1931728138,1,21
got color at,-1931728130,1,21
got color at,-1931728122,1,21
got color at,-1931728113,1,21
got color at,-1931728104,1,21
got color at,-1931728095,1,21
got color at,-1931728086,1,21
got color at,-1931728077,1,21
got color at,-1931728068,1,21
got color at,-1931728059,1,21
got color at,-1931728050,1,21
got color at,-1931728042,1,21
got color at,-1931728033,1,21
got color at,-1931728025,1,21
got color at,-1931728017,1,21
got color at,-1931728009,1,21
got color at,-1931728000,1,21
got color at,-1931727992,1,21
got color at,-1931727983,1,21
got color at,-1931727974,1,21
got color at,-1931727966,1,21
got color at,-1931727957,1,21
got color at,-1931727948,1,21
got color at,-1931727939,1,21
got color at,-1931727930,1,21
got color at,-1931727922,1,21
got color at,-1931727913,1,21
got color at,-1931727904,1,21
got color at,-1931727895,1,21
got color at,-1931727886,1,21
got color at,-1931727877,1,21
got color at,-1931727869,1,21
got color at,-1931727860,1,21
got color at,-1931727851,1,21
got color at,-1931727842,1,21
got color at,-1931727833,1,21
got color at,-1931727824,1,21
got color at,-1931727815,1,21
got color at,-1931727806,1,21
got color at,-1931727797,1,21
got color at,-1931727788,1,21
got color at,-1931727779,1,21
got color at,-1931727770,1,21
got color at,-1931727762,1,21
got color at,-1931727753,1,21
got color at,-1931727744,1,21
got color at,-1931727736,1,21
got color at,-1931727727,1,21
got color at,-1931727718,1,21
got color at,-1931727709,1,21
got color at,-1931727700,1,21
got color at,-1931727691,1,21
got color at,-1931727682,1,21
got color at,-1931727673,1,21
got color at,-1931727664,1,21
got color at,-1931727656,1,21
got color at,-1931727647,1,21
got color at,-1931727638,1,21
got color at,-1931727630,1,21
got color at,-1931727621,1,21
got color at,-1931727612,1,21
got color at,-1931727604,1,21
got color at,-1931727595,1,21
got color at,-1931727586,1,21
got color at,-1931727577,1,21
got color at,-1931727569,1,21
got color at,-1931727560,1,21
got color at,-1931727551,1,21
got color at,-1931727543,1,21
got color at,-1931709980,1,21
got color at,-1931709966,1,21
got color at,-1931709956,1,21
got color at,-1931709947,1,21
got color at,-1931709937,1,21
got color at,-1931709928,1,21
got color at,-1931709919,1,21
got color at,-1931709910,1,21
got color at,-1931709902,1,21
got color at,-1931709893,1,21
got color at,-1931709884,1,21
got color at,-1931709875,1,21
got color at,-1931709866,1,21
got color at,-1931709857,1,21
got color at,-1931709848,1,21
got color at,-1931709839,1,21
got color at,-1931709830,1,21
got color at,-1931709821,1,21
got color at,-1931709812,1,21
got color at,-1931709803,1,21
got color at,-1931709794,1,21
got color at,-1931709785,1,21
got color at,-1931709777,1,21
got color at,-1931709768,1,21
got color at,-1931709759,1,21
got color at,-1931709750,1,21
got color at,-1931709741,1,21
got color at,-1931709732,1,21
got color at,-1931709724,1,21
got color at,-1931709715,1,21
got color at,-1931709706,1,21
got color at,-1931709696,1,21
got color at,-1931709687,1,21
got color at,-1931709679,1,21
got color at,-1931709670,1,21
got color at,-1931709661,1,21
got color at,-1931709652,1,21
got color at,-1931709644,1,21
got color at,-1931709635,1,21
got color at,-1931709626,1,21
got color at,-1931709617,1,21
got color at,-1931709608,1,21
got color at,-1931709600,1,21
got color at,-1931709592,1,21
got color at,-1931709583,1,21
got color at,-1931709574,1,21
got color at,-1931709565,1,21
got color at,-1931709557,1,21
got color at,-1931709543,1,21
got color at,-1931709533,1,21
got color at,-1931709524,1,21
got color at,-1931709515,1,21
got color at,-1931709506,1,21
got color at,-1931709497,1,21
got color at,-1931709489,1,21
got color at,-1931709480,1,21
got color at,-1931709471,1,21
got color at,-1931709462,1,21
got color at,-1931709453,1,21
got color at,-1931709445,1,21
got color at,-1931709436,1,21
got color at,-1931709427,1,21
got color at,-1931709418,1,21
got color at,-1931709409,1,21
got color at,-1931709400,1,21
got color at,-1931709392,1,21
got color at,-1931709383,1,21
got color at,-1931709374,1,21
got color at,-1931709365,1,21
got color at,-1931709356,1,21
got color at,-1931709348,1,21
got color at,-1931709340,1,21
got color at,-1931709331,1,21
got color at,-1931709323,1,21
got color at,-1931709314,1,21
got color at,-1931709305,1,21
got color at,-1931709296,1,21
got color at,-1931709288,1,21
got color at,-1931709279,1,21
got color at,-1931709270,1,21
got color at,-1931709261,1,21
got color at,-1931709252,1,21
got color at,-1931709244,1,21
got color at,-1931709235,1,21
got color at,-1931709227,1,21
got color at,-1931709218,1,21
got color at,-1931709210,1,21
got color at,-1931709202,1,21
got color at,-1931709193,1,21
got color at,-1931709184,1,21
got color at,-1931709175,1,21
got color at,-1931709166,1,21
got color at,-1931709157,1,21
got color at,-1931709148,1,21
got color at,-1931709140,1,21
got color at,-1931709131,1,21
got color at,-1931709122,1,21
got color at,-1931709113,1,21
got color at,-1931709104,1,21
got color at,-1931709095,1,21
got color at,-1931709086,1,21
got color at,-1931709077,1,21
got color at,-1931709068,1,21
got color at,-1931709059,1,21
got color at,-1931709050,1,21
got color at,-1931709041,1,21
got color at,-1931709032,1,21
got color at,-1931709023,1,21
got color at,-1931709015,1,21
got color at,-1931709006,1,21
got color at,-1931708997,1,21
got color at,-1931708989,1,21
got color at,-1931708979,1,21
got color at,-1931708971,1,21
got color at,-1931708962,1,21
got color at,-1931708953,1,21
got color at,-1931708944,1,21
got color at,-1931708936,1,21
got color at,-1931708928,1,21
got color at,-1931708919,1,21
got color at,-1931708911,1,21
got color at,-1931708902,1,21
got color at,-1931708893,1,21
got color at,-1931708885,1,21
got color at,-1931708876,1,21
got color at,-1931708867,1,21
got color at,-1931708859,1,21
got color at,-1931708851,1,21
got color at,-1931708842,1,21
got color at,-1931708833,1,21
got color at,-1931708824,1,21
got color at,-1931708816,1,21
got color at,-1931708808,1,21
got color at,-1931708799,1,21
got color at,-1931708790,1,21
got color at,-1931708781,1,21
got color at,-1931708772,1,21
got color at,-1931708763,1,21
got color at,-1931708754,1,21
got color at,-1931708745,1,21
got color at,-1931708736,1,21
got color at,-1931708728,1,21
got color at,-1931708719,1,21
got color at,-1931708710,1,21
got color at,-1931708702,1,21
got color at,-1931708693,1,21
got color at,-1931708684,1,21
got color at,-1931691456,1,21
got color at,-1931691440,1,21
got color at,-1931691429,1,21
got color at,-1931691419,1,21
got color at,-1931691409,1,21
got color at,-1931691399,1,21
got color at,-1931691390,1,21
got color at,-1931691380,1,21
got color at,-1931691370,1,21
got color at,-1931691361,1,21
got color at,-1931691351,1,21
got color at,-1931691341,1,21
got color at,-1931691330,1,21
got color at,-1931691321,1,21
got color at,-1931691311,1,21
got color at,-1931691302,1,21
got color at,-1931691293,1,21
got color at,-1931691283,1,21
got color at,-1931691274,1,21
got color at,-1931691265,1,21
got color at,-1931691255,1,21
got color at,-1931691246,1,21
got color at,-1931691237,1,21
got color at,-1931691228,1,21
got color at,-1931691219,1,21
got color at,-1931691210,1,21
got color at,-1931691201,1,21
got color at,-1931691192,1,21
got color at,-1931691183,1,21
got color at,-1931691174,1,21
got color at,-1931691165,1,21
got color at,-1931691157,1,21
got color at,-1931691148,1,21
got color at,-1931691139,1,21
got color at,-1931691131,1,21
got color at,-1931691122,1,21
got color at,-1931691113,1,21
got color at,-1931691104,1,21
got color at,-1931691096,1,21
got color at,-1931691087,1,21
got color at,-1931691078,1,21
got color at,-1931691069,1,21
got color at,-1931691060,1,21
got color at,-1931691051,1,21
got color at,-1931691042,1,21
got color at,-1931691034,1,21
got color at,-1931691025,1,21
got color at,-1931691016,1,21
got color at,-1931691007,1,21
got color at,-1931690998,1,21
got color at,-1931690989,1,21
got color at,-1931690981,1,21
got color at,-1931690972,1,21
got color at,-1931690963,1,21
got color at,-1931690954,1,21
got color at,-1931690945,1,21
got color at,-1931690936,1,21
got color at,-1931690927,1,21
got color at,-1931690918,1,21
got color at,-1931690910,1,21
got color at,-1931690901,1,21
got color at,-1931690892,1,21
got color at,-1931690883,1,21
got color at,-1931690874,1,21
got color at,-1931690865,1,21
got color at,-1931690857,1,21
got color at,-1931690848,1,21
got color at,-1931690839,1,21
got color at,-1931690830,1,21
got color at,-1931690821,1,21
got color at,-1931690812,1,21
got color at,-1931690803,1,21
got color at,-1931690794,1,21
got color at,-1931690785,1,21
got color at,-1931690776,1,21
got color at,-1931690767,1,21
got color at,-1931690758,1,21
got color at,-1931690749,1,21
got color at,-1931690741,1,21
got color at,-1931690732,1,21
got color at,-1931690723,1,21
got color at,-1931690714,1,21
got color at,-1931690705,1,21
got color at,-1931690696,1,21
got color at,-1931690687,1,21
got color at,-1931690679,1,21
got color at,-1931690670,1,21
got color at,-1931690662,1,21
got color at,-1931690653,1,21
got color at,-1931690644,1,21
got color at,-1931690636,1,21
got color at,-1931690627,1,21
got color at,-1931690618,1,21
got color at,-1931690609,1,21
got color at,-1931690601,1,21
got color at,-1931690592,1,21
got color at,-1931690583,1,21
got color at,-1931690574,1,21
got color at,-1931690565,1,21
got color at,-1931690556,1,21
got color at,-1931690548,1,21
got color at,-1931690539,1,21
got color at,-1931690530,1,21
got color at,-1931690522,1,21
got color at,-1931690513,1,21
got color at,-1931690504,1,21
got color at,-1931690495,1,21
got color at,-1931690487,1,21
got color at,-1931690478,1,21
got color at,-1931690469,1,21
got color at,-1931690460,1,21
got color at,-1931690451,1,21
got color at,-1931690442,1,21
got color at,-1931690434,1,21
got color at,-1931690425,1,21
got color at,-1931690416,1,21
got color at,-1931690407,1,21
got color at,-1931690398,1,21
got color at,-1931690390,1,21
got color at,-1931690381,1,21
got color at,-1931690372,1,21
got color at,-1931690363,1,21
got color at,-1931690354,1,21
got color at,-1931690345,1,21
got color at,-1931690336,1,21
got color at,-1931690328,1,21
got color at,-1931690319,1,21
got color at,-1931690310,1,21
got color at,-1931690301,1,21
got color at,-1931690293,1,21
got color at,-1931690284,1,21
got color at,-1931690275,1,21
got color at,-1931690267,1,21
got color at,-1931690259,1,21
got color at,-1931690250,1,21
got color at,-1931690241,1,21
got color at,-1931690232,1,21
got color at,-1931690224,1,21
got color at,-1931690215,1,21
got color at,-1931690206,1,21
got color at,-1931690196,1,21
got color at,-1931690187,1,21
got color at,-1931690178,1,21
got color at,-1931690169,1,21
got color at,-1931690160,1,21
got color at,-1931690151,1,21
got color at,-1931690142,1,21
got color at,-1931672936,1,21
got color at,-1931672922,1,21
got color at,-1931672913,1,21
got color at,-1931672904,1,21
got color at,-1931672894,1,21
got color at,-1931672886,1,21
got color at,-1931672876,1,21
got color at,-1931672868,1,21
got color at,-1931672859,1,21
got color at,-1931672850,1,21
got color at,-1931672841,1,21
got color at,-1931672832,1,21
got color at,-1931672823,1,21
got color at,-1931672815,1,21
got color at,-1931672806,1,21
got color at,-1931672797,1,21
got color at,-1931672788,1,21
got color at,-1931672779,1,21
got color at,-1931672770,1,21
got color at,-1931672761,1,21
got color at,-1931672752,1,21
got color at,-1931672743,1,21
got color at,-1931672734,1,21
got color at,-1931672725,1,21
got color at,-1931672716,1,21
got color at,-1931672707,1,21
got color at,-1931672698,1,21
got color at,-1931672689,1,21
got color at,-1931672680,1,21
got color at,-1931672671,1,21
got color at,-1931672663,1,21
got color at,-1931672654,1,21
got color at,-1931672636,1,21
got color at,-1931672622,1,21
got color at,-1931672614,1,21
got color at,-1931672606,1,21
got color at,-1931672599,1,21
got color at,-1931672591,1,21
got color at,-1931672583,1,21
got color at,-1931672576,1,21
got color at,-1931672568,1,21
got color at,-1931672560,1,21
got color at,-1931672553,1,21
got color at,-1931672545,1,21
got color at,-1931672538,1,21
got color at,-1931672530,1,21
got color at,-1931672523,1,21
got color at,-1931672515,1,21
got color at,-1931672507,1,21
got color at,-1931672500,1,21
got color at,-1931672492,1,21
got color at,-1931672485,1,21
got color at,-1931672477,1,21
got color at,-1931672470,1,21
got color at,-1931672462,1,21
got color at,-1931672449,1,21
got color at,-1931672441,1,21
got color at,-1931672433,1,21
got color at,-1931672425,1,21
got color at,-1931672418,1,21
got color at,-1931672410,1,21
got color at,-1931672403,1,21
got color at,-1931672395,1,21
got color at,-1931672387,1,21
got color at,-1931672380,1,21
got color at,-1931672372,1,21
got color at,-1931672364,1,21
got color at,-1931672357,1,21
got color at,-1931672349,1,21
got color at,-1931672342,1,21
got color at,-1931672334,1,21
got color at,-1931672327,1,21
got color at,-1931672319,1,21
got color at,-1931672312,1,21
got color at,-1931672304,1,21
got color at,-1931672296,1,21
got color at,-1931672289,1,21
got color at,-1931672281,1,21
got color at,-1931672273,1,21
got color at,-1931672266,1,21
got color at,-1931672258,1,21
got color at,-1931672251,1,21
got color at,-1931672243,1,21
got color at,-1931672235,1,21
got color at,-1931672228,1,21
got color at,-1931672220,1,21
got color at,-1931672213,1,21
got color at,-1931672205,1,21
got color at,-1931672198,1,21
got color at,-1931672190,1,21
got color at,-1931672182,1,21
got color at,-1931672175,1,21
got color at,-1931672167,1,21
got color at,-1931672160,1,21
got color at,-1931672152,1,21
got color at,-1931672144,1,21
got color at,-1931672137,1,21
got color at,-1931672129,1,21
got color at,-1931672122,1,21
got color at,-1931672114,1,21
got color at,-1931672107,1,21
got color at,-1931672099,1,21
got color at,-1931672092,1,21
got color at,-1931672084,1,21
got color at,-1931672077,1,21
got color at,-1931672069,1,21
got color at,-1931672062,1,21
got color at,-1931672054,1,21
got color at,-1931672047,1,21
got color at,-1931672039,1,21
got color at,-1931672032,1,21
got color at,-1931672024,1,21
got color at,-1931672017,1,21
got color at,-1931672009,1,21
got color at,-1931672002,1,21
got color at,-1931671994,1,21
got color at,-1931671987,1,21
got color at,-1931671979,1,21
got color at,-1931671971,1,21
got color at,-1931671964,1,21
got color at,-1931671957,1,21
got color at,-1931671948,1,21
got color at,-1931671940,1,21
got color at,-1931671932,1,21
got color at,-1931671925,1,21
got color at,-1931671917,1,21
got color at,-1931671910,1,21
got color at,-1931671902,1,21
got color at,-1931671895,1,21
got color at,-1931671887,1,21
got color at,-1931671880,1,21
got color at,-1931671872,1,21
got color at,-1931671865,1,21
got color at,-1931671857,1,21
got color at,-1931671849,1,21
got color at,-1931671842,1,21
got color at,-1931671834,1,21
got color at,-1931671827,1,21
got color at,-1931671819,1,21
got color at,-1931671812,1,21
got color at,-1931671804,1,21
got color at,-1931671797,1,21
got color at,-1931671789,1,21
got color at,-1931671781,1,21
got color at,-1931671773,1,21
got color at,-1931671766,1,21
got color at,-1931671758,1,21
got color at,-1931654416,1,21
got color at,-1931654401,1,21
got color at,-1931654390,1,21
got color at,-1931654381,1,21
got color at,-1931654372,1,21
got color at,-1931654363,1,21
got color at,-1931654353,1,21
got color at,-1931654344,1,21
got color at,-1931654335,1,21
got color at,-1931654326,1,21
got color at,-1931654317,1,21
got color at,-1931654308,1,21
got color at,-1931654299,1,21
got color at,-1931654290,1,21
got color at,-1931654280,1,21
got color at,-1931654271,1,21
got color at,-1931654262,1,21
got color at,-1931654253,1,21
got color at,-1931654244,1,21
got color at,-1931654235,1,21
got color at,-1931654226,1,21
got color at,-1931654217,1,21
got color at,-1931654208,1,21
got color at,-1931654198,1,21
got color at,-1931654189,1,21
got color at,-1931654180,1,21
got color at,-1931654172,1,21
got color at,-1931654163,1,21
got color at,-1931654154,1,21
got color at,-1931654145,1,21
got color at,-1931654136,1,21
got color at,-1931654127,1,21
got color at,-1931654119,1,21
got color at,-1931654110,1,21
got color at,-1931654101,1,21
got color at,-1931654092,1,21
got color at,-1931654083,1,21
got color at,-1931654074,1,21
got color at,-1931654065,1,21
got color at,-1931654056,1,21
got color at,-1931654048,1,21
got color at,-1931654039,1,21
got color at,-1931654030,1,21
got color at,-1931654021,1,21
got color at,-1931654012,1,21
got color at,-1931654004,1,21
got color at,-1931653995,1,21
got color at,-1931653987,1,21
got color at,-1931653978,1,21
got color at,-1931653969,1,21
got color at,-1931653960,1,21
got color at,-1931653951,1,21
got color at,-1931653943,1,21
got color at,-1931653934,1,21
got color at,-1931653925,1,21
got color at,-1931653916,1,21
got color at,-1931653907,1,21
got color at,-1931653899,1,21
got color at,-1931653890,1,21
got color at,-1931653881,1,21
got color at,-1931653872,1,21
got color at,-1931653864,1,21
got color at,-1931653855,1,21
got color at,-1931653846,1,21
got color at,-1931653837,1,21
got color at,-1931653829,1,21
got color at,-1931653821,1,21
got color at,-1931653812,1,21
got color at,-1931653804,1,21
got color at,-1931653796,1,21
got color at,-1931653787,1,21
got color at,-1931653778,1,21
got color at,-1931653769,1,21
got color at,-1931653760,1,21
got color at,-1931653751,1,21
got color at,-1931653742,1,21
got color at,-1931653733,1,21
got color at,-1931653724,1,21
got color at,-1931653715,1,21
got color at,-1931653707,1,21
got color at,-1931653698,1,21
got color at,-1931653689,1,21
got color at,-1931653680,1,21
got color at,-1931653672,1,21
got color at,-1931653664,1,21
got color at,-1931653655,1,21
got color at,-1931653646,1,21
got color at,-1931653638,1,21
got color at,-1931653629,1,21
got color at,-1931653620,1,21
got color at,-1931653612,1,21
got color at,-1931653603,1,21
got color at,-1931653594,1,21
got color at,-1931653585,1,21
got color at,-1931653577,1,21
got color at,-1931653568,1,21
got color at,-1931653559,1,21
got color at,-1931653550,1,21
got color at,-1931653541,1,21
got color at,-1931653532,1,21
got color at,-1931653523,1,21
got color at,-1931653515,1,21
got color at,-1931653504,1,21
got color at,-1931653495,1,21
got color at,-1931653487,1,21
got color at,-1931653478,1,21
got color at,-1931653469,1,21
got color at,-1931653461,1,21
got color at,-1931653452,1,21
got color at,-1931653443,1,21
got color at,-1931653435,1,21
got color at,-1931653426,1,21
got color at,-1931653417,1,21
got color at,-1931653408,1,21
got color at,-1931653399,1,21
got color at,-1931653390,1,21
got color at,-1931653382,1,21
got color at,-1931653373,1,21
got color at,-1931653364,1,21
got color at,-1931653355,1,21
got color at,-1931653347,1,21
got color at,-1931653338,1,21
got color at,-1931653330,1,21
got color at,-1931653321,1,21
got color at,-1931653312,1,21
got color at,-1931653304,1,21
got color at,-1931653295,1,21
got color at,-1931653287,1,21
got color at,-1931653278,1,21
got color at,-1931653270,1,21
got color at,-1931653261,1,21
got color at,-1931653252,1,21
got color at,-1931653244,1,21
got color at,-1931653235,1,21
got color at,-1931653226,1,21
got color at,-1931653217,1,21
got color at,-1931653209,1,21
got color at,-1931653200,1,21
got color at,-1931653191,1,21
got color at,-1931653183,1,21
got color at,-1931653174,1,21
got color at,-1931653165,1,21
got color at,-1931653156,1,21
got color at,-1931653147,1,21
got color at,-1931653138,1,21
got color at,-1931653130,1,21
got color at,-1931653121,1,21
got color at,-1931635917,1,21
got color at,-1931635901,1,21
got color at,-1931635891,1,21
got color at,-1931635881,1,21
got color at,-1931635871,1,21
got color at,-1931635862,1,21
got color at,-1931635853,1,21
got color at,-1931635843,1,21
got color at,-1931635834,1,21
got color at,-1931635825,1,21
got color at,-1931635816,1,21
got color at,-1931635808,1,21
got color at,-1931635799,1,21
got color at,-1931635790,1,21
got color at,-1931635781,1,21
got color at,-1931635772,1,21
got color at,-1931635763,1,21
got color at,-1931635754,1,21
got color at,-1931635745,1,21
got color at,-1931635736,1,21
got color at,-1931635727,1,21
got color at,-1931635718,1,21
got color at,-1931635709,1,21
got color at,-1931635700,1,21
got color at,-1931635691,1,21
got color at,-1931635682,1,21
got color at,-1931635673,1,21
got color at,-1931635665,1,21
got color at,-1931635656,1,21
got color at,-1931635647,1,21
got color at,-1931635638,1,21
got color at,-1931635629,1,21
got color at,-1931635620,1,21
got color at,-1931635611,1,21
got color at,-1931635602,1,21
got color at,-1931635594,1,21
got color at,-1931635585,1,21
got color at,-1931635576,1,21
got color at,-1931635567,1,21
got color at,-1931635558,1,21
got color at,-1931635549,1,21
got color at,-1931635540,1,21
got color at,-1931635531,1,21
got color at,-1931635523,1,21
got color at,-1931635514,1,21
got color at,-1931635505,1,21
got color at,-1931635496,1,21
got color at,-1931635487,1,21
got color at,-1931635479,1,21
got color at,-1931635470,1,21
got color at,-1931635461,1,21
got color at,-1931635452,1,21
got color at,-1931635443,1,21
