event_type,timestamp,color_equal,iteration
got color at,-1751201675,1,26
got color at,-1751201668,1,26
got color at,-1751201660,1,26
got color at,-1751201653,1,26
got color at,-1751201645,1,26
got color at,-1751201637,1,26
got color at,-1751201629,1,26
got color at,-1751201622,1,26
got color at,-1751201614,1,26
got color at,-1751201607,1,26
got color at,-1751201599,1,26
got color at,-1751201591,1,26
got color at,-1751201584,1,26
got color at,-1751201576,1,26
got color at,-1751201569,1,26
got color at,-1751201561,1,26
got color at,-1751201554,1,26
got color at,-1751201546,1,26
got color at,-1751201539,1,26
got color at,-1751201531,1,26
got color at,-1751201523,1,26
got color at,-1751201516,1,26
got color at,-1751201508,1,26
got color at,-1751201500,1,26
got color at,-1751201493,1,26
got color at,-1751201485,1,26
got color at,-1751201478,1,26
got color at,-1751201470,1,26
got color at,-1751201463,1,26
got color at,-1751201455,1,26
got color at,-1751201447,1,26
got color at,-1751201440,1,26
got color at,-1751201432,1,26
got color at,-1751201425,1,26
got color at,-1751201417,1,26
got color at,-1751201409,1,26
got color at,-1751201402,1,26
got color at,-1751201394,1,26
got color at,-1751201386,1,26
got color at,-1751201379,1,26
got color at,-1751201371,1,26
got color at,-1751201363,1,26
got color at,-1751201356,1,26
got color at,-1751201348,1,26
got color at,-1751201338,1,26
got color at,-1751201330,1,26
got color at,-1751201322,1,26
got color at,-1751201314,1,26
got color at,-1751201307,1,26
got color at,-1751201299,1,26
got color at,-1751201291,1,26
got color at,-1751201284,1,26
got color at,-1751201276,1,26
got color at,-1751201268,1,26
got color at,-1751201261,1,26
got color at,-1751201253,1,26
got color at,-1751201246,1,26
got color at,-1751201238,1,26
got color at,-1751201230,1,26
got color at,-1751201223,1,26
got color at,-1751201215,1,26
got color at,-1751201207,1,26
got color at,-1751201199,1,26
got color at,-1751182967,1,26
got color at,-1751182944,1,26
got color at,-1751182932,1,26
got color at,-1751182921,1,26
got color at,-1751182910,1,26
got color at,-1751182898,1,26
got color at,-1751182887,1,26
got color at,-1751182876,1,26
got color at,-1751182865,1,26
got color at,-1751182854,1,26
got color at,-1751182843,1,26
got color at,-1751182832,1,26
got color at,-1751182822,1,26
got color at,-1751182811,1,26
got color at,-1751182801,1,26
got color at,-1751182791,1,26
got color at,-1751182781,1,26
got color at,-1751182771,1,26
got color at,-1751182761,1,26
got color at,-1751182751,1,26
got color at,-1751182741,1,26
got color at,-1751182731,1,26
got color at,-1751182721,1,26
got color at,-1751182712,1,26
got color at,-1751182702,1,26
got color at,-1751182694,1,26
got color at,-1751182685,1,26
got color at,-1751182676,1,26
got color at,-1751182667,1,26
got color at,-1751182659,1,26
got color at,-1751182650,1,26
got color at,-1751182642,1,26
got color at,-1751182633,1,26
got color at,-1751182624,1,26
got color at,-1751182615,1,26
got color at,-1751182606,1,26
got color at,-1751182597,1,26
got color at,-1751182588,1,26
got color at,-1751182579,1,26
got color at,-1751182570,1,26
got color at,-1751182561,1,26
got color at,-1751182552,1,26
got color at,-1751182543,1,26
got color at,-1751182534,1,26
got color at,-1751182525,1,26
got color at,-1751182516,1,26
got color at,-1751182507,1,26
got color at,-1751182499,1,26
got color at,-1751182490,1,26
got color at,-1751182481,1,26
got color at,-1751182472,1,26
got color at,-1751182463,1,26
got color at,-1751182454,1,26
got color at,-1751182446,1,26
got color at,-1751182437,1,26
got color at,-1751182428,1,26
got color at,-1751182419,1,26
got color at,-1751182410,1,26
got color at,-1751182401,1,26
got color at,-1751182392,1,26
got color at,-1751182384,1,26
got color at,-1751182375,1,26
got color at,-1751182366,1,26
got color at,-1751182356,1,26
got color at,-1751182347,1,26
got color at,-1751182338,1,26
got color at,-1751182329,1,26
got color at,-1751182320,1,26
got color at,-1751182311,1,26
got color at,-1751182303,1,26
got color at,-1751182294,1,26
got color at,-1751182285,1,26
got color at,-1751182276,1,26
got color at,-1751182267,1,26
got color at,-1751182258,1,26
got color at,-1751182249,1,26
got color at,-1751182241,1,26
got color at,-1751182232,1,26
got color at,-1751182223,1,26
got color at,-1751182214,1,26
got color at,-1751182206,1,26
got color at,-1751182197,1,26
got color at,-1751182188,1,26
got color at,-1751182179,1,26
got color at,-1751182170,1,26
got color at,-1751182161,1,26
got color at,-1751182152,1,26
got color at,-1751182143,1,26
got color at,-1751182135,1,26
got color at,-1751182126,1,26
got color at,-1751182117,1,26
got color at,-1751182109,1,26
got color at,-1751182100,1,26
got color at,-1751182091,1,26
got color at,-1751182082,1,26
got color at,-1751182073,1,26
got color at,-1751182065,1,26
got color at,-1751182056,1,26
got color at,-1751182047,1,26
got color at,-1751182038,1,26
got color at,-1751182026,1,26
got color at,-1751182017,1,26
got color at,-1751182008,1,26
got color at,-1751181999,1,26
got color at,-1751181990,1,26
got color at,-1751181982,1,26
got color at,-1751181972,1,26
got color at,-1751181963,1,26
got color at,-1751181955,1,26
got color at,-1751181946,1,26
got color at,-1751181937,1,26
got color at,-1751181928,1,26
got color at,-1751181920,1,26
got color at,-1751181911,1,26
got color at,-1751181903,1,26
got color at,-1751181894,1,26
got color at,-1751181886,1,26
got color at,-1751181877,1,26
got color at,-1751181868,1,26
got color at,-1751181859,1,26
got color at,-1751181850,1,26
got color at,-1751181842,1,26
got color at,-1751181833,1,26
got color at,-1751181824,1,26
got color at,-1751181815,1,26
got color at,-1751181806,1,26
got color at,-1751181797,1,26
got color at,-1751181788,1,26
got color at,-1751181780,1,26
got color at,-1751181771,1,26
got color at,-1751181762,1,26
got color at,-1751181753,1,26
got color at,-1751181745,1,26
got color at,-1751181736,1,26
got color at,-1751181727,1,26
got color at,-1751181719,1,26
got color at,-1751181711,1,26
got color at,-1751181702,1,26
got color at,-1751181693,1,26
got color at,-1751181685,1,26
got color at,-1751181676,1,26
got color at,-1751181668,1,26
got color at,-1751181659,1,26
got color at,-1751181650,1,26
got color at,-1751181642,1,26
got color at,-1751181633,1,26
got color at,-1751181624,1,26
got color at,-1751164213,1,26
got color at,-1751164193,1,26
got color at,-1751164182,1,26
got color at,-1751164171,1,26
got color at,-1751164161,1,26
got color at,-1751164152,1,26
got color at,-1751164142,1,26
got color at,-1751164133,1,26
got color at,-1751164123,1,26
got color at,-1751164113,1,26
got color at,-1751164104,1,26
got color at,-1751164095,1,26
got color at,-1751164086,1,26
got color at,-1751164077,1,26
got color at,-1751164067,1,26
got color at,-1751164058,1,26
got color at,-1751164049,1,26
got color at,-1751164040,1,26
got color at,-1751164031,1,26
got color at,-1751164022,1,26
got color at,-1751164013,1,26
got color at,-1751164004,1,26
got color at,-1751163995,1,26
got color at,-1751163985,1,26
got color at,-1751163976,1,26
got color at,-1751163968,1,26
got color at,-1751163959,1,26
got color at,-1751163950,1,26
got color at,-1751163941,1,26
got color at,-1751163933,1,26
got color at,-1751163924,1,26
got color at,-1751163915,1,26
got color at,-1751163906,1,26
got color at,-1751163898,1,26
got color at,-1751163889,1,26
got color at,-1751163880,1,26
got color at,-1751163871,1,26
got color at,-1751163862,1,26
got color at,-1751163854,1,26
got color at,-1751163845,1,26
got color at,-1751163836,1,26
got color at,-1751163828,1,26
got color at,-1751163819,1,26
got color at,-1751163810,1,26
got color at,-1751163800,1,26
got color at,-1751163791,1,26
got color at,-1751163782,1,26
got color at,-1751163773,1,26
got color at,-1751163764,1,26
got color at,-1751163755,1,26
got color at,-1751163741,1,26
got color at,-1751163732,1,26
got color at,-1751163723,1,26
got color at,-1751163714,1,26
got color at,-1751163705,1,26
got color at,-1751163696,1,26
got color at,-1751163687,1,26
got color at,-1751163679,1,26
got color at,-1751163670,1,26
got color at,-1751163661,1,26
got color at,-1751163653,1,26
got color at,-1751163644,1,26
got color at,-1751163635,1,26
got color at,-1751163626,1,26
got color at,-1751163618,1,26
got color at,-1751163609,1,26
got color at,-1751163600,1,26
got color at,-1751163591,1,26
got color at,-1751163582,1,26
got color at,-1751163574,1,26
got color at,-1751163565,1,26
got color at,-1751163556,1,26
got color at,-1751163547,1,26
got color at,-1751163538,1,26
got color at,-1751163529,1,26
got color at,-1751163520,1,26
got color at,-1751163511,1,26
got color at,-1751163503,1,26
got color at,-1751163494,1,26
got color at,-1751163485,1,26
got color at,-1751163477,1,26
got color at,-1751163468,1,26
got color at,-1751163459,1,26
got color at,-1751163451,1,26
got color at,-1751163440,1,26
got color at,-1751163432,1,26
got color at,-1751163424,1,26
got color at,-1751163416,1,26
got color at,-1751163409,1,26
got color at,-1751163401,1,26
got color at,-1751163394,1,26
got color at,-1751163386,1,26
got color at,-1751163378,1,26
got color at,-1751163371,1,26
got color at,-1751163363,1,26
got color at,-1751163356,1,26
got color at,-1751163348,1,26
got color at,-1751163341,1,26
got color at,-1751163333,1,26
got color at,-1751163326,1,26
got color at,-1751163318,1,26
got color at,-1751163311,1,26
got color at,-1751163303,1,26
got color at,-1751163296,1,26
got color at,-1751163288,1,26
got color at,-1751163281,1,26
got color at,-1751163273,1,26
got color at,-1751163265,1,26
got color at,-1751163258,1,26
got color at,-1751163251,1,26
got color at,-1751163243,1,26
got color at,-1751163236,1,26
got color at,-1751163228,1,26
got color at,-1751163220,1,26
got color at,-1751163212,1,26
got color at,-1751163205,1,26
got color at,-1751163197,1,26
got color at,-1751163189,1,26
got color at,-1751163182,1,26
got color at,-1751163174,1,26
got color at,-1751163167,1,26
got color at,-1751163159,1,26
got color at,-1751163152,1,26
got color at,-1751163144,1,26
got color at,-1751163137,1,26
got color at,-1751163129,1,26
got color at,-1751163122,1,26
got color at,-1751163114,1,26
got color at,-1751163107,1,26
got color at,-1751163099,1,26
got color at,-1751163092,1,26
got color at,-1751163084,1,26
got color at,-1751163077,1,26
got color at,-1751163069,1,26
got color at,-1751163062,1,26
got color at,-1751163054,1,26
got color at,-1751163046,1,26
got color at,-1751163039,1,26
got color at,-1751163031,1,26
got color at,-1751163024,1,26
got color at,-1751163016,1,26
got color at,-1751163009,1,26
got color at,-1751163001,1,26
got color at,-1751162994,1,26
got color at,-1751162986,1,26
got color at,-1751162979,1,26
got color at,-1751162971,1,26
got color at,-1751145649,1,26
got color at,-1751145632,1,26
got color at,-1751145620,1,26
got color at,-1751145609,1,26
got color at,-1751145598,1,26
got color at,-1751145588,1,26
got color at,-1751145577,1,26
got color at,-1751145566,1,26
got color at,-1751145556,1,26
got color at,-1751145545,1,26
got color at,-1751145535,1,26
got color at,-1751145524,1,26
got color at,-1751145514,1,26
got color at,-1751145504,1,26
got color at,-1751145495,1,26
got color at,-1751145486,1,26
got color at,-1751145477,1,26
got color at,-1751145468,1,26
got color at,-1751145458,1,26
got color at,-1751145450,1,26
got color at,-1751145440,1,26
got color at,-1751145432,1,26
got color at,-1751145423,1,26
got color at,-1751145414,1,26
got color at,-1751145405,1,26
got color at,-1751145394,1,26
got color at,-1751145386,1,26
got color at,-1751145377,1,26
got color at,-1751145368,1,26
got color at,-1751145360,1,26
got color at,-1751145352,1,26
got color at,-1751145343,1,26
got color at,-1751145334,1,26
got color at,-1751145325,1,26
got color at,-1751145316,1,26
got color at,-1751145308,1,26
got color at,-1751145299,1,26
got color at,-1751145290,1,26
got color at,-1751145281,1,26
got color at,-1751145272,1,26
got color at,-1751145263,1,26
got color at,-1751145255,1,26
got color at,-1751145246,1,26
got color at,-1751145238,1,26
got color at,-1751145229,1,26
got color at,-1751145220,1,26
got color at,-1751145211,1,26
got color at,-1751145202,1,26
got color at,-1751145193,1,26
got color at,-1751145185,1,26
got color at,-1751145176,1,26
got color at,-1751145161,1,26
got color at,-1751145152,1,26
got color at,-1751145143,1,26
got color at,-1751145134,1,26
got color at,-1751145126,1,26
got color at,-1751145117,1,26
got color at,-1751145109,1,26
got color at,-1751145100,1,26
got color at,-1751145092,1,26
got color at,-1751145083,1,26
got color at,-1751145074,1,26
got color at,-1751145065,1,26
got color at,-1751145057,1,26
got color at,-1751145048,1,26
got color at,-1751145039,1,26
got color at,-1751145031,1,26
got color at,-1751145023,1,26
got color at,-1751145014,1,26
got color at,-1751145006,1,26
got color at,-1751144997,1,26
got color at,-1751144988,1,26
got color at,-1751144979,1,26
got color at,-1751144970,1,26
got color at,-1751144961,1,26
got color at,-1751144952,1,26
got color at,-1751144944,1,26
got color at,-1751144935,1,26
got color at,-1751144926,1,26
got color at,-1751144917,1,26
got color at,-1751144909,1,26
got color at,-1751144900,1,26
got color at,-1751144891,1,26
got color at,-1751144882,1,26
got color at,-1751144874,1,26
got color at,-1751144866,1,26
got color at,-1751144857,1,26
got color at,-1751144848,1,26
got color at,-1751144839,1,26
got color at,-1751144830,1,26
got color at,-1751144822,1,26
got color at,-1751144813,1,26
got color at,-1751144804,1,26
got color at,-1751144795,1,26
got color at,-1751144787,1,26
got color at,-1751144778,1,26
got color at,-1751144769,1,26
got color at,-1751144761,1,26
got color at,-1751144752,1,26
got color at,-1751144743,1,26
got color at,-1751144735,1,26
got color at,-1751144726,1,26
got color at,-1751144717,1,26
got color at,-1751144708,1,26
got color at,-1751144699,1,26
got color at,-1751144691,1,26
got color at,-1751144682,1,26
got color at,-1751144674,1,26
got color at,-1751144665,1,26
got color at,-1751144657,1,26
got color at,-1751144648,1,26
got color at,-1751144639,1,26
got color at,-1751144630,1,26
got color at,-1751144621,1,26
got color at,-1751144613,1,26
got color at,-1751144604,1,26
got color at,-1751144595,1,26
got color at,-1751144587,1,26
got color at,-1751144578,1,26
got color at,-1751144570,1,26
got color at,-1751144561,1,26
got color at,-1751144553,1,26
got color at,-1751144544,1,26
got color at,-1751144536,1,26
got color at,-1751144527,1,26
got color at,-1751144518,1,26
got color at,-1751144509,1,26
got color at,-1751144501,1,26
got color at,-1751144492,1,26
got color at,-1751144484,1,26
got color at,-1751144475,1,26
got color at,-1751144466,1,26
got color at,-1751144457,1,26
got color at,-1751144449,1,26
got color at,-1751144440,1,26
got color at,-1751144431,1,26
got color at,-1751144423,1,26
got color at,-1751144414,1,26
got color at,-1751144406,1,26
got color at,-1751144397,1,26
got color at,-1751144388,1,26
got color at,-1751144379,1,26
got color at,-1751144371,1,26
got color at,-1751144362,1,26
got color at,-1751144353,1,26
got color at,-1751144345,1,26
got color at,-1751144336,1,26
got color at,-1751126622,1,26
got color at,-1751126603,1,26
got color at,-1751126592,1,26
got color at,-1751126582,1,26
got color at,-1751126571,1,26
got color at,-1751126561,1,26
got color at,-1751126550,1,26
got color at,-1751126540,1,26
got color at,-1751126530,1,26
got color at,-1751126520,1,26
got color at,-1751126510,1,26
got color at,-1751126500,1,26
got color at,-1751126490,1,26
got color at,-1751126481,1,26
got color at,-1751126472,1,26
got color at,-1751126462,1,26
got color at,-1751126453,1,26
got color at,-1751126444,1,26
got color at,-1751126435,1,26
got color at,-1751126426,1,26
got color at,-1751126417,1,26
got color at,-1751126408,1,26
got color at,-1751126399,1,26
got color at,-1751126390,1,26
got color at,-1751126381,1,26
got color at,-1751126372,1,26
got color at,-1751126363,1,26
got color at,-1751126354,1,26
got color at,-1751126346,1,26
got color at,-1751126337,1,26
got color at,-1751126328,1,26
got color at,-1751126319,1,26
got color at,-1751126310,1,26
got color at,-1751126301,1,26
got color at,-1751126292,1,26
got color at,-1751126283,1,26
got color at,-1751126274,1,26
got color at,-1751126265,1,26
got color at,-1751126256,1,26
got color at,-1751126248,1,26
got color at,-1751126239,1,26
got color at,-1751126230,1,26
got color at,-1751126221,1,26
got color at,-1751126212,1,26
got color at,-1751126203,1,26
got color at,-1751126194,1,26
got color at,-1751126185,1,26
got color at,-1751126176,1,26
got color at,-1751126167,1,26
got color at,-1751126158,1,26
got color at,-1751126149,1,26
got color at,-1751126140,1,26
got color at,-1751126131,1,26
got color at,-1751126123,1,26
got color at,-1751126114,1,26
got color at,-1751126105,1,26
got color at,-1751126097,1,26
got color at,-1751126088,1,26
got color at,-1751126079,1,26
got color at,-1751126070,1,26
got color at,-1751126061,1,26
got color at,-1751126052,1,26
got color at,-1751126043,1,26
got color at,-1751126035,1,26
got color at,-1751126026,1,26
got color at,-1751126017,1,26
got color at,-1751126008,1,26
got color at,-1751125999,1,26
got color at,-1751125991,1,26
got color at,-1751125982,1,26
got color at,-1751125973,1,26
got color at,-1751125965,1,26
got color at,-1751125956,1,26
got color at,-1751125947,1,26
got color at,-1751125939,1,26
got color at,-1751125930,1,26
got color at,-1751125921,1,26
got color at,-1751125912,1,26
got color at,-1751125904,1,26
got color at,-1751125895,1,26
got color at,-1751125886,1,26
got color at,-1751125878,1,26
got color at,-1751125869,1,26
got color at,-1751125860,1,26
got color at,-1751125852,1,26
got color at,-1751125843,1,26
got color at,-1751125834,1,26
got color at,-1751125826,1,26
got color at,-1751125817,1,26
got color at,-1751125808,1,26
got color at,-1751125799,1,26
got color at,-1751125790,1,26
got color at,-1751125781,1,26
got color at,-1751125773,1,26
got color at,-1751125764,1,26
got color at,-1751125755,1,26
got color at,-1751125746,1,26
got color at,-1751125737,1,26
got color at,-1751125728,1,26
got color at,-1751125720,1,26
got color at,-1751125711,1,26
got color at,-1751125703,1,26
got color at,-1751125694,1,26
got color at,-1751125685,1,26
got color at,-1751125677,1,26
got color at,-1751125669,1,26
got color at,-1751125660,1,26
got color at,-1751125651,1,26
got color at,-1751125642,1,26
got color at,-1751125634,1,26
got color at,-1751125624,1,26
got color at,-1751125615,1,26
got color at,-1751125607,1,26
got color at,-1751125598,1,26
got color at,-1751125589,1,26
got color at,-1751125581,1,26
got color at,-1751125573,1,26
got color at,-1751125564,1,26
got color at,-1751125555,1,26
got color at,-1751125546,1,26
got color at,-1751125538,1,26
got color at,-1751125530,1,26
got color at,-1751125521,1,26
got color at,-1751125513,1,26
got color at,-1751125504,1,26
got color at,-1751125495,1,26
got color at,-1751125486,1,26
got color at,-1751125477,1,26
got color at,-1751125468,1,26
got color at,-1751125460,1,26
got color at,-1751125451,1,26
got color at,-1751125442,1,26
got color at,-1751125434,1,26
got color at,-1751125425,1,26
got color at,-1751125415,1,26
got color at,-1751125406,1,26
got color at,-1751125397,1,26
got color at,-1751125389,1,26
got color at,-1751125381,1,26
got color at,-1751125372,1,26
got color at,-1751125363,1,26
got color at,-1751125354,1,26
got color at,-1751125345,1,26
got color at,-1751125336,1,26
got color at,-1751125327,1,26
got color at,-1751125318,1,26
got color at,-1751125309,1,26
got color at,-1751107957,1,26
got color at,-1751107942,1,26
got color at,-1751107932,1,26
got color at,-1751107923,1,26
got color at,-1751107913,1,26
got color at,-1751107904,1,26
got color at,-1751107895,1,26
got color at,-1751107887,1,26
got color at,-1751107878,1,26
got color at,-1751107868,1,26
got color at,-1751107860,1,26
got color at,-1751107851,1,26
got color at,-1751107843,1,26
got color at,-1751107834,1,26
got color at,-1751107825,1,26
got color at,-1751107816,1,26
got color at,-1751107807,1,26
got color at,-1751107798,1,26
got color at,-1751107789,1,26
got color at,-1751107780,1,26
got color at,-1751107771,1,26
got color at,-1751107762,1,26
got color at,-1751107753,1,26
got color at,-1751107744,1,26
got color at,-1751107736,1,26
got color at,-1751107727,1,26
got color at,-1751107718,1,26
got color at,-1751107709,1,26
got color at,-1751107701,1,26
got color at,-1751107692,1,26
got color at,-1751107683,1,26
got color at,-1751107674,1,26
got color at,-1751107665,1,26
got color at,-1751107657,1,26
got color at,-1751107648,1,26
got color at,-1751107639,1,26
got color at,-1751107630,1,26
got color at,-1751107621,1,26
got color at,-1751107613,1,26
got color at,-1751107604,1,26
got color at,-1751107596,1,26
got color at,-1751107587,1,26
got color at,-1751107578,1,26
got color at,-1751107569,1,26
got color at,-1751107560,1,26
got color at,-1751107551,1,26
got color at,-1751107543,1,26
got color at,-1751107534,1,26
got color at,-1751107525,1,26
got color at,-1751107516,1,26
got color at,-1751107507,1,26
got color at,-1751107498,1,26
got color at,-1751107490,1,26
got color at,-1751107481,1,26
got color at,-1751107472,1,26
got color at,-1751107463,1,26
got color at,-1751107455,1,26
got color at,-1751107446,1,26
got color at,-1751107437,1,26
got color at,-1751107428,1,26
got color at,-1751107420,1,26
got color at,-1751107411,1,26
got color at,-1751107402,1,26
got color at,-1751107393,1,26
got color at,-1751107384,1,26
got color at,-1751107375,1,26
got color at,-1751107367,1,26
got color at,-1751107358,1,26
got color at,-1751107349,1,26
got color at,-1751107340,1,26
got color at,-1751107331,1,26
got color at,-1751107323,1,26
got color at,-1751107314,1,26
got color at,-1751107305,1,26
got color at,-1751107296,1,26
got color at,-1751107287,1,26
got color at,-1751107278,1,26
got color at,-1751107270,1,26
got color at,-1751107261,1,26
got color at,-1751107252,1,26
got color at,-1751107243,1,26
got color at,-1751107235,1,26
got color at,-1751107226,1,26
got color at,-1751107217,1,26
got color at,-1751107209,1,26
got color at,-1751107200,1,26
got color at,-1751107191,1,26
got color at,-1751107183,1,26
got color at,-1751107174,1,26
got color at,-1751107166,1,26
got color at,-1751107158,1,26
got color at,-1751107149,1,26
got color at,-1751107141,1,26
got color at,-1751107132,1,26
got color at,-1751107123,1,26
got color at,-1751107114,1,26
got color at,-1751107105,1,26
got color at,-1751107096,1,26
got color at,-1751107087,1,26
got color at,-1751107079,1,26
got color at,-1751107070,1,26
got color at,-1751107061,1,26
got color at,-1751107053,1,26
got color at,-1751107044,1,26
got color at,-1751107035,1,26
got color at,-1751107027,1,26
got color at,-1751107018,1,26
got color at,-1751107010,1,26
got color at,-1751107001,1,26
got color at,-1751106992,1,26
got color at,-1751106983,1,26
got color at,-1751106975,1,26
got color at,-1751106966,1,26
got color at,-1751106957,1,26
got color at,-1751106948,1,26
got color at,-1751106937,1,26
got color at,-1751106929,1,26
got color at,-1751106920,1,26
got color at,-1751106912,1,26
got color at,-1751106903,1,26
got color at,-1751106894,1,26
got color at,-1751106886,1,26
got color at,-1751106877,1,26
got color at,-1751106868,1,26
got color at,-1751106859,1,26
got color at,-1751106850,1,26
got color at,-1751106841,1,26
got color at,-1751106833,1,26
got color at,-1751106824,1,26
got color at,-1751106815,1,26
got color at,-1751106806,1,26
got color at,-1751106798,1,26
got color at,-1751106789,1,26
got color at,-1751106780,1,26
got color at,-1751106771,1,26
got color at,-1751106763,1,26
got color at,-1751106754,1,26
got color at,-1751106745,1,26
got color at,-1751106737,1,26
got color at,-1751106728,1,26
got color at,-1751106719,1,26
got color at,-1751106711,1,26
got color at,-1751106702,1,26
got color at,-1751106694,1,26
got color at,-1751106685,1,26
got color at,-1751106676,1,26
got color at,-1751106668,1,26
got color at,-1751089064,1,26
got color at,-1751089046,1,26
got color at,-1751089036,1,26
got color at,-1751089026,1,26
got color at,-1751089016,1,26
got color at,-1751089006,1,26
got color at,-1751088996,1,26
got color at,-1751088986,1,26
got color at,-1751088977,1,26
got color at,-1751088968,1,26
got color at,-1751088958,1,26
got color at,-1751088949,1,26
got color at,-1751088939,1,26
got color at,-1751088930,1,26
got color at,-1751088921,1,26
got color at,-1751088912,1,26
got color at,-1751088903,1,26
got color at,-1751088894,1,26
got color at,-1751088885,1,26
got color at,-1751088876,1,26
got color at,-1751088867,1,26
got color at,-1751088858,1,26
got color at,-1751088850,1,26
got color at,-1751088841,1,26
got color at,-1751088832,1,26
got color at,-1751088823,1,26
got color at,-1751088815,1,26
got color at,-1751088806,1,26
got color at,-1751088797,1,26
got color at,-1751088789,1,26
got color at,-1751088781,1,26
got color at,-1751088772,1,26
got color at,-1751088763,1,26
got color at,-1751088755,1,26
got color at,-1751088746,1,26
got color at,-1751088737,1,26
got color at,-1751088728,1,26
got color at,-1751088719,1,26
got color at,-1751088710,1,26
got color at,-1751088701,1,26
got color at,-1751088693,1,26
got color at,-1751088685,1,26
got color at,-1751088676,1,26
got color at,-1751088667,1,26
got color at,-1751088658,1,26
got color at,-1751088649,1,26
got color at,-1751088640,1,26
got color at,-1751088631,1,26
got color at,-1751088623,1,26
got color at,-1751088614,1,26
got color at,-1751088605,1,26
got color at,-1751088597,1,26
got color at,-1751088589,1,26
got color at,-1751088581,1,26
got color at,-1751088572,1,26
got color at,-1751088563,1,26
got color at,-1751088555,1,26
got color at,-1751088546,1,26
got color at,-1751088537,1,26
got color at,-1751088528,1,26
got color at,-1751088519,1,26
got color at,-1751088511,1,26
got color at,-1751088502,1,26
got color at,-1751088493,1,26
got color at,-1751088484,1,26
got color at,-1751088475,1,26
got color at,-1751088466,1,26
got color at,-1751088458,1,26
got color at,-1751088449,1,26
got color at,-1751088440,1,26
got color at,-1751088431,1,26
got color at,-1751088422,1,26
got color at,-1751088414,1,26
got color at,-1751088405,1,26
got color at,-1751088396,1,26
got color at,-1751088388,1,26
got color at,-1751088380,1,26
got color at,-1751088372,1,26
got color at,-1751088364,1,26
got color at,-1751088356,1,26
got color at,-1751088348,1,26
got color at,-1751088339,1,26
got color at,-1751088331,1,26
got color at,-1751088322,1,26
got color at,-1751088313,1,26
got color at,-1751088304,1,26
got color at,-1751088295,1,26
got color at,-1751088286,1,26
got color at,-1751088278,1,26
got color at,-1751088269,1,26
got color at,-1751088260,1,26
got color at,-1751088251,1,26
got color at,-1751088242,1,26
got color at,-1751088234,1,26
got color at,-1751088225,1,26
got color at,-1751088216,1,26
got color at,-1751088206,1,26
got color at,-1751088197,1,26
got color at,-1751088188,1,26
got color at,-1751088179,1,26
got color at,-1751088170,1,26
got color at,-1751088162,1,26
got color at,-1751088153,1,26
got color at,-1751088144,1,26
got color at,-1751088136,1,26
got color at,-1751088127,1,26
got color at,-1751088118,1,26
got color at,-1751088109,1,26
got color at,-1751088101,1,26
got color at,-1751088092,1,26
got color at,-1751088083,1,26
got color at,-1751088074,1,26
got color at,-1751088065,1,26
got color at,-1751088056,1,26
got color at,-1751088047,1,26
got color at,-1751088038,1,26
got color at,-1751088029,1,26
got color at,-1751088020,1,26
got color at,-1751088012,1,26
got color at,-1751088003,1,26
got color at,-1751087994,1,26
got color at,-1751087985,1,26
got color at,-1751087976,1,26
got color at,-1751087967,1,26
got color at,-1751087959,1,26
got color at,-1751087950,1,26
got color at,-1751087941,1,26
got color at,-1751087932,1,26
got color at,-1751087923,1,26
got color at,-1751087914,1,26
got color at,-1751087905,1,26
got color at,-1751087897,1,26
got color at,-1751087888,1,26
got color at,-1751087879,1,26
got color at,-1751087870,1,26
got color at,-1751087862,1,26
got color at,-1751087853,1,26
got color at,-1751087844,1,26
got color at,-1751087836,1,26
got color at,-1751087827,1,26
got color at,-1751087818,1,26
got color at,-1751087809,1,26
got color at,-1751087800,1,26
got color at,-1751087792,1,26
got color at,-1751087783,1,26
got color at,-1751087775,1,26
got color at,-1751087766,1,26
got color at,-1751070459,1,26
got color at,-1751070443,1,26
got color at,-1751070434,1,26
got color at,-1751070424,1,26
got color at,-1751070415,1,26
got color at,-1751070406,1,26
got color at,-1751070397,1,26
got color at,-1751070387,1,26
got color at,-1751070365,1,26
got color at,-1751070348,1,26
got color at,-1751070329,1,26
got color at,-1751070316,1,26
got color at,-1751070307,1,26
got color at,-1751070300,1,26
got color at,-1751070292,1,26
got color at,-1751070284,1,26
got color at,-1751070277,1,26
got color at,-1751070269,1,26
got color at,-1751070262,1,26
got color at,-1751070254,1,26
got color at,-1751070246,1,26
got color at,-1751070239,1,26
got color at,-1751070231,1,26
got color at,-1751070224,1,26
got color at,-1751070216,1,26
got color at,-1751070209,1,26
got color at,-1751070201,1,26
got color at,-1751070193,1,26
got color at,-1751070186,1,26
got color at,-1751070178,1,26
got color at,-1751070171,1,26
got color at,-1751070159,1,26
got color at,-1751070139,1,26
got color at,-1751070122,1,26
got color at,-1751070110,1,26
got color at,-1751070101,1,26
got color at,-1751070094,1,26
got color at,-1751070086,1,26
got color at,-1751070079,1,26
got color at,-1751070071,1,26
got color at,-1751070063,1,26
got color at,-1751070056,1,26
got color at,-1751070048,1,26
got color at,-1751070040,1,26
got color at,-1751070033,1,26
got color at,-1751070025,1,26
got color at,-1751070018,1,26
got color at,-1751070010,1,26
got color at,-1751070002,1,26
got color at,-1751069995,1,26
got color at,-1751069987,1,26
got color at,-1751069980,1,26
got color at,-1751069972,1,26
