event_type,timestamp,color_equal,iteration
got color at,1858154465,1,7
got color at,1858154473,1,7
got color at,1858154481,1,7
got color at,1858154489,1,7
got color at,1858154496,1,7
got color at,1858154505,1,7
got color at,1858154514,1,7
got color at,1858154522,1,7
got color at,1858154531,1,7
got color at,1858154540,1,7
got color at,1858154548,1,7
got color at,1858154556,1,7
got color at,1858154564,1,7
got color at,1858154573,1,7
got color at,1858154582,1,7
got color at,1858154591,1,7
got color at,1858154600,1,7
got color at,1858154608,1,7
got color at,1858154617,1,7
got color at,1858154626,1,7
got color at,1858154635,1,7
got color at,1858154643,1,7
got color at,1858154652,1,7
got color at,1858154659,1,7
got color at,1858154667,1,7
got color at,1858154675,1,7
got color at,1858154684,1,7
got color at,1858154692,1,7
got color at,1858154700,1,7
got color at,1858154708,1,7
got color at,1858154717,1,7
got color at,1858154727,1,7
got color at,1858154736,1,7
got color at,1858154744,1,7
got color at,1858154753,1,7
got color at,1858154761,1,7
got color at,1858154769,1,7
got color at,1858154777,1,7
got color at,1858154785,1,7
got color at,1858154793,1,7
got color at,1858154800,1,7
got color at,1858154809,1,7
got color at,1858154816,1,7
got color at,1858154824,1,7
got color at,1858154832,1,7
got color at,1858154840,1,7
got color at,1858154848,1,7
got color at,1858154856,1,7
got color at,1858154865,1,7
got color at,1858154874,1,7
got color at,1858154883,1,7
got color at,1858154892,1,7
got color at,1858154900,1,7
got color at,1858154908,1,7
got color at,1858154916,1,7
got color at,1858154924,1,7
got color at,1858154932,1,7
got color at,1858154939,1,7
got color at,1858154947,1,7
got color at,1858154955,1,7
got color at,1858154964,1,7
got color at,1858154973,1,7
got color at,1858154982,1,7
got color at,1858154991,1,7
got color at,1858154999,1,7
got color at,1858155008,1,7
got color at,1858155017,1,7
got color at,1858155026,1,7
got color at,1858155034,1,7
got color at,1858155042,1,7
got color at,1858155051,1,7
got color at,1858155059,1,7
got color at,1858155068,1,7
got color at,1858155076,1,7
got color at,1858155084,1,7
got color at,1858155093,1,7
got color at,1858155102,1,7
got color at,1858155110,1,7
got color at,1858155119,1,7
got color at,1858155127,1,7
got color at,1858155135,1,7
got color at,1858155144,1,7
got color at,1858155152,1,7
got color at,1858155160,1,7
got color at,1858155169,1,7
got color at,1858155178,1,7
got color at,1858155186,1,7
got color at,1858155194,1,7
got color at,1858155203,1,7
got color at,1858155211,1,7
got color at,1858155220,1,7
got color at,1858155228,1,7
got color at,1858155236,1,7
got color at,1858155245,1,7
got color at,1858155254,1,7
got color at,1858155263,1,7
got color at,1858155271,1,7
got color at,1858155280,1,7
got color at,1858155288,1,7
got color at,1858155296,1,7
got color at,1858155305,1,7
got color at,1858155313,1,7
got color at,1858155320,1,7
got color at,1858155328,1,7
got color at,1858155337,1,7
got color at,1858155345,1,7
got color at,1858155354,1,7
got color at,1858155363,1,7
got color at,1858155371,1,7
got color at,1858155379,1,7
got color at,1858155387,1,7
got color at,1858155396,1,7
got color at,1858155404,1,7
got color at,1858155413,1,7
got color at,1858155420,1,7
got color at,1858155429,1,7
got color at,1858155438,1,7
got color at,1858155446,1,7
got color at,1858155455,1,7
got color at,1858155463,1,7
got color at,1858155471,1,7
got color at,1858155479,1,7
got color at,1858155487,1,7
got color at,1858155495,1,7
got color at,1858155506,1,7
got color at,1858155514,1,7
got color at,1858155523,1,7
got color at,1858155532,1,7
got color at,1858155540,1,7
got color at,1858155549,1,7
got color at,1858155557,1,7
got color at,1858173435,1,7
got color at,1858173451,1,7
got color at,1858173461,1,7
got color at,1858173470,1,7
got color at,1858173480,1,7
got color at,1858173489,1,7
got color at,1858173497,1,7
got color at,1858173505,1,7
got color at,1858173514,1,7
got color at,1858173523,1,7
got color at,1858173532,1,7
got color at,1858173541,1,7
got color at,1858173550,1,7
got color at,1858173558,1,7
got color at,1858173566,1,7
got color at,1858173573,1,7
got color at,1858173581,1,7
got color at,1858173590,1,7
got color at,1858173598,1,7
got color at,1858173607,1,7
got color at,1858173615,1,7
got color at,1858173622,1,7
got color at,1858173630,1,7
got color at,1858173638,1,7
got color at,1858173646,1,7
got color at,1858173653,1,7
got color at,1858173662,1,7
got color at,1858173670,1,7
got color at,1858173677,1,7
got color at,1858173686,1,7
got color at,1858173694,1,7
got color at,1858173702,1,7
got color at,1858173710,1,7
got color at,1858173718,1,7
got color at,1858173726,1,7
got color at,1858173735,1,7
got color at,1858173744,1,7
got color at,1858173752,1,7
got color at,1858173760,1,7
got color at,1858173769,1,7
got color at,1858173778,1,7
got color at,1858173787,1,7
got color at,1858173795,1,7
got color at,1858173804,1,7
got color at,1858173813,1,7
got color at,1858173821,1,7
got color at,1858173830,1,7
got color at,1858173838,1,7
got color at,1858173846,1,7
got color at,1858173855,1,7
got color at,1858173864,1,7
got color at,1858173873,1,7
got color at,1858173881,1,7
got color at,1858173890,1,7
got color at,1858173898,1,7
got color at,1858173906,1,7
got color at,1858173915,1,7
got color at,1858173923,1,7
got color at,1858173931,1,7
got color at,1858173938,1,7
got color at,1858173947,1,7
got color at,1858173955,1,7
got color at,1858173964,1,7
got color at,1858173972,1,7
got color at,1858173980,1,7
got color at,1858173988,1,7
got color at,1858173996,1,7
got color at,1858174004,1,7
got color at,1858174013,1,7
got color at,1858174022,1,7
got color at,1858174031,1,7
got color at,1858174040,1,7
got color at,1858174048,1,7
got color at,1858174056,1,7
got color at,1858174065,1,7
got color at,1858174073,1,7
got color at,1858174082,1,7
got color at,1858174091,1,7
got color at,1858174100,1,7
got color at,1858174109,1,7
got color at,1858174118,1,7
got color at,1858174126,1,7
got color at,1858174135,1,7
got color at,1858174142,1,7
got color at,1858174151,1,7
got color at,1858174160,1,7
got color at,1858174169,1,7
got color at,1858174177,1,7
got color at,1858174185,1,7
got color at,1858174193,1,7
got color at,1858174201,1,7
got color at,1858174210,1,7
got color at,1858174219,1,7
got color at,1858174227,1,7
got color at,1858174236,1,7
got color at,1858174244,1,7
got color at,1858174251,1,7
got color at,1858174259,1,7
got color at,1858174268,1,7
got color at,1858174277,1,7
got color at,1858174285,1,7
got color at,1858174294,1,7
got color at,1858174303,1,7
got color at,1858174311,1,7
got color at,1858174320,1,7
got color at,1858174328,1,7
got color at,1858174336,1,7
got color at,1858174344,1,7
got color at,1858174353,1,7
got color at,1858174362,1,7
got color at,1858174371,1,7
got color at,1858174379,1,7
got color at,1858174388,1,7
got color at,1858174397,1,7
got color at,1858174406,1,7
got color at,1858174414,1,7
got color at,1858174423,1,7
got color at,1858174432,1,7
got color at,1858174441,1,7
got color at,1858174449,1,7
got color at,1858174458,1,7
got color at,1858174468,1,7
got color at,1858174476,1,7
got color at,1858174485,1,7
got color at,1858174492,1,7
got color at,1858174500,1,7
got color at,1858174509,1,7
got color at,1858174517,1,7
got color at,1858174525,1,7
got color at,1858174534,1,7
got color at,1858174543,1,7
got color at,1858174551,1,7
got color at,1858174559,1,7
got color at,1858174567,1,7
got color at,1858174575,1,7
got color at,1858174583,1,7
got color at,1858174591,1,7
got color at,1858174600,1,7
got color at,1858174609,1,7
got color at,1858174618,1,7
got color at,1858174627,1,7
got color at,1858174635,1,7
got color at,1858174644,1,7
got color at,1858174653,1,7
got color at,1858174662,1,7
got color at,1858174670,1,7
got color at,1858174679,1,7
got color at,1858174687,1,7
got color at,1858174695,1,7
got color at,1858174704,1,7
got color at,1858174711,1,7
got color at,1858174719,1,7
got color at,1858192513,1,7
got color at,1858192528,1,7
got color at,1858192538,1,7
got color at,1858192547,1,7
got color at,1858192556,1,7
got color at,1858192565,1,7
got color at,1858192573,1,7
got color at,1858192582,1,7
got color at,1858192591,1,7
got color at,1858192600,1,7
got color at,1858192609,1,7
got color at,1858192618,1,7
got color at,1858192626,1,7
got color at,1858192635,1,7
got color at,1858192643,1,7
got color at,1858192651,1,7
got color at,1858192659,1,7
got color at,1858192666,1,7
got color at,1858192674,1,7
got color at,1858192683,1,7
got color at,1858192692,1,7
got color at,1858192701,1,7
got color at,1858192710,1,7
got color at,1858192718,1,7
got color at,1858192726,1,7
got color at,1858192735,1,7
got color at,1858192743,1,7
got color at,1858192752,1,7
got color at,1858192760,1,7
got color at,1858192768,1,7
got color at,1858192776,1,7
got color at,1858192784,1,7
got color at,1858192792,1,7
got color at,1858192799,1,7
got color at,1858192807,1,7
got color at,1858192815,1,7
got color at,1858192824,1,7
got color at,1858192833,1,7
got color at,1858192840,1,7
got color at,1858192849,1,7
got color at,1858192857,1,7
got color at,1858192866,1,7
got color at,1858192875,1,7
got color at,1858192883,1,7
got color at,1858192892,1,7
got color at,1858192901,1,7
got color at,1858192909,1,7
got color at,1858192918,1,7
got color at,1858192927,1,7
got color at,1858192935,1,7
got color at,1858192944,1,7
got color at,1858192953,1,7
got color at,1858192962,1,7
got color at,1858192971,1,7
got color at,1858192979,1,7
got color at,1858192987,1,7
got color at,1858192995,1,7
got color at,1858193003,1,7
got color at,1858193011,1,7
got color at,1858193020,1,7
got color at,1858193028,1,7
got color at,1858193036,1,7
got color at,1858193045,1,7
got color at,1858193054,1,7
got color at,1858193063,1,7
got color at,1858193071,1,7
got color at,1858193079,1,7
got color at,1858193088,1,7
got color at,1858193096,1,7
got color at,1858193105,1,7
got color at,1858193113,1,7
got color at,1858193122,1,7
got color at,1858193130,1,7
got color at,1858193138,1,7
got color at,1858193147,1,7
got color at,1858193155,1,7
got color at,1858193164,1,7
got color at,1858193177,1,7
got color at,1858193186,1,7
got color at,1858193195,1,7
got color at,1858193204,1,7
got color at,1858193212,1,7
got color at,1858193221,1,7
got color at,1858193228,1,7
got color at,1858193237,1,7
got color at,1858193245,1,7
got color at,1858193252,1,7
got color at,1858193260,1,7
got color at,1858193268,1,7
got color at,1858193277,1,7
got color at,1858193285,1,7
got color at,1858193294,1,7
got color at,1858193302,1,7
got color at,1858193311,1,7
got color at,1858193318,1,7
got color at,1858193327,1,7
got color at,1858193336,1,7
got color at,1858193345,1,7
got color at,1858193353,1,7
got color at,1858193361,1,7
got color at,1858193369,1,7
got color at,1858193377,1,7
got color at,1858193384,1,7
got color at,1858193392,1,7
got color at,1858193399,1,7
got color at,1858193407,1,7
got color at,1858193415,1,7
got color at,1858193423,1,7
got color at,1858193432,1,7
got color at,1858193440,1,7
got color at,1858193449,1,7
got color at,1858193458,1,7
got color at,1858193466,1,7
got color at,1858193475,1,7
got color at,1858193483,1,7
got color at,1858193491,1,7
got color at,1858193499,1,7
got color at,1858193507,1,7
got color at,1858193516,1,7
got color at,1858193525,1,7
got color at,1858193533,1,7
got color at,1858193542,1,7
got color at,1858193551,1,7
got color at,1858193559,1,7
got color at,1858193568,1,7
got color at,1858193577,1,7
got color at,1858193585,1,7
got color at,1858193592,1,7
got color at,1858193600,1,7
got color at,1858193608,1,7
got color at,1858193617,1,7
got color at,1858193626,1,7
got color at,1858193634,1,7
got color at,1858193642,1,7
got color at,1858193650,1,7
got color at,1858193659,1,7
got color at,1858193668,1,7
got color at,1858193676,1,7
got color at,1858193684,1,7
got color at,1858193693,1,7
got color at,1858193701,1,7
got color at,1858193710,1,7
got color at,1858193718,1,7
got color at,1858193727,1,7
got color at,1858193734,1,7
got color at,1858193742,1,7
got color at,1858193750,1,7
got color at,1858193758,1,7
got color at,1858193767,1,7
got color at,1858193776,1,7
got color at,1858193784,1,7
got color at,1858193793,1,7
got color at,1858211947,1,7
got color at,1858211963,1,7
got color at,1858211974,1,7
got color at,1858211984,1,7
got color at,1858211993,1,7
got color at,1858212002,1,7
got color at,1858212011,1,7
got color at,1858212019,1,7
got color at,1858212028,1,7
got color at,1858212038,1,7
got color at,1858212047,1,7
got color at,1858212055,1,7
got color at,1858212063,1,7
got color at,1858212071,1,7
got color at,1858212080,1,7
got color at,1858212088,1,7
got color at,1858212097,1,7
got color at,1858212105,1,7
got color at,1858212113,1,7
got color at,1858212121,1,7
got color at,1858212129,1,7
got color at,1858212136,1,7
got color at,1858212144,1,7
got color at,1858212152,1,7
got color at,1858212159,1,7
got color at,1858212167,1,7
got color at,1858212176,1,7
got color at,1858212185,1,7
got color at,1858212194,1,7
got color at,1858212203,1,7
got color at,1858212211,1,7
got color at,1858212220,1,7
got color at,1858212228,1,7
got color at,1858212236,1,7
got color at,1858212245,1,7
got color at,1858212253,1,7
got color at,1858212261,1,7
got color at,1858212270,1,7
got color at,1858212278,1,7
got color at,1858212286,1,7
got color at,1858212294,1,7
got color at,1858212303,1,7
got color at,1858212312,1,7
got color at,1858212320,1,7
got color at,1858212328,1,7
got color at,1858212336,1,7
got color at,1858212345,1,7
got color at,1858212354,1,7
got color at,1858212363,1,7
got color at,1858212372,1,7
got color at,1858212381,1,7
got color at,1858212389,1,7
got color at,1858212397,1,7
got color at,1858212405,1,7
got color at,1858212413,1,7
got color at,1858212421,1,7
got color at,1858212430,1,7
got color at,1858212438,1,7
got color at,1858212446,1,7
got color at,1858212455,1,7
got color at,1858212463,1,7
got color at,1858212471,1,7
got color at,1858212479,1,7
got color at,1858212488,1,7
got color at,1858212495,1,7
got color at,1858212504,1,7
got color at,1858212513,1,7
got color at,1858212522,1,7
got color at,1858212530,1,7
got color at,1858212538,1,7
got color at,1858212547,1,7
got color at,1858212555,1,7
got color at,1858212565,1,7
got color at,1858212574,1,7
got color at,1858212582,1,7
got color at,1858212591,1,7
got color at,1858212599,1,7
got color at,1858212607,1,7
got color at,1858212616,1,7
got color at,1858212624,1,7
got color at,1858212633,1,7
got color at,1858212641,1,7
got color at,1858212650,1,7
got color at,1858212658,1,7
got color at,1858212666,1,7
got color at,1858212675,1,7
got color at,1858212684,1,7
got color at,1858212693,1,7
got color at,1858212702,1,7
got color at,1858212710,1,7
got color at,1858212719,1,7
got color at,1858212728,1,7
got color at,1858212737,1,7
got color at,1858212745,1,7
got color at,1858212753,1,7
got color at,1858212761,1,7
got color at,1858212769,1,7
got color at,1858212777,1,7
got color at,1858212785,1,7
got color at,1858212793,1,7
got color at,1858212802,1,7
got color at,1858212811,1,7
got color at,1858212820,1,7
got color at,1858212828,1,7
got color at,1858212836,1,7
got color at,1858212844,1,7
got color at,1858212853,1,7
got color at,1858212862,1,7
got color at,1858212871,1,7
got color at,1858212879,1,7
got color at,1858212888,1,7
got color at,1858212897,1,7
got color at,1858212906,1,7
got color at,1858212914,1,7
got color at,1858212922,1,7
got color at,1858212930,1,7
got color at,1858212939,1,7
got color at,1858212948,1,7
got color at,1858212957,1,7
got color at,1858212966,1,7
got color at,1858212975,1,7
got color at,1858212983,1,7
got color at,1858212992,1,7
got color at,1858212999,1,7
got color at,1858213007,1,7
got color at,1858213016,1,7
got color at,1858213024,1,7
got color at,1858213033,1,7
got color at,1858213041,1,7
got color at,1858213049,1,7
got color at,1858213058,1,7
got color at,1858213066,1,7
got color at,1858213073,1,7
got color at,1858213082,1,7
got color at,1858213091,1,7
got color at,1858213100,1,7
got color at,1858213109,1,7
got color at,1858213117,1,7
got color at,1858213126,1,7
got color at,1858213135,1,7
got color at,1858213144,1,7
got color at,1858213152,1,7
got color at,1858213161,1,7
got color at,1858213169,1,7
got color at,1858213177,1,7
got color at,1858213186,1,7
got color at,1858213195,1,7
got color at,1858213204,1,7
got color at,1858213212,1,7
got color at,1858213221,1,7
got color at,1858213229,1,7
got color at,1858213237,1,7
got color at,1858230953,1,7
got color at,1858230971,1,7
got color at,1858230981,1,7
got color at,1858230989,1,7
got color at,1858230998,1,7
got color at,1858231005,1,7
got color at,1858231013,1,7
got color at,1858231021,1,7
got color at,1858231028,1,7
got color at,1858231036,1,7
got color at,1858231044,1,7
got color at,1858231051,1,7
got color at,1858231059,1,7
got color at,1858231066,1,7
got color at,1858231074,1,7
got color at,1858231081,1,7
got color at,1858231089,1,7
got color at,1858231096,1,7
got color at,1858231104,1,7
got color at,1858231111,1,7
got color at,1858231119,1,7
got color at,1858231126,1,7
got color at,1858231134,1,7
got color at,1858231141,1,7
got color at,1858231149,1,7
got color at,1858231157,1,7
got color at,1858231164,1,7
got color at,1858231172,1,7
got color at,1858231179,1,7
got color at,1858231187,1,7
got color at,1858231194,1,7
got color at,1858231202,1,7
got color at,1858231209,1,7
got color at,1858231217,1,7
got color at,1858231224,1,7
got color at,1858231232,1,7
got color at,1858231239,1,7
got color at,1858231247,1,7
got color at,1858231254,1,7
got color at,1858231262,1,7
got color at,1858231269,1,7
got color at,1858231277,1,7
got color at,1858231284,1,7
got color at,1858231292,1,7
got color at,1858231299,1,7
got color at,1858231307,1,7
got color at,1858231314,1,7
got color at,1858231322,1,7
got color at,1858231329,1,7
got color at,1858231338,1,7
got color at,1858231346,1,7
got color at,1858231353,1,7
got color at,1858231361,1,7
got color at,1858231369,1,7
got color at,1858231376,1,7
got color at,1858231384,1,7
got color at,1858231391,1,7
got color at,1858231398,1,7
got color at,1858231406,1,7
got color at,1858231413,1,7
got color at,1858231421,1,7
got color at,1858231428,1,7
got color at,1858231436,1,7
got color at,1858231443,1,7
got color at,1858231451,1,7
got color at,1858231458,1,7
got color at,1858231466,1,7
got color at,1858231473,1,7
got color at,1858231481,1,7
got color at,1858231488,1,7
got color at,1858231496,1,7
got color at,1858231503,1,7
got color at,1858231511,1,7
got color at,1858231518,1,7
got color at,1858231526,1,7
got color at,1858231534,1,7
got color at,1858231541,1,7
got color at,1858231548,1,7
got color at,1858231556,1,7
got color at,1858231564,1,7
got color at,1858231571,1,7
got color at,1858231579,1,7
got color at,1858231586,1,7
got color at,1858231594,1,7
got color at,1858231601,1,7
got color at,1858231609,1,7
got color at,1858231616,1,7
got color at,1858231624,1,7
got color at,1858231631,1,7
got color at,1858231639,1,7
got color at,1858231646,1,7
got color at,1858231654,1,7
got color at,1858231661,1,7
got color at,1858231669,1,7
got color at,1858231676,1,7
got color at,1858231684,1,7
got color at,1858231691,1,7
got color at,1858231699,1,7
got color at,1858231707,1,7
got color at,1858231714,1,7
got color at,1858231722,1,7
got color at,1858231729,1,7
got color at,1858231737,1,7
got color at,1858231744,1,7
got color at,1858231752,1,7
got color at,1858231759,1,7
got color at,1858231767,1,7
got color at,1858231775,1,7
got color at,1858231782,1,7
got color at,1858231790,1,7
got color at,1858231797,1,7
got color at,1858231805,1,7
got color at,1858231812,1,7
got color at,1858231819,1,7
got color at,1858231827,1,7
got color at,1858231834,1,7
got color at,1858231842,1,7
got color at,1858231850,1,7
got color at,1858231857,1,7
got color at,1858231865,1,7
got color at,1858231872,1,7
got color at,1858231880,1,7
got color at,1858231887,1,7
got color at,1858231895,1,7
got color at,1858231902,1,7
got color at,1858231910,1,7
got color at,1858231917,1,7
got color at,1858231925,1,7
got color at,1858231932,1,7
got color at,1858231940,1,7
got color at,1858231948,1,7
got color at,1858231956,1,7
got color at,1858231966,1,7
got color at,1858231973,1,7
got color at,1858231981,1,7
got color at,1858231989,1,7
got color at,1858231996,1,7
got color at,1858232004,1,7
got color at,1858232011,1,7
got color at,1858232019,1,7
got color at,1858232027,1,7
got color at,1858232034,1,7
got color at,1858232042,1,7
got color at,1858232049,1,7
got color at,1858232057,1,7
got color at,1858232064,1,7
got color at,1858232072,1,7
got color at,1858232080,1,7
got color at,1858232087,1,7
got color at,1858232095,1,7
got color at,1858232102,1,7
got color at,1858232110,1,7
got color at,1858250050,1,7
got color at,1858250066,1,7
got color at,1858250077,1,7
got color at,1858250087,1,7
got color at,1858250098,1,7
got color at,1858250108,1,7
got color at,1858250118,1,7
got color at,1858250127,1,7
got color at,1858250137,1,7
got color at,1858250146,1,7
got color at,1858250155,1,7
got color at,1858250164,1,7
got color at,1858250173,1,7
got color at,1858250181,1,7
got color at,1858250190,1,7
got color at,1858250199,1,7
got color at,1858250208,1,7
got color at,1858250217,1,7
got color at,1858250226,1,7
got color at,1858250234,1,7
got color at,1858250243,1,7
got color at,1858250251,1,7
got color at,1858250259,1,7
got color at,1858250267,1,7
got color at,1858250275,1,7
got color at,1858250285,1,7
got color at,1858250293,1,7
got color at,1858250301,1,7
got color at,1858250308,1,7
got color at,1858250317,1,7
got color at,1858250324,1,7
got color at,1858250332,1,7
got color at,1858250340,1,7
got color at,1858250347,1,7
got color at,1858250355,1,7
got color at,1858250363,1,7
got color at,1858250370,1,7
got color at,1858250378,1,7
got color at,1858250386,1,7
got color at,1858250395,1,7
got color at,1858250404,1,7
got color at,1858250412,1,7
got color at,1858250421,1,7
got color at,1858250429,1,7
got color at,1858250437,1,7
got color at,1858250446,1,7
got color at,1858250455,1,7
got color at,1858250464,1,7
got color at,1858250472,1,7
got color at,1858250480,1,7
got color at,1858250488,1,7
got color at,1858250496,1,7
got color at,1858250503,1,7
got color at,1858250512,1,7
got color at,1858250521,1,7
got color at,1858250529,1,7
got color at,1858250538,1,7
got color at,1858250546,1,7
got color at,1858250554,1,7
got color at,1858250563,1,7
got color at,1858250571,1,7
got color at,1858250579,1,7
got color at,1858250587,1,7
got color at,1858250595,1,7
got color at,1858250603,1,7
got color at,1858250610,1,7
got color at,1858250618,1,7
got color at,1858250627,1,7
got color at,1858250635,1,7
got color at,1858250644,1,7
got color at,1858250653,1,7
got color at,1858250662,1,7
got color at,1858250670,1,7
got color at,1858250679,1,7
got color at,1858250688,1,7
got color at,1858250695,1,7
got color at,1858250703,1,7
got color at,1858250710,1,7
got color at,1858250718,1,7
got color at,1858250726,1,7
got color at,1858250733,1,7
got color at,1858250741,1,7
got color at,1858250749,1,7
got color at,1858250756,1,7
got color at,1858250764,1,7
got color at,1858250771,1,7
got color at,1858250779,1,7
got color at,1858250786,1,7
got color at,1858250794,1,7
got color at,1858250801,1,7
got color at,1858250809,1,7
got color at,1858250816,1,7
got color at,1858250823,1,7
got color at,1858250831,1,7
got color at,1858250838,1,7
got color at,1858250846,1,7
got color at,1858250854,1,7
got color at,1858250861,1,7
got color at,1858250869,1,7
got color at,1858250876,1,7
got color at,1858250883,1,7
got color at,1858250891,1,7
got color at,1858250898,1,7
got color at,1858250906,1,7
got color at,1858250914,1,7
got color at,1858250933,1,7
got color at,1858250949,1,7
got color at,1858250959,1,7
got color at,1858250967,1,7
got color at,1858250975,1,7
got color at,1858250982,1,7
got color at,1858250990,1,7
got color at,1858250997,1,7
got color at,1858251005,1,7
got color at,1858251012,1,7
got color at,1858251019,1,7
got color at,1858251027,1,7
got color at,1858251034,1,7
got color at,1858251042,1,7
got color at,1858251050,1,7
got color at,1858251057,1,7
got color at,1858251065,1,7
got color at,1858251072,1,7
got color at,1858251080,1,7
got color at,1858251087,1,7
got color at,1858251094,1,7
got color at,1858251102,1,7
got color at,1858251110,1,7
got color at,1858251117,1,7
got color at,1858251124,1,7
got color at,1858251132,1,7
got color at,1858251139,1,7
got color at,1858251147,1,7
got color at,1858251154,1,7
got color at,1858251162,1,7
got color at,1858251169,1,7
got color at,1858251177,1,7
got color at,1858251184,1,7
got color at,1858251192,1,7
got color at,1858251199,1,7
got color at,1858251206,1,7
got color at,1858251214,1,7
got color at,1858251221,1,7
got color at,1858251228,1,7
got color at,1858251236,1,7
got color at,1858251243,1,7
got color at,1858251251,1,7
got color at,1858251258,1,7
got color at,1858251266,1,7
got color at,1858251273,1,7
got color at,1858251280,1,7
got color at,1858251288,1,7
got color at,1858269809,1,7
got color at,1858269849,1,7
got color at,1858269874,1,7
got color at,1858269893,1,7
got color at,1858269920,1,7
got color at,1858269942,1,7
got color at,1858269968,1,7
got color at,1858269996,1,7
got color at,1858270021,1,7
got color at,1858270042,1,7
got color at,1858270059,1,7
got color at,1858270081,1,7
got color at,1858270106,1,7
got color at,1858270125,1,7
got color at,1858270141,1,7
got color at,1858270157,1,7
got color at,1858270178,1,7
got color at,1858270199,1,7
got color at,1858270218,1,7
got color at,1858270247,1,7
got color at,1858270271,1,7
got color at,1858270294,1,7
got color at,1858270322,1,7
got color at,1858270345,1,7
got color at,1858270362,1,7
got color at,1858270385,1,7
got color at,1858270409,1,7
got color at,1858270429,1,7
got color at,1858270456,1,7
got color at,1858270480,1,7
got color at,1858270505,1,7
got color at,1858270523,1,7
got color at,1858270539,1,7
got color at,1858270560,1,7
got color at,1858270583,1,7
got color at,1858270602,1,7
got color at,1858270618,1,7
got color at,1858270634,1,7
got color at,1858270651,1,7
got color at,1858270675,1,7
got color at,1858270694,1,7
got color at,1858270718,1,7
got color at,1858270736,1,7
got color at,1858270754,1,7
got color at,1858270778,1,7
got color at,1858270804,1,7
got color at,1858270829,1,7
got color at,1858270849,1,7
got color at,1858270866,1,7
got color at,1858270887,1,7
got color at,1858270910,1,7
got color at,1858270924,1,7
got color at,1858270937,1,7
got color at,1858270949,1,7
got color at,1858270970,1,7
got color at,1858270993,1,7
got color at,1858271009,1,7
got color at,1858271030,1,7
got color at,1858271053,1,7
got color at,1858271068,1,7
got color at,1858271083,1,7
got color at,1858271098,1,7
got color at,1858271122,1,7
got color at,1858271141,1,7
got color at,1858271157,1,7
got color at,1858271172,1,7
got color at,1858271193,1,7
got color at,1858271213,1,7
got color at,1858271236,1,7
got color at,1858271262,1,7
got color at,1858271282,1,7
got color at,1858271297,1,7
got color at,1858271322,1,7
got color at,1858271349,1,7
got color at,1858271369,1,7
got color at,1858271393,1,7
got color at,1858271420,1,7
got color at,1858271442,1,7
got color at,1858271462,1,7
got color at,1858271490,1,7
got color at,1858271514,1,7
got color at,1858271532,1,7
got color at,1858271557,1,7
got color at,1858271584,1,7
got color at,1858271605,1,7
got color at,1858271630,1,7
got color at,1858271656,1,7
got color at,1858271676,1,7
got color at,1858271697,1,7
got color at,1858271722,1,7
got color at,1858271741,1,7
got color at,1858271766,1,7
got color at,1858271789,1,7
got color at,1858271818,1,7
got color at,1858271838,1,7
got color at,1858271855,1,7
got color at,1858271874,1,7
got color at,1858271898,1,7
got color at,1858271915,1,7
got color at,1858271929,1,7
got color at,1858271942,1,7
got color at,1858271959,1,7
got color at,1858271983,1,7
got color at,1858272001,1,7
got color at,1858272017,1,7
got color at,1858272032,1,7
got color at,1858272052,1,7
got color at,1858272070,1,7
got color at,1858272085,1,7
got color at,1858272108,1,7
got color at,1858272134,1,7
got color at,1858272154,1,7
got color at,1858272177,1,7
got color at,1858272202,1,7
got color at,1858272224,1,7
got color at,1858272243,1,7
got color at,1858272269,1,7
got color at,1858272294,1,7
got color at,1858272312,1,7
got color at,1858272336,1,7
got color at,1858272362,1,7
got color at,1858272383,1,7
got color at,1858272401,1,7
got color at,1858272425,1,7
got color at,1858272449,1,7
got color at,1858272469,1,7
got color at,1858272492,1,7
got color at,1858272518,1,7
got color at,1858272555,1,7
got color at,1858272580,1,7
got color at,1858272606,1,7
got color at,1858272626,1,7
got color at,1858272650,1,7
got color at,1858272676,1,7
got color at,1858272696,1,7
got color at,1858272713,1,7
got color at,1858272738,1,7
got color at,1858272763,1,7
got color at,1858272779,1,7
got color at,1858272802,1,7
got color at,1858272831,1,7
got color at,1858272852,1,7
got color at,1858272872,1,7
got color at,1858272896,1,7
got color at,1858272919,1,7
got color at,1858272938,1,7
got color at,1858272962,1,7
got color at,1858272988,1,7
got color at,1858273008,1,7
got color at,1858273031,1,7
got color at,1858273056,1,7
got color at,1858273078,1,7
got color at,1858295021,1,7
got color at,1858295053,1,7
got color at,1858295080,1,7
got color at,1858295101,1,7
got color at,1858295122,1,7
got color at,1858295147,1,7
got color at,1858295173,1,7
got color at,1858295190,1,7
got color at,1858295216,1,7
got color at,1858295244,1,7
got color at,1858295266,1,7
got color at,1858295292,1,7
got color at,1858295320,1,7
got color at,1858295341,1,7
got color at,1858295368,1,7
got color at,1858295397,1,7
got color at,1858295419,1,7
got color at,1858295436,1,7
got color at,1858295463,1,7
got color at,1858295489,1,7
got color at,1858295509,1,7
got color at,1858295534,1,7
got color at,1858295561,1,7
got color at,1858295582,1,7
got color at,1858295607,1,7
got color at,1858295635,1,7
got color at,1858295656,1,7
got color at,1858295681,1,7
got color at,1858295709,1,7
got color at,1858295729,1,7
got color at,1858295749,1,7
got color at,1858295776,1,7
