event_type,timestamp,color_equal,iteration
got color at,-2003919017,1,19
got color at,-2003919008,1,19
got color at,-2003918999,1,19
got color at,-2003918991,1,19
got color at,-2003918982,1,19
got color at,-2003918974,1,19
got color at,-2003918966,1,19
got color at,-2003918957,1,19
got color at,-2003918947,1,19
got color at,-2003918938,1,19
got color at,-2003918929,1,19
got color at,-2003918921,1,19
got color at,-2003918912,1,19
got color at,-2003918903,1,19
got color at,-2003918895,1,19
got color at,-2003918886,1,19
got color at,-2003918877,1,19
got color at,-2003918868,1,19
got color at,-2003918860,1,19
got color at,-2003918851,1,19
got color at,-2003918842,1,19
got color at,-2003918834,1,19
got color at,-2003918825,1,19
got color at,-2003918817,1,19
got color at,-2003918808,1,19
got color at,-2003918800,1,19
got color at,-2003918792,1,19
got color at,-2003918783,1,19
got color at,-2003918775,1,19
got color at,-2003918766,1,19
got color at,-2003918757,1,19
got color at,-2003918748,1,19
got color at,-2003918739,1,19
got color at,-2003918731,1,19
got color at,-2003918722,1,19
got color at,-2003918713,1,19
got color at,-2003918704,1,19
got color at,-2003918695,1,19
got color at,-2003918687,1,19
got color at,-2003918678,1,19
got color at,-2003918669,1,19
got color at,-2003918660,1,19
got color at,-2003918652,1,19
got color at,-2003918643,1,19
got color at,-2003918634,1,19
got color at,-2003918625,1,19
got color at,-2003918616,1,19
got color at,-2003918608,1,19
got color at,-2003918600,1,19
got color at,-2003918591,1,19
got color at,-2003918583,1,19
got color at,-2003918574,1,19
got color at,-2003918565,1,19
got color at,-2003918557,1,19
got color at,-2003918549,1,19
got color at,-2003918540,1,19
got color at,-2003918532,1,19
got color at,-2003918523,1,19
got color at,-2003918514,1,19
got color at,-2003918505,1,19
got color at,-2003918496,1,19
got color at,-2003918488,1,19
got color at,-2003918479,1,19
got color at,-2003900680,1,19
got color at,-2003900661,1,19
got color at,-2003900648,1,19
got color at,-2003900637,1,19
got color at,-2003900625,1,19
got color at,-2003900614,1,19
got color at,-2003900603,1,19
got color at,-2003900592,1,19
got color at,-2003900581,1,19
got color at,-2003900570,1,19
got color at,-2003900559,1,19
got color at,-2003900549,1,19
got color at,-2003900539,1,19
got color at,-2003900530,1,19
got color at,-2003900520,1,19
got color at,-2003900511,1,19
got color at,-2003900501,1,19
got color at,-2003900491,1,19
got color at,-2003900482,1,19
got color at,-2003900472,1,19
got color at,-2003900463,1,19
got color at,-2003900453,1,19
got color at,-2003900444,1,19
got color at,-2003900434,1,19
got color at,-2003900425,1,19
got color at,-2003900415,1,19
got color at,-2003900406,1,19
got color at,-2003900397,1,19
got color at,-2003900388,1,19
got color at,-2003900380,1,19
got color at,-2003900371,1,19
got color at,-2003900362,1,19
got color at,-2003900354,1,19
got color at,-2003900345,1,19
got color at,-2003900336,1,19
got color at,-2003900328,1,19
got color at,-2003900319,1,19
got color at,-2003900310,1,19
got color at,-2003900302,1,19
got color at,-2003900292,1,19
got color at,-2003900283,1,19
got color at,-2003900275,1,19
got color at,-2003900266,1,19
got color at,-2003900257,1,19
got color at,-2003900249,1,19
got color at,-2003900240,1,19
got color at,-2003900232,1,19
got color at,-2003900223,1,19
got color at,-2003900214,1,19
got color at,-2003900205,1,19
got color at,-2003900197,1,19
got color at,-2003900188,1,19
got color at,-2003900180,1,19
got color at,-2003900171,1,19
got color at,-2003900162,1,19
got color at,-2003900154,1,19
got color at,-2003900145,1,19
got color at,-2003900137,1,19
got color at,-2003900128,1,19
got color at,-2003900119,1,19
got color at,-2003900111,1,19
got color at,-2003900102,1,19
got color at,-2003900093,1,19
got color at,-2003900084,1,19
got color at,-2003900076,1,19
got color at,-2003900067,1,19
got color at,-2003900058,1,19
got color at,-2003900050,1,19
got color at,-2003900041,1,19
got color at,-2003900032,1,19
got color at,-2003900024,1,19
got color at,-2003900015,1,19
got color at,-2003900006,1,19
got color at,-2003899996,1,19
got color at,-2003899987,1,19
got color at,-2003899978,1,19
got color at,-2003899970,1,19
got color at,-2003899961,1,19
got color at,-2003899952,1,19
got color at,-2003899944,1,19
got color at,-2003899935,1,19
got color at,-2003899926,1,19
got color at,-2003899918,1,19
got color at,-2003899909,1,19
got color at,-2003899900,1,19
got color at,-2003899891,1,19
got color at,-2003899882,1,19
got color at,-2003899874,1,19
got color at,-2003899865,1,19
got color at,-2003899856,1,19
got color at,-2003899848,1,19
got color at,-2003899839,1,19
got color at,-2003899830,1,19
got color at,-2003899822,1,19
got color at,-2003899813,1,19
got color at,-2003899805,1,19
got color at,-2003899796,1,19
got color at,-2003899787,1,19
got color at,-2003899778,1,19
got color at,-2003899770,1,19
got color at,-2003899762,1,19
got color at,-2003899753,1,19
got color at,-2003899744,1,19
got color at,-2003899735,1,19
got color at,-2003899727,1,19
got color at,-2003899718,1,19
got color at,-2003899709,1,19
got color at,-2003899701,1,19
got color at,-2003899692,1,19
got color at,-2003899683,1,19
got color at,-2003899674,1,19
got color at,-2003899665,1,19
got color at,-2003899657,1,19
got color at,-2003899648,1,19
got color at,-2003899640,1,19
got color at,-2003899631,1,19
got color at,-2003899623,1,19
got color at,-2003899615,1,19
got color at,-2003899606,1,19
got color at,-2003899597,1,19
got color at,-2003899589,1,19
got color at,-2003899580,1,19
got color at,-2003899571,1,19
got color at,-2003899563,1,19
got color at,-2003899554,1,19
got color at,-2003899545,1,19
got color at,-2003899537,1,19
got color at,-2003899528,1,19
got color at,-2003899519,1,19
got color at,-2003899511,1,19
got color at,-2003899502,1,19
got color at,-2003899493,1,19
got color at,-2003899484,1,19
got color at,-2003899475,1,19
got color at,-2003899467,1,19
got color at,-2003899459,1,19
got color at,-2003899450,1,19
got color at,-2003899441,1,19
got color at,-2003899432,1,19
got color at,-2003899423,1,19
got color at,-2003899415,1,19
got color at,-2003899406,1,19
got color at,-2003899398,1,19
got color at,-2003899389,1,19
got color at,-2003899380,1,19
got color at,-2003899372,1,19
got color at,-2003899364,1,19
got color at,-2003882229,1,19
got color at,-2003882214,1,19
got color at,-2003882204,1,19
got color at,-2003882195,1,19
got color at,-2003882186,1,19
got color at,-2003882177,1,19
got color at,-2003882168,1,19
got color at,-2003882159,1,19
got color at,-2003882149,1,19
got color at,-2003882140,1,19
got color at,-2003882131,1,19
got color at,-2003882122,1,19
got color at,-2003882112,1,19
got color at,-2003882103,1,19
got color at,-2003882094,1,19
got color at,-2003882086,1,19
got color at,-2003882077,1,19
got color at,-2003882067,1,19
got color at,-2003882058,1,19
got color at,-2003882049,1,19
got color at,-2003882040,1,19
got color at,-2003882032,1,19
got color at,-2003882023,1,19
got color at,-2003882014,1,19
got color at,-2003882005,1,19
got color at,-2003881996,1,19
got color at,-2003881987,1,19
got color at,-2003881978,1,19
got color at,-2003881969,1,19
got color at,-2003881960,1,19
got color at,-2003881951,1,19
got color at,-2003881942,1,19
got color at,-2003881934,1,19
got color at,-2003881925,1,19
got color at,-2003881916,1,19
got color at,-2003881907,1,19
got color at,-2003881898,1,19
got color at,-2003881890,1,19
got color at,-2003881881,1,19
got color at,-2003881872,1,19
got color at,-2003881863,1,19
got color at,-2003881855,1,19
got color at,-2003881846,1,19
got color at,-2003881837,1,19
got color at,-2003881828,1,19
got color at,-2003881819,1,19
got color at,-2003881811,1,19
got color at,-2003881802,1,19
got color at,-2003881794,1,19
got color at,-2003881785,1,19
got color at,-2003881776,1,19
got color at,-2003881767,1,19
got color at,-2003881758,1,19
got color at,-2003881750,1,19
got color at,-2003881740,1,19
got color at,-2003881731,1,19
got color at,-2003881722,1,19
got color at,-2003881714,1,19
got color at,-2003881705,1,19
got color at,-2003881696,1,19
got color at,-2003881687,1,19
got color at,-2003881679,1,19
got color at,-2003881670,1,19
got color at,-2003881661,1,19
got color at,-2003881653,1,19
got color at,-2003881644,1,19
got color at,-2003881636,1,19
got color at,-2003881627,1,19
got color at,-2003881618,1,19
got color at,-2003881609,1,19
got color at,-2003881601,1,19
got color at,-2003881592,1,19
got color at,-2003881583,1,19
got color at,-2003881574,1,19
got color at,-2003881565,1,19
got color at,-2003881556,1,19
got color at,-2003881548,1,19
got color at,-2003881539,1,19
got color at,-2003881530,1,19
got color at,-2003881521,1,19
got color at,-2003881512,1,19
got color at,-2003881503,1,19
got color at,-2003881495,1,19
got color at,-2003881486,1,19
got color at,-2003881477,1,19
got color at,-2003881468,1,19
got color at,-2003881460,1,19
got color at,-2003881450,1,19
got color at,-2003881442,1,19
got color at,-2003881433,1,19
got color at,-2003881424,1,19
got color at,-2003881416,1,19
got color at,-2003881407,1,19
got color at,-2003881399,1,19
got color at,-2003881391,1,19
got color at,-2003881382,1,19
got color at,-2003881374,1,19
got color at,-2003881366,1,19
got color at,-2003881358,1,19
got color at,-2003881349,1,19
got color at,-2003881340,1,19
got color at,-2003881331,1,19
got color at,-2003881323,1,19
got color at,-2003881314,1,19
got color at,-2003881305,1,19
got color at,-2003881296,1,19
got color at,-2003881287,1,19
got color at,-2003881279,1,19
got color at,-2003881270,1,19
got color at,-2003881261,1,19
got color at,-2003881253,1,19
got color at,-2003881244,1,19
got color at,-2003881236,1,19
got color at,-2003881227,1,19
got color at,-2003881218,1,19
got color at,-2003881210,1,19
got color at,-2003881201,1,19
got color at,-2003881192,1,19
got color at,-2003881184,1,19
got color at,-2003881175,1,19
got color at,-2003881166,1,19
got color at,-2003881157,1,19
got color at,-2003881149,1,19
got color at,-2003881140,1,19
got color at,-2003881132,1,19
got color at,-2003881123,1,19
got color at,-2003881115,1,19
got color at,-2003881107,1,19
got color at,-2003881099,1,19
got color at,-2003881091,1,19
got color at,-2003881082,1,19
got color at,-2003881073,1,19
got color at,-2003881065,1,19
got color at,-2003881057,1,19
got color at,-2003881048,1,19
got color at,-2003881039,1,19
got color at,-2003881030,1,19
got color at,-2003881021,1,19
got color at,-2003881013,1,19
got color at,-2003881005,1,19
got color at,-2003880996,1,19
got color at,-2003880987,1,19
got color at,-2003880979,1,19
got color at,-2003880970,1,19
got color at,-2003880961,1,19
got color at,-2003880952,1,19
got color at,-2003880944,1,19
got color at,-2003863788,1,19
got color at,-2003863773,1,19
got color at,-2003863764,1,19
got color at,-2003863754,1,19
got color at,-2003863745,1,19
got color at,-2003863736,1,19
got color at,-2003863727,1,19
got color at,-2003863718,1,19
got color at,-2003863709,1,19
got color at,-2003863700,1,19
got color at,-2003863691,1,19
got color at,-2003863682,1,19
got color at,-2003863673,1,19
got color at,-2003863664,1,19
got color at,-2003863655,1,19
got color at,-2003863646,1,19
got color at,-2003863637,1,19
got color at,-2003863628,1,19
got color at,-2003863619,1,19
got color at,-2003863610,1,19
got color at,-2003863601,1,19
got color at,-2003863592,1,19
got color at,-2003863583,1,19
got color at,-2003863575,1,19
got color at,-2003863566,1,19
got color at,-2003863557,1,19
got color at,-2003863548,1,19
got color at,-2003863539,1,19
got color at,-2003863531,1,19
got color at,-2003863522,1,19
got color at,-2003863513,1,19
got color at,-2003863505,1,19
got color at,-2003863496,1,19
got color at,-2003863487,1,19
got color at,-2003863479,1,19
got color at,-2003863468,1,19
got color at,-2003863460,1,19
got color at,-2003863451,1,19
got color at,-2003863442,1,19
got color at,-2003863433,1,19
got color at,-2003863424,1,19
got color at,-2003863416,1,19
got color at,-2003863407,1,19
got color at,-2003863398,1,19
got color at,-2003863390,1,19
got color at,-2003863381,1,19
got color at,-2003863372,1,19
got color at,-2003863363,1,19
got color at,-2003863354,1,19
got color at,-2003863346,1,19
got color at,-2003863337,1,19
got color at,-2003863328,1,19
got color at,-2003863320,1,19
got color at,-2003863311,1,19
got color at,-2003863302,1,19
got color at,-2003863294,1,19
got color at,-2003863285,1,19
got color at,-2003863276,1,19
got color at,-2003863268,1,19
got color at,-2003863259,1,19
got color at,-2003863250,1,19
got color at,-2003863242,1,19
got color at,-2003863233,1,19
got color at,-2003863224,1,19
got color at,-2003863216,1,19
got color at,-2003863207,1,19
got color at,-2003863198,1,19
got color at,-2003863190,1,19
got color at,-2003863181,1,19
got color at,-2003863172,1,19
got color at,-2003863164,1,19
got color at,-2003863155,1,19
got color at,-2003863146,1,19
got color at,-2003863137,1,19
got color at,-2003863128,1,19
got color at,-2003863120,1,19
got color at,-2003863111,1,19
got color at,-2003863102,1,19
got color at,-2003863094,1,19
got color at,-2003863085,1,19
got color at,-2003863077,1,19
got color at,-2003863068,1,19
got color at,-2003863060,1,19
got color at,-2003863052,1,19
got color at,-2003863044,1,19
got color at,-2003863035,1,19
got color at,-2003863026,1,19
got color at,-2003863018,1,19
got color at,-2003863009,1,19
got color at,-2003863001,1,19
got color at,-2003862992,1,19
got color at,-2003862983,1,19
got color at,-2003862974,1,19
got color at,-2003862965,1,19
got color at,-2003862956,1,19
got color at,-2003862948,1,19
got color at,-2003862939,1,19
got color at,-2003862930,1,19
got color at,-2003862922,1,19
got color at,-2003862913,1,19
got color at,-2003862904,1,19
got color at,-2003862896,1,19
got color at,-2003862887,1,19
got color at,-2003862878,1,19
got color at,-2003862869,1,19
got color at,-2003862860,1,19
got color at,-2003862852,1,19
got color at,-2003862843,1,19
got color at,-2003862834,1,19
got color at,-2003862826,1,19
got color at,-2003862817,1,19
got color at,-2003862809,1,19
got color at,-2003862800,1,19
got color at,-2003862791,1,19
got color at,-2003862782,1,19
got color at,-2003862773,1,19
got color at,-2003862764,1,19
got color at,-2003862755,1,19
got color at,-2003862746,1,19
got color at,-2003862737,1,19
got color at,-2003862729,1,19
got color at,-2003862720,1,19
got color at,-2003862711,1,19
got color at,-2003862702,1,19
got color at,-2003862694,1,19
got color at,-2003862686,1,19
got color at,-2003862677,1,19
got color at,-2003862668,1,19
got color at,-2003862659,1,19
got color at,-2003862651,1,19
got color at,-2003862642,1,19
got color at,-2003862634,1,19
got color at,-2003862625,1,19
got color at,-2003862616,1,19
got color at,-2003862608,1,19
got color at,-2003862599,1,19
got color at,-2003862591,1,19
got color at,-2003862582,1,19
got color at,-2003862574,1,19
got color at,-2003862565,1,19
got color at,-2003862557,1,19
got color at,-2003862548,1,19
got color at,-2003862540,1,19
got color at,-2003862532,1,19
got color at,-2003862524,1,19
got color at,-2003862515,1,19
got color at,-2003862507,1,19
got color at,-2003845204,1,19
got color at,-2003845187,1,19
got color at,-2003845177,1,19
got color at,-2003845168,1,19
got color at,-2003845159,1,19
got color at,-2003845149,1,19
got color at,-2003845140,1,19
got color at,-2003845131,1,19
got color at,-2003845122,1,19
got color at,-2003845113,1,19
got color at,-2003845104,1,19
got color at,-2003845095,1,19
got color at,-2003845086,1,19
got color at,-2003845077,1,19
got color at,-2003845068,1,19
got color at,-2003845059,1,19
got color at,-2003845049,1,19
got color at,-2003845040,1,19
got color at,-2003845031,1,19
got color at,-2003845022,1,19
got color at,-2003845013,1,19
got color at,-2003845005,1,19
got color at,-2003844996,1,19
got color at,-2003844987,1,19
got color at,-2003844978,1,19
got color at,-2003844969,1,19
got color at,-2003844960,1,19
got color at,-2003844951,1,19
got color at,-2003844942,1,19
got color at,-2003844934,1,19
got color at,-2003844925,1,19
got color at,-2003844917,1,19
got color at,-2003844908,1,19
got color at,-2003844899,1,19
got color at,-2003844891,1,19
got color at,-2003844882,1,19
got color at,-2003844873,1,19
got color at,-2003844865,1,19
got color at,-2003844856,1,19
got color at,-2003844847,1,19
got color at,-2003844838,1,19
got color at,-2003844829,1,19
got color at,-2003844821,1,19
got color at,-2003844812,1,19
got color at,-2003844803,1,19
got color at,-2003844794,1,19
got color at,-2003844786,1,19
got color at,-2003844777,1,19
got color at,-2003844768,1,19
got color at,-2003844759,1,19
got color at,-2003844750,1,19
got color at,-2003844742,1,19
got color at,-2003844733,1,19
got color at,-2003844724,1,19
got color at,-2003844715,1,19
got color at,-2003844707,1,19
got color at,-2003844698,1,19
got color at,-2003844690,1,19
got color at,-2003844681,1,19
got color at,-2003844673,1,19
got color at,-2003844664,1,19
got color at,-2003844656,1,19
got color at,-2003844647,1,19
got color at,-2003844638,1,19
got color at,-2003844629,1,19
got color at,-2003844620,1,19
got color at,-2003844611,1,19
got color at,-2003844603,1,19
got color at,-2003844594,1,19
got color at,-2003844585,1,19
got color at,-2003844576,1,19
got color at,-2003844567,1,19
got color at,-2003844559,1,19
got color at,-2003844550,1,19
got color at,-2003844542,1,19
got color at,-2003844533,1,19
got color at,-2003844525,1,19
got color at,-2003844516,1,19
got color at,-2003844507,1,19
got color at,-2003844499,1,19
got color at,-2003844490,1,19
got color at,-2003844481,1,19
got color at,-2003844472,1,19
got color at,-2003844464,1,19
got color at,-2003844455,1,19
got color at,-2003844446,1,19
got color at,-2003844437,1,19
got color at,-2003844428,1,19
got color at,-2003844419,1,19
got color at,-2003844410,1,19
got color at,-2003844402,1,19
got color at,-2003844393,1,19
got color at,-2003844384,1,19
got color at,-2003844375,1,19
got color at,-2003844366,1,19
got color at,-2003844357,1,19
got color at,-2003844348,1,19
got color at,-2003844339,1,19
got color at,-2003844330,1,19
got color at,-2003844320,1,19
got color at,-2003844301,1,19
got color at,-2003844290,1,19
got color at,-2003844281,1,19
got color at,-2003844274,1,19
got color at,-2003844266,1,19
got color at,-2003844258,1,19
got color at,-2003844251,1,19
got color at,-2003844243,1,19
got color at,-2003844235,1,19
got color at,-2003844228,1,19
got color at,-2003844220,1,19
got color at,-2003844212,1,19
got color at,-2003844204,1,19
got color at,-2003844197,1,19
got color at,-2003844189,1,19
got color at,-2003844181,1,19
got color at,-2003844174,1,19
got color at,-2003844166,1,19
got color at,-2003844159,1,19
got color at,-2003844151,1,19
got color at,-2003844143,1,19
got color at,-2003844136,1,19
got color at,-2003844128,1,19
got color at,-2003844121,1,19
got color at,-2003844113,1,19
got color at,-2003844106,1,19
got color at,-2003844098,1,19
got color at,-2003844090,1,19
got color at,-2003844083,1,19
got color at,-2003844075,1,19
got color at,-2003844067,1,19
got color at,-2003844060,1,19
got color at,-2003844052,1,19
got color at,-2003844045,1,19
got color at,-2003844037,1,19
got color at,-2003844030,1,19
got color at,-2003844022,1,19
got color at,-2003844015,1,19
got color at,-2003844007,1,19
got color at,-2003843999,1,19
got color at,-2003843992,1,19
got color at,-2003843984,1,19
got color at,-2003843977,1,19
got color at,-2003843969,1,19
got color at,-2003843960,1,19
got color at,-2003843952,1,19
got color at,-2003843945,1,19
got color at,-2003826480,1,19
got color at,-2003826466,1,19
got color at,-2003826456,1,19
got color at,-2003826447,1,19
got color at,-2003826438,1,19
got color at,-2003826429,1,19
got color at,-2003826420,1,19
got color at,-2003826411,1,19
got color at,-2003826402,1,19
got color at,-2003826393,1,19
got color at,-2003826384,1,19
got color at,-2003826375,1,19
got color at,-2003826365,1,19
got color at,-2003826356,1,19
got color at,-2003826347,1,19
got color at,-2003826338,1,19
got color at,-2003826329,1,19
got color at,-2003826320,1,19
got color at,-2003826311,1,19
got color at,-2003826302,1,19
got color at,-2003826293,1,19
got color at,-2003826284,1,19
got color at,-2003826275,1,19
got color at,-2003826266,1,19
got color at,-2003826257,1,19
got color at,-2003826248,1,19
got color at,-2003826239,1,19
got color at,-2003826231,1,19
got color at,-2003826222,1,19
got color at,-2003826213,1,19
got color at,-2003826204,1,19
got color at,-2003826195,1,19
got color at,-2003826186,1,19
got color at,-2003826177,1,19
got color at,-2003826169,1,19
got color at,-2003826160,1,19
got color at,-2003826151,1,19
got color at,-2003826142,1,19
got color at,-2003826133,1,19
got color at,-2003826124,1,19
got color at,-2003826115,1,19
got color at,-2003826106,1,19
got color at,-2003826098,1,19
got color at,-2003826089,1,19
got color at,-2003826081,1,19
got color at,-2003826072,1,19
got color at,-2003826063,1,19
got color at,-2003826055,1,19
got color at,-2003826047,1,19
got color at,-2003826039,1,19
got color at,-2003826031,1,19
got color at,-2003826022,1,19
got color at,-2003826014,1,19
got color at,-2003826006,1,19
got color at,-2003825998,1,19
got color at,-2003825990,1,19
got color at,-2003825981,1,19
got color at,-2003825972,1,19
got color at,-2003825964,1,19
got color at,-2003825955,1,19
got color at,-2003825946,1,19
got color at,-2003825938,1,19
got color at,-2003825929,1,19
got color at,-2003825921,1,19
got color at,-2003825912,1,19
got color at,-2003825904,1,19
got color at,-2003825896,1,19
got color at,-2003825887,1,19
got color at,-2003825878,1,19
got color at,-2003825869,1,19
got color at,-2003825860,1,19
got color at,-2003825852,1,19
got color at,-2003825843,1,19
got color at,-2003825835,1,19
got color at,-2003825827,1,19
got color at,-2003825818,1,19
got color at,-2003825810,1,19
got color at,-2003825802,1,19
got color at,-2003825793,1,19
got color at,-2003825784,1,19
got color at,-2003825775,1,19
got color at,-2003825767,1,19
got color at,-2003825758,1,19
got color at,-2003825749,1,19
got color at,-2003825740,1,19
got color at,-2003825731,1,19
got color at,-2003825723,1,19
got color at,-2003825714,1,19
got color at,-2003825706,1,19
got color at,-2003825697,1,19
got color at,-2003825688,1,19
got color at,-2003825679,1,19
got color at,-2003825670,1,19
got color at,-2003825661,1,19
got color at,-2003825653,1,19
got color at,-2003825644,1,19
got color at,-2003825635,1,19
got color at,-2003825626,1,19
got color at,-2003825618,1,19
got color at,-2003825609,1,19
got color at,-2003825600,1,19
got color at,-2003825592,1,19
got color at,-2003825583,1,19
got color at,-2003825575,1,19
got color at,-2003825566,1,19
got color at,-2003825557,1,19
got color at,-2003825548,1,19
got color at,-2003825540,1,19
got color at,-2003825531,1,19
got color at,-2003825522,1,19
got color at,-2003825513,1,19
got color at,-2003825504,1,19
got color at,-2003825496,1,19
got color at,-2003825487,1,19
got color at,-2003825478,1,19
got color at,-2003825469,1,19
got color at,-2003825460,1,19
got color at,-2003825452,1,19
got color at,-2003825443,1,19
got color at,-2003825434,1,19
got color at,-2003825426,1,19
got color at,-2003825417,1,19
got color at,-2003825409,1,19
got color at,-2003825401,1,19
got color at,-2003825393,1,19
got color at,-2003825383,1,19
got color at,-2003825375,1,19
got color at,-2003825366,1,19
got color at,-2003825357,1,19
got color at,-2003825349,1,19
got color at,-2003825340,1,19
got color at,-2003825331,1,19
got color at,-2003825322,1,19
got color at,-2003825314,1,19
got color at,-2003825305,1,19
got color at,-2003825296,1,19
got color at,-2003825288,1,19
got color at,-2003825279,1,19
got color at,-2003825270,1,19
got color at,-2003825262,1,19
got color at,-2003825253,1,19
got color at,-2003825244,1,19
got color at,-2003825235,1,19
got color at,-2003825226,1,19
got color at,-2003825218,1,19
got color at,-2003825209,1,19
got color at,-2003825200,1,19
got color at,-2003807640,1,19
got color at,-2003807626,1,19
got color at,-2003807617,1,19
got color at,-2003807608,1,19
got color at,-2003807599,1,19
got color at,-2003807590,1,19
got color at,-2003807581,1,19
got color at,-2003807572,1,19
got color at,-2003807563,1,19
got color at,-2003807554,1,19
got color at,-2003807545,1,19
got color at,-2003807536,1,19
got color at,-2003807527,1,19
got color at,-2003807518,1,19
got color at,-2003807510,1,19
got color at,-2003807501,1,19
got color at,-2003807492,1,19
got color at,-2003807483,1,19
got color at,-2003807474,1,19
got color at,-2003807466,1,19
got color at,-2003807457,1,19
got color at,-2003807448,1,19
got color at,-2003807440,1,19
got color at,-2003807431,1,19
got color at,-2003807422,1,19
got color at,-2003807413,1,19
got color at,-2003807405,1,19
got color at,-2003807396,1,19
got color at,-2003807387,1,19
got color at,-2003807378,1,19
got color at,-2003807369,1,19
got color at,-2003807361,1,19
got color at,-2003807353,1,19
got color at,-2003807344,1,19
got color at,-2003807336,1,19
got color at,-2003807327,1,19
got color at,-2003807318,1,19
got color at,-2003807310,1,19
got color at,-2003807301,1,19
got color at,-2003807292,1,19
got color at,-2003807284,1,19
got color at,-2003807275,1,19
got color at,-2003807266,1,19
got color at,-2003807258,1,19
got color at,-2003807249,1,19
got color at,-2003807240,1,19
got color at,-2003807231,1,19
got color at,-2003807223,1,19
got color at,-2003807215,1,19
got color at,-2003807206,1,19
got color at,-2003807198,1,19
got color at,-2003807190,1,19
got color at,-2003807181,1,19
got color at,-2003807172,1,19
got color at,-2003807163,1,19
got color at,-2003807155,1,19
got color at,-2003807146,1,19
got color at,-2003807137,1,19
got color at,-2003807128,1,19
got color at,-2003807119,1,19
got color at,-2003807110,1,19
got color at,-2003807101,1,19
got color at,-2003807092,1,19
got color at,-2003807084,1,19
got color at,-2003807075,1,19
got color at,-2003807066,1,19
got color at,-2003807057,1,19
got color at,-2003807049,1,19
got color at,-2003807040,1,19
got color at,-2003807031,1,19
got color at,-2003807022,1,19
got color at,-2003807014,1,19
got color at,-2003807005,1,19
got color at,-2003806996,1,19
got color at,-2003806987,1,19
got color at,-2003806978,1,19
got color at,-2003806969,1,19
got color at,-2003806960,1,19
got color at,-2003806951,1,19
got color at,-2003806943,1,19
got color at,-2003806934,1,19
got color at,-2003806925,1,19
got color at,-2003806917,1,19
got color at,-2003806908,1,19
got color at,-2003806899,1,19
got color at,-2003806890,1,19
got color at,-2003806882,1,19
got color at,-2003806873,1,19
got color at,-2003806864,1,19
got color at,-2003806855,1,19
got color at,-2003806847,1,19
got color at,-2003806838,1,19
got color at,-2003806829,1,19
got color at,-2003806820,1,19
got color at,-2003806811,1,19
got color at,-2003806803,1,19
got color at,-2003806794,1,19
got color at,-2003806785,1,19
got color at,-2003806776,1,19
got color at,-2003806768,1,19
got color at,-2003806759,1,19
got color at,-2003806750,1,19
got color at,-2003806741,1,19
got color at,-2003806733,1,19
got color at,-2003806724,1,19
got color at,-2003806715,1,19
got color at,-2003806705,1,19
got color at,-2003806697,1,19
got color at,-2003806688,1,19
got color at,-2003806680,1,19
got color at,-2003806671,1,19
got color at,-2003806662,1,19
got color at,-2003806654,1,19
got color at,-2003806645,1,19
got color at,-2003806636,1,19
got color at,-2003806627,1,19
got color at,-2003806618,1,19
got color at,-2003806609,1,19
got color at,-2003806600,1,19
got color at,-2003806591,1,19
got color at,-2003806583,1,19
got color at,-2003806574,1,19
got color at,-2003806565,1,19
got color at,-2003806557,1,19
got color at,-2003806548,1,19
got color at,-2003806539,1,19
got color at,-2003806530,1,19
got color at,-2003806521,1,19
got color at,-2003806513,1,19
got color at,-2003806504,1,19
got color at,-2003806495,1,19
got color at,-2003806486,1,19
got color at,-2003806478,1,19
got color at,-2003806469,1,19
got color at,-2003806461,1,19
got color at,-2003806452,1,19
got color at,-2003806443,1,19
got color at,-2003806435,1,19
got color at,-2003806427,1,19
got color at,-2003806419,1,19
got color at,-2003806410,1,19
got color at,-2003806402,1,19
got color at,-2003806393,1,19
got color at,-2003806385,1,19
got color at,-2003806376,1,19
got color at,-2003806367,1,19
got color at,-2003806358,1,19
got color at,-2003789221,1,19
got color at,-2003789206,1,19
got color at,-2003789196,1,19
got color at,-2003789187,1,19
got color at,-2003789178,1,19
got color at,-2003789169,1,19
got color at,-2003789160,1,19
got color at,-2003789151,1,19
got color at,-2003789143,1,19
got color at,-2003789133,1,19
got color at,-2003789125,1,19
got color at,-2003789116,1,19
got color at,-2003789107,1,19
got color at,-2003789098,1,19
got color at,-2003789089,1,19
got color at,-2003789081,1,19
got color at,-2003789072,1,19
got color at,-2003789063,1,19
got color at,-2003789054,1,19
got color at,-2003789045,1,19
got color at,-2003789037,1,19
got color at,-2003789028,1,19
got color at,-2003789019,1,19
got color at,-2003789010,1,19
got color at,-2003789001,1,19
got color at,-2003788992,1,19
got color at,-2003788983,1,19
got color at,-2003788975,1,19
got color at,-2003788966,1,19
got color at,-2003788957,1,19
got color at,-2003788948,1,19
got color at,-2003788939,1,19
got color at,-2003788931,1,19
got color at,-2003788922,1,19
got color at,-2003788914,1,19
got color at,-2003788905,1,19
got color at,-2003788896,1,19
got color at,-2003788888,1,19
got color at,-2003788879,1,19
got color at,-2003788870,1,19
got color at,-2003788862,1,19
got color at,-2003788853,1,19
got color at,-2003788844,1,19
got color at,-2003788834,1,19
got color at,-2003788825,1,19
got color at,-2003788817,1,19
got color at,-2003788808,1,19
got color at,-2003788800,1,19
got color at,-2003788791,1,19
got color at,-2003788782,1,19
got color at,-2003788773,1,19
got color at,-2003788764,1,19
got color at,-2003788756,1,19
