event_type,timestamp,color_equal,iteration
got color at,1750012754,1,4
got color at,1750012763,1,4
got color at,1750012772,1,4
got color at,1750012780,1,4
got color at,1750012788,1,4
got color at,1750012796,1,4
got color at,1750012804,1,4
got color at,1750012811,1,4
got color at,1750012820,1,4
got color at,1750012828,1,4
got color at,1750012836,1,4
got color at,1750012844,1,4
got color at,1750012853,1,4
got color at,1750012861,1,4
got color at,1750012868,1,4
got color at,1750012876,1,4
got color at,1750012884,1,4
got color at,1750012892,1,4
got color at,1750012900,1,4
got color at,1750012908,1,4
got color at,1750012916,1,4
got color at,1750012923,1,4
got color at,1750012932,1,4
got color at,1750012940,1,4
got color at,1750012948,1,4
got color at,1750012956,1,4
got color at,1750012964,1,4
got color at,1750012972,1,4
got color at,1750012980,1,4
got color at,1750012988,1,4
got color at,1750012995,1,4
got color at,1750013003,1,4
got color at,1750013011,1,4
got color at,1750013020,1,4
got color at,1750013027,1,4
got color at,1750013035,1,4
got color at,1750013043,1,4
got color at,1750013051,1,4
got color at,1750013059,1,4
got color at,1750013067,1,4
got color at,1750013075,1,4
got color at,1750013082,1,4
got color at,1750013090,1,4
got color at,1750013098,1,4
got color at,1750013105,1,4
got color at,1750013113,1,4
got color at,1750013121,1,4
got color at,1750013129,1,4
got color at,1750013136,1,4
got color at,1750013145,1,4
got color at,1750013152,1,4
got color at,1750013160,1,4
got color at,1750013167,1,4
got color at,1750013175,1,4
got color at,1750013183,1,4
got color at,1750013191,1,4
got color at,1750013199,1,4
got color at,1750013207,1,4
got color at,1750013215,1,4
got color at,1750013223,1,4
got color at,1750013230,1,4
got color at,1750013238,1,4
got color at,1750013246,1,4
got color at,1750013254,1,4
got color at,1750013262,1,4
got color at,1750013269,1,4
got color at,1750013277,1,4
got color at,1750013285,1,4
got color at,1750013293,1,4
got color at,1750013301,1,4
got color at,1750013308,1,4
got color at,1750013316,1,4
got color at,1750013324,1,4
got color at,1750013332,1,4
got color at,1750013340,1,4
got color at,1750013348,1,4
got color at,1750013356,1,4
got color at,1750013363,1,4
got color at,1750013371,1,4
got color at,1750013379,1,4
got color at,1750013387,1,4
got color at,1750013394,1,4
got color at,1750013402,1,4
got color at,1750013409,1,4
got color at,1750013417,1,4
got color at,1750013425,1,4
got color at,1750013433,1,4
got color at,1750013441,1,4
got color at,1750013449,1,4
got color at,1750013457,1,4
got color at,1750013465,1,4
got color at,1750013473,1,4
got color at,1750013481,1,4
got color at,1750013489,1,4
got color at,1750013496,1,4
got color at,1750013504,1,4
got color at,1750013511,1,4
got color at,1750013519,1,4
got color at,1750013527,1,4
got color at,1750013534,1,4
got color at,1750013542,1,4
got color at,1750013550,1,4
got color at,1750013559,1,4
got color at,1750013567,1,4
got color at,1750013575,1,4
got color at,1750013583,1,4
got color at,1750013590,1,4
got color at,1750013598,1,4
got color at,1750013606,1,4
got color at,1750013614,1,4
got color at,1750013621,1,4
got color at,1750013629,1,4
got color at,1750013637,1,4
got color at,1750013645,1,4
got color at,1750013653,1,4
got color at,1750013661,1,4
got color at,1750013669,1,4
got color at,1750013677,1,4
got color at,1750013686,1,4
got color at,1750013694,1,4
got color at,1750013702,1,4
got color at,1750013709,1,4
got color at,1750013717,1,4
got color at,1750013725,1,4
got color at,1750013733,1,4
got color at,1750013740,1,4
got color at,1750013748,1,4
got color at,1750013755,1,4
got color at,1750013763,1,4
got color at,1750013770,1,4
got color at,1750013778,1,4
got color at,1750032043,1,4
got color at,1750032057,1,4
got color at,1750032066,1,4
got color at,1750032075,1,4
got color at,1750032084,1,4
got color at,1750032092,1,4
got color at,1750032101,1,4
got color at,1750032109,1,4
got color at,1750032118,1,4
got color at,1750032127,1,4
got color at,1750032135,1,4
got color at,1750032144,1,4
got color at,1750032153,1,4
got color at,1750032161,1,4
got color at,1750032169,1,4
got color at,1750032177,1,4
got color at,1750032185,1,4
got color at,1750032194,1,4
got color at,1750032202,1,4
got color at,1750032210,1,4
got color at,1750032218,1,4
got color at,1750032226,1,4
got color at,1750032234,1,4
got color at,1750032241,1,4
got color at,1750032249,1,4
got color at,1750032257,1,4
got color at,1750032265,1,4
got color at,1750032273,1,4
got color at,1750032281,1,4
got color at,1750032289,1,4
got color at,1750032297,1,4
got color at,1750032304,1,4
got color at,1750032312,1,4
got color at,1750032319,1,4
got color at,1750032327,1,4
got color at,1750032334,1,4
got color at,1750032342,1,4
got color at,1750032350,1,4
got color at,1750032358,1,4
got color at,1750032367,1,4
got color at,1750032375,1,4
got color at,1750032382,1,4
got color at,1750032390,1,4
got color at,1750032398,1,4
got color at,1750032405,1,4
got color at,1750032413,1,4
got color at,1750032421,1,4
got color at,1750032430,1,4
got color at,1750032438,1,4
got color at,1750032446,1,4
got color at,1750032453,1,4
got color at,1750032461,1,4
got color at,1750032468,1,4
got color at,1750032476,1,4
got color at,1750032484,1,4
got color at,1750032491,1,4
got color at,1750032499,1,4
got color at,1750032507,1,4
got color at,1750032515,1,4
got color at,1750032523,1,4
got color at,1750032532,1,4
got color at,1750032540,1,4
got color at,1750032548,1,4
got color at,1750032556,1,4
got color at,1750032564,1,4
got color at,1750032571,1,4
got color at,1750032579,1,4
got color at,1750032587,1,4
got color at,1750032595,1,4
got color at,1750032602,1,4
got color at,1750032610,1,4
got color at,1750032617,1,4
got color at,1750032625,1,4
got color at,1750032633,1,4
got color at,1750032641,1,4
got color at,1750032649,1,4
got color at,1750032656,1,4
got color at,1750032665,1,4
got color at,1750032673,1,4
got color at,1750032681,1,4
got color at,1750032689,1,4
got color at,1750032697,1,4
got color at,1750032705,1,4
got color at,1750032713,1,4
got color at,1750032721,1,4
got color at,1750032728,1,4
got color at,1750032736,1,4
got color at,1750032745,1,4
got color at,1750032753,1,4
got color at,1750032760,1,4
got color at,1750032768,1,4
got color at,1750032776,1,4
got color at,1750032784,1,4
got color at,1750032792,1,4
got color at,1750032800,1,4
got color at,1750032808,1,4
got color at,1750032816,1,4
got color at,1750032824,1,4
got color at,1750032832,1,4
got color at,1750032839,1,4
got color at,1750032847,1,4
got color at,1750032854,1,4
got color at,1750032862,1,4
got color at,1750032870,1,4
got color at,1750032877,1,4
got color at,1750032885,1,4
got color at,1750032893,1,4
got color at,1750032901,1,4
got color at,1750032909,1,4
got color at,1750032917,1,4
got color at,1750032925,1,4
got color at,1750032933,1,4
got color at,1750032941,1,4
got color at,1750032949,1,4
got color at,1750032957,1,4
got color at,1750032966,1,4
got color at,1750032974,1,4
got color at,1750032982,1,4
got color at,1750032989,1,4
got color at,1750032997,1,4
got color at,1750033005,1,4
got color at,1750033013,1,4
got color at,1750033021,1,4
got color at,1750033029,1,4
got color at,1750033037,1,4
got color at,1750033045,1,4
got color at,1750033053,1,4
got color at,1750033061,1,4
got color at,1750033069,1,4
got color at,1750033077,1,4
got color at,1750033085,1,4
got color at,1750033092,1,4
got color at,1750033100,1,4
got color at,1750033108,1,4
got color at,1750033115,1,4
got color at,1750033123,1,4
got color at,1750033131,1,4
got color at,1750033139,1,4
got color at,1750033147,1,4
got color at,1750033154,1,4
got color at,1750033162,1,4
got color at,1750033170,1,4
got color at,1750033178,1,4
got color at,1750033186,1,4
got color at,1750033193,1,4
got color at,1750033201,1,4
got color at,1750033209,1,4
got color at,1750033216,1,4
got color at,1750033224,1,4
got color at,1750033232,1,4
got color at,1750033240,1,4
got color at,1750033248,1,4
got color at,1750051490,1,4
got color at,1750051504,1,4
got color at,1750051513,1,4
got color at,1750051522,1,4
got color at,1750051531,1,4
got color at,1750051539,1,4
got color at,1750051547,1,4
got color at,1750051555,1,4
got color at,1750051563,1,4
got color at,1750051571,1,4
got color at,1750051579,1,4
got color at,1750051587,1,4
got color at,1750051596,1,4
got color at,1750051604,1,4
got color at,1750051612,1,4
got color at,1750051620,1,4
got color at,1750051628,1,4
got color at,1750051636,1,4
got color at,1750051644,1,4
got color at,1750051652,1,4
got color at,1750051660,1,4
got color at,1750051667,1,4
got color at,1750051675,1,4
got color at,1750051682,1,4
got color at,1750051690,1,4
got color at,1750051698,1,4
got color at,1750051706,1,4
got color at,1750051714,1,4
got color at,1750051722,1,4
got color at,1750051730,1,4
got color at,1750051738,1,4
got color at,1750051746,1,4
got color at,1750051754,1,4
got color at,1750051762,1,4
got color at,1750051770,1,4
got color at,1750051778,1,4
got color at,1750051785,1,4
got color at,1750051793,1,4
got color at,1750051800,1,4
got color at,1750051808,1,4
got color at,1750051816,1,4
got color at,1750051824,1,4
got color at,1750051832,1,4
got color at,1750051840,1,4
got color at,1750051848,1,4
got color at,1750051856,1,4
got color at,1750051864,1,4
got color at,1750051872,1,4
got color at,1750051880,1,4
got color at,1750051888,1,4
got color at,1750051896,1,4
got color at,1750051904,1,4
got color at,1750051912,1,4
got color at,1750051919,1,4
got color at,1750051927,1,4
got color at,1750051935,1,4
got color at,1750051943,1,4
got color at,1750051951,1,4
got color at,1750051959,1,4
got color at,1750051967,1,4
got color at,1750051975,1,4
got color at,1750051983,1,4
got color at,1750051990,1,4
got color at,1750051998,1,4
got color at,1750052006,1,4
got color at,1750052014,1,4
got color at,1750052022,1,4
got color at,1750052030,1,4
got color at,1750052037,1,4
got color at,1750052045,1,4
got color at,1750052052,1,4
got color at,1750052061,1,4
got color at,1750052069,1,4
got color at,1750052077,1,4
got color at,1750052084,1,4
got color at,1750052092,1,4
got color at,1750052100,1,4
got color at,1750052108,1,4
got color at,1750052116,1,4
got color at,1750052124,1,4
got color at,1750052132,1,4
got color at,1750052140,1,4
got color at,1750052148,1,4
got color at,1750052156,1,4
got color at,1750052164,1,4
got color at,1750052172,1,4
got color at,1750052180,1,4
got color at,1750052188,1,4
got color at,1750052196,1,4
got color at,1750052204,1,4
got color at,1750052212,1,4
got color at,1750052221,1,4
got color at,1750052230,1,4
got color at,1750052238,1,4
got color at,1750052245,1,4
got color at,1750052253,1,4
got color at,1750052261,1,4
got color at,1750052269,1,4
got color at,1750052276,1,4
got color at,1750052284,1,4
got color at,1750052292,1,4
got color at,1750052300,1,4
got color at,1750052308,1,4
got color at,1750052316,1,4
got color at,1750052324,1,4
got color at,1750052332,1,4
got color at,1750052340,1,4
got color at,1750052348,1,4
got color at,1750052356,1,4
got color at,1750052364,1,4
got color at,1750052372,1,4
got color at,1750052379,1,4
got color at,1750052387,1,4
got color at,1750052394,1,4
got color at,1750052402,1,4
got color at,1750052410,1,4
got color at,1750052418,1,4
got color at,1750052426,1,4
got color at,1750052434,1,4
got color at,1750052442,1,4
got color at,1750052450,1,4
got color at,1750052458,1,4
got color at,1750052466,1,4
got color at,1750052474,1,4
got color at,1750052481,1,4
got color at,1750052489,1,4
got color at,1750052497,1,4
got color at,1750052505,1,4
got color at,1750052513,1,4
got color at,1750052520,1,4
got color at,1750052528,1,4
got color at,1750052536,1,4
got color at,1750052544,1,4
got color at,1750052552,1,4
got color at,1750052560,1,4
got color at,1750052567,1,4
got color at,1750052575,1,4
got color at,1750052583,1,4
got color at,1750052590,1,4
got color at,1750052598,1,4
got color at,1750052606,1,4
got color at,1750052614,1,4
got color at,1750052622,1,4
got color at,1750052630,1,4
got color at,1750052638,1,4
got color at,1750052645,1,4
got color at,1750052653,1,4
got color at,1750052661,1,4
got color at,1750052668,1,4
got color at,1750052676,1,4
got color at,1750052684,1,4
got color at,1750052692,1,4
got color at,1750070975,1,4
got color at,1750070994,1,4
got color at,1750071006,1,4
got color at,1750071018,1,4
got color at,1750071028,1,4
got color at,1750071039,1,4
got color at,1750071049,1,4
got color at,1750071059,1,4
got color at,1750071069,1,4
got color at,1750071078,1,4
got color at,1750071089,1,4
got color at,1750071099,1,4
got color at,1750071108,1,4
got color at,1750071118,1,4
got color at,1750071126,1,4
got color at,1750071135,1,4
got color at,1750071145,1,4
got color at,1750071154,1,4
got color at,1750071163,1,4
got color at,1750071171,1,4
got color at,1750071180,1,4
got color at,1750071189,1,4
got color at,1750071197,1,4
got color at,1750071206,1,4
got color at,1750071214,1,4
got color at,1750071222,1,4
got color at,1750071231,1,4
got color at,1750071239,1,4
got color at,1750071247,1,4
got color at,1750071254,1,4
got color at,1750071262,1,4
got color at,1750071270,1,4
got color at,1750071277,1,4
got color at,1750071285,1,4
got color at,1750071293,1,4
got color at,1750071301,1,4
got color at,1750071308,1,4
got color at,1750071318,1,4
got color at,1750071335,1,4
got color at,1750071356,1,4
got color at,1750071367,1,4
got color at,1750071375,1,4
got color at,1750071383,1,4
got color at,1750071391,1,4
got color at,1750071399,1,4
got color at,1750071406,1,4
got color at,1750071414,1,4
got color at,1750071422,1,4
got color at,1750071429,1,4
got color at,1750071437,1,4
got color at,1750071450,1,4
got color at,1750071458,1,4
got color at,1750071466,1,4
got color at,1750071473,1,4
got color at,1750071481,1,4
got color at,1750071488,1,4
got color at,1750071496,1,4
got color at,1750071503,1,4
got color at,1750071511,1,4
got color at,1750071518,1,4
got color at,1750071526,1,4
got color at,1750071533,1,4
got color at,1750071540,1,4
got color at,1750071548,1,4
got color at,1750071555,1,4
got color at,1750071563,1,4
got color at,1750071571,1,4
got color at,1750071580,1,4
got color at,1750071587,1,4
got color at,1750071595,1,4
got color at,1750071602,1,4
got color at,1750071610,1,4
got color at,1750071617,1,4
got color at,1750071625,1,4
got color at,1750071632,1,4
got color at,1750071640,1,4
got color at,1750071647,1,4
got color at,1750071655,1,4
got color at,1750071662,1,4
got color at,1750071670,1,4
got color at,1750071677,1,4
got color at,1750071685,1,4
got color at,1750071693,1,4
got color at,1750071701,1,4
got color at,1750071708,1,4
got color at,1750071716,1,4
got color at,1750071723,1,4
got color at,1750071731,1,4
got color at,1750071738,1,4
got color at,1750071745,1,4
got color at,1750071753,1,4
got color at,1750071760,1,4
got color at,1750071767,1,4
got color at,1750071775,1,4
got color at,1750071782,1,4
got color at,1750071790,1,4
got color at,1750071797,1,4
got color at,1750071805,1,4
got color at,1750071812,1,4
got color at,1750071820,1,4
got color at,1750071827,1,4
got color at,1750071834,1,4
got color at,1750071844,1,4
got color at,1750071851,1,4
got color at,1750071859,1,4
got color at,1750071866,1,4
got color at,1750071874,1,4
got color at,1750071881,1,4
got color at,1750071888,1,4
got color at,1750071896,1,4
got color at,1750071903,1,4
got color at,1750071911,1,4
got color at,1750071920,1,4
got color at,1750071928,1,4
got color at,1750071937,1,4
got color at,1750071944,1,4
got color at,1750071953,1,4
got color at,1750071961,1,4
got color at,1750071969,1,4
got color at,1750071977,1,4
got color at,1750071985,1,4
got color at,1750071992,1,4
got color at,1750072001,1,4
got color at,1750072008,1,4
got color at,1750072016,1,4
got color at,1750072023,1,4
got color at,1750072031,1,4
got color at,1750072038,1,4
got color at,1750072045,1,4
got color at,1750072053,1,4
got color at,1750072060,1,4
got color at,1750072068,1,4
got color at,1750072075,1,4
got color at,1750072082,1,4
got color at,1750072090,1,4
got color at,1750072097,1,4
got color at,1750072105,1,4
got color at,1750072112,1,4
got color at,1750072119,1,4
got color at,1750072127,1,4
got color at,1750072135,1,4
got color at,1750072142,1,4
got color at,1750072150,1,4
got color at,1750072157,1,4
got color at,1750072164,1,4
got color at,1750072173,1,4
got color at,1750072180,1,4
got color at,1750072188,1,4
got color at,1750072196,1,4
got color at,1750072204,1,4
got color at,1750072212,1,4
got color at,1750072219,1,4
got color at,1750090729,1,4
got color at,1750090748,1,4
got color at,1750090760,1,4
got color at,1750090771,1,4
got color at,1750090782,1,4
got color at,1750090793,1,4
got color at,1750090804,1,4
got color at,1750090813,1,4
got color at,1750090824,1,4
got color at,1750090833,1,4
got color at,1750090843,1,4
got color at,1750090854,1,4
got color at,1750090863,1,4
got color at,1750090873,1,4
got color at,1750090881,1,4
got color at,1750090890,1,4
got color at,1750090898,1,4
got color at,1750090907,1,4
got color at,1750090915,1,4
got color at,1750090923,1,4
got color at,1750090931,1,4
got color at,1750090938,1,4
got color at,1750090947,1,4
got color at,1750090956,1,4
got color at,1750090965,1,4
got color at,1750090973,1,4
got color at,1750090981,1,4
got color at,1750090990,1,4
got color at,1750090998,1,4
got color at,1750091006,1,4
got color at,1750091015,1,4
got color at,1750091023,1,4
got color at,1750091031,1,4
got color at,1750091039,1,4
got color at,1750091047,1,4
got color at,1750091055,1,4
got color at,1750091062,1,4
got color at,1750091070,1,4
got color at,1750091078,1,4
got color at,1750091086,1,4
got color at,1750091094,1,4
got color at,1750091103,1,4
got color at,1750091111,1,4
got color at,1750091120,1,4
got color at,1750091128,1,4
got color at,1750091136,1,4
got color at,1750091143,1,4
got color at,1750091151,1,4
got color at,1750091158,1,4
got color at,1750091166,1,4
got color at,1750091174,1,4
got color at,1750091182,1,4
got color at,1750091191,1,4
got color at,1750091199,1,4
got color at,1750091206,1,4
got color at,1750091214,1,4
got color at,1750091223,1,4
got color at,1750091231,1,4
got color at,1750091239,1,4
got color at,1750091247,1,4
got color at,1750091255,1,4
got color at,1750091263,1,4
got color at,1750091271,1,4
got color at,1750091278,1,4
got color at,1750091286,1,4
got color at,1750091294,1,4
got color at,1750091302,1,4
got color at,1750091310,1,4
got color at,1750091317,1,4
got color at,1750091325,1,4
got color at,1750091333,1,4
got color at,1750091341,1,4
got color at,1750091348,1,4
got color at,1750091356,1,4
got color at,1750091364,1,4
got color at,1750091372,1,4
got color at,1750091380,1,4
got color at,1750091389,1,4
got color at,1750091397,1,4
got color at,1750091405,1,4
got color at,1750091413,1,4
got color at,1750091421,1,4
got color at,1750091429,1,4
got color at,1750091436,1,4
got color at,1750091445,1,4
got color at,1750091452,1,4
got color at,1750091460,1,4
got color at,1750091468,1,4
got color at,1750091475,1,4
got color at,1750091483,1,4
got color at,1750091490,1,4
got color at,1750091498,1,4
got color at,1750091506,1,4
got color at,1750091514,1,4
got color at,1750091522,1,4
got color at,1750091531,1,4
got color at,1750091538,1,4
got color at,1750091546,1,4
got color at,1750091554,1,4
got color at,1750091562,1,4
got color at,1750091569,1,4
got color at,1750091577,1,4
got color at,1750091584,1,4
got color at,1750091592,1,4
got color at,1750091600,1,4
got color at,1750091607,1,4
got color at,1750091616,1,4
got color at,1750091624,1,4
got color at,1750091632,1,4
got color at,1750091640,1,4
got color at,1750091648,1,4
got color at,1750091656,1,4
got color at,1750091664,1,4
got color at,1750091671,1,4
got color at,1750091679,1,4
got color at,1750091687,1,4
got color at,1750091695,1,4
got color at,1750091702,1,4
got color at,1750091710,1,4
got color at,1750091717,1,4
got color at,1750091726,1,4
got color at,1750091734,1,4
got color at,1750091741,1,4
got color at,1750091749,1,4
got color at,1750091757,1,4
got color at,1750091765,1,4
got color at,1750091773,1,4
got color at,1750091780,1,4
got color at,1750091789,1,4
got color at,1750091797,1,4
got color at,1750091805,1,4
got color at,1750091812,1,4
got color at,1750091820,1,4
got color at,1750091828,1,4
got color at,1750091835,1,4
got color at,1750091843,1,4
got color at,1750091851,1,4
got color at,1750091859,1,4
got color at,1750091867,1,4
got color at,1750091875,1,4
got color at,1750091883,1,4
got color at,1750091891,1,4
got color at,1750091899,1,4
got color at,1750091907,1,4
got color at,1750091915,1,4
got color at,1750091923,1,4
got color at,1750091931,1,4
got color at,1750091939,1,4
got color at,1750091946,1,4
got color at,1750091954,1,4
got color at,1750091962,1,4
got color at,1750091970,1,4
got color at,1750110426,1,4
got color at,1750110445,1,4
got color at,1750110456,1,4
got color at,1750110468,1,4
got color at,1750110479,1,4
got color at,1750110489,1,4
got color at,1750110498,1,4
got color at,1750110509,1,4
got color at,1750110518,1,4
got color at,1750110527,1,4
got color at,1750110535,1,4
got color at,1750110543,1,4
got color at,1750110553,1,4
got color at,1750110562,1,4
got color at,1750110571,1,4
got color at,1750110580,1,4
got color at,1750110588,1,4
got color at,1750110596,1,4
got color at,1750110604,1,4
got color at,1750110614,1,4
got color at,1750110623,1,4
got color at,1750110631,1,4
got color at,1750110639,1,4
got color at,1750110646,1,4
got color at,1750110654,1,4
got color at,1750110662,1,4
got color at,1750110669,1,4
got color at,1750110677,1,4
got color at,1750110685,1,4
got color at,1750110693,1,4
got color at,1750110700,1,4
got color at,1750110708,1,4
got color at,1750110715,1,4
got color at,1750110723,1,4
got color at,1750110730,1,4
got color at,1750110738,1,4
got color at,1750110746,1,4
got color at,1750110755,1,4
got color at,1750110764,1,4
got color at,1750110772,1,4
got color at,1750110780,1,4
got color at,1750110788,1,4
got color at,1750110796,1,4
got color at,1750110805,1,4
got color at,1750110813,1,4
got color at,1750110821,1,4
got color at,1750110829,1,4
got color at,1750110837,1,4
got color at,1750110845,1,4
got color at,1750110852,1,4
got color at,1750110860,1,4
got color at,1750110868,1,4
got color at,1750110876,1,4
got color at,1750110884,1,4
got color at,1750110892,1,4
got color at,1750110900,1,4
got color at,1750110908,1,4
got color at,1750110917,1,4
got color at,1750110925,1,4
got color at,1750110933,1,4
got color at,1750110941,1,4
got color at,1750110949,1,4
got color at,1750110957,1,4
got color at,1750110965,1,4
got color at,1750110973,1,4
got color at,1750110981,1,4
got color at,1750110989,1,4
got color at,1750110997,1,4
got color at,1750111005,1,4
got color at,1750111012,1,4
got color at,1750111021,1,4
got color at,1750111029,1,4
got color at,1750111037,1,4
got color at,1750111045,1,4
got color at,1750111053,1,4
got color at,1750111061,1,4
got color at,1750111069,1,4
got color at,1750111076,1,4
got color at,1750111084,1,4
got color at,1750111093,1,4
got color at,1750111101,1,4
got color at,1750111109,1,4
got color at,1750111117,1,4
got color at,1750111125,1,4
got color at,1750111133,1,4
got color at,1750111141,1,4
got color at,1750111149,1,4
got color at,1750111157,1,4
got color at,1750111165,1,4
got color at,1750111173,1,4
got color at,1750111181,1,4
got color at,1750111189,1,4
got color at,1750111196,1,4
got color at,1750111204,1,4
got color at,1750111213,1,4
got color at,1750111221,1,4
got color at,1750111229,1,4
got color at,1750111237,1,4
got color at,1750111245,1,4
got color at,1750111253,1,4
got color at,1750111261,1,4
got color at,1750111269,1,4
got color at,1750111277,1,4
got color at,1750111285,1,4
got color at,1750111293,1,4
got color at,1750111302,1,4
got color at,1750111310,1,4
got color at,1750111317,1,4
got color at,1750111325,1,4
got color at,1750111332,1,4
got color at,1750111340,1,4
got color at,1750111348,1,4
got color at,1750111356,1,4
got color at,1750111364,1,4
got color at,1750111372,1,4
got color at,1750111380,1,4
got color at,1750111388,1,4
got color at,1750111396,1,4
got color at,1750111404,1,4
got color at,1750111413,1,4
got color at,1750111421,1,4
got color at,1750111429,1,4
got color at,1750111437,1,4
got color at,1750111446,1,4
got color at,1750111453,1,4
got color at,1750111461,1,4
got color at,1750111469,1,4
got color at,1750111477,1,4
got color at,1750111485,1,4
got color at,1750111493,1,4
got color at,1750111501,1,4
got color at,1750111509,1,4
got color at,1750111517,1,4
got color at,1750111525,1,4
got color at,1750111533,1,4
got color at,1750111541,1,4
got color at,1750111549,1,4
got color at,1750111557,1,4
got color at,1750111564,1,4
got color at,1750111573,1,4
got color at,1750111581,1,4
got color at,1750111589,1,4
got color at,1750111597,1,4
got color at,1750111605,1,4
got color at,1750111613,1,4
got color at,1750111620,1,4
got color at,1750111628,1,4
got color at,1750111638,1,4
got color at,1750111645,1,4
got color at,1750111653,1,4
got color at,1750111661,1,4
got color at,1750111668,1,4
got color at,1750129734,1,4
got color at,1750129750,1,4
got color at,1750129759,1,4
got color at,1750129768,1,4
got color at,1750129777,1,4
got color at,1750129786,1,4
got color at,1750129795,1,4
got color at,1750129804,1,4
got color at,1750129812,1,4
got color at,1750129821,1,4
got color at,1750129830,1,4
got color at,1750129839,1,4
got color at,1750129848,1,4
got color at,1750129857,1,4
got color at,1750129865,1,4
got color at,1750129873,1,4
got color at,1750129881,1,4
got color at,1750129889,1,4
got color at,1750129898,1,4
got color at,1750129906,1,4
got color at,1750129914,1,4
got color at,1750129921,1,4
got color at,1750129930,1,4
got color at,1750129938,1,4
got color at,1750129947,1,4
got color at,1750129955,1,4
got color at,1750129964,1,4
got color at,1750129972,1,4
got color at,1750129980,1,4
got color at,1750129989,1,4
got color at,1750129996,1,4
got color at,1750130004,1,4
got color at,1750130013,1,4
got color at,1750130021,1,4
got color at,1750130029,1,4
got color at,1750130037,1,4
got color at,1750130045,1,4
got color at,1750130053,1,4
got color at,1750130062,1,4
got color at,1750130070,1,4
got color at,1750130078,1,4
got color at,1750130086,1,4
got color at,1750130095,1,4
got color at,1750130103,1,4
got color at,1750130111,1,4
got color at,1750130119,1,4
got color at,1750130126,1,4
got color at,1750130134,1,4
got color at,1750130142,1,4
got color at,1750130150,1,4
got color at,1750130159,1,4
got color at,1750130167,1,4
got color at,1750130175,1,4
got color at,1750130183,1,4
got color at,1750130191,1,4
got color at,1750130199,1,4
got color at,1750130207,1,4
got color at,1750130215,1,4
got color at,1750130224,1,4
got color at,1750130232,1,4
got color at,1750130239,1,4
got color at,1750130247,1,4
got color at,1750130255,1,4
got color at,1750130263,1,4
got color at,1750130271,1,4
got color at,1750130279,1,4
got color at,1750130287,1,4
got color at,1750130295,1,4
got color at,1750130303,1,4
got color at,1750130311,1,4
got color at,1750130319,1,4
got color at,1750130327,1,4
got color at,1750130334,1,4
got color at,1750130342,1,4
got color at,1750130350,1,4
got color at,1750130358,1,4
got color at,1750130366,1,4
got color at,1750130374,1,4
got color at,1750130382,1,4
got color at,1750130390,1,4
got color at,1750130398,1,4
got color at,1750130407,1,4
got color at,1750130415,1,4
got color at,1750130423,1,4
got color at,1750130431,1,4
got color at,1750130439,1,4
got color at,1750130447,1,4
got color at,1750130455,1,4
got color at,1750130463,1,4
got color at,1750130471,1,4
got color at,1750130479,1,4
got color at,1750130487,1,4
got color at,1750130495,1,4
got color at,1750130503,1,4
got color at,1750130511,1,4
got color at,1750130519,1,4
got color at,1750130527,1,4
got color at,1750130536,1,4
got color at,1750130544,1,4
got color at,1750130551,1,4
got color at,1750130559,1,4
got color at,1750130567,1,4
got color at,1750130576,1,4
got color at,1750130583,1,4
got color at,1750130591,1,4
got color at,1750130599,1,4
got color at,1750130607,1,4
got color at,1750130615,1,4
got color at,1750130622,1,4
got color at,1750130631,1,4
got color at,1750130639,1,4
got color at,1750130647,1,4
got color at,1750130655,1,4
got color at,1750130663,1,4
got color at,1750130671,1,4
got color at,1750130679,1,4
got color at,1750130687,1,4
got color at,1750130695,1,4
got color at,1750130703,1,4
got color at,1750130711,1,4
got color at,1750130719,1,4
got color at,1750130727,1,4
got color at,1750130735,1,4
got color at,1750130744,1,4
got color at,1750130752,1,4
got color at,1750130761,1,4
got color at,1750130769,1,4
got color at,1750130777,1,4
got color at,1750130785,1,4
got color at,1750130793,1,4
got color at,1750130801,1,4
got color at,1750130809,1,4
got color at,1750130818,1,4
got color at,1750130826,1,4
got color at,1750130834,1,4
got color at,1750130841,1,4
got color at,1750130849,1,4
got color at,1750130857,1,4
got color at,1750130865,1,4
got color at,1750130873,1,4
got color at,1750130881,1,4
got color at,1750130888,1,4
got color at,1750130896,1,4
got color at,1750130904,1,4
got color at,1750130912,1,4
got color at,1750130920,1,4
got color at,1750130929,1,4
got color at,1750130937,1,4
got color at,1750130944,1,4
got color at,1750130952,1,4
got color at,1750130960,1,4
got color at,1750130968,1,4
got color at,1750149273,1,4
got color at,1750149292,1,4
got color at,1750149303,1,4
got color at,1750149314,1,4
got color at,1750149325,1,4
got color at,1750149336,1,4
got color at,1750149346,1,4
got color at,1750149356,1,4
got color at,1750149366,1,4
got color at,1750149376,1,4
got color at,1750149385,1,4
got color at,1750149394,1,4
got color at,1750149403,1,4
got color at,1750149411,1,4
got color at,1750149419,1,4
got color at,1750149427,1,4
got color at,1750149436,1,4
got color at,1750149445,1,4
got color at,1750149452,1,4
got color at,1750149462,1,4
got color at,1750149471,1,4
got color at,1750149479,1,4
got color at,1750149488,1,4
got color at,1750149497,1,4
got color at,1750149505,1,4
got color at,1750149513,1,4
got color at,1750149521,1,4
got color at,1750149529,1,4
got color at,1750149536,1,4
got color at,1750149544,1,4
got color at,1750149552,1,4
got color at,1750149559,1,4
