event_type,timestamp,color_equal,iteration
got color at,-1173288394,1,42
got color at,-1173288380,1,42
got color at,-1173288361,1,42
got color at,-1173288352,1,42
got color at,-1173288344,1,42
got color at,-1173288336,1,42
got color at,-1173288329,1,42
got color at,-1173288321,1,42
got color at,-1173288313,1,42
got color at,-1173288306,1,42
got color at,-1173288298,1,42
got color at,-1173288291,1,42
got color at,-1173288283,1,42
got color at,-1173288275,1,42
got color at,-1173288267,1,42
got color at,-1173288260,1,42
got color at,-1173288252,1,42
got color at,-1173288245,1,42
got color at,-1173288237,1,42
got color at,-1173288229,1,42
got color at,-1173288222,1,42
got color at,-1173288214,1,42
got color at,-1173288206,1,42
got color at,-1173288199,1,42
got color at,-1173288191,1,42
got color at,-1173288184,1,42
got color at,-1173288176,1,42
got color at,-1173288168,1,42
got color at,-1173288161,1,42
got color at,-1173288153,1,42
got color at,-1173288146,1,42
got color at,-1173288138,1,42
got color at,-1173288130,1,42
got color at,-1173288122,1,42
got color at,-1173288115,1,42
got color at,-1173288107,1,42
got color at,-1173288100,1,42
got color at,-1173288092,1,42
got color at,-1173288085,1,42
got color at,-1173288077,1,42
got color at,-1173288069,1,42
got color at,-1173288062,1,42
got color at,-1173288054,1,42
got color at,-1173288046,1,42
got color at,-1173288039,1,42
got color at,-1173288031,1,42
got color at,-1173288024,1,42
got color at,-1173288016,1,42
got color at,-1173288008,1,42
got color at,-1173288001,1,42
got color at,-1173287993,1,42
got color at,-1173287986,1,42
got color at,-1173287978,1,42
got color at,-1173287971,1,42
got color at,-1173287963,1,42
got color at,-1173287955,1,42
got color at,-1173287948,1,42
got color at,-1173287940,1,42
got color at,-1173287933,1,42
got color at,-1173287925,1,42
got color at,-1173287918,1,42
got color at,-1173287910,1,42
got color at,-1173287903,1,42
got color at,-1173270302,1,42
got color at,-1173270287,1,42
got color at,-1173270277,1,42
got color at,-1173270268,1,42
got color at,-1173270259,1,42
got color at,-1173270250,1,42
got color at,-1173270241,1,42
got color at,-1173270232,1,42
got color at,-1173270223,1,42
got color at,-1173270214,1,42
got color at,-1173270205,1,42
got color at,-1173270196,1,42
got color at,-1173270187,1,42
got color at,-1173270179,1,42
got color at,-1173270170,1,42
got color at,-1173270161,1,42
got color at,-1173270152,1,42
got color at,-1173270143,1,42
got color at,-1173270134,1,42
got color at,-1173270125,1,42
got color at,-1173270116,1,42
got color at,-1173270107,1,42
got color at,-1173270099,1,42
got color at,-1173270090,1,42
got color at,-1173270081,1,42
got color at,-1173270072,1,42
got color at,-1173270063,1,42
got color at,-1173270054,1,42
got color at,-1173270046,1,42
got color at,-1173270037,1,42
got color at,-1173270028,1,42
got color at,-1173270019,1,42
got color at,-1173270011,1,42
got color at,-1173270002,1,42
got color at,-1173269993,1,42
got color at,-1173269985,1,42
got color at,-1173269976,1,42
got color at,-1173269967,1,42
got color at,-1173269958,1,42
got color at,-1173269950,1,42
got color at,-1173269941,1,42
got color at,-1173269933,1,42
got color at,-1173269924,1,42
got color at,-1173269916,1,42
got color at,-1173269908,1,42
got color at,-1173269899,1,42
got color at,-1173269891,1,42
got color at,-1173269882,1,42
got color at,-1173269874,1,42
got color at,-1173269865,1,42
got color at,-1173269856,1,42
got color at,-1173269847,1,42
got color at,-1173269839,1,42
got color at,-1173269830,1,42
got color at,-1173269821,1,42
got color at,-1173269813,1,42
got color at,-1173269804,1,42
got color at,-1173269795,1,42
got color at,-1173269786,1,42
got color at,-1173269778,1,42
got color at,-1173269768,1,42
got color at,-1173269758,1,42
got color at,-1173269750,1,42
got color at,-1173269741,1,42
got color at,-1173269732,1,42
got color at,-1173269723,1,42
got color at,-1173269714,1,42
got color at,-1173269705,1,42
got color at,-1173269697,1,42
got color at,-1173269688,1,42
got color at,-1173269679,1,42
got color at,-1173269670,1,42
got color at,-1173269662,1,42
got color at,-1173269653,1,42
got color at,-1173269644,1,42
got color at,-1173269635,1,42
got color at,-1173269626,1,42
got color at,-1173269618,1,42
got color at,-1173269609,1,42
got color at,-1173269600,1,42
got color at,-1173269591,1,42
got color at,-1173269582,1,42
got color at,-1173269574,1,42
got color at,-1173269565,1,42
got color at,-1173269556,1,42
got color at,-1173269548,1,42
got color at,-1173269539,1,42
got color at,-1173269531,1,42
got color at,-1173269522,1,42
got color at,-1173269513,1,42
got color at,-1173269504,1,42
got color at,-1173269495,1,42
got color at,-1173269486,1,42
got color at,-1173269478,1,42
got color at,-1173269469,1,42
got color at,-1173269460,1,42
got color at,-1173269451,1,42
got color at,-1173269443,1,42
got color at,-1173269434,1,42
got color at,-1173269425,1,42
got color at,-1173269416,1,42
got color at,-1173269407,1,42
got color at,-1173269399,1,42
got color at,-1173269390,1,42
got color at,-1173269382,1,42
got color at,-1173269373,1,42
got color at,-1173269364,1,42
got color at,-1173269355,1,42
got color at,-1173269346,1,42
got color at,-1173269338,1,42
got color at,-1173269329,1,42
got color at,-1173269320,1,42
got color at,-1173269312,1,42
got color at,-1173269303,1,42
got color at,-1173269294,1,42
got color at,-1173269286,1,42
got color at,-1173269277,1,42
got color at,-1173269269,1,42
got color at,-1173269261,1,42
got color at,-1173269252,1,42
got color at,-1173269243,1,42
got color at,-1173269235,1,42
got color at,-1173269226,1,42
got color at,-1173269217,1,42
got color at,-1173269209,1,42
got color at,-1173269200,1,42
got color at,-1173269191,1,42
got color at,-1173269182,1,42
got color at,-1173269174,1,42
got color at,-1173269165,1,42
got color at,-1173269156,1,42
got color at,-1173269147,1,42
got color at,-1173269139,1,42
got color at,-1173269130,1,42
got color at,-1173269121,1,42
got color at,-1173269113,1,42
got color at,-1173269104,1,42
got color at,-1173269096,1,42
got color at,-1173269087,1,42
got color at,-1173269078,1,42
got color at,-1173269069,1,42
got color at,-1173269061,1,42
got color at,-1173269052,1,42
got color at,-1173269043,1,42
got color at,-1173269035,1,42
got color at,-1173269026,1,42
got color at,-1173269018,1,42
got color at,-1173251101,1,42
got color at,-1173251086,1,42
got color at,-1173251076,1,42
got color at,-1173251066,1,42
got color at,-1173251057,1,42
got color at,-1173251047,1,42
got color at,-1173251038,1,42
got color at,-1173251029,1,42
got color at,-1173251019,1,42
got color at,-1173251010,1,42
got color at,-1173251001,1,42
got color at,-1173250991,1,42
got color at,-1173250982,1,42
got color at,-1173250973,1,42
got color at,-1173250965,1,42
got color at,-1173250956,1,42
got color at,-1173250947,1,42
got color at,-1173250938,1,42
got color at,-1173250929,1,42
got color at,-1173250920,1,42
got color at,-1173250911,1,42
got color at,-1173250902,1,42
got color at,-1173250893,1,42
got color at,-1173250885,1,42
got color at,-1173250876,1,42
got color at,-1173250867,1,42
got color at,-1173250858,1,42
got color at,-1173250849,1,42
got color at,-1173250840,1,42
got color at,-1173250832,1,42
got color at,-1173250823,1,42
got color at,-1173250814,1,42
got color at,-1173250805,1,42
got color at,-1173250797,1,42
got color at,-1173250788,1,42
got color at,-1173250779,1,42
got color at,-1173250770,1,42
got color at,-1173250761,1,42
got color at,-1173250752,1,42
got color at,-1173250744,1,42
got color at,-1173250735,1,42
got color at,-1173250725,1,42
got color at,-1173250715,1,42
got color at,-1173250706,1,42
got color at,-1173250697,1,42
got color at,-1173250689,1,42
got color at,-1173250681,1,42
got color at,-1173250673,1,42
got color at,-1173250664,1,42
got color at,-1173250656,1,42
got color at,-1173250647,1,42
got color at,-1173250638,1,42
got color at,-1173250629,1,42
got color at,-1173250620,1,42
got color at,-1173250611,1,42
got color at,-1173250603,1,42
got color at,-1173250594,1,42
got color at,-1173250586,1,42
got color at,-1173250578,1,42
got color at,-1173250570,1,42
got color at,-1173250561,1,42
got color at,-1173250552,1,42
got color at,-1173250544,1,42
got color at,-1173250535,1,42
got color at,-1173250526,1,42
got color at,-1173250518,1,42
got color at,-1173250509,1,42
got color at,-1173250500,1,42
got color at,-1173250491,1,42
got color at,-1173250482,1,42
got color at,-1173250474,1,42
got color at,-1173250465,1,42
got color at,-1173250456,1,42
got color at,-1173250448,1,42
got color at,-1173250439,1,42
got color at,-1173250431,1,42
got color at,-1173250422,1,42
got color at,-1173250413,1,42
got color at,-1173250404,1,42
got color at,-1173250396,1,42
got color at,-1173250387,1,42
got color at,-1173250378,1,42
got color at,-1173250370,1,42
got color at,-1173250361,1,42
got color at,-1173250352,1,42
got color at,-1173250343,1,42
got color at,-1173250335,1,42
got color at,-1173250326,1,42
got color at,-1173250317,1,42
got color at,-1173250309,1,42
got color at,-1173250300,1,42
got color at,-1173250291,1,42
got color at,-1173250282,1,42
got color at,-1173250273,1,42
got color at,-1173250265,1,42
got color at,-1173250256,1,42
got color at,-1173250243,1,42
got color at,-1173250233,1,42
got color at,-1173250225,1,42
got color at,-1173250216,1,42
got color at,-1173250207,1,42
got color at,-1173250198,1,42
got color at,-1173250189,1,42
got color at,-1173250180,1,42
got color at,-1173250171,1,42
got color at,-1173250162,1,42
got color at,-1173250153,1,42
got color at,-1173250144,1,42
got color at,-1173250135,1,42
got color at,-1173250127,1,42
got color at,-1173250118,1,42
got color at,-1173250109,1,42
got color at,-1173250100,1,42
got color at,-1173250091,1,42
got color at,-1173250082,1,42
got color at,-1173250073,1,42
got color at,-1173250065,1,42
got color at,-1173250056,1,42
got color at,-1173250047,1,42
got color at,-1173250038,1,42
got color at,-1173250030,1,42
got color at,-1173250021,1,42
got color at,-1173250012,1,42
got color at,-1173250003,1,42
got color at,-1173249994,1,42
got color at,-1173249985,1,42
got color at,-1173249976,1,42
got color at,-1173249968,1,42
got color at,-1173249959,1,42
got color at,-1173249950,1,42
got color at,-1173249941,1,42
got color at,-1173249932,1,42
got color at,-1173249923,1,42
got color at,-1173249915,1,42
got color at,-1173249906,1,42
got color at,-1173249898,1,42
got color at,-1173249889,1,42
got color at,-1173249880,1,42
got color at,-1173249872,1,42
got color at,-1173249863,1,42
got color at,-1173249855,1,42
got color at,-1173249846,1,42
got color at,-1173249837,1,42
got color at,-1173249829,1,42
got color at,-1173249820,1,42
got color at,-1173249811,1,42
got color at,-1173249802,1,42
got color at,-1173232435,1,42
got color at,-1173232420,1,42
got color at,-1173232410,1,42
got color at,-1173232400,1,42
got color at,-1173232391,1,42
got color at,-1173232382,1,42
got color at,-1173232373,1,42
got color at,-1173232364,1,42
got color at,-1173232355,1,42
got color at,-1173232346,1,42
got color at,-1173232337,1,42
got color at,-1173232328,1,42
got color at,-1173232318,1,42
got color at,-1173232309,1,42
got color at,-1173232300,1,42
got color at,-1173232291,1,42
got color at,-1173232283,1,42
got color at,-1173232274,1,42
got color at,-1173232265,1,42
got color at,-1173232256,1,42
got color at,-1173232247,1,42
got color at,-1173232238,1,42
got color at,-1173232229,1,42
got color at,-1173232219,1,42
got color at,-1173232210,1,42
got color at,-1173232201,1,42
got color at,-1173232193,1,42
got color at,-1173232184,1,42
got color at,-1173232175,1,42
got color at,-1173232166,1,42
got color at,-1173232158,1,42
got color at,-1173232149,1,42
got color at,-1173232140,1,42
got color at,-1173232131,1,42
got color at,-1173232123,1,42
got color at,-1173232114,1,42
got color at,-1173232105,1,42
got color at,-1173232096,1,42
got color at,-1173232088,1,42
got color at,-1173232079,1,42
got color at,-1173232070,1,42
got color at,-1173232061,1,42
got color at,-1173232052,1,42
got color at,-1173232044,1,42
got color at,-1173232035,1,42
got color at,-1173232026,1,42
got color at,-1173232017,1,42
got color at,-1173232008,1,42
got color at,-1173232000,1,42
got color at,-1173231991,1,42
got color at,-1173231982,1,42
got color at,-1173231973,1,42
got color at,-1173231965,1,42
got color at,-1173231956,1,42
got color at,-1173231948,1,42
got color at,-1173231939,1,42
got color at,-1173231931,1,42
got color at,-1173231922,1,42
got color at,-1173231913,1,42
got color at,-1173231904,1,42
got color at,-1173231896,1,42
got color at,-1173231887,1,42
got color at,-1173231879,1,42
got color at,-1173231870,1,42
got color at,-1173231862,1,42
got color at,-1173231853,1,42
got color at,-1173231844,1,42
got color at,-1173231835,1,42
got color at,-1173231827,1,42
got color at,-1173231818,1,42
got color at,-1173231809,1,42
got color at,-1173231800,1,42
got color at,-1173231791,1,42
got color at,-1173231782,1,42
got color at,-1173231774,1,42
got color at,-1173231765,1,42
got color at,-1173231756,1,42
got color at,-1173231748,1,42
got color at,-1173231739,1,42
got color at,-1173231731,1,42
got color at,-1173231722,1,42
got color at,-1173231714,1,42
got color at,-1173231705,1,42
got color at,-1173231697,1,42
got color at,-1173231688,1,42
got color at,-1173231679,1,42
got color at,-1173231671,1,42
got color at,-1173231663,1,42
got color at,-1173231654,1,42
got color at,-1173231645,1,42
got color at,-1173231637,1,42
got color at,-1173231628,1,42
got color at,-1173231620,1,42
got color at,-1173231611,1,42
got color at,-1173231603,1,42
got color at,-1173231595,1,42
got color at,-1173231586,1,42
got color at,-1173231578,1,42
got color at,-1173231570,1,42
got color at,-1173231562,1,42
got color at,-1173231553,1,42
got color at,-1173231544,1,42
got color at,-1173231536,1,42
got color at,-1173231527,1,42
got color at,-1173231518,1,42
got color at,-1173231509,1,42
got color at,-1173231500,1,42
got color at,-1173231492,1,42
got color at,-1173231483,1,42
got color at,-1173231476,1,42
got color at,-1173231467,1,42
got color at,-1173231458,1,42
got color at,-1173231450,1,42
got color at,-1173231441,1,42
got color at,-1173231432,1,42
got color at,-1173231423,1,42
got color at,-1173231414,1,42
got color at,-1173231406,1,42
got color at,-1173231397,1,42
got color at,-1173231388,1,42
got color at,-1173231380,1,42
got color at,-1173231371,1,42
got color at,-1173231363,1,42
got color at,-1173231354,1,42
got color at,-1173231346,1,42
got color at,-1173231337,1,42
got color at,-1173231329,1,42
got color at,-1173231320,1,42
got color at,-1173231311,1,42
got color at,-1173231302,1,42
got color at,-1173231284,1,42
got color at,-1173231271,1,42
got color at,-1173231262,1,42
got color at,-1173231255,1,42
got color at,-1173231247,1,42
got color at,-1173231239,1,42
got color at,-1173231232,1,42
got color at,-1173231224,1,42
got color at,-1173231216,1,42
got color at,-1173231209,1,42
got color at,-1173231201,1,42
got color at,-1173231194,1,42
got color at,-1173231186,1,42
got color at,-1173231178,1,42
got color at,-1173231171,1,42
got color at,-1173231163,1,42
got color at,-1173231156,1,42
got color at,-1173213369,1,42
got color at,-1173213349,1,42
got color at,-1173213336,1,42
got color at,-1173213324,1,42
got color at,-1173213311,1,42
got color at,-1173213300,1,42
got color at,-1173213289,1,42
got color at,-1173213278,1,42
got color at,-1173213267,1,42
got color at,-1173213256,1,42
got color at,-1173213245,1,42
got color at,-1173213234,1,42
got color at,-1173213224,1,42
got color at,-1173213214,1,42
got color at,-1173213204,1,42
got color at,-1173213193,1,42
got color at,-1173213183,1,42
got color at,-1173213173,1,42
got color at,-1173213164,1,42
got color at,-1173213154,1,42
got color at,-1173213144,1,42
got color at,-1173213134,1,42
got color at,-1173213124,1,42
got color at,-1173213115,1,42
got color at,-1173213106,1,42
got color at,-1173213097,1,42
got color at,-1173213088,1,42
got color at,-1173213079,1,42
got color at,-1173213070,1,42
got color at,-1173213061,1,42
got color at,-1173213052,1,42
got color at,-1173213044,1,42
got color at,-1173213035,1,42
got color at,-1173213026,1,42
got color at,-1173213017,1,42
got color at,-1173213008,1,42
got color at,-1173212999,1,42
got color at,-1173212990,1,42
got color at,-1173212982,1,42
got color at,-1173212973,1,42
got color at,-1173212964,1,42
got color at,-1173212956,1,42
got color at,-1173212947,1,42
got color at,-1173212939,1,42
got color at,-1173212930,1,42
got color at,-1173212921,1,42
got color at,-1173212912,1,42
got color at,-1173212904,1,42
got color at,-1173212895,1,42
got color at,-1173212886,1,42
got color at,-1173212877,1,42
got color at,-1173212868,1,42
got color at,-1173212860,1,42
got color at,-1173212851,1,42
got color at,-1173212843,1,42
got color at,-1173212834,1,42
got color at,-1173212825,1,42
got color at,-1173212816,1,42
got color at,-1173212808,1,42
got color at,-1173212799,1,42
got color at,-1173212790,1,42
got color at,-1173212781,1,42
got color at,-1173212772,1,42
got color at,-1173212763,1,42
got color at,-1173212755,1,42
got color at,-1173212746,1,42
got color at,-1173212738,1,42
got color at,-1173212729,1,42
got color at,-1173212721,1,42
got color at,-1173212712,1,42
got color at,-1173212703,1,42
got color at,-1173212694,1,42
got color at,-1173212685,1,42
got color at,-1173212677,1,42
got color at,-1173212668,1,42
got color at,-1173212659,1,42
got color at,-1173212651,1,42
got color at,-1173212642,1,42
got color at,-1173212633,1,42
got color at,-1173212624,1,42
got color at,-1173212615,1,42
got color at,-1173212607,1,42
got color at,-1173212598,1,42
got color at,-1173212589,1,42
got color at,-1173212581,1,42
got color at,-1173212572,1,42
got color at,-1173212564,1,42
got color at,-1173212555,1,42
got color at,-1173212546,1,42
got color at,-1173212538,1,42
got color at,-1173212529,1,42
got color at,-1173212520,1,42
got color at,-1173212511,1,42
got color at,-1173212503,1,42
got color at,-1173212494,1,42
got color at,-1173212485,1,42
got color at,-1173212477,1,42
got color at,-1173212468,1,42
got color at,-1173212459,1,42
got color at,-1173212450,1,42
got color at,-1173212442,1,42
got color at,-1173212433,1,42
got color at,-1173212424,1,42
got color at,-1173212415,1,42
got color at,-1173212407,1,42
got color at,-1173212398,1,42
got color at,-1173212389,1,42
got color at,-1173212380,1,42
got color at,-1173212371,1,42
got color at,-1173212362,1,42
got color at,-1173212353,1,42
got color at,-1173212345,1,42
got color at,-1173212336,1,42
got color at,-1173212328,1,42
got color at,-1173212320,1,42
got color at,-1173212311,1,42
got color at,-1173212303,1,42
got color at,-1173212294,1,42
got color at,-1173212285,1,42
got color at,-1173212277,1,42
got color at,-1173212268,1,42
got color at,-1173212259,1,42
got color at,-1173212250,1,42
got color at,-1173212242,1,42
got color at,-1173212233,1,42
got color at,-1173212224,1,42
got color at,-1173212216,1,42
got color at,-1173212207,1,42
got color at,-1173212198,1,42
got color at,-1173212189,1,42
got color at,-1173212181,1,42
got color at,-1173212173,1,42
got color at,-1173212162,1,42
got color at,-1173212154,1,42
got color at,-1173212146,1,42
got color at,-1173212137,1,42
got color at,-1173212128,1,42
got color at,-1173212120,1,42
got color at,-1173212111,1,42
got color at,-1173212102,1,42
got color at,-1173212094,1,42
got color at,-1173212086,1,42
got color at,-1173212077,1,42
got color at,-1173212068,1,42
got color at,-1173212059,1,42
got color at,-1173212050,1,42
got color at,-1173212042,1,42
got color at,-1173194723,1,42
got color at,-1173194708,1,42
got color at,-1173194697,1,42
got color at,-1173194688,1,42
got color at,-1173194678,1,42
got color at,-1173194668,1,42
got color at,-1173194659,1,42
got color at,-1173194649,1,42
got color at,-1173194640,1,42
got color at,-1173194631,1,42
got color at,-1173194621,1,42
got color at,-1173194612,1,42
got color at,-1173194603,1,42
got color at,-1173194593,1,42
got color at,-1173194584,1,42
got color at,-1173194575,1,42
got color at,-1173194566,1,42
got color at,-1173194557,1,42
got color at,-1173194548,1,42
got color at,-1173194539,1,42
got color at,-1173194529,1,42
got color at,-1173194520,1,42
got color at,-1173194511,1,42
got color at,-1173194502,1,42
got color at,-1173194493,1,42
got color at,-1173194484,1,42
got color at,-1173194476,1,42
got color at,-1173194467,1,42
got color at,-1173194458,1,42
got color at,-1173194449,1,42
got color at,-1173194440,1,42
got color at,-1173194431,1,42
got color at,-1173194422,1,42
got color at,-1173194413,1,42
got color at,-1173194405,1,42
got color at,-1173194396,1,42
got color at,-1173194387,1,42
got color at,-1173194378,1,42
got color at,-1173194369,1,42
got color at,-1173194361,1,42
got color at,-1173194352,1,42
got color at,-1173194343,1,42
got color at,-1173194335,1,42
got color at,-1173194326,1,42
got color at,-1173194317,1,42
got color at,-1173194308,1,42
got color at,-1173194299,1,42
got color at,-1173194290,1,42
got color at,-1173194281,1,42
got color at,-1173194273,1,42
got color at,-1173194264,1,42
got color at,-1173194255,1,42
got color at,-1173194247,1,42
got color at,-1173194238,1,42
got color at,-1173194229,1,42
got color at,-1173194220,1,42
got color at,-1173194211,1,42
got color at,-1173194203,1,42
got color at,-1173194194,1,42
got color at,-1173194185,1,42
got color at,-1173194176,1,42
got color at,-1173194167,1,42
got color at,-1173194159,1,42
got color at,-1173194150,1,42
got color at,-1173194142,1,42
got color at,-1173194134,1,42
got color at,-1173194125,1,42
got color at,-1173194116,1,42
got color at,-1173194108,1,42
got color at,-1173194099,1,42
got color at,-1173194090,1,42
got color at,-1173194081,1,42
got color at,-1173194072,1,42
got color at,-1173194063,1,42
got color at,-1173194055,1,42
got color at,-1173194046,1,42
got color at,-1173194037,1,42
got color at,-1173194028,1,42
got color at,-1173194019,1,42
got color at,-1173194010,1,42
got color at,-1173194001,1,42
got color at,-1173193992,1,42
got color at,-1173193984,1,42
got color at,-1173193975,1,42
got color at,-1173193967,1,42
got color at,-1173193958,1,42
got color at,-1173193950,1,42
got color at,-1173193941,1,42
got color at,-1173193932,1,42
got color at,-1173193924,1,42
got color at,-1173193915,1,42
got color at,-1173193907,1,42
got color at,-1173193898,1,42
got color at,-1173193890,1,42
got color at,-1173193882,1,42
got color at,-1173193873,1,42
got color at,-1173193864,1,42
got color at,-1173193855,1,42
got color at,-1173193846,1,42
got color at,-1173193837,1,42
got color at,-1173193829,1,42
got color at,-1173193820,1,42
got color at,-1173193811,1,42
got color at,-1173193802,1,42
got color at,-1173193794,1,42
got color at,-1173193785,1,42
got color at,-1173193777,1,42
got color at,-1173193768,1,42
got color at,-1173193759,1,42
got color at,-1173193750,1,42
got color at,-1173193741,1,42
got color at,-1173193733,1,42
got color at,-1173193723,1,42
got color at,-1173193713,1,42
got color at,-1173193705,1,42
got color at,-1173193696,1,42
got color at,-1173193688,1,42
got color at,-1173193679,1,42
got color at,-1173193670,1,42
got color at,-1173193662,1,42
got color at,-1173193653,1,42
got color at,-1173193645,1,42
got color at,-1173193636,1,42
got color at,-1173193627,1,42
got color at,-1173193619,1,42
got color at,-1173193610,1,42
got color at,-1173193601,1,42
got color at,-1173193592,1,42
got color at,-1173193583,1,42
got color at,-1173193574,1,42
got color at,-1173193565,1,42
got color at,-1173193557,1,42
got color at,-1173193548,1,42
got color at,-1173193540,1,42
got color at,-1173193531,1,42
got color at,-1173193523,1,42
got color at,-1173193514,1,42
got color at,-1173193505,1,42
got color at,-1173193497,1,42
got color at,-1173193488,1,42
got color at,-1173193480,1,42
got color at,-1173193471,1,42
got color at,-1173193462,1,42
got color at,-1173193453,1,42
got color at,-1173193444,1,42
got color at,-1173193436,1,42
got color at,-1173193427,1,42
got color at,-1173174177,1,42
got color at,-1173174136,1,42
got color at,-1173174115,1,42
got color at,-1173174091,1,42
got color at,-1173174065,1,42
got color at,-1173174044,1,42
got color at,-1173174027,1,42
got color at,-1173174010,1,42
got color at,-1173173987,1,42
got color at,-1173173964,1,42
got color at,-1173173941,1,42
got color at,-1173173918,1,42
got color at,-1173173893,1,42
got color at,-1173173874,1,42
got color at,-1173173858,1,42
got color at,-1173173837,1,42
got color at,-1173173812,1,42
got color at,-1173173795,1,42
got color at,-1173173778,1,42
got color at,-1173173756,1,42
got color at,-1173173732,1,42
got color at,-1173173715,1,42
got color at,-1173173699,1,42
got color at,-1173173683,1,42
got color at,-1173173659,1,42
got color at,-1173173642,1,42
got color at,-1173173621,1,42
got color at,-1173173597,1,42
got color at,-1173173572,1,42
got color at,-1173173555,1,42
got color at,-1173173539,1,42
got color at,-1173173523,1,42
got color at,-1173173501,1,42
got color at,-1173173484,1,42
got color at,-1173173470,1,42
got color at,-1173173455,1,42
got color at,-1173173444,1,42
got color at,-1173173431,1,42
got color at,-1173173420,1,42
got color at,-1173173409,1,42
got color at,-1173173396,1,42
got color at,-1173173385,1,42
got color at,-1173173369,1,42
got color at,-1173173358,1,42
got color at,-1173173345,1,42
got color at,-1173173332,1,42
got color at,-1173173320,1,42
got color at,-1173173307,1,42
got color at,-1173173293,1,42
got color at,-1173173270,1,42
got color at,-1173173254,1,42
got color at,-1173173239,1,42
got color at,-1173173216,1,42
got color at,-1173173189,1,42
got color at,-1173173171,1,42
got color at,-1173173156,1,42
got color at,-1173173142,1,42
got color at,-1173173129,1,42
got color at,-1173173115,1,42
got color at,-1173173101,1,42
got color at,-1173173087,1,42
got color at,-1173173073,1,42
got color at,-1173173058,1,42
got color at,-1173173041,1,42
got color at,-1173173028,1,42
got color at,-1173173015,1,42
got color at,-1173173001,1,42
got color at,-1173172986,1,42
got color at,-1173172973,1,42
got color at,-1173172960,1,42
got color at,-1173172948,1,42
got color at,-1173172934,1,42
got color at,-1173172919,1,42
got color at,-1173172905,1,42
got color at,-1173172891,1,42
got color at,-1173172876,1,42
got color at,-1173172862,1,42
got color at,-1173172848,1,42
got color at,-1173172834,1,42
got color at,-1173172820,1,42
got color at,-1173172807,1,42
got color at,-1173172794,1,42
got color at,-1173172781,1,42
got color at,-1173172768,1,42
got color at,-1173172755,1,42
got color at,-1173172743,1,42
got color at,-1173172730,1,42
got color at,-1173172717,1,42
got color at,-1173172704,1,42
got color at,-1173172691,1,42
got color at,-1173172678,1,42
got color at,-1173172665,1,42
got color at,-1173172653,1,42
got color at,-1173172639,1,42
got color at,-1173172624,1,42
got color at,-1173172610,1,42
got color at,-1173172597,1,42
got color at,-1173172584,1,42
got color at,-1173172572,1,42
got color at,-1173172559,1,42
got color at,-1173172545,1,42
got color at,-1173172530,1,42
got color at,-1173172518,1,42
got color at,-1173172506,1,42
got color at,-1173172494,1,42
got color at,-1173172480,1,42
got color at,-1173172463,1,42
got color at,-1173172449,1,42
got color at,-1173172436,1,42
got color at,-1173172423,1,42
got color at,-1173172411,1,42
got color at,-1173172399,1,42
got color at,-1173172386,1,42
got color at,-1173172374,1,42
got color at,-1173172363,1,42
got color at,-1173172351,1,42
got color at,-1173172337,1,42
got color at,-1173172324,1,42
got color at,-1173172311,1,42
got color at,-1173172299,1,42
got color at,-1173172286,1,42
got color at,-1173172274,1,42
got color at,-1173172262,1,42
got color at,-1173172249,1,42
got color at,-1173172237,1,42
got color at,-1173172225,1,42
got color at,-1173172214,1,42
got color at,-1173172202,1,42
got color at,-1173172189,1,42
got color at,-1173172177,1,42
got color at,-1173172165,1,42
got color at,-1173172154,1,42
got color at,-1173172142,1,42
got color at,-1173172130,1,42
got color at,-1173172118,1,42
got color at,-1173172107,1,42
got color at,-1173172095,1,42
got color at,-1173172083,1,42
got color at,-1173172071,1,42
got color at,-1173172059,1,42
got color at,-1173172046,1,42
got color at,-1173172034,1,42
got color at,-1173172022,1,42
got color at,-1173172011,1,42
got color at,-1173171999,1,42
got color at,-1173171986,1,42
got color at,-1173171971,1,42
got color at,-1173149647,1,42
got color at,-1173149614,1,42
got color at,-1173149594,1,42
got color at,-1173149574,1,42
got color at,-1173149556,1,42
got color at,-1173149543,1,42
got color at,-1173149531,1,42
got color at,-1173149515,1,42
got color at,-1173149503,1,42
got color at,-1173149491,1,42
got color at,-1173149479,1,42
got color at,-1173149467,1,42
got color at,-1173149455,1,42
got color at,-1173149442,1,42
got color at,-1173149430,1,42
got color at,-1173149418,1,42
got color at,-1173149406,1,42
got color at,-1173149393,1,42
got color at,-1173149381,1,42
got color at,-1173149369,1,42
got color at,-1173149356,1,42
got color at,-1173149344,1,42
got color at,-1173149332,1,42
got color at,-1173149320,1,42
got color at,-1173149308,1,42
got color at,-1173149296,1,42
got color at,-1173149283,1,42
got color at,-1173149271,1,42
got color at,-1173149259,1,42
got color at,-1173149247,1,42
got color at,-1173149235,1,42
got color at,-1173149223,1,42
got color at,-1173149211,1,42
got color at,-1173149199,1,42
got color at,-1173149187,1,42
got color at,-1173149175,1,42
got color at,-1173149162,1,42
got color at,-1173149150,1,42
got color at,-1173149138,1,42
got color at,-1173149126,1,42
got color at,-1173149114,1,42
got color at,-1173149101,1,42
got color at,-1173149089,1,42
got color at,-1173149077,1,42
got color at,-1173149065,1,42
got color at,-1173149053,1,42
got color at,-1173149041,1,42
got color at,-1173149028,1,42
got color at,-1173149016,1,42
got color at,-1173149004,1,42
got color at,-1173148992,1,42
got color at,-1173148979,1,42
got color at,-1173148967,1,42
