event_type,timestamp,color_equal,iteration
got color at,1930232657,1,9
got color at,1930232666,1,9
got color at,1930232673,1,9
got color at,1930232681,1,9
got color at,1930232690,1,9
got color at,1930232699,1,9
got color at,1930232708,1,9
got color at,1930232716,1,9
got color at,1930232725,1,9
got color at,1930232734,1,9
got color at,1930232743,1,9
got color at,1930232752,1,9
got color at,1930232760,1,9
got color at,1930232769,1,9
got color at,1930232777,1,9
got color at,1930232785,1,9
got color at,1930232793,1,9
got color at,1930232801,1,9
got color at,1930232808,1,9
got color at,1930232816,1,9
got color at,1930232824,1,9
got color at,1930232832,1,9
got color at,1930232840,1,9
got color at,1930232847,1,9
got color at,1930232855,1,9
got color at,1930232863,1,9
got color at,1930232871,1,9
got color at,1930232880,1,9
got color at,1930232888,1,9
got color at,1930232898,1,9
got color at,1930232906,1,9
got color at,1930232915,1,9
got color at,1930232924,1,9
got color at,1930232933,1,9
got color at,1930232941,1,9
got color at,1930232949,1,9
got color at,1930232957,1,9
got color at,1930232966,1,9
got color at,1930232975,1,9
got color at,1930232984,1,9
got color at,1930232993,1,9
got color at,1930233001,1,9
got color at,1930233010,1,9
got color at,1930233019,1,9
got color at,1930233028,1,9
got color at,1930233037,1,9
got color at,1930233045,1,9
got color at,1930233053,1,9
got color at,1930233060,1,9
got color at,1930233068,1,9
got color at,1930233077,1,9
got color at,1930233085,1,9
got color at,1930233093,1,9
got color at,1930233102,1,9
got color at,1930233111,1,9
got color at,1930233120,1,9
got color at,1930233129,1,9
got color at,1930233137,1,9
got color at,1930233146,1,9
got color at,1930233155,1,9
got color at,1930233164,1,9
got color at,1930233172,1,9
got color at,1930233181,1,9
got color at,1930233190,1,9
got color at,1930233199,1,9
got color at,1930233207,1,9
got color at,1930233216,1,9
got color at,1930233224,1,9
got color at,1930233232,1,9
got color at,1930233241,1,9
got color at,1930233249,1,9
got color at,1930233258,1,9
got color at,1930233266,1,9
got color at,1930233275,1,9
got color at,1930233284,1,9
got color at,1930233293,1,9
got color at,1930233302,1,9
got color at,1930233311,1,9
got color at,1930233319,1,9
got color at,1930233328,1,9
got color at,1930233337,1,9
got color at,1930233345,1,9
got color at,1930233353,1,9
got color at,1930233361,1,9
got color at,1930233369,1,9
got color at,1930233378,1,9
got color at,1930233387,1,9
got color at,1930233395,1,9
got color at,1930233404,1,9
got color at,1930233413,1,9
got color at,1930233421,1,9
got color at,1930233430,1,9
got color at,1930233439,1,9
got color at,1930233447,1,9
got color at,1930233456,1,9
got color at,1930233465,1,9
got color at,1930233473,1,9
got color at,1930233482,1,9
got color at,1930233490,1,9
got color at,1930233499,1,9
got color at,1930233507,1,9
got color at,1930233515,1,9
got color at,1930233522,1,9
got color at,1930233530,1,9
got color at,1930233538,1,9
got color at,1930233547,1,9
got color at,1930233555,1,9
got color at,1930233564,1,9
got color at,1930233572,1,9
got color at,1930233581,1,9
got color at,1930233589,1,9
got color at,1930233597,1,9
got color at,1930233605,1,9
got color at,1930233613,1,9
got color at,1930233622,1,9
got color at,1930233630,1,9
got color at,1930233639,1,9
got color at,1930233648,1,9
got color at,1930233657,1,9
got color at,1930233665,1,9
got color at,1930233675,1,9
got color at,1930233683,1,9
got color at,1930233691,1,9
got color at,1930233699,1,9
got color at,1930233708,1,9
got color at,1930233716,1,9
got color at,1930233724,1,9
got color at,1930233732,1,9
got color at,1930233741,1,9
got color at,1930233748,1,9
got color at,1930233756,1,9
got color at,1930251915,1,9
got color at,1930251930,1,9
got color at,1930251939,1,9
got color at,1930251949,1,9
got color at,1930251958,1,9
got color at,1930251967,1,9
got color at,1930251976,1,9
got color at,1930251984,1,9
got color at,1930251993,1,9
got color at,1930252001,1,9
got color at,1930252009,1,9
got color at,1930252018,1,9
got color at,1930252027,1,9
got color at,1930252036,1,9
got color at,1930252045,1,9
got color at,1930252053,1,9
got color at,1930252061,1,9
got color at,1930252070,1,9
got color at,1930252079,1,9
got color at,1930252088,1,9
got color at,1930252097,1,9
got color at,1930252105,1,9
got color at,1930252114,1,9
got color at,1930252123,1,9
got color at,1930252132,1,9
got color at,1930252141,1,9
got color at,1930252149,1,9
got color at,1930252157,1,9
got color at,1930252165,1,9
got color at,1930252174,1,9
got color at,1930252182,1,9
got color at,1930252190,1,9
got color at,1930252199,1,9
got color at,1930252207,1,9
got color at,1930252215,1,9
got color at,1930252223,1,9
got color at,1930252231,1,9
got color at,1930252239,1,9
got color at,1930252247,1,9
got color at,1930252255,1,9
got color at,1930252262,1,9
got color at,1930252271,1,9
got color at,1930252279,1,9
got color at,1930252288,1,9
got color at,1930252297,1,9
got color at,1930252305,1,9
got color at,1930252314,1,9
got color at,1930252323,1,9
got color at,1930252331,1,9
got color at,1930252340,1,9
got color at,1930252348,1,9
got color at,1930252356,1,9
got color at,1930252363,1,9
got color at,1930252371,1,9
got color at,1930252379,1,9
got color at,1930252386,1,9
got color at,1930252394,1,9
got color at,1930252401,1,9
got color at,1930252410,1,9
got color at,1930252419,1,9
got color at,1930252428,1,9
got color at,1930252436,1,9
got color at,1930252445,1,9
got color at,1930252454,1,9
got color at,1930252462,1,9
got color at,1930252470,1,9
got color at,1930252479,1,9
got color at,1930252487,1,9
got color at,1930252495,1,9
got color at,1930252504,1,9
got color at,1930252513,1,9
got color at,1930252521,1,9
got color at,1930252530,1,9
got color at,1930252538,1,9
got color at,1930252546,1,9
got color at,1930252554,1,9
got color at,1930252563,1,9
got color at,1930252571,1,9
got color at,1930252579,1,9
got color at,1930252588,1,9
got color at,1930252596,1,9
got color at,1930252605,1,9
got color at,1930252614,1,9
got color at,1930252622,1,9
got color at,1930252630,1,9
got color at,1930252638,1,9
got color at,1930252646,1,9
got color at,1930252655,1,9
got color at,1930252663,1,9
got color at,1930252671,1,9
got color at,1930252679,1,9
got color at,1930252687,1,9
got color at,1930252695,1,9
got color at,1930252702,1,9
got color at,1930252710,1,9
got color at,1930252718,1,9
got color at,1930252726,1,9
got color at,1930252734,1,9
got color at,1930252743,1,9
got color at,1930252751,1,9
got color at,1930252759,1,9
got color at,1930252768,1,9
got color at,1930252777,1,9
got color at,1930252785,1,9
got color at,1930252794,1,9
got color at,1930252802,1,9
got color at,1930252810,1,9
got color at,1930252818,1,9
got color at,1930252827,1,9
got color at,1930252836,1,9
got color at,1930252844,1,9
got color at,1930252852,1,9
got color at,1930252861,1,9
got color at,1930252870,1,9
got color at,1930252878,1,9
got color at,1930252886,1,9
got color at,1930252894,1,9
got color at,1930252904,1,9
got color at,1930252913,1,9
got color at,1930252922,1,9
got color at,1930252930,1,9
got color at,1930252939,1,9
got color at,1930252947,1,9
got color at,1930252955,1,9
got color at,1930252963,1,9
got color at,1930252972,1,9
got color at,1930252980,1,9
got color at,1930252989,1,9
got color at,1930252997,1,9
got color at,1930253005,1,9
got color at,1930253013,1,9
got color at,1930253020,1,9
got color at,1930253029,1,9
got color at,1930253038,1,9
got color at,1930253046,1,9
got color at,1930253055,1,9
got color at,1930253064,1,9
got color at,1930253073,1,9
got color at,1930253082,1,9
got color at,1930253090,1,9
got color at,1930253099,1,9
got color at,1930253108,1,9
got color at,1930253116,1,9
got color at,1930253125,1,9
got color at,1930253133,1,9
got color at,1930253141,1,9
got color at,1930253150,1,9
got color at,1930253157,1,9
got color at,1930253165,1,9
got color at,1930253174,1,9
got color at,1930253182,1,9
got color at,1930253191,1,9
got color at,1930271429,1,9
got color at,1930271445,1,9
got color at,1930271455,1,9
got color at,1930271465,1,9
got color at,1930271474,1,9
got color at,1930271484,1,9
got color at,1930271493,1,9
got color at,1930271502,1,9
got color at,1930271510,1,9
got color at,1930271519,1,9
got color at,1930271528,1,9
got color at,1930271537,1,9
got color at,1930271546,1,9
got color at,1930271555,1,9
got color at,1930271564,1,9
got color at,1930271572,1,9
got color at,1930271581,1,9
got color at,1930271589,1,9
got color at,1930271598,1,9
got color at,1930271607,1,9
got color at,1930271616,1,9
got color at,1930271625,1,9
got color at,1930271634,1,9
got color at,1930271642,1,9
got color at,1930271651,1,9
got color at,1930271660,1,9
got color at,1930271668,1,9
got color at,1930271676,1,9
got color at,1930271685,1,9
got color at,1930271693,1,9
got color at,1930271702,1,9
got color at,1930271711,1,9
got color at,1930271719,1,9
got color at,1930271726,1,9
got color at,1930271735,1,9
got color at,1930271742,1,9
got color at,1930271750,1,9
got color at,1930271757,1,9
got color at,1930271765,1,9
got color at,1930271774,1,9
got color at,1930271783,1,9
got color at,1930271791,1,9
got color at,1930271800,1,9
got color at,1930271809,1,9
got color at,1930271818,1,9
got color at,1930271827,1,9
got color at,1930271835,1,9
got color at,1930271844,1,9
got color at,1930271853,1,9
got color at,1930271862,1,9
got color at,1930271871,1,9
got color at,1930271880,1,9
got color at,1930271888,1,9
got color at,1930271897,1,9
got color at,1930271905,1,9
got color at,1930271913,1,9
got color at,1930271922,1,9
got color at,1930271930,1,9
got color at,1930271939,1,9
got color at,1930271948,1,9
got color at,1930271957,1,9
got color at,1930271965,1,9
got color at,1930271973,1,9
got color at,1930271982,1,9
got color at,1930271991,1,9
got color at,1930271999,1,9
got color at,1930272007,1,9
got color at,1930272015,1,9
got color at,1930272023,1,9
got color at,1930272032,1,9
got color at,1930272040,1,9
got color at,1930272048,1,9
got color at,1930272056,1,9
got color at,1930272065,1,9
got color at,1930272074,1,9
got color at,1930272083,1,9
got color at,1930272091,1,9
got color at,1930272100,1,9
got color at,1930272109,1,9
got color at,1930272118,1,9
got color at,1930272127,1,9
got color at,1930272135,1,9
got color at,1930272143,1,9
got color at,1930272150,1,9
got color at,1930272159,1,9
got color at,1930272168,1,9
got color at,1930272176,1,9
got color at,1930272185,1,9
got color at,1930272194,1,9
got color at,1930272202,1,9
got color at,1930272210,1,9
got color at,1930272219,1,9
got color at,1930272227,1,9
got color at,1930272237,1,9
got color at,1930272245,1,9
got color at,1930272252,1,9
got color at,1930272260,1,9
got color at,1930272268,1,9
got color at,1930272276,1,9
got color at,1930272283,1,9
got color at,1930272291,1,9
got color at,1930272300,1,9
got color at,1930272309,1,9
got color at,1930272318,1,9
got color at,1930272326,1,9
got color at,1930272335,1,9
got color at,1930272344,1,9
got color at,1930272353,1,9
got color at,1930272362,1,9
got color at,1930272370,1,9
got color at,1930272378,1,9
got color at,1930272387,1,9
got color at,1930272395,1,9
got color at,1930272403,1,9
got color at,1930272410,1,9
got color at,1930272418,1,9
got color at,1930272427,1,9
got color at,1930272436,1,9
got color at,1930272445,1,9
got color at,1930272454,1,9
got color at,1930272462,1,9
got color at,1930272471,1,9
got color at,1930272480,1,9
got color at,1930272488,1,9
got color at,1930272496,1,9
got color at,1930272505,1,9
got color at,1930272514,1,9
got color at,1930272522,1,9
got color at,1930272530,1,9
got color at,1930272538,1,9
got color at,1930272546,1,9
got color at,1930272554,1,9
got color at,1930272561,1,9
got color at,1930272570,1,9
got color at,1930272578,1,9
got color at,1930272587,1,9
got color at,1930272596,1,9
got color at,1930272605,1,9
got color at,1930272614,1,9
got color at,1930272623,1,9
got color at,1930272631,1,9
got color at,1930272640,1,9
got color at,1930272648,1,9
got color at,1930272656,1,9
got color at,1930272665,1,9
got color at,1930272673,1,9
got color at,1930272681,1,9
got color at,1930272689,1,9
got color at,1930272698,1,9
got color at,1930272707,1,9
got color at,1930272716,1,9
got color at,1930272724,1,9
got color at,1930290965,1,9
got color at,1930290981,1,9
got color at,1930290991,1,9
got color at,1930291001,1,9
got color at,1930291011,1,9
got color at,1930291021,1,9
got color at,1930291030,1,9
got color at,1930291039,1,9
got color at,1930291047,1,9
got color at,1930291056,1,9
got color at,1930291064,1,9
got color at,1930291073,1,9
got color at,1930291083,1,9
got color at,1930291092,1,9
got color at,1930291101,1,9
got color at,1930291111,1,9
got color at,1930291120,1,9
got color at,1930291128,1,9
got color at,1930291136,1,9
got color at,1930291145,1,9
got color at,1930291153,1,9
got color at,1930291161,1,9
got color at,1930291169,1,9
got color at,1930291177,1,9
got color at,1930291186,1,9
got color at,1930291195,1,9
got color at,1930291203,1,9
got color at,1930291212,1,9
got color at,1930291221,1,9
got color at,1930291230,1,9
got color at,1930291239,1,9
got color at,1930291247,1,9
got color at,1930291255,1,9
got color at,1930291264,1,9
got color at,1930291272,1,9
got color at,1930291280,1,9
got color at,1930291287,1,9
got color at,1930291296,1,9
got color at,1930291305,1,9
got color at,1930291314,1,9
got color at,1930291322,1,9
got color at,1930291330,1,9
got color at,1930291339,1,9
got color at,1930291347,1,9
got color at,1930291356,1,9
got color at,1930291365,1,9
got color at,1930291373,1,9
got color at,1930291382,1,9
got color at,1930291391,1,9
got color at,1930291400,1,9
got color at,1930291408,1,9
got color at,1930291416,1,9
got color at,1930291424,1,9
got color at,1930291432,1,9
got color at,1930291440,1,9
got color at,1930291449,1,9
got color at,1930291457,1,9
got color at,1930291466,1,9
got color at,1930291475,1,9
got color at,1930291484,1,9
got color at,1930291492,1,9
got color at,1930291501,1,9
got color at,1930291510,1,9
got color at,1930291519,1,9
got color at,1930291527,1,9
got color at,1930291535,1,9
got color at,1930291543,1,9
got color at,1930291551,1,9
got color at,1930291560,1,9
got color at,1930291570,1,9
got color at,1930291579,1,9
got color at,1930291587,1,9
got color at,1930291595,1,9
got color at,1930291603,1,9
got color at,1930291611,1,9
got color at,1930291620,1,9
got color at,1930291628,1,9
got color at,1930291636,1,9
got color at,1930291645,1,9
got color at,1930291654,1,9
got color at,1930291662,1,9
got color at,1930291670,1,9
got color at,1930291679,1,9
got color at,1930291688,1,9
got color at,1930291696,1,9
got color at,1930291705,1,9
got color at,1930291712,1,9
got color at,1930291721,1,9
got color at,1930291729,1,9
got color at,1930291737,1,9
got color at,1930291745,1,9
got color at,1930291752,1,9
got color at,1930291760,1,9
got color at,1930291768,1,9
got color at,1930291775,1,9
got color at,1930291783,1,9
got color at,1930291790,1,9
got color at,1930291798,1,9
got color at,1930291805,1,9
got color at,1930291814,1,9
got color at,1930291822,1,9
got color at,1930291831,1,9
got color at,1930291840,1,9
got color at,1930291849,1,9
got color at,1930291857,1,9
got color at,1930291866,1,9
got color at,1930291874,1,9
got color at,1930291883,1,9
got color at,1930291892,1,9
got color at,1930291900,1,9
got color at,1930291907,1,9
got color at,1930291915,1,9
got color at,1930291924,1,9
got color at,1930291932,1,9
got color at,1930291941,1,9
got color at,1930291950,1,9
got color at,1930291959,1,9
got color at,1930291968,1,9
got color at,1930291976,1,9
got color at,1930291985,1,9
got color at,1930291993,1,9
got color at,1930292002,1,9
got color at,1930292010,1,9
got color at,1930292018,1,9
got color at,1930292026,1,9
got color at,1930292033,1,9
got color at,1930292041,1,9
got color at,1930292049,1,9
got color at,1930292058,1,9
got color at,1930292067,1,9
got color at,1930292076,1,9
got color at,1930292085,1,9
got color at,1930292093,1,9
got color at,1930292102,1,9
got color at,1930292110,1,9
got color at,1930292118,1,9
got color at,1930292127,1,9
got color at,1930292134,1,9
got color at,1930292142,1,9
got color at,1930292150,1,9
got color at,1930292158,1,9
got color at,1930292166,1,9
got color at,1930292174,1,9
got color at,1930292182,1,9
got color at,1930292190,1,9
got color at,1930292199,1,9
got color at,1930292207,1,9
got color at,1930292215,1,9
got color at,1930292223,1,9
got color at,1930292232,1,9
got color at,1930292240,1,9
got color at,1930292249,1,9
got color at,1930310606,1,9
got color at,1930310621,1,9
got color at,1930310631,1,9
got color at,1930310640,1,9
got color at,1930310649,1,9
got color at,1930310657,1,9
got color at,1930310666,1,9
got color at,1930310675,1,9
got color at,1930310684,1,9
got color at,1930310693,1,9
got color at,1930310701,1,9
got color at,1930310710,1,9
got color at,1930310719,1,9
got color at,1930310728,1,9
got color at,1930310737,1,9
got color at,1930310745,1,9
got color at,1930310754,1,9
got color at,1930310762,1,9
got color at,1930310770,1,9
got color at,1930310777,1,9
got color at,1930310785,1,9
got color at,1930310794,1,9
got color at,1930310803,1,9
got color at,1930310812,1,9
got color at,1930310820,1,9
got color at,1930310829,1,9
got color at,1930310838,1,9
got color at,1930310847,1,9
got color at,1930310855,1,9
got color at,1930310864,1,9
got color at,1930310873,1,9
got color at,1930310881,1,9
got color at,1930310889,1,9
got color at,1930310897,1,9
got color at,1930310905,1,9
got color at,1930310912,1,9
got color at,1930310920,1,9
got color at,1930310928,1,9
got color at,1930310936,1,9
got color at,1930310944,1,9
got color at,1930310953,1,9
got color at,1930310962,1,9
got color at,1930310970,1,9
got color at,1930310978,1,9
got color at,1930310986,1,9
got color at,1930310996,1,9
got color at,1930311004,1,9
got color at,1930311012,1,9
got color at,1930311020,1,9
got color at,1930311027,1,9
got color at,1930311036,1,9
got color at,1930311045,1,9
got color at,1930311053,1,9
got color at,1930311062,1,9
got color at,1930311071,1,9
got color at,1930311079,1,9
got color at,1930311087,1,9
got color at,1930311095,1,9
got color at,1930311102,1,9
got color at,1930311110,1,9
got color at,1930311119,1,9
got color at,1930311128,1,9
got color at,1930311136,1,9
got color at,1930311145,1,9
got color at,1930311153,1,9
got color at,1930311162,1,9
got color at,1930311170,1,9
got color at,1930311179,1,9
got color at,1930311188,1,9
got color at,1930311196,1,9
got color at,1930311204,1,9
got color at,1930311211,1,9
got color at,1930311220,1,9
got color at,1930311229,1,9
got color at,1930311237,1,9
got color at,1930311245,1,9
got color at,1930311254,1,9
got color at,1930311263,1,9
got color at,1930311271,1,9
got color at,1930311279,1,9
got color at,1930311288,1,9
got color at,1930311297,1,9
got color at,1930311306,1,9
got color at,1930311314,1,9
got color at,1930311323,1,9
got color at,1930311332,1,9
got color at,1930311340,1,9
got color at,1930311349,1,9
got color at,1930311358,1,9
got color at,1930311366,1,9
got color at,1930311375,1,9
got color at,1930311384,1,9
got color at,1930311393,1,9
got color at,1930311401,1,9
got color at,1930311408,1,9
got color at,1930311417,1,9
got color at,1930311426,1,9
got color at,1930311434,1,9
got color at,1930311442,1,9
got color at,1930311449,1,9
got color at,1930311457,1,9
got color at,1930311464,1,9
got color at,1930311472,1,9
got color at,1930311480,1,9
got color at,1930311489,1,9
got color at,1930311498,1,9
got color at,1930311507,1,9
got color at,1930311515,1,9
got color at,1930311523,1,9
got color at,1930311531,1,9
got color at,1930311538,1,9
got color at,1930311547,1,9
got color at,1930311556,1,9
got color at,1930311565,1,9
got color at,1930311573,1,9
got color at,1930311582,1,9
got color at,1930311591,1,9
got color at,1930311599,1,9
got color at,1930311609,1,9
got color at,1930311617,1,9
got color at,1930311626,1,9
got color at,1930311634,1,9
got color at,1930311642,1,9
got color at,1930311649,1,9
got color at,1930311657,1,9
got color at,1930311666,1,9
got color at,1930311674,1,9
got color at,1930311683,1,9
got color at,1930311691,1,9
got color at,1930311700,1,9
got color at,1930311708,1,9
got color at,1930311716,1,9
got color at,1930311724,1,9
got color at,1930311733,1,9
got color at,1930311741,1,9
got color at,1930311749,1,9
got color at,1930311757,1,9
got color at,1930311766,1,9
got color at,1930311773,1,9
got color at,1930311781,1,9
got color at,1930311789,1,9
got color at,1930311798,1,9
got color at,1930311807,1,9
got color at,1930311815,1,9
got color at,1930311824,1,9
got color at,1930311832,1,9
got color at,1930311841,1,9
got color at,1930311850,1,9
got color at,1930311858,1,9
got color at,1930311867,1,9
got color at,1930311875,1,9
got color at,1930311884,1,9
got color at,1930330260,1,9
got color at,1930330277,1,9
got color at,1930330288,1,9
got color at,1930330298,1,9
got color at,1930330307,1,9
got color at,1930330316,1,9
got color at,1930330325,1,9
got color at,1930330335,1,9
got color at,1930330344,1,9
got color at,1930330353,1,9
got color at,1930330362,1,9
got color at,1930330371,1,9
got color at,1930330381,1,9
got color at,1930330390,1,9
got color at,1930330399,1,9
got color at,1930330408,1,9
got color at,1930330416,1,9
got color at,1930330424,1,9
got color at,1930330432,1,9
got color at,1930330441,1,9
got color at,1930330449,1,9
got color at,1930330458,1,9
got color at,1930330467,1,9
got color at,1930330476,1,9
got color at,1930330485,1,9
got color at,1930330494,1,9
got color at,1930330502,1,9
got color at,1930330511,1,9
got color at,1930330520,1,9
got color at,1930330528,1,9
got color at,1930330536,1,9
got color at,1930330545,1,9
got color at,1930330553,1,9
got color at,1930330562,1,9
got color at,1930330570,1,9
got color at,1930330579,1,9
got color at,1930330587,1,9
got color at,1930330595,1,9
got color at,1930330604,1,9
got color at,1930330612,1,9
got color at,1930330621,1,9
got color at,1930330630,1,9
got color at,1930330638,1,9
got color at,1930330646,1,9
got color at,1930330654,1,9
got color at,1930330663,1,9
got color at,1930330671,1,9
got color at,1930330679,1,9
got color at,1930330686,1,9
got color at,1930330694,1,9
got color at,1930330702,1,9
got color at,1930330709,1,9
got color at,1930330718,1,9
got color at,1930330727,1,9
got color at,1930330735,1,9
got color at,1930330744,1,9
got color at,1930330753,1,9
got color at,1930330761,1,9
got color at,1930330769,1,9
got color at,1930330778,1,9
got color at,1930330787,1,9
got color at,1930330795,1,9
got color at,1930330803,1,9
got color at,1930330810,1,9
got color at,1930330818,1,9
got color at,1930330826,1,9
got color at,1930330835,1,9
got color at,1930330844,1,9
got color at,1930330853,1,9
got color at,1930330862,1,9
got color at,1930330870,1,9
got color at,1930330878,1,9
got color at,1930330887,1,9
got color at,1930330895,1,9
got color at,1930330904,1,9
got color at,1930330912,1,9
got color at,1930330921,1,9
got color at,1930330930,1,9
got color at,1930330938,1,9
got color at,1930330947,1,9
got color at,1930330955,1,9
got color at,1930330964,1,9
got color at,1930330973,1,9
got color at,1930330982,1,9
got color at,1930330991,1,9
got color at,1930331000,1,9
got color at,1930331008,1,9
got color at,1930331017,1,9
got color at,1930331026,1,9
got color at,1930331034,1,9
got color at,1930331042,1,9
got color at,1930331050,1,9
got color at,1930331058,1,9
got color at,1930331066,1,9
got color at,1930331073,1,9
got color at,1930331081,1,9
got color at,1930331089,1,9
got color at,1930331097,1,9
got color at,1930331104,1,9
got color at,1930331113,1,9
got color at,1930331121,1,9
got color at,1930331129,1,9
got color at,1930331137,1,9
got color at,1930331146,1,9
got color at,1930331155,1,9
got color at,1930331164,1,9
got color at,1930331172,1,9
got color at,1930331180,1,9
got color at,1930331188,1,9
got color at,1930331197,1,9
got color at,1930331206,1,9
got color at,1930331215,1,9
got color at,1930331224,1,9
got color at,1930331232,1,9
got color at,1930331240,1,9
got color at,1930331248,1,9
got color at,1930331257,1,9
got color at,1930331266,1,9
got color at,1930331274,1,9
got color at,1930331283,1,9
got color at,1930331292,1,9
got color at,1930331301,1,9
got color at,1930331310,1,9
got color at,1930331318,1,9
got color at,1930331326,1,9
got color at,1930331334,1,9
got color at,1930331342,1,9
got color at,1930331349,1,9
got color at,1930331357,1,9
got color at,1930331365,1,9
got color at,1930331374,1,9
got color at,1930331383,1,9
got color at,1930331391,1,9
got color at,1930331399,1,9
got color at,1930331408,1,9
got color at,1930331417,1,9
got color at,1930331425,1,9
got color at,1930331432,1,9
got color at,1930331441,1,9
got color at,1930331450,1,9
got color at,1930331459,1,9
got color at,1930331467,1,9
got color at,1930331476,1,9
got color at,1930331485,1,9
got color at,1930331494,1,9
got color at,1930331502,1,9
got color at,1930331511,1,9
got color at,1930331519,1,9
got color at,1930331527,1,9
got color at,1930331537,1,9
got color at,1930331545,1,9
got color at,1930331553,1,9
got color at,1930350094,1,9
got color at,1930350107,1,9
got color at,1930350117,1,9
got color at,1930350126,1,9
got color at,1930350135,1,9
got color at,1930350144,1,9
got color at,1930350152,1,9
got color at,1930350160,1,9
got color at,1930350169,1,9
got color at,1930350177,1,9
got color at,1930350186,1,9
got color at,1930350194,1,9
got color at,1930350202,1,9
got color at,1930350210,1,9
got color at,1930350218,1,9
got color at,1930350226,1,9
got color at,1930350233,1,9
got color at,1930350241,1,9
got color at,1930350250,1,9
got color at,1930350258,1,9
got color at,1930350267,1,9
got color at,1930350276,1,9
got color at,1930350285,1,9
got color at,1930350294,1,9
got color at,1930350302,1,9
got color at,1930350311,1,9
got color at,1930350320,1,9
got color at,1930350329,1,9
got color at,1930350337,1,9
got color at,1930350345,1,9
got color at,1930350353,1,9
got color at,1930350361,1,9
got color at,1930350370,1,9
got color at,1930350378,1,9
got color at,1930350386,1,9
got color at,1930350393,1,9
got color at,1930350401,1,9
got color at,1930350409,1,9
got color at,1930350416,1,9
got color at,1930350425,1,9
got color at,1930350434,1,9
got color at,1930350442,1,9
got color at,1930350451,1,9
got color at,1930350460,1,9
got color at,1930350468,1,9
got color at,1930350476,1,9
got color at,1930350484,1,9
got color at,1930350493,1,9
got color at,1930350501,1,9
got color at,1930350510,1,9
got color at,1930350518,1,9
got color at,1930350527,1,9
got color at,1930350536,1,9
got color at,1930350544,1,9
got color at,1930350553,1,9
got color at,1930350562,1,9
got color at,1930350570,1,9
got color at,1930350578,1,9
got color at,1930350587,1,9
got color at,1930350596,1,9
got color at,1930350604,1,9
got color at,1930350613,1,9
got color at,1930350622,1,9
got color at,1930350631,1,9
got color at,1930350639,1,9
got color at,1930350648,1,9
got color at,1930350657,1,9
got color at,1930350665,1,9
got color at,1930350674,1,9
got color at,1930350682,1,9
got color at,1930350690,1,9
got color at,1930350697,1,9
got color at,1930350705,1,9
got color at,1930350713,1,9
got color at,1930350721,1,9
got color at,1930350728,1,9
got color at,1930350737,1,9
got color at,1930350746,1,9
got color at,1930350755,1,9
got color at,1930350763,1,9
got color at,1930350772,1,9
got color at,1930350781,1,9
got color at,1930350789,1,9
got color at,1930350798,1,9
got color at,1930350806,1,9
got color at,1930350814,1,9
got color at,1930350823,1,9
got color at,1930350831,1,9
got color at,1930350840,1,9
got color at,1930350848,1,9
got color at,1930350855,1,9
got color at,1930350864,1,9
got color at,1930350873,1,9
got color at,1930350881,1,9
got color at,1930350890,1,9
got color at,1930350899,1,9
got color at,1930350907,1,9
got color at,1930350916,1,9
got color at,1930350923,1,9
got color at,1930350932,1,9
got color at,1930350940,1,9
got color at,1930350949,1,9
got color at,1930350958,1,9
got color at,1930350966,1,9
got color at,1930350974,1,9
got color at,1930350982,1,9
got color at,1930350991,1,9
got color at,1930350999,1,9
got color at,1930351008,1,9
got color at,1930351017,1,9
got color at,1930351025,1,9
got color at,1930351033,1,9
got color at,1930351041,1,9
got color at,1930351050,1,9
got color at,1930351058,1,9
got color at,1930351067,1,9
got color at,1930351076,1,9
got color at,1930351084,1,9
got color at,1930351093,1,9
got color at,1930351102,1,9
got color at,1930351110,1,9
got color at,1930351118,1,9
got color at,1930351125,1,9
got color at,1930351134,1,9
got color at,1930351142,1,9
got color at,1930351152,1,9
got color at,1930351160,1,9
got color at,1930351168,1,9
got color at,1930351176,1,9
got color at,1930351183,1,9
got color at,1930351191,1,9
got color at,1930351199,1,9
got color at,1930351207,1,9
got color at,1930351215,1,9
got color at,1930351223,1,9
got color at,1930351230,1,9
got color at,1930351238,1,9
got color at,1930351246,1,9
got color at,1930351253,1,9
got color at,1930351261,1,9
got color at,1930351268,1,9
got color at,1930351276,1,9
got color at,1930351285,1,9
got color at,1930351293,1,9
got color at,1930351302,1,9
got color at,1930351311,1,9
got color at,1930351320,1,9
got color at,1930351328,1,9
got color at,1930351337,1,9
got color at,1930351345,1,9
got color at,1930351353,1,9
got color at,1930351362,1,9
got color at,1930369721,1,9
got color at,1930369737,1,9
got color at,1930369746,1,9
got color at,1930369755,1,9
got color at,1930369764,1,9
got color at,1930369773,1,9
got color at,1930369781,1,9
got color at,1930369790,1,9
got color at,1930369798,1,9
got color at,1930369807,1,9
got color at,1930369816,1,9
got color at,1930369824,1,9
got color at,1930369832,1,9
got color at,1930369841,1,9
got color at,1930369849,1,9
got color at,1930369857,1,9
got color at,1930369864,1,9
got color at,1930369873,1,9
got color at,1930369881,1,9
got color at,1930369890,1,9
got color at,1930369899,1,9
got color at,1930369908,1,9
got color at,1930369917,1,9
got color at,1930369926,1,9
got color at,1930369934,1,9
got color at,1930369943,1,9
got color at,1930369951,1,9
got color at,1930369959,1,9
got color at,1930369966,1,9
got color at,1930369974,1,9
got color at,1930369983,1,9
got color at,1930369991,1,9
