event_type,timestamp,color_equal,iteration
got color at,-2112244043,1,16
got color at,-2112244035,1,16
got color at,-2112244026,1,16
got color at,-2112244018,1,16
got color at,-2112244009,1,16
got color at,-2112244000,1,16
got color at,-2112243990,1,16
got color at,-2112243981,1,16
got color at,-2112243973,1,16
got color at,-2112243964,1,16
got color at,-2112243954,1,16
got color at,-2112243945,1,16
got color at,-2112243937,1,16
got color at,-2112243928,1,16
got color at,-2112243919,1,16
got color at,-2112243910,1,16
got color at,-2112243901,1,16
got color at,-2112243893,1,16
got color at,-2112243882,1,16
got color at,-2112243874,1,16
got color at,-2112243865,1,16
got color at,-2112243857,1,16
got color at,-2112243848,1,16
got color at,-2112243840,1,16
got color at,-2112243831,1,16
got color at,-2112243822,1,16
got color at,-2112243813,1,16
got color at,-2112243804,1,16
got color at,-2112243796,1,16
got color at,-2112243787,1,16
got color at,-2112243779,1,16
got color at,-2112243771,1,16
got color at,-2112243762,1,16
got color at,-2112243753,1,16
got color at,-2112243744,1,16
got color at,-2112243736,1,16
got color at,-2112243727,1,16
got color at,-2112243718,1,16
got color at,-2112243709,1,16
got color at,-2112243700,1,16
got color at,-2112243692,1,16
got color at,-2112243683,1,16
got color at,-2112243674,1,16
got color at,-2112243665,1,16
got color at,-2112243657,1,16
got color at,-2112243648,1,16
got color at,-2112243639,1,16
got color at,-2112243630,1,16
got color at,-2112243622,1,16
got color at,-2112243613,1,16
got color at,-2112243604,1,16
got color at,-2112243596,1,16
got color at,-2112243587,1,16
got color at,-2112243579,1,16
got color at,-2112243570,1,16
got color at,-2112243561,1,16
got color at,-2112243552,1,16
got color at,-2112243544,1,16
got color at,-2112243535,1,16
got color at,-2112243526,1,16
got color at,-2112243517,1,16
got color at,-2112243509,1,16
got color at,-2112243500,1,16
got color at,-2112226027,1,16
got color at,-2112226006,1,16
got color at,-2112225994,1,16
got color at,-2112225982,1,16
got color at,-2112225970,1,16
got color at,-2112225959,1,16
got color at,-2112225947,1,16
got color at,-2112225936,1,16
got color at,-2112225924,1,16
got color at,-2112225913,1,16
got color at,-2112225902,1,16
got color at,-2112225891,1,16
got color at,-2112225880,1,16
got color at,-2112225869,1,16
got color at,-2112225858,1,16
got color at,-2112225848,1,16
got color at,-2112225837,1,16
got color at,-2112225827,1,16
got color at,-2112225816,1,16
got color at,-2112225805,1,16
got color at,-2112225795,1,16
got color at,-2112225784,1,16
got color at,-2112225774,1,16
got color at,-2112225764,1,16
got color at,-2112225755,1,16
got color at,-2112225746,1,16
got color at,-2112225737,1,16
got color at,-2112225728,1,16
got color at,-2112225719,1,16
got color at,-2112225710,1,16
got color at,-2112225701,1,16
got color at,-2112225692,1,16
got color at,-2112225683,1,16
got color at,-2112225674,1,16
got color at,-2112225665,1,16
got color at,-2112225656,1,16
got color at,-2112225647,1,16
got color at,-2112225638,1,16
got color at,-2112225629,1,16
got color at,-2112225620,1,16
got color at,-2112225612,1,16
got color at,-2112225603,1,16
got color at,-2112225594,1,16
got color at,-2112225585,1,16
got color at,-2112225576,1,16
got color at,-2112225567,1,16
got color at,-2112225558,1,16
got color at,-2112225549,1,16
got color at,-2112225541,1,16
got color at,-2112225532,1,16
got color at,-2112225523,1,16
got color at,-2112225514,1,16
got color at,-2112225505,1,16
got color at,-2112225496,1,16
got color at,-2112225488,1,16
got color at,-2112225479,1,16
got color at,-2112225470,1,16
got color at,-2112225461,1,16
got color at,-2112225452,1,16
got color at,-2112225443,1,16
got color at,-2112225435,1,16
got color at,-2112225426,1,16
got color at,-2112225417,1,16
got color at,-2112225408,1,16
got color at,-2112225400,1,16
got color at,-2112225391,1,16
got color at,-2112225382,1,16
got color at,-2112225373,1,16
got color at,-2112225364,1,16
got color at,-2112225356,1,16
got color at,-2112225347,1,16
got color at,-2112225338,1,16
got color at,-2112225330,1,16
got color at,-2112225321,1,16
got color at,-2112225313,1,16
got color at,-2112225304,1,16
got color at,-2112225295,1,16
got color at,-2112225287,1,16
got color at,-2112225278,1,16
got color at,-2112225270,1,16
got color at,-2112225261,1,16
got color at,-2112225253,1,16
got color at,-2112225244,1,16
got color at,-2112225234,1,16
got color at,-2112225225,1,16
got color at,-2112225217,1,16
got color at,-2112225208,1,16
got color at,-2112225200,1,16
got color at,-2112225191,1,16
got color at,-2112225182,1,16
got color at,-2112225173,1,16
got color at,-2112225165,1,16
got color at,-2112225156,1,16
got color at,-2112225147,1,16
got color at,-2112225139,1,16
got color at,-2112225130,1,16
got color at,-2112225122,1,16
got color at,-2112225113,1,16
got color at,-2112225104,1,16
got color at,-2112225095,1,16
got color at,-2112225086,1,16
got color at,-2112225078,1,16
got color at,-2112225070,1,16
got color at,-2112225061,1,16
got color at,-2112225053,1,16
got color at,-2112225045,1,16
got color at,-2112225036,1,16
got color at,-2112225026,1,16
got color at,-2112225017,1,16
got color at,-2112225009,1,16
got color at,-2112225000,1,16
got color at,-2112224991,1,16
got color at,-2112224983,1,16
got color at,-2112224974,1,16
got color at,-2112224966,1,16
got color at,-2112224957,1,16
got color at,-2112224949,1,16
got color at,-2112224940,1,16
got color at,-2112224931,1,16
got color at,-2112224922,1,16
got color at,-2112224913,1,16
got color at,-2112224904,1,16
got color at,-2112224896,1,16
got color at,-2112224887,1,16
got color at,-2112224878,1,16
got color at,-2112224869,1,16
got color at,-2112224861,1,16
got color at,-2112224852,1,16
got color at,-2112224843,1,16
got color at,-2112224834,1,16
got color at,-2112224825,1,16
got color at,-2112224816,1,16
got color at,-2112224807,1,16
got color at,-2112224798,1,16
got color at,-2112224789,1,16
got color at,-2112224781,1,16
got color at,-2112224772,1,16
got color at,-2112224763,1,16
got color at,-2112224755,1,16
got color at,-2112224746,1,16
got color at,-2112224737,1,16
got color at,-2112224729,1,16
got color at,-2112224720,1,16
got color at,-2112224711,1,16
got color at,-2112224702,1,16
got color at,-2112224693,1,16
got color at,-2112224684,1,16
got color at,-2112207107,1,16
got color at,-2112207091,1,16
got color at,-2112207080,1,16
got color at,-2112207070,1,16
got color at,-2112207060,1,16
got color at,-2112207051,1,16
got color at,-2112207041,1,16
got color at,-2112207031,1,16
got color at,-2112207022,1,16
got color at,-2112207013,1,16
got color at,-2112207004,1,16
got color at,-2112206995,1,16
got color at,-2112206986,1,16
got color at,-2112206976,1,16
got color at,-2112206967,1,16
got color at,-2112206958,1,16
got color at,-2112206948,1,16
got color at,-2112206939,1,16
got color at,-2112206930,1,16
got color at,-2112206921,1,16
got color at,-2112206912,1,16
got color at,-2112206903,1,16
got color at,-2112206894,1,16
got color at,-2112206885,1,16
got color at,-2112206875,1,16
got color at,-2112206866,1,16
got color at,-2112206857,1,16
got color at,-2112206848,1,16
got color at,-2112206840,1,16
got color at,-2112206831,1,16
got color at,-2112206822,1,16
got color at,-2112206813,1,16
got color at,-2112206804,1,16
got color at,-2112206796,1,16
got color at,-2112206787,1,16
got color at,-2112206778,1,16
got color at,-2112206769,1,16
got color at,-2112206760,1,16
got color at,-2112206751,1,16
got color at,-2112206742,1,16
got color at,-2112206734,1,16
got color at,-2112206726,1,16
got color at,-2112206718,1,16
got color at,-2112206710,1,16
got color at,-2112206701,1,16
got color at,-2112206692,1,16
got color at,-2112206683,1,16
got color at,-2112206675,1,16
got color at,-2112206666,1,16
got color at,-2112206657,1,16
got color at,-2112206648,1,16
got color at,-2112206639,1,16
got color at,-2112206631,1,16
got color at,-2112206622,1,16
got color at,-2112206613,1,16
got color at,-2112206604,1,16
got color at,-2112206596,1,16
got color at,-2112206587,1,16
got color at,-2112206579,1,16
got color at,-2112206569,1,16
got color at,-2112206561,1,16
got color at,-2112206552,1,16
got color at,-2112206543,1,16
got color at,-2112206534,1,16
got color at,-2112206524,1,16
got color at,-2112206515,1,16
got color at,-2112206506,1,16
got color at,-2112206498,1,16
got color at,-2112206489,1,16
got color at,-2112206480,1,16
got color at,-2112206472,1,16
got color at,-2112206463,1,16
got color at,-2112206454,1,16
got color at,-2112206445,1,16
got color at,-2112206436,1,16
got color at,-2112206427,1,16
got color at,-2112206418,1,16
got color at,-2112206410,1,16
got color at,-2112206401,1,16
got color at,-2112206392,1,16
got color at,-2112206384,1,16
got color at,-2112206375,1,16
got color at,-2112206366,1,16
got color at,-2112206357,1,16
got color at,-2112206348,1,16
got color at,-2112206339,1,16
got color at,-2112206331,1,16
got color at,-2112206322,1,16
got color at,-2112206313,1,16
got color at,-2112206305,1,16
got color at,-2112206296,1,16
got color at,-2112206287,1,16
got color at,-2112206278,1,16
got color at,-2112206270,1,16
got color at,-2112206262,1,16
got color at,-2112206253,1,16
got color at,-2112206244,1,16
got color at,-2112206235,1,16
got color at,-2112206226,1,16
got color at,-2112206217,1,16
got color at,-2112206208,1,16
got color at,-2112206200,1,16
got color at,-2112206191,1,16
got color at,-2112206183,1,16
got color at,-2112206174,1,16
got color at,-2112206165,1,16
got color at,-2112206156,1,16
got color at,-2112206148,1,16
got color at,-2112206139,1,16
got color at,-2112206130,1,16
got color at,-2112206122,1,16
got color at,-2112206113,1,16
got color at,-2112206104,1,16
got color at,-2112206095,1,16
got color at,-2112206086,1,16
got color at,-2112206078,1,16
got color at,-2112206069,1,16
got color at,-2112206060,1,16
got color at,-2112206051,1,16
got color at,-2112206042,1,16
got color at,-2112206034,1,16
got color at,-2112206025,1,16
got color at,-2112206016,1,16
got color at,-2112206007,1,16
got color at,-2112205998,1,16
got color at,-2112205990,1,16
got color at,-2112205981,1,16
got color at,-2112205972,1,16
got color at,-2112205964,1,16
got color at,-2112205955,1,16
got color at,-2112205947,1,16
got color at,-2112205938,1,16
got color at,-2112205929,1,16
got color at,-2112205920,1,16
got color at,-2112205911,1,16
got color at,-2112205902,1,16
got color at,-2112205893,1,16
got color at,-2112205884,1,16
got color at,-2112205876,1,16
got color at,-2112205868,1,16
got color at,-2112205859,1,16
got color at,-2112205850,1,16
got color at,-2112205841,1,16
got color at,-2112205832,1,16
got color at,-2112205823,1,16
got color at,-2112205815,1,16
got color at,-2112205806,1,16
got color at,-2112188208,1,16
got color at,-2112188188,1,16
got color at,-2112188176,1,16
got color at,-2112188164,1,16
got color at,-2112188153,1,16
got color at,-2112188142,1,16
got color at,-2112188131,1,16
got color at,-2112188120,1,16
got color at,-2112188109,1,16
got color at,-2112188098,1,16
got color at,-2112188087,1,16
got color at,-2112188076,1,16
got color at,-2112188066,1,16
got color at,-2112188056,1,16
got color at,-2112188046,1,16
got color at,-2112188036,1,16
got color at,-2112188026,1,16
got color at,-2112188017,1,16
got color at,-2112188007,1,16
got color at,-2112187998,1,16
got color at,-2112187988,1,16
got color at,-2112187978,1,16
got color at,-2112187969,1,16
got color at,-2112187959,1,16
got color at,-2112187950,1,16
got color at,-2112187941,1,16
got color at,-2112187932,1,16
got color at,-2112187923,1,16
got color at,-2112187914,1,16
got color at,-2112187905,1,16
got color at,-2112187896,1,16
got color at,-2112187887,1,16
got color at,-2112187878,1,16
got color at,-2112187869,1,16
got color at,-2112187860,1,16
got color at,-2112187851,1,16
got color at,-2112187842,1,16
got color at,-2112187833,1,16
got color at,-2112187825,1,16
got color at,-2112187816,1,16
got color at,-2112187807,1,16
got color at,-2112187798,1,16
got color at,-2112187789,1,16
got color at,-2112187780,1,16
got color at,-2112187772,1,16
got color at,-2112187761,1,16
got color at,-2112187753,1,16
got color at,-2112187744,1,16
got color at,-2112187735,1,16
got color at,-2112187726,1,16
got color at,-2112187717,1,16
got color at,-2112187709,1,16
got color at,-2112187699,1,16
got color at,-2112187690,1,16
got color at,-2112187682,1,16
got color at,-2112187673,1,16
got color at,-2112187664,1,16
got color at,-2112187655,1,16
got color at,-2112187647,1,16
got color at,-2112187638,1,16
got color at,-2112187630,1,16
got color at,-2112187621,1,16
got color at,-2112187612,1,16
got color at,-2112187603,1,16
got color at,-2112187594,1,16
got color at,-2112187585,1,16
got color at,-2112187577,1,16
got color at,-2112187568,1,16
got color at,-2112187559,1,16
got color at,-2112187551,1,16
got color at,-2112187542,1,16
got color at,-2112187533,1,16
got color at,-2112187524,1,16
got color at,-2112187516,1,16
got color at,-2112187507,1,16
got color at,-2112187498,1,16
got color at,-2112187489,1,16
got color at,-2112187480,1,16
got color at,-2112187470,1,16
got color at,-2112187461,1,16
got color at,-2112187453,1,16
got color at,-2112187445,1,16
got color at,-2112187437,1,16
got color at,-2112187430,1,16
got color at,-2112187422,1,16
got color at,-2112187415,1,16
got color at,-2112187407,1,16
got color at,-2112187399,1,16
got color at,-2112187392,1,16
got color at,-2112187384,1,16
got color at,-2112187377,1,16
got color at,-2112187369,1,16
got color at,-2112187362,1,16
got color at,-2112187354,1,16
got color at,-2112187346,1,16
got color at,-2112187339,1,16
got color at,-2112187331,1,16
got color at,-2112187323,1,16
got color at,-2112187316,1,16
got color at,-2112187308,1,16
got color at,-2112187301,1,16
got color at,-2112187293,1,16
got color at,-2112187286,1,16
got color at,-2112187278,1,16
got color at,-2112187271,1,16
got color at,-2112187263,1,16
got color at,-2112187256,1,16
got color at,-2112187248,1,16
got color at,-2112187237,1,16
got color at,-2112187230,1,16
got color at,-2112187222,1,16
got color at,-2112187214,1,16
got color at,-2112187206,1,16
got color at,-2112187199,1,16
got color at,-2112187191,1,16
got color at,-2112187184,1,16
got color at,-2112187176,1,16
got color at,-2112187169,1,16
got color at,-2112187161,1,16
got color at,-2112187154,1,16
got color at,-2112187146,1,16
got color at,-2112187138,1,16
got color at,-2112187131,1,16
got color at,-2112187124,1,16
got color at,-2112187116,1,16
got color at,-2112187108,1,16
got color at,-2112187101,1,16
got color at,-2112187093,1,16
got color at,-2112187086,1,16
got color at,-2112187078,1,16
got color at,-2112187071,1,16
got color at,-2112187063,1,16
got color at,-2112187056,1,16
got color at,-2112187048,1,16
got color at,-2112187041,1,16
got color at,-2112187033,1,16
got color at,-2112187026,1,16
got color at,-2112187018,1,16
got color at,-2112187011,1,16
got color at,-2112187003,1,16
got color at,-2112186996,1,16
got color at,-2112186988,1,16
got color at,-2112186981,1,16
got color at,-2112186973,1,16
got color at,-2112186966,1,16
got color at,-2112186958,1,16
got color at,-2112186951,1,16
got color at,-2112169453,1,16
got color at,-2112169433,1,16
got color at,-2112169421,1,16
got color at,-2112169410,1,16
got color at,-2112169400,1,16
got color at,-2112169389,1,16
got color at,-2112169379,1,16
got color at,-2112169368,1,16
got color at,-2112169358,1,16
got color at,-2112169348,1,16
got color at,-2112169337,1,16
got color at,-2112169327,1,16
got color at,-2112169317,1,16
got color at,-2112169307,1,16
got color at,-2112169298,1,16
got color at,-2112169288,1,16
got color at,-2112169278,1,16
got color at,-2112169269,1,16
got color at,-2112169259,1,16
got color at,-2112169250,1,16
got color at,-2112169240,1,16
got color at,-2112169230,1,16
got color at,-2112169221,1,16
got color at,-2112169211,1,16
got color at,-2112169202,1,16
got color at,-2112169193,1,16
got color at,-2112169182,1,16
got color at,-2112169174,1,16
got color at,-2112169165,1,16
got color at,-2112169156,1,16
got color at,-2112169148,1,16
got color at,-2112169139,1,16
got color at,-2112169130,1,16
got color at,-2112169121,1,16
got color at,-2112169112,1,16
got color at,-2112169103,1,16
got color at,-2112169094,1,16
got color at,-2112169086,1,16
got color at,-2112169077,1,16
got color at,-2112169068,1,16
got color at,-2112169059,1,16
got color at,-2112169050,1,16
got color at,-2112169042,1,16
got color at,-2112169033,1,16
got color at,-2112169024,1,16
got color at,-2112169015,1,16
got color at,-2112169006,1,16
got color at,-2112168998,1,16
got color at,-2112168989,1,16
got color at,-2112168974,1,16
got color at,-2112168966,1,16
got color at,-2112168958,1,16
got color at,-2112168950,1,16
got color at,-2112168943,1,16
got color at,-2112168935,1,16
got color at,-2112168928,1,16
got color at,-2112168920,1,16
got color at,-2112168913,1,16
got color at,-2112168905,1,16
got color at,-2112168898,1,16
got color at,-2112168890,1,16
got color at,-2112168882,1,16
got color at,-2112168875,1,16
got color at,-2112168867,1,16
got color at,-2112168860,1,16
got color at,-2112168852,1,16
got color at,-2112168845,1,16
got color at,-2112168837,1,16
got color at,-2112168830,1,16
got color at,-2112168822,1,16
got color at,-2112168815,1,16
got color at,-2112168807,1,16
got color at,-2112168799,1,16
got color at,-2112168792,1,16
got color at,-2112168784,1,16
got color at,-2112168777,1,16
got color at,-2112168769,1,16
got color at,-2112168762,1,16
got color at,-2112168754,1,16
got color at,-2112168746,1,16
got color at,-2112168739,1,16
got color at,-2112168731,1,16
got color at,-2112168724,1,16
got color at,-2112168716,1,16
got color at,-2112168709,1,16
got color at,-2112168701,1,16
got color at,-2112168694,1,16
got color at,-2112168686,1,16
got color at,-2112168679,1,16
got color at,-2112168671,1,16
got color at,-2112168664,1,16
got color at,-2112168656,1,16
got color at,-2112168649,1,16
got color at,-2112168641,1,16
got color at,-2112168634,1,16
got color at,-2112168626,1,16
got color at,-2112168619,1,16
got color at,-2112168611,1,16
got color at,-2112168603,1,16
got color at,-2112168596,1,16
got color at,-2112168588,1,16
got color at,-2112168581,1,16
got color at,-2112168573,1,16
got color at,-2112168566,1,16
got color at,-2112168558,1,16
got color at,-2112168551,1,16
got color at,-2112168543,1,16
got color at,-2112168536,1,16
got color at,-2112168528,1,16
got color at,-2112168521,1,16
got color at,-2112168513,1,16
got color at,-2112168506,1,16
got color at,-2112168498,1,16
got color at,-2112168491,1,16
got color at,-2112168483,1,16
got color at,-2112168476,1,16
got color at,-2112168468,1,16
got color at,-2112168461,1,16
got color at,-2112168452,1,16
got color at,-2112168445,1,16
got color at,-2112168437,1,16
got color at,-2112168430,1,16
got color at,-2112168422,1,16
got color at,-2112168415,1,16
got color at,-2112168407,1,16
got color at,-2112168399,1,16
got color at,-2112168392,1,16
got color at,-2112168384,1,16
got color at,-2112168377,1,16
got color at,-2112168369,1,16
got color at,-2112168362,1,16
got color at,-2112168354,1,16
got color at,-2112168347,1,16
got color at,-2112168339,1,16
got color at,-2112168332,1,16
got color at,-2112168324,1,16
got color at,-2112168317,1,16
got color at,-2112168309,1,16
got color at,-2112168302,1,16
got color at,-2112168294,1,16
got color at,-2112168287,1,16
got color at,-2112168279,1,16
got color at,-2112168272,1,16
got color at,-2112168264,1,16
got color at,-2112168257,1,16
got color at,-2112168249,1,16
got color at,-2112168242,1,16
got color at,-2112151001,1,16
got color at,-2112150987,1,16
got color at,-2112150977,1,16
got color at,-2112150968,1,16
got color at,-2112150959,1,16
got color at,-2112150951,1,16
got color at,-2112150942,1,16
got color at,-2112150931,1,16
got color at,-2112150922,1,16
got color at,-2112150913,1,16
got color at,-2112150904,1,16
got color at,-2112150895,1,16
got color at,-2112150886,1,16
got color at,-2112150877,1,16
got color at,-2112150869,1,16
got color at,-2112150860,1,16
got color at,-2112150851,1,16
got color at,-2112150842,1,16
got color at,-2112150833,1,16
got color at,-2112150824,1,16
got color at,-2112150815,1,16
got color at,-2112150807,1,16
got color at,-2112150798,1,16
got color at,-2112150789,1,16
got color at,-2112150780,1,16
got color at,-2112150771,1,16
got color at,-2112150762,1,16
got color at,-2112150753,1,16
got color at,-2112150745,1,16
got color at,-2112150736,1,16
got color at,-2112150727,1,16
got color at,-2112150719,1,16
got color at,-2112150710,1,16
got color at,-2112150701,1,16
got color at,-2112150692,1,16
got color at,-2112150684,1,16
got color at,-2112150675,1,16
got color at,-2112150666,1,16
got color at,-2112150658,1,16
got color at,-2112150649,1,16
got color at,-2112150640,1,16
got color at,-2112150632,1,16
got color at,-2112150623,1,16
got color at,-2112150614,1,16
got color at,-2112150605,1,16
got color at,-2112150596,1,16
got color at,-2112150588,1,16
got color at,-2112150579,1,16
got color at,-2112150571,1,16
got color at,-2112150562,1,16
got color at,-2112150554,1,16
got color at,-2112150545,1,16
got color at,-2112150536,1,16
got color at,-2112150527,1,16
got color at,-2112150519,1,16
got color at,-2112150510,1,16
got color at,-2112150501,1,16
got color at,-2112150493,1,16
got color at,-2112150484,1,16
got color at,-2112150476,1,16
got color at,-2112150467,1,16
got color at,-2112150458,1,16
got color at,-2112150449,1,16
got color at,-2112150441,1,16
got color at,-2112150432,1,16
got color at,-2112150423,1,16
got color at,-2112150414,1,16
got color at,-2112150406,1,16
got color at,-2112150397,1,16
got color at,-2112150389,1,16
got color at,-2112150381,1,16
got color at,-2112150372,1,16
got color at,-2112150363,1,16
got color at,-2112150355,1,16
got color at,-2112150346,1,16
got color at,-2112150337,1,16
got color at,-2112150329,1,16
got color at,-2112150320,1,16
got color at,-2112150312,1,16
got color at,-2112150303,1,16
got color at,-2112150294,1,16
got color at,-2112150285,1,16
got color at,-2112150277,1,16
got color at,-2112150268,1,16
got color at,-2112150260,1,16
got color at,-2112150251,1,16
got color at,-2112150242,1,16
got color at,-2112150233,1,16
got color at,-2112150225,1,16
got color at,-2112150216,1,16
got color at,-2112150207,1,16
got color at,-2112150198,1,16
got color at,-2112150190,1,16
got color at,-2112150181,1,16
got color at,-2112150172,1,16
got color at,-2112150164,1,16
got color at,-2112150155,1,16
got color at,-2112150146,1,16
got color at,-2112150138,1,16
got color at,-2112150129,1,16
got color at,-2112150120,1,16
got color at,-2112150111,1,16
got color at,-2112150102,1,16
got color at,-2112150094,1,16
got color at,-2112150085,1,16
got color at,-2112150076,1,16
got color at,-2112150068,1,16
got color at,-2112150060,1,16
got color at,-2112150051,1,16
got color at,-2112150042,1,16
got color at,-2112150033,1,16
got color at,-2112150025,1,16
got color at,-2112150016,1,16
got color at,-2112150007,1,16
got color at,-2112149998,1,16
got color at,-2112149989,1,16
got color at,-2112149980,1,16
got color at,-2112149972,1,16
got color at,-2112149963,1,16
got color at,-2112149954,1,16
got color at,-2112149946,1,16
got color at,-2112149938,1,16
got color at,-2112149929,1,16
got color at,-2112149921,1,16
got color at,-2112149912,1,16
got color at,-2112149903,1,16
got color at,-2112149895,1,16
got color at,-2112149886,1,16
got color at,-2112149878,1,16
got color at,-2112149870,1,16
got color at,-2112149861,1,16
got color at,-2112149852,1,16
got color at,-2112149843,1,16
got color at,-2112149835,1,16
got color at,-2112149826,1,16
got color at,-2112149816,1,16
got color at,-2112149808,1,16
got color at,-2112149800,1,16
got color at,-2112149791,1,16
got color at,-2112149783,1,16
got color at,-2112149774,1,16
got color at,-2112149765,1,16
got color at,-2112149757,1,16
got color at,-2112149748,1,16
got color at,-2112149739,1,16
got color at,-2112149731,1,16
got color at,-2112149722,1,16
got color at,-2112132032,1,16
got color at,-2112132012,1,16
got color at,-2112132001,1,16
got color at,-2112131992,1,16
got color at,-2112131982,1,16
got color at,-2112131972,1,16
got color at,-2112131963,1,16
got color at,-2112131953,1,16
got color at,-2112131944,1,16
got color at,-2112131935,1,16
got color at,-2112131925,1,16
got color at,-2112131916,1,16
got color at,-2112131907,1,16
got color at,-2112131898,1,16
got color at,-2112131889,1,16
got color at,-2112131880,1,16
got color at,-2112131870,1,16
got color at,-2112131861,1,16
got color at,-2112131852,1,16
got color at,-2112131843,1,16
got color at,-2112131834,1,16
got color at,-2112131824,1,16
got color at,-2112131815,1,16
got color at,-2112131805,1,16
got color at,-2112131796,1,16
got color at,-2112131787,1,16
got color at,-2112131779,1,16
got color at,-2112131770,1,16
got color at,-2112131761,1,16
got color at,-2112131753,1,16
got color at,-2112131744,1,16
got color at,-2112131735,1,16
got color at,-2112131727,1,16
got color at,-2112131718,1,16
got color at,-2112131710,1,16
got color at,-2112131701,1,16
got color at,-2112131692,1,16
got color at,-2112131683,1,16
got color at,-2112131674,1,16
got color at,-2112131665,1,16
got color at,-2112131657,1,16
got color at,-2112131648,1,16
got color at,-2112131640,1,16
got color at,-2112131631,1,16
got color at,-2112131622,1,16
got color at,-2112131614,1,16
got color at,-2112131605,1,16
got color at,-2112131596,1,16
got color at,-2112131587,1,16
got color at,-2112131579,1,16
got color at,-2112131570,1,16
got color at,-2112131561,1,16
got color at,-2112131552,1,16
got color at,-2112131543,1,16
got color at,-2112131535,1,16
got color at,-2112131526,1,16
got color at,-2112131517,1,16
got color at,-2112131509,1,16
got color at,-2112131500,1,16
got color at,-2112131492,1,16
got color at,-2112131483,1,16
got color at,-2112131474,1,16
got color at,-2112131465,1,16
got color at,-2112131457,1,16
got color at,-2112131448,1,16
got color at,-2112131439,1,16
got color at,-2112131431,1,16
got color at,-2112131422,1,16
got color at,-2112131413,1,16
got color at,-2112131404,1,16
got color at,-2112131396,1,16
got color at,-2112131387,1,16
got color at,-2112131379,1,16
got color at,-2112131370,1,16
got color at,-2112131362,1,16
got color at,-2112131353,1,16
got color at,-2112131345,1,16
got color at,-2112131337,1,16
got color at,-2112131328,1,16
got color at,-2112131319,1,16
got color at,-2112131310,1,16
got color at,-2112131302,1,16
got color at,-2112131293,1,16
got color at,-2112131284,1,16
got color at,-2112131275,1,16
got color at,-2112131267,1,16
got color at,-2112131258,1,16
got color at,-2112131249,1,16
got color at,-2112131240,1,16
got color at,-2112131232,1,16
got color at,-2112131223,1,16
got color at,-2112131215,1,16
got color at,-2112131206,1,16
got color at,-2112131197,1,16
got color at,-2112131189,1,16
got color at,-2112131180,1,16
got color at,-2112131171,1,16
got color at,-2112131162,1,16
got color at,-2112131154,1,16
got color at,-2112131145,1,16
got color at,-2112131137,1,16
got color at,-2112131128,1,16
got color at,-2112131119,1,16
got color at,-2112131110,1,16
got color at,-2112131102,1,16
got color at,-2112131093,1,16
got color at,-2112131085,1,16
got color at,-2112131076,1,16
got color at,-2112131068,1,16
got color at,-2112131059,1,16
got color at,-2112131051,1,16
got color at,-2112131042,1,16
got color at,-2112131033,1,16
got color at,-2112131024,1,16
got color at,-2112131015,1,16
got color at,-2112131006,1,16
got color at,-2112130997,1,16
got color at,-2112130989,1,16
got color at,-2112130980,1,16
got color at,-2112130971,1,16
got color at,-2112130963,1,16
got color at,-2112130954,1,16
got color at,-2112130946,1,16
got color at,-2112130937,1,16
got color at,-2112130929,1,16
got color at,-2112130920,1,16
got color at,-2112130911,1,16
got color at,-2112130903,1,16
got color at,-2112130894,1,16
got color at,-2112130885,1,16
got color at,-2112130876,1,16
got color at,-2112130868,1,16
got color at,-2112130859,1,16
got color at,-2112130850,1,16
got color at,-2112130842,1,16
got color at,-2112130833,1,16
got color at,-2112130824,1,16
got color at,-2112130816,1,16
got color at,-2112130807,1,16
got color at,-2112130798,1,16
got color at,-2112130790,1,16
got color at,-2112130782,1,16
got color at,-2112130773,1,16
got color at,-2112130764,1,16
got color at,-2112130755,1,16
got color at,-2112130746,1,16
got color at,-2112130737,1,16
got color at,-2112113437,1,16
got color at,-2112113421,1,16
got color at,-2112113410,1,16
got color at,-2112113400,1,16
got color at,-2112113391,1,16
got color at,-2112113381,1,16
got color at,-2112113372,1,16
got color at,-2112113362,1,16
got color at,-2112113353,1,16
got color at,-2112113343,1,16
got color at,-2112113334,1,16
got color at,-2112113325,1,16
got color at,-2112113316,1,16
got color at,-2112113307,1,16
got color at,-2112113298,1,16
got color at,-2112113288,1,16
got color at,-2112113279,1,16
got color at,-2112113270,1,16
got color at,-2112113261,1,16
got color at,-2112113252,1,16
got color at,-2112113243,1,16
got color at,-2112113234,1,16
got color at,-2112113225,1,16
got color at,-2112113216,1,16
got color at,-2112113208,1,16
got color at,-2112113199,1,16
got color at,-2112113190,1,16
got color at,-2112113181,1,16
got color at,-2112113173,1,16
got color at,-2112113164,1,16
got color at,-2112113155,1,16
got color at,-2112113147,1,16
got color at,-2112113138,1,16
got color at,-2112113129,1,16
got color at,-2112113120,1,16
got color at,-2112113111,1,16
got color at,-2112113103,1,16
got color at,-2112113094,1,16
got color at,-2112113085,1,16
got color at,-2112113076,1,16
got color at,-2112113068,1,16
got color at,-2112113059,1,16
got color at,-2112113050,1,16
got color at,-2112113042,1,16
got color at,-2112113033,1,16
got color at,-2112113025,1,16
got color at,-2112113016,1,16
got color at,-2112113008,1,16
got color at,-2112112999,1,16
got color at,-2112112991,1,16
got color at,-2112112982,1,16
got color at,-2112112974,1,16
got color at,-2112112965,1,16
