event_type,timestamp,color,iteration 
got color at,1719488996394308,-3,49
got color at,1719488996394317,-3,49
got color at,1719488996394325,-3,49
got color at,1719488996394334,-3,49
got color at,1719488996394342,-3,49
got color at,1719488996394349,-3,49
got color at,1719488996394358,-3,49
got color at,1719488996394366,-3,49
got color at,1719488996394374,-3,49
got color at,1719488996394382,-3,49
got color at,1719488996394390,-3,49
got color at,1719488996394398,-3,49
got color at,1719488996394406,-3,49
got color at,1719488996394414,-3,49
got color at,1719488996394422,-3,49
got color at,1719488996394430,-3,49
got color at,1719488996394438,-3,49
got color at,1719488996394446,-3,49
got color at,1719488996394454,-3,49
got color at,1719488996394462,-3,49
got color at,1719488996394470,-3,49
got color at,1719488996394478,-3,49
got color at,1719488996394486,-3,49
got color at,1719488996394494,-3,49
got color at,1719488996394502,-3,49
got color at,1719488996394510,-3,49
got color at,1719488996394518,-3,49
got color at,1719488996394526,-3,49
got color at,1719488996394534,-3,49
got color at,1719488996394542,-3,49
got color at,1719488996394550,-3,49
got color at,1719488996394558,-3,49
got color at,1719488996394566,-3,49
got color at,1719488996394574,-3,49
got color at,1719488996394582,-3,49
got color at,1719488996394590,-3,49
got color at,1719488996394598,-3,49
got color at,1719488996394606,-3,49
got color at,1719488996394614,-3,49
got color at,1719488996394622,-3,49
got color at,1719488996394630,-3,49
got color at,1719488996394638,-3,49
got color at,1719488996394646,-3,49
got color at,1719488996394654,-3,49
got color at,1719488996394662,-3,49
got color at,1719488996394670,-3,49
got color at,1719488996394678,-3,49
got color at,1719488996394686,-3,49
got color at,1719488996394694,-3,49
got color at,1719488996394702,-3,49
got color at,1719488996394710,-3,49
got color at,1719488996394718,-3,49
got color at,1719488996394726,-3,49
got color at,1719488996394734,-3,49
got color at,1719488996394742,-3,49
got color at,1719488996394750,-3,49
got color at,1719488996394758,-3,49
got color at,1719488996394766,-3,49
got color at,1719488996394774,-3,49
got color at,1719488996394781,-3,49
got color at,1719488996394790,-3,49
got color at,1719488996394798,-3,49
got color at,1719488996394805,-3,49
got color at,1719488996394814,-3,49
got color at,1719488996394822,-3,49
got color at,1719488996394829,-3,49
got color at,1719488996394838,-3,49
got color at,1719488996394846,-3,49
got color at,1719488996394853,-3,49
got color at,1719488996394862,-3,49
got color at,1719488996394870,-3,49
got color at,1719488996394878,-3,49
got color at,1719488996394886,-3,49
got color at,1719488996394894,-3,49
got color at,1719488996394901,-3,49
got color at,1719488996394910,-3,49
got color at,1719488996394918,-3,49
got color at,1719488996394925,-3,49
got color at,1719488996394934,-3,49
got color at,1719488996394942,-3,49
got color at,1719488996394949,-3,49
got color at,1719488996394958,-3,49
got color at,1719488996394966,-3,49
got color at,1719488996394973,-3,49
got color at,1719488996394982,-3,49
got color at,1719488996394990,-3,49
got color at,1719488996394997,-3,49
got color at,1719488996395006,-3,49
got color at,1719488996395014,-3,49
got color at,1719488996395022,-3,49
got color at,1719488996395030,-3,49
got color at,1719488996395038,-3,49
got color at,1719488996395046,-3,49
got color at,1719488996395054,-3,49
got color at,1719488996395062,-3,49
got color at,1719488996395070,-3,49
got color at,1719488996395078,-3,49
got color at,1719488996395086,-3,49
got color at,1719488996395094,-3,49
got color at,1719488996395103,-3,49
got color at,1719488996395111,-3,49
got color at,1719488996395118,-3,49
got color at,1719488996395127,-3,49
got color at,1719488996395135,-3,49
got color at,1719488996395142,-3,49
got color at,1719488996395151,-3,49
got color at,1719488996395158,-3,49
got color at,1719488996395166,-3,49
got color at,1719488996395175,-3,49
got color at,1719488996395182,-3,49
got color at,1719488996395190,-3,49
got color at,1719488996395199,-3,49
got color at,1719488996395206,-3,49
got color at,1719488996395214,-3,49
got color at,1719488996395223,-3,49
got color at,1719488996395230,-3,49
got color at,1719488996395238,-3,49
got color at,1719488996395247,-3,49
got color at,1719488996395254,-3,49
got color at,1719488996395262,-3,49
got color at,1719488996395271,-3,49
got color at,1719488996395278,-3,49
got color at,1719488996395286,-3,49
got color at,1719488996395295,-3,49
got color at,1719488996395303,-3,49
got color at,1719488996395310,-3,49
got color at,1719488996395319,-3,49
got color at,1719488996395327,-3,49
got color at,1719488996395335,-3,49
got color at,1719488996395344,-3,49
got color at,1719488996395352,-3,49
got color at,1719488996395360,-3,49
got color at,1719488996395369,-3,49
got color at,1719488996395377,-3,49
got color at,1719488996395384,-3,49
got color at,1719488996395393,-3,49
got color at,1719488996395401,-3,49
got color at,1719488996395408,-3,49
got color at,1719488996395417,-3,49
got color at,1719488996395425,-3,49
got color at,1719488996395432,-3,49
got color at,1719488996395441,-3,49
got color at,1719488996395449,-3,49
got color at,1719488996395456,-3,49
got color at,1719488996395465,-3,49
got color at,1719488996395473,-3,49
got color at,1719488996395480,-3,49
got color at,1719488996395489,-3,49
got color at,1719488996395497,-3,49
got color at,1719488996395505,-3,49
got color at,1719488996395513,-3,49
got color at,1719488996395521,-3,49
got color at,1719488996395529,-3,49
got color at,1719488996395537,-3,49
got color at,1719488996395545,-3,49
got color at,1719488996395553,-3,49
got color at,1719488996395561,-3,49
got color at,1719488996395569,-3,49
got color at,1719488996395576,-3,49
got color at,1719488996395585,-3,49
got color at,1719488996395593,-3,49
got color at,1719488996395600,-3,49
got color at,1719488996395609,-3,49
got color at,1719488996395617,-3,49
got color at,1719488996395624,-3,49
got color at,1719488996395633,-3,49
got color at,1719488996395641,-3,49
got color at,1719488996395648,-3,49
got color at,1719488996395657,-3,49
got color at,1719488996395665,-3,49
got color at,1719488996395673,-3,49
got color at,1719488996395681,-3,49
got color at,1719488996395689,-3,49
got color at,1719488996395697,-3,49
got color at,1719488996395705,-3,49
got color at,1719488996395713,-3,49
got color at,1719488996395721,-3,49
got color at,1719488996395729,-3,49
got color at,1719488996395737,-3,49
got color at,1719488996395745,-3,49
got color at,1719488996395753,-3,49
got color at,1719488996395761,-3,49
got color at,1719488996395769,-3,49
got color at,1719488996395777,-3,49
got color at,1719488996395785,-3,49
got color at,1719488996395793,-3,49
got color at,1719488996395801,-3,49
got color at,1719488996395809,-3,49
got color at,1719488996395817,-3,49
got color at,1719488996395825,-3,49
got color at,1719488996395833,-3,49
got color at,1719488996395841,-3,49
got color at,1719488996395849,-3,49
got color at,1719488996395857,-3,49
got color at,1719488996395865,-3,49
got color at,1719488996395874,-3,49
got color at,1719488996395881,-3,49
got color at,1719488996395889,-3,49
got color at,1719488996395898,-3,49
got color at,1719488996395905,-3,49
got color at,1719488996395913,-3,49
got color at,1719488996395922,-3,49
got color at,1719488996395929,-3,49
got color at,1719488996395937,-3,49
got color at,1719488996395946,-3,49
got color at,1719488996395953,-3,49
got color at,1719488996395961,-3,49
got color at,1719488996395970,-3,49
got color at,1719488996395977,-3,49
got color at,1719488996395985,-3,49
got color at,1719488996395994,-3,49
got color at,1719488996396002,-3,49
got color at,1719488996396009,-3,49
got color at,1719488996396018,-3,49
got color at,1719488996396026,-3,49
got color at,1719488996396033,-3,49
got color at,1719488996396042,-3,49
got color at,1719488996396050,-3,49
got color at,1719488996396057,-3,49
got color at,1719488996396066,-3,49
got color at,1719488996396074,-3,49
got color at,1719488996396082,-3,49
got color at,1719488996396090,-3,49
got color at,1719488996396098,-3,49
got color at,1719488996396106,-3,49
got color at,1719488996396114,-3,49
got color at,1719488996396127,-3,49
got color at,1719488996396135,-3,49
got color at,1719488996396143,-3,49
got color at,1719488996396151,-3,49
got color at,1719488996396159,-3,49
got color at,1719488996396167,-3,49
got color at,1719488996396175,-3,49
got color at,1719488996396184,-3,49
got color at,1719488996396191,-3,49
got color at,1719488996396199,-3,49
got color at,1719488996396208,-3,49
got color at,1719488996396216,-3,49
got color at,1719488996396223,-3,49
got color at,1719488996396232,-3,49
got color at,1719488996396239,-3,49
got color at,1719488996396247,-3,49
got color at,1719488996396256,-3,49
got color at,1719488996396264,-3,49
got color at,1719488996396271,-3,49
got color at,1719488996396280,-3,49
got color at,1719488996396288,-3,49
got color at,1719488996396295,-3,49
got color at,1719488996396304,-3,49
got color at,1719488996396312,-3,49
got color at,1719488996396319,-3,49
got color at,1719488996396328,-3,49
got color at,1719488996396336,-3,49
got color at,1719488996396344,-3,49
got color at,1719488996396352,-3,49
got color at,1719488996396360,-3,49
got color at,1719488996396368,-3,49
got color at,1719488996396378,-3,49
got color at,1719488996396386,-3,49
got color at,1719488996396394,-3,49
got color at,1719488996396402,-3,49
got color at,1719488996396410,-3,49
got color at,1719488996396418,-3,49
got color at,1719488996396426,-3,49
got color at,1719488996396434,-3,49
got color at,1719488996396442,-3,49
got color at,1719488996396450,-3,49
got color at,1719488996396458,-3,49
got color at,1719488996396466,-3,49
got color at,1719488996396474,-3,49
got color at,1719488996396482,-3,49
got color at,1719488996396490,-3,49
got color at,1719488996396498,-3,49
got color at,1719488996396506,-3,49
got color at,1719488996396514,-3,49
got color at,1719488996396522,-3,49
got color at,1719488996396530,-3,49
got color at,1719488996396538,-3,49
got color at,1719488996396546,-3,49
got color at,1719488996396554,-3,49
got color at,1719488996396562,-3,49
got color at,1719488996396570,-3,49
got color at,1719488996396578,-3,49
got color at,1719488996396586,-3,49
got color at,1719488996396594,-3,49
got color at,1719488996396602,-3,49
got color at,1719488996396610,-3,49
got color at,1719488996396618,-3,49
got color at,1719488996396626,-3,49
got color at,1719488996396634,-3,49
got color at,1719488996396643,-3,49
got color at,1719488996396650,-3,49
got color at,1719488996396659,-3,49
got color at,1719488996396667,-3,49
got color at,1719488996396675,-3,49
got color at,1719488996396683,-3,49
got color at,1719488996396691,-3,49
got color at,1719488996396699,-3,49
got color at,1719488996396707,-3,49
got color at,1719488996396715,-3,49
got color at,1719488996396723,-3,49
got color at,1719488996396731,-3,49
got color at,1719488996396739,-3,49
got color at,1719488996396747,-3,49
got color at,1719488996396756,-3,49
got color at,1719488996396763,-3,49
got color at,1719488996396771,-3,49
got color at,1719488996396780,-3,49
got color at,1719488996396787,-3,49
got color at,1719488996396795,-3,49
got color at,1719488996396804,-3,49
got color at,1719488996396812,-3,49
got color at,1719488996396819,-3,49
got color at,1719488996396828,-3,49
got color at,1719488996396836,-3,49
got color at,1719488996396844,-3,49
got color at,1719488996396852,-3,49
got color at,1719488996396860,-3,49
got color at,1719488996396868,-3,49
got color at,1719488996396876,-3,49
got color at,1719488996396884,-3,49
got color at,1719488996396892,-3,49
got color at,1719488996396900,-3,49
got color at,1719488996396908,-3,49
got color at,1719488996396916,-3,49
got color at,1719488996396925,-3,49
got color at,1719488996396932,-3,49
got color at,1719488996396940,-3,49
got color at,1719488996396949,-3,49
got color at,1719488996396957,-3,49
got color at,1719488996396964,-3,49
got color at,1719488996396973,-3,49
got color at,1719488996396981,-3,49
got color at,1719488996396988,-3,49
got color at,1719488996396997,-3,49
got color at,1719488996397005,-3,49
got color at,1719488996397012,-3,49
got color at,1719488996397021,-3,49
got color at,1719488996397029,-3,49
got color at,1719488996397036,-3,49
got color at,1719488996397045,-3,49
got color at,1719488996397053,-3,49
got color at,1719488996397061,-3,49
got color at,1719488996397069,-3,49
got color at,1719488996397077,-3,49
got color at,1719488996397085,-3,49
got color at,1719488996397093,-3,49
got color at,1719488996397101,-3,49
got color at,1719488996397109,-3,49
got color at,1719488996397118,-3,49
got color at,1719488996397126,-3,49
got color at,1719488996397133,-3,49
got color at,1719488996397142,-3,49
got color at,1719488996397150,-3,49
got color at,1719488996397157,-3,49
got color at,1719488996397166,-3,49
got color at,1719488996397174,-3,49
got color at,1719488996397181,-3,49
got color at,1719488996397190,-3,49
got color at,1719488996397198,-3,49
got color at,1719488996397206,-3,49
got color at,1719488996397214,-3,49
got color at,1719488996397222,-3,49
got color at,1719488996397230,-3,49
got color at,1719488996397238,-3,49
got color at,1719488996397246,-3,49
got color at,1719488996397254,-3,49
got color at,1719488996397262,-3,49
got color at,1719488996397270,-3,49
got color at,1719488996397278,-3,49
got color at,1719488996397286,-3,49
got color at,1719488996397294,-3,49
got color at,1719488996397302,-3,49
got color at,1719488996397311,-3,49
got color at,1719488996397319,-3,49
got color at,1719488996397326,-3,49
got color at,1719488996397335,-3,49
got color at,1719488996397343,-3,49
got color at,1719488996397351,-3,49
got color at,1719488996397359,-3,49
got color at,1719488996397367,-3,49
got color at,1719488996397375,-3,49
got color at,1719488996397383,-3,49
got color at,1719488996397391,-3,49
got color at,1719488996397399,-3,49
got color at,1719488996397409,-3,49
got color at,1719488996397417,-3,49
got color at,1719488996397424,-3,49
got color at,1719488996397433,-3,49
got color at,1719488996397441,-3,49
got color at,1719488996397448,-3,49
got color at,1719488996397457,-3,49
got color at,1719488996397465,-3,49
got color at,1719488996397472,-3,49
got color at,1719488996397481,-3,49
got color at,1719488996397489,-3,49
got color at,1719488996397496,-3,49
got color at,1719488996397505,-3,49
got color at,1719488996397513,-3,49
got color at,1719488996397520,-3,49
got color at,1719488996397529,-3,49
got color at,1719488996397537,-3,49
got color at,1719488996397545,-3,49
got color at,1719488996397553,-3,49
got color at,1719488996397561,-3,49
got color at,1719488996397569,-3,49
got color at,1719488996397577,-3,49
got color at,1719488996397585,-3,49
got color at,1719488996397593,-3,49
got color at,1719488996397601,-3,49
got color at,1719488996397609,-3,49
got color at,1719488996397617,-3,49
got color at,1719488996397625,-3,49
got color at,1719488996397633,-3,49
got color at,1719488996397641,-3,49
got color at,1719488996397649,-3,49
got color at,1719488996397657,-3,49
got color at,1719488996397665,-3,49
got color at,1719488996397673,-3,49
got color at,1719488996397681,-3,49
got color at,1719488996397689,-3,49
got color at,1719488996397697,-3,49
got color at,1719488996397705,-3,49
got color at,1719488996397713,-3,49
got color at,1719488996397721,-3,49
got color at,1719488996397729,-3,49
got color at,1719488996397737,-3,49
got color at,1719488996397745,-3,49
got color at,1719488996397753,-3,49
got color at,1719488996397761,-3,49
got color at,1719488996397769,-3,49
got color at,1719488996397777,-3,49
got color at,1719488996397785,-3,49
got color at,1719488996397793,-3,49
got color at,1719488996397801,-3,49
got color at,1719488996397809,-3,49
got color at,1719488996397818,-3,49
got color at,1719488996397825,-3,49
got color at,1719488996397833,-3,49
got color at,1719488996397842,-3,49
got color at,1719488996397850,-3,49
got color at,1719488996397857,-3,49
got color at,1719488996397866,-3,49
got color at,1719488996397874,-3,49
got color at,1719488996397881,-3,49
got color at,1719488996397890,-3,49
got color at,1719488996397898,-3,49
got color at,1719488996397905,-3,49
got color at,1719488996397914,-3,49
got color at,1719488996397922,-3,49
got color at,1719488996397929,-3,49
got color at,1719488996397938,-3,49
got color at,1719488996397946,-3,49
got color at,1719488996397953,-3,49
got color at,1719488996397962,-3,49
got color at,1719488996397970,-3,49
got color at,1719488996397978,-3,49
got color at,1719488996397986,-3,49
got color at,1719488996397994,-3,49
got color at,1719488996398001,-3,49
got color at,1719488996398010,-3,49
got color at,1719488996398018,-3,49
got color at,1719488996398025,-3,49
got color at,1719488996398034,-3,49
got color at,1719488996398042,-3,49
got color at,1719488996398049,-3,49
got color at,1719488996398058,-3,49
got color at,1719488996398066,-3,49
got color at,1719488996398073,-3,49
got color at,1719488996398082,-3,49
got color at,1719488996398090,-3,49
got color at,1719488996398098,-3,49
got color at,1719488996398106,-3,49
got color at,1719488996398114,-3,49
got color at,1719488996398122,-3,49
got color at,1719488996398130,-3,49
got color at,1719488996398138,-3,49
got color at,1719488996398146,-3,49
got color at,1719488996398154,-3,49
got color at,1719488996398162,-3,49
got color at,1719488996398170,-3,49
got color at,1719488996398178,-3,49
got color at,1719488996398186,-3,49
got color at,1719488996398194,-3,49
got color at,1719488996398202,-3,49
got color at,1719488996398210,-3,49
got color at,1719488996398218,-3,49
got color at,1719488996398226,-3,49
got color at,1719488996398234,-3,49
got color at,1719488996398242,-3,49
got color at,1719488996398250,-3,49
got color at,1719488996398258,-3,49
got color at,1719488996398266,-3,49
got color at,1719488996398274,-3,49
got color at,1719488996398282,-3,49
got color at,1719488996398290,-3,49
got color at,1719488996398298,-3,49
got color at,1719488996398306,-3,49
got color at,1719488996398314,-3,49
got color at,1719488996398323,-3,49
got color at,1719488996398330,-3,49
got color at,1719488996398338,-3,49
got color at,1719488996398347,-3,49
got color at,1719488996398354,-3,49
got color at,1719488996398362,-3,49
got color at,1719488996398371,-3,49
got color at,1719488996398378,-3,49
got color at,1719488996398386,-3,49
got color at,1719488996398395,-3,49
got color at,1719488996398403,-3,49
got color at,1719488996398410,-3,49
got color at,1719488996398419,-3,49
got color at,1719488996398427,-3,49
got color at,1719488996398436,-3,49
got color at,1719488996398445,-3,49
got color at,1719488996398453,-3,49
got color at,1719488996398460,-3,49
got color at,1719488996398469,-3,49
got color at,1719488996398477,-3,49
got color at,1719488996398484,-3,49
got color at,1719488996398493,-3,49
got color at,1719488996398501,-3,49
got color at,1719488996398508,-3,49
got color at,1719488996398517,-3,49
got color at,1719488996398525,-3,49
got color at,1719488996398532,-3,49
got color at,1719488996398541,-3,49
got color at,1719488996398549,-3,49
got color at,1719488996398556,-3,49
got color at,1719488996398565,-3,49
got color at,1719488996398573,-3,49
got color at,1719488996398580,-3,49
got color at,1719488996398589,-3,49
got color at,1719488996398597,-3,49
got color at,1719488996398604,-3,49
got color at,1719488996398613,-3,49
got color at,1719488996398621,-3,49
got color at,1719488996398628,-3,49
got color at,1719488996398637,-3,49
got color at,1719488996398645,-3,49
got color at,1719488996398652,-3,49
got color at,1719488996398661,-3,49
got color at,1719488996398669,-3,49
got color at,1719488996398676,-3,49
got color at,1719488996398685,-3,49
got color at,1719488996398693,-3,49
got color at,1719488996398700,-3,49
got color at,1719488996398709,-3,49
got color at,1719488996398717,-3,49
got color at,1719488996398724,-3,49
got color at,1719488996398733,-3,49
got color at,1719488996398740,-3,49
got color at,1719488996398748,-3,49
got color at,1719488996398757,-3,49
got color at,1719488996398764,-3,49
got color at,1719488996398772,-3,49
got color at,1719488996398781,-3,49
got color at,1719488996398788,-3,49
got color at,1719488996398796,-3,49
got color at,1719488996398805,-3,49
got color at,1719488996398813,-3,49
got color at,1719488996398821,-3,49
got color at,1719488996398829,-3,49
got color at,1719488996398837,-3,49
got color at,1719488996398845,-3,49
got color at,1719488996398853,-3,49
got color at,1719488996398861,-3,49
got color at,1719488996398869,-3,49
got color at,1719488996398877,-3,49
got color at,1719488996398885,-3,49
got color at,1719488996398893,-3,49
got color at,1719488996398901,-3,49
got color at,1719488996398909,-3,49
got color at,1719488996398917,-3,49
got color at,1719488996398925,-3,49
got color at,1719488996398933,-3,49
got color at,1719488996398941,-3,49
got color at,1719488996398950,-3,49
got color at,1719488996398958,-3,49
got color at,1719488996398966,-3,49
got color at,1719488996398975,-3,49
got color at,1719488996398982,-3,49
got color at,1719488996398990,-3,49
got color at,1719488996398999,-3,49
got color at,1719488996399007,-3,49
got color at,1719488996399014,-3,49
got color at,1719488996399023,-3,49
got color at,1719488996399031,-3,49
got color at,1719488996399038,-3,49
got color at,1719488996399047,-3,49
got color at,1719488996399055,-3,49
got color at,1719488996399062,-3,49
got color at,1719488996399071,-3,49
got color at,1719488996399079,-3,49
got color at,1719488996399086,-3,49
got color at,1719488996399095,-3,49
got color at,1719488996399103,-3,49
got color at,1719488996399110,-3,49
got color at,1719488996399119,-3,49
got color at,1719488996399127,-3,49
got color at,1719488996399135,-3,49
got color at,1719488996399143,-3,49
got color at,1719488996399151,-3,49
got color at,1719488996399159,-3,49
got color at,1719488996399168,-3,49
got color at,1719488996399175,-3,49
got color at,1719488996399183,-3,49
got color at,1719488996399192,-3,49
got color at,1719488996399200,-3,49
got color at,1719488996399207,-3,49
got color at,1719488996399216,-3,49
got color at,1719488996399224,-3,49
got color at,1719488996399232,-3,49
got color at,1719488996399240,-3,49
got color at,1719488996399248,-3,49
got color at,1719488996399256,-3,49
got color at,1719488996399264,-3,49
got color at,1719488996399272,-3,49
got color at,1719488996399280,-3,49
got color at,1719488996399288,-3,49
got color at,1719488996399296,-3,49
got color at,1719488996399304,-3,49
got color at,1719488996399313,-3,49
got color at,1719488996399320,-3,49
got color at,1719488996399328,-3,49
got color at,1719488996399337,-3,49
got color at,1719488996399345,-3,49
got color at,1719488996399353,-3,49
got color at,1719488996399361,-3,49
got color at,1719488996399369,-3,49
got color at,1719488996399376,-3,49
got color at,1719488996399385,-3,49
got color at,1719488996399393,-3,49
got color at,1719488996399401,-3,49
got color at,1719488996399409,-3,49
got color at,1719488996399417,-3,49
got color at,1719488996399425,-3,49
got color at,1719488996399433,-3,49
got color at,1719488996399441,-3,49
got color at,1719488996399449,-3,49
got color at,1719488996399458,-3,49
got color at,1719488996399467,-3,49
got color at,1719488996399475,-3,49
got color at,1719488996399498,-3,49
got color at,1719488996399506,-3,49
got color at,1719488996399514,-3,49
got color at,1719488996399523,-3,49
got color at,1719488996399531,-3,49
got color at,1719488996399539,-3,49
got color at,1719488996399554,-3,49
got color at,1719488996399576,-3,49
got color at,1719488996399592,-3,49
got color at,1719488996399614,-3,49
got color at,1719488996399635,-3,49
got color at,1719488996399668,-3,49
got color at,1719488996399676,-3,49
got color at,1719488996399684,-3,49
got color at,1719488996399706,-3,49
got color at,1719488996399714,-3,49
got color at,1719488996399722,-3,49
got color at,1719488996399731,-3,49
got color at,1719488996399738,-3,49
got color at,1719488996399746,-3,49
got color at,1719488996399755,-3,49
got color at,1719488996399763,-3,49
got color at,1719488996399771,-3,49
got color at,1719488996399779,-3,49
got color at,1719488996399787,-3,49
got color at,1719488996399795,-3,49
got color at,1719488996399803,-3,49
got color at,1719488996399811,-3,49
got color at,1719488996399819,-3,49
got color at,1719488996399827,-3,49
got color at,1719488996399835,-3,49
got color at,1719488996399843,-3,49
got color at,1719488996399851,-3,49
got color at,1719488996399859,-3,49
got color at,1719488996399867,-3,49
got color at,1719488996399876,-3,49
got color at,1719488996399884,-3,49
got color at,1719488996399892,-3,49
got color at,1719488996399900,-3,49
got color at,1719488996399908,-3,49
got color at,1719488996399916,-3,49
got color at,1719488996399924,-3,49
got color at,1719488996399932,-3,49
got color at,1719488996399940,-3,49
got color at,1719488996399948,-3,49
got color at,1719488996399956,-3,49
got color at,1719488996399964,-3,49
got color at,1719488996399973,-3,49
got color at,1719488996399980,-3,49
got color at,1719488996399988,-3,49
got color at,1719488996399997,-3,49
got color at,1719488996400004,-3,49
got color at,1719488996400012,-3,49
got color at,1719488996400021,-3,49
got color at,1719488996400029,-3,49
got color at,1719488996400036,-3,49
got color at,1719488996400045,-3,49
got color at,1719488996400053,-3,49
got color at,1719488996400061,-3,49
got color at,1719488996400069,-3,49
got color at,1719488996400077,-3,49
got color at,1719488996400085,-3,49
got color at,1719488996400093,-3,49
got color at,1719488996400101,-3,49
got color at,1719488996400108,-3,49
got color at,1719488996400117,-3,49
got color at,1719488996400125,-3,49
got color at,1719488996400133,-3,49
got color at,1719488996400141,-3,49
got color at,1719488996400149,-3,49
got color at,1719488996400157,-3,49
got color at,1719488996400165,-3,49
got color at,1719488996400173,-3,49
got color at,1719488996400181,-3,49
got color at,1719488996400189,-3,49
got color at,1719488996400197,-3,49
got color at,1719488996400205,-3,49
got color at,1719488996400213,-3,49
got color at,1719488996400221,-3,49
got color at,1719488996400229,-3,49
got color at,1719488996400237,-3,49
got color at,1719488996400245,-3,49
got color at,1719488996400253,-3,49
got color at,1719488996400262,-3,49
got color at,1719488996400269,-3,49
got color at,1719488996400277,-3,49
got color at,1719488996400286,-3,49
got color at,1719488996400294,-3,49
got color at,1719488996400301,-3,49
got color at,1719488996400310,-3,49
got color at,1719488996400318,-3,49
got color at,1719488996400325,-3,49
got color at,1719488996400334,-3,49
got color at,1719488996400342,-3,49
got color at,1719488996400350,-3,49
got color at,1719488996400358,-3,49
got color at,1719488996400366,-3,49
got color at,1719488996400373,-3,49
got color at,1719488996400382,-3,49
got color at,1719488996400390,-3,49
got color at,1719488996400398,-3,49
got color at,1719488996400406,-3,49
got color at,1719488996400414,-3,49
got color at,1719488996400422,-3,49
got color at,1719488996400430,-3,49
got color at,1719488996400438,-3,49
got color at,1719488996400446,-3,49
got color at,1719488996400454,-3,49
got color at,1719488996400462,-3,49
got color at,1719488996400470,-3,49
got color at,1719488996400478,-3,49
got color at,1719488996400486,-3,49
got color at,1719488996400494,-3,49
got color at,1719488996400503,-3,49
got color at,1719488996400510,-3,49
got color at,1719488996400518,-3,49
got color at,1719488996400527,-3,49
got color at,1719488996400535,-3,49
got color at,1719488996400542,-3,49
got color at,1719488996400551,-3,49
got color at,1719488996400559,-3,49
got color at,1719488996400567,-3,49
got color at,1719488996400575,-3,49
got color at,1719488996400583,-3,49
got color at,1719488996400591,-3,49
got color at,1719488996400599,-3,49
got color at,1719488996400608,-3,49
got color at,1719488996400616,-3,49
got color at,1719488996400640,-3,49
got color at,1719488996400648,-3,49
got color at,1719488996400656,-3,49
got color at,1719488996400665,-3,49
got color at,1719488996400673,-3,49
got color at,1719488996400681,-3,49
got color at,1719488996400689,-3,49
got color at,1719488996400697,-3,49
got color at,1719488996400705,-3,49
got color at,1719488996400714,-3,49
got color at,1719488996400722,-3,49
got color at,1719488996400730,-3,49
got color at,1719488996400739,-3,49
got color at,1719488996400760,-3,49
got color at,1719488996400768,-3,49
got color at,1719488996400776,-3,49
got color at,1719488996400784,-3,49
got color at,1719488996400792,-3,49
got color at,1719488996400800,-3,49
got color at,1719488996400808,-3,49
got color at,1719488996400816,-3,49
got color at,1719488996400825,-3,49
got color at,1719488996400832,-3,49
got color at,1719488996400840,-3,49
got color at,1719488996400848,-3,49
got color at,1719488996400856,-3,49
got color at,1719488996400864,-3,49
got color at,1719488996400872,-3,49
got color at,1719488996400880,-3,49
got color at,1719488996400888,-3,49
got color at,1719488996400897,-3,49
got color at,1719488996400904,-3,49
got color at,1719488996400912,-3,49
got color at,1719488996400921,-3,49
got color at,1719488996400928,-3,49
got color at,1719488996400936,-3,49
got color at,1719488996400944,-3,49
got color at,1719488996400952,-3,49
got color at,1719488996400960,-3,49
got color at,1719488996400969,-3,49
got color at,1719488996400976,-3,49
got color at,1719488996400984,-3,49
got color at,1719488996400992,-3,49
got color at,1719488996401000,-3,49
got color at,1719488996401008,-3,49
got color at,1719488996401016,-3,49
got color at,1719488996401024,-3,49
got color at,1719488996401032,-3,49
got color at,1719488996401040,-3,49
got color at,1719488996401048,-3,49
got color at,1719488996401056,-3,49
got color at,1719488996401065,-3,49
got color at,1719488996401072,-3,49
got color at,1719488996401080,-3,49
got color at,1719488996401088,-3,49
got color at,1719488996401096,-3,49
got color at,1719488996401104,-3,49
got color at,1719488996401112,-3,49
got color at,1719488996401120,-3,49
got color at,1719488996401128,-3,49
got color at,1719488996401136,-3,49
got color at,1719488996401144,-3,49
got color at,1719488996401152,-3,49
got color at,1719488996401161,-3,49
got color at,1719488996401169,-3,49
got color at,1719488996401176,-3,49
got color at,1719488996401185,-3,49
got color at,1719488996401193,-3,49
got color at,1719488996401200,-3,49
got color at,1719488996401209,-3,49
got color at,1719488996401217,-3,49
got color at,1719488996401224,-3,49
got color at,1719488996401233,-3,49
got color at,1719488996401241,-3,49
got color at,1719488996401248,-3,49
got color at,1719488996401257,-3,49
got color at,1719488996401265,-3,49
got color at,1719488996401272,-3,49
got color at,1719488996401281,-3,49
got color at,1719488996401289,-3,49
got color at,1719488996401296,-3,49
got color at,1719488996401305,-3,49
got color at,1719488996401313,-3,49
got color at,1719488996401320,-3,49
got color at,1719488996401329,-3,49
got color at,1719488996401337,-3,49
got color at,1719488996401344,-3,49
got color at,1719488996401353,-3,49
got color at,1719488996401361,-3,49
got color at,1719488996401368,-3,49
got color at,1719488996401377,-3,49
got color at,1719488996401385,-3,49
got color at,1719488996401393,-3,49
got color at,1719488996401401,-3,49
got color at,1719488996401409,-3,49
got color at,1719488996401417,-3,49
got color at,1719488996401425,-3,49
got color at,1719488996401433,-3,49
got color at,1719488996401441,-3,49
got color at,1719488996401449,-3,49
got color at,1719488996401457,-3,49
got color at,1719488996401464,-3,49
got color at,1719488996401473,-3,49
