event_type,timestamp,color,iteration 
got color at,1719488325757228,-3,40
got color at,1719488325757236,-3,40
got color at,1719488325757243,-3,40
got color at,1719488325757252,-3,40
got color at,1719488325757260,-3,40
got color at,1719488325757268,-3,40
got color at,1719488325757276,-3,40
got color at,1719488325757284,-3,40
got color at,1719488325757292,-3,40
got color at,1719488325757300,-3,40
got color at,1719488325757308,-3,40
got color at,1719488325757316,-3,40
got color at,1719488325757325,-3,40
got color at,1719488325757333,-3,40
got color at,1719488325757340,-3,40
got color at,1719488325757349,-3,40
got color at,1719488325757358,-3,40
got color at,1719488325757366,-3,40
got color at,1719488325757375,-3,40
got color at,1719488325757383,-3,40
got color at,1719488325757390,-3,40
got color at,1719488325757400,-3,40
got color at,1719488325757408,-3,40
got color at,1719488325757416,-3,40
got color at,1719488325757425,-3,40
got color at,1719488325757433,-3,40
got color at,1719488325757440,-3,40
got color at,1719488325757449,-3,40
got color at,1719488325757457,-3,40
got color at,1719488325757465,-3,40
got color at,1719488325757473,-3,40
got color at,1719488325757481,-3,40
got color at,1719488325757489,-3,40
got color at,1719488325757497,-3,40
got color at,1719488325757505,-3,40
got color at,1719488325757513,-3,40
got color at,1719488325757522,-3,40
got color at,1719488325757529,-3,40
got color at,1719488325757537,-3,40
got color at,1719488325757546,-3,40
got color at,1719488325757554,-3,40
got color at,1719488325757562,-3,40
got color at,1719488325757570,-3,40
got color at,1719488325757578,-3,40
got color at,1719488325757586,-3,40
got color at,1719488325757595,-3,40
got color at,1719488325757603,-3,40
got color at,1719488325757611,-3,40
got color at,1719488325757619,-3,40
got color at,1719488325757627,-3,40
got color at,1719488325757635,-3,40
got color at,1719488325757643,-3,40
got color at,1719488325757651,-3,40
got color at,1719488325757661,-3,40
got color at,1719488325757669,-3,40
got color at,1719488325757677,-3,40
got color at,1719488325757685,-3,40
got color at,1719488325757693,-3,40
got color at,1719488325757701,-3,40
got color at,1719488325757710,-3,40
got color at,1719488325757718,-3,40
got color at,1719488325757726,-3,40
got color at,1719488325757734,-3,40
got color at,1719488325757742,-3,40
got color at,1719488325757750,-3,40
got color at,1719488325757758,-3,40
got color at,1719488325757766,-3,40
got color at,1719488325757774,-3,40
got color at,1719488325757782,-3,40
got color at,1719488325757790,-3,40
got color at,1719488325757798,-3,40
got color at,1719488325757807,-3,40
got color at,1719488325757814,-3,40
got color at,1719488325757822,-3,40
got color at,1719488325757831,-3,40
got color at,1719488325757838,-3,40
got color at,1719488325757846,-3,40
got color at,1719488325757855,-3,40
got color at,1719488325757863,-3,40
got color at,1719488325757871,-3,40
got color at,1719488325757879,-3,40
got color at,1719488325757887,-3,40
got color at,1719488325757895,-3,40
got color at,1719488325757903,-3,40
got color at,1719488325757911,-3,40
got color at,1719488325757919,-3,40
got color at,1719488325757927,-3,40
got color at,1719488325757935,-3,40
got color at,1719488325757943,-3,40
got color at,1719488325757951,-3,40
got color at,1719488325757960,-3,40
got color at,1719488325757967,-3,40
got color at,1719488325757975,-3,40
got color at,1719488325757984,-3,40
got color at,1719488325757992,-3,40
got color at,1719488325758000,-3,40
got color at,1719488325758008,-3,40
got color at,1719488325758016,-3,40
got color at,1719488325758024,-3,40
got color at,1719488325758033,-3,40
got color at,1719488325758040,-3,40
got color at,1719488325758048,-3,40
got color at,1719488325758057,-3,40
got color at,1719488325758064,-3,40
got color at,1719488325758072,-3,40
got color at,1719488325758081,-3,40
got color at,1719488325758089,-3,40
got color at,1719488325758097,-3,40
got color at,1719488325758105,-3,40
got color at,1719488325758113,-3,40
got color at,1719488325758121,-3,40
got color at,1719488325758129,-3,40
got color at,1719488325758137,-3,40
got color at,1719488325758145,-3,40
got color at,1719488325758154,-3,40
got color at,1719488325758162,-3,40
got color at,1719488325758170,-3,40
got color at,1719488325758178,-3,40
got color at,1719488325758186,-3,40
got color at,1719488325758194,-3,40
got color at,1719488325758202,-3,40
got color at,1719488325758210,-3,40
got color at,1719488325758218,-3,40
got color at,1719488325758227,-3,40
got color at,1719488325758235,-3,40
got color at,1719488325758243,-3,40
got color at,1719488325758251,-3,40
got color at,1719488325758259,-3,40
got color at,1719488325758267,-3,40
got color at,1719488325758275,-3,40
got color at,1719488325758283,-3,40
got color at,1719488325758292,-3,40
got color at,1719488325758300,-3,40
got color at,1719488325758308,-3,40
got color at,1719488325758316,-3,40
got color at,1719488325758325,-3,40
got color at,1719488325758332,-3,40
got color at,1719488325758340,-3,40
got color at,1719488325758349,-3,40
got color at,1719488325758357,-3,40
got color at,1719488325758364,-3,40
got color at,1719488325758373,-3,40
got color at,1719488325758381,-3,40
got color at,1719488325758389,-3,40
got color at,1719488325758397,-3,40
got color at,1719488325758405,-3,40
got color at,1719488325758413,-3,40
got color at,1719488325758422,-3,40
got color at,1719488325758430,-3,40
got color at,1719488325758439,-3,40
got color at,1719488325758448,-3,40
got color at,1719488325758456,-3,40
got color at,1719488325758463,-3,40
got color at,1719488325758472,-3,40
got color at,1719488325758480,-3,40
got color at,1719488325758488,-3,40
got color at,1719488325758496,-3,40
got color at,1719488325758504,-3,40
got color at,1719488325758512,-3,40
got color at,1719488325758521,-3,40
got color at,1719488325758529,-3,40
got color at,1719488325758537,-3,40
got color at,1719488325758545,-3,40
got color at,1719488325758553,-3,40
got color at,1719488325758561,-3,40
got color at,1719488325758570,-3,40
got color at,1719488325758578,-3,40
got color at,1719488325758585,-3,40
got color at,1719488325758594,-3,40
got color at,1719488325758602,-3,40
got color at,1719488325758610,-3,40
got color at,1719488325758618,-3,40
got color at,1719488325758626,-3,40
got color at,1719488325758634,-3,40
got color at,1719488325758642,-3,40
got color at,1719488325758650,-3,40
got color at,1719488325758658,-3,40
got color at,1719488325758667,-3,40
got color at,1719488325758675,-3,40
got color at,1719488325758682,-3,40
got color at,1719488325758691,-3,40
got color at,1719488325758699,-3,40
got color at,1719488325758707,-3,40
got color at,1719488325758716,-3,40
got color at,1719488325758724,-3,40
got color at,1719488325758732,-3,40
got color at,1719488325758740,-3,40
got color at,1719488325758748,-3,40
got color at,1719488325758756,-3,40
got color at,1719488325758765,-3,40
got color at,1719488325758773,-3,40
got color at,1719488325758780,-3,40
got color at,1719488325758789,-3,40
got color at,1719488325758797,-3,40
got color at,1719488325758805,-3,40
got color at,1719488325758813,-3,40
got color at,1719488325758821,-3,40
got color at,1719488325758829,-3,40
got color at,1719488325758837,-3,40
got color at,1719488325758845,-3,40
got color at,1719488325758853,-3,40
got color at,1719488325758862,-3,40
got color at,1719488325758870,-3,40
got color at,1719488325758877,-3,40
got color at,1719488325758886,-3,40
got color at,1719488325758894,-3,40
got color at,1719488325758904,-3,40
got color at,1719488325758925,-3,40
got color at,1719488325758938,-3,40
got color at,1719488325758946,-3,40
got color at,1719488325758954,-3,40
got color at,1719488325758963,-3,40
got color at,1719488325758971,-3,40
got color at,1719488325758982,-3,40
got color at,1719488325758991,-3,40
got color at,1719488325758999,-3,40
got color at,1719488325759007,-3,40
got color at,1719488325759015,-3,40
got color at,1719488325759023,-3,40
got color at,1719488325759031,-3,40
got color at,1719488325759040,-3,40
got color at,1719488325759047,-3,40
got color at,1719488325759055,-3,40
got color at,1719488325759064,-3,40
got color at,1719488325759072,-3,40
got color at,1719488325759080,-3,40
got color at,1719488325759088,-3,40
got color at,1719488325759096,-3,40
got color at,1719488325759104,-3,40
got color at,1719488325759112,-3,40
got color at,1719488325759120,-3,40
got color at,1719488325759129,-3,40
got color at,1719488325759137,-3,40
got color at,1719488325759145,-3,40
got color at,1719488325759153,-3,40
got color at,1719488325759161,-3,40
got color at,1719488325759169,-3,40
got color at,1719488325759178,-3,40
got color at,1719488325759185,-3,40
got color at,1719488325759193,-3,40
got color at,1719488325759202,-3,40
got color at,1719488325759210,-3,40
got color at,1719488325759218,-3,40
got color at,1719488325759226,-3,40
got color at,1719488325759234,-3,40
got color at,1719488325759242,-3,40
got color at,1719488325759251,-3,40
got color at,1719488325759259,-3,40
got color at,1719488325759266,-3,40
got color at,1719488325759275,-3,40
got color at,1719488325759283,-3,40
got color at,1719488325759291,-3,40
got color at,1719488325759299,-3,40
got color at,1719488325759307,-3,40
got color at,1719488325759315,-3,40
got color at,1719488325759323,-3,40
got color at,1719488325759331,-3,40
got color at,1719488325759339,-3,40
got color at,1719488325759347,-3,40
got color at,1719488325759355,-3,40
got color at,1719488325759363,-3,40
got color at,1719488325759372,-3,40
got color at,1719488325759380,-3,40
got color at,1719488325759388,-3,40
got color at,1719488325759396,-3,40
got color at,1719488325759404,-3,40
got color at,1719488325759412,-3,40
got color at,1719488325759421,-3,40
got color at,1719488325759428,-3,40
got color at,1719488325759436,-3,40
got color at,1719488325759445,-3,40
got color at,1719488325759453,-3,40
got color at,1719488325759461,-3,40
got color at,1719488325759469,-3,40
got color at,1719488325759477,-3,40
got color at,1719488325759485,-3,40
got color at,1719488325759494,-3,40
got color at,1719488325759503,-3,40
got color at,1719488325759511,-3,40
got color at,1719488325759519,-3,40
got color at,1719488325759527,-3,40
got color at,1719488325759535,-3,40
got color at,1719488325759544,-3,40
got color at,1719488325759552,-3,40
got color at,1719488325759560,-3,40
got color at,1719488325759568,-3,40
got color at,1719488325759576,-3,40
got color at,1719488325759584,-3,40
got color at,1719488325759592,-3,40
got color at,1719488325759600,-3,40
got color at,1719488325759608,-3,40
got color at,1719488325759617,-3,40
got color at,1719488325759625,-3,40
got color at,1719488325759632,-3,40
got color at,1719488325759641,-3,40
got color at,1719488325759649,-3,40
got color at,1719488325759657,-3,40
got color at,1719488325759665,-3,40
got color at,1719488325759673,-3,40
got color at,1719488325759681,-3,40
got color at,1719488325759690,-3,40
got color at,1719488325759698,-3,40
got color at,1719488325759705,-3,40
got color at,1719488325759714,-3,40
got color at,1719488325759722,-3,40
got color at,1719488325759730,-3,40
got color at,1719488325759739,-3,40
got color at,1719488325759747,-3,40
got color at,1719488325759755,-3,40
got color at,1719488325759763,-3,40
got color at,1719488325759771,-3,40
got color at,1719488325759779,-3,40
got color at,1719488325759787,-3,40
got color at,1719488325759795,-3,40
got color at,1719488325759803,-3,40
got color at,1719488325759812,-3,40
got color at,1719488325759820,-3,40
got color at,1719488325759827,-3,40
got color at,1719488325759836,-3,40
got color at,1719488325759844,-3,40
got color at,1719488325759852,-3,40
got color at,1719488325759860,-3,40
got color at,1719488325759868,-3,40
got color at,1719488325759876,-3,40
got color at,1719488325759885,-3,40
got color at,1719488325759893,-3,40
got color at,1719488325759901,-3,40
got color at,1719488325759909,-3,40
got color at,1719488325759917,-3,40
got color at,1719488325759925,-3,40
got color at,1719488325759933,-3,40
got color at,1719488325759942,-3,40
got color at,1719488325759949,-3,40
got color at,1719488325759957,-3,40
got color at,1719488325759966,-3,40
got color at,1719488325759974,-3,40
got color at,1719488325759982,-3,40
got color at,1719488325759990,-3,40
got color at,1719488325759998,-3,40
got color at,1719488325760006,-3,40
got color at,1719488325760015,-3,40
got color at,1719488325760023,-3,40
got color at,1719488325760030,-3,40
got color at,1719488325760039,-3,40
got color at,1719488325760047,-3,40
got color at,1719488325760055,-3,40
got color at,1719488325760063,-3,40
got color at,1719488325760071,-3,40
got color at,1719488325760079,-3,40
got color at,1719488325760088,-3,40
got color at,1719488325760096,-3,40
got color at,1719488325760104,-3,40
got color at,1719488325760112,-3,40
got color at,1719488325760120,-3,40
got color at,1719488325760128,-3,40
got color at,1719488325760137,-3,40
got color at,1719488325760145,-3,40
got color at,1719488325760153,-3,40
got color at,1719488325760161,-3,40
got color at,1719488325760169,-3,40
got color at,1719488325760177,-3,40
got color at,1719488325760186,-3,40
got color at,1719488325760194,-3,40
got color at,1719488325760202,-3,40
got color at,1719488325760211,-3,40
got color at,1719488325760219,-3,40
got color at,1719488325760228,-3,40
got color at,1719488325760236,-3,40
got color at,1719488325760244,-3,40
got color at,1719488325760252,-3,40
got color at,1719488325760260,-3,40
got color at,1719488325760268,-3,40
got color at,1719488325760277,-3,40
got color at,1719488325760284,-3,40
got color at,1719488325760292,-3,40
got color at,1719488325760301,-3,40
got color at,1719488325760309,-3,40
got color at,1719488325760317,-3,40
got color at,1719488325760325,-3,40
got color at,1719488325760333,-3,40
got color at,1719488325760341,-3,40
got color at,1719488325760349,-3,40
got color at,1719488325760357,-3,40
got color at,1719488325760365,-3,40
got color at,1719488325760374,-3,40
got color at,1719488325760382,-3,40
got color at,1719488325760389,-3,40
got color at,1719488325760398,-3,40
got color at,1719488325760406,-3,40
got color at,1719488325760414,-3,40
got color at,1719488325760422,-3,40
got color at,1719488325760430,-3,40
got color at,1719488325760438,-3,40
got color at,1719488325760447,-3,40
got color at,1719488325760454,-3,40
got color at,1719488325760462,-3,40
got color at,1719488325760471,-3,40
got color at,1719488325760479,-3,40
got color at,1719488325760487,-3,40
got color at,1719488325760495,-3,40
got color at,1719488325760503,-3,40
got color at,1719488325760511,-3,40
got color at,1719488325760520,-3,40
got color at,1719488325760528,-3,40
got color at,1719488325760536,-3,40
got color at,1719488325760546,-3,40
got color at,1719488325760554,-3,40
got color at,1719488325760562,-3,40
got color at,1719488325760570,-3,40
got color at,1719488325760578,-3,40
got color at,1719488325760586,-3,40
got color at,1719488325760595,-3,40
got color at,1719488325760603,-3,40
got color at,1719488325760612,-3,40
got color at,1719488325760620,-3,40
got color at,1719488325760627,-3,40
got color at,1719488325760636,-3,40
got color at,1719488325760644,-3,40
got color at,1719488325760652,-3,40
got color at,1719488325760660,-3,40
got color at,1719488325760668,-3,40
got color at,1719488325760676,-3,40
got color at,1719488325760685,-3,40
got color at,1719488325760693,-3,40
got color at,1719488325760701,-3,40
got color at,1719488325760709,-3,40
got color at,1719488325760717,-3,40
got color at,1719488325760725,-3,40
got color at,1719488325760734,-3,40
got color at,1719488325760742,-3,40
got color at,1719488325760750,-3,40
got color at,1719488325760758,-3,40
got color at,1719488325760766,-3,40
got color at,1719488325760774,-3,40
got color at,1719488325760783,-3,40
got color at,1719488325760791,-3,40
got color at,1719488325760798,-3,40
got color at,1719488325760807,-3,40
got color at,1719488325760815,-3,40
got color at,1719488325760823,-3,40
got color at,1719488325760831,-3,40
got color at,1719488325760839,-3,40
got color at,1719488325760847,-3,40
got color at,1719488325760855,-3,40
got color at,1719488325760863,-3,40
got color at,1719488325760871,-3,40
got color at,1719488325760880,-3,40
got color at,1719488325760888,-3,40
got color at,1719488325760896,-3,40
got color at,1719488325760904,-3,40
got color at,1719488325760912,-3,40
got color at,1719488325760920,-3,40
got color at,1719488325760929,-3,40
got color at,1719488325760937,-3,40
got color at,1719488325760945,-3,40
got color at,1719488325760953,-3,40
got color at,1719488325760961,-3,40
got color at,1719488325760969,-3,40
got color at,1719488325760978,-3,40
got color at,1719488325760986,-3,40
got color at,1719488325760993,-3,40
got color at,1719488325761001,-3,40
got color at,1719488325761009,-3,40
got color at,1719488325761017,-3,40
got color at,1719488325761025,-3,40
got color at,1719488325761032,-3,40
got color at,1719488325761040,-3,40
got color at,1719488325761049,-3,40
got color at,1719488325761057,-3,40
got color at,1719488325761065,-3,40
got color at,1719488325761073,-3,40
got color at,1719488325761081,-3,40
got color at,1719488325761089,-3,40
got color at,1719488325761098,-3,40
got color at,1719488325761106,-3,40
got color at,1719488325761113,-3,40
got color at,1719488325761122,-3,40
got color at,1719488325761130,-3,40
got color at,1719488325761138,-3,40
got color at,1719488325761146,-3,40
got color at,1719488325761154,-3,40
got color at,1719488325761162,-3,40
got color at,1719488325761171,-3,40
got color at,1719488325761179,-3,40
got color at,1719488325761187,-3,40
got color at,1719488325761195,-3,40
got color at,1719488325761203,-3,40
got color at,1719488325761212,-3,40
got color at,1719488325761220,-3,40
got color at,1719488325761228,-3,40
got color at,1719488325761236,-3,40
got color at,1719488325761244,-3,40
got color at,1719488325761252,-3,40
got color at,1719488325761260,-3,40
got color at,1719488325761268,-3,40
got color at,1719488325761276,-3,40
got color at,1719488325761284,-3,40
got color at,1719488325761293,-3,40
got color at,1719488325761301,-3,40
got color at,1719488325761308,-3,40
got color at,1719488325761317,-3,40
got color at,1719488325761325,-3,40
got color at,1719488325761333,-3,40
got color at,1719488325761341,-3,40
got color at,1719488325761349,-3,40
got color at,1719488325761357,-3,40
got color at,1719488325761365,-3,40
got color at,1719488325761373,-3,40
got color at,1719488325761381,-3,40
got color at,1719488325761390,-3,40
got color at,1719488325761398,-3,40
got color at,1719488325761406,-3,40
got color at,1719488325761414,-3,40
got color at,1719488325761422,-3,40
got color at,1719488325761430,-3,40
got color at,1719488325761438,-3,40
got color at,1719488325761446,-3,40
got color at,1719488325761454,-3,40
got color at,1719488325761463,-3,40
got color at,1719488325761471,-3,40
got color at,1719488325761479,-3,40
got color at,1719488325761487,-3,40
got color at,1719488325761495,-3,40
got color at,1719488325761503,-3,40
got color at,1719488325761511,-3,40
got color at,1719488325761519,-3,40
got color at,1719488325761527,-3,40
got color at,1719488325761536,-3,40
got color at,1719488325761544,-3,40
got color at,1719488325761551,-3,40
got color at,1719488325761560,-3,40
got color at,1719488325761568,-3,40
got color at,1719488325761576,-3,40
got color at,1719488325761586,-3,40
got color at,1719488325761594,-3,40
got color at,1719488325761601,-3,40
got color at,1719488325761610,-3,40
got color at,1719488325761618,-3,40
got color at,1719488325761626,-3,40
got color at,1719488325761634,-3,40
got color at,1719488325761642,-3,40
got color at,1719488325761650,-3,40
got color at,1719488325761659,-3,40
got color at,1719488325761667,-3,40
got color at,1719488325761674,-3,40
got color at,1719488325761683,-3,40
got color at,1719488325761691,-3,40
got color at,1719488325761699,-3,40
got color at,1719488325761707,-3,40
got color at,1719488325761715,-3,40
got color at,1719488325761723,-3,40
got color at,1719488325761732,-3,40
got color at,1719488325761740,-3,40
got color at,1719488325761748,-3,40
got color at,1719488325761757,-3,40
got color at,1719488325761765,-3,40
got color at,1719488325761773,-3,40
got color at,1719488325761781,-3,40
got color at,1719488325761789,-3,40
got color at,1719488325761797,-3,40
got color at,1719488325761806,-3,40
got color at,1719488325761814,-3,40
got color at,1719488325761821,-3,40
got color at,1719488325761830,-3,40
got color at,1719488325761838,-3,40
got color at,1719488325761846,-3,40
got color at,1719488325761854,-3,40
got color at,1719488325761862,-3,40
got color at,1719488325761870,-3,40
got color at,1719488325761879,-3,40
got color at,1719488325761887,-3,40
got color at,1719488325761895,-3,40
got color at,1719488325761903,-3,40
got color at,1719488325761912,-3,40
got color at,1719488325761920,-3,40
got color at,1719488325761928,-3,40
got color at,1719488325761937,-3,40
got color at,1719488325761944,-3,40
got color at,1719488325761952,-3,40
got color at,1719488325761961,-3,40
got color at,1719488325761969,-3,40
got color at,1719488325761977,-3,40
got color at,1719488325761985,-3,40
got color at,1719488325761993,-3,40
got color at,1719488325762001,-3,40
got color at,1719488325762010,-3,40
got color at,1719488325762018,-3,40
got color at,1719488325762026,-3,40
got color at,1719488325762034,-3,40
got color at,1719488325762042,-3,40
got color at,1719488325762050,-3,40
got color at,1719488325762058,-3,40
got color at,1719488325762066,-3,40
got color at,1719488325762074,-3,40
got color at,1719488325762083,-3,40
got color at,1719488325762091,-3,40
got color at,1719488325762099,-3,40
got color at,1719488325762107,-3,40
got color at,1719488325762115,-3,40
got color at,1719488325762123,-3,40
got color at,1719488325762131,-3,40
got color at,1719488325762139,-3,40
got color at,1719488325762147,-3,40
got color at,1719488325762156,-3,40
got color at,1719488325762164,-3,40
got color at,1719488325762171,-3,40
got color at,1719488325762180,-3,40
got color at,1719488325762188,-3,40
got color at,1719488325762196,-3,40
got color at,1719488325762205,-3,40
got color at,1719488325762212,-3,40
got color at,1719488325762220,-3,40
got color at,1719488325762229,-3,40
got color at,1719488325762237,-3,40
got color at,1719488325762245,-3,40
got color at,1719488325762254,-3,40
got color at,1719488325762262,-3,40
got color at,1719488325762270,-3,40
got color at,1719488325762278,-3,40
got color at,1719488325762286,-3,40
got color at,1719488325762294,-3,40
got color at,1719488325762303,-3,40
got color at,1719488325762311,-3,40
got color at,1719488325762318,-3,40
got color at,1719488325762327,-3,40
got color at,1719488325762335,-3,40
got color at,1719488325762343,-3,40
got color at,1719488325762351,-3,40
got color at,1719488325762359,-3,40
got color at,1719488325762367,-3,40
got color at,1719488325762376,-3,40
got color at,1719488325762384,-3,40
got color at,1719488325762392,-3,40
got color at,1719488325762400,-3,40
got color at,1719488325762408,-3,40
got color at,1719488325762416,-3,40
got color at,1719488325762425,-3,40
got color at,1719488325762432,-3,40
got color at,1719488325762440,-3,40
got color at,1719488325762449,-3,40
got color at,1719488325762460,-3,40
got color at,1719488325762469,-3,40
got color at,1719488325762477,-3,40
got color at,1719488325762484,-3,40
got color at,1719488325762493,-3,40
got color at,1719488325762501,-3,40
got color at,1719488325762509,-3,40
got color at,1719488325762518,-3,40
got color at,1719488325762526,-3,40
got color at,1719488325762533,-3,40
got color at,1719488325762542,-3,40
got color at,1719488325762550,-3,40
got color at,1719488325762558,-3,40
got color at,1719488325762566,-3,40
got color at,1719488325762574,-3,40
got color at,1719488325762582,-3,40
got color at,1719488325762591,-3,40
got color at,1719488325762599,-3,40
got color at,1719488325762606,-3,40
got color at,1719488325762615,-3,40
got color at,1719488325762623,-3,40
got color at,1719488325762632,-3,40
got color at,1719488325762641,-3,40
got color at,1719488325762649,-3,40
got color at,1719488325762656,-3,40
got color at,1719488325762665,-3,40
got color at,1719488325762673,-3,40
got color at,1719488325762681,-3,40
got color at,1719488325762689,-3,40
got color at,1719488325762697,-3,40
got color at,1719488325762705,-3,40
got color at,1719488325762714,-3,40
got color at,1719488325762722,-3,40
got color at,1719488325762730,-3,40
got color at,1719488325762739,-3,40
got color at,1719488325762747,-3,40
got color at,1719488325762754,-3,40
got color at,1719488325762763,-3,40
got color at,1719488325762771,-3,40
got color at,1719488325762779,-3,40
got color at,1719488325762788,-3,40
got color at,1719488325762795,-3,40
got color at,1719488325762803,-3,40
got color at,1719488325762812,-3,40
got color at,1719488325762820,-3,40
got color at,1719488325762828,-3,40
got color at,1719488325762836,-3,40
got color at,1719488325762844,-3,40
got color at,1719488325762853,-3,40
got color at,1719488325762860,-3,40
got color at,1719488325762868,-3,40
got color at,1719488325762877,-3,40
got color at,1719488325762885,-3,40
got color at,1719488325762893,-3,40
got color at,1719488325762902,-3,40
got color at,1719488325762910,-3,40
got color at,1719488325762918,-3,40
got color at,1719488325762926,-3,40
got color at,1719488325762934,-3,40
got color at,1719488325762942,-3,40
got color at,1719488325762951,-3,40
got color at,1719488325762959,-3,40
got color at,1719488325762966,-3,40
got color at,1719488325762975,-3,40
got color at,1719488325762983,-3,40
got color at,1719488325762991,-3,40
got color at,1719488325763000,-3,40
got color at,1719488325763007,-3,40
got color at,1719488325763015,-3,40
got color at,1719488325763024,-3,40
got color at,1719488325763032,-3,40
got color at,1719488325763040,-3,40
got color at,1719488325763048,-3,40
got color at,1719488325763056,-3,40
got color at,1719488325763064,-3,40
got color at,1719488325763072,-3,40
got color at,1719488325763080,-3,40
got color at,1719488325763088,-3,40
got color at,1719488325763097,-3,40
got color at,1719488325763105,-3,40
got color at,1719488325763113,-3,40
got color at,1719488325763121,-3,40
got color at,1719488325763129,-3,40
got color at,1719488325763137,-3,40
got color at,1719488325763146,-3,40
got color at,1719488325763153,-3,40
got color at,1719488325763161,-3,40
got color at,1719488325763170,-3,40
got color at,1719488325763178,-3,40
got color at,1719488325763186,-3,40
got color at,1719488325763194,-3,40
got color at,1719488325763202,-3,40
got color at,1719488325763210,-3,40
got color at,1719488325763219,-3,40
got color at,1719488325763227,-3,40
got color at,1719488325763234,-3,40
got color at,1719488325763243,-3,40
got color at,1719488325763251,-3,40
got color at,1719488325763259,-3,40
got color at,1719488325763268,-3,40
got color at,1719488325763276,-3,40
got color at,1719488325763284,-3,40
got color at,1719488325763292,-3,40
got color at,1719488325763300,-3,40
got color at,1719488325763308,-3,40
got color at,1719488325763317,-3,40
got color at,1719488325763324,-3,40
got color at,1719488325763332,-3,40
got color at,1719488325763341,-3,40
got color at,1719488325763349,-3,40
got color at,1719488325763357,-3,40
got color at,1719488325763365,-3,40
got color at,1719488325763373,-3,40
got color at,1719488325763382,-3,40
got color at,1719488325763390,-3,40
got color at,1719488325763398,-3,40
got color at,1719488325763406,-3,40
got color at,1719488325763414,-3,40
got color at,1719488325763422,-3,40
got color at,1719488325763431,-3,40
got color at,1719488325763439,-3,40
got color at,1719488325763446,-3,40
got color at,1719488325763455,-3,40
got color at,1719488325763463,-3,40
got color at,1719488325763471,-3,40
got color at,1719488325763480,-3,40
got color at,1719488325763488,-3,40
got color at,1719488325763495,-3,40
got color at,1719488325763504,-3,40
got color at,1719488325763512,-3,40
got color at,1719488325763520,-3,40
got color at,1719488325763528,-3,40
got color at,1719488325763536,-3,40
got color at,1719488325763544,-3,40
got color at,1719488325763553,-3,40
got color at,1719488325763561,-3,40
got color at,1719488325763569,-3,40
got color at,1719488325763577,-3,40
got color at,1719488325763585,-3,40
got color at,1719488325763593,-3,40
got color at,1719488325763602,-3,40
got color at,1719488325763609,-3,40
got color at,1719488325763617,-3,40
got color at,1719488325763626,-3,40
got color at,1719488325763634,-3,40
got color at,1719488325763642,-3,40
got color at,1719488325763650,-3,40
got color at,1719488325763658,-3,40
got color at,1719488325763666,-3,40
got color at,1719488325763676,-3,40
got color at,1719488325763684,-3,40
got color at,1719488325763692,-3,40
got color at,1719488325763701,-3,40
got color at,1719488325763709,-3,40
got color at,1719488325763716,-3,40
got color at,1719488325763725,-3,40
got color at,1719488325763733,-3,40
got color at,1719488325763741,-3,40
got color at,1719488325763750,-3,40
got color at,1719488325763758,-3,40
got color at,1719488325763766,-3,40
got color at,1719488325763774,-3,40
got color at,1719488325763782,-3,40
got color at,1719488325763790,-3,40
got color at,1719488325763799,-3,40
got color at,1719488325763807,-3,40
got color at,1719488325763815,-3,40
got color at,1719488325763823,-3,40
got color at,1719488325763831,-3,40
got color at,1719488325763839,-3,40
got color at,1719488325763848,-3,40
got color at,1719488325763856,-3,40
got color at,1719488325763863,-3,40
got color at,1719488325763872,-3,40
got color at,1719488325763880,-3,40
got color at,1719488325763888,-3,40
got color at,1719488325763896,-3,40
got color at,1719488325763904,-3,40
got color at,1719488325763912,-3,40
got color at,1719488325763921,-3,40
got color at,1719488325763929,-3,40
got color at,1719488325763936,-3,40
got color at,1719488325763945,-3,40
got color at,1719488325763953,-3,40
got color at,1719488325763961,-3,40
got color at,1719488325763970,-3,40
got color at,1719488325763978,-3,40
got color at,1719488325763986,-3,40
got color at,1719488325763994,-3,40
got color at,1719488325764002,-3,40
got color at,1719488325764010,-3,40
got color at,1719488325764019,-3,40
got color at,1719488325764027,-3,40
got color at,1719488325764035,-3,40
got color at,1719488325764043,-3,40
got color at,1719488325764051,-3,40
got color at,1719488325764059,-3,40
got color at,1719488325764068,-3,40
got color at,1719488325764075,-3,40
got color at,1719488325764083,-3,40
got color at,1719488325764092,-3,40
got color at,1719488325764100,-3,40
got color at,1719488325764108,-3,40
got color at,1719488325764116,-3,40
got color at,1719488325764124,-3,40
got color at,1719488325764132,-3,40
got color at,1719488325764141,-3,40
got color at,1719488325764149,-3,40
got color at,1719488325764156,-3,40
got color at,1719488325764165,-3,40
got color at,1719488325764173,-3,40
got color at,1719488325764181,-3,40
got color at,1719488325764190,-3,40
got color at,1719488325764197,-3,40
got color at,1719488325764205,-3,40
got color at,1719488325764214,-3,40
got color at,1719488325764222,-3,40
got color at,1719488325764229,-3,40
got color at,1719488325764238,-3,40
got color at,1719488325764246,-3,40
got color at,1719488325764254,-3,40
got color at,1719488325764262,-3,40
got color at,1719488325764270,-3,40
got color at,1719488325764278,-3,40
got color at,1719488325764287,-3,40
got color at,1719488325764295,-3,40
got color at,1719488325764303,-3,40
got color at,1719488325764312,-3,40
got color at,1719488325764320,-3,40
got color at,1719488325764328,-3,40
got color at,1719488325764336,-3,40
got color at,1719488325764345,-3,40
got color at,1719488325764353,-3,40
got color at,1719488325764361,-3,40
