event_type,timestamp,color,iteration 
got color at,1719486090341477,-3,10
got color at,1719486090341489,-3,10
got color at,1719486090341503,-3,10
got color at,1719486090341515,-3,10
got color at,1719486090341529,-3,10
got color at,1719486090341543,-3,10
got color at,1719486090341556,-3,10
got color at,1719486090341569,-3,10
got color at,1719486090341582,-3,10
got color at,1719486090341596,-3,10
got color at,1719486090341611,-3,10
got color at,1719486090341625,-3,10
got color at,1719486090341637,-3,10
got color at,1719486090341651,-3,10
got color at,1719486090341663,-3,10
got color at,1719486090341677,-3,10
got color at,1719486090341691,-3,10
got color at,1719486090341705,-3,10
got color at,1719486090341719,-3,10
got color at,1719486090341733,-3,10
got color at,1719486090341747,-3,10
got color at,1719486090341764,-3,10
got color at,1719486090341781,-3,10
got color at,1719486090341796,-3,10
got color at,1719486090341811,-3,10
got color at,1719486090341824,-3,10
got color at,1719486090341839,-3,10
got color at,1719486090341854,-3,10
got color at,1719486090341869,-3,10
got color at,1719486090341883,-3,10
got color at,1719486090341898,-3,10
got color at,1719486090341913,-3,10
got color at,1719486090341927,-3,10
got color at,1719486090341942,-3,10
got color at,1719486090341955,-3,10
got color at,1719486090341971,-3,10
got color at,1719486090341985,-3,10
got color at,1719486090342000,-3,10
got color at,1719486090342014,-3,10
got color at,1719486090342029,-3,10
got color at,1719486090342043,-3,10
got color at,1719486090342058,-3,10
got color at,1719486090342072,-3,10
got color at,1719486090342087,-3,10
got color at,1719486090342101,-3,10
got color at,1719486090342117,-3,10
got color at,1719486090342131,-3,10
got color at,1719486090342145,-3,10
got color at,1719486090342159,-3,10
got color at,1719486090342173,-3,10
got color at,1719486090342187,-3,10
got color at,1719486090342202,-3,10
got color at,1719486090342216,-3,10
got color at,1719486090342232,-3,10
got color at,1719486090342246,-3,10
got color at,1719486090342259,-3,10
got color at,1719486090342271,-3,10
got color at,1719486090342284,-3,10
got color at,1719486090342298,-3,10
got color at,1719486090342313,-3,10
got color at,1719486090342329,-3,10
got color at,1719486090342344,-3,10
got color at,1719486090342360,-3,10
got color at,1719486090342375,-3,10
got color at,1719486090342391,-3,10
got color at,1719486090342406,-3,10
got color at,1719486090342422,-3,10
got color at,1719486090342437,-3,10
got color at,1719486090342453,-3,10
got color at,1719486090342467,-3,10
got color at,1719486090342484,-3,10
got color at,1719486090342498,-3,10
got color at,1719486090342512,-3,10
got color at,1719486090342526,-3,10
got color at,1719486090342541,-3,10
got color at,1719486090342556,-3,10
got color at,1719486090342571,-3,10
got color at,1719486090342587,-3,10
got color at,1719486090342600,-3,10
got color at,1719486090342616,-3,10
got color at,1719486090342633,-3,10
got color at,1719486090342650,-3,10
got color at,1719486090342669,-3,10
got color at,1719486090342679,-3,10
got color at,1719486090342687,-3,10
got color at,1719486090342695,-3,10
got color at,1719486090342703,-3,10
got color at,1719486090342711,-3,10
got color at,1719486090342721,-3,10
got color at,1719486090342729,-3,10
got color at,1719486090342737,-3,10
got color at,1719486090342746,-3,10
got color at,1719486090342754,-3,10
got color at,1719486090342762,-3,10
got color at,1719486090342771,-3,10
got color at,1719486090342779,-3,10
got color at,1719486090342788,-3,10
got color at,1719486090342797,-3,10
got color at,1719486090342805,-3,10
got color at,1719486090342813,-3,10
got color at,1719486090342822,-3,10
got color at,1719486090342830,-3,10
got color at,1719486090342838,-3,10
got color at,1719486090342847,-3,10
got color at,1719486090342855,-3,10
got color at,1719486090342863,-3,10
got color at,1719486090342872,-3,10
got color at,1719486090342880,-3,10
got color at,1719486090342889,-3,10
got color at,1719486090342897,-3,10
got color at,1719486090342905,-3,10
got color at,1719486090342914,-3,10
got color at,1719486090342923,-3,10
got color at,1719486090342930,-3,10
got color at,1719486090342939,-3,10
got color at,1719486090342947,-3,10
got color at,1719486090342956,-3,10
got color at,1719486090342965,-3,10
got color at,1719486090342973,-3,10
got color at,1719486090342981,-3,10
got color at,1719486090342990,-3,10
got color at,1719486090342998,-3,10
got color at,1719486090343006,-3,10
got color at,1719486090343015,-3,10
got color at,1719486090343023,-3,10
got color at,1719486090343031,-3,10
got color at,1719486090343040,-3,10
got color at,1719486090343048,-3,10
got color at,1719486090343057,-3,10
got color at,1719486090343065,-3,10
got color at,1719486090343073,-3,10
got color at,1719486090343082,-3,10
got color at,1719486090343091,-3,10
got color at,1719486090343099,-3,10
got color at,1719486090343107,-3,10
got color at,1719486090343116,-3,10
got color at,1719486090343124,-3,10
got color at,1719486090343133,-3,10
got color at,1719486090343141,-3,10
got color at,1719486090343150,-3,10
got color at,1719486090343158,-3,10
got color at,1719486090343166,-3,10
got color at,1719486090343175,-3,10
got color at,1719486090343183,-3,10
got color at,1719486090343192,-3,10
got color at,1719486090343200,-3,10
got color at,1719486090343208,-3,10
got color at,1719486090343217,-3,10
got color at,1719486090343225,-3,10
got color at,1719486090343233,-3,10
got color at,1719486090343242,-3,10
got color at,1719486090343251,-3,10
got color at,1719486090343259,-3,10
got color at,1719486090343268,-3,10
got color at,1719486090343276,-3,10
got color at,1719486090343284,-3,10
got color at,1719486090343293,-3,10
got color at,1719486090343301,-3,10
got color at,1719486090343309,-3,10
got color at,1719486090343319,-3,10
got color at,1719486090343327,-3,10
got color at,1719486090343336,-3,10
got color at,1719486090343344,-3,10
got color at,1719486090343353,-3,10
got color at,1719486090343361,-3,10
got color at,1719486090343369,-3,10
got color at,1719486090343378,-3,10
got color at,1719486090343386,-3,10
got color at,1719486090343394,-3,10
got color at,1719486090343403,-3,10
got color at,1719486090343411,-3,10
got color at,1719486090343419,-3,10
got color at,1719486090343429,-3,10
got color at,1719486090343437,-3,10
got color at,1719486090343445,-3,10
got color at,1719486090343454,-3,10
got color at,1719486090343462,-3,10
got color at,1719486090343471,-3,10
got color at,1719486090343479,-3,10
got color at,1719486090343487,-3,10
got color at,1719486090343496,-3,10
got color at,1719486090343504,-3,10
got color at,1719486090343512,-3,10
got color at,1719486090343521,-3,10
got color at,1719486090343529,-3,10
got color at,1719486090343537,-3,10
got color at,1719486090343546,-3,10
got color at,1719486090343554,-3,10
got color at,1719486090343563,-3,10
got color at,1719486090343572,-3,10
got color at,1719486090343580,-3,10
got color at,1719486090343588,-3,10
got color at,1719486090343597,-3,10
got color at,1719486090343605,-3,10
got color at,1719486090343613,-3,10
got color at,1719486090343621,-3,10
got color at,1719486090343629,-3,10
got color at,1719486090343638,-3,10
got color at,1719486090343648,-3,10
got color at,1719486090343656,-3,10
got color at,1719486090343665,-3,10
got color at,1719486090343673,-3,10
got color at,1719486090343681,-3,10
got color at,1719486090343690,-3,10
got color at,1719486090343699,-3,10
got color at,1719486090343708,-3,10
got color at,1719486090343716,-3,10
got color at,1719486090343724,-3,10
got color at,1719486090343733,-3,10
got color at,1719486090343741,-3,10
got color at,1719486090343749,-3,10
got color at,1719486090343758,-3,10
got color at,1719486090343767,-3,10
got color at,1719486090343775,-3,10
got color at,1719486090343784,-3,10
got color at,1719486090343792,-3,10
got color at,1719486090343800,-3,10
got color at,1719486090343809,-3,10
got color at,1719486090343817,-3,10
got color at,1719486090343826,-3,10
got color at,1719486090343834,-3,10
got color at,1719486090343842,-3,10
got color at,1719486090343851,-3,10
got color at,1719486090343859,-3,10
got color at,1719486090343867,-3,10
got color at,1719486090343876,-3,10
got color at,1719486090343884,-3,10
got color at,1719486090343893,-3,10
got color at,1719486090343901,-3,10
got color at,1719486090343910,-3,10
got color at,1719486090343919,-3,10
got color at,1719486090343927,-3,10
got color at,1719486090343935,-3,10
got color at,1719486090343943,-3,10
got color at,1719486090343951,-3,10
got color at,1719486090343960,-3,10
got color at,1719486090343968,-3,10
got color at,1719486090343976,-3,10
got color at,1719486090343985,-3,10
got color at,1719486090343994,-3,10
got color at,1719486090344002,-3,10
got color at,1719486090344010,-3,10
got color at,1719486090344019,-3,10
got color at,1719486090344027,-3,10
got color at,1719486090344036,-3,10
got color at,1719486090344044,-3,10
got color at,1719486090344053,-3,10
got color at,1719486090344061,-3,10
got color at,1719486090344069,-3,10
got color at,1719486090344078,-3,10
got color at,1719486090344086,-3,10
got color at,1719486090344095,-3,10
got color at,1719486090344103,-3,10
got color at,1719486090344111,-3,10
got color at,1719486090344123,-3,10
got color at,1719486090344132,-3,10
got color at,1719486090344141,-3,10
got color at,1719486090344149,-3,10
got color at,1719486090344158,-3,10
got color at,1719486090344166,-3,10
got color at,1719486090344174,-3,10
got color at,1719486090344183,-3,10
got color at,1719486090344191,-3,10
got color at,1719486090344199,-3,10
got color at,1719486090344208,-3,10
got color at,1719486090344216,-3,10
got color at,1719486090344225,-3,10
got color at,1719486090344233,-3,10
got color at,1719486090344241,-3,10
got color at,1719486090344250,-3,10
got color at,1719486090344258,-3,10
got color at,1719486090344266,-3,10
got color at,1719486090344275,-3,10
got color at,1719486090344284,-3,10
got color at,1719486090344292,-3,10
got color at,1719486090344301,-3,10
got color at,1719486090344309,-3,10
got color at,1719486090344317,-3,10
got color at,1719486090344326,-3,10
got color at,1719486090344334,-3,10
got color at,1719486090344342,-3,10
got color at,1719486090344351,-3,10
got color at,1719486090344360,-3,10
got color at,1719486090344368,-3,10
got color at,1719486090344377,-3,10
got color at,1719486090344385,-3,10
got color at,1719486090344393,-3,10
got color at,1719486090344402,-3,10
got color at,1719486090344410,-3,10
got color at,1719486090344418,-3,10
got color at,1719486090344426,-3,10
got color at,1719486090344435,-3,10
got color at,1719486090344443,-3,10
got color at,1719486090344451,-3,10
got color at,1719486090344460,-3,10
got color at,1719486090344468,-3,10
got color at,1719486090344477,-3,10
got color at,1719486090344485,-3,10
got color at,1719486090344494,-3,10
got color at,1719486090344502,-3,10
got color at,1719486090344510,-3,10
got color at,1719486090344519,-3,10
got color at,1719486090344527,-3,10
got color at,1719486090344535,-3,10
got color at,1719486090344544,-3,10
got color at,1719486090344552,-3,10
got color at,1719486090344560,-3,10
got color at,1719486090344569,-3,10
got color at,1719486090344577,-3,10
got color at,1719486090344585,-3,10
got color at,1719486090344594,-3,10
got color at,1719486090344603,-3,10
got color at,1719486090344611,-3,10
got color at,1719486090344620,-3,10
got color at,1719486090344628,-3,10
got color at,1719486090344636,-3,10
got color at,1719486090344645,-3,10
got color at,1719486090344653,-3,10
got color at,1719486090344661,-3,10
got color at,1719486090344670,-3,10
got color at,1719486090344678,-3,10
got color at,1719486090344686,-3,10
got color at,1719486090344695,-3,10
got color at,1719486090344703,-3,10
got color at,1719486090344712,-3,10
got color at,1719486090344720,-3,10
got color at,1719486090344730,-3,10
got color at,1719486090344739,-3,10
got color at,1719486090344747,-3,10
got color at,1719486090344756,-3,10
got color at,1719486090344764,-3,10
got color at,1719486090344773,-3,10
got color at,1719486090344781,-3,10
got color at,1719486090344790,-3,10
got color at,1719486090344798,-3,10
got color at,1719486090344807,-3,10
got color at,1719486090344815,-3,10
got color at,1719486090344823,-3,10
got color at,1719486090344832,-3,10
got color at,1719486090344840,-3,10
got color at,1719486090344848,-3,10
got color at,1719486090344857,-3,10
got color at,1719486090344865,-3,10
got color at,1719486090344873,-3,10
got color at,1719486090344882,-3,10
got color at,1719486090344891,-3,10
got color at,1719486090344899,-3,10
got color at,1719486090344908,-3,10
got color at,1719486090344916,-3,10
got color at,1719486090344924,-3,10
got color at,1719486090344933,-3,10
got color at,1719486090344941,-3,10
got color at,1719486090344949,-3,10
got color at,1719486090344958,-3,10
got color at,1719486090344966,-3,10
got color at,1719486090344975,-3,10
got color at,1719486090344984,-3,10
got color at,1719486090344992,-3,10
got color at,1719486090345001,-3,10
got color at,1719486090345009,-3,10
got color at,1719486090345017,-3,10
got color at,1719486090345026,-3,10
got color at,1719486090345034,-3,10
got color at,1719486090345043,-3,10
got color at,1719486090345052,-3,10
got color at,1719486090345060,-3,10
got color at,1719486090345068,-3,10
got color at,1719486090345077,-3,10
got color at,1719486090345085,-3,10
got color at,1719486090345093,-3,10
got color at,1719486090345102,-3,10
got color at,1719486090345110,-3,10
got color at,1719486090345119,-3,10
got color at,1719486090345127,-3,10
got color at,1719486090345136,-3,10
got color at,1719486090345145,-3,10
got color at,1719486090345153,-3,10
got color at,1719486090345161,-3,10
got color at,1719486090345170,-3,10
got color at,1719486090345178,-3,10
got color at,1719486090345186,-3,10
got color at,1719486090345195,-3,10
got color at,1719486090345203,-3,10
got color at,1719486090345211,-3,10
got color at,1719486090345220,-3,10
got color at,1719486090345228,-3,10
got color at,1719486090345236,-3,10
got color at,1719486090345245,-3,10
got color at,1719486090345253,-3,10
got color at,1719486090345262,-3,10
got color at,1719486090345270,-3,10
got color at,1719486090345278,-3,10
got color at,1719486090345288,-3,10
got color at,1719486090345308,-3,10
got color at,1719486090345320,-3,10
got color at,1719486090345329,-3,10
got color at,1719486090345338,-3,10
got color at,1719486090345346,-3,10
got color at,1719486090345353,-3,10
got color at,1719486090345361,-3,10
got color at,1719486090345369,-3,10
got color at,1719486090345377,-3,10
got color at,1719486090345386,-3,10
got color at,1719486090345394,-3,10
got color at,1719486090345402,-3,10
got color at,1719486090345411,-3,10
got color at,1719486090345420,-3,10
got color at,1719486090345428,-3,10
got color at,1719486090345436,-3,10
got color at,1719486090345445,-3,10
got color at,1719486090345453,-3,10
got color at,1719486090345462,-3,10
got color at,1719486090345470,-3,10
got color at,1719486090345478,-3,10
got color at,1719486090345488,-3,10
got color at,1719486090345496,-3,10
got color at,1719486090345504,-3,10
got color at,1719486090345513,-3,10
got color at,1719486090345521,-3,10
got color at,1719486090345529,-3,10
got color at,1719486090345538,-3,10
got color at,1719486090345546,-3,10
got color at,1719486090345554,-3,10
got color at,1719486090345562,-3,10
got color at,1719486090345571,-3,10
got color at,1719486090345579,-3,10
got color at,1719486090345588,-3,10
got color at,1719486090345596,-3,10
got color at,1719486090345604,-3,10
got color at,1719486090345613,-3,10
got color at,1719486090345621,-3,10
got color at,1719486090345629,-3,10
got color at,1719486090345638,-3,10
got color at,1719486090345646,-3,10
got color at,1719486090345654,-3,10
got color at,1719486090345663,-3,10
got color at,1719486090345671,-3,10
got color at,1719486090345680,-3,10
got color at,1719486090345688,-3,10
got color at,1719486090345696,-3,10
got color at,1719486090345705,-3,10
got color at,1719486090345713,-3,10
got color at,1719486090345721,-3,10
got color at,1719486090345730,-3,10
got color at,1719486090345738,-3,10
got color at,1719486090345746,-3,10
got color at,1719486090345755,-3,10
got color at,1719486090345763,-3,10
got color at,1719486090345771,-3,10
got color at,1719486090345780,-3,10
got color at,1719486090345788,-3,10
got color at,1719486090345796,-3,10
got color at,1719486090345805,-3,10
got color at,1719486090345813,-3,10
got color at,1719486090345822,-3,10
got color at,1719486090345831,-3,10
got color at,1719486090345839,-3,10
got color at,1719486090345847,-3,10
got color at,1719486090345856,-3,10
got color at,1719486090345864,-3,10
got color at,1719486090345872,-3,10
got color at,1719486090345881,-3,10
got color at,1719486090345889,-3,10
got color at,1719486090345897,-3,10
got color at,1719486090345906,-3,10
got color at,1719486090345914,-3,10
got color at,1719486090345922,-3,10
got color at,1719486090345931,-3,10
got color at,1719486090345939,-3,10
got color at,1719486090345947,-3,10
got color at,1719486090345956,-3,10
got color at,1719486090345964,-3,10
got color at,1719486090345972,-3,10
got color at,1719486090345981,-3,10
got color at,1719486090345989,-3,10
got color at,1719486090345997,-3,10
got color at,1719486090346006,-3,10
got color at,1719486090346014,-3,10
got color at,1719486090346022,-3,10
got color at,1719486090346031,-3,10
got color at,1719486090346039,-3,10
got color at,1719486090346047,-3,10
got color at,1719486090346056,-3,10
got color at,1719486090346064,-3,10
got color at,1719486090346073,-3,10
got color at,1719486090346081,-3,10
got color at,1719486090346089,-3,10
got color at,1719486090346099,-3,10
got color at,1719486090346107,-3,10
got color at,1719486090346115,-3,10
got color at,1719486090346124,-3,10
got color at,1719486090346133,-3,10
got color at,1719486090346141,-3,10
got color at,1719486090346149,-3,10
got color at,1719486090346157,-3,10
got color at,1719486090346165,-3,10
got color at,1719486090346174,-3,10
got color at,1719486090346182,-3,10
got color at,1719486090346190,-3,10
got color at,1719486090346199,-3,10
got color at,1719486090346207,-3,10
got color at,1719486090346216,-3,10
got color at,1719486090346224,-3,10
got color at,1719486090346233,-3,10
got color at,1719486090346241,-3,10
got color at,1719486090346250,-3,10
got color at,1719486090346258,-3,10
got color at,1719486090346266,-3,10
got color at,1719486090346274,-3,10
got color at,1719486090346283,-3,10
got color at,1719486090346292,-3,10
got color at,1719486090346300,-3,10
got color at,1719486090346309,-3,10
got color at,1719486090346317,-3,10
got color at,1719486090346325,-3,10
got color at,1719486090346334,-3,10
got color at,1719486090346342,-3,10
got color at,1719486090346351,-3,10
got color at,1719486090346359,-3,10
got color at,1719486090346367,-3,10
got color at,1719486090346376,-3,10
got color at,1719486090346384,-3,10
got color at,1719486090346392,-3,10
got color at,1719486090346401,-3,10
got color at,1719486090346409,-3,10
got color at,1719486090346418,-3,10
got color at,1719486090346426,-3,10
got color at,1719486090346434,-3,10
got color at,1719486090346443,-3,10
got color at,1719486090346451,-3,10
got color at,1719486090346459,-3,10
got color at,1719486090346468,-3,10
got color at,1719486090346476,-3,10
got color at,1719486090346484,-3,10
got color at,1719486090346493,-3,10
got color at,1719486090346501,-3,10
got color at,1719486090346509,-3,10
got color at,1719486090346518,-3,10
got color at,1719486090346526,-3,10
got color at,1719486090346534,-3,10
got color at,1719486090346543,-3,10
got color at,1719486090346551,-3,10
got color at,1719486090346559,-3,10
got color at,1719486090346568,-3,10
got color at,1719486090346576,-3,10
got color at,1719486090346584,-3,10
got color at,1719486090346593,-3,10
got color at,1719486090346601,-3,10
got color at,1719486090346609,-3,10
got color at,1719486090346617,-3,10
got color at,1719486090346626,-3,10
got color at,1719486090346634,-3,10
got color at,1719486090346643,-3,10
got color at,1719486090346651,-3,10
got color at,1719486090346660,-3,10
got color at,1719486090346668,-3,10
got color at,1719486090346676,-3,10
got color at,1719486090346685,-3,10
got color at,1719486090346693,-3,10
got color at,1719486090346701,-3,10
got color at,1719486090346709,-3,10
got color at,1719486090346717,-3,10
got color at,1719486090346726,-3,10
got color at,1719486090346735,-3,10
got color at,1719486090346743,-3,10
got color at,1719486090346751,-3,10
got color at,1719486090346759,-3,10
got color at,1719486090346767,-3,10
got color at,1719486090346776,-3,10
got color at,1719486090346784,-3,10
got color at,1719486090346792,-3,10
got color at,1719486090346801,-3,10
got color at,1719486090346809,-3,10
got color at,1719486090346818,-3,10
got color at,1719486090346827,-3,10
got color at,1719486090346835,-3,10
got color at,1719486090346843,-3,10
got color at,1719486090346852,-3,10
got color at,1719486090346860,-3,10
got color at,1719486090346868,-3,10
got color at,1719486090346877,-3,10
got color at,1719486090346885,-3,10
got color at,1719486090346894,-3,10
got color at,1719486090346903,-3,10
got color at,1719486090346911,-3,10
got color at,1719486090346919,-3,10
got color at,1719486090346928,-3,10
got color at,1719486090346936,-3,10
got color at,1719486090346944,-3,10
got color at,1719486090346953,-3,10
got color at,1719486090346961,-3,10
got color at,1719486090346969,-3,10
got color at,1719486090346978,-3,10
got color at,1719486090346986,-3,10
got color at,1719486090346995,-3,10
got color at,1719486090347003,-3,10
got color at,1719486090347011,-3,10
got color at,1719486090347020,-3,10
got color at,1719486090347028,-3,10
got color at,1719486090347036,-3,10
got color at,1719486090347044,-3,10
got color at,1719486090347053,-3,10
got color at,1719486090347061,-3,10
got color at,1719486090347069,-3,10
got color at,1719486090347078,-3,10
got color at,1719486090347086,-3,10
got color at,1719486090347094,-3,10
got color at,1719486090347103,-3,10
got color at,1719486090347111,-3,10
got color at,1719486090347119,-3,10
got color at,1719486090347128,-3,10
got color at,1719486090347136,-3,10
got color at,1719486090347144,-3,10
got color at,1719486090347153,-3,10
got color at,1719486090347161,-3,10
got color at,1719486090347169,-3,10
got color at,1719486090347178,-3,10
got color at,1719486090347186,-3,10
got color at,1719486090347194,-3,10
got color at,1719486090347203,-3,10
got color at,1719486090347211,-3,10
got color at,1719486090347219,-3,10
got color at,1719486090347228,-3,10
got color at,1719486090347236,-3,10
got color at,1719486090347244,-3,10
got color at,1719486090347253,-3,10
got color at,1719486090347261,-3,10
got color at,1719486090347269,-3,10
got color at,1719486090347278,-3,10
got color at,1719486090347286,-3,10
got color at,1719486090347295,-3,10
got color at,1719486090347303,-3,10
got color at,1719486090347311,-3,10
got color at,1719486090347320,-3,10
got color at,1719486090347328,-3,10
got color at,1719486090347337,-3,10
got color at,1719486090347346,-3,10
got color at,1719486090347354,-3,10
got color at,1719486090347362,-3,10
got color at,1719486090347370,-3,10
got color at,1719486090347379,-3,10
got color at,1719486090347387,-3,10
got color at,1719486090347395,-3,10
got color at,1719486090347404,-3,10
got color at,1719486090347412,-3,10
got color at,1719486090347421,-3,10
got color at,1719486090347429,-3,10
got color at,1719486090347437,-3,10
got color at,1719486090347446,-3,10
got color at,1719486090347454,-3,10
got color at,1719486090347462,-3,10
got color at,1719486090347471,-3,10
got color at,1719486090347479,-3,10
got color at,1719486090347488,-3,10
got color at,1719486090347496,-3,10
got color at,1719486090347504,-3,10
got color at,1719486090347513,-3,10
got color at,1719486090347521,-3,10
got color at,1719486090347529,-3,10
got color at,1719486090347538,-3,10
got color at,1719486090347546,-3,10
got color at,1719486090347554,-3,10
got color at,1719486090347562,-3,10
got color at,1719486090347570,-3,10
got color at,1719486090347579,-3,10
got color at,1719486090347587,-3,10
got color at,1719486090347595,-3,10
got color at,1719486090347604,-3,10
got color at,1719486090347612,-3,10
got color at,1719486090347621,-3,10
got color at,1719486090347629,-3,10
got color at,1719486090347637,-3,10
got color at,1719486090347647,-3,10
got color at,1719486090347655,-3,10
got color at,1719486090347663,-3,10
got color at,1719486090347672,-3,10
got color at,1719486090347680,-3,10
got color at,1719486090347689,-3,10
got color at,1719486090347697,-3,10
got color at,1719486090347706,-3,10
got color at,1719486090347714,-3,10
got color at,1719486090347722,-3,10
got color at,1719486090347730,-3,10
got color at,1719486090347738,-3,10
got color at,1719486090347747,-3,10
got color at,1719486090347755,-3,10
got color at,1719486090347764,-3,10
got color at,1719486090347772,-3,10
got color at,1719486090347780,-3,10
got color at,1719486090347789,-3,10
got color at,1719486090347797,-3,10
got color at,1719486090347805,-3,10
got color at,1719486090347814,-3,10
got color at,1719486090347822,-3,10
got color at,1719486090347831,-3,10
got color at,1719486090347839,-3,10
got color at,1719486090347847,-3,10
got color at,1719486090347856,-3,10
got color at,1719486090347864,-3,10
got color at,1719486090347872,-3,10
got color at,1719486090347881,-3,10
got color at,1719486090347889,-3,10
got color at,1719486090347898,-3,10
got color at,1719486090347906,-3,10
got color at,1719486090347914,-3,10
got color at,1719486090347923,-3,10
got color at,1719486090347932,-3,10
got color at,1719486090347939,-3,10
got color at,1719486090347948,-3,10
got color at,1719486090347957,-3,10
got color at,1719486090347967,-3,10
got color at,1719486090347975,-3,10
got color at,1719486090347984,-3,10
got color at,1719486090347992,-3,10
got color at,1719486090348000,-3,10
got color at,1719486090348009,-3,10
got color at,1719486090348017,-3,10
got color at,1719486090348025,-3,10
got color at,1719486090348034,-3,10
got color at,1719486090348042,-3,10
got color at,1719486090348050,-3,10
got color at,1719486090348059,-3,10
got color at,1719486090348067,-3,10
got color at,1719486090348075,-3,10
got color at,1719486090348084,-3,10
got color at,1719486090348092,-3,10
got color at,1719486090348100,-3,10
got color at,1719486090348109,-3,10
got color at,1719486090348117,-3,10
got color at,1719486090348126,-3,10
got color at,1719486090348135,-3,10
got color at,1719486090348143,-3,10
got color at,1719486090348151,-3,10
got color at,1719486090348160,-3,10
got color at,1719486090348168,-3,10
got color at,1719486090348176,-3,10
got color at,1719486090348185,-3,10
got color at,1719486090348193,-3,10
got color at,1719486090348202,-3,10
got color at,1719486090348210,-3,10
got color at,1719486090348218,-3,10
got color at,1719486090348227,-3,10
got color at,1719486090348235,-3,10
got color at,1719486090348243,-3,10
got color at,1719486090348252,-3,10
got color at,1719486090348260,-3,10
got color at,1719486090348269,-3,10
got color at,1719486090348277,-3,10
got color at,1719486090348285,-3,10
got color at,1719486090348294,-3,10
got color at,1719486090348302,-3,10
got color at,1719486090348310,-3,10
got color at,1719486090348319,-3,10
got color at,1719486090348327,-3,10
got color at,1719486090348336,-3,10
got color at,1719486090348344,-3,10
got color at,1719486090348352,-3,10
got color at,1719486090348361,-3,10
got color at,1719486090348369,-3,10
got color at,1719486090348377,-3,10
got color at,1719486090348386,-3,10
got color at,1719486090348394,-3,10
got color at,1719486090348402,-3,10
got color at,1719486090348411,-3,10
got color at,1719486090348419,-3,10
got color at,1719486090348427,-3,10
got color at,1719486090348436,-3,10
got color at,1719486090348444,-3,10
got color at,1719486090348452,-3,10
got color at,1719486090348461,-3,10
got color at,1719486090348469,-3,10
got color at,1719486090348477,-3,10
got color at,1719486090348486,-3,10
got color at,1719486090348494,-3,10
got color at,1719486090348503,-3,10
got color at,1719486090348512,-3,10
got color at,1719486090348520,-3,10
got color at,1719486090348528,-3,10
got color at,1719486090348537,-3,10
got color at,1719486090348545,-3,10
got color at,1719486090348553,-3,10
got color at,1719486090348562,-3,10
got color at,1719486090348570,-3,10
got color at,1719486090348579,-3,10
got color at,1719486090348586,-3,10
got color at,1719486090348596,-3,10
got color at,1719486090348604,-3,10
got color at,1719486090348612,-3,10
got color at,1719486090348621,-3,10
got color at,1719486090348629,-3,10
got color at,1719486090348637,-3,10
got color at,1719486090348646,-3,10
got color at,1719486090348654,-3,10
got color at,1719486090348662,-3,10
got color at,1719486090348671,-3,10
got color at,1719486090348679,-3,10
got color at,1719486090348687,-3,10
got color at,1719486090348696,-3,10
got color at,1719486090348704,-3,10
got color at,1719486090348713,-3,10
got color at,1719486090348721,-3,10
got color at,1719486090348729,-3,10
got color at,1719486090348738,-3,10
got color at,1719486090348747,-3,10
got color at,1719486090348755,-3,10
got color at,1719486090348764,-3,10
got color at,1719486090348772,-3,10
got color at,1719486090348781,-3,10
got color at,1719486090348789,-3,10
got color at,1719486090348797,-3,10
got color at,1719486090348806,-3,10
got color at,1719486090348814,-3,10
got color at,1719486090348822,-3,10
got color at,1719486090348831,-3,10
got color at,1719486090348839,-3,10
got color at,1719486090348847,-3,10
got color at,1719486090348856,-3,10
got color at,1719486090348864,-3,10
got color at,1719486090348873,-3,10
got color at,1719486090348881,-3,10
got color at,1719486090348890,-3,10
got color at,1719486090348898,-3,10
got color at,1719486090348907,-3,10
got color at,1719486090348915,-3,10
got color at,1719486090348924,-3,10
got color at,1719486090348932,-3,10
got color at,1719486090348940,-3,10
got color at,1719486090348949,-3,10
got color at,1719486090348957,-3,10
got color at,1719486090348965,-3,10
got color at,1719486090348974,-3,10
got color at,1719486090348982,-3,10
got color at,1719486090348991,-3,10
got color at,1719486090348999,-3,10
got color at,1719486090349007,-3,10
got color at,1719486090349016,-3,10
got color at,1719486090349024,-3,10
got color at,1719486090349032,-3,10
got color at,1719486090349043,-3,10
got color at,1719486090349051,-3,10
got color at,1719486090349059,-3,10
got color at,1719486090349067,-3,10
got color at,1719486090349076,-3,10
got color at,1719486090349084,-3,10
got color at,1719486090349093,-3,10
got color at,1719486090349101,-3,10
got color at,1719486090349109,-3,10
got color at,1719486090349117,-3,10
got color at,1719486090349125,-3,10
got color at,1719486090349133,-3,10
got color at,1719486090349142,-3,10
got color at,1719486090349151,-3,10
got color at,1719486090349159,-3,10
got color at,1719486090349167,-3,10
got color at,1719486090349176,-3,10
got color at,1719486090349184,-3,10
got color at,1719486090349193,-3,10
got color at,1719486090349201,-3,10
got color at,1719486090349210,-3,10
got color at,1719486090349218,-3,10
got color at,1719486090349226,-3,10
got color at,1719486090349235,-3,10
got color at,1719486090349243,-3,10
got color at,1719486090349251,-3,10
got color at,1719486090349260,-3,10
got color at,1719486090349268,-3,10
got color at,1719486090349276,-3,10
got color at,1719486090349285,-3,10
got color at,1719486090349293,-3,10
got color at,1719486090349302,-3,10
got color at,1719486090349310,-3,10
got color at,1719486090349318,-3,10
got color at,1719486090349327,-3,10
got color at,1719486090349335,-3,10
