event_type,timestamp,color,iteration 
got color at,1719487580608442,-3,30
got color at,1719487580608450,-3,30
got color at,1719487580608458,-3,30
got color at,1719487580608467,-3,30
got color at,1719487580608476,-3,30
got color at,1719487580608484,-3,30
got color at,1719487580608492,-3,30
got color at,1719487580608501,-3,30
got color at,1719487580608509,-3,30
got color at,1719487580608518,-3,30
got color at,1719487580608526,-3,30
got color at,1719487580608534,-3,30
got color at,1719487580608542,-3,30
got color at,1719487580608551,-3,30
got color at,1719487580608559,-3,30
got color at,1719487580608568,-3,30
got color at,1719487580608576,-3,30
got color at,1719487580608584,-3,30
got color at,1719487580608592,-3,30
got color at,1719487580608600,-3,30
got color at,1719487580608609,-3,30
got color at,1719487580608617,-3,30
got color at,1719487580608625,-3,30
got color at,1719487580608633,-3,30
got color at,1719487580608642,-3,30
got color at,1719487580608650,-3,30
got color at,1719487580608659,-3,30
got color at,1719487580608667,-3,30
got color at,1719487580608675,-3,30
got color at,1719487580608685,-3,30
got color at,1719487580608693,-3,30
got color at,1719487580608701,-3,30
got color at,1719487580608710,-3,30
got color at,1719487580608718,-3,30
got color at,1719487580608726,-3,30
got color at,1719487580608735,-3,30
got color at,1719487580608743,-3,30
got color at,1719487580608751,-3,30
got color at,1719487580608760,-3,30
got color at,1719487580608768,-3,30
got color at,1719487580608776,-3,30
got color at,1719487580608785,-3,30
got color at,1719487580608793,-3,30
got color at,1719487580608801,-3,30
got color at,1719487580608810,-3,30
got color at,1719487580608818,-3,30
got color at,1719487580608827,-3,30
got color at,1719487580608835,-3,30
got color at,1719487580608844,-3,30
got color at,1719487580608852,-3,30
got color at,1719487580608861,-3,30
got color at,1719487580608870,-3,30
got color at,1719487580608878,-3,30
got color at,1719487580608886,-3,30
got color at,1719487580608895,-3,30
got color at,1719487580608903,-3,30
got color at,1719487580608911,-3,30
got color at,1719487580608920,-3,30
got color at,1719487580608928,-3,30
got color at,1719487580608936,-3,30
got color at,1719487580608945,-3,30
got color at,1719487580608953,-3,30
got color at,1719487580608961,-3,30
got color at,1719487580608970,-3,30
got color at,1719487580608978,-3,30
got color at,1719487580608987,-3,30
got color at,1719487580608995,-3,30
got color at,1719487580609003,-3,30
got color at,1719487580609012,-3,30
got color at,1719487580609020,-3,30
got color at,1719487580609028,-3,30
got color at,1719487580609037,-3,30
got color at,1719487580609045,-3,30
got color at,1719487580609054,-3,30
got color at,1719487580609063,-3,30
got color at,1719487580609071,-3,30
got color at,1719487580609080,-3,30
got color at,1719487580609088,-3,30
got color at,1719487580609096,-3,30
got color at,1719487580609104,-3,30
got color at,1719487580609114,-3,30
got color at,1719487580609123,-3,30
got color at,1719487580609131,-3,30
got color at,1719487580609140,-3,30
got color at,1719487580609148,-3,30
got color at,1719487580609157,-3,30
got color at,1719487580609165,-3,30
got color at,1719487580609173,-3,30
got color at,1719487580609182,-3,30
got color at,1719487580609190,-3,30
got color at,1719487580609198,-3,30
got color at,1719487580609207,-3,30
got color at,1719487580609215,-3,30
got color at,1719487580609223,-3,30
got color at,1719487580609232,-3,30
got color at,1719487580609240,-3,30
got color at,1719487580609248,-3,30
got color at,1719487580609257,-3,30
got color at,1719487580609265,-3,30
got color at,1719487580609273,-3,30
got color at,1719487580609281,-3,30
got color at,1719487580609290,-3,30
got color at,1719487580609298,-3,30
got color at,1719487580609306,-3,30
got color at,1719487580609314,-3,30
got color at,1719487580609323,-3,30
got color at,1719487580609331,-3,30
got color at,1719487580609339,-3,30
got color at,1719487580609348,-3,30
got color at,1719487580609356,-3,30
got color at,1719487580609365,-3,30
got color at,1719487580609373,-3,30
got color at,1719487580609382,-3,30
got color at,1719487580609391,-3,30
got color at,1719487580609399,-3,30
got color at,1719487580609408,-3,30
got color at,1719487580609418,-3,30
got color at,1719487580609426,-3,30
got color at,1719487580609434,-3,30
got color at,1719487580609442,-3,30
got color at,1719487580609450,-3,30
got color at,1719487580609459,-3,30
got color at,1719487580609467,-3,30
got color at,1719487580609475,-3,30
got color at,1719487580609484,-3,30
got color at,1719487580609492,-3,30
got color at,1719487580609500,-3,30
got color at,1719487580609509,-3,30
got color at,1719487580609517,-3,30
got color at,1719487580609525,-3,30
got color at,1719487580609534,-3,30
got color at,1719487580609542,-3,30
got color at,1719487580609550,-3,30
got color at,1719487580609559,-3,30
got color at,1719487580609567,-3,30
got color at,1719487580609575,-3,30
got color at,1719487580609583,-3,30
got color at,1719487580609591,-3,30
got color at,1719487580609599,-3,30
got color at,1719487580609608,-3,30
got color at,1719487580609616,-3,30
got color at,1719487580609624,-3,30
got color at,1719487580609633,-3,30
got color at,1719487580609641,-3,30
got color at,1719487580609649,-3,30
got color at,1719487580609658,-3,30
got color at,1719487580609665,-3,30
got color at,1719487580609675,-3,30
got color at,1719487580609683,-3,30
got color at,1719487580609691,-3,30
got color at,1719487580609700,-3,30
got color at,1719487580609708,-3,30
got color at,1719487580609716,-3,30
got color at,1719487580609725,-3,30
got color at,1719487580609733,-3,30
got color at,1719487580609741,-3,30
got color at,1719487580609750,-3,30
got color at,1719487580609758,-3,30
got color at,1719487580609766,-3,30
got color at,1719487580609775,-3,30
got color at,1719487580609783,-3,30
got color at,1719487580609791,-3,30
got color at,1719487580609799,-3,30
got color at,1719487580609807,-3,30
got color at,1719487580609816,-3,30
got color at,1719487580609824,-3,30
got color at,1719487580609832,-3,30
got color at,1719487580609841,-3,30
got color at,1719487580609849,-3,30
got color at,1719487580609858,-3,30
got color at,1719487580609866,-3,30
got color at,1719487580609874,-3,30
got color at,1719487580609883,-3,30
got color at,1719487580609891,-3,30
got color at,1719487580609899,-3,30
got color at,1719487580609908,-3,30
got color at,1719487580609916,-3,30
got color at,1719487580609924,-3,30
got color at,1719487580609932,-3,30
got color at,1719487580609941,-3,30
got color at,1719487580609949,-3,30
got color at,1719487580609958,-3,30
got color at,1719487580609966,-3,30
got color at,1719487580609975,-3,30
got color at,1719487580609983,-3,30
got color at,1719487580609991,-3,30
got color at,1719487580610000,-3,30
got color at,1719487580610008,-3,30
got color at,1719487580610016,-3,30
got color at,1719487580610025,-3,30
got color at,1719487580610033,-3,30
got color at,1719487580610041,-3,30
got color at,1719487580610050,-3,30
got color at,1719487580610058,-3,30
got color at,1719487580610067,-3,30
got color at,1719487580610075,-3,30
got color at,1719487580610083,-3,30
got color at,1719487580610092,-3,30
got color at,1719487580610100,-3,30
got color at,1719487580610108,-3,30
got color at,1719487580610116,-3,30
got color at,1719487580610124,-3,30
got color at,1719487580610133,-3,30
got color at,1719487580610141,-3,30
got color at,1719487580610150,-3,30
got color at,1719487580610158,-3,30
got color at,1719487580610166,-3,30
got color at,1719487580610175,-3,30
got color at,1719487580610184,-3,30
got color at,1719487580610193,-3,30
got color at,1719487580610201,-3,30
got color at,1719487580610210,-3,30
got color at,1719487580610218,-3,30
got color at,1719487580610226,-3,30
got color at,1719487580610234,-3,30
got color at,1719487580610243,-3,30
got color at,1719487580610251,-3,30
got color at,1719487580610259,-3,30
got color at,1719487580610268,-3,30
got color at,1719487580610276,-3,30
got color at,1719487580610284,-3,30
got color at,1719487580610293,-3,30
got color at,1719487580610301,-3,30
got color at,1719487580610309,-3,30
got color at,1719487580610317,-3,30
got color at,1719487580610325,-3,30
got color at,1719487580610333,-3,30
got color at,1719487580610342,-3,30
got color at,1719487580610350,-3,30
got color at,1719487580610358,-3,30
got color at,1719487580610367,-3,30
got color at,1719487580610375,-3,30
got color at,1719487580610383,-3,30
got color at,1719487580610392,-3,30
got color at,1719487580610399,-3,30
got color at,1719487580610410,-3,30
got color at,1719487580610418,-3,30
got color at,1719487580610427,-3,30
got color at,1719487580610435,-3,30
got color at,1719487580610444,-3,30
got color at,1719487580610452,-3,30
got color at,1719487580610460,-3,30
got color at,1719487580610469,-3,30
got color at,1719487580610478,-3,30
got color at,1719487580610486,-3,30
got color at,1719487580610494,-3,30
got color at,1719487580610502,-3,30
got color at,1719487580610510,-3,30
got color at,1719487580610519,-3,30
got color at,1719487580610527,-3,30
got color at,1719487580610535,-3,30
got color at,1719487580610544,-3,30
got color at,1719487580610552,-3,30
got color at,1719487580610560,-3,30
got color at,1719487580610569,-3,30
got color at,1719487580610577,-3,30
got color at,1719487580610586,-3,30
got color at,1719487580610594,-3,30
got color at,1719487580610602,-3,30
got color at,1719487580610611,-3,30
got color at,1719487580610619,-3,30
got color at,1719487580610627,-3,30
got color at,1719487580610636,-3,30
got color at,1719487580610643,-3,30
got color at,1719487580610651,-3,30
got color at,1719487580610660,-3,30
got color at,1719487580610668,-3,30
got color at,1719487580610676,-3,30
got color at,1719487580610685,-3,30
got color at,1719487580610693,-3,30
got color at,1719487580610702,-3,30
got color at,1719487580610710,-3,30
got color at,1719487580610718,-3,30
got color at,1719487580610727,-3,30
got color at,1719487580610735,-3,30
got color at,1719487580610743,-3,30
got color at,1719487580610752,-3,30
got color at,1719487580610760,-3,30
got color at,1719487580610768,-3,30
got color at,1719487580610777,-3,30
got color at,1719487580610785,-3,30
got color at,1719487580610793,-3,30
got color at,1719487580610802,-3,30
got color at,1719487580610810,-3,30
got color at,1719487580610818,-3,30
got color at,1719487580610827,-3,30
got color at,1719487580610835,-3,30
got color at,1719487580610843,-3,30
got color at,1719487580610851,-3,30
got color at,1719487580610859,-3,30
got color at,1719487580610868,-3,30
got color at,1719487580610876,-3,30
got color at,1719487580610884,-3,30
got color at,1719487580610893,-3,30
got color at,1719487580610901,-3,30
got color at,1719487580610909,-3,30
got color at,1719487580610917,-3,30
got color at,1719487580610925,-3,30
got color at,1719487580610933,-3,30
got color at,1719487580610942,-3,30
got color at,1719487580610950,-3,30
got color at,1719487580610958,-3,30
got color at,1719487580610967,-3,30
got color at,1719487580610975,-3,30
got color at,1719487580610983,-3,30
got color at,1719487580610992,-3,30
got color at,1719487580611000,-3,30
got color at,1719487580611008,-3,30
got color at,1719487580611017,-3,30
got color at,1719487580611025,-3,30
got color at,1719487580611033,-3,30
got color at,1719487580611041,-3,30
got color at,1719487580611049,-3,30
got color at,1719487580611057,-3,30
got color at,1719487580611066,-3,30
got color at,1719487580611074,-3,30
got color at,1719487580611082,-3,30
got color at,1719487580611091,-3,30
got color at,1719487580611099,-3,30
got color at,1719487580611107,-3,30
got color at,1719487580611116,-3,30
got color at,1719487580611124,-3,30
got color at,1719487580611132,-3,30
got color at,1719487580611141,-3,30
got color at,1719487580611149,-3,30
got color at,1719487580611158,-3,30
got color at,1719487580611166,-3,30
got color at,1719487580611174,-3,30
got color at,1719487580611182,-3,30
got color at,1719487580611190,-3,30
got color at,1719487580611199,-3,30
got color at,1719487580611207,-3,30
got color at,1719487580611215,-3,30
got color at,1719487580611224,-3,30
got color at,1719487580611232,-3,30
got color at,1719487580611240,-3,30
got color at,1719487580611250,-3,30
got color at,1719487580611258,-3,30
got color at,1719487580611266,-3,30
got color at,1719487580611275,-3,30
got color at,1719487580611283,-3,30
got color at,1719487580611291,-3,30
got color at,1719487580611300,-3,30
got color at,1719487580611308,-3,30
got color at,1719487580611316,-3,30
got color at,1719487580611324,-3,30
got color at,1719487580611332,-3,30
got color at,1719487580611341,-3,30
got color at,1719487580611349,-3,30
got color at,1719487580611357,-3,30
got color at,1719487580611366,-3,30
got color at,1719487580611374,-3,30
got color at,1719487580611382,-3,30
got color at,1719487580611391,-3,30
got color at,1719487580611400,-3,30
got color at,1719487580611410,-3,30
got color at,1719487580611419,-3,30
got color at,1719487580611427,-3,30
got color at,1719487580611435,-3,30
got color at,1719487580611443,-3,30
got color at,1719487580611451,-3,30
got color at,1719487580611460,-3,30
got color at,1719487580611468,-3,30
got color at,1719487580611476,-3,30
got color at,1719487580611485,-3,30
got color at,1719487580611494,-3,30
got color at,1719487580611502,-3,30
got color at,1719487580611510,-3,30
got color at,1719487580611518,-3,30
got color at,1719487580611527,-3,30
got color at,1719487580611535,-3,30
got color at,1719487580611543,-3,30
got color at,1719487580611552,-3,30
got color at,1719487580611560,-3,30
got color at,1719487580611568,-3,30
got color at,1719487580611577,-3,30
got color at,1719487580611585,-3,30
got color at,1719487580611593,-3,30
got color at,1719487580611601,-3,30
got color at,1719487580611610,-3,30
got color at,1719487580611618,-3,30
got color at,1719487580611626,-3,30
got color at,1719487580611634,-3,30
got color at,1719487580611643,-3,30
got color at,1719487580611651,-3,30
got color at,1719487580611659,-3,30
got color at,1719487580611668,-3,30
got color at,1719487580611676,-3,30
got color at,1719487580611684,-3,30
got color at,1719487580611693,-3,30
got color at,1719487580611701,-3,30
got color at,1719487580611709,-3,30
got color at,1719487580611717,-3,30
got color at,1719487580611725,-3,30
got color at,1719487580611734,-3,30
got color at,1719487580611742,-3,30
got color at,1719487580611750,-3,30
got color at,1719487580611759,-3,30
got color at,1719487580611767,-3,30
got color at,1719487580611776,-3,30
got color at,1719487580611784,-3,30
got color at,1719487580611792,-3,30
got color at,1719487580611801,-3,30
got color at,1719487580611809,-3,30
got color at,1719487580611817,-3,30
got color at,1719487580611826,-3,30
got color at,1719487580611838,-3,30
got color at,1719487580611860,-3,30
got color at,1719487580611879,-3,30
got color at,1719487580611893,-3,30
got color at,1719487580611908,-3,30
got color at,1719487580611922,-3,30
got color at,1719487580611936,-3,30
got color at,1719487580611950,-3,30
got color at,1719487580611965,-3,30
got color at,1719487580611982,-3,30
got color at,1719487580611995,-3,30
got color at,1719487580612010,-3,30
got color at,1719487580612026,-3,30
got color at,1719487580612041,-3,30
got color at,1719487580612056,-3,30
got color at,1719487580612070,-3,30
got color at,1719487580612084,-3,30
got color at,1719487580612096,-3,30
got color at,1719487580612110,-3,30
got color at,1719487580612122,-3,30
got color at,1719487580612136,-3,30
got color at,1719487580612150,-3,30
got color at,1719487580612163,-3,30
got color at,1719487580612176,-3,30
got color at,1719487580612190,-3,30
got color at,1719487580612202,-3,30
got color at,1719487580612216,-3,30
got color at,1719487580612228,-3,30
got color at,1719487580612242,-3,30
got color at,1719487580612254,-3,30
got color at,1719487580612268,-3,30
got color at,1719487580612280,-3,30
got color at,1719487580612294,-3,30
got color at,1719487580612306,-3,30
got color at,1719487580612320,-3,30
got color at,1719487580612333,-3,30
got color at,1719487580612347,-3,30
got color at,1719487580612359,-3,30
got color at,1719487580612373,-3,30
got color at,1719487580612385,-3,30
got color at,1719487580612399,-3,30
got color at,1719487580612415,-3,30
got color at,1719487580612428,-3,30
got color at,1719487580612441,-3,30
got color at,1719487580612454,-3,30
got color at,1719487580612467,-3,30
got color at,1719487580612480,-3,30
got color at,1719487580612494,-3,30
got color at,1719487580612506,-3,30
got color at,1719487580612519,-3,30
got color at,1719487580612530,-3,30
got color at,1719487580612542,-3,30
got color at,1719487580612553,-3,30
got color at,1719487580612565,-3,30
got color at,1719487580612577,-3,30
got color at,1719487580612591,-3,30
got color at,1719487580612603,-3,30
got color at,1719487580612617,-3,30
got color at,1719487580612631,-3,30
got color at,1719487580612645,-3,30
got color at,1719487580612658,-3,30
got color at,1719487580612671,-3,30
got color at,1719487580612685,-3,30
got color at,1719487580612698,-3,30
got color at,1719487580612711,-3,30
got color at,1719487580612726,-3,30
got color at,1719487580612739,-3,30
got color at,1719487580612752,-3,30
got color at,1719487580612766,-3,30
got color at,1719487580612779,-3,30
got color at,1719487580612792,-3,30
got color at,1719487580612806,-3,30
got color at,1719487580612818,-3,30
got color at,1719487580612833,-3,30
got color at,1719487580612846,-3,30
got color at,1719487580612859,-3,30
got color at,1719487580612872,-3,30
got color at,1719487580612886,-3,30
got color at,1719487580612899,-3,30
got color at,1719487580612912,-3,30
got color at,1719487580612925,-3,30
got color at,1719487580612938,-3,30
got color at,1719487580612951,-3,30
got color at,1719487580612963,-3,30
got color at,1719487580612978,-3,30
got color at,1719487580612990,-3,30
got color at,1719487580613005,-3,30
got color at,1719487580613018,-3,30
got color at,1719487580613033,-3,30
got color at,1719487580613047,-3,30
got color at,1719487580613062,-3,30
got color at,1719487580613075,-3,30
got color at,1719487580613090,-3,30
got color at,1719487580613104,-3,30
got color at,1719487580613119,-3,30
got color at,1719487580613133,-3,30
got color at,1719487580613148,-3,30
got color at,1719487580613163,-3,30
got color at,1719487580613178,-3,30
got color at,1719487580613192,-3,30
got color at,1719487580613207,-3,30
got color at,1719487580613221,-3,30
got color at,1719487580613236,-3,30
got color at,1719487580613250,-3,30
got color at,1719487580613264,-3,30
got color at,1719487580613278,-3,30
got color at,1719487580613293,-3,30
got color at,1719487580613308,-3,30
got color at,1719487580613322,-3,30
got color at,1719487580613336,-3,30
got color at,1719487580613351,-3,30
got color at,1719487580613364,-3,30
got color at,1719487580613376,-3,30
got color at,1719487580613389,-3,30
got color at,1719487580613404,-3,30
got color at,1719487580613420,-3,30
got color at,1719487580613434,-3,30
got color at,1719487580613449,-3,30
got color at,1719487580613461,-3,30
got color at,1719487580613475,-3,30
got color at,1719487580613488,-3,30
got color at,1719487580613503,-3,30
got color at,1719487580613516,-3,30
got color at,1719487580613530,-3,30
got color at,1719487580613544,-3,30
got color at,1719487580613558,-3,30
got color at,1719487580613573,-3,30
got color at,1719487580613589,-3,30
got color at,1719487580613603,-3,30
got color at,1719487580613618,-3,30
got color at,1719487580613632,-3,30
got color at,1719487580613646,-3,30
got color at,1719487580613660,-3,30
got color at,1719487580613674,-3,30
got color at,1719487580613689,-3,30
got color at,1719487580613703,-3,30
got color at,1719487580613717,-3,30
got color at,1719487580613733,-3,30
got color at,1719487580613749,-3,30
got color at,1719487580613768,-3,30
got color at,1719487580613782,-3,30
got color at,1719487580613793,-3,30
got color at,1719487580613801,-3,30
got color at,1719487580613809,-3,30
got color at,1719487580613818,-3,30
got color at,1719487580613828,-3,30
got color at,1719487580613837,-3,30
got color at,1719487580613845,-3,30
got color at,1719487580613853,-3,30
got color at,1719487580613862,-3,30
got color at,1719487580613870,-3,30
got color at,1719487580613879,-3,30
got color at,1719487580613887,-3,30
got color at,1719487580613895,-3,30
got color at,1719487580613904,-3,30
got color at,1719487580613912,-3,30
got color at,1719487580613921,-3,30
got color at,1719487580613929,-3,30
got color at,1719487580613938,-3,30
got color at,1719487580613946,-3,30
got color at,1719487580613955,-3,30
got color at,1719487580613963,-3,30
got color at,1719487580613972,-3,30
got color at,1719487580613980,-3,30
got color at,1719487580613988,-3,30
got color at,1719487580613997,-3,30
got color at,1719487580614005,-3,30
got color at,1719487580614014,-3,30
got color at,1719487580614022,-3,30
got color at,1719487580614030,-3,30
got color at,1719487580614040,-3,30
got color at,1719487580614048,-3,30
got color at,1719487580614056,-3,30
got color at,1719487580614065,-3,30
got color at,1719487580614073,-3,30
got color at,1719487580614082,-3,30
got color at,1719487580614090,-3,30
got color at,1719487580614099,-3,30
got color at,1719487580614107,-3,30
got color at,1719487580614115,-3,30
got color at,1719487580614124,-3,30
got color at,1719487580614132,-3,30
got color at,1719487580614140,-3,30
got color at,1719487580614149,-3,30
got color at,1719487580614157,-3,30
got color at,1719487580614166,-3,30
got color at,1719487580614176,-3,30
got color at,1719487580614184,-3,30
got color at,1719487580614193,-3,30
got color at,1719487580614202,-3,30
got color at,1719487580614210,-3,30
got color at,1719487580614218,-3,30
got color at,1719487580614227,-3,30
got color at,1719487580614235,-3,30
got color at,1719487580614244,-3,30
got color at,1719487580614253,-3,30
got color at,1719487580614261,-3,30
got color at,1719487580614269,-3,30
got color at,1719487580614278,-3,30
got color at,1719487580614286,-3,30
got color at,1719487580614295,-3,30
got color at,1719487580614303,-3,30
got color at,1719487580614311,-3,30
got color at,1719487580614320,-3,30
got color at,1719487580614328,-3,30
got color at,1719487580614336,-3,30
got color at,1719487580614345,-3,30
got color at,1719487580614353,-3,30
got color at,1719487580614361,-3,30
got color at,1719487580614370,-3,30
got color at,1719487580614379,-3,30
got color at,1719487580614387,-3,30
got color at,1719487580614399,-3,30
got color at,1719487580614429,-3,30
got color at,1719487580614438,-3,30
got color at,1719487580614446,-3,30
got color at,1719487580614454,-3,30
got color at,1719487580614462,-3,30
got color at,1719487580614470,-3,30
got color at,1719487580614478,-3,30
got color at,1719487580614487,-3,30
got color at,1719487580614496,-3,30
got color at,1719487580614504,-3,30
got color at,1719487580614513,-3,30
got color at,1719487580614521,-3,30
got color at,1719487580614529,-3,30
got color at,1719487580614538,-3,30
got color at,1719487580614546,-3,30
got color at,1719487580614554,-3,30
got color at,1719487580614563,-3,30
got color at,1719487580614571,-3,30
got color at,1719487580614580,-3,30
got color at,1719487580614588,-3,30
got color at,1719487580614596,-3,30
got color at,1719487580614605,-3,30
got color at,1719487580614614,-3,30
got color at,1719487580614622,-3,30
got color at,1719487580614630,-3,30
got color at,1719487580614639,-3,30
got color at,1719487580614647,-3,30
got color at,1719487580614655,-3,30
got color at,1719487580614664,-3,30
got color at,1719487580614673,-3,30
got color at,1719487580614681,-3,30
got color at,1719487580614689,-3,30
got color at,1719487580614698,-3,30
got color at,1719487580614706,-3,30
got color at,1719487580614714,-3,30
got color at,1719487580614723,-3,30
got color at,1719487580614731,-3,30
got color at,1719487580614739,-3,30
got color at,1719487580614748,-3,30
got color at,1719487580614756,-3,30
got color at,1719487580614764,-3,30
got color at,1719487580614773,-3,30
got color at,1719487580614781,-3,30
got color at,1719487580614790,-3,30
got color at,1719487580614798,-3,30
got color at,1719487580614806,-3,30
got color at,1719487580614815,-3,30
got color at,1719487580614824,-3,30
got color at,1719487580614832,-3,30
got color at,1719487580614841,-3,30
got color at,1719487580614849,-3,30
got color at,1719487580614858,-3,30
got color at,1719487580614866,-3,30
got color at,1719487580614874,-3,30
got color at,1719487580614883,-3,30
got color at,1719487580614891,-3,30
got color at,1719487580614899,-3,30
got color at,1719487580614908,-3,30
got color at,1719487580614916,-3,30
got color at,1719487580614925,-3,30
got color at,1719487580614933,-3,30
got color at,1719487580614941,-3,30
got color at,1719487580614950,-3,30
got color at,1719487580614958,-3,30
got color at,1719487580614966,-3,30
got color at,1719487580614975,-3,30
got color at,1719487580614984,-3,30
got color at,1719487580614992,-3,30
got color at,1719487580615001,-3,30
got color at,1719487580615009,-3,30
got color at,1719487580615017,-3,30
got color at,1719487580615026,-3,30
got color at,1719487580615034,-3,30
got color at,1719487580615043,-3,30
got color at,1719487580615051,-3,30
got color at,1719487580615059,-3,30
got color at,1719487580615068,-3,30
got color at,1719487580615076,-3,30
got color at,1719487580615084,-3,30
got color at,1719487580615092,-3,30
got color at,1719487580615101,-3,30
got color at,1719487580615109,-3,30
got color at,1719487580615117,-3,30
got color at,1719487580615126,-3,30
got color at,1719487580615133,-3,30
got color at,1719487580615142,-3,30
got color at,1719487580615150,-3,30
got color at,1719487580615158,-3,30
got color at,1719487580615168,-3,30
got color at,1719487580615176,-3,30
got color at,1719487580615187,-3,30
got color at,1719487580615200,-3,30
got color at,1719487580615213,-3,30
got color at,1719487580615226,-3,30
got color at,1719487580615239,-3,30
got color at,1719487580615251,-3,30
got color at,1719487580615259,-3,30
got color at,1719487580615267,-3,30
got color at,1719487580615275,-3,30
got color at,1719487580615283,-3,30
got color at,1719487580615291,-3,30
got color at,1719487580615301,-3,30
got color at,1719487580615310,-3,30
got color at,1719487580615318,-3,30
got color at,1719487580615326,-3,30
got color at,1719487580615335,-3,30
got color at,1719487580615343,-3,30
got color at,1719487580615352,-3,30
got color at,1719487580615361,-3,30
got color at,1719487580615369,-3,30
got color at,1719487580615377,-3,30
got color at,1719487580615386,-3,30
got color at,1719487580615395,-3,30
got color at,1719487580615404,-3,30
got color at,1719487580615413,-3,30
got color at,1719487580615421,-3,30
got color at,1719487580615429,-3,30
got color at,1719487580615437,-3,30
got color at,1719487580615445,-3,30
got color at,1719487580615454,-3,30
got color at,1719487580615462,-3,30
got color at,1719487580615470,-3,30
got color at,1719487580615479,-3,30
got color at,1719487580615487,-3,30
got color at,1719487580615495,-3,30
got color at,1719487580615504,-3,30
got color at,1719487580615512,-3,30
got color at,1719487580615521,-3,30
got color at,1719487580615529,-3,30
got color at,1719487580615537,-3,30
got color at,1719487580615546,-3,30
got color at,1719487580615554,-3,30
got color at,1719487580615562,-3,30
got color at,1719487580615571,-3,30
got color at,1719487580615579,-3,30
got color at,1719487580615588,-3,30
got color at,1719487580615596,-3,30
got color at,1719487580615604,-3,30
got color at,1719487580615613,-3,30
got color at,1719487580615621,-3,30
got color at,1719487580615629,-3,30
got color at,1719487580615637,-3,30
got color at,1719487580615645,-3,30
got color at,1719487580615654,-3,30
got color at,1719487580615662,-3,30
got color at,1719487580615670,-3,30
got color at,1719487580615679,-3,30
got color at,1719487580615687,-3,30
got color at,1719487580615695,-3,30
got color at,1719487580615704,-3,30
got color at,1719487580615712,-3,30
got color at,1719487580615721,-3,30
got color at,1719487580615729,-3,30
got color at,1719487580615737,-3,30
got color at,1719487580615745,-3,30
got color at,1719487580615753,-3,30
got color at,1719487580615761,-3,30
got color at,1719487580615770,-3,30
got color at,1719487580615778,-3,30
got color at,1719487580615787,-3,30
got color at,1719487580615795,-3,30
got color at,1719487580615803,-3,30
got color at,1719487580615812,-3,30
got color at,1719487580615820,-3,30
got color at,1719487580615828,-3,30
got color at,1719487580615837,-3,30
got color at,1719487580615845,-3,30
got color at,1719487580615853,-3,30
got color at,1719487580615862,-3,30
got color at,1719487580615870,-3,30
got color at,1719487580615878,-3,30
got color at,1719487580615887,-3,30
got color at,1719487580615895,-3,30
got color at,1719487580615903,-3,30
got color at,1719487580615911,-3,30
got color at,1719487580615919,-3,30
got color at,1719487580615927,-3,30
got color at,1719487580615936,-3,30
got color at,1719487580615944,-3,30
got color at,1719487580615952,-3,30
got color at,1719487580615961,-3,30
got color at,1719487580615969,-3,30
got color at,1719487580615977,-3,30
got color at,1719487580615986,-3,30
got color at,1719487580615994,-3,30
got color at,1719487580616002,-3,30
got color at,1719487580616011,-3,30
got color at,1719487580616019,-3,30
got color at,1719487580616027,-3,30
got color at,1719487580616035,-3,30
got color at,1719487580616043,-3,30
got color at,1719487580616052,-3,30
got color at,1719487580616060,-3,30
got color at,1719487580616068,-3,30
got color at,1719487580616077,-3,30
got color at,1719487580616085,-3,30
got color at,1719487580616093,-3,30
got color at,1719487580616101,-3,30
got color at,1719487580616109,-3,30
got color at,1719487580616118,-3,30
got color at,1719487580616126,-3,30
got color at,1719487580616134,-3,30
got color at,1719487580616143,-3,30
got color at,1719487580616151,-3,30
got color at,1719487580616160,-3,30
got color at,1719487580616168,-3,30
got color at,1719487580616177,-3,30
got color at,1719487580616185,-3,30
got color at,1719487580616193,-3,30
got color at,1719487580616202,-3,30
got color at,1719487580616210,-3,30
got color at,1719487580616219,-3,30
got color at,1719487580616227,-3,30
got color at,1719487580616235,-3,30
got color at,1719487580616243,-3,30
got color at,1719487580616251,-3,30
got color at,1719487580616259,-3,30
got color at,1719487580616268,-3,30
got color at,1719487580616276,-3,30
got color at,1719487580616284,-3,30
got color at,1719487580616293,-3,30
got color at,1719487580616301,-3,30
got color at,1719487580616309,-3,30
got color at,1719487580616318,-3,30
got color at,1719487580616326,-3,30
got color at,1719487580616334,-3,30
got color at,1719487580616343,-3,30
got color at,1719487580616351,-3,30
got color at,1719487580616359,-3,30
got color at,1719487580616369,-3,30
got color at,1719487580616377,-3,30
got color at,1719487580616385,-3,30
got color at,1719487580616396,-3,30
got color at,1719487580616404,-3,30
got color at,1719487580616412,-3,30
got color at,1719487580616421,-3,30
got color at,1719487580616428,-3,30
got color at,1719487580616437,-3,30
got color at,1719487580616445,-3,30
got color at,1719487580616453,-3,30
got color at,1719487580616462,-3,30
got color at,1719487580616470,-3,30
got color at,1719487580616478,-3,30
got color at,1719487580616487,-3,30
got color at,1719487580616495,-3,30
got color at,1719487580616503,-3,30
got color at,1719487580616512,-3,30
got color at,1719487580616520,-3,30
got color at,1719487580616528,-3,30
got color at,1719487580616536,-3,30
got color at,1719487580616544,-3,30
got color at,1719487580616552,-3,30
got color at,1719487580616561,-3,30
got color at,1719487580616569,-3,30
got color at,1719487580616577,-3,30
