event_type,timestamp,color_equal,iteration
got color at,-598485519,1,40
got color at,-598485509,1,40
got color at,-598485500,1,40
got color at,-598485491,1,40
got color at,-598485482,1,40
got color at,-598485473,1,40
got color at,-598485464,1,40
got color at,-598485455,1,40
got color at,-598485446,1,40
got color at,-598485437,1,40
got color at,-598485428,1,40
got color at,-598485420,1,40
got color at,-598485411,1,40
got color at,-598485402,1,40
got color at,-598485393,1,40
got color at,-598485384,1,40
got color at,-598485375,1,40
got color at,-598485366,1,40
got color at,-598485357,1,40
got color at,-598485349,1,40
got color at,-598485340,1,40
got color at,-598485331,1,40
got color at,-598485322,1,40
got color at,-598485313,1,40
got color at,-598485304,1,40
got color at,-598485295,1,40
got color at,-598485286,1,40
got color at,-598485278,1,40
got color at,-598485268,1,40
got color at,-598485259,1,40
got color at,-598485251,1,40
got color at,-598485242,1,40
got color at,-598485233,1,40
got color at,-598485224,1,40
got color at,-598485216,1,40
got color at,-598485207,1,40
got color at,-598485198,1,40
got color at,-598485189,1,40
got color at,-598485180,1,40
got color at,-598485172,1,40
got color at,-598485163,1,40
got color at,-598485154,1,40
got color at,-598485145,1,40
got color at,-598485137,1,40
got color at,-598485128,1,40
got color at,-598485119,1,40
got color at,-598485111,1,40
got color at,-598485102,1,40
got color at,-598485093,1,40
got color at,-598485084,1,40
got color at,-598485075,1,40
got color at,-598485054,1,40
got color at,-598485038,1,40
got color at,-598485030,1,40
got color at,-598485022,1,40
got color at,-598485014,1,40
got color at,-598485006,1,40
got color at,-598484999,1,40
got color at,-598484991,1,40
got color at,-598484983,1,40
got color at,-598484975,1,40
got color at,-598484968,1,40
got color at,-598484960,1,40
got color at,-598484952,1,40
got color at,-598484945,1,40
got color at,-598484937,1,40
got color at,-598484929,1,40
got color at,-598484921,1,40
got color at,-598484914,1,40
got color at,-598484906,1,40
got color at,-598484898,1,40
got color at,-598484891,1,40
got color at,-598484883,1,40
got color at,-598484875,1,40
got color at,-598484868,1,40
got color at,-598484860,1,40
got color at,-598484852,1,40
got color at,-598484845,1,40
got color at,-598484837,1,40
got color at,-598484829,1,40
got color at,-598484822,1,40
got color at,-598484814,1,40
got color at,-598484806,1,40
got color at,-598484799,1,40
got color at,-598484791,1,40
got color at,-598484783,1,40
got color at,-598484776,1,40
got color at,-598484768,1,40
got color at,-598484761,1,40
got color at,-598484752,1,40
got color at,-598484745,1,40
got color at,-598484737,1,40
got color at,-598484729,1,40
got color at,-598484721,1,40
got color at,-598484714,1,40
got color at,-598484706,1,40
got color at,-598484698,1,40
got color at,-598484690,1,40
got color at,-598484683,1,40
got color at,-598484675,1,40
got color at,-598484667,1,40
got color at,-598484660,1,40
got color at,-598484652,1,40
got color at,-598484644,1,40
got color at,-598484636,1,40
got color at,-598484629,1,40
got color at,-598484619,1,40
got color at,-598484612,1,40
got color at,-598484604,1,40
got color at,-598484596,1,40
got color at,-598484589,1,40
got color at,-598484581,1,40
got color at,-598484573,1,40
got color at,-598484566,1,40
got color at,-598484558,1,40
got color at,-598484550,1,40
got color at,-598484543,1,40
got color at,-598484535,1,40
got color at,-598484528,1,40
got color at,-598484520,1,40
got color at,-598484512,1,40
got color at,-598484504,1,40
got color at,-598484497,1,40
got color at,-598484489,1,40
got color at,-598484482,1,40
got color at,-598484474,1,40
got color at,-598484466,1,40
got color at,-598484459,1,40
got color at,-598484451,1,40
got color at,-598484443,1,40
got color at,-598484436,1,40
got color at,-598466158,1,40
got color at,-598466140,1,40
got color at,-598466128,1,40
got color at,-598466116,1,40
got color at,-598466105,1,40
got color at,-598466094,1,40
got color at,-598466082,1,40
got color at,-598466072,1,40
got color at,-598466061,1,40
got color at,-598466050,1,40
got color at,-598466039,1,40
got color at,-598466028,1,40
got color at,-598466018,1,40
got color at,-598466007,1,40
got color at,-598465997,1,40
got color at,-598465987,1,40
got color at,-598465977,1,40
got color at,-598465967,1,40
got color at,-598465957,1,40
got color at,-598465947,1,40
got color at,-598465937,1,40
got color at,-598465927,1,40
got color at,-598465917,1,40
got color at,-598465907,1,40
got color at,-598465897,1,40
got color at,-598465888,1,40
got color at,-598465880,1,40
got color at,-598465871,1,40
got color at,-598465862,1,40
got color at,-598465853,1,40
got color at,-598465844,1,40
got color at,-598465835,1,40
got color at,-598465826,1,40
got color at,-598465818,1,40
got color at,-598465808,1,40
got color at,-598465800,1,40
got color at,-598465791,1,40
got color at,-598465782,1,40
got color at,-598465773,1,40
got color at,-598465764,1,40
got color at,-598465755,1,40
got color at,-598465746,1,40
got color at,-598465737,1,40
got color at,-598465729,1,40
got color at,-598465720,1,40
got color at,-598465711,1,40
got color at,-598465703,1,40
got color at,-598465694,1,40
got color at,-598465685,1,40
got color at,-598465677,1,40
got color at,-598465668,1,40
got color at,-598465659,1,40
got color at,-598465651,1,40
got color at,-598465642,1,40
got color at,-598465633,1,40
got color at,-598465624,1,40
got color at,-598465615,1,40
got color at,-598465607,1,40
got color at,-598465598,1,40
got color at,-598465589,1,40
got color at,-598465580,1,40
got color at,-598465571,1,40
got color at,-598465563,1,40
got color at,-598465554,1,40
got color at,-598465545,1,40
got color at,-598465536,1,40
got color at,-598465528,1,40
got color at,-598465519,1,40
got color at,-598465510,1,40
got color at,-598465501,1,40
got color at,-598465492,1,40
got color at,-598465483,1,40
got color at,-598465475,1,40
got color at,-598465466,1,40
got color at,-598465457,1,40
got color at,-598465448,1,40
got color at,-598465439,1,40
got color at,-598465431,1,40
got color at,-598465422,1,40
got color at,-598465413,1,40
got color at,-598465404,1,40
got color at,-598465396,1,40
got color at,-598465387,1,40
got color at,-598465378,1,40
got color at,-598465369,1,40
got color at,-598465361,1,40
got color at,-598465352,1,40
got color at,-598465343,1,40
got color at,-598465334,1,40
got color at,-598465326,1,40
got color at,-598465317,1,40
got color at,-598465308,1,40
got color at,-598465299,1,40
got color at,-598465291,1,40
got color at,-598465282,1,40
got color at,-598465274,1,40
got color at,-598465265,1,40
got color at,-598465256,1,40
got color at,-598465248,1,40
got color at,-598465239,1,40
got color at,-598465231,1,40
got color at,-598465222,1,40
got color at,-598465213,1,40
got color at,-598465203,1,40
got color at,-598465195,1,40
got color at,-598465186,1,40
got color at,-598465178,1,40
got color at,-598465169,1,40
got color at,-598465160,1,40
got color at,-598465151,1,40
got color at,-598465143,1,40
got color at,-598465134,1,40
got color at,-598465125,1,40
got color at,-598465117,1,40
got color at,-598465108,1,40
got color at,-598465099,1,40
got color at,-598465090,1,40
got color at,-598465068,1,40
got color at,-598465057,1,40
got color at,-598465049,1,40
got color at,-598465041,1,40
got color at,-598465034,1,40
got color at,-598465026,1,40
got color at,-598465018,1,40
got color at,-598465011,1,40
got color at,-598465003,1,40
got color at,-598464996,1,40
got color at,-598464988,1,40
got color at,-598464981,1,40
got color at,-598464973,1,40
got color at,-598464965,1,40
got color at,-598464958,1,40
got color at,-598464950,1,40
got color at,-598464943,1,40
got color at,-598464935,1,40
got color at,-598464928,1,40
got color at,-598464920,1,40
got color at,-598464913,1,40
got color at,-598464905,1,40
got color at,-598464898,1,40
got color at,-598464890,1,40
got color at,-598464883,1,40
got color at,-598464875,1,40
got color at,-598464868,1,40
got color at,-598464861,1,40
got color at,-598464853,1,40
got color at,-598464846,1,40
got color at,-598464838,1,40
got color at,-598464831,1,40
got color at,-598464823,1,40
got color at,-598464816,1,40
got color at,-598464808,1,40
got color at,-598446830,1,40
got color at,-598446815,1,40
got color at,-598446805,1,40
got color at,-598446796,1,40
got color at,-598446787,1,40
got color at,-598446778,1,40
got color at,-598446769,1,40
got color at,-598446760,1,40
got color at,-598446751,1,40
got color at,-598446742,1,40
got color at,-598446733,1,40
got color at,-598446724,1,40
got color at,-598446715,1,40
got color at,-598446706,1,40
got color at,-598446697,1,40
got color at,-598446688,1,40
got color at,-598446680,1,40
got color at,-598446671,1,40
got color at,-598446662,1,40
got color at,-598446653,1,40
got color at,-598446644,1,40
got color at,-598446635,1,40
got color at,-598446626,1,40
got color at,-598446617,1,40
got color at,-598446608,1,40
got color at,-598446599,1,40
got color at,-598446590,1,40
got color at,-598446581,1,40
got color at,-598446573,1,40
got color at,-598446564,1,40
got color at,-598446555,1,40
got color at,-598446546,1,40
got color at,-598446538,1,40
got color at,-598446529,1,40
got color at,-598446520,1,40
got color at,-598446511,1,40
got color at,-598446502,1,40
got color at,-598446493,1,40
got color at,-598446485,1,40
got color at,-598446476,1,40
got color at,-598446467,1,40
got color at,-598446458,1,40
got color at,-598446449,1,40
got color at,-598446441,1,40
got color at,-598446432,1,40
got color at,-598446423,1,40
got color at,-598446415,1,40
got color at,-598446406,1,40
got color at,-598446398,1,40
got color at,-598446389,1,40
got color at,-598446380,1,40
got color at,-598446371,1,40
got color at,-598446363,1,40
got color at,-598446354,1,40
got color at,-598446345,1,40
got color at,-598446337,1,40
got color at,-598446328,1,40
got color at,-598446319,1,40
got color at,-598446310,1,40
got color at,-598446301,1,40
got color at,-598446293,1,40
got color at,-598446284,1,40
got color at,-598446275,1,40
got color at,-598446266,1,40
got color at,-598446257,1,40
got color at,-598446248,1,40
got color at,-598446240,1,40
got color at,-598446231,1,40
got color at,-598446222,1,40
got color at,-598446214,1,40
got color at,-598446205,1,40
got color at,-598446196,1,40
got color at,-598446188,1,40
got color at,-598446179,1,40
got color at,-598446170,1,40
got color at,-598446161,1,40
got color at,-598446153,1,40
got color at,-598446144,1,40
got color at,-598446135,1,40
got color at,-598446125,1,40
got color at,-598446116,1,40
got color at,-598446107,1,40
got color at,-598446099,1,40
got color at,-598446090,1,40
got color at,-598446081,1,40
got color at,-598446072,1,40
got color at,-598446063,1,40
got color at,-598446055,1,40
got color at,-598446046,1,40
got color at,-598446037,1,40
got color at,-598446028,1,40
got color at,-598446020,1,40
got color at,-598446011,1,40
got color at,-598446003,1,40
got color at,-598445994,1,40
got color at,-598445985,1,40
got color at,-598445976,1,40
got color at,-598445968,1,40
got color at,-598445959,1,40
got color at,-598445950,1,40
got color at,-598445941,1,40
got color at,-598445933,1,40
got color at,-598445924,1,40
got color at,-598445915,1,40
got color at,-598445906,1,40
got color at,-598445897,1,40
got color at,-598445888,1,40
got color at,-598445879,1,40
got color at,-598445870,1,40
got color at,-598445861,1,40
got color at,-598445853,1,40
got color at,-598445844,1,40
got color at,-598445835,1,40
got color at,-598445826,1,40
got color at,-598445817,1,40
got color at,-598445808,1,40
got color at,-598445799,1,40
got color at,-598445791,1,40
got color at,-598445782,1,40
got color at,-598445773,1,40
got color at,-598445764,1,40
got color at,-598445755,1,40
got color at,-598445747,1,40
got color at,-598445738,1,40
got color at,-598445729,1,40
got color at,-598445720,1,40
got color at,-598445711,1,40
got color at,-598445703,1,40
got color at,-598445694,1,40
got color at,-598445685,1,40
got color at,-598445677,1,40
got color at,-598445668,1,40
got color at,-598445659,1,40
got color at,-598445651,1,40
got color at,-598445642,1,40
got color at,-598445633,1,40
got color at,-598445624,1,40
got color at,-598445615,1,40
got color at,-598445607,1,40
got color at,-598445598,1,40
got color at,-598445589,1,40
got color at,-598445580,1,40
got color at,-598445572,1,40
got color at,-598445563,1,40
got color at,-598445554,1,40
got color at,-598445545,1,40
got color at,-598445536,1,40
got color at,-598445528,1,40
got color at,-598445519,1,40
got color at,-598445511,1,40
got color at,-598445502,1,40
got color at,-598445493,1,40
got color at,-598427404,1,40
got color at,-598427386,1,40
got color at,-598427373,1,40
got color at,-598427362,1,40
got color at,-598427350,1,40
got color at,-598427339,1,40
got color at,-598427328,1,40
got color at,-598427316,1,40
got color at,-598427305,1,40
got color at,-598427294,1,40
got color at,-598427283,1,40
got color at,-598427272,1,40
got color at,-598427262,1,40
got color at,-598427251,1,40
got color at,-598427241,1,40
got color at,-598427231,1,40
got color at,-598427221,1,40
got color at,-598427211,1,40
got color at,-598427201,1,40
got color at,-598427191,1,40
got color at,-598427181,1,40
got color at,-598427171,1,40
got color at,-598427161,1,40
got color at,-598427151,1,40
got color at,-598427142,1,40
got color at,-598427133,1,40
got color at,-598427124,1,40
got color at,-598427115,1,40
got color at,-598427106,1,40
got color at,-598427097,1,40
got color at,-598427088,1,40
got color at,-598427079,1,40
got color at,-598427070,1,40
got color at,-598427061,1,40
got color at,-598427052,1,40
got color at,-598427043,1,40
got color at,-598427034,1,40
got color at,-598427026,1,40
got color at,-598427017,1,40
got color at,-598427008,1,40
got color at,-598426999,1,40
got color at,-598426990,1,40
got color at,-598426981,1,40
got color at,-598426972,1,40
got color at,-598426964,1,40
got color at,-598426955,1,40
got color at,-598426946,1,40
got color at,-598426937,1,40
got color at,-598426928,1,40
got color at,-598426919,1,40
got color at,-598426911,1,40
got color at,-598426902,1,40
got color at,-598426893,1,40
got color at,-598426884,1,40
got color at,-598426875,1,40
got color at,-598426865,1,40
got color at,-598426856,1,40
got color at,-598426847,1,40
got color at,-598426838,1,40
got color at,-598426829,1,40
got color at,-598426821,1,40
got color at,-598426812,1,40
got color at,-598426803,1,40
got color at,-598426794,1,40
got color at,-598426785,1,40
got color at,-598426777,1,40
got color at,-598426768,1,40
got color at,-598426759,1,40
got color at,-598426750,1,40
got color at,-598426741,1,40
got color at,-598426732,1,40
got color at,-598426724,1,40
got color at,-598426715,1,40
got color at,-598426706,1,40
got color at,-598426697,1,40
got color at,-598426688,1,40
got color at,-598426679,1,40
got color at,-598426671,1,40
got color at,-598426661,1,40
got color at,-598426653,1,40
got color at,-598426644,1,40
got color at,-598426635,1,40
got color at,-598426626,1,40
got color at,-598426618,1,40
got color at,-598426609,1,40
got color at,-598426600,1,40
got color at,-598426591,1,40
got color at,-598426582,1,40
got color at,-598426573,1,40
got color at,-598426564,1,40
got color at,-598426555,1,40
got color at,-598426547,1,40
got color at,-598426538,1,40
got color at,-598426529,1,40
got color at,-598426520,1,40
got color at,-598426512,1,40
got color at,-598426503,1,40
got color at,-598426494,1,40
got color at,-598426486,1,40
got color at,-598426477,1,40
got color at,-598426468,1,40
got color at,-598426459,1,40
got color at,-598426451,1,40
got color at,-598426442,1,40
got color at,-598426433,1,40
got color at,-598426425,1,40
got color at,-598426416,1,40
got color at,-598426407,1,40
got color at,-598426398,1,40
got color at,-598426389,1,40
got color at,-598426380,1,40
got color at,-598426372,1,40
got color at,-598426363,1,40
got color at,-598426354,1,40
got color at,-598426345,1,40
got color at,-598426337,1,40
got color at,-598426328,1,40
got color at,-598426319,1,40
got color at,-598426311,1,40
got color at,-598426302,1,40
got color at,-598426293,1,40
got color at,-598426284,1,40
got color at,-598426275,1,40
got color at,-598426266,1,40
got color at,-598426258,1,40
got color at,-598426249,1,40
got color at,-598426240,1,40
got color at,-598426231,1,40
got color at,-598426222,1,40
got color at,-598426214,1,40
got color at,-598426205,1,40
got color at,-598426196,1,40
got color at,-598426188,1,40
got color at,-598426179,1,40
got color at,-598426170,1,40
got color at,-598426161,1,40
got color at,-598426152,1,40
got color at,-598426144,1,40
got color at,-598426134,1,40
got color at,-598426125,1,40
got color at,-598426117,1,40
got color at,-598426108,1,40
got color at,-598426100,1,40
got color at,-598426092,1,40
got color at,-598426083,1,40
got color at,-598426074,1,40
got color at,-598426065,1,40
got color at,-598426056,1,40
got color at,-598426047,1,40
got color at,-598426038,1,40
got color at,-598426030,1,40
got color at,-598426021,1,40
got color at,-598408150,1,40
got color at,-598408133,1,40
got color at,-598408121,1,40
got color at,-598408110,1,40
got color at,-598408099,1,40
got color at,-598408088,1,40
got color at,-598408078,1,40
got color at,-598408067,1,40
got color at,-598408057,1,40
got color at,-598408046,1,40
got color at,-598408035,1,40
got color at,-598408025,1,40
got color at,-598408015,1,40
got color at,-598408005,1,40
got color at,-598407995,1,40
got color at,-598407985,1,40
got color at,-598407975,1,40
got color at,-598407966,1,40
got color at,-598407956,1,40
got color at,-598407946,1,40
got color at,-598407936,1,40
got color at,-598407927,1,40
got color at,-598407917,1,40
got color at,-598407908,1,40
got color at,-598407899,1,40
got color at,-598407889,1,40
got color at,-598407880,1,40
got color at,-598407871,1,40
got color at,-598407862,1,40
got color at,-598407853,1,40
got color at,-598407844,1,40
got color at,-598407834,1,40
got color at,-598407825,1,40
got color at,-598407816,1,40
got color at,-598407807,1,40
got color at,-598407798,1,40
got color at,-598407789,1,40
got color at,-598407781,1,40
got color at,-598407772,1,40
got color at,-598407763,1,40
got color at,-598407754,1,40
got color at,-598407745,1,40
got color at,-598407737,1,40
got color at,-598407728,1,40
got color at,-598407719,1,40
got color at,-598407710,1,40
got color at,-598407701,1,40
got color at,-598407692,1,40
got color at,-598407683,1,40
got color at,-598407674,1,40
got color at,-598407666,1,40
got color at,-598407657,1,40
got color at,-598407648,1,40
got color at,-598407639,1,40
got color at,-598407630,1,40
got color at,-598407621,1,40
got color at,-598407612,1,40
got color at,-598407603,1,40
got color at,-598407594,1,40
got color at,-598407586,1,40
got color at,-598407577,1,40
got color at,-598407568,1,40
got color at,-598407560,1,40
got color at,-598407551,1,40
got color at,-598407542,1,40
got color at,-598407533,1,40
got color at,-598407524,1,40
got color at,-598407516,1,40
got color at,-598407507,1,40
got color at,-598407498,1,40
got color at,-598407490,1,40
got color at,-598407481,1,40
got color at,-598407472,1,40
got color at,-598407463,1,40
got color at,-598407455,1,40
got color at,-598407446,1,40
got color at,-598407437,1,40
got color at,-598407428,1,40
got color at,-598407417,1,40
got color at,-598407409,1,40
got color at,-598407401,1,40
got color at,-598407393,1,40
got color at,-598407386,1,40
got color at,-598407378,1,40
got color at,-598407371,1,40
got color at,-598407363,1,40
got color at,-598407356,1,40
got color at,-598407348,1,40
got color at,-598407340,1,40
got color at,-598407333,1,40
got color at,-598407325,1,40
got color at,-598407318,1,40
got color at,-598407310,1,40
got color at,-598407302,1,40
got color at,-598407295,1,40
got color at,-598407287,1,40
got color at,-598407280,1,40
got color at,-598407272,1,40
got color at,-598407265,1,40
got color at,-598407257,1,40
got color at,-598407249,1,40
got color at,-598407242,1,40
got color at,-598407234,1,40
got color at,-598407227,1,40
got color at,-598407219,1,40
got color at,-598407212,1,40
got color at,-598407204,1,40
got color at,-598407196,1,40
got color at,-598407189,1,40
got color at,-598407181,1,40
got color at,-598407173,1,40
got color at,-598407166,1,40
got color at,-598407158,1,40
got color at,-598407150,1,40
got color at,-598407142,1,40
got color at,-598407134,1,40
got color at,-598407127,1,40
got color at,-598407119,1,40
got color at,-598407112,1,40
got color at,-598407104,1,40
got color at,-598407096,1,40
got color at,-598407089,1,40
got color at,-598407081,1,40
got color at,-598407074,1,40
got color at,-598407066,1,40
got color at,-598407059,1,40
got color at,-598407051,1,40
got color at,-598407044,1,40
got color at,-598407036,1,40
got color at,-598407029,1,40
got color at,-598407021,1,40
got color at,-598407014,1,40
got color at,-598407006,1,40
got color at,-598406999,1,40
got color at,-598406991,1,40
got color at,-598406984,1,40
got color at,-598406976,1,40
got color at,-598406969,1,40
got color at,-598406961,1,40
got color at,-598406954,1,40
got color at,-598406946,1,40
got color at,-598406939,1,40
got color at,-598406931,1,40
got color at,-598406924,1,40
got color at,-598406916,1,40
got color at,-598406909,1,40
got color at,-598406901,1,40
got color at,-598406894,1,40
got color at,-598406886,1,40
got color at,-598406879,1,40
got color at,-598406871,1,40
got color at,-598406864,1,40
got color at,-598388825,1,40
got color at,-598388807,1,40
got color at,-598388795,1,40
got color at,-598388784,1,40
got color at,-598388774,1,40
got color at,-598388763,1,40
got color at,-598388752,1,40
got color at,-598388740,1,40
got color at,-598388729,1,40
got color at,-598388719,1,40
got color at,-598388708,1,40
got color at,-598388698,1,40
got color at,-598388688,1,40
got color at,-598388679,1,40
got color at,-598388670,1,40
got color at,-598388661,1,40
got color at,-598388652,1,40
got color at,-598388643,1,40
got color at,-598388634,1,40
got color at,-598388625,1,40
got color at,-598388616,1,40
got color at,-598388607,1,40
got color at,-598388599,1,40
got color at,-598388589,1,40
got color at,-598388580,1,40
got color at,-598388572,1,40
got color at,-598388563,1,40
got color at,-598388554,1,40
got color at,-598388545,1,40
got color at,-598388536,1,40
got color at,-598388527,1,40
got color at,-598388518,1,40
got color at,-598388510,1,40
got color at,-598388501,1,40
got color at,-598388492,1,40
got color at,-598388483,1,40
got color at,-598388474,1,40
got color at,-598388466,1,40
got color at,-598388457,1,40
got color at,-598388448,1,40
got color at,-598388439,1,40
got color at,-598388430,1,40
got color at,-598388422,1,40
got color at,-598388413,1,40
got color at,-598388404,1,40
got color at,-598388395,1,40
got color at,-598388386,1,40
got color at,-598388377,1,40
got color at,-598388368,1,40
got color at,-598388359,1,40
got color at,-598388351,1,40
got color at,-598388342,1,40
got color at,-598388333,1,40
got color at,-598388324,1,40
got color at,-598388315,1,40
got color at,-598388307,1,40
got color at,-598388298,1,40
got color at,-598388289,1,40
got color at,-598388281,1,40
got color at,-598388272,1,40
got color at,-598388263,1,40
got color at,-598388255,1,40
got color at,-598388246,1,40
got color at,-598388237,1,40
got color at,-598388228,1,40
got color at,-598388220,1,40
got color at,-598388211,1,40
got color at,-598388202,1,40
got color at,-598388193,1,40
got color at,-598388184,1,40
got color at,-598388176,1,40
got color at,-598388167,1,40
got color at,-598388158,1,40
got color at,-598388149,1,40
got color at,-598388141,1,40
got color at,-598388132,1,40
got color at,-598388123,1,40
got color at,-598388114,1,40
got color at,-598388106,1,40
got color at,-598388097,1,40
got color at,-598388088,1,40
got color at,-598388079,1,40
got color at,-598388070,1,40
got color at,-598388061,1,40
got color at,-598388053,1,40
got color at,-598388044,1,40
got color at,-598388035,1,40
got color at,-598388027,1,40
got color at,-598388018,1,40
got color at,-598388009,1,40
got color at,-598388000,1,40
got color at,-598387992,1,40
got color at,-598387983,1,40
got color at,-598387974,1,40
got color at,-598387965,1,40
got color at,-598387956,1,40
got color at,-598387948,1,40
got color at,-598387939,1,40
got color at,-598387930,1,40
got color at,-598387921,1,40
got color at,-598387912,1,40
got color at,-598387904,1,40
got color at,-598387895,1,40
got color at,-598387886,1,40
got color at,-598387878,1,40
got color at,-598387869,1,40
got color at,-598387860,1,40
got color at,-598387852,1,40
got color at,-598387843,1,40
got color at,-598387834,1,40
got color at,-598387825,1,40
got color at,-598387816,1,40
got color at,-598387807,1,40
got color at,-598387798,1,40
got color at,-598387790,1,40
got color at,-598387781,1,40
got color at,-598387772,1,40
got color at,-598387763,1,40
got color at,-598387755,1,40
got color at,-598387746,1,40
got color at,-598387737,1,40
got color at,-598387728,1,40
got color at,-598387720,1,40
got color at,-598387711,1,40
got color at,-598387702,1,40
got color at,-598387694,1,40
got color at,-598387685,1,40
got color at,-598387676,1,40
got color at,-598387667,1,40
got color at,-598387659,1,40
got color at,-598387650,1,40
got color at,-598387641,1,40
got color at,-598387633,1,40
got color at,-598387624,1,40
got color at,-598387615,1,40
got color at,-598387605,1,40
got color at,-598387596,1,40
got color at,-598387587,1,40
got color at,-598387578,1,40
got color at,-598387570,1,40
got color at,-598387561,1,40
got color at,-598387552,1,40
got color at,-598387544,1,40
got color at,-598387535,1,40
got color at,-598387526,1,40
got color at,-598387517,1,40
got color at,-598387509,1,40
got color at,-598387500,1,40
got color at,-598387491,1,40
got color at,-598387482,1,40
got color at,-598387474,1,40
got color at,-598387465,1,40
got color at,-598369472,1,40
got color at,-598369455,1,40
got color at,-598369445,1,40
got color at,-598369434,1,40
got color at,-598369424,1,40
got color at,-598369413,1,40
got color at,-598369403,1,40
got color at,-598369393,1,40
got color at,-598369383,1,40
got color at,-598369374,1,40
got color at,-598369364,1,40
got color at,-598369354,1,40
got color at,-598369345,1,40
got color at,-598369335,1,40
got color at,-598369325,1,40
got color at,-598369316,1,40
got color at,-598369306,1,40
got color at,-598369296,1,40
got color at,-598369287,1,40
got color at,-598369277,1,40
got color at,-598369268,1,40
got color at,-598369258,1,40
got color at,-598369249,1,40
got color at,-598369240,1,40
got color at,-598369230,1,40
got color at,-598369221,1,40
got color at,-598369212,1,40
got color at,-598369203,1,40
got color at,-598369194,1,40
got color at,-598369186,1,40
got color at,-598369177,1,40
got color at,-598369168,1,40
got color at,-598369159,1,40
got color at,-598369150,1,40
got color at,-598369141,1,40
got color at,-598369133,1,40
got color at,-598369124,1,40
got color at,-598369115,1,40
got color at,-598369107,1,40
got color at,-598369098,1,40
got color at,-598369089,1,40
got color at,-598369081,1,40
got color at,-598369072,1,40
got color at,-598369063,1,40
got color at,-598369054,1,40
got color at,-598369045,1,40
got color at,-598369037,1,40
got color at,-598369028,1,40
got color at,-598369019,1,40
got color at,-598369010,1,40
got color at,-598369002,1,40
got color at,-598368993,1,40
got color at,-598368984,1,40
got color at,-598368976,1,40
got color at,-598368967,1,40
got color at,-598368958,1,40
got color at,-598368949,1,40
got color at,-598368941,1,40
got color at,-598368932,1,40
got color at,-598368924,1,40
got color at,-598368915,1,40
got color at,-598368906,1,40
got color at,-598368898,1,40
got color at,-598368889,1,40
got color at,-598368881,1,40
got color at,-598368872,1,40
got color at,-598368863,1,40
got color at,-598368855,1,40
got color at,-598368846,1,40
got color at,-598368837,1,40
got color at,-598368828,1,40
got color at,-598368819,1,40
got color at,-598368811,1,40
got color at,-598368802,1,40
got color at,-598368793,1,40
got color at,-598368784,1,40
got color at,-598368776,1,40
got color at,-598368767,1,40
got color at,-598368758,1,40
got color at,-598368750,1,40
got color at,-598368741,1,40
got color at,-598368732,1,40
got color at,-598368723,1,40
got color at,-598368714,1,40
got color at,-598368706,1,40
got color at,-598368697,1,40
got color at,-598368688,1,40
got color at,-598368680,1,40
got color at,-598368671,1,40
got color at,-598368662,1,40
got color at,-598368654,1,40
got color at,-598368645,1,40
got color at,-598368636,1,40
got color at,-598368628,1,40
got color at,-598368619,1,40
got color at,-598368610,1,40
got color at,-598368602,1,40
got color at,-598368593,1,40
got color at,-598368584,1,40
got color at,-598368576,1,40
got color at,-598368567,1,40
got color at,-598368558,1,40
got color at,-598368549,1,40
got color at,-598368541,1,40
got color at,-598368532,1,40
got color at,-598368524,1,40
got color at,-598368515,1,40
got color at,-598368506,1,40
got color at,-598368498,1,40
got color at,-598368489,1,40
got color at,-598368481,1,40
got color at,-598368470,1,40
got color at,-598368461,1,40
got color at,-598368453,1,40
got color at,-598368444,1,40
got color at,-598368435,1,40
got color at,-598368427,1,40
got color at,-598368418,1,40
got color at,-598368409,1,40
got color at,-598368401,1,40
got color at,-598368392,1,40
got color at,-598368384,1,40
got color at,-598368375,1,40
got color at,-598368367,1,40
got color at,-598368358,1,40
got color at,-598368350,1,40
got color at,-598368342,1,40
got color at,-598368333,1,40
got color at,-598368324,1,40
got color at,-598368315,1,40
got color at,-598368307,1,40
got color at,-598368298,1,40
got color at,-598368289,1,40
got color at,-598368281,1,40
got color at,-598368272,1,40
got color at,-598368263,1,40
got color at,-598368254,1,40
got color at,-598368245,1,40
got color at,-598368237,1,40
got color at,-598368228,1,40
got color at,-598368219,1,40
got color at,-598368211,1,40
got color at,-598368202,1,40
got color at,-598368193,1,40
got color at,-598368184,1,40
got color at,-598368176,1,40
got color at,-598368167,1,40
got color at,-598368158,1,40
got color at,-598368149,1,40
got color at,-598368141,1,40
got color at,-598368132,1,40
got color at,-598368123,1,40
got color at,-598349456,1,40
got color at,-598349439,1,40
got color at,-598349429,1,40
got color at,-598349419,1,40
got color at,-598349410,1,40
got color at,-598349401,1,40
got color at,-598349392,1,40
got color at,-598349383,1,40
got color at,-598349374,1,40
got color at,-598349365,1,40
got color at,-598349356,1,40
got color at,-598349346,1,40
got color at,-598349338,1,40
got color at,-598349329,1,40
got color at,-598349320,1,40
got color at,-598349311,1,40
got color at,-598349302,1,40
got color at,-598349294,1,40
got color at,-598349285,1,40
got color at,-598349276,1,40
got color at,-598349267,1,40
got color at,-598349258,1,40
got color at,-598349249,1,40
got color at,-598349240,1,40
got color at,-598349231,1,40
got color at,-598349222,1,40
got color at,-598349213,1,40
got color at,-598349204,1,40
got color at,-598349195,1,40
got color at,-598349186,1,40
got color at,-598349177,1,40
got color at,-598349169,1,40
