event_type,timestamp,color_equal,iteration
got color at,-1977425446,1,2
got color at,-1977425437,1,2
got color at,-1977425428,1,2
got color at,-1977425417,1,2
got color at,-1977425408,1,2
got color at,-1977425400,1,2
got color at,-1977425391,1,2
got color at,-1977425382,1,2
got color at,-1977425373,1,2
got color at,-1977425364,1,2
got color at,-1977425355,1,2
got color at,-1977425346,1,2
got color at,-1977425337,1,2
got color at,-1977425328,1,2
got color at,-1977425320,1,2
got color at,-1977425311,1,2
got color at,-1977425303,1,2
got color at,-1977425294,1,2
got color at,-1977425285,1,2
got color at,-1977425277,1,2
got color at,-1977425268,1,2
got color at,-1977425259,1,2
got color at,-1977425250,1,2
got color at,-1977425242,1,2
got color at,-1977425233,1,2
got color at,-1977425224,1,2
got color at,-1977425215,1,2
got color at,-1977425206,1,2
got color at,-1977425198,1,2
got color at,-1977425189,1,2
got color at,-1977425180,1,2
got color at,-1977425171,1,2
got color at,-1977425163,1,2
got color at,-1977425154,1,2
got color at,-1977425146,1,2
got color at,-1977425137,1,2
got color at,-1977425128,1,2
got color at,-1977425119,1,2
got color at,-1977425111,1,2
got color at,-1977425102,1,2
got color at,-1977425094,1,2
got color at,-1977425085,1,2
got color at,-1977425076,1,2
got color at,-1977425067,1,2
got color at,-1977425059,1,2
got color at,-1977425050,1,2
got color at,-1977425042,1,2
got color at,-1977425034,1,2
got color at,-1977425025,1,2
got color at,-1977425017,1,2
got color at,-1977425009,1,2
got color at,-1977425000,1,2
got color at,-1977424992,1,2
got color at,-1977424983,1,2
got color at,-1977424975,1,2
got color at,-1977424967,1,2
got color at,-1977424958,1,2
got color at,-1977424950,1,2
got color at,-1977424941,1,2
got color at,-1977424932,1,2
got color at,-1977424924,1,2
got color at,-1977424915,1,2
got color at,-1977424906,1,2
got color at,-1977407712,1,2
got color at,-1977407695,1,2
got color at,-1977407685,1,2
got color at,-1977407675,1,2
got color at,-1977407666,1,2
got color at,-1977407656,1,2
got color at,-1977407647,1,2
got color at,-1977407637,1,2
got color at,-1977407628,1,2
got color at,-1977407618,1,2
got color at,-1977407609,1,2
got color at,-1977407600,1,2
got color at,-1977407590,1,2
got color at,-1977407581,1,2
got color at,-1977407572,1,2
got color at,-1977407562,1,2
got color at,-1977407553,1,2
got color at,-1977407544,1,2
got color at,-1977407535,1,2
got color at,-1977407526,1,2
got color at,-1977407516,1,2
got color at,-1977407507,1,2
got color at,-1977407498,1,2
got color at,-1977407489,1,2
got color at,-1977407480,1,2
got color at,-1977407471,1,2
got color at,-1977407462,1,2
got color at,-1977407453,1,2
got color at,-1977407444,1,2
got color at,-1977407435,1,2
got color at,-1977407427,1,2
got color at,-1977407418,1,2
got color at,-1977407409,1,2
got color at,-1977407400,1,2
got color at,-1977407391,1,2
got color at,-1977407382,1,2
got color at,-1977407373,1,2
got color at,-1977407365,1,2
got color at,-1977407356,1,2
got color at,-1977407347,1,2
got color at,-1977407338,1,2
got color at,-1977407329,1,2
got color at,-1977407320,1,2
got color at,-1977407311,1,2
got color at,-1977407303,1,2
got color at,-1977407294,1,2
got color at,-1977407285,1,2
got color at,-1977407276,1,2
got color at,-1977407268,1,2
got color at,-1977407259,1,2
got color at,-1977407250,1,2
got color at,-1977407241,1,2
got color at,-1977407232,1,2
got color at,-1977407224,1,2
got color at,-1977407215,1,2
got color at,-1977407207,1,2
got color at,-1977407198,1,2
got color at,-1977407189,1,2
got color at,-1977407181,1,2
got color at,-1977407172,1,2
got color at,-1977407163,1,2
got color at,-1977407154,1,2
got color at,-1977407146,1,2
got color at,-1977407137,1,2
got color at,-1977407129,1,2
got color at,-1977407120,1,2
got color at,-1977407111,1,2
got color at,-1977407102,1,2
got color at,-1977407092,1,2
got color at,-1977407083,1,2
got color at,-1977407075,1,2
got color at,-1977407066,1,2
got color at,-1977407057,1,2
got color at,-1977407048,1,2
got color at,-1977407040,1,2
got color at,-1977407031,1,2
got color at,-1977407022,1,2
got color at,-1977407013,1,2
got color at,-1977407004,1,2
got color at,-1977406995,1,2
got color at,-1977406987,1,2
got color at,-1977406978,1,2
got color at,-1977406969,1,2
got color at,-1977406960,1,2
got color at,-1977406951,1,2
got color at,-1977406942,1,2
got color at,-1977406934,1,2
got color at,-1977406925,1,2
got color at,-1977406916,1,2
got color at,-1977406907,1,2
got color at,-1977406898,1,2
got color at,-1977406890,1,2
got color at,-1977406881,1,2
got color at,-1977406872,1,2
got color at,-1977406864,1,2
got color at,-1977406855,1,2
got color at,-1977406846,1,2
got color at,-1977406838,1,2
got color at,-1977406829,1,2
got color at,-1977406821,1,2
got color at,-1977406812,1,2
got color at,-1977406804,1,2
got color at,-1977406795,1,2
got color at,-1977406786,1,2
got color at,-1977406777,1,2
got color at,-1977406768,1,2
got color at,-1977406759,1,2
got color at,-1977406750,1,2
got color at,-1977406741,1,2
got color at,-1977406733,1,2
got color at,-1977406724,1,2
got color at,-1977406714,1,2
got color at,-1977406705,1,2
got color at,-1977406696,1,2
got color at,-1977406688,1,2
got color at,-1977406679,1,2
got color at,-1977406671,1,2
got color at,-1977406662,1,2
got color at,-1977406654,1,2
got color at,-1977406645,1,2
got color at,-1977406637,1,2
got color at,-1977406628,1,2
got color at,-1977406619,1,2
got color at,-1977406611,1,2
got color at,-1977406602,1,2
got color at,-1977406593,1,2
got color at,-1977406584,1,2
got color at,-1977406576,1,2
got color at,-1977406567,1,2
got color at,-1977406558,1,2
got color at,-1977406549,1,2
got color at,-1977406541,1,2
got color at,-1977406532,1,2
got color at,-1977406523,1,2
got color at,-1977406515,1,2
got color at,-1977406506,1,2
got color at,-1977406497,1,2
got color at,-1977406488,1,2
got color at,-1977406479,1,2
got color at,-1977406471,1,2
got color at,-1977406462,1,2
got color at,-1977406453,1,2
got color at,-1977406444,1,2
got color at,-1977406436,1,2
got color at,-1977406427,1,2
got color at,-1977406418,1,2
got color at,-1977406409,1,2
got color at,-1977389215,1,2
got color at,-1977389201,1,2
got color at,-1977389191,1,2
got color at,-1977389182,1,2
got color at,-1977389173,1,2
got color at,-1977389165,1,2
got color at,-1977389156,1,2
got color at,-1977389147,1,2
got color at,-1977389138,1,2
got color at,-1977389129,1,2
got color at,-1977389119,1,2
got color at,-1977389110,1,2
got color at,-1977389102,1,2
got color at,-1977389093,1,2
got color at,-1977389084,1,2
got color at,-1977389075,1,2
got color at,-1977389067,1,2
got color at,-1977389058,1,2
got color at,-1977389049,1,2
got color at,-1977389040,1,2
got color at,-1977389031,1,2
got color at,-1977389022,1,2
got color at,-1977389014,1,2
got color at,-1977389005,1,2
got color at,-1977388996,1,2
got color at,-1977388987,1,2
got color at,-1977388979,1,2
got color at,-1977388970,1,2
got color at,-1977388962,1,2
got color at,-1977388954,1,2
got color at,-1977388945,1,2
got color at,-1977388936,1,2
got color at,-1977388928,1,2
got color at,-1977388919,1,2
got color at,-1977388910,1,2
got color at,-1977388902,1,2
got color at,-1977388893,1,2
got color at,-1977388884,1,2
got color at,-1977388875,1,2
got color at,-1977388866,1,2
got color at,-1977388857,1,2
got color at,-1977388848,1,2
got color at,-1977388839,1,2
got color at,-1977388831,1,2
got color at,-1977388822,1,2
got color at,-1977388814,1,2
got color at,-1977388805,1,2
got color at,-1977388797,1,2
got color at,-1977388788,1,2
got color at,-1977388778,1,2
got color at,-1977388769,1,2
got color at,-1977388760,1,2
got color at,-1977388751,1,2
got color at,-1977388742,1,2
got color at,-1977388733,1,2
got color at,-1977388724,1,2
got color at,-1977388716,1,2
got color at,-1977388707,1,2
got color at,-1977388698,1,2
got color at,-1977388689,1,2
got color at,-1977388680,1,2
got color at,-1977388671,1,2
got color at,-1977388663,1,2
got color at,-1977388654,1,2
got color at,-1977388646,1,2
got color at,-1977388638,1,2
got color at,-1977388629,1,2
got color at,-1977388620,1,2
got color at,-1977388612,1,2
got color at,-1977388603,1,2
got color at,-1977388594,1,2
got color at,-1977388585,1,2
got color at,-1977388576,1,2
got color at,-1977388567,1,2
got color at,-1977388558,1,2
got color at,-1977388550,1,2
got color at,-1977388541,1,2
got color at,-1977388532,1,2
got color at,-1977388524,1,2
got color at,-1977388515,1,2
got color at,-1977388506,1,2
got color at,-1977388497,1,2
got color at,-1977388488,1,2
got color at,-1977388480,1,2
got color at,-1977388471,1,2
got color at,-1977388462,1,2
got color at,-1977388453,1,2
got color at,-1977388444,1,2
got color at,-1977388436,1,2
got color at,-1977388427,1,2
got color at,-1977388418,1,2
got color at,-1977388410,1,2
got color at,-1977388401,1,2
got color at,-1977388392,1,2
got color at,-1977388384,1,2
got color at,-1977388375,1,2
got color at,-1977388366,1,2
got color at,-1977388357,1,2
got color at,-1977388349,1,2
got color at,-1977388340,1,2
got color at,-1977388331,1,2
got color at,-1977388322,1,2
got color at,-1977388314,1,2
got color at,-1977388305,1,2
got color at,-1977388296,1,2
got color at,-1977388288,1,2
got color at,-1977388279,1,2
got color at,-1977388270,1,2
got color at,-1977388261,1,2
got color at,-1977388252,1,2
got color at,-1977388243,1,2
got color at,-1977388234,1,2
got color at,-1977388225,1,2
got color at,-1977388216,1,2
got color at,-1977388208,1,2
got color at,-1977388199,1,2
got color at,-1977388191,1,2
got color at,-1977388182,1,2
got color at,-1977388174,1,2
got color at,-1977388166,1,2
got color at,-1977388157,1,2
got color at,-1977388149,1,2
got color at,-1977388140,1,2
got color at,-1977388131,1,2
got color at,-1977388123,1,2
got color at,-1977388114,1,2
got color at,-1977388105,1,2
got color at,-1977388096,1,2
got color at,-1977388088,1,2
got color at,-1977388079,1,2
got color at,-1977388070,1,2
got color at,-1977388062,1,2
got color at,-1977388053,1,2
got color at,-1977388045,1,2
got color at,-1977388036,1,2
got color at,-1977388027,1,2
got color at,-1977388019,1,2
got color at,-1977388010,1,2
got color at,-1977388001,1,2
got color at,-1977387993,1,2
got color at,-1977387984,1,2
got color at,-1977387975,1,2
got color at,-1977387966,1,2
got color at,-1977387957,1,2
got color at,-1977387948,1,2
got color at,-1977387939,1,2
got color at,-1977387931,1,2
got color at,-1977370739,1,2
got color at,-1977370725,1,2
got color at,-1977370716,1,2
got color at,-1977370706,1,2
got color at,-1977370697,1,2
got color at,-1977370689,1,2
got color at,-1977370680,1,2
got color at,-1977370670,1,2
got color at,-1977370661,1,2
got color at,-1977370652,1,2
got color at,-1977370643,1,2
got color at,-1977370634,1,2
got color at,-1977370625,1,2
got color at,-1977370616,1,2
got color at,-1977370607,1,2
got color at,-1977370598,1,2
got color at,-1977370589,1,2
got color at,-1977370580,1,2
got color at,-1977370571,1,2
got color at,-1977370562,1,2
got color at,-1977370554,1,2
got color at,-1977370545,1,2
got color at,-1977370536,1,2
got color at,-1977370527,1,2
got color at,-1977370518,1,2
got color at,-1977370509,1,2
got color at,-1977370500,1,2
got color at,-1977370491,1,2
got color at,-1977370482,1,2
got color at,-1977370473,1,2
got color at,-1977370463,1,2
got color at,-1977370454,1,2
got color at,-1977370445,1,2
got color at,-1977370437,1,2
got color at,-1977370428,1,2
got color at,-1977370419,1,2
got color at,-1977370410,1,2
got color at,-1977370402,1,2
got color at,-1977370393,1,2
got color at,-1977370384,1,2
got color at,-1977370375,1,2
got color at,-1977370366,1,2
got color at,-1977370358,1,2
got color at,-1977370349,1,2
got color at,-1977370340,1,2
got color at,-1977370331,1,2
got color at,-1977370322,1,2
got color at,-1977370313,1,2
got color at,-1977370304,1,2
got color at,-1977370296,1,2
got color at,-1977370287,1,2
got color at,-1977370278,1,2
got color at,-1977370270,1,2
got color at,-1977370261,1,2
got color at,-1977370252,1,2
got color at,-1977370243,1,2
got color at,-1977370235,1,2
got color at,-1977370226,1,2
got color at,-1977370217,1,2
got color at,-1977370208,1,2
got color at,-1977370199,1,2
got color at,-1977370191,1,2
got color at,-1977370182,1,2
got color at,-1977370173,1,2
got color at,-1977370164,1,2
got color at,-1977370156,1,2
got color at,-1977370148,1,2
got color at,-1977370139,1,2
got color at,-1977370131,1,2
got color at,-1977370122,1,2
got color at,-1977370113,1,2
got color at,-1977370105,1,2
got color at,-1977370095,1,2
got color at,-1977370086,1,2
got color at,-1977370078,1,2
got color at,-1977370069,1,2
got color at,-1977370060,1,2
got color at,-1977370051,1,2
got color at,-1977370042,1,2
got color at,-1977370033,1,2
got color at,-1977370024,1,2
got color at,-1977370015,1,2
got color at,-1977370006,1,2
got color at,-1977369998,1,2
got color at,-1977369989,1,2
got color at,-1977369980,1,2
got color at,-1977369971,1,2
got color at,-1977369963,1,2
got color at,-1977369954,1,2
got color at,-1977369945,1,2
got color at,-1977369936,1,2
got color at,-1977369927,1,2
got color at,-1977369919,1,2
got color at,-1977369910,1,2
got color at,-1977369902,1,2
got color at,-1977369893,1,2
got color at,-1977369884,1,2
got color at,-1977369875,1,2
got color at,-1977369866,1,2
got color at,-1977369858,1,2
got color at,-1977369849,1,2
got color at,-1977369840,1,2
got color at,-1977369832,1,2
got color at,-1977369823,1,2
got color at,-1977369814,1,2
got color at,-1977369805,1,2
got color at,-1977369796,1,2
got color at,-1977369788,1,2
got color at,-1977369779,1,2
got color at,-1977369770,1,2
got color at,-1977369761,1,2
got color at,-1977369752,1,2
got color at,-1977369744,1,2
got color at,-1977369735,1,2
got color at,-1977369726,1,2
got color at,-1977369717,1,2
got color at,-1977369708,1,2
got color at,-1977369699,1,2
got color at,-1977369691,1,2
got color at,-1977369682,1,2
got color at,-1977369674,1,2
got color at,-1977369665,1,2
got color at,-1977369656,1,2
got color at,-1977369647,1,2
got color at,-1977369638,1,2
got color at,-1977369630,1,2
got color at,-1977369621,1,2
got color at,-1977369612,1,2
got color at,-1977369603,1,2
got color at,-1977369595,1,2
got color at,-1977369587,1,2
got color at,-1977369578,1,2
got color at,-1977369569,1,2
got color at,-1977369560,1,2
got color at,-1977369551,1,2
got color at,-1977369543,1,2
got color at,-1977369534,1,2
got color at,-1977369525,1,2
got color at,-1977369517,1,2
got color at,-1977369508,1,2
got color at,-1977369499,1,2
got color at,-1977369492,1,2
got color at,-1977369483,1,2
got color at,-1977369475,1,2
got color at,-1977369467,1,2
got color at,-1977369458,1,2
got color at,-1977369449,1,2
got color at,-1977352320,1,2
got color at,-1977352304,1,2
got color at,-1977352293,1,2
got color at,-1977352282,1,2
got color at,-1977352273,1,2
got color at,-1977352263,1,2
got color at,-1977352253,1,2
got color at,-1977352244,1,2
got color at,-1977352234,1,2
got color at,-1977352225,1,2
got color at,-1977352215,1,2
got color at,-1977352204,1,2
got color at,-1977352194,1,2
got color at,-1977352185,1,2
got color at,-1977352176,1,2
got color at,-1977352167,1,2
got color at,-1977352158,1,2
got color at,-1977352149,1,2
got color at,-1977352139,1,2
got color at,-1977352130,1,2
got color at,-1977352121,1,2
got color at,-1977352112,1,2
got color at,-1977352103,1,2
got color at,-1977352094,1,2
got color at,-1977352084,1,2
got color at,-1977352075,1,2
got color at,-1977352066,1,2
got color at,-1977352058,1,2
got color at,-1977352049,1,2
got color at,-1977352040,1,2
got color at,-1977352031,1,2
got color at,-1977352022,1,2
got color at,-1977352014,1,2
got color at,-1977352006,1,2
got color at,-1977351997,1,2
got color at,-1977351988,1,2
got color at,-1977351979,1,2
got color at,-1977351971,1,2
got color at,-1977351962,1,2
got color at,-1977351953,1,2
got color at,-1977351944,1,2
got color at,-1977351935,1,2
got color at,-1977351926,1,2
got color at,-1977351917,1,2
got color at,-1977351908,1,2
got color at,-1977351899,1,2
got color at,-1977351890,1,2
got color at,-1977351881,1,2
got color at,-1977351873,1,2
got color at,-1977351864,1,2
got color at,-1977351855,1,2
got color at,-1977351846,1,2
got color at,-1977351838,1,2
got color at,-1977351829,1,2
got color at,-1977351820,1,2
got color at,-1977351811,1,2
got color at,-1977351802,1,2
got color at,-1977351793,1,2
got color at,-1977351784,1,2
got color at,-1977351776,1,2
got color at,-1977351768,1,2
got color at,-1977351759,1,2
got color at,-1977351751,1,2
got color at,-1977351742,1,2
got color at,-1977351733,1,2
got color at,-1977351724,1,2
got color at,-1977351715,1,2
got color at,-1977351707,1,2
got color at,-1977351698,1,2
got color at,-1977351689,1,2
got color at,-1977351681,1,2
got color at,-1977351673,1,2
got color at,-1977351664,1,2
got color at,-1977351656,1,2
got color at,-1977351647,1,2
got color at,-1977351638,1,2
got color at,-1977351629,1,2
got color at,-1977351621,1,2
got color at,-1977351612,1,2
got color at,-1977351603,1,2
got color at,-1977351594,1,2
got color at,-1977351585,1,2
got color at,-1977351576,1,2
got color at,-1977351568,1,2
got color at,-1977351559,1,2
got color at,-1977351550,1,2
got color at,-1977351541,1,2
got color at,-1977351532,1,2
got color at,-1977351523,1,2
got color at,-1977351514,1,2
got color at,-1977351505,1,2
got color at,-1977351496,1,2
got color at,-1977351487,1,2
got color at,-1977351479,1,2
got color at,-1977351470,1,2
got color at,-1977351461,1,2
got color at,-1977351453,1,2
got color at,-1977351444,1,2
got color at,-1977351436,1,2
got color at,-1977351427,1,2
got color at,-1977351418,1,2
got color at,-1977351409,1,2
got color at,-1977351401,1,2
got color at,-1977351392,1,2
got color at,-1977351383,1,2
got color at,-1977351374,1,2
got color at,-1977351365,1,2
got color at,-1977351356,1,2
got color at,-1977351347,1,2
got color at,-1977351339,1,2
got color at,-1977351330,1,2
got color at,-1977351321,1,2
got color at,-1977351312,1,2
got color at,-1977351304,1,2
got color at,-1977351295,1,2
got color at,-1977351286,1,2
got color at,-1977351277,1,2
got color at,-1977351269,1,2
got color at,-1977351260,1,2
got color at,-1977351252,1,2
got color at,-1977351243,1,2
got color at,-1977351234,1,2
got color at,-1977351225,1,2
got color at,-1977351216,1,2
got color at,-1977351208,1,2
got color at,-1977351199,1,2
got color at,-1977351190,1,2
got color at,-1977351181,1,2
got color at,-1977351173,1,2
got color at,-1977351164,1,2
got color at,-1977351155,1,2
got color at,-1977351146,1,2
got color at,-1977351137,1,2
got color at,-1977351129,1,2
got color at,-1977351120,1,2
got color at,-1977351112,1,2
got color at,-1977351103,1,2
got color at,-1977351094,1,2
got color at,-1977351086,1,2
got color at,-1977351076,1,2
got color at,-1977351067,1,2
got color at,-1977351059,1,2
got color at,-1977351050,1,2
got color at,-1977351041,1,2
got color at,-1977351032,1,2
got color at,-1977351023,1,2
got color at,-1977351014,1,2
got color at,-1977333843,1,2
got color at,-1977333829,1,2
got color at,-1977333819,1,2
got color at,-1977333810,1,2
got color at,-1977333800,1,2
got color at,-1977333791,1,2
got color at,-1977333782,1,2
got color at,-1977333773,1,2
got color at,-1977333764,1,2
got color at,-1977333754,1,2
got color at,-1977333745,1,2
got color at,-1977333737,1,2
got color at,-1977333728,1,2
got color at,-1977333719,1,2
got color at,-1977333710,1,2
got color at,-1977333701,1,2
got color at,-1977333692,1,2
got color at,-1977333683,1,2
got color at,-1977333674,1,2
got color at,-1977333666,1,2
got color at,-1977333657,1,2
got color at,-1977333648,1,2
got color at,-1977333639,1,2
got color at,-1977333630,1,2
got color at,-1977333621,1,2
got color at,-1977333612,1,2
got color at,-1977333603,1,2
got color at,-1977333595,1,2
got color at,-1977333586,1,2
got color at,-1977333577,1,2
got color at,-1977333569,1,2
got color at,-1977333560,1,2
got color at,-1977333551,1,2
got color at,-1977333542,1,2
got color at,-1977333533,1,2
got color at,-1977333524,1,2
got color at,-1977333515,1,2
got color at,-1977333507,1,2
got color at,-1977333498,1,2
got color at,-1977333489,1,2
got color at,-1977333480,1,2
got color at,-1977333471,1,2
got color at,-1977333462,1,2
got color at,-1977333453,1,2
got color at,-1977333445,1,2
got color at,-1977333436,1,2
got color at,-1977333427,1,2
got color at,-1977333418,1,2
got color at,-1977333409,1,2
got color at,-1977333400,1,2
got color at,-1977333392,1,2
got color at,-1977333383,1,2
got color at,-1977333374,1,2
got color at,-1977333366,1,2
got color at,-1977333357,1,2
got color at,-1977333348,1,2
got color at,-1977333339,1,2
got color at,-1977333330,1,2
got color at,-1977333322,1,2
got color at,-1977333313,1,2
got color at,-1977333305,1,2
got color at,-1977333297,1,2
got color at,-1977333289,1,2
got color at,-1977333281,1,2
got color at,-1977333273,1,2
got color at,-1977333264,1,2
got color at,-1977333255,1,2
got color at,-1977333246,1,2
got color at,-1977333238,1,2
got color at,-1977333230,1,2
got color at,-1977333220,1,2
got color at,-1977333201,1,2
got color at,-1977333190,1,2
got color at,-1977333182,1,2
got color at,-1977333174,1,2
got color at,-1977333166,1,2
got color at,-1977333158,1,2
got color at,-1977333150,1,2
got color at,-1977333143,1,2
got color at,-1977333135,1,2
got color at,-1977333127,1,2
got color at,-1977333120,1,2
got color at,-1977333112,1,2
got color at,-1977333105,1,2
got color at,-1977333097,1,2
got color at,-1977333089,1,2
got color at,-1977333082,1,2
got color at,-1977333074,1,2
got color at,-1977333066,1,2
got color at,-1977333059,1,2
got color at,-1977333051,1,2
got color at,-1977333043,1,2
got color at,-1977333035,1,2
got color at,-1977333028,1,2
got color at,-1977333020,1,2
got color at,-1977333013,1,2
got color at,-1977333005,1,2
got color at,-1977332997,1,2
got color at,-1977332989,1,2
got color at,-1977332982,1,2
got color at,-1977332974,1,2
got color at,-1977332966,1,2
got color at,-1977332959,1,2
got color at,-1977332951,1,2
got color at,-1977332944,1,2
got color at,-1977332936,1,2
got color at,-1977332928,1,2
got color at,-1977332921,1,2
got color at,-1977332913,1,2
got color at,-1977332906,1,2
got color at,-1977332898,1,2
got color at,-1977332891,1,2
got color at,-1977332883,1,2
got color at,-1977332875,1,2
got color at,-1977332868,1,2
got color at,-1977332860,1,2
got color at,-1977332852,1,2
got color at,-1977332844,1,2
got color at,-1977332837,1,2
got color at,-1977332829,1,2
got color at,-1977332820,1,2
got color at,-1977332812,1,2
got color at,-1977332804,1,2
got color at,-1977332797,1,2
got color at,-1977332789,1,2
got color at,-1977332781,1,2
got color at,-1977332774,1,2
got color at,-1977332766,1,2
got color at,-1977332758,1,2
got color at,-1977332751,1,2
got color at,-1977332743,1,2
got color at,-1977332736,1,2
got color at,-1977332728,1,2
got color at,-1977332720,1,2
got color at,-1977332713,1,2
got color at,-1977332705,1,2
got color at,-1977332697,1,2
got color at,-1977332690,1,2
got color at,-1977332682,1,2
got color at,-1977332675,1,2
got color at,-1977332667,1,2
got color at,-1977332660,1,2
got color at,-1977332652,1,2
got color at,-1977332644,1,2
got color at,-1977332637,1,2
got color at,-1977332629,1,2
got color at,-1977332621,1,2
got color at,-1977315364,1,2
got color at,-1977315349,1,2
got color at,-1977315339,1,2
got color at,-1977315329,1,2
got color at,-1977315320,1,2
got color at,-1977315311,1,2
got color at,-1977315302,1,2
got color at,-1977315293,1,2
got color at,-1977315283,1,2
got color at,-1977315274,1,2
got color at,-1977315265,1,2
got color at,-1977315256,1,2
got color at,-1977315247,1,2
got color at,-1977315238,1,2
got color at,-1977315229,1,2
got color at,-1977315221,1,2
got color at,-1977315212,1,2
got color at,-1977315203,1,2
got color at,-1977315194,1,2
got color at,-1977315185,1,2
got color at,-1977315176,1,2
got color at,-1977315167,1,2
got color at,-1977315158,1,2
got color at,-1977315149,1,2
got color at,-1977315140,1,2
got color at,-1977315131,1,2
got color at,-1977315123,1,2
got color at,-1977315114,1,2
got color at,-1977315105,1,2
got color at,-1977315096,1,2
got color at,-1977315087,1,2
got color at,-1977315078,1,2
got color at,-1977315070,1,2
got color at,-1977315061,1,2
got color at,-1977315052,1,2
got color at,-1977315043,1,2
got color at,-1977315034,1,2
got color at,-1977315025,1,2
got color at,-1977315017,1,2
got color at,-1977315008,1,2
got color at,-1977314999,1,2
got color at,-1977314990,1,2
got color at,-1977314982,1,2
got color at,-1977314973,1,2
got color at,-1977314964,1,2
got color at,-1977314955,1,2
got color at,-1977314946,1,2
got color at,-1977314937,1,2
got color at,-1977314929,1,2
got color at,-1977314920,1,2
got color at,-1977314911,1,2
got color at,-1977314902,1,2
got color at,-1977314893,1,2
got color at,-1977314884,1,2
got color at,-1977314876,1,2
got color at,-1977314867,1,2
got color at,-1977314858,1,2
got color at,-1977314849,1,2
got color at,-1977314841,1,2
got color at,-1977314832,1,2
got color at,-1977314823,1,2
got color at,-1977314814,1,2
got color at,-1977314806,1,2
got color at,-1977314797,1,2
got color at,-1977314788,1,2
got color at,-1977314779,1,2
got color at,-1977314771,1,2
got color at,-1977314762,1,2
got color at,-1977314753,1,2
got color at,-1977314745,1,2
got color at,-1977314736,1,2
got color at,-1977314727,1,2
got color at,-1977314719,1,2
got color at,-1977314710,1,2
got color at,-1977314701,1,2
got color at,-1977314693,1,2
got color at,-1977314684,1,2
got color at,-1977314676,1,2
got color at,-1977314667,1,2
got color at,-1977314658,1,2
got color at,-1977314649,1,2
got color at,-1977314640,1,2
got color at,-1977314631,1,2
got color at,-1977314623,1,2
got color at,-1977314614,1,2
got color at,-1977314605,1,2
got color at,-1977314597,1,2
got color at,-1977314588,1,2
got color at,-1977314579,1,2
got color at,-1977314570,1,2
got color at,-1977314561,1,2
got color at,-1977314553,1,2
got color at,-1977314544,1,2
got color at,-1977314535,1,2
got color at,-1977314527,1,2
got color at,-1977314518,1,2
got color at,-1977314509,1,2
got color at,-1977314500,1,2
got color at,-1977314492,1,2
got color at,-1977314483,1,2
got color at,-1977314474,1,2
got color at,-1977314464,1,2
got color at,-1977314455,1,2
got color at,-1977314446,1,2
got color at,-1977314437,1,2
got color at,-1977314428,1,2
got color at,-1977314420,1,2
got color at,-1977314411,1,2
got color at,-1977314402,1,2
got color at,-1977314394,1,2
got color at,-1977314385,1,2
got color at,-1977314376,1,2
got color at,-1977314367,1,2
got color at,-1977314358,1,2
got color at,-1977314350,1,2
got color at,-1977314341,1,2
got color at,-1977314333,1,2
got color at,-1977314325,1,2
got color at,-1977314317,1,2
got color at,-1977314308,1,2
got color at,-1977314300,1,2
got color at,-1977314291,1,2
got color at,-1977314282,1,2
got color at,-1977314273,1,2
got color at,-1977314264,1,2
got color at,-1977314256,1,2
got color at,-1977314247,1,2
got color at,-1977314239,1,2
got color at,-1977314231,1,2
got color at,-1977314223,1,2
got color at,-1977314214,1,2
got color at,-1977314206,1,2
got color at,-1977314198,1,2
got color at,-1977314190,1,2
got color at,-1977314181,1,2
got color at,-1977314172,1,2
got color at,-1977314164,1,2
got color at,-1977314156,1,2
got color at,-1977314148,1,2
got color at,-1977314139,1,2
got color at,-1977314131,1,2
got color at,-1977314122,1,2
got color at,-1977314113,1,2
got color at,-1977314105,1,2
got color at,-1977314097,1,2
got color at,-1977314088,1,2
got color at,-1977314080,1,2
got color at,-1977296923,1,2
got color at,-1977296909,1,2
got color at,-1977296899,1,2
got color at,-1977296890,1,2
got color at,-1977296881,1,2
got color at,-1977296872,1,2
got color at,-1977296863,1,2
got color at,-1977296854,1,2
got color at,-1977296845,1,2
got color at,-1977296836,1,2
got color at,-1977296827,1,2
got color at,-1977296818,1,2
got color at,-1977296810,1,2
got color at,-1977296800,1,2
got color at,-1977296792,1,2
got color at,-1977296783,1,2
got color at,-1977296774,1,2
got color at,-1977296765,1,2
got color at,-1977296757,1,2
got color at,-1977296748,1,2
got color at,-1977296739,1,2
got color at,-1977296730,1,2
got color at,-1977296721,1,2
got color at,-1977296712,1,2
got color at,-1977296703,1,2
got color at,-1977296694,1,2
got color at,-1977296685,1,2
got color at,-1977296677,1,2
got color at,-1977296668,1,2
got color at,-1977296659,1,2
got color at,-1977296651,1,2
got color at,-1977296642,1,2
got color at,-1977296633,1,2
got color at,-1977296624,1,2
got color at,-1977296615,1,2
got color at,-1977296606,1,2
got color at,-1977296598,1,2
got color at,-1977296589,1,2
got color at,-1977296580,1,2
got color at,-1977296571,1,2
got color at,-1977296563,1,2
got color at,-1977296554,1,2
got color at,-1977296545,1,2
got color at,-1977296536,1,2
got color at,-1977296527,1,2
got color at,-1977296518,1,2
got color at,-1977296510,1,2
got color at,-1977296501,1,2
got color at,-1977296492,1,2
got color at,-1977296483,1,2
got color at,-1977296475,1,2
got color at,-1977296466,1,2
got color at,-1977296457,1,2
