event_type,timestamp,color_equal,iteration
got color at,-562244857,1,41
got color at,-562244849,1,41
got color at,-562244840,1,41
got color at,-562244831,1,41
got color at,-562244822,1,41
got color at,-562244813,1,41
got color at,-562244804,1,41
got color at,-562244796,1,41
got color at,-562244787,1,41
got color at,-562244778,1,41
got color at,-562244769,1,41
got color at,-562244760,1,41
got color at,-562244751,1,41
got color at,-562244743,1,41
got color at,-562244734,1,41
got color at,-562244725,1,41
got color at,-562244716,1,41
got color at,-562244707,1,41
got color at,-562244698,1,41
got color at,-562244690,1,41
got color at,-562244681,1,41
got color at,-562244672,1,41
got color at,-562244663,1,41
got color at,-562244654,1,41
got color at,-562244645,1,41
got color at,-562244636,1,41
got color at,-562244628,1,41
got color at,-562244619,1,41
got color at,-562244610,1,41
got color at,-562244601,1,41
got color at,-562244593,1,41
got color at,-562244584,1,41
got color at,-562244575,1,41
got color at,-562244566,1,41
got color at,-562244557,1,41
got color at,-562244549,1,41
got color at,-562244540,1,41
got color at,-562244531,1,41
got color at,-562244523,1,41
got color at,-562244514,1,41
got color at,-562244505,1,41
got color at,-562244496,1,41
got color at,-562244487,1,41
got color at,-562244479,1,41
got color at,-562244470,1,41
got color at,-562244461,1,41
got color at,-562244452,1,41
got color at,-562244444,1,41
got color at,-562244435,1,41
got color at,-562244426,1,41
got color at,-562244417,1,41
got color at,-562244408,1,41
got color at,-562244400,1,41
got color at,-562244391,1,41
got color at,-562244382,1,41
got color at,-562244373,1,41
got color at,-562244364,1,41
got color at,-562244356,1,41
got color at,-562244347,1,41
got color at,-562244338,1,41
got color at,-562244329,1,41
got color at,-562244321,1,41
got color at,-562244312,1,41
got color at,-562244303,1,41
got color at,-562244294,1,41
got color at,-562244285,1,41
got color at,-562244277,1,41
got color at,-562244268,1,41
got color at,-562244259,1,41
got color at,-562244250,1,41
got color at,-562244242,1,41
got color at,-562244233,1,41
got color at,-562244224,1,41
got color at,-562244215,1,41
got color at,-562244207,1,41
got color at,-562244198,1,41
got color at,-562244189,1,41
got color at,-562244181,1,41
got color at,-562244172,1,41
got color at,-562244163,1,41
got color at,-562244155,1,41
got color at,-562244146,1,41
got color at,-562244137,1,41
got color at,-562244128,1,41
got color at,-562244119,1,41
got color at,-562244110,1,41
got color at,-562244102,1,41
got color at,-562244093,1,41
got color at,-562244084,1,41
got color at,-562244076,1,41
got color at,-562244067,1,41
got color at,-562244058,1,41
got color at,-562244049,1,41
got color at,-562244039,1,41
got color at,-562244020,1,41
got color at,-562244008,1,41
got color at,-562244000,1,41
got color at,-562243992,1,41
got color at,-562243976,1,41
got color at,-562243957,1,41
got color at,-562243946,1,41
got color at,-562243938,1,41
got color at,-562243931,1,41
got color at,-562243923,1,41
got color at,-562243915,1,41
got color at,-562243908,1,41
got color at,-562243900,1,41
got color at,-562243892,1,41
got color at,-562243885,1,41
got color at,-562243877,1,41
got color at,-562243870,1,41
got color at,-562243862,1,41
got color at,-562243854,1,41
got color at,-562243846,1,41
got color at,-562243839,1,41
got color at,-562243831,1,41
got color at,-562243824,1,41
got color at,-562243816,1,41
got color at,-562243808,1,41
got color at,-562243801,1,41
got color at,-562243793,1,41
got color at,-562243785,1,41
got color at,-562243778,1,41
got color at,-562243770,1,41
got color at,-562243762,1,41
got color at,-562243755,1,41
got color at,-562243747,1,41
got color at,-562243739,1,41
got color at,-562243732,1,41
got color at,-562243724,1,41
got color at,-562243716,1,41
got color at,-562225941,1,41
got color at,-562225924,1,41
got color at,-562225913,1,41
got color at,-562225903,1,41
got color at,-562225892,1,41
got color at,-562225882,1,41
got color at,-562225872,1,41
got color at,-562225862,1,41
got color at,-562225852,1,41
got color at,-562225842,1,41
got color at,-562225832,1,41
got color at,-562225822,1,41
got color at,-562225812,1,41
got color at,-562225803,1,41
got color at,-562225793,1,41
got color at,-562225784,1,41
got color at,-562225774,1,41
got color at,-562225765,1,41
got color at,-562225755,1,41
got color at,-562225746,1,41
got color at,-562225737,1,41
got color at,-562225727,1,41
got color at,-562225718,1,41
got color at,-562225708,1,41
got color at,-562225699,1,41
got color at,-562225690,1,41
got color at,-562225681,1,41
got color at,-562225672,1,41
got color at,-562225663,1,41
got color at,-562225654,1,41
got color at,-562225646,1,41
got color at,-562225637,1,41
got color at,-562225628,1,41
got color at,-562225619,1,41
got color at,-562225610,1,41
got color at,-562225602,1,41
got color at,-562225593,1,41
got color at,-562225584,1,41
got color at,-562225575,1,41
got color at,-562225566,1,41
got color at,-562225558,1,41
got color at,-562225549,1,41
got color at,-562225540,1,41
got color at,-562225531,1,41
got color at,-562225522,1,41
got color at,-562225513,1,41
got color at,-562225504,1,41
got color at,-562225495,1,41
got color at,-562225487,1,41
got color at,-562225478,1,41
got color at,-562225469,1,41
got color at,-562225460,1,41
got color at,-562225451,1,41
got color at,-562225442,1,41
got color at,-562225433,1,41
got color at,-562225425,1,41
got color at,-562225416,1,41
got color at,-562225408,1,41
got color at,-562225399,1,41
got color at,-562225390,1,41
got color at,-562225382,1,41
got color at,-562225373,1,41
got color at,-562225365,1,41
got color at,-562225356,1,41
got color at,-562225347,1,41
got color at,-562225339,1,41
got color at,-562225330,1,41
got color at,-562225321,1,41
got color at,-562225313,1,41
got color at,-562225304,1,41
got color at,-562225295,1,41
got color at,-562225287,1,41
got color at,-562225278,1,41
got color at,-562225269,1,41
got color at,-562225260,1,41
got color at,-562225252,1,41
got color at,-562225243,1,41
got color at,-562225234,1,41
got color at,-562225226,1,41
got color at,-562225217,1,41
got color at,-562225208,1,41
got color at,-562225200,1,41
got color at,-562225191,1,41
got color at,-562225182,1,41
got color at,-562225174,1,41
got color at,-562225165,1,41
got color at,-562225156,1,41
got color at,-562225147,1,41
got color at,-562225139,1,41
got color at,-562225130,1,41
got color at,-562225120,1,41
got color at,-562225110,1,41
got color at,-562225102,1,41
got color at,-562225093,1,41
got color at,-562225084,1,41
got color at,-562225075,1,41
got color at,-562225067,1,41
got color at,-562225058,1,41
got color at,-562225049,1,41
got color at,-562225040,1,41
got color at,-562225032,1,41
got color at,-562225023,1,41
got color at,-562225014,1,41
got color at,-562225005,1,41
got color at,-562224996,1,41
got color at,-562224988,1,41
got color at,-562224979,1,41
got color at,-562224970,1,41
got color at,-562224961,1,41
got color at,-562224952,1,41
got color at,-562224943,1,41
got color at,-562224934,1,41
got color at,-562224926,1,41
got color at,-562224917,1,41
got color at,-562224908,1,41
got color at,-562224899,1,41
got color at,-562224891,1,41
got color at,-562224882,1,41
got color at,-562224873,1,41
got color at,-562224865,1,41
got color at,-562224856,1,41
got color at,-562224847,1,41
got color at,-562224838,1,41
got color at,-562224829,1,41
got color at,-562224821,1,41
got color at,-562224812,1,41
got color at,-562224803,1,41
got color at,-562224794,1,41
got color at,-562224786,1,41
got color at,-562224777,1,41
got color at,-562224768,1,41
got color at,-562224759,1,41
got color at,-562224751,1,41
got color at,-562224742,1,41
got color at,-562224733,1,41
got color at,-562224724,1,41
got color at,-562224715,1,41
got color at,-562224707,1,41
got color at,-562224698,1,41
got color at,-562224689,1,41
got color at,-562224680,1,41
got color at,-562224672,1,41
got color at,-562224663,1,41
got color at,-562224654,1,41
got color at,-562224645,1,41
got color at,-562224637,1,41
got color at,-562224628,1,41
got color at,-562224619,1,41
got color at,-562224610,1,41
got color at,-562224602,1,41
got color at,-562224593,1,41
got color at,-562224584,1,41
got color at,-562206580,1,41
got color at,-562206561,1,41
got color at,-562206550,1,41
got color at,-562206540,1,41
got color at,-562206530,1,41
got color at,-562206521,1,41
got color at,-562206512,1,41
got color at,-562206499,1,41
got color at,-562206486,1,41
got color at,-562206478,1,41
got color at,-562206470,1,41
got color at,-562206462,1,41
got color at,-562206455,1,41
got color at,-562206447,1,41
got color at,-562206439,1,41
got color at,-562206432,1,41
got color at,-562206424,1,41
got color at,-562206417,1,41
got color at,-562206409,1,41
got color at,-562206401,1,41
got color at,-562206394,1,41
got color at,-562206386,1,41
got color at,-562206379,1,41
got color at,-562206371,1,41
got color at,-562206364,1,41
got color at,-562206356,1,41
got color at,-562206349,1,41
got color at,-562206341,1,41
got color at,-562206333,1,41
got color at,-562206326,1,41
got color at,-562206318,1,41
got color at,-562206311,1,41
got color at,-562206303,1,41
got color at,-562206296,1,41
got color at,-562206288,1,41
got color at,-562206280,1,41
got color at,-562206273,1,41
got color at,-562206265,1,41
got color at,-562206258,1,41
got color at,-562206250,1,41
got color at,-562206243,1,41
got color at,-562206235,1,41
got color at,-562206227,1,41
got color at,-562206220,1,41
got color at,-562206212,1,41
got color at,-562206205,1,41
got color at,-562206197,1,41
got color at,-562206190,1,41
got color at,-562206182,1,41
got color at,-562206174,1,41
got color at,-562206167,1,41
got color at,-562206159,1,41
got color at,-562206152,1,41
got color at,-562206144,1,41
got color at,-562206137,1,41
got color at,-562206129,1,41
got color at,-562206122,1,41
got color at,-562206114,1,41
got color at,-562206107,1,41
got color at,-562206099,1,41
got color at,-562206092,1,41
got color at,-562206084,1,41
got color at,-562206077,1,41
got color at,-562206069,1,41
got color at,-562206062,1,41
got color at,-562206054,1,41
got color at,-562206045,1,41
got color at,-562206037,1,41
got color at,-562206030,1,41
got color at,-562206022,1,41
got color at,-562206015,1,41
got color at,-562206007,1,41
got color at,-562206000,1,41
got color at,-562205992,1,41
got color at,-562205985,1,41
got color at,-562205977,1,41
got color at,-562205970,1,41
got color at,-562205962,1,41
got color at,-562205955,1,41
got color at,-562205947,1,41
got color at,-562205940,1,41
got color at,-562205932,1,41
got color at,-562205924,1,41
got color at,-562205917,1,41
got color at,-562205909,1,41
got color at,-562205902,1,41
got color at,-562205894,1,41
got color at,-562205887,1,41
got color at,-562205879,1,41
got color at,-562205872,1,41
got color at,-562205864,1,41
got color at,-562205856,1,41
got color at,-562205849,1,41
got color at,-562205841,1,41
got color at,-562205834,1,41
got color at,-562205826,1,41
got color at,-562205819,1,41
got color at,-562205811,1,41
got color at,-562205804,1,41
got color at,-562205796,1,41
got color at,-562205788,1,41
got color at,-562205781,1,41
got color at,-562205773,1,41
got color at,-562205766,1,41
got color at,-562205759,1,41
got color at,-562205751,1,41
got color at,-562205744,1,41
got color at,-562205736,1,41
got color at,-562205728,1,41
got color at,-562205721,1,41
got color at,-562205713,1,41
got color at,-562205706,1,41
got color at,-562205698,1,41
got color at,-562205690,1,41
got color at,-562205683,1,41
got color at,-562205675,1,41
got color at,-562205668,1,41
got color at,-562205660,1,41
got color at,-562205653,1,41
got color at,-562205645,1,41
got color at,-562205637,1,41
got color at,-562205630,1,41
got color at,-562205622,1,41
got color at,-562205615,1,41
got color at,-562205607,1,41
got color at,-562205600,1,41
got color at,-562205592,1,41
got color at,-562205584,1,41
got color at,-562205576,1,41
got color at,-562205568,1,41
got color at,-562205561,1,41
got color at,-562205553,1,41
got color at,-562205546,1,41
got color at,-562205538,1,41
got color at,-562205531,1,41
got color at,-562205523,1,41
got color at,-562205516,1,41
got color at,-562205508,1,41
got color at,-562205500,1,41
got color at,-562205493,1,41
got color at,-562205485,1,41
got color at,-562205478,1,41
got color at,-562205470,1,41
got color at,-562205463,1,41
got color at,-562205455,1,41
got color at,-562205447,1,41
got color at,-562205440,1,41
got color at,-562205432,1,41
got color at,-562205425,1,41
got color at,-562205417,1,41
got color at,-562205410,1,41
got color at,-562205402,1,41
got color at,-562187421,1,41
got color at,-562187406,1,41
got color at,-562187396,1,41
got color at,-562187387,1,41
got color at,-562187377,1,41
got color at,-562187368,1,41
got color at,-562187359,1,41
got color at,-562187350,1,41
got color at,-562187340,1,41
got color at,-562187331,1,41
got color at,-562187322,1,41
got color at,-562187313,1,41
got color at,-562187303,1,41
got color at,-562187294,1,41
got color at,-562187285,1,41
got color at,-562187276,1,41
got color at,-562187267,1,41
got color at,-562187258,1,41
got color at,-562187249,1,41
got color at,-562187240,1,41
got color at,-562187231,1,41
got color at,-562187222,1,41
got color at,-562187213,1,41
got color at,-562187204,1,41
got color at,-562187195,1,41
got color at,-562187186,1,41
got color at,-562187178,1,41
got color at,-562187169,1,41
got color at,-562187160,1,41
got color at,-562187151,1,41
got color at,-562187142,1,41
got color at,-562187133,1,41
got color at,-562187124,1,41
got color at,-562187116,1,41
got color at,-562187107,1,41
got color at,-562187098,1,41
got color at,-562187090,1,41
got color at,-562187081,1,41
got color at,-562187072,1,41
got color at,-562187064,1,41
got color at,-562187055,1,41
got color at,-562187046,1,41
got color at,-562187036,1,41
got color at,-562187027,1,41
got color at,-562187019,1,41
got color at,-562187010,1,41
got color at,-562187002,1,41
got color at,-562186993,1,41
got color at,-562186984,1,41
got color at,-562186975,1,41
got color at,-562186967,1,41
got color at,-562186958,1,41
got color at,-562186949,1,41
got color at,-562186940,1,41
got color at,-562186932,1,41
got color at,-562186923,1,41
got color at,-562186914,1,41
got color at,-562186906,1,41
got color at,-562186897,1,41
got color at,-562186888,1,41
got color at,-562186879,1,41
got color at,-562186871,1,41
got color at,-562186862,1,41
got color at,-562186853,1,41
got color at,-562186844,1,41
got color at,-562186836,1,41
got color at,-562186827,1,41
got color at,-562186818,1,41
got color at,-562186809,1,41
got color at,-562186800,1,41
got color at,-562186792,1,41
got color at,-562186783,1,41
got color at,-562186774,1,41
got color at,-562186766,1,41
got color at,-562186757,1,41
got color at,-562186748,1,41
got color at,-562186739,1,41
got color at,-562186730,1,41
got color at,-562186722,1,41
got color at,-562186713,1,41
got color at,-562186704,1,41
got color at,-562186696,1,41
got color at,-562186687,1,41
got color at,-562186678,1,41
got color at,-562186669,1,41
got color at,-562186660,1,41
got color at,-562186652,1,41
got color at,-562186643,1,41
got color at,-562186634,1,41
got color at,-562186625,1,41
got color at,-562186617,1,41
got color at,-562186608,1,41
got color at,-562186599,1,41
got color at,-562186590,1,41
got color at,-562186581,1,41
got color at,-562186572,1,41
got color at,-562186564,1,41
got color at,-562186555,1,41
got color at,-562186547,1,41
got color at,-562186538,1,41
got color at,-562186529,1,41
got color at,-562186521,1,41
got color at,-562186512,1,41
got color at,-562186503,1,41
got color at,-562186494,1,41
got color at,-562186486,1,41
got color at,-562186477,1,41
got color at,-562186468,1,41
got color at,-562186460,1,41
got color at,-562186451,1,41
got color at,-562186442,1,41
got color at,-562186433,1,41
got color at,-562186424,1,41
got color at,-562186415,1,41
got color at,-562186406,1,41
got color at,-562186398,1,41
got color at,-562186389,1,41
got color at,-562186380,1,41
got color at,-562186371,1,41
got color at,-562186363,1,41
got color at,-562186354,1,41
got color at,-562186345,1,41
got color at,-562186336,1,41
got color at,-562186327,1,41
got color at,-562186319,1,41
got color at,-562186310,1,41
got color at,-562186301,1,41
got color at,-562186292,1,41
got color at,-562186283,1,41
got color at,-562186275,1,41
got color at,-562186266,1,41
got color at,-562186258,1,41
got color at,-562186249,1,41
got color at,-562186240,1,41
got color at,-562186231,1,41
got color at,-562186222,1,41
got color at,-562186214,1,41
got color at,-562186205,1,41
got color at,-562186196,1,41
got color at,-562186187,1,41
got color at,-562186179,1,41
got color at,-562186170,1,41
got color at,-562186161,1,41
got color at,-562186152,1,41
got color at,-562186144,1,41
got color at,-562186135,1,41
got color at,-562186126,1,41
got color at,-562186117,1,41
got color at,-562186109,1,41
got color at,-562186100,1,41
got color at,-562186091,1,41
got color at,-562186082,1,41
got color at,-562168388,1,41
got color at,-562168373,1,41
got color at,-562168364,1,41
got color at,-562168355,1,41
got color at,-562168346,1,41
got color at,-562168337,1,41
got color at,-562168328,1,41
got color at,-562168319,1,41
got color at,-562168310,1,41
got color at,-562168301,1,41
got color at,-562168291,1,41
got color at,-562168282,1,41
got color at,-562168273,1,41
got color at,-562168264,1,41
got color at,-562168255,1,41
got color at,-562168246,1,41
got color at,-562168237,1,41
got color at,-562168228,1,41
got color at,-562168217,1,41
got color at,-562168208,1,41
got color at,-562168199,1,41
got color at,-562168190,1,41
got color at,-562168181,1,41
got color at,-562168173,1,41
got color at,-562168163,1,41
got color at,-562168155,1,41
got color at,-562168146,1,41
got color at,-562168137,1,41
got color at,-562168128,1,41
got color at,-562168119,1,41
got color at,-562168110,1,41
got color at,-562168102,1,41
got color at,-562168093,1,41
got color at,-562168084,1,41
got color at,-562168075,1,41
got color at,-562168066,1,41
got color at,-562168057,1,41
got color at,-562168049,1,41
got color at,-562168040,1,41
got color at,-562168031,1,41
got color at,-562168022,1,41
got color at,-562168013,1,41
got color at,-562168004,1,41
got color at,-562167995,1,41
got color at,-562167986,1,41
got color at,-562167977,1,41
got color at,-562167969,1,41
got color at,-562167960,1,41
got color at,-562167951,1,41
got color at,-562167943,1,41
got color at,-562167934,1,41
got color at,-562167925,1,41
got color at,-562167916,1,41
got color at,-562167908,1,41
got color at,-562167899,1,41
got color at,-562167890,1,41
got color at,-562167881,1,41
got color at,-562167873,1,41
got color at,-562167864,1,41
got color at,-562167855,1,41
got color at,-562167846,1,41
got color at,-562167838,1,41
got color at,-562167829,1,41
got color at,-562167820,1,41
got color at,-562167811,1,41
got color at,-562167803,1,41
got color at,-562167794,1,41
got color at,-562167785,1,41
got color at,-562167777,1,41
got color at,-562167768,1,41
got color at,-562167759,1,41
got color at,-562167750,1,41
got color at,-562167742,1,41
got color at,-562167733,1,41
got color at,-562167724,1,41
got color at,-562167716,1,41
got color at,-562167707,1,41
got color at,-562167698,1,41
got color at,-562167689,1,41
got color at,-562167681,1,41
got color at,-562167672,1,41
got color at,-562167663,1,41
got color at,-562167654,1,41
got color at,-562167645,1,41
got color at,-562167636,1,41
got color at,-562167628,1,41
got color at,-562167619,1,41
got color at,-562167610,1,41
got color at,-562167601,1,41
got color at,-562167593,1,41
got color at,-562167584,1,41
got color at,-562167576,1,41
got color at,-562167567,1,41
got color at,-562167558,1,41
got color at,-562167550,1,41
got color at,-562167541,1,41
got color at,-562167532,1,41
got color at,-562167523,1,41
got color at,-562167514,1,41
got color at,-562167505,1,41
got color at,-562167496,1,41
got color at,-562167487,1,41
got color at,-562167478,1,41
got color at,-562167470,1,41
got color at,-562167461,1,41
got color at,-562167452,1,41
got color at,-562167443,1,41
got color at,-562167434,1,41
got color at,-562167425,1,41
got color at,-562167417,1,41
got color at,-562167408,1,41
got color at,-562167399,1,41
got color at,-562167390,1,41
got color at,-562167381,1,41
got color at,-562167372,1,41
got color at,-562167363,1,41
got color at,-562167354,1,41
got color at,-562167346,1,41
got color at,-562167337,1,41
got color at,-562167328,1,41
got color at,-562167319,1,41
got color at,-562167310,1,41
got color at,-562167301,1,41
got color at,-562167293,1,41
got color at,-562167284,1,41
got color at,-562167275,1,41
got color at,-562167266,1,41
got color at,-562167257,1,41
got color at,-562167249,1,41
got color at,-562167240,1,41
got color at,-562167231,1,41
got color at,-562167223,1,41
got color at,-562167214,1,41
got color at,-562167205,1,41
got color at,-562167196,1,41
got color at,-562167188,1,41
got color at,-562167178,1,41
got color at,-562167170,1,41
got color at,-562167161,1,41
got color at,-562167152,1,41
got color at,-562167143,1,41
got color at,-562167134,1,41
got color at,-562167126,1,41
got color at,-562167117,1,41
got color at,-562167108,1,41
got color at,-562167100,1,41
got color at,-562167089,1,41
got color at,-562167080,1,41
got color at,-562167072,1,41
got color at,-562167063,1,41
got color at,-562167054,1,41
got color at,-562167046,1,41
got color at,-562149349,1,41
got color at,-562149333,1,41
got color at,-562149324,1,41
got color at,-562149315,1,41
got color at,-562149306,1,41
got color at,-562149297,1,41
got color at,-562149288,1,41
got color at,-562149279,1,41
got color at,-562149270,1,41
got color at,-562149261,1,41
got color at,-562149252,1,41
got color at,-562149243,1,41
got color at,-562149234,1,41
got color at,-562149225,1,41
got color at,-562149216,1,41
got color at,-562149207,1,41
got color at,-562149198,1,41
got color at,-562149189,1,41
got color at,-562149180,1,41
got color at,-562149171,1,41
got color at,-562149162,1,41
got color at,-562149154,1,41
got color at,-562149145,1,41
got color at,-562149136,1,41
got color at,-562149127,1,41
got color at,-562149118,1,41
got color at,-562149109,1,41
got color at,-562149100,1,41
got color at,-562149091,1,41
got color at,-562149082,1,41
got color at,-562149073,1,41
got color at,-562149065,1,41
got color at,-562149056,1,41
got color at,-562149047,1,41
got color at,-562149038,1,41
got color at,-562149030,1,41
got color at,-562149021,1,41
got color at,-562149012,1,41
got color at,-562149003,1,41
got color at,-562148994,1,41
got color at,-562148985,1,41
got color at,-562148977,1,41
got color at,-562148968,1,41
got color at,-562148959,1,41
got color at,-562148950,1,41
got color at,-562148941,1,41
got color at,-562148932,1,41
got color at,-562148924,1,41
got color at,-562148915,1,41
got color at,-562148906,1,41
got color at,-562148898,1,41
got color at,-562148889,1,41
got color at,-562148880,1,41
got color at,-562148872,1,41
got color at,-562148863,1,41
got color at,-562148854,1,41
got color at,-562148845,1,41
got color at,-562148836,1,41
got color at,-562148828,1,41
got color at,-562148819,1,41
got color at,-562148810,1,41
got color at,-562148801,1,41
got color at,-562148792,1,41
got color at,-562148784,1,41
got color at,-562148775,1,41
got color at,-562148766,1,41
got color at,-562148758,1,41
got color at,-562148749,1,41
got color at,-562148740,1,41
got color at,-562148731,1,41
got color at,-562148722,1,41
got color at,-562148714,1,41
got color at,-562148705,1,41
got color at,-562148697,1,41
got color at,-562148688,1,41
got color at,-562148680,1,41
got color at,-562148671,1,41
got color at,-562148662,1,41
got color at,-562148653,1,41
got color at,-562148645,1,41
got color at,-562148636,1,41
got color at,-562148627,1,41
got color at,-562148618,1,41
got color at,-562148610,1,41
got color at,-562148601,1,41
got color at,-562148592,1,41
got color at,-562148583,1,41
got color at,-562148575,1,41
got color at,-562148566,1,41
got color at,-562148557,1,41
got color at,-562148548,1,41
got color at,-562148539,1,41
got color at,-562148531,1,41
got color at,-562148522,1,41
got color at,-562148514,1,41
got color at,-562148505,1,41
got color at,-562148496,1,41
got color at,-562148488,1,41
got color at,-562148479,1,41
got color at,-562148471,1,41
got color at,-562148462,1,41
got color at,-562148453,1,41
got color at,-562148445,1,41
got color at,-562148436,1,41
got color at,-562148427,1,41
got color at,-562148418,1,41
got color at,-562148409,1,41
got color at,-562148401,1,41
got color at,-562148392,1,41
got color at,-562148383,1,41
got color at,-562148375,1,41
got color at,-562148366,1,41
got color at,-562148357,1,41
got color at,-562148348,1,41
got color at,-562148339,1,41
got color at,-562148330,1,41
got color at,-562148321,1,41
got color at,-562148312,1,41
got color at,-562148303,1,41
got color at,-562148294,1,41
got color at,-562148283,1,41
got color at,-562148263,1,41
got color at,-562148243,1,41
got color at,-562148232,1,41
got color at,-562148224,1,41
got color at,-562148217,1,41
got color at,-562148209,1,41
got color at,-562148201,1,41
got color at,-562148194,1,41
got color at,-562148186,1,41
got color at,-562148178,1,41
got color at,-562148171,1,41
got color at,-562148163,1,41
got color at,-562148156,1,41
got color at,-562148148,1,41
got color at,-562148140,1,41
got color at,-562148133,1,41
got color at,-562148125,1,41
got color at,-562148118,1,41
got color at,-562148110,1,41
got color at,-562148103,1,41
got color at,-562148095,1,41
got color at,-562148087,1,41
got color at,-562148080,1,41
got color at,-562148072,1,41
got color at,-562148064,1,41
got color at,-562148057,1,41
got color at,-562148049,1,41
got color at,-562148042,1,41
got color at,-562148034,1,41
got color at,-562148027,1,41
got color at,-562148019,1,41
got color at,-562130325,1,41
got color at,-562130306,1,41
got color at,-562130294,1,41
got color at,-562130282,1,41
got color at,-562130270,1,41
got color at,-562130259,1,41
got color at,-562130248,1,41
got color at,-562130237,1,41
got color at,-562130225,1,41
got color at,-562130214,1,41
got color at,-562130203,1,41
got color at,-562130192,1,41
got color at,-562130181,1,41
got color at,-562130170,1,41
got color at,-562130160,1,41
got color at,-562130149,1,41
got color at,-562130138,1,41
got color at,-562130128,1,41
got color at,-562130117,1,41
got color at,-562130107,1,41
got color at,-562130096,1,41
got color at,-562130086,1,41
got color at,-562130075,1,41
got color at,-562130065,1,41
got color at,-562130056,1,41
got color at,-562130046,1,41
got color at,-562130037,1,41
got color at,-562130028,1,41
got color at,-562130019,1,41
got color at,-562130010,1,41
got color at,-562130001,1,41
got color at,-562129992,1,41
got color at,-562129983,1,41
got color at,-562129974,1,41
got color at,-562129965,1,41
got color at,-562129957,1,41
got color at,-562129948,1,41
got color at,-562129938,1,41
got color at,-562129930,1,41
got color at,-562129921,1,41
got color at,-562129912,1,41
got color at,-562129903,1,41
got color at,-562129894,1,41
got color at,-562129886,1,41
got color at,-562129877,1,41
got color at,-562129868,1,41
got color at,-562129859,1,41
got color at,-562129850,1,41
got color at,-562129842,1,41
got color at,-562129833,1,41
got color at,-562129824,1,41
got color at,-562129815,1,41
got color at,-562129806,1,41
got color at,-562129797,1,41
got color at,-562129788,1,41
got color at,-562129780,1,41
got color at,-562129771,1,41
got color at,-562129762,1,41
got color at,-562129753,1,41
got color at,-562129745,1,41
got color at,-562129736,1,41
got color at,-562129727,1,41
got color at,-562129718,1,41
got color at,-562129710,1,41
got color at,-562129701,1,41
got color at,-562129692,1,41
got color at,-562129683,1,41
got color at,-562129675,1,41
got color at,-562129666,1,41
got color at,-562129657,1,41
got color at,-562129648,1,41
got color at,-562129640,1,41
got color at,-562129631,1,41
got color at,-562129623,1,41
got color at,-562129614,1,41
got color at,-562129605,1,41
got color at,-562129597,1,41
got color at,-562129588,1,41
got color at,-562129579,1,41
got color at,-562129570,1,41
got color at,-562129562,1,41
got color at,-562129553,1,41
got color at,-562129544,1,41
got color at,-562129535,1,41
got color at,-562129526,1,41
got color at,-562129518,1,41
got color at,-562129509,1,41
got color at,-562129500,1,41
got color at,-562129491,1,41
got color at,-562129482,1,41
got color at,-562129474,1,41
got color at,-562129465,1,41
got color at,-562129456,1,41
got color at,-562129448,1,41
got color at,-562129439,1,41
got color at,-562129430,1,41
got color at,-562129421,1,41
got color at,-562129412,1,41
got color at,-562129402,1,41
got color at,-562129393,1,41
got color at,-562129384,1,41
got color at,-562129375,1,41
got color at,-562129366,1,41
got color at,-562129358,1,41
got color at,-562129349,1,41
got color at,-562129340,1,41
got color at,-562129331,1,41
got color at,-562129322,1,41
got color at,-562129313,1,41
got color at,-562129304,1,41
got color at,-562129296,1,41
got color at,-562129287,1,41
got color at,-562129278,1,41
got color at,-562129269,1,41
got color at,-562129261,1,41
got color at,-562129252,1,41
got color at,-562129243,1,41
got color at,-562129235,1,41
got color at,-562129226,1,41
got color at,-562129217,1,41
got color at,-562129208,1,41
got color at,-562129200,1,41
got color at,-562129191,1,41
got color at,-562129182,1,41
got color at,-562129173,1,41
got color at,-562129164,1,41
got color at,-562129156,1,41
got color at,-562129147,1,41
got color at,-562129138,1,41
got color at,-562129129,1,41
got color at,-562129121,1,41
got color at,-562129112,1,41
got color at,-562129103,1,41
got color at,-562129094,1,41
got color at,-562129085,1,41
got color at,-562129076,1,41
got color at,-562129068,1,41
got color at,-562129059,1,41
got color at,-562129050,1,41
got color at,-562129041,1,41
got color at,-562129033,1,41
got color at,-562129024,1,41
got color at,-562129016,1,41
got color at,-562129007,1,41
got color at,-562128998,1,41
got color at,-562128989,1,41
got color at,-562128980,1,41
got color at,-562128971,1,41
got color at,-562128963,1,41
got color at,-562128954,1,41
got color at,-562128945,1,41
got color at,-562128936,1,41
got color at,-562111311,1,41
got color at,-562111295,1,41
got color at,-562111284,1,41
got color at,-562111274,1,41
got color at,-562111264,1,41
got color at,-562111255,1,41
got color at,-562111245,1,41
got color at,-562111235,1,41
got color at,-562111226,1,41
got color at,-562111216,1,41
got color at,-562111207,1,41
got color at,-562111197,1,41
got color at,-562111188,1,41
got color at,-562111178,1,41
got color at,-562111169,1,41
got color at,-562111159,1,41
got color at,-562111150,1,41
got color at,-562111141,1,41
got color at,-562111132,1,41
got color at,-562111123,1,41
got color at,-562111114,1,41
got color at,-562111105,1,41
got color at,-562111096,1,41
got color at,-562111087,1,41
got color at,-562111078,1,41
got color at,-562111068,1,41
got color at,-562111060,1,41
got color at,-562111051,1,41
got color at,-562111043,1,41
got color at,-562111034,1,41
got color at,-562111025,1,41
got color at,-562111016,1,41
