event_type,timestamp,color_equal,iteration
got color at,-1070198279,1,27
got color at,-1070198271,1,27
got color at,-1070198263,1,27
got color at,-1070198254,1,27
got color at,-1070198246,1,27
got color at,-1070198239,1,27
got color at,-1070198231,1,27
got color at,-1070198223,1,27
got color at,-1070198216,1,27
got color at,-1070198208,1,27
got color at,-1070198201,1,27
got color at,-1070198193,1,27
got color at,-1070198185,1,27
got color at,-1070198177,1,27
got color at,-1070198170,1,27
got color at,-1070198162,1,27
got color at,-1070198154,1,27
got color at,-1070198147,1,27
got color at,-1070198139,1,27
got color at,-1070198131,1,27
got color at,-1070198124,1,27
got color at,-1070198116,1,27
got color at,-1070198108,1,27
got color at,-1070198101,1,27
got color at,-1070198093,1,27
got color at,-1070198085,1,27
got color at,-1070198078,1,27
got color at,-1070198070,1,27
got color at,-1070198062,1,27
got color at,-1070198055,1,27
got color at,-1070198047,1,27
got color at,-1070198040,1,27
got color at,-1070198032,1,27
got color at,-1070198024,1,27
got color at,-1070198016,1,27
got color at,-1070198009,1,27
got color at,-1070198001,1,27
got color at,-1070197993,1,27
got color at,-1070197986,1,27
got color at,-1070197978,1,27
got color at,-1070197970,1,27
got color at,-1070197962,1,27
got color at,-1070197955,1,27
got color at,-1070197947,1,27
got color at,-1070197939,1,27
got color at,-1070197931,1,27
got color at,-1070197923,1,27
got color at,-1070197915,1,27
got color at,-1070197908,1,27
got color at,-1070197898,1,27
got color at,-1070197890,1,27
got color at,-1070197882,1,27
got color at,-1070197874,1,27
got color at,-1070197867,1,27
got color at,-1070197859,1,27
got color at,-1070197851,1,27
got color at,-1070197844,1,27
got color at,-1070197836,1,27
got color at,-1070197828,1,27
got color at,-1070197821,1,27
got color at,-1070197813,1,27
got color at,-1070197806,1,27
got color at,-1070197798,1,27
got color at,-1070180515,1,27
got color at,-1070180499,1,27
got color at,-1070180489,1,27
got color at,-1070180479,1,27
got color at,-1070180470,1,27
got color at,-1070180461,1,27
got color at,-1070180452,1,27
got color at,-1070180443,1,27
got color at,-1070180434,1,27
got color at,-1070180425,1,27
got color at,-1070180415,1,27
got color at,-1070180406,1,27
got color at,-1070180397,1,27
got color at,-1070180387,1,27
got color at,-1070180378,1,27
got color at,-1070180369,1,27
got color at,-1070180360,1,27
got color at,-1070180351,1,27
got color at,-1070180342,1,27
got color at,-1070180333,1,27
got color at,-1070180324,1,27
got color at,-1070180315,1,27
got color at,-1070180306,1,27
got color at,-1070180297,1,27
got color at,-1070180288,1,27
got color at,-1070180279,1,27
got color at,-1070180270,1,27
got color at,-1070180261,1,27
got color at,-1070180253,1,27
got color at,-1070180244,1,27
got color at,-1070180235,1,27
got color at,-1070180226,1,27
got color at,-1070180217,1,27
got color at,-1070180208,1,27
got color at,-1070180199,1,27
got color at,-1070180190,1,27
got color at,-1070180182,1,27
got color at,-1070180173,1,27
got color at,-1070180164,1,27
got color at,-1070180155,1,27
got color at,-1070180146,1,27
got color at,-1070180137,1,27
got color at,-1070180129,1,27
got color at,-1070180120,1,27
got color at,-1070180111,1,27
got color at,-1070180102,1,27
got color at,-1070180093,1,27
got color at,-1070180085,1,27
got color at,-1070180076,1,27
got color at,-1070180067,1,27
got color at,-1070180058,1,27
got color at,-1070180049,1,27
got color at,-1070180040,1,27
got color at,-1070180031,1,27
got color at,-1070180023,1,27
got color at,-1070180014,1,27
got color at,-1070180005,1,27
got color at,-1070179996,1,27
got color at,-1070179987,1,27
got color at,-1070179979,1,27
got color at,-1070179970,1,27
got color at,-1070179961,1,27
got color at,-1070179952,1,27
got color at,-1070179941,1,27
got color at,-1070179933,1,27
got color at,-1070179926,1,27
got color at,-1070179918,1,27
got color at,-1070179910,1,27
got color at,-1070179901,1,27
got color at,-1070179893,1,27
got color at,-1070179885,1,27
got color at,-1070179878,1,27
got color at,-1070179870,1,27
got color at,-1070179863,1,27
got color at,-1070179855,1,27
got color at,-1070179847,1,27
got color at,-1070179840,1,27
got color at,-1070179832,1,27
got color at,-1070179824,1,27
got color at,-1070179817,1,27
got color at,-1070179809,1,27
got color at,-1070179802,1,27
got color at,-1070179794,1,27
got color at,-1070179787,1,27
got color at,-1070179779,1,27
got color at,-1070179771,1,27
got color at,-1070179764,1,27
got color at,-1070179756,1,27
got color at,-1070179749,1,27
got color at,-1070179741,1,27
got color at,-1070179734,1,27
got color at,-1070179726,1,27
got color at,-1070179718,1,27
got color at,-1070179711,1,27
got color at,-1070179703,1,27
got color at,-1070179696,1,27
got color at,-1070179688,1,27
got color at,-1070179681,1,27
got color at,-1070179673,1,27
got color at,-1070179665,1,27
got color at,-1070179658,1,27
got color at,-1070179650,1,27
got color at,-1070179643,1,27
got color at,-1070179635,1,27
got color at,-1070179628,1,27
got color at,-1070179620,1,27
got color at,-1070179612,1,27
got color at,-1070179605,1,27
got color at,-1070179597,1,27
got color at,-1070179589,1,27
got color at,-1070179582,1,27
got color at,-1070179574,1,27
got color at,-1070179567,1,27
got color at,-1070179559,1,27
got color at,-1070179551,1,27
got color at,-1070179544,1,27
got color at,-1070179536,1,27
got color at,-1070179529,1,27
got color at,-1070179521,1,27
got color at,-1070179513,1,27
got color at,-1070179506,1,27
got color at,-1070179498,1,27
got color at,-1070179490,1,27
got color at,-1070179483,1,27
got color at,-1070179475,1,27
got color at,-1070179467,1,27
got color at,-1070179460,1,27
got color at,-1070179452,1,27
got color at,-1070179445,1,27
got color at,-1070179437,1,27
got color at,-1070179429,1,27
got color at,-1070179422,1,27
got color at,-1070179414,1,27
got color at,-1070179407,1,27
got color at,-1070179399,1,27
got color at,-1070179391,1,27
got color at,-1070179383,1,27
got color at,-1070179376,1,27
got color at,-1070179368,1,27
got color at,-1070179361,1,27
got color at,-1070179353,1,27
got color at,-1070179346,1,27
got color at,-1070179338,1,27
got color at,-1070179331,1,27
got color at,-1070179323,1,27
got color at,-1070179315,1,27
got color at,-1070179308,1,27
got color at,-1070162112,1,27
got color at,-1070162098,1,27
got color at,-1070162089,1,27
got color at,-1070162080,1,27
got color at,-1070162070,1,27
got color at,-1070162061,1,27
got color at,-1070162052,1,27
got color at,-1070162043,1,27
got color at,-1070162034,1,27
got color at,-1070162025,1,27
got color at,-1070162016,1,27
got color at,-1070162007,1,27
got color at,-1070161997,1,27
got color at,-1070161988,1,27
got color at,-1070161980,1,27
got color at,-1070161972,1,27
got color at,-1070161964,1,27
got color at,-1070161957,1,27
got color at,-1070161949,1,27
got color at,-1070161941,1,27
got color at,-1070161934,1,27
got color at,-1070161926,1,27
got color at,-1070161918,1,27
got color at,-1070161911,1,27
got color at,-1070161903,1,27
got color at,-1070161896,1,27
got color at,-1070161888,1,27
got color at,-1070161880,1,27
got color at,-1070161873,1,27
got color at,-1070161865,1,27
got color at,-1070161858,1,27
got color at,-1070161850,1,27
got color at,-1070161842,1,27
got color at,-1070161834,1,27
got color at,-1070161827,1,27
got color at,-1070161819,1,27
got color at,-1070161812,1,27
got color at,-1070161804,1,27
got color at,-1070161797,1,27
got color at,-1070161789,1,27
got color at,-1070161782,1,27
got color at,-1070161774,1,27
got color at,-1070161767,1,27
got color at,-1070161759,1,27
got color at,-1070161751,1,27
got color at,-1070161744,1,27
got color at,-1070161736,1,27
got color at,-1070161728,1,27
got color at,-1070161721,1,27
got color at,-1070161712,1,27
got color at,-1070161704,1,27
got color at,-1070161696,1,27
got color at,-1070161689,1,27
got color at,-1070161681,1,27
got color at,-1070161674,1,27
got color at,-1070161666,1,27
got color at,-1070161658,1,27
got color at,-1070161651,1,27
got color at,-1070161643,1,27
got color at,-1070161636,1,27
got color at,-1070161628,1,27
got color at,-1070161621,1,27
got color at,-1070161613,1,27
got color at,-1070161606,1,27
got color at,-1070161598,1,27
got color at,-1070161591,1,27
got color at,-1070161583,1,27
got color at,-1070161575,1,27
got color at,-1070161568,1,27
got color at,-1070161560,1,27
got color at,-1070161553,1,27
got color at,-1070161545,1,27
got color at,-1070161537,1,27
got color at,-1070161530,1,27
got color at,-1070161522,1,27
got color at,-1070161515,1,27
got color at,-1070161507,1,27
got color at,-1070161499,1,27
got color at,-1070161492,1,27
got color at,-1070161484,1,27
got color at,-1070161477,1,27
got color at,-1070161469,1,27
got color at,-1070161461,1,27
got color at,-1070161454,1,27
got color at,-1070161446,1,27
got color at,-1070161439,1,27
got color at,-1070161431,1,27
got color at,-1070161424,1,27
got color at,-1070161416,1,27
got color at,-1070161408,1,27
got color at,-1070161401,1,27
got color at,-1070161393,1,27
got color at,-1070161386,1,27
got color at,-1070161378,1,27
got color at,-1070161370,1,27
got color at,-1070161363,1,27
got color at,-1070161355,1,27
got color at,-1070161348,1,27
got color at,-1070161340,1,27
got color at,-1070161333,1,27
got color at,-1070161325,1,27
got color at,-1070161318,1,27
got color at,-1070161310,1,27
got color at,-1070161302,1,27
got color at,-1070161295,1,27
got color at,-1070161287,1,27
got color at,-1070161280,1,27
got color at,-1070161272,1,27
got color at,-1070161265,1,27
got color at,-1070161257,1,27
got color at,-1070161249,1,27
got color at,-1070161242,1,27
got color at,-1070161234,1,27
got color at,-1070161227,1,27
got color at,-1070161219,1,27
got color at,-1070161211,1,27
got color at,-1070161204,1,27
got color at,-1070161196,1,27
got color at,-1070161189,1,27
got color at,-1070161181,1,27
got color at,-1070161174,1,27
got color at,-1070161166,1,27
got color at,-1070161159,1,27
got color at,-1070161151,1,27
got color at,-1070161143,1,27
got color at,-1070161136,1,27
got color at,-1070161128,1,27
got color at,-1070161121,1,27
got color at,-1070161113,1,27
got color at,-1070161105,1,27
got color at,-1070161098,1,27
got color at,-1070161090,1,27
got color at,-1070161082,1,27
got color at,-1070161075,1,27
got color at,-1070161067,1,27
got color at,-1070161060,1,27
got color at,-1070161052,1,27
got color at,-1070161045,1,27
got color at,-1070161037,1,27
got color at,-1070161029,1,27
got color at,-1070161022,1,27
got color at,-1070161014,1,27
got color at,-1070161007,1,27
got color at,-1070160997,1,27
got color at,-1070160989,1,27
got color at,-1070160982,1,27
got color at,-1070160974,1,27
got color at,-1070143676,1,27
got color at,-1070143662,1,27
got color at,-1070143652,1,27
got color at,-1070143643,1,27
got color at,-1070143634,1,27
got color at,-1070143625,1,27
got color at,-1070143616,1,27
got color at,-1070143608,1,27
got color at,-1070143599,1,27
got color at,-1070143590,1,27
got color at,-1070143581,1,27
got color at,-1070143572,1,27
got color at,-1070143563,1,27
got color at,-1070143554,1,27
got color at,-1070143545,1,27
got color at,-1070143537,1,27
got color at,-1070143528,1,27
got color at,-1070143519,1,27
got color at,-1070143510,1,27
got color at,-1070143501,1,27
got color at,-1070143493,1,27
got color at,-1070143484,1,27
got color at,-1070143475,1,27
got color at,-1070143466,1,27
got color at,-1070143457,1,27
got color at,-1070143448,1,27
got color at,-1070143439,1,27
got color at,-1070143430,1,27
got color at,-1070143421,1,27
got color at,-1070143413,1,27
got color at,-1070143403,1,27
got color at,-1070143394,1,27
got color at,-1070143386,1,27
got color at,-1070143377,1,27
got color at,-1070143368,1,27
got color at,-1070143359,1,27
got color at,-1070143351,1,27
got color at,-1070143343,1,27
got color at,-1070143334,1,27
got color at,-1070143326,1,27
got color at,-1070143316,1,27
got color at,-1070143308,1,27
got color at,-1070143298,1,27
got color at,-1070143290,1,27
got color at,-1070143281,1,27
got color at,-1070143272,1,27
got color at,-1070143263,1,27
got color at,-1070143255,1,27
got color at,-1070143246,1,27
got color at,-1070143237,1,27
got color at,-1070143229,1,27
got color at,-1070143221,1,27
got color at,-1070143212,1,27
got color at,-1070143204,1,27
got color at,-1070143195,1,27
got color at,-1070143187,1,27
got color at,-1070143178,1,27
got color at,-1070143169,1,27
got color at,-1070143160,1,27
got color at,-1070143152,1,27
got color at,-1070143143,1,27
got color at,-1070143134,1,27
got color at,-1070143125,1,27
got color at,-1070143116,1,27
got color at,-1070143108,1,27
got color at,-1070143099,1,27
got color at,-1070143091,1,27
got color at,-1070143082,1,27
got color at,-1070143073,1,27
got color at,-1070143065,1,27
got color at,-1070143056,1,27
got color at,-1070143045,1,27
got color at,-1070143036,1,27
got color at,-1070143028,1,27
got color at,-1070143021,1,27
got color at,-1070143013,1,27
got color at,-1070143006,1,27
got color at,-1070142998,1,27
got color at,-1070142990,1,27
got color at,-1070142983,1,27
got color at,-1070142975,1,27
got color at,-1070142967,1,27
got color at,-1070142960,1,27
got color at,-1070142952,1,27
got color at,-1070142945,1,27
got color at,-1070142937,1,27
got color at,-1070142929,1,27
got color at,-1070142922,1,27
got color at,-1070142914,1,27
got color at,-1070142906,1,27
got color at,-1070142899,1,27
got color at,-1070142891,1,27
got color at,-1070142883,1,27
got color at,-1070142876,1,27
got color at,-1070142868,1,27
got color at,-1070142861,1,27
got color at,-1070142853,1,27
got color at,-1070142845,1,27
got color at,-1070142838,1,27
got color at,-1070142830,1,27
got color at,-1070142822,1,27
got color at,-1070142815,1,27
got color at,-1070142807,1,27
got color at,-1070142799,1,27
got color at,-1070142792,1,27
got color at,-1070142784,1,27
got color at,-1070142777,1,27
got color at,-1070142769,1,27
got color at,-1070142761,1,27
got color at,-1070142754,1,27
got color at,-1070142746,1,27
got color at,-1070142738,1,27
got color at,-1070142731,1,27
got color at,-1070142723,1,27
got color at,-1070142715,1,27
got color at,-1070142708,1,27
got color at,-1070142700,1,27
got color at,-1070142693,1,27
got color at,-1070142685,1,27
got color at,-1070142677,1,27
got color at,-1070142669,1,27
got color at,-1070142662,1,27
got color at,-1070142654,1,27
got color at,-1070142646,1,27
got color at,-1070142639,1,27
got color at,-1070142631,1,27
got color at,-1070142624,1,27
got color at,-1070142616,1,27
got color at,-1070142608,1,27
got color at,-1070142601,1,27
got color at,-1070142593,1,27
got color at,-1070142585,1,27
got color at,-1070142578,1,27
got color at,-1070142570,1,27
got color at,-1070142563,1,27
got color at,-1070142555,1,27
got color at,-1070142547,1,27
got color at,-1070142540,1,27
got color at,-1070142532,1,27
got color at,-1070142525,1,27
got color at,-1070142517,1,27
got color at,-1070142509,1,27
got color at,-1070142502,1,27
got color at,-1070142494,1,27
got color at,-1070142487,1,27
got color at,-1070142479,1,27
got color at,-1070142472,1,27
got color at,-1070125139,1,27
got color at,-1070125124,1,27
got color at,-1070125114,1,27
got color at,-1070125105,1,27
got color at,-1070125095,1,27
got color at,-1070125085,1,27
got color at,-1070125077,1,27
got color at,-1070125070,1,27
got color at,-1070125062,1,27
got color at,-1070125054,1,27
got color at,-1070125046,1,27
got color at,-1070125037,1,27
got color at,-1070125029,1,27
got color at,-1070125021,1,27
got color at,-1070125014,1,27
got color at,-1070125006,1,27
got color at,-1070124998,1,27
got color at,-1070124990,1,27
got color at,-1070124983,1,27
got color at,-1070124975,1,27
got color at,-1070124967,1,27
got color at,-1070124960,1,27
got color at,-1070124952,1,27
got color at,-1070124944,1,27
got color at,-1070124937,1,27
got color at,-1070124929,1,27
got color at,-1070124921,1,27
got color at,-1070124914,1,27
got color at,-1070124906,1,27
got color at,-1070124898,1,27
got color at,-1070124891,1,27
got color at,-1070124883,1,27
got color at,-1070124875,1,27
got color at,-1070124868,1,27
got color at,-1070124860,1,27
got color at,-1070124852,1,27
got color at,-1070124844,1,27
got color at,-1070124837,1,27
got color at,-1070124829,1,27
got color at,-1070124822,1,27
got color at,-1070124814,1,27
got color at,-1070124806,1,27
got color at,-1070124799,1,27
got color at,-1070124791,1,27
got color at,-1070124783,1,27
got color at,-1070124776,1,27
got color at,-1070124768,1,27
got color at,-1070124760,1,27
got color at,-1070124753,1,27
got color at,-1070124745,1,27
got color at,-1070124738,1,27
got color at,-1070124730,1,27
got color at,-1070124722,1,27
got color at,-1070124715,1,27
got color at,-1070124707,1,27
got color at,-1070124699,1,27
got color at,-1070124692,1,27
got color at,-1070124684,1,27
got color at,-1070124677,1,27
got color at,-1070124669,1,27
got color at,-1070124661,1,27
got color at,-1070124654,1,27
got color at,-1070124646,1,27
got color at,-1070124638,1,27
got color at,-1070124631,1,27
got color at,-1070124623,1,27
got color at,-1070124615,1,27
got color at,-1070124608,1,27
got color at,-1070124600,1,27
got color at,-1070124592,1,27
got color at,-1070124585,1,27
got color at,-1070124577,1,27
got color at,-1070124570,1,27
got color at,-1070124562,1,27
got color at,-1070124554,1,27
got color at,-1070124547,1,27
got color at,-1070124539,1,27
got color at,-1070124531,1,27
got color at,-1070124523,1,27
got color at,-1070124516,1,27
got color at,-1070124508,1,27
got color at,-1070124500,1,27
got color at,-1070124493,1,27
got color at,-1070124485,1,27
got color at,-1070124477,1,27
got color at,-1070124470,1,27
got color at,-1070124462,1,27
got color at,-1070124455,1,27
got color at,-1070124447,1,27
got color at,-1070124439,1,27
got color at,-1070124432,1,27
got color at,-1070124424,1,27
got color at,-1070124417,1,27
got color at,-1070124409,1,27
got color at,-1070124401,1,27
got color at,-1070124394,1,27
got color at,-1070124386,1,27
got color at,-1070124378,1,27
got color at,-1070124371,1,27
got color at,-1070124363,1,27
got color at,-1070124355,1,27
got color at,-1070124348,1,27
got color at,-1070124340,1,27
got color at,-1070124332,1,27
got color at,-1070124325,1,27
got color at,-1070124317,1,27
got color at,-1070124310,1,27
got color at,-1070124302,1,27
got color at,-1070124294,1,27
got color at,-1070124287,1,27
got color at,-1070124279,1,27
got color at,-1070124271,1,27
got color at,-1070124264,1,27
got color at,-1070124256,1,27
got color at,-1070124249,1,27
got color at,-1070124241,1,27
got color at,-1070124233,1,27
got color at,-1070124226,1,27
got color at,-1070124218,1,27
got color at,-1070124210,1,27
got color at,-1070124203,1,27
got color at,-1070124195,1,27
got color at,-1070124187,1,27
got color at,-1070124180,1,27
got color at,-1070124172,1,27
got color at,-1070124165,1,27
got color at,-1070124157,1,27
got color at,-1070124149,1,27
got color at,-1070124141,1,27
got color at,-1070124133,1,27
got color at,-1070124126,1,27
got color at,-1070124118,1,27
got color at,-1070124110,1,27
got color at,-1070124103,1,27
got color at,-1070124090,1,27
got color at,-1070124078,1,27
got color at,-1070124066,1,27
got color at,-1070124054,1,27
got color at,-1070124041,1,27
got color at,-1070124027,1,27
got color at,-1070124016,1,27
got color at,-1070124008,1,27
got color at,-1070124001,1,27
got color at,-1070123993,1,27
got color at,-1070123985,1,27
got color at,-1070123978,1,27
got color at,-1070123970,1,27
got color at,-1070106479,1,27
got color at,-1070106465,1,27
got color at,-1070106455,1,27
got color at,-1070106446,1,27
got color at,-1070106436,1,27
got color at,-1070106427,1,27
got color at,-1070106418,1,27
got color at,-1070106409,1,27
got color at,-1070106400,1,27
got color at,-1070106391,1,27
got color at,-1070106382,1,27
got color at,-1070106372,1,27
got color at,-1070106363,1,27
got color at,-1070106354,1,27
got color at,-1070106345,1,27
got color at,-1070106336,1,27
got color at,-1070106327,1,27
got color at,-1070106318,1,27
got color at,-1070106310,1,27
got color at,-1070106301,1,27
got color at,-1070106292,1,27
got color at,-1070106283,1,27
got color at,-1070106273,1,27
got color at,-1070106264,1,27
got color at,-1070106255,1,27
got color at,-1070106246,1,27
got color at,-1070106237,1,27
got color at,-1070106229,1,27
got color at,-1070106219,1,27
got color at,-1070106211,1,27
got color at,-1070106202,1,27
got color at,-1070106193,1,27
got color at,-1070106184,1,27
got color at,-1070106175,1,27
got color at,-1070106166,1,27
got color at,-1070106157,1,27
got color at,-1070106148,1,27
got color at,-1070106138,1,27
got color at,-1070106130,1,27
got color at,-1070106122,1,27
got color at,-1070106114,1,27
got color at,-1070106106,1,27
got color at,-1070106099,1,27
got color at,-1070106091,1,27
got color at,-1070106083,1,27
got color at,-1070106075,1,27
got color at,-1070106068,1,27
got color at,-1070106060,1,27
got color at,-1070106052,1,27
got color at,-1070106045,1,27
got color at,-1070106037,1,27
got color at,-1070106029,1,27
got color at,-1070106022,1,27
got color at,-1070106014,1,27
got color at,-1070106006,1,27
got color at,-1070105999,1,27
got color at,-1070105991,1,27
got color at,-1070105983,1,27
got color at,-1070105975,1,27
got color at,-1070105968,1,27
got color at,-1070105960,1,27
got color at,-1070105952,1,27
got color at,-1070105945,1,27
got color at,-1070105937,1,27
got color at,-1070105929,1,27
got color at,-1070105922,1,27
got color at,-1070105914,1,27
got color at,-1070105906,1,27
got color at,-1070105898,1,27
got color at,-1070105891,1,27
got color at,-1070105883,1,27
got color at,-1070105876,1,27
got color at,-1070105868,1,27
got color at,-1070105860,1,27
got color at,-1070105852,1,27
got color at,-1070105845,1,27
got color at,-1070105837,1,27
got color at,-1070105829,1,27
got color at,-1070105822,1,27
got color at,-1070105814,1,27
got color at,-1070105806,1,27
got color at,-1070105799,1,27
got color at,-1070105791,1,27
got color at,-1070105783,1,27
got color at,-1070105776,1,27
got color at,-1070105768,1,27
got color at,-1070105760,1,27
got color at,-1070105753,1,27
got color at,-1070105745,1,27
got color at,-1070105737,1,27
got color at,-1070105730,1,27
got color at,-1070105722,1,27
got color at,-1070105714,1,27
got color at,-1070105707,1,27
got color at,-1070105699,1,27
got color at,-1070105691,1,27
got color at,-1070105684,1,27
got color at,-1070105676,1,27
got color at,-1070105668,1,27
got color at,-1070105660,1,27
got color at,-1070105653,1,27
got color at,-1070105645,1,27
got color at,-1070105637,1,27
got color at,-1070105630,1,27
got color at,-1070105622,1,27
got color at,-1070105614,1,27
got color at,-1070105606,1,27
got color at,-1070105599,1,27
got color at,-1070105591,1,27
got color at,-1070105583,1,27
got color at,-1070105576,1,27
got color at,-1070105568,1,27
got color at,-1070105560,1,27
got color at,-1070105553,1,27
got color at,-1070105545,1,27
got color at,-1070105537,1,27
got color at,-1070105530,1,27
got color at,-1070105522,1,27
got color at,-1070105514,1,27
got color at,-1070105506,1,27
got color at,-1070105497,1,27
got color at,-1070105489,1,27
got color at,-1070105481,1,27
got color at,-1070105473,1,27
got color at,-1070105465,1,27
got color at,-1070105458,1,27
got color at,-1070105450,1,27
got color at,-1070105442,1,27
got color at,-1070105435,1,27
got color at,-1070105427,1,27
got color at,-1070105419,1,27
got color at,-1070105412,1,27
got color at,-1070105404,1,27
got color at,-1070105396,1,27
got color at,-1070105389,1,27
got color at,-1070105381,1,27
got color at,-1070105373,1,27
got color at,-1070105365,1,27
got color at,-1070105358,1,27
got color at,-1070105350,1,27
got color at,-1070105342,1,27
got color at,-1070105335,1,27
got color at,-1070105327,1,27
got color at,-1070105319,1,27
got color at,-1070105312,1,27
got color at,-1070105304,1,27
got color at,-1070105296,1,27
got color at,-1070088072,1,27
got color at,-1070088058,1,27
got color at,-1070088048,1,27
got color at,-1070088039,1,27
got color at,-1070088030,1,27
got color at,-1070088021,1,27
got color at,-1070088012,1,27
got color at,-1070088003,1,27
got color at,-1070087994,1,27
got color at,-1070087984,1,27
got color at,-1070087975,1,27
got color at,-1070087966,1,27
got color at,-1070087957,1,27
got color at,-1070087948,1,27
got color at,-1070087939,1,27
got color at,-1070087930,1,27
got color at,-1070087920,1,27
got color at,-1070087911,1,27
got color at,-1070087902,1,27
got color at,-1070087893,1,27
got color at,-1070087884,1,27
got color at,-1070087875,1,27
got color at,-1070087866,1,27
got color at,-1070087857,1,27
got color at,-1070087848,1,27
got color at,-1070087839,1,27
got color at,-1070087830,1,27
got color at,-1070087822,1,27
got color at,-1070087813,1,27
got color at,-1070087804,1,27
got color at,-1070087795,1,27
got color at,-1070087786,1,27
got color at,-1070087777,1,27
got color at,-1070087768,1,27
got color at,-1070087759,1,27
got color at,-1070087750,1,27
got color at,-1070087741,1,27
got color at,-1070087733,1,27
got color at,-1070087723,1,27
got color at,-1070087715,1,27
got color at,-1070087705,1,27
got color at,-1070087697,1,27
got color at,-1070087688,1,27
got color at,-1070087679,1,27
got color at,-1070087671,1,27
got color at,-1070087662,1,27
got color at,-1070087653,1,27
got color at,-1070087644,1,27
got color at,-1070087635,1,27
got color at,-1070087626,1,27
got color at,-1070087618,1,27
got color at,-1070087609,1,27
got color at,-1070087600,1,27
got color at,-1070087591,1,27
got color at,-1070087582,1,27
got color at,-1070087573,1,27
got color at,-1070087564,1,27
got color at,-1070087555,1,27
got color at,-1070087547,1,27
got color at,-1070087538,1,27
got color at,-1070087529,1,27
got color at,-1070087520,1,27
got color at,-1070087511,1,27
got color at,-1070087502,1,27
got color at,-1070087493,1,27
got color at,-1070087484,1,27
got color at,-1070087476,1,27
got color at,-1070087467,1,27
got color at,-1070087458,1,27
got color at,-1070087449,1,27
got color at,-1070087440,1,27
got color at,-1070087431,1,27
got color at,-1070087422,1,27
got color at,-1070087413,1,27
got color at,-1070087405,1,27
got color at,-1070087396,1,27
got color at,-1070087388,1,27
got color at,-1070087379,1,27
got color at,-1070087370,1,27
got color at,-1070087362,1,27
got color at,-1070087353,1,27
got color at,-1070087344,1,27
got color at,-1070087336,1,27
got color at,-1070087327,1,27
got color at,-1070087318,1,27
got color at,-1070087309,1,27
got color at,-1070087300,1,27
got color at,-1070087292,1,27
got color at,-1070087283,1,27
got color at,-1070087275,1,27
got color at,-1070087266,1,27
got color at,-1070087257,1,27
got color at,-1070087248,1,27
got color at,-1070087240,1,27
got color at,-1070087231,1,27
got color at,-1070087223,1,27
got color at,-1070087214,1,27
got color at,-1070087205,1,27
got color at,-1070087195,1,27
got color at,-1070087186,1,27
got color at,-1070087178,1,27
got color at,-1070087169,1,27
got color at,-1070087161,1,27
got color at,-1070087154,1,27
got color at,-1070087146,1,27
got color at,-1070087138,1,27
got color at,-1070087131,1,27
got color at,-1070087123,1,27
got color at,-1070087115,1,27
got color at,-1070087108,1,27
got color at,-1070087100,1,27
got color at,-1070087092,1,27
got color at,-1070087085,1,27
got color at,-1070087077,1,27
got color at,-1070087069,1,27
got color at,-1070087061,1,27
got color at,-1070087053,1,27
got color at,-1070087046,1,27
got color at,-1070087038,1,27
got color at,-1070087031,1,27
got color at,-1070087023,1,27
got color at,-1070087015,1,27
got color at,-1070087008,1,27
got color at,-1070087000,1,27
got color at,-1070086992,1,27
got color at,-1070086985,1,27
got color at,-1070086977,1,27
got color at,-1070086969,1,27
got color at,-1070086962,1,27
got color at,-1070086954,1,27
got color at,-1070086946,1,27
got color at,-1070086939,1,27
got color at,-1070086931,1,27
got color at,-1070086923,1,27
got color at,-1070086916,1,27
got color at,-1070086908,1,27
got color at,-1070086900,1,27
got color at,-1070086893,1,27
got color at,-1070086885,1,27
got color at,-1070086877,1,27
got color at,-1070086870,1,27
got color at,-1070086862,1,27
got color at,-1070086855,1,27
got color at,-1070086847,1,27
got color at,-1070086839,1,27
got color at,-1070086832,1,27
got color at,-1070086824,1,27
got color at,-1070069592,1,27
got color at,-1070069576,1,27
got color at,-1070069566,1,27
got color at,-1070069557,1,27
got color at,-1070069549,1,27
got color at,-1070069540,1,27
got color at,-1070069530,1,27
got color at,-1070069521,1,27
got color at,-1070069512,1,27
got color at,-1070069503,1,27
got color at,-1070069494,1,27
got color at,-1070069485,1,27
got color at,-1070069476,1,27
got color at,-1070069467,1,27
got color at,-1070069458,1,27
got color at,-1070069449,1,27
got color at,-1070069439,1,27
got color at,-1070069430,1,27
got color at,-1070069421,1,27
got color at,-1070069412,1,27
got color at,-1070069403,1,27
got color at,-1070069394,1,27
got color at,-1070069385,1,27
got color at,-1070069376,1,27
got color at,-1070069367,1,27
got color at,-1070069358,1,27
got color at,-1070069349,1,27
got color at,-1070069340,1,27
got color at,-1070069331,1,27
got color at,-1070069323,1,27
got color at,-1070069314,1,27
got color at,-1070069305,1,27
got color at,-1070069297,1,27
got color at,-1070069288,1,27
got color at,-1070069279,1,27
got color at,-1070069270,1,27
got color at,-1070069261,1,27
got color at,-1070069252,1,27
got color at,-1070069242,1,27
got color at,-1070069233,1,27
got color at,-1070069225,1,27
got color at,-1070069217,1,27
got color at,-1070069209,1,27
got color at,-1070069202,1,27
got color at,-1070069194,1,27
got color at,-1070069187,1,27
got color at,-1070069179,1,27
got color at,-1070069171,1,27
got color at,-1070069163,1,27
got color at,-1070069156,1,27
got color at,-1070069148,1,27
got color at,-1070069141,1,27
got color at,-1070069133,1,27
