event_type,timestamp,color_equal,iteration
got color at,-1542043191,1,14
got color at,-1542043182,1,14
got color at,-1542043173,1,14
got color at,-1542043165,1,14
got color at,-1542043156,1,14
got color at,-1542043148,1,14
got color at,-1542043139,1,14
got color at,-1542043130,1,14
got color at,-1542043121,1,14
got color at,-1542043113,1,14
got color at,-1542043104,1,14
got color at,-1542043095,1,14
got color at,-1542043086,1,14
got color at,-1542043078,1,14
got color at,-1542043069,1,14
got color at,-1542043060,1,14
got color at,-1542043051,1,14
got color at,-1542043043,1,14
got color at,-1542043034,1,14
got color at,-1542043026,1,14
got color at,-1542043017,1,14
got color at,-1542043008,1,14
got color at,-1542042999,1,14
got color at,-1542042991,1,14
got color at,-1542042982,1,14
got color at,-1542042973,1,14
got color at,-1542042965,1,14
got color at,-1542042956,1,14
got color at,-1542042948,1,14
got color at,-1542042939,1,14
got color at,-1542042930,1,14
got color at,-1542042921,1,14
got color at,-1542042912,1,14
got color at,-1542042904,1,14
got color at,-1542042895,1,14
got color at,-1542042886,1,14
got color at,-1542042877,1,14
got color at,-1542042869,1,14
got color at,-1542042861,1,14
got color at,-1542042852,1,14
got color at,-1542042843,1,14
got color at,-1542042834,1,14
got color at,-1542042826,1,14
got color at,-1542042817,1,14
got color at,-1542042809,1,14
got color at,-1542042801,1,14
got color at,-1542042792,1,14
got color at,-1542042784,1,14
got color at,-1542042775,1,14
got color at,-1542042767,1,14
got color at,-1542042758,1,14
got color at,-1542042749,1,14
got color at,-1542042741,1,14
got color at,-1542042732,1,14
got color at,-1542042723,1,14
got color at,-1542042715,1,14
got color at,-1542042706,1,14
got color at,-1542042698,1,14
got color at,-1542042689,1,14
got color at,-1542042681,1,14
got color at,-1542042672,1,14
got color at,-1542042663,1,14
got color at,-1542042654,1,14
got color at,-1542025308,1,14
got color at,-1542025291,1,14
got color at,-1542025280,1,14
got color at,-1542025269,1,14
got color at,-1542025258,1,14
got color at,-1542025249,1,14
got color at,-1542025239,1,14
got color at,-1542025229,1,14
got color at,-1542025220,1,14
got color at,-1542025210,1,14
got color at,-1542025200,1,14
got color at,-1542025190,1,14
got color at,-1542025181,1,14
got color at,-1542025171,1,14
got color at,-1542025162,1,14
got color at,-1542025153,1,14
got color at,-1542025143,1,14
got color at,-1542025134,1,14
got color at,-1542025125,1,14
got color at,-1542025115,1,14
got color at,-1542025106,1,14
got color at,-1542025096,1,14
got color at,-1542025087,1,14
got color at,-1542025078,1,14
got color at,-1542025068,1,14
got color at,-1542025059,1,14
got color at,-1542025050,1,14
got color at,-1542025041,1,14
got color at,-1542025033,1,14
got color at,-1542025023,1,14
got color at,-1542025014,1,14
got color at,-1542025006,1,14
got color at,-1542024997,1,14
got color at,-1542024989,1,14
got color at,-1542024981,1,14
got color at,-1542024972,1,14
got color at,-1542024963,1,14
got color at,-1542024955,1,14
got color at,-1542024946,1,14
got color at,-1542024937,1,14
got color at,-1542024928,1,14
got color at,-1542024920,1,14
got color at,-1542024911,1,14
got color at,-1542024902,1,14
got color at,-1542024893,1,14
got color at,-1542024885,1,14
got color at,-1542024876,1,14
got color at,-1542024867,1,14
got color at,-1542024858,1,14
got color at,-1542024849,1,14
got color at,-1542024840,1,14
got color at,-1542024831,1,14
got color at,-1542024822,1,14
got color at,-1542024814,1,14
got color at,-1542024805,1,14
got color at,-1542024796,1,14
got color at,-1542024787,1,14
got color at,-1542024778,1,14
got color at,-1542024770,1,14
got color at,-1542024761,1,14
got color at,-1542024752,1,14
got color at,-1542024742,1,14
got color at,-1542024735,1,14
got color at,-1542024726,1,14
got color at,-1542024717,1,14
got color at,-1542024709,1,14
got color at,-1542024700,1,14
got color at,-1542024691,1,14
got color at,-1542024682,1,14
got color at,-1542024673,1,14
got color at,-1542024664,1,14
got color at,-1542024655,1,14
got color at,-1542024646,1,14
got color at,-1542024638,1,14
got color at,-1542024629,1,14
got color at,-1542024620,1,14
got color at,-1542024611,1,14
got color at,-1542024602,1,14
got color at,-1542024593,1,14
got color at,-1542024584,1,14
got color at,-1542024576,1,14
got color at,-1542024567,1,14
got color at,-1542024558,1,14
got color at,-1542024549,1,14
got color at,-1542024540,1,14
got color at,-1542024531,1,14
got color at,-1542024522,1,14
got color at,-1542024513,1,14
got color at,-1542024504,1,14
got color at,-1542024495,1,14
got color at,-1542024486,1,14
got color at,-1542024478,1,14
got color at,-1542024469,1,14
got color at,-1542024460,1,14
got color at,-1542024452,1,14
got color at,-1542024443,1,14
got color at,-1542024434,1,14
got color at,-1542024425,1,14
got color at,-1542024416,1,14
got color at,-1542024407,1,14
got color at,-1542024399,1,14
got color at,-1542024390,1,14
got color at,-1542024381,1,14
got color at,-1542024372,1,14
got color at,-1542024364,1,14
got color at,-1542024355,1,14
got color at,-1542024346,1,14
got color at,-1542024337,1,14
got color at,-1542024329,1,14
got color at,-1542024320,1,14
got color at,-1542024310,1,14
got color at,-1542024302,1,14
got color at,-1542024294,1,14
got color at,-1542024285,1,14
got color at,-1542024277,1,14
got color at,-1542024269,1,14
got color at,-1542024261,1,14
got color at,-1542024252,1,14
got color at,-1542024244,1,14
got color at,-1542024235,1,14
got color at,-1542024227,1,14
got color at,-1542024218,1,14
got color at,-1542024209,1,14
got color at,-1542024201,1,14
got color at,-1542024192,1,14
got color at,-1542024183,1,14
got color at,-1542024175,1,14
got color at,-1542024166,1,14
got color at,-1542024157,1,14
got color at,-1542024148,1,14
got color at,-1542024139,1,14
got color at,-1542024130,1,14
got color at,-1542024122,1,14
got color at,-1542024113,1,14
got color at,-1542024104,1,14
got color at,-1542024095,1,14
got color at,-1542024087,1,14
got color at,-1542024078,1,14
got color at,-1542024069,1,14
got color at,-1542024061,1,14
got color at,-1542024052,1,14
got color at,-1542024044,1,14
got color at,-1542024035,1,14
got color at,-1542024026,1,14
got color at,-1542024017,1,14
got color at,-1542024009,1,14
got color at,-1542024000,1,14
got color at,-1542006852,1,14
got color at,-1542006838,1,14
got color at,-1542006829,1,14
got color at,-1542006819,1,14
got color at,-1542006810,1,14
got color at,-1542006801,1,14
got color at,-1542006792,1,14
got color at,-1542006783,1,14
got color at,-1542006775,1,14
got color at,-1542006766,1,14
got color at,-1542006757,1,14
got color at,-1542006748,1,14
got color at,-1542006739,1,14
got color at,-1542006730,1,14
got color at,-1542006720,1,14
got color at,-1542006711,1,14
got color at,-1542006702,1,14
got color at,-1542006693,1,14
got color at,-1542006685,1,14
got color at,-1542006676,1,14
got color at,-1542006667,1,14
got color at,-1542006658,1,14
got color at,-1542006649,1,14
got color at,-1542006640,1,14
got color at,-1542006631,1,14
got color at,-1542006622,1,14
got color at,-1542006613,1,14
got color at,-1542006604,1,14
got color at,-1542006595,1,14
got color at,-1542006587,1,14
got color at,-1542006578,1,14
got color at,-1542006569,1,14
got color at,-1542006560,1,14
got color at,-1542006552,1,14
got color at,-1542006543,1,14
got color at,-1542006534,1,14
got color at,-1542006526,1,14
got color at,-1542006517,1,14
got color at,-1542006508,1,14
got color at,-1542006499,1,14
got color at,-1542006491,1,14
got color at,-1542006482,1,14
got color at,-1542006472,1,14
got color at,-1542006465,1,14
got color at,-1542006456,1,14
got color at,-1542006448,1,14
got color at,-1542006439,1,14
got color at,-1542006430,1,14
got color at,-1542006422,1,14
got color at,-1542006413,1,14
got color at,-1542006404,1,14
got color at,-1542006396,1,14
got color at,-1542006387,1,14
got color at,-1542006379,1,14
got color at,-1542006370,1,14
got color at,-1542006361,1,14
got color at,-1542006352,1,14
got color at,-1542006344,1,14
got color at,-1542006335,1,14
got color at,-1542006326,1,14
got color at,-1542006317,1,14
got color at,-1542006309,1,14
got color at,-1542006300,1,14
got color at,-1542006291,1,14
got color at,-1542006282,1,14
got color at,-1542006274,1,14
got color at,-1542006265,1,14
got color at,-1542006256,1,14
got color at,-1542006247,1,14
got color at,-1542006239,1,14
got color at,-1542006230,1,14
got color at,-1542006221,1,14
got color at,-1542006212,1,14
got color at,-1542006204,1,14
got color at,-1542006195,1,14
got color at,-1542006187,1,14
got color at,-1542006178,1,14
got color at,-1542006170,1,14
got color at,-1542006161,1,14
got color at,-1542006152,1,14
got color at,-1542006144,1,14
got color at,-1542006135,1,14
got color at,-1542006127,1,14
got color at,-1542006118,1,14
got color at,-1542006109,1,14
got color at,-1542006101,1,14
got color at,-1542006092,1,14
got color at,-1542006083,1,14
got color at,-1542006074,1,14
got color at,-1542006065,1,14
got color at,-1542006057,1,14
got color at,-1542006048,1,14
got color at,-1542006039,1,14
got color at,-1542006031,1,14
got color at,-1542006022,1,14
got color at,-1542006013,1,14
got color at,-1542006005,1,14
got color at,-1542005996,1,14
got color at,-1542005988,1,14
got color at,-1542005979,1,14
got color at,-1542005970,1,14
got color at,-1542005961,1,14
got color at,-1542005952,1,14
got color at,-1542005944,1,14
got color at,-1542005935,1,14
got color at,-1542005927,1,14
got color at,-1542005918,1,14
got color at,-1542005909,1,14
got color at,-1542005901,1,14
got color at,-1542005892,1,14
got color at,-1542005884,1,14
got color at,-1542005875,1,14
got color at,-1542005867,1,14
got color at,-1542005858,1,14
got color at,-1542005849,1,14
got color at,-1542005840,1,14
got color at,-1542005831,1,14
got color at,-1542005823,1,14
got color at,-1542005815,1,14
got color at,-1542005807,1,14
got color at,-1542005799,1,14
got color at,-1542005791,1,14
got color at,-1542005782,1,14
got color at,-1542005774,1,14
got color at,-1542005765,1,14
got color at,-1542005756,1,14
got color at,-1542005748,1,14
got color at,-1542005739,1,14
got color at,-1542005731,1,14
got color at,-1542005722,1,14
got color at,-1542005713,1,14
got color at,-1542005704,1,14
got color at,-1542005695,1,14
got color at,-1542005687,1,14
got color at,-1542005678,1,14
got color at,-1542005670,1,14
got color at,-1542005661,1,14
got color at,-1542005653,1,14
got color at,-1542005645,1,14
got color at,-1542005636,1,14
got color at,-1542005628,1,14
got color at,-1542005619,1,14
got color at,-1542005611,1,14
got color at,-1542005603,1,14
got color at,-1542005594,1,14
got color at,-1542005585,1,14
got color at,-1542005577,1,14
got color at,-1541988406,1,14
got color at,-1541988392,1,14
got color at,-1541988382,1,14
got color at,-1541988373,1,14
got color at,-1541988364,1,14
got color at,-1541988355,1,14
got color at,-1541988346,1,14
got color at,-1541988337,1,14
got color at,-1541988328,1,14
got color at,-1541988319,1,14
got color at,-1541988310,1,14
got color at,-1541988301,1,14
got color at,-1541988292,1,14
got color at,-1541988283,1,14
got color at,-1541988274,1,14
got color at,-1541988265,1,14
got color at,-1541988256,1,14
got color at,-1541988248,1,14
got color at,-1541988239,1,14
got color at,-1541988230,1,14
got color at,-1541988221,1,14
got color at,-1541988212,1,14
got color at,-1541988204,1,14
got color at,-1541988193,1,14
got color at,-1541988184,1,14
got color at,-1541988175,1,14
got color at,-1541988166,1,14
got color at,-1541988158,1,14
got color at,-1541988149,1,14
got color at,-1541988140,1,14
got color at,-1541988131,1,14
got color at,-1541988122,1,14
got color at,-1541988113,1,14
got color at,-1541988104,1,14
got color at,-1541988096,1,14
got color at,-1541988087,1,14
got color at,-1541988078,1,14
got color at,-1541988069,1,14
got color at,-1541988061,1,14
got color at,-1541988052,1,14
got color at,-1541988043,1,14
got color at,-1541988035,1,14
got color at,-1541988026,1,14
got color at,-1541988017,1,14
got color at,-1541988009,1,14
got color at,-1541988000,1,14
got color at,-1541987991,1,14
got color at,-1541987983,1,14
got color at,-1541987974,1,14
got color at,-1541987965,1,14
got color at,-1541987956,1,14
got color at,-1541987948,1,14
got color at,-1541987939,1,14
got color at,-1541987930,1,14
got color at,-1541987921,1,14
got color at,-1541987913,1,14
got color at,-1541987904,1,14
got color at,-1541987895,1,14
got color at,-1541987886,1,14
got color at,-1541987877,1,14
got color at,-1541987869,1,14
got color at,-1541987860,1,14
got color at,-1541987851,1,14
got color at,-1541987842,1,14
got color at,-1541987834,1,14
got color at,-1541987825,1,14
got color at,-1541987817,1,14
got color at,-1541987808,1,14
got color at,-1541987799,1,14
got color at,-1541987790,1,14
got color at,-1541987782,1,14
got color at,-1541987773,1,14
got color at,-1541987764,1,14
got color at,-1541987756,1,14
got color at,-1541987747,1,14
got color at,-1541987738,1,14
got color at,-1541987730,1,14
got color at,-1541987722,1,14
got color at,-1541987713,1,14
got color at,-1541987705,1,14
got color at,-1541987696,1,14
got color at,-1541987688,1,14
got color at,-1541987679,1,14
got color at,-1541987670,1,14
got color at,-1541987662,1,14
got color at,-1541987653,1,14
got color at,-1541987645,1,14
got color at,-1541987637,1,14
got color at,-1541987628,1,14
got color at,-1541987620,1,14
got color at,-1541987611,1,14
got color at,-1541987603,1,14
got color at,-1541987594,1,14
got color at,-1541987586,1,14
got color at,-1541987577,1,14
got color at,-1541987569,1,14
got color at,-1541987560,1,14
got color at,-1541987552,1,14
got color at,-1541987543,1,14
got color at,-1541987535,1,14
got color at,-1541987526,1,14
got color at,-1541987518,1,14
got color at,-1541987509,1,14
got color at,-1541987501,1,14
got color at,-1541987492,1,14
got color at,-1541987483,1,14
got color at,-1541987475,1,14
got color at,-1541987466,1,14
got color at,-1541987458,1,14
got color at,-1541987449,1,14
got color at,-1541987441,1,14
got color at,-1541987433,1,14
got color at,-1541987424,1,14
got color at,-1541987416,1,14
got color at,-1541987407,1,14
got color at,-1541987398,1,14
got color at,-1541987389,1,14
got color at,-1541987381,1,14
got color at,-1541987373,1,14
got color at,-1541987364,1,14
got color at,-1541987355,1,14
got color at,-1541987347,1,14
got color at,-1541987339,1,14
got color at,-1541987330,1,14
got color at,-1541987322,1,14
got color at,-1541987313,1,14
got color at,-1541987304,1,14
got color at,-1541987295,1,14
got color at,-1541987286,1,14
got color at,-1541987277,1,14
got color at,-1541987269,1,14
got color at,-1541987260,1,14
got color at,-1541987252,1,14
got color at,-1541987243,1,14
got color at,-1541987234,1,14
got color at,-1541987226,1,14
got color at,-1541987218,1,14
got color at,-1541987209,1,14
got color at,-1541987200,1,14
got color at,-1541987191,1,14
got color at,-1541987183,1,14
got color at,-1541987174,1,14
got color at,-1541987165,1,14
got color at,-1541987156,1,14
got color at,-1541987148,1,14
got color at,-1541987139,1,14
got color at,-1541987131,1,14
got color at,-1541970000,1,14
got color at,-1541969983,1,14
got color at,-1541969972,1,14
got color at,-1541969962,1,14
got color at,-1541969950,1,14
got color at,-1541969941,1,14
got color at,-1541969931,1,14
got color at,-1541969922,1,14
got color at,-1541969912,1,14
got color at,-1541969902,1,14
got color at,-1541969893,1,14
got color at,-1541969883,1,14
got color at,-1541969873,1,14
got color at,-1541969864,1,14
got color at,-1541969854,1,14
got color at,-1541969846,1,14
got color at,-1541969837,1,14
got color at,-1541969828,1,14
got color at,-1541969819,1,14
got color at,-1541969810,1,14
got color at,-1541969801,1,14
got color at,-1541969792,1,14
got color at,-1541969783,1,14
got color at,-1541969774,1,14
got color at,-1541969765,1,14
got color at,-1541969756,1,14
got color at,-1541969748,1,14
got color at,-1541969739,1,14
got color at,-1541969731,1,14
got color at,-1541969722,1,14
got color at,-1541969713,1,14
got color at,-1541969704,1,14
got color at,-1541969695,1,14
got color at,-1541969686,1,14
got color at,-1541969678,1,14
got color at,-1541969669,1,14
got color at,-1541969660,1,14
got color at,-1541969651,1,14
got color at,-1541969642,1,14
got color at,-1541969634,1,14
got color at,-1541969625,1,14
got color at,-1541969616,1,14
got color at,-1541969608,1,14
got color at,-1541969599,1,14
got color at,-1541969591,1,14
got color at,-1541969582,1,14
got color at,-1541969573,1,14
got color at,-1541969564,1,14
got color at,-1541969555,1,14
got color at,-1541969546,1,14
got color at,-1541969538,1,14
got color at,-1541969529,1,14
got color at,-1541969520,1,14
got color at,-1541969512,1,14
got color at,-1541969503,1,14
got color at,-1541969494,1,14
got color at,-1541969485,1,14
got color at,-1541969477,1,14
got color at,-1541969468,1,14
got color at,-1541969460,1,14
got color at,-1541969451,1,14
got color at,-1541969442,1,14
got color at,-1541969433,1,14
got color at,-1541969425,1,14
got color at,-1541969416,1,14
got color at,-1541969408,1,14
got color at,-1541969399,1,14
got color at,-1541969390,1,14
got color at,-1541969381,1,14
got color at,-1541969372,1,14
got color at,-1541969364,1,14
got color at,-1541969355,1,14
got color at,-1541969346,1,14
got color at,-1541969338,1,14
got color at,-1541969329,1,14
got color at,-1541969320,1,14
got color at,-1541969311,1,14
got color at,-1541969303,1,14
got color at,-1541969294,1,14
got color at,-1541969285,1,14
got color at,-1541969277,1,14
got color at,-1541969268,1,14
got color at,-1541969259,1,14
got color at,-1541969250,1,14
got color at,-1541969241,1,14
got color at,-1541969233,1,14
got color at,-1541969224,1,14
got color at,-1541969216,1,14
got color at,-1541969207,1,14
got color at,-1541969198,1,14
got color at,-1541969189,1,14
got color at,-1541969181,1,14
got color at,-1541969172,1,14
got color at,-1541969165,1,14
got color at,-1541969156,1,14
got color at,-1541969148,1,14
got color at,-1541969140,1,14
got color at,-1541969132,1,14
got color at,-1541969123,1,14
got color at,-1541969114,1,14
got color at,-1541969106,1,14
got color at,-1541969097,1,14
got color at,-1541969089,1,14
got color at,-1541969081,1,14
got color at,-1541969073,1,14
got color at,-1541969064,1,14
got color at,-1541969056,1,14
got color at,-1541969047,1,14
got color at,-1541969038,1,14
got color at,-1541969029,1,14
got color at,-1541969021,1,14
got color at,-1541969012,1,14
got color at,-1541969003,1,14
got color at,-1541968994,1,14
got color at,-1541968985,1,14
got color at,-1541968976,1,14
got color at,-1541968968,1,14
got color at,-1541968959,1,14
got color at,-1541968950,1,14
got color at,-1541968942,1,14
got color at,-1541968933,1,14
got color at,-1541968924,1,14
got color at,-1541968915,1,14
got color at,-1541968906,1,14
got color at,-1541968898,1,14
got color at,-1541968889,1,14
got color at,-1541968880,1,14
got color at,-1541968872,1,14
got color at,-1541968864,1,14
got color at,-1541968855,1,14
got color at,-1541968846,1,14
got color at,-1541968837,1,14
got color at,-1541968827,1,14
got color at,-1541968818,1,14
got color at,-1541968809,1,14
got color at,-1541968801,1,14
got color at,-1541968792,1,14
got color at,-1541968783,1,14
got color at,-1541968774,1,14
got color at,-1541968765,1,14
got color at,-1541968756,1,14
got color at,-1541968747,1,14
got color at,-1541968738,1,14
got color at,-1541968730,1,14
got color at,-1541968721,1,14
got color at,-1541968712,1,14
got color at,-1541968703,1,14
got color at,-1541951113,1,14
got color at,-1541951097,1,14
got color at,-1541951086,1,14
got color at,-1541951076,1,14
got color at,-1541951066,1,14
got color at,-1541951056,1,14
got color at,-1541951047,1,14
got color at,-1541951037,1,14
got color at,-1541951027,1,14
got color at,-1541951017,1,14
got color at,-1541951008,1,14
got color at,-1541950998,1,14
got color at,-1541950988,1,14
got color at,-1541950979,1,14
got color at,-1541950970,1,14
got color at,-1541950961,1,14
got color at,-1541950952,1,14
got color at,-1541950943,1,14
got color at,-1541950934,1,14
got color at,-1541950924,1,14
got color at,-1541950915,1,14
got color at,-1541950907,1,14
got color at,-1541950898,1,14
got color at,-1541950890,1,14
got color at,-1541950882,1,14
got color at,-1541950873,1,14
got color at,-1541950864,1,14
got color at,-1541950855,1,14
got color at,-1541950846,1,14
got color at,-1541950837,1,14
got color at,-1541950829,1,14
got color at,-1541950820,1,14
got color at,-1541950811,1,14
got color at,-1541950802,1,14
got color at,-1541950793,1,14
got color at,-1541950784,1,14
got color at,-1541950776,1,14
got color at,-1541950767,1,14
got color at,-1541950758,1,14
got color at,-1541950749,1,14
got color at,-1541950740,1,14
got color at,-1541950731,1,14
got color at,-1541950722,1,14
got color at,-1541950713,1,14
got color at,-1541950705,1,14
got color at,-1541950696,1,14
got color at,-1541950687,1,14
got color at,-1541950678,1,14
got color at,-1541950670,1,14
got color at,-1541950661,1,14
got color at,-1541950652,1,14
got color at,-1541950643,1,14
got color at,-1541950634,1,14
got color at,-1541950625,1,14
got color at,-1541950616,1,14
got color at,-1541950607,1,14
got color at,-1541950599,1,14
got color at,-1541950590,1,14
got color at,-1541950581,1,14
got color at,-1541950572,1,14
got color at,-1541950564,1,14
got color at,-1541950555,1,14
got color at,-1541950546,1,14
got color at,-1541950537,1,14
got color at,-1541950528,1,14
got color at,-1541950519,1,14
got color at,-1541950511,1,14
got color at,-1541950502,1,14
got color at,-1541950494,1,14
got color at,-1541950485,1,14
got color at,-1541950476,1,14
got color at,-1541950468,1,14
got color at,-1541950460,1,14
got color at,-1541950451,1,14
got color at,-1541950443,1,14
got color at,-1541950434,1,14
got color at,-1541950426,1,14
got color at,-1541950417,1,14
got color at,-1541950408,1,14
got color at,-1541950399,1,14
got color at,-1541950391,1,14
got color at,-1541950382,1,14
got color at,-1541950374,1,14
got color at,-1541950365,1,14
got color at,-1541950356,1,14
got color at,-1541950347,1,14
got color at,-1541950339,1,14
got color at,-1541950330,1,14
got color at,-1541950321,1,14
got color at,-1541950313,1,14
got color at,-1541950304,1,14
got color at,-1541950296,1,14
got color at,-1541950287,1,14
got color at,-1541950279,1,14
got color at,-1541950270,1,14
got color at,-1541950261,1,14
got color at,-1541950253,1,14
got color at,-1541950244,1,14
got color at,-1541950236,1,14
got color at,-1541950227,1,14
got color at,-1541950218,1,14
got color at,-1541950209,1,14
got color at,-1541950200,1,14
got color at,-1541950192,1,14
got color at,-1541950184,1,14
got color at,-1541950175,1,14
got color at,-1541950167,1,14
got color at,-1541950158,1,14
got color at,-1541950149,1,14
got color at,-1541950141,1,14
got color at,-1541950132,1,14
got color at,-1541950124,1,14
got color at,-1541950114,1,14
got color at,-1541950104,1,14
got color at,-1541950095,1,14
got color at,-1541950086,1,14
got color at,-1541950077,1,14
got color at,-1541950068,1,14
got color at,-1541950059,1,14
got color at,-1541950051,1,14
got color at,-1541950042,1,14
got color at,-1541950033,1,14
got color at,-1541950024,1,14
got color at,-1541950016,1,14
got color at,-1541950007,1,14
got color at,-1541949998,1,14
got color at,-1541949989,1,14
got color at,-1541949980,1,14
got color at,-1541949971,1,14
got color at,-1541949963,1,14
got color at,-1541949954,1,14
got color at,-1541949946,1,14
got color at,-1541949937,1,14
got color at,-1541949928,1,14
got color at,-1541949919,1,14
got color at,-1541949910,1,14
got color at,-1541949902,1,14
got color at,-1541949893,1,14
got color at,-1541949884,1,14
got color at,-1541949875,1,14
got color at,-1541949866,1,14
got color at,-1541949858,1,14
got color at,-1541949849,1,14
got color at,-1541949841,1,14
got color at,-1541949832,1,14
got color at,-1541949823,1,14
got color at,-1541949815,1,14
got color at,-1541932669,1,14
got color at,-1541932654,1,14
got color at,-1541932644,1,14
got color at,-1541932635,1,14
got color at,-1541932625,1,14
got color at,-1541932616,1,14
got color at,-1541932606,1,14
got color at,-1541932597,1,14
got color at,-1541932587,1,14
got color at,-1541932578,1,14
got color at,-1541932569,1,14
got color at,-1541932559,1,14
got color at,-1541932550,1,14
got color at,-1541932541,1,14
got color at,-1541932532,1,14
got color at,-1541932523,1,14
got color at,-1541932513,1,14
got color at,-1541932505,1,14
got color at,-1541932496,1,14
got color at,-1541932487,1,14
got color at,-1541932478,1,14
got color at,-1541932469,1,14
got color at,-1541932460,1,14
got color at,-1541932451,1,14
got color at,-1541932442,1,14
got color at,-1541932433,1,14
got color at,-1541932424,1,14
got color at,-1541932416,1,14
got color at,-1541932407,1,14
got color at,-1541932398,1,14
got color at,-1541932389,1,14
got color at,-1541932380,1,14
got color at,-1541932371,1,14
got color at,-1541932363,1,14
got color at,-1541932354,1,14
got color at,-1541932345,1,14
got color at,-1541932337,1,14
got color at,-1541932328,1,14
got color at,-1541932319,1,14
got color at,-1541932311,1,14
got color at,-1541932302,1,14
got color at,-1541932294,1,14
got color at,-1541932285,1,14
got color at,-1541932277,1,14
got color at,-1541932268,1,14
got color at,-1541932259,1,14
got color at,-1541932251,1,14
got color at,-1541932242,1,14
got color at,-1541932233,1,14
got color at,-1541932224,1,14
got color at,-1541932216,1,14
got color at,-1541932207,1,14
got color at,-1541932198,1,14
got color at,-1541932189,1,14
got color at,-1541932181,1,14
got color at,-1541932172,1,14
got color at,-1541932164,1,14
got color at,-1541932156,1,14
got color at,-1541932147,1,14
got color at,-1541932138,1,14
got color at,-1541932130,1,14
got color at,-1541932121,1,14
got color at,-1541932113,1,14
got color at,-1541932104,1,14
got color at,-1541932096,1,14
got color at,-1541932087,1,14
got color at,-1541932078,1,14
got color at,-1541932070,1,14
got color at,-1541932062,1,14
got color at,-1541932053,1,14
got color at,-1541932045,1,14
got color at,-1541932036,1,14
got color at,-1541932028,1,14
got color at,-1541932019,1,14
got color at,-1541932010,1,14
got color at,-1541932002,1,14
got color at,-1541931993,1,14
got color at,-1541931984,1,14
got color at,-1541931975,1,14
got color at,-1541931967,1,14
got color at,-1541931958,1,14
got color at,-1541931949,1,14
got color at,-1541931941,1,14
got color at,-1541931933,1,14
got color at,-1541931924,1,14
got color at,-1541931915,1,14
got color at,-1541931906,1,14
got color at,-1541931898,1,14
got color at,-1541931889,1,14
got color at,-1541931881,1,14
got color at,-1541931872,1,14
got color at,-1541931864,1,14
got color at,-1541931855,1,14
got color at,-1541931846,1,14
got color at,-1541931836,1,14
got color at,-1541931828,1,14
got color at,-1541931819,1,14
got color at,-1541931811,1,14
got color at,-1541931802,1,14
got color at,-1541931793,1,14
got color at,-1541931785,1,14
got color at,-1541931776,1,14
got color at,-1541931768,1,14
got color at,-1541931759,1,14
got color at,-1541931750,1,14
got color at,-1541931741,1,14
got color at,-1541931733,1,14
got color at,-1541931724,1,14
got color at,-1541931716,1,14
got color at,-1541931707,1,14
got color at,-1541931699,1,14
got color at,-1541931690,1,14
got color at,-1541931681,1,14
got color at,-1541931672,1,14
got color at,-1541931663,1,14
got color at,-1541931654,1,14
got color at,-1541931646,1,14
got color at,-1541931637,1,14
got color at,-1541931628,1,14
got color at,-1541931619,1,14
got color at,-1541931610,1,14
got color at,-1541931602,1,14
got color at,-1541931593,1,14
got color at,-1541931584,1,14
got color at,-1541931575,1,14
got color at,-1541931567,1,14
got color at,-1541931558,1,14
got color at,-1541931549,1,14
got color at,-1541931540,1,14
got color at,-1541931532,1,14
got color at,-1541931523,1,14
got color at,-1541931515,1,14
got color at,-1541931506,1,14
got color at,-1541931497,1,14
got color at,-1541931489,1,14
got color at,-1541931480,1,14
got color at,-1541931472,1,14
got color at,-1541931463,1,14
got color at,-1541931454,1,14
got color at,-1541931446,1,14
got color at,-1541931437,1,14
got color at,-1541931428,1,14
got color at,-1541931420,1,14
got color at,-1541931411,1,14
got color at,-1541931402,1,14
got color at,-1541931393,1,14
got color at,-1541931385,1,14
got color at,-1541914160,1,14
got color at,-1541914144,1,14
got color at,-1541914132,1,14
got color at,-1541914121,1,14
got color at,-1541914111,1,14
got color at,-1541914100,1,14
got color at,-1541914090,1,14
got color at,-1541914079,1,14
got color at,-1541914069,1,14
got color at,-1541914058,1,14
got color at,-1541914048,1,14
got color at,-1541914038,1,14
got color at,-1541914028,1,14
got color at,-1541914018,1,14
got color at,-1541914008,1,14
got color at,-1541913998,1,14
got color at,-1541913988,1,14
got color at,-1541913979,1,14
got color at,-1541913969,1,14
got color at,-1541913960,1,14
got color at,-1541913950,1,14
got color at,-1541913941,1,14
got color at,-1541913931,1,14
got color at,-1541913922,1,14
got color at,-1541913912,1,14
got color at,-1541913903,1,14
got color at,-1541913894,1,14
got color at,-1541913885,1,14
got color at,-1541913876,1,14
got color at,-1541913867,1,14
got color at,-1541913859,1,14
got color at,-1541913850,1,14
got color at,-1541913841,1,14
got color at,-1541913832,1,14
got color at,-1541913823,1,14
got color at,-1541913814,1,14
got color at,-1541913805,1,14
got color at,-1541913796,1,14
got color at,-1541913787,1,14
got color at,-1541913779,1,14
got color at,-1541913770,1,14
got color at,-1541913761,1,14
got color at,-1541913753,1,14
got color at,-1541913744,1,14
got color at,-1541913735,1,14
got color at,-1541913726,1,14
got color at,-1541913717,1,14
got color at,-1541913708,1,14
got color at,-1541913700,1,14
got color at,-1541913691,1,14
got color at,-1541913682,1,14
got color at,-1541913673,1,14
got color at,-1541913664,1,14
