event_type,timestamp,color_equal,iteration
got color at,-671067814,1,38
got color at,-671067805,1,38
got color at,-671067796,1,38
got color at,-671067787,1,38
got color at,-671067778,1,38
got color at,-671067769,1,38
got color at,-671067760,1,38
got color at,-671067752,1,38
got color at,-671067743,1,38
got color at,-671067734,1,38
got color at,-671067725,1,38
got color at,-671067717,1,38
got color at,-671067708,1,38
got color at,-671067699,1,38
got color at,-671067691,1,38
got color at,-671067682,1,38
got color at,-671067673,1,38
got color at,-671067664,1,38
got color at,-671067655,1,38
got color at,-671067647,1,38
got color at,-671067638,1,38
got color at,-671067629,1,38
got color at,-671067620,1,38
got color at,-671067611,1,38
got color at,-671067603,1,38
got color at,-671067594,1,38
got color at,-671067585,1,38
got color at,-671067576,1,38
got color at,-671067567,1,38
got color at,-671067558,1,38
got color at,-671067549,1,38
got color at,-671067540,1,38
got color at,-671067531,1,38
got color at,-671067523,1,38
got color at,-671067514,1,38
got color at,-671067505,1,38
got color at,-671067496,1,38
got color at,-671067487,1,38
got color at,-671067478,1,38
got color at,-671067469,1,38
got color at,-671067460,1,38
got color at,-671067451,1,38
got color at,-671067443,1,38
got color at,-671067434,1,38
got color at,-671067425,1,38
got color at,-671067416,1,38
got color at,-671067407,1,38
got color at,-671067398,1,38
got color at,-671067389,1,38
got color at,-671067381,1,38
got color at,-671067372,1,38
got color at,-671067363,1,38
got color at,-671067354,1,38
got color at,-671067346,1,38
got color at,-671067337,1,38
got color at,-671067328,1,38
got color at,-671067319,1,38
got color at,-671067310,1,38
got color at,-671067302,1,38
got color at,-671067293,1,38
got color at,-671067284,1,38
got color at,-671067275,1,38
got color at,-671067266,1,38
got color at,-671067257,1,38
got color at,-671067249,1,38
got color at,-671067240,1,38
got color at,-671067231,1,38
got color at,-671067222,1,38
got color at,-671067213,1,38
got color at,-671067204,1,38
got color at,-671067195,1,38
got color at,-671067187,1,38
got color at,-671067178,1,38
got color at,-671067169,1,38
got color at,-671067161,1,38
got color at,-671067152,1,38
got color at,-671067143,1,38
got color at,-671067134,1,38
got color at,-671067125,1,38
got color at,-671067116,1,38
got color at,-671067108,1,38
got color at,-671067099,1,38
got color at,-671067090,1,38
got color at,-671067081,1,38
got color at,-671067072,1,38
got color at,-671067063,1,38
got color at,-671067054,1,38
got color at,-671067045,1,38
got color at,-671067037,1,38
got color at,-671067028,1,38
got color at,-671067018,1,38
got color at,-671067009,1,38
got color at,-671067000,1,38
got color at,-671066992,1,38
got color at,-671066983,1,38
got color at,-671066974,1,38
got color at,-671066965,1,38
got color at,-671066956,1,38
got color at,-671066947,1,38
got color at,-671066939,1,38
got color at,-671066930,1,38
got color at,-671066921,1,38
got color at,-671066912,1,38
got color at,-671066903,1,38
got color at,-671066894,1,38
got color at,-671066885,1,38
got color at,-671066877,1,38
got color at,-671066868,1,38
got color at,-671066860,1,38
got color at,-671066851,1,38
got color at,-671066842,1,38
got color at,-671066832,1,38
got color at,-671066823,1,38
got color at,-671066814,1,38
got color at,-671066805,1,38
got color at,-671066797,1,38
got color at,-671066788,1,38
got color at,-671066780,1,38
got color at,-671066771,1,38
got color at,-671066762,1,38
got color at,-671066753,1,38
got color at,-671066745,1,38
got color at,-671066736,1,38
got color at,-671066727,1,38
got color at,-671066718,1,38
got color at,-671066709,1,38
got color at,-671066701,1,38
got color at,-671066692,1,38
got color at,-671066683,1,38
got color at,-671066674,1,38
got color at,-671066666,1,38
got color at,-671048716,1,38
got color at,-671048701,1,38
got color at,-671048692,1,38
got color at,-671048683,1,38
got color at,-671048673,1,38
got color at,-671048664,1,38
got color at,-671048655,1,38
got color at,-671048646,1,38
got color at,-671048638,1,38
got color at,-671048629,1,38
got color at,-671048620,1,38
got color at,-671048611,1,38
got color at,-671048602,1,38
got color at,-671048593,1,38
got color at,-671048584,1,38
got color at,-671048576,1,38
got color at,-671048567,1,38
got color at,-671048558,1,38
got color at,-671048549,1,38
got color at,-671048540,1,38
got color at,-671048531,1,38
got color at,-671048523,1,38
got color at,-671048514,1,38
got color at,-671048505,1,38
got color at,-671048496,1,38
got color at,-671048487,1,38
got color at,-671048478,1,38
got color at,-671048469,1,38
got color at,-671048461,1,38
got color at,-671048452,1,38
got color at,-671048443,1,38
got color at,-671048434,1,38
got color at,-671048425,1,38
got color at,-671048416,1,38
got color at,-671048408,1,38
got color at,-671048399,1,38
got color at,-671048390,1,38
got color at,-671048381,1,38
got color at,-671048373,1,38
got color at,-671048364,1,38
got color at,-671048355,1,38
got color at,-671048347,1,38
got color at,-671048338,1,38
got color at,-671048329,1,38
got color at,-671048320,1,38
got color at,-671048312,1,38
got color at,-671048303,1,38
got color at,-671048294,1,38
got color at,-671048285,1,38
got color at,-671048276,1,38
got color at,-671048267,1,38
got color at,-671048259,1,38
got color at,-671048250,1,38
got color at,-671048241,1,38
got color at,-671048233,1,38
got color at,-671048224,1,38
got color at,-671048215,1,38
got color at,-671048206,1,38
got color at,-671048197,1,38
got color at,-671048188,1,38
got color at,-671048179,1,38
got color at,-671048171,1,38
got color at,-671048162,1,38
got color at,-671048153,1,38
got color at,-671048144,1,38
got color at,-671048136,1,38
got color at,-671048127,1,38
got color at,-671048118,1,38
got color at,-671048109,1,38
got color at,-671048101,1,38
got color at,-671048092,1,38
got color at,-671048083,1,38
got color at,-671048074,1,38
got color at,-671048066,1,38
got color at,-671048057,1,38
got color at,-671048048,1,38
got color at,-671048039,1,38
got color at,-671048030,1,38
got color at,-671048022,1,38
got color at,-671048013,1,38
got color at,-671048004,1,38
got color at,-671047995,1,38
got color at,-671047987,1,38
got color at,-671047978,1,38
got color at,-671047969,1,38
got color at,-671047961,1,38
got color at,-671047952,1,38
got color at,-671047943,1,38
got color at,-671047934,1,38
got color at,-671047926,1,38
got color at,-671047917,1,38
got color at,-671047908,1,38
got color at,-671047899,1,38
got color at,-671047891,1,38
got color at,-671047882,1,38
got color at,-671047874,1,38
got color at,-671047865,1,38
got color at,-671047856,1,38
got color at,-671047848,1,38
got color at,-671047839,1,38
got color at,-671047830,1,38
got color at,-671047821,1,38
got color at,-671047812,1,38
got color at,-671047804,1,38
got color at,-671047795,1,38
got color at,-671047786,1,38
got color at,-671047777,1,38
got color at,-671047768,1,38
got color at,-671047758,1,38
got color at,-671047749,1,38
got color at,-671047740,1,38
got color at,-671047731,1,38
got color at,-671047723,1,38
got color at,-671047713,1,38
got color at,-671047704,1,38
got color at,-671047695,1,38
got color at,-671047687,1,38
got color at,-671047678,1,38
got color at,-671047669,1,38
got color at,-671047660,1,38
got color at,-671047651,1,38
got color at,-671047643,1,38
got color at,-671047634,1,38
got color at,-671047625,1,38
got color at,-671047616,1,38
got color at,-671047608,1,38
got color at,-671047599,1,38
got color at,-671047590,1,38
got color at,-671047581,1,38
got color at,-671047573,1,38
got color at,-671047564,1,38
got color at,-671047556,1,38
got color at,-671047547,1,38
got color at,-671047538,1,38
got color at,-671047529,1,38
got color at,-671047520,1,38
got color at,-671047512,1,38
got color at,-671047503,1,38
got color at,-671047494,1,38
got color at,-671047486,1,38
got color at,-671047477,1,38
got color at,-671047468,1,38
got color at,-671047459,1,38
got color at,-671047451,1,38
got color at,-671047442,1,38
got color at,-671047433,1,38
got color at,-671047424,1,38
got color at,-671047416,1,38
got color at,-671047407,1,38
got color at,-671047399,1,38
got color at,-671047390,1,38
got color at,-671047381,1,38
got color at,-671029161,1,38
got color at,-671029144,1,38
got color at,-671029133,1,38
got color at,-671029123,1,38
got color at,-671029113,1,38
got color at,-671029103,1,38
got color at,-671029094,1,38
got color at,-671029084,1,38
got color at,-671029075,1,38
got color at,-671029065,1,38
got color at,-671029056,1,38
got color at,-671029046,1,38
got color at,-671029036,1,38
got color at,-671029027,1,38
got color at,-671029018,1,38
got color at,-671029008,1,38
got color at,-671028999,1,38
got color at,-671028990,1,38
got color at,-671028981,1,38
got color at,-671028972,1,38
got color at,-671028962,1,38
got color at,-671028953,1,38
got color at,-671028944,1,38
got color at,-671028935,1,38
got color at,-671028926,1,38
got color at,-671028917,1,38
got color at,-671028907,1,38
got color at,-671028899,1,38
got color at,-671028890,1,38
got color at,-671028881,1,38
got color at,-671028872,1,38
got color at,-671028863,1,38
got color at,-671028854,1,38
got color at,-671028845,1,38
got color at,-671028836,1,38
got color at,-671028827,1,38
got color at,-671028819,1,38
got color at,-671028810,1,38
got color at,-671028801,1,38
got color at,-671028792,1,38
got color at,-671028783,1,38
got color at,-671028774,1,38
got color at,-671028766,1,38
got color at,-671028757,1,38
got color at,-671028749,1,38
got color at,-671028740,1,38
got color at,-671028731,1,38
got color at,-671028722,1,38
got color at,-671028713,1,38
got color at,-671028704,1,38
got color at,-671028696,1,38
got color at,-671028686,1,38
got color at,-671028678,1,38
got color at,-671028669,1,38
got color at,-671028660,1,38
got color at,-671028651,1,38
got color at,-671028642,1,38
got color at,-671028633,1,38
got color at,-671028624,1,38
got color at,-671028615,1,38
got color at,-671028607,1,38
got color at,-671028598,1,38
got color at,-671028589,1,38
got color at,-671028580,1,38
got color at,-671028571,1,38
got color at,-671028563,1,38
got color at,-671028554,1,38
got color at,-671028545,1,38
got color at,-671028536,1,38
got color at,-671028528,1,38
got color at,-671028519,1,38
got color at,-671028510,1,38
got color at,-671028501,1,38
got color at,-671028492,1,38
got color at,-671028484,1,38
got color at,-671028475,1,38
got color at,-671028466,1,38
got color at,-671028457,1,38
got color at,-671028449,1,38
got color at,-671028440,1,38
got color at,-671028431,1,38
got color at,-671028422,1,38
got color at,-671028413,1,38
got color at,-671028404,1,38
got color at,-671028394,1,38
got color at,-671028385,1,38
got color at,-671028376,1,38
got color at,-671028367,1,38
got color at,-671028359,1,38
got color at,-671028350,1,38
got color at,-671028341,1,38
got color at,-671028332,1,38
got color at,-671028324,1,38
got color at,-671028315,1,38
got color at,-671028306,1,38
got color at,-671028298,1,38
got color at,-671028289,1,38
got color at,-671028280,1,38
got color at,-671028272,1,38
got color at,-671028263,1,38
got color at,-671028254,1,38
got color at,-671028246,1,38
got color at,-671028237,1,38
got color at,-671028228,1,38
got color at,-671028220,1,38
got color at,-671028211,1,38
got color at,-671028202,1,38
got color at,-671028194,1,38
got color at,-671028185,1,38
got color at,-671028176,1,38
got color at,-671028167,1,38
got color at,-671028158,1,38
got color at,-671028149,1,38
got color at,-671028140,1,38
got color at,-671028131,1,38
got color at,-671028123,1,38
got color at,-671028114,1,38
got color at,-671028105,1,38
got color at,-671028097,1,38
got color at,-671028088,1,38
got color at,-671028079,1,38
got color at,-671028070,1,38
got color at,-671028061,1,38
got color at,-671028053,1,38
got color at,-671028044,1,38
got color at,-671028035,1,38
got color at,-671028026,1,38
got color at,-671028018,1,38
got color at,-671028009,1,38
got color at,-671028001,1,38
got color at,-671027992,1,38
got color at,-671027983,1,38
got color at,-671027974,1,38
got color at,-671027966,1,38
got color at,-671027957,1,38
got color at,-671027948,1,38
got color at,-671027940,1,38
got color at,-671027931,1,38
got color at,-671027922,1,38
got color at,-671027914,1,38
got color at,-671027905,1,38
got color at,-671027896,1,38
got color at,-671027888,1,38
got color at,-671027879,1,38
got color at,-671027870,1,38
got color at,-671027861,1,38
got color at,-671027853,1,38
got color at,-671027844,1,38
got color at,-671027835,1,38
got color at,-671027827,1,38
got color at,-671027818,1,38
got color at,-671027809,1,38
got color at,-671009774,1,38
got color at,-671009760,1,38
got color at,-671009750,1,38
got color at,-671009741,1,38
got color at,-671009732,1,38
got color at,-671009722,1,38
got color at,-671009713,1,38
got color at,-671009704,1,38
got color at,-671009695,1,38
got color at,-671009686,1,38
got color at,-671009676,1,38
got color at,-671009667,1,38
got color at,-671009658,1,38
got color at,-671009649,1,38
got color at,-671009640,1,38
got color at,-671009631,1,38
got color at,-671009622,1,38
got color at,-671009613,1,38
got color at,-671009604,1,38
got color at,-671009595,1,38
got color at,-671009586,1,38
got color at,-671009577,1,38
got color at,-671009568,1,38
got color at,-671009559,1,38
got color at,-671009550,1,38
got color at,-671009541,1,38
got color at,-671009532,1,38
got color at,-671009523,1,38
got color at,-671009514,1,38
got color at,-671009505,1,38
got color at,-671009496,1,38
got color at,-671009487,1,38
got color at,-671009478,1,38
got color at,-671009469,1,38
got color at,-671009460,1,38
got color at,-671009452,1,38
got color at,-671009443,1,38
got color at,-671009434,1,38
got color at,-671009425,1,38
got color at,-671009416,1,38
got color at,-671009407,1,38
got color at,-671009398,1,38
got color at,-671009389,1,38
got color at,-671009381,1,38
got color at,-671009372,1,38
got color at,-671009364,1,38
got color at,-671009355,1,38
got color at,-671009346,1,38
got color at,-671009338,1,38
got color at,-671009329,1,38
got color at,-671009321,1,38
got color at,-671009312,1,38
got color at,-671009303,1,38
got color at,-671009294,1,38
got color at,-671009285,1,38
got color at,-671009276,1,38
got color at,-671009268,1,38
got color at,-671009259,1,38
got color at,-671009251,1,38
got color at,-671009242,1,38
got color at,-671009231,1,38
got color at,-671009223,1,38
got color at,-671009214,1,38
got color at,-671009205,1,38
got color at,-671009196,1,38
got color at,-671009187,1,38
got color at,-671009178,1,38
got color at,-671009170,1,38
got color at,-671009161,1,38
got color at,-671009152,1,38
got color at,-671009143,1,38
got color at,-671009134,1,38
got color at,-671009125,1,38
got color at,-671009116,1,38
got color at,-671009108,1,38
got color at,-671009099,1,38
got color at,-671009090,1,38
got color at,-671009081,1,38
got color at,-671009073,1,38
got color at,-671009063,1,38
got color at,-671009055,1,38
got color at,-671009046,1,38
got color at,-671009037,1,38
got color at,-671009028,1,38
got color at,-671009019,1,38
got color at,-671009010,1,38
got color at,-671009001,1,38
got color at,-671008993,1,38
got color at,-671008984,1,38
got color at,-671008975,1,38
got color at,-671008966,1,38
got color at,-671008957,1,38
got color at,-671008949,1,38
got color at,-671008940,1,38
got color at,-671008931,1,38
got color at,-671008922,1,38
got color at,-671008913,1,38
got color at,-671008904,1,38
got color at,-671008896,1,38
got color at,-671008887,1,38
got color at,-671008878,1,38
got color at,-671008869,1,38
got color at,-671008860,1,38
got color at,-671008852,1,38
got color at,-671008843,1,38
got color at,-671008834,1,38
got color at,-671008825,1,38
got color at,-671008816,1,38
got color at,-671008807,1,38
got color at,-671008799,1,38
got color at,-671008790,1,38
got color at,-671008781,1,38
got color at,-671008771,1,38
got color at,-671008763,1,38
got color at,-671008754,1,38
got color at,-671008745,1,38
got color at,-671008736,1,38
got color at,-671008727,1,38
got color at,-671008718,1,38
got color at,-671008710,1,38
got color at,-671008701,1,38
got color at,-671008692,1,38
got color at,-671008683,1,38
got color at,-671008674,1,38
got color at,-671008666,1,38
got color at,-671008657,1,38
got color at,-671008649,1,38
got color at,-671008640,1,38
got color at,-671008631,1,38
got color at,-671008622,1,38
got color at,-671008613,1,38
got color at,-671008605,1,38
got color at,-671008596,1,38
got color at,-671008587,1,38
got color at,-671008579,1,38
got color at,-671008570,1,38
got color at,-671008562,1,38
got color at,-671008553,1,38
got color at,-671008544,1,38
got color at,-671008536,1,38
got color at,-671008527,1,38
got color at,-671008519,1,38
got color at,-671008510,1,38
got color at,-671008501,1,38
got color at,-671008492,1,38
got color at,-671008484,1,38
got color at,-671008475,1,38
got color at,-671008467,1,38
got color at,-671008458,1,38
got color at,-671008449,1,38
got color at,-671008440,1,38
got color at,-671008431,1,38
got color at,-670990361,1,38
got color at,-670990346,1,38
got color at,-670990336,1,38
got color at,-670990327,1,38
got color at,-670990318,1,38
got color at,-670990309,1,38
got color at,-670990300,1,38
got color at,-670990291,1,38
got color at,-670990282,1,38
got color at,-670990273,1,38
got color at,-670990264,1,38
got color at,-670990255,1,38
got color at,-670990246,1,38
got color at,-670990237,1,38
got color at,-670990228,1,38
got color at,-670990219,1,38
got color at,-670990210,1,38
got color at,-670990201,1,38
got color at,-670990192,1,38
got color at,-670990184,1,38
got color at,-670990175,1,38
got color at,-670990166,1,38
got color at,-670990157,1,38
got color at,-670990148,1,38
got color at,-670990139,1,38
got color at,-670990130,1,38
got color at,-670990121,1,38
got color at,-670990112,1,38
got color at,-670990103,1,38
got color at,-670990094,1,38
got color at,-670990086,1,38
got color at,-670990077,1,38
got color at,-670990068,1,38
got color at,-670990059,1,38
got color at,-670990050,1,38
got color at,-670990041,1,38
got color at,-670990031,1,38
got color at,-670990022,1,38
got color at,-670990013,1,38
got color at,-670990004,1,38
got color at,-670989995,1,38
got color at,-670989986,1,38
got color at,-670989978,1,38
got color at,-670989969,1,38
got color at,-670989960,1,38
got color at,-670989951,1,38
got color at,-670989942,1,38
got color at,-670989934,1,38
got color at,-670989925,1,38
got color at,-670989916,1,38
got color at,-670989907,1,38
got color at,-670989898,1,38
got color at,-670989889,1,38
got color at,-670989881,1,38
got color at,-670989872,1,38
got color at,-670989863,1,38
got color at,-670989854,1,38
got color at,-670989846,1,38
got color at,-670989837,1,38
got color at,-670989829,1,38
got color at,-670989820,1,38
got color at,-670989811,1,38
got color at,-670989802,1,38
got color at,-670989794,1,38
got color at,-670989785,1,38
got color at,-670989776,1,38
got color at,-670989767,1,38
got color at,-670989758,1,38
got color at,-670989749,1,38
got color at,-670989740,1,38
got color at,-670989732,1,38
got color at,-670989723,1,38
got color at,-670989714,1,38
got color at,-670989705,1,38
got color at,-670989696,1,38
got color at,-670989687,1,38
got color at,-670989679,1,38
got color at,-670989670,1,38
got color at,-670989661,1,38
got color at,-670989652,1,38
got color at,-670989643,1,38
got color at,-670989634,1,38
got color at,-670989625,1,38
got color at,-670989617,1,38
got color at,-670989608,1,38
got color at,-670989599,1,38
got color at,-670989591,1,38
got color at,-670989582,1,38
got color at,-670989573,1,38
got color at,-670989564,1,38
got color at,-670989555,1,38
got color at,-670989547,1,38
got color at,-670989538,1,38
got color at,-670989529,1,38
got color at,-670989521,1,38
got color at,-670989512,1,38
got color at,-670989503,1,38
got color at,-670989494,1,38
got color at,-670989486,1,38
got color at,-670989477,1,38
got color at,-670989468,1,38
got color at,-670989459,1,38
got color at,-670989450,1,38
got color at,-670989441,1,38
got color at,-670989432,1,38
got color at,-670989423,1,38
got color at,-670989415,1,38
got color at,-670989406,1,38
got color at,-670989397,1,38
got color at,-670989388,1,38
got color at,-670989379,1,38
got color at,-670989371,1,38
got color at,-670989362,1,38
got color at,-670989353,1,38
got color at,-670989344,1,38
got color at,-670989335,1,38
got color at,-670989327,1,38
got color at,-670989318,1,38
got color at,-670989309,1,38
got color at,-670989300,1,38
got color at,-670989291,1,38
got color at,-670989282,1,38
got color at,-670989274,1,38
got color at,-670989258,1,38
got color at,-670989238,1,38
got color at,-670989213,1,38
got color at,-670989199,1,38
got color at,-670989175,1,38
got color at,-670989156,1,38
got color at,-670989145,1,38
got color at,-670989137,1,38
got color at,-670989129,1,38
got color at,-670989121,1,38
got color at,-670989113,1,38
got color at,-670989105,1,38
got color at,-670989098,1,38
got color at,-670989087,1,38
got color at,-670989064,1,38
got color at,-670989041,1,38
got color at,-670989026,1,38
got color at,-670989018,1,38
got color at,-670989010,1,38
got color at,-670989002,1,38
got color at,-670986257,1,38
got color at,-670986233,1,38
got color at,-670986224,1,38
got color at,-670986211,1,38
got color at,-670986204,1,38
got color at,-670986196,1,38
got color at,-670986188,1,38
got color at,-670986180,1,38
got color at,-670986170,1,38
got color at,-670966660,1,38
got color at,-670966641,1,38
got color at,-670966630,1,38
got color at,-670966621,1,38
got color at,-670966611,1,38
got color at,-670966602,1,38
got color at,-670966592,1,38
got color at,-670966583,1,38
got color at,-670966573,1,38
got color at,-670966564,1,38
got color at,-670966555,1,38
got color at,-670966546,1,38
got color at,-670966535,1,38
got color at,-670966526,1,38
got color at,-670966517,1,38
got color at,-670966508,1,38
got color at,-670966499,1,38
got color at,-670966490,1,38
got color at,-670966480,1,38
got color at,-670966471,1,38
got color at,-670966463,1,38
got color at,-670966453,1,38
got color at,-670966444,1,38
got color at,-670966436,1,38
got color at,-670966427,1,38
got color at,-670966418,1,38
got color at,-670966409,1,38
got color at,-670966400,1,38
got color at,-670966391,1,38
got color at,-670966382,1,38
got color at,-670966374,1,38
got color at,-670966365,1,38
got color at,-670966356,1,38
got color at,-670966347,1,38
got color at,-670966337,1,38
got color at,-670966329,1,38
got color at,-670966321,1,38
got color at,-670966313,1,38
got color at,-670966305,1,38
got color at,-670966298,1,38
got color at,-670966290,1,38
got color at,-670966283,1,38
got color at,-670966275,1,38
got color at,-670966267,1,38
got color at,-670966260,1,38
got color at,-670966252,1,38
got color at,-670966245,1,38
got color at,-670966237,1,38
got color at,-670966230,1,38
got color at,-670966222,1,38
got color at,-670966215,1,38
got color at,-670966207,1,38
got color at,-670966200,1,38
got color at,-670966192,1,38
got color at,-670966184,1,38
got color at,-670966177,1,38
got color at,-670966169,1,38
got color at,-670966161,1,38
got color at,-670966154,1,38
got color at,-670966146,1,38
got color at,-670966139,1,38
got color at,-670966131,1,38
got color at,-670966124,1,38
got color at,-670966116,1,38
got color at,-670966109,1,38
got color at,-670966101,1,38
got color at,-670966094,1,38
got color at,-670966086,1,38
got color at,-670966078,1,38
got color at,-670966071,1,38
got color at,-670966063,1,38
got color at,-670966056,1,38
got color at,-670966048,1,38
got color at,-670966041,1,38
got color at,-670966033,1,38
got color at,-670966026,1,38
got color at,-670966019,1,38
got color at,-670966011,1,38
got color at,-670966004,1,38
got color at,-670965996,1,38
got color at,-670965989,1,38
got color at,-670965981,1,38
got color at,-670965974,1,38
got color at,-670965966,1,38
got color at,-670965959,1,38
got color at,-670965951,1,38
got color at,-670965944,1,38
got color at,-670965936,1,38
got color at,-670965929,1,38
got color at,-670965921,1,38
got color at,-670965914,1,38
got color at,-670965906,1,38
got color at,-670965899,1,38
got color at,-670965891,1,38
got color at,-670965884,1,38
got color at,-670965876,1,38
got color at,-670965869,1,38
got color at,-670965861,1,38
got color at,-670965854,1,38
got color at,-670965846,1,38
got color at,-670965839,1,38
got color at,-670965831,1,38
got color at,-670965824,1,38
got color at,-670965816,1,38
got color at,-670965809,1,38
got color at,-670965801,1,38
got color at,-670965794,1,38
got color at,-670965786,1,38
got color at,-670965779,1,38
got color at,-670965771,1,38
got color at,-670965764,1,38
got color at,-670965757,1,38
got color at,-670965749,1,38
got color at,-670965741,1,38
got color at,-670965734,1,38
got color at,-670965726,1,38
got color at,-670965719,1,38
got color at,-670965711,1,38
got color at,-670965704,1,38
got color at,-670965696,1,38
got color at,-670965689,1,38
got color at,-670965681,1,38
got color at,-670965674,1,38
got color at,-670965666,1,38
got color at,-670965658,1,38
got color at,-670965651,1,38
got color at,-670965643,1,38
got color at,-670965636,1,38
got color at,-670965628,1,38
got color at,-670965621,1,38
got color at,-670965613,1,38
got color at,-670965606,1,38
got color at,-670965598,1,38
got color at,-670965591,1,38
got color at,-670965583,1,38
got color at,-670965575,1,38
got color at,-670965568,1,38
got color at,-670965561,1,38
got color at,-670965553,1,38
got color at,-670965546,1,38
got color at,-670965537,1,38
got color at,-670965529,1,38
got color at,-670965521,1,38
got color at,-670965514,1,38
got color at,-670965506,1,38
got color at,-670965499,1,38
got color at,-670965491,1,38
got color at,-670965484,1,38
got color at,-670965476,1,38
got color at,-670965469,1,38
got color at,-670965461,1,38
got color at,-670965453,1,38
got color at,-670946232,1,38
got color at,-670946216,1,38
got color at,-670946205,1,38
got color at,-670946195,1,38
got color at,-670946186,1,38
got color at,-670946176,1,38
got color at,-670946167,1,38
got color at,-670946157,1,38
got color at,-670946148,1,38
got color at,-670946139,1,38
got color at,-670946130,1,38
got color at,-670946120,1,38
got color at,-670946111,1,38
got color at,-670946102,1,38
got color at,-670946093,1,38
got color at,-670946083,1,38
got color at,-670946074,1,38
got color at,-670946065,1,38
got color at,-670946056,1,38
got color at,-670946046,1,38
got color at,-670946037,1,38
got color at,-670946028,1,38
got color at,-670946019,1,38
got color at,-670946010,1,38
got color at,-670946001,1,38
got color at,-670945992,1,38
got color at,-670945983,1,38
got color at,-670945974,1,38
got color at,-670945965,1,38
got color at,-670945956,1,38
got color at,-670945947,1,38
got color at,-670945938,1,38
got color at,-670945929,1,38
got color at,-670945920,1,38
got color at,-670945912,1,38
got color at,-670945903,1,38
got color at,-670945894,1,38
got color at,-670945885,1,38
got color at,-670945876,1,38
got color at,-670945867,1,38
got color at,-670945858,1,38
got color at,-670945850,1,38
got color at,-670945841,1,38
got color at,-670945832,1,38
got color at,-670945823,1,38
got color at,-670945814,1,38
got color at,-670945806,1,38
got color at,-670945797,1,38
got color at,-670945788,1,38
got color at,-670945779,1,38
got color at,-670945770,1,38
got color at,-670945761,1,38
got color at,-670945753,1,38
got color at,-670945744,1,38
got color at,-670945735,1,38
got color at,-670945726,1,38
got color at,-670945717,1,38
got color at,-670945708,1,38
got color at,-670945700,1,38
got color at,-670945691,1,38
got color at,-670945682,1,38
got color at,-670945673,1,38
got color at,-670945664,1,38
got color at,-670945655,1,38
got color at,-670945646,1,38
got color at,-670945637,1,38
got color at,-670945629,1,38
got color at,-670945620,1,38
got color at,-670945611,1,38
got color at,-670945602,1,38
got color at,-670945594,1,38
got color at,-670945585,1,38
got color at,-670945576,1,38
got color at,-670945567,1,38
got color at,-670945558,1,38
got color at,-670945550,1,38
got color at,-670945541,1,38
got color at,-670945532,1,38
got color at,-670945523,1,38
got color at,-670945514,1,38
got color at,-670945505,1,38
got color at,-670945496,1,38
got color at,-670945488,1,38
got color at,-670945479,1,38
got color at,-670945470,1,38
got color at,-670945461,1,38
got color at,-670945452,1,38
got color at,-670945443,1,38
got color at,-670945434,1,38
got color at,-670945425,1,38
got color at,-670945416,1,38
got color at,-670945407,1,38
got color at,-670945396,1,38
got color at,-670945388,1,38
got color at,-670945380,1,38
got color at,-670945373,1,38
got color at,-670945365,1,38
got color at,-670945357,1,38
got color at,-670945350,1,38
got color at,-670945342,1,38
got color at,-670945335,1,38
got color at,-670945327,1,38
got color at,-670945320,1,38
got color at,-670945312,1,38
got color at,-670945304,1,38
got color at,-670945297,1,38
got color at,-670945289,1,38
got color at,-670945282,1,38
got color at,-670945274,1,38
got color at,-670945266,1,38
got color at,-670945259,1,38
got color at,-670945251,1,38
got color at,-670945244,1,38
got color at,-670945236,1,38
got color at,-670945228,1,38
got color at,-670945220,1,38
got color at,-670945211,1,38
got color at,-670945204,1,38
got color at,-670945196,1,38
got color at,-670945189,1,38
got color at,-670945181,1,38
got color at,-670945174,1,38
got color at,-670945166,1,38
got color at,-670945159,1,38
got color at,-670945151,1,38
got color at,-670945144,1,38
got color at,-670945136,1,38
got color at,-670945128,1,38
got color at,-670945121,1,38
got color at,-670945113,1,38
got color at,-670945106,1,38
got color at,-670945098,1,38
got color at,-670945091,1,38
got color at,-670945083,1,38
got color at,-670945076,1,38
got color at,-670945068,1,38
got color at,-670945061,1,38
got color at,-670945053,1,38
got color at,-670945045,1,38
got color at,-670945038,1,38
got color at,-670945030,1,38
got color at,-670945023,1,38
got color at,-670945015,1,38
got color at,-670945008,1,38
got color at,-670945000,1,38
got color at,-670944992,1,38
got color at,-670944985,1,38
got color at,-670944977,1,38
got color at,-670944970,1,38
got color at,-670944962,1,38
got color at,-670944955,1,38
got color at,-670944947,1,38
got color at,-670925786,1,38
got color at,-670925770,1,38
got color at,-670925760,1,38
got color at,-670925750,1,38
got color at,-670925741,1,38
got color at,-670925732,1,38
got color at,-670925722,1,38
got color at,-670925713,1,38
got color at,-670925704,1,38
got color at,-670925695,1,38
got color at,-670925686,1,38
got color at,-670925677,1,38
got color at,-670925667,1,38
got color at,-670925658,1,38
got color at,-670925649,1,38
got color at,-670925641,1,38
got color at,-670925632,1,38
got color at,-670925623,1,38
got color at,-670925614,1,38
got color at,-670925605,1,38
got color at,-670925596,1,38
got color at,-670925587,1,38
got color at,-670925578,1,38
got color at,-670925569,1,38
got color at,-670925560,1,38
got color at,-670925551,1,38
got color at,-670925543,1,38
got color at,-670925534,1,38
got color at,-670925525,1,38
got color at,-670925516,1,38
got color at,-670925507,1,38
got color at,-670925498,1,38
