event_type,timestamp,color_equal,iteration
got color at,-272009676,1,49
got color at,-272009667,1,49
got color at,-272009657,1,49
got color at,-272009648,1,49
got color at,-272009639,1,49
got color at,-272009630,1,49
got color at,-272009621,1,49
got color at,-272009612,1,49
got color at,-272009603,1,49
got color at,-272009594,1,49
got color at,-272009585,1,49
got color at,-272009576,1,49
got color at,-272009567,1,49
got color at,-272009558,1,49
got color at,-272009550,1,49
got color at,-272009541,1,49
got color at,-272009532,1,49
got color at,-272009523,1,49
got color at,-272009514,1,49
got color at,-272009506,1,49
got color at,-272009497,1,49
got color at,-272009488,1,49
got color at,-272009479,1,49
got color at,-272009470,1,49
got color at,-272009461,1,49
got color at,-272009453,1,49
got color at,-272009444,1,49
got color at,-272009435,1,49
got color at,-272009426,1,49
got color at,-272009417,1,49
got color at,-272009408,1,49
got color at,-272009399,1,49
got color at,-272009390,1,49
got color at,-272009382,1,49
got color at,-272009373,1,49
got color at,-272009364,1,49
got color at,-272009356,1,49
got color at,-272009347,1,49
got color at,-272009338,1,49
got color at,-272009329,1,49
got color at,-272009321,1,49
got color at,-272009312,1,49
got color at,-272009303,1,49
got color at,-272009295,1,49
got color at,-272009286,1,49
got color at,-272009278,1,49
got color at,-272009269,1,49
got color at,-272009260,1,49
got color at,-272009251,1,49
got color at,-272009242,1,49
got color at,-272009233,1,49
got color at,-272009224,1,49
got color at,-272009215,1,49
got color at,-272009206,1,49
got color at,-272009197,1,49
got color at,-272009189,1,49
got color at,-272009180,1,49
got color at,-272009171,1,49
got color at,-272009162,1,49
got color at,-272009153,1,49
got color at,-272009144,1,49
got color at,-272009135,1,49
got color at,-272009126,1,49
got color at,-272009117,1,49
got color at,-272009109,1,49
got color at,-272009100,1,49
got color at,-272009091,1,49
got color at,-272009082,1,49
got color at,-272009073,1,49
got color at,-272009064,1,49
got color at,-272009055,1,49
got color at,-272009047,1,49
got color at,-272009038,1,49
got color at,-272009029,1,49
got color at,-272009020,1,49
got color at,-272009011,1,49
got color at,-272009002,1,49
got color at,-272008993,1,49
got color at,-272008985,1,49
got color at,-272008976,1,49
got color at,-272008967,1,49
got color at,-272008958,1,49
got color at,-272008949,1,49
got color at,-272008941,1,49
got color at,-272008932,1,49
got color at,-272008923,1,49
got color at,-272008914,1,49
got color at,-272008905,1,49
got color at,-272008896,1,49
got color at,-272008887,1,49
got color at,-272008878,1,49
got color at,-272008870,1,49
got color at,-272008861,1,49
got color at,-272008852,1,49
got color at,-272008843,1,49
got color at,-272008834,1,49
got color at,-272008826,1,49
got color at,-272008817,1,49
got color at,-272008808,1,49
got color at,-272008799,1,49
got color at,-272008790,1,49
got color at,-272008782,1,49
got color at,-272008773,1,49
got color at,-272008764,1,49
got color at,-272008755,1,49
got color at,-272008747,1,49
got color at,-272008738,1,49
got color at,-272008728,1,49
got color at,-272008719,1,49
got color at,-272008710,1,49
got color at,-272008701,1,49
got color at,-272008692,1,49
got color at,-272008684,1,49
got color at,-272008675,1,49
got color at,-272008666,1,49
got color at,-272008657,1,49
got color at,-272008648,1,49
got color at,-272008639,1,49
got color at,-272008630,1,49
got color at,-272008622,1,49
got color at,-272008613,1,49
got color at,-272008604,1,49
got color at,-272008596,1,49
got color at,-272008587,1,49
got color at,-272008578,1,49
got color at,-272008569,1,49
got color at,-272008560,1,49
got color at,-272008552,1,49
got color at,-272008543,1,49
got color at,-272008534,1,49
got color at,-272008525,1,49
got color at,-271990724,1,49
got color at,-271990708,1,49
got color at,-271990698,1,49
got color at,-271990688,1,49
got color at,-271990679,1,49
got color at,-271990670,1,49
got color at,-271990661,1,49
got color at,-271990651,1,49
got color at,-271990642,1,49
got color at,-271990633,1,49
got color at,-271990624,1,49
got color at,-271990615,1,49
got color at,-271990606,1,49
got color at,-271990597,1,49
got color at,-271990588,1,49
got color at,-271990579,1,49
got color at,-271990570,1,49
got color at,-271990561,1,49
got color at,-271990552,1,49
got color at,-271990543,1,49
got color at,-271990534,1,49
got color at,-271990525,1,49
got color at,-271990516,1,49
got color at,-271990507,1,49
got color at,-271990498,1,49
got color at,-271990489,1,49
got color at,-271990480,1,49
got color at,-271990471,1,49
got color at,-271990462,1,49
got color at,-271990453,1,49
got color at,-271990445,1,49
got color at,-271990436,1,49
got color at,-271990427,1,49
got color at,-271990418,1,49
got color at,-271990410,1,49
got color at,-271990401,1,49
got color at,-271990392,1,49
got color at,-271990383,1,49
got color at,-271990374,1,49
got color at,-271990365,1,49
got color at,-271990356,1,49
got color at,-271990347,1,49
got color at,-271990338,1,49
got color at,-271990329,1,49
got color at,-271990321,1,49
got color at,-271990303,1,49
got color at,-271990289,1,49
got color at,-271990280,1,49
got color at,-271990260,1,49
got color at,-271990249,1,49
got color at,-271990240,1,49
got color at,-271990233,1,49
got color at,-271990225,1,49
got color at,-271990217,1,49
got color at,-271990210,1,49
got color at,-271990202,1,49
got color at,-271990194,1,49
got color at,-271990187,1,49
got color at,-271990179,1,49
got color at,-271990171,1,49
got color at,-271990164,1,49
got color at,-271990156,1,49
got color at,-271990149,1,49
got color at,-271990141,1,49
got color at,-271990133,1,49
got color at,-271990126,1,49
got color at,-271990118,1,49
got color at,-271990111,1,49
got color at,-271990103,1,49
got color at,-271990095,1,49
got color at,-271990088,1,49
got color at,-271990080,1,49
got color at,-271990072,1,49
got color at,-271990065,1,49
got color at,-271990057,1,49
got color at,-271990050,1,49
got color at,-271990042,1,49
got color at,-271990035,1,49
got color at,-271990027,1,49
got color at,-271990018,1,49
got color at,-271990011,1,49
got color at,-271990003,1,49
got color at,-271989996,1,49
got color at,-271989988,1,49
got color at,-271989980,1,49
got color at,-271989973,1,49
got color at,-271989965,1,49
got color at,-271989957,1,49
got color at,-271989950,1,49
got color at,-271989942,1,49
got color at,-271989935,1,49
got color at,-271989927,1,49
got color at,-271989919,1,49
got color at,-271989912,1,49
got color at,-271989904,1,49
got color at,-271989897,1,49
got color at,-271989889,1,49
got color at,-271989882,1,49
got color at,-271989874,1,49
got color at,-271989866,1,49
got color at,-271989859,1,49
got color at,-271989851,1,49
got color at,-271989844,1,49
got color at,-271989836,1,49
got color at,-271989827,1,49
got color at,-271989819,1,49
got color at,-271989812,1,49
got color at,-271989804,1,49
got color at,-271989796,1,49
got color at,-271989789,1,49
got color at,-271989781,1,49
got color at,-271989773,1,49
got color at,-271989766,1,49
got color at,-271989758,1,49
got color at,-271989750,1,49
got color at,-271989743,1,49
got color at,-271989735,1,49
got color at,-271989727,1,49
got color at,-271989719,1,49
got color at,-271989712,1,49
got color at,-271989704,1,49
got color at,-271989696,1,49
got color at,-271989689,1,49
got color at,-271989681,1,49
got color at,-271989674,1,49
got color at,-271989666,1,49
got color at,-271989659,1,49
got color at,-271989651,1,49
got color at,-271989643,1,49
got color at,-271989636,1,49
got color at,-271989628,1,49
got color at,-271989620,1,49
got color at,-271989612,1,49
got color at,-271989605,1,49
got color at,-271989597,1,49
got color at,-271989589,1,49
got color at,-271989581,1,49
got color at,-271989574,1,49
got color at,-271989566,1,49
got color at,-271989558,1,49
got color at,-271989551,1,49
got color at,-271989543,1,49
got color at,-271989535,1,49
got color at,-271989527,1,49
got color at,-271989520,1,49
got color at,-271989512,1,49
got color at,-271989504,1,49
got color at,-271989497,1,49
got color at,-271989489,1,49
got color at,-271989481,1,49
got color at,-271989473,1,49
got color at,-271989466,1,49
got color at,-271971584,1,49
got color at,-271971570,1,49
got color at,-271971561,1,49
got color at,-271971552,1,49
got color at,-271971543,1,49
got color at,-271971534,1,49
got color at,-271971525,1,49
got color at,-271971516,1,49
got color at,-271971507,1,49
got color at,-271971498,1,49
got color at,-271971489,1,49
got color at,-271971480,1,49
got color at,-271971471,1,49
got color at,-271971462,1,49
got color at,-271971453,1,49
got color at,-271971444,1,49
got color at,-271971435,1,49
got color at,-271971426,1,49
got color at,-271971417,1,49
got color at,-271971408,1,49
got color at,-271971399,1,49
got color at,-271971390,1,49
got color at,-271971381,1,49
got color at,-271971372,1,49
got color at,-271971363,1,49
got color at,-271971354,1,49
got color at,-271971345,1,49
got color at,-271971336,1,49
got color at,-271971327,1,49
got color at,-271971319,1,49
got color at,-271971310,1,49
got color at,-271971301,1,49
got color at,-271971292,1,49
got color at,-271971283,1,49
got color at,-271971274,1,49
got color at,-271971265,1,49
got color at,-271971256,1,49
got color at,-271971248,1,49
got color at,-271971239,1,49
got color at,-271971230,1,49
got color at,-271971222,1,49
got color at,-271971213,1,49
got color at,-271971204,1,49
got color at,-271971195,1,49
got color at,-271971187,1,49
got color at,-271971178,1,49
got color at,-271971169,1,49
got color at,-271971160,1,49
got color at,-271971152,1,49
got color at,-271971143,1,49
got color at,-271971134,1,49
got color at,-271971125,1,49
got color at,-271971117,1,49
got color at,-271971108,1,49
got color at,-271971099,1,49
got color at,-271971090,1,49
got color at,-271971081,1,49
got color at,-271971073,1,49
got color at,-271971064,1,49
got color at,-271971055,1,49
got color at,-271971046,1,49
got color at,-271971037,1,49
got color at,-271971028,1,49
got color at,-271971019,1,49
got color at,-271971011,1,49
got color at,-271971002,1,49
got color at,-271970993,1,49
got color at,-271970985,1,49
got color at,-271970976,1,49
got color at,-271970967,1,49
got color at,-271970958,1,49
got color at,-271970949,1,49
got color at,-271970941,1,49
got color at,-271970932,1,49
got color at,-271970923,1,49
got color at,-271970914,1,49
got color at,-271970905,1,49
got color at,-271970897,1,49
got color at,-271970888,1,49
got color at,-271970879,1,49
got color at,-271970869,1,49
got color at,-271970860,1,49
got color at,-271970851,1,49
got color at,-271970842,1,49
got color at,-271970833,1,49
got color at,-271970824,1,49
got color at,-271970816,1,49
got color at,-271970807,1,49
got color at,-271970798,1,49
got color at,-271970789,1,49
got color at,-271970780,1,49
got color at,-271970772,1,49
got color at,-271970763,1,49
got color at,-271970754,1,49
got color at,-271970745,1,49
got color at,-271970737,1,49
got color at,-271970728,1,49
got color at,-271970719,1,49
got color at,-271970710,1,49
got color at,-271970701,1,49
got color at,-271970693,1,49
got color at,-271970685,1,49
got color at,-271970676,1,49
got color at,-271970667,1,49
got color at,-271970658,1,49
got color at,-271970650,1,49
got color at,-271970641,1,49
got color at,-271970632,1,49
got color at,-271970623,1,49
got color at,-271970614,1,49
got color at,-271970606,1,49
got color at,-271970597,1,49
got color at,-271970588,1,49
got color at,-271970579,1,49
got color at,-271970570,1,49
got color at,-271970562,1,49
got color at,-271970553,1,49
got color at,-271970544,1,49
got color at,-271970536,1,49
got color at,-271970527,1,49
got color at,-271970518,1,49
got color at,-271970509,1,49
got color at,-271970501,1,49
got color at,-271970492,1,49
got color at,-271970483,1,49
got color at,-271970474,1,49
got color at,-271970465,1,49
got color at,-271970457,1,49
got color at,-271970448,1,49
got color at,-271970439,1,49
got color at,-271970430,1,49
got color at,-271970421,1,49
got color at,-271970412,1,49
got color at,-271970403,1,49
got color at,-271970395,1,49
got color at,-271970386,1,49
got color at,-271970377,1,49
got color at,-271970368,1,49
got color at,-271970359,1,49
got color at,-271970350,1,49
got color at,-271970341,1,49
got color at,-271970333,1,49
got color at,-271970324,1,49
got color at,-271970315,1,49
got color at,-271970306,1,49
got color at,-271970298,1,49
got color at,-271970289,1,49
got color at,-271970281,1,49
got color at,-271970272,1,49
got color at,-271970264,1,49
got color at,-271970255,1,49
got color at,-271970246,1,49
got color at,-271952465,1,49
got color at,-271952450,1,49
got color at,-271952440,1,49
got color at,-271952431,1,49
got color at,-271952422,1,49
got color at,-271952413,1,49
got color at,-271952404,1,49
got color at,-271952395,1,49
got color at,-271952386,1,49
got color at,-271952377,1,49
got color at,-271952368,1,49
got color at,-271952359,1,49
got color at,-271952350,1,49
got color at,-271952342,1,49
got color at,-271952333,1,49
got color at,-271952324,1,49
got color at,-271952315,1,49
got color at,-271952306,1,49
got color at,-271952297,1,49
got color at,-271952288,1,49
got color at,-271952279,1,49
got color at,-271952271,1,49
got color at,-271952262,1,49
got color at,-271952253,1,49
got color at,-271952244,1,49
got color at,-271952235,1,49
got color at,-271952226,1,49
got color at,-271952218,1,49
got color at,-271952209,1,49
got color at,-271952200,1,49
got color at,-271952191,1,49
got color at,-271952182,1,49
got color at,-271952173,1,49
got color at,-271952164,1,49
got color at,-271952155,1,49
got color at,-271952146,1,49
got color at,-271952138,1,49
got color at,-271952129,1,49
got color at,-271952120,1,49
got color at,-271952111,1,49
got color at,-271952102,1,49
got color at,-271952093,1,49
got color at,-271952085,1,49
got color at,-271952076,1,49
got color at,-271952068,1,49
got color at,-271952059,1,49
got color at,-271952050,1,49
got color at,-271952041,1,49
got color at,-271952032,1,49
got color at,-271952023,1,49
got color at,-271952014,1,49
got color at,-271952006,1,49
got color at,-271951997,1,49
got color at,-271951988,1,49
got color at,-271951979,1,49
got color at,-271951970,1,49
got color at,-271951960,1,49
got color at,-271951952,1,49
got color at,-271951943,1,49
got color at,-271951934,1,49
got color at,-271951925,1,49
got color at,-271951916,1,49
got color at,-271951907,1,49
got color at,-271951898,1,49
got color at,-271951890,1,49
got color at,-271951881,1,49
got color at,-271951872,1,49
got color at,-271951863,1,49
got color at,-271951854,1,49
got color at,-271951846,1,49
got color at,-271951837,1,49
got color at,-271951828,1,49
got color at,-271951819,1,49
got color at,-271951811,1,49
got color at,-271951803,1,49
got color at,-271951794,1,49
got color at,-271951786,1,49
got color at,-271951777,1,49
got color at,-271951768,1,49
got color at,-271951760,1,49
got color at,-271951751,1,49
got color at,-271951742,1,49
got color at,-271951733,1,49
got color at,-271951724,1,49
got color at,-271951715,1,49
got color at,-271951707,1,49
got color at,-271951698,1,49
got color at,-271951689,1,49
got color at,-271951680,1,49
got color at,-271951671,1,49
got color at,-271951663,1,49
got color at,-271951654,1,49
got color at,-271951645,1,49
got color at,-271951637,1,49
got color at,-271951628,1,49
got color at,-271951619,1,49
got color at,-271951611,1,49
got color at,-271951602,1,49
got color at,-271951593,1,49
got color at,-271951585,1,49
got color at,-271951576,1,49
got color at,-271951567,1,49
got color at,-271951558,1,49
got color at,-271951550,1,49
got color at,-271951541,1,49
got color at,-271951532,1,49
got color at,-271951524,1,49
got color at,-271951516,1,49
got color at,-271951507,1,49
got color at,-271951498,1,49
got color at,-271951489,1,49
got color at,-271951481,1,49
got color at,-271951472,1,49
got color at,-271951462,1,49
got color at,-271951453,1,49
got color at,-271951445,1,49
got color at,-271951436,1,49
got color at,-271951427,1,49
got color at,-271951419,1,49
got color at,-271951410,1,49
got color at,-271951401,1,49
got color at,-271951393,1,49
got color at,-271951384,1,49
got color at,-271951375,1,49
got color at,-271951366,1,49
got color at,-271951357,1,49
got color at,-271951349,1,49
got color at,-271951340,1,49
got color at,-271951331,1,49
got color at,-271951322,1,49
got color at,-271951313,1,49
got color at,-271951304,1,49
got color at,-271951295,1,49
got color at,-271951286,1,49
got color at,-271951277,1,49
got color at,-271951269,1,49
got color at,-271951260,1,49
got color at,-271951251,1,49
got color at,-271951242,1,49
got color at,-271951233,1,49
got color at,-271951225,1,49
got color at,-271951215,1,49
got color at,-271951207,1,49
got color at,-271951198,1,49
got color at,-271951189,1,49
got color at,-271951181,1,49
got color at,-271951172,1,49
got color at,-271951163,1,49
got color at,-271951153,1,49
got color at,-271951144,1,49
got color at,-271951136,1,49
got color at,-271951127,1,49
got color at,-271933501,1,49
got color at,-271933487,1,49
got color at,-271933477,1,49
got color at,-271933468,1,49
got color at,-271933459,1,49
got color at,-271933450,1,49
got color at,-271933441,1,49
got color at,-271933432,1,49
got color at,-271933424,1,49
got color at,-271933415,1,49
got color at,-271933406,1,49
got color at,-271933396,1,49
got color at,-271933388,1,49
got color at,-271933379,1,49
got color at,-271933369,1,49
got color at,-271933361,1,49
got color at,-271933352,1,49
got color at,-271933342,1,49
got color at,-271933333,1,49
got color at,-271933324,1,49
got color at,-271933316,1,49
got color at,-271933307,1,49
got color at,-271933298,1,49
got color at,-271933289,1,49
got color at,-271933280,1,49
got color at,-271933271,1,49
got color at,-271933262,1,49
got color at,-271933253,1,49
got color at,-271933244,1,49
got color at,-271933235,1,49
got color at,-271933227,1,49
got color at,-271933218,1,49
got color at,-271933208,1,49
got color at,-271933199,1,49
got color at,-271933190,1,49
got color at,-271933182,1,49
got color at,-271933173,1,49
got color at,-271933164,1,49
got color at,-271933156,1,49
got color at,-271933147,1,49
got color at,-271933138,1,49
got color at,-271933129,1,49
got color at,-271933121,1,49
got color at,-271933112,1,49
got color at,-271933103,1,49
got color at,-271933094,1,49
got color at,-271933085,1,49
got color at,-271933076,1,49
got color at,-271933068,1,49
got color at,-271933059,1,49
got color at,-271933050,1,49
got color at,-271933041,1,49
got color at,-271933032,1,49
got color at,-271933024,1,49
got color at,-271933015,1,49
got color at,-271933006,1,49
got color at,-271932997,1,49
got color at,-271932988,1,49
got color at,-271932979,1,49
got color at,-271932970,1,49
got color at,-271932961,1,49
got color at,-271932952,1,49
got color at,-271932944,1,49
got color at,-271932935,1,49
got color at,-271932926,1,49
got color at,-271932917,1,49
got color at,-271932908,1,49
got color at,-271932899,1,49
got color at,-271932890,1,49
got color at,-271932882,1,49
got color at,-271932873,1,49
got color at,-271932864,1,49
got color at,-271932855,1,49
got color at,-271932846,1,49
got color at,-271932837,1,49
got color at,-271932829,1,49
got color at,-271932820,1,49
got color at,-271932811,1,49
got color at,-271932802,1,49
got color at,-271932794,1,49
got color at,-271932785,1,49
got color at,-271932776,1,49
got color at,-271932768,1,49
got color at,-271932759,1,49
got color at,-271932750,1,49
got color at,-271932741,1,49
got color at,-271932733,1,49
got color at,-271932724,1,49
got color at,-271932715,1,49
got color at,-271932706,1,49
got color at,-271932697,1,49
got color at,-271932688,1,49
got color at,-271932679,1,49
got color at,-271932671,1,49
got color at,-271932662,1,49
got color at,-271932653,1,49
got color at,-271932644,1,49
got color at,-271932636,1,49
got color at,-271932627,1,49
got color at,-271932618,1,49
got color at,-271932609,1,49
got color at,-271932601,1,49
got color at,-271932592,1,49
got color at,-271932583,1,49
got color at,-271932574,1,49
got color at,-271932566,1,49
got color at,-271932557,1,49
got color at,-271932548,1,49
got color at,-271932539,1,49
got color at,-271932530,1,49
got color at,-271932521,1,49
got color at,-271932513,1,49
got color at,-271932503,1,49
got color at,-271932495,1,49
got color at,-271932486,1,49
got color at,-271932477,1,49
got color at,-271932468,1,49
got color at,-271932459,1,49
got color at,-271932451,1,49
got color at,-271932442,1,49
got color at,-271932433,1,49
got color at,-271932424,1,49
got color at,-271932416,1,49
got color at,-271932407,1,49
got color at,-271932398,1,49
got color at,-271932389,1,49
got color at,-271932380,1,49
got color at,-271932372,1,49
got color at,-271932363,1,49
got color at,-271932354,1,49
got color at,-271932345,1,49
got color at,-271932337,1,49
got color at,-271932328,1,49
got color at,-271932319,1,49
got color at,-271932310,1,49
got color at,-271932301,1,49
got color at,-271932293,1,49
got color at,-271932284,1,49
got color at,-271932275,1,49
got color at,-271932266,1,49
got color at,-271932257,1,49
got color at,-271932249,1,49
got color at,-271932240,1,49
got color at,-271932231,1,49
got color at,-271932222,1,49
got color at,-271932213,1,49
got color at,-271932205,1,49
got color at,-271932196,1,49
got color at,-271932187,1,49
got color at,-271932178,1,49
got color at,-271932170,1,49
got color at,-271932161,1,49
got color at,-271914491,1,49
got color at,-271914476,1,49
got color at,-271914467,1,49
got color at,-271914458,1,49
got color at,-271914449,1,49
got color at,-271914440,1,49
got color at,-271914430,1,49
got color at,-271914422,1,49
got color at,-271914411,1,49
got color at,-271914402,1,49
got color at,-271914393,1,49
got color at,-271914384,1,49
got color at,-271914375,1,49
got color at,-271914366,1,49
got color at,-271914357,1,49
got color at,-271914348,1,49
got color at,-271914339,1,49
got color at,-271914330,1,49
got color at,-271914321,1,49
got color at,-271914312,1,49
got color at,-271914304,1,49
got color at,-271914295,1,49
got color at,-271914286,1,49
got color at,-271914277,1,49
got color at,-271914268,1,49
got color at,-271914259,1,49
got color at,-271914250,1,49
got color at,-271914241,1,49
got color at,-271914232,1,49
got color at,-271914224,1,49
got color at,-271914215,1,49
got color at,-271914206,1,49
got color at,-271914197,1,49
got color at,-271914188,1,49
got color at,-271914179,1,49
got color at,-271914171,1,49
got color at,-271914162,1,49
got color at,-271914153,1,49
got color at,-271914144,1,49
got color at,-271914135,1,49
got color at,-271914126,1,49
got color at,-271914118,1,49
got color at,-271914109,1,49
got color at,-271914100,1,49
got color at,-271914091,1,49
got color at,-271914082,1,49
got color at,-271914073,1,49
got color at,-271914065,1,49
got color at,-271914056,1,49
got color at,-271914047,1,49
got color at,-271914038,1,49
got color at,-271914029,1,49
got color at,-271914021,1,49
got color at,-271914012,1,49
got color at,-271914003,1,49
got color at,-271913994,1,49
got color at,-271913985,1,49
got color at,-271913976,1,49
got color at,-271913967,1,49
got color at,-271913958,1,49
got color at,-271913949,1,49
got color at,-271913940,1,49
got color at,-271913932,1,49
got color at,-271913923,1,49
got color at,-271913914,1,49
got color at,-271913905,1,49
got color at,-271913897,1,49
got color at,-271913888,1,49
got color at,-271913879,1,49
got color at,-271913870,1,49
got color at,-271913861,1,49
got color at,-271913852,1,49
got color at,-271913843,1,49
got color at,-271913835,1,49
got color at,-271913826,1,49
got color at,-271913817,1,49
got color at,-271913808,1,49
got color at,-271913800,1,49
got color at,-271913791,1,49
got color at,-271913782,1,49
got color at,-271913773,1,49
got color at,-271913765,1,49
got color at,-271913757,1,49
got color at,-271913748,1,49
got color at,-271913740,1,49
got color at,-271913731,1,49
got color at,-271913722,1,49
got color at,-271913714,1,49
got color at,-271913705,1,49
got color at,-271913696,1,49
got color at,-271913687,1,49
got color at,-271913678,1,49
got color at,-271913670,1,49
got color at,-271913661,1,49
got color at,-271913652,1,49
got color at,-271913643,1,49
got color at,-271913634,1,49
got color at,-271913626,1,49
got color at,-271913617,1,49
got color at,-271913608,1,49
got color at,-271913599,1,49
got color at,-271913590,1,49
got color at,-271913581,1,49
got color at,-271913572,1,49
got color at,-271913563,1,49
got color at,-271913554,1,49
got color at,-271913545,1,49
got color at,-271913536,1,49
got color at,-271913528,1,49
got color at,-271913519,1,49
got color at,-271913510,1,49
got color at,-271913501,1,49
got color at,-271913492,1,49
got color at,-271913483,1,49
got color at,-271913474,1,49
got color at,-271913465,1,49
got color at,-271913456,1,49
got color at,-271913447,1,49
got color at,-271913438,1,49
got color at,-271913430,1,49
got color at,-271913421,1,49
got color at,-271913412,1,49
got color at,-271913403,1,49
got color at,-271913395,1,49
got color at,-271913386,1,49
got color at,-271913377,1,49
got color at,-271913368,1,49
got color at,-271913360,1,49
got color at,-271913351,1,49
got color at,-271913342,1,49
got color at,-271913334,1,49
got color at,-271913325,1,49
got color at,-271913316,1,49
got color at,-271913308,1,49
got color at,-271913299,1,49
got color at,-271913290,1,49
got color at,-271913280,1,49
got color at,-271913271,1,49
got color at,-271913262,1,49
got color at,-271913253,1,49
got color at,-271913245,1,49
got color at,-271913236,1,49
got color at,-271913227,1,49
got color at,-271913219,1,49
got color at,-271913210,1,49
got color at,-271913201,1,49
got color at,-271913193,1,49
got color at,-271913184,1,49
got color at,-271913175,1,49
got color at,-271913167,1,49
got color at,-271913158,1,49
got color at,-271913149,1,49
got color at,-271895171,1,49
got color at,-271895157,1,49
got color at,-271895147,1,49
got color at,-271895138,1,49
got color at,-271895129,1,49
got color at,-271895120,1,49
got color at,-271895111,1,49
got color at,-271895102,1,49
got color at,-271895093,1,49
got color at,-271895084,1,49
got color at,-271895075,1,49
got color at,-271895066,1,49
got color at,-271895057,1,49
got color at,-271895048,1,49
got color at,-271895039,1,49
got color at,-271895030,1,49
got color at,-271895021,1,49
got color at,-271895012,1,49
got color at,-271895003,1,49
got color at,-271894994,1,49
got color at,-271894985,1,49
got color at,-271894976,1,49
got color at,-271894967,1,49
got color at,-271894958,1,49
got color at,-271894949,1,49
got color at,-271894940,1,49
got color at,-271894931,1,49
got color at,-271894923,1,49
got color at,-271894913,1,49
got color at,-271894905,1,49
got color at,-271894896,1,49
got color at,-271894887,1,49
got color at,-271894878,1,49
got color at,-271894869,1,49
got color at,-271894860,1,49
got color at,-271894851,1,49
got color at,-271894842,1,49
got color at,-271894833,1,49
got color at,-271894824,1,49
got color at,-271894815,1,49
got color at,-271894807,1,49
got color at,-271894798,1,49
got color at,-271894789,1,49
got color at,-271894780,1,49
got color at,-271894771,1,49
got color at,-271894762,1,49
got color at,-271894753,1,49
got color at,-271894744,1,49
got color at,-271894736,1,49
got color at,-271894727,1,49
got color at,-271894718,1,49
got color at,-271894709,1,49
got color at,-271894700,1,49
got color at,-271894691,1,49
got color at,-271894682,1,49
got color at,-271894673,1,49
got color at,-271894665,1,49
got color at,-271894656,1,49
got color at,-271894647,1,49
got color at,-271894639,1,49
got color at,-271894630,1,49
got color at,-271894621,1,49
got color at,-271894612,1,49
got color at,-271894604,1,49
got color at,-271894595,1,49
got color at,-271894586,1,49
got color at,-271894578,1,49
got color at,-271894559,1,49
got color at,-271894547,1,49
got color at,-271894539,1,49
got color at,-271894531,1,49
got color at,-271894524,1,49
got color at,-271894516,1,49
got color at,-271894508,1,49
got color at,-271894500,1,49
got color at,-271894493,1,49
got color at,-271894485,1,49
got color at,-271894477,1,49
got color at,-271894470,1,49
got color at,-271894462,1,49
got color at,-271894455,1,49
got color at,-271894447,1,49
got color at,-271894440,1,49
got color at,-271894432,1,49
got color at,-271894424,1,49
got color at,-271894417,1,49
got color at,-271894409,1,49
got color at,-271894401,1,49
got color at,-271894394,1,49
got color at,-271894386,1,49
got color at,-271894379,1,49
got color at,-271894371,1,49
got color at,-271894364,1,49
got color at,-271894356,1,49
got color at,-271894348,1,49
got color at,-271894341,1,49
got color at,-271894333,1,49
got color at,-271894325,1,49
got color at,-271894318,1,49
got color at,-271894310,1,49
got color at,-271894303,1,49
got color at,-271894295,1,49
got color at,-271894287,1,49
got color at,-271894280,1,49
got color at,-271894272,1,49
got color at,-271894265,1,49
got color at,-271894257,1,49
got color at,-271894250,1,49
got color at,-271894242,1,49
got color at,-271894235,1,49
got color at,-271894227,1,49
got color at,-271894220,1,49
got color at,-271894210,1,49
got color at,-271894203,1,49
got color at,-271894195,1,49
got color at,-271894188,1,49
got color at,-271894180,1,49
got color at,-271894172,1,49
got color at,-271894164,1,49
got color at,-271894157,1,49
got color at,-271894149,1,49
got color at,-271894142,1,49
got color at,-271894134,1,49
got color at,-271894127,1,49
got color at,-271894119,1,49
got color at,-271894112,1,49
got color at,-271894104,1,49
got color at,-271894097,1,49
got color at,-271894089,1,49
got color at,-271894081,1,49
got color at,-271894074,1,49
got color at,-271894066,1,49
got color at,-271894059,1,49
got color at,-271894051,1,49
got color at,-271894044,1,49
got color at,-271894036,1,49
got color at,-271894029,1,49
got color at,-271894021,1,49
got color at,-271894014,1,49
got color at,-271894006,1,49
got color at,-271893999,1,49
got color at,-271893991,1,49
got color at,-271893983,1,49
got color at,-271893976,1,49
got color at,-271893968,1,49
got color at,-271893961,1,49
got color at,-271893953,1,49
got color at,-271893946,1,49
got color at,-271893938,1,49
got color at,-271893931,1,49
got color at,-271893923,1,49
got color at,-271893916,1,49
got color at,-271876163,1,49
got color at,-271876149,1,49
got color at,-271876139,1,49
got color at,-271876130,1,49
got color at,-271876121,1,49
got color at,-271876112,1,49
got color at,-271876103,1,49
got color at,-271876095,1,49
got color at,-271876086,1,49
got color at,-271876077,1,49
got color at,-271876068,1,49
got color at,-271876059,1,49
got color at,-271876050,1,49
got color at,-271876041,1,49
got color at,-271876033,1,49
got color at,-271876024,1,49
got color at,-271876015,1,49
got color at,-271876006,1,49
got color at,-271875998,1,49
got color at,-271875989,1,49
got color at,-271875980,1,49
got color at,-271875971,1,49
got color at,-271875963,1,49
got color at,-271875954,1,49
got color at,-271875945,1,49
got color at,-271875937,1,49
got color at,-271875927,1,49
got color at,-271875919,1,49
got color at,-271875910,1,49
got color at,-271875901,1,49
got color at,-271875892,1,49
got color at,-271875883,1,49
