event_type,timestamp,color_equal,iteration
got color at,-852564494,1,33
got color at,-852564485,1,33
got color at,-852564476,1,33
got color at,-852564467,1,33
got color at,-852564459,1,33
got color at,-852564450,1,33
got color at,-852564441,1,33
got color at,-852564433,1,33
got color at,-852564424,1,33
got color at,-852564415,1,33
got color at,-852564406,1,33
got color at,-852564397,1,33
got color at,-852564388,1,33
got color at,-852564379,1,33
got color at,-852564370,1,33
got color at,-852564362,1,33
got color at,-852564353,1,33
got color at,-852564344,1,33
got color at,-852564335,1,33
got color at,-852564326,1,33
got color at,-852564318,1,33
got color at,-852564309,1,33
got color at,-852564300,1,33
got color at,-852564291,1,33
got color at,-852564282,1,33
got color at,-852564273,1,33
got color at,-852564264,1,33
got color at,-852564256,1,33
got color at,-852564247,1,33
got color at,-852564238,1,33
got color at,-852564229,1,33
got color at,-852564220,1,33
got color at,-852564211,1,33
got color at,-852564203,1,33
got color at,-852564194,1,33
got color at,-852564185,1,33
got color at,-852564176,1,33
got color at,-852564167,1,33
got color at,-852564159,1,33
got color at,-852564150,1,33
got color at,-852564142,1,33
got color at,-852564133,1,33
got color at,-852564124,1,33
got color at,-852564115,1,33
got color at,-852564106,1,33
got color at,-852564097,1,33
got color at,-852564088,1,33
got color at,-852564079,1,33
got color at,-852564071,1,33
got color at,-852564062,1,33
got color at,-852564053,1,33
got color at,-852564044,1,33
got color at,-852564035,1,33
got color at,-852564027,1,33
got color at,-852564018,1,33
got color at,-852564009,1,33
got color at,-852564000,1,33
got color at,-852563991,1,33
got color at,-852563982,1,33
got color at,-852563973,1,33
got color at,-852563965,1,33
got color at,-852563956,1,33
got color at,-852563947,1,33
got color at,-852563938,1,33
got color at,-852563929,1,33
got color at,-852563920,1,33
got color at,-852563912,1,33
got color at,-852563903,1,33
got color at,-852563894,1,33
got color at,-852563885,1,33
got color at,-852563877,1,33
got color at,-852563868,1,33
got color at,-852563859,1,33
got color at,-852563850,1,33
got color at,-852563841,1,33
got color at,-852563832,1,33
got color at,-852563823,1,33
got color at,-852563815,1,33
got color at,-852563806,1,33
got color at,-852563797,1,33
got color at,-852563788,1,33
got color at,-852563780,1,33
got color at,-852563771,1,33
got color at,-852563762,1,33
got color at,-852563753,1,33
got color at,-852563744,1,33
got color at,-852563736,1,33
got color at,-852563727,1,33
got color at,-852563718,1,33
got color at,-852563709,1,33
got color at,-852563700,1,33
got color at,-852563691,1,33
got color at,-852563683,1,33
got color at,-852563674,1,33
got color at,-852563666,1,33
got color at,-852563657,1,33
got color at,-852563648,1,33
got color at,-852563639,1,33
got color at,-852563631,1,33
got color at,-852563622,1,33
got color at,-852563613,1,33
got color at,-852563605,1,33
got color at,-852563596,1,33
got color at,-852563587,1,33
got color at,-852563579,1,33
got color at,-852563570,1,33
got color at,-852563561,1,33
got color at,-852563552,1,33
got color at,-852563544,1,33
got color at,-852563535,1,33
got color at,-852563526,1,33
got color at,-852563517,1,33
got color at,-852563507,1,33
got color at,-852563498,1,33
got color at,-852563489,1,33
got color at,-852563481,1,33
got color at,-852563472,1,33
got color at,-852563463,1,33
got color at,-852563454,1,33
got color at,-852563445,1,33
got color at,-852563437,1,33
got color at,-852563428,1,33
got color at,-852563419,1,33
got color at,-852563410,1,33
got color at,-852563402,1,33
got color at,-852563393,1,33
got color at,-852563384,1,33
got color at,-852563375,1,33
got color at,-852563367,1,33
got color at,-852563358,1,33
got color at,-852563349,1,33
got color at,-852545753,1,33
got color at,-852545739,1,33
got color at,-852545729,1,33
got color at,-852545720,1,33
got color at,-852545710,1,33
got color at,-852545701,1,33
got color at,-852545692,1,33
got color at,-852545683,1,33
got color at,-852545674,1,33
got color at,-852545665,1,33
got color at,-852545655,1,33
got color at,-852545646,1,33
got color at,-852545637,1,33
got color at,-852545628,1,33
got color at,-852545619,1,33
got color at,-852545610,1,33
got color at,-852545601,1,33
got color at,-852545592,1,33
got color at,-852545583,1,33
got color at,-852545574,1,33
got color at,-852545566,1,33
got color at,-852545557,1,33
got color at,-852545548,1,33
got color at,-852545539,1,33
got color at,-852545530,1,33
got color at,-852545521,1,33
got color at,-852545512,1,33
got color at,-852545503,1,33
got color at,-852545495,1,33
got color at,-852545486,1,33
got color at,-852545477,1,33
got color at,-852545468,1,33
got color at,-852545459,1,33
got color at,-852545451,1,33
got color at,-852545442,1,33
got color at,-852545433,1,33
got color at,-852545424,1,33
got color at,-852545415,1,33
got color at,-852545406,1,33
got color at,-852545397,1,33
got color at,-852545388,1,33
got color at,-852545380,1,33
got color at,-852545371,1,33
got color at,-852545362,1,33
got color at,-852545353,1,33
got color at,-852545343,1,33
got color at,-852545334,1,33
got color at,-852545326,1,33
got color at,-852545317,1,33
got color at,-852545308,1,33
got color at,-852545299,1,33
got color at,-852545290,1,33
got color at,-852545281,1,33
got color at,-852545272,1,33
got color at,-852545263,1,33
got color at,-852545255,1,33
got color at,-852545246,1,33
got color at,-852545237,1,33
got color at,-852545228,1,33
got color at,-852545220,1,33
got color at,-852545211,1,33
got color at,-852545202,1,33
got color at,-852545193,1,33
got color at,-852545184,1,33
got color at,-852545176,1,33
got color at,-852545167,1,33
got color at,-852545158,1,33
got color at,-852545149,1,33
got color at,-852545140,1,33
got color at,-852545131,1,33
got color at,-852545123,1,33
got color at,-852545114,1,33
got color at,-852545105,1,33
got color at,-852545096,1,33
got color at,-852545087,1,33
got color at,-852545079,1,33
got color at,-852545070,1,33
got color at,-852545061,1,33
got color at,-852545053,1,33
got color at,-852545044,1,33
got color at,-852545035,1,33
got color at,-852545026,1,33
got color at,-852545017,1,33
got color at,-852545008,1,33
got color at,-852545000,1,33
got color at,-852544991,1,33
got color at,-852544982,1,33
got color at,-852544973,1,33
got color at,-852544965,1,33
got color at,-852544956,1,33
got color at,-852544947,1,33
got color at,-852544938,1,33
got color at,-852544929,1,33
got color at,-852544920,1,33
got color at,-852544911,1,33
got color at,-852544903,1,33
got color at,-852544894,1,33
got color at,-852544885,1,33
got color at,-852544876,1,33
got color at,-852544867,1,33
got color at,-852544859,1,33
got color at,-852544850,1,33
got color at,-852544841,1,33
got color at,-852544833,1,33
got color at,-852544824,1,33
got color at,-852544815,1,33
got color at,-852544806,1,33
got color at,-852544797,1,33
got color at,-852544788,1,33
got color at,-852544778,1,33
got color at,-852544769,1,33
got color at,-852544760,1,33
got color at,-852544751,1,33
got color at,-852544738,1,33
got color at,-852544721,1,33
got color at,-852544711,1,33
got color at,-852544704,1,33
got color at,-852544696,1,33
got color at,-852544688,1,33
got color at,-852544681,1,33
got color at,-852544673,1,33
got color at,-852544666,1,33
got color at,-852544658,1,33
got color at,-852544650,1,33
got color at,-852544643,1,33
got color at,-852544635,1,33
got color at,-852544627,1,33
got color at,-852544620,1,33
got color at,-852544612,1,33
got color at,-852544605,1,33
got color at,-852544597,1,33
got color at,-852544590,1,33
got color at,-852544582,1,33
got color at,-852544575,1,33
got color at,-852544567,1,33
got color at,-852544560,1,33
got color at,-852544552,1,33
got color at,-852544545,1,33
got color at,-852544537,1,33
got color at,-852544530,1,33
got color at,-852544522,1,33
got color at,-852544515,1,33
got color at,-852544507,1,33
got color at,-852544500,1,33
got color at,-852544492,1,33
got color at,-852544484,1,33
got color at,-852544477,1,33
got color at,-852544469,1,33
got color at,-852544462,1,33
got color at,-852544454,1,33
got color at,-852544447,1,33
got color at,-852544439,1,33
got color at,-852526720,1,33
got color at,-852526706,1,33
got color at,-852526696,1,33
got color at,-852526687,1,33
got color at,-852526678,1,33
got color at,-852526669,1,33
got color at,-852526660,1,33
got color at,-852526651,1,33
got color at,-852526642,1,33
got color at,-852526633,1,33
got color at,-852526624,1,33
got color at,-852526615,1,33
got color at,-852526606,1,33
got color at,-852526597,1,33
got color at,-852526588,1,33
got color at,-852526579,1,33
got color at,-852526570,1,33
got color at,-852526562,1,33
got color at,-852526553,1,33
got color at,-852526544,1,33
got color at,-852526535,1,33
got color at,-852526526,1,33
got color at,-852526517,1,33
got color at,-852526508,1,33
got color at,-852526499,1,33
got color at,-852526490,1,33
got color at,-852526481,1,33
got color at,-852526472,1,33
got color at,-852526463,1,33
got color at,-852526454,1,33
got color at,-852526445,1,33
got color at,-852526436,1,33
got color at,-852526428,1,33
got color at,-852526419,1,33
got color at,-852526410,1,33
got color at,-852526401,1,33
got color at,-852526392,1,33
got color at,-852526384,1,33
got color at,-852526375,1,33
got color at,-852526366,1,33
got color at,-852526357,1,33
got color at,-852526348,1,33
got color at,-852526340,1,33
got color at,-852526331,1,33
got color at,-852526322,1,33
got color at,-852526313,1,33
got color at,-852526304,1,33
got color at,-852526295,1,33
got color at,-852526286,1,33
got color at,-852526278,1,33
got color at,-852526269,1,33
got color at,-852526260,1,33
got color at,-852526251,1,33
got color at,-852526243,1,33
got color at,-852526234,1,33
got color at,-852526225,1,33
got color at,-852526216,1,33
got color at,-852526207,1,33
got color at,-852526198,1,33
got color at,-852526189,1,33
got color at,-852526180,1,33
got color at,-852526172,1,33
got color at,-852526164,1,33
got color at,-852526155,1,33
got color at,-852526147,1,33
got color at,-852526138,1,33
got color at,-852526129,1,33
got color at,-852526120,1,33
got color at,-852526111,1,33
got color at,-852526102,1,33
got color at,-852526093,1,33
got color at,-852526085,1,33
got color at,-852526076,1,33
got color at,-852526067,1,33
got color at,-852526059,1,33
got color at,-852526050,1,33
got color at,-852526041,1,33
got color at,-852526033,1,33
got color at,-852526024,1,33
got color at,-852526016,1,33
got color at,-852526007,1,33
got color at,-852525999,1,33
got color at,-852525990,1,33
got color at,-852525982,1,33
got color at,-852525973,1,33
got color at,-852525963,1,33
got color at,-852525954,1,33
got color at,-852525946,1,33
got color at,-852525937,1,33
got color at,-852525928,1,33
got color at,-852525919,1,33
got color at,-852525911,1,33
got color at,-852525902,1,33
got color at,-852525893,1,33
got color at,-852525885,1,33
got color at,-852525876,1,33
got color at,-852525867,1,33
got color at,-852525859,1,33
got color at,-852525850,1,33
got color at,-852525841,1,33
got color at,-852525832,1,33
got color at,-852525823,1,33
got color at,-852525814,1,33
got color at,-852525806,1,33
got color at,-852525797,1,33
got color at,-852525788,1,33
got color at,-852525780,1,33
got color at,-852525771,1,33
got color at,-852525762,1,33
got color at,-852525753,1,33
got color at,-852525745,1,33
got color at,-852525736,1,33
got color at,-852525727,1,33
got color at,-852525718,1,33
got color at,-852525709,1,33
got color at,-852525699,1,33
got color at,-852525691,1,33
got color at,-852525682,1,33
got color at,-852525673,1,33
got color at,-852525665,1,33
got color at,-852525657,1,33
got color at,-852525649,1,33
got color at,-852525642,1,33
got color at,-852525634,1,33
got color at,-852525627,1,33
got color at,-852525619,1,33
got color at,-852525611,1,33
got color at,-852525604,1,33
got color at,-852525596,1,33
got color at,-852525589,1,33
got color at,-852525581,1,33
got color at,-852525574,1,33
got color at,-852525566,1,33
got color at,-852525559,1,33
got color at,-852525551,1,33
got color at,-852525544,1,33
got color at,-852525536,1,33
got color at,-852525528,1,33
got color at,-852525521,1,33
got color at,-852525513,1,33
got color at,-852525506,1,33
got color at,-852525499,1,33
got color at,-852525491,1,33
got color at,-852525483,1,33
got color at,-852525476,1,33
got color at,-852525468,1,33
got color at,-852525461,1,33
got color at,-852525453,1,33
got color at,-852525446,1,33
got color at,-852525438,1,33
got color at,-852525431,1,33
got color at,-852525423,1,33
got color at,-852507606,1,33
got color at,-852507587,1,33
got color at,-852507575,1,33
got color at,-852507565,1,33
got color at,-852507555,1,33
got color at,-852507545,1,33
got color at,-852507535,1,33
got color at,-852507525,1,33
got color at,-852507515,1,33
got color at,-852507505,1,33
got color at,-852507495,1,33
got color at,-852507486,1,33
got color at,-852507476,1,33
got color at,-852507467,1,33
got color at,-852507457,1,33
got color at,-852507448,1,33
got color at,-852507439,1,33
got color at,-852507430,1,33
got color at,-852507420,1,33
got color at,-852507411,1,33
got color at,-852507402,1,33
got color at,-852507393,1,33
got color at,-852507384,1,33
got color at,-852507374,1,33
got color at,-852507366,1,33
got color at,-852507356,1,33
got color at,-852507348,1,33
got color at,-852507339,1,33
got color at,-852507330,1,33
got color at,-852507322,1,33
got color at,-852507313,1,33
got color at,-852507304,1,33
got color at,-852507295,1,33
got color at,-852507286,1,33
got color at,-852507278,1,33
got color at,-852507269,1,33
got color at,-852507260,1,33
got color at,-852507251,1,33
got color at,-852507243,1,33
got color at,-852507234,1,33
got color at,-852507225,1,33
got color at,-852507216,1,33
got color at,-852507208,1,33
got color at,-852507199,1,33
got color at,-852507190,1,33
got color at,-852507182,1,33
got color at,-852507173,1,33
got color at,-852507165,1,33
got color at,-852507156,1,33
got color at,-852507148,1,33
got color at,-852507139,1,33
got color at,-852507130,1,33
got color at,-852507122,1,33
got color at,-852507113,1,33
got color at,-852507104,1,33
got color at,-852507096,1,33
got color at,-852507087,1,33
got color at,-852507079,1,33
got color at,-852507070,1,33
got color at,-852507062,1,33
got color at,-852507053,1,33
got color at,-852507043,1,33
got color at,-852507034,1,33
got color at,-852507025,1,33
got color at,-852507017,1,33
got color at,-852507008,1,33
got color at,-852506999,1,33
got color at,-852506991,1,33
got color at,-852506983,1,33
got color at,-852506974,1,33
got color at,-852506965,1,33
got color at,-852506957,1,33
got color at,-852506948,1,33
got color at,-852506940,1,33
got color at,-852506932,1,33
got color at,-852506923,1,33
got color at,-852506914,1,33
got color at,-852506905,1,33
got color at,-852506897,1,33
got color at,-852506888,1,33
got color at,-852506879,1,33
got color at,-852506870,1,33
got color at,-852506862,1,33
got color at,-852506853,1,33
got color at,-852506845,1,33
got color at,-852506836,1,33
got color at,-852506827,1,33
got color at,-852506818,1,33
got color at,-852506810,1,33
got color at,-852506801,1,33
got color at,-852506792,1,33
got color at,-852506784,1,33
got color at,-852506775,1,33
got color at,-852506766,1,33
got color at,-852506758,1,33
got color at,-852506749,1,33
got color at,-852506740,1,33
got color at,-852506732,1,33
got color at,-852506724,1,33
got color at,-852506716,1,33
got color at,-852506707,1,33
got color at,-852506699,1,33
got color at,-852506691,1,33
got color at,-852506682,1,33
got color at,-852506673,1,33
got color at,-852506665,1,33
got color at,-852506656,1,33
got color at,-852506647,1,33
got color at,-852506639,1,33
got color at,-852506630,1,33
got color at,-852506621,1,33
got color at,-852506612,1,33
got color at,-852506603,1,33
got color at,-852506594,1,33
got color at,-852506586,1,33
got color at,-852506577,1,33
got color at,-852506568,1,33
got color at,-852506560,1,33
got color at,-852506551,1,33
got color at,-852506542,1,33
got color at,-852506534,1,33
got color at,-852506525,1,33
got color at,-852506516,1,33
got color at,-852506508,1,33
got color at,-852506499,1,33
got color at,-852506490,1,33
got color at,-852506481,1,33
got color at,-852506473,1,33
got color at,-852506464,1,33
got color at,-852506456,1,33
got color at,-852506447,1,33
got color at,-852506438,1,33
got color at,-852506430,1,33
got color at,-852506421,1,33
got color at,-852506412,1,33
got color at,-852506404,1,33
got color at,-852506395,1,33
got color at,-852506386,1,33
got color at,-852506378,1,33
got color at,-852506369,1,33
got color at,-852506361,1,33
got color at,-852506352,1,33
got color at,-852506343,1,33
got color at,-852506334,1,33
got color at,-852506326,1,33
got color at,-852506317,1,33
got color at,-852506308,1,33
got color at,-852506300,1,33
got color at,-852506291,1,33
got color at,-852506282,1,33
got color at,-852506274,1,33
got color at,-852506265,1,33
got color at,-852488473,1,33
got color at,-852488457,1,33
got color at,-852488446,1,33
got color at,-852488437,1,33
got color at,-852488427,1,33
got color at,-852488417,1,33
got color at,-852488407,1,33
got color at,-852488398,1,33
got color at,-852488389,1,33
got color at,-852488379,1,33
got color at,-852488369,1,33
got color at,-852488360,1,33
got color at,-852488351,1,33
got color at,-852488341,1,33
got color at,-852488332,1,33
got color at,-852488323,1,33
got color at,-852488314,1,33
got color at,-852488305,1,33
got color at,-852488295,1,33
got color at,-852488286,1,33
got color at,-852488277,1,33
got color at,-852488268,1,33
got color at,-852488259,1,33
got color at,-852488250,1,33
got color at,-852488240,1,33
got color at,-852488231,1,33
got color at,-852488223,1,33
got color at,-852488214,1,33
got color at,-852488205,1,33
got color at,-852488196,1,33
got color at,-852488188,1,33
got color at,-852488179,1,33
got color at,-852488170,1,33
got color at,-852488162,1,33
got color at,-852488153,1,33
got color at,-852488144,1,33
got color at,-852488135,1,33
got color at,-852488125,1,33
got color at,-852488117,1,33
got color at,-852488108,1,33
got color at,-852488099,1,33
got color at,-852488090,1,33
got color at,-852488082,1,33
got color at,-852488073,1,33
got color at,-852488064,1,33
got color at,-852488056,1,33
got color at,-852488047,1,33
got color at,-852488039,1,33
got color at,-852488030,1,33
got color at,-852488021,1,33
got color at,-852488013,1,33
got color at,-852488004,1,33
got color at,-852487996,1,33
got color at,-852487987,1,33
got color at,-852487978,1,33
got color at,-852487970,1,33
got color at,-852487961,1,33
got color at,-852487952,1,33
got color at,-852487944,1,33
got color at,-852487936,1,33
got color at,-852487927,1,33
got color at,-852487918,1,33
got color at,-852487910,1,33
got color at,-852487901,1,33
got color at,-852487892,1,33
got color at,-852487884,1,33
got color at,-852487875,1,33
got color at,-852487867,1,33
got color at,-852487858,1,33
got color at,-852487849,1,33
got color at,-852487840,1,33
got color at,-852487832,1,33
got color at,-852487823,1,33
got color at,-852487815,1,33
got color at,-852487806,1,33
got color at,-852487797,1,33
got color at,-852487789,1,33
got color at,-852487780,1,33
got color at,-852487771,1,33
got color at,-852487763,1,33
got color at,-852487754,1,33
got color at,-852487746,1,33
got color at,-852487737,1,33
got color at,-852487728,1,33
got color at,-852487719,1,33
got color at,-852487711,1,33
got color at,-852487702,1,33
got color at,-852487693,1,33
got color at,-852487684,1,33
got color at,-852487676,1,33
got color at,-852487667,1,33
got color at,-852487659,1,33
got color at,-852487650,1,33
got color at,-852487642,1,33
got color at,-852487633,1,33
got color at,-852487625,1,33
got color at,-852487616,1,33
got color at,-852487607,1,33
got color at,-852487599,1,33
got color at,-852487590,1,33
got color at,-852487582,1,33
got color at,-852487573,1,33
got color at,-852487565,1,33
got color at,-852487556,1,33
got color at,-852487547,1,33
got color at,-852487539,1,33
got color at,-852487530,1,33
got color at,-852487522,1,33
got color at,-852487513,1,33
got color at,-852487504,1,33
got color at,-852487495,1,33
got color at,-852487487,1,33
got color at,-852487478,1,33
got color at,-852487469,1,33
got color at,-852487460,1,33
got color at,-852487452,1,33
got color at,-852487443,1,33
got color at,-852487434,1,33
got color at,-852487426,1,33
got color at,-852487417,1,33
got color at,-852487408,1,33
got color at,-852487400,1,33
got color at,-852487391,1,33
got color at,-852487382,1,33
got color at,-852487373,1,33
got color at,-852487365,1,33
got color at,-852487356,1,33
got color at,-852487347,1,33
got color at,-852487338,1,33
got color at,-852487330,1,33
got color at,-852487321,1,33
got color at,-852487312,1,33
got color at,-852487304,1,33
got color at,-852487295,1,33
got color at,-852487287,1,33
got color at,-852487278,1,33
got color at,-852487269,1,33
got color at,-852487260,1,33
got color at,-852487252,1,33
got color at,-852487243,1,33
got color at,-852487234,1,33
got color at,-852487226,1,33
got color at,-852487217,1,33
got color at,-852487209,1,33
got color at,-852487200,1,33
got color at,-852487191,1,33
got color at,-852487183,1,33
got color at,-852487174,1,33
got color at,-852487165,1,33
got color at,-852487157,1,33
got color at,-852487148,1,33
got color at,-852487139,1,33
got color at,-852469303,1,33
got color at,-852469288,1,33
got color at,-852469279,1,33
got color at,-852469270,1,33
got color at,-852469261,1,33
got color at,-852469252,1,33
got color at,-852469243,1,33
got color at,-852469233,1,33
got color at,-852469224,1,33
got color at,-852469215,1,33
got color at,-852469206,1,33
got color at,-852469197,1,33
got color at,-852469188,1,33
got color at,-852469178,1,33
got color at,-852469169,1,33
got color at,-852469160,1,33
got color at,-852469151,1,33
got color at,-852469142,1,33
got color at,-852469134,1,33
got color at,-852469125,1,33
got color at,-852469116,1,33
got color at,-852469107,1,33
got color at,-852469099,1,33
got color at,-852469090,1,33
got color at,-852469081,1,33
got color at,-852469072,1,33
got color at,-852469063,1,33
got color at,-852469055,1,33
got color at,-852469046,1,33
got color at,-852469037,1,33
got color at,-852469028,1,33
got color at,-852469020,1,33
got color at,-852469011,1,33
got color at,-852469002,1,33
got color at,-852468993,1,33
got color at,-852468984,1,33
got color at,-852468976,1,33
got color at,-852468967,1,33
got color at,-852468958,1,33
got color at,-852468949,1,33
got color at,-852468940,1,33
got color at,-852468932,1,33
got color at,-852468923,1,33
got color at,-852468914,1,33
got color at,-852468906,1,33
got color at,-852468897,1,33
got color at,-852468888,1,33
got color at,-852468880,1,33
got color at,-852468871,1,33
got color at,-852468862,1,33
got color at,-852468854,1,33
got color at,-852468845,1,33
got color at,-852468837,1,33
got color at,-852468828,1,33
got color at,-852468819,1,33
got color at,-852468811,1,33
got color at,-852468802,1,33
got color at,-852468793,1,33
got color at,-852468785,1,33
got color at,-852468776,1,33
got color at,-852468767,1,33
got color at,-852468759,1,33
got color at,-852468750,1,33
got color at,-852468741,1,33
got color at,-852468732,1,33
got color at,-852468723,1,33
got color at,-852468715,1,33
got color at,-852468706,1,33
got color at,-852468697,1,33
got color at,-852468689,1,33
got color at,-852468681,1,33
got color at,-852468673,1,33
got color at,-852468664,1,33
got color at,-852468655,1,33
got color at,-852468646,1,33
got color at,-852468638,1,33
got color at,-852468629,1,33
got color at,-852468621,1,33
got color at,-852468612,1,33
got color at,-852468603,1,33
got color at,-852468595,1,33
got color at,-852468586,1,33
got color at,-852468577,1,33
got color at,-852468569,1,33
got color at,-852468560,1,33
got color at,-852468551,1,33
got color at,-852468543,1,33
got color at,-852468534,1,33
got color at,-852468526,1,33
got color at,-852468517,1,33
got color at,-852468508,1,33
got color at,-852468499,1,33
got color at,-852468491,1,33
got color at,-852468482,1,33
got color at,-852468473,1,33
got color at,-852468464,1,33
got color at,-852468456,1,33
got color at,-852468447,1,33
got color at,-852468438,1,33
got color at,-852468430,1,33
got color at,-852468421,1,33
got color at,-852468412,1,33
got color at,-852468403,1,33
got color at,-852468395,1,33
got color at,-852468386,1,33
got color at,-852468377,1,33
got color at,-852468369,1,33
got color at,-852468360,1,33
got color at,-852468351,1,33
got color at,-852468343,1,33
got color at,-852468330,1,33
got color at,-852468321,1,33
got color at,-852468313,1,33
got color at,-852468303,1,33
got color at,-852468295,1,33
got color at,-852468286,1,33
got color at,-852468277,1,33
got color at,-852468268,1,33
got color at,-852468260,1,33
got color at,-852468251,1,33
got color at,-852468242,1,33
got color at,-852468233,1,33
got color at,-852468225,1,33
got color at,-852468216,1,33
got color at,-852468208,1,33
got color at,-852468199,1,33
got color at,-852468190,1,33
got color at,-852468182,1,33
got color at,-852468173,1,33
got color at,-852468164,1,33
got color at,-852468156,1,33
got color at,-852468147,1,33
got color at,-852468139,1,33
got color at,-852468130,1,33
got color at,-852468121,1,33
got color at,-852468112,1,33
got color at,-852468104,1,33
got color at,-852468095,1,33
got color at,-852468086,1,33
got color at,-852468078,1,33
got color at,-852468069,1,33
got color at,-852468059,1,33
got color at,-852468050,1,33
got color at,-852468042,1,33
got color at,-852468033,1,33
got color at,-852468024,1,33
got color at,-852468016,1,33
got color at,-852468008,1,33
got color at,-852468000,1,33
got color at,-852467991,1,33
got color at,-852467983,1,33
got color at,-852467974,1,33
got color at,-852450363,1,33
got color at,-852450347,1,33
got color at,-852450336,1,33
got color at,-852450326,1,33
got color at,-852450317,1,33
got color at,-852450307,1,33
got color at,-852450298,1,33
got color at,-852450288,1,33
got color at,-852450279,1,33
got color at,-852450270,1,33
got color at,-852450261,1,33
got color at,-852450251,1,33
got color at,-852450242,1,33
got color at,-852450233,1,33
got color at,-852450224,1,33
got color at,-852450215,1,33
got color at,-852450206,1,33
got color at,-852450197,1,33
got color at,-852450188,1,33
got color at,-852450179,1,33
got color at,-852450170,1,33
got color at,-852450161,1,33
got color at,-852450152,1,33
got color at,-852450143,1,33
got color at,-852450134,1,33
got color at,-852450125,1,33
got color at,-852450116,1,33
got color at,-852450108,1,33
got color at,-852450099,1,33
got color at,-852450090,1,33
got color at,-852450081,1,33
got color at,-852450072,1,33
got color at,-852450063,1,33
got color at,-852450054,1,33
got color at,-852450046,1,33
got color at,-852450037,1,33
got color at,-852450028,1,33
got color at,-852450019,1,33
got color at,-852450010,1,33
got color at,-852450002,1,33
got color at,-852449993,1,33
got color at,-852449984,1,33
got color at,-852449975,1,33
got color at,-852449967,1,33
got color at,-852449958,1,33
got color at,-852449949,1,33
got color at,-852449941,1,33
got color at,-852449932,1,33
got color at,-852449923,1,33
got color at,-852449914,1,33
got color at,-852449906,1,33
got color at,-852449897,1,33
got color at,-852449884,1,33
got color at,-852449874,1,33
got color at,-852449865,1,33
got color at,-852449856,1,33
got color at,-852449847,1,33
got color at,-852449839,1,33
got color at,-852449830,1,33
got color at,-852449821,1,33
got color at,-852449812,1,33
got color at,-852449804,1,33
got color at,-852449795,1,33
got color at,-852449786,1,33
got color at,-852449778,1,33
got color at,-852449769,1,33
got color at,-852449760,1,33
got color at,-852449752,1,33
got color at,-852449743,1,33
got color at,-852449735,1,33
got color at,-852449726,1,33
got color at,-852449717,1,33
got color at,-852449708,1,33
got color at,-852449699,1,33
got color at,-852449691,1,33
got color at,-852449682,1,33
got color at,-852449673,1,33
got color at,-852449665,1,33
got color at,-852449656,1,33
got color at,-852449647,1,33
got color at,-852449638,1,33
got color at,-852449630,1,33
got color at,-852449621,1,33
got color at,-852449612,1,33
got color at,-852449603,1,33
got color at,-852449594,1,33
got color at,-852449586,1,33
got color at,-852449577,1,33
got color at,-852449568,1,33
got color at,-852449560,1,33
got color at,-852449551,1,33
got color at,-852449542,1,33
got color at,-852449533,1,33
got color at,-852449525,1,33
got color at,-852449516,1,33
got color at,-852449507,1,33
got color at,-852449498,1,33
got color at,-852449490,1,33
got color at,-852449481,1,33
got color at,-852449472,1,33
got color at,-852449464,1,33
got color at,-852449455,1,33
got color at,-852449446,1,33
got color at,-852449437,1,33
got color at,-852449428,1,33
got color at,-852449420,1,33
got color at,-852449411,1,33
got color at,-852449402,1,33
got color at,-852449394,1,33
got color at,-852449385,1,33
got color at,-852449376,1,33
got color at,-852449367,1,33
got color at,-852449358,1,33
got color at,-852449350,1,33
got color at,-852449341,1,33
got color at,-852449332,1,33
got color at,-852449324,1,33
got color at,-852449313,1,33
got color at,-852449304,1,33
got color at,-852449295,1,33
got color at,-852449287,1,33
got color at,-852449278,1,33
got color at,-852449270,1,33
got color at,-852449261,1,33
got color at,-852449252,1,33
got color at,-852449243,1,33
got color at,-852449234,1,33
got color at,-852449226,1,33
got color at,-852449217,1,33
got color at,-852449208,1,33
got color at,-852449199,1,33
got color at,-852449191,1,33
got color at,-852449182,1,33
got color at,-852449173,1,33
got color at,-852449165,1,33
got color at,-852449156,1,33
got color at,-852449148,1,33
got color at,-852449139,1,33
got color at,-852449130,1,33
got color at,-852449121,1,33
got color at,-852449112,1,33
got color at,-852449103,1,33
got color at,-852449095,1,33
got color at,-852449086,1,33
got color at,-852449077,1,33
got color at,-852449069,1,33
got color at,-852449060,1,33
got color at,-852449051,1,33
got color at,-852449043,1,33
got color at,-852449034,1,33
got color at,-852449025,1,33
got color at,-852449016,1,33
got color at,-852431233,1,33
got color at,-852431217,1,33
got color at,-852431208,1,33
got color at,-852431198,1,33
got color at,-852431189,1,33
got color at,-852431180,1,33
got color at,-852431171,1,33
got color at,-852431162,1,33
got color at,-852431153,1,33
got color at,-852431144,1,33
got color at,-852431135,1,33
got color at,-852431126,1,33
got color at,-852431117,1,33
got color at,-852431108,1,33
got color at,-852431099,1,33
got color at,-852431090,1,33
got color at,-852431081,1,33
got color at,-852431072,1,33
got color at,-852431063,1,33
got color at,-852431055,1,33
got color at,-852431046,1,33
got color at,-852431037,1,33
got color at,-852431028,1,33
got color at,-852431019,1,33
got color at,-852431010,1,33
got color at,-852431001,1,33
got color at,-852430992,1,33
got color at,-852430983,1,33
got color at,-852430974,1,33
got color at,-852430965,1,33
got color at,-852430956,1,33
got color at,-852430948,1,33
