event_type,timestamp,color_equal,iteration
got color at,-743615184,1,36
got color at,-743615175,1,36
got color at,-743615166,1,36
got color at,-743615157,1,36
got color at,-743615148,1,36
got color at,-743615139,1,36
got color at,-743615130,1,36
got color at,-743615121,1,36
got color at,-743615112,1,36
got color at,-743615104,1,36
got color at,-743615095,1,36
got color at,-743615086,1,36
got color at,-743615077,1,36
got color at,-743615069,1,36
got color at,-743615060,1,36
got color at,-743615051,1,36
got color at,-743615042,1,36
got color at,-743615033,1,36
got color at,-743615024,1,36
got color at,-743615015,1,36
got color at,-743615007,1,36
got color at,-743614998,1,36
got color at,-743614989,1,36
got color at,-743614981,1,36
got color at,-743614972,1,36
got color at,-743614963,1,36
got color at,-743614955,1,36
got color at,-743614946,1,36
got color at,-743614937,1,36
got color at,-743614928,1,36
got color at,-743614919,1,36
got color at,-743614911,1,36
got color at,-743614902,1,36
got color at,-743614893,1,36
got color at,-743614885,1,36
got color at,-743614876,1,36
got color at,-743614867,1,36
got color at,-743614858,1,36
got color at,-743614849,1,36
got color at,-743614841,1,36
got color at,-743614833,1,36
got color at,-743614824,1,36
got color at,-743614815,1,36
got color at,-743614806,1,36
got color at,-743614798,1,36
got color at,-743614789,1,36
got color at,-743614780,1,36
got color at,-743614772,1,36
got color at,-743614764,1,36
got color at,-743614755,1,36
got color at,-743614747,1,36
got color at,-743614738,1,36
got color at,-743614729,1,36
got color at,-743614720,1,36
got color at,-743614712,1,36
got color at,-743614703,1,36
got color at,-743614695,1,36
got color at,-743614686,1,36
got color at,-743614677,1,36
got color at,-743614668,1,36
got color at,-743614659,1,36
got color at,-743614650,1,36
got color at,-743614641,1,36
got color at,-743614632,1,36
got color at,-743614623,1,36
got color at,-743614615,1,36
got color at,-743614606,1,36
got color at,-743614597,1,36
got color at,-743614588,1,36
got color at,-743614580,1,36
got color at,-743614571,1,36
got color at,-743614562,1,36
got color at,-743614553,1,36
got color at,-743614545,1,36
got color at,-743614535,1,36
got color at,-743614527,1,36
got color at,-743614518,1,36
got color at,-743614509,1,36
got color at,-743614500,1,36
got color at,-743614492,1,36
got color at,-743614483,1,36
got color at,-743614474,1,36
got color at,-743614465,1,36
got color at,-743614456,1,36
got color at,-743614448,1,36
got color at,-743614439,1,36
got color at,-743614430,1,36
got color at,-743614421,1,36
got color at,-743614413,1,36
got color at,-743614404,1,36
got color at,-743614395,1,36
got color at,-743614386,1,36
got color at,-743614377,1,36
got color at,-743614368,1,36
got color at,-743614360,1,36
got color at,-743614351,1,36
got color at,-743614342,1,36
got color at,-743614333,1,36
got color at,-743614325,1,36
got color at,-743614314,1,36
got color at,-743614306,1,36
got color at,-743614297,1,36
got color at,-743614288,1,36
got color at,-743614280,1,36
got color at,-743614271,1,36
got color at,-743614262,1,36
got color at,-743614254,1,36
got color at,-743614245,1,36
got color at,-743614236,1,36
got color at,-743614227,1,36
got color at,-743614219,1,36
got color at,-743614210,1,36
got color at,-743614201,1,36
got color at,-743614193,1,36
got color at,-743614184,1,36
got color at,-743614175,1,36
got color at,-743614167,1,36
got color at,-743614158,1,36
got color at,-743614150,1,36
got color at,-743614141,1,36
got color at,-743614132,1,36
got color at,-743614123,1,36
got color at,-743614115,1,36
got color at,-743614106,1,36
got color at,-743614097,1,36
got color at,-743614089,1,36
got color at,-743614080,1,36
got color at,-743614071,1,36
got color at,-743614062,1,36
got color at,-743614054,1,36
got color at,-743614045,1,36
got color at,-743595682,1,36
got color at,-743595667,1,36
got color at,-743595658,1,36
got color at,-743595649,1,36
got color at,-743595640,1,36
got color at,-743595631,1,36
got color at,-743595622,1,36
got color at,-743595613,1,36
got color at,-743595604,1,36
got color at,-743595595,1,36
got color at,-743595586,1,36
got color at,-743595577,1,36
got color at,-743595568,1,36
got color at,-743595559,1,36
got color at,-743595551,1,36
got color at,-743595542,1,36
got color at,-743595533,1,36
got color at,-743595525,1,36
got color at,-743595516,1,36
got color at,-743595507,1,36
got color at,-743595498,1,36
got color at,-743595489,1,36
got color at,-743595480,1,36
got color at,-743595471,1,36
got color at,-743595462,1,36
got color at,-743595454,1,36
got color at,-743595445,1,36
got color at,-743595436,1,36
got color at,-743595427,1,36
got color at,-743595418,1,36
got color at,-743595410,1,36
got color at,-743595401,1,36
got color at,-743595392,1,36
got color at,-743595383,1,36
got color at,-743595375,1,36
got color at,-743595366,1,36
got color at,-743595357,1,36
got color at,-743595348,1,36
got color at,-743595340,1,36
got color at,-743595331,1,36
got color at,-743595322,1,36
got color at,-743595313,1,36
got color at,-743595305,1,36
got color at,-743595296,1,36
got color at,-743595287,1,36
got color at,-743595279,1,36
got color at,-743595270,1,36
got color at,-743595262,1,36
got color at,-743595253,1,36
got color at,-743595244,1,36
got color at,-743595236,1,36
got color at,-743595227,1,36
got color at,-743595218,1,36
got color at,-743595209,1,36
got color at,-743595200,1,36
got color at,-743595192,1,36
got color at,-743595183,1,36
got color at,-743595174,1,36
got color at,-743595165,1,36
got color at,-743595157,1,36
got color at,-743595148,1,36
got color at,-743595139,1,36
got color at,-743595130,1,36
got color at,-743595122,1,36
got color at,-743595113,1,36
got color at,-743595104,1,36
got color at,-743595095,1,36
got color at,-743595086,1,36
got color at,-743595078,1,36
got color at,-743595069,1,36
got color at,-743595060,1,36
got color at,-743595052,1,36
got color at,-743595043,1,36
got color at,-743595034,1,36
got color at,-743595025,1,36
got color at,-743595017,1,36
got color at,-743595008,1,36
got color at,-743594999,1,36
got color at,-743594991,1,36
got color at,-743594982,1,36
got color at,-743594974,1,36
got color at,-743594965,1,36
got color at,-743594957,1,36
got color at,-743594948,1,36
got color at,-743594939,1,36
got color at,-743594930,1,36
got color at,-743594921,1,36
got color at,-743594912,1,36
got color at,-743594904,1,36
got color at,-743594895,1,36
got color at,-743594887,1,36
got color at,-743594878,1,36
got color at,-743594870,1,36
got color at,-743594861,1,36
got color at,-743594853,1,36
got color at,-743594844,1,36
got color at,-743594834,1,36
got color at,-743594825,1,36
got color at,-743594816,1,36
got color at,-743594807,1,36
got color at,-743594799,1,36
got color at,-743594790,1,36
got color at,-743594782,1,36
got color at,-743594773,1,36
got color at,-743594764,1,36
got color at,-743594755,1,36
got color at,-743594747,1,36
got color at,-743594738,1,36
got color at,-743594729,1,36
got color at,-743594720,1,36
got color at,-743594712,1,36
got color at,-743594703,1,36
got color at,-743594694,1,36
got color at,-743594685,1,36
got color at,-743594676,1,36
got color at,-743594668,1,36
got color at,-743594659,1,36
got color at,-743594650,1,36
got color at,-743594641,1,36
got color at,-743594632,1,36
got color at,-743594624,1,36
got color at,-743594615,1,36
got color at,-743594606,1,36
got color at,-743594597,1,36
got color at,-743594588,1,36
got color at,-743594580,1,36
got color at,-743594571,1,36
got color at,-743594562,1,36
got color at,-743594554,1,36
got color at,-743594545,1,36
got color at,-743594536,1,36
got color at,-743594527,1,36
got color at,-743594519,1,36
got color at,-743594510,1,36
got color at,-743594502,1,36
got color at,-743594493,1,36
got color at,-743594484,1,36
got color at,-743594475,1,36
got color at,-743594467,1,36
got color at,-743594457,1,36
got color at,-743594449,1,36
got color at,-743594440,1,36
got color at,-743594432,1,36
got color at,-743594423,1,36
got color at,-743594414,1,36
got color at,-743594405,1,36
got color at,-743594397,1,36
got color at,-743594388,1,36
got color at,-743594379,1,36
got color at,-743594370,1,36
got color at,-743594362,1,36
got color at,-743594353,1,36
got color at,-743575809,1,36
got color at,-743575788,1,36
got color at,-743575776,1,36
got color at,-743575765,1,36
got color at,-743575754,1,36
got color at,-743575744,1,36
got color at,-743575733,1,36
got color at,-743575723,1,36
got color at,-743575713,1,36
got color at,-743575702,1,36
got color at,-743575692,1,36
got color at,-743575682,1,36
got color at,-743575672,1,36
got color at,-743575662,1,36
got color at,-743575652,1,36
got color at,-743575642,1,36
got color at,-743575632,1,36
got color at,-743575623,1,36
got color at,-743575613,1,36
got color at,-743575603,1,36
got color at,-743575593,1,36
got color at,-743575584,1,36
got color at,-743575574,1,36
got color at,-743575564,1,36
got color at,-743575555,1,36
got color at,-743575545,1,36
got color at,-743575536,1,36
got color at,-743575527,1,36
got color at,-743575518,1,36
got color at,-743575509,1,36
got color at,-743575501,1,36
got color at,-743575492,1,36
got color at,-743575483,1,36
got color at,-743575474,1,36
got color at,-743575465,1,36
got color at,-743575456,1,36
got color at,-743575447,1,36
got color at,-743575438,1,36
got color at,-743575429,1,36
got color at,-743575420,1,36
got color at,-743575412,1,36
got color at,-743575403,1,36
got color at,-743575394,1,36
got color at,-743575385,1,36
got color at,-743575376,1,36
got color at,-743575368,1,36
got color at,-743575359,1,36
got color at,-743575350,1,36
got color at,-743575341,1,36
got color at,-743575332,1,36
got color at,-743575323,1,36
got color at,-743575314,1,36
got color at,-743575305,1,36
got color at,-743575297,1,36
got color at,-743575288,1,36
got color at,-743575279,1,36
got color at,-743575270,1,36
got color at,-743575261,1,36
got color at,-743575252,1,36
got color at,-743575243,1,36
got color at,-743575234,1,36
got color at,-743575226,1,36
got color at,-743575217,1,36
got color at,-743575208,1,36
got color at,-743575199,1,36
got color at,-743575190,1,36
got color at,-743575181,1,36
got color at,-743575173,1,36
got color at,-743575164,1,36
got color at,-743575155,1,36
got color at,-743575146,1,36
got color at,-743575137,1,36
got color at,-743575127,1,36
got color at,-743575118,1,36
got color at,-743575109,1,36
got color at,-743575101,1,36
got color at,-743575092,1,36
got color at,-743575084,1,36
got color at,-743575075,1,36
got color at,-743575067,1,36
got color at,-743575058,1,36
got color at,-743575050,1,36
got color at,-743575041,1,36
got color at,-743575032,1,36
got color at,-743575023,1,36
got color at,-743575015,1,36
got color at,-743575006,1,36
got color at,-743574998,1,36
got color at,-743574989,1,36
got color at,-743574980,1,36
got color at,-743574972,1,36
got color at,-743574963,1,36
got color at,-743574953,1,36
got color at,-743574945,1,36
got color at,-743574936,1,36
got color at,-743574927,1,36
got color at,-743574918,1,36
got color at,-743574910,1,36
got color at,-743574901,1,36
got color at,-743574892,1,36
got color at,-743574883,1,36
got color at,-743574875,1,36
got color at,-743574866,1,36
got color at,-743574857,1,36
got color at,-743574848,1,36
got color at,-743574839,1,36
got color at,-743574830,1,36
got color at,-743574821,1,36
got color at,-743574812,1,36
got color at,-743574803,1,36
got color at,-743574794,1,36
got color at,-743574786,1,36
got color at,-743574777,1,36
got color at,-743574768,1,36
got color at,-743574760,1,36
got color at,-743574751,1,36
got color at,-743574742,1,36
got color at,-743574733,1,36
got color at,-743574724,1,36
got color at,-743574716,1,36
got color at,-743574707,1,36
got color at,-743574698,1,36
got color at,-743574690,1,36
got color at,-743574681,1,36
got color at,-743574672,1,36
got color at,-743574663,1,36
got color at,-743574655,1,36
got color at,-743574646,1,36
got color at,-743574637,1,36
got color at,-743574629,1,36
got color at,-743574620,1,36
got color at,-743574611,1,36
got color at,-743574602,1,36
got color at,-743574593,1,36
got color at,-743574584,1,36
got color at,-743574575,1,36
got color at,-743574567,1,36
got color at,-743574558,1,36
got color at,-743574549,1,36
got color at,-743574541,1,36
got color at,-743574532,1,36
got color at,-743574523,1,36
got color at,-743574513,1,36
got color at,-743574491,1,36
got color at,-743574475,1,36
got color at,-743574458,1,36
got color at,-743574447,1,36
got color at,-743574439,1,36
got color at,-743574431,1,36
got color at,-743574423,1,36
got color at,-743574415,1,36
got color at,-743574408,1,36
got color at,-743556171,1,36
got color at,-743556155,1,36
got color at,-743556145,1,36
got color at,-743556135,1,36
got color at,-743556126,1,36
got color at,-743556117,1,36
got color at,-743556108,1,36
got color at,-743556098,1,36
got color at,-743556089,1,36
got color at,-743556080,1,36
got color at,-743556071,1,36
got color at,-743556062,1,36
got color at,-743556053,1,36
got color at,-743556044,1,36
got color at,-743556035,1,36
got color at,-743556026,1,36
got color at,-743556017,1,36
got color at,-743556008,1,36
got color at,-743555999,1,36
got color at,-743555990,1,36
got color at,-743555981,1,36
got color at,-743555972,1,36
got color at,-743555963,1,36
got color at,-743555954,1,36
got color at,-743555945,1,36
got color at,-743555936,1,36
got color at,-743555928,1,36
got color at,-743555919,1,36
got color at,-743555910,1,36
got color at,-743555901,1,36
got color at,-743555892,1,36
got color at,-743555883,1,36
got color at,-743555874,1,36
got color at,-743555866,1,36
got color at,-743555857,1,36
got color at,-743555848,1,36
got color at,-743555840,1,36
got color at,-743555831,1,36
got color at,-743555822,1,36
got color at,-743555813,1,36
got color at,-743555804,1,36
got color at,-743555796,1,36
got color at,-743555787,1,36
got color at,-743555779,1,36
got color at,-743555770,1,36
got color at,-743555761,1,36
got color at,-743555752,1,36
got color at,-743555743,1,36
got color at,-743555733,1,36
got color at,-743555724,1,36
got color at,-743555715,1,36
got color at,-743555706,1,36
got color at,-743555698,1,36
got color at,-743555689,1,36
got color at,-743555680,1,36
got color at,-743555672,1,36
got color at,-743555663,1,36
got color at,-743555654,1,36
got color at,-743555645,1,36
got color at,-743555637,1,36
got color at,-743555628,1,36
got color at,-743555619,1,36
got color at,-743555610,1,36
got color at,-743555601,1,36
got color at,-743555593,1,36
got color at,-743555584,1,36
got color at,-743555575,1,36
got color at,-743555567,1,36
got color at,-743555558,1,36
got color at,-743555549,1,36
got color at,-743555540,1,36
got color at,-743555532,1,36
got color at,-743555522,1,36
got color at,-743555514,1,36
got color at,-743555505,1,36
got color at,-743555496,1,36
got color at,-743555487,1,36
got color at,-743555478,1,36
got color at,-743555470,1,36
got color at,-743555461,1,36
got color at,-743555453,1,36
got color at,-743555444,1,36
got color at,-743555435,1,36
got color at,-743555426,1,36
got color at,-743555418,1,36
got color at,-743555409,1,36
got color at,-743555400,1,36
got color at,-743555391,1,36
got color at,-743555382,1,36
got color at,-743555373,1,36
got color at,-743555365,1,36
got color at,-743555356,1,36
got color at,-743555347,1,36
got color at,-743555338,1,36
got color at,-743555330,1,36
got color at,-743555321,1,36
got color at,-743555312,1,36
got color at,-743555303,1,36
got color at,-743555294,1,36
got color at,-743555286,1,36
got color at,-743555277,1,36
got color at,-743555269,1,36
got color at,-743555260,1,36
got color at,-743555251,1,36
got color at,-743555242,1,36
got color at,-743555233,1,36
got color at,-743555224,1,36
got color at,-743555216,1,36
got color at,-743555207,1,36
got color at,-743555198,1,36
got color at,-743555189,1,36
got color at,-743555181,1,36
got color at,-743555171,1,36
got color at,-743555162,1,36
got color at,-743555154,1,36
got color at,-743555145,1,36
got color at,-743555136,1,36
got color at,-743555128,1,36
got color at,-743555119,1,36
got color at,-743555110,1,36
got color at,-743555101,1,36
got color at,-743555092,1,36
got color at,-743555084,1,36
got color at,-743555075,1,36
got color at,-743555066,1,36
got color at,-743555057,1,36
got color at,-743555048,1,36
got color at,-743555040,1,36
got color at,-743555031,1,36
got color at,-743555022,1,36
got color at,-743555013,1,36
got color at,-743555005,1,36
got color at,-743554996,1,36
got color at,-743554987,1,36
got color at,-743554979,1,36
got color at,-743554970,1,36
got color at,-743554961,1,36
got color at,-743554952,1,36
got color at,-743554944,1,36
got color at,-743554935,1,36
got color at,-743554926,1,36
got color at,-743554918,1,36
got color at,-743554909,1,36
got color at,-743554901,1,36
got color at,-743554892,1,36
got color at,-743554883,1,36
got color at,-743554874,1,36
got color at,-743554865,1,36
got color at,-743554857,1,36
got color at,-743554848,1,36
got color at,-743554839,1,36
got color at,-743554831,1,36
got color at,-743536733,1,36
got color at,-743536716,1,36
got color at,-743536705,1,36
got color at,-743536694,1,36
got color at,-743536685,1,36
got color at,-743536675,1,36
got color at,-743536665,1,36
got color at,-743536655,1,36
got color at,-743536645,1,36
got color at,-743536635,1,36
got color at,-743536625,1,36
got color at,-743536616,1,36
got color at,-743536606,1,36
got color at,-743536597,1,36
got color at,-743536588,1,36
got color at,-743536578,1,36
got color at,-743536569,1,36
got color at,-743536560,1,36
got color at,-743536551,1,36
got color at,-743536542,1,36
got color at,-743536533,1,36
got color at,-743536525,1,36
got color at,-743536516,1,36
got color at,-743536506,1,36
got color at,-743536496,1,36
got color at,-743536487,1,36
got color at,-743536478,1,36
got color at,-743536469,1,36
got color at,-743536460,1,36
got color at,-743536451,1,36
got color at,-743536443,1,36
got color at,-743536434,1,36
got color at,-743536425,1,36
got color at,-743536416,1,36
got color at,-743536407,1,36
got color at,-743536398,1,36
got color at,-743536389,1,36
got color at,-743536381,1,36
got color at,-743536372,1,36
got color at,-743536363,1,36
got color at,-743536355,1,36
got color at,-743536346,1,36
got color at,-743536337,1,36
got color at,-743536328,1,36
got color at,-743536319,1,36
got color at,-743536311,1,36
got color at,-743536302,1,36
got color at,-743536293,1,36
got color at,-743536284,1,36
got color at,-743536275,1,36
got color at,-743536266,1,36
got color at,-743536258,1,36
got color at,-743536249,1,36
got color at,-743536240,1,36
got color at,-743536231,1,36
got color at,-743536223,1,36
got color at,-743536214,1,36
got color at,-743536205,1,36
got color at,-743536196,1,36
got color at,-743536187,1,36
got color at,-743536179,1,36
got color at,-743536170,1,36
got color at,-743536162,1,36
got color at,-743536153,1,36
got color at,-743536144,1,36
got color at,-743536135,1,36
got color at,-743536127,1,36
got color at,-743536118,1,36
got color at,-743536109,1,36
got color at,-743536100,1,36
got color at,-743536091,1,36
got color at,-743536082,1,36
got color at,-743536074,1,36
got color at,-743536065,1,36
got color at,-743536056,1,36
got color at,-743536047,1,36
got color at,-743536039,1,36
got color at,-743536030,1,36
got color at,-743536021,1,36
got color at,-743536013,1,36
got color at,-743536004,1,36
got color at,-743535995,1,36
got color at,-743535986,1,36
got color at,-743535977,1,36
got color at,-743535969,1,36
got color at,-743535960,1,36
got color at,-743535951,1,36
got color at,-743535942,1,36
got color at,-743535934,1,36
got color at,-743535925,1,36
got color at,-743535917,1,36
got color at,-743535908,1,36
got color at,-743535899,1,36
got color at,-743535890,1,36
got color at,-743535881,1,36
got color at,-743535873,1,36
got color at,-743535864,1,36
got color at,-743535856,1,36
got color at,-743535847,1,36
got color at,-743535838,1,36
got color at,-743535829,1,36
got color at,-743535820,1,36
got color at,-743535811,1,36
got color at,-743535802,1,36
got color at,-743535794,1,36
got color at,-743535785,1,36
got color at,-743535776,1,36
got color at,-743535767,1,36
got color at,-743535759,1,36
got color at,-743535750,1,36
got color at,-743535741,1,36
got color at,-743535732,1,36
got color at,-743535723,1,36
got color at,-743535715,1,36
got color at,-743535706,1,36
got color at,-743535697,1,36
got color at,-743535688,1,36
got color at,-743535680,1,36
got color at,-743535671,1,36
got color at,-743535662,1,36
got color at,-743535654,1,36
got color at,-743535645,1,36
got color at,-743535636,1,36
got color at,-743535628,1,36
got color at,-743535619,1,36
got color at,-743535610,1,36
got color at,-743535602,1,36
got color at,-743535593,1,36
got color at,-743535584,1,36
got color at,-743535576,1,36
got color at,-743535567,1,36
got color at,-743535558,1,36
got color at,-743535549,1,36
got color at,-743535540,1,36
got color at,-743535532,1,36
got color at,-743535523,1,36
got color at,-743535514,1,36
got color at,-743535505,1,36
got color at,-743535497,1,36
got color at,-743535488,1,36
got color at,-743535479,1,36
got color at,-743535471,1,36
got color at,-743535462,1,36
got color at,-743535453,1,36
got color at,-743535444,1,36
got color at,-743535435,1,36
got color at,-743535427,1,36
got color at,-743535418,1,36
got color at,-743535409,1,36
got color at,-743535400,1,36
got color at,-743535391,1,36
got color at,-743535383,1,36
got color at,-743517235,1,36
got color at,-743517217,1,36
got color at,-743517206,1,36
got color at,-743517196,1,36
got color at,-743517186,1,36
got color at,-743517177,1,36
got color at,-743517167,1,36
got color at,-743517157,1,36
got color at,-743517148,1,36
got color at,-743517138,1,36
got color at,-743517129,1,36
got color at,-743517119,1,36
got color at,-743517110,1,36
got color at,-743517101,1,36
got color at,-743517091,1,36
got color at,-743517082,1,36
got color at,-743517073,1,36
got color at,-743517064,1,36
got color at,-743517055,1,36
got color at,-743517046,1,36
got color at,-743517037,1,36
got color at,-743517028,1,36
got color at,-743517019,1,36
got color at,-743517010,1,36
got color at,-743517001,1,36
got color at,-743516992,1,36
got color at,-743516982,1,36
got color at,-743516973,1,36
got color at,-743516965,1,36
got color at,-743516956,1,36
got color at,-743516947,1,36
got color at,-743516938,1,36
got color at,-743516928,1,36
got color at,-743516919,1,36
got color at,-743516911,1,36
got color at,-743516902,1,36
got color at,-743516893,1,36
got color at,-743516884,1,36
got color at,-743516875,1,36
got color at,-743516866,1,36
got color at,-743516857,1,36
got color at,-743516848,1,36
got color at,-743516839,1,36
got color at,-743516830,1,36
got color at,-743516821,1,36
got color at,-743516812,1,36
got color at,-743516803,1,36
got color at,-743516794,1,36
got color at,-743516786,1,36
got color at,-743516777,1,36
got color at,-743516768,1,36
got color at,-743516759,1,36
got color at,-743516751,1,36
got color at,-743516742,1,36
got color at,-743516733,1,36
got color at,-743516724,1,36
got color at,-743516715,1,36
got color at,-743516706,1,36
got color at,-743516698,1,36
got color at,-743516689,1,36
got color at,-743516680,1,36
got color at,-743516671,1,36
got color at,-743516663,1,36
got color at,-743516654,1,36
got color at,-743516645,1,36
got color at,-743516636,1,36
got color at,-743516627,1,36
got color at,-743516618,1,36
got color at,-743516609,1,36
got color at,-743516601,1,36
got color at,-743516592,1,36
got color at,-743516583,1,36
got color at,-743516574,1,36
got color at,-743516566,1,36
got color at,-743516557,1,36
got color at,-743516548,1,36
got color at,-743516539,1,36
got color at,-743516531,1,36
got color at,-743516522,1,36
got color at,-743516513,1,36
got color at,-743516504,1,36
got color at,-743516496,1,36
got color at,-743516487,1,36
got color at,-743516478,1,36
got color at,-743516470,1,36
got color at,-743516461,1,36
got color at,-743516453,1,36
got color at,-743516444,1,36
got color at,-743516435,1,36
got color at,-743516426,1,36
got color at,-743516418,1,36
got color at,-743516409,1,36
got color at,-743516400,1,36
got color at,-743516391,1,36
got color at,-743516383,1,36
got color at,-743516374,1,36
got color at,-743516365,1,36
got color at,-743516356,1,36
got color at,-743516347,1,36
got color at,-743516338,1,36
got color at,-743516330,1,36
got color at,-743516321,1,36
got color at,-743516312,1,36
got color at,-743516304,1,36
got color at,-743516295,1,36
got color at,-743516286,1,36
got color at,-743516277,1,36
got color at,-743516268,1,36
got color at,-743516260,1,36
got color at,-743516251,1,36
got color at,-743516242,1,36
got color at,-743516233,1,36
got color at,-743516224,1,36
got color at,-743516215,1,36
got color at,-743516206,1,36
got color at,-743516198,1,36
got color at,-743516189,1,36
got color at,-743516180,1,36
got color at,-743516171,1,36
got color at,-743516163,1,36
got color at,-743516154,1,36
got color at,-743516145,1,36
got color at,-743516137,1,36
got color at,-743516128,1,36
got color at,-743516119,1,36
got color at,-743516110,1,36
got color at,-743516101,1,36
got color at,-743516092,1,36
got color at,-743516082,1,36
got color at,-743516073,1,36
got color at,-743516064,1,36
got color at,-743516055,1,36
got color at,-743516046,1,36
got color at,-743516037,1,36
got color at,-743516029,1,36
got color at,-743516020,1,36
got color at,-743516011,1,36
got color at,-743516003,1,36
got color at,-743515994,1,36
got color at,-743515985,1,36
got color at,-743515976,1,36
got color at,-743515967,1,36
got color at,-743515958,1,36
got color at,-743515950,1,36
got color at,-743515941,1,36
got color at,-743515932,1,36
got color at,-743515923,1,36
got color at,-743515914,1,36
got color at,-743515906,1,36
got color at,-743515897,1,36
got color at,-743515888,1,36
got color at,-743515880,1,36
got color at,-743497624,1,36
got color at,-743497609,1,36
got color at,-743497600,1,36
got color at,-743497591,1,36
got color at,-743497582,1,36
got color at,-743497572,1,36
got color at,-743497563,1,36
got color at,-743497554,1,36
got color at,-743497545,1,36
got color at,-743497537,1,36
got color at,-743497528,1,36
got color at,-743497519,1,36
got color at,-743497510,1,36
got color at,-743497501,1,36
got color at,-743497492,1,36
got color at,-743497483,1,36
got color at,-743497474,1,36
got color at,-743497465,1,36
got color at,-743497456,1,36
got color at,-743497447,1,36
got color at,-743497438,1,36
got color at,-743497429,1,36
got color at,-743497420,1,36
got color at,-743497411,1,36
got color at,-743497402,1,36
got color at,-743497393,1,36
got color at,-743497384,1,36
got color at,-743497375,1,36
got color at,-743497367,1,36
got color at,-743497358,1,36
got color at,-743497349,1,36
got color at,-743497340,1,36
got color at,-743497331,1,36
got color at,-743497323,1,36
got color at,-743497314,1,36
got color at,-743497305,1,36
got color at,-743497296,1,36
got color at,-743497287,1,36
got color at,-743497278,1,36
got color at,-743497269,1,36
got color at,-743497261,1,36
got color at,-743497251,1,36
got color at,-743497243,1,36
got color at,-743497234,1,36
got color at,-743497225,1,36
got color at,-743497216,1,36
got color at,-743497207,1,36
got color at,-743497199,1,36
got color at,-743497190,1,36
got color at,-743497182,1,36
got color at,-743497173,1,36
got color at,-743497165,1,36
got color at,-743497156,1,36
got color at,-743497147,1,36
got color at,-743497139,1,36
got color at,-743497130,1,36
got color at,-743497121,1,36
got color at,-743497112,1,36
got color at,-743497103,1,36
got color at,-743497095,1,36
got color at,-743497086,1,36
got color at,-743497077,1,36
got color at,-743497068,1,36
got color at,-743497059,1,36
got color at,-743497050,1,36
got color at,-743497041,1,36
got color at,-743497032,1,36
got color at,-743497023,1,36
got color at,-743497015,1,36
got color at,-743497006,1,36
got color at,-743496997,1,36
got color at,-743496988,1,36
got color at,-743496979,1,36
got color at,-743496971,1,36
got color at,-743496962,1,36
got color at,-743496953,1,36
got color at,-743496944,1,36
got color at,-743496936,1,36
got color at,-743496927,1,36
got color at,-743496919,1,36
got color at,-743496910,1,36
got color at,-743496902,1,36
got color at,-743496893,1,36
got color at,-743496884,1,36
got color at,-743496875,1,36
got color at,-743496867,1,36
got color at,-743496858,1,36
got color at,-743496849,1,36
got color at,-743496840,1,36
got color at,-743496831,1,36
got color at,-743496822,1,36
got color at,-743496814,1,36
got color at,-743496805,1,36
got color at,-743496796,1,36
got color at,-743496787,1,36
got color at,-743496778,1,36
got color at,-743496770,1,36
got color at,-743496761,1,36
got color at,-743496752,1,36
got color at,-743496743,1,36
got color at,-743496734,1,36
got color at,-743496726,1,36
got color at,-743496717,1,36
got color at,-743496708,1,36
got color at,-743496698,1,36
got color at,-743496689,1,36
got color at,-743496680,1,36
got color at,-743496671,1,36
got color at,-743496662,1,36
got color at,-743496653,1,36
got color at,-743496645,1,36
got color at,-743496636,1,36
got color at,-743496627,1,36
got color at,-743496618,1,36
got color at,-743496609,1,36
got color at,-743496601,1,36
got color at,-743496592,1,36
got color at,-743496583,1,36
got color at,-743496574,1,36
got color at,-743496566,1,36
got color at,-743496557,1,36
got color at,-743496548,1,36
got color at,-743496540,1,36
got color at,-743496531,1,36
got color at,-743496522,1,36
got color at,-743496513,1,36
got color at,-743496505,1,36
got color at,-743496496,1,36
got color at,-743496487,1,36
got color at,-743496478,1,36
got color at,-743496469,1,36
got color at,-743496460,1,36
got color at,-743496452,1,36
got color at,-743496443,1,36
got color at,-743496435,1,36
got color at,-743496426,1,36
got color at,-743496418,1,36
got color at,-743496409,1,36
got color at,-743496400,1,36
got color at,-743496392,1,36
got color at,-743496383,1,36
got color at,-743496375,1,36
got color at,-743496366,1,36
got color at,-743496357,1,36
got color at,-743496348,1,36
got color at,-743496339,1,36
got color at,-743496331,1,36
got color at,-743496322,1,36
got color at,-743496313,1,36
got color at,-743496304,1,36
got color at,-743496296,1,36
got color at,-743496287,1,36
got color at,-743477361,1,36
got color at,-743477345,1,36
got color at,-743477336,1,36
got color at,-743477327,1,36
got color at,-743477318,1,36
got color at,-743477308,1,36
got color at,-743477299,1,36
got color at,-743477290,1,36
got color at,-743477281,1,36
got color at,-743477272,1,36
got color at,-743477263,1,36
got color at,-743477254,1,36
got color at,-743477245,1,36
got color at,-743477236,1,36
got color at,-743477227,1,36
got color at,-743477218,1,36
got color at,-743477210,1,36
got color at,-743477201,1,36
got color at,-743477192,1,36
got color at,-743477183,1,36
got color at,-743477174,1,36
got color at,-743477165,1,36
got color at,-743477156,1,36
got color at,-743477147,1,36
got color at,-743477139,1,36
got color at,-743477130,1,36
got color at,-743477121,1,36
got color at,-743477112,1,36
got color at,-743477103,1,36
got color at,-743477094,1,36
got color at,-743477085,1,36
got color at,-743477076,1,36
