event_type,timestamp,color_equal,iteration
got color at,-1904948857,1,4
got color at,-1904948848,1,4
got color at,-1904948839,1,4
got color at,-1904948831,1,4
got color at,-1904948823,1,4
got color at,-1904948814,1,4
got color at,-1904948805,1,4
got color at,-1904948796,1,4
got color at,-1904948788,1,4
got color at,-1904948779,1,4
got color at,-1904948770,1,4
got color at,-1904948762,1,4
got color at,-1904948753,1,4
got color at,-1904948745,1,4
got color at,-1904948736,1,4
got color at,-1904948727,1,4
got color at,-1904948718,1,4
got color at,-1904948709,1,4
got color at,-1904948701,1,4
got color at,-1904948692,1,4
got color at,-1904948683,1,4
got color at,-1904948675,1,4
got color at,-1904948666,1,4
got color at,-1904948657,1,4
got color at,-1904948648,1,4
got color at,-1904948639,1,4
got color at,-1904948631,1,4
got color at,-1904948621,1,4
got color at,-1904948613,1,4
got color at,-1904948604,1,4
got color at,-1904948595,1,4
got color at,-1904948586,1,4
got color at,-1904948578,1,4
got color at,-1904948569,1,4
got color at,-1904948561,1,4
got color at,-1904948552,1,4
got color at,-1904948543,1,4
got color at,-1904948534,1,4
got color at,-1904948526,1,4
got color at,-1904948517,1,4
got color at,-1904948508,1,4
got color at,-1904948500,1,4
got color at,-1904948491,1,4
got color at,-1904948482,1,4
got color at,-1904948473,1,4
got color at,-1904948465,1,4
got color at,-1904948456,1,4
got color at,-1904948447,1,4
got color at,-1904948438,1,4
got color at,-1904948430,1,4
got color at,-1904948421,1,4
got color at,-1904948412,1,4
got color at,-1904948403,1,4
got color at,-1904948394,1,4
got color at,-1904948385,1,4
got color at,-1904948376,1,4
got color at,-1904948368,1,4
got color at,-1904948359,1,4
got color at,-1904948350,1,4
got color at,-1904948341,1,4
got color at,-1904948332,1,4
got color at,-1904948324,1,4
got color at,-1904948315,1,4
got color at,-1904930958,1,4
got color at,-1904930943,1,4
got color at,-1904930934,1,4
got color at,-1904930924,1,4
got color at,-1904930916,1,4
got color at,-1904930907,1,4
got color at,-1904930899,1,4
got color at,-1904930890,1,4
got color at,-1904930881,1,4
got color at,-1904930872,1,4
got color at,-1904930863,1,4
got color at,-1904930854,1,4
got color at,-1904930845,1,4
got color at,-1904930836,1,4
got color at,-1904930827,1,4
got color at,-1904930818,1,4
got color at,-1904930809,1,4
got color at,-1904930800,1,4
got color at,-1904930792,1,4
got color at,-1904930783,1,4
got color at,-1904930774,1,4
got color at,-1904930765,1,4
got color at,-1904930756,1,4
got color at,-1904930747,1,4
got color at,-1904930738,1,4
got color at,-1904930729,1,4
got color at,-1904930720,1,4
got color at,-1904930712,1,4
got color at,-1904930703,1,4
got color at,-1904930694,1,4
got color at,-1904930685,1,4
got color at,-1904930677,1,4
got color at,-1904930668,1,4
got color at,-1904930659,1,4
got color at,-1904930651,1,4
got color at,-1904930642,1,4
got color at,-1904930633,1,4
got color at,-1904930624,1,4
got color at,-1904930616,1,4
got color at,-1904930607,1,4
got color at,-1904930599,1,4
got color at,-1904930591,1,4
got color at,-1904930582,1,4
got color at,-1904930573,1,4
got color at,-1904930565,1,4
got color at,-1904930557,1,4
got color at,-1904930548,1,4
got color at,-1904930540,1,4
got color at,-1904930531,1,4
got color at,-1904930523,1,4
got color at,-1904930514,1,4
got color at,-1904930505,1,4
got color at,-1904930496,1,4
got color at,-1904930487,1,4
got color at,-1904930478,1,4
got color at,-1904930470,1,4
got color at,-1904930461,1,4
got color at,-1904930452,1,4
got color at,-1904930444,1,4
got color at,-1904930435,1,4
got color at,-1904930426,1,4
got color at,-1904930418,1,4
got color at,-1904930409,1,4
got color at,-1904930400,1,4
got color at,-1904930392,1,4
got color at,-1904930383,1,4
got color at,-1904930375,1,4
got color at,-1904930366,1,4
got color at,-1904930358,1,4
got color at,-1904930349,1,4
got color at,-1904930340,1,4
got color at,-1904930332,1,4
got color at,-1904930323,1,4
got color at,-1904930314,1,4
got color at,-1904930306,1,4
got color at,-1904930297,1,4
got color at,-1904930288,1,4
got color at,-1904930280,1,4
got color at,-1904930271,1,4
got color at,-1904930262,1,4
got color at,-1904930254,1,4
got color at,-1904930245,1,4
got color at,-1904930236,1,4
got color at,-1904930228,1,4
got color at,-1904930219,1,4
got color at,-1904930211,1,4
got color at,-1904930202,1,4
got color at,-1904930193,1,4
got color at,-1904930185,1,4
got color at,-1904930176,1,4
got color at,-1904930168,1,4
got color at,-1904930159,1,4
got color at,-1904930150,1,4
got color at,-1904930142,1,4
got color at,-1904930133,1,4
got color at,-1904930125,1,4
got color at,-1904930116,1,4
got color at,-1904930107,1,4
got color at,-1904930098,1,4
got color at,-1904930089,1,4
got color at,-1904930081,1,4
got color at,-1904930072,1,4
got color at,-1904930063,1,4
got color at,-1904930054,1,4
got color at,-1904930046,1,4
got color at,-1904930037,1,4
got color at,-1904930028,1,4
got color at,-1904930019,1,4
got color at,-1904930011,1,4
got color at,-1904930002,1,4
got color at,-1904929993,1,4
got color at,-1904929985,1,4
got color at,-1904929976,1,4
got color at,-1904929967,1,4
got color at,-1904929958,1,4
got color at,-1904929949,1,4
got color at,-1904929940,1,4
got color at,-1904929932,1,4
got color at,-1904929923,1,4
got color at,-1904929914,1,4
got color at,-1904929905,1,4
got color at,-1904929897,1,4
got color at,-1904929888,1,4
got color at,-1904929879,1,4
got color at,-1904929870,1,4
got color at,-1904929861,1,4
got color at,-1904929853,1,4
got color at,-1904929844,1,4
got color at,-1904929835,1,4
got color at,-1904929826,1,4
got color at,-1904929818,1,4
got color at,-1904929809,1,4
got color at,-1904929800,1,4
got color at,-1904929792,1,4
got color at,-1904929783,1,4
got color at,-1904929774,1,4
got color at,-1904929766,1,4
got color at,-1904929757,1,4
got color at,-1904929748,1,4
got color at,-1904929740,1,4
got color at,-1904929731,1,4
got color at,-1904929722,1,4
got color at,-1904929714,1,4
got color at,-1904929705,1,4
got color at,-1904929696,1,4
got color at,-1904929687,1,4
got color at,-1904929678,1,4
got color at,-1904911938,1,4
got color at,-1904911923,1,4
got color at,-1904911914,1,4
got color at,-1904911904,1,4
got color at,-1904911896,1,4
got color at,-1904911887,1,4
got color at,-1904911878,1,4
got color at,-1904911869,1,4
got color at,-1904911860,1,4
got color at,-1904911851,1,4
got color at,-1904911842,1,4
got color at,-1904911833,1,4
got color at,-1904911824,1,4
got color at,-1904911815,1,4
got color at,-1904911807,1,4
got color at,-1904911798,1,4
got color at,-1904911789,1,4
got color at,-1904911780,1,4
got color at,-1904911771,1,4
got color at,-1904911762,1,4
got color at,-1904911753,1,4
got color at,-1904911744,1,4
got color at,-1904911736,1,4
got color at,-1904911727,1,4
got color at,-1904911718,1,4
got color at,-1904911709,1,4
got color at,-1904911700,1,4
got color at,-1904911691,1,4
got color at,-1904911682,1,4
got color at,-1904911673,1,4
got color at,-1904911665,1,4
got color at,-1904911656,1,4
got color at,-1904911647,1,4
got color at,-1904911639,1,4
got color at,-1904911628,1,4
got color at,-1904911620,1,4
got color at,-1904911612,1,4
got color at,-1904911603,1,4
got color at,-1904911594,1,4
got color at,-1904911586,1,4
got color at,-1904911577,1,4
got color at,-1904911568,1,4
got color at,-1904911559,1,4
got color at,-1904911551,1,4
got color at,-1904911542,1,4
got color at,-1904911534,1,4
got color at,-1904911526,1,4
got color at,-1904911518,1,4
got color at,-1904911510,1,4
got color at,-1904911502,1,4
got color at,-1904911493,1,4
got color at,-1904911484,1,4
got color at,-1904911475,1,4
got color at,-1904911466,1,4
got color at,-1904911457,1,4
got color at,-1904911449,1,4
got color at,-1904911441,1,4
got color at,-1904911432,1,4
got color at,-1904911424,1,4
got color at,-1904911415,1,4
got color at,-1904911406,1,4
got color at,-1904911398,1,4
got color at,-1904911389,1,4
got color at,-1904911380,1,4
got color at,-1904911371,1,4
got color at,-1904911362,1,4
got color at,-1904911353,1,4
got color at,-1904911345,1,4
got color at,-1904911336,1,4
got color at,-1904911327,1,4
got color at,-1904911318,1,4
got color at,-1904911309,1,4
got color at,-1904911301,1,4
got color at,-1904911292,1,4
got color at,-1904911283,1,4
got color at,-1904911274,1,4
got color at,-1904911265,1,4
got color at,-1904911256,1,4
got color at,-1904911248,1,4
got color at,-1904911239,1,4
got color at,-1904911231,1,4
got color at,-1904911223,1,4
got color at,-1904911214,1,4
got color at,-1904911205,1,4
got color at,-1904911197,1,4
got color at,-1904911189,1,4
got color at,-1904911180,1,4
got color at,-1904911171,1,4
got color at,-1904911163,1,4
got color at,-1904911155,1,4
got color at,-1904911147,1,4
got color at,-1904911139,1,4
got color at,-1904911130,1,4
got color at,-1904911121,1,4
got color at,-1904911113,1,4
got color at,-1904911104,1,4
got color at,-1904911095,1,4
got color at,-1904911087,1,4
got color at,-1904911078,1,4
got color at,-1904911069,1,4
got color at,-1904911060,1,4
got color at,-1904911051,1,4
got color at,-1904911043,1,4
got color at,-1904911034,1,4
got color at,-1904911026,1,4
got color at,-1904911017,1,4
got color at,-1904911008,1,4
got color at,-1904910999,1,4
got color at,-1904910991,1,4
got color at,-1904910982,1,4
got color at,-1904910973,1,4
got color at,-1904910963,1,4
got color at,-1904910954,1,4
got color at,-1904910946,1,4
got color at,-1904910936,1,4
got color at,-1904910928,1,4
got color at,-1904910919,1,4
got color at,-1904910910,1,4
got color at,-1904910902,1,4
got color at,-1904910893,1,4
got color at,-1904910885,1,4
got color at,-1904910877,1,4
got color at,-1904910868,1,4
got color at,-1904910859,1,4
got color at,-1904910850,1,4
got color at,-1904910841,1,4
got color at,-1904910832,1,4
got color at,-1904910824,1,4
got color at,-1904910815,1,4
got color at,-1904910806,1,4
got color at,-1904910797,1,4
got color at,-1904910789,1,4
got color at,-1904910780,1,4
got color at,-1904910771,1,4
got color at,-1904910762,1,4
got color at,-1904910753,1,4
got color at,-1904910744,1,4
got color at,-1904910735,1,4
got color at,-1904910727,1,4
got color at,-1904910718,1,4
got color at,-1904910709,1,4
got color at,-1904910700,1,4
got color at,-1904910691,1,4
got color at,-1904910683,1,4
got color at,-1904910674,1,4
got color at,-1904910665,1,4
got color at,-1904910657,1,4
got color at,-1904893376,1,4
got color at,-1904893362,1,4
got color at,-1904893353,1,4
got color at,-1904893343,1,4
got color at,-1904893334,1,4
got color at,-1904893325,1,4
got color at,-1904893316,1,4
got color at,-1904893307,1,4
got color at,-1904893298,1,4
got color at,-1904893289,1,4
got color at,-1904893280,1,4
got color at,-1904893271,1,4
got color at,-1904893262,1,4
got color at,-1904893253,1,4
got color at,-1904893244,1,4
got color at,-1904893234,1,4
got color at,-1904893225,1,4
got color at,-1904893216,1,4
got color at,-1904893207,1,4
got color at,-1904893198,1,4
got color at,-1904893189,1,4
got color at,-1904893180,1,4
got color at,-1904893172,1,4
got color at,-1904893163,1,4
got color at,-1904893154,1,4
got color at,-1904893145,1,4
got color at,-1904893136,1,4
got color at,-1904893127,1,4
got color at,-1904893118,1,4
got color at,-1904893109,1,4
got color at,-1904893101,1,4
got color at,-1904893092,1,4
got color at,-1904893083,1,4
got color at,-1904893074,1,4
got color at,-1904893065,1,4
got color at,-1904893056,1,4
got color at,-1904893047,1,4
got color at,-1904893039,1,4
got color at,-1904893030,1,4
got color at,-1904893022,1,4
got color at,-1904893013,1,4
got color at,-1904893004,1,4
got color at,-1904892996,1,4
got color at,-1904892987,1,4
got color at,-1904892977,1,4
got color at,-1904892968,1,4
got color at,-1904892959,1,4
got color at,-1904892950,1,4
got color at,-1904892941,1,4
got color at,-1904892933,1,4
got color at,-1904892924,1,4
got color at,-1904892915,1,4
got color at,-1904892906,1,4
got color at,-1904892897,1,4
got color at,-1904892888,1,4
got color at,-1904892879,1,4
got color at,-1904892871,1,4
got color at,-1904892862,1,4
got color at,-1904892853,1,4
got color at,-1904892844,1,4
got color at,-1904892836,1,4
got color at,-1904892827,1,4
got color at,-1904892818,1,4
got color at,-1904892809,1,4
got color at,-1904892801,1,4
got color at,-1904892792,1,4
got color at,-1904892783,1,4
got color at,-1904892774,1,4
got color at,-1904892765,1,4
got color at,-1904892756,1,4
got color at,-1904892747,1,4
got color at,-1904892738,1,4
got color at,-1904892730,1,4
got color at,-1904892721,1,4
got color at,-1904892712,1,4
got color at,-1904892703,1,4
got color at,-1904892694,1,4
got color at,-1904892685,1,4
got color at,-1904892676,1,4
got color at,-1904892668,1,4
got color at,-1904892659,1,4
got color at,-1904892650,1,4
got color at,-1904892641,1,4
got color at,-1904892632,1,4
got color at,-1904892623,1,4
got color at,-1904892614,1,4
got color at,-1904892606,1,4
got color at,-1904892597,1,4
got color at,-1904892588,1,4
got color at,-1904892579,1,4
got color at,-1904892570,1,4
got color at,-1904892561,1,4
got color at,-1904892552,1,4
got color at,-1904892544,1,4
got color at,-1904892535,1,4
got color at,-1904892526,1,4
got color at,-1904892517,1,4
got color at,-1904892509,1,4
got color at,-1904892500,1,4
got color at,-1904892491,1,4
got color at,-1904892483,1,4
got color at,-1904892474,1,4
got color at,-1904892465,1,4
got color at,-1904892456,1,4
got color at,-1904892447,1,4
got color at,-1904892439,1,4
got color at,-1904892429,1,4
got color at,-1904892421,1,4
got color at,-1904892412,1,4
got color at,-1904892403,1,4
got color at,-1904892394,1,4
got color at,-1904892385,1,4
got color at,-1904892376,1,4
got color at,-1904892367,1,4
got color at,-1904892358,1,4
got color at,-1904892350,1,4
got color at,-1904892342,1,4
got color at,-1904892333,1,4
got color at,-1904892324,1,4
got color at,-1904892315,1,4
got color at,-1904892306,1,4
got color at,-1904892298,1,4
got color at,-1904892289,1,4
got color at,-1904892280,1,4
got color at,-1904892271,1,4
got color at,-1904892262,1,4
got color at,-1904892253,1,4
got color at,-1904892244,1,4
got color at,-1904892235,1,4
got color at,-1904892227,1,4
got color at,-1904892218,1,4
got color at,-1904892209,1,4
got color at,-1904892200,1,4
got color at,-1904892191,1,4
got color at,-1904892182,1,4
got color at,-1904892173,1,4
got color at,-1904892164,1,4
got color at,-1904892155,1,4
got color at,-1904892147,1,4
got color at,-1904892137,1,4
got color at,-1904892129,1,4
got color at,-1904892120,1,4
got color at,-1904892111,1,4
got color at,-1904892101,1,4
got color at,-1904892092,1,4
got color at,-1904892084,1,4
got color at,-1904892075,1,4
got color at,-1904874784,1,4
got color at,-1904874767,1,4
got color at,-1904874757,1,4
got color at,-1904874747,1,4
got color at,-1904874738,1,4
got color at,-1904874729,1,4
got color at,-1904874719,1,4
got color at,-1904874710,1,4
got color at,-1904874701,1,4
got color at,-1904874691,1,4
got color at,-1904874682,1,4
got color at,-1904874673,1,4
got color at,-1904874664,1,4
got color at,-1904874654,1,4
got color at,-1904874645,1,4
got color at,-1904874636,1,4
got color at,-1904874627,1,4
got color at,-1904874618,1,4
got color at,-1904874609,1,4
got color at,-1904874600,1,4
got color at,-1904874591,1,4
got color at,-1904874582,1,4
got color at,-1904874573,1,4
got color at,-1904874563,1,4
got color at,-1904874554,1,4
got color at,-1904874545,1,4
got color at,-1904874536,1,4
got color at,-1904874527,1,4
got color at,-1904874518,1,4
got color at,-1904874509,1,4
got color at,-1904874500,1,4
got color at,-1904874491,1,4
got color at,-1904874482,1,4
got color at,-1904874473,1,4
got color at,-1904874464,1,4
got color at,-1904874455,1,4
got color at,-1904874446,1,4
got color at,-1904874437,1,4
got color at,-1904874429,1,4
got color at,-1904874420,1,4
got color at,-1904874411,1,4
got color at,-1904874402,1,4
got color at,-1904874393,1,4
got color at,-1904874384,1,4
got color at,-1904874375,1,4
got color at,-1904874367,1,4
got color at,-1904874358,1,4
got color at,-1904874349,1,4
got color at,-1904874341,1,4
got color at,-1904874333,1,4
got color at,-1904874326,1,4
got color at,-1904874317,1,4
got color at,-1904874308,1,4
got color at,-1904874299,1,4
got color at,-1904874290,1,4
got color at,-1904874282,1,4
got color at,-1904874273,1,4
got color at,-1904874264,1,4
got color at,-1904874255,1,4
got color at,-1904874247,1,4
got color at,-1904874238,1,4
got color at,-1904874229,1,4
got color at,-1904874220,1,4
got color at,-1904874211,1,4
got color at,-1904874203,1,4
got color at,-1904874195,1,4
got color at,-1904874186,1,4
got color at,-1904874177,1,4
got color at,-1904874169,1,4
got color at,-1904874160,1,4
got color at,-1904874152,1,4
got color at,-1904874143,1,4
got color at,-1904874135,1,4
got color at,-1904874126,1,4
got color at,-1904874118,1,4
got color at,-1904874109,1,4
got color at,-1904874100,1,4
got color at,-1904874092,1,4
got color at,-1904874083,1,4
got color at,-1904874074,1,4
got color at,-1904874065,1,4
got color at,-1904874056,1,4
got color at,-1904874048,1,4
got color at,-1904874039,1,4
got color at,-1904874030,1,4
got color at,-1904874021,1,4
got color at,-1904874013,1,4
got color at,-1904874004,1,4
got color at,-1904873996,1,4
got color at,-1904873987,1,4
got color at,-1904873978,1,4
got color at,-1904873969,1,4
got color at,-1904873961,1,4
got color at,-1904873952,1,4
got color at,-1904873943,1,4
got color at,-1904873934,1,4
got color at,-1904873925,1,4
got color at,-1904873917,1,4
got color at,-1904873908,1,4
got color at,-1904873899,1,4
got color at,-1904873891,1,4
got color at,-1904873882,1,4
got color at,-1904873874,1,4
got color at,-1904873865,1,4
got color at,-1904873856,1,4
got color at,-1904873848,1,4
got color at,-1904873839,1,4
got color at,-1904873830,1,4
got color at,-1904873821,1,4
got color at,-1904873813,1,4
got color at,-1904873804,1,4
got color at,-1904873795,1,4
got color at,-1904873786,1,4
got color at,-1904873777,1,4
got color at,-1904873768,1,4
got color at,-1904873759,1,4
got color at,-1904873751,1,4
got color at,-1904873742,1,4
got color at,-1904873734,1,4
got color at,-1904873725,1,4
got color at,-1904873717,1,4
got color at,-1904873709,1,4
got color at,-1904873701,1,4
got color at,-1904873692,1,4
got color at,-1904873682,1,4
got color at,-1904873673,1,4
got color at,-1904873664,1,4
got color at,-1904873655,1,4
got color at,-1904873647,1,4
got color at,-1904873638,1,4
got color at,-1904873629,1,4
got color at,-1904873620,1,4
got color at,-1904873612,1,4
got color at,-1904873603,1,4
got color at,-1904873594,1,4
got color at,-1904873586,1,4
got color at,-1904873577,1,4
got color at,-1904873568,1,4
got color at,-1904873559,1,4
got color at,-1904873551,1,4
got color at,-1904873542,1,4
got color at,-1904873533,1,4
got color at,-1904873524,1,4
got color at,-1904873515,1,4
got color at,-1904873506,1,4
got color at,-1904873498,1,4
got color at,-1904873489,1,4
got color at,-1904856260,1,4
got color at,-1904856246,1,4
got color at,-1904856236,1,4
got color at,-1904856227,1,4
got color at,-1904856218,1,4
got color at,-1904856209,1,4
got color at,-1904856200,1,4
got color at,-1904856192,1,4
got color at,-1904856183,1,4
got color at,-1904856175,1,4
got color at,-1904856167,1,4
got color at,-1904856159,1,4
got color at,-1904856150,1,4
got color at,-1904856141,1,4
got color at,-1904856132,1,4
got color at,-1904856124,1,4
got color at,-1904856115,1,4
got color at,-1904856106,1,4
got color at,-1904856097,1,4
got color at,-1904856088,1,4
got color at,-1904856079,1,4
got color at,-1904856070,1,4
got color at,-1904856061,1,4
got color at,-1904856052,1,4
got color at,-1904856044,1,4
got color at,-1904856035,1,4
got color at,-1904856026,1,4
got color at,-1904856017,1,4
got color at,-1904856008,1,4
got color at,-1904856000,1,4
got color at,-1904855991,1,4
got color at,-1904855982,1,4
got color at,-1904855973,1,4
got color at,-1904855964,1,4
got color at,-1904855956,1,4
got color at,-1904855947,1,4
got color at,-1904855938,1,4
got color at,-1904855929,1,4
got color at,-1904855920,1,4
got color at,-1904855912,1,4
got color at,-1904855903,1,4
got color at,-1904855894,1,4
got color at,-1904855885,1,4
got color at,-1904855876,1,4
got color at,-1904855867,1,4
got color at,-1904855859,1,4
got color at,-1904855850,1,4
got color at,-1904855841,1,4
got color at,-1904855832,1,4
got color at,-1904855823,1,4
got color at,-1904855814,1,4
got color at,-1904855805,1,4
got color at,-1904855797,1,4
got color at,-1904855788,1,4
got color at,-1904855779,1,4
got color at,-1904855770,1,4
got color at,-1904855761,1,4
got color at,-1904855752,1,4
got color at,-1904855743,1,4
got color at,-1904855734,1,4
got color at,-1904855726,1,4
got color at,-1904855717,1,4
got color at,-1904855708,1,4
got color at,-1904855700,1,4
got color at,-1904855691,1,4
got color at,-1904855682,1,4
got color at,-1904855673,1,4
got color at,-1904855664,1,4
got color at,-1904855655,1,4
got color at,-1904855646,1,4
got color at,-1904855638,1,4
got color at,-1904855629,1,4
got color at,-1904855620,1,4
got color at,-1904855612,1,4
got color at,-1904855603,1,4
got color at,-1904855594,1,4
got color at,-1904855585,1,4
got color at,-1904855577,1,4
got color at,-1904855568,1,4
got color at,-1904855560,1,4
got color at,-1904855551,1,4
got color at,-1904855542,1,4
got color at,-1904855534,1,4
got color at,-1904855525,1,4
got color at,-1904855517,1,4
got color at,-1904855508,1,4
got color at,-1904855500,1,4
got color at,-1904855491,1,4
got color at,-1904855482,1,4
got color at,-1904855473,1,4
got color at,-1904855464,1,4
got color at,-1904855456,1,4
got color at,-1904855447,1,4
got color at,-1904855438,1,4
got color at,-1904855430,1,4
got color at,-1904855421,1,4
got color at,-1904855412,1,4
got color at,-1904855403,1,4
got color at,-1904855394,1,4
got color at,-1904855386,1,4
got color at,-1904855377,1,4
got color at,-1904855368,1,4
got color at,-1904855359,1,4
got color at,-1904855351,1,4
got color at,-1904855342,1,4
got color at,-1904855332,1,4
got color at,-1904855323,1,4
got color at,-1904855314,1,4
got color at,-1904855305,1,4
got color at,-1904855296,1,4
got color at,-1904855287,1,4
got color at,-1904855279,1,4
got color at,-1904855270,1,4
got color at,-1904855261,1,4
got color at,-1904855252,1,4
got color at,-1904855243,1,4
got color at,-1904855234,1,4
got color at,-1904855225,1,4
got color at,-1904855216,1,4
got color at,-1904855208,1,4
got color at,-1904855199,1,4
got color at,-1904855190,1,4
got color at,-1904855181,1,4
got color at,-1904855173,1,4
got color at,-1904855164,1,4
got color at,-1904855155,1,4
got color at,-1904855146,1,4
got color at,-1904855137,1,4
got color at,-1904855128,1,4
got color at,-1904855120,1,4
got color at,-1904855111,1,4
got color at,-1904855102,1,4
got color at,-1904855093,1,4
got color at,-1904855084,1,4
got color at,-1904855076,1,4
got color at,-1904855067,1,4
got color at,-1904855058,1,4
got color at,-1904855049,1,4
got color at,-1904855040,1,4
got color at,-1904855032,1,4
got color at,-1904855023,1,4
got color at,-1904855014,1,4
got color at,-1904855006,1,4
got color at,-1904854997,1,4
got color at,-1904854989,1,4
got color at,-1904854980,1,4
got color at,-1904854972,1,4
got color at,-1904837745,1,4
got color at,-1904837731,1,4
got color at,-1904837722,1,4
got color at,-1904837712,1,4
got color at,-1904837703,1,4
got color at,-1904837694,1,4
got color at,-1904837685,1,4
got color at,-1904837676,1,4
got color at,-1904837667,1,4
got color at,-1904837658,1,4
got color at,-1904837649,1,4
got color at,-1904837640,1,4
got color at,-1904837631,1,4
got color at,-1904837622,1,4
got color at,-1904837613,1,4
got color at,-1904837604,1,4
got color at,-1904837595,1,4
got color at,-1904837587,1,4
got color at,-1904837578,1,4
got color at,-1904837569,1,4
got color at,-1904837560,1,4
got color at,-1904837551,1,4
got color at,-1904837542,1,4
got color at,-1904837533,1,4
got color at,-1904837524,1,4
got color at,-1904837515,1,4
got color at,-1904837507,1,4
got color at,-1904837498,1,4
got color at,-1904837489,1,4
got color at,-1904837480,1,4
got color at,-1904837472,1,4
got color at,-1904837463,1,4
got color at,-1904837454,1,4
got color at,-1904837445,1,4
got color at,-1904837437,1,4
got color at,-1904837428,1,4
got color at,-1904837419,1,4
got color at,-1904837410,1,4
got color at,-1904837401,1,4
got color at,-1904837392,1,4
got color at,-1904837384,1,4
got color at,-1904837375,1,4
got color at,-1904837366,1,4
got color at,-1904837357,1,4
got color at,-1904837348,1,4
got color at,-1904837340,1,4
got color at,-1904837331,1,4
got color at,-1904837322,1,4
got color at,-1904837313,1,4
got color at,-1904837304,1,4
got color at,-1904837295,1,4
got color at,-1904837287,1,4
got color at,-1904837278,1,4
got color at,-1904837269,1,4
got color at,-1904837260,1,4
got color at,-1904837251,1,4
got color at,-1904837242,1,4
got color at,-1904837234,1,4
got color at,-1904837225,1,4
got color at,-1904837216,1,4
got color at,-1904837207,1,4
got color at,-1904837198,1,4
got color at,-1904837190,1,4
got color at,-1904837181,1,4
got color at,-1904837172,1,4
got color at,-1904837163,1,4
got color at,-1904837155,1,4
got color at,-1904837146,1,4
got color at,-1904837137,1,4
got color at,-1904837128,1,4
got color at,-1904837120,1,4
got color at,-1904837111,1,4
got color at,-1904837103,1,4
got color at,-1904837094,1,4
got color at,-1904837085,1,4
got color at,-1904837077,1,4
got color at,-1904837068,1,4
got color at,-1904837060,1,4
got color at,-1904837051,1,4
got color at,-1904837042,1,4
got color at,-1904837034,1,4
got color at,-1904837025,1,4
got color at,-1904837016,1,4
got color at,-1904837007,1,4
got color at,-1904836999,1,4
got color at,-1904836990,1,4
got color at,-1904836980,1,4
got color at,-1904836971,1,4
got color at,-1904836963,1,4
got color at,-1904836954,1,4
got color at,-1904836945,1,4
got color at,-1904836937,1,4
got color at,-1904836928,1,4
got color at,-1904836919,1,4
got color at,-1904836911,1,4
got color at,-1904836902,1,4
got color at,-1904836894,1,4
got color at,-1904836885,1,4
got color at,-1904836876,1,4
got color at,-1904836867,1,4
got color at,-1904836859,1,4
got color at,-1904836850,1,4
got color at,-1904836841,1,4
got color at,-1904836833,1,4
got color at,-1904836824,1,4
got color at,-1904836816,1,4
got color at,-1904836807,1,4
got color at,-1904836799,1,4
got color at,-1904836790,1,4
got color at,-1904836781,1,4
got color at,-1904836772,1,4
got color at,-1904836763,1,4
got color at,-1904836754,1,4
got color at,-1904836745,1,4
got color at,-1904836736,1,4
got color at,-1904836727,1,4
got color at,-1904836719,1,4
got color at,-1904836710,1,4
got color at,-1904836701,1,4
got color at,-1904836693,1,4
got color at,-1904836684,1,4
got color at,-1904836675,1,4
got color at,-1904836667,1,4
got color at,-1904836658,1,4
got color at,-1904836649,1,4
got color at,-1904836640,1,4
got color at,-1904836631,1,4
got color at,-1904836623,1,4
got color at,-1904836614,1,4
got color at,-1904836605,1,4
got color at,-1904836596,1,4
got color at,-1904836588,1,4
got color at,-1904836579,1,4
got color at,-1904836571,1,4
got color at,-1904836562,1,4
got color at,-1904836553,1,4
got color at,-1904836545,1,4
got color at,-1904836537,1,4
got color at,-1904836528,1,4
got color at,-1904836520,1,4
got color at,-1904836511,1,4
got color at,-1904836503,1,4
got color at,-1904836494,1,4
got color at,-1904836485,1,4
got color at,-1904836476,1,4
got color at,-1904836468,1,4
got color at,-1904836459,1,4
got color at,-1904818993,1,4
got color at,-1904818974,1,4
got color at,-1904818963,1,4
got color at,-1904818954,1,4
got color at,-1904818944,1,4
got color at,-1904818935,1,4
got color at,-1904818926,1,4
got color at,-1904818917,1,4
got color at,-1904818908,1,4
got color at,-1904818899,1,4
got color at,-1904818890,1,4
got color at,-1904818881,1,4
got color at,-1904818872,1,4
got color at,-1904818864,1,4
got color at,-1904818855,1,4
got color at,-1904818846,1,4
got color at,-1904818837,1,4
got color at,-1904818828,1,4
got color at,-1904818819,1,4
got color at,-1904818810,1,4
got color at,-1904818801,1,4
got color at,-1904818792,1,4
got color at,-1904818783,1,4
got color at,-1904818774,1,4
got color at,-1904818765,1,4
got color at,-1904818756,1,4
got color at,-1904818747,1,4
got color at,-1904818738,1,4
got color at,-1904818730,1,4
got color at,-1904818721,1,4
got color at,-1904818712,1,4
got color at,-1904818703,1,4
got color at,-1904818694,1,4
got color at,-1904818686,1,4
got color at,-1904818677,1,4
got color at,-1904818668,1,4
got color at,-1904818659,1,4
got color at,-1904818651,1,4
got color at,-1904818643,1,4
got color at,-1904818634,1,4
got color at,-1904818625,1,4
got color at,-1904818616,1,4
got color at,-1904818607,1,4
got color at,-1904818599,1,4
got color at,-1904818590,1,4
got color at,-1904818581,1,4
got color at,-1904818573,1,4
got color at,-1904818564,1,4
got color at,-1904818555,1,4
got color at,-1904818547,1,4
got color at,-1904818538,1,4
got color at,-1904818529,1,4
got color at,-1904818520,1,4
