event_type,timestamp,color_equal,iteration
got color at,-1215401919,1,23
got color at,-1215401911,1,23
got color at,-1215401904,1,23
got color at,-1215401896,1,23
got color at,-1215401888,1,23
got color at,-1215401880,1,23
got color at,-1215401873,1,23
got color at,-1215401865,1,23
got color at,-1215401857,1,23
got color at,-1215401850,1,23
got color at,-1215401842,1,23
got color at,-1215401834,1,23
got color at,-1215401827,1,23
got color at,-1215401819,1,23
got color at,-1215401811,1,23
got color at,-1215401804,1,23
got color at,-1215401796,1,23
got color at,-1215401788,1,23
got color at,-1215401781,1,23
got color at,-1215401773,1,23
got color at,-1215401765,1,23
got color at,-1215401758,1,23
got color at,-1215401750,1,23
got color at,-1215401742,1,23
got color at,-1215401735,1,23
got color at,-1215401727,1,23
got color at,-1215401719,1,23
got color at,-1215401712,1,23
got color at,-1215401704,1,23
got color at,-1215401696,1,23
got color at,-1215401688,1,23
got color at,-1215401680,1,23
got color at,-1215401673,1,23
got color at,-1215401665,1,23
got color at,-1215401657,1,23
got color at,-1215401650,1,23
got color at,-1215401642,1,23
got color at,-1215401634,1,23
got color at,-1215401626,1,23
got color at,-1215401619,1,23
got color at,-1215401611,1,23
got color at,-1215401603,1,23
got color at,-1215401596,1,23
got color at,-1215401588,1,23
got color at,-1215401580,1,23
got color at,-1215401572,1,23
got color at,-1215401565,1,23
got color at,-1215401557,1,23
got color at,-1215401549,1,23
got color at,-1215401541,1,23
got color at,-1215401533,1,23
got color at,-1215401526,1,23
got color at,-1215401518,1,23
got color at,-1215401510,1,23
got color at,-1215401503,1,23
got color at,-1215401495,1,23
got color at,-1215401487,1,23
got color at,-1215401480,1,23
got color at,-1215401472,1,23
got color at,-1215401464,1,23
got color at,-1215401456,1,23
got color at,-1215401449,1,23
got color at,-1215401441,1,23
got color at,-1215384067,1,23
got color at,-1215384052,1,23
got color at,-1215384042,1,23
got color at,-1215384033,1,23
got color at,-1215384024,1,23
got color at,-1215384015,1,23
got color at,-1215384006,1,23
got color at,-1215383997,1,23
got color at,-1215383987,1,23
got color at,-1215383978,1,23
got color at,-1215383969,1,23
got color at,-1215383960,1,23
got color at,-1215383951,1,23
got color at,-1215383942,1,23
got color at,-1215383933,1,23
got color at,-1215383924,1,23
got color at,-1215383915,1,23
got color at,-1215383906,1,23
got color at,-1215383897,1,23
got color at,-1215383888,1,23
got color at,-1215383879,1,23
got color at,-1215383870,1,23
got color at,-1215383861,1,23
got color at,-1215383852,1,23
got color at,-1215383843,1,23
got color at,-1215383834,1,23
got color at,-1215383825,1,23
got color at,-1215383816,1,23
got color at,-1215383807,1,23
got color at,-1215383798,1,23
got color at,-1215383789,1,23
got color at,-1215383780,1,23
got color at,-1215383772,1,23
got color at,-1215383763,1,23
got color at,-1215383754,1,23
got color at,-1215383745,1,23
got color at,-1215383736,1,23
got color at,-1215383727,1,23
got color at,-1215383718,1,23
got color at,-1215383709,1,23
got color at,-1215383701,1,23
got color at,-1215383692,1,23
got color at,-1215383683,1,23
got color at,-1215383674,1,23
got color at,-1215383666,1,23
got color at,-1215383657,1,23
got color at,-1215383648,1,23
got color at,-1215383640,1,23
got color at,-1215383631,1,23
got color at,-1215383622,1,23
got color at,-1215383613,1,23
got color at,-1215383604,1,23
got color at,-1215383596,1,23
got color at,-1215383587,1,23
got color at,-1215383578,1,23
got color at,-1215383569,1,23
got color at,-1215383561,1,23
got color at,-1215383552,1,23
got color at,-1215383542,1,23
got color at,-1215383534,1,23
got color at,-1215383525,1,23
got color at,-1215383516,1,23
got color at,-1215383507,1,23
got color at,-1215383498,1,23
got color at,-1215383490,1,23
got color at,-1215383479,1,23
got color at,-1215383471,1,23
got color at,-1215383462,1,23
got color at,-1215383454,1,23
got color at,-1215383445,1,23
got color at,-1215383436,1,23
got color at,-1215383427,1,23
got color at,-1215383419,1,23
got color at,-1215383410,1,23
got color at,-1215383401,1,23
got color at,-1215383393,1,23
got color at,-1215383384,1,23
got color at,-1215383375,1,23
got color at,-1215383367,1,23
got color at,-1215383358,1,23
got color at,-1215383350,1,23
got color at,-1215383341,1,23
got color at,-1215383332,1,23
got color at,-1215383324,1,23
got color at,-1215383315,1,23
got color at,-1215383306,1,23
got color at,-1215383297,1,23
got color at,-1215383289,1,23
got color at,-1215383280,1,23
got color at,-1215383271,1,23
got color at,-1215383263,1,23
got color at,-1215383254,1,23
got color at,-1215383245,1,23
got color at,-1215383236,1,23
got color at,-1215383228,1,23
got color at,-1215383219,1,23
got color at,-1215383210,1,23
got color at,-1215383201,1,23
got color at,-1215383192,1,23
got color at,-1215383184,1,23
got color at,-1215383175,1,23
got color at,-1215383166,1,23
got color at,-1215383157,1,23
got color at,-1215383149,1,23
got color at,-1215383140,1,23
got color at,-1215383131,1,23
got color at,-1215383122,1,23
got color at,-1215383113,1,23
got color at,-1215383104,1,23
got color at,-1215383096,1,23
got color at,-1215383087,1,23
got color at,-1215383078,1,23
got color at,-1215383069,1,23
got color at,-1215383060,1,23
got color at,-1215383052,1,23
got color at,-1215383043,1,23
got color at,-1215383034,1,23
got color at,-1215383025,1,23
got color at,-1215383017,1,23
got color at,-1215383008,1,23
got color at,-1215382999,1,23
got color at,-1215382990,1,23
got color at,-1215382981,1,23
got color at,-1215382973,1,23
got color at,-1215382964,1,23
got color at,-1215382955,1,23
got color at,-1215382946,1,23
got color at,-1215382937,1,23
got color at,-1215382929,1,23
got color at,-1215382920,1,23
got color at,-1215382912,1,23
got color at,-1215382903,1,23
got color at,-1215382894,1,23
got color at,-1215382886,1,23
got color at,-1215382877,1,23
got color at,-1215382869,1,23
got color at,-1215382860,1,23
got color at,-1215382851,1,23
got color at,-1215382842,1,23
got color at,-1215382834,1,23
got color at,-1215382825,1,23
got color at,-1215382816,1,23
got color at,-1215382807,1,23
got color at,-1215382798,1,23
got color at,-1215382790,1,23
got color at,-1215382781,1,23
got color at,-1215382772,1,23
got color at,-1215365336,1,23
got color at,-1215365321,1,23
got color at,-1215365311,1,23
got color at,-1215365301,1,23
got color at,-1215365292,1,23
got color at,-1215365282,1,23
got color at,-1215365273,1,23
got color at,-1215365264,1,23
got color at,-1215365254,1,23
got color at,-1215365245,1,23
got color at,-1215365236,1,23
got color at,-1215365227,1,23
got color at,-1215365217,1,23
got color at,-1215365208,1,23
got color at,-1215365199,1,23
got color at,-1215365190,1,23
got color at,-1215365180,1,23
got color at,-1215365171,1,23
got color at,-1215365162,1,23
got color at,-1215365153,1,23
got color at,-1215365143,1,23
got color at,-1215365134,1,23
got color at,-1215365125,1,23
got color at,-1215365117,1,23
got color at,-1215365108,1,23
got color at,-1215365099,1,23
got color at,-1215365090,1,23
got color at,-1215365081,1,23
got color at,-1215365072,1,23
got color at,-1215365063,1,23
got color at,-1215365054,1,23
got color at,-1215365046,1,23
got color at,-1215365037,1,23
got color at,-1215365028,1,23
got color at,-1215365019,1,23
got color at,-1215365010,1,23
got color at,-1215365001,1,23
got color at,-1215364993,1,23
got color at,-1215364984,1,23
got color at,-1215364975,1,23
got color at,-1215364966,1,23
got color at,-1215364957,1,23
got color at,-1215364948,1,23
got color at,-1215364939,1,23
got color at,-1215364930,1,23
got color at,-1215364921,1,23
got color at,-1215364911,1,23
got color at,-1215364902,1,23
got color at,-1215364893,1,23
got color at,-1215364884,1,23
got color at,-1215364875,1,23
got color at,-1215364867,1,23
got color at,-1215364858,1,23
got color at,-1215364849,1,23
got color at,-1215364840,1,23
got color at,-1215364831,1,23
got color at,-1215364822,1,23
got color at,-1215364813,1,23
got color at,-1215364805,1,23
got color at,-1215364796,1,23
got color at,-1215364787,1,23
got color at,-1215364778,1,23
got color at,-1215364769,1,23
got color at,-1215364760,1,23
got color at,-1215364751,1,23
got color at,-1215364742,1,23
got color at,-1215364733,1,23
got color at,-1215364725,1,23
got color at,-1215364716,1,23
got color at,-1215364707,1,23
got color at,-1215364698,1,23
got color at,-1215364689,1,23
got color at,-1215364680,1,23
got color at,-1215364672,1,23
got color at,-1215364663,1,23
got color at,-1215364654,1,23
got color at,-1215364646,1,23
got color at,-1215364637,1,23
got color at,-1215364628,1,23
got color at,-1215364619,1,23
got color at,-1215364610,1,23
got color at,-1215364602,1,23
got color at,-1215364593,1,23
got color at,-1215364584,1,23
got color at,-1215364575,1,23
got color at,-1215364566,1,23
got color at,-1215364557,1,23
got color at,-1215364549,1,23
got color at,-1215364540,1,23
got color at,-1215364531,1,23
got color at,-1215364522,1,23
got color at,-1215364514,1,23
got color at,-1215364505,1,23
got color at,-1215364497,1,23
got color at,-1215364488,1,23
got color at,-1215364479,1,23
got color at,-1215364471,1,23
got color at,-1215364462,1,23
got color at,-1215364453,1,23
got color at,-1215364444,1,23
got color at,-1215364436,1,23
got color at,-1215364426,1,23
got color at,-1215364417,1,23
got color at,-1215364409,1,23
got color at,-1215364400,1,23
got color at,-1215364391,1,23
got color at,-1215364382,1,23
got color at,-1215364374,1,23
got color at,-1215364365,1,23
got color at,-1215364356,1,23
got color at,-1215364348,1,23
got color at,-1215364338,1,23
got color at,-1215364330,1,23
got color at,-1215364321,1,23
got color at,-1215364312,1,23
got color at,-1215364303,1,23
got color at,-1215364295,1,23
got color at,-1215364286,1,23
got color at,-1215364277,1,23
got color at,-1215364268,1,23
got color at,-1215364260,1,23
got color at,-1215364251,1,23
got color at,-1215364242,1,23
got color at,-1215364234,1,23
got color at,-1215364225,1,23
got color at,-1215364216,1,23
got color at,-1215364208,1,23
got color at,-1215364199,1,23
got color at,-1215364190,1,23
got color at,-1215364181,1,23
got color at,-1215364172,1,23
got color at,-1215364163,1,23
got color at,-1215364154,1,23
got color at,-1215364145,1,23
got color at,-1215364137,1,23
got color at,-1215364128,1,23
got color at,-1215364119,1,23
got color at,-1215364110,1,23
got color at,-1215364102,1,23
got color at,-1215364093,1,23
got color at,-1215364084,1,23
got color at,-1215364075,1,23
got color at,-1215364067,1,23
got color at,-1215364058,1,23
got color at,-1215364049,1,23
got color at,-1215364040,1,23
got color at,-1215364032,1,23
got color at,-1215346696,1,23
got color at,-1215346678,1,23
got color at,-1215346667,1,23
got color at,-1215346655,1,23
got color at,-1215346645,1,23
got color at,-1215346634,1,23
got color at,-1215346623,1,23
got color at,-1215346612,1,23
got color at,-1215346601,1,23
got color at,-1215346591,1,23
got color at,-1215346580,1,23
got color at,-1215346569,1,23
got color at,-1215346559,1,23
got color at,-1215346549,1,23
got color at,-1215346539,1,23
got color at,-1215346529,1,23
got color at,-1215346518,1,23
got color at,-1215346508,1,23
got color at,-1215346498,1,23
got color at,-1215346488,1,23
got color at,-1215346478,1,23
got color at,-1215346468,1,23
got color at,-1215346458,1,23
got color at,-1215346448,1,23
got color at,-1215346438,1,23
got color at,-1215346429,1,23
got color at,-1215346420,1,23
got color at,-1215346410,1,23
got color at,-1215346401,1,23
got color at,-1215346392,1,23
got color at,-1215346383,1,23
got color at,-1215346374,1,23
got color at,-1215346365,1,23
got color at,-1215346357,1,23
got color at,-1215346348,1,23
got color at,-1215346339,1,23
got color at,-1215346330,1,23
got color at,-1215346321,1,23
got color at,-1215346312,1,23
got color at,-1215346303,1,23
got color at,-1215346294,1,23
got color at,-1215346286,1,23
got color at,-1215346277,1,23
got color at,-1215346269,1,23
got color at,-1215346260,1,23
got color at,-1215346251,1,23
got color at,-1215346242,1,23
got color at,-1215346233,1,23
got color at,-1215346225,1,23
got color at,-1215346216,1,23
got color at,-1215346207,1,23
got color at,-1215346198,1,23
got color at,-1215346189,1,23
got color at,-1215346180,1,23
got color at,-1215346172,1,23
got color at,-1215346163,1,23
got color at,-1215346154,1,23
got color at,-1215346145,1,23
got color at,-1215346136,1,23
got color at,-1215346127,1,23
got color at,-1215346119,1,23
got color at,-1215346110,1,23
got color at,-1215346101,1,23
got color at,-1215346092,1,23
got color at,-1215346083,1,23
got color at,-1215346074,1,23
got color at,-1215346065,1,23
got color at,-1215346057,1,23
got color at,-1215346048,1,23
got color at,-1215346039,1,23
got color at,-1215346030,1,23
got color at,-1215346021,1,23
got color at,-1215346013,1,23
got color at,-1215346004,1,23
got color at,-1215345995,1,23
got color at,-1215345986,1,23
got color at,-1215345978,1,23
got color at,-1215345969,1,23
got color at,-1215345960,1,23
got color at,-1215345952,1,23
got color at,-1215345943,1,23
got color at,-1215345934,1,23
got color at,-1215345925,1,23
got color at,-1215345917,1,23
got color at,-1215345908,1,23
got color at,-1215345899,1,23
got color at,-1215345891,1,23
got color at,-1215345882,1,23
got color at,-1215345873,1,23
got color at,-1215345864,1,23
got color at,-1215345855,1,23
got color at,-1215345846,1,23
got color at,-1215345838,1,23
got color at,-1215345829,1,23
got color at,-1215345821,1,23
got color at,-1215345812,1,23
got color at,-1215345803,1,23
got color at,-1215345795,1,23
got color at,-1215345786,1,23
got color at,-1215345777,1,23
got color at,-1215345769,1,23
got color at,-1215345760,1,23
got color at,-1215345751,1,23
got color at,-1215345742,1,23
got color at,-1215345733,1,23
got color at,-1215345724,1,23
got color at,-1215345716,1,23
got color at,-1215345707,1,23
got color at,-1215345698,1,23
got color at,-1215345689,1,23
got color at,-1215345680,1,23
got color at,-1215345671,1,23
got color at,-1215345662,1,23
got color at,-1215345654,1,23
got color at,-1215345645,1,23
got color at,-1215345636,1,23
got color at,-1215345627,1,23
got color at,-1215345618,1,23
got color at,-1215345609,1,23
got color at,-1215345600,1,23
got color at,-1215345591,1,23
got color at,-1215345582,1,23
got color at,-1215345574,1,23
got color at,-1215345565,1,23
got color at,-1215345556,1,23
got color at,-1215345547,1,23
got color at,-1215345538,1,23
got color at,-1215345529,1,23
got color at,-1215345520,1,23
got color at,-1215345511,1,23
got color at,-1215345502,1,23
got color at,-1215345493,1,23
got color at,-1215345484,1,23
got color at,-1215345475,1,23
got color at,-1215345466,1,23
got color at,-1215345457,1,23
got color at,-1215345448,1,23
got color at,-1215345439,1,23
got color at,-1215345431,1,23
got color at,-1215345422,1,23
got color at,-1215345413,1,23
got color at,-1215345404,1,23
got color at,-1215345395,1,23
got color at,-1215345387,1,23
got color at,-1215345378,1,23
got color at,-1215345369,1,23
got color at,-1215345360,1,23
got color at,-1215328045,1,23
got color at,-1215328028,1,23
got color at,-1215328016,1,23
got color at,-1215328004,1,23
got color at,-1215327993,1,23
got color at,-1215327982,1,23
got color at,-1215327970,1,23
got color at,-1215327960,1,23
got color at,-1215327947,1,23
got color at,-1215327937,1,23
got color at,-1215327926,1,23
got color at,-1215327915,1,23
got color at,-1215327905,1,23
got color at,-1215327895,1,23
got color at,-1215327885,1,23
got color at,-1215327875,1,23
got color at,-1215327865,1,23
got color at,-1215327855,1,23
got color at,-1215327845,1,23
got color at,-1215327835,1,23
got color at,-1215327825,1,23
got color at,-1215327815,1,23
got color at,-1215327805,1,23
got color at,-1215327795,1,23
got color at,-1215327786,1,23
got color at,-1215327776,1,23
got color at,-1215327767,1,23
got color at,-1215327758,1,23
got color at,-1215327749,1,23
got color at,-1215327740,1,23
got color at,-1215327731,1,23
got color at,-1215327722,1,23
got color at,-1215327714,1,23
got color at,-1215327705,1,23
got color at,-1215327696,1,23
got color at,-1215327687,1,23
got color at,-1215327678,1,23
got color at,-1215327669,1,23
got color at,-1215327661,1,23
got color at,-1215327652,1,23
got color at,-1215327643,1,23
got color at,-1215327635,1,23
got color at,-1215327626,1,23
got color at,-1215327617,1,23
got color at,-1215327608,1,23
got color at,-1215327599,1,23
got color at,-1215327590,1,23
got color at,-1215327581,1,23
got color at,-1215327572,1,23
got color at,-1215327563,1,23
got color at,-1215327554,1,23
got color at,-1215327545,1,23
got color at,-1215327536,1,23
got color at,-1215327527,1,23
got color at,-1215327518,1,23
got color at,-1215327510,1,23
got color at,-1215327501,1,23
got color at,-1215327492,1,23
got color at,-1215327483,1,23
got color at,-1215327474,1,23
got color at,-1215327465,1,23
got color at,-1215327456,1,23
got color at,-1215327448,1,23
got color at,-1215327439,1,23
got color at,-1215327430,1,23
got color at,-1215327421,1,23
got color at,-1215327413,1,23
got color at,-1215327404,1,23
got color at,-1215327395,1,23
got color at,-1215327387,1,23
got color at,-1215327378,1,23
got color at,-1215327369,1,23
got color at,-1215327360,1,23
got color at,-1215327352,1,23
got color at,-1215327343,1,23
got color at,-1215327334,1,23
got color at,-1215327325,1,23
got color at,-1215327316,1,23
got color at,-1215327307,1,23
got color at,-1215327299,1,23
got color at,-1215327290,1,23
got color at,-1215327281,1,23
got color at,-1215327272,1,23
got color at,-1215327263,1,23
got color at,-1215327255,1,23
got color at,-1215327246,1,23
got color at,-1215327237,1,23
got color at,-1215327228,1,23
got color at,-1215327220,1,23
got color at,-1215327211,1,23
got color at,-1215327202,1,23
got color at,-1215327193,1,23
got color at,-1215327184,1,23
got color at,-1215327175,1,23
got color at,-1215327167,1,23
got color at,-1215327158,1,23
got color at,-1215327149,1,23
got color at,-1215327140,1,23
got color at,-1215327132,1,23
got color at,-1215327123,1,23
got color at,-1215327114,1,23
got color at,-1215327105,1,23
got color at,-1215327087,1,23
got color at,-1215327072,1,23
got color at,-1215327063,1,23
got color at,-1215327055,1,23
got color at,-1215327047,1,23
got color at,-1215327039,1,23
got color at,-1215327031,1,23
got color at,-1215327023,1,23
got color at,-1215327015,1,23
got color at,-1215327007,1,23
got color at,-1215327000,1,23
got color at,-1215326992,1,23
got color at,-1215326984,1,23
got color at,-1215326976,1,23
got color at,-1215326969,1,23
got color at,-1215326961,1,23
got color at,-1215326941,1,23
got color at,-1215326928,1,23
got color at,-1215326920,1,23
got color at,-1215326909,1,23
got color at,-1215326890,1,23
got color at,-1215326880,1,23
got color at,-1215326872,1,23
got color at,-1215326864,1,23
got color at,-1215326856,1,23
got color at,-1215326848,1,23
got color at,-1215326841,1,23
got color at,-1215326833,1,23
got color at,-1215326825,1,23
got color at,-1215326817,1,23
got color at,-1215326810,1,23
got color at,-1215326802,1,23
got color at,-1215326794,1,23
got color at,-1215326786,1,23
got color at,-1215326777,1,23
got color at,-1215326769,1,23
got color at,-1215326761,1,23
got color at,-1215326753,1,23
got color at,-1215326745,1,23
got color at,-1215326737,1,23
got color at,-1215326730,1,23
got color at,-1215326722,1,23
got color at,-1215326714,1,23
got color at,-1215326707,1,23
got color at,-1215326699,1,23
got color at,-1215309440,1,23
got color at,-1215309426,1,23
got color at,-1215309416,1,23
got color at,-1215309407,1,23
got color at,-1215309397,1,23
got color at,-1215309388,1,23
got color at,-1215309379,1,23
got color at,-1215309370,1,23
got color at,-1215309361,1,23
got color at,-1215309352,1,23
got color at,-1215309343,1,23
got color at,-1215309335,1,23
got color at,-1215309326,1,23
got color at,-1215309318,1,23
got color at,-1215309309,1,23
got color at,-1215309300,1,23
got color at,-1215309291,1,23
got color at,-1215309282,1,23
got color at,-1215309273,1,23
got color at,-1215309264,1,23
got color at,-1215309255,1,23
got color at,-1215309247,1,23
got color at,-1215309238,1,23
got color at,-1215309229,1,23
got color at,-1215309220,1,23
got color at,-1215309211,1,23
got color at,-1215309202,1,23
got color at,-1215309193,1,23
got color at,-1215309184,1,23
got color at,-1215309176,1,23
got color at,-1215309167,1,23
got color at,-1215309158,1,23
got color at,-1215309149,1,23
got color at,-1215309140,1,23
got color at,-1215309131,1,23
got color at,-1215309122,1,23
got color at,-1215309113,1,23
got color at,-1215309104,1,23
got color at,-1215309096,1,23
got color at,-1215309087,1,23
got color at,-1215309078,1,23
got color at,-1215309069,1,23
got color at,-1215309060,1,23
got color at,-1215309051,1,23
got color at,-1215309043,1,23
got color at,-1215309034,1,23
got color at,-1215309025,1,23
got color at,-1215309016,1,23
got color at,-1215309008,1,23
got color at,-1215308999,1,23
got color at,-1215308990,1,23
got color at,-1215308982,1,23
got color at,-1215308973,1,23
got color at,-1215308964,1,23
got color at,-1215308955,1,23
got color at,-1215308946,1,23
got color at,-1215308938,1,23
got color at,-1215308929,1,23
got color at,-1215308920,1,23
got color at,-1215308912,1,23
got color at,-1215308903,1,23
got color at,-1215308894,1,23
got color at,-1215308885,1,23
got color at,-1215308876,1,23
got color at,-1215308867,1,23
got color at,-1215308858,1,23
got color at,-1215308849,1,23
got color at,-1215308841,1,23
got color at,-1215308832,1,23
got color at,-1215308823,1,23
got color at,-1215308815,1,23
got color at,-1215308806,1,23
got color at,-1215308797,1,23
got color at,-1215308789,1,23
got color at,-1215308780,1,23
got color at,-1215308770,1,23
got color at,-1215308761,1,23
got color at,-1215308753,1,23
got color at,-1215308744,1,23
got color at,-1215308735,1,23
got color at,-1215308726,1,23
got color at,-1215308718,1,23
got color at,-1215308709,1,23
got color at,-1215308701,1,23
got color at,-1215308692,1,23
got color at,-1215308684,1,23
got color at,-1215308675,1,23
got color at,-1215308666,1,23
got color at,-1215308657,1,23
got color at,-1215308649,1,23
got color at,-1215308640,1,23
got color at,-1215308632,1,23
got color at,-1215308623,1,23
got color at,-1215308614,1,23
got color at,-1215308605,1,23
got color at,-1215308596,1,23
got color at,-1215308587,1,23
got color at,-1215308579,1,23
got color at,-1215308571,1,23
got color at,-1215308562,1,23
got color at,-1215308554,1,23
got color at,-1215308545,1,23
got color at,-1215308536,1,23
got color at,-1215308527,1,23
got color at,-1215308519,1,23
got color at,-1215308510,1,23
got color at,-1215308503,1,23
got color at,-1215308494,1,23
got color at,-1215308485,1,23
got color at,-1215308476,1,23
got color at,-1215308467,1,23
got color at,-1215308459,1,23
got color at,-1215308451,1,23
got color at,-1215308442,1,23
got color at,-1215308433,1,23
got color at,-1215308424,1,23
got color at,-1215308416,1,23
got color at,-1215308406,1,23
got color at,-1215308397,1,23
got color at,-1215308388,1,23
got color at,-1215308379,1,23
got color at,-1215308370,1,23
got color at,-1215308361,1,23
got color at,-1215308352,1,23
got color at,-1215308343,1,23
got color at,-1215308335,1,23
got color at,-1215308326,1,23
got color at,-1215308317,1,23
got color at,-1215308308,1,23
got color at,-1215308299,1,23
got color at,-1215308290,1,23
got color at,-1215308282,1,23
got color at,-1215308273,1,23
got color at,-1215308264,1,23
got color at,-1215308255,1,23
got color at,-1215308246,1,23
got color at,-1215308237,1,23
got color at,-1215308228,1,23
got color at,-1215308220,1,23
got color at,-1215308211,1,23
got color at,-1215308202,1,23
got color at,-1215308193,1,23
got color at,-1215308185,1,23
got color at,-1215308176,1,23
got color at,-1215308167,1,23
got color at,-1215308158,1,23
got color at,-1215308149,1,23
got color at,-1215290797,1,23
got color at,-1215290783,1,23
got color at,-1215290773,1,23
got color at,-1215290764,1,23
got color at,-1215290755,1,23
got color at,-1215290746,1,23
got color at,-1215290737,1,23
got color at,-1215290728,1,23
got color at,-1215290718,1,23
got color at,-1215290709,1,23
got color at,-1215290700,1,23
got color at,-1215290691,1,23
got color at,-1215290682,1,23
got color at,-1215290673,1,23
got color at,-1215290664,1,23
got color at,-1215290655,1,23
got color at,-1215290647,1,23
got color at,-1215290638,1,23
got color at,-1215290629,1,23
got color at,-1215290620,1,23
got color at,-1215290611,1,23
got color at,-1215290602,1,23
got color at,-1215290592,1,23
got color at,-1215290584,1,23
got color at,-1215290576,1,23
got color at,-1215290567,1,23
got color at,-1215290558,1,23
got color at,-1215290549,1,23
got color at,-1215290540,1,23
got color at,-1215290531,1,23
got color at,-1215290523,1,23
got color at,-1215290514,1,23
got color at,-1215290506,1,23
got color at,-1215290498,1,23
got color at,-1215290490,1,23
got color at,-1215290482,1,23
got color at,-1215290473,1,23
got color at,-1215290465,1,23
got color at,-1215290457,1,23
got color at,-1215290448,1,23
got color at,-1215290439,1,23
got color at,-1215290430,1,23
got color at,-1215290421,1,23
got color at,-1215290412,1,23
got color at,-1215290404,1,23
got color at,-1215290395,1,23
got color at,-1215290386,1,23
got color at,-1215290377,1,23
got color at,-1215290367,1,23
got color at,-1215290358,1,23
got color at,-1215290349,1,23
got color at,-1215290340,1,23
got color at,-1215290331,1,23
got color at,-1215290322,1,23
got color at,-1215290313,1,23
got color at,-1215290304,1,23
got color at,-1215290295,1,23
got color at,-1215290286,1,23
got color at,-1215290277,1,23
got color at,-1215290268,1,23
got color at,-1215290259,1,23
got color at,-1215290250,1,23
got color at,-1215290242,1,23
got color at,-1215290233,1,23
got color at,-1215290224,1,23
got color at,-1215290215,1,23
got color at,-1215290206,1,23
got color at,-1215290197,1,23
got color at,-1215290188,1,23
got color at,-1215290179,1,23
got color at,-1215290171,1,23
got color at,-1215290162,1,23
got color at,-1215290153,1,23
got color at,-1215290144,1,23
got color at,-1215290136,1,23
got color at,-1215290127,1,23
got color at,-1215290118,1,23
got color at,-1215290109,1,23
got color at,-1215290100,1,23
got color at,-1215290092,1,23
got color at,-1215290083,1,23
got color at,-1215290074,1,23
got color at,-1215290065,1,23
got color at,-1215290057,1,23
got color at,-1215290048,1,23
got color at,-1215290039,1,23
got color at,-1215290030,1,23
got color at,-1215290021,1,23
got color at,-1215290012,1,23
got color at,-1215290004,1,23
got color at,-1215289995,1,23
got color at,-1215289985,1,23
got color at,-1215289964,1,23
got color at,-1215289953,1,23
got color at,-1215289945,1,23
got color at,-1215289937,1,23
got color at,-1215289929,1,23
got color at,-1215289921,1,23
got color at,-1215289912,1,23
got color at,-1215289904,1,23
got color at,-1215289896,1,23
got color at,-1215289889,1,23
got color at,-1215289881,1,23
got color at,-1215289873,1,23
got color at,-1215289866,1,23
got color at,-1215289858,1,23
got color at,-1215289850,1,23
got color at,-1215289843,1,23
got color at,-1215289835,1,23
got color at,-1215289827,1,23
got color at,-1215289820,1,23
got color at,-1215289812,1,23
got color at,-1215289804,1,23
got color at,-1215289796,1,23
got color at,-1215289788,1,23
got color at,-1215289780,1,23
got color at,-1215289772,1,23
got color at,-1215289765,1,23
got color at,-1215289757,1,23
got color at,-1215289749,1,23
got color at,-1215289742,1,23
got color at,-1215289734,1,23
got color at,-1215289722,1,23
got color at,-1215289715,1,23
got color at,-1215289707,1,23
got color at,-1215289699,1,23
got color at,-1215289692,1,23
got color at,-1215289684,1,23
got color at,-1215289677,1,23
got color at,-1215289669,1,23
got color at,-1215289661,1,23
got color at,-1215289654,1,23
got color at,-1215289646,1,23
got color at,-1215289639,1,23
got color at,-1215289631,1,23
got color at,-1215289624,1,23
got color at,-1215289616,1,23
got color at,-1215289609,1,23
got color at,-1215289601,1,23
got color at,-1215289594,1,23
got color at,-1215289586,1,23
got color at,-1215289578,1,23
got color at,-1215289571,1,23
got color at,-1215289563,1,23
got color at,-1215289556,1,23
got color at,-1215289548,1,23
got color at,-1215289541,1,23
got color at,-1215271934,1,23
got color at,-1215271918,1,23
got color at,-1215271908,1,23
got color at,-1215271898,1,23
got color at,-1215271889,1,23
got color at,-1215271879,1,23
got color at,-1215271870,1,23
got color at,-1215271861,1,23
got color at,-1215271852,1,23
got color at,-1215271842,1,23
got color at,-1215271833,1,23
got color at,-1215271824,1,23
got color at,-1215271815,1,23
got color at,-1215271806,1,23
got color at,-1215271797,1,23
got color at,-1215271788,1,23
got color at,-1215271779,1,23
got color at,-1215271770,1,23
got color at,-1215271761,1,23
got color at,-1215271752,1,23
got color at,-1215271743,1,23
got color at,-1215271735,1,23
got color at,-1215271727,1,23
got color at,-1215271718,1,23
got color at,-1215271709,1,23
got color at,-1215271700,1,23
got color at,-1215271691,1,23
got color at,-1215271682,1,23
got color at,-1215271673,1,23
got color at,-1215271665,1,23
got color at,-1215271656,1,23
got color at,-1215271648,1,23
got color at,-1215271640,1,23
got color at,-1215271631,1,23
got color at,-1215271622,1,23
got color at,-1215271613,1,23
got color at,-1215271605,1,23
got color at,-1215271596,1,23
got color at,-1215271588,1,23
got color at,-1215271580,1,23
got color at,-1215271572,1,23
got color at,-1215271563,1,23
got color at,-1215271555,1,23
got color at,-1215271546,1,23
got color at,-1215271537,1,23
got color at,-1215271528,1,23
got color at,-1215271519,1,23
got color at,-1215271511,1,23
got color at,-1215271503,1,23
got color at,-1215271495,1,23
got color at,-1215271486,1,23
got color at,-1215271478,1,23
got color at,-1215271469,1,23
