event_type,timestamp,color_equal,iteration
got color at,-1723477706,1,9
got color at,-1723477699,1,9
got color at,-1723477691,1,9
got color at,-1723477683,1,9
got color at,-1723477676,1,9
got color at,-1723477668,1,9
got color at,-1723477661,1,9
got color at,-1723477653,1,9
got color at,-1723477646,1,9
got color at,-1723477638,1,9
got color at,-1723477631,1,9
got color at,-1723477623,1,9
got color at,-1723477616,1,9
got color at,-1723477608,1,9
got color at,-1723477601,1,9
got color at,-1723477593,1,9
got color at,-1723477585,1,9
got color at,-1723477577,1,9
got color at,-1723477569,1,9
got color at,-1723477562,1,9
got color at,-1723477554,1,9
got color at,-1723477547,1,9
got color at,-1723477539,1,9
got color at,-1723477532,1,9
got color at,-1723477524,1,9
got color at,-1723477517,1,9
got color at,-1723477509,1,9
got color at,-1723477502,1,9
got color at,-1723477494,1,9
got color at,-1723477487,1,9
got color at,-1723477480,1,9
got color at,-1723477472,1,9
got color at,-1723477465,1,9
got color at,-1723477457,1,9
got color at,-1723477449,1,9
got color at,-1723477442,1,9
got color at,-1723477434,1,9
got color at,-1723477426,1,9
got color at,-1723477419,1,9
got color at,-1723477412,1,9
got color at,-1723477404,1,9
got color at,-1723477396,1,9
got color at,-1723477389,1,9
got color at,-1723477381,1,9
got color at,-1723477374,1,9
got color at,-1723477366,1,9
got color at,-1723477359,1,9
got color at,-1723477351,1,9
got color at,-1723477344,1,9
got color at,-1723477336,1,9
got color at,-1723477329,1,9
got color at,-1723477321,1,9
got color at,-1723477314,1,9
got color at,-1723477306,1,9
got color at,-1723477299,1,9
got color at,-1723477291,1,9
got color at,-1723477284,1,9
got color at,-1723477276,1,9
got color at,-1723477269,1,9
got color at,-1723477261,1,9
got color at,-1723477253,1,9
got color at,-1723477246,1,9
got color at,-1723477238,1,9
got color at,-1723458911,1,9
got color at,-1723458895,1,9
got color at,-1723458885,1,9
got color at,-1723458876,1,9
got color at,-1723458867,1,9
got color at,-1723458858,1,9
got color at,-1723458849,1,9
got color at,-1723458840,1,9
got color at,-1723458831,1,9
got color at,-1723458821,1,9
got color at,-1723458812,1,9
got color at,-1723458803,1,9
got color at,-1723458794,1,9
got color at,-1723458786,1,9
got color at,-1723458776,1,9
got color at,-1723458767,1,9
got color at,-1723458758,1,9
got color at,-1723458750,1,9
got color at,-1723458740,1,9
got color at,-1723458732,1,9
got color at,-1723458723,1,9
got color at,-1723458714,1,9
got color at,-1723458705,1,9
got color at,-1723458696,1,9
got color at,-1723458687,1,9
got color at,-1723458678,1,9
got color at,-1723458669,1,9
got color at,-1723458661,1,9
got color at,-1723458652,1,9
got color at,-1723458643,1,9
got color at,-1723458635,1,9
got color at,-1723458626,1,9
got color at,-1723458617,1,9
got color at,-1723458608,1,9
got color at,-1723458600,1,9
got color at,-1723458591,1,9
got color at,-1723458583,1,9
got color at,-1723458574,1,9
got color at,-1723458566,1,9
got color at,-1723458557,1,9
got color at,-1723458548,1,9
got color at,-1723458540,1,9
got color at,-1723458531,1,9
got color at,-1723458523,1,9
got color at,-1723458515,1,9
got color at,-1723458506,1,9
got color at,-1723458498,1,9
got color at,-1723458490,1,9
got color at,-1723458482,1,9
got color at,-1723458473,1,9
got color at,-1723458465,1,9
got color at,-1723458456,1,9
got color at,-1723458448,1,9
got color at,-1723458440,1,9
got color at,-1723458431,1,9
got color at,-1723458422,1,9
got color at,-1723458413,1,9
got color at,-1723458404,1,9
got color at,-1723458396,1,9
got color at,-1723458387,1,9
got color at,-1723458378,1,9
got color at,-1723458370,1,9
got color at,-1723458361,1,9
got color at,-1723458353,1,9
got color at,-1723458344,1,9
got color at,-1723458336,1,9
got color at,-1723458327,1,9
got color at,-1723458319,1,9
got color at,-1723458310,1,9
got color at,-1723458302,1,9
got color at,-1723458293,1,9
got color at,-1723458284,1,9
got color at,-1723458275,1,9
got color at,-1723458266,1,9
got color at,-1723458257,1,9
got color at,-1723458249,1,9
got color at,-1723458240,1,9
got color at,-1723458231,1,9
got color at,-1723458223,1,9
got color at,-1723458214,1,9
got color at,-1723458205,1,9
got color at,-1723458195,1,9
got color at,-1723458186,1,9
got color at,-1723458177,1,9
got color at,-1723458169,1,9
got color at,-1723458160,1,9
got color at,-1723458151,1,9
got color at,-1723458143,1,9
got color at,-1723458134,1,9
got color at,-1723458125,1,9
got color at,-1723458116,1,9
got color at,-1723458108,1,9
got color at,-1723458099,1,9
got color at,-1723458088,1,9
got color at,-1723458080,1,9
got color at,-1723458072,1,9
got color at,-1723458065,1,9
got color at,-1723458057,1,9
got color at,-1723458050,1,9
got color at,-1723458042,1,9
got color at,-1723458035,1,9
got color at,-1723458027,1,9
got color at,-1723458020,1,9
got color at,-1723458012,1,9
got color at,-1723458005,1,9
got color at,-1723457998,1,9
got color at,-1723457990,1,9
got color at,-1723457983,1,9
got color at,-1723457975,1,9
got color at,-1723457968,1,9
got color at,-1723457960,1,9
got color at,-1723457953,1,9
got color at,-1723457945,1,9
got color at,-1723457938,1,9
got color at,-1723457930,1,9
got color at,-1723457923,1,9
got color at,-1723457915,1,9
got color at,-1723457908,1,9
got color at,-1723457900,1,9
got color at,-1723457893,1,9
got color at,-1723457885,1,9
got color at,-1723457878,1,9
got color at,-1723457870,1,9
got color at,-1723457862,1,9
got color at,-1723457855,1,9
got color at,-1723457848,1,9
got color at,-1723457840,1,9
got color at,-1723457833,1,9
got color at,-1723457825,1,9
got color at,-1723457818,1,9
got color at,-1723457810,1,9
got color at,-1723457803,1,9
got color at,-1723457795,1,9
got color at,-1723457788,1,9
got color at,-1723457780,1,9
got color at,-1723457773,1,9
got color at,-1723457765,1,9
got color at,-1723457758,1,9
got color at,-1723457750,1,9
got color at,-1723457743,1,9
got color at,-1723457735,1,9
got color at,-1723457728,1,9
got color at,-1723457720,1,9
got color at,-1723457713,1,9
got color at,-1723457705,1,9
got color at,-1723457697,1,9
got color at,-1723457690,1,9
got color at,-1723439853,1,9
got color at,-1723439836,1,9
got color at,-1723439825,1,9
got color at,-1723439815,1,9
got color at,-1723439805,1,9
got color at,-1723439794,1,9
got color at,-1723439784,1,9
got color at,-1723439774,1,9
got color at,-1723439765,1,9
got color at,-1723439755,1,9
got color at,-1723439745,1,9
got color at,-1723439736,1,9
got color at,-1723439726,1,9
got color at,-1723439717,1,9
got color at,-1723439708,1,9
got color at,-1723439699,1,9
got color at,-1723439689,1,9
got color at,-1723439681,1,9
got color at,-1723439671,1,9
got color at,-1723439662,1,9
got color at,-1723439653,1,9
got color at,-1723439644,1,9
got color at,-1723439635,1,9
got color at,-1723439626,1,9
got color at,-1723439617,1,9
got color at,-1723439608,1,9
got color at,-1723439599,1,9
got color at,-1723439590,1,9
got color at,-1723439581,1,9
got color at,-1723439573,1,9
got color at,-1723439565,1,9
got color at,-1723439556,1,9
got color at,-1723439548,1,9
got color at,-1723439539,1,9
got color at,-1723439530,1,9
got color at,-1723439522,1,9
got color at,-1723439513,1,9
got color at,-1723439504,1,9
got color at,-1723439495,1,9
got color at,-1723439487,1,9
got color at,-1723439479,1,9
got color at,-1723439471,1,9
got color at,-1723439462,1,9
got color at,-1723439454,1,9
got color at,-1723439445,1,9
got color at,-1723439436,1,9
got color at,-1723439427,1,9
got color at,-1723439419,1,9
got color at,-1723439410,1,9
got color at,-1723439401,1,9
got color at,-1723439392,1,9
got color at,-1723439384,1,9
got color at,-1723439375,1,9
got color at,-1723439366,1,9
got color at,-1723439357,1,9
got color at,-1723439349,1,9
got color at,-1723439340,1,9
got color at,-1723439331,1,9
got color at,-1723439322,1,9
got color at,-1723439313,1,9
got color at,-1723439304,1,9
got color at,-1723439296,1,9
got color at,-1723439285,1,9
got color at,-1723439277,1,9
got color at,-1723439268,1,9
got color at,-1723439259,1,9
got color at,-1723439250,1,9
got color at,-1723439242,1,9
got color at,-1723439233,1,9
got color at,-1723439225,1,9
got color at,-1723439216,1,9
got color at,-1723439207,1,9
got color at,-1723439198,1,9
got color at,-1723439189,1,9
got color at,-1723439180,1,9
got color at,-1723439172,1,9
got color at,-1723439163,1,9
got color at,-1723439154,1,9
got color at,-1723439144,1,9
got color at,-1723439135,1,9
got color at,-1723439127,1,9
got color at,-1723439119,1,9
got color at,-1723439111,1,9
got color at,-1723439103,1,9
got color at,-1723439096,1,9
got color at,-1723439088,1,9
got color at,-1723439080,1,9
got color at,-1723439073,1,9
got color at,-1723439065,1,9
got color at,-1723439058,1,9
got color at,-1723439050,1,9
got color at,-1723439043,1,9
got color at,-1723439035,1,9
got color at,-1723439027,1,9
got color at,-1723439020,1,9
got color at,-1723439012,1,9
got color at,-1723439005,1,9
got color at,-1723438997,1,9
got color at,-1723438989,1,9
got color at,-1723438982,1,9
got color at,-1723438974,1,9
got color at,-1723438967,1,9
got color at,-1723438959,1,9
got color at,-1723438952,1,9
got color at,-1723438944,1,9
got color at,-1723438937,1,9
got color at,-1723438929,1,9
got color at,-1723438921,1,9
got color at,-1723438914,1,9
got color at,-1723438906,1,9
got color at,-1723438899,1,9
got color at,-1723438891,1,9
got color at,-1723438884,1,9
got color at,-1723438876,1,9
got color at,-1723438868,1,9
got color at,-1723438861,1,9
got color at,-1723438853,1,9
got color at,-1723438845,1,9
got color at,-1723438838,1,9
got color at,-1723438830,1,9
got color at,-1723438823,1,9
got color at,-1723438815,1,9
got color at,-1723438807,1,9
got color at,-1723438800,1,9
got color at,-1723438792,1,9
got color at,-1723438785,1,9
got color at,-1723438777,1,9
got color at,-1723438770,1,9
got color at,-1723438762,1,9
got color at,-1723438754,1,9
got color at,-1723438747,1,9
got color at,-1723438739,1,9
got color at,-1723438732,1,9
got color at,-1723438724,1,9
got color at,-1723438717,1,9
got color at,-1723438709,1,9
got color at,-1723438702,1,9
got color at,-1723438694,1,9
got color at,-1723438686,1,9
got color at,-1723438679,1,9
got color at,-1723438671,1,9
got color at,-1723438664,1,9
got color at,-1723438656,1,9
got color at,-1723438649,1,9
got color at,-1723438641,1,9
got color at,-1723438634,1,9
got color at,-1723438626,1,9
got color at,-1723420856,1,9
got color at,-1723420840,1,9
got color at,-1723420828,1,9
got color at,-1723420818,1,9
got color at,-1723420807,1,9
got color at,-1723420797,1,9
got color at,-1723420787,1,9
got color at,-1723420777,1,9
got color at,-1723420768,1,9
got color at,-1723420758,1,9
got color at,-1723420748,1,9
got color at,-1723420738,1,9
got color at,-1723420728,1,9
got color at,-1723420719,1,9
got color at,-1723420710,1,9
got color at,-1723420701,1,9
got color at,-1723420692,1,9
got color at,-1723420683,1,9
got color at,-1723420674,1,9
got color at,-1723420665,1,9
got color at,-1723420656,1,9
got color at,-1723420647,1,9
got color at,-1723420638,1,9
got color at,-1723420629,1,9
got color at,-1723420620,1,9
got color at,-1723420611,1,9
got color at,-1723420602,1,9
got color at,-1723420594,1,9
got color at,-1723420585,1,9
got color at,-1723420576,1,9
got color at,-1723420567,1,9
got color at,-1723420558,1,9
got color at,-1723420549,1,9
got color at,-1723420540,1,9
got color at,-1723420531,1,9
got color at,-1723420522,1,9
got color at,-1723420514,1,9
got color at,-1723420504,1,9
got color at,-1723420496,1,9
got color at,-1723420487,1,9
got color at,-1723420478,1,9
got color at,-1723420469,1,9
got color at,-1723420461,1,9
got color at,-1723420451,1,9
got color at,-1723420443,1,9
got color at,-1723420435,1,9
got color at,-1723420426,1,9
got color at,-1723420417,1,9
got color at,-1723420408,1,9
got color at,-1723420400,1,9
got color at,-1723420384,1,9
got color at,-1723420375,1,9
got color at,-1723420367,1,9
got color at,-1723420358,1,9
got color at,-1723420349,1,9
got color at,-1723420340,1,9
got color at,-1723420331,1,9
got color at,-1723420322,1,9
got color at,-1723420314,1,9
got color at,-1723420305,1,9
got color at,-1723420296,1,9
got color at,-1723420288,1,9
got color at,-1723420279,1,9
got color at,-1723420270,1,9
got color at,-1723420262,1,9
got color at,-1723420254,1,9
got color at,-1723420245,1,9
got color at,-1723420237,1,9
got color at,-1723420228,1,9
got color at,-1723420220,1,9
got color at,-1723420211,1,9
got color at,-1723420202,1,9
got color at,-1723420194,1,9
got color at,-1723420185,1,9
got color at,-1723420177,1,9
got color at,-1723420168,1,9
got color at,-1723420159,1,9
got color at,-1723420150,1,9
got color at,-1723420141,1,9
got color at,-1723420133,1,9
got color at,-1723420124,1,9
got color at,-1723420116,1,9
got color at,-1723420107,1,9
got color at,-1723420099,1,9
got color at,-1723420090,1,9
got color at,-1723420082,1,9
got color at,-1723420073,1,9
got color at,-1723420064,1,9
got color at,-1723420056,1,9
got color at,-1723420047,1,9
got color at,-1723420039,1,9
got color at,-1723420030,1,9
got color at,-1723420022,1,9
got color at,-1723420013,1,9
got color at,-1723420005,1,9
got color at,-1723419997,1,9
got color at,-1723419988,1,9
got color at,-1723419980,1,9
got color at,-1723419971,1,9
got color at,-1723419963,1,9
got color at,-1723419954,1,9
got color at,-1723419946,1,9
got color at,-1723419938,1,9
got color at,-1723419930,1,9
got color at,-1723419921,1,9
got color at,-1723419913,1,9
got color at,-1723419904,1,9
got color at,-1723419895,1,9
got color at,-1723419887,1,9
got color at,-1723419879,1,9
got color at,-1723419870,1,9
got color at,-1723419861,1,9
got color at,-1723419852,1,9
got color at,-1723419843,1,9
got color at,-1723419834,1,9
got color at,-1723419826,1,9
got color at,-1723419817,1,9
got color at,-1723419808,1,9
got color at,-1723419800,1,9
got color at,-1723419791,1,9
got color at,-1723419782,1,9
got color at,-1723419773,1,9
got color at,-1723419764,1,9
got color at,-1723419756,1,9
got color at,-1723419747,1,9
got color at,-1723419738,1,9
got color at,-1723419730,1,9
got color at,-1723419721,1,9
got color at,-1723419712,1,9
got color at,-1723419703,1,9
got color at,-1723419695,1,9
got color at,-1723419686,1,9
got color at,-1723419677,1,9
got color at,-1723419669,1,9
got color at,-1723419660,1,9
got color at,-1723419652,1,9
got color at,-1723419643,1,9
got color at,-1723419634,1,9
got color at,-1723419625,1,9
got color at,-1723419617,1,9
got color at,-1723419608,1,9
got color at,-1723419599,1,9
got color at,-1723419591,1,9
got color at,-1723419582,1,9
got color at,-1723419573,1,9
got color at,-1723419565,1,9
got color at,-1723419556,1,9
got color at,-1723401762,1,9
got color at,-1723401746,1,9
got color at,-1723401735,1,9
got color at,-1723401725,1,9
got color at,-1723401714,1,9
got color at,-1723401705,1,9
got color at,-1723401695,1,9
got color at,-1723401685,1,9
got color at,-1723401676,1,9
got color at,-1723401666,1,9
got color at,-1723401656,1,9
got color at,-1723401647,1,9
got color at,-1723401637,1,9
got color at,-1723401627,1,9
got color at,-1723401618,1,9
got color at,-1723401609,1,9
got color at,-1723401599,1,9
got color at,-1723401590,1,9
got color at,-1723401581,1,9
got color at,-1723401572,1,9
got color at,-1723401562,1,9
got color at,-1723401553,1,9
got color at,-1723401544,1,9
got color at,-1723401535,1,9
got color at,-1723401524,1,9
got color at,-1723401515,1,9
got color at,-1723401506,1,9
got color at,-1723401497,1,9
got color at,-1723401488,1,9
got color at,-1723401479,1,9
got color at,-1723401470,1,9
got color at,-1723401462,1,9
got color at,-1723401453,1,9
got color at,-1723401444,1,9
got color at,-1723401435,1,9
got color at,-1723401426,1,9
got color at,-1723401418,1,9
got color at,-1723401409,1,9
got color at,-1723401400,1,9
got color at,-1723401392,1,9
got color at,-1723401383,1,9
got color at,-1723401374,1,9
got color at,-1723401366,1,9
got color at,-1723401357,1,9
got color at,-1723401349,1,9
got color at,-1723401340,1,9
got color at,-1723401331,1,9
got color at,-1723401323,1,9
got color at,-1723401314,1,9
got color at,-1723401305,1,9
got color at,-1723401296,1,9
got color at,-1723401287,1,9
got color at,-1723401279,1,9
got color at,-1723401270,1,9
got color at,-1723401261,1,9
got color at,-1723401252,1,9
got color at,-1723401242,1,9
got color at,-1723401234,1,9
got color at,-1723401226,1,9
got color at,-1723401218,1,9
got color at,-1723401211,1,9
got color at,-1723401203,1,9
got color at,-1723401196,1,9
got color at,-1723401188,1,9
got color at,-1723401181,1,9
got color at,-1723401173,1,9
got color at,-1723401166,1,9
got color at,-1723401158,1,9
got color at,-1723401151,1,9
got color at,-1723401143,1,9
got color at,-1723401136,1,9
got color at,-1723401128,1,9
got color at,-1723401121,1,9
got color at,-1723401113,1,9
got color at,-1723401106,1,9
got color at,-1723401098,1,9
got color at,-1723401090,1,9
got color at,-1723401083,1,9
got color at,-1723401075,1,9
got color at,-1723401068,1,9
got color at,-1723401060,1,9
got color at,-1723401052,1,9
got color at,-1723401045,1,9
got color at,-1723401037,1,9
got color at,-1723401030,1,9
got color at,-1723401022,1,9
got color at,-1723401015,1,9
got color at,-1723401007,1,9
got color at,-1723401000,1,9
got color at,-1723400992,1,9
got color at,-1723400985,1,9
got color at,-1723400977,1,9
got color at,-1723400970,1,9
got color at,-1723400962,1,9
got color at,-1723400954,1,9
got color at,-1723400947,1,9
got color at,-1723400939,1,9
got color at,-1723400932,1,9
got color at,-1723400924,1,9
got color at,-1723400917,1,9
got color at,-1723400909,1,9
got color at,-1723400902,1,9
got color at,-1723400894,1,9
got color at,-1723400887,1,9
got color at,-1723400879,1,9
got color at,-1723400872,1,9
got color at,-1723400864,1,9
got color at,-1723400857,1,9
got color at,-1723400849,1,9
got color at,-1723400842,1,9
got color at,-1723400834,1,9
got color at,-1723400827,1,9
got color at,-1723400819,1,9
got color at,-1723400812,1,9
got color at,-1723400804,1,9
got color at,-1723400797,1,9
got color at,-1723400789,1,9
got color at,-1723400782,1,9
got color at,-1723400774,1,9
got color at,-1723400766,1,9
got color at,-1723400759,1,9
got color at,-1723400751,1,9
got color at,-1723400743,1,9
got color at,-1723400736,1,9
got color at,-1723400729,1,9
got color at,-1723400721,1,9
got color at,-1723400714,1,9
got color at,-1723400706,1,9
got color at,-1723400698,1,9
got color at,-1723400691,1,9
got color at,-1723400684,1,9
got color at,-1723400676,1,9
got color at,-1723400669,1,9
got color at,-1723400661,1,9
got color at,-1723400654,1,9
got color at,-1723400646,1,9
got color at,-1723400639,1,9
got color at,-1723400631,1,9
got color at,-1723400624,1,9
got color at,-1723400616,1,9
got color at,-1723400609,1,9
got color at,-1723400601,1,9
got color at,-1723400594,1,9
got color at,-1723400586,1,9
got color at,-1723400578,1,9
got color at,-1723400571,1,9
got color at,-1723400563,1,9
got color at,-1723382318,1,9
got color at,-1723382304,1,9
got color at,-1723382293,1,9
got color at,-1723382284,1,9
got color at,-1723382277,1,9
got color at,-1723382268,1,9
got color at,-1723382260,1,9
got color at,-1723382252,1,9
got color at,-1723382245,1,9
got color at,-1723382237,1,9
got color at,-1723382230,1,9
got color at,-1723382222,1,9
got color at,-1723382214,1,9
got color at,-1723382207,1,9
got color at,-1723382199,1,9
got color at,-1723382192,1,9
got color at,-1723382184,1,9
got color at,-1723382176,1,9
got color at,-1723382169,1,9
got color at,-1723382161,1,9
got color at,-1723382154,1,9
got color at,-1723382146,1,9
got color at,-1723382139,1,9
got color at,-1723382131,1,9
got color at,-1723382124,1,9
got color at,-1723382116,1,9
got color at,-1723382108,1,9
got color at,-1723382101,1,9
got color at,-1723382093,1,9
got color at,-1723382085,1,9
got color at,-1723382078,1,9
got color at,-1723382070,1,9
got color at,-1723382063,1,9
got color at,-1723382055,1,9
got color at,-1723382048,1,9
got color at,-1723382040,1,9
got color at,-1723382032,1,9
got color at,-1723382025,1,9
got color at,-1723382017,1,9
got color at,-1723382009,1,9
got color at,-1723382002,1,9
got color at,-1723381994,1,9
got color at,-1723381987,1,9
got color at,-1723381979,1,9
got color at,-1723381972,1,9
got color at,-1723381964,1,9
got color at,-1723381957,1,9
got color at,-1723381949,1,9
got color at,-1723381942,1,9
got color at,-1723381934,1,9
got color at,-1723381926,1,9
got color at,-1723381919,1,9
got color at,-1723381911,1,9
got color at,-1723381904,1,9
got color at,-1723381896,1,9
got color at,-1723381888,1,9
got color at,-1723381881,1,9
got color at,-1723381873,1,9
got color at,-1723381865,1,9
got color at,-1723381858,1,9
got color at,-1723381850,1,9
got color at,-1723381843,1,9
got color at,-1723381835,1,9
got color at,-1723381827,1,9
got color at,-1723381819,1,9
got color at,-1723381812,1,9
got color at,-1723381804,1,9
got color at,-1723381796,1,9
got color at,-1723381788,1,9
got color at,-1723381781,1,9
got color at,-1723381773,1,9
got color at,-1723381765,1,9
got color at,-1723381758,1,9
got color at,-1723381750,1,9
got color at,-1723381743,1,9
got color at,-1723381735,1,9
got color at,-1723381728,1,9
got color at,-1723381720,1,9
got color at,-1723381713,1,9
got color at,-1723381705,1,9
got color at,-1723381698,1,9
got color at,-1723381690,1,9
got color at,-1723381683,1,9
got color at,-1723381675,1,9
got color at,-1723381668,1,9
got color at,-1723381660,1,9
got color at,-1723381652,1,9
got color at,-1723381645,1,9
got color at,-1723381638,1,9
got color at,-1723381630,1,9
got color at,-1723381623,1,9
got color at,-1723381615,1,9
got color at,-1723381608,1,9
got color at,-1723381600,1,9
got color at,-1723381593,1,9
got color at,-1723381585,1,9
got color at,-1723381577,1,9
got color at,-1723381570,1,9
got color at,-1723381562,1,9
got color at,-1723381555,1,9
got color at,-1723381547,1,9
got color at,-1723381540,1,9
got color at,-1723381532,1,9
got color at,-1723381524,1,9
got color at,-1723381517,1,9
got color at,-1723381509,1,9
got color at,-1723381501,1,9
got color at,-1723381494,1,9
got color at,-1723381486,1,9
got color at,-1723381479,1,9
got color at,-1723381471,1,9
got color at,-1723381464,1,9
got color at,-1723381456,1,9
got color at,-1723381449,1,9
got color at,-1723381441,1,9
got color at,-1723381434,1,9
got color at,-1723381426,1,9
got color at,-1723381419,1,9
got color at,-1723381411,1,9
got color at,-1723381404,1,9
got color at,-1723381396,1,9
got color at,-1723381388,1,9
got color at,-1723381381,1,9
got color at,-1723381374,1,9
got color at,-1723381366,1,9
got color at,-1723381358,1,9
got color at,-1723381351,1,9
got color at,-1723381343,1,9
got color at,-1723381335,1,9
got color at,-1723381328,1,9
got color at,-1723381319,1,9
got color at,-1723381312,1,9
got color at,-1723381304,1,9
got color at,-1723381293,1,9
got color at,-1723381285,1,9
got color at,-1723381278,1,9
got color at,-1723381270,1,9
got color at,-1723381263,1,9
got color at,-1723381255,1,9
got color at,-1723381248,1,9
got color at,-1723381240,1,9
got color at,-1723381233,1,9
got color at,-1723381225,1,9
got color at,-1723381218,1,9
got color at,-1723381210,1,9
got color at,-1723381202,1,9
got color at,-1723381195,1,9
got color at,-1723363090,1,9
got color at,-1723363072,1,9
got color at,-1723363061,1,9
got color at,-1723363050,1,9
got color at,-1723363040,1,9
got color at,-1723363030,1,9
got color at,-1723363019,1,9
got color at,-1723363009,1,9
got color at,-1723362999,1,9
got color at,-1723362989,1,9
got color at,-1723362978,1,9
got color at,-1723362968,1,9
got color at,-1723362959,1,9
got color at,-1723362950,1,9
got color at,-1723362941,1,9
got color at,-1723362932,1,9
got color at,-1723362922,1,9
got color at,-1723362912,1,9
got color at,-1723362903,1,9
got color at,-1723362894,1,9
got color at,-1723362884,1,9
got color at,-1723362875,1,9
got color at,-1723362866,1,9
got color at,-1723362857,1,9
got color at,-1723362848,1,9
got color at,-1723362839,1,9
got color at,-1723362830,1,9
got color at,-1723362821,1,9
got color at,-1723362812,1,9
got color at,-1723362803,1,9
got color at,-1723362794,1,9
got color at,-1723362785,1,9
got color at,-1723362775,1,9
got color at,-1723362766,1,9
got color at,-1723362757,1,9
got color at,-1723362748,1,9
got color at,-1723362739,1,9
got color at,-1723362730,1,9
got color at,-1723362721,1,9
got color at,-1723362712,1,9
got color at,-1723362703,1,9
got color at,-1723362694,1,9
got color at,-1723362686,1,9
got color at,-1723362677,1,9
got color at,-1723362668,1,9
got color at,-1723362659,1,9
got color at,-1723362651,1,9
got color at,-1723362642,1,9
got color at,-1723362633,1,9
got color at,-1723362624,1,9
got color at,-1723362615,1,9
got color at,-1723362607,1,9
got color at,-1723362598,1,9
got color at,-1723362589,1,9
got color at,-1723362580,1,9
got color at,-1723362572,1,9
got color at,-1723362563,1,9
got color at,-1723362554,1,9
got color at,-1723362545,1,9
got color at,-1723362536,1,9
got color at,-1723362527,1,9
got color at,-1723362518,1,9
got color at,-1723362510,1,9
got color at,-1723362501,1,9
got color at,-1723362492,1,9
got color at,-1723362483,1,9
got color at,-1723362474,1,9
got color at,-1723362465,1,9
got color at,-1723362456,1,9
got color at,-1723362447,1,9
got color at,-1723362438,1,9
got color at,-1723362430,1,9
got color at,-1723362421,1,9
got color at,-1723362412,1,9
got color at,-1723362403,1,9
got color at,-1723362394,1,9
got color at,-1723362386,1,9
got color at,-1723362377,1,9
got color at,-1723362368,1,9
got color at,-1723362359,1,9
got color at,-1723362350,1,9
got color at,-1723362340,1,9
got color at,-1723362332,1,9
got color at,-1723362324,1,9
got color at,-1723362317,1,9
got color at,-1723362309,1,9
got color at,-1723362301,1,9
got color at,-1723362294,1,9
got color at,-1723362286,1,9
got color at,-1723362279,1,9
got color at,-1723362271,1,9
got color at,-1723362263,1,9
got color at,-1723362256,1,9
got color at,-1723362248,1,9
got color at,-1723362241,1,9
got color at,-1723362233,1,9
got color at,-1723362225,1,9
got color at,-1723362218,1,9
got color at,-1723362210,1,9
got color at,-1723362203,1,9
got color at,-1723362195,1,9
got color at,-1723362187,1,9
got color at,-1723362180,1,9
got color at,-1723362172,1,9
got color at,-1723362164,1,9
got color at,-1723362157,1,9
got color at,-1723362149,1,9
got color at,-1723362142,1,9
got color at,-1723362134,1,9
got color at,-1723362126,1,9
got color at,-1723362119,1,9
got color at,-1723362111,1,9
got color at,-1723362104,1,9
got color at,-1723362096,1,9
got color at,-1723362087,1,9
got color at,-1723362079,1,9
got color at,-1723362071,1,9
got color at,-1723362064,1,9
got color at,-1723362056,1,9
got color at,-1723362049,1,9
got color at,-1723362041,1,9
got color at,-1723362033,1,9
got color at,-1723362026,1,9
got color at,-1723362018,1,9
got color at,-1723362011,1,9
got color at,-1723362003,1,9
got color at,-1723361995,1,9
got color at,-1723361988,1,9
got color at,-1723361980,1,9
got color at,-1723361973,1,9
got color at,-1723361965,1,9
got color at,-1723361958,1,9
got color at,-1723361950,1,9
got color at,-1723361942,1,9
got color at,-1723361935,1,9
got color at,-1723361927,1,9
got color at,-1723361919,1,9
got color at,-1723361912,1,9
got color at,-1723361904,1,9
got color at,-1723361897,1,9
got color at,-1723361889,1,9
got color at,-1723361881,1,9
got color at,-1723361874,1,9
got color at,-1723361866,1,9
got color at,-1723361859,1,9
got color at,-1723361851,1,9
got color at,-1723361843,1,9
got color at,-1723341360,1,9
got color at,-1723341341,1,9
got color at,-1723341332,1,9
got color at,-1723341323,1,9
got color at,-1723341315,1,9
got color at,-1723341308,1,9
got color at,-1723341300,1,9
got color at,-1723341292,1,9
got color at,-1723341285,1,9
got color at,-1723341277,1,9
got color at,-1723341270,1,9
got color at,-1723341262,1,9
got color at,-1723341254,1,9
got color at,-1723341246,1,9
got color at,-1723341239,1,9
got color at,-1723341231,1,9
got color at,-1723341223,1,9
got color at,-1723341216,1,9
got color at,-1723341208,1,9
got color at,-1723341200,1,9
got color at,-1723341193,1,9
got color at,-1723341185,1,9
got color at,-1723341177,1,9
got color at,-1723341170,1,9
got color at,-1723341162,1,9
got color at,-1723341155,1,9
got color at,-1723341147,1,9
got color at,-1723341140,1,9
got color at,-1723341132,1,9
got color at,-1723341125,1,9
got color at,-1723341117,1,9
got color at,-1723341109,1,9
got color at,-1723341102,1,9
got color at,-1723341094,1,9
got color at,-1723341087,1,9
got color at,-1723341079,1,9
got color at,-1723341072,1,9
got color at,-1723341064,1,9
got color at,-1723341056,1,9
got color at,-1723341048,1,9
got color at,-1723341041,1,9
got color at,-1723341033,1,9
got color at,-1723341025,1,9
got color at,-1723341018,1,9
got color at,-1723341010,1,9
got color at,-1723341003,1,9
got color at,-1723340995,1,9
got color at,-1723340988,1,9
got color at,-1723340980,1,9
got color at,-1723340972,1,9
got color at,-1723340965,1,9
got color at,-1723340957,1,9
got color at,-1723340949,1,9
